,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
105,603350.SH,20250109,31.76,33.48,31.6,32.73,32.08,0.65,2.0262,26641.79,86547.523,32.73,9.1868,9.1868,0.83,25.6679,30.0443,2.8601,2.6597,2.5987,0.0,,11600.0,2900.0,2900.0,379668.0,94917.0
106,603350.SH,20250108,31.83,32.45,30.77,32.08,31.85,0.23,0.7221,25512.18,80605.548,32.08,8.7973,8.7973,0.74,25.1581,29.4476,2.8033,2.6069,2.5471,0.0,,11600.0,2900.0,2900.0,372128.0,93032.0
107,603350.SH,20250107,31.59,31.86,30.8,31.85,31.38,0.47,1.4978,21186.85,66583.461,31.85,7.3058,7.3058,0.49,24.9777,29.2365,2.7832,2.5882,2.5288,0.0,,11600.0,2900.0,2900.0,369460.0,92365.0
108,603350.SH,20250106,31.7,32.5,30.37,31.38,31.66,-0.28,-0.8844,20797.14,65322.733,31.38,7.1714,7.1714,0.36,24.6091,28.8051,2.7421,2.55,2.4915,0.0,,11600.0,2900.0,2900.0,364008.0,91002.0
109,603350.SH,20250103,33.27,34.33,31.55,31.66,33.44,-1.78,-5.323,40637.57,133120.198,31.66,14.013,14.013,0.63,24.8287,29.0621,2.7666,2.5728,2.5137,0.0,,11600.0,2900.0,2900.0,367256.0,91814.0
110,603350.SH,20250102,35.68,36.1,33.19,33.44,36.5,-3.06,-8.3836,51715.76,179273.867,33.44,18.2,18.2,0.69,26.2247,30.696,2.9221,2.7174,2.6551,0.0,,11600.0,2841.5213,2841.5213,387904.0,95020.4723
111,603350.SH,20241231,37.77,37.97,36.15,36.5,37.67,-1.17,-3.1059,39029.7,143337.314,36.5,13.7355,13.7355,0.52,28.6244,33.5049,3.1895,2.9661,2.898,,,11600.0,2841.5213,2841.5213,423400.0,103715.5275
112,603350.SH,20241230,38.8,40.24,37.58,37.67,39.46,-1.79,-4.5362,63568.48,244072.672,37.67,22.3713,22.3713,0.97,29.5419,34.5789,3.2917,3.0612,2.9909,,,11600.0,2841.5213,2841.5213,436972.0,107040.1074
113,603350.SH,20241227,38.38,40.97,37.15,39.46,37.76,1.7,4.5021,97755.54,382304.14,39.46,34.4025,34.4025,1.99,30.9457,36.2221,3.4482,3.2066,3.133,,,11600.0,2841.5213,2841.5213,457736.0,112126.4305
114,603350.SH,20241226,35.71,38.36,35.71,37.76,37.71,0.05,0.1326,70241.21,263440.814,37.76,24.7196,24.7196,1.84,29.6125,34.6616,3.2996,3.0685,2.998,,,11600.0,2841.5213,2841.5213,438016.0,107295.8443
115,603350.SH,20241225,40.8,40.8,37.7,37.71,37.68,0.03,0.0796,104433.64,408211.712,37.71,36.7527,36.7527,5.22,29.5733,34.6157,3.2952,3.0644,2.9941,,,11600.0,2841.5213,2841.5213,437436.0,107153.7682
116,603350.SH,20241224,34.58,37.68,34.58,37.68,34.25,3.43,10.0146,40979.15,152297.333,37.68,14.4216,14.4216,2.57,29.5498,34.5881,3.2926,3.062,2.9917,,,11600.0,2841.5213,2841.5213,437088.0,107068.5226
117,603350.SH,20241223,34.8,35.42,34.12,34.25,35.23,-0.98,-2.7817,14507.5,50420.308,34.25,5.1055,5.1055,0.88,26.8599,31.4396,2.9929,2.7832,2.7194,,,11600.0,2841.5213,2841.5213,397300.0,97322.1045
118,603350.SH,20241220,34.85,35.6,34.8,35.23,35.08,0.15,0.4276,15796.0,55674.608,35.23,5.559,5.559,0.86,27.6284,32.3392,3.0785,2.8629,2.7972,,,11600.0,2841.5213,2841.5213,408668.0,100106.7954
119,603350.SH,20241219,33.96,35.21,33.9,35.08,34.37,0.71,2.0658,14683.0,51107.83,35.08,5.1673,5.1673,0.67,27.5108,32.2015,3.0654,2.8507,2.7853,,,11600.0,2841.5213,2841.5213,406928.0,99680.5672
120,603350.SH,20241218,34.45,34.91,34.16,34.37,34.12,0.25,0.7327,13989.31,48380.451,34.37,4.9232,4.9232,0.54,26.954,31.5497,3.0034,2.793,2.7289,,,11600.0,2841.5213,2841.5213,398692.0,97663.0871
121,603350.SH,20241217,35.53,35.78,34.0,34.12,35.53,-1.41,-3.9685,20648.0,71762.203,34.12,7.2665,7.2665,0.68,26.7579,31.3202,2.9815,2.7727,2.709,,,11600.0,2841.5213,2841.5213,395792.0,96952.7068
122,603350.SH,20241216,35.9,36.19,35.18,35.53,36.0,-0.47,-1.3056,17134.0,61038.79,35.53,6.0299,6.0299,0.44,27.8637,32.6145,3.1047,2.8873,2.821,,,11600.0,2841.5213,2841.5213,412148.0,100959.2518
123,603350.SH,20241213,36.72,37.18,35.98,36.0,37.26,-1.26,-3.3816,25693.0,93651.188,36.0,9.042,9.042,0.67,28.2323,33.046,3.1458,2.9254,2.8583,,,11600.0,2841.5213,2841.5213,417600.0,102294.7668
124,603350.SH,20241212,36.88,37.89,36.68,37.26,37.13,0.13,0.3501,31343.45,116779.208,37.26,11.0305,11.0305,0.86,29.2204,34.2026,3.2559,3.0278,2.9583,,,11600.0,2841.5213,2841.5213,432216.0,105875.0836
125,603350.SH,20241211,36.64,37.53,36.2,37.13,36.64,0.49,1.3373,33659.0,123564.921,37.13,11.8454,11.8454,0.95,29.1185,34.0832,3.2446,3.0173,2.948,,,11600.0,2841.5213,2841.5213,430708.0,105505.6859
126,603350.SH,20241210,38.13,38.13,36.41,36.64,37.12,-0.48,-1.2931,44462.57,164685.593,36.64,15.6475,15.6475,1.44,28.7342,33.6335,3.2017,2.9775,2.9091,,,11600.0,2841.5213,2841.5213,425024.0,104113.3404
127,603350.SH,20241209,34.51,37.99,34.51,37.12,34.92,2.2,6.3001,60063.62,219873.772,37.12,21.1378,21.1378,2.5,29.1106,34.0741,3.2437,3.0165,2.9472,,,11600.0,2841.5213,2841.5213,430592.0,105477.2707
128,603350.SH,20241206,35.0,35.14,34.27,34.92,35.14,-0.22,-0.6261,22403.16,77815.34,34.92,7.8842,7.8842,0.9,27.3853,32.0546,3.0514,2.8377,2.7726,,,11600.0,2841.5213,2841.5213,405072.0,99225.9238
129,603350.SH,20241205,34.71,35.46,34.51,35.14,35.02,0.12,0.3427,21707.01,76036.149,35.14,7.6392,7.6392,0.85,27.5578,32.2565,3.0707,2.8556,2.79,,,11600.0,2841.5213,2841.5213,407624.0,99851.0585
130,603350.SH,20241204,35.48,36.42,34.7,35.02,35.63,-0.61,-1.712,27925.49,99064.288,35.02,9.8277,9.8277,1.08,27.4637,32.1464,3.0602,2.8458,2.7805,,,11600.0,2841.5213,2841.5213,406232.0,99510.0759
131,603350.SH,20241203,35.44,35.85,35.08,35.63,35.94,-0.31,-0.8625,22239.16,78923.784,35.63,7.8265,7.8265,0.83,27.9421,32.7063,3.1135,2.8954,2.8289,,,11600.0,2841.5213,2841.5213,413308.0,101243.4039
132,603350.SH,20241202,35.48,36.27,35.21,35.94,35.35,0.59,1.669,25625.82,91948.094,35.94,9.0183,9.0183,0.92,28.1852,32.9909,3.1406,2.9206,2.8535,,,11600.0,2841.5213,2841.5213,416904.0,102124.2755
133,603350.SH,20241129,34.58,35.76,34.36,35.35,34.57,0.78,2.2563,26849.25,94689.637,35.35,9.4489,9.4489,0.76,27.7225,32.4493,3.089,2.8726,2.8067,,,11600.0,2841.5213,2841.5213,410060.0,100447.778
134,603350.SH,20241128,35.1,35.6,34.47,34.57,35.46,-0.89,-2.5099,24963.04,87057.567,34.57,8.7851,8.7851,0.59,27.1108,31.7333,3.0209,2.8092,2.7448,,,11600.0,2841.5213,2841.5213,401012.0,98231.3913
135,603350.SH,20241127,34.87,35.47,33.84,35.46,35.18,0.28,0.7959,29782.83,103099.153,35.46,10.4813,10.4813,0.65,27.8088,32.5503,3.0986,2.8816,2.8154,,,11600.0,2841.5213,2841.5213,411336.0,100760.3453
136,603350.SH,20241126,36.3,36.55,35.11,35.18,36.64,-1.46,-3.9847,26321.28,94076.303,35.18,9.2631,9.2631,0.55,27.5892,32.2933,3.0742,2.8588,2.7932,,,11600.0,2841.5213,2841.5213,408088.0,99964.7193
137,603350.SH,20241125,36.0,37.3,35.0,36.64,36.66,-0.02,-0.0546,31175.06,112717.703,36.64,10.9713,10.9713,0.6,28.7342,33.6335,3.2017,2.9775,2.9091,,,11600.0,2841.5213,2841.5213,425024.0,104113.3404
138,603350.SH,20241122,39.44,41.14,36.63,36.66,39.15,-2.49,-6.3602,64418.68,250329.822,36.66,22.6705,22.6705,1.44,28.7499,33.6518,3.2035,2.9791,2.9107,,,11600.0,2841.5213,2841.5213,425256.0,104170.1709
139,603350.SH,20241121,37.41,39.38,36.4,39.15,37.71,1.44,3.8186,59998.35,229331.472,39.15,21.1149,21.1149,1.5,30.7026,35.9375,3.4211,3.1814,3.1084,,,11600.0,2841.5213,2841.5213,454140.0,111245.5589
140,603350.SH,20241120,36.9,38.2,36.66,37.71,37.0,0.71,1.9189,45876.33,172852.753,37.71,16.145,16.145,1.23,29.5733,34.6157,3.2952,3.0644,2.9941,,,11600.0,2841.5213,2841.5213,437436.0,107153.7682
141,603350.SH,20241119,36.58,37.09,35.39,37.0,37.06,-0.06,-0.1619,37130.41,134971.878,37.0,13.0671,13.0671,0.86,29.0165,33.9639,3.2332,3.0067,2.9377,,,11600.0,2841.5213,2841.5213,429200.0,105136.2881
142,603350.SH,20241118,34.8,37.89,34.21,37.06,35.1,1.96,5.584,53483.32,194055.388,37.06,18.8221,18.8221,1.05,29.0636,34.019,3.2384,3.0116,2.9425,,,11600.0,2841.5213,2841.5213,429896.0,105306.7794
143,603350.SH,20241115,35.9,36.45,34.91,35.1,35.86,-0.76,-2.1194,26907.47,96145.76,35.1,9.4694,9.4694,0.4,27.5265,32.2198,3.0672,2.8523,2.7869,,,11600.0,2841.5213,2841.5213,407160.0,99737.3976
144,603350.SH,20241114,37.51,37.55,35.75,35.86,37.74,-1.88,-4.9815,37100.05,135469.235,35.86,13.0564,13.0564,0.45,28.1225,32.9175,3.1336,2.9141,2.8472,,,11600.0,2841.5213,2841.5213,415976.0,101896.9538
145,603350.SH,20241113,37.51,37.88,36.72,37.74,37.88,-0.14,-0.3696,32335.54,120388.93,37.74,11.3797,11.3797,0.3,29.5968,34.6432,3.2979,3.0668,2.9965,,,11600.0,2841.5213,2841.5213,437784.0,107239.0139
146,603350.SH,20241112,39.97,40.0,37.29,37.88,39.97,-2.09,-5.2289,66124.73,254218.587,37.88,23.2709,23.2709,0.56,29.7066,34.7717,3.3101,3.0782,3.0076,,,11600.0,2841.5213,2841.5213,439408.0,107636.8268
147,603350.SH,20241111,37.59,40.44,36.8,39.97,38.08,1.89,4.9632,92046.41,354532.517,39.97,32.3934,32.3934,0.85,31.3457,36.6902,3.4927,3.2481,3.1735,,,11600.0,2841.5213,2841.5213,463652.0,113575.6064
148,603350.SH,20241108,36.4,39.0,36.36,38.08,36.32,1.76,4.8458,106235.97,404127.926,38.08,37.387,37.387,1.14,29.8635,34.9553,3.3276,3.0945,3.0235,,,11600.0,2841.5213,2841.5213,441728.0,108205.1311
149,603350.SH,20241107,36.3,37.28,35.01,36.32,38.08,-1.76,-4.6218,118119.48,423456.218,36.32,41.5691,41.5691,1.54,28.4832,33.3397,3.1738,2.9514,2.8837,,,11600.0,2841.5213,2841.5213,421312.0,103204.0536
150,603350.SH,20241106,37.2,40.84,37.19,38.08,37.13,0.95,2.5586,161720.02,638554.347,38.08,56.9132,56.9132,3.17,29.8635,34.9553,3.3276,3.0945,3.0235,,,11600.0,2841.5213,2841.5213,441728.0,108205.1311
151,603350.SH,20241105,36.15,37.13,34.44,37.13,33.75,3.38,10.0148,113980.76,405741.644,37.13,40.1126,40.1126,2.99,29.1185,34.0832,3.2446,3.0173,2.948,,,11600.0,2841.5213,2841.5213,430708.0,105505.6859
152,603350.SH,20241104,31.5,33.75,31.5,33.75,30.68,3.07,10.0065,40318.29,133443.387,33.75,14.189,14.189,0.89,26.4678,30.9806,2.9492,2.7426,2.6797,,,11600.0,2841.5213,2841.5213,391500.0,95901.3439
153,603350.SH,20241101,31.66,31.66,30.36,30.68,31.85,-1.17,-3.6735,33410.61,103369.297,30.68,11.758,11.758,0.73,24.0602,28.1625,2.6809,2.4931,2.4359,,,11600.0,2841.5213,2841.5213,355888.0,87177.8735
154,603350.SH,20241031,31.82,32.06,31.3,31.85,31.86,-0.01,-0.0314,33370.45,106174.426,31.85,11.7439,11.7439,0.74,24.9777,29.2365,2.7832,2.5882,2.5288,,,11600.0,2841.5213,2841.5213,369460.0,90502.4534
155,603350.SH,20241030,31.98,32.45,31.4,31.86,32.22,-0.36,-1.1173,33785.44,107492.732,31.86,11.8899,11.8899,0.71,24.9856,29.2457,2.784,2.589,2.5296,,,11600.0,2841.5213,2841.5213,369576.0,90530.8686
156,603350.SH,20241029,33.4,33.4,32.18,32.22,33.39,-1.17,-3.504,49735.9,162137.975,32.22,17.5033,17.5033,0.98,25.2679,29.5761,2.8155,2.6183,2.5582,,,11600.0,2841.5213,2841.5213,373752.0,91553.8163
157,603350.SH,20241028,31.89,33.99,31.86,33.39,31.59,1.8,5.698,75325.11,251230.92,33.39,26.5087,26.5087,1.48,26.1854,30.6501,2.9177,2.7134,2.6511,,,11600.0,2841.5213,2841.5213,387324.0,94878.3962
158,603350.SH,20241025,31.21,31.87,31.1,31.59,31.22,0.37,1.1851,36300.46,114609.504,31.59,12.775,12.775,0.72,24.7738,28.9978,2.7604,2.5671,2.5082,,,11600.0,2841.5213,2841.5213,366444.0,89763.6579
159,603350.SH,20241024,30.95,31.5,30.8,31.22,31.19,0.03,0.0962,30110.02,93834.529,31.22,10.5964,10.5964,0.61,24.4837,28.6582,2.7281,2.537,2.4788,,,11600.0,2841.5213,2841.5213,362152.0,88712.295
160,603350.SH,20241023,31.6,31.88,31.13,31.19,31.65,-0.46,-1.4534,45732.12,144018.237,31.19,16.0942,16.0942,1.02,24.4601,28.6307,2.7255,2.5346,2.4764,,,11600.0,2841.5213,2841.5213,361804.0,88627.0493
161,603350.SH,20241022,31.15,32.18,30.85,31.65,30.88,0.77,2.4935,66181.4,208057.301,31.65,23.2908,23.2908,1.77,24.8209,29.0529,2.7657,2.572,2.5129,,,11600.0,2841.5213,2841.5213,367140.0,89934.1491
162,603350.SH,20241021,29.66,31.39,29.5,30.88,29.3,1.58,5.3925,75553.93,232748.554,30.88,26.5893,26.5893,2.67,24.217,28.3461,2.6984,2.5094,2.4518,,,11600.0,2841.5213,2841.5213,358208.0,87746.1777
163,603350.SH,20241018,28.11,29.65,28.01,29.3,28.2,1.1,3.9007,35648.82,103175.769,29.3,12.5457,12.5457,1.24,22.9779,22.8549,2.5812,2.381,2.331,,,11600.0,2841.5213,2841.5213,339880.0,83256.5741
164,603350.SH,20241017,28.65,28.94,28.16,28.2,28.58,-0.38,-1.3296,24264.0,69210.895,28.2,8.5391,8.5391,0.73,22.1153,21.9969,2.4843,2.2916,2.2435,,,11600.0,2841.5213,2841.5213,327120.0,80130.9007
165,603350.SH,20241016,28.41,28.95,28.27,28.58,28.75,-0.17,-0.5913,22473.47,64139.362,28.58,7.909,7.909,0.53,22.4133,22.2933,2.5177,2.3225,2.2738,,,11600.0,2841.5213,2841.5213,331528.0,81210.6788
166,603350.SH,20241015,28.97,29.55,28.65,28.75,29.05,-0.3,-1.0327,29327.71,85442.381,28.75,10.3211,10.3211,0.51,22.5466,22.4259,2.5327,2.3363,2.2873,,,11600.0,2841.5213,2841.5213,333500.0,81693.7374
167,603350.SH,20241014,28.54,29.06,27.88,29.05,28.26,0.79,2.7955,29824.51,85305.772,29.05,10.496,10.496,0.42,22.7819,22.6599,2.5591,2.3607,2.3111,,,11600.0,2841.5213,2841.5213,336980.0,82546.1938
168,603350.SH,20241011,29.75,29.77,27.94,28.26,29.75,-1.49,-5.0084,38140.06,109388.029,28.26,13.4224,13.4224,0.53,22.1623,22.0437,2.4895,2.2965,2.2483,,,11600.0,2841.5213,2841.5213,327816.0,80301.3919
169,603350.SH,20241010,30.29,30.88,29.66,29.75,30.2,-0.45,-1.4901,45405.68,137193.23,29.75,15.9794,15.9794,0.65,23.3308,23.2059,2.6208,2.4176,2.3668,,,11600.0,2841.5213,2841.5213,345100.0,84535.2587
170,603350.SH,20241009,32.32,32.37,30.18,30.2,33.53,-3.33,-9.9314,70873.06,222244.802,30.2,24.9419,24.9419,1.12,23.6837,23.5569,2.6604,2.4541,2.4026,,,11600.0,2841.5213,2841.5213,350320.0,85813.9433
171,603350.SH,20241008,34.31,34.31,31.22,33.53,31.19,2.34,7.5024,103309.07,341211.744,33.53,36.357,36.357,2.08,26.2952,26.1544,2.9538,2.7247,2.6676,,,11600.0,2841.5213,2841.5213,388948.0,95276.2092
172,603350.SH,20240930,29.5,31.19,28.82,31.19,28.35,2.84,10.0176,97529.4,294696.27,31.19,34.323,34.323,2.95,24.4601,24.3291,2.7477,2.5346,2.4814,,,11600.0,2841.5213,2841.5213,361804.0,88627.0493
173,603350.SH,20240927,27.2,28.49,27.15,28.35,26.92,1.43,5.312,41182.42,114521.628,28.35,14.4931,14.4931,1.43,22.2329,22.1139,2.4975,2.3038,2.2555,,,11600.0,2841.5213,2841.5213,328860.0,80557.1289
174,603350.SH,20240926,26.34,26.94,26.22,26.92,26.45,0.47,1.7769,33873.8,90121.824,26.92,11.921,11.921,1.23,21.1115,20.9984,2.3715,2.1876,2.1417,,,11600.0,2841.5213,2841.5213,312272.0,76493.7534
175,603350.SH,20240925,26.47,27.11,26.31,26.45,26.33,0.12,0.4558,41730.45,111454.445,26.45,14.686,14.686,1.74,20.7429,20.6318,2.3301,2.1494,2.1043,,,11600.0,2841.5213,2841.5213,306820.0,75158.2384
176,603350.SH,20240924,25.55,26.5,25.14,26.33,25.51,0.82,3.2144,33956.39,88025.864,26.33,11.9501,11.9501,1.46,20.6488,20.5382,2.3195,2.1396,2.0948,,,11600.0,2841.5213,2841.5213,305428.0,74817.2558
177,603350.SH,20240923,25.2,25.74,25.2,25.51,25.46,0.05,0.1964,14633.95,37295.788,25.51,5.15,5.15,0.55,20.0057,19.8986,2.2473,2.073,2.0295,,,11600.0,2841.5213,2841.5213,295916.0,72487.2084
178,603350.SH,20240920,25.82,25.97,25.3,25.46,25.75,-0.29,-1.1262,19606.78,50137.907,25.46,6.9001,6.9001,0.72,19.9665,19.8596,2.2429,2.0689,2.0255,,,11600.0,2841.5213,2841.5213,295336.0,72345.1323
179,603350.SH,20240919,25.27,25.88,25.1,25.75,25.03,0.72,2.8765,28287.4,72277.019,25.75,9.955,9.955,1.06,20.1939,20.0858,2.2684,2.0925,2.0486,,,11600.0,2841.5213,2841.5213,298700.0,73169.1735
180,603350.SH,20240918,25.56,25.7,24.6,25.03,25.57,-0.54,-2.1118,23687.57,59359.112,25.03,8.3362,8.3362,0.86,19.6293,19.5242,2.205,2.034,1.9913,,,11600.0,2841.5213,2841.5213,290348.0,71123.2781
181,603350.SH,20240913,26.26,26.52,25.51,25.57,26.34,-0.77,-2.9233,30336.69,78739.962,25.57,10.6762,10.6762,0.99,20.0528,19.9454,2.2526,2.0779,2.0343,,,11600.0,2841.5213,2841.5213,296612.0,72657.6996
182,603350.SH,20240912,27.11,27.43,26.3,26.34,27.1,-0.76,-2.8044,30579.79,82293.349,26.34,10.7618,10.7618,0.85,20.6566,20.546,2.3204,2.1405,2.0955,,,11600.0,2841.5213,2841.5213,305544.0,74845.671
183,603350.SH,20240911,27.48,27.48,26.95,27.1,27.47,-0.37,-1.3469,23400.84,63479.489,27.1,8.2353,8.2353,0.59,21.2526,21.1388,2.3874,2.2022,2.156,,,11600.0,2841.5213,2841.5213,314360.0,77005.2272
184,603350.SH,20240910,27.74,27.9,27.17,27.47,27.74,-0.27,-0.9733,25196.6,69038.398,27.47,8.8673,8.8673,0.54,21.5428,21.4274,2.4199,2.2323,2.1854,,,11600.0,2841.5213,2841.5213,318652.0,78056.5901
185,603350.SH,20240909,27.46,27.95,26.87,27.74,27.86,-0.12,-0.4307,27730.9,76497.867,27.74,9.7592,9.7592,0.48,21.7545,21.638,2.4437,2.2542,2.2069,,,11600.0,2841.5213,2841.5213,321784.0,78823.8009
186,603350.SH,20240906,28.64,29.15,27.86,27.86,28.88,-1.02,-3.5319,46234.0,131554.986,27.86,16.2709,16.2709,0.75,21.8487,21.7316,2.4543,2.264,2.2165,,,11600.0,2841.5213,2841.5213,323176.0,79164.7834
187,603350.SH,20240905,28.26,29.33,27.9,28.88,28.25,0.63,2.2301,57427.0,164444.198,28.88,20.2099,20.2099,0.94,22.6486,22.5273,2.5442,2.3469,2.2976,,,11600.0,2841.5213,2841.5213,335008.0,82063.1351
188,603350.SH,20240904,28.45,28.96,27.87,28.25,28.65,-0.4,-1.3962,42848.35,121522.274,28.25,15.0794,15.0794,0.65,22.1545,22.0359,2.4887,2.2957,2.2475,,,11600.0,2841.5213,2841.5213,327700.0,80272.9767
189,603350.SH,20240903,27.44,28.66,27.44,28.65,28.38,0.27,0.9514,59064.72,165883.706,28.65,20.7863,20.7863,0.85,22.4682,22.3479,2.5239,2.3282,2.2793,,,11600.0,2841.5213,2841.5213,332340.0,81409.5852
190,603350.SH,20240902,29.86,30.33,28.38,28.38,28.96,-0.58,-2.0028,84996.74,251467.028,28.38,29.9124,29.9124,1.43,22.2564,22.1373,2.5001,2.3062,2.2578,,,11600.0,2841.5213,2841.5213,329208.0,80642.3745
191,603350.SH,20240830,28.49,29.39,28.34,28.96,28.84,0.12,0.4161,64611.77,186926.317,28.96,22.7384,22.7384,1.21,22.7113,22.5897,2.5512,2.3534,2.304,,,11600.0,2841.5213,2841.5213,335936.0,82290.4568
192,603350.SH,20240829,28.59,28.93,28.3,28.84,28.76,0.08,0.2782,53035.14,151749.236,28.84,18.6643,18.6643,1.04,22.6172,22.863,2.6224,2.3436,2.4043,,,11600.0,2841.5213,2841.5213,334544.0,81949.4743
193,603350.SH,20240828,28.59,29.2,28.11,28.76,28.6,0.16,0.5594,69106.29,197363.184,28.76,24.3202,24.3202,1.55,22.5545,22.7996,2.6152,2.3371,2.3976,,,11600.0,2841.5213,2841.5213,333616.0,81722.1526
194,603350.SH,20240827,27.4,28.81,26.87,28.6,27.54,1.06,3.8489,77518.72,218414.375,28.6,27.2807,27.2807,2.04,22.429,22.6727,2.6006,2.3241,2.3843,,,11600.0,2841.5213,2841.5213,331760.0,81267.5092
195,603350.SH,20240826,27.8,27.93,27.51,27.54,27.66,-0.12,-0.4338,32582.36,90215.48,27.54,11.4665,11.4665,0.86,21.5977,21.8324,2.5042,2.238,2.2959,,,11600.0,2841.5213,2841.5213,319464.0,78255.4966
196,603350.SH,20240823,27.52,27.93,27.41,27.66,27.67,-0.01,-0.0361,35778.57,99005.857,27.66,12.5913,12.5913,0.92,21.6918,21.9276,2.5152,2.2477,2.3059,,,11600.0,2841.5213,2841.5213,320856.0,78596.4792
197,603350.SH,20240822,27.56,28.1,27.33,27.67,27.89,-0.22,-0.7888,41148.98,113998.474,27.67,14.4813,14.4813,1.03,21.6996,21.9355,2.5161,2.2485,2.3067,,,11600.0,2841.5213,2841.5213,320972.0,78624.8944
198,603350.SH,20240821,27.98,28.16,27.49,27.89,28.06,-0.17,-0.6058,36588.83,101756.46,27.89,12.8765,12.8765,0.88,21.8722,22.1099,2.5361,2.2664,2.3251,,,11600.0,2841.5213,2841.5213,323524.0,79250.0291
199,603350.SH,20240820,27.58,28.38,27.3,28.06,27.77,0.29,1.0443,43761.92,122122.679,28.06,15.4009,15.4009,0.95,22.0055,22.2447,2.5515,2.2802,2.3393,,,11600.0,2841.5213,2841.5213,325496.0,79733.0877
200,603350.SH,20240819,28.29,28.55,27.75,27.77,28.25,-0.48,-1.6991,32460.49,91131.433,27.77,11.4236,11.4236,0.65,21.7781,22.0148,2.5252,2.2567,2.3151,,,11600.0,2841.5213,2841.5213,322132.0,78909.0465
201,603350.SH,20240816,29.2,29.29,28.2,28.25,29.0,-0.75,-2.5862,41545.13,119152.473,28.25,14.6207,14.6207,0.71,22.1545,22.3953,2.5688,2.2957,2.3551,,,11600.0,2841.5213,2841.5213,327700.0,80272.9767
202,603350.SH,20240815,28.75,29.49,28.35,29.0,28.85,0.15,0.5199,45416.6,131751.784,29.0,15.9832,15.9832,0.66,22.7427,22.9898,2.637,2.3566,2.4176,,,11600.0,2841.5213,2841.5213,336400.0,82404.1177
203,603350.SH,20240814,28.82,29.31,28.7,28.85,29.19,-0.34,-1.1648,44400.78,128351.719,28.85,15.6257,15.6257,0.57,22.625,22.8709,2.6234,2.3444,2.4051,,,11600.0,2841.5213,2841.5213,334660.0,81977.8895
204,603350.SH,20240813,28.15,29.49,28.15,29.19,28.19,1.0,3.5474,66721.11,192079.448,29.19,23.4808,23.4808,0.78,22.8917,23.1405,2.6543,2.372,2.4335,,,11600.0,2841.5213,2841.5213,338604.0,82944.0067
205,603350.SH,20240812,28.85,28.85,27.81,28.19,29.03,-0.84,-2.8936,51995.13,146931.437,28.19,18.2983,18.2983,0.52,22.1074,22.3477,2.5633,2.2908,2.3501,,,11600.0,2841.5213,2841.5213,327004.0,80102.4854
206,603350.SH,20240809,29.68,30.42,28.93,29.03,30.63,-1.6,-5.2236,82072.92,243082.995,29.03,28.8834,28.8834,0.73,22.7662,23.0136,2.6397,2.359,2.4201,,,11600.0,2841.5213,2841.5213,336748.0,82489.3633
207,603350.SH,20240808,33.15,33.2,30.63,30.63,34.03,-3.4,-9.9912,100145.09,312772.235,30.63,35.2435,35.2435,0.88,24.021,24.282,2.7852,2.4891,2.5535,,,11600.0,2841.5213,2841.5213,355308.0,87035.7974
208,603350.SH,20240807,35.34,35.72,34.0,34.03,35.19,-1.16,-3.2964,87659.41,305808.948,34.03,30.8495,30.8495,0.68,26.6873,26.9774,3.0944,2.7654,2.837,,,11600.0,2841.5213,2841.5213,394748.0,96696.9698
209,603350.SH,20240806,35.5,36.2,34.1,35.19,35.86,-0.67,-1.8684,104397.64,367309.693,35.19,36.7401,36.7401,0.75,27.5971,27.897,3.1999,2.8596,2.9337,,,11600.0,2841.5213,2841.5213,408204.0,99993.1345
210,603350.SH,20240805,35.0,37.31,34.49,35.86,35.55,0.31,0.872,126109.28,449995.202,35.86,44.3809,44.3809,0.9,28.1225,28.4281,3.2608,2.9141,2.9895,,,11600.0,2841.5213,2841.5213,415976.0,101896.9538
211,603350.SH,20240802,33.68,37.96,33.29,35.55,34.54,1.01,2.9241,140685.03,497081.656,35.55,49.5105,49.5105,1.1,27.8794,28.1824,3.2326,2.8889,2.9637,,,11600.0,2841.5213,2841.5213,412380.0,101016.0822
212,603350.SH,20240801,34.32,35.99,34.32,34.54,34.99,-0.45,-1.2861,108213.61,377759.99,34.54,38.083,38.083,0.89,27.0873,27.3817,3.1408,2.8068,2.8795,,,11600.0,2841.5213,2841.5213,400664.0,98146.1457
213,603350.SH,20240731,36.3,36.49,34.34,34.99,36.3,-1.31,-3.6088,165767.97,584449.894,34.99,58.3378,58.3378,1.59,27.4402,27.7384,3.1817,2.8434,2.917,,,11600.0,2841.5213,2841.5213,405884.0,99424.8303
214,603350.SH,20240730,32.35,36.3,32.35,36.3,33.0,3.3,10.0,158362.31,558144.534,36.3,55.7315,55.7315,1.8,28.4676,28.7769,3.3008,2.9498,3.0262,,,11600.0,2841.5213,2841.5213,421080.0,103147.2232
