,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
612,600613.SH,20221207,9.31,9.92,9.06,9.91,9.38,0.53,5.6503,465739.36,446511.663,9.91,9.7167,20.1926,1.06,76.0192,73.4643,2.2684,2.2981,2.2885,0.0,1.0091,53407.1628,47931.9978,23064.8662,529264.9833,475006.0982
613,600613.SH,20221206,9.92,10.08,9.27,9.38,9.95,-0.57,-5.7286,417420.57,403399.009,9.38,8.7086,18.0977,0.87,71.9536,69.5353,2.1471,2.1752,2.1661,0.0,1.0661,53407.1628,47931.9978,23064.8662,500959.1871,449602.1394
614,600613.SH,20221205,10.06,10.12,9.8,9.95,9.87,0.08,0.8105,322296.0,320837.467,9.95,6.724,13.9735,0.63,76.326,73.7608,2.2776,2.3074,2.2977,0.0,1.005,53407.1628,47931.9978,23064.8662,531401.2699,476923.3781
615,600613.SH,20221202,9.96,10.3,9.87,9.87,10.23,-0.36,-3.5191,363495.78,363834.896,9.87,7.5836,15.7597,0.66,75.7124,73.1678,2.2593,2.2888,2.2792,0.0,1.0132,53407.1628,47931.9978,23064.8662,527128.6968,473088.8183
616,600613.SH,20221201,11.08,11.08,10.02,10.23,10.8,-0.57,-5.2778,514683.45,532764.762,10.23,10.7378,22.3146,0.86,78.4739,75.8365,2.3417,2.3723,2.3623,0.0,0.9775,53407.1628,47931.9978,23064.8662,546355.2754,490344.3375
617,600613.SH,20221130,10.03,10.85,10.02,10.8,10.41,0.39,3.7464,582409.77,608055.905,10.8,12.1508,25.2509,1.14,82.8464,80.062,2.4722,2.5045,2.494,0.0,0.9259,53407.1628,47931.9978,23064.8662,576797.3582,517665.5762
618,600613.SH,20221129,9.95,10.81,9.64,10.41,9.98,0.43,4.3086,627973.38,657017.793,10.41,13.1013,27.2264,1.24,79.8547,77.1709,2.3829,2.4141,2.4039,0.0,0.9606,53407.1628,47931.9978,23064.8662,555968.5647,498972.0971
619,600613.SH,20221128,9.71,10.16,9.6,9.98,9.69,0.29,2.9928,475285.94,474261.752,9.98,9.9158,20.6065,0.81,76.5562,73.9832,2.2845,2.3144,2.3046,0.0,1.002,53407.1628,47931.9978,23064.8662,533003.4847,478361.338
620,600613.SH,20221125,10.18,10.22,9.63,9.69,10.7,-1.01,-9.4393,566092.32,554075.78,9.69,11.8103,24.5435,0.79,74.3316,71.8334,2.2181,2.2471,2.2377,0.0,1.032,53407.1628,47931.9978,23064.8662,517515.4075,464461.0587
621,600613.SH,20221124,9.51,11.0,9.51,10.7,10.42,0.28,2.6871,745299.14,768447.524,10.7,15.5491,32.3132,0.97,82.0793,79.3207,2.4493,2.4813,2.4709,0.0,0.9346,53407.1628,47931.9978,23064.8662,571456.642,512872.3765
622,600613.SH,20221123,10.42,10.78,10.42,10.42,11.58,-1.16,-10.0173,135517.0,141653.171,10.42,2.8273,5.8755,0.16,79.9314,77.245,2.3852,2.4164,2.4062,0.0,0.9597,53407.1628,47931.9978,23064.8662,556502.6364,499451.4171
623,600613.SH,20221122,12.72,12.74,11.58,11.58,12.87,-1.29,-10.0233,608186.55,723028.06,11.58,12.6885,26.3685,0.84,88.8297,85.8443,2.6507,2.6854,2.6741,0.0,0.8636,53407.1628,47931.9978,23064.8662,618454.9452,555052.5345
624,600613.SH,20221121,12.75,13.94,12.6,12.87,14.0,-1.13,-8.0714,882683.06,1157470.277,12.87,18.4153,38.2696,1.49,98.7252,95.4072,2.946,2.9845,2.972,0.0,0.777,53407.1628,47931.9978,23064.8662,687350.1852,616884.8117
625,600613.SH,20221118,12.7,14.2,12.11,14.0,12.94,1.06,8.1917,1231271.33,1628681.011,14.0,25.6879,53.383,2.45,107.3934,103.7841,3.2047,3.2466,3.2329,0.0,0.7143,53407.1628,47931.9978,23064.8662,747700.2792,671047.9692
626,600613.SH,20221117,12.09,12.94,11.76,12.94,11.76,1.18,10.034,984438.16,1251973.674,12.94,20.5382,42.6813,2.99,99.2622,95.9261,2.962,3.0008,2.9882,0.0,0.7728,53407.1628,47931.9978,23064.8662,691088.6866,620240.0515
627,600613.SH,20221116,11.76,11.76,11.6,11.76,10.69,1.07,10.0094,501125.42,589295.288,11.76,10.4549,21.7268,1.49,90.2105,87.1786,2.6919,2.7271,2.7157,0.0,0.8503,53407.1628,47931.9978,23064.8662,628068.2345,563680.2941
628,600613.SH,20221115,10.69,10.69,10.69,10.69,9.72,0.97,9.9794,25001.05,26726.122,10.69,0.5216,1.0839,0.06,82.0026,79.2466,2.447,2.479,2.4686,0.0,0.9355,53407.1628,47931.9978,23064.8662,570922.5703,512393.0565
629,600613.SH,20221114,9.69,9.72,9.69,9.72,8.84,0.88,9.9548,226173.4,219600.543,9.72,4.7186,9.806,0.45,74.5617,72.0558,2.2249,2.2541,2.2446,0.0,1.0288,53407.1628,47931.9978,23064.8662,519117.6224,465899.0186
630,600613.SH,20221111,8.84,8.84,8.5,8.84,8.04,0.8,9.9502,781021.08,687653.946,8.84,16.2944,33.8619,1.77,67.8113,65.5322,2.0235,2.05,2.0414,0.0,1.1312,53407.1628,47931.9978,23064.8662,472119.3192,423718.8606
631,600613.SH,20221110,8.04,8.04,8.04,8.04,7.31,0.73,9.9863,114796.41,92296.314,8.04,2.395,4.9771,0.21,61.6745,59.6017,1.8404,1.8645,1.8566,0.0,1.2438,53407.1628,47931.9978,23064.8662,429393.5889,385373.2623
632,600613.SH,20221109,6.92,7.57,6.9,7.31,7.05,0.26,3.6879,535028.47,389606.268,7.31,11.1622,23.1967,0.84,56.0747,54.1901,1.6733,1.6952,1.6881,0.0,1.368,53407.1628,47931.9978,23064.8662,390406.3601,350382.9039
633,600613.SH,20221108,7.0,7.38,6.8,7.05,7.12,-0.07,-0.9831,548854.9,388929.224,7.05,11.4507,23.7961,0.75,54.0803,52.2627,1.6138,1.6349,1.628,0.0,1.4184,53407.1628,47931.9978,23064.8662,376520.4977,337920.5845
634,600613.SH,20221107,6.8,7.12,6.65,7.12,6.85,0.27,3.9416,528290.41,364487.863,7.12,11.0217,22.9046,0.77,54.6172,52.7816,1.6298,1.6511,1.6442,0.0,1.4045,53407.1628,47931.9978,23064.8662,380258.9991,341275.8243
635,600613.SH,20221104,6.86,7.1,6.74,6.85,6.86,-0.01,-0.1458,475222.05,327745.49,6.85,9.9145,20.6037,0.72,52.5461,50.7801,1.568,1.5885,1.5818,0.0,1.4599,53407.1628,47931.9978,23064.8662,365839.0652,328334.1849
636,600613.SH,20221103,7.03,7.43,6.77,6.86,7.46,-0.6,-8.0429,672725.49,473389.465,6.86,14.035,29.1667,1.25,52.6228,50.8542,1.5703,1.5908,1.5841,0.0,1.4577,53407.1628,47931.9978,23064.8662,366373.1368,328813.5049
637,600613.SH,20221102,7.3,8.35,7.12,7.46,7.7,-0.24,-3.1169,977501.23,749501.942,7.46,20.3935,42.3805,2.77,57.2254,55.3021,1.7076,1.73,1.7227,0.0,1.3405,53407.1628,47931.9978,23064.8662,398417.4345,357572.7036
638,600613.SH,20221101,7.55,7.7,6.85,7.7,7.0,0.7,10.0,995952.84,741738.282,7.7,20.7785,43.1805,6.04,59.0664,57.0812,1.7626,1.7856,1.7781,0.0,1.2987,53407.1628,47931.9978,23064.8662,411235.1536,369076.3831
639,600613.SH,20221031,7.0,7.0,6.7,7.0,6.36,0.64,10.0629,311682.54,215440.397,7.0,6.5026,15.2964,2.64,53.6967,51.892,1.6023,1.6233,1.6165,0.0,1.4286,53407.1628,47931.9978,20376.2243,373850.1396,335523.9846
640,600613.SH,20221028,5.77,6.36,5.65,6.36,5.78,0.58,10.0346,324482.38,199042.248,6.36,6.7696,15.9246,5.01,48.7873,59.3579,1.4677,1.4749,1.4457,0.0,1.5723,53407.1628,47931.9978,20376.2243,339669.5554,304847.506
641,600613.SH,20221027,5.64,5.82,5.58,5.78,5.63,0.15,2.6643,74103.0,42434.277,5.78,1.546,3.6367,1.19,44.3381,53.9448,1.3339,1.3404,1.3138,0.0,1.7301,53407.1628,47931.9978,20376.2243,308693.401,277046.9473
642,600613.SH,20221026,5.48,5.71,5.43,5.63,5.45,0.18,3.3028,60478.2,34062.17,5.63,1.2618,2.9681,1.03,43.1875,52.5448,1.2993,1.3056,1.2797,0.0,1.7762,53407.1628,47931.9978,20376.2243,300682.3266,269857.1476
643,600613.SH,20221025,5.54,5.62,5.38,5.45,5.52,-0.07,-1.2681,53253.32,29019.38,5.45,1.111,2.6135,0.88,41.8067,50.8649,1.2577,1.2639,1.2388,0.0,1.8349,53407.1628,47931.9978,20376.2243,291069.0373,261229.388
644,600613.SH,20221024,5.76,5.79,5.5,5.52,5.78,-0.26,-4.4983,77764.0,43687.724,5.52,1.6224,3.8164,1.4,42.3437,51.5182,1.2739,1.2801,1.2547,0.0,1.8116,53407.1628,47931.9978,20376.2243,294807.5387,264584.6279
645,600613.SH,20221021,5.66,5.81,5.61,5.78,5.67,0.11,1.94,58305.0,33557.271,5.78,1.2164,2.8614,0.99,44.3381,53.9448,1.3339,1.3404,1.3138,0.0,1.7301,53407.1628,47931.9978,20376.2243,308693.401,277046.9473
646,600613.SH,20221020,5.55,5.78,5.55,5.67,5.6,0.07,1.25,60461.0,34366.72,5.67,1.2614,2.9672,1.09,43.4943,52.9181,1.3085,1.3149,1.2888,0.0,1.7637,53407.1628,47931.9978,20376.2243,302818.6131,271774.4275
647,600613.SH,20221019,5.68,5.7,5.55,5.6,5.65,-0.05,-0.885,44222.2,24802.209,5.6,0.9226,2.1703,0.82,42.9574,52.2648,1.2924,1.2986,1.2729,0.0,1.7857,53407.1628,47931.9978,20376.2243,299080.1117,268419.1877
648,600613.SH,20221018,5.66,5.71,5.52,5.65,5.61,0.04,0.713,61117.6,34480.222,5.65,1.2751,2.9995,1.23,43.3409,52.7315,1.3039,1.3102,1.2843,0.0,1.7699,53407.1628,47931.9978,20376.2243,301750.4698,270815.7876
649,600613.SH,20221017,5.53,5.64,5.5,5.61,5.51,0.1,1.8149,54421.9,30474.552,5.61,1.1354,2.6709,1.14,43.0341,52.3582,1.2947,1.301,1.2752,0.0,1.7825,53407.1628,47931.9978,20376.2243,299614.1833,268898.5077
650,600613.SH,20221014,5.3,5.53,5.27,5.51,5.26,0.25,4.7529,75654.01,41378.416,5.51,1.5784,3.7129,1.78,42.267,51.4249,1.2716,1.2778,1.2524,0.0,1.8149,53407.1628,47931.9978,20376.2243,294273.467,264105.3079
651,600613.SH,20221013,5.13,5.31,5.09,5.26,5.14,0.12,2.3346,42727.61,22357.533,5.26,0.8914,2.0969,0.96,40.3492,49.0916,1.2139,1.2198,1.1956,0.0,1.9011,53407.1628,47931.9978,20376.2243,280921.6763,252122.3084
652,600613.SH,20221012,5.07,5.18,4.98,5.14,5.08,0.06,1.1811,35965.28,18219.858,5.14,0.7503,1.7651,0.83,39.4287,47.9717,1.1862,1.192,1.1683,0.0,1.9455,53407.1628,47931.9978,20376.2243,274512.8168,246370.4687
653,600613.SH,20221011,5.19,5.19,4.98,5.08,5.14,-0.06,-1.1673,39027.21,19757.635,5.08,0.8142,1.9153,0.89,38.9685,47.4117,1.1724,1.178,1.1547,0.0,1.9685,53407.1628,47931.9978,20376.2243,271308.387,243494.5488
654,600613.SH,20221010,5.2,5.35,5.11,5.14,5.19,-0.05,-0.9634,46112.52,24135.734,5.14,0.962,2.2631,1.06,39.4287,47.9717,1.1862,1.192,1.1683,0.0,1.9455,53407.1628,47931.9978,20376.2243,274512.8168,246370.4687
655,600613.SH,20220930,5.15,5.25,5.08,5.19,5.09,0.1,1.9646,48158.5,25014.398,5.19,1.0047,2.3635,1.2,39.8123,48.4383,1.1977,1.2036,1.1797,0.0,1.9268,53407.1628,47931.9978,20376.2243,277183.1749,248767.0686
656,600613.SH,20220929,5.09,5.23,5.06,5.09,5.03,0.06,1.1928,53299.49,27479.23,5.09,1.112,2.6158,1.54,39.0452,47.505,1.1747,1.1804,1.157,0.0,1.9646,53407.1628,47931.9978,20376.2243,271842.4587,243973.8688
657,600613.SH,20220928,5.12,5.18,5.03,5.03,5.11,-0.08,-1.5656,30385.0,15476.998,5.03,0.6339,1.4912,0.92,38.5849,46.945,1.1608,1.1665,1.1433,0.0,1.9881,53407.1628,47931.9978,20376.2243,268638.0289,241097.9489
658,600613.SH,20220927,4.89,5.12,4.89,5.11,4.88,0.23,4.7131,42086.02,21065.356,5.11,0.878,2.0654,1.47,39.1986,47.6917,1.1793,1.185,1.1615,0.0,1.9569,53407.1628,47931.9978,20376.2243,272910.6019,244932.5088
659,600613.SH,20220926,5.08,5.08,4.88,4.88,5.08,-0.2,-3.937,43498.66,21631.426,4.88,0.9075,2.1348,1.6,37.4343,45.5451,1.1262,1.1317,1.1092,0.0,2.0492,53407.1628,47931.9978,20376.2243,260626.9545,233908.1493
660,600613.SH,20220923,5.17,5.19,5.08,5.08,5.17,-0.09,-1.7408,31611.71,16209.092,5.08,0.6595,1.5514,1.03,38.9685,47.4117,1.1724,1.178,1.1547,0.0,1.9685,53407.1628,47931.9978,20376.2243,271308.387,243494.5488
661,600613.SH,20220922,5.21,5.3,5.16,5.17,5.25,-0.08,-1.5238,25153.0,13142.217,5.17,0.5248,1.2344,0.74,39.6589,48.2516,1.1931,1.1989,1.1752,0.0,1.9342,53407.1628,47931.9978,20376.2243,276115.0317,247808.4286
662,600613.SH,20220921,5.22,5.28,5.13,5.25,5.24,0.01,0.1908,22114.47,11522.98,5.25,0.4614,1.0853,0.58,40.2725,48.9983,1.2116,1.2175,1.1933,0.0,1.9048,53407.1628,47931.9978,20376.2243,280387.6047,251642.9885
663,600613.SH,20220920,5.17,5.27,5.17,5.24,5.17,0.07,1.354,21250.0,11097.962,5.24,0.4433,1.0429,0.53,40.1958,48.905,1.2093,1.2152,1.1911,0.0,1.9084,53407.1628,47931.9978,20376.2243,279853.5331,251163.6685
664,600613.SH,20220919,5.3,5.33,5.12,5.17,5.31,-0.14,-2.6365,35654.0,18519.508,5.17,0.7438,1.7498,0.91,39.6589,48.2516,1.1931,1.1989,1.1752,0.0,1.9342,53407.1628,47931.9978,20376.2243,276115.0317,247808.4286
665,600613.SH,20220916,5.52,5.53,5.3,5.31,5.52,-0.21,-3.8043,49247.5,26589.684,5.31,1.0274,2.4169,1.45,40.7328,49.5583,1.2254,1.2314,1.207,0.0,1.8832,53407.1628,47931.9978,20376.2243,283592.0345,254518.9083
666,600613.SH,20220915,5.66,5.68,5.47,5.52,5.63,-0.11,-1.9538,40891.47,22671.799,5.52,0.8531,2.0068,1.31,42.3437,51.5182,1.2739,1.2801,1.2547,0.0,1.8116,53407.1628,47931.9978,20376.2243,294807.5387,264584.6279
667,600613.SH,20220914,5.6,5.63,5.5,5.63,5.67,-0.04,-0.7055,42571.1,23742.002,5.63,0.8882,2.0893,1.38,43.1875,52.5448,1.2993,1.3056,1.2797,0.0,1.7762,53407.1628,47931.9978,20376.2243,300682.3266,269857.1476
668,600613.SH,20220913,5.68,5.73,5.64,5.67,5.68,-0.01,-0.1761,32652.6,18548.02,5.67,0.6812,1.6025,1.06,43.4943,52.9181,1.3085,1.3149,1.2888,0.0,1.7637,53407.1628,47931.9978,20376.2243,302818.6131,271774.4275
669,600613.SH,20220909,5.65,5.71,5.62,5.68,5.61,0.07,1.2478,30692.0,17393.295,5.68,0.6403,1.5063,0.95,43.571,53.0115,1.3108,1.3172,1.2911,0.0,1.7606,53407.1628,47931.9978,20376.2243,303352.6847,272253.7475
670,600613.SH,20220908,5.71,5.72,5.61,5.61,5.69,-0.08,-1.406,22615.0,12773.588,5.61,0.4718,1.1099,0.64,43.0341,52.3582,1.2947,1.301,1.2752,0.0,1.7825,53407.1628,47931.9978,20376.2243,299614.1833,268898.5077
671,600613.SH,20220907,5.72,5.72,5.67,5.69,5.72,-0.03,-0.5245,27593.0,15697.08,5.69,0.5757,1.3542,0.71,43.6478,53.1048,1.3131,1.3195,1.2934,0.0,1.7575,53407.1628,47931.9978,20376.2243,303886.7563,272733.0675
672,600613.SH,20220906,5.66,5.72,5.63,5.72,5.65,0.07,1.2389,40364.62,22976.719,5.72,0.8421,1.981,1.06,43.8779,53.3848,1.3201,1.3265,1.3002,0.0,1.7483,53407.1628,47931.9978,20376.2243,305488.9712,274171.0274
673,600613.SH,20220905,5.58,5.67,5.56,5.65,5.58,0.07,1.2545,32124.0,18096.079,5.65,0.6702,1.5765,0.83,43.3409,52.7315,1.3039,1.3102,1.2843,0.0,1.7699,53407.1628,47931.9978,20376.2243,301750.4698,270815.7876
674,600613.SH,20220902,5.52,5.6,5.49,5.58,5.48,0.1,1.8248,39229.0,21834.499,5.58,0.8184,1.9252,1.08,42.804,52.0782,1.2877,1.294,1.2684,0.0,1.7921,53407.1628,47931.9978,20376.2243,298011.9684,267460.5477
675,600613.SH,20220901,5.51,5.6,5.46,5.48,5.51,-0.03,-0.5445,38164.0,21107.076,5.48,0.7962,1.873,1.09,42.0369,51.1449,1.2647,1.2708,1.2456,0.0,1.8248,53407.1628,47931.9978,20376.2243,292671.2521,262667.3479
676,600613.SH,20220831,5.66,5.66,5.49,5.51,5.66,-0.15,-2.6502,43780.6,24281.333,5.51,0.9134,2.1486,1.27,42.267,51.4249,1.2716,1.2778,1.2524,0.0,1.8149,53407.1628,47931.9978,20376.2243,294273.467,264105.3079
677,600613.SH,20220830,5.57,5.68,5.55,5.66,5.58,0.08,1.4337,37631.29,21192.064,5.66,0.7851,1.8468,1.14,43.4176,42.4027,1.3105,1.3125,1.2927,0.0,1.7668,53407.1628,47931.9978,20376.2243,302284.5414,271295.1075
678,600613.SH,20220829,5.45,5.59,5.33,5.58,5.48,0.1,1.8248,33616.2,18486.798,5.58,0.7013,1.6498,0.99,42.804,41.8034,1.292,1.294,1.2744,0.0,1.7921,53407.1628,47931.9978,20376.2243,298011.9684,267460.5477
679,600613.SH,20220826,5.52,5.59,5.48,5.48,5.53,-0.05,-0.9042,28639.7,15846.274,5.48,0.5975,1.4055,0.85,42.0369,41.0542,1.2688,1.2708,1.2515,0.0,1.8248,53407.1628,47931.9978,20376.2243,292671.2521,262667.3479
680,600613.SH,20220825,5.58,5.58,5.45,5.53,5.54,-0.01,-0.1805,30731.0,16920.689,5.53,0.6411,1.5082,0.85,42.4204,41.4288,1.2804,1.2824,1.263,0.0,1.8083,53407.1628,47931.9978,20376.2243,295341.6103,265063.9478
681,600613.SH,20220824,5.64,5.67,5.52,5.54,5.64,-0.1,-1.773,41838.0,23375.833,5.54,0.8729,2.0533,1.26,42.4971,41.5037,1.2827,1.2847,1.2652,0.0,1.8051,53407.1628,47931.9978,20376.2243,295875.6819,265543.2678
682,600613.SH,20220823,5.6,5.64,5.57,5.64,5.61,0.03,0.5348,30445.0,17068.134,5.64,0.6352,1.4941,0.92,43.2642,42.2529,1.3059,1.3079,1.2881,0.0,1.773,53407.1628,47931.9978,20376.2243,301216.3982,270336.4676
683,600613.SH,20220822,5.54,5.62,5.46,5.61,5.54,0.07,1.2635,37573.01,20874.717,5.61,0.7839,1.844,1.17,43.0341,42.0281,1.2989,1.301,1.2812,0.0,1.7825,53407.1628,47931.9978,20376.2243,299614.1833,268898.5077
684,600613.SH,20220819,5.62,5.64,5.54,5.54,5.59,-0.05,-0.8945,28207.0,15748.099,5.54,0.5885,1.3662,0.86,42.4971,41.5037,1.2827,1.2847,1.2652,0.0,1.8051,53407.1628,47931.9978,20646.9962,295875.6819,265543.2678
685,600613.SH,20220818,5.68,5.68,5.55,5.59,5.68,-0.09,-1.5845,42224.0,23637.081,5.59,0.8809,2.045,1.36,42.8807,41.8783,1.2943,1.2963,1.2767,0.0,1.7889,53407.1628,47931.9978,20646.9962,298546.0401,267939.8677
686,600613.SH,20220817,5.7,5.71,5.65,5.68,5.67,0.01,0.1764,27415.0,15553.38,5.68,0.572,1.3278,0.8,43.571,42.5525,1.3151,1.3172,1.2972,0.0,1.7606,53407.1628,47931.9978,20646.9962,303352.6847,272253.7475
687,600613.SH,20220816,5.66,5.71,5.64,5.67,5.66,0.01,0.1767,30515.6,17313.371,5.67,0.6366,1.478,0.88,43.4943,42.4776,1.3128,1.3149,1.2949,0.0,1.7637,53407.1628,47931.9978,20646.9962,302818.6131,271774.4275
688,600613.SH,20220815,5.69,5.71,5.63,5.66,5.71,-0.05,-0.8757,31804.0,18007.474,5.66,0.6635,1.5404,0.88,43.4176,42.4027,1.3105,1.3125,1.2927,0.0,1.7668,53407.1628,47931.9978,20646.9962,302284.5414,271295.1075
689,600613.SH,20220812,5.69,5.73,5.64,5.71,5.69,0.02,0.3515,31705.4,18071.623,5.71,0.6615,1.5356,0.83,43.8012,42.7773,1.3221,1.3241,1.3041,0.0,1.7513,53407.1628,47931.9978,20646.9962,304954.8996,273691.7074
690,600613.SH,20220811,5.61,5.7,5.61,5.69,5.62,0.07,1.2456,33914.0,19237.774,5.69,0.7075,1.6426,0.83,43.6478,42.6275,1.3174,1.3195,1.2995,0.0,1.7575,53407.1628,47931.9978,20646.9962,303886.7563,272733.0675
691,600613.SH,20220810,5.7,5.7,5.6,5.62,5.7,-0.08,-1.4035,43906.0,24688.874,5.62,0.916,2.1265,0.95,43.1108,42.103,1.3012,1.3033,1.2835,0.0,1.7794,53407.1628,47931.9978,20646.9962,300148.2549,269377.8276
692,600613.SH,20220809,5.77,5.77,5.68,5.7,5.76,-0.06,-1.0417,31679.0,18081.42,5.7,0.6609,1.5343,0.52,43.7245,42.7024,1.3198,1.3218,1.3018,0.0,1.7544,53407.1628,47931.9978,20646.9962,304420.828,273212.3875
693,600613.SH,20220808,5.7,5.78,5.66,5.76,5.71,0.05,0.8757,39836.0,22893.611,5.76,0.8311,1.9294,0.65,44.1847,43.1519,1.3336,1.3357,1.3155,0.0,1.7361,53407.1628,47931.9978,20646.9962,307625.2577,276088.3073
694,600613.SH,20220805,5.66,5.71,5.63,5.71,5.65,0.06,1.0619,40586.0,23035.561,5.71,0.8467,1.9657,0.64,43.8012,42.7773,1.3221,1.3241,1.3041,0.0,1.7513,53407.1628,47931.9978,20646.9962,304954.8996,273691.7074
695,600613.SH,20220804,5.55,5.66,5.55,5.65,5.53,0.12,2.17,48907.0,27472.659,5.65,1.0203,2.3687,0.76,43.3409,42.3278,1.3082,1.3102,1.2904,0.0,1.7699,53407.1628,47931.9978,20646.9962,301750.4698,270815.7876
696,600613.SH,20220803,5.48,5.67,5.48,5.53,5.48,0.05,0.9124,70490.0,39389.0,5.53,1.4706,3.4141,1.14,42.4204,41.4288,1.2804,1.2824,1.263,0.0,1.8083,53407.1628,47931.9978,20646.9962,295341.6103,265063.9478
697,600613.SH,20220802,5.91,5.92,5.46,5.48,5.95,-0.47,-7.8992,105607.0,59255.301,5.48,2.2033,5.1149,2.02,42.0369,41.0542,1.2688,1.2708,1.2515,0.0,1.8248,53407.1628,47931.9978,20646.9962,292671.2521,262667.3479
698,600613.SH,20220801,5.94,5.96,5.86,5.95,5.93,0.02,0.3373,43061.0,25493.647,5.95,0.8984,2.0856,0.78,45.6422,44.5753,1.3776,1.3798,1.3589,0.0,1.6807,53407.1628,47931.9978,20646.9962,317772.6187,285195.3869
699,600613.SH,20220729,6.02,6.03,5.91,5.93,6.02,-0.09,-1.495,49715.0,29625.549,5.93,1.0372,2.4079,0.89,45.4888,44.4254,1.373,1.3752,1.3543,0.0,1.6863,53407.1628,47931.9978,20646.9962,316704.4754,284236.747
700,600613.SH,20220728,6.06,6.08,5.99,6.02,6.05,-0.03,-0.4959,54307.0,32769.729,6.02,1.133,2.7732,0.95,46.1792,45.0997,1.3938,1.396,1.3749,0.0,1.6611,53407.1628,47931.9978,19582.9962,321511.1201,288550.6268
701,600613.SH,20220727,6.06,6.1,6.02,6.05,6.05,0.0,0.0,57345.84,34738.365,6.05,1.1964,2.9283,0.9,46.4093,45.3244,1.4008,1.403,1.3817,0.0,1.6529,53407.1628,47931.9978,19582.9962,323113.3349,289988.5867
702,600613.SH,20220726,6.06,6.07,5.9,6.05,6.06,-0.01,-0.165,57301.2,34377.943,6.05,1.1955,2.9261,0.9,46.4093,45.3244,1.4008,1.403,1.3817,0.0,1.6529,53407.1628,47931.9978,19582.9962,323113.3349,289988.5867
703,600613.SH,20220725,6.01,6.08,5.96,6.06,6.0,0.06,1.0,58349.21,35214.283,6.06,1.2173,2.9796,0.9,46.486,45.3994,1.4031,1.4053,1.384,0.0,1.6502,53407.1628,47931.9978,19582.9962,323647.4066,290467.9067
704,600613.SH,20220722,6.01,6.1,5.92,6.0,5.98,0.02,0.3344,52896.01,31766.663,6.0,1.1036,2.7011,0.75,46.0258,44.9499,1.3892,1.3914,1.3703,0.0,1.6667,53407.1628,47931.9978,19582.9962,320442.9768,287591.9868
705,600613.SH,20220721,6.05,6.07,5.97,5.98,6.05,-0.07,-1.157,58481.0,35159.648,5.98,1.2201,2.9863,0.76,45.8723,44.8,1.3846,1.3868,1.3657,0.0,1.6722,53407.1628,47931.9978,19582.9962,319374.8335,286633.3468
706,600613.SH,20220720,5.92,6.06,5.91,6.05,5.91,0.14,2.3689,91696.68,55123.956,6.05,1.9131,4.6825,1.22,46.4093,45.3244,1.4008,1.403,1.3817,0.0,1.6529,53407.1628,47931.9978,19582.9962,323113.3349,289988.5867
707,600613.SH,20220719,5.91,5.96,5.82,5.91,5.89,0.02,0.3396,56500.0,33188.822,5.91,1.1788,2.8852,0.63,45.3354,44.2756,1.3684,1.3705,1.3497,0.0,1.692,53407.1628,47931.9978,19582.9962,315636.3321,283278.107
708,600613.SH,20220718,5.84,6.0,5.81,5.99,5.86,0.13,2.2184,66286.52,39433.672,5.99,1.3829,3.3849,0.61,45.949,44.8749,1.3555,1.3891,1.368,0.0,,53407.1628,47931.9978,19582.9962,319908.9052,287112.6668
709,600613.SH,20220715,5.99,6.02,5.8,5.86,6.01,-0.15,-2.4958,79202.32,46864.444,5.86,1.6524,4.0444,0.74,44.9518,43.901,1.3261,1.3589,1.3383,0.0,,53407.1628,47931.9978,19582.9962,312965.974,280881.5071
710,600613.SH,20220714,5.94,6.11,5.9,6.01,5.95,0.06,1.0084,88717.0,53325.657,6.01,1.8509,4.5303,0.9,46.1025,45.0248,1.36,1.3937,1.3726,0.0,,53407.1628,47931.9978,19582.9962,320977.0484,288071.3068
711,600613.SH,20220713,5.94,5.99,5.85,5.95,6.0,-0.05,-0.8333,86079.0,50852.202,5.95,1.7959,4.3956,0.94,45.6422,44.5753,1.3465,1.3798,1.3589,0.0,,53407.1628,47931.9978,19582.9962,317772.6187,285195.3869
712,600613.SH,20220712,6.19,6.19,5.96,6.0,6.2,-0.2,-3.2258,129532.27,77966.275,6.0,2.7024,6.6145,1.56,46.0258,44.9499,1.3578,1.3914,1.3703,0.0,,53407.1628,47931.9978,19582.9962,320442.9768,287591.9868
713,600613.SH,20220711,5.96,6.24,5.94,6.2,5.95,0.25,4.2017,157579.0,96882.303,6.2,3.2876,8.0467,2.33,47.5599,46.4482,1.403,1.4378,1.416,0.0,,53407.1628,47931.9978,19582.9962,331124.4094,297178.3864
714,600613.SH,20220708,5.85,6.01,5.82,5.95,5.84,0.11,1.8836,72758.4,43272.194,5.95,1.518,3.7154,1.18,45.6422,44.5753,1.3465,1.3798,1.3589,0.0,,53407.1628,47931.9978,19582.9962,317772.6187,285195.3869
