,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
101,001367.SZ,20250115,25.94,26.25,25.71,25.79,25.94,-0.15,-0.5783,5559.41,14416.263,25.79,2.1256,2.1256,0.8,25.2936,22.1188,1.9929,6.661,6.0955,1.2843,1.2843,10265.3,2615.4671,2615.4671,264742.087,67452.8965
102,001367.SZ,20250114,25.36,25.95,25.02,25.94,25.12,0.82,3.2643,9374.77,23924.708,25.94,3.5844,3.5844,1.31,25.4407,22.2474,2.0045,6.6997,6.1309,1.2768,1.2768,10265.3,2615.4671,2615.4671,266281.882,67845.2166
103,001367.SZ,20250113,25.35,25.48,24.8,25.12,25.55,-0.43,-1.683,5686.81,14339.32,25.12,2.1743,2.1743,0.73,24.6365,21.5442,1.9411,6.4879,5.9371,1.3185,1.3185,10265.3,2615.4671,2615.4671,257864.336,65700.5336
104,001367.SZ,20250110,26.45,26.53,25.55,25.55,26.45,-0.9,-3.4026,6667.36,17331.847,25.55,2.5492,2.5492,0.83,25.0583,21.913,1.9743,6.599,6.0387,1.2963,1.2963,10265.3,2615.4671,2615.4671,262278.415,66825.1844
105,001367.SZ,20250109,26.4,26.77,26.06,26.45,26.4,0.05,0.1894,4966.96,13174.931,26.45,1.8991,1.8991,0.52,25.9409,22.6848,2.0439,6.8314,6.2515,1.2522,1.2522,10265.3,2615.4671,2615.4671,271517.185,69179.1048
106,001367.SZ,20250108,26.4,26.79,25.84,26.4,26.68,-0.28,-1.0495,8103.29,21402.113,26.4,3.0982,3.0982,0.81,25.8919,22.642,2.04,6.8185,6.2396,1.2546,1.2546,10265.3,2615.4671,2615.4671,271003.92,69048.3314
107,001367.SZ,20250107,26.66,26.77,26.14,26.68,26.66,0.02,0.075,10279.49,27207.369,26.68,3.9303,3.9303,1.13,26.1665,22.8821,2.0617,6.8908,6.3058,1.2414,1.2414,10265.3,2615.4671,2615.4671,273878.204,69780.6622
108,001367.SZ,20250106,26.9,27.3,26.37,26.66,26.85,-0.19,-0.7076,8824.06,23666.82,26.66,3.3738,3.3738,0.98,26.1469,22.865,2.0601,6.8857,6.3011,1.2424,1.2424,10265.3,2615.4671,2615.4671,273672.898,69728.3529
109,001367.SZ,20250103,27.03,27.67,26.77,26.85,27.16,-0.31,-1.1414,8159.8,22202.461,26.85,3.1198,3.1198,0.77,26.3332,23.0279,2.0748,6.9347,6.346,1.2336,1.2336,10265.3,2615.4671,2615.4671,275623.305,70225.2916
110,001367.SZ,20250102,27.1,28.12,26.96,27.16,27.24,-0.08,-0.2937,12014.84,33129.167,27.16,4.5938,4.5938,1.08,26.6373,23.2938,2.0988,7.0148,6.4193,1.2195,1.2195,10265.3,2615.4671,2615.4671,278805.548,71036.0864
111,001367.SZ,20241231,27.98,27.98,26.88,27.24,27.79,-0.55,-1.9791,10585.77,28904.826,27.24,4.0474,4.0474,0.98,26.7157,23.3624,2.1049,7.0355,6.4382,0.0,1.2159,10265.3,2615.4671,2615.4671,279626.772,71245.3238
112,001367.SZ,20241230,27.89,28.28,27.69,27.79,28.17,-0.38,-1.349,5750.54,16083.273,27.79,2.1987,2.1987,0.46,27.2551,23.8341,2.1474,7.1775,6.5682,0.0,1.1918,10265.3,2615.4671,2615.4671,285272.687,72683.8307
113,001367.SZ,20241227,27.93,28.37,27.71,28.17,27.94,0.23,0.8232,8694.92,24487.998,28.17,3.3244,3.3244,0.46,27.6278,24.16,2.1768,7.2757,6.658,0.0,1.1758,10265.3,2615.4671,2615.4671,289173.501,73677.7082
114,001367.SZ,20241226,28.37,28.54,27.75,27.94,28.37,-0.43,-1.5157,16223.2,45642.311,27.94,6.2028,6.2028,0.79,27.4023,23.9627,2.159,7.2163,6.6036,0.0,1.1854,10265.3,2615.4671,2615.4671,286812.482,73076.1508
115,001367.SZ,20241225,29.08,29.3,28.0,28.37,29.07,-0.7,-2.408,14125.33,40072.98,28.37,5.4007,5.4007,0.63,27.824,24.3315,2.1923,7.3273,6.7052,0.0,1.1675,10265.3,2615.4671,2615.4671,291226.561,74200.8016
116,001367.SZ,20241224,28.55,29.09,28.26,29.07,28.56,0.51,1.7857,9138.42,26285.618,29.07,3.494,3.494,0.39,28.5105,24.9319,2.2464,7.5081,6.8707,0.0,1.1394,10265.3,2615.4671,2615.4671,298412.271,76031.6286
117,001367.SZ,20241223,29.67,29.88,28.56,28.56,29.71,-1.15,-3.8708,13657.7,39587.26,28.56,5.2219,5.2219,0.54,28.0103,24.4945,2.2069,7.3764,6.7502,0.0,1.1597,10265.3,2615.4671,2615.4671,293176.968,74697.7404
118,001367.SZ,20241220,31.0,31.32,29.66,29.71,30.92,-1.21,-3.9133,41962.41,128127.295,29.71,16.0439,16.0439,2.02,29.1382,25.4808,2.2958,7.6734,7.022,0.0,1.1148,10265.3,2615.4671,2615.4671,304982.063,77705.5275
119,001367.SZ,20241219,30.0,30.95,29.75,30.92,30.19,0.73,2.418,23192.05,70799.56,30.92,8.8673,8.8673,1.12,30.3249,26.5185,2.3893,7.9859,7.3079,0.0,1.0712,10265.3,2615.4671,2615.4671,317403.076,80870.2427
120,001367.SZ,20241218,29.15,30.3,28.65,30.19,29.06,1.13,3.8885,24482.18,72983.255,30.19,9.3605,9.3605,1.26,29.609,25.8925,2.3329,7.7974,7.1354,0.0,1.0971,10265.3,2615.4671,2615.4671,309909.407,78960.9517
121,001367.SZ,20241217,29.89,29.95,28.75,29.06,29.9,-0.84,-2.8094,14656.48,42925.77,29.06,5.6038,5.6038,0.7,28.5007,24.9233,2.2456,7.5055,6.8683,0.0,1.1398,10265.3,2615.4671,2615.4671,298309.618,76005.4739
122,001367.SZ,20241216,29.1,29.97,28.92,29.9,29.18,0.72,2.4674,21075.17,62008.628,29.9,8.0579,8.0579,1.05,29.3245,25.6437,2.3105,7.7225,7.0669,0.0,1.1077,10265.3,2615.4671,2615.4671,306932.47,78202.4663
123,001367.SZ,20241213,29.67,30.44,29.13,29.18,29.75,-0.57,-1.916,20327.0,60713.088,29.18,7.7718,7.7718,1.15,28.6184,25.0262,2.2549,7.5365,6.8967,0.0,1.1351,10265.3,2615.4671,2615.4671,299541.454,76319.33
124,001367.SZ,20241212,29.68,29.84,29.0,29.75,29.12,0.63,2.1635,23039.0,67847.026,29.75,8.8088,8.8088,1.58,29.1774,25.5151,2.2989,7.6837,7.0314,0.0,1.1133,10265.3,2615.4671,2615.4671,305392.675,77810.1462
125,001367.SZ,20241211,29.95,29.95,28.94,29.12,29.39,-0.27,-0.9187,17989.66,52518.429,29.12,6.8782,6.8782,1.45,28.5595,24.9748,2.2502,7.521,6.8825,0.0,1.1374,10265.3,2615.4671,2615.4671,298925.536,76162.402
126,001367.SZ,20241210,29.85,29.85,29.21,29.39,29.21,0.18,0.6162,22890.32,67439.078,29.39,8.7519,8.7519,2.41,28.8243,25.2063,2.2711,7.5908,6.9463,0.0,1.127,10265.3,2615.4671,2615.4671,301697.167,76868.5781
127,001367.SZ,20241209,28.29,29.27,28.06,29.21,28.22,0.99,3.5082,16348.61,46908.986,29.21,6.2507,6.2507,2.13,28.6478,25.052,2.2572,7.5443,6.9038,0.0,1.1339,10265.3,2615.4671,2615.4671,299849.413,76397.794
128,001367.SZ,20241206,28.3,28.32,27.9,28.22,28.15,0.07,0.2487,7953.06,22415.661,28.22,3.0408,3.0408,1.02,27.6769,24.2029,2.1807,7.2886,6.6698,0.0,1.1737,10265.3,2615.4671,2615.4671,289686.766,73808.4816
129,001367.SZ,20241205,27.6,28.15,27.41,28.15,27.69,0.46,1.6612,7754.95,21643.037,28.15,2.965,2.965,1.03,27.6082,24.1428,2.1753,7.2705,6.6533,0.0,1.1766,10265.3,2615.4671,2615.4671,288968.195,73625.3989
130,001367.SZ,20241204,28.19,28.21,27.6,27.69,28.16,-0.47,-1.669,7247.48,20222.272,27.69,2.771,2.771,0.9,27.1571,23.7483,2.1397,7.1517,6.5445,0.0,1.1961,10265.3,2615.4671,2615.4671,284246.157,72422.284
131,001367.SZ,20241203,28.17,28.32,27.9,28.16,28.14,0.02,0.0711,8091.56,22746.203,28.16,3.0937,3.0937,1.03,27.618,24.1514,2.176,7.2731,6.6556,0.0,1.1762,10265.3,2615.4671,2615.4671,289070.848,73651.5535
132,001367.SZ,20241202,27.96,28.24,27.9,28.14,27.83,0.31,1.1139,7393.97,20771.458,28.14,2.827,2.827,0.88,27.5984,24.1343,2.1745,7.2679,6.6509,0.0,1.177,10265.3,2615.4671,2615.4671,288865.542,73599.2442
133,001367.SZ,20241129,27.68,27.92,27.32,27.83,27.54,0.29,1.053,8391.92,23280.629,27.83,3.2086,3.2086,0.92,27.2944,23.8684,2.1505,7.1878,6.5776,0.0,1.1901,10265.3,2615.4671,2615.4671,285683.299,72788.4494
134,001367.SZ,20241128,27.5,27.71,27.4,27.54,27.52,0.02,0.0727,6356.76,17526.889,27.54,2.4304,2.4304,0.63,27.01,23.6197,2.1281,7.1129,6.5091,0.0,1.2027,10265.3,2615.4671,2615.4671,282706.362,72029.9639
135,001367.SZ,20241127,27.64,27.65,26.63,27.52,27.64,-0.12,-0.4342,10001.56,27105.753,27.52,3.824,3.824,0.97,26.9903,23.6025,2.1266,7.1078,6.5044,0.0,1.2035,10265.3,2615.4671,2615.4671,282501.056,71977.6546
136,001367.SZ,20241126,27.57,28.23,27.51,27.64,27.53,0.11,0.3996,7189.02,20020.635,27.64,2.7487,2.7487,0.67,27.108,23.7054,2.1358,7.1388,6.5327,0.0,1.1983,10265.3,2615.4671,2615.4671,283732.892,72291.5106
137,001367.SZ,20241125,27.08,27.6,27.0,27.53,27.03,0.5,1.8498,10015.97,27331.836,27.53,3.8295,3.8295,0.84,27.0001,23.6111,2.1273,7.1104,6.5067,0.0,1.2031,10265.3,2615.4671,2615.4671,282603.709,72003.8093
138,001367.SZ,20241122,28.35,28.36,27.0,27.03,28.3,-1.27,-4.4876,12165.27,33829.251,27.03,4.6513,4.6513,0.92,26.5098,23.1823,2.0887,6.9812,6.3885,0.0,1.2254,10265.3,2615.4671,2615.4671,277471.059,70696.0757
139,001367.SZ,20241121,28.42,28.55,27.98,28.3,28.45,-0.15,-0.5272,10955.1,30881.395,28.3,4.1886,4.1886,0.82,27.7553,24.2715,2.1869,7.3092,6.6887,0.0,1.1704,10265.3,2615.4671,2615.4671,290507.99,74017.7189
140,001367.SZ,20241120,28.21,28.58,28.04,28.45,28.15,0.3,1.0657,11169.06,31702.691,28.45,4.2704,4.2704,0.77,27.9024,24.4001,2.1984,7.348,6.7242,0.0,1.1642,10265.3,2615.4671,2615.4671,292047.785,74410.039
141,001367.SZ,20241119,28.06,28.28,27.67,28.15,27.8,0.35,1.259,9299.39,26009.985,28.15,3.5555,3.5555,0.49,27.6082,24.1428,2.1753,7.2705,6.6533,0.0,1.1766,10265.3,2615.4671,2615.4671,288968.195,73625.3989
142,001367.SZ,20241118,28.58,29.14,27.62,27.8,28.34,-0.54,-1.9054,16197.77,45344.177,27.8,6.1931,6.1931,0.7,27.265,23.8427,2.1482,7.1801,6.5705,0.0,1.1914,10265.3,2615.4671,2615.4671,285375.34,72709.9854
143,001367.SZ,20241115,29.42,29.73,28.33,28.34,29.63,-1.29,-4.3537,18587.15,54080.824,28.34,7.1066,7.1066,0.83,27.7946,24.3058,2.1899,7.3196,6.6982,0.0,1.1687,10265.3,2615.4671,2615.4671,290918.602,74122.3376
144,001367.SZ,20241114,30.4,30.48,29.6,29.63,30.58,-0.95,-3.1066,11901.98,35704.884,29.63,4.5506,4.5506,0.52,29.0597,25.4122,2.2896,7.6527,7.0031,0.0,1.1178,10265.3,2615.4671,2615.4671,304160.839,77496.2902
145,001367.SZ,20241113,31.19,31.39,29.88,30.58,31.2,-0.62,-1.9872,16273.03,49724.097,30.58,6.2218,6.2218,0.7,29.9914,26.2269,2.363,7.8981,7.2276,0.0,1.0831,10265.3,2615.4671,2615.4671,313912.874,79980.9839
146,001367.SZ,20241112,31.02,32.0,30.7,31.2,31.02,0.18,0.5803,32436.08,101900.766,31.2,12.4016,12.4016,1.53,30.5995,26.7587,2.4109,8.0582,7.3741,0.0,1.0616,10265.3,2615.4671,2615.4671,320277.36,81602.5735
147,001367.SZ,20241111,29.9,31.6,29.9,31.02,30.24,0.78,2.5794,36965.85,113356.987,31.02,14.1336,14.1336,2.27,30.423,26.6043,2.397,8.0117,7.3316,0.0,1.0677,10265.3,2615.4671,2615.4671,318429.606,81131.7894
148,001367.SZ,20241108,30.35,30.66,30.14,30.24,30.11,0.13,0.4318,14165.77,42993.156,30.24,5.4162,5.4162,0.87,29.658,25.9353,2.3368,7.8103,7.1472,0.0,1.0953,10265.3,2615.4671,2615.4671,310422.672,79091.7251
149,001367.SZ,20241107,29.7,30.26,29.3,30.11,29.79,0.32,1.0742,15243.44,45494.328,30.11,5.8282,5.8282,0.98,29.5305,25.8238,2.3267,7.7767,7.1165,0.0,1.1,10265.3,2615.4671,2615.4671,309088.183,78751.7144
150,001367.SZ,20241106,29.6,30.44,29.38,29.79,29.5,0.29,0.9831,17966.82,53467.649,29.79,6.8694,6.8694,1.26,29.2167,25.5494,2.302,7.6941,7.0409,0.0,1.1118,10265.3,2615.4671,2615.4671,305803.287,77914.7649
151,001367.SZ,20241105,29.66,29.66,29.0,29.5,29.65,-0.15,-0.5059,21998.19,64577.307,29.5,8.4108,8.4108,1.76,28.9322,25.3007,2.2796,7.6192,6.9723,0.0,1.1228,10265.3,2615.4671,2615.4671,302826.35,77156.2795
152,001367.SZ,20241104,29.29,29.68,29.09,29.65,29.27,0.38,1.2983,12064.35,35501.823,29.65,4.6127,4.6127,0.87,29.0793,25.4293,2.2912,7.6579,7.0078,0.0,1.1171,10265.3,2615.4671,2615.4671,304366.145,77548.5995
153,001367.SZ,20241101,30.06,30.13,29.08,29.27,30.05,-0.78,-2.5957,14145.9,41708.503,29.27,5.4086,5.4086,1.04,28.7067,25.1034,2.2618,7.5598,6.918,0.0,1.1316,10265.3,2615.4671,2615.4671,300465.331,76554.722
154,001367.SZ,20241031,30.49,30.75,29.88,30.05,30.42,-0.37,-1.2163,11784.68,35673.047,30.05,4.5058,4.5058,0.85,29.4716,25.7724,2.3221,7.7612,7.1023,0.0,1.1022,10265.3,2615.4671,2615.4671,308472.265,78594.7864
155,001367.SZ,20241030,30.56,31.04,30.05,30.42,30.68,-0.26,-0.8475,11405.63,34805.641,30.42,4.3608,4.3608,0.75,29.8345,26.0897,2.3507,7.8568,7.1898,0.0,1.0888,10265.3,2615.4671,2615.4671,312270.426,79562.5092
156,001367.SZ,20241029,31.2,31.6,30.54,30.68,31.08,-0.4,-1.287,13180.72,40908.059,30.68,5.0395,5.0395,0.73,29.4995,25.7967,2.3697,7.7685,7.109,0.0,1.1012,10064.0,2615.4671,2615.4671,308763.52,80242.5306
157,001367.SZ,20241028,32.0,32.2,30.7,31.08,32.15,-1.07,-3.3281,18946.96,59114.88,31.08,7.2442,7.2442,1.0,29.8841,26.1331,2.4006,7.8698,7.2017,0.0,1.087,10064.0,2615.4671,2615.4671,312789.12,81288.7175
158,001367.SZ,20241025,31.75,32.77,31.72,32.15,31.8,0.35,1.1006,12876.35,41494.872,32.15,4.9232,4.9232,0.62,30.9129,27.0327,2.4832,8.1408,7.4496,0.0,1.0508,10064.0,2615.4671,2615.4671,323557.6,84087.2673
159,001367.SZ,20241024,32.51,33.14,31.65,31.8,32.5,-0.7,-2.1538,12584.13,40541.602,31.8,4.8114,4.8114,0.58,30.5764,26.7384,2.4562,8.0521,7.3685,0.0,1.0624,10064.0,2615.4671,2615.4671,320035.2,83171.8538
160,001367.SZ,20241023,33.15,33.2,32.26,32.5,33.16,-0.66,-1.9903,18414.58,60093.22,32.5,7.0406,7.0406,0.9,31.2494,27.327,2.5103,8.2294,7.5307,0.0,1.0395,10064.0,2615.4671,2615.4671,327080.0,85002.6808
161,001367.SZ,20241022,31.78,33.31,31.56,33.16,31.83,1.33,4.1784,26925.76,88272.204,33.16,10.2948,10.2948,1.36,31.884,27.882,2.5612,8.3965,7.6837,0.0,1.0188,10064.0,2615.4671,2615.4671,333722.24,86728.889
162,001367.SZ,20241021,31.52,31.99,30.62,31.83,31.48,0.35,1.1118,23849.25,74969.635,31.83,9.1185,9.1185,1.26,30.6052,26.7637,2.4585,8.0597,7.3755,0.0,1.0614,10064.0,2615.4671,2615.4671,320337.12,83250.3178
163,001367.SZ,20241018,31.12,31.69,30.82,31.48,31.43,0.05,0.1591,21834.59,68497.598,31.48,8.3483,8.3483,1.22,30.2687,26.4694,2.4315,7.9711,7.2944,0.0,1.0732,10064.0,2615.4671,2615.4671,316814.72,82334.9043
164,001367.SZ,20241017,30.82,32.26,30.7,31.43,30.68,0.75,2.4446,18173.14,57351.985,31.43,6.9483,6.9483,0.99,30.2206,27.0582,2.4826,7.9585,7.6271,0.0,1.0749,10064.0,2615.4671,2615.4671,316311.52,82204.131
165,001367.SZ,20241016,30.71,31.32,30.42,30.68,31.12,-0.44,-1.4139,11911.67,36753.713,30.68,4.5543,4.5543,0.53,29.4995,26.4126,2.4233,7.7685,7.4451,0.0,1.1012,10064.0,2615.4671,2615.4671,308763.52,80242.5306
166,001367.SZ,20241015,30.55,31.99,30.22,31.12,30.38,0.74,2.4358,23559.93,74021.499,31.12,9.0079,9.0079,0.89,29.9225,26.7914,2.4581,7.88,7.5518,0.0,1.0856,10064.0,2615.4671,2615.4671,313191.68,81393.3362
167,001367.SZ,20241014,29.02,30.86,28.73,30.38,28.73,1.65,5.7431,19053.61,57200.264,30.38,7.285,7.285,0.63,29.211,26.1543,2.3996,7.6926,7.3723,0.0,1.112,10064.0,2615.4671,2615.4671,305744.32,79457.8905
168,001367.SZ,20241011,30.33,30.48,28.53,28.73,30.33,-1.6,-5.2753,17095.97,49985.367,28.73,6.5365,6.5365,0.55,27.6245,24.7338,2.2693,7.2748,6.9719,0.0,1.1759,10064.0,2615.4671,2615.4671,289138.72,75142.3698
169,001367.SZ,20241010,31.37,31.43,30.21,30.33,30.87,-0.54,-1.7493,20458.15,63074.528,30.33,7.822,7.822,0.68,29.1629,26.1112,2.3957,7.6799,7.3601,0.0,1.1139,10064.0,2615.4671,2615.4671,305241.12,79327.1171
170,001367.SZ,20241009,31.0,32.48,30.34,30.87,32.06,-1.19,-3.7118,31214.33,98152.109,30.87,11.9345,11.9345,1.19,29.6822,26.5761,2.4383,7.8167,7.4912,0.0,1.0944,10064.0,2615.4671,2615.4671,310675.68,80739.4694
171,001367.SZ,20241008,32.9,32.9,29.91,32.06,29.91,2.15,7.1882,45163.78,142380.415,32.06,17.268,17.268,2.36,30.8264,27.6006,2.5323,8.118,7.78,0.0,1.0538,10064.0,2615.4671,2615.4671,322651.84,83851.8752
172,001367.SZ,20240930,28.03,30.13,27.65,29.91,27.39,2.52,9.2004,36499.99,106282.495,29.91,13.9554,13.9554,2.66,28.7591,25.7497,2.3625,7.5736,7.2582,0.0,1.1295,10064.0,2615.4671,2615.4671,301014.24,78228.621
173,001367.SZ,20240927,25.88,27.58,25.88,27.39,25.84,1.55,5.9985,21388.38,57116.307,27.39,8.1777,8.1777,1.96,26.3361,23.5802,2.1634,6.9355,6.6467,0.0,1.2334,10064.0,2615.4671,2615.4671,275652.96,71637.6439
174,001367.SZ,20240926,25.23,25.85,24.92,25.84,25.13,0.71,2.8253,16655.11,42474.985,25.84,6.3679,6.3679,1.7,24.8457,22.2458,2.041,6.543,6.2706,0.0,1.3074,10064.0,2615.4671,2615.4671,260053.76,67583.6699
175,001367.SZ,20240925,25.11,25.6,25.02,25.13,25.1,0.03,0.1195,11641.07,29536.885,25.13,4.4509,4.4509,1.26,24.163,21.6345,1.9849,6.3632,6.0983,0.0,1.3444,10064.0,2615.4671,2615.4671,252908.32,65726.6882
176,001367.SZ,20240924,24.49,25.1,24.28,25.1,24.49,0.61,2.4908,9590.73,23742.236,25.1,3.6669,3.6669,0.97,24.1342,21.6087,1.9826,6.3556,6.091,0.0,1.346,10064.0,2615.4671,2615.4671,252606.4,65648.2242
177,001367.SZ,20240923,24.68,25.16,24.0,24.49,24.77,-0.28,-1.1304,9268.76,22730.845,24.49,3.5438,3.5438,0.78,23.5477,21.0836,1.9344,6.2012,5.943,0.0,1.3795,10064.0,2615.4671,2615.4671,246467.36,64052.7893
178,001367.SZ,20240920,24.93,24.98,24.58,24.77,24.78,-0.01,-0.0404,7330.43,18146.475,24.77,2.8027,2.8027,0.59,23.8169,21.3246,1.9565,6.2721,6.0109,0.0,1.3639,10064.0,2615.4671,2615.4671,249285.28,64785.1201
179,001367.SZ,20240919,24.43,25.22,24.18,24.78,24.51,0.27,1.1016,11245.68,27881.157,24.78,4.2997,4.2997,0.92,23.8265,21.3332,1.9573,6.2746,6.0133,0.0,1.3633,10064.0,2615.4671,2615.4671,249385.92,64811.2747
180,001367.SZ,20240918,24.8,25.11,24.35,24.51,24.88,-0.37,-1.4871,8905.85,21946.227,24.51,3.4051,3.4051,0.67,23.5669,21.1008,1.936,6.2062,5.9478,0.0,1.3784,10064.0,2615.4671,2615.4671,246668.64,64105.0986
181,001367.SZ,20240913,25.22,25.42,24.77,24.88,25.41,-0.53,-2.0858,12653.82,31731.287,24.88,4.8381,4.8381,1.06,23.9226,21.4193,1.9652,6.2999,6.0376,0.0,1.3579,10064.0,2615.4671,2615.4671,250392.32,65072.8214
182,001367.SZ,20240912,24.72,25.76,24.6,25.41,24.72,0.69,2.7913,19015.59,48108.991,25.41,7.2704,7.2704,2.08,24.4323,21.8756,2.0071,6.4341,6.1662,0.0,1.3295,10064.0,2615.4671,2615.4671,255726.24,66459.019
183,001367.SZ,20240911,24.36,24.79,24.1,24.72,24.43,0.29,1.1871,10199.12,25036.323,24.72,3.8995,3.8995,1.15,23.7688,21.2816,1.9526,6.2594,5.9988,0.0,1.3667,10064.0,2615.4671,2615.4671,248782.08,64654.3467
184,001367.SZ,20240910,24.33,24.52,23.9,24.43,24.3,0.13,0.535,10050.77,24398.008,24.43,3.8428,3.8428,1.22,23.49,21.0319,1.9296,6.186,5.9284,0.0,1.3829,10064.0,2615.4671,2615.4671,245863.52,63895.8613
185,001367.SZ,20240909,23.8,24.85,23.62,24.3,23.81,0.49,2.058,14624.67,35588.664,24.3,5.5916,5.5916,2.13,23.365,20.92,1.9194,6.1531,5.8968,0.0,1.3903,10064.0,2615.4671,2615.4671,244555.2,63555.8505
186,001367.SZ,20240906,23.91,24.09,23.61,23.81,23.91,-0.1,-0.4182,6000.41,14271.267,23.81,2.2942,2.2942,0.76,22.8938,20.4981,1.8807,6.029,5.7779,0.0,1.4189,10064.0,2615.4671,2615.4671,239623.84,62274.2717
187,001367.SZ,20240905,23.58,23.99,23.58,23.91,23.76,0.15,0.6313,4895.68,11673.019,23.91,1.8718,1.8718,0.59,22.99,20.5842,1.8886,6.0543,5.8022,0.0,1.413,10064.0,2615.4671,2615.4671,240630.24,62535.8184
188,001367.SZ,20240904,23.77,24.32,23.52,23.76,23.77,-0.01,-0.0421,8757.2,20947.902,23.76,3.3482,3.3482,1.03,22.8457,20.4551,1.8767,6.0163,5.7658,0.0,1.4219,10064.0,2615.4671,2615.4671,239120.64,62143.4983
189,001367.SZ,20240903,23.24,23.88,23.2,23.77,23.44,0.33,1.4078,7063.51,16683.428,23.77,2.7007,2.7007,0.76,22.8554,20.4637,1.8775,6.0189,5.7682,0.0,1.4213,10064.0,2615.4671,2615.4671,239221.28,62169.653
190,001367.SZ,20240902,23.41,23.82,23.31,23.44,23.63,-0.19,-0.8041,7535.84,17742.499,23.44,2.8813,2.8813,0.8,22.5381,20.1796,1.8514,5.9353,5.6882,0.0,1.4413,10064.0,2615.4671,2615.4671,235900.16,61306.5488
191,001367.SZ,20240830,23.48,23.95,23.42,23.63,23.61,0.02,0.0847,11196.0,26551.222,23.63,4.2807,4.2807,1.19,22.7207,20.3432,1.8665,5.9834,5.7343,0.0,1.4297,10064.0,2615.4671,2615.4671,237812.32,61803.4876
192,001367.SZ,20240829,23.53,23.77,23.41,23.61,23.77,-0.16,-0.6731,6815.76,16065.779,23.61,2.6059,2.6059,0.71,22.7015,20.326,1.8649,5.9783,5.7294,0.0,1.4309,10064.0,2615.4671,2615.4671,237611.04,61751.1782
193,001367.SZ,20240828,23.63,24.35,23.4,23.77,23.83,-0.06,-0.2518,9844.84,23568.385,23.77,3.7641,3.7641,1.13,22.8554,20.4637,1.8775,6.0189,5.7682,0.0,1.4213,10064.0,2615.4671,2615.4671,239221.28,62169.653
194,001367.SZ,20240827,23.25,23.98,22.94,23.83,23.16,0.67,2.8929,11104.69,26256.068,23.83,4.2458,4.2458,1.34,22.9131,21.2132,1.92,6.034,5.9027,0.0,1.4177,10064.0,2615.4671,2615.4671,239825.12,62326.581
195,001367.SZ,20240826,22.48,23.2,22.23,23.16,22.48,0.68,3.0249,7954.91,18253.785,23.16,3.0415,3.0415,0.87,22.2688,20.6168,1.866,5.8644,5.7367,0.0,1.4587,10064.0,2615.4671,2615.4671,233082.24,60574.218
196,001367.SZ,20240823,23.63,23.73,22.36,22.48,23.63,-1.15,-4.8667,11472.25,26236.705,22.48,4.3863,4.3863,1.14,21.615,20.0114,1.8112,5.6922,5.5683,0.0,1.5028,10064.0,2615.4671,2615.4671,226238.72,58795.7004
197,001367.SZ,20240822,23.8,23.97,23.38,23.63,23.74,-0.11,-0.4634,7661.15,18121.15,23.63,2.9292,2.9292,0.7,22.7207,21.0351,1.9039,5.9834,5.8531,0.0,1.4297,10064.0,2615.4671,2615.4671,237812.32,61803.4876
198,001367.SZ,20240821,23.95,24.06,23.64,23.74,23.99,-0.25,-1.0421,5288.76,12575.579,23.74,2.0221,2.0221,0.43,22.8265,21.1331,1.9127,6.0113,5.8804,0.0,1.4231,10064.0,2615.4671,2615.4671,238919.36,62091.189
199,001367.SZ,20240820,24.17,24.39,23.83,23.99,24.22,-0.23,-0.9496,8976.44,21556.747,23.99,3.4321,3.4321,0.6,23.0669,21.3556,1.9329,6.0746,5.9423,0.0,1.4082,10064.0,2615.4671,2615.4671,241435.36,62745.0557
200,001367.SZ,20240819,24.83,25.2,24.21,24.22,24.83,-0.61,-2.4567,12573.27,30697.985,24.22,4.8073,4.8073,0.74,23.288,21.5604,1.9514,6.1328,5.9993,0.0,1.3949,10064.0,2615.4671,2615.4671,243750.08,63346.6132
201,001367.SZ,20240816,24.6,24.88,24.2,24.83,24.48,0.35,1.4297,15903.57,39157.68,24.83,6.0806,6.0806,0.87,23.8746,22.1034,2.0006,6.2873,6.1504,0.0,1.3606,10064.0,2615.4671,2615.4671,249889.12,64942.0481
202,001367.SZ,20240815,24.27,24.7,24.0,24.48,24.4,0.08,0.3279,12017.83,29297.786,24.48,4.5949,4.5949,0.53,23.538,21.7918,1.9724,6.1986,6.0637,0.0,1.3801,10064.0,2615.4671,2615.4671,246366.72,64026.6346
203,001367.SZ,20240814,24.58,24.65,24.07,24.4,24.76,-0.36,-1.454,11910.78,28941.306,24.4,4.554,4.554,0.46,23.4611,21.7206,1.9659,6.1784,6.0438,0.0,1.3846,10064.0,2615.4671,2615.4671,245561.6,63817.3972
204,001367.SZ,20240813,24.15,24.94,24.15,24.76,24.14,0.62,2.5684,22772.17,55974.283,24.76,8.7067,8.7067,0.75,23.8073,22.0411,1.9949,6.2695,6.133,0.0,1.3645,10064.0,2615.4671,2615.4671,249184.64,64758.9654
