,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
239,600113.SH,20240625,7.51,7.67,7.47,7.57,7.51,0.06,0.7989,17406.23,13141.608,7.57,0.4231,0.8343,0.61,15.4117,15.9141,1.3994,3.6023,3.604,1.5472,2.3778,42153.166,41143.116,20862.336,319099.4666,311453.3881
240,600113.SH,20240624,7.59,7.67,7.47,7.51,7.67,-0.16,-2.086,28715.72,21646.752,7.51,0.6979,1.3764,0.94,15.2896,15.788,1.3883,3.5737,3.5754,1.5596,2.3968,42153.166,41143.116,20862.336,316570.2767,308984.8012
241,600113.SH,20240621,7.82,7.95,7.6,7.67,7.88,-0.21,-2.665,41789.36,32544.674,7.67,1.0157,2.0031,1.53,15.6153,16.1244,1.4179,3.6499,3.6516,1.527,2.3468,42153.166,41143.116,20862.336,323314.7832,315567.6997
242,600113.SH,20240620,7.88,7.96,7.82,7.88,7.9,-0.02,-0.2532,19860.97,15629.641,7.88,0.4827,0.952,0.61,16.0429,16.5658,1.4567,3.7498,3.7516,1.4864,2.2843,42153.166,41143.116,20862.336,332166.9481,324207.7541
243,600113.SH,20240619,7.84,7.99,7.81,7.9,7.85,0.05,0.6369,26726.3,21062.767,7.9,0.6496,1.2811,0.87,16.0836,16.6079,1.4604,3.7593,3.7611,1.4826,2.2785,42153.166,41143.116,20862.336,333010.0114,325030.6164
244,600113.SH,20240618,7.76,7.98,7.74,7.85,7.81,0.04,0.5122,25639.35,20201.663,7.85,0.6232,1.229,0.83,15.9818,16.5028,1.4512,3.7355,3.7373,1.492,2.293,42153.166,41143.116,20862.336,330902.3531,322973.4606
245,600113.SH,20240617,7.9,8.07,7.76,7.81,7.89,-0.08,-1.0139,39403.47,31046.502,7.81,0.9577,1.8887,1.42,15.9003,16.4187,1.4438,3.7165,3.7182,1.4997,2.3047,42153.166,41143.116,20862.336,329216.2265,321327.736
246,600113.SH,20240614,7.85,7.9,7.77,7.89,7.86,0.03,0.3817,24581.4,19253.654,7.89,0.5975,1.1783,0.81,16.0632,16.5869,1.4586,3.7546,3.7563,1.4845,2.2814,42153.166,41143.116,20862.336,332588.4797,324619.1852
247,600113.SH,20240613,7.69,7.95,7.63,7.86,7.69,0.17,2.2107,45154.4,35304.562,7.86,1.0975,2.1644,1.87,16.0021,16.5238,1.453,3.7403,3.742,1.4901,2.2901,42153.166,41143.116,20862.336,331323.8848,323384.8918
248,600113.SH,20240612,7.56,7.71,7.55,7.69,7.59,0.1,1.3175,19226.0,14724.393,7.69,0.4673,0.9216,0.76,15.656,16.1664,1.4216,3.6594,3.6611,1.5231,2.3407,42153.166,41143.116,20862.336,324157.8465,316390.562
249,600113.SH,20240611,7.7,7.72,7.54,7.59,7.7,-0.11,-1.4286,26621.6,20221.043,7.59,0.647,1.2761,1.02,15.4524,15.9562,1.4031,3.6118,3.6135,1.5431,2.3715,42153.166,41143.116,20862.336,319942.5299,312276.2504
250,600113.SH,20240607,7.62,7.76,7.61,7.7,7.59,0.11,1.4493,22802.3,17526.13,7.7,0.5542,1.093,0.81,15.6764,16.1874,1.4234,3.6642,3.6659,1.5211,2.3377,42153.166,41143.116,20862.336,324579.3782,316801.9932
251,600113.SH,20240606,7.58,7.66,7.37,7.59,7.57,0.02,0.2642,37423.78,28182.99,7.59,0.9096,1.7938,1.49,15.4524,15.9562,1.4031,3.6118,3.6135,1.5431,2.3715,42153.166,41143.116,20862.336,319942.5299,312276.2504
252,600113.SH,20240605,7.74,7.74,7.57,7.57,7.71,-0.14,-1.8158,14588.0,11142.265,7.57,0.3546,0.6993,0.46,15.4117,15.9141,1.3994,3.6023,3.604,1.5472,2.3778,42153.166,41143.116,20862.336,319099.4666,311453.3881
253,600113.SH,20240604,7.58,7.72,7.47,7.71,7.59,0.12,1.581,24346.61,18580.405,7.71,0.5918,1.167,0.77,15.6968,16.2085,1.4253,3.6689,3.6706,1.5191,2.3346,42153.166,41143.116,20862.336,325000.9099,317213.4244
254,600113.SH,20240603,7.75,7.79,7.53,7.59,7.74,-0.15,-1.938,31685.51,24206.32,7.59,0.7701,1.5188,1.0,15.4524,15.9562,1.4031,3.6118,3.6135,1.5431,2.3715,42153.166,41143.116,20862.336,319942.5299,312276.2504
255,600113.SH,20240531,7.81,7.85,7.7,7.74,7.81,-0.07,-0.8963,32333.6,25112.381,7.74,0.7859,1.5499,1.04,15.7578,16.2715,1.4308,3.6832,3.6849,1.5132,2.3256,42153.166,41143.116,20862.336,326265.5048,318447.7178
256,600113.SH,20240530,7.87,7.94,7.77,7.81,7.88,-0.07,-0.8883,22885.9,17930.922,7.81,0.5563,1.097,0.61,15.9003,16.4187,1.4438,3.7165,3.7182,1.4997,2.3047,42153.166,41143.116,20862.336,329216.2265,321327.736
257,600113.SH,20240529,7.65,8.05,7.65,7.88,7.73,0.15,1.9405,48995.9,38816.31,7.88,1.1909,2.3485,1.43,16.0429,16.5658,1.4567,3.7498,3.7516,1.4864,2.2843,42153.166,41143.116,20862.336,332166.9481,324207.7541
258,600113.SH,20240528,7.81,7.85,7.72,7.73,7.79,-0.06,-0.7702,21511.0,16726.459,7.73,0.5228,1.0311,0.57,15.7375,16.2505,1.429,3.6784,3.6802,1.5152,2.3286,42153.166,41143.116,20862.336,325843.9732,318036.2867
259,600113.SH,20240527,7.61,7.79,7.6,7.79,7.6,0.19,2.5,32596.88,25112.036,7.79,0.7923,1.5625,0.78,15.8596,16.3766,1.4401,3.707,3.7087,1.5035,2.3107,42153.166,41143.116,20862.336,328373.1631,320504.8736
260,600113.SH,20240524,7.73,7.79,7.59,7.6,7.75,-0.15,-1.9355,29131.0,22401.094,7.6,0.708,1.3963,0.61,15.4728,15.9772,1.405,3.6166,3.6183,1.5411,2.3684,42153.166,41143.116,20862.336,320364.0616,312687.6816
261,600113.SH,20240523,7.88,7.9,7.67,7.75,7.94,-0.19,-2.3929,55139.28,42686.723,7.75,1.3402,2.643,1.04,15.7782,16.2925,1.4327,3.6879,3.6897,1.5113,3.8339,42153.166,41143.116,20862.336,326687.0365,318859.149
262,600113.SH,20240522,7.92,8.05,7.9,7.94,7.93,0.01,0.1261,32669.48,26000.595,7.94,0.794,1.566,0.47,16.165,16.692,1.4678,3.7784,3.7801,1.4751,3.7421,42153.166,41143.116,20862.336,334696.138,326676.341
263,600113.SH,20240521,7.9,8.05,7.83,7.93,7.95,-0.02,-0.2516,39567.83,31324.72,7.93,0.9617,1.8966,0.51,16.1446,16.671,1.466,3.7736,3.7754,1.477,3.7468,42153.166,41143.116,20862.336,334274.6064,326264.9099
264,600113.SH,20240520,8.0,8.04,7.9,7.95,8.01,-0.06,-0.7491,53753.1,42742.601,7.95,1.3065,2.5766,0.61,16.1854,16.713,1.4697,3.7831,3.7849,1.4733,3.7374,42153.166,41143.116,20862.336,335117.6697,327087.7722
265,600113.SH,20240517,8.26,8.32,8.11,8.19,8.22,-0.03,-0.365,58829.78,48108.081,8.19,1.4299,2.8199,0.59,16.674,17.2175,1.4653,3.8973,3.8992,1.4301,1.4301,42153.166,41143.116,20862.336,345234.4295,336962.12
266,600113.SH,20240516,8.2,8.36,8.15,8.22,8.31,-0.09,-1.083,81222.89,66912.397,8.22,1.9742,3.8933,0.77,16.7351,17.2806,1.4706,3.9116,3.9134,1.4249,1.4249,42153.166,41143.116,20862.336,346499.0245,338196.4135
267,600113.SH,20240515,8.38,8.56,8.18,8.31,8.32,-0.01,-0.1202,114292.07,94968.929,8.31,2.7779,5.4784,1.02,16.9183,17.4698,1.4867,3.9544,3.9563,1.4094,1.4094,42153.166,41143.116,20862.336,350292.8095,341899.294
268,600113.SH,20240514,8.2,8.45,8.15,8.32,8.15,0.17,2.0859,83608.2,69402.7,8.32,2.0321,4.0076,0.63,16.9386,17.4908,1.4885,3.9592,3.961,1.4077,1.4077,42153.166,41143.116,20862.336,350714.3411,342310.7251
269,600113.SH,20240513,8.13,8.25,8.0,8.15,8.25,-0.1,-1.2121,100250.49,81312.142,8.15,2.4366,4.8053,0.62,16.5925,17.1334,1.4581,3.8783,3.8801,1.4371,1.4371,42153.166,41143.116,20862.336,343548.3029,335316.3954
270,600113.SH,20240510,8.51,8.59,8.16,8.25,8.54,-0.29,-3.3958,118218.96,99218.599,8.25,2.8734,5.6666,0.74,16.7961,17.3437,1.476,3.9259,3.9277,1.4197,1.4197,42153.166,41143.116,20862.336,347763.6195,339430.707
271,600113.SH,20240509,8.45,8.59,8.34,8.54,8.39,0.15,1.7878,107866.61,91529.76,8.54,2.6217,5.1704,0.68,17.3865,17.9533,1.5279,4.0639,4.0658,1.3715,1.3715,42153.166,41143.116,20862.336,359988.0376,351362.2106
272,600113.SH,20240508,8.3,8.79,8.26,8.39,8.34,0.05,0.5995,150482.15,127878.029,8.39,3.6575,7.2131,1.03,17.0812,17.638,1.5011,3.9925,3.9944,1.396,1.396,42153.166,41143.116,20862.336,353665.0627,345190.7432
273,600113.SH,20240507,8.37,8.45,8.2,8.34,8.29,0.05,0.6031,184164.08,152811.186,8.34,4.4762,8.8276,1.33,16.9794,17.5329,1.4921,3.9687,3.9706,1.4044,1.4044,42153.166,41143.116,20862.336,351557.4044,343133.5874
274,600113.SH,20240506,8.0,8.64,8.0,8.29,7.85,0.44,5.6051,246211.55,206578.612,8.29,5.9843,11.8017,2.51,16.8776,17.4278,1.4832,3.9449,3.9468,1.4128,1.4128,42153.166,41143.116,20862.336,349449.7461,341076.4316
275,600113.SH,20240430,7.73,7.91,7.63,7.85,7.74,0.11,1.4212,106603.85,83038.656,7.85,2.591,5.1099,1.27,15.9818,16.5028,1.4044,3.7355,3.7373,1.492,1.492,42153.166,41143.116,20862.336,330902.3531,322973.4606
276,600113.SH,20240429,7.6,7.78,7.42,7.74,7.8,-0.06,-0.7692,106778.11,81846.884,7.74,2.5953,5.1182,1.47,15.7578,16.2715,1.3848,3.6832,3.6849,1.5132,1.5132,42153.166,41143.116,20862.336,326265.5048,318447.7178
277,600113.SH,20240426,7.73,7.89,7.71,7.8,7.81,-0.01,-0.128,90175.83,70199.803,7.8,2.1918,4.3224,1.45,15.88,15.88,1.4095,3.7117,3.7117,1.5016,1.5016,42153.166,41143.116,20862.336,328794.6948,320916.3048
278,600113.SH,20240425,7.43,8.16,7.43,7.81,7.42,0.39,5.2561,144729.24,113560.094,7.81,3.5177,6.9373,3.22,15.9003,15.9003,1.4113,3.7165,3.7165,1.4997,1.4997,42153.166,41143.116,20862.336,329216.2265,321327.736
279,600113.SH,20240424,7.36,7.42,7.24,7.42,7.32,0.1,1.3661,41596.35,30577.832,7.42,1.011,1.9938,0.81,15.1063,15.1063,1.3409,3.5309,3.5309,1.5785,1.5785,42153.166,41143.116,20862.336,312776.4917,305281.9207
280,600113.SH,20240423,7.42,7.42,7.28,7.32,7.27,0.05,0.6878,35909.32,26318.576,7.32,0.8728,1.7213,0.56,14.9028,14.9028,1.3228,3.4833,3.4833,1.6001,1.6001,42153.166,41143.116,20862.336,308561.1751,301167.6091
281,600113.SH,20240422,7.2,7.35,6.99,7.27,7.23,0.04,0.5533,50204.28,36226.619,7.27,1.2202,2.4065,0.65,14.801,14.801,1.3137,3.4595,3.4595,1.6111,1.6111,42153.166,41143.116,20862.336,306453.5168,299110.4533
282,600113.SH,20240419,7.31,7.38,7.17,7.23,7.29,-0.06,-0.823,38947.5,28248.026,7.23,0.9466,1.8669,0.47,14.7195,14.7195,1.3065,3.4405,3.4405,1.62,1.62,42153.166,41143.116,20862.336,304767.3902,297464.7287
283,600113.SH,20240418,7.34,7.42,7.2,7.29,7.37,-0.08,-1.0855,58166.47,42581.459,7.29,1.4138,2.7881,0.71,14.8417,14.8417,1.3174,3.469,3.469,1.6066,1.6066,42153.166,41143.116,20862.336,307296.5801,299933.3156
284,600113.SH,20240417,7.1,7.43,6.98,7.37,6.87,0.5,7.278,74802.03,54497.415,7.37,1.8181,3.5855,0.91,15.0045,15.0045,1.3318,3.5071,3.5071,1.5892,1.5892,42153.166,41143.116,20862.336,310668.8334,303224.7649
285,600113.SH,20240416,7.53,7.53,6.87,6.87,7.63,-0.76,-9.9607,100815.91,71313.14,6.87,2.4504,4.8324,1.32,13.9866,13.9866,1.2415,3.2692,3.2692,1.7049,1.7049,42153.166,41143.116,20862.336,289592.2504,282653.2069
286,600113.SH,20240415,7.78,7.91,7.32,7.63,7.93,-0.3,-3.7831,112214.5,85246.206,7.63,2.7274,5.3788,1.64,15.5339,15.5339,1.3788,3.6308,3.6308,1.5351,1.5351,42153.166,41143.116,20862.336,321628.6566,313921.9751
287,600113.SH,20240412,7.83,7.97,7.77,7.93,7.83,0.1,1.2771,68522.63,54208.661,7.93,1.6655,3.2845,0.96,16.1446,16.1446,1.433,3.7736,3.7736,1.477,1.477,42153.166,41143.116,20862.336,334274.6064,326264.9099
288,600113.SH,20240411,7.75,7.91,7.69,7.83,7.87,-0.04,-0.5083,55210.22,43241.761,7.83,1.3419,2.6464,0.63,15.9411,15.9411,1.4149,3.726,3.726,1.4958,1.4958,42153.166,41143.116,20862.336,330059.2898,322150.5983
289,600113.SH,20240410,7.95,7.97,7.72,7.87,7.94,-0.07,-0.8816,73791.43,57864.942,7.87,1.7935,3.5371,0.54,16.0225,16.0225,1.4222,3.745,3.745,1.4882,1.4882,42153.166,41143.116,20862.336,331745.4164,323796.3229
290,600113.SH,20240409,7.83,7.95,7.77,7.94,7.79,0.15,1.9255,72768.05,57267.548,7.94,1.7687,3.488,0.48,16.165,16.165,1.4348,3.7784,3.7784,1.4751,1.4751,42153.166,41143.116,20862.336,334696.138,326676.341
291,600113.SH,20240408,7.99,7.99,7.74,7.79,7.92,-0.13,-1.6414,71906.04,56300.557,7.79,1.7477,3.4467,0.48,15.8596,15.8596,1.4077,3.707,3.707,1.5035,1.5035,42153.166,41143.116,20862.336,328373.1631,320504.8736
292,600113.SH,20240403,7.89,8.0,7.83,7.92,7.96,-0.04,-0.5025,84555.11,66890.603,7.92,2.0551,4.053,0.6,16.1243,16.1243,1.4312,3.7688,3.7688,1.4788,1.4788,42153.166,41143.116,20862.336,333853.0747,325853.4787
293,600113.SH,20240402,8.04,8.05,7.8,7.96,8.05,-0.09,-1.118,138307.6,109384.744,7.96,3.3616,6.6295,1.16,16.2057,16.2057,1.4384,3.7879,3.7879,1.4714,1.4714,42153.166,41143.116,20862.336,335539.2014,327499.2034
294,600113.SH,20240401,7.75,8.24,7.71,8.05,7.91,0.14,1.7699,310590.48,249359.041,8.05,7.549,14.8876,4.79,16.389,16.389,1.4547,3.8307,3.8307,1.455,1.455,42153.166,41143.116,20862.336,339332.9863,331202.0838
295,600113.SH,20240329,7.15,7.91,7.15,7.91,7.19,0.72,10.0139,158076.8,122281.622,7.91,3.8421,7.5771,3.79,16.1039,16.1039,1.4294,3.7641,3.7641,1.4807,1.4807,42153.166,41143.116,20862.336,333431.5431,325442.0476
296,600113.SH,20240328,6.92,7.21,6.92,7.19,6.99,0.2,2.8612,56787.7,40486.672,7.19,1.3802,2.722,1.47,14.6381,14.6381,1.2993,3.4215,3.4215,1.629,1.629,42153.166,41143.116,20862.336,303081.2635,295819.004
297,600113.SH,20240327,7.17,7.17,6.98,6.99,7.09,-0.1,-1.4104,36097.81,25530.068,6.99,0.8774,1.7303,0.94,14.2309,14.2309,1.2631,3.3263,3.3263,1.6756,1.6756,42153.166,41143.116,20862.336,294650.6303,287590.3808
298,600113.SH,20240326,7.09,7.17,6.99,7.09,7.09,0.0,0.0,34576.36,24448.214,7.09,0.8404,1.6574,0.77,14.4345,14.4345,1.2812,3.3739,3.3739,1.652,1.652,42153.166,41143.116,20862.336,298865.9469,291704.6924
299,600113.SH,20240325,7.15,7.25,7.07,7.09,7.22,-0.13,-1.8006,38709.67,27763.426,7.09,0.9409,1.8555,0.79,14.4345,14.4345,1.2812,3.3739,3.3739,1.652,1.652,42153.166,41143.116,20862.336,298865.9469,291704.6924
300,600113.SH,20240322,7.29,7.29,7.12,7.22,7.24,-0.02,-0.2762,42488.42,30621.572,7.22,1.0327,2.0366,0.82,14.6992,14.6992,1.3047,3.4357,3.4357,1.6222,1.6222,42153.166,41143.116,20862.336,304345.8585,297053.2975
301,600113.SH,20240321,7.26,7.32,7.18,7.24,7.24,0.0,0.0,41341.89,29937.854,7.24,1.0048,1.9817,0.79,14.7399,14.7399,1.3083,3.4453,3.4453,1.6177,1.6177,42153.166,41143.116,20862.336,305188.9218,297876.1598
302,600113.SH,20240320,7.16,7.27,7.12,7.24,7.2,0.04,0.5556,35831.2,25889.284,7.24,0.8709,1.7175,0.64,14.7399,14.7399,1.3083,3.4453,3.4453,1.6177,1.6177,42153.166,41143.116,20862.336,305188.9218,297876.1598
303,600113.SH,20240319,7.16,7.28,7.13,7.2,7.14,0.06,0.8403,64762.97,46686.342,7.2,1.5741,3.1043,1.09,14.6584,14.6584,1.3011,3.4262,3.4262,1.6267,1.6267,42153.166,41143.116,20862.336,303502.7952,296230.4352
304,600113.SH,20240318,7.07,7.15,6.98,7.14,7.0,0.14,2.0,60649.53,42851.361,7.14,1.4741,2.9071,0.83,14.5363,14.5363,1.2903,3.3977,3.3977,1.6404,1.6404,42153.166,41143.116,20862.336,300973.6052,293761.8482
305,600113.SH,20240315,6.81,7.0,6.81,7.0,6.91,0.09,1.3025,55931.91,38736.101,7.0,1.3594,2.681,0.79,14.2513,14.2513,1.265,3.331,3.331,1.6732,1.6732,42153.166,41143.116,20862.336,295072.162,288001.812
306,600113.SH,20240314,6.99,6.99,6.81,6.91,6.95,-0.04,-0.5755,44287.56,30594.343,6.91,1.0764,2.1228,0.61,14.068,14.068,1.2487,3.2882,3.2882,1.695,1.695,42153.166,41143.116,20862.336,291278.3771,284298.9316
307,600113.SH,20240313,7.06,7.09,6.85,6.95,6.99,-0.04,-0.5722,55897.51,38900.967,6.95,1.3586,2.6794,0.78,14.1495,14.1495,1.2559,3.3073,3.3073,1.6852,1.6852,42153.166,41143.116,20862.336,292964.5037,285944.6562
308,600113.SH,20240312,6.92,7.13,6.9,6.99,6.89,0.1,1.4514,81591.1,57000.509,6.99,1.9831,3.9109,1.14,14.2309,14.2309,1.2631,3.3263,3.3263,1.6756,1.6756,42153.166,41143.116,20862.336,294650.6303,287590.3808
309,600113.SH,20240311,6.75,7.1,6.71,6.89,6.61,0.28,4.236,126115.6,87313.943,6.89,3.0653,6.0451,1.95,14.0273,14.0273,1.2451,3.2787,3.2787,1.6999,1.6999,42153.166,41143.116,20862.336,290435.3137,283476.0692
310,600113.SH,20240308,6.53,6.65,6.48,6.61,6.57,0.04,0.6088,45618.7,29996.148,6.61,1.1088,2.1867,0.68,17.3886,13.871,1.1967,3.0347,3.1525,1.7719,1.7719,42153.166,41143.116,20862.336,278632.4273,271955.9968
311,600113.SH,20240307,6.55,6.7,6.51,6.57,6.54,0.03,0.4587,53957.43,35608.101,6.57,1.3115,2.5864,0.73,17.2834,13.787,1.1894,3.0163,3.1334,1.7827,1.7827,42153.166,41143.116,20862.336,276946.3006,270310.2721
312,600113.SH,20240306,6.53,6.64,6.46,6.54,6.47,0.07,1.0819,51525.0,33724.183,6.54,1.2523,2.4698,0.59,17.2045,13.7241,1.184,3.0025,3.1191,1.7909,1.7909,42153.166,41143.116,20862.336,275681.7056,269075.9786
313,600113.SH,20240305,6.62,6.71,6.43,6.47,6.72,-0.25,-3.7202,79235.0,51580.738,6.47,1.9258,3.798,0.95,17.0203,13.5772,1.1713,2.9704,3.0857,1.8103,1.8103,42153.166,41143.116,20862.336,272730.984,266195.9605
314,600113.SH,20240304,6.63,7.0,6.43,6.72,6.66,0.06,0.9009,92254.43,61803.765,6.72,2.2423,4.4221,1.12,17.678,14.1018,1.2166,3.0852,3.2049,1.7429,1.7429,42153.166,41143.116,20862.336,283269.2755,276481.7395
315,600113.SH,20240301,6.58,6.66,6.47,6.66,6.54,0.12,1.8349,57184.4,37584.929,6.66,1.3899,2.741,0.68,17.5202,13.9759,1.2057,3.0576,3.1763,1.7586,1.7586,42153.166,41143.116,20862.336,280740.0856,274013.1526
316,600113.SH,20240229,6.28,6.54,6.15,6.54,6.28,0.26,4.1401,87338.74,56049.514,6.54,2.1228,4.1864,1.11,17.2045,13.7241,1.184,3.0025,3.1191,1.7909,1.7909,42153.166,41143.116,20862.336,275681.7056,269075.9786
317,600113.SH,20240228,6.89,6.99,6.28,6.28,6.89,-0.61,-8.8534,123049.96,81446.009,6.28,2.9908,5.8982,1.73,16.5205,13.1785,1.1369,2.8832,2.9951,1.865,1.865,42153.166,41143.116,20862.336,264721.8825,258378.7685
318,600113.SH,20240227,6.66,6.9,6.61,6.89,6.73,0.16,2.3774,57058.26,38927.581,6.89,1.3868,2.735,0.75,18.1252,14.4585,1.2474,3.1632,3.286,1.6999,1.6999,42153.166,41143.116,20862.336,290435.3137,283476.0692
319,600113.SH,20240226,6.61,6.85,6.61,6.73,6.56,0.17,2.5915,86390.74,58290.505,6.73,2.0998,4.141,0.95,17.7043,14.1228,1.2184,3.0898,3.2097,1.7403,1.7403,42153.166,41143.116,20862.336,283690.8072,276893.1707
320,600113.SH,20240223,6.35,6.58,6.34,6.56,6.38,0.18,2.8213,69076.57,44901.555,6.56,1.6789,3.3111,0.62,17.2571,13.766,1.1876,3.0117,3.1286,1.7854,1.7854,42153.166,41143.116,20862.336,276524.769,269898.841
321,600113.SH,20240222,6.24,6.38,6.19,6.38,6.26,0.12,1.9169,57918.59,36477.976,6.38,1.4077,2.7762,0.41,16.7836,13.3883,1.1551,2.9291,3.0428,1.8358,1.8358,42153.166,41143.116,20862.336,268937.1991,262493.0801
322,600113.SH,20240221,6.06,6.56,6.01,6.26,6.11,0.15,2.455,84401.29,53476.691,6.26,2.0514,4.0456,0.52,16.4679,13.1365,1.1333,2.874,2.9855,1.871,1.871,42153.166,41143.116,20862.336,263878.8192,257555.9062
323,600113.SH,20240220,6.01,6.17,5.96,6.11,6.05,0.06,0.9917,81149.23,49355.753,6.11,1.9724,3.8897,0.44,16.0733,12.8217,1.1062,2.8051,2.914,1.9169,1.9169,42153.166,41143.116,20862.336,257555.8443,251384.4388
324,600113.SH,20240219,5.75,6.11,5.74,6.05,5.64,0.41,7.2695,161724.96,97213.499,6.05,3.9308,7.752,0.96,15.9155,12.6958,1.0953,2.7776,2.8854,1.9359,1.9359,42153.166,41143.116,20862.336,255026.6543,248915.8518
325,600113.SH,20240208,5.09,5.64,5.06,5.64,5.13,0.51,9.9415,173665.28,92455.143,5.64,4.221,8.3243,1.17,14.8369,11.8354,1.0211,2.5893,2.6899,2.0767,2.0767,42153.166,41143.116,20862.336,237743.8562,232047.1742
326,600113.SH,20240207,5.66,5.66,5.05,5.13,5.57,-0.44,-7.8995,209523.89,108891.804,5.13,5.0926,10.0432,1.73,13.4953,10.7652,0.9287,2.3552,2.4466,2.2831,2.2831,42153.166,41143.116,20862.336,216245.7416,211064.1851
327,600113.SH,20240206,5.55,5.88,5.14,5.57,5.71,-0.14,-2.4518,192648.08,104349.475,5.57,4.6824,9.2343,2.1,14.6528,11.6885,1.0084,2.5572,2.6565,2.1028,2.1028,42153.166,41143.116,20862.336,234793.1346,229167.1561
328,600113.SH,20240205,6.37,6.5,5.62,5.71,6.24,-0.53,-8.4936,190468.28,112746.712,5.71,4.6294,9.1298,3.0,15.021,11.9823,1.0338,2.6215,2.7232,2.0512,2.0512,42153.166,41143.116,20862.336,240694.5779,234927.1924
329,600113.SH,20240202,6.59,6.79,6.01,6.24,6.65,-0.41,-6.1654,80006.7,50925.207,6.24,1.9446,3.835,1.4,16.4153,17.8348,1.1799,2.8648,3.7176,1.877,1.877,42153.166,41143.116,20862.336,263035.7558,256733.0438
330,600113.SH,20240201,6.73,6.79,6.46,6.65,6.8,-0.15,-2.2059,66546.0,44138.028,6.65,1.6174,3.1898,1.25,17.4939,19.0066,1.2574,3.053,3.9618,1.7613,1.7613,42153.166,41143.116,20862.336,280318.5539,273601.7214
331,600113.SH,20240131,7.16,7.27,6.77,6.8,7.25,-0.45,-6.2069,74187.0,51694.381,6.8,1.8031,3.556,1.41,17.8885,19.4354,1.2858,3.1219,4.0512,1.7224,1.7224,42153.166,41143.116,20862.336,286641.5288,279773.1888
332,600113.SH,20240130,7.49,7.63,7.23,7.25,7.59,-0.34,-4.4796,47657.5,35203.394,7.25,1.1583,2.2844,0.85,19.0723,20.7215,1.3709,3.3285,4.3193,1.6155,1.6155,42153.166,41143.116,20862.336,305610.4535,298287.591
333,600113.SH,20240129,7.91,7.93,7.56,7.59,7.87,-0.28,-3.5578,48704.0,37497.131,7.59,1.1838,2.3345,0.82,19.9667,21.6933,1.4352,3.4846,4.5219,1.5431,1.5431,42153.166,41143.116,20862.336,319942.5299,312276.2504
334,600113.SH,20240126,7.77,8.0,7.7,7.87,7.77,0.1,1.287,48251.44,37991.662,7.87,1.1728,2.3128,0.83,20.7033,22.4936,1.4881,3.6131,4.6887,1.4882,1.4882,42153.166,41143.116,20862.336,331745.4164,323796.3229
335,600113.SH,20240125,7.53,7.77,7.4,7.77,7.45,0.32,4.2953,47870.29,36443.923,7.77,1.1635,2.2946,0.77,20.4402,22.2077,1.4692,3.5672,4.6291,1.5074,1.5074,42153.166,41143.116,20862.336,327530.0998,319682.0113
336,600113.SH,20240124,7.2,7.47,7.15,7.45,7.2,0.25,3.4722,70541.79,51697.778,7.45,1.7145,3.3813,1.28,19.5984,21.2931,1.4087,3.4203,4.4384,1.5721,1.5721,42153.166,41143.116,20862.336,314041.0867,306516.2142
337,600113.SH,20240123,7.23,7.3,7.0,7.2,7.27,-0.07,-0.9629,63514.74,45247.908,7.2,1.5438,3.0445,1.21,18.9407,20.5786,1.3614,3.3055,4.2895,1.6267,1.6267,42153.166,41143.116,20862.336,303502.7952,296230.4352
338,600113.SH,20240122,7.81,7.85,7.21,7.27,7.86,-0.59,-7.5064,66001.1,49669.1,7.27,1.6042,3.1636,1.37,19.1249,20.7787,1.3747,3.3377,4.3312,1.6111,1.6111,42153.166,41143.116,20862.336,306453.5168,299110.4533
339,600113.SH,20240119,7.95,8.01,7.82,7.86,7.95,-0.09,-1.1321,44150.29,34844.31,7.86,1.0731,2.1163,0.95,20.677,22.465,1.4862,3.6085,4.6827,1.4901,1.4901,42153.166,41143.116,20862.336,331323.8848,323384.8918
340,600113.SH,20240118,8.06,8.06,7.66,7.95,8.06,-0.11,-1.3648,66964.7,52283.847,7.95,1.6276,3.2098,1.65,20.9137,22.7222,1.5033,3.6499,4.7363,1.4733,1.4733,42153.166,41143.116,20862.336,335117.6697,327087.7722
341,600113.SH,20240117,8.22,8.25,8.04,8.06,8.21,-0.15,-1.827,35438.2,28909.333,8.06,0.8613,1.6987,0.85,21.2031,23.0366,1.5241,3.7004,4.8019,1.4532,1.4532,42153.166,41143.116,20862.336,339754.518,331613.515
342,600113.SH,20240116,8.32,8.32,8.1,8.21,8.27,-0.06,-0.7255,50649.42,41474.275,8.21,1.2311,2.4278,1.2,21.5977,23.4653,1.5524,3.7692,4.8912,1.4266,1.4266,42153.166,41143.116,20862.336,346077.4929,337784.9824
343,600113.SH,20240115,8.21,8.34,8.13,8.27,8.22,0.05,0.6083,43889.85,36349.073,8.27,1.0668,2.1038,1.09,21.7555,23.6368,1.5638,3.7968,4.927,1.4163,1.4163,42153.166,41143.116,20862.336,348606.6828,340253.5693
