,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
314,603016.SH,20240304,17.43,17.85,17.21,17.62,17.56,0.06,0.3417,6958.0,12148.063,17.62,0.4696,1.0398,0.69,38.9051,38.1063,3.2078,4.2479,4.0976,1.7594,1.7594,14816.0,14816.0,6691.48,261057.92,261057.92
315,603016.SH,20240301,17.27,17.76,17.11,17.56,17.27,0.29,1.6792,8594.0,14988.88,17.56,0.58,1.2843,0.86,38.7726,37.9765,3.1969,4.2334,4.0836,1.7654,1.7654,14816.0,14816.0,6691.48,260168.96,260168.96
316,603016.SH,20240229,16.59,17.28,16.54,17.27,16.78,0.49,2.9201,8760.0,14910.244,17.27,0.5913,1.3091,0.92,38.1323,37.3493,3.1441,4.1635,4.0162,1.795,1.795,14816.0,14816.0,6691.48,255872.32,255872.32
317,603016.SH,20240228,18.07,18.62,16.7,16.78,18.0,-1.22,-6.7778,14941.0,26523.026,16.78,1.0084,2.2328,1.89,37.0504,36.2896,3.0549,4.0454,3.9022,1.8474,1.8474,14816.0,14816.0,6691.48,248612.48,248612.48
318,603016.SH,20240227,17.67,18.0,17.31,18.0,17.63,0.37,2.0987,8720.0,15573.512,18.0,0.5886,1.3031,1.22,39.7441,38.9281,3.277,4.3395,4.1859,1.7222,1.7222,14816.0,14816.0,6691.48,266688.0,266688.0
319,603016.SH,20240226,17.4,17.92,17.35,17.63,17.42,0.21,1.2055,9645.0,17023.146,17.63,0.651,1.4414,1.31,38.9272,38.1279,3.2096,4.2503,4.0999,1.7584,1.7584,14816.0,14816.0,6691.48,261206.08,261206.08
320,603016.SH,20240223,17.34,17.54,17.08,17.42,17.29,0.13,0.7519,7879.0,13652.364,17.42,0.5318,1.1775,1.02,38.4635,37.6737,3.1714,4.1997,4.0511,1.7796,1.7796,14816.0,14816.0,6691.48,258094.72,258094.72
321,603016.SH,20240222,17.27,17.39,17.03,17.29,17.18,0.11,0.6403,6438.81,11051.28,17.29,0.4346,0.9622,0.72,38.1765,37.3926,3.1477,4.1683,4.0208,1.7929,1.7929,14816.0,14816.0,6691.48,256168.64,256168.64
322,603016.SH,20240221,17.13,17.58,16.8,17.18,17.21,-0.03,-0.1743,6912.0,12000.506,17.18,0.4665,1.033,0.7,37.9336,37.1547,3.1277,4.1418,3.9952,1.8044,1.8044,14816.0,14816.0,6691.48,254538.88,254538.88
323,603016.SH,20240220,17.51,17.51,17.0,17.21,17.43,-0.22,-1.2622,4795.81,8244.856,17.21,0.3237,0.7167,0.4,37.9998,37.2196,3.1332,4.149,4.0022,1.8013,1.8013,14816.0,14816.0,6691.48,254983.36,254983.36
324,603016.SH,20240219,16.5,17.64,16.4,17.43,16.5,0.93,5.6364,10817.87,18682.501,17.43,0.7301,1.6167,0.89,38.4856,37.6954,3.1732,4.2021,4.0534,1.7785,1.7785,14816.0,14816.0,6691.48,258242.88,258242.88
325,603016.SH,20240208,15.5,16.5,15.0,16.5,15.5,1.0,6.4516,9655.87,15403.279,16.5,0.6517,1.443,0.77,36.4321,35.6841,3.0039,3.9779,3.8371,1.8788,1.8788,14816.0,14816.0,6691.48,244464.0,244464.0
326,603016.SH,20240207,16.54,16.54,14.8,15.5,15.75,-0.25,-1.5873,12570.0,19328.852,15.5,0.8484,1.8785,0.99,34.2241,33.5214,2.8218,3.7368,3.6046,2.0,2.0,14816.0,14816.0,6691.48,229648.0,229648.0
327,603016.SH,20240206,14.69,16.26,14.2,15.75,15.2,0.55,3.6184,11294.0,17160.148,15.75,0.7623,1.6878,0.96,34.7761,34.0621,2.8674,3.797,3.6627,1.9683,1.9683,14816.0,14816.0,6691.48,233352.0,233352.0
328,603016.SH,20240205,15.95,15.98,14.85,15.2,16.5,-1.3,-7.8788,16275.0,24735.166,15.2,1.0985,2.4322,1.64,33.5617,32.8726,2.7672,3.6645,3.5348,2.0395,2.0395,14816.0,14816.0,6691.48,225203.2,225203.2
329,603016.SH,20240202,16.92,17.26,15.43,16.5,16.92,-0.42,-2.4823,10681.0,17436.549,16.5,0.7209,1.5962,1.12,36.4321,35.6841,3.0039,3.9779,3.8371,1.8788,1.8788,14816.0,14816.0,6691.48,244464.0,244464.0
330,603016.SH,20240201,17.23,17.27,16.29,16.92,17.41,-0.49,-2.8145,11827.0,19857.601,16.92,0.7983,1.7675,1.23,37.3595,36.5924,3.0804,4.0791,3.9348,1.8322,1.8322,14816.0,14816.0,6691.48,250686.72,250686.72
331,603016.SH,20240131,19.12,19.12,17.19,17.41,18.87,-1.46,-7.7371,13550.0,24235.312,17.41,0.9146,2.025,1.43,38.4414,37.6521,3.1696,4.1972,4.0487,1.7806,1.7806,14816.0,14816.0,6691.48,257946.56,257946.56
332,603016.SH,20240130,19.21,19.53,18.6,18.87,19.5,-0.63,-3.2308,6441.0,12284.199,18.87,0.4347,0.9626,0.62,41.6651,40.8096,3.4354,4.5492,4.3883,1.6428,1.6428,14816.0,14816.0,6691.48,279577.92,279577.92
333,603016.SH,20240129,20.1,20.1,19.4,19.5,20.0,-0.5,-2.5,7017.0,13785.73,19.5,0.4736,1.0486,0.58,43.0561,42.1721,3.5501,4.7011,4.5348,1.5897,1.5897,14816.0,14816.0,6691.48,288912.0,288912.0
334,603016.SH,20240126,20.1,20.39,19.86,20.0,20.15,-0.15,-0.7444,8651.0,17381.188,20.0,0.5839,1.2928,0.74,44.1602,43.2534,3.6411,4.8216,4.651,1.55,1.55,14816.0,14816.0,6691.48,296320.0,296320.0
335,603016.SH,20240125,19.29,20.2,18.97,20.15,19.29,0.86,4.4583,12426.0,24491.828,20.15,0.8387,1.857,1.01,44.4914,43.5778,3.6684,4.8578,4.6859,1.5385,1.5385,14816.0,14816.0,6691.48,298542.4,298542.4
336,603016.SH,20240124,19.34,19.61,18.5,19.29,19.28,0.01,0.0519,12755.0,24333.726,19.29,0.8609,1.9062,1.06,42.5925,41.7179,3.5118,4.6505,4.4859,1.6071,1.6071,14816.0,14816.0,6691.48,285800.64,285800.64
337,603016.SH,20240123,19.43,19.66,18.84,19.28,19.71,-0.43,-2.1816,11101.71,21280.813,19.28,0.7493,1.6591,0.97,42.5704,41.6963,3.51,4.6481,4.4836,1.6079,1.6079,14816.0,14816.0,6691.48,285652.48,285652.48
338,603016.SH,20240122,20.92,21.05,19.09,19.71,20.92,-1.21,-5.7839,15531.0,31200.108,19.71,1.0483,2.321,1.62,43.5198,42.6262,3.5883,4.7517,4.5836,1.5728,1.5728,14816.0,14816.0,6691.48,292023.36,292023.36
339,603016.SH,20240119,21.3,21.45,20.88,20.92,21.3,-0.38,-1.784,6883.0,14530.333,20.92,0.4646,1.0286,0.67,46.1915,45.2431,3.8086,5.0434,4.865,1.4818,1.4818,14816.0,14816.0,6691.48,309950.72,309950.72
340,603016.SH,20240118,21.68,21.68,20.72,21.3,21.71,-0.41,-1.8885,15452.0,32663.075,21.3,1.0429,2.3092,1.74,47.0306,46.0649,3.8778,5.1351,4.9534,1.4554,1.4554,14816.0,14816.0,6691.48,315580.8,315580.8
341,603016.SH,20240117,22.24,22.78,21.71,21.71,22.34,-0.63,-2.8201,11436.0,25526.817,21.71,0.7719,1.709,1.4,47.9358,46.9516,3.9524,5.2339,5.0487,1.4279,1.4279,14816.0,14816.0,6691.48,321655.36,321655.36
342,603016.SH,20240116,22.34,22.52,21.95,22.34,22.42,-0.08,-0.3568,7673.0,17019.189,22.34,0.5179,1.1467,0.94,49.3269,48.3141,4.0671,5.3858,5.1952,1.3876,1.3876,14816.0,14816.0,6691.48,330989.44,330989.44
343,603016.SH,20240115,22.57,22.69,22.35,22.42,22.46,-0.04,-0.1781,6402.0,14426.584,22.42,0.4321,0.9567,0.77,49.5035,48.4871,4.0817,5.4051,5.2138,1.3827,1.3827,14816.0,14816.0,6691.48,332174.72,332174.72
344,603016.SH,20240112,22.4,22.89,22.38,22.46,22.4,0.06,0.2679,10069.0,22808.091,22.46,0.6796,1.5047,1.17,49.5919,48.5736,4.0889,5.4147,5.2231,1.3802,1.3802,14816.0,14816.0,6691.48,332767.36,332767.36
345,603016.SH,20240111,22.01,22.4,21.91,22.4,21.96,0.44,2.0036,8779.0,19514.827,22.4,0.5925,1.312,1.04,49.4594,48.4438,4.078,5.4002,5.2092,1.3839,1.3839,14816.0,14816.0,6691.48,331878.4,331878.4
346,603016.SH,20240110,22.18,22.25,21.64,21.96,22.0,-0.04,-0.1818,8034.0,17631.754,21.96,0.5423,1.2006,0.79,48.4878,47.4923,3.9979,5.2942,5.1068,1.4117,1.4117,14816.0,14816.0,6691.48,325359.36,325359.36
347,603016.SH,20240109,21.92,22.4,21.81,22.0,21.92,0.08,0.365,7380.0,16289.48,22.0,0.4981,1.1029,0.51,48.5762,47.5788,4.0052,5.3038,5.1161,1.4091,1.4091,14816.0,14816.0,6691.48,325952.0,325952.0
348,603016.SH,20240108,21.84,22.3,21.82,21.92,21.97,-0.05,-0.2276,7445.0,16421.149,21.92,0.5025,1.1126,0.49,48.3995,47.4057,3.9906,5.2845,5.0975,1.4142,1.4142,14816.0,14816.0,6691.48,324766.72,324766.72
349,603016.SH,20240105,22.68,22.68,21.8,21.97,22.62,-0.65,-2.8736,11396.0,25308.27,21.97,0.7692,1.7031,0.73,48.5099,47.5139,3.9997,5.2966,5.1092,1.411,1.411,14816.0,14816.0,6691.48,325507.52,325507.52
350,603016.SH,20240104,22.45,22.63,22.3,22.62,22.52,0.1,0.444,7961.0,17919.657,22.62,0.5373,1.1897,0.52,49.9451,48.9196,4.1181,5.4533,5.2603,1.3705,1.3705,14816.0,14816.0,6691.48,335137.92,335137.92
351,603016.SH,20240103,22.8,22.8,22.28,22.52,22.96,-0.44,-1.9164,16670.0,37449.367,22.52,1.1251,2.4912,1.17,49.7243,48.7034,4.0999,5.4292,5.2371,1.3766,1.3766,14816.0,14816.0,6691.48,333656.32,333656.32
352,603016.SH,20240102,22.1,22.97,22.1,22.96,22.19,0.77,3.47,29448.0,67062.054,22.96,1.9876,4.4008,2.83,50.6959,49.6549,4.18,5.5352,5.3394,1.3502,1.3502,14816.0,14816.0,6691.48,340175.36,340175.36
353,603016.SH,20231229,21.8,22.21,21.8,22.19,21.78,0.41,1.8825,10288.0,22701.242,22.19,0.6944,1.5375,0.92,48.9957,47.9897,4.0398,5.3496,5.1603,1.397,1.397,14816.0,14816.0,6691.48,328767.04,328767.04
354,603016.SH,20231228,21.92,22.28,21.68,21.78,21.82,-0.04,-0.1833,13476.81,29655.197,21.78,0.9096,2.014,1.14,48.0904,47.103,3.9651,5.2508,5.065,1.4233,1.4233,14816.0,14816.0,6691.48,322692.48,322692.48
355,603016.SH,20231227,21.99,22.21,21.65,21.82,21.99,-0.17,-0.7731,6565.0,14339.654,21.82,0.4431,0.9811,0.5,48.1787,47.1895,3.9724,5.2604,5.0743,1.4207,1.4207,14816.0,14816.0,6691.48,323285.12,323285.12
356,603016.SH,20231226,22.33,22.33,21.7,21.99,22.3,-0.31,-1.3901,11437.0,25163.19,21.99,0.7719,1.7092,0.77,48.5541,47.5571,4.0034,5.3014,5.1138,1.4097,1.4097,14816.0,14816.0,6691.48,325803.84,325803.84
357,603016.SH,20231225,22.14,22.45,22.0,22.3,22.32,-0.02,-0.0896,10233.0,22716.061,22.3,0.6907,1.5293,0.58,49.2386,48.2276,4.0598,5.3761,5.1859,1.3901,1.3901,14816.0,14816.0,6691.48,330396.8,330396.8
358,603016.SH,20231222,22.64,22.88,22.13,22.32,22.66,-0.34,-1.5004,13904.0,31218.489,22.32,0.9384,2.0779,0.67,49.2827,48.2708,4.0634,5.381,5.1906,1.3889,1.3889,14816.0,14816.0,6691.48,330693.12,330693.12
359,603016.SH,20231221,22.24,22.86,21.99,22.66,22.24,0.42,1.8885,17004.9,38307.716,22.66,1.1477,2.5413,0.66,50.0335,49.0061,4.1253,5.4629,5.2696,1.368,1.368,14816.0,14816.0,6691.48,335730.56,335730.56
360,603016.SH,20231220,22.48,22.51,22.23,22.24,22.39,-0.15,-0.6699,13446.0,30054.072,22.24,0.9075,2.0094,0.48,49.1061,48.0978,4.0489,5.3617,5.1719,1.3939,1.3939,14816.0,14816.0,6691.48,329507.84,329507.84
361,603016.SH,20231219,22.22,22.68,21.85,22.39,22.4,-0.01,-0.0446,19569.0,43527.191,22.39,1.3208,2.9245,0.61,49.4373,48.4222,4.0762,5.3978,5.2068,1.3845,1.3845,14816.0,14816.0,6691.48,331730.24,331730.24
362,603016.SH,20231218,22.18,22.48,21.79,22.4,22.08,0.32,1.4493,24345.0,54012.496,22.4,1.6432,3.6382,0.6,49.4594,48.4438,4.078,5.4002,5.2092,1.3839,1.3839,14816.0,14816.0,6691.48,331878.4,331878.4
363,603016.SH,20231215,23.1,23.1,22.0,22.08,22.99,-0.91,-3.9582,29999.0,67420.893,22.08,2.0248,4.4832,0.68,48.7528,47.7518,4.0198,5.3231,5.1347,1.404,1.404,14816.0,14816.0,6691.48,327137.28,327137.28
364,603016.SH,20231214,21.97,23.28,21.65,22.99,21.99,1.0,4.5475,41718.0,93616.568,22.99,2.8157,6.2345,0.99,50.7621,49.7198,4.1854,5.5425,5.3464,1.3484,1.3484,14816.0,14816.0,6691.48,340619.84,340619.84
365,603016.SH,20231213,22.13,22.41,21.73,21.99,22.15,-0.16,-0.7223,25420.0,56008.345,21.99,1.7157,3.7989,0.55,48.5541,47.5571,4.0034,5.3014,5.1138,1.4097,1.4097,14816.0,14816.0,6691.48,325803.84,325803.84
366,603016.SH,20231212,22.13,22.48,21.73,22.15,22.25,-0.1,-0.4494,38440.0,84659.754,22.15,2.5945,5.7446,0.96,48.9074,47.9032,4.0325,5.34,5.151,1.3995,1.3995,14816.0,14816.0,6691.48,328174.4,328174.4
367,603016.SH,20231211,21.2,22.26,20.89,22.25,21.32,0.93,4.3621,66902.81,146208.384,22.25,4.5156,9.9982,2.38,49.1282,48.1194,4.0507,5.3641,5.1743,1.3933,1.3933,14816.0,14816.0,6691.48,329656.0,329656.0
368,603016.SH,20231208,20.38,21.93,19.91,21.32,20.35,0.97,4.7666,48538.0,101413.116,21.32,3.2761,7.2537,2.41,47.0747,46.1081,3.8814,5.1399,4.958,1.454,1.454,14816.0,14816.0,6691.48,315877.12,315877.12
369,603016.SH,20231207,20.79,21.05,20.29,20.35,20.8,-0.45,-2.1635,32256.2,66188.233,20.35,2.1771,4.8205,2.1,44.933,44.0104,3.7048,4.906,4.7324,1.5233,1.5233,14816.0,14816.0,6691.48,301505.6,301505.6
370,603016.SH,20231206,19.99,21.98,19.9,20.8,19.98,0.82,4.1041,44614.0,94338.938,20.8,3.0112,6.6673,5.88,45.9266,44.9836,3.7867,5.0145,4.8371,1.4904,1.4904,14816.0,14816.0,6691.48,308172.8,308172.8
371,603016.SH,20231205,20.3,20.33,19.95,19.98,20.25,-0.27,-1.3333,8497.39,17067.203,19.98,0.5735,1.2699,1.24,44.116,43.2102,3.6374,4.8168,4.6464,1.5516,1.5516,14816.0,14816.0,6691.48,296023.68,296023.68
372,603016.SH,20231204,20.5,20.55,20.1,20.25,20.42,-0.17,-0.8325,6558.0,13321.315,20.25,0.4426,0.9801,0.93,44.7122,43.7941,3.6866,4.8819,4.7092,1.5309,1.5309,14816.0,14816.0,6691.48,300024.0,300024.0
373,603016.SH,20231201,20.73,20.8,20.0,20.42,20.7,-0.28,-1.3527,8623.0,17671.974,20.42,0.582,1.2887,1.3,45.0875,44.1617,3.7175,4.9229,4.7487,1.5181,1.5181,14816.0,14816.0,6691.48,302542.72,302542.72
374,603016.SH,20231130,20.67,21.6,20.48,20.7,20.68,0.02,0.0967,8377.0,17314.332,20.7,0.5654,1.2519,1.41,45.7058,44.7673,3.7685,4.9904,4.8138,1.4976,1.4976,14816.0,14816.0,6691.48,306691.2,306691.2
375,603016.SH,20231129,20.66,20.95,20.57,20.68,20.62,0.06,0.291,5851.0,12124.15,20.68,0.3949,0.8744,0.95,45.6616,44.724,3.7649,4.9856,4.8092,1.499,1.499,14816.0,14816.0,6691.48,306394.88,306394.88
376,603016.SH,20231128,20.59,20.75,20.33,20.62,20.57,0.05,0.2431,4820.0,9932.396,20.62,0.3253,0.7203,0.7,45.5291,44.5943,3.754,4.9711,4.7952,1.5034,1.5034,14816.0,14816.0,6691.48,305505.92,305505.92
377,603016.SH,20231127,20.65,20.66,20.21,20.57,20.49,0.08,0.3904,7591.0,15542.241,20.57,0.5124,1.1344,1.09,45.4187,44.4861,3.7449,4.9591,4.7836,1.507,1.507,14816.0,14816.0,6691.48,304765.12,304765.12
378,603016.SH,20231124,20.74,20.82,20.26,20.49,20.74,-0.25,-1.2054,6584.0,13472.121,20.49,0.4444,0.9839,0.97,45.2421,44.3131,3.7303,4.9398,4.765,1.5129,1.5129,14816.0,14816.0,6691.48,303579.84,303579.84
379,603016.SH,20231123,20.48,20.82,20.36,20.74,20.48,0.26,1.2695,4914.0,10166.898,20.74,0.3317,0.7344,0.68,45.7941,44.8538,3.7758,5.0,4.8231,1.4947,1.4947,14816.0,14816.0,6691.48,307283.84,307283.84
380,603016.SH,20231122,20.58,20.82,20.48,20.48,20.58,-0.1,-0.4859,6736.0,13882.089,20.48,0.4546,1.0067,0.96,45.22,44.2915,3.7285,4.9374,4.7627,1.5137,1.5137,14816.0,14816.0,6691.48,303431.68,303431.68
381,603016.SH,20231121,20.89,20.97,20.5,20.58,20.78,-0.2,-0.9625,8728.0,18124.432,20.58,0.5891,1.3043,1.32,45.4408,44.5078,3.7467,4.9615,4.7859,1.5063,1.5063,14816.0,14816.0,6691.48,304913.28,304913.28
382,603016.SH,20231120,20.39,20.84,20.32,20.78,20.38,0.4,1.9627,7978.0,16453.071,20.78,0.5385,1.1923,1.16,45.8824,44.9403,3.7831,5.0097,4.8324,1.4918,1.4918,14816.0,14816.0,6691.48,307876.48,307876.48
383,603016.SH,20231117,20.05,20.41,20.05,20.38,20.15,0.23,1.1414,5581.0,11314.664,20.38,0.3767,0.834,0.8,44.9992,44.0752,3.7103,4.9133,4.7394,1.5211,1.5211,14816.0,14816.0,6691.48,301950.08,301950.08
384,603016.SH,20231116,20.42,20.55,20.12,20.15,20.38,-0.23,-1.1286,6861.0,13912.79,20.15,0.4631,1.0253,1.01,44.4914,43.5778,3.6684,4.8578,4.6859,1.5385,1.5385,14816.0,14816.0,6691.48,298542.4,298542.4
385,603016.SH,20231115,20.33,20.56,20.26,20.38,20.18,0.2,0.9911,6037.95,12320.056,20.38,0.4075,0.9023,0.85,44.9992,44.0752,3.7103,4.9133,4.7394,1.5211,1.5211,14816.0,14816.0,6691.48,301950.08,301950.08
386,603016.SH,20231114,20.17,20.36,20.02,20.18,20.12,0.06,0.2982,6541.0,13208.466,20.18,0.4415,0.9775,0.84,44.5576,43.6427,3.6739,4.865,4.6929,1.5362,1.5362,14816.0,14816.0,6691.48,298986.88,298986.88
387,603016.SH,20231113,19.7,20.13,19.7,20.12,19.84,0.28,1.4113,9343.0,18737.129,20.12,0.6306,1.3963,1.18,44.4251,43.5129,3.6629,4.8506,4.6789,1.5408,1.5408,14816.0,14816.0,6691.48,298097.92,298097.92
388,603016.SH,20231110,19.63,19.99,19.48,19.84,19.75,0.09,0.4557,5908.0,11699.885,19.84,0.3988,0.8829,0.66,43.8069,42.9074,3.612,4.7831,4.6138,1.5625,1.5625,14816.0,14816.0,6691.48,293949.44,293949.44
389,603016.SH,20231109,19.89,19.98,19.68,19.75,19.89,-0.14,-0.7039,6250.95,12374.424,19.75,0.4219,0.9342,0.69,43.6082,42.7128,3.5956,4.7614,4.5929,1.5696,1.5696,14816.0,14816.0,6691.48,292616.0,292616.0
390,603016.SH,20231108,20.0,20.08,19.77,19.89,19.98,-0.09,-0.4505,7337.0,14616.574,19.89,0.4952,1.0965,0.82,43.9173,43.0155,3.6211,4.7951,4.6255,1.5586,1.5586,14816.0,14816.0,6691.48,294690.24,294690.24
391,603016.SH,20231107,20.08,20.08,19.62,19.98,20.01,-0.03,-0.1499,10185.0,20290.894,19.98,0.6874,1.5221,1.24,44.116,43.2102,3.6374,4.8168,4.6464,1.5516,1.5516,14816.0,14816.0,6691.48,296023.68,296023.68
392,603016.SH,20231106,19.48,20.05,19.44,20.01,19.38,0.63,3.2508,9932.0,19666.151,20.01,0.6704,1.4843,1.26,44.1822,43.275,3.6429,4.8241,4.6534,1.5492,1.5492,14816.0,14816.0,6691.48,296468.16,296468.16
393,603016.SH,20231103,18.86,19.65,18.86,19.38,18.9,0.48,2.5397,11189.0,21755.883,19.38,0.7552,1.6721,1.32,42.7912,41.9126,3.5282,4.6722,4.5069,1.5996,1.5996,14816.0,14816.0,6691.48,287134.08,287134.08
394,603016.SH,20231102,19.0,19.22,18.9,18.9,19.17,-0.27,-1.4085,6739.0,12804.885,18.9,0.4548,1.0071,0.83,41.7313,40.8745,3.4408,4.5565,4.3952,1.6402,1.6402,14816.0,14816.0,6691.48,280022.4,280022.4
395,603016.SH,20231101,19.21,19.27,18.95,19.17,19.19,-0.02,-0.1042,6835.9,13063.866,19.17,0.4614,1.0216,0.87,42.3275,41.4584,3.49,4.6215,4.458,1.6171,1.6171,14816.0,14816.0,6691.48,284022.72,284022.72
396,603016.SH,20231031,19.53,19.53,19.1,19.19,19.45,-0.26,-1.3368,6312.0,12130.496,19.19,0.426,0.9433,0.76,42.3717,41.5017,3.4936,4.6264,4.4627,1.6154,1.6154,14816.0,14816.0,6691.48,284319.04,284319.04
397,603016.SH,20231030,19.3,19.57,19.15,19.45,19.34,0.11,0.5688,8244.0,15947.843,19.45,0.5564,1.232,1.02,42.9457,42.064,3.541,4.6891,4.5231,1.5938,1.5938,14816.0,14816.0,6691.48,288171.2,288171.2
398,603016.SH,20231027,19.79,19.96,19.06,19.34,19.97,-0.63,-3.1547,14179.0,27405.52,19.34,0.957,2.119,2.08,42.7029,41.8261,3.5209,4.6625,4.4975,1.6029,1.6029,14816.0,14816.0,6691.48,286541.44,286541.44
399,603016.SH,20231026,19.48,20.05,19.31,19.97,19.77,0.2,1.0116,4811.0,9461.797,19.97,0.3247,0.719,0.7,44.0939,40.5862,3.7116,4.8144,4.6032,1.5523,1.5523,14816.0,14816.0,6691.48,295875.52,295875.52
400,603016.SH,20231025,19.98,20.05,19.61,19.77,19.74,0.03,0.152,5768.0,11410.864,19.77,0.3893,0.862,0.84,43.6523,40.1797,3.6744,4.7662,4.5571,1.568,1.568,14816.0,14816.0,6691.48,292912.32,292912.32
401,603016.SH,20231024,19.07,19.79,18.66,19.74,19.01,0.73,3.8401,8493.0,16520.958,19.74,0.5732,1.2692,1.33,43.5861,40.1187,3.6688,4.759,4.5502,1.5704,1.5704,14816.0,14816.0,6691.48,292467.84,292467.84
402,603016.SH,20231023,19.67,19.85,18.9,19.01,19.68,-0.67,-3.4045,7157.0,13749.044,19.01,0.4831,1.0696,1.01,41.9742,38.6351,3.5331,4.583,4.3819,1.6307,1.6307,14816.0,14816.0,6691.48,281652.16,281652.16
403,603016.SH,20231020,20.4,20.4,19.63,19.68,19.87,-0.19,-0.9562,7908.0,15763.426,19.68,0.5337,1.1818,1.14,43.4536,39.9968,3.6577,4.7445,4.5363,1.5752,1.5752,14816.0,14816.0,6691.48,291578.88,291578.88
404,603016.SH,20231019,19.84,20.38,19.65,19.87,19.94,-0.07,-0.3511,4849.0,9726.224,19.87,0.3273,0.7247,0.67,43.8731,40.383,3.693,4.7903,4.5801,1.5601,1.5601,14816.0,14816.0,6691.48,294393.92,294393.92
405,603016.SH,20231018,20.07,20.43,19.91,19.94,20.41,-0.47,-2.3028,5914.06,11853.746,19.94,0.3992,0.8838,0.84,44.0277,40.5252,3.706,4.8072,4.5963,1.5547,1.5547,14816.0,14816.0,6691.48,295431.04,295431.04
406,603016.SH,20231017,20.38,20.65,20.28,20.41,20.46,-0.05,-0.2444,6204.0,12670.443,20.41,0.4187,0.9271,0.9,45.0654,41.4804,3.7933,4.9205,4.7046,1.5189,1.5189,14816.0,14816.0,6691.48,302394.56,302394.56
407,603016.SH,20231016,20.43,20.7,20.26,20.46,20.44,0.02,0.0978,10729.0,21994.703,20.46,0.7241,1.6034,1.67,45.1758,41.582,3.8026,4.9325,4.7161,1.5152,1.5152,14816.0,14816.0,6691.48,303135.36,303135.36
408,603016.SH,20231013,20.83,20.84,20.25,20.44,20.72,-0.28,-1.3514,7048.0,14385.888,20.44,0.4757,1.0533,1.12,45.1317,41.5414,3.7989,4.9277,4.7115,1.5166,1.5166,14816.0,14816.0,6691.48,302839.04,302839.04
409,603016.SH,20231012,20.5,20.85,20.35,20.72,20.56,0.16,0.7782,6281.0,12928.197,20.72,0.4239,0.9387,0.96,45.7499,42.1105,3.8509,4.9952,4.7761,1.4961,1.4961,14816.0,14816.0,6691.48,306987.52,306987.52
410,603016.SH,20231011,20.68,20.68,20.3,20.56,20.5,0.06,0.2927,5138.06,10522.283,20.56,0.3468,0.7679,0.81,45.3966,41.7853,3.8212,4.9567,4.7392,1.5078,1.5078,14816.0,14816.0,6691.48,304616.96,304616.96
411,603016.SH,20231010,20.6,20.66,20.45,20.5,20.57,-0.07,-0.3403,5196.0,10670.693,20.5,0.3507,0.7765,0.84,45.2642,41.6633,3.8101,4.9422,4.7253,1.5122,1.5122,14816.0,14816.0,6691.48,303728.0,303728.0
412,603016.SH,20231009,20.7,20.86,20.46,20.57,20.53,0.04,0.1948,8535.0,17604.632,20.57,0.5761,1.2755,1.5,45.4187,41.8056,3.8231,4.9591,4.7415,1.507,1.507,14816.0,14816.0,6691.48,304765.12,304765.12
413,603016.SH,20230928,20.31,20.6,20.23,20.53,20.23,0.3,1.4829,6267.0,12837.72,20.53,0.423,0.9366,1.18,45.3304,41.7243,3.8156,4.9494,4.7323,1.51,1.51,14816.0,14816.0,6691.48,304172.48,304172.48
414,603016.SH,20230927,19.86,20.28,19.86,20.23,19.87,0.36,1.8118,7578.0,15264.085,20.23,0.5115,1.1325,1.57,44.668,41.1146,3.7599,4.8771,4.6631,1.5324,1.5324,14816.0,14816.0,6691.48,299727.68,299727.68
415,603016.SH,20230926,19.99,20.04,19.81,19.87,19.89,-0.02,-0.1006,4300.0,8566.538,19.87,0.2902,0.6426,0.79,43.8731,40.383,3.693,4.7903,4.5801,1.5601,1.5601,14816.0,14816.0,6691.48,294393.92,294393.92
416,603016.SH,20230925,20.1,20.13,19.72,19.89,19.97,-0.08,-0.4006,4421.0,8797.459,19.89,0.2984,0.6607,0.71,43.9173,40.4236,3.6967,4.7951,4.5847,1.5586,1.5586,14816.0,14816.0,6691.48,294690.24,294690.24
417,603016.SH,20230922,19.43,19.97,19.37,19.97,19.43,0.54,2.7792,5848.0,11556.062,19.97,0.3947,0.8739,0.94,44.0939,40.5862,3.7116,4.8144,4.6032,1.5523,1.5523,14816.0,14816.0,6691.48,295875.52,295875.52
418,603016.SH,20230921,19.68,19.75,19.38,19.43,19.69,-0.26,-1.3205,4425.0,8651.166,19.43,0.2987,0.6613,0.69,42.9016,39.4887,3.6112,4.6842,4.4787,1.5955,1.5955,14816.0,14816.0,6691.48,287874.88,287874.88
419,603016.SH,20230920,19.64,19.98,19.6,19.69,19.71,-0.02,-0.1015,5118.0,10115.268,19.69,0.3454,0.7649,0.79,43.4757,40.0171,3.6595,4.7469,4.5386,1.5744,1.5744,14816.0,14816.0,6691.48,291727.04,291727.04
