,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
670,603768.SH,20220908,24.21,24.63,23.87,24.03,24.47,-0.44,-1.7981,17750.0,42978.008,24.03,0.8701,3.0174,0.9,82.5145,205.3416,2.6807,1.6292,1.6761,0.4661,0.2455,20400.0,20400.0,5882.5,490212.0,490212.0
671,603768.SH,20220907,24.29,24.9,23.85,24.47,24.14,0.33,1.367,25067.55,61670.845,24.47,1.2288,4.2614,1.18,84.0253,209.1015,2.7298,1.659,1.7068,0.4577,0.2411,20400.0,20400.0,5882.5,499188.0,499188.0
672,603768.SH,20220906,23.93,24.46,23.43,24.14,23.9,0.24,1.0042,18261.44,43764.361,24.14,0.8952,3.1044,0.75,82.8922,206.2815,2.693,1.6366,1.6838,0.464,0.2444,20400.0,20400.0,5882.5,492456.0,492456.0
673,603768.SH,20220905,24.28,24.67,23.18,23.9,24.27,-0.37,-1.5245,24150.0,57343.866,23.9,1.1838,4.1054,0.93,82.0681,204.2307,2.6662,1.6203,1.6671,0.4686,0.2469,20400.0,20400.0,5882.5,487560.0,487560.0
674,603768.SH,20220902,23.75,24.49,23.48,24.27,23.68,0.59,2.4916,12097.0,29158.709,24.27,0.593,2.0564,0.36,83.3386,207.3924,2.7075,1.6454,1.6929,0.4615,0.2431,20400.0,20400.0,5882.5,495108.0,495108.0
675,603768.SH,20220901,23.5,24.08,23.14,23.68,23.53,0.15,0.6375,18771.0,44249.492,23.68,0.9201,3.191,0.56,81.3126,202.3507,2.6417,1.6054,1.6517,0.473,0.2492,20400.0,20400.0,5882.5,483072.0,483072.0
676,603768.SH,20220831,24.39,24.77,23.38,23.53,24.4,-0.87,-3.5656,32541.0,77484.176,23.53,1.5951,5.5318,1.04,80.7976,201.0689,2.6249,1.5953,1.6413,0.476,0.2507,20400.0,20400.0,5882.5,480012.0,480012.0
677,603768.SH,20220830,25.16,25.45,24.07,24.4,25.27,-0.87,-3.4428,33779.0,82918.539,24.4,1.6558,5.7423,1.01,83.785,208.5033,2.722,1.6542,1.702,0.459,0.2418,20400.0,20400.0,5882.5,497760.0,497760.0
678,603768.SH,20220829,24.56,26.18,24.3,25.27,24.71,0.56,2.2663,32614.0,82851.193,25.27,1.5987,5.5442,0.88,86.7724,215.9376,2.819,1.7132,1.7626,0.4432,0.2335,20400.0,20400.0,5882.5,515508.0,515508.0
679,603768.SH,20220826,25.47,26.45,24.33,24.71,25.45,-0.74,-2.9077,48685.0,123464.597,24.71,2.3865,8.2762,1.19,84.8495,211.1523,2.8041,1.6753,1.7236,0.4533,0.2388,20400.0,20400.0,5882.5,504084.0,504084.0
680,603768.SH,20220825,26.15,26.19,24.01,25.45,25.69,-0.24,-0.9342,18771.0,47829.194,25.45,0.9201,3.191,0.43,87.3905,154.37,2.888,1.7254,1.7509,0.4401,0.2318,20400.0,20400.0,5882.5,519180.0,519180.0
681,603768.SH,20220824,26.65,26.85,25.6,25.69,26.67,-0.98,-3.6745,22521.0,58358.657,25.69,1.104,3.8285,0.47,88.2146,155.8257,2.9153,1.7417,1.7674,0.436,0.2297,20400.0,20400.0,5882.5,524076.0,524076.0
682,603768.SH,20220823,25.83,27.19,25.59,26.67,25.75,0.92,3.5728,44617.46,119117.239,26.67,2.1871,7.5848,0.94,91.5797,161.7701,3.0265,1.8081,1.8348,0.4199,0.2212,20400.0,20400.0,5882.5,544068.0,544068.0
683,603768.SH,20220822,25.52,26.03,24.25,25.75,25.29,0.46,1.8189,49678.0,125096.784,25.75,2.4352,8.445,1.02,88.4206,156.1897,2.9221,1.7458,1.7715,0.435,0.2291,20400.0,20400.0,5882.5,525300.0,525300.0
684,603768.SH,20220819,27.94,27.95,25.26,25.29,27.97,-2.68,-9.5817,69314.93,182228.586,25.29,3.3978,11.7832,1.26,86.8411,153.3995,2.8699,1.7146,1.7399,0.4429,0.2333,20400.0,20400.0,5882.5,515916.0,515916.0
685,603768.SH,20220818,27.35,28.31,27.2,27.97,27.45,0.52,1.8944,30771.0,85721.334,27.97,1.5084,5.2309,0.51,96.0437,169.6554,3.174,1.8963,1.9242,0.4004,0.2109,20400.0,20400.0,5882.5,570588.0,570588.0
686,603768.SH,20220817,28.53,29.15,27.43,27.45,28.37,-0.92,-3.2429,43508.0,121947.943,27.45,2.1327,7.3962,0.67,94.2581,166.5012,3.115,1.861,1.8885,0.408,0.2149,20400.0,20400.0,5882.5,559980.0,559980.0
687,603768.SH,20220816,28.79,28.79,27.68,28.37,28.37,0.0,0.0,43237.14,122190.027,28.37,2.1195,7.3501,0.55,97.4172,172.0816,3.2194,1.9234,1.9517,0.3948,0.208,20400.0,20400.0,5882.5,578748.0,578748.0
688,603768.SH,20220815,28.0,29.11,27.5,28.37,28.03,0.34,1.213,57467.83,162655.82,28.37,2.8171,9.7693,0.74,97.4172,172.0816,3.2194,1.9234,1.9517,0.3948,0.208,20400.0,20400.0,5882.5,578748.0,578748.0
689,603768.SH,20220812,24.0,29.16,24.0,28.03,26.51,1.52,5.7337,100418.67,276273.693,28.03,4.9225,17.0707,1.41,96.2497,170.0193,3.1808,1.9003,1.9284,0.3996,0.2105,20400.0,20400.0,5882.5,571812.0,571812.0
690,603768.SH,20220811,23.8,26.51,23.68,26.51,24.1,2.41,10.0,55012.1,140957.374,26.51,2.6967,9.3518,0.76,91.0303,160.7996,3.0083,1.7973,1.8238,0.4225,0.2226,20400.0,20400.0,5882.5,540804.0,540804.0
691,603768.SH,20220810,22.96,24.53,22.96,24.1,23.44,0.66,2.8157,69815.39,166258.364,24.1,3.4223,11.8683,1.06,82.7548,146.1814,2.7348,1.6339,1.658,0.4647,0.2448,20400.0,20400.0,5882.5,491640.0,491640.0
692,603768.SH,20220809,23.09,24.65,22.55,23.44,23.09,0.35,1.5158,108953.66,257199.356,23.44,5.3409,18.5217,2.0,80.4885,142.1781,2.6599,1.5892,1.6126,0.4778,0.2517,20400.0,20400.0,5882.5,478176.0,478176.0
693,603768.SH,20220808,20.61,23.09,20.61,23.09,20.99,2.1,10.0048,52493.59,116243.506,23.09,2.5732,8.9237,0.94,79.2867,140.0551,2.6202,1.5654,1.5885,0.4851,0.2555,20400.0,20400.0,5882.5,471036.0,471036.0
694,603768.SH,20220805,21.0,21.64,20.13,20.99,20.86,0.13,0.6232,70934.67,147435.524,20.99,3.4772,12.0586,1.32,72.0757,127.3173,2.3819,1.4231,1.444,0.5336,0.2811,20400.0,20400.0,5882.5,428196.0,428196.0
695,603768.SH,20220804,19.03,20.86,18.95,20.86,18.96,1.9,10.0211,61944.67,124197.263,20.86,3.0365,10.5303,1.09,71.6293,126.5288,2.3672,1.4142,1.4351,0.5369,0.2828,20400.0,20400.0,5882.5,425544.0,425544.0
696,603768.SH,20220803,19.03,19.53,18.77,18.96,18.94,0.02,0.1056,35880.45,68605.163,18.96,1.7588,6.0995,0.59,65.105,115.0041,2.1516,1.2854,1.3044,0.5907,0.3112,20400.0,20400.0,5882.5,386784.0,386784.0
697,603768.SH,20220802,19.0,19.49,18.29,18.94,19.67,-0.73,-3.7112,51326.24,96820.617,18.94,2.516,8.7252,0.84,65.0364,114.8828,2.1493,1.2841,1.303,0.5913,0.3115,20400.0,20400.0,5882.5,386376.0,386376.0
698,603768.SH,20220801,19.13,19.96,18.98,19.67,18.88,0.79,4.1843,58562.23,114360.87,19.67,2.8707,9.9553,0.85,67.543,119.3107,2.2321,1.3336,1.3532,0.5694,0.2999,20400.0,20400.0,5882.5,401268.0,401268.0
699,603768.SH,20220729,18.54,19.24,18.1,18.88,18.7,0.18,0.9626,60748.45,113447.314,18.88,2.9779,10.327,0.89,64.8303,114.5189,2.1425,1.28,1.2989,0.5932,0.3125,20400.0,20400.0,5882.5,385152.0,385152.0
700,603768.SH,20220728,17.58,18.84,17.49,18.7,17.54,1.16,6.6135,77934.45,142002.207,18.7,3.8203,13.2485,1.25,64.2123,113.4271,2.1221,1.2678,1.2865,0.5989,0.3155,20400.0,20400.0,5882.5,381480.0,381480.0
701,603768.SH,20220727,17.7,18.4,17.2,17.54,17.64,-0.1,-0.5669,58071.45,103316.791,17.54,2.8466,9.8719,1.06,60.229,106.391,1.9904,1.1892,1.2067,0.6385,0.3364,20400.0,20400.0,5882.5,357816.0,357816.0
702,603768.SH,20220726,17.77,17.99,17.3,17.64,18.45,-0.81,-4.3902,50016.79,88723.585,17.64,2.4518,8.5026,1.04,60.5724,106.9975,2.0018,1.1959,1.2136,0.6349,0.3345,20400.0,20400.0,5882.5,359856.0,359856.0
703,603768.SH,20220725,20.24,20.41,17.68,18.45,19.4,-0.95,-4.8969,98854.66,184817.98,18.45,4.8458,16.8049,2.99,63.3538,111.9107,2.0937,1.2509,1.2693,0.607,0.3198,20400.0,20400.0,5882.5,376380.0,376380.0
704,603768.SH,20220722,17.68,19.4,17.64,19.4,17.64,1.76,9.9773,55409.48,105628.438,19.4,2.7162,9.4194,2.37,66.6159,117.673,2.2015,1.3153,1.3346,0.5773,0.3041,20400.0,20400.0,5882.5,395760.0,395760.0
705,603768.SH,20220721,16.58,18.23,16.58,17.64,16.88,0.76,4.5024,48450.49,84526.23,17.64,2.375,8.2364,3.28,60.5724,106.9975,2.0018,1.1959,1.2136,0.6349,0.3345,20400.0,20400.0,5882.5,359856.0,359856.0
706,603768.SH,20220720,16.91,16.99,16.55,16.88,16.91,-0.03,-0.1774,21077.0,35552.2,16.88,1.0332,3.583,1.87,57.9627,102.3876,1.9155,1.1444,1.1613,0.6635,0.3495,20400.0,20400.0,5882.5,344352.0,344352.0
707,603768.SH,20220719,15.67,17.6,15.67,16.91,16.97,-0.06,-0.3536,17481.65,29658.377,16.91,0.8569,2.9718,2.12,58.0657,102.5696,1.9189,1.1464,1.1633,0.6623,0.3489,20400.0,20400.0,5882.5,344964.0,344964.0
708,603768.SH,20220718,16.16,17.15,16.11,16.97,16.16,0.81,5.0124,22708.96,38192.319,16.97,1.1132,3.8604,4.7,58.2718,102.9335,1.9257,1.1505,1.1675,0.66,0.3477,20400.0,20400.0,5882.5,346188.0,346188.0
709,603768.SH,20220715,16.09,16.42,15.89,16.16,16.03,0.13,0.811,7138.84,11590.23,16.16,0.3499,1.2136,1.47,55.4904,98.0204,1.8338,1.0956,1.1117,0.6931,0.3651,20400.0,20400.0,5882.5,329664.0,329664.0
710,603768.SH,20220714,16.02,16.3,15.7,16.09,15.92,0.17,1.0678,5545.07,8917.301,16.09,0.2718,0.9426,0.85,55.25,97.5958,1.8137,1.0909,1.1069,0.6961,,20400.0,20400.0,5882.5,328236.0,328236.0
711,603768.SH,20220713,16.03,16.1,15.67,15.92,15.81,0.11,0.6958,3545.0,5617.722,15.92,0.1738,0.6026,0.52,54.6663,96.5647,1.7946,1.0793,1.0952,0.7035,,20400.0,20400.0,5882.5,324768.0,324768.0
712,603768.SH,20220712,15.98,16.04,15.8,15.81,15.95,-0.14,-0.8777,2281.84,3622.468,15.81,0.1119,0.3879,0.3,54.2885,95.8974,1.7822,1.0719,1.0877,0.7084,,20400.0,20400.0,5882.5,322524.0,322524.0
713,603768.SH,20220711,16.36,16.4,15.87,15.95,16.36,-0.41,-2.5061,5660.0,9055.181,15.95,0.2775,0.9622,0.7,54.7693,96.7466,1.798,1.0814,1.0973,0.7022,,20400.0,20400.0,5882.5,325380.0,325380.0
714,603768.SH,20220708,16.54,16.69,16.31,16.36,16.54,-0.18,-1.0883,7297.0,12046.769,16.36,0.3577,1.2405,0.88,56.1771,99.2335,1.8442,1.1092,1.1255,0.6846,,20400.0,20400.0,5882.5,333744.0,333744.0
715,603768.SH,20220707,15.92,16.64,15.81,16.54,15.94,0.6,3.7641,13954.0,22892.214,16.54,0.684,2.3721,1.82,56.7952,100.3253,1.8645,1.1214,1.1379,0.6771,,20400.0,20400.0,5882.5,337416.0,337416.0
716,603768.SH,20220706,15.78,16.02,15.68,15.94,15.85,0.09,0.5678,4659.0,7404.417,15.94,0.2284,0.792,0.49,54.7349,96.686,1.7968,1.0807,1.0966,0.7026,,20400.0,20400.0,5882.5,325176.0,325176.0
717,603768.SH,20220705,16.1,16.27,15.74,15.85,16.14,-0.29,-1.7968,6416.0,10207.527,15.85,0.3145,1.0907,0.64,54.4259,96.1401,1.7867,1.0746,1.0904,0.7066,,20400.0,20400.0,5882.5,323340.0,323340.0
718,603768.SH,20220704,15.82,16.25,15.82,16.14,16.06,0.08,0.4981,7869.0,12662.506,16.14,0.3857,1.3377,0.56,55.4217,97.8991,1.8194,1.0942,1.1104,0.6939,,20400.0,20400.0,5882.5,329256.0,329256.0
719,603768.SH,20220701,16.46,16.46,15.64,16.06,15.96,0.1,0.6266,8345.72,13289.036,16.06,0.4091,1.4187,0.62,55.147,97.4138,1.8104,1.0888,1.1049,0.6974,,20400.0,20400.0,5882.5,327624.0,327624.0
720,603768.SH,20220630,16.22,16.22,15.76,15.96,16.11,-0.15,-0.9311,11027.0,17568.94,15.96,0.5405,1.8745,0.72,54.8036,96.8073,1.7991,1.082,1.098,0.7018,,20400.0,20400.0,5882.5,325584.0,325584.0
721,603768.SH,20220629,16.73,16.73,16.0,16.11,16.72,-0.61,-3.6483,13735.43,22322.933,16.11,0.6733,2.335,0.93,55.3187,97.7171,1.816,1.0922,1.1083,0.6952,,20400.0,20400.0,5882.5,328644.0,328644.0
722,603768.SH,20220628,16.64,16.77,16.42,16.72,16.59,0.13,0.7836,9250.75,15409.75,16.72,0.4535,1.5726,0.62,57.4133,101.4171,1.8847,1.1336,1.1503,0.6699,,20400.0,20400.0,5882.5,341088.0,341088.0
723,603768.SH,20220627,16.84,17.15,16.56,16.59,16.8,-0.21,-1.25,27567.75,46169.308,16.59,1.3514,4.6864,2.47,56.9669,100.6286,1.8701,1.1247,1.1413,0.6751,,20400.0,20400.0,5882.5,338436.0,338436.0
724,603768.SH,20220624,16.99,17.18,16.72,16.8,16.98,-0.18,-1.0601,5448.0,9161.726,16.8,0.2671,0.9261,0.45,57.688,101.9024,1.8938,1.139,1.1558,0.6667,,20400.0,20400.0,5882.5,342720.0,342720.0
725,603768.SH,20220623,16.68,16.99,16.35,16.98,16.46,0.52,3.1592,20326.0,34175.249,16.98,0.9964,3.4553,2.26,58.3061,102.9942,1.9141,1.1512,1.1682,0.6596,,20400.0,20400.0,5882.5,346392.0,346392.0
726,603768.SH,20220622,16.45,17.3,16.37,16.46,16.41,0.05,0.3047,11335.0,18827.769,16.46,0.5556,1.9269,1.34,56.5205,99.8401,1.8554,1.1159,1.1324,0.6804,,20400.0,20400.0,5882.5,335784.0,335784.0
727,603768.SH,20220621,16.42,16.6,16.27,16.41,16.48,-0.07,-0.4248,9604.0,15757.757,16.41,0.4708,1.6326,1.17,56.3488,99.5368,1.8498,1.1125,1.1289,0.6825,,20400.0,20400.0,5882.5,334764.0,334764.0
728,603768.SH,20220620,16.25,16.63,16.12,16.48,16.2,0.28,1.7284,9151.0,14975.396,16.48,0.4486,1.5556,1.2,56.5892,99.9614,1.8577,1.1173,1.1338,0.6796,,20400.0,20400.0,5882.5,336192.0,336192.0
729,603768.SH,20220617,15.9,16.32,15.9,16.2,15.95,0.25,1.5674,10105.0,16351.388,16.2,0.4953,1.7178,1.41,55.6277,98.263,1.8261,1.0983,1.1145,0.6914,0.6914,20400.0,20400.0,5882.5,330480.0,330480.0
730,603768.SH,20220616,16.0,16.15,15.88,15.95,15.97,-0.02,-0.1252,4841.22,7753.52,15.95,0.2373,0.823,0.64,54.7693,96.7466,1.798,1.0814,1.0973,0.7022,0.7022,20400.0,20400.0,5882.5,325380.0,325380.0
731,603768.SH,20220615,16.26,16.35,15.93,15.97,16.21,-0.24,-1.4806,8572.0,13887.12,15.97,0.4202,1.4572,1.17,54.8379,96.8679,1.8002,1.0827,1.0987,0.7013,0.7013,20400.0,20400.0,5882.5,325788.0,325788.0
732,603768.SH,20220614,16.07,16.23,15.8,16.21,16.07,0.14,0.8712,8216.33,13199.011,16.21,0.4028,1.3967,1.24,55.6621,98.3237,1.8273,1.099,1.1152,0.6909,0.6909,20400.0,20400.0,5882.5,330684.0,330684.0
733,603768.SH,20220613,16.09,16.16,15.79,16.07,16.08,-0.01,-0.0622,6324.0,10114.73,16.07,0.31,1.0751,0.92,55.1813,97.4745,1.8115,1.0895,1.1056,0.697,0.697,20400.0,20400.0,5882.5,327828.0,327828.0
734,603768.SH,20220610,15.87,16.22,15.65,16.08,15.85,0.23,1.4511,7938.96,12745.615,16.08,0.3892,1.3496,1.07,55.2157,97.5351,1.8126,1.0902,1.1062,0.6965,0.6965,20400.0,20400.0,5882.5,328032.0,328032.0
735,603768.SH,20220609,16.4,16.43,15.83,15.85,16.34,-0.49,-2.9988,6643.0,10676.629,15.85,0.3256,1.1293,0.9,54.4259,96.1401,1.7867,1.0746,1.0904,0.7066,0.7066,20400.0,20400.0,5882.5,323340.0,323340.0
736,603768.SH,20220608,16.4,16.5,16.07,16.34,16.31,0.03,0.1839,7647.0,12468.079,16.34,0.3749,1.3,1.1,56.1085,99.1122,1.8419,1.1078,1.1241,0.6854,0.6854,20400.0,20400.0,5882.5,333336.0,333336.0
737,603768.SH,20220607,16.45,16.45,16.25,16.31,16.43,-0.12,-0.7304,4570.0,7474.031,16.31,0.224,0.7769,0.61,56.0054,98.9302,1.8385,1.1058,1.1221,0.6867,0.6867,20400.0,20400.0,5882.5,332724.0,332724.0
738,603768.SH,20220606,16.32,16.5,16.1,16.43,16.3,0.13,0.7975,7686.0,12634.065,16.43,0.3768,1.3066,1.15,56.4175,99.6581,1.8521,1.1139,1.1303,0.6817,0.6817,20400.0,20400.0,5882.5,335172.0,335172.0
739,603768.SH,20220602,16.2,16.45,15.9,16.3,16.04,0.26,1.6209,10543.0,17151.535,16.3,0.5168,1.7923,1.95,55.9711,98.8696,1.8374,1.1051,1.1214,0.6871,0.6871,20400.0,20400.0,5882.5,332520.0,332520.0
740,603768.SH,20220601,15.91,16.36,15.9,16.04,15.91,0.13,0.8171,6442.0,10400.549,16.04,0.3158,1.0951,1.1,55.0783,97.2925,1.8081,1.0875,1.1035,0.6983,0.6983,20400.0,20400.0,5882.5,327216.0,327216.0
741,603768.SH,20220531,16.1,16.1,15.88,15.91,16.07,-0.16,-0.9956,5613.0,8968.422,15.91,0.2751,0.9542,0.9,54.6319,96.504,1.7934,1.0786,1.0945,0.704,0.704,20400.0,20400.0,5882.5,324564.0,324564.0
742,603768.SH,20220530,15.92,16.13,15.76,16.07,15.91,0.16,1.0057,7273.43,11637.404,16.07,0.3565,1.2365,1.07,55.1813,97.4745,1.8115,1.0895,1.1056,0.697,0.697,20400.0,20400.0,5882.5,327828.0,327828.0
743,603768.SH,20220527,15.95,16.17,15.79,15.91,15.98,-0.07,-0.438,3607.0,5753.62,15.91,0.1768,0.6132,0.47,54.6319,96.504,1.7934,1.0786,1.0945,0.704,0.704,20400.0,20400.0,5882.5,324564.0,324564.0
744,603768.SH,20220526,15.99,16.27,15.77,15.98,16.0,-0.02,-0.125,4134.0,6625.251,15.98,0.2026,0.7028,0.51,54.8723,96.9286,1.8013,1.0834,1.0994,0.7009,0.7009,20400.0,20400.0,5882.5,325992.0,325992.0
745,603768.SH,20220525,15.72,16.11,15.42,16.0,15.73,0.27,1.7165,8694.0,13829.8,16.0,0.4262,1.4779,0.98,54.941,97.0499,1.8036,1.0847,1.1007,0.7,0.7,20400.0,20400.0,5882.5,326400.0,326400.0
746,603768.SH,20220524,16.53,16.53,15.63,15.73,16.18,-0.45,-2.7812,7636.0,12238.269,15.73,0.3743,1.2981,0.84,54.0138,95.4122,1.7732,1.0664,1.0822,0.712,0.712,20400.0,20400.0,5882.5,320892.0,320892.0
747,603768.SH,20220523,16.06,16.28,15.82,16.18,15.96,0.22,1.3784,9839.25,15848.741,16.18,0.4823,1.6726,1.28,55.559,98.1417,1.8239,1.097,1.1131,0.6922,0.6922,20400.0,20400.0,5882.5,330072.0,330072.0
748,603768.SH,20220520,15.88,16.12,15.82,15.96,15.88,0.08,0.5038,8053.0,12877.316,15.96,0.3948,1.369,1.04,54.8036,96.8073,1.7991,1.082,1.098,0.7018,0.7018,20400.0,20400.0,5882.5,325584.0,325584.0
749,603768.SH,20220519,15.85,15.98,15.68,15.88,15.86,0.02,0.1261,6210.21,9853.775,15.88,0.3044,1.0557,0.84,54.5289,96.322,1.7901,1.0766,1.0925,0.7053,0.7053,20400.0,20400.0,5882.5,323952.0,323952.0
750,603768.SH,20220518,15.72,16.16,15.57,15.86,15.69,0.17,1.0835,12554.0,19982.83,15.86,0.6154,2.1341,1.73,54.4602,96.2007,1.7878,1.0753,1.0911,0.7062,0.7062,20400.0,20400.0,5882.5,323544.0,323544.0
751,603768.SH,20220517,15.67,15.99,15.53,15.69,15.67,0.02,0.1276,8867.0,13984.077,15.69,0.4347,1.5074,1.39,53.8765,95.1696,1.7686,1.0637,1.0794,0.7138,0.7138,20400.0,20400.0,5882.5,320076.0,320076.0
752,603768.SH,20220516,15.73,15.75,15.53,15.67,15.73,-0.06,-0.3814,2627.0,4118.003,15.67,0.1288,0.4466,0.34,53.8078,95.0482,1.7664,1.0624,1.078,0.7147,0.7147,20400.0,20400.0,5882.5,319668.0,319668.0
753,603768.SH,20220513,15.6,15.9,15.36,15.73,15.6,0.13,0.8333,8323.0,13047.734,15.73,0.408,1.4149,1.24,54.0138,95.4122,1.7732,1.0664,1.0822,0.712,0.712,20400.0,20400.0,5882.5,320892.0,320892.0
754,603768.SH,20220512,15.65,15.78,15.41,15.6,15.63,-0.03,-0.1919,4809.0,7482.006,15.6,0.2357,0.8175,0.71,53.5674,94.6237,1.7585,1.0576,1.0732,0.7179,0.7179,20400.0,20400.0,5882.5,318240.0,318240.0
755,603768.SH,20220511,15.61,16.0,15.4,15.63,15.53,0.1,0.6439,11556.0,18212.796,15.63,0.5665,1.9645,1.62,53.6705,94.8056,1.7619,1.0597,1.0753,0.7166,0.7166,20400.0,20400.0,5882.5,318852.0,318852.0
756,603768.SH,20220510,15.51,15.8,15.28,15.53,15.6,-0.07,-0.4487,4545.0,7023.129,15.53,0.2228,0.7726,0.64,53.3271,94.1991,1.7506,1.0529,1.0684,0.7212,0.7212,20400.0,20400.0,5882.5,316812.0,316812.0
757,603768.SH,20220509,14.81,15.8,14.8,15.6,14.88,0.72,4.8387,9613.0,14858.699,15.6,0.4712,1.6342,1.37,53.5674,94.6237,1.7585,1.0576,1.0732,0.7179,0.7179,20400.0,20400.0,5882.5,318240.0,318240.0
758,603768.SH,20220506,15.11,15.23,14.83,14.88,15.21,-0.33,-2.1696,3155.0,4729.172,14.88,0.1547,0.5363,0.36,51.0951,90.2564,1.6773,1.0088,1.0237,0.7527,0.7527,20400.0,20400.0,5882.5,303552.0,303552.0
759,603768.SH,20220505,15.3,15.8,15.14,15.21,15.3,-0.09,-0.5882,5189.0,7987.422,15.21,0.2544,0.8821,0.58,52.2283,92.2581,1.7145,1.0312,1.0464,0.7364,0.7364,20400.0,20400.0,5882.5,310284.0,310284.0
760,603768.SH,20220429,14.8,15.35,14.56,15.3,14.66,0.64,4.3656,13160.0,19833.034,15.3,0.6451,2.2371,1.74,52.5373,92.804,1.7247,1.0373,1.0526,0.732,0.732,20400.0,20400.0,5882.5,312120.0,312120.0
761,603768.SH,20220428,14.75,14.8,14.3,14.66,14.81,-0.15,-1.0128,4206.0,6139.667,14.66,0.2062,0.715,0.55,50.3397,88.922,1.6525,0.9939,1.0086,0.764,0.764,20400.0,20400.0,5882.5,299064.0,299064.0
762,603768.SH,20220427,14.4,14.93,14.23,14.81,14.52,0.29,1.9972,9444.0,13752.838,14.81,0.4629,1.6054,1.47,40.1925,38.6315,1.6611,1.3153,1.0283,0.7562,0.7562,20400.0,20400.0,5882.5,302124.0,302124.0
763,603768.SH,20220426,14.42,15.27,14.22,14.52,14.28,0.24,1.6807,11940.16,17635.083,14.52,0.5853,2.0298,2.29,39.4055,37.875,1.6285,1.2895,1.0081,0.7713,0.7713,20400.0,20400.0,5882.5,296208.0,296208.0
764,603768.SH,20220425,14.85,15.05,14.28,14.28,14.98,-0.7,-4.6729,5730.0,8354.191,14.28,0.2809,0.9741,0.99,38.7542,37.249,1.6016,1.2682,0.9915,0.7843,0.7843,20400.0,20400.0,5882.5,291312.0,291312.0
765,603768.SH,20220422,14.7,15.2,14.69,14.98,14.85,0.13,0.8754,6589.0,9863.147,14.98,0.323,1.1201,1.26,40.6539,39.0749,1.6801,1.3303,1.0401,0.7477,0.7477,20400.0,20400.0,5882.5,305592.0,305592.0
766,603768.SH,20220421,15.13,15.13,14.75,14.85,15.03,-0.18,-1.1976,4642.0,6928.141,14.85,0.2275,0.7891,0.87,40.3011,38.7358,1.6656,1.3188,1.031,0.7542,0.7542,20400.0,20400.0,5882.5,302940.0,302940.0
767,603768.SH,20220420,15.14,15.14,14.85,15.03,15.04,-0.01,-0.0665,3308.0,4964.281,15.03,0.1622,0.5623,0.56,40.7896,39.2054,1.6857,1.3348,1.0435,0.7452,0.7452,20400.0,20400.0,5882.5,306612.0,306612.0
768,603768.SH,20220419,14.88,15.19,14.8,15.04,14.88,0.16,1.0753,5773.0,8707.288,15.04,0.283,0.9814,0.91,40.8167,39.2314,1.6869,1.3357,1.0442,0.7447,0.7447,20400.0,20400.0,5882.5,306816.0,306816.0
769,603768.SH,20220418,14.53,14.92,14.37,14.88,14.53,0.35,2.4088,8664.0,12794.076,14.88,0.4247,1.4728,1.61,40.3825,38.8141,1.6689,1.3215,1.0331,0.7527,0.7527,20400.0,20400.0,5882.5,303552.0,303552.0
770,603768.SH,20220415,14.88,14.91,14.48,14.53,14.75,-0.22,-1.4915,3825.0,5620.722,14.53,0.1875,0.6502,0.67,39.4326,37.9011,1.6297,1.2904,1.0088,0.7708,0.7708,20400.0,20400.0,5882.5,296412.0,296412.0
771,603768.SH,20220414,14.7,14.95,14.66,14.75,14.7,0.05,0.3401,4958.0,7351.942,14.75,0.243,0.8428,0.84,40.0297,38.475,1.6543,1.3099,1.0241,0.7593,0.7593,20400.0,20400.0,5882.5,300900.0,300900.0
772,603768.SH,20220413,14.5,14.95,14.38,14.7,14.71,-0.01,-0.068,6499.0,9543.774,14.7,0.3186,1.1048,1.23,39.894,38.3446,1.6487,1.3055,1.0206,0.7619,0.7619,20400.0,20400.0,5882.5,299880.0,299880.0
773,603768.SH,20220412,14.66,14.78,14.34,14.71,14.59,0.12,0.8225,7817.0,11422.902,14.71,0.3832,1.3289,1.7,39.9211,38.3706,1.6498,1.3064,1.0213,0.7614,0.7614,20400.0,20400.0,5882.5,300084.0,300084.0
774,603768.SH,20220411,13.61,14.95,13.61,14.59,14.81,-0.22,-1.4855,3836.0,5506.764,14.59,0.188,0.6521,0.83,39.5955,38.0576,1.6364,1.2957,1.013,0.7676,0.7676,20400.0,20400.0,5882.5,297636.0,297636.0
775,603768.SH,20220408,15.28,15.28,14.74,14.81,14.91,-0.1,-0.6707,5421.0,8107.002,14.81,0.2657,0.9215,1.34,40.1925,38.6315,1.6611,1.3153,1.0283,0.7562,0.7562,20400.0,20400.0,5882.5,302124.0,302124.0
776,603768.SH,20220407,14.96,15.37,14.73,14.91,15.05,-0.14,-0.9302,5882.0,8818.906,14.91,0.2883,0.9999,1.66,40.4639,38.8923,1.6723,1.3241,1.0352,0.7512,0.7512,20400.0,20400.0,5882.5,304164.0,304164.0
