,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
719,600741.SH,20220701,22.99,23.09,22.5,22.65,23.0,-0.35,-1.5217,199075.75,451447.304,22.65,0.6314,1.515,0.72,11.0388,10.3731,1.4064,0.5103,0.5013,3.3113,3.3113,315272.3984,315272.3984,131406.0855,7140919.8238,7140919.8238
720,600741.SH,20220630,23.64,24.06,22.71,23.0,23.62,-0.62,-2.6249,314435.76,727156.078,23.0,0.9973,2.3929,1.11,11.2094,10.5334,1.4282,0.5182,0.5091,3.2609,3.2609,315272.3984,315272.3984,131406.0855,7251265.1632,7251265.1632
721,600741.SH,20220629,25.0,25.15,23.58,23.62,25.06,-1.44,-5.7462,345403.78,834685.214,23.62,1.0956,2.6285,1.41,11.5115,10.8174,1.4667,0.5321,0.5228,3.1753,3.1753,315272.3984,315272.3984,131406.0855,7446734.0502,7446734.0502
722,600741.SH,20220628,25.0,25.24,24.23,25.06,25.11,-0.05,-0.1991,260897.94,645393.564,25.06,0.8275,1.9854,1.2,12.2133,11.4768,1.5561,0.5646,0.5547,2.9928,2.9928,315272.3984,315272.3984,131406.0855,7900726.3039,7900726.3039
723,600741.SH,20220627,25.4,25.77,24.92,25.11,25.4,-0.29,-1.1417,188873.74,476533.121,25.11,0.5991,1.4373,0.89,12.2377,11.4997,1.5592,0.5657,0.5558,2.9869,2.9869,315272.3984,315272.3984,131406.0855,7916489.9238,7916489.9238
724,600741.SH,20220624,24.88,25.49,24.4,25.4,24.89,0.51,2.049,282098.43,708043.036,25.4,0.8948,2.1468,1.46,12.379,11.6325,1.5772,0.5722,0.5622,2.9528,2.9528,315272.3984,315272.3984,131406.0855,8007918.9194,8007918.9194
725,600741.SH,20220623,23.25,25.06,23.25,24.89,23.21,1.68,7.2383,344292.47,843059.389,24.89,1.092,2.6201,2.06,12.1305,11.399,1.5455,0.5607,0.5509,3.0133,3.0133,315272.3984,315272.3984,131406.0855,7847129.9962,7847129.9962
726,600741.SH,20220622,23.25,23.84,23.09,23.21,23.23,-0.02,-0.0861,148566.01,349608.814,23.21,0.4712,1.1306,0.67,11.3117,10.6296,1.4412,0.5229,0.5137,3.2314,3.2314,315272.3984,315272.3984,131406.0855,7317472.3669,7317472.3669
727,600741.SH,20220621,23.28,23.49,23.03,23.23,23.36,-0.13,-0.5565,126658.19,294286.821,23.23,0.4017,0.9639,0.49,11.3214,10.6387,1.4424,0.5233,0.5142,3.2286,3.2286,315272.3984,315272.3984,131406.0855,7323777.8148,7323777.8148
728,600741.SH,20220620,23.29,23.68,23.13,23.36,23.13,0.23,0.9944,160452.62,375213.163,23.36,0.5089,1.221,0.59,11.3848,10.6983,1.4505,0.5263,0.5171,3.2106,3.2106,315272.3984,315272.3984,131406.0855,7364763.2266,7364763.2266
729,600741.SH,20220617,22.52,23.43,22.38,23.13,22.77,0.36,1.581,188638.01,433920.383,23.13,0.5983,1.4355,0.69,11.2727,10.5929,1.4362,0.5211,0.512,3.2425,3.2425,315272.3984,315272.3984,131406.0855,7292250.575,7292250.575
730,600741.SH,20220616,23.5,23.89,22.61,22.77,23.67,-0.9,-3.8023,212252.53,490497.814,22.77,0.6732,1.6152,0.84,11.0973,10.4281,1.4139,0.513,0.504,3.2938,3.2938,315272.3984,315272.3984,131406.0855,7178752.5116,7178752.5116
731,600741.SH,20220615,23.81,25.05,23.62,23.67,23.93,-0.26,-1.0865,417956.66,1015574.447,23.67,1.3257,3.1806,1.97,11.5359,10.8403,1.4698,0.5332,0.5239,3.1686,3.1686,315272.3984,315272.3984,131406.0855,7462497.6701,7462497.6701
732,600741.SH,20220614,22.35,23.98,22.28,23.93,22.64,1.29,5.6979,304346.29,706488.711,23.93,0.9653,2.3161,1.51,11.6626,10.9593,1.4859,0.5391,0.5297,3.1341,3.1341,315272.3984,315272.3984,131406.0855,7544468.4937,7544468.4937
733,600741.SH,20220613,22.31,23.24,22.0,22.64,22.6,0.04,0.177,227720.9,518516.507,22.64,0.7223,1.733,1.15,11.0339,10.3685,1.4058,0.51,0.5011,3.3127,3.3127,315272.3984,315272.3984,131406.0855,7137767.0998,7137767.0998
734,600741.SH,20220610,21.99,22.8,21.85,22.6,21.96,0.64,2.9144,196385.39,439391.966,22.6,0.6229,1.4945,0.98,11.0144,10.3502,1.4033,0.5091,0.5002,3.3186,3.3186,315272.3984,315272.3984,131406.0855,7125156.2038,7125156.2038
735,600741.SH,20220609,22.35,22.61,21.81,21.96,22.55,-0.59,-2.6164,120205.18,265336.8,21.96,0.3813,0.9148,0.49,10.7025,10.0571,1.3636,0.4947,0.4861,3.4153,3.4153,315272.3984,315272.3984,131406.0855,6923381.8689,6923381.8689
736,600741.SH,20220608,23.02,23.03,22.09,22.55,22.65,-0.1,-0.4415,210101.13,470923.96,22.55,0.6664,1.5989,0.86,10.99,10.3273,1.4002,0.508,0.4991,3.3259,3.3259,315272.3984,315272.3984,131406.0855,7109392.5839,7109392.5839
737,600741.SH,20220607,23.27,23.27,22.18,22.65,23.15,-0.5,-2.1598,251072.39,567097.249,22.65,0.7964,1.9107,1.01,11.0388,10.3731,1.4064,0.5103,0.5013,3.3113,3.3113,315272.3984,315272.3984,131406.0855,7140919.8238,7140919.8238
738,600741.SH,20220606,23.48,23.6,22.92,23.15,23.5,-0.35,-1.4894,210345.93,488558.74,23.15,0.6672,1.6007,0.88,11.2825,10.6021,1.4375,0.5215,0.5124,3.2397,3.2397,315272.3984,315272.3984,131406.0855,7298556.023,7298556.023
739,600741.SH,20220602,23.2,23.6,22.79,23.5,23.2,0.3,1.2931,214929.6,500752.909,23.5,0.6817,1.6356,0.91,11.453,10.7624,1.4592,0.5294,0.5202,3.1915,3.1915,315272.3984,315272.3984,131406.0855,7408901.3624,7408901.3624
740,600741.SH,20220601,22.5,23.61,22.5,23.2,22.05,1.15,5.2154,328731.49,760426.316,23.2,1.0427,2.5016,1.4,11.3068,10.625,1.4406,0.5227,0.5135,3.2328,3.2328,315272.3984,315272.3984,131406.0855,7314319.6429,7314319.6429
741,600741.SH,20220531,22.22,22.75,22.01,22.05,22.35,-0.3,-1.3423,217461.12,484237.526,22.05,0.6898,1.6549,0.69,10.7464,10.0983,1.3692,0.4968,0.4881,3.4014,3.4014,315272.3984,315272.3984,131406.0855,6951756.3847,6951756.3847
742,600741.SH,20220530,21.66,22.7,21.41,22.35,21.27,1.08,5.0776,265549.65,588395.834,22.35,0.8423,2.0208,0.89,10.8926,10.2357,1.3878,0.5035,0.4947,3.3557,3.3557,315272.3984,315272.3984,131406.0855,7046338.1042,7046338.1042
743,600741.SH,20220527,21.86,21.89,21.09,21.27,21.77,-0.5,-2.2967,166628.4,357533.144,21.27,0.5285,1.268,0.55,10.3662,9.7411,1.3207,0.4792,0.4708,3.5261,3.5261,315272.3984,315272.3984,131406.0855,6705843.914,6705843.914
744,600741.SH,20220526,22.13,22.13,21.21,21.77,22.18,-0.41,-1.8485,198723.26,430617.61,21.77,0.6303,1.5123,0.68,10.6099,9.9701,1.3518,0.4904,0.4819,3.4451,3.4451,315272.3984,315272.3984,131406.0855,6863480.1132,6863480.1132
745,600741.SH,20220525,21.35,22.3,20.94,22.18,21.79,0.39,1.7898,326177.8,706054.38,22.18,1.0346,2.4822,1.26,10.8097,10.1579,1.3772,0.4997,0.4909,3.3814,3.3814,315272.3984,315272.3984,131406.0855,6992741.7965,6992741.7965
746,600741.SH,20220524,22.0,22.86,21.6,21.79,20.78,1.01,4.8604,611796.61,1374096.112,21.79,1.9405,4.6558,3.66,10.6196,9.9793,1.353,0.4909,0.4823,3.4419,3.4419,315272.3984,315272.3984,131406.0855,6869785.5611,6869785.5611
747,600741.SH,20220523,20.26,20.9,20.16,20.78,20.2,0.58,2.8713,194619.7,400083.67,20.78,0.6173,1.4811,1.24,10.1274,9.5167,1.2903,0.4681,0.4599,3.6092,3.6092,315272.3984,315272.3984,131406.0855,6551360.4388,6551360.4388
748,600741.SH,20220520,20.4,20.69,20.07,20.2,20.22,-0.02,-0.0989,189733.77,384228.689,20.2,0.6018,1.4439,1.18,9.8447,9.2511,1.2543,0.4551,0.4471,3.7129,3.7129,315272.3984,315272.3984,131406.0855,6368502.4477,6368502.4477
749,600741.SH,20220519,20.1,20.28,19.89,20.22,20.47,-0.25,-1.2213,132161.41,265837.913,20.22,0.4192,1.0057,0.87,9.8545,9.2602,1.2555,0.4555,0.4476,3.7092,3.7092,315272.3984,315272.3984,131406.0855,6374807.8956,6374807.8956
750,600741.SH,20220518,20.74,20.84,20.15,20.47,20.62,-0.15,-0.7274,164156.94,335545.693,20.47,0.5207,1.2492,1.02,9.9763,9.3747,1.2711,0.4612,0.4531,3.6639,3.6639,315272.3984,315272.3984,131406.0855,6453625.9952,6453625.9952
751,600741.SH,20220517,20.46,20.92,20.13,20.62,20.31,0.31,1.5263,155212.26,319415.766,20.62,0.4923,1.1812,0.95,10.0494,9.4434,1.2804,0.4645,0.4564,3.6372,3.6372,315272.3984,315272.3984,131406.0855,6500916.855,6500916.855
752,600741.SH,20220516,20.91,20.98,20.26,20.31,20.83,-0.52,-2.4964,140425.96,287335.718,20.31,0.4454,1.0686,0.92,9.8983,9.3015,1.2611,0.4576,0.4495,3.6928,3.6928,315272.3984,315272.3984,131406.0855,6403182.4115,6403182.4115
753,600741.SH,20220513,20.05,20.83,20.05,20.83,20.04,0.79,3.9421,208884.24,428602.135,20.83,0.6626,1.5896,1.55,10.1518,9.5396,1.2934,0.4693,0.4611,3.6006,3.6006,315272.3984,315272.3984,131406.0855,6567124.0587,6567124.0587
754,600741.SH,20220512,20.12,20.37,19.94,20.04,20.3,-0.26,-1.2808,91093.21,182940.873,20.04,0.2889,0.6932,0.57,9.7668,9.1778,1.2444,0.4515,0.4436,3.7425,3.7425,315272.3984,315272.3984,131406.0855,6318058.8639,6318058.8639
755,600741.SH,20220511,19.53,20.75,19.4,20.3,19.48,0.82,4.2094,209822.81,425323.421,20.3,0.6655,1.5968,1.35,9.8935,9.2969,1.2605,0.4573,0.4493,3.6946,3.6946,315272.3984,315272.3984,131406.0855,6400029.6875,6400029.6875
756,600741.SH,20220510,18.88,19.74,18.4,19.48,19.15,0.33,1.7232,164155.37,315915.984,19.48,0.5207,1.2492,1.02,9.4938,8.9213,1.2096,0.4389,0.4312,3.8501,3.8501,315272.3984,315272.3984,131406.0855,6141506.3208,6141506.3208
757,600741.SH,20220509,19.75,19.75,19.08,19.15,19.8,-0.65,-3.2828,89677.92,173090.128,19.15,0.2844,0.6824,0.53,9.333,8.7702,1.1891,0.4314,0.4239,3.9164,3.9164,315272.3984,315272.3984,131406.0855,6037466.4294,6037466.4294
758,600741.SH,20220506,19.7,20.28,19.61,19.8,20.23,-0.43,-2.1256,119300.95,237864.464,19.8,0.3784,0.9079,0.7,9.6498,9.0679,1.2295,0.4461,0.4383,3.7879,3.7879,315272.3984,315272.3984,131406.0855,6242393.4883,6242393.4883
759,600741.SH,20220505,20.02,20.43,19.63,20.23,19.6,0.63,3.2143,210992.88,423390.909,20.23,0.6692,1.6057,1.4,9.8594,9.2648,1.2562,0.4558,0.4478,3.7074,3.7074,315272.3984,315272.3984,131406.0855,6377960.6196,6377960.6196
760,600741.SH,20220429,19.07,19.9,19.05,19.6,18.78,0.82,4.3663,194012.69,378584.643,19.6,0.6154,1.4764,1.39,9.5523,8.9763,1.217,0.4416,0.4338,3.8265,3.8265,315272.3984,315272.3984,131406.0855,6179339.0086,6179339.0086
761,600741.SH,20220428,18.0,19.09,17.9,18.78,18.06,0.72,3.9867,188475.94,350288.576,18.78,0.5978,1.4343,1.52,10.9578,8.4549,1.2451,0.4432,0.4164,3.9936,3.9936,315272.3984,315272.3984,131406.0855,5920815.642,5920815.642
762,600741.SH,20220427,17.03,18.15,17.02,18.06,17.31,0.75,4.3328,133012.85,234381.338,18.06,0.4219,1.0122,1.09,10.5377,8.1308,1.1973,0.4263,0.4004,4.1528,4.1528,315272.3984,315272.3984,131406.0855,5693819.5151,5693819.5151
763,600741.SH,20220426,17.99,18.14,17.25,17.31,17.94,-0.63,-3.5117,120094.72,212416.156,17.31,0.3809,0.9139,0.91,10.1001,7.7931,1.1476,0.4086,0.3838,4.3328,4.3328,315272.3984,315272.3984,131406.0855,5457365.2163,5457365.2163
764,600741.SH,20220425,18.63,18.98,17.94,17.94,18.99,-1.05,-5.5292,116993.71,216034.152,17.94,0.3711,0.8903,0.79,10.4677,8.0768,1.1894,0.4234,0.3978,4.1806,4.1806,315272.3984,315272.3984,131406.0855,5655986.8273,5655986.8273
765,600741.SH,20220422,18.86,19.15,18.43,18.99,18.85,0.14,0.7427,140589.62,264896.155,18.99,0.4459,1.0699,0.78,11.0804,8.5495,1.259,0.4482,0.4211,3.9494,3.9494,315272.3984,315272.3984,131406.0855,5987022.8456,5987022.8456
766,600741.SH,20220421,19.31,19.39,18.8,18.85,19.36,-0.51,-2.6343,107909.53,205894.677,18.85,0.3423,0.8212,0.6,10.9987,8.4864,1.2497,0.4449,0.418,3.9788,3.9788,315272.3984,315272.3984,131406.0855,5942884.7098,5942884.7098
767,600741.SH,20220420,19.39,20.03,19.2,19.36,19.51,-0.15,-0.7688,121948.09,239014.245,19.36,0.3868,0.928,0.71,11.2962,8.716,1.2835,0.4569,0.4293,3.874,3.874,315272.3984,315272.3984,131406.0855,6103673.633,6103673.633
768,600741.SH,20220419,20.0,20.15,19.4,19.51,20.2,-0.69,-3.4158,170951.11,335868.015,19.51,0.5422,1.3009,1.07,11.3838,8.7836,1.2934,0.4605,0.4326,3.8442,3.8442,315272.3984,315272.3984,131406.0855,6150964.4928,6150964.4928
769,600741.SH,20220418,20.0,20.37,19.8,20.2,20.1,0.1,0.4975,198397.39,399073.873,20.2,0.6293,1.5098,1.33,11.7864,9.0942,1.3392,0.4768,0.4479,3.7129,3.7129,315272.3984,315272.3984,131406.0855,6368502.4477,6368502.4477
770,600741.SH,20220415,18.89,20.3,18.7,20.1,19.0,1.1,5.7895,305978.8,601899.384,20.1,0.9705,2.3285,2.69,11.728,9.0492,1.3326,0.4744,0.4457,3.7313,3.7313,315272.3984,315272.3984,131406.0855,6336975.2078,6336975.2078
771,600741.SH,20220414,18.87,19.05,18.73,19.0,18.66,0.34,1.8221,95816.6,181612.594,19.0,0.3039,0.7292,0.78,11.0862,8.554,1.2596,0.4484,0.4213,3.9474,3.9474,315272.3984,315272.3984,131406.0855,5990175.5696,5990175.5696
772,600741.SH,20220413,18.82,18.97,18.65,18.66,18.93,-0.27,-1.4263,87752.01,164723.455,18.66,0.2783,0.6678,0.56,10.8878,8.4009,1.2371,0.4404,0.4138,4.0193,4.0193,315272.3984,315272.3984,131406.0855,5882982.9541,5882982.9541
773,600741.SH,20220412,18.65,18.97,18.37,18.93,18.66,0.27,1.4469,112267.98,210339.226,18.93,0.3561,0.8544,0.65,11.0453,8.5225,1.255,0.4468,0.4197,3.962,3.962,315272.3984,315272.3984,131406.0855,5968106.5017,5968106.5017
774,600741.SH,20220411,19.13,19.14,18.46,18.66,19.36,-0.7,-3.6157,146482.46,274650.075,18.66,0.4646,1.1147,0.82,10.8878,8.4009,1.2371,0.4404,0.4138,4.0193,4.0193,315272.3984,315272.3984,131406.0855,5882982.9541,5882982.9541
775,600741.SH,20220408,19.23,19.44,19.04,19.36,19.16,0.2,1.0438,125474.02,241528.428,19.36,0.398,0.9549,0.65,11.2962,8.716,1.2835,0.4569,0.4293,3.874,3.874,315272.3984,315272.3984,131406.0855,6103673.633,6103673.633
776,600741.SH,20220407,19.48,19.76,19.11,19.16,19.61,-0.45,-2.2947,144430.5,280061.075,19.16,0.4581,1.0991,0.81,11.1795,8.626,1.2702,0.4522,0.4248,3.9144,3.9144,315272.3984,315272.3984,131406.0855,6040619.1533,6040619.1533
777,600741.SH,20220406,20.4,20.4,19.49,19.61,20.47,-0.86,-4.2013,253276.48,499407.559,19.61,0.8034,1.9274,1.74,11.4421,8.8286,1.3001,0.4628,0.4348,3.8246,3.8246,315272.3984,315272.3984,131406.0855,6182491.7326,6182491.7326
778,600741.SH,20220401,19.8,20.54,19.68,20.47,19.95,0.52,2.6065,196643.77,397623.626,20.47,0.6237,1.4965,1.58,11.9439,9.2158,1.3571,0.4831,0.4539,3.6639,3.6639,315272.3984,315272.3984,131406.0855,6453625.9952,6453625.9952
779,600741.SH,20220331,20.5,20.5,19.88,19.95,20.56,-0.61,-2.9669,173271.35,347965.93,19.95,0.5496,1.3186,1.6,11.6405,8.9817,1.3226,0.4709,0.4424,3.7594,3.7594,315272.3984,315272.3984,131406.0855,6289684.3481,6289684.3481
780,600741.SH,20220330,20.66,20.85,20.22,20.56,20.44,0.12,0.5871,195785.02,401460.606,20.56,0.621,1.4899,2.21,11.9964,9.2563,1.3631,0.4853,0.4559,3.6479,3.6479,315272.3984,315272.3984,131406.0855,6482000.5111,6482000.5111
781,600741.SH,20220329,20.9,20.9,20.37,20.44,20.79,-0.35,-1.6835,75655.6,155583.857,20.44,0.24,0.5757,0.78,11.9264,9.2023,1.3551,0.4824,0.4532,3.6693,3.6693,315272.3984,315272.3984,131406.0855,6444167.8233,6444167.8233
782,600741.SH,20220328,20.73,20.96,20.25,20.79,20.83,-0.04,-0.192,87079.65,179636.298,20.79,0.2762,0.6627,0.81,12.1306,9.3598,1.3783,0.4907,0.461,3.6075,3.6075,315272.3984,315272.3984,131406.0855,6554513.1627,6554513.1627
783,600741.SH,20220325,21.23,21.23,20.82,20.83,21.08,-0.25,-1.186,90287.91,189659.071,20.83,0.2864,0.6871,0.69,12.154,9.3779,1.381,0.4916,0.4619,3.6006,3.6006,315272.3984,315272.3984,131406.0855,6567124.0587,6567124.0587
784,600741.SH,20220324,21.19,21.26,20.89,21.08,21.29,-0.21,-0.9864,91720.05,193234.059,21.08,0.2909,0.698,0.52,12.2998,9.4904,1.3975,0.4975,0.4674,3.5579,3.5579,315272.3984,315272.3984,131406.0855,6645942.1583,6645942.1583
785,600741.SH,20220323,21.5,21.65,21.21,21.29,21.44,-0.15,-0.6996,98266.35,210128.757,21.29,0.3117,0.7478,0.47,12.4224,9.585,1.4115,0.5025,0.4721,3.5228,3.5228,315272.3984,315272.3984,131406.0855,6712149.3619,6712149.3619
786,600741.SH,20220322,21.44,21.57,21.13,21.44,21.49,-0.05,-0.2327,117787.51,252067.375,21.44,0.3736,0.8964,0.51,12.5099,9.6525,1.4214,0.506,0.4754,3.4981,3.4981,315272.3984,315272.3984,131406.0855,6759440.2217,6759440.2217
787,600741.SH,20220321,21.5,21.68,21.08,21.49,21.45,0.04,0.1865,138948.67,297019.185,21.49,0.4407,1.0574,0.58,12.5391,9.675,1.4247,0.5072,0.4765,3.49,3.49,315272.3984,315272.3984,131406.0855,6775203.8416,6775203.8416
788,600741.SH,20220318,20.93,21.57,20.83,21.45,21.04,0.41,1.9487,211864.42,449968.604,21.45,0.672,1.6123,0.88,12.5157,9.657,1.4221,0.5063,0.4756,3.4965,3.4965,315272.3984,315272.3984,131406.0855,6762592.9457,6762592.9457
789,600741.SH,20220317,20.5,21.38,20.45,21.04,20.15,0.89,4.4169,322267.95,677117.15,21.04,1.0222,2.4525,1.56,12.2765,9.4724,1.3949,0.4966,0.4665,3.5646,3.5646,315272.3984,315272.3984,131406.0855,6633331.2623,6633331.2623
790,600741.SH,20220316,19.64,20.46,19.1,20.15,19.35,0.8,4.1344,244331.22,483737.415,20.15,0.775,1.8594,1.29,11.7572,9.0717,1.3359,0.4756,0.4468,3.7221,3.7221,315272.3984,315272.3984,131406.0855,6352738.8278,6352738.8278
791,600741.SH,20220315,20.26,20.58,19.26,19.35,20.58,-1.23,-5.9767,231342.32,459880.164,19.35,0.7338,1.7605,1.36,11.2904,8.7115,1.2828,0.4567,0.4291,3.876,3.876,315272.3984,315272.3984,131406.0855,6100520.909,6100520.909
792,600741.SH,20220314,21.11,21.29,20.57,20.58,21.56,-0.98,-4.5455,191837.32,400290.988,20.58,0.6085,1.4599,1.18,12.0081,9.2653,1.3644,0.4857,0.4563,3.6443,3.6443,315272.3984,315272.3984,131406.0855,6488305.9591,6488305.9591
793,600741.SH,20220311,21.25,21.65,20.8,21.56,21.6,-0.04,-0.1852,212309.43,448935.407,21.56,0.6734,1.6157,1.49,12.5799,9.7065,1.4294,0.5089,0.4781,3.4787,3.4787,315272.3984,315272.3984,131406.0855,6797272.9095,6797272.9095
794,600741.SH,20220310,21.93,22.08,21.45,21.6,21.47,0.13,0.6055,156161.34,338513.904,21.6,0.4953,1.1884,1.0,12.6032,9.7245,1.432,0.5098,0.4789,3.4722,3.4722,315272.3984,315272.3984,131406.0855,6809883.8054,6809883.8054
795,600741.SH,20220309,22.03,22.47,20.78,21.47,22.14,-0.67,-3.0262,155143.87,334581.472,21.47,0.4921,1.1806,1.13,12.5274,9.666,1.4234,0.5067,0.4761,3.4932,3.4932,315272.3984,315272.3984,131406.0855,6768898.3936,6768898.3936
796,600741.SH,20220308,22.85,22.88,22.0,22.14,22.8,-0.66,-2.8947,136268.5,305211.493,22.14,0.4322,1.037,1.13,12.9183,9.9676,1.4678,0.5226,0.4909,3.3875,3.3875,315272.3984,315272.3984,131406.0855,6980130.9006,6980130.9006
797,600741.SH,20220307,23.32,23.59,22.6,22.8,23.85,-1.05,-4.4025,151253.75,346912.964,22.8,0.4798,1.151,1.46,13.3034,10.2648,1.5116,0.5381,0.5055,3.2895,3.2895,315272.3984,315272.3984,131406.0855,7188210.6835,7188210.6835
798,600741.SH,20220304,23.95,24.06,23.55,23.85,24.04,-0.19,-0.7903,114376.31,272264.262,23.85,0.3628,0.8704,1.15,13.9161,10.7375,1.5812,0.5629,0.5288,3.1447,3.1447,315272.3984,315272.3984,131406.0855,7519246.7018,7519246.7018
799,600741.SH,20220303,25.2,25.25,23.9,24.04,25.06,-1.02,-4.0702,220203.31,534606.676,24.04,0.6985,1.6757,2.84,14.0269,10.823,1.5938,0.5674,0.533,3.1198,3.1198,315272.3984,315272.3984,131406.0855,7579148.4575,7579148.4575
800,600741.SH,20220302,25.33,25.66,24.97,25.06,25.43,-0.37,-1.455,63643.88,160225.228,25.06,0.2019,0.4843,0.69,14.6221,11.2822,1.6614,0.5915,0.5557,2.9928,2.9928,315272.3984,315272.3984,131406.0855,7900726.3039,7900726.3039
801,600741.SH,20220301,25.36,25.76,25.21,25.43,25.36,0.07,0.276,53751.49,136834.832,25.43,0.1705,0.409,0.52,14.838,11.4488,1.6859,0.6002,0.5639,2.9493,2.9493,315272.3984,315272.3984,131406.0855,8017377.0913,8017377.0913
802,600741.SH,20220228,25.38,25.5,24.92,25.36,25.53,-0.17,-0.6659,65909.84,166258.636,25.36,0.2091,0.5016,0.64,14.7971,11.4173,1.6813,0.5986,0.5623,2.9574,2.9574,315272.3984,315272.3984,131406.0855,7995308.0234,7995308.0234
803,600741.SH,20220225,25.35,25.65,25.35,25.53,25.18,0.35,1.39,94019.14,239409.182,25.53,0.2982,0.7155,1.03,14.8963,11.4938,1.6926,0.6026,0.5661,2.9377,2.9377,315272.3984,315272.3984,131406.0855,8048904.3312,8048904.3312
804,600741.SH,20220224,25.72,25.99,24.9,25.18,25.71,-0.53,-2.0615,109687.99,278315.663,25.18,0.3479,0.8347,1.37,14.6921,11.3363,1.6693,0.5943,0.5583,2.9786,2.9786,315272.3984,315272.3984,131406.0855,7938558.9917,7938558.9917
805,600741.SH,20220223,25.78,25.87,25.24,25.71,25.64,0.07,0.273,139795.75,357434.834,25.71,0.4434,1.0638,2.21,15.0014,11.5749,1.7045,0.6068,0.5701,2.9172,2.9172,315272.3984,315272.3984,131406.0855,8105653.3629,8105653.3629
806,600741.SH,20220222,26.02,26.22,25.43,25.64,26.25,-0.61,-2.3238,102765.96,263309.884,25.64,0.326,0.782,1.8,14.9605,11.5434,1.6998,0.6052,0.5685,2.9251,2.9251,315272.3984,315272.3984,131406.0855,8083584.295,8083584.295
807,600741.SH,20220221,26.68,26.68,26.06,26.25,26.69,-0.44,-1.6486,68221.67,178947.392,26.25,0.2164,0.5192,1.11,15.3164,11.818,1.7403,0.6196,0.582,2.8571,2.8571,315272.3984,315272.3984,131406.0855,8275900.458,8275900.458
808,600741.SH,20220218,26.4,26.72,26.22,26.69,26.58,0.11,0.4138,36832.66,97601.588,26.69,0.1168,0.2803,0.5,15.5732,12.0161,1.7695,0.6299,0.5918,2.81,2.81,315272.3984,315272.3984,131406.0855,8414620.3133,8414620.3133
809,600741.SH,20220217,26.8,26.93,26.41,26.58,26.81,-0.23,-0.8579,53921.21,143298.711,26.58,0.171,0.4103,0.61,15.509,11.9666,1.7622,0.6273,0.5894,2.8217,2.8217,315272.3984,315272.3984,131406.0855,8379940.3495,8379940.3495
810,600741.SH,20220216,26.7,27.56,26.67,26.81,26.57,0.24,0.9033,53963.99,145423.721,26.81,0.1712,0.4107,0.55,15.6432,12.0701,1.7774,0.6328,0.5945,2.7975,2.7975,315272.3984,315272.3984,131406.0855,8452453.0011,8452453.0011
811,600741.SH,20220215,26.4,26.91,26.26,26.57,26.28,0.29,1.1035,71849.65,190975.085,26.57,0.2279,0.5468,0.67,15.5032,11.9621,1.7615,0.6271,0.5891,2.8227,2.8227,315272.3984,315272.3984,131406.0855,8376787.6255,8376787.6255
812,600741.SH,20220214,26.54,26.55,25.7,26.28,26.65,-0.37,-1.3884,91925.5,240519.533,26.28,0.2916,0.6996,0.84,15.334,11.8315,1.7423,0.6203,0.5827,2.8539,2.8539,315272.3984,315272.3984,131406.0855,8285358.63,8285358.63
813,600741.SH,20220211,26.88,27.57,26.46,26.65,27.02,-0.37,-1.3694,96429.38,259941.595,26.65,0.3059,0.7338,0.8,15.5498,11.9981,1.7668,0.629,0.5909,2.8143,2.8143,315272.3984,315272.3984,131406.0855,8402009.4174,8402009.4174
814,600741.SH,20220210,27.64,27.75,26.66,27.02,27.69,-0.67,-2.4196,128671.33,347789.352,27.02,0.4081,0.9792,1.12,15.7657,12.1646,1.7913,0.6377,0.5991,2.7757,2.7757,315272.3984,315272.3984,131406.0855,8518660.2048,8518660.2048
815,600741.SH,20220209,27.82,27.97,27.2,27.69,27.83,-0.14,-0.5031,100948.66,277485.01,27.69,0.3202,0.7682,0.91,16.1567,12.4663,1.8358,0.6535,0.614,2.7086,2.7086,315272.3984,315272.3984,131406.0855,8729892.7117,8729892.7117
816,600741.SH,20220208,28.5,28.5,27.53,27.83,28.5,-0.67,-2.3509,116997.57,324898.795,27.83,0.3711,0.8904,1.03,16.2384,12.5293,1.845,0.6568,0.6171,2.6949,2.6949,315272.3984,315272.3984,131406.0855,8774030.8475,8774030.8475
817,600741.SH,20220207,28.0,28.89,27.81,28.5,27.49,1.01,3.6741,102336.64,291814.447,28.5,0.3246,0.7788,0.86,16.6293,12.831,1.8895,0.6727,0.6319,2.6316,2.6316,315272.3984,315272.3984,131406.0855,8985263.3544,8985263.3544
818,600741.SH,20220128,28.04,28.1,26.75,27.49,28.0,-0.51,-1.8214,154187.57,422122.941,27.49,0.4891,1.1734,1.25,16.04,12.3762,1.8225,0.6488,0.6095,2.7283,2.7283,315272.3984,315272.3984,131406.0855,8666838.232,8666838.232
