,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
441,000831.SZ,20230831,28.72,28.83,28.4,28.59,28.92,-0.33,-1.1411,75162.78,214573.681,28.59,0.7663,1.2789,0.71,67.4715,179.4775,9.2678,7.4073,7.5547,0.0,0.1399,98088.8981,98088.8981,58773.557,2804361.5967,2804361.5967
442,000831.SZ,20230830,29.12,29.43,28.88,28.92,28.98,-0.06,-0.207,87251.15,254190.81,28.92,0.8895,1.4845,0.85,68.2502,106.239,9.4604,7.4928,6.9889,0.0,0.1383,98088.8981,98088.8981,58773.557,2836730.9331,2836730.9331
443,000831.SZ,20230829,28.01,29.26,28.0,28.98,28.21,0.77,2.7295,112627.89,325117.165,28.98,1.1482,1.9163,1.14,68.3918,106.4594,9.48,7.5083,7.0034,0.0,0.138,98088.8981,98088.8981,58773.557,2842616.2669,2842616.2669
444,000831.SZ,20230828,29.37,29.61,28.1,28.21,27.69,0.52,1.8779,153765.82,443680.221,28.21,1.5676,2.6162,1.74,66.5747,103.6307,9.2282,7.3088,6.8173,0.0,0.1418,98088.8981,98088.8981,58773.557,2767087.8154,2767087.8154
445,000831.SZ,20230825,28.45,28.45,27.58,27.69,28.65,-0.96,-3.3508,104120.57,291022.032,27.69,1.0615,1.7716,1.23,65.3475,101.7205,9.0581,7.1741,6.6917,0.0,0.1445,98088.8981,98088.8981,58773.557,2716081.5884,2716081.5884
446,000831.SZ,20230824,28.59,29.1,28.35,28.65,28.49,0.16,0.5616,72337.03,207730.849,28.65,0.7375,1.2308,0.81,67.6131,105.2471,9.3721,7.4228,6.9237,0.0,0.1396,98088.8981,98088.8981,58773.557,2810246.9306,2810246.9306
447,000831.SZ,20230823,29.07,29.1,28.49,28.49,29.3,-0.81,-2.7645,68017.35,195931.795,28.49,0.6934,1.1573,0.71,67.2355,104.6593,9.3198,7.3814,6.885,0.0,0.1404,98088.8981,98088.8981,58773.557,2794552.7069,2794552.7069
448,000831.SZ,20230822,28.98,29.39,28.6,29.3,28.98,0.32,1.1042,94530.82,274500.464,29.3,0.9637,1.6084,0.94,69.147,107.6349,9.5847,7.5912,7.0807,0.0,0.1365,98088.8981,98088.8981,58773.557,2874004.7143,2874004.7143
449,000831.SZ,20230821,29.42,29.62,28.95,28.98,29.57,-0.59,-1.9953,102059.35,298227.312,28.98,1.0405,1.7365,1.0,68.3918,106.4594,9.48,7.5083,7.0034,0.0,0.138,98088.8981,98088.8981,58773.557,2842616.2669,2842616.2669
450,000831.SZ,20230818,30.19,30.51,29.5,29.57,30.21,-0.64,-2.1185,87707.02,262622.175,29.57,0.8942,1.4923,0.82,69.7842,108.6268,9.673,7.6612,7.146,0.0,0.1353,98088.8981,98088.8981,58773.557,2900488.7168,2900488.7168
451,000831.SZ,20230817,29.75,30.24,29.3,30.21,29.75,0.46,1.5462,93043.02,278255.978,30.21,0.9486,1.5831,0.85,71.2946,110.9778,9.8824,7.827,7.3007,0.0,0.1324,98088.8981,98088.8981,58773.557,2963265.6116,2963265.6116
452,000831.SZ,20230816,30.54,30.57,29.7,29.75,30.46,-0.71,-2.3309,98630.31,296273.004,29.75,1.0055,1.6781,0.77,70.209,109.288,9.7319,7.7078,7.1895,0.0,0.1345,98088.8981,98088.8981,58773.557,2918144.7185,2918144.7185
453,000831.SZ,20230815,30.7,31.38,30.25,30.46,30.7,-0.24,-0.7818,122066.49,375422.242,30.46,1.2444,2.0769,0.73,71.8846,111.8962,9.9642,7.8918,7.3611,0.0,0.1313,98088.8981,98088.8981,58773.557,2987787.8361,2987787.8361
454,000831.SZ,20230814,30.8,31.05,30.36,30.7,31.29,-0.59,-1.8856,110278.37,337689.39,30.7,1.1243,1.8763,0.49,72.451,112.7779,10.0427,7.9539,7.4191,0.0,0.1303,98088.8981,98088.8981,58773.557,3011329.1717,3011329.1717
455,000831.SZ,20230811,32.04,32.23,31.25,31.29,32.0,-0.71,-2.2188,110217.53,348509.502,31.29,1.1236,1.8753,0.49,73.8434,114.9453,10.2357,8.1068,7.5617,0.0,0.1278,98088.8981,98088.8981,58773.557,3069201.6215,3069201.6215
456,000831.SZ,20230810,32.11,32.23,31.62,32.0,32.0,0.0,0.0,105505.96,337043.715,32.0,1.0756,1.7951,0.47,75.5189,117.5535,10.468,8.2907,7.7332,0.0,0.125,98088.8981,98088.8981,58773.557,3138844.7392,3138844.7392
457,000831.SZ,20230809,32.3,32.87,31.8,32.0,32.39,-0.39,-1.2041,190807.18,615928.828,32.0,1.9452,3.2465,0.92,75.5189,117.5535,10.468,8.2907,7.7332,0.0,0.125,98088.8981,98088.8981,58773.557,3138844.7392,3138844.7392
458,000831.SZ,20230808,31.53,32.97,31.48,32.39,31.84,0.55,1.7274,321553.98,1036234.7,32.39,3.2782,5.4711,1.91,76.4393,118.9862,10.5955,8.3918,7.8275,0.0,0.1235,98088.8981,98088.8981,58773.557,3177099.4095,3177099.4095
459,000831.SZ,20230807,30.35,33.22,30.27,31.84,30.5,1.34,4.3934,401384.83,1281240.227,31.84,4.0921,6.8293,3.22,75.1413,116.9657,10.4156,8.2493,7.6946,0.0,0.1256,98088.8981,98088.8981,58773.557,3123150.5155,3123150.5155
460,000831.SZ,20230804,30.52,30.65,30.34,30.5,30.52,-0.02,-0.0655,111369.48,339529.386,30.5,1.1354,1.8949,0.82,71.979,112.0432,9.9773,7.9021,7.3707,0.0,0.1311,98088.8981,98088.8981,58773.557,2991711.3921,2991711.3921
461,000831.SZ,20230803,30.2,30.6,30.06,30.52,30.29,0.23,0.7593,102185.36,310376.738,30.52,1.0418,1.7386,0.75,72.0262,112.1166,9.9838,7.9073,7.3756,0.0,0.1311,98088.8981,98088.8981,58773.557,2993673.17,2993673.17
462,000831.SZ,20230802,30.5,30.66,30.15,30.29,30.56,-0.27,-0.8835,101381.14,307626.945,30.29,1.0336,1.7249,0.75,71.4834,111.2717,9.9086,7.8477,7.32,0.0,0.1321,98088.8981,98088.8981,58773.557,2971112.7234,2971112.7234
463,000831.SZ,20230801,30.59,30.78,30.21,30.56,30.63,-0.07,-0.2285,125547.53,382551.11,30.56,1.2799,2.1361,0.93,72.1206,112.2636,9.9969,7.9177,7.3852,0.0,0.1309,98088.8981,98088.8981,58773.557,2997596.7259,2997596.7259
464,000831.SZ,20230731,30.09,30.94,30.06,30.63,30.01,0.62,2.066,183296.26,559936.313,30.63,1.8687,3.1187,1.64,72.2858,112.5207,10.0198,7.9358,7.4022,0.0,0.1306,98088.8981,98088.8981,58773.557,3004462.9488,3004462.9488
465,000831.SZ,20230728,29.55,30.18,29.29,30.01,29.77,0.24,0.8062,165164.82,493109.851,30.01,1.6838,2.8102,1.67,70.8226,110.2431,9.817,7.7752,7.2523,0.0,0.1333,98088.8981,98088.8981,58773.557,2943647.832,2943647.832
466,000831.SZ,20230727,29.7,30.1,29.7,29.77,29.82,-0.05,-0.1677,104738.67,313380.716,29.77,1.0678,1.7821,1.03,70.2562,109.3615,9.7385,7.713,7.1943,0.0,0.1344,98088.8981,98088.8981,58773.557,2920106.4964,2920106.4964
467,000831.SZ,20230726,30.07,30.07,29.6,29.82,30.1,-0.28,-0.9302,98049.75,292160.119,29.82,0.9996,1.6683,0.97,70.3742,109.5451,9.7548,7.7259,7.2064,0.0,0.1341,98088.8981,98088.8981,58773.557,2925010.9413,2925010.9413
468,000831.SZ,20230725,29.99,30.32,29.86,30.1,29.64,0.46,1.552,121943.06,366702.601,30.1,1.2432,2.0748,1.23,71.035,110.5737,9.8464,7.7985,7.2741,0.0,0.1329,98088.8981,98088.8981,58773.557,2952475.8328,2952475.8328
469,000831.SZ,20230724,29.77,29.99,29.41,29.64,29.78,-0.14,-0.4701,68210.44,202900.429,29.64,0.6954,1.1606,0.55,69.9494,108.8839,9.6959,7.6793,7.1629,0.0,0.135,98088.8981,98088.8981,58773.557,2907354.9397,2907354.9397
470,000831.SZ,20230721,30.01,30.29,29.59,29.78,30.12,-0.34,-1.1288,100840.46,301481.753,29.78,1.0281,1.7157,0.73,70.2798,109.3982,9.7417,7.7156,7.1967,0.0,0.1343,98088.8981,98088.8981,58773.557,2921087.3854,2921087.3854
471,000831.SZ,20230720,30.5,30.88,30.07,30.12,30.49,-0.37,-1.2135,119640.67,364289.787,30.12,1.2197,2.0356,0.77,71.0822,110.6472,9.853,7.8037,7.2789,0.0,0.1328,98088.8981,98088.8981,58773.557,2954437.6108,2954437.6108
472,000831.SZ,20230719,30.8,30.85,30.23,30.49,30.85,-0.36,-1.1669,94686.86,288733.289,30.49,0.9653,1.611,0.48,71.9554,112.0064,9.974,7.8995,7.3683,0.0,0.1312,98088.8981,98088.8981,58773.557,2990730.5031,2990730.5031
473,000831.SZ,20230718,30.82,31.02,30.51,30.85,30.82,0.03,0.0973,113291.61,348804.643,30.85,1.155,1.9276,0.51,72.805,113.3289,10.0918,7.9928,7.4553,0.0,0.1297,98088.8981,98088.8981,58773.557,3026042.5064,3026042.5064
474,000831.SZ,20230717,30.52,31.02,30.38,30.82,31.81,-0.99,-3.1122,187407.89,575783.772,30.82,1.9106,3.1886,0.81,72.7342,113.2187,10.082,7.985,7.4481,0.0,0.1298,98088.8981,98088.8981,58773.557,3023099.8394,3023099.8394
475,000831.SZ,20230714,32.2,32.6,31.79,31.81,32.45,-0.64,-1.9723,174934.58,560381.192,31.81,1.7834,2.9764,0.64,75.0706,116.8555,10.4058,8.2415,7.6873,0.0,0.1257,98088.8981,98088.8981,58773.557,3120207.8486,3120207.8486
476,000831.SZ,20230713,32.27,32.79,32.0,32.45,32.26,0.19,0.589,206173.43,667657.887,32.45,2.1019,3.5079,0.57,76.5809,119.2066,10.6152,8.4073,7.842,0.0,0.1233,98088.8981,98088.8981,58773.557,3182984.7433,3182984.7433
477,000831.SZ,20230712,31.93,33.12,31.81,32.26,32.39,-0.13,-0.4014,310112.0,1005195.07,32.26,3.1615,5.2764,0.71,76.1325,118.5086,10.553,8.3581,7.7961,0.0,0.124,98088.8981,98088.8981,58773.557,3164347.8527,3164347.8527
478,000831.SZ,20230711,32.5,32.58,31.79,32.39,32.45,-0.06,-0.1849,237219.35,762068.242,32.39,2.4184,4.0362,0.53,76.4393,118.9862,10.5955,8.3918,7.8275,0.0,0.1235,98088.8981,98088.8981,58773.557,3177099.4095,3177099.4095
479,000831.SZ,20230710,32.5,33.15,32.25,32.45,32.87,-0.42,-1.2778,227586.6,741429.665,32.45,2.3202,3.8723,0.52,76.5809,119.2066,10.6152,8.4073,7.842,0.0,0.1233,98088.8981,98088.8981,58773.557,3182984.7433,3182984.7433
480,000831.SZ,20230707,32.92,33.6,32.21,32.87,33.33,-0.46,-1.3801,383087.1,1257928.089,32.87,3.9055,6.518,1.0,77.5721,120.7495,10.7526,8.5162,7.9435,0.0,0.1217,98088.8981,98088.8981,58773.557,3224182.0805,3224182.0805
481,000831.SZ,20230706,34.02,34.1,33.02,33.33,33.68,-0.35,-1.0392,662110.78,2217920.824,33.33,6.7501,11.2655,2.35,78.6577,122.4393,10.903,8.6353,8.0546,0.0,0.12,98088.8981,98088.8981,58773.557,3269302.9737,3269302.9737
482,000831.SZ,20230705,30.22,33.68,30.22,33.68,30.62,3.06,9.9935,671586.17,2189325.129,33.68,6.8467,11.4267,3.63,79.4837,123.725,11.0175,8.726,8.1392,0.0,0.1188,98088.8981,98088.8981,58773.557,3303634.088,3303634.088
483,000831.SZ,20230704,31.76,32.01,30.51,30.62,29.97,0.65,2.1688,288669.35,897095.965,30.62,2.9429,4.9116,2.01,72.2622,112.484,10.0165,7.9332,7.3997,0.0,0.1306,98088.8981,98088.8981,58773.557,3003482.0598,3003482.0598
484,000831.SZ,20230703,29.6,30.55,29.57,29.97,29.6,0.37,1.25,181227.65,545487.067,29.97,1.8476,3.0835,1.43,70.7282,110.0962,9.8039,7.7648,7.2427,0.0,0.1335,98088.8981,98088.8981,58773.557,2939724.2761,2939724.2761
485,000831.SZ,20230630,29.38,29.75,29.2,29.6,29.5,0.1,0.339,106814.84,315316.339,29.6,1.089,1.8174,0.84,69.855,108.737,9.6829,7.6689,7.1532,0.0,0.1351,98088.8981,98088.8981,58773.557,2903431.3838,2903431.3838
486,000831.SZ,20230629,28.99,29.85,28.66,29.5,28.95,0.55,1.8998,161618.59,474571.332,29.5,1.6477,2.7499,1.33,69.619,108.3696,9.6501,7.643,7.1291,0.0,0.1356,98088.8981,98088.8981,58773.557,2893622.494,2893622.494
487,000831.SZ,20230628,29.49,29.49,27.91,28.95,29.5,-0.55,-1.8644,185555.43,529781.37,28.95,1.8917,3.1571,1.43,68.321,106.3492,9.4702,7.5005,6.9962,0.0,0.1382,98088.8981,98088.8981,58773.557,2839673.6,2839673.6
488,000831.SZ,20230627,29.1,29.64,29.01,29.5,29.1,0.4,1.3746,81259.34,238331.059,29.5,0.8284,1.3826,0.59,69.619,108.3696,9.6501,7.643,7.1291,0.0,0.1356,98088.8981,98088.8981,58773.557,2893622.494,2893622.494
489,000831.SZ,20230626,29.42,29.79,29.03,29.1,29.61,-0.51,-1.7224,97354.75,285377.946,29.1,0.9925,1.6564,0.63,68.675,106.9002,9.5193,7.5394,7.0324,0.0,0.1375,98088.8981,98088.8981,58773.557,2854386.9347,2854386.9347
490,000831.SZ,20230621,30.28,30.43,29.61,29.61,30.27,-0.66,-2.1804,107876.99,322476.662,29.61,1.0998,1.8355,0.73,69.8786,108.7737,9.6861,7.6715,7.1557,0.0,0.1351,98088.8981,98088.8981,58773.557,2904412.2727,2904412.2727
491,000831.SZ,20230620,30.43,30.68,30.06,30.27,30.57,-0.3,-0.9814,133507.62,404575.28,30.27,1.3611,2.2716,0.97,71.4362,111.1982,9.902,7.8425,7.3152,0.0,0.1321,98088.8981,98088.8981,58773.557,2969150.9455,2969150.9455
492,000831.SZ,20230619,30.94,31.74,30.31,30.61,31.08,-0.47,-1.5122,230698.8,714382.546,30.61,2.3519,3.9252,2.08,72.2386,112.4472,9.8839,7.9306,7.3973,0.0,,98088.8981,98088.8981,58773.557,3002501.1708,3002501.1708
493,000831.SZ,20230616,30.75,31.08,30.5,31.08,30.77,0.31,1.0075,117157.25,361567.582,31.08,1.1944,1.9934,1.14,73.3478,114.1738,10.0357,8.0524,7.5109,0.0,,98088.8981,98088.8981,58773.557,3048602.9529,3048602.9529
494,000831.SZ,20230615,29.91,30.94,29.62,30.77,29.9,0.87,2.9097,185692.51,564620.014,30.77,1.8931,3.1595,1.93,72.6162,113.035,9.9356,7.9721,7.436,0.0,,98088.8981,98088.8981,58773.557,3018195.3945,3018195.3945
495,000831.SZ,20230614,29.99,30.16,29.68,29.9,29.92,-0.02,-0.0668,74879.45,224122.797,29.9,0.7634,1.274,0.76,70.563,109.839,9.6547,7.7467,7.2257,0.0,,98088.8981,98088.8981,58773.557,2932858.0532,2932858.0532
496,000831.SZ,20230613,29.95,30.24,29.81,29.92,29.99,-0.07,-0.2334,78676.82,235813.925,29.92,0.8021,1.3386,0.76,70.6102,109.9125,9.6611,7.7519,7.2306,0.0,,98088.8981,98088.8981,58773.557,2934819.8312,2934819.8312
497,000831.SZ,20230612,29.73,30.14,29.47,29.99,29.77,0.22,0.739,97058.82,289548.619,29.99,0.9895,1.6514,0.92,70.7754,110.1697,9.6837,7.77,7.2475,0.0,,98088.8981,98088.8981,58773.557,2941686.054,2941686.054
498,000831.SZ,20230609,29.72,30.03,29.51,29.77,29.7,0.07,0.2357,76812.22,228370.475,29.77,0.7831,1.3069,0.68,70.2562,109.3615,9.6127,7.713,7.1943,0.0,,98088.8981,98088.8981,58773.557,2920106.4964,2920106.4964
499,000831.SZ,20230608,30.3,30.55,29.59,29.7,30.35,-0.65,-2.1417,154211.28,461605.665,29.7,1.5722,2.6238,1.5,70.091,109.1043,9.5901,7.6949,7.1774,0.0,,98088.8981,98088.8981,58773.557,2913240.2736,2913240.2736
500,000831.SZ,20230607,30.68,30.91,30.28,30.35,30.77,-0.42,-1.365,85987.65,262417.353,30.35,0.8766,1.463,0.8,71.625,111.4921,9.8,7.8633,7.3345,0.0,,98088.8981,98088.8981,58773.557,2976998.0573,2976998.0573
501,000831.SZ,20230606,31.01,31.39,30.77,30.77,31.08,-0.31,-0.9974,103671.54,322095.13,30.77,1.0569,1.7639,0.92,72.6162,113.035,9.9356,7.9721,7.436,0.0,,98088.8981,98088.8981,58773.557,3018195.3945,3018195.3945
502,000831.SZ,20230605,31.3,31.35,30.67,31.08,31.39,-0.31,-0.9876,109465.0,339141.932,31.08,1.116,1.8625,0.95,73.3478,114.1738,10.0357,8.0524,7.5109,0.0,,98088.8981,98088.8981,58773.557,3048602.9529,3048602.9529
503,000831.SZ,20230602,30.84,31.6,30.84,31.39,31.0,0.39,1.2581,113390.01,355595.868,31.39,1.156,1.9293,1.04,74.0794,115.3126,10.1358,8.1327,7.5858,0.0,,98088.8981,98088.8981,58773.557,3079010.5114,3079010.5114
504,000831.SZ,20230601,31.06,31.45,30.92,31.0,31.2,-0.2,-0.641,100185.06,312633.196,31.0,1.0214,1.7046,0.91,73.159,113.8799,10.0099,8.0317,7.4916,0.0,,98088.8981,98088.8981,58773.557,3040755.8411,3040755.8411
505,000831.SZ,20230531,30.93,31.28,30.66,31.2,30.92,0.28,0.9056,108911.77,338250.583,31.2,1.1103,1.8531,1.06,73.631,114.6146,10.0744,8.0835,7.5399,0.0,,98088.8981,98088.8981,58773.557,3060373.6207,3060373.6207
506,000831.SZ,20230530,30.5,31.29,30.08,30.92,30.54,0.38,1.2443,131236.96,401578.395,30.92,1.3379,2.2329,1.38,72.9702,113.586,9.984,8.0109,7.4722,0.0,,98088.8981,98088.8981,58773.557,3032908.7293,3032908.7293
507,000831.SZ,20230529,31.1,31.36,30.4,30.54,31.18,-0.64,-2.0526,124033.89,381631.818,30.54,1.2645,2.1104,1.35,72.0734,112.1901,9.8613,7.9125,7.3804,0.0,,98088.8981,98088.8981,58773.557,2995634.948,2995634.948
508,000831.SZ,20230526,31.3,31.38,30.8,31.18,31.28,-0.1,-0.3197,78633.43,244032.274,31.18,0.8017,1.3379,0.84,73.5838,114.5412,10.068,8.0783,7.5351,0.0,,98088.8981,98088.8981,58773.557,3058411.8428,3058411.8428
509,000831.SZ,20230525,31.5,31.85,30.9,31.28,31.58,-0.3,-0.95,104970.92,328864.097,31.28,1.0702,1.786,1.12,73.8198,114.9085,10.1003,8.1042,7.5592,0.0,,98088.8981,98088.8981,58773.557,3068220.7326,3068220.7326
510,000831.SZ,20230524,31.33,31.99,31.28,31.58,31.71,-0.13,-0.41,75402.41,238713.208,31.58,0.7687,1.2829,0.75,74.5278,116.0106,10.1971,8.1819,7.6317,0.0,,98088.8981,98088.8981,58773.557,3097647.402,3097647.402
511,000831.SZ,20230523,32.0,32.18,31.6,31.71,32.0,-0.29,-0.9063,91387.92,291537.658,31.71,0.9317,1.5549,0.88,74.8346,116.4882,10.2391,8.2156,7.6632,0.0,,98088.8981,98088.8981,58773.557,3110398.9588,3110398.9588
512,000831.SZ,20230522,32.41,32.41,31.9,32.0,32.49,-0.49,-1.5082,109859.7,352042.946,32.0,1.12,1.8692,0.96,75.5189,117.5535,10.3328,8.2907,7.7332,0.0,,98088.8981,98088.8981,58773.557,3138844.7392,3138844.7392
513,000831.SZ,20230519,32.68,32.69,32.0,32.49,32.74,-0.25,-0.7636,84020.8,271833.374,32.49,0.8566,1.4296,0.64,76.6753,119.3535,10.491,8.4177,7.8516,0.0,,98088.8981,98088.8981,58773.557,3186908.2993,3186908.2993
514,000831.SZ,20230518,33.12,33.19,32.48,32.74,33.18,-0.44,-1.3261,106414.01,349315.839,32.74,1.0849,1.8106,0.8,77.2653,120.2719,10.5717,8.4825,7.9121,0.0,,98088.8981,98088.8981,58773.557,3211430.5238,3211430.5238
515,000831.SZ,20230517,32.8,33.37,32.45,33.18,32.87,0.31,0.9431,110041.29,362900.223,33.18,1.1219,1.8723,0.76,78.3037,121.8883,10.7138,8.5965,8.0184,0.0,,98088.8981,98088.8981,58773.557,3254589.639,3254589.639
516,000831.SZ,20230516,32.9,33.2,32.57,32.87,32.9,-0.03,-0.0912,107141.47,352177.707,32.87,1.0923,1.823,0.52,77.5721,120.7495,10.6137,8.5162,7.9435,0.0,,98088.8981,98088.8981,58773.557,3224182.0805,3224182.0805
517,000831.SZ,20230515,32.01,32.95,31.92,32.9,31.8,1.1,3.4591,165921.8,538695.354,32.9,1.6915,2.8231,0.8,77.6429,120.8597,10.6234,8.5239,7.9507,0.0,,98088.8981,98088.8981,58773.557,3227124.7475,3227124.7475
518,000831.SZ,20230512,33.0,33.0,31.79,31.8,33.0,-1.2,-3.6364,165009.21,530283.77,31.8,1.6822,2.8075,0.8,75.047,116.8188,10.2682,8.2389,7.6849,0.0,,98088.8981,98088.8981,58773.557,3119226.9596,3119226.9596
519,000831.SZ,20230511,33.35,33.46,32.86,33.0,33.24,-0.24,-0.722,118989.36,394482.27,33.0,1.2131,2.0245,0.48,77.8789,121.227,10.6557,8.5498,7.9749,0.0,,98088.8981,98088.8981,58773.557,3236933.6373,3236933.6373
520,000831.SZ,20230510,33.59,33.81,33.0,33.24,33.59,-0.35,-1.042,166393.2,555002.073,33.24,1.6964,2.8311,0.69,78.4453,122.1087,10.7331,8.612,8.0329,0.0,,98088.8981,98088.8981,58773.557,3260474.9728,3260474.9728
521,000831.SZ,20230509,31.85,34.65,31.4,33.59,31.95,1.64,5.133,408051.92,1358822.459,33.59,4.16,6.9428,2.13,79.2713,123.3944,10.8462,8.7027,8.1175,0.0,,98088.8981,98088.8981,58773.557,3294806.0872,3294806.0872
522,000831.SZ,20230508,31.16,32.25,31.02,31.95,31.16,0.79,2.5353,172579.38,545205.434,31.95,1.7594,2.9363,0.89,75.4009,117.3698,10.3166,8.2778,7.7212,0.0,,98088.8981,98088.8981,58773.557,3133940.2943,3133940.2943
523,000831.SZ,20230505,31.51,31.87,31.11,31.16,31.59,-0.43,-1.3612,160875.54,503751.573,31.16,1.6401,2.7372,0.77,73.5366,114.4677,10.0615,8.0731,7.5302,0.0,,98088.8981,98088.8981,58773.557,3056450.0648,3056450.0648
524,000831.SZ,20230504,32.88,32.88,31.23,31.59,33.81,-2.22,-6.5661,328804.88,1054094.144,31.59,3.3521,5.5944,1.85,74.5514,116.0473,10.2004,8.1845,7.6342,0.0,,98088.8981,98088.8981,58773.557,3098628.291,3098628.291
525,000831.SZ,20230428,33.68,34.13,33.6,33.81,33.63,0.18,0.5352,132363.75,447541.049,33.81,1.3494,2.2521,0.65,169.7173,90.7153,11.1626,11.1537,8.012,0.0,,98088.8981,98088.8981,58773.557,3316385.6448,3316385.6448
526,000831.SZ,20230427,34.4,34.4,33.5,33.63,34.47,-0.84,-2.4369,165363.55,558895.397,33.63,1.6859,2.8136,0.71,168.8138,90.2324,11.1032,11.0943,7.9693,0.0,,98088.8981,98088.8981,58773.557,3298729.6431,3298729.6431
527,000831.SZ,20230426,33.9,34.8,33.53,34.47,34.08,0.39,1.1444,184641.22,634326.34,34.47,1.8824,3.1416,0.64,173.0304,92.4862,11.3805,11.3714,8.1684,0.0,,98088.8981,98088.8981,58773.557,3381124.3175,3381124.3175
528,000831.SZ,20230425,33.69,34.3,33.41,34.08,33.83,0.25,0.739,227389.68,772581.694,34.08,2.3182,3.8689,0.72,171.0727,91.4398,11.2517,11.2427,8.0759,0.0,,98088.8981,98088.8981,58773.557,3342869.6472,3342869.6472
529,000831.SZ,20230424,33.67,34.36,33.22,33.83,33.66,0.17,0.5051,180735.86,611249.302,33.83,1.8426,3.0751,0.47,169.8177,90.769,11.1692,11.1603,8.0167,0.0,,98088.8981,98088.8981,58773.557,3318347.4227,3318347.4227
530,000831.SZ,20230421,34.96,35.16,33.6,33.66,34.95,-1.29,-3.691,259407.66,886736.857,33.66,2.6446,4.4137,0.65,168.9644,90.3129,11.1131,11.1042,7.9764,0.0,,98088.8981,98088.8981,58773.557,3301672.31,3301672.31
531,000831.SZ,20230420,35.27,35.3,34.0,34.95,35.55,-0.6,-1.6878,308987.43,1067416.476,34.95,3.1501,5.2573,0.73,175.4398,93.7741,11.539,11.5297,8.2821,0.0,,98088.8981,98088.8981,58773.557,3428206.9886,3428206.9886
532,000831.SZ,20230419,37.05,37.2,35.3,35.55,37.2,-1.65,-4.4355,474989.09,1704377.377,35.55,4.8424,8.0817,1.18,178.4517,95.3839,11.7371,11.7277,8.4243,0.0,,98088.8981,98088.8981,58773.557,3487060.3275,3487060.3275
533,000831.SZ,20230418,38.0,38.5,36.95,37.2,38.3,-1.1,-2.8721,356528.5,1339729.089,37.2,3.6347,6.0661,0.93,186.7343,99.811,12.2818,12.272,8.8153,0.0,,98088.8981,98088.8981,58773.557,3648907.0093,3648907.0093
534,000831.SZ,20230417,36.6,38.86,36.0,38.3,37.05,1.25,3.3738,513249.34,1932030.973,38.3,5.2325,8.7327,1.51,192.256,102.7624,12.645,12.6349,9.076,0.0,,98088.8981,98088.8981,58773.557,3756804.7972,3756804.7972
535,000831.SZ,20230414,37.0,38.0,36.81,37.05,36.84,0.21,0.57,339543.8,1268088.64,37.05,3.4616,5.7772,1.03,185.9813,99.4085,12.2323,12.2225,8.7798,0.0,,98088.8981,98088.8981,58773.557,3634193.6746,3634193.6746
536,000831.SZ,20230413,37.05,38.67,36.82,36.84,37.0,-0.16,-0.4324,432440.17,1631422.747,36.84,4.4087,7.3577,1.36,184.9271,98.8451,12.163,12.1532,8.73,0.0,,98088.8981,98088.8981,58773.557,3613595.006,3613595.006
537,000831.SZ,20230412,35.98,37.14,35.74,37.0,36.12,0.88,2.4363,362453.94,1326943.149,37.0,3.6952,6.167,1.18,185.7303,99.2744,12.2158,12.206,8.7679,0.0,,98088.8981,98088.8981,58773.557,3629289.2297,3629289.2297
538,000831.SZ,20230411,35.15,36.17,35.0,36.12,35.44,0.68,1.9187,266579.83,949788.152,36.12,2.7177,4.5357,0.81,181.3129,96.9133,11.9253,11.9157,8.5594,0.0,,98088.8981,98088.8981,58773.557,3542970.9994,3542970.9994
539,000831.SZ,20230410,36.2,36.25,34.71,35.44,36.17,-0.73,-2.0182,301967.34,1065887.8,35.44,3.0785,5.1378,1.01,177.8995,95.0888,11.7007,11.6914,8.3982,0.0,,98088.8981,98088.8981,58773.557,3476270.5487,3476270.5487
540,000831.SZ,20230407,36.49,36.99,35.86,36.17,36.79,-0.62,-1.6852,287870.05,1049004.076,36.17,2.9348,4.898,1.08,181.5639,97.0474,11.9418,11.9322,8.5712,0.0,,98088.8981,98088.8981,58773.557,3547875.4443,3547875.4443
541,000831.SZ,20230406,35.49,37.09,34.72,36.79,35.4,1.39,3.9266,375400.85,1349321.253,36.79,3.8271,6.3872,1.68,184.6762,98.7109,12.1465,12.1368,8.7181,0.0,,98088.8981,98088.8981,58773.557,3608690.5611,3608690.5611
542,000831.SZ,20230404,35.15,35.83,34.64,35.4,35.2,0.2,0.5682,301938.22,1063529.195,35.4,3.0782,5.1373,1.46,177.6987,94.9814,11.6875,11.6782,8.3887,0.0,,98088.8981,98088.8981,58773.557,3472346.9927,3472346.9927
543,000831.SZ,20230403,33.7,35.28,33.49,35.2,33.77,1.43,4.2345,369965.62,1284689.159,35.2,3.7717,6.2948,2.1,176.6948,94.4448,11.6215,11.6122,8.3414,0.0,,98088.8981,98088.8981,58773.557,3452729.2131,3452729.2131
