,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
256,002519.SZ,20240530,5.31,5.45,5.19,5.44,5.39,0.05,0.9276,405468.25,216193.509,5.44,3.6323,5.4689,1.18,32.7858,28.0951,1.9415,5.4304,5.5863,1.8382,1.8382,112643.0898,111629.9876,74140.6486,612778.4085,607267.1325
257,002519.SZ,20240529,5.62,5.63,5.3,5.39,5.52,-0.13,-2.3551,523611.61,283966.79,5.39,4.6906,7.0624,1.85,32.4845,27.8368,1.9236,5.3805,5.535,1.8553,1.8553,112643.0898,111629.9876,74140.6486,607146.254,601685.6332
258,002519.SZ,20240528,5.28,5.57,5.25,5.52,5.32,0.2,3.7594,557969.81,305567.121,5.52,4.9984,7.5258,2.55,33.268,28.5082,1.97,5.5102,5.6685,1.8116,1.8116,112643.0898,111629.9876,74140.6486,621789.8557,616197.5316
259,002519.SZ,20240527,5.22,5.33,5.14,5.32,5.21,0.11,2.1113,209570.0,110071.161,5.32,1.8774,2.8267,0.89,32.0626,27.4753,1.8986,5.3106,5.4631,1.8797,1.8797,112643.0898,111629.9876,74140.6486,599261.2377,593871.534
260,002519.SZ,20240524,5.29,5.34,5.19,5.21,5.31,-0.1,-1.8832,211417.61,111225.269,5.21,1.8939,2.8516,0.87,31.3997,26.9072,1.8594,5.2008,5.3501,1.9194,1.9194,112643.0898,111629.9876,74140.6486,586870.4979,581592.2354
261,002519.SZ,20240523,5.33,5.41,5.28,5.31,5.37,-0.06,-1.1173,218137.57,116413.615,5.31,1.9541,2.9422,0.9,32.0023,27.4237,1.8951,5.3006,5.4528,1.8832,1.8832,112643.0898,111629.9876,74140.6486,598134.8068,592755.2342
262,002519.SZ,20240522,5.41,5.48,5.34,5.37,5.42,-0.05,-0.9225,215373.4,116194.452,5.37,1.9294,2.9049,0.85,32.364,27.7336,1.9165,5.3605,5.5144,1.8622,1.8622,112643.0898,111629.9876,74140.6486,604893.3922,599453.0334
263,002519.SZ,20240521,5.44,5.51,5.4,5.42,5.47,-0.05,-0.9141,240556.16,131070.202,5.42,2.1549,3.2446,0.9,32.6653,27.9918,1.9343,5.4104,5.5658,1.845,1.845,112643.0898,111629.9876,74140.6486,610525.5467,605034.5328
264,002519.SZ,20240520,5.4,5.51,5.37,5.47,5.4,0.07,1.2963,288178.0,157123.702,5.47,2.5815,3.8869,1.03,32.9666,28.25,1.9522,5.4603,5.6171,1.8282,1.8282,112643.0898,111629.9876,74140.6486,616157.7012,610616.0322
265,002519.SZ,20240517,5.38,5.44,5.34,5.4,5.38,0.02,0.3717,250248.82,134756.446,5.4,2.2418,3.3753,0.8,32.5448,27.8885,1.9272,5.3905,5.5452,1.8519,1.8519,112643.0898,111629.9876,74140.6486,608272.6849,602801.933
266,002519.SZ,20240516,5.42,5.47,5.36,5.38,5.4,-0.02,-0.3704,213663.0,115466.542,5.38,1.914,2.8819,0.59,32.4242,27.7852,1.9201,5.3705,5.5247,1.8587,1.8587,112643.0898,111629.9876,74140.6486,606019.8231,600569.3333
267,002519.SZ,20240515,5.43,5.52,5.35,5.4,5.42,-0.02,-0.369,274173.81,149260.209,5.4,2.4561,3.698,0.63,32.5448,27.8885,1.9272,5.3905,5.5452,1.8519,1.8519,112643.0898,111629.9876,74140.6486,608272.6849,602801.933
268,002519.SZ,20240514,5.35,5.52,5.32,5.42,5.32,0.1,1.8797,302991.0,164229.325,5.42,2.7142,4.0867,0.55,32.6653,27.9918,1.9343,5.4104,5.5658,1.845,1.845,112643.0898,111629.9876,74140.6486,610525.5467,605034.5328
269,002519.SZ,20240513,5.34,5.42,5.27,5.32,5.47,-0.15,-2.7422,355567.3,189742.33,5.32,3.1852,4.7958,0.64,32.0626,27.4753,1.8986,5.3106,5.4631,1.8797,1.8797,112643.0898,111629.9876,74140.6486,599261.2377,593871.534
270,002519.SZ,20240510,5.56,5.58,5.44,5.47,5.56,-0.09,-1.6187,421410.6,231916.65,5.47,3.7751,5.6839,0.72,32.9666,28.25,1.9522,5.4603,5.6171,1.8282,1.8282,112643.0898,111629.9876,74140.6486,616157.7012,610616.0322
271,002519.SZ,20240509,5.53,5.67,5.51,5.56,5.56,0.0,0.0,451681.7,251893.594,5.56,4.0462,6.0922,0.73,33.509,28.7148,1.9843,5.5502,5.7095,1.7986,1.7986,112643.0898,111629.9876,74140.6486,626295.5793,620662.7311
272,002519.SZ,20240508,5.6,5.62,5.48,5.56,5.7,-0.14,-2.4561,631093.59,349983.183,5.56,5.6534,8.5121,0.97,33.509,28.7148,1.9843,5.5502,5.7095,1.7986,1.7986,112643.0898,111629.9876,74140.6486,626295.5793,620662.7311
273,002519.SZ,20240507,5.36,5.75,5.33,5.7,5.39,0.31,5.7514,909360.28,505758.83,5.7,8.1462,12.2653,1.52,34.3528,29.4378,2.0343,5.6899,5.8533,1.7544,1.7544,112643.0898,111629.9876,74140.6486,642065.6119,636290.9293
274,002519.SZ,20240506,5.39,5.43,5.34,5.39,5.31,0.08,1.5066,378715.79,203676.198,5.39,3.3926,5.1081,0.52,32.4845,27.8368,1.9236,5.3805,5.535,1.8553,1.8553,112643.0898,111629.9876,74140.6486,607146.254,601685.6332
275,002519.SZ,20240430,5.49,5.52,5.31,5.31,5.49,-0.18,-3.2787,539264.9,289534.76,5.31,4.8308,7.2735,0.61,32.0023,27.4237,1.8951,5.3006,5.4528,1.8832,1.8832,112643.0898,111629.9876,74140.6486,598134.8068,592755.2342
276,002519.SZ,20240429,5.4,5.49,5.34,5.49,5.4,0.09,1.6667,628031.94,340041.655,5.49,5.626,8.4708,0.7,33.0872,28.3533,1.9593,5.4803,5.6377,1.8215,1.8215,112643.0898,111629.9876,74140.6486,618410.563,612848.6319
277,002519.SZ,20240426,5.26,5.49,5.24,5.4,5.3,0.1,1.8868,796921.28,428964.101,5.4,7.139,10.7488,1.04,32.5448,27.8885,1.9272,5.3905,5.5452,1.8519,3.7037,112643.0898,111629.9876,74140.6486,608272.6849,602801.933
278,002519.SZ,20240425,5.33,5.37,5.22,5.3,5.39,-0.09,-1.6698,640984.24,338144.018,5.3,5.742,8.6455,0.95,31.9421,27.372,1.8915,5.2906,5.4425,1.8868,3.7736,112643.0898,111629.9876,74140.6486,597008.3759,591638.9343
279,002519.SZ,20240424,5.18,5.5,5.16,5.39,5.26,0.13,2.4715,1026842.09,547909.864,5.39,9.1986,13.8499,1.97,32.4845,27.8368,1.9236,5.3805,5.535,1.8553,3.7106,112643.0898,111629.9876,74140.6486,607146.254,601685.6332
280,002519.SZ,20240423,5.23,5.45,5.14,5.26,5.14,0.12,2.3346,1360316.78,719544.228,5.26,12.1859,18.3478,4.43,31.701,27.1655,1.8772,5.2507,5.4015,1.9011,3.8023,112643.0898,111629.9876,74140.6486,592502.6523,587173.7348
281,002519.SZ,20240422,4.87,5.24,4.78,5.24,4.76,0.48,10.084,635227.2,324978.996,5.24,5.6905,8.5679,2.75,31.5805,27.0622,1.8057,5.2307,5.3809,1.9084,1.9084,112643.0898,111629.9876,74140.6486,590249.7906,584941.135
282,002519.SZ,20240419,4.76,4.79,4.7,4.76,4.74,0.02,0.4219,177188.74,84101.136,4.76,1.5873,2.3899,0.74,28.6876,28.6876,1.6888,4.7516,4.7516,2.1008,2.1008,112643.0898,111629.9876,74140.6486,536181.1074,531358.741
283,002519.SZ,20240418,4.68,4.81,4.64,4.74,4.7,0.04,0.8511,178318.9,84433.021,4.74,1.5974,2.4051,0.76,28.5671,28.5671,1.6817,4.7316,4.7316,2.1097,2.1097,112643.0898,111629.9876,74140.6486,533928.2457,529126.1412
284,002519.SZ,20240417,4.48,4.72,4.48,4.7,4.35,0.35,8.046,256308.83,118933.065,4.7,2.2961,3.4571,1.2,28.326,28.326,1.6675,4.6917,4.6917,2.1277,2.1277,112643.0898,111629.9876,74140.6486,529422.5221,524660.9417
285,002519.SZ,20240416,4.75,4.75,4.32,4.35,4.79,-0.44,-9.1858,288420.06,129548.698,4.35,2.5837,3.8902,1.56,26.2166,26.2166,1.5433,4.3423,4.3423,2.2989,2.2989,112643.0898,111629.9876,74140.6486,489997.4406,485590.4461
286,002519.SZ,20240415,4.93,4.94,4.68,4.79,4.94,-0.15,-3.0364,254025.67,121844.165,4.79,2.2756,3.4263,1.48,28.8684,28.8684,1.6995,4.7815,4.7815,2.0877,2.0877,112643.0898,111629.9876,74140.6486,539560.4001,534707.6406
287,002519.SZ,20240412,4.91,5.08,4.91,4.94,4.91,0.03,0.611,225355.9,112430.345,4.94,2.0188,3.0396,1.35,29.7724,29.7724,1.7527,4.9313,4.9313,2.0243,2.0243,112643.0898,111629.9876,74140.6486,556456.8636,551452.1387
288,002519.SZ,20240411,4.86,5.0,4.83,4.91,4.89,0.02,0.409,144610.31,71315.931,4.91,1.2954,1.9505,0.83,29.5916,29.5916,1.742,4.9013,4.9013,2.0367,2.0367,112643.0898,111629.9876,74140.6486,553077.5709,548103.2391
289,002519.SZ,20240410,5.04,5.04,4.84,4.89,5.05,-0.16,-3.1683,153232.9,75322.557,4.89,1.3727,2.0668,0.82,29.4711,29.4711,1.7349,4.8814,4.8814,2.045,2.045,112643.0898,111629.9876,74140.6486,550824.7091,545870.6394
290,002519.SZ,20240409,5.02,5.07,4.97,5.05,5.01,0.04,0.7984,146208.63,73450.509,5.05,1.3098,1.972,0.72,30.4354,30.4354,1.7917,5.0411,5.0411,1.9802,1.9802,112643.0898,111629.9876,74140.6486,568847.6035,563731.4374
291,002519.SZ,20240408,5.13,5.15,5.0,5.01,5.14,-0.13,-2.5292,186068.0,94232.07,5.01,1.6668,2.5097,0.88,30.1943,30.1943,1.7775,5.0011,5.0011,1.996,1.996,112643.0898,111629.9876,74140.6486,564341.8799,559266.2379
292,002519.SZ,20240403,5.15,5.17,5.07,5.14,5.12,0.02,0.3906,206486.9,105913.757,5.14,1.8497,2.7851,0.98,30.9778,30.9778,1.8236,5.1309,5.1309,1.9455,1.9455,112643.0898,111629.9876,74140.6486,578985.4816,573778.1363
293,002519.SZ,20240402,5.15,5.16,5.06,5.12,5.15,-0.03,-0.5825,175396.56,89708.878,5.12,1.5712,2.3657,0.77,30.8573,30.8573,1.8165,5.111,5.111,1.9531,1.9531,112643.0898,111629.9876,74140.6486,576732.6198,571545.5365
294,002519.SZ,20240401,5.04,5.15,5.04,5.15,5.03,0.12,2.3857,221949.86,113569.374,5.15,1.9883,2.9936,0.9,31.0381,31.0381,1.8272,5.1409,5.1409,1.9417,1.9417,112643.0898,111629.9876,74140.6486,580111.9125,574894.4361
295,002519.SZ,20240329,4.87,5.03,4.81,5.03,4.86,0.17,3.4979,221842.14,109430.617,5.03,1.9873,2.9922,0.87,30.3148,30.3148,1.7846,5.0211,5.0211,1.9881,1.9881,112643.0898,111629.9876,74140.6486,566594.7417,561498.8376
296,002519.SZ,20240328,4.7,4.92,4.7,4.86,4.72,0.14,2.9661,232472.0,112622.037,4.86,2.0825,3.1356,0.9,29.2903,29.2903,1.7243,4.8514,4.8514,2.0576,2.0576,112643.0898,111629.9876,74140.6486,547445.4164,542521.7397
297,002519.SZ,20240327,4.89,4.92,4.72,4.72,4.94,-0.22,-4.4534,200787.9,96551.065,4.72,1.7987,2.7082,0.78,28.4465,28.4465,1.6746,4.7117,4.7117,2.1186,2.1186,112643.0898,111629.9876,74140.6486,531675.3839,526893.5415
298,002519.SZ,20240326,4.92,4.99,4.85,4.94,4.94,0.0,0.0,263040.6,129605.102,4.94,2.3564,3.5479,1.05,29.7724,29.7724,1.7527,4.9313,4.9313,2.0243,2.0243,112643.0898,111629.9876,74140.6486,556456.8636,551452.1387
299,002519.SZ,20240325,5.07,5.14,4.93,4.94,5.03,-0.09,-1.7893,321297.45,163064.621,4.94,2.8782,4.3336,1.27,29.7724,29.7724,1.7527,4.9313,4.9313,2.0243,2.0243,112643.0898,111629.9876,74140.6486,556456.8636,551452.1387
300,002519.SZ,20240322,5.08,5.12,4.98,5.03,5.11,-0.08,-1.5656,255936.69,129035.403,5.03,2.2927,3.452,0.88,28.9407,31.0378,1.8241,4.323,4.533,1.9881,1.9881,112643.0898,111629.9876,74140.6486,566594.7417,561498.8376
301,002519.SZ,20240321,5.14,5.17,5.03,5.11,5.14,-0.03,-0.5837,247286.59,126133.563,5.11,2.2152,3.3354,0.89,29.401,31.5314,1.8531,4.3917,4.6051,1.9569,1.9569,112643.0898,111629.9876,74140.6486,575606.1889,570429.2366
302,002519.SZ,20240320,5.05,5.16,5.05,5.14,5.07,0.07,1.3807,206131.01,105544.178,5.14,1.8466,2.7803,0.72,29.5736,31.7166,1.8639,4.4175,4.6321,1.9455,1.9455,112643.0898,111629.9876,74140.6486,578985.4816,573778.1363
303,002519.SZ,20240319,5.08,5.13,5.03,5.07,5.09,-0.02,-0.3929,226159.52,115016.4,5.07,2.026,3.0504,0.79,29.1709,31.2846,1.8386,4.3573,4.569,1.9724,1.9724,112643.0898,111629.9876,74140.6486,571100.4653,565964.0371
304,002519.SZ,20240318,5.04,5.09,5.01,5.09,5.04,0.05,0.9921,332818.24,168000.269,5.09,2.9814,4.489,1.27,29.2859,31.408,1.8458,4.3745,4.587,1.9646,1.9646,112643.0898,111629.9876,74140.6486,573353.3271,568196.6369
305,002519.SZ,20240315,4.88,5.11,4.85,5.04,4.86,0.18,3.7037,440951.12,220222.9,5.04,3.9501,5.9475,2.14,28.9982,31.0995,1.8277,4.3316,4.542,1.9841,1.9841,112643.0898,111629.9876,74140.6486,567721.1726,562615.1375
306,002519.SZ,20240314,4.94,4.96,4.8,4.86,4.95,-0.09,-1.8182,183797.11,89565.921,4.86,1.6465,2.479,0.86,27.9626,29.9888,1.7624,4.1769,4.3798,2.0576,2.0576,112643.0898,111629.9876,74140.6486,547445.4164,542521.7397
307,002519.SZ,20240313,4.99,4.99,4.87,4.95,4.95,0.0,0.0,239856.21,118122.532,4.95,2.1487,3.2352,1.14,28.4804,30.5442,1.795,4.2542,4.4609,2.0202,2.0202,112643.0898,111629.9876,74140.6486,557583.2945,552568.4386
308,002519.SZ,20240312,4.91,4.97,4.87,4.95,4.91,0.04,0.8147,238276.0,117447.039,4.95,2.1345,3.2138,1.18,28.4804,30.5442,1.795,4.2542,4.4609,2.0202,2.0202,112643.0898,111629.9876,74140.6486,557583.2945,552568.4386
309,002519.SZ,20240311,4.83,4.92,4.8,4.91,4.81,0.1,2.079,206083.31,99958.592,4.91,1.8461,2.7796,0.97,28.2503,30.2973,1.7805,4.2198,4.4248,2.0367,2.0367,112643.0898,111629.9876,74140.6486,553077.5709,548103.2391
310,002519.SZ,20240308,4.79,4.85,4.75,4.81,4.8,0.01,0.2083,159877.1,76743.699,4.81,1.4322,2.1564,0.68,27.6749,29.6803,1.7443,4.1339,4.3347,2.079,2.079,112643.0898,111629.9876,74140.6486,541813.2619,536940.2404
311,002519.SZ,20240307,4.88,4.94,4.79,4.8,4.87,-0.07,-1.4374,222731.9,108312.092,4.8,1.9953,3.0042,0.88,27.6174,29.6186,1.7407,4.1253,4.3257,2.0833,2.0833,112643.0898,111629.9876,74140.6486,540686.831,535823.9405
312,002519.SZ,20240306,4.77,4.89,4.74,4.87,4.81,0.06,1.2474,221128.36,106383.588,4.87,1.9809,2.9826,0.76,28.0201,30.0505,1.766,4.1855,4.3888,2.0534,2.0534,112643.0898,111629.9876,74140.6486,548571.8473,543638.0396
313,002519.SZ,20240305,4.88,4.89,4.77,4.81,4.91,-0.1,-2.0367,201660.65,97316.628,4.81,1.8065,2.72,0.64,27.6749,29.6803,1.7443,4.1339,4.3347,2.079,2.079,112643.0898,111629.9876,74140.6486,541813.2619,536940.2404
314,002519.SZ,20240304,4.89,4.99,4.75,4.91,4.89,0.02,0.409,259681.18,126597.659,4.91,2.3263,3.5025,0.75,28.2503,30.2973,1.7805,4.2198,4.4248,2.0367,2.0367,112643.0898,111629.9876,74140.6486,553077.5709,548103.2391
315,002519.SZ,20240301,4.76,4.92,4.73,4.89,4.76,0.13,2.7311,276341.69,133424.785,4.89,2.4755,3.7273,0.71,28.1352,30.1739,1.7733,4.2026,4.4068,2.045,2.045,112643.0898,111629.9876,74140.6486,550824.7091,545870.6394
316,002519.SZ,20240229,4.49,4.76,4.48,4.76,4.54,0.22,4.8458,303446.11,141307.952,4.76,2.7183,4.0928,0.82,27.3872,29.3718,1.7261,4.0909,4.2896,2.1008,2.1008,112643.0898,111629.9876,74140.6486,536181.1074,531358.741
317,002519.SZ,20240228,4.92,5.01,4.53,4.54,4.92,-0.38,-7.7236,405770.84,194452.113,4.54,3.635,5.473,1.2,26.1214,28.0142,1.6464,3.9018,4.0914,2.2026,2.2026,112643.0898,111629.9876,74140.6486,511399.6277,506800.1437
318,002519.SZ,20240227,4.7,4.92,4.68,4.92,4.74,0.18,3.7975,331056.86,160020.572,4.92,2.9657,4.4653,1.06,28.3078,30.359,1.7842,4.2284,4.4338,2.0325,2.0325,112643.0898,111629.9876,74140.6486,554204.0018,549219.539
319,002519.SZ,20240226,4.78,4.84,4.66,4.74,4.73,0.01,0.2114,415827.0,197675.633,4.74,3.725,5.6086,1.38,27.2722,29.2483,1.7189,4.0737,4.2716,2.1097,2.1097,112643.0898,111629.9876,74140.6486,533928.2457,529126.1412
320,002519.SZ,20240223,4.43,4.85,4.37,4.73,4.41,0.32,7.2562,497801.22,229837.009,4.73,4.4594,6.7143,1.76,27.2146,29.1866,1.7153,4.0651,4.2626,2.1142,2.1142,112643.0898,111629.9876,74140.6486,532801.8148,528009.8413
321,002519.SZ,20240222,4.29,4.41,4.28,4.41,4.32,0.09,2.0833,193564.51,84536.955,4.41,1.734,2.6108,0.63,25.3735,27.2121,1.5992,3.7901,3.9742,2.2676,2.2676,112643.0898,111629.9876,74140.6486,496756.026,492288.2453
322,002519.SZ,20240221,4.24,4.43,4.15,4.32,4.25,0.07,1.6471,258616.02,112248.176,4.32,2.3167,3.4882,0.75,24.8556,26.6567,1.5666,3.7128,3.8931,2.3148,2.3148,112643.0898,111629.9876,74140.6486,486618.1479,482241.5464
323,002519.SZ,20240220,4.21,4.27,4.1,4.25,4.21,0.04,0.9501,202657.24,85222.658,4.25,1.8154,2.7334,0.57,24.4529,26.2248,1.5412,3.6526,3.83,2.3529,2.3529,112643.0898,111629.9876,74140.6486,478733.1317,474427.4473
324,002519.SZ,20240219,4.11,4.33,4.11,4.21,4.06,0.15,3.6946,349579.98,147069.295,4.21,3.1316,4.7151,1.03,24.2227,25.978,1.5267,3.6182,3.794,2.3753,2.3753,112643.0898,111629.9876,74140.6486,474227.4081,469962.2478
325,002519.SZ,20240208,3.75,4.06,3.7,4.06,3.69,0.37,10.0271,406964.47,159774.301,4.06,3.6457,5.4891,1.4,23.3597,25.0524,1.4723,3.4893,3.6588,2.4631,2.4631,112643.0898,111629.9876,74140.6486,457330.9446,453217.7497
326,002519.SZ,20240207,3.75,3.83,3.58,3.69,3.7,-0.01,-0.2703,330385.96,122628.057,3.69,2.9597,4.4562,1.27,21.2309,22.7693,1.3381,3.1713,3.3254,2.71,2.71,112643.0898,111629.9876,74140.6486,415653.0014,411914.6542
327,002519.SZ,20240206,3.6,3.92,3.46,3.7,3.8,-0.1,-2.6316,435098.22,159747.655,3.7,3.8977,5.8686,2.16,21.2884,22.831,1.3418,3.1799,3.3344,2.7027,2.7027,112643.0898,111629.9876,74140.6486,416779.4323,413030.9541
328,002519.SZ,20240205,4.16,4.21,3.8,3.8,4.22,-0.42,-9.9526,247756.14,96066.279,3.8,2.2194,3.3417,1.41,21.8638,23.448,1.378,3.2659,3.4245,2.6316,2.6316,112643.0898,111629.9876,74140.6486,428043.7412,424193.9529
329,002519.SZ,20240202,4.52,4.58,4.06,4.22,4.51,-0.29,-6.4302,277120.17,118126.7,4.22,2.4825,3.7378,1.89,24.2803,26.0397,1.5303,3.6268,3.803,2.3697,2.3697,112643.0898,111629.9876,74140.6486,475353.839,471078.5477
330,002519.SZ,20240201,4.51,4.62,4.39,4.51,4.54,-0.03,-0.6608,160039.8,72404.675,4.51,1.4337,2.1586,1.12,25.9488,27.8291,1.6355,3.8761,4.0643,2.2173,2.2173,112643.0898,111629.9876,74140.6486,508020.335,503451.2441
331,002519.SZ,20240131,4.73,4.81,4.51,4.54,4.8,-0.26,-5.4167,182058.08,84561.764,4.54,1.6309,2.4556,1.32,26.1214,28.0142,1.6464,3.9018,4.0914,2.2026,2.2026,112643.0898,111629.9876,74140.6486,511399.6277,506800.1437
332,002519.SZ,20240130,4.95,5.06,4.77,4.8,5.0,-0.2,-4.0,142452.66,69791.801,4.8,1.2761,1.9214,1.0,27.6174,29.6186,1.7407,4.1253,4.3257,2.0833,2.0833,112643.0898,111629.9876,74140.6486,540686.831,535823.9405
333,002519.SZ,20240129,5.17,5.18,4.98,5.0,5.13,-0.13,-2.5341,116821.96,59055.967,5.0,1.0465,1.5757,0.76,28.7681,30.8527,1.8132,4.2972,4.5059,2.0,2.0,112643.0898,111629.9876,74140.6486,563215.449,558149.938
334,002519.SZ,20240126,5.18,5.24,5.12,5.13,5.19,-0.06,-1.1561,130072.64,67379.988,5.13,1.1652,1.7544,0.88,29.5161,31.6549,1.8603,4.4089,4.6231,1.9493,1.9493,112643.0898,111629.9876,74140.6486,577859.0507,572661.8364
335,002519.SZ,20240125,5.03,5.22,4.99,5.19,5.03,0.16,3.1809,143845.22,73933.748,5.19,1.2886,1.9402,0.89,29.8613,32.0251,1.8821,4.4605,4.6772,1.9268,1.9268,112643.0898,111629.9876,74140.6486,584617.6361,579359.6356
336,002519.SZ,20240124,4.98,5.07,4.8,5.03,4.97,0.06,1.2072,158640.09,78565.255,5.03,1.4211,2.1397,1.05,28.9407,31.0378,1.8241,4.323,4.533,1.9881,1.9881,112643.0898,111629.9876,74140.6486,566594.7417,561498.8376
337,002519.SZ,20240123,5.0,5.05,4.84,4.97,5.02,-0.05,-0.996,162777.7,80594.171,4.97,1.4582,2.1955,1.14,28.5955,30.6676,1.8023,4.2714,4.4789,2.0121,2.0121,112643.0898,111629.9876,74140.6486,559836.1563,554801.0384
338,002519.SZ,20240122,5.37,5.37,4.96,5.02,5.33,-0.31,-5.8161,169199.72,87291.164,5.02,1.5157,2.2821,1.23,28.8832,30.9761,1.8204,4.3144,4.524,1.992,1.992,112643.0898,111629.9876,74140.6486,565468.3108,560382.5378
339,002519.SZ,20240119,5.48,5.48,5.32,5.33,5.49,-0.16,-2.9144,105332.87,56845.708,5.33,0.9436,1.4207,0.75,30.6668,32.889,1.9329,4.5808,4.8033,1.8762,1.8762,112643.0898,111629.9876,74140.6486,600387.6686,594987.8339
340,002519.SZ,20240118,5.49,5.53,5.25,5.49,5.49,0.0,0.0,215227.67,115302.118,5.49,1.928,2.903,1.75,31.5874,33.8763,1.9909,4.7183,4.9475,1.8215,1.8215,112643.0898,111629.9876,74140.6486,618410.563,612848.6319
341,002519.SZ,20240117,5.64,5.66,5.48,5.49,5.67,-0.18,-3.1746,101320.4,56349.203,5.49,0.9076,1.3666,0.79,31.5874,33.8763,1.9909,4.7183,4.9475,1.8215,1.8215,112643.0898,111629.9876,74140.6486,618410.563,612848.6319
342,002519.SZ,20240116,5.65,5.67,5.54,5.67,5.65,0.02,0.354,122030.01,68364.405,5.67,1.0932,1.6459,0.94,32.623,34.9869,2.0561,4.873,5.1097,1.7637,1.7637,112643.0898,111629.9876,74140.6486,638686.3192,632942.0297
343,002519.SZ,20240115,5.74,5.74,5.64,5.65,5.77,-0.12,-2.0797,141560.01,80324.232,5.65,1.2681,1.9093,1.06,32.508,34.8635,2.0489,4.8558,5.0917,1.7699,1.7699,112643.0898,111629.9876,74140.6486,636433.4574,630709.4299
344,002519.SZ,20240112,5.8,5.83,5.7,5.77,5.76,0.01,0.1736,120128.66,69119.708,5.77,1.0761,1.6203,0.84,33.1984,35.604,2.0924,4.9589,5.1998,1.7331,1.7331,112643.0898,111629.9876,74140.6486,649950.6281,644105.0285
345,002519.SZ,20240111,5.59,5.79,5.57,5.76,5.6,0.16,2.8571,128167.08,73200.749,5.76,1.1481,1.7287,0.86,33.1409,35.5423,2.0888,4.9504,5.1908,1.7361,1.7361,112643.0898,111629.9876,74140.6486,648824.1972,642988.7286
346,002519.SZ,20240110,5.68,5.74,5.51,5.6,5.72,-0.12,-2.0979,131224.0,73940.535,5.6,1.1755,1.7699,0.82,32.2203,34.555,2.0308,4.8128,5.0466,1.7857,1.7857,112643.0898,111629.9876,74140.6486,630801.3029,625127.9306
347,002519.SZ,20240109,5.69,5.78,5.62,5.72,5.67,0.05,0.8818,126751.0,72453.656,5.72,1.1355,1.7096,0.69,32.9107,35.2955,2.0743,4.916,5.1548,1.7483,1.7483,112643.0898,111629.9876,74140.6486,644318.4737,638523.5291
348,002519.SZ,20240108,5.84,5.89,5.65,5.67,5.89,-0.22,-3.7351,161159.7,92142.106,5.67,1.4437,2.1737,0.73,32.623,34.9869,2.0561,4.873,5.1097,1.7637,1.7637,112643.0898,111629.9876,74140.6486,638686.3192,632942.0297
349,002519.SZ,20240105,6.05,6.08,5.83,5.89,6.07,-0.18,-2.9654,169283.25,100723.729,5.89,1.5165,2.2833,0.67,33.8888,36.3445,2.1359,5.0621,5.308,1.6978,1.6978,112643.0898,111629.9876,74140.6486,663467.7989,657500.627
350,002519.SZ,20240104,6.06,6.09,5.98,6.07,6.07,0.0,0.0,152716.84,92297.157,6.07,1.3681,2.0598,0.6,34.9245,37.4552,2.2012,5.2168,5.4702,1.6474,1.6474,112643.0898,111629.9876,74140.6486,683743.5551,677594.0247
351,002519.SZ,20240103,6.16,6.18,6.01,6.07,6.2,-0.13,-2.0968,187878.07,114186.752,6.07,1.683,2.5341,0.75,34.9245,37.4552,2.2012,5.2168,5.4702,1.6474,1.6474,112643.0898,111629.9876,74140.6486,683743.5551,677594.0247
352,002519.SZ,20240102,6.21,6.24,6.13,6.2,6.17,0.03,0.4862,253056.0,156961.605,6.2,2.2669,3.4132,1.08,35.6724,38.2573,2.2483,5.3285,5.5874,1.6129,1.6129,112643.0898,111629.9876,74140.6486,698387.1568,692105.9231
353,002519.SZ,20231229,5.94,6.29,5.91,6.17,5.94,0.23,3.8721,344761.72,210516.459,6.17,3.0884,4.6501,1.71,35.4998,38.0722,2.2375,5.3027,5.5603,0.0,1.6207,112643.0898,111629.9876,74140.6486,695007.8641,688757.0235
354,002519.SZ,20231228,5.78,6.04,5.77,5.94,5.73,0.21,3.6649,331297.01,196191.713,5.94,2.9678,4.4685,1.99,34.1765,36.653,2.1541,5.1051,5.353,0.0,1.6835,112643.0898,111629.9876,74140.6486,669099.9534,663082.1263
355,002519.SZ,20231227,5.71,5.81,5.7,5.73,5.74,-0.01,-0.1742,157057.41,90326.631,5.73,1.4069,2.1184,0.92,32.9682,35.3572,2.0779,4.9246,5.1638,0.0,1.7452,112643.0898,111629.9876,74140.6486,645444.9046,639639.8289
356,002519.SZ,20231226,5.77,5.8,5.63,5.74,5.78,-0.04,-0.692,169990.0,96971.784,5.74,1.5228,2.2928,0.98,33.0258,35.4189,2.0815,4.9332,5.1728,0.0,1.7422,112643.0898,111629.9876,74140.6486,646571.3355,640756.1288
357,002519.SZ,20231225,5.73,5.87,5.72,5.78,5.74,0.04,0.6969,169679.43,98494.866,5.78,1.52,2.2886,1.0,33.2559,35.6657,2.096,4.9675,5.2089,0.0,1.7301,112643.0898,111629.9876,74140.6486,651077.059,645221.3283
