,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
267,000752.SZ,20240524,6.0,6.25,5.92,6.23,6.01,0.22,3.6606,21907.0,13407.631,6.23,0.8306,1.0233,0.99,,477.0375,14.6205,4.8777,4.8869,0.0,,26375.8491,26375.8491,21407.3042,164321.5399,164321.5399
268,000752.SZ,20240523,6.15,6.23,5.96,6.01,6.25,-0.24,-3.84,29149.1,17687.079,6.01,1.1051,1.3616,1.45,,460.1918,14.1042,4.7054,4.7143,0.0,,26375.8491,26375.8491,21407.3042,158518.8531,158518.8531
269,000752.SZ,20240522,6.36,6.39,6.22,6.25,6.33,-0.08,-1.2638,15524.0,9744.792,6.25,0.5886,0.7252,0.74,,478.5689,14.6675,4.8934,4.9026,0.0,,26375.8491,26375.8491,21407.3042,164849.0569,164849.0569
270,000752.SZ,20240521,6.39,6.45,6.26,6.33,6.4,-0.07,-1.0938,18017.0,11428.878,6.33,0.6831,0.8416,0.85,,484.6946,14.8552,4.956,4.9654,0.0,,26375.8491,26375.8491,21407.3042,166959.1248,166959.1248
271,000752.SZ,20240520,6.3,6.53,6.13,6.4,6.29,0.11,1.7488,32310.0,20245.434,6.4,1.225,1.5093,1.68,,490.0545,15.0195,5.0108,5.0203,0.0,,26375.8491,26375.8491,21407.3042,168805.4342,168805.4342
272,000752.SZ,20240517,6.36,6.46,6.28,6.29,6.35,-0.06,-0.9449,15651.0,9922.806,6.29,0.5934,0.7311,0.83,,481.6317,14.7613,4.9247,4.934,0.0,,26375.8491,26375.8491,21407.3042,165904.0908,165904.0908
273,000752.SZ,20240516,6.45,6.5,6.35,6.35,6.47,-0.12,-1.8547,18884.13,12100.014,6.35,0.716,0.8821,0.89,,486.226,14.9021,4.9716,4.981,0.0,,26375.8491,26375.8491,21407.3042,167486.6418,167486.6418
274,000752.SZ,20240515,6.5,6.68,6.4,6.47,6.43,0.04,0.6221,20721.14,13488.031,6.47,0.7856,0.9679,0.91,,495.4145,15.1838,5.0656,5.0752,0.0,,26375.8491,26375.8491,21407.3042,170651.7437,170651.7437
275,000752.SZ,20240514,6.41,6.59,6.33,6.43,6.44,-0.01,-0.1553,18342.0,11942.013,6.43,0.6954,0.8568,0.75,,492.3517,15.0899,5.0343,5.0438,0.0,,26375.8491,26375.8491,21407.3042,169596.7097,169596.7097
276,000752.SZ,20240513,6.2,6.52,6.2,6.44,6.22,0.22,3.537,22417.01,14369.182,6.44,0.8499,1.0472,0.71,,493.1174,15.1133,5.0421,5.0516,0.0,,26375.8491,26375.8491,21407.3042,169860.4682,169860.4682
277,000752.SZ,20240510,6.3,6.32,6.14,6.22,6.31,-0.09,-1.4263,14112.02,8794.372,6.22,0.535,0.6592,0.34,,476.2718,14.5971,4.8699,4.8791,0.0,,26375.8491,26375.8491,21407.3042,164057.7814,164057.7814
278,000752.SZ,20240509,6.01,6.36,6.01,6.31,6.06,0.25,4.1254,31089.16,19567.976,6.31,1.1787,1.4523,0.85,,483.1631,14.8083,4.9403,4.9497,0.0,,26375.8491,26375.8491,21407.3042,166431.6078,166431.6078
279,000752.SZ,20240508,6.2,6.28,6.02,6.06,6.32,-0.26,-4.1139,27614.02,16983.821,6.06,1.0469,1.2899,0.73,,464.0204,14.2216,4.7446,4.7536,0.0,,26375.8491,26375.8491,21407.3042,159837.6455,159837.6455
280,000752.SZ,20240507,6.4,6.47,6.19,6.32,6.38,-0.06,-0.9404,27285.05,17164.299,6.32,1.0345,1.2746,0.68,,483.9289,14.8317,4.9482,4.9575,0.0,,26375.8491,26375.8491,21407.3042,166695.3663,166695.3663
281,000752.SZ,20240506,6.69,6.81,6.36,6.38,6.69,-0.31,-4.6338,57053.41,37073.94,6.38,2.1631,2.6651,1.86,,488.5231,14.9725,4.9951,5.0046,0.0,,26375.8491,26375.8491,21407.3042,168277.9173,168277.9173
282,000752.SZ,20240430,6.93,6.93,6.6,6.69,6.6,0.09,1.3636,65769.46,44567.279,6.69,2.4935,3.0723,2.82,,512.2601,15.7,5.2378,5.2477,0.0,,26375.8491,26375.8491,21407.3042,176454.4305,176454.4305
283,000752.SZ,20240429,6.6,6.6,6.6,6.6,6.29,0.31,4.9285,4135.0,2729.1,6.6,0.1568,0.1932,0.15,,505.3687,15.4888,5.1674,5.1772,0.0,,26375.8491,26375.8491,21407.3042,174080.6041,174080.6041
284,000752.SZ,20240426,5.97,6.29,5.94,6.29,5.99,0.3,5.0083,35232.14,21922.788,6.29,1.3358,1.6458,1.48,,,,5.9906,5.3863,0.0,,26375.8491,26375.8491,21407.3042,165904.0908,165904.0908
285,000752.SZ,20240425,6.05,6.08,5.84,5.99,5.79,0.2,3.4542,37413.14,22468.159,5.99,1.4185,1.7477,1.79,,,,5.7049,5.1294,0.0,,26375.8491,26375.8491,21407.3042,157991.3361,157991.3361
286,000752.SZ,20240424,5.51,5.79,5.51,5.79,5.51,0.28,5.0817,10529.0,6017.133,5.79,0.3992,0.4918,0.48,,,,5.5144,4.9582,0.0,,26375.8491,26375.8491,21407.3042,152716.1663,152716.1663
287,000752.SZ,20240423,5.24,5.51,5.24,5.51,5.25,0.26,4.9524,29485.0,16123.796,5.51,1.1179,1.3773,1.31,,,,5.2477,4.7184,0.0,,26375.8491,26375.8491,21407.3042,145330.9285,145330.9285
288,000752.SZ,20240422,5.51,5.53,5.25,5.25,5.53,-0.28,-5.0633,27203.01,14603.043,5.25,1.0314,1.2707,1.2,,,,5.0001,4.4957,0.0,,26375.8491,26375.8491,21407.3042,138473.2078,138473.2078
289,000752.SZ,20240419,5.45,5.61,5.45,5.53,5.5,0.03,0.5455,14602.0,8088.913,5.53,0.5536,0.6821,0.64,,,,5.2668,4.7355,0.0,,26375.8491,26375.8491,21407.3042,145858.4455,145858.4455
290,000752.SZ,20240418,5.67,5.7,5.43,5.5,5.7,-0.2,-3.5088,22897.0,12602.349,5.5,0.8681,1.0696,0.94,,,,5.2382,4.7098,0.0,,26375.8491,26375.8491,21407.3042,145067.1701,145067.1701
291,000752.SZ,20240417,5.64,5.79,5.54,5.7,5.65,0.05,0.885,14862.0,8485.394,5.7,0.5635,0.6942,0.52,,,,5.4287,4.8811,0.0,,26375.8491,26375.8491,21407.3042,150342.3399,150342.3399
292,000752.SZ,20240416,5.66,5.84,5.46,5.65,5.75,-0.1,-1.7391,32769.1,18202.781,5.65,1.2424,1.5307,1.35,,,,5.3811,4.8383,0.0,,26375.8491,26375.8491,21407.3042,149023.5474,149023.5474
293,000752.SZ,20240415,5.89,6.06,5.75,5.75,6.05,-0.3,-4.9587,28210.14,16354.765,5.75,1.0695,1.3178,1.2,,,,5.4763,4.9239,0.0,,26375.8491,26375.8491,21407.3042,151661.1323,151661.1323
294,000752.SZ,20240412,6.03,6.14,6.03,6.05,6.11,-0.06,-0.982,15565.0,9474.065,6.05,0.5901,0.7271,0.61,,,,5.762,5.1808,0.0,,26375.8491,26375.8491,21407.3042,159573.8871,159573.8871
295,000752.SZ,20240411,5.81,6.12,5.66,6.11,5.84,0.27,4.6233,30357.27,18063.65,6.11,1.1509,1.4181,1.32,,,,5.8192,5.2322,0.0,,26375.8491,26375.8491,21407.3042,161156.438,161156.438
296,000752.SZ,20240410,6.1,6.13,5.83,5.84,6.14,-0.3,-4.886,36966.1,21808.51,5.84,1.4015,1.7268,1.92,,,,5.562,5.001,0.0,,26375.8491,26375.8491,21407.3042,154034.9587,154034.9587
297,000752.SZ,20240409,6.13,6.19,6.11,6.14,6.16,-0.02,-0.3247,10208.11,6271.998,6.14,0.387,0.4769,0.5,,,,5.8477,5.2579,0.0,,26375.8491,26375.8491,21407.3042,161947.7135,161947.7135
298,000752.SZ,20240408,6.28,6.29,6.12,6.16,6.31,-0.15,-2.3772,24631.0,15229.631,6.16,0.9338,1.1506,1.24,,,,5.8668,5.275,0.0,,26375.8491,26375.8491,21407.3042,162475.2305,162475.2305
299,000752.SZ,20240403,6.22,6.4,6.14,6.31,6.23,0.08,1.2841,24463.1,15308.773,6.31,0.9275,1.1427,1.36,,,,6.0097,5.4034,0.0,,26375.8491,26375.8491,21407.3042,166431.6078,166431.6078
300,000752.SZ,20240402,6.27,6.32,6.15,6.23,6.27,-0.04,-0.638,18822.0,11761.041,6.23,0.7136,0.8792,0.91,,,,5.9335,5.3349,0.0,,26375.8491,26375.8491,21407.3042,164321.5399,164321.5399
301,000752.SZ,20240401,6.33,6.33,6.22,6.27,6.28,-0.01,-0.1592,17946.1,11225.712,6.27,0.6804,0.8383,0.86,,,,5.9716,5.3692,0.0,,26375.8491,26375.8491,21407.3042,165376.5739,165376.5739
302,000752.SZ,20240329,6.38,6.38,6.24,6.28,6.27,0.01,0.1595,16576.0,10432.947,6.28,0.6285,0.7743,0.65,,,,5.9811,5.3778,0.0,,26375.8491,26375.8491,21407.3042,165640.3323,165640.3323
303,000752.SZ,20240328,6.21,6.31,6.19,6.27,6.2,0.07,1.129,21540.0,13465.034,6.27,0.8167,1.0062,0.76,,,,5.9716,5.3692,0.0,,26375.8491,26375.8491,21407.3042,165376.5739,165376.5739
304,000752.SZ,20240327,6.32,6.32,6.16,6.2,6.32,-0.12,-1.8987,15240.0,9489.185,6.2,0.5778,0.7119,0.5,,,,5.9049,5.3092,0.0,,26375.8491,26375.8491,21407.3042,163530.2644,163530.2644
305,000752.SZ,20240326,6.41,6.41,6.13,6.32,6.42,-0.1,-1.5576,31829.0,19953.298,6.32,1.2067,1.4868,1.06,,,,6.0192,5.412,0.0,,26375.8491,26375.8491,21407.3042,166695.3663,166695.3663
306,000752.SZ,20240325,6.54,6.6,6.39,6.42,6.5,-0.08,-1.2308,19711.1,12736.732,6.42,0.7473,0.9208,0.49,,,,6.1144,5.4976,0.0,,26375.8491,26375.8491,21407.3042,169332.9512,169332.9512
307,000752.SZ,20240322,6.54,6.65,6.39,6.5,6.54,-0.04,-0.6116,38429.11,25132.515,6.5,1.457,1.7951,0.89,,,,6.1906,5.5661,0.0,,26375.8491,26375.8491,21407.3042,171443.0192,171443.0192
308,000752.SZ,20240321,6.41,6.59,6.39,6.54,6.44,0.1,1.5528,36182.13,23481.418,6.54,1.3718,1.6902,0.8,,,,6.2287,5.6004,0.0,,26375.8491,26375.8491,21407.3042,172498.0531,172498.0531
309,000752.SZ,20240320,6.43,6.53,6.4,6.44,6.39,0.05,0.7825,25685.0,16592.923,6.44,0.9738,1.1998,0.58,,,,6.1335,5.5148,0.0,,26375.8491,26375.8491,21407.3042,169860.4682,169860.4682
310,000752.SZ,20240319,6.43,6.62,6.39,6.39,6.39,0.0,0.0,30661.13,19812.951,6.39,1.1625,1.4323,0.69,,,,6.0858,5.472,0.0,,26375.8491,26375.8491,21407.3042,168541.6757,168541.6757
311,000752.SZ,20240318,6.39,6.73,6.39,6.39,6.73,-0.34,-5.052,71000.0,45932.864,6.39,2.6919,3.3166,1.95,,,,6.0858,5.472,0.0,,26375.8491,26375.8491,21407.3042,168541.6757,168541.6757
312,000752.SZ,20240315,6.68,6.95,6.53,6.73,6.64,0.09,1.3554,52072.1,35429.614,6.73,1.9742,2.4324,1.75,,,,6.4097,5.7631,0.0,,26375.8491,26375.8491,21407.3042,177509.4644,177509.4644
313,000752.SZ,20240314,6.31,6.64,6.24,6.64,6.32,0.32,5.0633,47502.11,31019.631,6.64,1.801,2.219,1.73,,,,6.3239,5.686,0.0,,26375.8491,26375.8491,21407.3042,175135.638,175135.638
314,000752.SZ,20240313,6.35,6.38,6.25,6.32,6.32,0.0,0.0,21895.0,13796.383,6.32,0.8301,1.0228,0.74,,,,6.0192,5.412,0.0,,26375.8491,26375.8491,21407.3042,166695.3663,166695.3663
315,000752.SZ,20240312,6.19,6.37,6.18,6.32,6.18,0.14,2.2654,30979.11,19499.978,6.32,1.1745,1.4471,1.01,,,,6.0192,5.412,0.0,,26375.8491,26375.8491,21407.3042,166695.3663,166695.3663
316,000752.SZ,20240311,6.21,6.34,6.08,6.18,6.29,-0.11,-1.7488,29658.1,18286.139,6.18,1.1244,1.3854,0.93,,,,5.8858,5.2921,0.0,,26375.8491,26375.8491,21407.3042,163002.7474,163002.7474
317,000752.SZ,20240308,6.3,6.44,6.28,6.29,6.29,0.0,0.0,18715.03,11856.59,6.29,0.7096,0.8742,0.57,,,,5.9906,5.3863,0.0,,26375.8491,26375.8491,21407.3042,165904.0908,165904.0908
318,000752.SZ,20240307,6.4,6.48,6.27,6.29,6.48,-0.19,-2.9321,36380.1,23158.498,6.29,1.3793,1.6994,1.12,,,,5.9906,5.3863,0.0,,26375.8491,26375.8491,21407.3042,165904.0908,165904.0908
319,000752.SZ,20240306,6.27,6.56,6.27,6.48,6.26,0.22,3.5144,32356.02,20826.394,6.48,1.2267,1.5114,0.84,,,,6.1716,5.549,0.0,,26375.8491,26375.8491,21407.3042,170915.5022,170915.5022
320,000752.SZ,20240305,6.45,6.48,6.26,6.26,6.48,-0.22,-3.3951,36957.0,23449.705,6.26,1.4012,1.7264,0.83,,,,5.962,5.3606,0.0,,26375.8491,26375.8491,21407.3042,165112.8154,165112.8154
321,000752.SZ,20240304,6.49,6.6,6.25,6.48,6.51,-0.03,-0.4608,34863.23,22456.355,6.48,1.3218,1.6286,0.7,,,,6.1716,5.549,0.0,,26375.8491,26375.8491,21407.3042,170915.5022,170915.5022
322,000752.SZ,20240301,6.57,6.6,6.45,6.51,6.58,-0.07,-1.0638,23615.04,15365.735,6.51,0.8953,1.1031,0.37,,,,6.2001,5.5747,0.0,,26375.8491,26375.8491,21407.3042,171706.7776,171706.7776
323,000752.SZ,20240229,6.46,6.67,6.45,6.58,6.5,0.08,1.2308,35024.01,22899.115,6.58,1.3279,1.6361,0.62,,,,6.2668,5.6347,0.0,,26375.8491,26375.8491,21407.3042,173553.0871,173553.0871
324,000752.SZ,20240228,6.6,6.87,6.5,6.5,6.84,-0.34,-4.9708,62049.0,41277.854,6.5,2.3525,2.8985,1.38,,,,6.1906,5.5661,0.0,,26375.8491,26375.8491,21407.3042,171443.0192,171443.0192
325,000752.SZ,20240227,6.9,7.16,6.8,6.84,6.82,0.02,0.2933,67224.0,46876.994,6.84,2.5487,3.1402,2.09,,,,6.5144,5.8573,0.0,,26375.8491,26375.8491,21407.3042,180410.8078,180410.8078
326,000752.SZ,20240226,6.7,6.99,6.7,6.82,6.88,-0.06,-0.8721,61495.78,42066.847,6.82,2.3315,2.8727,2.68,,,,6.4954,5.8402,0.0,,26375.8491,26375.8491,21407.3042,179883.2909,179883.2909
327,000752.SZ,20240223,6.87,6.88,6.68,6.88,6.55,0.33,5.0382,90891.02,62110.942,6.88,3.446,4.2458,5.23,,,,6.5525,5.8916,0.0,,26375.8491,26375.8491,21407.3042,181465.8418,181465.8418
328,000752.SZ,20240222,6.55,6.55,6.55,6.55,6.24,0.31,4.9679,2917.01,1910.642,6.55,0.1106,0.1363,0.1,,,,6.2382,5.609,0.0,,26375.8491,26375.8491,21407.3042,172761.8116,172761.8116
329,000752.SZ,20240221,6.24,6.24,6.24,6.24,5.94,0.3,5.0505,1602.0,999.648,6.24,0.0607,0.0748,0.04,,,,5.943,5.3435,0.0,,26375.8491,26375.8491,21407.3042,164585.2984,164585.2984
330,000752.SZ,20240220,5.94,5.94,5.94,5.94,5.66,0.28,4.947,3808.0,2261.952,5.94,0.1444,0.1779,0.09,,,,5.6573,5.0866,0.0,,26375.8491,26375.8491,21407.3042,156672.5437,156672.5437
331,000752.SZ,20240219,5.4,5.66,5.4,5.66,5.39,0.27,5.0093,15428.86,8658.401,5.66,0.585,0.7207,0.32,,,,5.3906,4.8468,0.0,,26375.8491,26375.8491,21407.3042,149287.3059,149287.3059
332,000752.SZ,20240208,5.38,5.59,5.27,5.39,5.55,-0.16,-2.8829,63148.02,33636.06,5.39,2.3942,2.9498,1.53,,,,5.1334,4.6156,0.0,,26375.8491,26375.8491,21407.3042,142165.8266,142165.8266
333,000752.SZ,20240207,5.55,5.87,5.55,5.55,5.84,-0.29,-4.9658,57088.13,32105.987,5.55,2.1644,2.6668,1.48,,,,5.2858,4.7526,0.0,,26375.8491,26375.8491,21407.3042,146385.9625,146385.9625
334,000752.SZ,20240206,5.84,6.0,5.84,5.84,6.15,-0.31,-5.0407,50513.0,29601.996,5.84,1.9151,2.3596,1.56,,,,5.562,5.001,0.0,,26375.8491,26375.8491,21407.3042,154034.9587,154034.9587
335,000752.SZ,20240205,6.43,6.43,6.15,6.15,6.47,-0.32,-4.9459,23727.0,14624.895,6.15,0.8996,1.1084,0.67,,,,5.8573,5.2664,0.0,,26375.8491,26375.8491,21407.3042,162211.472,162211.472
336,000752.SZ,20240202,6.71,6.77,6.43,6.47,6.77,-0.3,-4.4313,44921.0,29308.274,6.47,1.7031,2.0984,1.29,,,,6.162,5.5405,0.0,,26375.8491,26375.8491,21407.3042,170651.7437,170651.7437
337,000752.SZ,20240201,6.8,6.97,6.76,6.77,6.68,0.09,1.3473,30441.01,20838.512,6.77,1.1541,1.422,0.84,,,,6.4478,5.7974,0.0,,26375.8491,26375.8491,21407.3042,178564.4984,178564.4984
338,000752.SZ,20240131,6.56,6.87,6.56,6.68,6.88,-0.2,-2.907,43112.16,28848.007,6.68,1.6345,2.0139,1.16,,,,6.362,5.7203,0.0,,26375.8491,26375.8491,21407.3042,176190.672,176190.672
339,000752.SZ,20240130,6.92,6.97,6.83,6.88,6.92,-0.04,-0.578,19545.0,13458.306,6.88,0.741,0.913,0.51,,,,6.5525,5.8916,0.0,,26375.8491,26375.8491,21407.3042,181465.8418,181465.8418
340,000752.SZ,20240129,6.91,7.1,6.86,6.92,6.91,0.01,0.1447,39578.01,27659.113,6.92,1.5005,1.8488,1.09,,,,6.5906,5.9258,0.0,,26375.8491,26375.8491,21407.3042,182520.8758,182520.8758
341,000752.SZ,20240126,7.06,7.09,6.9,6.91,7.07,-0.16,-2.2631,40846.01,28516.94,6.91,1.5486,1.908,1.26,,,,6.5811,5.9172,0.0,,26375.8491,26375.8491,21407.3042,182257.1173,182257.1173
342,000752.SZ,20240125,6.99,7.14,6.99,7.07,7.19,-0.12,-1.669,38587.21,27247.576,7.07,1.463,1.8025,1.29,,,,6.7335,6.0543,0.0,,26375.8491,26375.8491,21407.3042,186477.2531,186477.2531
343,000752.SZ,20240124,7.36,7.36,7.16,7.19,7.03,0.16,2.276,47226.01,34264.664,7.19,1.7905,2.2061,1.58,,,,6.8478,6.157,0.0,,26375.8491,26375.8491,21407.3042,189642.355,189642.355
344,000752.SZ,20240123,6.82,7.04,6.77,7.03,6.9,0.13,1.8841,25626.01,17693.037,7.03,0.9716,1.1971,0.81,,,,6.6954,6.02,0.0,,26375.8491,26375.8491,21407.3042,185422.2192,185422.2192
345,000752.SZ,20240122,7.04,7.04,6.85,6.9,7.06,-0.16,-2.2663,29166.25,20263.743,6.9,1.1058,1.3624,0.88,,,,6.5716,5.9087,0.0,,26375.8491,26375.8491,21407.3042,181993.3588,181993.3588
346,000752.SZ,20240119,7.04,7.1,6.97,7.06,7.04,0.02,0.2841,21121.02,14872.43,7.06,0.8008,0.9866,0.55,,,,6.724,6.0457,0.0,,26375.8491,26375.8491,21407.3042,186213.4946,186213.4946
347,000752.SZ,20240118,7.04,7.11,6.95,7.04,7.0,0.04,0.5714,26093.22,18301.038,7.04,0.9893,1.2189,0.65,,,,6.7049,6.0286,0.0,,26375.8491,26375.8491,21407.3042,185685.9777,185685.9777
348,000752.SZ,20240117,7.1,7.17,6.97,7.0,7.21,-0.21,-2.9126,47151.0,33155.977,7.0,1.7877,2.2026,1.2,,,,6.6668,5.9943,0.0,,26375.8491,26375.8491,21407.3042,184630.9437,184630.9437
349,000752.SZ,20240116,7.29,7.33,7.15,7.21,7.34,-0.13,-1.7711,34692.03,25072.518,7.21,1.3153,1.6206,0.88,,,,6.8668,6.1741,0.0,,26375.8491,26375.8491,21407.3042,190169.872,190169.872
350,000752.SZ,20240115,7.26,7.38,7.2,7.34,7.29,0.05,0.6859,36894.01,26930.47,7.34,1.3988,1.7234,0.84,,,,6.9906,6.2855,0.0,,26375.8491,26375.8491,21407.3042,193598.7324,193598.7324
351,000752.SZ,20240112,7.12,7.36,7.11,7.29,7.15,0.14,1.958,46009.0,33245.658,7.29,1.7444,2.1492,1.01,,,,6.943,6.2427,0.0,,26375.8491,26375.8491,21407.3042,192279.9399,192279.9399
352,000752.SZ,20240111,7.16,7.2,7.04,7.15,7.17,-0.02,-0.2789,37116.03,26414.949,7.15,1.4072,1.7338,0.71,,,,6.8097,6.1228,0.0,,26375.8491,26375.8491,21407.3042,188587.3211,188587.3211
353,000752.SZ,20240110,7.02,7.19,7.01,7.17,7.07,0.1,1.4144,41547.02,29524.202,7.17,1.5752,1.9408,0.78,,,,6.8287,6.1399,0.0,,26375.8491,26375.8491,21407.3042,189114.838,189114.838
354,000752.SZ,20240109,7.21,7.3,7.04,7.07,7.22,-0.15,-2.0776,34893.01,24966.301,7.07,1.3229,1.63,0.59,,,,6.7335,6.0543,0.0,,26375.8491,26375.8491,21407.3042,186477.2531,186477.2531
355,000752.SZ,20240108,7.4,7.46,7.04,7.22,7.37,-0.15,-2.0353,59356.01,42686.955,7.22,2.2504,2.7727,1.01,,,,6.8763,6.1827,0.0,,26375.8491,26375.8491,21407.3042,190433.6305,190433.6305
356,000752.SZ,20240105,7.29,7.55,7.27,7.37,7.33,0.04,0.5457,54950.0,40602.505,7.37,2.0833,2.5669,0.98,,,,7.0192,6.3112,0.0,,26375.8491,26375.8491,21407.3042,194390.0079,194390.0079
357,000752.SZ,20240104,7.24,7.49,7.18,7.33,7.14,0.19,2.6611,69251.0,51029.768,7.33,2.6255,3.2349,1.34,,,,6.9811,6.2769,0.0,,26375.8491,26375.8491,21407.3042,193334.9739,193334.9739
358,000752.SZ,20240103,7.1,7.3,7.1,7.14,7.22,-0.08,-1.108,48852.1,35184.439,7.14,1.8522,2.282,0.95,,,,6.8001,6.1142,0.0,,26375.8491,26375.8491,21407.3042,188323.5626,188323.5626
359,000752.SZ,20240102,7.11,7.32,7.03,7.22,7.06,0.16,2.2663,64304.0,46354.145,7.22,2.438,3.0038,1.24,,,,6.8763,6.1827,0.0,,26375.8491,26375.8491,21407.3042,190433.6305,190433.6305
360,000752.SZ,20231229,6.85,7.1,6.81,7.06,6.78,0.28,4.1298,56228.0,39147.342,7.06,2.1318,2.6266,0.95,,,,6.724,6.0457,0.0,,26375.8491,26375.8491,21407.3042,186213.4946,186213.4946
361,000752.SZ,20231228,6.68,6.88,6.6,6.78,6.7,0.08,1.194,40983.0,27782.335,6.78,1.5538,1.9144,0.68,,,,6.4573,5.8059,0.0,,26375.8491,26375.8491,21407.3042,178828.2569,178828.2569
362,000752.SZ,20231227,6.9,6.93,6.67,6.7,6.97,-0.27,-3.8737,47680.0,32139.664,6.7,1.8077,2.2273,0.8,,,,6.3811,5.7374,0.0,,26375.8491,26375.8491,21407.3042,176718.189,176718.189
363,000752.SZ,20231226,6.81,7.16,6.79,6.97,6.87,0.1,1.4556,49080.01,34202.807,6.97,1.8608,2.2927,0.79,,,,6.6382,5.9686,0.0,,26375.8491,26375.8491,21407.3042,183839.6682,183839.6682
364,000752.SZ,20231225,6.5,6.94,6.46,6.87,6.62,0.25,3.7764,65735.6,44063.943,6.87,2.4923,3.0707,1.14,,,,6.543,5.883,0.0,,26375.8491,26375.8491,21407.3042,181202.0833,181202.0833
365,000752.SZ,20231222,6.95,6.96,6.62,6.62,6.97,-0.35,-5.0215,92680.13,61983.501,6.62,3.5138,4.3294,1.78,,,,6.3049,5.6689,0.0,,26375.8491,26375.8491,21407.3042,174608.121,174608.121
366,000752.SZ,20231221,7.0,7.1,6.94,6.97,6.96,0.01,0.1437,47797.6,33399.288,6.97,1.8122,2.2328,0.93,,,,6.6382,5.9686,0.0,,26375.8491,26375.8491,21407.3042,183839.6682,183839.6682
367,000752.SZ,20231220,7.07,7.14,6.96,6.96,7.15,-0.19,-2.6573,44027.0,30942.045,6.96,1.6692,2.2127,0.87,,,,6.6287,5.9601,0.0,,26375.8491,26375.8491,19897.348,183575.9097,183575.9097
368,000752.SZ,20231219,7.26,7.3,7.04,7.15,7.0,0.15,2.1429,59299.0,42490.196,7.15,2.2482,2.9802,1.22,,,,6.8097,6.1228,0.0,,26375.8491,26375.8491,19897.348,188587.3211,188587.3211
369,000752.SZ,20231218,7.12,7.18,6.98,7.0,7.18,-0.18,-2.507,44162.0,31029.223,7.0,1.6743,2.2195,0.84,,,,6.6668,5.9943,0.0,,26375.8491,26375.8491,19897.348,184630.9437,184630.9437
370,000752.SZ,20231215,6.93,7.2,6.93,7.18,7.02,0.16,2.2792,65462.0,46307.633,7.18,2.4819,3.29,1.23,,,,6.8382,6.1485,0.0,,26375.8491,26375.8491,19897.348,189378.5965,189378.5965
371,000752.SZ,20231214,7.18,7.19,7.02,7.02,7.14,-0.12,-1.6807,43121.01,30525.309,7.02,1.6349,2.1672,0.65,,,,6.6859,6.0114,0.0,,26375.8491,26375.8491,19897.348,185158.4607,185158.4607
372,000752.SZ,20231213,7.15,7.22,7.09,7.14,7.13,0.01,0.1403,40449.0,28904.763,7.14,1.5336,2.0329,0.46,,,,6.8001,6.1142,0.0,,26375.8491,26375.8491,19897.348,188323.5626,188323.5626
373,000752.SZ,20231212,7.16,7.25,7.07,7.13,7.18,-0.05,-0.6964,50664.26,36155.078,7.13,1.9209,2.5463,0.55,,,,6.7906,6.1056,0.0,,26375.8491,26375.8491,19897.348,188059.8041,188059.8041
374,000752.SZ,20231211,7.24,7.24,7.0,7.18,7.23,-0.05,-0.6916,62942.64,44860.067,7.18,2.3864,3.1634,0.65,,,,6.8382,6.1485,0.0,,26375.8491,26375.8491,19897.348,189378.5965,189378.5965
375,000752.SZ,20231208,7.48,7.48,7.23,7.23,7.21,0.02,0.2774,68208.63,49975.537,7.23,2.586,3.428,0.7,,,,6.8859,6.1913,0.0,,26375.8491,26375.8491,19897.348,190697.389,190697.389
376,000752.SZ,20231207,7.5,7.52,7.19,7.21,7.57,-0.36,-4.7556,108598.13,79482.856,7.21,4.1173,5.4579,1.2,,,,6.8668,6.1741,0.0,,26375.8491,26375.8491,19897.348,190169.872,190169.872
377,000752.SZ,20231206,7.39,7.69,7.34,7.57,7.32,0.25,3.4153,147116.0,111369.62,7.57,5.5777,7.3937,2.04,,,,7.2097,6.4824,0.0,,26375.8491,26375.8491,19897.348,199665.1777,199665.1777
378,000752.SZ,20231205,7.31,7.4,7.21,7.32,7.32,0.0,0.0,72633.0,53152.165,7.32,2.7538,3.6504,1.0,,,,6.9716,6.2683,0.0,,26375.8491,26375.8491,19897.348,193071.2154,193071.2154
379,000752.SZ,20231204,7.06,7.34,7.06,7.32,7.04,0.28,3.9773,88976.08,64674.99,7.32,3.3734,4.4718,1.1,,,,6.9716,6.2683,0.0,,26375.8491,26375.8491,19897.348,193071.2154,193071.2154
380,000752.SZ,20231201,7.13,7.19,7.04,7.04,7.12,-0.08,-1.1236,71958.0,50959.196,7.04,2.7282,3.6165,0.85,,,,6.7049,6.0286,0.0,,26375.8491,26375.8491,19897.348,185685.9777,185685.9777
381,000752.SZ,20231130,7.13,7.19,6.95,7.12,7.12,0.0,0.0,72306.73,51253.927,7.12,2.7414,3.634,0.85,,,,6.7811,6.0971,0.0,,26375.8491,26375.8491,19897.348,187796.0456,187796.0456
