,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
216,001217.SZ,20240726,9.1,9.23,9.08,9.2,9.07,0.13,1.4333,25099.59,23030.256,9.2,1.8882,2.4148,0.78,19.2904,19.2426,1.386,1.7039,1.7604,1.087,1.087,33187.0,13292.88,10393.98,305320.4,122294.496
217,001217.SZ,20240725,8.96,9.15,8.91,9.07,8.98,0.09,1.0022,28095.59,25433.95,9.07,2.1136,2.7031,0.76,19.0178,18.9707,1.3664,1.6798,1.7355,1.1025,1.1025,33187.0,13292.88,10393.98,301006.09,120566.4216
218,001217.SZ,20240724,9.07,9.1,8.9,8.98,9.08,-0.1,-1.1013,31892.34,28678.346,8.98,2.3992,3.0683,0.75,18.8291,18.7825,1.3528,1.6631,1.7183,1.1136,1.1136,33187.0,13292.88,10393.98,298019.26,119370.0624
219,001217.SZ,20240723,9.36,9.39,9.08,9.08,9.35,-0.27,-2.8877,30919.0,28525.862,9.08,2.326,2.9747,0.64,19.0388,18.9917,1.3679,1.6816,1.7374,1.1013,1.1013,33187.0,13292.88,10393.98,301337.96,120699.3504
220,001217.SZ,20240722,9.28,9.36,9.18,9.35,9.3,0.05,0.5376,29319.75,27246.028,9.35,2.2057,2.8208,0.56,19.6049,19.5564,1.4086,1.7316,1.7891,1.0695,1.0695,33187.0,13292.88,10393.98,310298.45,124288.428
221,001217.SZ,20240719,9.3,9.41,9.25,9.3,9.34,-0.04,-0.4283,40077.59,37389.988,9.3,3.015,3.8558,0.68,19.5001,19.4518,1.4011,1.7224,1.7795,1.0753,1.0753,33187.0,13292.88,10393.98,308639.1,123623.784
222,001217.SZ,20240718,9.11,9.37,8.9,9.34,9.23,0.11,1.1918,53832.0,49213.479,9.34,4.0497,5.1792,0.76,19.5839,19.5355,1.4071,1.7298,1.7871,1.0707,1.0707,33187.0,13292.88,10393.98,309966.58,124155.4992
223,001217.SZ,20240717,9.54,9.59,9.23,9.23,9.59,-0.36,-3.7539,57441.0,53737.75,9.23,4.3212,5.5264,0.65,19.3533,19.3054,1.3905,1.7094,1.7661,1.0834,1.0834,33187.0,13292.88,10393.98,306316.01,122693.2824
224,001217.SZ,20240716,9.73,9.77,9.48,9.59,9.78,-0.19,-1.9427,60856.0,58240.93,9.59,4.5781,5.8549,0.54,20.1081,20.0584,1.4447,1.7761,1.835,1.0428,1.0428,33187.0,13292.88,10393.98,318263.33,127478.7192
225,001217.SZ,20240715,9.9,10.05,9.71,9.78,9.94,-0.16,-1.6097,47978.05,47046.74,9.78,3.6093,4.6159,0.41,20.5065,20.4558,1.4734,1.8113,1.8713,1.0225,1.0225,33187.0,13292.88,10393.98,324568.86,130004.3664
226,001217.SZ,20240712,9.92,9.97,9.79,9.94,10.0,-0.06,-0.6,75054.1,74102.331,9.94,5.6462,7.2209,0.7,20.842,20.7904,1.4975,1.8409,1.902,1.006,1.006,33187.0,13292.88,10393.98,329878.78,132131.2272
227,001217.SZ,20240711,9.88,10.03,9.84,10.0,9.88,0.12,1.2146,113751.34,113186.751,10.0,8.5573,10.944,1.28,20.9678,20.9159,1.5065,1.852,1.9134,1.0,1.0,33187.0,13292.88,10393.98,331870.0,132928.8
228,001217.SZ,20240710,9.78,10.34,9.78,9.88,10.13,-0.25,-2.4679,141939.13,141850.3,9.88,10.6778,13.6559,2.21,20.7162,20.6649,1.4884,1.8298,1.8905,1.0121,1.0121,33187.0,13292.88,10393.98,327887.56,131333.6544
229,001217.SZ,20240709,9.91,10.35,9.59,10.13,10.05,0.08,0.796,186806.75,185537.753,10.13,14.0531,17.9726,6.15,21.2404,21.1878,1.5261,1.8761,1.9383,0.9872,0.9872,33187.0,13292.88,10393.98,336184.31,134656.8744
230,001217.SZ,20240708,9.09,10.05,8.93,10.05,9.14,0.91,9.9562,73387.0,71232.244,10.05,5.5208,7.0605,3.26,21.0726,21.0205,1.514,1.8613,1.923,0.995,0.995,33187.0,13292.88,10393.98,333529.35,133593.444
231,001217.SZ,20240705,9.03,9.15,8.85,9.14,9.01,0.13,1.4428,19261.1,17421.188,9.14,1.449,1.8531,0.82,19.1646,19.1172,1.3769,1.6927,1.7489,1.0941,1.0941,33187.0,13292.88,10393.98,303329.18,121496.9232
232,001217.SZ,20240704,9.26,9.36,9.0,9.01,9.26,-0.25,-2.6998,22420.0,20446.072,9.01,1.6866,2.157,0.92,18.892,18.8452,1.3574,1.6687,1.724,1.1099,1.1099,33187.0,13292.88,10393.98,299014.87,119768.8488
233,001217.SZ,20240703,9.31,9.39,9.26,9.26,9.35,-0.09,-0.9626,18760.38,17486.12,9.26,1.4113,1.8049,0.73,19.4162,19.3681,1.395,1.715,1.7718,1.0799,1.0799,33187.0,13292.88,10393.98,307311.62,123092.0688
234,001217.SZ,20240702,9.34,9.4,9.27,9.35,9.34,0.01,0.1071,17982.0,16810.643,9.35,1.3528,1.73,0.62,19.6049,19.5564,1.4086,1.7316,1.7891,1.0695,1.0695,33187.0,13292.88,10393.98,310298.45,124288.428
235,001217.SZ,20240701,9.18,9.38,9.11,9.34,9.15,0.19,2.0765,34180.0,31639.824,9.34,2.5713,3.2884,1.13,19.5839,19.5355,1.4071,1.7298,1.7871,1.0707,1.0707,33187.0,13292.88,10393.98,309966.58,124155.4992
236,001217.SZ,20240628,9.12,9.28,9.06,9.15,9.16,-0.01,-0.1092,24042.0,22130.911,9.15,1.8086,2.3131,0.81,19.1855,19.1381,1.3785,1.6946,1.7508,1.0929,1.0929,33187.0,13292.88,10393.98,303661.05,121629.852
237,001217.SZ,20240627,9.3,9.37,9.13,9.16,9.28,-0.12,-1.2931,27469.08,25399.85,9.16,2.0665,2.6428,0.85,19.2065,19.159,1.38,1.6965,1.7527,1.0917,1.0917,33187.0,13292.88,10393.98,303992.92,121762.7808
238,001217.SZ,20240626,9.08,9.3,8.96,9.28,9.08,0.2,2.2026,24709.32,22597.856,9.28,1.8588,2.3773,0.73,19.4581,19.41,1.398,1.7187,1.7757,1.0776,1.0776,33187.0,13292.88,10393.98,307975.36,123357.9264
239,001217.SZ,20240625,8.9,9.23,8.88,9.08,8.91,0.17,1.908,35332.0,32097.864,9.08,2.658,3.3993,1.07,19.0388,18.9917,1.3679,1.6816,1.7374,1.1013,1.1013,33187.0,13292.88,10393.98,301337.96,120699.3504
240,001217.SZ,20240624,9.22,9.23,8.84,8.91,9.27,-0.36,-3.8835,39834.0,35784.986,8.91,2.9966,3.8324,1.33,18.6823,18.6361,1.3423,1.6502,1.7049,1.1223,1.1223,33187.0,13292.88,10393.98,295696.17,118439.5608
241,001217.SZ,20240621,9.29,9.36,9.18,9.27,9.28,-0.01,-0.1078,21961.0,20401.735,9.27,1.6521,2.1129,0.72,19.4372,19.3891,1.3965,1.7168,1.7738,1.0787,1.0787,33187.0,13292.88,10393.98,307643.49,123224.9976
242,001217.SZ,20240620,9.62,9.65,9.27,9.28,9.62,-0.34,-3.5343,39058.0,36759.472,9.28,2.9383,3.7578,1.35,19.4581,19.41,1.398,1.7187,1.7757,1.0776,1.0776,33187.0,13292.88,10393.98,307975.36,123357.9264
243,001217.SZ,20240619,9.6,9.71,9.55,9.62,9.6,0.02,0.2083,33613.0,32419.362,9.62,2.5286,3.2339,1.16,20.171,20.1211,1.4493,1.7816,1.8407,1.0395,1.0395,33187.0,13292.88,10393.98,319258.94,127877.5056
244,001217.SZ,20240618,9.43,9.64,9.39,9.6,9.43,0.17,1.8028,30787.0,29474.795,9.6,2.3161,2.962,1.02,20.1291,20.0793,1.4462,1.7779,1.8369,1.0417,1.0417,33187.0,13292.88,10393.98,318595.2,127611.648
245,001217.SZ,20240617,9.55,9.64,9.41,9.43,9.6,-0.17,-1.7708,23867.0,22651.103,9.43,1.7955,2.2962,0.63,19.7726,19.7237,1.4206,1.7465,1.8044,1.0604,1.0604,33187.0,13292.88,10393.98,312953.41,125351.8584
246,001217.SZ,20240614,9.6,9.64,9.46,9.6,9.61,-0.01,-0.1041,25026.0,23949.849,9.6,1.8827,2.4077,0.53,20.1291,20.0793,1.4462,1.7779,1.8369,1.0417,1.0417,33187.0,13292.88,10393.98,318595.2,127611.648
247,001217.SZ,20240613,9.81,9.9,9.6,9.61,9.85,-0.24,-2.4365,31209.0,30351.736,9.61,2.3478,3.0026,0.64,20.1501,20.1002,1.4478,1.7798,1.8388,1.0406,1.0406,33187.0,13292.88,10393.98,318927.07,127744.5768
248,001217.SZ,20240612,9.63,9.89,9.59,9.85,9.63,0.22,2.2845,33404.0,32771.248,9.85,2.5129,3.2138,0.66,20.6533,20.6022,1.4839,1.8242,1.8847,1.0152,1.0152,33187.0,13292.88,10393.98,326891.95,130934.868
249,001217.SZ,20240611,9.59,9.66,9.44,9.63,9.62,0.01,0.104,37816.0,36137.974,9.63,2.8448,3.6383,0.73,20.192,20.142,1.4508,1.7835,1.8426,1.0384,1.0384,33187.0,13292.88,10393.98,319590.81,128010.4344
250,001217.SZ,20240607,9.36,9.71,9.31,9.62,9.26,0.36,3.8877,62155.0,59326.465,9.62,4.6758,5.9799,1.33,20.171,20.1211,1.4493,1.7816,1.8407,1.0395,1.0395,33187.0,13292.88,10393.98,319258.94,127877.5056
251,001217.SZ,20240606,9.72,9.92,9.15,9.26,9.74,-0.48,-4.9281,72311.0,68251.032,9.26,5.4398,6.957,1.79,19.4162,19.3681,1.395,1.715,1.7718,1.0799,1.0799,33187.0,13292.88,10393.98,307311.62,123092.0688
252,001217.SZ,20240605,10.0,10.03,9.72,9.74,10.04,-0.3,-2.988,37197.0,36723.517,9.74,2.7983,3.5787,0.89,20.4226,20.3721,1.4673,1.8039,1.8637,1.0267,1.0267,33187.0,13292.88,10393.98,323241.38,129472.6512
253,001217.SZ,20240604,10.22,10.22,9.91,10.04,10.15,-0.11,-1.0837,42127.0,42125.003,10.04,3.1691,4.053,0.98,21.0517,20.9996,1.5125,1.8594,1.9211,0.996,0.996,33187.0,13292.88,10393.98,333197.48,133460.5152
254,001217.SZ,20240603,10.41,10.44,10.06,10.15,10.43,-0.28,-2.6846,45653.0,46520.183,10.15,3.4344,4.3923,1.01,21.2823,21.2297,1.5291,1.8798,1.9421,0.9852,0.9852,33187.0,13292.88,10393.98,336848.05,134922.732
255,001217.SZ,20240531,10.45,10.51,10.37,10.43,10.48,-0.05,-0.4771,35790.0,37381.691,10.43,2.6924,3.4433,0.66,21.8694,21.8153,1.5713,1.9317,1.9957,0.9588,0.9588,33187.0,13292.88,10393.98,346140.41,138644.7384
256,001217.SZ,20240530,10.58,10.78,10.46,10.48,10.59,-0.11,-1.0387,41416.1,43859.593,10.48,3.1157,3.9846,0.62,21.9743,21.9199,1.5788,1.9409,2.0053,0.9542,0.9542,33187.0,13292.88,10393.98,347799.76,139309.3824
257,001217.SZ,20240529,10.45,10.66,10.42,10.59,10.44,0.15,1.4368,43150.0,45579.982,10.59,3.2461,4.1514,0.56,22.2049,22.15,1.5954,1.9613,2.0263,0.9443,0.9443,33187.0,13292.88,10393.98,351450.33,140771.5992
258,001217.SZ,20240528,10.7,10.76,10.42,10.44,10.76,-0.32,-2.974,48476.3,51122.635,10.44,3.6468,4.6639,0.54,21.8904,21.8362,1.5728,1.9335,1.9976,0.9579,0.9579,33187.0,13292.88,10393.98,346472.28,138777.6672
259,001217.SZ,20240527,10.59,10.8,10.41,10.76,10.59,0.17,1.6053,57913.75,61299.966,10.76,4.3567,5.5719,0.48,22.5614,22.5055,1.621,1.9928,2.0589,0.9294,0.9294,33187.0,13292.88,10393.98,357092.12,143031.3888
260,001217.SZ,20240524,10.6,10.8,10.41,10.59,10.95,-0.36,-3.2877,80603.0,85660.799,10.59,6.0636,7.7548,0.71,22.2049,22.15,1.5954,1.9613,2.0263,0.9443,0.9443,33187.0,13292.88,10393.98,351450.33,140771.5992
261,001217.SZ,20240523,11.2,11.3,10.81,11.05,11.19,-0.14,-1.2511,101302.0,111417.424,11.05,7.6208,9.7462,0.99,23.1694,23.1121,1.64,2.0465,2.1143,0.905,,33187.0,13292.88,10393.98,366716.35,146886.324
262,001217.SZ,20240522,11.35,11.41,11.04,11.19,11.4,-0.21,-1.8421,98559.0,110248.467,11.19,7.4144,9.4823,1.06,23.463,23.4049,1.6608,2.0724,2.1411,0.8937,,33187.0,13292.88,10393.98,371362.53,148747.3272
263,001217.SZ,20240521,11.72,11.73,11.28,11.4,11.77,-0.37,-3.1436,113449.0,128922.997,11.4,8.5346,10.9149,1.35,23.9033,23.8441,1.6919,2.1113,2.1813,0.8772,,33187.0,13292.88,10393.98,378331.8,151538.832
264,001217.SZ,20240520,11.11,12.2,11.11,11.77,11.1,0.67,6.036,206892.75,242317.937,11.77,15.5642,19.9051,3.7,24.6791,24.618,1.7468,2.1798,2.2521,0.8496,,33187.0,13292.88,10393.98,390610.99,156457.1976
265,001217.SZ,20240517,10.92,11.1,10.89,11.1,10.96,0.14,1.2774,44556.0,49058.945,11.1,3.3519,4.2867,0.7,23.2743,23.2167,1.6474,2.0557,2.1239,0.9009,,33187.0,13292.88,10393.98,368375.7,147550.968
266,001217.SZ,20240516,11.08,11.16,10.93,10.96,11.02,-0.06,-0.5445,49876.08,54976.788,10.96,3.7521,4.7986,0.67,22.9807,22.9238,1.6266,2.0298,2.0971,0.9124,,33187.0,13292.88,10393.98,363729.52,145689.9648
267,001217.SZ,20240515,11.09,11.1,10.86,11.02,11.04,-0.02,-0.1812,51903.0,57100.219,11.02,3.9046,4.9936,0.57,23.1065,23.0493,1.6355,2.0409,2.1086,0.9074,,33187.0,13292.88,10393.98,365720.74,146487.5376
268,001217.SZ,20240514,10.86,11.16,10.74,11.04,10.78,0.26,2.4119,66385.0,72676.911,11.04,4.994,6.3869,0.59,23.1485,23.0912,1.6385,2.0446,2.1124,0.9058,,33187.0,13292.88,10393.98,366384.48,146753.3952
269,001217.SZ,20240513,10.92,10.97,10.72,10.78,11.08,-0.3,-2.7076,66836.0,72524.394,10.78,5.028,6.4303,0.54,22.6033,22.5474,1.5999,1.9965,2.0627,0.9276,,33187.0,13292.88,10393.98,357755.86,143297.2464
270,001217.SZ,20240510,11.4,11.4,11.02,11.08,11.28,-0.2,-1.773,81898.0,91160.891,11.08,6.161,7.8794,0.68,23.2323,23.1748,1.6444,2.052,2.1201,0.9025,,33187.0,13292.88,10393.98,367711.96,147285.1104
271,001217.SZ,20240509,11.2,11.45,11.2,11.28,11.22,0.06,0.5348,104249.0,118145.893,11.28,7.8425,10.0297,0.89,23.6517,23.5932,1.6741,2.0891,2.1584,0.8865,,33187.0,13292.88,10393.98,374349.36,149943.6864
272,001217.SZ,20240508,11.59,11.59,11.11,11.22,11.6,-0.38,-3.2759,134845.75,151294.658,11.22,10.1442,12.9734,1.27,23.5259,23.4677,1.6652,2.078,2.1469,0.8913,,33187.0,13292.88,10393.98,372358.14,149146.1136
273,001217.SZ,20240507,10.99,11.62,10.88,11.6,10.97,0.63,5.7429,176396.75,200331.119,11.6,13.27,16.971,2.02,24.3226,24.2625,1.7216,2.1483,2.2196,0.8621,,33187.0,13292.88,10393.98,384969.2,154197.408
274,001217.SZ,20240506,10.6,10.99,10.54,10.97,10.48,0.49,4.6756,119638.39,129008.845,10.97,9.0002,11.5104,1.56,23.0017,22.9448,1.6281,2.0317,2.099,0.9116,,33187.0,13292.88,10393.98,364061.39,145822.8936
275,001217.SZ,20240430,10.46,10.63,10.31,10.48,10.49,-0.01,-0.0953,67697.2,71006.689,10.48,5.0927,6.5131,0.81,21.9743,21.9199,1.5554,1.9409,2.0053,0.9542,,33187.0,13292.88,10393.98,347799.76,139309.3824
276,001217.SZ,20240429,10.14,10.5,10.09,10.49,10.15,0.34,3.3498,84084.1,87176.857,10.49,6.3255,8.0897,1.0,21.9952,21.9408,1.5569,1.9428,2.0072,0.9533,,33187.0,13292.88,10393.98,348131.63,139442.3112
277,001217.SZ,20240426,10.13,10.2,9.91,10.15,10.16,-0.01,-0.0984,81699.93,82329.818,10.15,6.1461,7.8603,0.92,21.2823,21.2297,1.5064,1.8798,1.9421,0.9852,0.9852,33187.0,13292.88,10393.98,336848.05,134922.732
278,001217.SZ,20240425,9.85,10.25,9.83,10.16,9.91,0.25,2.5227,83001.0,84125.972,10.16,6.244,7.9855,0.85,21.3033,21.2506,1.5079,1.8817,1.9441,0.9843,0.9843,33187.0,13292.88,10393.98,337179.92,135055.6608
279,001217.SZ,20240424,9.73,9.94,9.73,9.91,9.7,0.21,2.1649,67127.0,66186.362,9.91,5.0498,6.4583,0.6,20.7791,20.7277,1.4708,1.8354,1.8962,1.0091,1.0091,33187.0,13292.88,10393.98,328883.17,131732.4408
280,001217.SZ,20240423,9.91,9.93,9.58,9.7,9.99,-0.29,-2.9029,102541.0,99855.892,9.7,7.714,9.8654,0.85,20.3388,20.2884,1.4396,1.7965,1.856,1.0309,1.0309,33187.0,13292.88,10393.98,321913.9,128940.936
281,001217.SZ,20240422,10.0,10.6,9.86,9.99,10.18,-0.19,-1.8664,84382.0,84720.623,9.99,6.3479,8.1184,0.61,20.9468,20.895,1.4827,1.8502,1.9115,1.001,1.001,33187.0,13292.88,10393.98,331538.13,132795.8712
282,001217.SZ,20240419,10.05,10.39,9.88,10.18,10.14,0.04,0.3945,106849.37,108974.597,10.18,8.0381,10.2799,0.72,21.3452,21.2924,1.5109,1.8854,1.9479,0.9823,0.9823,33187.0,13292.88,10393.98,337843.66,135321.5184
283,001217.SZ,20240418,10.48,10.52,10.09,10.14,10.54,-0.4,-3.7951,128703.0,131673.115,10.14,9.6821,12.3825,0.81,21.2613,21.2087,1.5049,1.8779,1.9402,0.9862,0.9862,33187.0,13292.88,10393.98,336516.18,134789.8032
284,001217.SZ,20240417,9.83,10.67,9.83,10.54,9.83,0.71,7.2228,138130.0,143150.158,10.54,10.3913,13.0867,0.72,15.9165,25.199,1.6335,1.6645,1.9468,0.9488,0.9488,33187.0,13292.88,10554.98,349790.98,140106.9552
285,001217.SZ,20240416,10.42,10.55,9.83,9.83,10.92,-1.09,-9.9817,141861.04,140597.712,9.83,10.672,13.4402,0.61,14.8444,23.5015,1.5235,1.5524,1.8157,1.0173,1.0173,33187.0,13292.88,10554.98,326228.21,130669.0104
286,001217.SZ,20240415,12.0,12.03,10.92,10.92,12.13,-1.21,-9.9753,181360.41,202426.992,10.92,13.6434,17.1824,0.75,16.4904,26.1075,1.6924,1.7245,2.017,0.9158,0.9158,33187.0,13292.88,10554.98,362402.04,145158.2496
287,001217.SZ,20240412,12.36,12.4,11.94,12.13,12.51,-0.38,-3.0376,151698.39,184392.734,12.13,11.412,14.3722,0.54,18.3176,29.0004,1.88,1.9156,2.2405,0.8244,0.8244,33187.0,13292.88,10554.98,402558.31,161242.6344
288,001217.SZ,20240411,12.4,12.74,12.11,12.51,12.45,0.06,0.4819,177545.0,220434.374,12.51,13.3564,16.821,0.57,18.8914,29.9089,1.9389,1.9756,2.3107,0.7994,0.7994,33187.0,13292.88,10554.98,415169.37,166293.9288
289,001217.SZ,20240410,12.89,13.1,12.22,12.45,13.02,-0.57,-4.3779,305788.99,381733.21,12.45,23.004,28.9711,1.06,18.8008,29.7654,1.9296,1.9661,2.2996,0.8032,0.8032,33187.0,13292.88,10554.98,413178.15,165496.356
290,001217.SZ,20240409,11.84,13.02,11.84,13.02,11.84,1.18,9.9662,347021.03,447365.751,13.02,26.1058,32.8775,1.42,19.6616,31.1282,2.0179,2.0561,2.4049,0.768,0.768,33187.0,13292.88,10554.98,432094.74,173073.2976
291,001217.SZ,20240408,12.6,12.6,11.76,11.84,12.9,-1.06,-8.2171,230869.42,282201.791,11.84,17.3679,21.873,0.95,17.8797,28.307,1.835,1.8698,2.1869,0.8446,0.8446,33187.0,13292.88,10554.98,392934.08,157387.6992
292,001217.SZ,20240403,12.31,13.36,12.21,12.9,12.4,0.5,4.0323,332109.47,425193.206,12.9,24.984,31.4647,1.57,19.4804,30.8413,1.9993,2.0372,2.3827,0.7752,0.7752,33187.0,13292.88,10554.98,428112.3,171478.152
293,001217.SZ,20240402,11.76,12.94,11.64,12.4,11.76,0.64,5.4422,344561.84,429496.081,12.4,25.9208,32.6445,2.12,18.7253,29.6459,1.9218,1.9582,2.2904,0.8065,0.8065,33187.0,13292.88,10554.98,411518.8,164831.712
294,001217.SZ,20240401,11.43,11.93,11.34,11.76,11.38,0.38,3.3392,183733.09,214052.806,11.76,13.8219,17.4072,1.27,17.7589,28.1158,1.8226,1.8572,2.1721,0.8503,0.8503,33187.0,13292.88,10554.98,390279.12,156324.2688
295,001217.SZ,20240329,11.41,11.58,11.3,11.38,11.52,-0.14,-1.2153,131504.99,149829.229,11.38,9.8929,12.459,0.94,17.185,27.2073,1.7637,1.7972,2.102,0.8787,0.8787,33187.0,13292.88,10554.98,377668.06,151272.9744
296,001217.SZ,20240328,11.0,11.77,10.9,11.52,11.13,0.39,3.504,229011.09,260428.997,11.52,17.2281,21.697,2.0,17.3964,27.542,1.7854,1.8193,2.1278,0.8681,0.8681,33187.0,13292.88,10554.98,382314.24,153133.9776
297,001217.SZ,20240327,11.0,11.56,10.95,11.13,11.07,0.06,0.542,170184.39,191065.571,11.13,12.8027,16.1236,1.6,16.8075,26.6096,1.725,1.7577,2.0558,0.8985,0.8985,33187.0,13292.88,10554.98,369371.31,147949.7544
298,001217.SZ,20240326,10.8,11.24,10.61,11.07,10.8,0.27,2.5,97301.62,106640.406,11.07,7.3198,9.2186,0.87,16.7169,26.4661,1.7157,1.7482,2.0447,0.9033,0.9033,33187.0,13292.88,10554.98,367380.09,147152.1816
299,001217.SZ,20240325,11.2,11.34,10.8,10.8,11.27,-0.47,-4.1704,96314.23,107137.376,10.8,7.2456,9.125,0.8,16.3092,25.8206,1.6738,1.7056,1.9948,0.9259,0.9259,33187.0,13292.88,10554.98,358419.6,143563.104
300,001217.SZ,20240322,11.32,11.4,11.18,11.27,11.32,-0.05,-0.4417,106072.48,119663.686,11.27,7.9796,10.0495,0.9,17.0189,26.9443,1.7467,1.7798,2.0816,0.8873,0.8873,33187.0,13292.88,10554.98,374017.49,149810.7576
301,001217.SZ,20240321,11.35,11.4,11.1,11.32,11.38,-0.06,-0.5272,102017.0,114747.433,11.32,7.6746,9.6653,0.86,17.0944,27.0638,1.7544,1.7877,2.0909,0.8834,0.8834,33187.0,13292.88,10554.98,375676.84,150475.4016
302,001217.SZ,20240320,11.12,11.45,11.1,11.38,11.12,0.26,2.3381,131625.63,148292.275,11.38,9.902,12.4705,1.12,17.185,27.2073,1.7637,1.7972,2.102,0.8787,0.8787,33187.0,13292.88,10554.98,377668.06,151272.9744
303,001217.SZ,20240319,11.06,11.39,11.03,11.12,11.06,0.06,0.5425,121972.6,136591.662,11.12,9.1758,11.5559,0.98,16.7924,26.5857,1.7234,1.7561,2.0539,0.8993,0.8993,33187.0,13292.88,10554.98,369039.44,147816.8256
304,001217.SZ,20240318,11.01,11.15,10.95,11.06,10.83,0.23,2.1237,136685.0,150910.438,11.06,10.2826,12.9498,0.92,16.7018,26.4422,1.7141,1.7466,2.0429,0.9042,0.9042,33187.0,13292.88,10554.98,367048.22,147019.2528
305,001217.SZ,20240315,10.59,10.85,10.56,10.83,10.71,0.12,1.1204,98572.66,105912.612,10.83,7.4154,9.339,0.49,16.3545,25.8923,1.6785,1.7103,2.0004,0.9234,0.9234,33187.0,13292.88,10554.98,359415.21,143961.8904
306,001217.SZ,20240314,10.72,10.85,10.51,10.71,10.8,-0.09,-0.8333,106187.0,113747.056,10.71,7.9883,10.0604,0.54,16.1733,25.6054,1.6599,1.6913,1.9782,0.9337,0.9337,33187.0,13292.88,10554.98,355432.77,142366.7448
307,001217.SZ,20240313,10.76,10.96,10.74,10.8,10.84,-0.04,-0.369,124385.0,134798.281,10.8,9.3573,11.7845,0.64,16.3092,25.8206,1.6738,1.7056,1.9948,0.9259,0.9259,33187.0,13292.88,10554.98,358419.6,143563.104
308,001217.SZ,20240312,10.75,10.85,10.62,10.84,10.88,-0.04,-0.3676,158043.6,169768.117,10.84,11.8893,14.9734,0.8,16.3696,25.9162,1.68,1.7119,2.0022,0.9225,0.9225,33187.0,13292.88,10554.98,359747.08,144094.8192
309,001217.SZ,20240311,10.77,10.94,10.6,10.88,11.11,-0.23,-2.0702,254656.76,273306.921,10.88,19.1574,24.1267,1.46,16.43,26.0119,1.6862,1.7182,2.0096,0.9191,0.9191,33187.0,13292.88,10554.98,361074.56,144626.5344
310,001217.SZ,20240308,10.55,11.46,10.54,11.11,10.42,0.69,6.6219,366029.78,413013.695,11.11,27.5358,34.6784,2.95,16.7773,26.5618,1.7219,1.7545,2.0521,0.9001,0.9001,33187.0,13292.88,10554.98,368707.57,147683.8968
311,001217.SZ,20240307,10.66,10.75,10.39,10.42,10.59,-0.17,-1.6053,86445.63,91303.797,10.42,6.5032,8.19,0.66,15.7353,24.9121,1.6149,1.6455,1.9246,0.9597,0.9597,33187.0,13292.88,10554.98,345808.54,138511.8096
312,001217.SZ,20240306,10.81,10.81,10.39,10.59,10.81,-0.22,-2.0352,110525.63,117247.261,10.59,8.3146,10.4714,0.77,15.992,25.3185,1.6413,1.6724,1.956,0.9443,0.9443,33187.0,13292.88,10554.98,351450.33,140771.5992
313,001217.SZ,20240305,10.71,11.11,10.51,10.81,10.74,0.07,0.6518,167364.48,181227.59,10.81,12.5905,15.8564,1.27,16.3243,25.8445,1.6754,1.7071,1.9967,0.9251,0.9251,33187.0,13292.88,10554.98,358751.47,143696.0328
314,001217.SZ,20240304,10.53,10.85,10.23,10.74,10.47,0.27,2.5788,143711.0,152014.386,10.74,10.8111,13.6155,1.08,16.2186,25.6772,1.6645,1.6961,1.9837,0.9311,0.9311,33187.0,13292.88,10554.98,356428.38,142765.5312
315,001217.SZ,20240301,10.22,10.69,10.17,10.47,10.23,0.24,2.346,112799.71,117496.495,10.47,8.4857,10.6869,0.8,15.8108,25.0316,1.6227,1.6534,1.9339,0.9551,0.9551,33187.0,13292.88,10554.98,347467.89,139176.4536
316,001217.SZ,20240229,9.65,10.26,9.65,10.23,9.86,0.37,3.7525,122575.0,123364.287,10.23,9.2211,11.613,0.87,15.4484,24.4579,1.5855,1.6155,1.8895,0.9775,0.9775,33187.0,13292.88,10554.98,339503.01,135986.1624
317,001217.SZ,20240228,10.9,11.07,9.81,9.86,10.76,-0.9,-8.3643,175472.62,184208.358,9.86,13.2005,16.6246,1.29,14.8897,23.5733,1.5281,1.5571,1.8212,1.0142,1.0142,33187.0,13292.88,10554.98,327223.82,131067.7968
318,001217.SZ,20240227,10.49,10.77,10.31,10.76,10.48,0.28,2.6718,105897.48,112270.734,10.76,7.9665,10.0329,0.76,16.2488,25.725,1.6676,1.6992,1.9874,0.9294,0.9294,33187.0,13292.88,10554.98,357092.12,143031.3888
319,001217.SZ,20240226,10.47,10.71,10.21,10.48,10.43,0.05,0.4794,150937.25,157594.382,10.48,11.3547,14.3001,1.05,15.8259,25.0556,1.6242,1.655,1.9357,0.9542,0.9542,33187.0,13292.88,10554.98,347799.76,139309.3824
320,001217.SZ,20240223,9.91,10.45,9.91,10.43,9.92,0.51,5.1411,152103.68,155723.636,10.43,11.4425,14.4106,1.03,15.7504,24.936,1.6165,1.6471,1.9265,0.9588,0.9588,33187.0,13292.88,10554.98,346140.41,138644.7384
