,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
264,603260.SH,20240520,51.88,52.79,51.58,52.02,52.06,-0.04,-0.0768,17530.52,91531.367,52.02,0.1632,0.6926,0.89,23.4473,28.6314,1.8908,2.3134,2.3409,1.6917,1.6917,118220.6941,107416.5577,25310.1712,6149840.5071,5587809.3316
265,603260.SH,20240517,51.6,52.2,51.07,52.06,51.7,0.36,0.6963,15688.0,81047.409,52.06,0.146,0.6198,0.7,23.4654,28.6534,1.8923,2.3152,2.3427,1.6904,1.6904,118220.6941,107416.5577,25310.1712,6154569.3348,5592105.9939
266,603260.SH,20240516,50.75,52.14,50.52,51.7,50.76,0.94,1.8519,23726.0,122283.42,51.7,0.2209,0.9374,0.98,23.3031,28.4553,1.8792,2.2992,2.3265,1.7021,1.7021,118220.6941,107416.5577,25310.1712,6112009.885,5553436.0331
267,603260.SH,20240515,51.43,51.93,50.68,50.76,51.44,-0.68,-1.3219,12994.53,66411.775,50.76,0.121,0.5134,0.42,22.8794,27.9379,1.845,2.2574,2.2842,1.7336,1.7336,118220.6941,107416.5577,25310.1712,6000882.4325,5452464.4689
268,603260.SH,20240514,52.59,52.88,51.43,51.44,52.52,-1.08,-2.0564,19954.83,103941.042,51.44,0.1858,0.7884,0.55,23.1859,28.3122,1.8697,2.2876,2.3148,1.7107,1.7107,118220.6941,107416.5577,25310.1712,6081272.5045,5525507.7281
269,603260.SH,20240513,52.59,53.07,52.03,52.52,53.06,-0.54,-1.0177,25903.2,135711.041,52.52,0.2411,1.0234,0.72,23.6727,28.9066,1.909,2.3356,2.3634,1.6756,1.6756,118220.6941,107416.5577,25310.1712,6208950.8541,5641517.6104
270,603260.SH,20240510,52.03,53.37,51.82,53.06,52.48,0.58,1.1052,29311.87,154277.761,53.06,0.2729,1.1581,0.84,23.9161,29.2038,1.9286,2.3596,2.3877,1.6585,1.6585,118220.6941,107416.5577,25310.1712,6272790.0289,5699522.5516
271,603260.SH,20240509,51.99,53.03,51.74,52.48,52.14,0.34,0.6521,33261.89,174199.474,52.48,0.3097,1.3142,0.93,23.6547,28.8846,1.9075,2.3339,2.3616,1.6768,1.6768,118220.6941,107416.5577,25310.1712,6204222.0264,5637220.9481
272,603260.SH,20240508,51.5,52.97,50.71,52.14,51.53,0.61,1.1838,47580.44,247476.242,52.14,0.443,1.8799,1.62,23.5014,28.6974,1.8952,2.3187,2.3463,1.6878,1.6878,118220.6941,107416.5577,25310.1712,6164026.9904,5600699.3185
273,603260.SH,20240507,49.3,51.66,49.24,51.53,49.3,2.23,4.5233,43894.85,222791.197,51.53,0.4086,1.7343,1.9,23.2265,28.3617,1.873,2.2916,2.3189,1.7077,1.7077,118220.6941,107416.5577,25310.1712,6091912.367,5535175.2183
274,603260.SH,20240506,49.26,49.8,48.6,49.3,48.35,0.95,1.9648,25350.76,124835.153,49.3,0.236,1.0016,1.22,22.2213,27.1343,1.792,2.1924,2.2185,1.785,1.785,118220.6941,107416.5577,25310.1712,5828280.2191,5295636.2946
275,603260.SH,20240430,49.83,50.3,48.17,48.35,49.73,-1.38,-2.775,23971.43,116705.259,48.35,0.2232,0.9471,1.22,21.7931,26.6115,1.7574,2.1502,2.1758,1.8201,1.8201,118220.6941,107416.5577,25310.1712,5715970.5597,5193590.5648
276,603260.SH,20240429,47.0,50.14,46.99,49.73,46.99,2.74,5.831,37793.47,185639.343,49.73,0.3518,1.4932,2.65,11.4195,21.1582,1.8337,2.4852,2.3267,1.7696,1.7696,118220.6941,107416.5577,25310.1712,5879115.1176,5341825.4144
277,603260.SH,20240426,46.0,47.07,45.71,46.99,46.16,0.83,1.7981,15795.4,73588.391,46.99,0.147,0.6241,1.11,10.7903,19.9924,1.7326,2.3482,2.1985,1.8727,1.8727,118220.6941,107416.5577,25310.1712,5555190.4158,5047504.0463
278,603260.SH,20240425,45.87,46.87,45.6,46.16,45.87,0.29,0.6322,12796.0,59302.497,46.16,0.1191,0.5056,0.81,10.5997,19.6393,1.702,2.3068,2.1597,1.9064,1.9064,118220.6941,107416.5577,25310.1712,5457067.2397,4958348.3034
279,603260.SH,20240424,46.38,46.5,45.32,45.87,46.52,-0.65,-1.3972,13648.4,62535.383,45.87,0.1271,0.5392,0.8,10.5331,19.5159,1.6913,2.2923,2.1461,1.9185,1.9185,118220.6941,107416.5577,25310.1712,5422783.2384,4927197.5017
280,603260.SH,20240423,47.69,48.0,46.0,46.52,47.72,-1.2,-2.5147,17830.32,83427.198,46.52,0.166,0.7045,0.97,10.6824,19.7924,1.7153,2.3247,2.1765,1.8917,1.8917,118220.6941,107416.5577,25310.1712,5499626.6895,4997018.2642
281,603260.SH,20240422,47.59,48.75,47.21,47.72,47.64,0.08,0.1679,11171.4,53394.173,47.72,0.104,0.4414,0.54,10.9579,20.303,1.7596,2.3847,2.2327,1.8441,1.8441,118220.6941,107416.5577,25310.1712,5641491.5225,5125918.1334
282,603260.SH,20240419,48.33,48.35,47.33,47.64,48.52,-0.88,-1.8137,16010.53,76521.406,47.64,0.1491,0.6326,0.72,10.9396,20.269,1.7566,2.3807,2.2289,1.8472,1.8472,118220.6941,107416.5577,25310.1712,5632033.8669,5117324.8088
283,603260.SH,20240418,48.8,49.17,47.7,48.52,49.15,-0.63,-1.2818,20314.12,98572.337,48.52,0.1891,0.8026,0.87,11.1416,20.6434,1.7891,2.4247,2.2701,1.8137,1.8137,118220.6941,107416.5577,25310.1712,5736068.0777,5211851.3796
284,603260.SH,20240417,48.6,49.33,48.51,49.15,48.34,0.81,1.6756,20153.83,98768.417,49.15,0.1876,0.7963,0.81,11.2863,20.9114,1.8123,2.4562,2.2996,1.7904,1.7904,118220.6941,107416.5577,25310.1712,5810547.115,5279523.811
285,603260.SH,20240416,49.38,49.87,48.06,48.34,49.95,-1.61,-3.2232,24579.87,119345.466,48.34,0.2288,0.9711,0.78,11.1003,20.5668,1.7824,2.4157,2.2617,1.8204,1.8204,118220.6941,107416.5577,25310.1712,5714788.3528,5192516.3992
286,603260.SH,20240415,50.0,51.11,49.06,49.95,49.8,0.15,0.3012,21899.66,109384.188,49.95,0.2039,0.8653,0.67,11.47,21.2518,1.8418,2.4962,2.337,1.7618,1.7618,118220.6941,107416.5577,25310.1712,5905123.6703,5365457.0571
287,603260.SH,20240412,50.9,51.16,49.71,49.8,51.17,-1.37,-2.6774,24456.58,122734.161,49.8,0.2277,0.9663,0.71,11.4356,21.188,1.8363,2.4887,2.33,1.7671,1.7671,118220.6941,107416.5577,25310.1712,5887390.5662,5349344.5735
288,603260.SH,20240411,51.92,51.98,50.71,51.17,52.37,-1.2,-2.2914,25914.74,133121.973,51.17,0.2413,1.0239,0.79,11.7501,21.7708,1.8868,2.5571,2.3941,1.7198,1.7198,118220.6941,107416.5577,25310.1712,6049352.9171,5496505.2575
289,603260.SH,20240410,53.32,53.43,52.15,52.37,53.44,-1.07,-2.0022,27754.99,145944.856,52.37,0.2584,1.0966,0.87,12.0257,22.2814,1.931,2.6171,2.4503,1.6804,1.6804,118220.6941,107416.5577,25310.1712,6191217.75,5625405.1267
290,603260.SH,20240409,49.48,53.98,49.4,53.44,49.67,3.77,7.5901,57666.78,300964.831,53.44,0.5369,2.2784,2.53,12.2714,22.7366,1.9705,2.6706,2.5003,1.6467,1.6467,118220.6941,107416.5577,25310.1712,6317713.8927,5740340.8435
291,603260.SH,20240408,51.65,52.41,49.67,49.67,51.96,-2.29,-4.4072,27993.1,142007.583,49.67,0.2606,1.106,1.38,11.4057,21.1327,1.8315,2.4822,2.3239,1.7717,1.7717,118220.6941,107416.5577,25310.1712,5872021.8759,5335380.421
292,603260.SH,20240403,50.71,52.48,50.65,51.96,50.98,0.98,1.9223,32695.74,169512.398,51.96,0.3044,1.2918,1.95,11.9316,22.107,1.9159,2.5966,2.4311,1.6936,1.6936,118220.6941,107416.5577,25310.1712,6142747.2654,5581364.3381
293,603260.SH,20240402,51.09,51.39,50.61,50.98,51.07,-0.09,-0.1762,16932.28,86254.518,50.98,0.1576,0.669,0.99,11.7065,21.69,1.8798,2.5476,2.3852,1.7262,1.7262,118220.6941,107416.5577,25310.1712,6026890.9852,5476096.1115
294,603260.SH,20240401,49.5,51.49,49.49,51.07,49.25,1.82,3.6954,24129.1,122746.881,51.07,0.2246,0.9533,1.51,11.7272,21.7283,1.8831,2.5521,2.3894,1.7231,1.7231,118220.6941,107416.5577,25310.1712,6037530.8477,5485763.6017
295,603260.SH,20240329,49.53,50.15,48.88,49.25,49.53,-0.28,-0.5653,12314.32,60732.272,49.25,0.1146,0.4865,0.66,11.3093,20.954,1.816,2.4612,2.3043,1.7868,1.7868,118220.6941,107416.5577,25310.1712,5822369.1844,5290265.4667
296,603260.SH,20240328,49.42,49.99,49.18,49.53,49.17,0.36,0.7322,15612.95,77421.1,49.53,0.1453,0.6169,0.78,11.3736,21.0731,1.8263,2.4752,2.3174,1.7767,1.7767,118220.6941,107416.5577,25310.1712,5855470.9788,5320342.1029
297,603260.SH,20240327,50.75,50.85,49.16,49.17,50.75,-1.58,-3.1133,14940.68,74709.441,49.17,0.1391,0.5903,0.72,11.2909,20.9199,1.813,2.4572,2.3005,1.7897,1.7897,118220.6941,107416.5577,25310.1712,5812911.5289,5281672.1421
298,603260.SH,20240326,50.6,50.93,49.89,50.75,50.6,0.15,0.2964,18723.78,94428.25,50.75,0.1743,0.7398,0.87,11.6537,21.5921,1.8713,2.5361,2.3745,1.734,1.734,118220.6941,107416.5577,25310.1712,5999700.2256,5451390.3033
299,603260.SH,20240325,51.0,51.49,50.24,50.6,51.31,-0.71,-1.3837,18097.16,92004.999,50.6,0.1685,0.715,0.75,11.6193,21.5283,1.8658,2.5286,2.3674,1.7391,1.7391,118220.6941,107416.5577,25310.1712,5981967.1215,5435277.8196
300,603260.SH,20240322,51.88,52.1,50.57,51.31,51.88,-0.57,-1.0987,25286.23,129369.946,51.31,0.2354,0.9991,0.91,11.7823,21.8304,1.8919,2.5641,2.4007,1.7151,1.7151,118220.6941,107416.5577,25310.1712,6065903.8143,5511543.5756
301,603260.SH,20240321,52.92,53.19,51.55,51.88,52.91,-1.03,-1.9467,23276.19,121305.015,51.88,0.2167,0.9196,0.86,11.9132,22.0729,1.9129,2.5926,2.4273,1.6962,1.6962,118220.6941,107416.5577,25310.1712,6133289.6099,5572771.0135
302,603260.SH,20240320,52.67,53.5,52.63,52.91,52.88,0.03,0.0567,17819.0,94518.707,52.91,0.1659,0.704,0.59,12.1497,22.5111,1.9509,2.6441,2.4755,1.6632,1.6632,118220.6941,107416.5577,25310.1712,6255056.9248,5683410.0679
303,603260.SH,20240319,53.24,53.77,52.8,52.88,53.38,-0.5,-0.9367,23398.84,124462.18,52.88,0.2178,0.9245,0.74,12.1428,22.4984,1.9498,2.6426,2.4741,1.6641,1.6641,118220.6941,107416.5577,25310.1712,6251510.304,5680187.5712
304,603260.SH,20240318,53.0,53.5,52.6,53.38,53.71,-0.33,-0.6144,31598.35,167492.703,53.38,0.2942,1.2484,1.0,12.2576,22.7111,1.9683,2.6676,2.4975,1.6486,1.6486,118220.6941,107416.5577,25310.1712,6310620.6511,5733895.85
305,603260.SH,20240315,51.8,53.98,51.28,53.71,52.44,1.27,2.4218,43569.3,229670.981,53.71,0.4056,1.7214,1.61,12.3334,22.8515,1.9804,2.6841,2.5129,1.6384,1.6384,118220.6941,107416.5577,25310.1712,6349633.4801,5769343.3141
306,603260.SH,20240314,53.0,53.49,52.0,52.44,53.16,-0.72,-1.3544,19195.0,101183.095,52.44,0.1787,0.7584,0.67,12.0418,22.3112,1.9336,2.6206,2.4535,1.6781,1.6781,118220.6941,107416.5577,25310.1712,6199493.1986,5632924.2858
307,603260.SH,20240313,54.07,54.1,53.01,53.16,54.18,-1.02,-1.8826,32024.38,170652.802,53.16,0.2981,1.2653,1.04,12.2071,22.6175,1.9601,2.6566,2.4872,1.6554,1.6554,118220.6941,107416.5577,25310.1712,6284612.0984,5710264.2073
308,603260.SH,20240312,54.71,54.85,53.6,54.18,54.29,-0.11,-0.2026,30780.62,166913.182,54.18,0.2866,1.2161,0.95,12.4413,23.0515,1.9978,2.7075,2.5349,1.6242,1.6242,118220.6941,107416.5577,25310.1712,6405197.2063,5819829.0962
309,603260.SH,20240311,53.06,54.39,53.05,54.29,52.91,1.38,2.6082,31752.03,171006.582,54.29,0.2956,1.2545,0.89,12.4666,23.0983,2.0018,2.713,2.5401,1.6209,1.6209,118220.6941,107416.5577,25310.1712,6418201.4827,5831644.9175
310,603260.SH,20240308,52.89,54.3,52.52,52.91,52.9,0.01,0.0189,21719.0,115446.172,52.91,0.2022,0.8581,0.47,12.1497,22.5111,1.9509,2.6441,2.4755,1.6632,1.6632,118220.6941,107416.5577,25310.1712,6255056.9248,5683410.0679
311,603260.SH,20240307,54.16,54.55,52.68,52.9,54.47,-1.57,-2.8823,26952.02,144269.772,52.9,0.2509,1.0649,0.49,12.1474,22.5069,1.9506,2.6436,2.475,1.6635,1.6635,118220.6941,107416.5577,25310.1712,6253874.7179,5682335.9023
312,603260.SH,20240306,53.5,55.41,52.81,54.47,53.5,0.97,1.8131,42441.91,229828.852,54.47,0.3951,1.6769,0.79,12.5079,23.1749,2.0084,2.722,2.5485,1.6156,1.6156,118220.6941,107416.5577,25310.1712,6439481.2076,5850979.8979
313,603260.SH,20240305,54.88,54.88,53.17,53.5,55.15,-1.65,-2.9918,39955.53,215353.072,53.5,0.372,1.5786,0.81,12.2852,22.7622,1.9727,2.6736,2.5031,1.6449,1.6449,118220.6941,107416.5577,25310.1712,6324807.1344,5746785.837
314,603260.SH,20240304,54.99,56.65,54.58,55.15,55.66,-0.51,-0.9163,47352.44,262118.017,55.15,0.4408,1.8709,1.08,12.6641,23.4642,2.0335,2.756,2.5803,1.5956,1.5956,118220.6941,107416.5577,25310.1712,6519871.2796,5924023.1572
315,603260.SH,20240301,53.1,55.84,53.0,55.66,53.0,2.66,5.0189,75561.92,413271.616,55.66,0.7034,2.9854,2.33,12.7812,23.6812,2.0523,2.7815,2.6042,1.581,1.581,118220.6941,107416.5577,25310.1712,6580163.8336,5978805.6016
316,603260.SH,20240229,48.24,53.58,48.05,53.0,48.79,4.21,8.6288,70297.43,359525.591,53.0,0.6544,2.7774,3.25,12.1704,22.5494,1.9542,2.6486,2.4797,1.6604,1.6604,118220.6941,107416.5577,25310.1712,6265696.7873,5693077.5581
317,603260.SH,20240228,49.11,50.8,48.76,48.79,48.8,-0.01,-0.0205,36825.45,183338.173,48.79,0.3428,1.455,1.86,11.2036,20.7582,1.799,2.4382,2.2828,1.8036,1.8036,118220.6941,107416.5577,25310.1712,5767987.6651,5240853.8502
318,603260.SH,20240227,48.14,48.8,48.0,48.8,48.31,0.49,1.0143,16690.8,80835.964,48.8,0.1554,0.6595,0.82,11.2059,20.7625,1.7994,2.4387,2.2832,1.8033,1.8033,118220.6941,107416.5577,25310.1712,5769169.8721,5241928.0158
319,603260.SH,20240226,48.6,48.9,48.23,48.31,48.6,-0.29,-0.5967,19027.7,92281.319,48.31,0.1771,0.7518,0.88,11.0934,20.554,1.7813,2.4142,2.2603,1.8216,1.8216,118220.6941,107416.5577,25310.1712,5711241.732,5189293.9025
320,603260.SH,20240223,48.28,48.88,47.85,48.6,48.26,0.34,0.7045,19018.33,92018.213,48.6,0.1771,0.7514,0.75,11.16,20.6774,1.792,2.4287,2.2739,1.8107,1.8107,118220.6941,107416.5577,25310.1712,5745525.7333,5220444.7042
321,603260.SH,20240222,47.9,48.85,47.75,48.26,47.95,0.31,0.6465,16713.64,80834.571,48.26,0.1556,0.6604,0.55,11.0819,20.5328,1.7795,2.4117,2.258,1.8235,1.8235,118220.6941,107416.5577,25310.1712,5705330.6973,5183923.0746
322,603260.SH,20240221,47.0,48.67,46.65,47.95,47.25,0.7,1.4815,27781.39,133070.252,47.95,0.2586,1.0976,0.85,11.0107,20.4009,1.768,2.3962,2.2435,1.8352,1.8352,118220.6941,107416.5577,25310.1712,5668682.2821,5150623.9417
323,603260.SH,20240220,46.79,47.85,46.62,47.25,47.15,0.1,0.2121,18918.59,89348.861,47.25,0.1761,0.7475,0.5,10.85,20.103,1.7422,2.3612,2.2107,1.8624,1.8624,118220.6941,107416.5577,25310.1712,5585927.7962,5075432.3513
324,603260.SH,20240219,47.06,47.37,46.41,47.15,47.06,0.09,0.1912,26123.8,122575.218,47.15,0.2432,1.0321,0.65,10.827,20.0605,1.7385,2.3562,2.206,1.8664,1.8664,118220.6941,107416.5577,25310.1712,5574105.7268,5064690.6956
325,603260.SH,20240208,47.23,47.3,46.08,47.06,47.02,0.04,0.0851,37776.73,176576.512,47.06,0.3517,1.4926,0.98,10.8064,20.0222,1.7352,2.3517,2.2018,1.87,1.87,118220.6941,107416.5577,25310.1712,5563465.8643,5055023.2054
326,603260.SH,20240207,46.6,47.2,45.66,47.02,46.46,0.56,1.2053,40765.69,190400.185,47.02,0.3795,1.6106,1.11,10.7972,20.0052,1.7337,2.3497,2.1999,1.8715,1.8715,118220.6941,107416.5577,25310.1712,5558737.0366,5050726.5431
327,603260.SH,20240206,44.41,46.77,43.77,46.46,44.41,2.05,4.6161,40752.34,185954.391,46.46,0.3794,1.6101,1.19,10.6686,19.7669,1.7131,2.3217,2.1737,1.8941,1.8941,118220.6941,107416.5577,25310.1712,5492533.4479,4990573.2707
328,603260.SH,20240205,43.8,44.83,41.6,44.41,43.67,0.74,1.6945,43816.43,189641.459,44.41,0.4079,1.7312,1.33,10.1978,18.8947,1.6375,2.2193,2.0778,1.9815,1.9815,118220.6941,107416.5577,25310.1712,5250181.025,4770369.3275
329,603260.SH,20240202,44.2,44.54,42.11,43.67,44.2,-0.53,-1.1991,38909.54,169319.897,43.67,0.3622,1.5373,1.24,10.0279,18.5799,1.6102,2.1823,2.0432,2.0151,2.0151,118220.6941,107416.5577,25310.1712,5162697.7113,4690881.0748
330,603260.SH,20240201,43.5,44.89,43.5,44.2,43.8,0.4,0.9132,28890.98,127845.749,44.2,0.269,1.1415,0.89,10.1496,18.8054,1.6298,2.2088,2.068,1.991,1.991,118220.6941,107416.5577,25310.1712,5225354.6792,4747811.8503
331,603260.SH,20240131,44.02,45.1,43.32,43.8,44.22,-0.42,-0.9498,31976.2,140913.783,43.8,0.2977,1.2634,0.97,10.0578,18.6352,1.615,2.1888,2.0493,2.0091,2.0091,118220.6941,107416.5577,25310.1712,5178066.4016,4704845.2273
332,603260.SH,20240130,45.72,45.9,44.22,44.22,45.74,-1.52,-3.3231,27423.45,123412.526,44.22,0.2553,1.0835,0.76,10.1542,18.8139,1.6305,2.2098,2.0689,1.99,1.99,118220.6941,107416.5577,25310.1712,5227719.0931,4749960.1815
333,603260.SH,20240129,46.12,47.8,45.73,45.74,48.91,-3.17,-6.4813,37580.46,174970.912,45.74,0.3499,1.4848,0.97,10.5033,19.4606,1.6866,2.2858,2.1401,1.9239,1.9239,118220.6941,107416.5577,25310.1712,5407414.5481,4913233.3492
334,603260.SH,20240126,48.6,50.15,48.6,48.91,48.99,-0.08,-0.1633,30476.5,149886.595,48.91,0.2837,1.2041,0.75,11.2312,20.8093,1.8034,2.4442,2.2884,1.7992,1.7992,118220.6941,107416.5577,25310.1712,5782174.1484,5253743.8371
335,603260.SH,20240125,47.63,49.17,47.32,48.99,47.86,1.13,2.3611,34451.62,167089.991,48.99,0.3207,1.3612,0.78,11.2496,20.8433,1.8064,2.4482,2.2921,1.7963,1.7963,118220.6941,107416.5577,25310.1712,5791631.804,5262337.1617
336,603260.SH,20240124,48.9,48.9,46.69,47.86,48.6,-0.74,-1.5226,34933.49,166222.653,47.86,0.3252,1.3802,0.8,10.9901,20.3626,1.7647,2.3917,2.2392,1.8387,1.8387,118220.6941,107416.5577,25310.1712,5658042.4196,5140956.4515
337,603260.SH,20240123,48.0,49.0,46.5,48.6,49.15,-0.55,-1.119,43951.11,211223.602,48.6,0.4092,1.7365,1.04,11.16,20.6774,1.792,2.4287,2.2739,1.8107,1.8107,118220.6941,107416.5577,25310.1712,5745525.7333,5220444.7042
338,603260.SH,20240122,49.98,50.6,48.61,49.15,50.05,-0.9,-1.7982,50726.92,250974.456,49.15,0.4722,2.0042,1.29,11.2863,20.9114,1.8123,2.4562,2.2996,1.7904,1.7904,118220.6941,107416.5577,25310.1712,5810547.115,5279523.811
339,603260.SH,20240119,50.05,51.06,49.35,50.05,50.27,-0.22,-0.4376,39694.53,198366.178,50.05,0.3695,1.5683,1.03,11.493,21.2943,1.8455,2.5011,2.3417,1.7582,1.7582,118220.6941,107416.5577,25310.1712,5916945.7397,5376198.7129
340,603260.SH,20240118,47.9,50.32,47.72,50.27,48.4,1.87,3.8636,52301.47,255929.527,50.27,0.4869,2.0664,1.52,11.5435,21.3879,1.8536,2.5121,2.352,1.7505,1.7505,118220.6941,107416.5577,25310.1712,5942954.2924,5399830.3556
341,603260.SH,20240117,49.6,49.65,48.39,48.4,49.73,-1.33,-2.6744,31430.11,153863.928,48.4,0.2926,1.2418,0.93,11.1141,20.5923,1.7846,2.4187,2.2645,1.8182,1.8182,118220.6941,107416.5577,25310.1712,5721881.5944,5198961.3927
342,603260.SH,20240116,48.97,50.7,48.0,49.73,49.1,0.63,1.2831,37751.42,187059.278,49.73,0.3514,1.4916,1.1,11.4195,21.1582,1.8337,2.4852,2.3267,1.7696,1.7696,118220.6941,107416.5577,25310.1712,5879115.1176,5341825.4144
343,603260.SH,20240115,50.11,50.61,49.05,49.1,50.59,-1.49,-2.9452,34726.24,171901.086,49.1,0.3233,1.372,1.01,11.2748,20.8901,1.8104,2.4537,2.2973,1.7923,1.7923,118220.6941,107416.5577,25310.1712,5804636.0803,5274152.9831
344,603260.SH,20240112,50.27,51.83,49.91,50.59,50.34,0.25,0.4966,35690.12,182180.892,50.59,0.3323,1.4101,0.99,11.617,21.5241,1.8654,2.5281,2.367,1.7395,1.7395,118220.6941,107416.5577,25310.1712,5980784.9145,5434203.654
345,603260.SH,20240111,49.53,51.0,49.45,50.34,49.76,0.58,1.1656,32766.95,164576.143,50.34,0.305,1.2946,0.93,11.5596,21.4177,1.8562,2.5156,2.3553,1.7481,1.7481,118220.6941,107416.5577,25310.1712,5951229.741,5407349.5146
346,603260.SH,20240110,49.29,50.68,49.14,49.76,49.66,0.1,0.2014,28418.52,142002.966,49.76,0.2646,1.1228,0.7,11.4264,21.1709,1.8348,2.4867,2.3281,1.7685,1.7685,118220.6941,107416.5577,25310.1712,5882661.7384,5345047.9112
347,603260.SH,20240109,49.4,50.98,48.85,49.66,49.51,0.15,0.303,39984.15,199221.54,49.66,0.3722,1.5798,0.88,11.4034,21.1284,1.8311,2.4817,2.3235,1.772,1.772,118220.6941,107416.5577,25310.1712,5870839.669,5334306.2554
348,603260.SH,20240108,49.0,50.21,48.83,49.51,49.15,0.36,0.7325,35252.56,175218.429,49.51,0.3282,1.3928,0.72,11.369,21.0646,1.8256,2.4742,2.3164,1.7774,1.7774,118220.6941,107416.5577,25310.1712,5853106.5649,5318193.7717
349,603260.SH,20240105,50.38,50.95,48.75,49.15,50.48,-1.33,-2.6347,43294.86,214841.214,49.15,0.4031,1.7106,0.75,11.2863,20.9114,1.8123,2.4562,2.2996,1.7904,1.7904,118220.6941,107416.5577,25310.1712,5810547.115,5279523.811
350,603260.SH,20240104,51.45,51.45,50.17,50.48,51.61,-1.13,-2.1895,29789.97,150822.641,50.48,0.2773,1.177,0.52,11.5917,21.4773,1.8613,2.5226,2.3618,1.7433,1.7433,118220.6941,107416.5577,25310.1712,5967780.6382,5422387.8327
351,603260.SH,20240103,51.1,51.95,50.43,51.61,51.59,0.02,0.0388,55961.29,286016.199,51.61,0.521,2.211,1.06,11.8512,21.958,1.903,2.5791,2.4147,1.7051,1.7051,118220.6941,107416.5577,25310.1712,6101370.0225,5543768.5429
352,603260.SH,20240102,50.88,52.17,50.26,51.59,51.0,0.59,1.1569,63931.96,326291.789,51.59,0.5952,2.5259,1.31,11.8466,21.9495,1.9023,2.5781,2.4138,1.7058,1.7058,118220.6941,107416.5577,25310.1712,6099005.6086,5541620.2117
353,603260.SH,20231229,51.28,51.47,50.68,51.0,51.55,-0.55,-1.0669,50414.43,256863.796,51.0,0.4693,1.9919,1.01,11.7111,21.6985,1.8805,2.5486,2.3862,2.6902,1.7255,118220.6941,107416.5577,25310.1712,6029255.3991,5478244.4427
354,603260.SH,20231228,47.96,51.88,47.96,51.55,47.98,3.57,7.4406,87589.84,443679.642,51.55,0.8154,3.4607,1.98,11.8374,21.9325,1.9008,2.5761,2.4119,2.6615,1.7071,118220.6941,107416.5577,25310.1712,6094276.7809,5537323.5494
355,603260.SH,20231227,48.33,48.34,47.42,47.98,48.17,-0.19,-0.3944,29071.68,138945.805,47.98,0.2706,1.1486,0.65,11.0176,20.4136,1.7691,2.3977,2.2449,2.8595,1.8341,118220.6941,107416.5577,25310.1712,5672228.9029,5153846.4384
356,603260.SH,20231226,47.85,48.33,47.5,48.17,48.09,0.08,0.1664,34131.0,163891.164,48.17,0.3177,1.3485,0.8,11.0613,20.4945,1.7762,2.4072,2.2537,2.8482,1.8269,118220.6941,107416.5577,25310.1712,5694690.8348,5174255.5844
357,603260.SH,20231225,47.21,48.37,47.18,48.09,47.17,0.92,1.9504,43625.82,208364.66,48.09,0.4061,1.7236,1.13,11.0429,20.4604,1.7732,2.4032,2.25,2.853,1.8299,118220.6941,107416.5577,25310.1712,5685233.1793,5165662.2598
358,603260.SH,20231222,46.14,47.5,45.49,47.17,46.16,1.01,2.188,56344.2,262560.892,47.17,0.5245,2.2261,1.73,10.8316,20.069,1.7393,2.3572,2.207,2.9086,1.8656,118220.6941,107416.5577,25310.1712,5576470.1407,5066839.0267
359,603260.SH,20231221,44.6,46.56,44.52,46.16,44.78,1.38,3.0817,58514.56,267378.96,46.16,0.5447,2.3119,2.34,10.5997,19.6393,1.702,2.3068,2.1597,2.9723,1.9064,118220.6941,107416.5577,25310.1712,5457067.2397,4958348.3034
360,603260.SH,20231220,45.7,45.76,44.78,44.78,45.88,-1.1,-2.3976,30534.5,137797.956,44.78,0.2843,1.2064,1.17,10.2828,19.0521,1.6512,2.2378,2.0951,3.0639,1.9652,118220.6941,107416.5577,25310.1712,5293922.6818,4810113.4538
361,603260.SH,20231219,45.42,45.95,45.09,45.88,45.29,0.59,1.3027,24592.09,112007.259,45.88,0.2289,0.9716,0.9,10.5354,19.5202,1.6917,2.2928,2.1466,2.9904,1.918,118220.6941,107416.5577,25310.1712,5423965.4453,4928271.6673
362,603260.SH,20231218,46.0,46.32,45.16,45.29,46.15,-0.86,-1.8635,23887.5,108576.505,45.29,0.2224,0.9438,0.76,10.3999,19.2691,1.67,2.2633,2.119,3.0294,1.943,118220.6941,107416.5577,25310.1712,5354215.2358,4864895.8982
363,603260.SH,20231215,46.34,47.17,46.05,46.15,46.12,0.03,0.065,25590.0,118981.072,46.15,0.2382,1.0111,0.69,10.5974,19.635,1.7017,2.3063,2.1592,2.9729,1.9068,118220.6941,107416.5577,25310.1712,5455885.0327,4957274.1379
364,603260.SH,20231214,46.6,47.19,46.12,46.12,46.3,-0.18,-0.3888,20367.35,94885.525,46.12,0.1896,0.8047,0.49,10.5905,19.6223,1.7006,2.3048,2.1578,2.9749,1.9081,118220.6941,107416.5577,25310.1712,5452338.4119,4954051.6411
