,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
296,603810.SH,20240328,13.0,14.39,12.0,14.39,13.08,1.31,10.0153,435280.43,570069.815,14.39,26.8175,49.5069,4.56,23.5381,82.9734,1.6592,1.3666,1.7546,0.4864,0.4864,16231.1914,16231.1914,8792.3178,233566.8442,233566.8442
297,603810.SH,20240327,13.08,13.08,12.82,13.08,11.89,1.19,10.0084,186852.33,244271.045,13.08,11.5119,21.2518,2.56,21.3953,75.4198,1.5081,1.2421,1.5949,0.5351,0.5351,16231.1914,16231.1914,8792.3178,212303.9835,212303.9835
298,603810.SH,20240326,11.5,11.89,11.33,11.89,10.81,1.08,9.9907,78506.78,92564.124,11.89,4.8368,8.929,1.08,19.4488,68.5583,1.3709,1.1291,1.4498,0.5887,0.5887,16231.1914,16231.1914,8792.3178,192988.8657,192988.8657
299,603810.SH,20240325,11.02,11.22,10.77,10.81,11.05,-0.24,-2.1719,67152.93,73452.492,10.81,4.1373,7.6377,0.88,17.6822,62.3309,1.2464,1.0266,1.3181,0.6475,0.6475,16231.1914,16231.1914,8792.3178,175459.179,175459.179
300,603810.SH,20240322,11.24,11.25,10.9,11.05,11.23,-0.18,-1.6028,66155.61,73051.717,11.05,4.0758,7.5243,0.85,18.0748,63.7148,1.2741,1.0494,1.3474,0.6334,0.6334,16231.1914,16231.1914,8792.3178,179354.665,179354.665
301,603810.SH,20240321,11.29,11.36,11.04,11.23,11.23,0.0,0.0,78647.37,88313.306,11.23,4.8454,8.945,0.92,18.3692,64.7527,1.2948,1.0665,1.3693,0.6233,0.6233,16231.1914,16231.1914,8792.3178,182276.2794,182276.2794
302,603810.SH,20240320,11.15,11.23,11.04,11.23,11.07,0.16,1.4453,73872.8,82450.755,11.23,4.5513,8.402,0.66,18.3692,64.7527,1.2948,1.0665,1.3693,0.6233,0.6233,16231.1914,16231.1914,8792.3178,182276.2794,182276.2794
303,603810.SH,20240319,11.01,11.23,10.98,11.07,11.09,-0.02,-0.1803,79251.29,88048.038,11.07,4.8827,9.0137,0.53,18.1075,63.8301,1.2764,1.0513,1.3498,0.6323,0.6323,16231.1914,16231.1914,8792.3178,179679.2888,179679.2888
304,603810.SH,20240318,10.93,11.1,10.9,11.09,10.9,0.19,1.7431,85070.56,93487.991,11.09,5.2412,9.6756,0.58,18.1402,63.9454,1.2787,1.0532,1.3522,0.6311,0.6311,16231.1914,16231.1914,8792.3178,180003.9126,180003.9126
305,603810.SH,20240315,10.84,10.98,10.75,10.9,10.9,0.0,0.0,70468.37,76496.245,10.9,4.3415,8.0148,0.5,17.8294,62.8499,1.2568,1.0351,1.3291,0.6421,0.6421,16231.1914,16231.1914,8792.3178,176919.9863,176919.9863
306,603810.SH,20240314,11.15,11.15,10.77,10.9,11.31,-0.41,-3.6251,120862.4,132717.585,10.9,7.4463,13.7464,0.92,17.8294,62.8499,1.2568,1.0351,1.3291,0.6421,0.6421,16231.1914,16231.1914,8792.3178,176919.9863,176919.9863
307,603810.SH,20240313,11.05,11.79,10.8,11.31,11.02,0.29,2.6316,205577.98,231771.293,11.31,12.6656,23.3815,1.92,18.5001,65.214,1.304,1.0741,1.3791,0.6189,0.6189,16231.1914,16231.1914,8792.3178,183574.7747,183574.7747
308,603810.SH,20240312,11.89,11.89,10.95,11.02,10.88,0.14,1.2868,266694.55,301111.919,11.02,16.431,30.3327,3.93,18.0257,63.5418,1.2706,1.0465,1.3437,0.6351,0.6351,16231.1914,16231.1914,8792.3178,178867.7292,178867.7292
309,603810.SH,20240311,9.9,10.88,9.9,10.88,9.89,0.99,10.0101,69609.47,73302.133,10.88,4.2886,7.9171,0.96,17.7967,62.7346,1.2545,1.0332,1.3266,0.6433,0.6433,16231.1914,16231.1914,8792.3178,176595.3624,176595.3624
310,603810.SH,20240308,9.89,9.95,9.78,9.89,9.83,0.06,0.6104,47966.81,47336.193,9.89,2.9552,5.4555,0.59,16.1773,57.0262,1.1403,0.9392,1.2059,0.7077,0.7077,16231.1914,16231.1914,8792.3178,160526.4829,160526.4829
311,603810.SH,20240307,10.05,10.1,9.81,9.83,9.98,-0.15,-1.503,64113.82,63929.655,9.83,3.95,7.292,0.7,16.0792,56.6802,1.1334,0.9335,1.1986,0.712,0.712,16231.1914,16231.1914,8792.3178,159552.6115,159552.6115
312,603810.SH,20240306,9.71,10.09,9.7,9.98,9.71,0.27,2.7806,86642.47,86186.21,9.98,5.338,9.8543,0.81,16.3245,57.5451,1.1507,0.9478,1.2169,0.7013,0.7013,16231.1914,16231.1914,8792.3178,161987.2902,161987.2902
313,603810.SH,20240305,10.03,10.11,9.71,9.71,10.07,-0.36,-3.575,70746.23,69823.117,9.71,4.3587,8.0464,0.61,15.8829,55.9883,1.1196,0.9221,1.184,0.7208,0.7208,16231.1914,16231.1914,8792.3178,157604.8685,157604.8685
314,603810.SH,20240304,10.25,10.3,9.84,10.07,10.28,-0.21,-2.0428,93014.16,93158.048,10.07,5.7306,10.579,0.74,16.4718,58.0641,1.1611,0.9563,1.2279,0.6951,0.6951,16231.1914,16231.1914,8792.3178,163448.0974,163448.0974
315,603810.SH,20240301,10.43,10.62,10.07,10.28,10.15,0.13,1.2808,92753.4,95222.178,10.28,5.7145,10.5494,0.68,16.8153,59.2749,1.1853,0.9762,1.2535,0.6809,0.6809,16231.1914,16231.1914,8792.3178,166856.6476,166856.6476
316,603810.SH,20240229,9.6,10.15,9.6,10.15,9.86,0.29,2.9412,114444.36,114425.633,10.15,7.0509,13.0164,0.81,16.6026,58.5253,1.1703,0.9639,1.2376,0.6896,0.6896,16231.1914,16231.1914,8792.3178,164746.5927,164746.5927
317,603810.SH,20240228,11.1,11.36,9.86,9.86,10.96,-1.1,-10.0365,166409.29,177458.518,9.86,10.2524,18.9267,1.19,16.1283,56.8532,1.1369,0.9364,1.2023,0.7099,0.7099,16231.1914,16231.1914,8792.3178,160039.5472,160039.5472
318,603810.SH,20240227,10.52,11.0,10.51,10.96,10.66,0.3,2.8143,111864.91,120863.029,10.96,6.892,12.723,0.83,17.9275,63.1958,1.2637,1.0408,1.3364,0.6386,0.6386,16231.1914,16231.1914,8792.3178,177893.8577,177893.8577
319,603810.SH,20240226,10.44,10.97,10.31,10.66,10.55,0.11,1.0427,141524.01,150457.215,10.66,8.7193,16.0963,1.11,17.4368,61.466,1.2291,1.0123,1.2998,0.6566,0.6566,16231.1914,16231.1914,8792.3178,173024.5003,173024.5003
320,603810.SH,20240223,10.16,10.75,9.99,10.55,10.16,0.39,3.8386,152799.72,158040.245,10.55,9.414,17.3788,1.28,17.2569,60.8318,1.2164,1.0019,1.2864,0.6634,0.6634,16231.1914,16231.1914,8792.3178,171239.0693,171239.0693
321,603810.SH,20240222,9.8,10.2,9.71,10.16,9.91,0.25,2.5227,132663.08,132450.89,10.16,8.1733,15.0885,1.14,16.619,58.583,1.1715,0.9648,1.2388,0.6889,0.6889,16231.1914,16231.1914,8792.3178,164908.9046,164908.9046
322,603810.SH,20240221,9.31,10.37,9.25,9.91,9.43,0.48,5.0901,158334.34,157025.662,9.91,9.7549,18.0083,1.43,16.21,57.1415,1.1426,0.9411,1.2084,0.7063,0.7063,16231.1914,16231.1914,8792.3178,160851.1068,160851.1068
323,603810.SH,20240220,9.27,9.6,9.12,9.43,9.36,0.07,0.7479,87351.21,81829.802,9.43,5.3817,9.9349,0.75,15.4249,54.3738,1.0873,0.8955,1.1498,0.7422,0.7422,16231.1914,16231.1914,8792.3178,153060.1349,153060.1349
324,603810.SH,20240219,9.0,9.36,9.0,9.36,8.95,0.41,4.581,106268.09,97874.691,9.36,6.5472,12.0865,0.82,15.3104,53.9702,1.0792,0.8889,1.1413,0.7478,0.7478,16231.1914,16231.1914,8792.3178,151923.9515,151923.9515
325,603810.SH,20240208,8.4,9.12,8.14,8.95,8.5,0.45,5.2941,110620.2,96512.395,8.95,6.8153,12.5815,0.79,14.6397,51.6061,1.0319,0.8499,1.0913,0.782,0.782,16231.1914,16231.1914,8792.3178,145269.163,145269.163
326,603810.SH,20240207,9.33,9.55,8.47,8.5,9.41,-0.91,-9.6706,121053.97,109082.785,8.5,7.4581,13.7682,0.82,13.9037,49.0114,0.9801,0.8072,1.0364,0.8234,0.8234,16231.1914,16231.1914,8792.3178,137965.1269,137965.1269
327,603810.SH,20240206,8.88,9.87,8.69,9.41,9.5,-0.09,-0.9474,126747.37,115745.452,9.41,7.8089,14.4157,0.78,15.3922,54.2585,1.085,0.8936,1.1474,0.7438,0.7438,16231.1914,16231.1914,8792.3178,152735.5111,152735.5111
328,603810.SH,20240205,10.27,10.27,9.5,9.5,10.56,-1.06,-10.0379,117835.19,113898.578,9.5,7.2598,13.4021,0.73,15.5394,54.7774,1.0954,0.9022,1.1584,0.7368,0.7368,16231.1914,16231.1914,8792.3178,154196.3183,154196.3183
329,603810.SH,20240202,11.41,11.54,10.12,10.56,11.06,-0.5,-4.5208,175195.11,189491.328,10.56,10.7937,19.9259,0.92,17.2733,60.8894,1.2176,1.0028,1.2876,0.6628,0.6628,16231.1914,16231.1914,8792.3178,171401.3812,171401.3812
330,603810.SH,20240201,11.59,11.7,11.0,11.06,11.98,-0.92,-7.6795,159530.15,180496.905,11.06,9.8286,18.1443,0.64,18.0911,63.7724,1.2752,1.0503,1.3486,0.6328,0.6328,16231.1914,16231.1914,8792.3178,179516.9769,179516.9769
331,603810.SH,20240131,12.6,12.97,11.98,11.98,13.31,-1.33,-9.9925,154640.59,189078.708,11.98,9.5274,17.5881,0.5,19.596,69.0772,1.3813,1.1377,1.4608,0.5842,0.5842,16231.1914,16231.1914,8792.3178,194449.673,194449.673
332,603810.SH,20240130,13.35,13.79,13.31,13.31,14.79,-1.48,-10.0068,201776.29,270345.628,13.31,12.4314,22.9492,0.74,21.7715,76.746,1.5346,1.264,1.6229,0.5259,0.5259,16231.1914,16231.1914,8792.3178,216037.1575,216037.1575
333,603810.SH,20240129,14.85,15.42,14.79,14.79,16.43,-1.64,-9.9817,115591.35,172076.391,14.79,7.1216,13.1469,0.43,24.1924,85.2798,1.7053,1.4045,1.8034,0.4732,0.4732,16231.1914,16231.1914,8792.3178,240059.3208,240059.3208
334,603810.SH,20240126,16.43,17.44,16.43,16.43,18.26,-1.83,-10.0219,322417.85,534236.364,16.43,19.8641,36.6704,1.33,26.875,94.7361,1.8944,1.5603,2.0034,0.426,0.426,16231.1914,16231.1914,8792.3178,266678.4747,266678.4747
335,603810.SH,20240125,14.94,18.26,14.94,18.26,16.6,1.66,10.0,452843.26,735520.76,18.26,27.8996,51.5044,2.31,29.8683,105.288,2.1054,1.7341,2.2265,0.3833,0.3833,16231.1914,16231.1914,8792.3178,296381.555,296381.555
336,603810.SH,20240124,17.64,17.81,16.3,16.6,16.19,0.41,2.5324,448218.02,775099.985,16.6,27.6146,50.9784,3.82,27.153,95.7163,1.914,1.5764,2.0241,0.4216,0.4216,16231.1914,16231.1914,8792.3178,269437.7772,269437.7772
337,603810.SH,20240123,16.19,16.19,16.19,16.19,14.72,1.47,9.9864,32569.54,52730.085,16.19,2.0066,3.7043,0.25,26.4824,93.3522,1.8667,1.5375,1.9741,0.4323,0.4323,16231.1914,16231.1914,8792.3178,262782.9888,262782.9888
338,603810.SH,20240122,13.22,14.72,13.16,14.72,13.38,1.34,10.0149,98362.05,142834.157,14.72,6.0601,11.1873,0.75,24.0779,84.8762,1.6972,1.3979,1.7949,0.4755,0.4755,16231.1914,16231.1914,8792.3178,238923.1374,238923.1374
339,603810.SH,20240119,13.82,14.4,13.38,13.38,14.28,-0.9,-6.3025,183117.06,254130.245,13.38,11.2818,20.8269,1.54,21.886,77.1497,1.5427,1.2706,1.6315,0.5231,0.5231,16231.1914,16231.1914,8792.3178,217173.3409,217173.3409
340,603810.SH,20240118,13.01,14.51,12.92,14.28,13.19,1.09,8.2638,217117.49,309833.39,14.28,13.3766,24.694,2.74,23.3582,82.3391,1.6465,1.3561,1.7412,0.4901,0.4901,16231.1914,16231.1914,8792.3178,231781.4132,231781.4132
341,603810.SH,20240117,13.9,13.91,13.18,13.19,13.95,-0.76,-5.448,56253.21,75806.666,13.19,3.4657,6.398,0.8,21.5752,76.0541,1.5208,1.2526,1.6083,0.5306,0.5306,16231.1914,16231.1914,8792.3178,214089.4146,214089.4146
342,603810.SH,20240116,14.0,14.17,13.63,13.95,14.24,-0.29,-2.0365,87868.37,121957.759,13.95,5.4136,9.9938,1.57,22.8184,80.4363,1.6084,1.3248,1.701,0.5017,0.5017,16231.1914,16231.1914,8792.3178,226425.12,226425.12
343,603810.SH,20240115,13.94,14.58,13.8,14.24,13.97,0.27,1.9327,114619.8,161948.279,14.24,7.0617,13.0364,3.14,23.2927,82.1085,1.6419,1.3523,1.7363,0.4915,0.4915,16231.1914,16231.1914,8792.3178,231132.1655,231132.1655
344,603810.SH,20240112,13.43,14.86,13.43,13.97,13.51,0.46,3.4049,118400.39,168442.005,13.97,7.2946,13.4663,7.02,22.8511,80.5516,1.6107,1.3267,1.7034,0.501,0.501,16231.1914,16231.1914,8792.3178,226749.7439,226749.7439
345,603810.SH,20240111,13.39,13.53,13.16,13.51,13.37,0.14,1.0471,18461.8,24693.321,13.51,1.1374,2.0998,1.18,22.0986,77.8992,1.5577,1.283,1.6473,0.5181,0.5181,16231.1914,16231.1914,8792.3178,219283.3958,219283.3958
346,603810.SH,20240110,13.49,13.49,13.12,13.37,13.32,0.05,0.3754,14058.7,18732.072,13.37,0.8662,1.599,0.91,21.8696,77.092,1.5416,1.2697,1.6302,0.5235,0.5235,16231.1914,16231.1914,8792.3178,217011.029,217011.029
347,603810.SH,20240109,13.4,13.46,13.13,13.32,13.19,0.13,0.9856,14949.38,19933.531,13.32,0.921,1.7003,0.91,21.7879,76.8037,1.5358,1.2649,1.6241,0.5255,0.5255,16231.1914,16231.1914,8792.3178,216199.4694,216199.4694
348,603810.SH,20240108,13.37,13.44,13.14,13.19,13.43,-0.24,-1.787,16688.52,22140.312,13.19,1.0282,1.8981,0.92,21.5752,76.0541,1.5208,1.2526,1.6083,0.5306,0.5306,16231.1914,16231.1914,8792.3178,214089.4146,214089.4146
349,603810.SH,20240105,13.99,14.06,13.3,13.43,13.53,-0.1,-0.7391,20168.4,27320.267,13.43,1.2426,2.2939,1.02,21.9678,77.438,1.5485,1.2754,1.6376,0.5212,0.5212,16231.1914,16231.1914,8792.3178,217984.9005,217984.9005
350,603810.SH,20240104,13.57,13.63,13.45,13.53,13.57,-0.04,-0.2948,12125.8,16396.124,13.53,0.7471,1.4023,0.59,22.1314,78.0146,1.56,1.2849,1.6498,0.5173,0.5173,16231.1914,16231.1914,8647.0878,219608.0196,219608.0196
351,603810.SH,20240103,13.56,13.63,13.45,13.57,13.57,0.0,0.0,13029.0,17647.176,13.57,0.8027,1.5068,0.62,22.1968,78.2452,1.5646,1.2887,1.6546,0.5158,0.5158,16231.1914,16231.1914,8647.0878,220257.2673,220257.2673
352,603810.SH,20240102,13.35,13.65,13.32,13.57,13.37,0.2,1.4959,20335.76,27497.93,13.57,1.2529,2.3517,1.06,22.1968,78.2452,1.5646,1.2887,1.6546,0.5158,0.5158,16231.1914,16231.1914,8647.0878,220257.2673,220257.2673
353,603810.SH,20231229,13.41,13.48,13.2,13.37,13.35,0.02,0.1498,25055.08,33372.969,13.37,1.5436,2.8975,1.45,21.8696,77.092,1.5416,1.2697,1.6302,1.3242,0.5235,16231.1914,16231.1914,8647.0878,217011.029,217011.029
354,603810.SH,20231228,12.89,13.37,12.68,13.35,12.89,0.46,3.5687,28438.4,37591.716,13.35,1.7521,3.2888,2.04,21.8369,76.9767,1.5393,1.2678,1.6278,1.3261,0.5243,16231.1914,16231.1914,8647.0878,216686.4052,216686.4052
355,603810.SH,20231227,12.98,13.01,12.68,12.89,12.87,0.02,0.1554,15775.68,20244.069,12.89,0.9719,1.8244,1.23,21.0845,74.3243,1.4862,1.2241,1.5717,1.3735,0.543,16231.1914,16231.1914,8647.0878,209220.0571,209220.0571
356,603810.SH,20231226,12.95,13.09,12.81,12.87,12.88,-0.01,-0.0776,15848.9,20480.73,12.87,0.9764,1.8329,1.27,21.0518,74.209,1.4839,1.2222,1.5693,1.3756,0.5438,16231.1914,16231.1914,8647.0878,208895.4333,208895.4333
357,603810.SH,20231225,13.15,13.15,12.74,12.88,13.1,-0.22,-1.6794,11155.4,14357.364,12.88,0.6873,1.2901,0.86,21.0681,74.2666,1.4851,1.2232,1.5705,1.3745,0.5434,16231.1914,16231.1914,8647.0878,209057.7452,209057.7452
358,603810.SH,20231222,13.33,13.33,13.01,13.1,13.32,-0.22,-1.6517,15269.0,20049.71,13.1,0.9407,1.7658,1.25,21.428,75.5352,1.5104,1.244,1.5973,1.3515,0.5343,16231.1914,16231.1914,8647.0878,212628.6073,212628.6073
359,603810.SH,20231221,13.14,13.34,12.91,13.32,13.17,0.15,1.139,11763.91,15440.001,13.32,0.7248,1.3604,0.95,21.7879,76.8037,1.5358,1.2649,1.6241,1.3291,0.5255,16231.1914,16231.1914,8647.0878,216199.4694,216199.4694
360,603810.SH,20231220,13.16,13.41,13.1,13.17,13.16,0.01,0.076,10306.0,13677.268,13.17,0.635,1.1938,0.76,21.5425,75.9388,1.5185,1.2507,1.6059,1.3443,0.5315,16231.1914,16231.1914,8632.6289,213764.7907,213764.7907
361,603810.SH,20231219,13.08,13.18,12.98,13.16,13.06,0.1,0.7657,14114.12,18450.086,13.16,0.8696,1.635,1.07,21.5261,75.881,1.5174,1.2497,1.6046,1.3453,0.5319,16231.1625,16231.1625,8632.6289,213602.0985,213602.0985
362,603810.SH,20231218,13.23,13.45,13.05,13.06,13.38,-0.32,-2.3916,13151.0,17329.446,13.06,0.8102,1.5234,0.97,21.3625,75.3044,1.5058,1.2402,1.5924,1.3556,0.5359,16231.1625,16231.1625,8632.6289,211978.9823,211978.9823
363,603810.SH,20231215,13.41,13.53,13.33,13.38,13.41,-0.03,-0.2237,11662.64,15621.917,13.38,0.7185,1.351,0.78,21.886,77.1495,1.5427,1.2706,1.6315,1.3232,0.5231,16231.1625,16231.1625,8632.6289,217172.9543,217172.9543
364,603810.SH,20231214,13.31,13.53,13.2,13.41,13.28,0.13,0.9789,12619.4,16959.053,13.41,0.7775,1.4618,0.83,21.935,77.3225,1.5462,1.2735,1.6351,1.3202,0.5219,16231.1625,16231.1625,8632.6289,217659.8891,217659.8891
365,603810.SH,20231213,12.95,13.65,12.95,13.28,13.35,-0.07,-0.5243,16483.04,22102.238,13.28,1.0155,1.9094,1.07,21.7224,76.5729,1.5312,1.2611,1.6193,1.3331,0.5271,16231.1625,16231.1625,8632.6289,215549.838,215549.838
366,603810.SH,20231212,13.15,13.39,13.06,13.35,13.26,0.09,0.6787,11965.0,15804.902,13.35,0.7372,1.386,0.73,21.8369,76.9765,1.5393,1.2678,1.6278,1.3261,0.5243,16231.1625,16231.1625,8632.6289,216686.0194,216686.0194
367,603810.SH,20231211,13.25,13.44,13.03,13.26,13.13,0.13,0.9901,15172.78,20056.755,13.26,0.9348,1.7576,0.97,21.6897,76.4576,1.5289,1.2592,1.6168,1.3351,0.5278,16231.1625,16231.1625,8632.6289,215225.2148,215225.2148
368,603810.SH,20231208,13.62,13.66,13.11,13.13,13.52,-0.39,-2.8846,18386.11,24576.731,13.13,1.1328,2.1298,1.25,21.477,75.708,1.5139,1.2469,1.601,1.3484,0.5331,16231.1625,16231.1625,8632.6289,213115.1636,213115.1636
369,603810.SH,20231207,13.61,13.78,13.47,13.52,13.67,-0.15,-1.0973,14463.8,19615.037,13.52,0.8911,1.6755,0.95,22.115,77.9568,1.5589,1.2839,1.6485,1.3095,0.5177,16231.1625,16231.1625,8632.6289,219445.317,219445.317
370,603810.SH,20231206,13.51,13.85,13.45,13.67,13.5,0.17,1.2593,16972.4,23314.275,13.67,1.0457,1.9661,0.9,22.3603,78.8217,1.5762,1.2982,1.6668,1.2951,0.512,16231.1625,16231.1625,8632.6289,221879.9914,221879.9914
371,603810.SH,20231205,13.67,13.77,13.5,13.5,13.72,-0.22,-1.6035,16951.48,23127.321,13.5,1.0444,1.9637,0.73,22.0823,77.8414,1.5566,1.282,1.6461,1.3114,0.5185,16231.1625,16231.1625,8632.6289,219120.6938,219120.6938
372,603810.SH,20231204,13.67,13.83,13.62,13.72,13.72,0.0,0.0,11392.28,15621.754,13.72,0.7019,1.3197,0.39,22.4421,79.11,1.5819,1.3029,1.6729,1.2904,0.5101,16231.1625,16231.1625,8632.6289,222691.5495,222691.5495
373,603810.SH,20231201,13.71,13.75,13.57,13.72,13.75,-0.03,-0.2182,13817.76,18891.103,13.72,0.8513,1.6006,0.35,22.4421,79.11,1.5819,1.3029,1.6729,1.2904,0.5101,16231.1625,16231.1625,8632.6289,222691.5495,222691.5495
374,603810.SH,20231130,13.91,13.91,13.55,13.75,13.81,-0.06,-0.4345,17283.84,23686.513,13.75,1.0649,2.0022,0.34,22.4912,79.283,1.5854,1.3058,1.6766,1.2876,0.509,16231.1625,16231.1625,8632.6289,223178.4844,223178.4844
375,603810.SH,20231129,14.0,14.32,13.79,13.81,13.91,-0.1,-0.7189,34525.88,48387.126,13.81,2.1271,3.9995,0.75,22.5893,79.6289,1.5923,1.3115,1.6839,1.282,0.5068,16231.1625,16231.1625,8632.6289,224152.3541,224152.3541
376,603810.SH,20231128,13.47,13.96,13.45,13.91,13.54,0.37,2.7326,39543.72,54492.567,13.91,2.4363,4.5807,0.97,22.7529,80.2055,1.6038,1.321,1.6961,1.2728,0.5032,16231.1625,16231.1625,8632.6289,225775.4704,225775.4704
377,603810.SH,20231127,13.66,14.03,13.31,13.54,13.62,-0.08,-0.5874,40811.64,55201.135,13.54,2.5144,4.7276,1.18,22.1477,78.0721,1.5612,1.2858,1.651,1.3075,0.5169,16231.1625,16231.1625,8632.6289,219769.9403,219769.9403
378,603810.SH,20231124,13.9,14.38,13.56,13.62,14.13,-0.51,-3.6093,67179.07,92686.589,13.62,4.1389,7.782,3.0,22.2785,78.5334,1.5704,1.2934,1.6607,1.2999,0.5139,16231.1625,16231.1625,8632.6289,221068.4333,221068.4333
379,603810.SH,20231123,13.41,14.57,13.35,14.13,13.41,0.72,5.3691,70800.0,99680.33,14.13,4.362,8.2014,7.43,23.1128,81.474,1.6292,1.3419,1.7229,1.2529,0.4953,16231.1625,16231.1625,8632.6289,229346.3261,229346.3261
380,603810.SH,20231122,13.47,13.65,13.4,13.41,13.47,-0.06,-0.4454,10319.36,13921.801,13.41,0.6358,1.1954,1.09,21.935,77.3225,1.5462,1.2735,1.6351,1.3202,0.5219,16231.1625,16231.1625,8632.6289,217659.8891,217659.8891
381,603810.SH,20231121,13.54,13.65,13.47,13.47,13.47,0.0,0.0,14651.72,19891.11,13.47,0.9027,1.6972,1.76,22.0332,77.6685,1.5531,1.2792,1.6424,1.3143,0.5196,16231.1625,16231.1625,8632.6289,218633.7589,218633.7589
382,603810.SH,20231120,13.49,13.52,13.34,13.47,13.42,0.05,0.3726,9579.88,12874.587,13.47,0.5902,1.1097,1.04,22.0332,77.6684,1.4289,1.2792,1.6424,1.3143,0.5196,16231.1553,16231.1553,8632.6217,218633.6619,218633.6619
383,603810.SH,20231117,13.33,13.45,13.28,13.42,13.33,0.09,0.6752,6712.72,8980.415,13.42,0.4136,0.7776,0.72,21.9514,77.3801,1.4235,1.2744,1.6363,1.3192,0.5216,16231.1553,16231.1553,8632.6217,217822.1041,217822.1041
384,603810.SH,20231116,13.43,13.43,13.31,13.33,13.44,-0.11,-0.8185,6388.48,8535.829,13.33,0.3936,0.74,0.66,21.8042,76.8612,1.414,1.2659,1.6254,1.3281,0.5251,16231.1553,16231.1553,8632.6217,216361.3001,216361.3001
385,603810.SH,20231115,13.38,13.47,13.32,13.44,13.31,0.13,0.9767,9876.42,13233.488,13.44,0.6085,1.1441,1.09,21.9841,77.4955,1.4257,1.2763,1.6388,1.3173,0.5208,16231.1553,16231.1553,8632.6217,218146.7272,218146.7272
386,603810.SH,20231114,13.48,13.48,13.23,13.31,13.46,-0.15,-1.1144,9131.0,12158.555,13.31,0.5626,1.0577,0.97,21.7715,76.7459,1.4119,1.264,1.6229,1.3301,0.5259,16231.1553,16231.1553,8632.6217,216036.677,216036.677
387,603810.SH,20231113,13.29,13.47,13.25,13.46,13.25,0.21,1.5849,13897.44,18607.729,13.46,0.8562,1.6099,1.49,22.0168,77.6108,1.4278,1.2782,1.6412,1.3153,0.52,16231.1553,16231.1553,8632.6217,218471.3503,218471.3503
388,603810.SH,20231110,13.19,13.27,13.1,13.25,13.18,0.07,0.5311,7197.73,9516.721,13.25,0.4435,0.8338,0.71,21.6733,76.3999,1.4055,1.2583,1.6156,1.3362,0.5282,16231.1553,16231.1553,8632.6217,215062.8077,215062.8077
389,603810.SH,20231109,13.17,13.28,13.08,13.18,13.17,0.01,0.0759,8302.0,10943.79,13.18,0.5115,0.9617,0.75,21.5588,75.9963,1.3981,1.2516,1.6071,1.3433,0.531,16231.1553,16231.1553,8632.6217,213926.6269,213926.6269
390,603810.SH,20231108,13.28,13.3,13.12,13.17,13.29,-0.12,-0.9029,6843.6,9027.127,13.17,0.4216,0.7928,0.53,21.5425,75.9386,1.397,1.2507,1.6059,1.3443,0.5315,16231.1553,16231.1553,8632.6217,213764.3153,213764.3153
391,603810.SH,20231107,13.29,13.3,13.06,13.29,13.26,0.03,0.2262,10629.44,14024.434,13.29,0.6549,1.2313,0.81,21.7387,76.6305,1.4098,1.2621,1.6205,1.3321,0.5267,16231.1553,16231.1553,8632.6217,215712.0539,215712.0539
392,603810.SH,20231106,13.1,13.32,13.1,13.26,13.03,0.23,1.7652,13592.2,17966.286,13.26,0.8374,1.5745,1.04,21.6897,76.4576,1.4066,1.2592,1.6168,1.3351,0.5278,16231.1553,16231.1553,8632.6217,215225.1193,215225.1193
393,603810.SH,20231103,13.06,13.2,12.97,13.03,13.0,0.03,0.2308,11209.8,14669.554,13.03,0.6906,1.2985,0.82,21.3135,75.1314,1.3822,1.2374,1.5888,1.3587,0.5372,16231.1553,16231.1553,8632.6217,211491.9536,211491.9536
394,603810.SH,20231102,13.1,13.13,12.81,13.0,13.1,-0.1,-0.7634,13413.0,17415.205,13.0,0.8264,1.5538,1.04,21.2644,74.9584,1.379,1.2345,1.5851,1.3619,0.5384,16231.1553,16231.1553,8632.6217,211005.0189,211005.0189
395,603810.SH,20231101,12.49,13.12,12.49,13.1,12.88,0.22,1.7081,15235.6,19850.648,13.1,0.9387,1.7649,1.3,21.428,75.535,1.3896,1.244,1.5973,1.3515,0.5343,16231.1553,16231.1553,8632.6217,212628.1344,212628.1344
396,603810.SH,20231031,12.82,12.96,12.73,12.88,12.8,0.08,0.625,12291.8,15763.58,12.88,0.7573,1.4239,0.99,21.0681,74.2665,1.3663,1.2232,1.5705,1.3745,0.5434,16231.1553,16231.1553,8632.6217,209057.2803,209057.2803
397,603810.SH,20231030,12.69,12.93,12.69,12.8,12.84,-0.04,-0.3115,13096.6,16820.779,12.8,0.8069,1.5171,1.03,20.9372,73.8052,1.3578,1.2156,1.5607,1.3831,0.5468,16231.1553,16231.1553,8632.6217,207758.7878,207758.7878
