,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
692,002843.SZ,20220809,19.45,20.17,18.17,19.9,18.34,1.56,8.506,266137.59,527759.707,19.9,12.6734,31.1284,1.93,59.8518,51.1525,6.8258,7.9343,7.4312,0.4774,0.7537,21000.0,20999.6625,8549.6625,417900.0,417893.2838
693,002843.SZ,20220808,17.48,18.34,17.21,18.34,16.67,1.67,10.018,54956.54,99217.832,18.34,2.617,6.4279,0.37,55.1599,47.1425,6.2907,7.3123,6.8486,0.518,0.8178,21000.0,20999.6625,8549.6625,385140.0,385133.8103
694,002843.SZ,20220805,18.83,19.53,16.6,16.67,18.44,-1.77,-9.5987,173292.75,307356.562,16.67,8.2522,20.269,1.33,50.1372,42.8498,5.7179,6.6465,6.225,0.5699,0.8997,21000.0,20999.6625,8549.6625,350070.0,350064.3739
695,002843.SZ,20220804,18.5,20.14,18.03,18.44,20.01,-1.57,-7.8461,130002.78,241036.719,18.44,6.1907,15.2056,1.04,55.4607,47.3996,6.325,7.3522,6.886,0.5152,0.8134,21000.0,20999.6625,8549.6625,387240.0,387233.7765
696,002843.SZ,20220803,23.0,23.8,20.01,20.01,22.23,-2.22,-9.9865,220148.25,473522.706,20.01,10.4834,25.7493,2.29,60.1827,51.4352,6.8636,7.9782,7.4722,0.4748,0.7496,21000.0,20999.6625,8549.6625,420210.0,420203.2466
697,002843.SZ,20220802,19.86,22.23,19.43,22.23,20.21,2.02,9.9951,112031.26,240501.392,22.23,5.3349,13.1036,1.22,66.8596,57.1417,7.625,8.8633,8.3012,0.4274,0.6747,21000.0,20999.6625,8549.6625,466830.0,466822.4974
698,002843.SZ,20220801,21.21,21.6,19.51,20.21,21.18,-0.97,-4.5798,114177.5,231293.69,20.21,5.4371,13.3546,1.21,60.7842,51.9493,6.9322,8.0579,7.5469,0.4701,0.7421,21000.0,20999.6625,8549.6625,424410.0,424403.1791
699,002843.SZ,20220729,21.29,21.6,20.51,21.18,21.54,-0.36,-1.6713,74343.0,155621.793,21.18,3.5402,8.6954,0.74,63.7016,54.4427,7.2649,8.4447,7.9091,0.4485,0.7081,21000.0,20999.6625,8549.6625,444780.0,444772.8518
700,002843.SZ,20220728,20.7,22.13,20.3,21.54,20.68,0.86,4.1586,102535.48,217973.114,21.54,4.8827,11.9929,0.97,64.7844,55.3681,7.3884,8.5882,8.0436,0.441,0.6963,21000.0,20999.6625,8549.6625,452340.0,452332.7303
701,002843.SZ,20220727,20.13,21.15,19.4,20.68,19.92,0.76,3.8153,78605.5,159608.386,20.68,3.7432,9.194,0.63,62.1978,53.1575,7.0934,8.2453,7.7224,0.4594,0.7253,21000.0,20999.6625,8549.6625,434280.0,434273.0205
702,002843.SZ,20220726,20.07,20.85,19.51,19.92,20.0,-0.08,-0.4,90254.0,180197.935,19.92,4.2979,10.5564,0.6,59.912,51.2039,6.8327,7.9423,7.4386,0.4769,0.7529,21000.0,20999.6625,8549.6625,418320.0,418313.277
703,002843.SZ,20220725,21.9,21.98,19.8,20.0,21.4,-1.4,-6.5421,127284.2,261048.427,20.0,6.0612,14.8876,0.7,60.1526,51.4095,6.8601,7.9742,7.4685,0.475,0.7499,21000.0,20999.6625,8549.6625,420000.0,419993.25
704,002843.SZ,20220722,22.03,22.8,21.11,21.4,21.8,-0.4,-1.8349,104322.5,229364.825,21.4,4.9678,12.2019,0.59,64.3633,55.0082,7.3403,8.5324,7.9913,0.4439,0.7009,21000.0,20999.6625,8549.6625,449400.0,449392.7775
705,002843.SZ,20220721,21.3,22.78,21.01,21.8,21.94,-0.14,-0.6381,130446.51,286130.868,21.8,6.2118,15.2575,0.7,65.5663,56.0364,7.4775,8.6919,8.1407,0.4358,0.688,21000.0,20999.6625,8549.6625,457800.0,457792.6425
706,002843.SZ,20220720,22.24,23.1,21.04,21.94,22.87,-0.93,-4.0665,169903.5,372445.418,21.94,8.0908,19.8725,0.91,65.9874,56.3963,7.5256,8.7477,8.1929,0.433,0.6836,21000.0,20999.6625,8549.6625,460740.0,460732.5953
707,002843.SZ,20220719,23.29,23.98,21.8,22.87,22.99,-0.12,-0.522,219750.72,505295.091,22.87,10.4645,25.7029,1.21,68.7845,58.7868,7.8446,9.1185,8.5402,0.4154,0.6558,21000.0,20999.6625,8549.6625,480270.0,480262.2814
708,002843.SZ,20220718,24.18,24.7,21.12,22.99,22.51,0.48,2.1324,286236.95,672246.995,22.99,13.6306,33.4793,2.0,69.1454,66.863,8.3443,9.1663,8.7716,0.4132,0.6524,21000.0,20999.6625,8549.6625,482790.0,482782.2409
709,002843.SZ,20220715,20.75,22.51,20.75,22.51,20.46,2.05,10.0196,84168.95,185744.642,22.51,4.0081,9.8447,0.53,67.7018,65.467,8.1701,8.9749,8.5885,0.422,0.6663,21000.0,20999.6625,8549.6625,472710.0,472702.4029
710,002843.SZ,20220714,18.66,20.46,18.37,20.46,18.6,1.86,10.0,167105.17,333547.96,20.46,7.9575,19.5452,0.97,61.5361,59.5049,7.426,8.1576,7.8063,0.4643,0.7331,21000.0,20999.6625,8549.6625,429660.0,429653.0948
711,002843.SZ,20220713,17.96,20.0,17.71,18.6,18.52,0.08,0.432,178117.94,338075.423,18.6,8.4819,20.8333,0.93,55.9419,54.0953,6.7509,7.416,7.0967,0.5108,0.8064,21000.0,20999.6625,8549.6625,390600.0,390593.7225
712,002843.SZ,20220712,17.48,19.36,17.41,18.52,17.6,0.92,5.2273,189677.08,353013.115,18.52,9.0324,22.1853,0.88,55.7013,53.8627,6.7219,7.3841,7.0662,0.513,0.8099,21000.0,20999.6625,8549.6625,388920.0,388913.7495
713,002843.SZ,20220711,18.02,18.08,16.66,17.6,18.01,-0.41,-2.2765,97262.5,167927.959,17.6,4.6316,11.3762,0.45,52.9343,51.187,6.388,7.0173,6.7151,0.5398,0.8522,21000.0,20999.6625,8549.6625,369600.0,369594.06
714,002843.SZ,20220708,18.38,18.64,17.1,18.01,17.79,0.22,1.2366,157892.0,281129.411,18.01,7.5188,18.4676,0.75,54.1674,52.3794,6.5368,7.1807,6.8716,0.5275,0.8328,21000.0,20999.6625,8549.6625,378210.0,378203.9216
715,002843.SZ,20220707,17.47,18.99,16.59,17.79,17.47,0.32,1.8317,234819.01,422055.673,17.79,11.182,27.4653,1.13,53.5057,51.7396,6.457,7.093,6.7876,0.534,0.8431,21000.0,20999.6625,8549.6625,373590.0,373583.9959
716,002843.SZ,20220706,15.92,18.65,15.92,17.47,17.69,-0.22,-1.2436,277752.54,472603.011,17.47,13.2265,32.487,1.27,52.5433,50.8089,6.3408,6.9654,6.6655,0.5438,0.8585,21000.0,20999.6625,8549.6625,366870.0,366864.1039
717,002843.SZ,20220705,17.44,18.63,17.33,17.69,16.94,0.75,4.4274,304595.44,555721.86,17.69,14.5048,35.6266,1.7,53.205,51.4487,6.4207,7.0532,6.7495,0.537,0.8479,21000.0,20999.6625,8549.6625,371490.0,371484.0296
718,002843.SZ,20220704,16.6,16.94,14.77,16.94,15.4,1.54,10.0,104931.61,171358.44,16.94,4.9968,12.2732,0.57,50.9493,49.2675,6.1484,6.7541,6.4633,0.5608,0.8854,21000.0,20999.6625,8549.6625,355740.0,355734.2828
719,002843.SZ,20220701,14.0,15.4,14.0,15.4,14.0,1.4,10.0,136197.52,204283.931,15.4,6.4857,15.9302,0.81,46.3175,44.7886,5.5895,6.1401,5.8757,0.6169,0.9739,21000.0,20999.6625,8549.6625,323400.0,323394.8025
720,002843.SZ,20220630,14.88,15.0,13.57,14.0,15.08,-1.08,-7.1618,218990.25,310476.394,14.0,10.4283,25.6139,1.63,42.1068,40.7169,5.0814,5.5819,5.3416,0.6786,1.0713,21000.0,20999.6625,8549.6625,294000.0,293995.275
721,002843.SZ,20220629,15.0,15.08,13.7,15.08,13.71,1.37,9.9927,332314.43,493395.661,15.08,15.8248,38.8687,4.55,45.3551,43.8579,5.4734,6.0125,5.7537,0.63,0.9946,21000.0,20999.6625,8549.6625,316680.0,316674.9105
722,002843.SZ,20220628,13.7,13.71,12.83,13.71,12.46,1.25,10.0321,104964.24,142260.002,13.71,4.9984,12.277,1.85,41.2346,39.8735,4.9761,5.4663,5.2309,0.6929,1.094,21000.0,20999.6625,8549.6625,287910.0,287905.3729
723,002843.SZ,20220627,12.46,12.46,11.52,12.46,11.33,1.13,9.9735,120289.0,147789.825,12.46,5.7281,14.0694,2.98,37.4751,36.2381,4.5224,4.9679,4.754,0.7624,1.2037,21000.0,20999.6625,8549.6625,261660.0,261655.7948
724,002843.SZ,20220624,10.68,11.33,10.3,11.33,10.3,1.03,10.0,60754.69,66637.611,11.33,2.8931,7.1061,2.02,34.0765,32.9516,4.1123,4.5174,4.3229,0.8385,1.3238,21000.0,20999.6625,8549.6625,237930.0,237926.1761
725,002843.SZ,20220623,9.7,10.4,9.68,10.3,9.67,0.63,6.515,52985.5,53534.869,10.3,2.5232,6.1974,2.46,30.9786,29.956,3.7384,4.1067,3.9299,0.9223,1.4562,21000.0,20999.6625,8549.6625,216300.0,216296.5238
726,002843.SZ,20220622,9.58,9.99,9.47,9.67,9.58,0.09,0.9395,26133.5,25305.033,9.67,1.2445,3.0567,1.34,29.0838,28.1238,3.5098,3.8555,3.6895,0.9824,1.551,21000.0,20999.6625,8549.6625,203070.0,203066.7364
727,002843.SZ,20220621,9.53,9.64,9.45,9.58,9.53,0.05,0.5247,24266.5,23123.877,9.58,1.1556,2.8383,1.42,28.8131,27.862,3.4771,3.8196,3.6552,0.9916,1.5656,21000.0,20999.6625,8549.6625,201180.0,201176.7668
728,002843.SZ,20220620,8.95,9.7,8.95,9.53,8.94,0.59,6.5996,37864.24,35602.827,9.53,1.8031,4.4287,3.27,28.6627,27.7166,3.459,3.7997,3.6361,0.9969,1.5738,21000.0,20999.6625,8549.6625,200130.0,200126.7836
729,002843.SZ,20220617,8.85,8.99,8.81,8.94,8.92,0.02,0.2242,9203.95,8206.609,8.94,0.4383,1.0765,0.77,26.8882,26.0007,3.2448,3.5645,3.411,1.0626,1.6777,21000.0,20999.6625,8549.6625,187740.0,187736.9828
730,002843.SZ,20220616,8.9,9.06,8.85,8.92,8.92,0.0,0.0,10296.0,9201.156,8.92,0.4903,1.2043,0.81,26.8281,25.9425,3.2376,3.5565,3.4034,1.065,1.6815,21000.0,20999.6625,8549.6625,187320.0,187316.9895
731,002843.SZ,20220615,8.96,9.05,8.82,8.92,8.96,-0.04,-0.4464,15592.45,13967.327,8.92,0.7425,1.8238,1.1,26.8281,25.9425,3.2376,3.5565,3.4034,1.065,1.6815,21000.0,20999.6625,8549.6625,187320.0,187316.9895
732,002843.SZ,20220614,8.9,8.96,8.67,8.96,8.92,0.04,0.4484,12470.5,10986.637,8.96,0.5938,1.4586,0.86,26.9484,26.0588,3.2521,3.5724,3.4186,1.0603,1.6739,21000.0,20999.6625,8549.6625,188160.0,188156.976
733,002843.SZ,20220613,8.8,9.01,8.8,8.92,8.9,0.02,0.2247,10410.0,9283.182,8.92,0.4957,1.2176,0.65,26.8281,25.9425,3.2376,3.5565,3.4034,1.065,1.6815,21000.0,20999.6625,8549.6625,187320.0,187316.9895
734,002843.SZ,20220610,8.78,8.94,8.73,8.9,8.83,0.07,0.7928,10675.5,9492.829,8.9,0.5084,1.2486,0.64,26.7679,25.8843,3.2303,3.5485,3.3957,1.0674,2.7526,21000.0,20999.6625,8549.6625,186900.0,186896.9963
735,002843.SZ,20220609,9.03,9.03,8.77,8.83,9.03,-0.2,-2.2148,14370.5,12743.185,8.83,0.6843,1.6808,0.89,26.5574,25.6807,3.2049,3.5206,3.369,1.0759,2.7745,21000.0,20999.6625,8549.6625,185430.0,185427.0199
736,002843.SZ,20220608,9.17,9.42,8.9,9.03,9.16,-0.13,-1.4192,22809.5,20846.071,9.03,1.0862,2.6679,1.57,27.1589,26.2624,3.2775,3.6003,3.4453,1.052,2.713,21000.0,20999.6625,8549.6625,189630.0,189626.9524
737,002843.SZ,20220607,9.11,9.23,9.09,9.16,9.17,-0.01,-0.1091,14300.0,13097.297,9.16,0.681,1.6726,0.95,27.5499,26.6405,3.3247,3.6522,3.4949,1.0371,2.6745,21000.0,20999.6625,8549.6625,192360.0,192356.9085
738,002843.SZ,20220606,9.17,9.25,9.11,9.17,9.18,-0.01,-0.1089,17818.5,16350.746,9.17,0.8485,2.0841,1.06,27.58,26.6696,3.3283,3.6562,3.4987,1.036,2.6716,21000.0,20999.6625,8549.6625,192570.0,192566.9051
739,002843.SZ,20220602,9.07,9.2,9.05,9.18,9.08,0.1,1.1013,13476.94,12305.838,9.18,0.6418,1.5763,0.62,27.61,26.6987,3.3319,3.6601,3.5026,1.0349,2.6687,21000.0,20999.6625,8549.6625,192780.0,192776.9018
740,002843.SZ,20220601,9.07,9.19,9.03,9.08,9.07,0.01,0.1103,12069.0,10996.823,9.08,0.5747,1.4116,0.48,27.3093,26.4078,3.2956,3.6203,3.4644,1.0463,2.6981,21000.0,20999.6625,8549.6625,190680.0,190676.9355
741,002843.SZ,20220531,9.07,9.14,9.0,9.07,9.07,0.0,0.0,15072.5,13678.137,9.07,0.7177,1.7629,0.51,27.2792,26.3787,3.292,3.6163,3.4606,1.0474,2.7011,21000.0,20999.6625,8549.6625,190470.0,190466.9389
742,002843.SZ,20220530,9.09,9.17,8.92,9.07,9.04,0.03,0.3319,16604.5,14954.26,9.07,0.7907,1.9421,0.58,27.2792,26.3787,3.292,3.6163,3.4606,1.0474,2.7011,21000.0,20999.6625,8549.6625,190470.0,190466.9389
743,002843.SZ,20220527,9.06,9.18,8.97,9.04,9.06,-0.02,-0.2208,26713.5,24162.922,9.04,1.2721,3.1245,1.05,27.189,26.2915,3.2811,3.6043,3.4491,1.0509,2.71,21000.0,20999.6625,8549.6625,189840.0,189836.949
744,002843.SZ,20220526,8.75,9.3,8.66,9.06,8.74,0.32,3.6613,38249.95,34182.842,9.06,1.8215,4.4739,1.97,27.2491,26.3497,3.2884,3.6123,3.4568,1.0486,2.704,21000.0,20999.6625,8549.6625,190260.0,190256.9423
745,002843.SZ,20220525,8.48,8.94,8.48,8.74,8.58,0.16,1.8648,29523.0,25842.473,8.74,1.4059,3.4531,1.84,26.2867,25.419,3.1722,3.4847,3.3347,1.087,2.803,21000.0,20999.6625,8549.6625,183540.0,183537.0503
746,002843.SZ,20220524,8.88,8.9,8.46,8.58,8.56,0.02,0.2336,35645.95,30759.947,8.58,1.6975,4.1693,3.39,25.8055,24.9537,3.1141,3.4209,3.2736,1.1072,2.8553,21000.0,20999.6625,8549.6625,180180.0,180177.1043
747,002843.SZ,20220523,8.43,8.59,8.4,8.56,8.4,0.16,1.9048,11972.5,10218.674,8.56,0.5701,1.4003,1.23,25.7453,24.8955,3.1069,3.4129,3.266,1.1098,2.862,21000.0,20999.6625,8549.6625,179760.0,179757.111
748,002843.SZ,20220520,8.44,8.44,8.32,8.4,8.37,0.03,0.3584,11895.5,9974.045,8.4,0.5665,1.3913,1.31,25.2641,24.4302,3.0488,3.3492,3.205,1.131,2.9165,21000.0,20999.6625,8549.6625,176400.0,176397.165
749,002843.SZ,20220519,8.27,8.41,8.21,8.37,8.38,-0.01,-0.1193,8215.0,6858.296,8.37,0.3912,0.9609,0.86,25.1739,24.3429,3.0379,3.3372,3.1935,1.135,2.927,21000.0,20999.6625,8549.6625,175770.0,175767.1751
750,002843.SZ,20220518,8.26,8.46,8.24,8.38,8.26,0.12,1.4528,12594.0,10575.952,8.38,0.5997,1.473,1.36,25.2039,24.372,3.0416,3.3412,3.1973,1.1337,2.9235,21000.0,20999.6625,8549.6625,175980.0,175977.1718
751,002843.SZ,20220517,8.3,8.33,8.16,8.26,8.29,-0.03,-0.3619,7897.0,6496.693,8.26,0.3761,0.9237,0.75,24.843,24.023,2.998,3.2933,3.1515,1.1501,2.9659,21000.0,20999.6625,8549.6625,173460.0,173457.2123
752,002843.SZ,20220516,8.3,8.35,8.19,8.29,8.27,0.02,0.2418,8099.45,6699.16,8.29,0.3857,0.9473,0.72,24.9333,24.1102,3.0089,3.3053,3.163,1.146,2.9552,21000.0,20999.6625,8549.6625,174090.0,174087.2021
753,002843.SZ,20220513,8.22,8.37,8.18,8.27,8.27,0.0,0.0,8674.0,7169.887,8.27,0.4131,1.0145,0.74,24.8731,24.0521,3.0016,3.2973,3.1554,1.1487,2.9623,21000.0,20999.6625,8549.6625,173670.0,173667.2089
754,002843.SZ,20220512,8.21,8.4,8.11,8.27,8.21,0.06,0.7308,10429.5,8596.321,8.27,0.4967,1.2199,0.9,24.8731,24.0521,3.0016,3.2973,3.1554,1.1487,2.9623,21000.0,20999.6625,8549.6625,173670.0,173667.2089
755,002843.SZ,20220511,8.25,8.44,8.19,8.21,8.28,-0.07,-0.8454,11234.0,9347.128,8.21,0.535,1.314,0.85,24.6926,23.8776,2.9799,3.2734,3.1325,1.1571,2.984,21000.0,20999.6625,8549.6625,172410.0,172407.2291
756,002843.SZ,20220510,8.13,8.34,8.06,8.28,8.15,0.13,1.5951,14138.0,11659.193,8.28,0.6732,1.6536,0.95,24.9032,24.0811,3.0053,3.3013,3.1592,1.1473,2.9588,21000.0,20999.6625,8549.6625,173880.0,173877.2055
757,002843.SZ,20220509,8.02,8.28,7.96,8.15,8.03,0.12,1.4944,11545.0,9422.564,8.15,0.5498,1.3503,0.65,24.5122,23.7031,2.9581,3.2495,3.1096,1.1656,3.006,21000.0,20999.6625,8549.6625,171150.0,171147.2494
758,002843.SZ,20220506,7.9,8.13,7.9,8.03,8.1,-0.07,-0.8642,10926.0,8761.039,8.03,0.5203,1.2779,0.51,24.1513,23.3541,2.9145,3.2016,3.0638,1.1831,3.0509,21000.0,20999.6625,8549.6625,168630.0,168627.2899
759,002843.SZ,20220505,8.14,8.21,7.98,8.1,8.08,0.02,0.2475,10357.95,8416.806,8.1,0.4932,1.2115,0.39,24.3618,23.5576,2.9399,3.2295,3.0905,1.1728,3.0245,21000.0,20999.6625,8549.6625,170100.0,170097.2663
760,002843.SZ,20220429,7.8,8.22,7.8,8.08,7.75,0.33,4.2581,19094.0,15364.38,8.08,0.9093,2.2333,0.66,24.3017,23.4995,2.9327,3.2216,3.0829,1.1757,3.032,21000.0,20999.6625,8549.6625,169680.0,169677.273
761,002843.SZ,20220428,7.82,7.93,7.63,7.75,7.89,-0.14,-1.7744,22284.0,17258.935,7.75,1.0612,2.6064,0.74,23.3091,22.5397,2.8129,3.09,2.957,1.2258,3.1611,21000.0,20999.6625,8549.6625,162750.0,162747.3844
762,002843.SZ,20220427,7.48,8.05,7.31,7.89,7.46,0.43,5.7641,25525.81,19632.727,7.89,1.2155,2.9856,0.82,23.7302,22.9469,2.8637,3.1458,3.0104,1.2041,3.105,21000.0,20999.6625,8549.6625,165690.0,165687.3371
763,002843.SZ,20220426,7.43,7.75,7.35,7.46,7.53,-0.07,-0.9296,29144.5,21984.186,7.46,1.3879,3.4088,0.92,22.4369,21.6963,2.7076,2.9744,2.8463,1.2735,3.284,21000.0,20999.6625,8549.6625,156660.0,156657.4823
764,002843.SZ,20220425,7.8,8.58,7.46,7.53,8.21,-0.68,-8.2826,36754.0,28981.631,7.53,1.7502,4.2989,1.37,22.6475,21.8999,2.733,3.0023,2.873,1.2616,3.2535,21000.0,20999.6625,8549.6625,158130.0,158127.4586
765,002843.SZ,20220422,8.1,8.91,8.08,8.21,8.1,0.11,1.358,29926.47,24804.333,8.21,1.4251,3.5003,1.25,24.6926,23.8776,2.9799,3.2734,3.1325,1.1571,2.984,21000.0,20999.6625,8549.6625,172410.0,172407.2291
766,002843.SZ,20220421,8.63,8.63,8.09,8.1,8.63,-0.53,-6.1414,29182.5,24184.957,8.1,1.3897,3.4133,1.45,24.3618,23.5576,2.9399,3.2295,3.0905,1.1728,3.0245,21000.0,20999.6625,8549.6625,170100.0,170097.2663
767,002843.SZ,20220420,8.63,8.84,8.56,8.63,8.69,-0.06,-0.6904,30335.76,26369.105,8.63,1.4446,3.5482,1.93,25.9558,25.0991,3.1323,3.4409,3.2927,1.1008,2.8388,21000.0,20999.6625,8549.6625,181230.0,181227.0874
768,002843.SZ,20220419,8.89,8.99,8.56,8.69,8.94,-0.25,-2.7964,32901.04,28639.97,8.69,1.5667,3.8482,2.53,26.1363,25.2736,3.1541,3.4648,3.3156,1.0932,2.8192,21000.0,20999.6625,8549.6625,182490.0,182487.0671
769,002843.SZ,20220418,8.7,8.96,8.61,8.94,8.79,0.15,1.7065,11628.0,10252.031,8.94,0.5537,1.3601,0.85,26.8882,26.8882,3.3602,3.5645,3.5645,1.0626,2.7403,21000.0,20999.6625,8549.6625,187740.0,187736.9828
770,002843.SZ,20220415,8.88,8.99,8.63,8.79,8.88,-0.09,-1.0135,15432.0,13501.097,8.79,0.7349,1.805,1.12,26.4371,26.4371,3.3039,3.5047,3.5047,1.0808,2.7871,21000.0,20999.6625,8549.6625,184590.0,184587.0334
771,002843.SZ,20220414,8.87,8.99,8.8,8.88,8.86,0.02,0.2257,10069.0,8961.747,8.88,0.4795,1.1777,0.65,26.7078,26.7078,3.3377,3.5405,3.5405,1.0698,2.7588,21000.0,20999.6625,8549.6625,186480.0,186477.003
772,002843.SZ,20220413,8.96,8.99,8.78,8.86,8.97,-0.11,-1.2263,8702.0,7727.255,8.86,0.4144,1.0178,0.49,26.6476,26.6476,3.3302,3.5326,3.5326,1.0722,2.7651,21000.0,20999.6625,8549.6625,186060.0,186057.0098
773,002843.SZ,20220412,8.76,8.97,8.71,8.97,8.82,0.15,1.7007,19280.5,17090.437,8.97,0.9181,2.2551,1.13,26.9784,26.9784,3.3715,3.5764,3.5764,1.0591,2.7312,21000.0,20999.6625,8549.6625,188370.0,188366.9726
774,002843.SZ,20220411,8.78,8.95,8.71,8.82,8.86,-0.04,-0.4515,15136.0,13337.296,8.82,0.7208,1.7704,0.9,26.5273,26.5273,3.3151,3.5166,3.5166,1.0771,2.7776,21000.0,20999.6625,8549.6625,185220.0,185217.0233
775,002843.SZ,20220408,9.0,9.09,8.77,8.86,9.02,-0.16,-1.7738,15702.5,13974.781,8.86,0.7478,1.8366,0.92,26.6476,26.6476,3.3302,3.5326,3.5326,1.0722,2.7651,21000.0,20999.6625,8549.6625,186060.0,186057.0098
776,002843.SZ,20220407,9.28,9.29,9.0,9.02,9.34,-0.32,-3.4261,18235.0,16566.033,9.02,0.8683,2.1328,1.09,27.1288,27.1288,3.3903,3.5964,3.5964,1.0532,2.716,21000.0,20999.6625,8549.6625,189420.0,189416.9558
777,002843.SZ,20220406,9.01,9.34,8.96,9.34,9.02,0.32,3.5477,19688.5,18206.306,9.34,0.9376,2.3028,1.17,28.0913,28.0913,3.5106,3.7239,3.7239,1.0171,2.623,21000.0,20999.6625,8549.6625,196140.0,196136.8478
778,002843.SZ,20220401,9.04,9.21,8.92,9.02,9.2,-0.18,-1.9565,16705.0,15043.296,9.02,0.7955,1.9539,0.96,27.1288,27.1288,3.3903,3.5964,3.5964,1.0532,2.716,21000.0,20999.6625,8549.6625,189420.0,189416.9558
779,002843.SZ,20220331,9.21,9.27,9.1,9.2,9.15,0.05,0.5464,13513.0,12435.09,9.2,0.6435,1.5805,0.78,27.6702,27.6702,3.458,3.6681,3.6681,1.0326,2.6629,21000.0,20999.6625,8549.6625,193200.0,193196.895
780,002843.SZ,20220330,9.07,9.19,8.97,9.15,8.99,0.16,1.7798,17609.5,15989.401,9.15,0.8386,2.0597,1.0,27.5198,27.5198,3.4392,3.6482,3.6482,1.0383,2.6774,21000.0,20999.6625,8549.6625,192150.0,192146.9119
781,002843.SZ,20220329,9.28,9.42,9.06,9.14,9.3,-0.16,-1.7204,15929.0,14647.103,9.14,0.7585,1.8631,0.77,27.4897,27.4897,3.2521,3.6442,3.6442,1.0394,1.0394,21000.0,20999.6625,8549.6625,191940.0,191936.9153
782,002843.SZ,20220328,9.32,9.46,9.21,9.3,9.41,-0.11,-1.169,20533.0,19133.789,9.3,0.9778,2.4016,1.01,27.971,27.971,3.309,3.708,3.708,1.0215,1.0215,21000.0,20999.6625,8549.6625,195300.0,195296.8613
783,002843.SZ,20220325,9.5,9.61,9.4,9.41,9.48,-0.07,-0.7384,19154.0,18227.2,9.41,0.9121,2.2403,0.87,28.3018,28.3018,3.3481,3.7519,3.7519,1.0096,1.0096,21000.0,20999.6625,8549.6625,197610.0,197606.8241
784,002843.SZ,20220324,9.66,9.7,9.43,9.48,9.73,-0.25,-2.5694,13184.5,12565.61,9.48,0.6278,1.5421,0.56,28.5123,28.5123,3.373,3.7798,3.7798,1.0021,1.0021,21000.0,20999.6625,8549.6625,199080.0,199076.8005
785,002843.SZ,20220323,9.8,9.97,9.65,9.73,9.81,-0.08,-0.8155,19009.0,18546.195,9.73,0.9052,2.2234,0.76,29.2642,29.2642,3.462,3.8794,3.8794,0.9764,0.9764,21000.0,20999.6625,8549.6625,204330.0,204326.7161
786,002843.SZ,20220322,9.6,10.0,9.5,9.81,9.59,0.22,2.2941,31692.5,31011.999,9.81,1.5092,3.7069,1.35,29.5049,29.5049,3.4905,3.9113,3.9113,0.9684,0.9684,21000.0,20999.6625,8549.6625,206010.0,206006.6891
787,002843.SZ,20220321,9.56,9.61,9.4,9.59,9.55,0.04,0.4188,18902.5,18017.084,9.59,0.9001,2.2109,0.8,28.8432,28.8432,3.4122,3.8236,3.8236,0.9906,0.9906,21000.0,20999.6625,8549.6625,201390.0,201386.7634
788,002843.SZ,20220318,9.31,9.67,9.3,9.55,9.37,0.18,1.921,27410.0,26195.783,9.55,1.3053,3.206,1.25,28.7229,28.7229,3.398,3.8077,3.8077,0.9948,0.9948,21000.0,20999.6625,8549.6625,200550.0,200546.7769
789,002843.SZ,20220317,9.6,9.87,9.33,9.37,9.48,-0.11,-1.1603,21101.0,20138.877,9.37,1.0048,2.4681,0.99,28.1815,28.1815,3.3339,3.7359,3.7359,1.0139,1.0139,21000.0,20999.6625,8549.6625,196770.0,196766.8376
790,002843.SZ,20220316,9.32,9.5,9.07,9.48,9.2,0.28,3.0435,25814.5,24149.129,9.48,1.2293,3.0194,1.25,28.5123,28.5123,3.373,3.7798,3.7798,1.0021,1.0021,21000.0,20999.6625,8549.6625,199080.0,199076.8005
791,002843.SZ,20220315,9.9,10.08,9.2,9.2,9.9,-0.7,-7.0707,24540.5,23441.693,9.2,1.1686,2.8703,1.19,27.6702,27.6702,3.2734,3.6681,3.6681,1.0326,1.0326,21000.0,20999.6625,8549.6625,193200.0,193196.895
792,002843.SZ,20220314,10.35,10.35,9.86,9.9,10.43,-0.53,-5.0815,19970.0,20126.329,9.9,0.951,2.3358,0.91,29.7755,29.7755,3.5225,3.9472,3.9472,0.9596,0.9596,21000.0,20999.6625,8549.6625,207900.0,207896.6588
793,002843.SZ,20220311,10.3,10.43,10.02,10.43,10.4,0.03,0.2885,18581.26,19030.539,10.43,0.8848,2.1733,0.72,31.3696,31.3696,3.7111,4.1585,4.1585,0.9108,0.9108,21000.0,20999.6625,8549.6625,219030.0,219026.4799
794,002843.SZ,20220310,10.49,10.64,10.35,10.4,10.39,0.01,0.0962,17544.5,18466.994,10.4,0.8355,2.0521,0.65,31.2794,31.2794,3.7004,4.1466,4.1466,0.9135,0.9135,21000.0,20999.6625,8549.6625,218400.0,218396.49
