,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
214,002706.SZ,20240730,6.1,6.12,5.95,6.04,6.1,-0.06,-0.9836,130087.5,78116.443,6.04,1.428,1.6104,1.42,13.276,13.1596,1.7146,1.4795,1.4762,3.3113,4.1391,112312.502,91099.7974,80781.5163,678367.5121,550242.7763
215,002706.SZ,20240729,6.18,6.2,6.08,6.1,6.15,-0.05,-0.813,81050.87,49501.233,6.1,0.8897,1.0033,0.87,13.4079,13.2904,1.7316,1.4942,1.4909,3.2787,4.0984,112312.502,91099.7974,80781.5163,685106.2622,555708.7641
216,002706.SZ,20240726,6.14,6.24,6.12,6.15,6.15,0.0,0.0,93552.25,57763.707,6.15,1.0269,1.1581,1.03,13.5178,13.3993,1.7458,1.5065,1.5031,3.252,4.065,112312.502,91099.7974,80781.5163,690721.8873,560263.754
217,002706.SZ,20240725,6.03,6.23,5.98,6.15,6.04,0.11,1.8212,112690.02,68913.4,6.15,1.237,1.395,1.25,13.5178,13.3993,1.7458,1.5065,1.5031,3.252,4.065,112312.502,91099.7974,80781.5163,690721.8873,560263.754
218,002706.SZ,20240724,6.13,6.15,6.03,6.04,6.14,-0.1,-1.6287,85332.0,51935.277,6.04,0.9367,1.0563,0.9,13.276,13.1596,1.7146,1.4795,1.4762,3.3113,4.1391,112312.502,91099.7974,80781.5163,678367.5121,550242.7763
219,002706.SZ,20240723,6.27,6.28,6.12,6.14,6.26,-0.12,-1.9169,85323.36,53002.443,6.14,0.9366,1.0562,0.87,13.4958,13.3775,1.7429,1.504,1.5007,3.2573,4.0717,112312.502,91099.7974,80781.5163,689598.7623,559352.756
220,002706.SZ,20240722,6.3,6.33,6.23,6.26,6.29,-0.03,-0.4769,88158.0,55330.966,6.26,0.9677,1.0913,0.83,13.7596,13.639,1.777,1.5334,1.53,3.1949,3.9936,112312.502,91099.7974,80781.5163,703076.2625,570284.7317
221,002706.SZ,20240719,6.3,6.34,6.24,6.29,6.31,-0.02,-0.317,80897.0,50894.36,6.29,0.888,1.0014,0.73,13.8255,13.7043,1.7855,1.5408,1.5373,3.1797,3.9746,112312.502,91099.7974,80781.5163,706445.6376,573017.7256
222,002706.SZ,20240718,6.26,6.34,6.13,6.31,6.29,0.02,0.318,112339.0,69943.307,6.31,1.2331,1.3907,0.94,13.8695,13.7479,1.7912,1.5457,1.5422,3.1696,3.962,112312.502,91099.7974,80781.5163,708691.8876,574839.7216
223,002706.SZ,20240717,6.28,6.34,6.23,6.29,6.26,0.03,0.4792,104860.93,65888.502,6.29,1.1511,1.2981,0.87,13.8255,13.7043,1.7855,1.5408,1.5373,3.1797,3.9746,112312.502,91099.7974,80781.5163,706445.6376,573017.7256
224,002706.SZ,20240716,6.37,6.37,6.23,6.26,6.36,-0.1,-1.5723,104157.0,65410.406,6.26,1.1433,1.2894,0.8,13.7596,13.639,1.777,1.5334,1.53,3.1949,3.9936,112312.502,91099.7974,80781.5163,703076.2625,570284.7317
225,002706.SZ,20240715,6.51,6.51,6.33,6.36,6.51,-0.15,-2.3041,128610.0,82061.841,6.36,1.4117,1.5921,0.88,13.9794,13.8568,1.8054,1.5579,1.5544,3.1447,3.9308,112312.502,91099.7974,80781.5163,714307.5127,579394.7115
226,002706.SZ,20240712,6.51,6.56,6.45,6.51,6.51,0.0,0.0,107897.0,70354.369,6.51,1.1844,1.3357,0.74,14.3091,14.1837,1.848,1.5946,1.5911,3.0722,3.8402,112312.502,91099.7974,80781.5163,731154.388,593059.6811
227,002706.SZ,20240711,6.45,6.54,6.41,6.51,6.33,0.18,2.8436,150592.29,97670.485,6.51,1.653,1.8642,1.08,14.3091,14.1837,1.848,1.5946,1.5911,3.0722,3.8402,112312.502,91099.7974,80781.5163,731154.388,593059.6811
228,002706.SZ,20240710,6.37,6.49,6.32,6.33,6.38,-0.05,-0.7837,113386.0,72475.013,6.33,1.2446,1.4036,0.85,13.9135,13.7915,1.7969,1.5506,1.5471,3.1596,3.9494,112312.502,91099.7974,80781.5163,710938.1377,576661.7175
229,002706.SZ,20240709,6.29,6.43,6.21,6.38,6.28,0.1,1.5924,154458.1,97847.969,6.38,1.6955,1.912,1.22,14.0234,13.9004,1.8111,1.5628,1.5593,3.1348,3.9185,112312.502,91099.7974,80781.5163,716553.7628,581216.7074
230,002706.SZ,20240708,6.53,6.54,6.2,6.28,6.54,-0.26,-3.9755,207647.2,130957.093,6.28,2.2793,2.5705,1.83,13.8036,13.6825,1.7827,1.5383,1.5349,3.1847,3.9809,112312.502,91099.7974,80781.5163,705322.5126,572106.7277
231,002706.SZ,20240705,6.5,6.58,6.45,6.54,6.52,0.02,0.3067,107264.55,69904.724,6.54,1.1774,1.3278,0.87,14.375,14.249,1.8565,1.602,1.5984,3.0581,3.8226,112312.502,91099.7974,80781.5163,734523.7631,595792.675
232,002706.SZ,20240704,6.69,6.72,6.5,6.52,6.68,-0.16,-2.3952,111499.0,73494.241,6.52,1.2239,1.3803,0.8,14.3311,14.2054,1.8508,1.5971,1.5935,3.0675,3.8344,112312.502,91099.7974,80781.5163,732277.513,593970.679
233,002706.SZ,20240703,6.76,6.81,6.67,6.68,6.78,-0.1,-1.4749,88274.33,59310.618,6.68,0.969,1.0928,0.61,14.6828,14.554,1.8962,1.6363,1.6326,2.994,3.7425,112312.502,91099.7974,80781.5163,750247.5134,608546.6466
234,002706.SZ,20240702,6.85,6.91,6.76,6.78,6.86,-0.08,-1.1662,118073.4,80418.796,6.78,1.2961,1.4616,0.84,14.9026,14.7719,1.9246,1.6608,1.6571,2.9499,3.6873,112312.502,91099.7974,80781.5163,761478.7636,617656.6264
235,002706.SZ,20240701,6.84,6.9,6.72,6.86,6.86,0.0,0.0,142909.35,97220.262,6.86,1.5687,1.7691,1.03,15.0784,14.9462,1.9473,1.6804,1.6766,2.9155,3.6443,112312.502,91099.7974,80781.5163,770463.7637,624944.6102
236,002706.SZ,20240628,6.79,6.96,6.78,6.86,6.78,0.08,1.1799,156552.65,107681.011,6.86,1.7185,1.938,1.27,15.0784,14.9462,1.9473,1.6804,1.6766,2.9155,3.6443,112312.502,91099.7974,80781.5163,770463.7637,624944.6102
237,002706.SZ,20240627,7.05,7.05,6.77,6.78,7.06,-0.28,-3.966,194667.36,133255.245,6.78,2.1369,2.4098,1.69,14.9026,14.7719,1.9246,1.6608,1.6571,2.9499,3.6873,112312.502,91099.7974,80781.5163,761478.7636,617656.6264
238,002706.SZ,20240626,6.89,7.09,6.86,7.06,6.9,0.16,2.3188,112491.09,78615.626,7.06,1.2348,1.3925,0.93,15.518,15.382,2.0041,1.7294,1.7255,2.8329,3.5411,112312.502,91099.7974,80781.5163,792926.2641,643164.5696
239,002706.SZ,20240625,6.97,7.04,6.83,6.9,6.97,-0.07,-1.0043,93337.0,64666.518,6.9,1.0246,1.1554,0.75,15.1663,15.0334,1.9587,1.6902,1.6864,2.8986,3.6232,112312.502,91099.7974,80781.5163,774956.2638,628588.6021
240,002706.SZ,20240624,7.21,7.21,6.95,6.97,7.22,-0.25,-3.4626,139326.17,98195.14,6.97,1.5294,1.7247,1.13,15.3202,15.1859,1.9786,1.7073,1.7035,2.8694,3.5868,112312.502,91099.7974,80781.5163,782818.1389,634965.5879
241,002706.SZ,20240621,7.26,7.34,7.21,7.22,7.26,-0.04,-0.551,77827.9,56486.182,7.22,0.8543,0.9634,0.57,15.8697,15.7306,2.0495,1.7686,1.7646,2.7701,3.4626,112312.502,91099.7974,80781.5163,810896.2644,657740.5372
242,002706.SZ,20240620,7.48,7.51,7.23,7.26,7.51,-0.25,-3.3289,152595.35,112114.149,7.26,1.675,1.889,1.21,15.9576,15.8177,2.0609,1.7784,1.7744,2.7548,3.4435,112312.502,91099.7974,80781.5163,815388.7645,661384.5291
243,002706.SZ,20240619,7.72,7.73,7.5,7.51,7.7,-0.19,-2.4675,138471.04,104910.74,7.51,1.52,1.7141,1.15,16.5071,16.3624,2.1318,1.8396,1.8355,2.6631,3.3289,112312.502,91099.7974,80781.5163,843466.89,684159.4785
244,002706.SZ,20240618,7.68,7.76,7.64,7.7,7.71,-0.01,-0.1297,115934.0,89232.899,7.7,1.2726,1.4352,0.96,16.9247,16.7764,2.1858,1.8861,1.8819,2.5974,3.2468,112312.502,91099.7974,80781.5163,864806.2654,701468.44
245,002706.SZ,20240617,7.61,7.77,7.57,7.71,7.66,0.05,0.6527,129758.57,99968.951,7.71,1.4244,1.6063,1.05,16.9467,16.7982,2.1886,1.8886,1.8844,2.594,3.2425,112312.502,91099.7974,80781.5163,865929.3904,702379.438
246,002706.SZ,20240614,7.52,7.7,7.46,7.66,7.52,0.14,1.8617,144422.78,109795.006,7.66,1.5853,1.7878,1.09,16.8368,16.6892,2.1744,1.8763,1.8722,2.611,3.2637,112312.502,91099.7974,80781.5163,860313.7653,697824.4481
247,002706.SZ,20240613,7.59,7.61,7.46,7.52,7.59,-0.07,-0.9223,102397.25,77043.338,7.52,1.124,1.2676,0.69,16.5291,16.3842,2.1347,1.842,1.8379,2.6596,3.3245,112312.502,91099.7974,80781.5163,844590.015,685070.4764
248,002706.SZ,20240612,7.65,7.67,7.55,7.59,7.69,-0.1,-1.3004,108832.08,82758.36,7.59,1.1946,1.3472,0.62,16.683,16.5367,2.1546,1.8592,1.855,2.635,3.2938,112312.502,91099.7974,80781.5163,852451.8902,691447.4623
249,002706.SZ,20240611,7.57,7.7,7.46,7.69,7.62,0.07,0.9186,120143.35,91176.013,7.69,1.3188,1.4873,0.6,16.9028,16.7546,2.1829,1.8837,1.8795,2.6008,3.251,112312.502,91099.7974,80781.5163,863683.1404,700557.442
250,002706.SZ,20240607,7.72,7.78,7.56,7.62,7.68,-0.06,-0.7813,144552.0,110634.077,7.62,1.5867,1.7894,0.68,16.7489,16.6021,2.1631,1.8665,1.8624,2.6247,3.2808,112312.502,91099.7974,80781.5163,855821.2652,694180.4562
251,002706.SZ,20240606,7.87,7.91,7.62,7.68,7.86,-0.18,-2.2901,186619.34,144469.439,7.68,2.0485,2.3102,0.84,16.8808,16.7328,2.1801,1.8812,1.877,2.6042,3.2552,112312.502,91099.7974,80781.5163,862560.0154,699646.444
252,002706.SZ,20240605,8.12,8.19,7.85,7.86,8.09,-0.23,-2.843,179829.08,143367.742,7.86,1.974,2.2261,0.77,17.2764,17.125,2.2312,1.9253,1.921,2.5445,3.1807,112312.502,91099.7974,80781.5163,882776.2657,716044.4076
253,002706.SZ,20240604,7.89,8.1,7.77,8.09,7.94,0.15,1.8892,240367.93,191169.203,8.09,2.6385,2.9755,1.01,17.782,17.6261,2.2965,1.9817,1.9773,2.4722,3.0902,112312.502,91099.7974,80781.5163,908608.1412,736997.361
254,002706.SZ,20240603,8.06,8.07,7.85,7.94,8.09,-0.15,-1.8541,247136.57,195855.529,7.94,2.7128,3.0593,0.95,17.4523,17.2993,2.2539,1.9449,1.9406,2.5189,3.1486,112312.502,91099.7974,80781.5163,891761.2659,723332.3914
255,002706.SZ,20240531,8.3,8.3,8.06,8.09,8.22,-0.13,-1.5815,204681.95,166350.216,8.09,2.2468,2.5338,0.74,17.782,17.6261,2.2965,1.9817,1.9773,2.4722,3.0902,112312.502,91099.7974,80781.5163,908608.1412,736997.361
256,002706.SZ,20240530,8.23,8.37,8.17,8.22,8.21,0.01,0.1218,242830.0,200302.188,8.22,2.6655,3.006,0.8,18.0677,17.9093,2.3334,2.0135,2.009,2.4331,3.0414,112312.502,91099.7974,80781.5163,923208.7664,748840.3346
257,002706.SZ,20240529,8.27,8.37,8.16,8.21,8.27,-0.06,-0.7255,225948.67,186581.857,8.21,2.4802,2.797,0.61,18.0457,17.8875,2.3305,2.0111,2.0066,2.4361,3.0451,112312.502,91099.7974,80781.5163,922085.6414,747929.3367
258,002706.SZ,20240528,8.35,8.43,8.24,8.27,8.37,-0.1,-1.1947,272996.0,227937.879,8.27,2.9967,3.3794,0.59,18.1776,18.0183,2.3476,2.0258,2.0212,2.4184,3.023,112312.502,91099.7974,80781.5163,928824.3915,753395.3245
259,002706.SZ,20240527,8.6,8.73,8.26,8.37,8.52,-0.15,-1.7606,360322.96,301647.969,8.37,3.9553,4.4605,0.59,18.3974,18.2361,2.376,2.0503,2.0457,2.3895,2.9869,112312.502,91099.7974,80781.5163,940055.6417,762505.3042
260,002706.SZ,20240524,8.48,8.69,8.41,8.52,8.49,0.03,0.3534,276944.62,237734.434,8.52,3.04,3.4283,0.45,18.7271,18.5629,2.4185,2.087,2.0823,2.3474,2.9343,112312.502,91099.7974,80781.5163,956902.517,776170.2738
261,002706.SZ,20240523,8.7,8.8,8.45,8.49,8.79,-0.3,-3.413,378669.57,324851.936,8.49,4.1566,4.6876,0.64,18.6612,18.4976,2.41,2.0797,2.075,2.3557,2.9446,112312.502,91099.7974,80781.5163,953533.142,773437.2799
262,002706.SZ,20240522,8.58,8.84,8.55,8.79,8.64,0.15,1.7361,549001.87,477624.678,8.79,6.0264,6.7961,1.09,19.3206,19.1512,2.4952,2.1531,2.1483,2.2753,2.8441,112312.502,91099.7974,80781.5163,987226.8926,800767.2191
263,002706.SZ,20240521,8.56,8.85,8.49,8.64,8.72,-0.08,-0.9174,744294.18,644344.951,8.64,8.1701,9.2137,1.93,18.9909,18.8244,2.4526,2.1164,2.1117,2.3148,2.8935,112312.502,91099.7974,80781.5163,970380.0173,787102.2495
264,002706.SZ,20240520,8.16,8.72,8.12,8.72,7.93,0.79,9.9622,1116726.15,957456.302,8.72,12.2583,13.824,5.33,19.1667,18.9987,2.4753,2.136,2.1312,2.2936,2.867,112312.502,91099.7974,80781.5163,979365.0174,794390.2333
265,002706.SZ,20240517,7.79,7.95,7.71,7.93,7.83,0.1,1.2771,267302.4,208905.127,7.93,2.9342,3.309,1.48,17.4303,17.2775,2.2511,1.9425,1.9381,2.5221,3.1526,112312.502,91099.7974,80781.5163,890638.1409,722421.3934
266,002706.SZ,20240516,7.69,7.95,7.59,7.83,7.68,0.15,1.9531,266644.62,207672.985,7.83,2.927,3.3008,1.71,17.2105,17.0596,2.2227,1.918,1.9137,2.5543,3.1928,112312.502,91099.7974,80781.5163,879406.8907,713311.4136
267,002706.SZ,20240515,7.64,7.75,7.64,7.68,7.68,0.0,0.0,120503.01,92685.389,7.68,1.3228,1.4917,0.76,16.8808,16.7328,2.1801,1.8812,1.877,2.6042,3.2552,112312.502,91099.7974,80781.5163,862560.0154,699646.444
268,002706.SZ,20240514,7.66,7.75,7.6,7.68,7.63,0.05,0.6553,152900.48,117530.639,7.68,1.6784,1.8928,0.93,16.8808,16.7328,2.1801,1.8812,1.877,2.6042,3.2552,112312.502,91099.7974,80781.5163,862560.0154,699646.444
269,002706.SZ,20240513,7.73,7.97,7.62,7.88,7.77,0.11,1.4157,240163.27,188474.705,7.88,2.6363,2.973,1.58,17.3204,17.1685,2.0886,1.9302,1.9259,2.5381,,112312.502,91099.7974,80781.5163,885022.5158,717866.4035
270,002706.SZ,20240510,7.9,7.9,7.71,7.77,7.84,-0.07,-0.8929,125831.0,97950.239,7.77,1.3812,1.5577,0.78,17.0786,16.9289,2.0595,1.9033,1.899,2.574,,112312.502,91099.7974,80781.5163,872668.1405,707845.4258
271,002706.SZ,20240509,7.72,7.94,7.72,7.84,7.74,0.1,1.292,140182.09,110259.991,7.84,1.5388,1.7353,0.64,17.2325,17.0814,2.078,1.9204,1.9161,2.551,,112312.502,91099.7974,80781.5163,880530.0157,714222.4116
272,002706.SZ,20240508,7.95,7.95,7.73,7.74,7.96,-0.22,-2.7638,138538.4,108374.8,7.74,1.5207,1.715,0.59,17.0127,16.8635,2.0515,1.8959,1.8917,2.584,,112312.502,91099.7974,80781.5163,869298.7655,705112.4319
273,002706.SZ,20240507,7.88,7.97,7.81,7.96,7.88,0.08,1.0152,174064.14,137376.556,7.96,1.9107,2.1548,0.79,17.4962,17.3428,2.1099,1.9498,1.9455,2.5126,,112312.502,91099.7974,80781.5163,894007.5159,725154.3873
274,002706.SZ,20240506,7.9,7.99,7.83,7.88,7.8,0.08,1.0256,182412.39,144082.105,7.88,2.0023,2.2581,0.89,17.3204,17.1685,2.0886,1.9302,1.9259,2.5381,,112312.502,91099.7974,80781.5163,885022.5158,717866.4035
275,002706.SZ,20240430,7.86,7.92,7.73,7.8,7.92,-0.12,-1.5152,169342.6,132151.878,7.8,1.8589,2.0963,0.9,17.1446,16.9942,2.0674,1.9106,1.9064,2.5641,2.5641,112312.502,91099.7974,80781.5163,876037.5156,710578.4197
276,002706.SZ,20240429,7.43,8.03,7.42,7.92,7.37,0.55,7.4627,438240.32,342319.702,7.92,4.8106,5.425,3.59,17.4083,17.2557,2.0992,1.94,1.9357,2.5253,2.5253,112312.502,91099.7974,80781.5163,889515.0158,721510.3954
277,002706.SZ,20240426,7.39,7.46,7.33,7.37,7.41,-0.04,-0.5398,211690.02,156590.404,7.37,2.3237,2.6084,2.04,16.1994,16.1994,2.0018,1.8053,1.8053,2.7137,2.7137,112312.502,91099.7974,81156.5106,827743.1397,671405.5068
278,002706.SZ,20240425,7.34,7.44,7.31,7.41,7.37,0.04,0.5427,94869.07,70179.877,7.41,1.0414,1.169,0.81,16.2873,16.2873,2.0127,1.8151,1.8151,2.6991,2.6991,112312.502,91099.7974,81156.5106,832235.6398,675049.4987
279,002706.SZ,20240424,7.22,7.38,7.17,7.37,7.23,0.14,1.9364,107821.68,78663.898,7.37,1.1836,1.3286,0.81,16.1994,16.1994,2.0018,1.8053,1.8053,2.7137,2.7137,112312.502,91099.7974,81156.5106,827743.1397,671405.5068
280,002706.SZ,20240423,7.3,7.36,7.2,7.23,7.3,-0.07,-0.9589,83155.7,60411.062,7.23,0.9128,1.0246,0.55,15.8917,15.8917,1.9638,1.771,1.771,2.7663,2.7663,112312.502,91099.7974,81156.5106,812019.3895,658651.5352
281,002706.SZ,20240422,7.36,7.47,7.26,7.3,7.37,-0.07,-0.9498,113567.22,83244.935,7.3,1.2466,1.3994,0.68,16.0455,16.0455,1.9828,1.7882,1.7882,2.7397,2.7397,112312.502,91099.7974,81156.5106,819881.2646,665028.521
282,002706.SZ,20240419,7.43,7.45,7.27,7.37,7.45,-0.08,-1.0738,119506.14,87796.614,7.37,1.3118,1.4725,0.68,16.1994,16.1994,2.0018,1.8053,1.8053,2.7137,2.7137,112312.502,91099.7974,81156.5106,827743.1397,671405.5068
283,002706.SZ,20240418,7.42,7.57,7.3,7.45,7.44,0.01,0.1344,162557.3,121105.681,7.45,1.7844,2.003,0.89,16.3752,16.3752,2.0236,1.8249,1.8249,2.6846,2.6846,112312.502,91099.7974,81156.5106,836728.1399,678693.4906
284,002706.SZ,20240417,7.15,7.44,7.15,7.44,7.06,0.38,5.3824,183177.63,133872.887,7.44,2.0107,2.2571,1.02,16.3533,16.3533,2.0208,1.8225,1.8225,2.6882,2.6882,112312.502,91099.7974,81156.5106,835605.0149,677782.4927
285,002706.SZ,20240416,7.34,7.36,7.02,7.06,7.36,-0.3,-4.0761,177007.45,126699.414,7.06,1.943,2.1811,1.05,15.518,15.518,1.9176,1.7294,1.7294,2.8329,2.8329,112312.502,91099.7974,81156.5106,792926.2641,643164.5696
286,002706.SZ,20240415,7.34,7.55,7.27,7.36,7.4,-0.04,-0.5405,193339.98,142992.568,7.36,2.1223,2.3823,1.24,16.1774,16.1774,1.9991,1.8029,1.8029,2.7174,2.7174,112312.502,91099.7974,81156.5106,826620.0147,670494.5089
287,002706.SZ,20240412,7.47,7.57,7.37,7.4,7.52,-0.12,-1.5957,157094.67,117021.67,7.4,1.7244,1.9357,0.97,16.2653,16.2653,2.01,1.8127,1.8127,2.7027,2.7027,112312.502,91099.7974,81156.5106,831112.5148,674138.5008
288,002706.SZ,20240411,7.36,7.63,7.3,7.52,7.4,0.12,1.6216,201729.54,151833.818,7.52,2.2144,2.4857,1.17,16.5291,16.5291,2.0426,1.842,1.842,2.6596,2.6596,112312.502,91099.7974,81156.5106,844590.015,685070.4764
289,002706.SZ,20240410,7.6,7.63,7.31,7.4,7.67,-0.27,-3.5202,171422.86,127553.151,7.4,1.8817,2.1123,0.86,16.2653,16.2653,2.01,1.8127,1.8127,2.7027,2.7027,112312.502,91099.7974,81156.5106,831112.5148,674138.5008
290,002706.SZ,20240409,7.45,7.67,7.45,7.67,7.46,0.21,2.815,121840.68,92392.867,7.67,1.3374,1.5013,0.61,16.8588,16.8588,2.0833,1.8788,1.8788,2.6076,2.6076,112312.502,91099.7974,81156.5106,861436.8903,698735.4461
291,002706.SZ,20240408,7.6,7.64,7.45,7.46,7.63,-0.17,-2.228,130428.72,98165.932,7.46,1.4317,1.6071,0.61,16.3972,16.3972,2.0263,1.8274,1.8274,2.681,2.681,112312.502,91099.7974,81156.5106,837851.2649,679604.4886
292,002706.SZ,20240403,7.79,7.8,7.62,7.63,7.83,-0.2,-2.5543,182138.01,139867.612,7.63,1.9993,2.2443,0.85,16.7709,16.7709,2.0724,1.869,1.869,2.6212,2.6212,112312.502,91099.7974,81156.5106,856944.3903,695091.4542
293,002706.SZ,20240402,8.0,8.04,7.72,7.83,7.99,-0.16,-2.0025,257837.59,201825.281,7.83,2.8303,3.177,1.25,17.2105,17.2105,2.1268,1.918,1.918,2.5543,2.5543,112312.502,91099.7974,81156.5106,879406.8907,713311.4136
294,002706.SZ,20240401,7.75,8.09,7.74,7.99,7.65,0.34,4.4444,299059.33,238136.495,7.99,3.2828,3.685,1.48,17.5622,17.5622,2.1702,1.9572,1.9572,2.5031,2.5031,112312.502,91099.7974,81156.5106,897376.891,727887.3812
295,002706.SZ,20240329,7.59,7.68,7.53,7.65,7.58,0.07,0.9235,137287.05,104435.295,7.65,1.507,1.6916,0.59,20.3712,17.6334,2.1357,2.0668,1.8483,2.6144,2.6144,112312.502,91099.7974,81156.5106,859190.6403,696913.4501
296,002706.SZ,20240328,7.43,7.65,7.4,7.58,7.44,0.14,1.8817,191801.25,144736.577,7.58,2.1054,2.3634,0.78,20.1848,17.4721,2.1161,2.0479,1.8314,2.6385,2.6385,112312.502,91099.7974,81156.5106,851328.7652,690536.4643
297,002706.SZ,20240327,7.76,7.78,7.43,7.44,7.75,-0.31,-4.0,179162.13,135955.375,7.44,1.9667,2.2076,0.61,19.812,17.1494,2.077,2.0101,1.7976,2.6882,2.6882,112312.502,91099.7974,81156.5106,835605.0149,677782.4927
298,002706.SZ,20240326,7.64,7.82,7.62,7.75,7.67,0.08,1.043,225437.58,174176.648,7.75,2.4746,2.7778,0.61,20.6375,17.8639,2.1636,2.0938,1.8725,2.5806,2.5806,112312.502,91099.7974,81156.5106,870421.8905,706023.4299
299,002706.SZ,20240325,7.89,7.97,7.65,7.67,7.97,-0.3,-3.7641,274230.03,214712.745,7.67,3.0102,3.379,0.57,20.4245,17.6795,2.1413,2.0722,1.8531,2.6076,2.6076,112312.502,91099.7974,81156.5106,861436.8903,698735.4461
300,002706.SZ,20240322,8.19,8.22,7.95,7.97,8.23,-0.26,-3.1592,292149.79,234878.451,7.97,3.2069,3.5998,0.51,21.2233,18.371,2.225,2.1533,1.9256,2.5094,2.5094,112312.502,91099.7974,81156.5106,895130.6409,726065.3853
301,002706.SZ,20240321,8.24,8.27,8.14,8.23,8.23,0.0,0.0,266334.97,218580.622,8.23,2.9236,3.2817,0.43,21.9157,18.9703,2.2976,2.2235,1.9884,2.4301,2.4301,112312.502,91099.7974,81156.5106,924331.8915,749751.3326
302,002706.SZ,20240320,8.35,8.36,8.11,8.23,8.32,-0.09,-1.0817,404974.11,332464.538,8.23,4.4454,4.99,0.73,21.9157,18.9703,2.2976,2.2235,1.9884,2.4301,2.4301,112312.502,91099.7974,81156.5106,924331.8915,749751.3326
303,002706.SZ,20240319,8.52,8.53,8.32,8.32,8.64,-0.32,-3.7037,602397.59,506456.148,8.32,6.6125,7.4227,1.28,22.1553,19.1778,2.3227,2.2478,2.0102,2.4038,2.4038,112312.502,91099.7974,81156.5106,934440.0166,757950.3144
304,002706.SZ,20240318,8.6,8.69,8.21,8.64,8.59,0.05,0.5821,847819.14,711921.707,8.64,9.3065,10.4467,2.51,23.0075,19.9154,2.412,2.3343,2.0875,2.3148,2.3148,112312.502,91099.7974,81156.5106,970380.0173,787102.2495
305,002706.SZ,20240315,7.98,8.62,7.97,8.59,8.03,0.56,6.9738,738732.28,615084.178,8.59,8.109,9.1026,3.53,22.8743,19.8001,2.3981,2.3208,2.0754,2.3283,2.3283,112312.502,91099.7974,81156.5106,964764.3922,782547.2597
306,002706.SZ,20240314,7.83,8.45,7.72,8.03,7.84,0.19,2.4235,484923.37,392089.25,8.03,5.323,5.9752,3.53,21.3831,18.5093,2.2418,2.1695,1.9401,2.4907,2.4907,112312.502,91099.7974,81156.5106,901869.3911,731531.3731
307,002706.SZ,20240313,7.8,7.96,7.79,7.84,7.81,0.03,0.3841,118636.05,93384.334,7.84,1.3023,1.4618,0.86,20.8771,18.0714,2.1887,2.1182,1.8942,2.551,2.551,112312.502,91099.7974,81156.5106,880530.0157,714222.4116
308,002706.SZ,20240312,7.89,7.9,7.7,7.81,7.83,-0.02,-0.2554,162461.79,126424.421,7.81,1.7833,2.0018,1.26,20.7973,18.0022,2.1803,2.11,1.887,2.5608,2.5608,112312.502,91099.7974,81156.5106,877160.6406,711489.4177
309,002706.SZ,20240311,7.6,7.84,7.6,7.83,7.57,0.26,3.4346,185799.41,143568.913,7.83,2.0395,2.2894,1.6,20.8505,18.0483,2.1859,2.1154,1.8918,2.5543,2.5543,112312.502,91099.7974,81156.5106,879406.8907,713311.4136
310,002706.SZ,20240308,7.58,7.63,7.45,7.57,7.54,0.03,0.3979,95587.95,72253.399,7.57,1.0493,1.1778,0.78,20.1582,17.449,2.1133,2.0452,1.829,2.642,2.642,112312.502,91099.7974,81156.5106,850205.6401,689625.4663
311,002706.SZ,20240307,7.71,7.78,7.53,7.54,7.74,-0.2,-2.584,123407.79,94196.411,7.54,1.3546,1.5206,0.99,20.0783,17.3799,2.105,2.0371,1.8217,2.6525,2.6525,112312.502,91099.7974,81156.5106,846836.2651,686892.4724
312,002706.SZ,20240306,7.6,7.88,7.57,7.74,7.6,0.14,1.8421,119280.42,92056.646,7.74,1.3093,1.4698,0.82,20.6109,17.8409,2.1608,2.0911,1.87,2.584,2.584,112312.502,91099.7974,81156.5106,869298.7655,705112.4319
313,002706.SZ,20240305,7.69,7.72,7.55,7.6,7.74,-0.14,-1.8088,119397.0,91023.486,7.6,1.3106,1.4712,0.82,20.2381,17.5182,2.1217,2.0533,1.8362,2.6316,2.6316,112312.502,91099.7974,81156.5106,853575.0152,692358.4602
314,002706.SZ,20240304,7.74,7.81,7.64,7.74,7.69,0.05,0.6502,123896.33,95733.745,7.74,1.36,1.5266,0.81,20.6109,17.8409,2.1608,2.0911,1.87,2.584,2.584,112312.502,91099.7974,81156.5106,869298.7655,705112.4319
315,002706.SZ,20240301,7.64,7.73,7.56,7.69,7.64,0.05,0.6545,126537.26,96933.832,7.69,1.389,1.5592,0.8,20.4777,17.7256,2.1468,2.0776,1.858,2.6008,2.6008,112312.502,91099.7974,81156.5106,863683.1404,700557.442
316,002706.SZ,20240229,7.33,7.65,7.3,7.64,7.39,0.25,3.3829,132499.7,100229.39,7.64,1.4544,1.6326,0.83,20.3446,17.6104,2.1329,2.0641,1.8459,2.6178,2.6178,112312.502,91099.7974,81156.5106,858067.5153,696002.4521
