,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
596,600229.SH,20221229,6.98,7.06,6.93,6.96,6.97,-0.01,-0.1435,32984.83,23057.043,6.96,0.4914,1.2591,0.81,16.7759,15.146,1.6074,1.9343,1.8757,2.2544,2.376,67120.8,67120.8,26198.1719,467160.768,467160.768
597,600229.SH,20221228,6.86,7.02,6.83,6.97,6.89,0.08,1.1611,45504.4,31634.493,6.97,0.6779,1.7369,1.28,16.8,15.1678,1.6098,1.9371,1.8784,2.2511,2.3726,67120.8,67120.8,26198.1719,467831.976,467831.976
598,600229.SH,20221227,6.89,6.9,6.79,6.89,6.85,0.04,0.5839,31376.39,21503.747,6.89,0.4675,1.1977,0.97,16.6071,14.9937,1.5913,1.9148,1.8568,2.2773,2.4002,67120.8,67120.8,26198.1719,462462.312,462462.312
599,600229.SH,20221226,6.77,6.88,6.73,6.85,6.77,0.08,1.1817,44850.78,30571.069,6.85,0.6682,1.712,1.58,16.5107,14.9066,1.582,1.9037,1.846,2.2906,2.4142,67120.8,67120.8,26198.1719,459777.48,459777.48
600,600229.SH,20221223,6.56,6.91,6.5,6.77,6.56,0.21,3.2012,60838.84,41083.249,6.77,0.9064,2.3223,3.0,16.3179,14.7325,1.5636,1.8815,1.8245,2.3176,2.4427,67120.8,67120.8,26198.1719,454407.816,454407.816
601,600229.SH,20221222,6.59,6.64,6.53,6.56,6.57,-0.01,-0.1522,21069.51,13864.941,6.56,0.3139,0.8042,1.04,15.8117,14.2755,1.5151,1.8231,1.7679,2.3918,2.5209,67120.8,67120.8,26198.1719,440312.448,440312.448
602,600229.SH,20221221,6.5,6.61,6.49,6.57,6.51,0.06,0.9217,19310.0,12663.438,6.57,0.2877,0.7371,0.91,15.8358,14.2973,1.5174,1.8259,1.7706,2.3882,2.5171,67120.8,67120.8,26198.1719,440983.656,440983.656
603,600229.SH,20221220,6.55,6.65,6.49,6.51,6.55,-0.04,-0.6107,14890.0,9738.982,6.51,0.2218,0.5684,0.64,15.6912,14.1667,1.5035,1.8092,1.7544,2.4102,2.5403,67120.8,67120.8,26198.1719,436956.408,436956.408
604,600229.SH,20221219,6.65,6.72,6.54,6.55,6.64,-0.09,-1.3554,25702.75,16995.756,6.55,0.3829,0.9811,1.18,15.7876,14.2538,1.5128,1.8204,1.7652,2.3955,2.5248,67120.8,67120.8,26198.1719,439641.24,439641.24
605,600229.SH,20221216,6.74,6.74,6.61,6.64,6.74,-0.1,-1.4837,20395.0,13593.589,6.64,0.3039,0.7785,0.89,16.0046,14.4496,1.5335,1.8454,1.7894,2.363,2.4905,67120.8,67120.8,26198.1719,445682.112,445682.112
606,600229.SH,20221215,6.77,6.84,6.7,6.74,6.77,-0.03,-0.4431,21139.52,14303.362,6.74,0.3149,0.8069,0.91,16.2456,14.6672,1.5566,1.8732,1.8164,2.3279,2.4536,67120.8,67120.8,26198.1719,452394.192,452394.192
607,600229.SH,20221214,6.8,6.88,6.72,6.77,6.75,0.02,0.2963,24015.01,16369.415,6.77,0.3578,0.9167,1.02,16.3179,14.7325,1.5636,1.8815,1.8245,2.3176,2.4427,67120.8,67120.8,26198.1719,454407.816,454407.816
608,600229.SH,20221213,6.66,6.82,6.63,6.75,6.66,0.09,1.3514,25386.0,17131.477,6.75,0.3782,0.969,0.97,16.2697,14.689,1.5589,1.8759,1.8191,2.3245,2.45,67120.8,67120.8,26198.1719,453065.4,453065.4
609,600229.SH,20221212,6.72,6.74,6.61,6.66,6.73,-0.07,-1.0401,18058.0,12018.375,6.66,0.269,0.6893,0.61,16.0528,14.4932,1.5382,1.8509,1.7948,2.3559,2.4831,67120.8,67120.8,26198.1719,447024.528,447024.528
610,600229.SH,20221209,6.79,6.85,6.68,6.73,6.83,-0.1,-1.4641,26233.78,17642.963,6.73,0.3908,1.0014,0.72,16.2215,14.6455,1.5543,1.8704,1.8137,2.3314,2.4572,67120.8,67120.8,26198.1719,451722.984,451722.984
611,600229.SH,20221208,6.92,6.96,6.8,6.83,6.91,-0.08,-1.1577,22132.86,15131.148,6.83,0.3297,0.8448,0.58,16.4625,14.8631,1.5774,1.8982,1.8406,2.2973,2.4213,67120.8,67120.8,26198.1719,458435.064,458435.064
612,600229.SH,20221207,6.87,6.94,6.77,6.91,6.91,0.0,0.0,25849.11,17734.063,6.91,0.3851,0.9867,0.68,16.6554,15.0372,1.5959,1.9204,1.8622,2.2707,2.3932,67120.8,67120.8,26198.1719,463804.728,463804.728
613,600229.SH,20221206,6.99,7.05,6.84,6.91,7.03,-0.12,-1.707,39033.37,26971.893,6.91,0.5815,1.4899,1.03,16.6554,15.0372,1.5959,1.9204,1.8622,2.2707,2.3932,67120.8,67120.8,26198.1719,463804.728,463804.728
614,600229.SH,20221205,7.0,7.08,6.95,7.03,7.0,0.03,0.4286,34075.75,23854.342,7.03,0.5077,1.3007,0.9,16.9446,15.2983,1.6236,1.9538,1.8945,2.2319,2.3524,67120.8,67120.8,26198.1719,471859.224,471859.224
615,600229.SH,20221202,6.8,7.04,6.8,7.0,6.82,0.18,2.6393,60805.01,42360.995,7.0,0.9059,2.321,1.88,16.8723,15.233,1.6167,1.9454,1.8864,2.2415,2.3625,67120.8,67120.8,26198.1719,469845.6,469845.6
616,600229.SH,20221201,6.9,6.9,6.79,6.82,6.83,-0.01,-0.1464,29849.0,20415.864,6.82,0.4447,1.1394,0.95,16.4384,14.8413,1.5751,1.8954,1.8379,2.3006,2.4248,67120.8,67120.8,26198.1719,457763.856,457763.856
617,600229.SH,20221130,6.82,6.91,6.8,6.83,6.86,-0.03,-0.4373,27028.0,18517.323,6.83,0.4027,1.0317,0.86,16.4625,14.8631,1.5774,1.8982,1.8406,2.2973,2.4213,67120.8,67120.8,26198.1719,458435.064,458435.064
618,600229.SH,20221129,6.8,6.9,6.75,6.86,6.77,0.09,1.3294,38011.85,25991.117,6.86,0.5663,1.4509,1.28,16.5348,14.9284,1.5844,1.9065,1.8487,2.2872,2.4107,67120.8,67120.8,26198.1719,460448.688,460448.688
619,600229.SH,20221128,6.76,6.83,6.6,6.77,6.79,-0.02,-0.2946,32970.0,22109.925,6.77,0.4912,1.2585,1.11,16.3179,14.7325,1.5636,1.8815,1.8245,2.3176,2.4427,67120.8,67120.8,26198.1719,454407.816,454407.816
620,600229.SH,20221125,6.59,6.8,6.59,6.79,6.68,0.11,1.6467,33809.2,22783.235,6.79,0.5037,1.2905,1.1,16.3661,14.7761,1.5682,1.8871,1.8299,2.3108,2.4355,67120.8,67120.8,26198.1719,455750.232,455750.232
621,600229.SH,20221124,6.72,6.74,6.62,6.68,6.72,-0.04,-0.5952,25665.0,17116.762,6.68,0.3824,0.9796,0.84,16.101,14.5367,1.5428,1.8565,1.8002,2.3488,2.4756,67120.8,67120.8,26198.1719,448366.944,448366.944
622,600229.SH,20221123,6.75,6.79,6.67,6.72,6.74,-0.02,-0.2967,25941.01,17451.309,6.72,0.3865,0.9902,0.83,16.1974,14.6237,1.552,1.8676,1.811,2.3349,2.4609,67120.8,67120.8,26198.1719,451051.776,451051.776
623,600229.SH,20221122,6.76,6.82,6.7,6.74,6.72,0.02,0.2976,29685.01,20056.915,6.74,0.4423,1.1331,0.88,16.2456,14.6672,1.5566,1.8732,1.8164,2.3279,2.4536,67120.8,67120.8,26198.1719,452394.192,452394.192
624,600229.SH,20221121,6.84,6.99,6.69,6.72,6.76,-0.04,-0.5917,33717.0,22776.099,6.72,0.5023,1.287,0.88,16.1974,14.6237,1.552,1.8676,1.811,2.3349,2.4609,67120.8,67120.8,26198.1719,451051.776,451051.776
625,600229.SH,20221118,6.84,6.99,6.75,6.76,6.84,-0.08,-1.1696,37983.61,26048.313,6.76,0.5659,1.4499,0.92,16.2938,14.7108,1.5613,1.8787,1.8218,2.321,2.4463,67120.8,67120.8,26198.1719,453736.608,453736.608
626,600229.SH,20221117,6.89,6.92,6.8,6.84,6.88,-0.04,-0.5814,25530.99,17476.976,6.84,0.3804,0.9745,0.5,16.4866,14.8849,1.5797,1.901,1.8433,2.2939,2.4177,67120.8,67120.8,26198.1719,459106.272,459106.272
627,600229.SH,20221116,6.83,6.91,6.82,6.88,6.82,0.06,0.8798,28544.42,19588.089,6.88,0.4253,1.0896,0.55,16.583,14.9719,1.589,1.9121,1.8541,2.2806,2.4037,67120.8,67120.8,26198.1719,461791.104,461791.104
628,600229.SH,20221115,6.77,6.92,6.77,6.82,6.75,0.07,1.037,43354.92,29659.523,6.82,0.6459,1.6549,0.77,16.4384,14.8413,1.5751,1.8954,1.8379,2.3006,2.4248,67120.8,67120.8,26198.1719,457763.856,457763.856
629,600229.SH,20221114,6.78,6.82,6.65,6.75,6.78,-0.03,-0.4425,56999.0,38435.593,6.75,0.8492,2.1757,0.88,16.2697,14.689,1.5589,1.8759,1.8191,2.3245,2.45,67120.8,67120.8,26198.1719,453065.4,453065.4
630,600229.SH,20221111,6.93,6.97,6.78,6.78,6.93,-0.15,-2.1645,51919.79,35693.979,6.78,0.7735,1.9818,0.71,16.342,14.7543,1.5659,1.8843,1.8272,2.3142,2.4391,67120.8,67120.8,26198.1719,455079.024,455079.024
631,600229.SH,20221110,6.7,6.93,6.67,6.93,6.7,0.23,3.4328,73920.59,50702.234,6.93,1.1013,2.8216,0.85,16.7036,15.0807,1.6005,1.926,1.8676,2.2641,2.3863,67120.8,67120.8,26198.1719,465147.144,465147.144
632,600229.SH,20221109,6.79,6.82,6.7,6.7,6.78,-0.08,-1.1799,34582.89,23350.459,6.7,0.5152,1.32,0.37,16.1492,14.5802,1.5474,1.862,1.8056,2.3418,2.4682,67120.8,67120.8,26198.1719,449709.36,449709.36
633,600229.SH,20221108,6.78,6.89,6.71,6.78,6.77,0.01,0.1477,62723.55,42497.904,6.78,0.9345,2.3942,0.72,16.342,14.7543,1.5659,1.8843,1.8272,2.3142,2.4391,67120.8,67120.8,26198.1719,455079.024,455079.024
634,600229.SH,20221107,6.65,6.84,6.5,6.77,6.59,0.18,2.7314,102376.65,68565.678,6.77,1.5253,3.9078,1.42,16.3179,14.7325,1.5636,1.8815,1.8245,2.3176,2.4427,67120.8,67120.8,26198.1719,454407.816,454407.816
635,600229.SH,20221104,6.59,6.68,6.48,6.59,6.48,0.11,1.6975,93860.01,61762.85,6.59,1.3984,3.5827,1.63,15.8841,14.3408,1.522,1.8315,1.776,2.3809,2.5094,67120.8,67120.8,26198.1719,442326.072,442326.072
636,600229.SH,20221103,6.68,6.79,6.4,6.48,6.59,-0.11,-1.6692,143110.57,93954.66,6.48,2.1321,5.4626,3.98,15.6189,14.1014,1.4966,1.8009,1.7463,2.4213,2.552,67120.8,67120.8,26198.1719,434942.784,434942.784
637,600229.SH,20221102,6.11,6.59,6.11,6.59,5.99,0.6,10.0167,70220.36,45475.861,6.59,1.0462,2.6804,2.78,15.8841,14.3408,1.522,1.8315,1.776,2.3809,2.5094,67120.8,67120.8,26198.1719,442326.072,442326.072
638,600229.SH,20221101,5.92,6.0,5.88,5.99,5.92,0.07,1.1824,23610.53,14036.147,5.99,0.3363,0.8062,0.99,15.1023,13.635,1.4471,1.7413,1.6885,2.5042,2.6393,70209.601,70209.601,29286.9729,420555.51,420555.51
639,600229.SH,20221031,5.93,6.05,5.89,5.92,5.97,-0.05,-0.8375,29178.0,17410.359,5.92,0.4156,0.9963,1.2,14.9258,13.4757,1.4302,1.721,1.6688,2.5338,2.6705,70209.601,70209.601,29286.9729,415640.8379,415640.8379
640,600229.SH,20221028,6.19,6.19,5.91,5.97,6.18,-0.21,-3.3981,21434.66,12919.117,5.97,0.3053,0.7319,0.89,15.0518,14.0678,1.4663,1.7355,1.7051,2.5126,2.6482,70209.601,70209.601,29286.9729,419151.318,419151.318
641,600229.SH,20221027,5.97,6.21,5.97,6.18,5.97,0.21,3.5176,35293.38,21641.304,6.18,0.5027,1.2051,1.72,15.5813,14.5626,1.5178,1.7966,1.765,2.4272,2.5582,70209.601,70209.601,29286.9729,433895.3342,433895.3342
642,600229.SH,20221026,5.94,6.01,5.86,5.97,5.89,0.08,1.3582,16992.1,10139.108,5.97,0.242,0.5802,0.87,15.0518,14.0678,1.4663,1.7355,1.7051,2.5126,2.6482,70209.601,70209.601,29286.9729,419151.318,419151.318
643,600229.SH,20221025,5.89,5.99,5.83,5.89,5.91,-0.02,-0.3384,16480.75,9736.711,5.89,0.2347,0.5627,0.88,14.8501,13.8793,1.4466,1.7123,1.6822,2.5467,2.6842,70209.601,70209.601,29286.9729,413534.5499,413534.5499
644,600229.SH,20221024,6.12,6.15,5.9,5.91,6.16,-0.25,-4.0584,30905.01,18579.62,5.91,0.4402,1.0552,1.99,14.9006,13.9264,1.4515,1.7181,1.6879,2.5381,2.6751,70209.601,70209.601,29286.9729,414938.7419,414938.7419
645,600229.SH,20221021,6.06,6.2,6.01,6.16,6.02,0.14,2.3256,20714.0,12668.943,6.16,0.295,0.7073,1.5,15.5309,14.5155,1.5129,1.7908,1.7593,2.4351,2.5665,70209.601,70209.601,29286.9729,432491.1422,432491.1422
646,600229.SH,20221020,6.03,6.1,5.97,6.02,6.08,-0.06,-0.9868,17238.16,10403.867,6.02,0.2455,0.5886,1.26,15.1779,14.1856,1.4786,1.7501,1.7193,2.4917,2.6262,70209.601,70209.601,29286.9729,422661.798,422661.798
647,600229.SH,20221019,6.1,6.13,6.06,6.08,6.09,-0.01,-0.1642,12190.75,7427.561,6.08,0.1736,0.4163,0.85,15.3292,14.327,1.4933,1.7675,1.7365,2.4671,2.6003,70209.601,70209.601,29286.9729,426874.3741,426874.3741
648,600229.SH,20221018,6.13,6.14,6.08,6.09,6.09,0.0,0.0,12397.46,7572.079,6.09,0.1766,0.4233,0.88,15.3544,14.3506,1.4957,1.7704,1.7393,2.4631,2.596,70209.601,70209.601,29286.9729,427576.4701,427576.4701
649,600229.SH,20221017,6.07,6.13,6.05,6.09,6.08,0.01,0.1645,15127.4,9219.545,6.09,0.2155,0.5165,1.02,15.3544,14.3506,1.4957,1.7704,1.7393,2.4631,2.596,70209.601,70209.601,29286.9729,427576.4701,427576.4701
650,600229.SH,20221014,6.03,6.1,6.02,6.08,6.0,0.08,1.3333,11956.89,7243.862,6.08,0.1703,0.4083,0.76,15.3292,14.327,1.4933,1.7675,1.7365,2.4671,2.6003,70209.601,70209.601,29286.9729,426874.3741,426874.3741
651,600229.SH,20221013,6.07,6.07,5.97,6.0,6.02,-0.02,-0.3322,16753.11,10052.608,6.0,0.2386,0.572,1.01,15.1275,14.1385,1.4736,1.7442,1.7136,2.5,2.6349,70209.601,70209.601,29286.9729,421257.606,421257.606
652,600229.SH,20221012,5.85,6.05,5.85,6.02,5.89,0.13,2.2071,15873.01,9462.815,6.02,0.2261,0.542,0.96,15.1779,14.1856,1.4786,1.7501,1.7193,2.4917,2.6262,70209.601,70209.601,29286.9729,422661.798,422661.798
653,600229.SH,20221011,5.88,5.99,5.82,5.89,5.88,0.01,0.1701,10897.0,6402.096,5.89,0.1552,0.3721,0.6,14.8501,13.8793,1.4466,1.7123,1.6822,2.5467,2.6842,70209.601,70209.601,29286.9729,413534.5499,413534.5499
654,600229.SH,20221010,5.99,6.02,5.86,5.88,5.95,-0.07,-1.1765,18802.38,11150.715,5.88,0.2678,0.642,0.98,14.8249,13.8557,1.4442,1.7094,1.6794,2.551,2.6887,70209.601,70209.601,29286.9729,412832.4539,412832.4539
655,600229.SH,20220930,6.0,6.06,5.93,5.95,5.99,-0.04,-0.6678,16471.88,9888.708,5.95,0.2346,0.5624,0.86,15.0014,14.0207,1.4614,1.7297,1.6994,2.521,2.6571,70209.601,70209.601,29286.9729,417747.126,417747.126
656,600229.SH,20220929,6.0,6.34,5.95,5.99,6.07,-0.08,-1.318,21162.0,12846.942,5.99,0.3014,0.7226,1.17,15.1023,14.1149,1.4712,1.7413,1.7108,2.5042,2.6393,70209.601,70209.601,29286.9729,420555.51,420555.51
657,600229.SH,20220928,6.07,6.16,6.05,6.07,6.12,-0.05,-0.817,15330.0,9366.754,6.07,0.2183,0.5234,0.83,15.304,14.3034,1.4908,1.7646,1.7336,2.4712,2.6046,70209.601,70209.601,29286.9729,426172.2781,426172.2781
658,600229.SH,20220927,6.11,6.17,6.08,6.12,6.14,-0.02,-0.3257,18530.75,11351.731,6.12,0.2639,0.6327,0.99,15.43,14.4213,1.5031,1.7791,1.7479,2.451,2.5833,70209.601,70209.601,29286.9729,429682.7581,429682.7581
659,600229.SH,20220926,6.24,6.27,5.74,6.14,6.27,-0.13,-2.0734,24007.49,14746.18,6.14,0.3419,0.8197,1.3,15.4805,14.4684,1.508,1.7849,1.7536,2.443,2.5749,70209.601,70209.601,29286.9729,431086.9501,431086.9501
660,600229.SH,20220923,6.4,6.4,6.27,6.27,6.38,-0.11,-1.7241,17041.0,10789.296,6.27,0.2427,0.5819,0.82,15.8082,14.7747,1.54,1.8227,1.7907,2.3923,2.5215,70209.601,70209.601,29286.9729,440214.1983,440214.1983
661,600229.SH,20220922,6.43,6.47,6.35,6.38,6.45,-0.07,-1.0853,15150.16,9689.12,6.38,0.2158,0.5173,0.71,16.0856,15.0339,1.567,1.8547,1.8222,2.3511,2.478,70209.601,70209.601,29286.9729,447937.2544,447937.2544
662,600229.SH,20220921,6.39,6.48,6.27,6.45,6.39,0.06,0.939,17350.0,11056.114,6.45,0.2471,0.5924,0.84,16.262,15.1989,1.5842,1.8751,1.8422,2.3256,2.4511,70209.601,70209.601,29286.9729,452851.9265,452851.9265
663,600229.SH,20220920,6.4,6.45,6.33,6.39,6.35,0.04,0.6299,19640.92,12526.438,6.39,0.2797,0.6706,0.98,16.1108,15.0575,1.5694,1.8576,1.825,2.3474,2.4741,70209.601,70209.601,29286.9729,448639.3504,448639.3504
664,600229.SH,20220919,6.41,6.43,6.25,6.35,6.4,-0.05,-0.7813,22809.91,14483.766,6.35,0.3249,0.7788,1.27,16.0099,14.9632,1.5596,1.846,1.8136,2.3622,2.4897,70209.601,70209.601,29286.9729,445830.9664,445830.9664
665,600229.SH,20220916,6.44,6.54,6.35,6.4,6.39,0.01,0.1565,29238.29,18897.481,6.4,0.4164,0.9983,1.91,16.136,15.0811,1.5719,1.8605,1.8279,2.3438,2.4703,70209.601,70209.601,29286.9729,449341.4464,449341.4464
666,600229.SH,20220915,6.52,6.56,6.33,6.39,6.48,-0.09,-1.3889,17616.59,11342.788,6.39,0.2509,0.6015,1.07,16.1108,15.0575,1.5694,1.8576,1.825,2.3474,2.4741,70209.601,70209.601,29286.9729,448639.3504,448639.3504
667,600229.SH,20220914,6.52,6.58,6.44,6.48,6.59,-0.11,-1.6692,13958.01,9053.742,6.48,0.1988,0.4766,0.75,16.3377,15.2696,1.5915,1.8838,1.8507,2.3148,2.4398,70209.601,70209.601,29286.9729,454958.2145,454958.2145
668,600229.SH,20220913,6.58,6.63,6.54,6.59,6.59,0.0,0.0,16433.0,10814.75,6.59,0.2341,0.5611,0.87,16.615,15.5288,1.6185,1.9158,1.8821,2.2762,2.399,70209.601,70209.601,29286.9729,462681.2706,462681.2706
669,600229.SH,20220909,6.62,6.62,6.53,6.59,6.59,0.0,0.0,12244.6,8064.555,6.59,0.1744,0.4181,0.55,16.615,15.5288,1.6185,1.9158,1.8821,2.2762,2.399,70209.601,70209.601,29286.9729,462681.2706,462681.2706
670,600229.SH,20220908,6.64,6.65,6.51,6.59,6.62,-0.03,-0.4532,16155.01,10649.656,6.59,0.2301,0.5516,0.6,16.615,15.5288,1.6185,1.9158,1.8821,2.2762,2.399,70209.601,70209.601,29286.9729,462681.2706,462681.2706
671,600229.SH,20220907,6.71,6.73,6.59,6.62,6.73,-0.11,-1.6345,23472.0,15564.287,6.62,0.3343,0.8014,0.78,16.6906,15.5995,1.6259,1.9245,1.8907,2.2659,2.3882,70209.601,70209.601,29286.9729,464787.5586,464787.5586
672,600229.SH,20220906,6.77,6.78,6.66,6.73,6.73,0.0,0.0,24387.37,16375.662,6.73,0.3474,0.8327,0.72,16.968,15.8587,1.6529,1.9565,1.9221,2.2288,2.3491,70209.601,70209.601,29286.9729,472510.6147,472510.6147
673,600229.SH,20220905,6.73,6.78,6.67,6.73,6.74,-0.01,-0.1484,18042.0,12113.187,6.73,0.257,0.616,0.48,16.968,15.8587,1.6529,1.9565,1.9221,2.2288,2.3491,70209.601,70209.601,29286.9729,472510.6147,472510.6147
674,600229.SH,20220902,6.66,6.75,6.58,6.74,6.64,0.1,1.506,28953.37,19417.23,6.74,0.4124,0.9886,0.74,16.9932,15.8822,1.6554,1.9594,1.925,2.2255,2.3456,70209.601,70209.601,29286.9729,473212.7107,473212.7107
675,600229.SH,20220901,6.71,6.74,6.59,6.64,6.67,-0.03,-0.4498,39713.0,26431.916,6.64,0.5656,1.356,1.15,16.7411,15.6466,1.6308,1.9303,1.8964,2.259,2.381,70209.601,70209.601,29286.9729,466191.7506,466191.7506
676,600229.SH,20220831,6.7,6.77,6.64,6.67,6.73,-0.06,-0.8915,39345.42,26413.702,6.67,0.5604,1.3434,1.28,16.8167,15.7173,1.6382,1.939,1.905,2.2489,2.3703,70209.601,70209.601,29286.9729,468298.0387,468298.0387
677,600229.SH,20220830,6.62,6.74,6.58,6.73,6.62,0.11,1.6616,44040.02,29481.156,6.73,0.6273,1.5037,1.79,16.968,15.8587,1.6529,1.9565,1.9221,2.2288,2.3491,70209.601,70209.601,29286.9729,472510.6147,472510.6147
678,600229.SH,20220829,6.48,6.62,6.43,6.62,6.49,0.13,2.0031,34975.02,22879.952,6.62,0.4982,1.1942,1.62,16.6906,15.5995,1.6259,1.9245,1.8907,2.2659,2.3882,70209.601,70209.601,29286.9729,464787.5586,464787.5586
679,600229.SH,20220826,6.37,6.55,6.37,6.49,6.38,0.11,1.7241,36585.32,23749.058,6.49,0.5211,1.2492,2.28,16.3629,16.5626,1.6444,1.8867,1.8578,2.3112,2.436,70209.601,70209.601,29286.9729,455660.3105,455660.3105
680,600229.SH,20220825,6.36,6.44,6.28,6.38,6.34,0.04,0.6309,17524.0,11165.134,6.38,0.2496,0.5984,1.2,16.0856,16.2819,1.6166,1.8547,1.8263,2.3511,2.478,70209.601,70209.601,29286.9729,447937.2544,447937.2544
681,600229.SH,20220824,6.4,6.43,6.31,6.34,6.37,-0.03,-0.471,20339.95,12947.156,6.34,0.2897,0.6945,1.63,15.9847,16.1798,1.6064,1.8431,1.8148,2.3659,2.4936,70209.601,70209.601,29286.9729,445128.8703,445128.8703
682,600229.SH,20220823,6.3,6.38,6.28,6.37,6.31,0.06,0.9509,13929.0,8826.963,6.37,0.1984,0.4756,1.18,16.0603,16.2563,1.614,1.8518,1.8234,2.3548,2.4819,70209.601,70209.601,29286.9729,447235.1584,447235.1584
683,600229.SH,20220822,6.2,6.32,6.15,6.31,6.19,0.12,1.9386,19451.93,12202.986,6.31,0.2771,0.6642,1.85,15.9091,16.1032,1.5988,1.8344,1.8062,2.3772,2.5055,70209.601,70209.601,29286.9729,443022.5823,443022.5823
684,600229.SH,20220819,6.22,6.27,6.18,6.19,6.21,-0.02,-0.3221,8977.94,5592.677,6.19,0.1279,0.3066,0.77,15.6065,15.797,1.5684,1.7995,1.7719,2.4233,2.5541,70209.601,70209.601,29286.9729,434597.4302,434597.4302
685,600229.SH,20220818,6.3,6.3,6.19,6.21,6.3,-0.09,-1.4286,10060.01,6266.622,6.21,0.1433,0.3435,0.78,15.6569,15.848,1.5735,1.8053,1.7776,2.4155,2.5458,70209.601,70209.601,29286.9729,436001.6222,436001.6222
686,600229.SH,20220817,6.3,6.3,6.23,6.3,6.29,0.01,0.159,9882.01,6199.961,6.3,0.1408,0.3374,0.79,15.8839,16.0777,1.5963,1.8314,1.8034,2.381,2.5095,70209.601,70209.601,29286.9729,442320.4863,442320.4863
687,600229.SH,20220816,6.27,6.29,6.24,6.29,6.24,0.05,0.8013,10866.0,6808.69,6.29,0.1548,0.371,0.91,15.8586,16.0522,1.5938,1.8285,1.8005,2.3847,2.5135,70209.601,70209.601,29286.9729,441618.3903,441618.3903
688,600229.SH,20220815,6.27,6.33,6.24,6.24,6.29,-0.05,-0.7949,12652.0,7935.054,6.24,0.1802,0.432,1.15,15.7326,15.9246,1.5811,1.814,1.7862,2.4038,2.5336,70209.601,70209.601,29286.9729,438107.9102,438107.9102
689,600229.SH,20220812,6.25,6.35,6.24,6.29,6.29,0.0,0.0,14764.75,9283.698,6.29,0.2103,0.5041,1.3,15.8586,16.0522,1.5938,1.8285,1.8005,2.3847,2.5135,70209.601,70209.601,29286.9729,441618.3903,441618.3903
690,600229.SH,20220811,6.16,6.32,6.15,6.29,6.17,0.12,1.9449,16679.4,10457.553,6.29,0.2376,0.5695,1.67,15.8586,16.0522,1.5938,1.8285,1.8005,2.3847,2.5135,70209.601,70209.601,29286.9729,441618.3903,441618.3903
691,600229.SH,20220810,6.23,6.25,6.15,6.17,6.23,-0.06,-0.9631,7352.1,4541.554,6.17,0.1047,0.251,0.59,15.5561,15.7459,1.5634,1.7937,1.7662,2.4311,2.5623,70209.601,70209.601,29286.9729,433193.2382,433193.2382
692,600229.SH,20220809,6.27,6.27,6.19,6.23,6.26,-0.03,-0.4792,8329.0,5177.758,6.23,0.1186,0.2844,0.49,15.7074,15.8991,1.5786,1.8111,1.7833,2.4077,2.5377,70209.601,70209.601,29286.9729,437405.8142,437405.8142
693,600229.SH,20220808,6.24,6.26,6.17,6.26,6.23,0.03,0.4815,7653.0,4767.637,6.26,0.109,0.2613,0.41,15.783,15.9756,1.5862,1.8198,1.7919,2.3962,2.5255,70209.601,70209.601,29286.9729,439512.1023,439512.1023
694,600229.SH,20220805,6.14,6.25,6.1,6.23,6.13,0.1,1.6313,16812.29,10409.151,6.23,0.2395,0.5741,0.97,15.7074,15.8991,1.5786,1.8111,1.7833,2.4077,2.5377,70209.601,70209.601,29286.9729,437405.8142,437405.8142
695,600229.SH,20220804,6.11,6.14,6.06,6.13,6.05,0.08,1.3223,9710.0,5926.501,6.13,0.1383,0.3315,0.56,15.4552,15.6439,1.5532,1.782,1.7547,2.447,2.5791,70209.601,70209.601,29286.9729,430384.8541,430384.8541
696,600229.SH,20220803,6.07,6.18,6.03,6.05,6.09,-0.04,-0.6568,20014.0,12268.639,6.05,0.2851,0.6834,1.27,15.2535,15.4397,1.533,1.7588,1.7318,2.4793,2.6132,70209.601,70209.601,29286.9729,424768.0861,424768.0861
697,600229.SH,20220802,6.47,6.47,6.06,6.09,6.43,-0.34,-5.2877,31062.88,19176.896,6.09,0.4424,1.0606,2.74,15.3544,15.5418,1.5431,1.7704,1.7433,2.4631,2.596,70209.601,70209.601,29286.9729,427576.4701,427576.4701
698,600229.SH,20220801,6.5,6.5,6.39,6.43,6.49,-0.06,-0.9245,15124.88,9721.847,6.43,0.2154,0.5164,1.48,16.2116,16.4095,1.6292,1.8692,1.8406,2.3328,2.4587,70209.601,70209.601,29286.9729,451447.7344,451447.7344
699,600229.SH,20220729,6.55,6.57,6.45,6.49,6.55,-0.06,-0.916,10915.0,7087.867,6.49,0.1555,0.3727,1.04,16.3629,16.5626,1.6444,1.8867,1.8578,2.3112,2.436,70209.601,70209.601,29286.9729,455660.3105,455660.3105
