,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
251,603730.SH,20240606,9.8,9.85,9.48,9.55,9.8,-0.25,-2.551,53748.89,51765.015,9.55,0.3252,1.6921,1.05,24.1351,22.7012,3.8159,2.6929,2.5967,2.9832,3.2219,165275.5445,165275.5445,31764.0344,1578381.45,1578381.45
252,603730.SH,20240605,9.84,10.01,9.76,9.8,9.78,0.02,0.2045,71813.04,70990.041,9.8,0.4345,2.2608,1.68,24.7669,23.2954,3.9158,2.7634,2.6646,2.9071,3.1397,165275.5445,165275.5445,31764.0344,1619700.3361,1619700.3361
253,603730.SH,20240604,9.6,9.8,9.5,9.78,9.6,0.18,1.875,48992.0,47287.963,9.78,0.2964,1.5424,1.31,24.7163,23.2479,3.9078,2.7577,2.6592,2.9131,3.1461,165275.5445,165275.5445,31764.0344,1616394.8252,1616394.8252
254,603730.SH,20240603,9.4,9.71,9.36,9.6,9.55,0.05,0.5236,65844.65,62848.151,9.6,0.3984,2.0729,2.14,24.2614,22.82,3.8359,2.707,2.6103,2.9677,3.2051,165275.5445,165275.5445,31764.0344,1586645.2272,1586645.2272
255,603730.SH,20240531,12.75,13.07,12.75,12.81,12.95,-0.14,-1.0811,45243.37,58142.736,12.81,0.3559,1.8517,1.29,24.903,23.4234,3.5062,2.7786,2.6793,2.8913,2.8913,127135.0342,127135.0342,24433.8726,1628599.7881,1628599.7881
256,603730.SH,20240530,12.82,13.11,12.82,12.95,12.95,0.0,0.0,25131.0,32658.869,12.95,0.1977,1.0285,0.55,25.1751,23.6794,3.5446,2.8089,2.7086,2.86,2.86,127135.0342,127135.0342,24433.8726,1646398.6929,1646398.6929
257,603730.SH,20240529,12.88,13.14,12.88,12.95,13.01,-0.06,-0.4612,28721.11,37262.542,12.95,0.2259,1.1755,0.56,25.1751,23.6794,3.5446,2.8089,2.7086,2.86,2.86,127135.0342,127135.0342,24433.8726,1646398.6929,1646398.6929
258,603730.SH,20240528,13.19,13.23,12.98,13.01,13.17,-0.16,-1.2149,21399.96,27990.903,13.01,0.1683,0.8758,0.35,25.2918,23.7891,3.561,2.8219,2.7211,2.8468,2.8468,127135.0342,127135.0342,24433.8726,1654026.7949,1654026.7949
259,603730.SH,20240527,12.95,13.25,12.81,13.17,13.0,0.17,1.3077,33360.92,43318.493,13.17,0.2624,1.3654,0.5,25.6028,24.0817,3.6048,2.8566,2.7546,2.8122,2.8122,127134.9892,127134.9892,24433.8276,1674367.8078,1674367.8078
260,603730.SH,20240524,13.27,13.59,12.98,13.0,13.35,-0.35,-2.6217,66232.57,87523.193,13.0,0.521,2.7107,1.04,25.2723,23.7708,3.5583,2.8198,2.719,2.849,2.849,127134.9892,127134.9892,24433.8276,1652754.8596,1652754.8596
261,603730.SH,20240523,12.98,13.45,12.91,13.35,13.02,0.33,2.5346,77625.04,103045.866,13.35,0.6106,3.1769,1.42,25.9527,24.4108,3.6541,2.8957,2.7922,2.7743,2.7743,127134.9892,127134.9892,24433.8276,1697252.1058,1697252.1058
262,603730.SH,20240522,13.05,13.14,12.93,13.02,12.95,0.07,0.5405,59238.3,77192.239,13.02,0.4659,2.4244,1.11,25.3112,23.8074,3.5637,2.8241,2.7232,2.8446,2.8446,127134.9892,127134.9892,24433.8276,1655297.5594,1655297.5594
263,603730.SH,20240521,13.1,13.1,12.8,12.95,13.15,-0.2,-1.5209,65284.16,84357.02,12.95,0.5135,2.6719,1.28,25.1751,23.6794,3.5446,2.8089,2.7086,2.86,2.86,127134.9892,127134.9892,24433.8276,1646398.1101,1646398.1101
264,603730.SH,20240520,13.18,13.36,13.06,13.15,13.25,-0.1,-0.7547,65944.87,86709.145,13.15,0.5187,2.6989,1.15,25.5639,24.0451,3.5993,2.8523,2.7504,2.8165,2.8165,127134.9892,127134.9892,24433.8276,1671825.108,1671825.108
265,603730.SH,20240517,13.11,13.37,13.11,13.25,13.19,0.06,0.4549,48928.03,64711.359,13.25,0.3849,2.0025,0.86,25.7583,24.228,3.6267,2.874,2.7713,2.7952,2.7952,127134.9892,127134.9892,24433.8276,1684538.6069,1684538.6069
266,603730.SH,20240516,13.49,13.49,13.16,13.19,13.27,-0.08,-0.6029,34069.81,45084.677,13.19,0.268,1.3944,0.51,25.6417,24.1183,3.6103,2.861,2.7588,2.808,2.808,127134.9892,127134.9892,24433.8276,1676910.5075,1676910.5075
267,603730.SH,20240515,13.26,13.41,13.08,13.27,13.33,-0.06,-0.4501,53462.23,70858.25,13.27,0.4205,2.188,0.7,25.7972,24.2645,3.6322,2.8783,2.7755,2.791,2.791,127134.9892,127134.9892,24433.8276,1687081.3067,1687081.3067
268,603730.SH,20240514,13.44,13.6,13.28,13.33,13.44,-0.11,-0.8185,52666.88,70501.42,13.33,0.4143,2.1555,0.62,25.9138,24.3743,3.6486,2.8914,2.788,2.7785,2.7785,127134.9892,127134.9892,24433.8276,1694709.406,1694709.406
269,603730.SH,20240513,12.93,13.56,12.87,13.44,12.98,0.46,3.5439,96677.99,128759.493,13.44,0.7604,3.9567,0.9,26.1277,24.5754,3.6787,2.9152,2.811,2.7557,2.7557,127134.9892,127134.9892,24433.8276,1708694.2548,1708694.2548
270,603730.SH,20240510,13.18,13.24,12.88,12.98,13.17,-0.19,-1.4427,46990.0,61044.013,12.98,0.3696,1.9232,0.38,25.2334,23.7343,3.5528,2.8154,2.7148,2.8534,2.8534,127134.9892,127134.9892,24433.8276,1650212.1598,1650212.1598
271,603730.SH,20240509,12.83,13.21,12.7,13.17,12.86,0.31,2.4106,86622.82,113023.623,13.17,0.6813,3.5452,0.71,25.6028,24.0817,3.6048,2.8566,2.7546,2.8122,2.8122,127134.9892,127134.9892,24433.8276,1674367.8078,1674367.8078
272,603730.SH,20240508,12.94,13.02,12.65,12.86,12.82,0.04,0.312,99953.51,128792.633,12.86,0.7862,4.0908,0.88,25.0002,23.5149,3.5199,2.7894,2.6897,2.88,2.88,127134.9892,127134.9892,24433.8276,1634955.9611,1634955.9611
273,603730.SH,20240507,12.98,13.04,12.77,12.82,13.03,-0.21,-1.6117,92998.24,119742.196,12.82,0.7315,3.8061,0.89,24.9224,23.4417,3.509,2.7807,2.6814,2.889,2.889,127134.9892,127134.9892,24433.8276,1629870.5615,1629870.5615
274,603730.SH,20240506,13.2,13.28,12.61,13.03,12.78,0.25,1.9562,208050.46,270626.098,13.03,1.6365,8.5149,2.7,25.3306,23.8257,3.5665,2.8263,2.7253,2.8424,2.8424,127134.9892,127134.9892,24433.8276,1656568.9093,1656568.9093
275,603730.SH,20240430,11.98,12.78,11.98,12.78,11.62,1.16,9.9828,124805.07,155616.953,12.78,0.9817,4.9556,2.15,24.8446,23.3686,3.498,2.7721,2.673,2.898,2.898,127134.9892,127134.9892,25184.8996,1624785.162,1624785.162
276,603730.SH,20240429,11.65,11.87,11.44,11.62,11.64,-0.02,-0.1718,82878.8,96259.706,11.62,0.6519,3.2908,1.74,25.9263,23.7214,3.4,2.8709,2.4991,3.1874,3.1874,127134.9892,127134.9892,25184.9676,1477308.5745,1477308.5745
277,603730.SH,20240426,11.3,11.68,11.27,11.64,11.35,0.29,2.5551,57217.12,65990.066,11.64,0.4501,2.2719,1.28,25.9709,23.7622,3.4058,2.8758,2.5034,3.1819,3.1819,127134.9892,127134.9892,25184.9676,1479851.2743,1479851.2743
278,603730.SH,20240425,11.59,11.63,11.32,11.35,11.62,-0.27,-2.3236,50237.9,57361.607,11.35,0.3952,1.9948,1.03,25.3238,23.1702,3.321,2.8042,2.441,3.2632,3.2632,127134.9892,127134.9892,25184.9676,1442982.1274,1442982.1274
279,603730.SH,20240424,11.4,11.78,11.29,11.62,11.25,0.37,3.2889,70047.08,80421.02,11.62,0.551,2.7813,1.51,25.9263,23.7214,3.4,2.8709,2.4991,3.1874,3.1874,127134.9892,127134.9892,25184.9676,1477308.5745,1477308.5745
280,603730.SH,20240423,11.16,11.34,11.09,11.25,11.18,0.07,0.6261,30283.65,33990.136,11.25,0.2382,1.2024,0.59,25.1007,22.966,3.2917,2.7795,2.4195,3.2922,3.2922,127134.9892,127134.9892,25184.9676,1430268.6285,1430268.6285
281,603730.SH,20240422,11.12,11.33,11.03,11.18,11.13,0.05,0.4492,30575.89,34318.318,11.18,0.2405,1.2141,0.52,24.9445,22.8231,3.2712,2.7622,2.4044,3.3128,3.3128,127134.9892,127134.9892,25184.9676,1421369.1793,1421369.1793
282,603730.SH,20240419,11.29,11.29,11.01,11.13,11.27,-0.14,-1.2422,42011.06,46657.044,11.13,0.3304,1.6681,0.68,24.833,22.7211,3.2566,2.7498,2.3937,3.3277,3.3277,127134.9892,127134.9892,25184.9676,1415012.4298,1415012.4298
283,603730.SH,20240418,11.16,11.5,10.95,11.27,11.13,0.14,1.2579,71557.36,80864.938,11.27,0.5628,2.8413,1.21,25.1454,23.0069,3.2976,2.7844,2.4238,3.2863,3.2863,127134.9892,127134.9892,25184.9676,1432811.3283,1432811.3283
284,603730.SH,20240417,10.75,11.14,10.72,11.13,10.62,0.51,4.8023,57044.11,62454.566,11.13,0.4487,2.265,0.98,24.833,22.7211,3.2566,2.7498,2.3937,3.3277,3.3277,127134.9892,127134.9892,25184.9676,1415012.4298,1415012.4298
285,603730.SH,20240416,10.99,10.99,10.6,10.62,10.97,-0.35,-3.1905,55003.37,59065.569,10.62,0.4326,2.184,0.89,23.6951,21.6799,3.1074,2.6238,2.284,3.4875,3.4875,127134.9892,127134.9892,25184.9676,1350173.5853,1350173.5853
286,603730.SH,20240415,11.03,11.12,10.62,10.97,11.04,-0.07,-0.6341,67826.17,73997.627,10.97,0.5335,2.6931,0.98,24.476,22.3944,3.2098,2.7103,2.3593,3.3762,3.3762,127134.9892,127134.9892,25184.9676,1394670.8315,1394670.8315
287,603730.SH,20240412,11.3,11.48,11.03,11.04,11.33,-0.29,-2.5596,55541.96,62291.107,11.04,0.4369,2.2054,0.77,24.6322,22.5373,3.2303,2.7276,2.3743,3.3548,3.3548,127134.9892,127134.9892,25184.9676,1403570.2808,1403570.2808
288,603730.SH,20240411,11.15,11.42,11.02,11.33,11.23,0.1,0.8905,61256.37,68849.889,11.33,0.4818,2.4323,0.82,25.2792,23.1293,3.3151,2.7993,2.4367,3.2689,3.2689,127134.9892,127134.9892,25184.9676,1440439.4276,1440439.4276
289,603730.SH,20240410,11.3,11.35,11.12,11.23,11.38,-0.15,-1.3181,51538.82,57937.795,11.23,0.4054,2.0464,0.62,25.0561,22.9252,3.2859,2.7745,2.4152,3.298,3.298,127134.9892,127134.9892,25184.9676,1427725.9287,1427725.9287
290,603730.SH,20240409,11.5,11.5,11.15,11.38,11.62,-0.24,-2.0654,72551.41,81944.717,11.38,0.5707,2.8807,0.91,25.3908,23.2314,3.3297,2.8116,2.4475,3.2546,3.2546,127134.9892,127134.9892,25184.9676,1446796.1771,1446796.1771
291,603730.SH,20240408,11.15,11.7,11.09,11.62,11.18,0.44,3.9356,106841.5,122704.588,11.62,0.8404,4.2423,1.53,25.9263,23.7214,3.4,2.8709,2.4991,3.1874,3.1874,127134.9892,127134.9892,25184.9676,1477308.5745,1477308.5745
292,603730.SH,20240403,11.42,11.48,11.09,11.18,11.42,-0.24,-2.1016,67315.51,75277.831,11.18,0.5295,2.6729,0.97,24.9445,22.8231,3.2712,2.7622,2.4044,3.3128,3.3128,127134.9212,127134.9212,25184.8996,1421368.419,1421368.419
293,603730.SH,20240402,11.43,11.49,11.18,11.42,11.4,0.02,0.1754,77350.17,87676.763,11.42,0.6084,3.0713,1.09,25.48,23.3131,3.3415,2.8215,2.4561,3.2432,3.2432,127134.9212,127134.9212,25184.8996,1451880.8001,1451880.8001
294,603730.SH,20240401,11.43,11.65,11.38,11.4,11.4,0.0,0.0,92438.05,106188.192,11.4,0.7271,3.6704,1.17,25.4354,23.2722,3.3356,2.8165,2.4518,3.2489,3.2489,127134.9212,127134.9212,25184.8996,1449338.1017,1449338.1017
295,603730.SH,20240329,11.74,11.8,11.35,11.4,11.74,-0.34,-2.8961,56668.69,64931.85,11.4,0.4457,2.2501,0.71,25.4354,23.2722,3.3356,2.8165,2.4518,3.2489,3.2489,127134.9212,127134.9212,25184.8996,1449338.1017,1449338.1017
296,603730.SH,20240328,11.66,11.97,11.52,11.74,11.68,0.06,0.5137,55346.41,65184.986,11.74,0.4353,2.1976,0.71,26.194,23.9663,3.4351,2.9005,2.5249,3.1548,3.1548,127134.9212,127134.9212,25184.8996,1492563.9749,1492563.9749
297,603730.SH,20240327,12.08,12.08,11.68,11.68,12.08,-0.4,-3.3113,63901.63,75416.155,11.68,0.5026,2.5373,0.84,26.0601,23.8438,3.4175,2.8857,2.512,3.171,3.171,127134.9212,127134.9212,25184.8996,1484935.8796,1484935.8796
298,603730.SH,20240326,12.15,12.24,11.82,12.08,12.14,-0.06,-0.4942,86431.39,103568.138,12.08,0.6798,3.4319,1.27,26.9526,24.6604,3.5346,2.9846,2.598,3.066,3.066,127134.9212,127134.9212,25184.8996,1535789.8481,1535789.8481
299,603730.SH,20240325,11.98,12.69,11.9,12.14,11.99,0.15,1.251,132904.47,163551.115,12.14,1.0454,5.2771,2.67,27.0865,24.7829,3.5521,2.9994,2.6109,3.0508,3.0508,127134.9212,127134.9212,25184.8996,1543417.9434,1543417.9434
300,603730.SH,20240322,11.93,12.03,11.81,11.99,11.92,0.07,0.5872,59224.5,70635.939,11.99,0.4658,2.3516,1.35,26.7518,24.4767,3.5082,2.9623,2.5786,3.089,3.089,127134.9212,127134.9212,25184.8996,1524347.7052,1524347.7052
301,603730.SH,20240321,12.12,12.2,11.85,11.92,12.15,-0.23,-1.893,45670.1,54750.035,11.92,0.3592,1.8134,1.08,26.5956,24.3338,3.4877,2.945,2.5636,3.1071,3.1071,127134.9212,127134.9212,25184.8996,1515448.2607,1515448.2607
302,603730.SH,20240320,12.43,12.46,11.98,12.15,12.35,-0.2,-1.6194,56989.96,69087.63,12.15,0.4483,2.2629,1.51,27.1088,24.8033,3.555,3.0018,2.6131,3.0483,3.0483,127134.9212,127134.9212,25184.8996,1544689.2926,1544689.2926
303,603730.SH,20240319,12.68,12.72,12.33,12.35,12.68,-0.33,-2.6025,45578.31,56861.874,12.35,0.3585,1.8097,1.28,27.555,25.2116,3.6136,3.0513,2.6561,2.9989,2.9989,127134.9212,127134.9212,25184.8996,1570116.2768,1570116.2768
304,603730.SH,20240318,12.65,12.79,12.52,12.68,12.57,0.11,0.8751,41406.12,52387.772,12.68,0.3257,1.6441,1.3,28.2913,25.8852,3.7101,3.1328,2.727,2.9209,2.9209,127134.9212,127134.9212,25184.8996,1612070.8008,1612070.8008
305,603730.SH,20240315,12.47,12.61,12.27,12.57,12.55,0.02,0.1594,29330.4,36424.58,12.57,0.2307,1.1646,1.0,28.0459,25.6607,3.6779,3.1056,2.7034,2.9465,2.9465,127134.9212,127134.9212,25184.8996,1598085.9595,1598085.9595
306,603730.SH,20240314,12.71,12.9,12.45,12.55,12.81,-0.26,-2.0297,37844.0,47853.845,12.55,0.2977,1.5026,1.44,28.0012,25.6199,3.6721,3.1007,2.6991,2.9512,2.9512,127134.9212,127134.9212,25184.8996,1595543.2611,1595543.2611
307,603730.SH,20240313,12.89,13.0,12.74,12.81,12.85,-0.04,-0.3113,35098.25,45067.883,12.81,0.2761,1.3936,1.4,28.5814,26.1506,3.7482,3.1649,2.755,2.8913,2.8913,127134.9212,127134.9212,25184.8996,1628598.3406,1628598.3406
308,603730.SH,20240312,12.9,12.9,12.66,12.85,12.8,0.05,0.3906,34120.02,43557.638,12.85,0.2684,1.3548,1.35,28.6706,26.2323,3.7599,3.1748,2.7636,2.8823,2.8823,127134.9212,127134.9212,25184.8996,1633683.7374,1633683.7374
309,603730.SH,20240311,12.65,12.8,12.62,12.8,12.66,0.14,1.1058,22426.9,28500.02,12.8,0.1764,0.8905,0.73,28.559,26.1302,3.7452,3.1624,2.7528,2.8935,2.8935,127134.9212,127134.9212,25184.8996,1627326.9914,1627326.9914
310,603730.SH,20240308,12.64,12.92,12.55,12.66,12.75,-0.09,-0.7059,17672.09,22423.033,12.66,0.139,0.7017,0.5,28.2467,25.8444,3.7043,3.1278,2.7227,2.9255,2.9255,127134.9212,127134.9212,25184.8996,1609528.1024,1609528.1024
311,603730.SH,20240307,12.98,13.18,12.73,12.75,13.06,-0.31,-2.3737,22224.6,28672.172,12.75,0.1748,0.8825,0.55,28.4475,26.0281,3.7306,3.1501,2.7421,2.9049,2.9049,127134.9212,127134.9212,25184.8996,1620970.2453,1620970.2453
312,603730.SH,20240306,12.94,13.23,12.82,13.06,12.86,0.2,1.5552,29210.55,38053.701,13.06,0.2298,1.1598,0.59,29.1391,26.661,3.8213,3.2267,2.8088,2.8359,2.8359,127134.9212,127134.9212,25184.8996,1660382.0709,1660382.0709
313,603730.SH,20240305,13.03,13.04,12.76,12.86,13.12,-0.26,-1.9817,35154.45,45223.972,12.86,0.2765,1.3959,0.64,28.6929,26.2527,3.7628,3.1773,2.7657,2.88,2.88,127134.9212,127134.9212,25184.8996,1634955.0866,1634955.0866
314,603730.SH,20240304,13.3,13.44,12.94,13.12,13.4,-0.28,-2.0896,49944.22,65428.823,13.12,0.3928,1.9831,0.9,29.273,26.7835,3.8389,3.2415,2.8217,2.8229,2.8229,127134.9212,127134.9212,25184.8996,1668010.1661,1668010.1661
315,603730.SH,20240301,13.48,13.55,13.28,13.4,13.48,-0.08,-0.5935,39562.64,53053.86,13.4,0.3112,1.5709,0.69,29.8977,27.3551,3.9208,3.3107,2.8819,2.764,2.764,127134.9212,127134.9212,25184.8996,1703607.9441,1703607.9441
316,603730.SH,20240229,13.09,13.48,13.0,13.48,13.17,0.31,2.3538,49753.91,65760.874,13.48,0.3913,1.9755,0.89,30.0762,27.5184,3.9442,3.3304,2.8991,2.7476,2.7476,127134.9212,127134.9212,25184.8996,1713778.7378,1713778.7378
317,603730.SH,20240228,13.74,13.84,13.04,13.17,13.74,-0.57,-4.1485,72307.58,97444.12,13.17,0.5687,2.8711,1.43,29.3846,26.8855,3.8535,3.2539,2.8324,2.8122,2.8122,127134.9212,127134.9212,25184.8996,1674366.9122,1674366.9122
318,603730.SH,20240227,13.37,13.85,13.35,13.74,13.42,0.32,2.3845,63502.98,86696.743,13.74,0.4995,2.5215,1.35,30.6563,28.0492,4.0203,3.3947,2.955,2.6956,2.6956,127134.9212,127134.9212,25184.8996,1746833.8173,1746833.8173
319,603730.SH,20240226,13.45,13.85,13.38,13.42,13.37,0.05,0.374,52593.88,71446.248,13.42,0.4137,2.0883,1.19,29.9424,27.3959,3.9266,3.3156,2.8862,2.7598,2.7598,127134.9212,127134.9212,25184.8996,1706150.6425,1706150.6425
320,603730.SH,20240223,13.41,13.6,13.21,13.37,13.36,0.01,0.0749,47473.31,63699.083,13.37,0.3734,1.885,1.07,29.8308,27.2938,3.912,3.3033,2.8754,2.7702,2.7702,127134.9212,127134.9212,25184.8996,1699793.8964,1699793.8964
321,603730.SH,20240222,13.9,13.9,13.18,13.36,13.6,-0.24,-1.7647,43465.22,58105.148,13.36,0.3419,1.7258,0.97,29.8085,27.2734,3.9091,3.3008,2.8733,2.7722,2.7722,127134.9212,127134.9212,25184.8996,1698522.5472,1698522.5472
322,603730.SH,20240221,13.42,14.09,13.17,13.6,13.64,-0.04,-0.2933,46564.65,64189.209,13.6,0.3663,1.8489,1.07,30.344,27.7634,3.9793,3.3601,2.9249,2.7233,2.7233,127134.9212,127134.9212,25184.8996,1729034.9283,1729034.9283
323,603730.SH,20240220,13.49,13.77,12.85,13.64,13.49,0.15,1.1119,45710.92,60619.68,13.64,0.3595,1.815,0.98,30.4332,27.845,3.991,3.37,2.9335,2.7153,2.7153,127134.9212,127134.9212,25184.8996,1734120.3252,1734120.3252
324,603730.SH,20240219,14.17,14.17,13.22,13.49,13.85,-0.36,-2.5993,38682.21,52297.936,13.49,0.3043,1.5359,0.83,30.0985,27.5388,3.9471,3.3329,2.9012,2.7455,2.7455,127134.9212,127134.9212,25184.8996,1715050.087,1715050.087
325,603730.SH,20240208,13.84,14.62,13.64,13.85,13.81,0.04,0.2896,48158.59,68096.96,13.85,0.3788,1.9122,0.96,30.9018,28.2737,4.0525,3.4219,2.9787,2.6742,2.6742,127134.9212,127134.9212,25184.8996,1760818.6586,1760818.6586
326,603730.SH,20240207,13.42,13.98,13.23,13.81,13.29,0.52,3.9127,44139.77,60255.027,13.81,0.3472,1.7526,0.94,30.8125,28.1921,4.0408,3.412,2.9701,2.6819,2.6819,127134.9212,127134.9212,25184.8996,1755733.2618,1755733.2618
327,603730.SH,20240206,12.49,13.56,12.22,13.29,12.7,0.59,4.6457,41555.59,54286.661,13.29,0.3269,1.65,0.99,29.6523,27.1305,3.8886,3.2835,2.8582,2.7868,2.7868,127134.9212,127134.9212,25184.8996,1689623.1027,1689623.1027
328,603730.SH,20240205,11.9,13.05,11.7,12.7,12.05,0.65,5.3942,61416.18,75705.681,12.7,0.4831,2.4386,1.82,28.3359,25.9261,3.716,3.1377,2.7313,2.9163,2.9163,127134.9212,127134.9212,25184.8996,1614613.4992,1614613.4992
329,603730.SH,20240202,12.91,12.91,11.71,12.05,12.71,-0.66,-5.1928,38836.15,47423.674,12.05,0.3055,1.542,1.11,26.8857,24.5992,3.5258,2.9771,2.5915,3.0736,3.0736,127134.9212,127134.9212,25184.8996,1531975.8005,1531975.8005
330,603730.SH,20240201,12.21,13.22,12.15,12.71,12.33,0.38,3.0819,65114.26,83340.202,12.71,0.5122,2.5854,2.16,28.3582,25.9465,3.7189,3.1402,2.7335,2.914,2.914,127134.9212,127134.9212,25184.8996,1615884.8485,1615884.8485
331,603730.SH,20240131,12.66,12.78,12.2,12.33,12.7,-0.37,-2.9134,27558.06,34160.918,12.33,0.2168,1.0942,0.9,27.5104,25.1707,3.6077,3.0463,2.6518,3.0038,3.0038,127134.9212,127134.9212,25184.8996,1567573.5784,1567573.5784
332,603730.SH,20240130,12.78,13.13,12.66,12.7,12.88,-0.18,-1.3975,16472.87,21180.897,12.7,0.1296,0.6541,0.46,28.3359,25.9261,3.716,3.1377,2.7313,2.9163,2.9163,127134.9212,127134.9212,25184.8996,1614613.4992,1614613.4992
333,603730.SH,20240129,13.34,13.43,12.87,12.88,13.34,-0.46,-3.4483,20295.56,26504.637,12.88,0.1596,0.8059,0.5,28.7375,26.2935,3.7686,3.1822,2.7701,2.8755,2.8755,127134.9212,127134.9212,25184.8996,1637497.7851,1637497.7851
334,603730.SH,20240126,13.51,13.6,13.07,13.34,13.83,-0.49,-3.543,45883.78,61439.532,13.34,0.3609,1.8219,1.15,29.7639,27.2326,3.9032,3.2959,2.869,2.7764,2.7764,127134.9212,127134.9212,25184.8996,1695979.8488,1695979.8488
335,603730.SH,20240125,13.08,13.83,12.99,13.83,13.21,0.62,4.6934,40785.96,54350.979,13.83,0.3208,1.6195,0.95,30.8571,28.2329,4.0466,3.4169,2.9744,2.678,2.678,127134.9212,127134.9212,25184.8996,1758275.9602,1758275.9602
336,603730.SH,20240124,13.14,13.44,12.85,13.21,13.12,0.09,0.686,29510.19,38725.308,13.21,0.2321,1.1717,0.74,29.4738,26.9672,3.8652,3.2637,2.841,2.8037,2.8037,127134.9212,127134.9212,25184.8996,1679452.3091,1679452.3091
337,603730.SH,20240123,13.03,13.3,12.77,13.12,13.03,0.09,0.6907,41989.84,55034.613,13.12,0.3303,1.6673,1.17,29.273,26.7835,3.8389,3.2415,2.8217,2.8229,2.8229,127134.9212,127134.9212,25184.8996,1668010.1661,1668010.1661
338,603730.SH,20240122,13.55,13.65,12.9,13.03,13.61,-0.58,-4.2616,46020.38,61349.219,13.03,0.362,1.8273,1.4,29.0722,26.5997,3.8125,3.2193,2.8023,2.8424,2.8424,127134.9212,127134.9212,25184.8996,1656568.0232,1656568.0232
339,603730.SH,20240119,13.51,13.73,13.36,13.61,13.57,0.04,0.2948,41364.29,56174.295,13.61,0.3254,1.6424,1.29,30.3663,27.7838,3.9822,3.3626,2.927,2.7213,2.7213,127134.9212,127134.9212,25184.8996,1730306.2775,1730306.2775
340,603730.SH,20240118,13.05,13.6,13.05,13.57,13.11,0.46,3.5088,55365.9,73623.559,13.57,0.4355,2.1984,2.03,30.277,27.7021,3.9705,3.3527,2.9184,2.7293,2.7293,127134.9212,127134.9212,25184.8996,1725220.8807,1725220.8807
341,603730.SH,20240117,13.52,13.58,13.11,13.11,13.53,-0.42,-3.1042,15419.84,20566.119,13.11,0.1213,0.6123,0.49,29.2507,26.7631,3.8359,3.239,2.8195,2.8251,2.8251,127134.9212,127134.9212,25184.8996,1666738.8169,1666738.8169
342,603730.SH,20240116,13.49,13.65,13.27,13.53,13.42,0.11,0.8197,21582.05,29107.523,13.53,0.1698,0.8569,0.58,30.1878,27.6205,3.9588,3.3428,2.9098,2.7374,2.7374,127134.9212,127134.9212,25184.8996,1720135.4838,1720135.4838
343,603730.SH,20240115,13.67,13.68,13.36,13.42,13.69,-0.27,-1.9722,30511.39,41125.802,13.42,0.24,1.2115,0.74,29.9424,27.3959,3.9266,3.3156,2.8862,2.7598,2.7598,127134.9212,127134.9212,25184.8996,1706150.6425,1706150.6425
344,603730.SH,20240112,13.31,13.86,13.31,13.69,13.34,0.35,2.6237,37613.74,51424.841,13.69,0.2959,1.4935,0.95,30.5448,27.9471,4.0056,3.3823,2.9443,2.7054,2.7054,127134.9212,127134.9212,25184.8996,1740477.0712,1740477.0712
345,603730.SH,20240111,13.64,13.64,13.3,13.34,13.64,-0.3,-2.1994,31069.19,41582.416,13.34,0.2444,1.2336,0.73,29.7639,27.2326,3.9032,3.2959,2.869,2.7764,2.7764,127134.9212,127134.9212,25184.8996,1695979.8488,1695979.8488
346,603730.SH,20240110,13.64,13.83,13.41,13.64,13.64,0.0,0.0,36452.43,49738.804,13.64,0.2867,1.4474,0.74,30.4332,27.845,3.991,3.37,2.9335,2.7153,2.7153,127134.9212,127134.9212,25184.8996,1734120.3252,1734120.3252
347,603730.SH,20240109,13.56,13.67,13.23,13.64,13.45,0.19,1.4126,51193.12,68895.255,13.64,0.4027,2.0327,1.01,30.4332,27.845,3.991,3.37,2.9335,2.7153,2.7153,127134.9212,127134.9212,25184.8996,1734120.3252,1734120.3252
348,603730.SH,20240108,13.59,13.85,13.42,13.45,13.85,-0.4,-2.8881,50505.05,68237.608,13.45,0.3973,2.0054,1.09,30.0093,27.4571,3.9354,3.323,2.8926,2.7537,2.7537,127134.9212,127134.9212,25184.8996,1709964.6901,1709964.6901
349,603730.SH,20240105,14.04,14.09,13.77,13.85,14.06,-0.21,-1.4936,29660.66,41302.068,13.85,0.2333,1.1777,0.6,30.9018,28.2737,4.0525,3.4219,2.9787,2.6742,2.6742,127134.9212,127134.9212,25184.8996,1760818.6586,1760818.6586
350,603730.SH,20240104,13.79,14.17,13.65,14.06,13.79,0.27,1.9579,45209.19,63000.427,14.06,0.3556,1.7951,0.91,31.3703,28.7024,4.1139,3.4737,3.0238,2.6342,2.6342,127134.9212,127134.9212,25184.8996,1787516.9921,1787516.9921
351,603730.SH,20240103,14.15,14.23,13.65,13.79,14.21,-0.42,-2.9557,68605.3,94829.831,13.79,0.5396,2.7241,1.72,30.7679,28.1512,4.0349,3.407,2.9658,2.6858,2.6858,127134.9212,127134.9212,25184.8996,1753190.5633,1753190.5633
