,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
965,000635.SZ,20210707,11.52,11.63,11.15,11.54,11.47,0.07,0.6103,102674.21,116636.178,11.54,3.3876,6.9485,1.31,50.2617,22.8872,1.2857,1.7889,1.5281,1.2998,1.2132,30308.7602,30308.7602,14776.4915,349763.0927,349763.0927
966,000635.SZ,20210706,10.88,11.61,10.78,11.47,10.92,0.55,5.0366,120408.2,136331.555,11.47,3.9727,8.1486,1.85,49.9568,22.7484,1.2779,1.7781,1.5188,1.3078,1.2206,30308.7602,30308.7602,14776.4915,347641.4795,347641.4795
967,000635.SZ,20210705,10.51,10.93,10.46,10.92,10.51,0.41,3.901,53660.0,57554.991,10.92,1.7704,3.6314,0.81,47.5613,21.6575,1.2166,1.6928,1.446,1.3736,1.2821,30308.7602,30308.7602,14776.4915,330971.6614,330971.6614
968,000635.SZ,20210702,10.49,10.63,10.3,10.51,10.68,-0.17,-1.5918,42214.0,44181.674,10.51,1.3928,2.8568,0.59,45.7756,20.8444,1.1709,1.6293,1.3917,1.4272,1.3321,30308.7602,30308.7602,14776.4915,318545.0697,318545.0697
969,000635.SZ,20210701,11.29,11.29,10.5,10.68,11.33,-0.65,-5.737,76383.0,82900.025,10.68,2.5202,5.1692,1.03,46.516,21.1816,1.1899,1.6556,1.4142,1.4045,1.3109,30308.7602,30308.7602,14776.4915,323697.5589,323697.5589
970,000635.SZ,20210630,10.99,11.77,10.88,11.33,10.85,0.48,4.424,98775.0,111485.184,11.33,3.259,6.6846,1.52,49.347,22.4707,1.2623,1.7564,1.5003,1.3239,1.2357,30308.7602,30308.7602,14776.4915,343398.2531,343398.2531
971,000635.SZ,20210629,10.9,11.14,10.82,10.85,10.97,-0.12,-1.0939,55269.75,60553.019,10.85,1.8236,3.7404,0.8,47.2564,21.5187,1.2088,1.682,1.4367,1.3825,1.2903,30308.7602,30308.7602,14776.4915,328850.0482,328850.0482
972,000635.SZ,20210628,10.9,11.17,10.7,10.97,10.93,0.04,0.366,60484.61,66098.94,10.97,1.9956,4.0933,0.86,47.7791,21.7567,1.2222,1.7006,1.4526,1.3674,1.2762,30308.7602,30308.7602,14776.4915,332487.0994,332487.0994
973,000635.SZ,20210625,10.81,11.09,10.65,10.93,10.84,0.09,0.8303,68419.01,74435.72,10.93,2.2574,4.6303,1.02,47.6049,21.6774,1.2177,1.6944,1.4473,1.3724,1.2809,30308.7602,30308.7602,14776.4915,331274.749,331274.749
974,000635.SZ,20210624,10.7,10.94,10.47,10.84,10.7,0.14,1.3084,86180.34,92827.845,10.84,2.8434,5.8323,1.47,47.2129,21.4989,1.2077,1.6804,1.4354,1.3838,1.2915,30308.7602,30308.7602,14776.4915,328546.9606,328546.9606
975,000635.SZ,20210623,10.74,10.85,10.54,10.7,10.72,-0.02,-0.1866,54098.62,57651.248,10.7,1.7849,3.6611,0.87,46.6031,21.2212,1.1921,1.6587,1.4168,1.4019,1.3084,30308.7602,30308.7602,14776.4915,324303.7341,324303.7341
976,000635.SZ,20210622,10.78,11.05,10.71,10.86,10.77,0.09,0.8357,75930.1,82714.903,10.86,2.5052,5.1386,1.15,47.3,21.5385,1.1913,1.6835,1.438,1.3812,,30308.7602,30308.7602,14776.4915,329153.1358,329153.1358
977,000635.SZ,20210621,10.38,10.98,10.37,10.77,10.46,0.31,2.9637,66042.84,71046.884,10.77,2.179,4.4695,1.01,46.908,21.36,1.1815,1.6696,1.4261,1.3928,,30308.7602,30308.7602,14776.4915,326425.3474,326425.3474
978,000635.SZ,20210618,10.35,10.51,10.06,10.46,10.35,0.11,1.0628,52598.64,54454.821,10.46,1.7354,3.5596,0.73,45.5578,20.7452,1.1474,1.6215,1.3851,1.434,,30308.7602,30308.7602,14776.4915,317029.6317,317029.6317
979,000635.SZ,20210617,10.29,10.45,10.25,10.35,10.29,0.06,0.5831,44145.0,45683.402,10.35,1.4565,2.9875,0.51,45.0787,20.5271,1.1354,1.6045,1.3705,1.4493,,30308.7602,30308.7602,14776.4915,313695.6681,313695.6681
980,000635.SZ,20210616,10.69,10.75,10.18,10.29,10.69,-0.4,-3.7418,71646.78,74967.245,10.29,2.3639,4.8487,0.75,44.8174,20.4081,1.1288,1.5952,1.3625,1.4577,,30308.7602,30308.7602,14776.4915,311877.1425,311877.1425
981,000635.SZ,20210615,11.06,11.12,10.53,10.69,11.13,-0.44,-3.9533,94682.91,101530.715,10.69,3.1239,6.4077,0.89,46.5596,21.2014,1.1727,1.6572,1.4155,1.4032,,30308.7602,30308.7602,14776.4915,324000.6465,324000.6465
982,000635.SZ,20210611,11.12,11.32,11.0,11.13,11.18,-0.05,-0.4472,62723.0,69844.993,11.13,2.0695,4.2448,0.53,48.4759,22.074,1.2209,1.7254,1.4738,1.3477,,30308.7602,30308.7602,14776.4915,337336.501,337336.501
983,000635.SZ,20210610,11.3,11.35,11.06,11.18,11.28,-0.1,-0.8865,88500.33,98773.145,11.18,2.92,5.9893,0.66,48.6937,22.1732,1.2264,1.7331,1.4804,1.3417,,30308.7602,30308.7602,14776.4915,338851.939,338851.939
984,000635.SZ,20210609,11.1,11.55,10.87,11.28,11.22,0.06,0.5348,118540.1,133055.232,11.28,3.9111,8.0222,0.76,49.1293,22.3715,1.2374,1.7486,1.4936,1.3298,,30308.7602,30308.7602,14776.4915,341882.8151,341882.8151
985,000635.SZ,20210608,11.08,11.39,10.99,11.22,11.11,0.11,0.9901,114315.2,127814.844,11.22,3.7717,7.7363,0.64,48.8679,22.2525,1.2308,1.7393,1.4857,1.3369,,30308.7602,30308.7602,14776.4915,340064.2894,340064.2894
986,000635.SZ,20210607,11.13,11.78,11.04,11.11,11.13,-0.02,-0.1797,146876.0,165948.189,11.11,4.846,9.9398,0.75,48.3888,22.0344,1.2188,1.7223,1.4711,1.3501,,30308.7602,30308.7602,14776.4915,336730.3258,336730.3258
987,000635.SZ,20210604,10.9,11.3,10.87,11.13,11.06,0.07,0.6329,127882.46,142159.558,11.13,4.2193,8.6545,0.57,48.4759,22.074,1.2209,1.7254,1.4738,1.3477,,30308.7602,30308.7602,14776.4915,337336.501,337336.501
988,000635.SZ,20210603,11.27,11.39,10.82,11.06,11.43,-0.37,-3.2371,165046.46,183145.023,11.06,5.4455,11.1695,0.69,48.1711,21.9352,1.2133,1.7145,1.4645,1.3562,,30308.7602,30308.7602,14776.4915,335214.8878,335214.8878
989,000635.SZ,20210602,10.99,11.75,10.75,11.43,10.94,0.49,4.479,230612.09,259300.677,11.43,7.6088,15.6067,1.0,49.7826,22.669,1.2539,1.7719,1.5135,1.3123,,30308.7602,30308.7602,14776.4915,346429.1291,346429.1291
990,000635.SZ,20210601,11.41,11.5,10.8,10.94,11.56,-0.62,-5.3633,221237.92,244341.446,10.94,7.2995,14.9723,1.1,47.6484,21.6972,1.2001,1.6959,1.4486,1.3711,,30308.7602,30308.7602,14776.4915,331577.8366,331577.8366
991,000635.SZ,20210531,11.99,11.99,11.15,11.56,11.73,-0.17,-1.4493,239927.77,277266.448,11.56,7.9161,16.2371,1.43,50.3488,22.9268,1.2681,1.792,1.5307,1.2976,,30308.7602,30308.7602,14776.4915,350369.2679,350369.2679
992,000635.SZ,20210528,10.53,11.73,10.53,11.73,10.66,1.07,10.0375,257385.59,290594.115,11.73,8.4921,17.4186,2.04,51.0892,23.264,1.2868,1.8184,1.5532,1.2788,,30308.7602,30308.7602,14776.4915,355521.7571,355521.7571
993,000635.SZ,20210527,9.99,10.88,9.98,10.66,10.12,0.54,5.336,238778.54,252061.359,10.66,7.8782,16.1594,2.4,46.4289,21.1419,1.1694,1.6525,1.4115,1.4071,,30308.7602,30308.7602,14776.4915,323091.3837,323091.3837
994,000635.SZ,20210526,9.35,10.29,9.3,10.12,9.35,0.77,8.2353,190688.5,188048.665,10.12,6.2915,12.9049,2.47,44.077,20.0709,1.1101,1.5688,1.34,1.4822,,30308.7602,30308.7602,14776.4915,306724.6532,306724.6532
995,000635.SZ,20210525,9.43,9.48,9.2,9.35,9.27,0.08,0.863,77468.94,72176.736,9.35,2.556,5.2427,0.97,40.7233,18.5438,1.0257,1.4494,1.2381,1.6043,,30308.7602,30308.7602,14776.4915,283386.9079,283386.9079
996,000635.SZ,20210524,8.98,9.27,8.98,9.27,8.98,0.29,3.2294,75216.95,69172.293,9.27,2.4817,5.0903,0.8,40.3748,18.3851,1.0169,1.437,1.2275,1.6181,,30308.7602,30308.7602,14776.4915,280962.2071,280962.2071
997,000635.SZ,20210521,8.91,9.06,8.88,8.98,8.94,0.04,0.4474,47358.46,42535.869,8.98,1.5625,3.205,0.35,39.1118,17.81,0.9851,1.3921,1.1891,1.6704,,30308.7602,30308.7602,14776.4915,272172.6666,272172.6666
998,000635.SZ,20210520,9.08,9.17,8.77,8.94,9.17,-0.23,-2.5082,106965.99,95704.764,8.94,3.5292,7.2389,0.61,38.9376,17.7306,0.9807,1.3859,1.1838,1.6779,,30308.7602,30308.7602,14776.4915,270960.3162,270960.3162
999,000635.SZ,20210519,9.27,9.4,9.15,9.17,9.33,-0.16,-1.7149,78829.53,73053.485,9.17,2.6009,5.3348,0.45,39.9393,18.1868,1.0059,1.4215,1.2142,1.6358,1.6358,30308.7602,30308.7602,14776.4915,277931.331,277931.331
1000,000635.SZ,20210518,9.22,9.42,9.14,9.33,9.23,0.1,1.0834,92144.99,85673.057,9.33,3.0402,6.2359,0.53,40.6362,18.5041,1.0235,1.4463,1.2354,1.6077,1.6077,30308.7602,30308.7602,14776.4915,282780.7327,282780.7327
1001,000635.SZ,20210517,9.52,9.55,9.22,9.23,9.69,-0.46,-4.7472,145417.18,135571.345,9.23,4.7979,9.8411,0.89,40.2006,18.3058,1.0125,1.4308,1.2222,1.6251,1.6251,30308.7602,30308.7602,14776.4915,279749.8566,279749.8566
1002,000635.SZ,20210514,10.24,10.5,9.6,9.69,10.29,-0.6,-5.8309,260930.88,258008.588,9.69,8.6091,17.6585,1.99,42.2041,19.2181,1.063,1.5022,1.2831,1.548,1.548,30308.7602,30308.7602,14776.4915,293691.8863,293691.8863
1003,000635.SZ,20210513,9.9,10.93,9.84,10.29,9.94,0.35,3.5211,304769.16,321748.298,10.29,10.0555,20.6253,3.52,44.8174,20.4081,1.1288,1.5952,1.3625,1.4577,1.4577,30308.7602,30308.7602,14776.4915,311877.1425,311877.1425
1004,000635.SZ,20210512,9.61,10.03,9.6,9.94,9.66,0.28,2.8986,81830.0,80476.006,9.94,2.6999,5.5379,1.0,43.293,19.7139,1.0904,1.5409,1.3162,1.5091,1.5091,30308.7602,30308.7602,14776.4915,301269.0764,301269.0764
1005,000635.SZ,20210511,9.74,9.74,9.46,9.66,9.83,-0.17,-1.7294,73800.34,70859.364,9.66,2.435,4.9944,0.9,42.0735,19.1586,1.0597,1.4975,1.2791,1.5528,1.5528,30308.7602,30308.7602,14776.4915,292782.6235,292782.6235
1006,000635.SZ,20210510,9.59,9.85,9.55,9.83,9.52,0.31,3.2563,93008.51,90485.52,9.83,3.0687,6.2944,1.22,42.8139,19.4958,1.0783,1.5239,1.3016,1.5259,1.5259,30308.7602,30308.7602,14776.4915,297935.1128,297935.1128
1007,000635.SZ,20210507,9.33,9.63,9.26,9.52,9.24,0.28,3.0303,101013.11,95807.304,9.52,3.3328,6.8361,1.48,41.4637,18.8809,1.0443,1.4758,1.2606,1.5756,1.5756,30308.7602,30308.7602,14776.4915,288539.3971,288539.3971
1008,000635.SZ,20210506,8.89,9.35,8.89,9.24,8.89,0.35,3.937,83699.09,76717.55,9.24,2.7615,5.6643,1.33,40.2442,18.3256,1.0136,1.4324,1.2235,1.6234,1.6234,30308.7602,30308.7602,14776.4915,280052.9442,280052.9442
1009,000635.SZ,20210430,9.07,9.24,8.8,8.89,9.12,-0.23,-2.5219,58935.0,52973.153,8.89,1.9445,3.9884,0.99,38.7198,17.6315,0.9752,1.3781,1.1772,1.6873,1.6873,30308.7602,30308.7602,14776.4915,269444.8782,269444.8782
1010,000635.SZ,20210429,9.07,9.33,8.86,9.12,9.05,0.07,0.7735,75515.08,68864.542,9.12,2.4915,5.1105,1.46,39.7215,18.0876,1.0005,1.4138,1.2076,1.6447,1.6447,30308.7602,30308.7602,14776.4915,276415.893,276415.893
1011,000635.SZ,20210428,8.84,9.14,8.77,9.05,8.84,0.21,2.3756,63434.46,57059.964,9.05,2.0929,4.2929,1.31,39.4167,17.9488,0.9928,1.4029,1.1984,1.6575,1.6575,30308.7602,30308.7602,14776.4915,274294.2798,274294.2798
1012,000635.SZ,20210427,8.93,9.2,8.69,8.84,8.96,-0.12,-1.3393,59891.54,53344.894,8.84,1.976,4.0532,1.37,38.502,17.5323,0.9697,1.3704,1.1705,1.6968,1.6968,30308.7602,30308.7602,14776.4915,267929.4402,267929.4402
1013,000635.SZ,20210426,8.8,9.14,8.73,8.96,8.83,0.13,1.4723,55920.35,50167.635,8.96,1.845,3.7844,1.34,39.0247,39.0247,1.0067,1.389,1.389,1.6741,1.6741,30308.7602,30308.7602,14776.4915,271566.4914,271566.4914
1014,000635.SZ,20210423,8.79,8.92,8.61,8.83,8.79,0.04,0.4551,44270.35,38739.139,8.83,1.4606,2.996,1.03,38.4585,38.4585,0.9921,1.3688,1.3688,1.6988,1.6988,30308.7602,30308.7602,14776.4915,267626.3526,267626.3526
1015,000635.SZ,20210422,8.92,8.97,8.77,8.79,8.88,-0.09,-1.0135,34699.0,30678.808,8.79,1.1449,2.3483,0.82,38.2842,38.2842,0.9876,1.3626,1.3626,1.7065,1.7065,30308.7602,30308.7602,14776.4915,266414.0022,266414.0022
1016,000635.SZ,20210421,9.1,9.1,8.84,8.88,9.09,-0.21,-2.3102,47492.0,42351.815,8.88,1.5669,3.214,1.14,38.6762,38.6762,0.9977,1.3766,1.3766,1.6892,1.6892,30308.7602,30308.7602,14776.4915,269141.7906,269141.7906
1017,000635.SZ,20210420,9.26,9.33,9.08,9.09,9.28,-0.19,-2.0474,36260.0,33297.575,9.09,1.1964,2.4539,0.78,39.5909,39.5909,1.0213,1.4091,1.4091,1.6502,1.6502,30308.7602,30308.7602,14776.4915,275506.6302,275506.6302
1018,000635.SZ,20210419,9.37,9.54,9.24,9.28,9.35,-0.07,-0.7487,46046.33,43049.857,9.28,1.5192,3.1162,0.85,40.4184,40.4184,1.0427,1.4386,1.4386,1.6164,1.6164,30308.7602,30308.7602,14776.4915,281265.2947,281265.2947
1019,000635.SZ,20210416,9.25,9.48,9.05,9.35,9.15,0.2,2.1858,50777.58,47454.544,9.35,1.6753,3.4364,0.87,40.7233,40.7233,1.0505,1.4494,1.4494,1.6043,1.6043,30308.7602,30308.7602,14776.4915,283386.9079,283386.9079
1020,000635.SZ,20210415,9.22,9.35,9.12,9.15,9.21,-0.06,-0.6515,30541.0,28103.46,9.15,1.0077,2.0669,0.43,39.8522,39.8522,1.0281,1.4184,1.4184,1.6393,1.6393,30308.7602,30308.7602,14776.4915,277325.1558,277325.1558
1021,000635.SZ,20210414,9.26,9.45,9.21,9.21,9.27,-0.06,-0.6472,45589.0,42445.506,9.21,1.5042,3.0852,0.55,40.1135,40.1135,1.0348,1.4277,1.4277,1.6287,1.6287,30308.7602,30308.7602,14776.4915,279143.6814,279143.6814
1022,000635.SZ,20210413,9.46,9.6,9.22,9.27,9.56,-0.29,-3.0335,60308.01,56425.679,9.27,1.9898,4.0813,0.63,40.3748,40.3748,1.0415,1.437,1.437,1.6181,1.6181,30308.7602,30308.7602,14776.4915,280962.2071,280962.2071
1023,000635.SZ,20210412,9.85,10.0,9.5,9.56,9.89,-0.33,-3.3367,83079.75,80774.196,9.56,2.7411,5.6224,0.94,56.7196,122.552,1.0869,1.3882,1.5131,1.569,1.569,30308.7602,30308.7602,14776.4915,289751.7475,289751.7475
1024,000635.SZ,20210409,9.87,9.99,9.76,9.89,9.88,0.01,0.1012,71419.42,70530.617,9.89,2.3564,4.8333,0.89,58.6775,126.7824,1.1244,1.4361,1.5653,1.5167,1.5167,30308.7602,30308.7602,14776.4915,299753.6384,299753.6384
1025,000635.SZ,20210408,9.71,10.05,9.71,9.88,9.78,0.1,1.0225,96976.0,95879.729,9.88,3.1996,6.5629,1.49,58.6181,126.6542,1.1232,1.4347,1.5637,1.5182,1.5182,30308.7602,30308.7602,14776.4915,299450.5508,299450.5508
1026,000635.SZ,20210407,9.54,9.85,9.5,9.78,9.6,0.18,1.875,101949.81,98845.323,9.78,3.3637,6.8995,2.02,58.0248,125.3723,1.1119,1.4202,1.5479,1.5337,1.5337,30308.7602,30308.7602,14776.4915,296419.6748,296419.6748
1027,000635.SZ,20210406,8.99,9.88,8.92,9.6,8.98,0.62,6.9042,126302.85,120844.382,9.6,4.1672,8.5476,3.94,56.9569,123.0648,1.0914,1.394,1.5194,1.5625,1.5625,30308.7602,30308.7602,14776.4915,290964.0979,290964.0979
1028,000635.SZ,20210402,8.67,9.06,8.6,8.98,8.71,0.27,3.0999,44506.01,39387.794,8.98,1.4684,3.0119,1.61,53.2784,115.1169,1.0209,1.304,1.4213,1.6704,1.6704,30308.7602,30308.7602,14776.4915,272172.6666,272172.6666
1029,000635.SZ,20210401,8.57,8.75,8.52,8.71,8.56,0.15,1.7523,30983.0,26814.887,8.71,1.0222,2.0968,1.15,51.6765,111.6557,0.9902,1.2648,1.3786,1.7222,1.7222,30308.7602,30308.7602,14776.4915,263989.3013,263989.3013
1030,000635.SZ,20210331,8.42,8.67,8.42,8.56,8.49,0.07,0.8245,21482.1,18329.72,8.56,0.7088,1.4538,0.67,50.7865,109.7328,0.9732,1.243,1.3548,1.7523,1.7523,30308.7602,30308.7602,14776.4915,259442.9873,259442.9873
1031,000635.SZ,20210330,8.65,8.65,8.37,8.49,8.65,-0.16,-1.8497,29134.8,24752.469,8.49,0.9613,1.9717,0.73,50.3712,108.8354,0.9652,1.2328,1.3437,1.7668,1.7668,30308.7602,30308.7602,14776.4915,257321.3741,257321.3741
1032,000635.SZ,20210329,8.61,8.83,8.56,8.65,8.59,0.06,0.6985,33977.01,29474.423,8.65,1.121,2.2994,0.78,51.3205,110.8865,0.9834,1.2561,1.3691,1.7341,1.7341,30308.7602,30308.7602,14776.4915,262170.7757,262170.7757
1033,000635.SZ,20210326,8.57,8.65,8.54,8.59,8.58,0.01,0.1166,22331.0,19174.117,8.59,0.7368,1.5113,0.4,50.9645,110.1174,0.9766,1.2474,1.3596,1.7462,1.7462,30308.7602,30308.7602,14776.4915,260352.2501,260352.2501
1034,000635.SZ,20210325,8.56,8.7,8.5,8.58,8.6,-0.02,-0.2326,27997.0,24101.974,8.58,0.9237,1.8947,0.41,50.9052,109.9892,0.9754,1.2459,1.358,1.7483,1.7483,30308.7602,30308.7602,14776.4915,260049.1625,260049.1625
1035,000635.SZ,20210324,8.8,8.82,8.58,8.6,8.83,-0.23,-2.6048,46808.6,40538.033,8.6,1.5444,3.1678,0.63,51.0239,110.2455,0.9777,1.2488,1.3611,1.7442,1.7442,30308.7602,30308.7602,14776.4915,260655.3377,260655.3377
1036,000635.SZ,20210323,9.27,9.34,8.73,8.83,9.29,-0.46,-4.9516,68057.24,60946.04,8.83,2.2455,4.6058,0.9,52.3885,113.194,1.0039,1.2822,1.3976,1.6988,1.6988,30308.7602,30308.7602,14776.4915,267626.3526,267626.3526
1037,000635.SZ,20210322,9.2,9.47,9.17,9.29,9.27,0.02,0.2157,53593.24,50020.533,9.29,1.7682,3.6269,0.65,55.1176,119.0908,1.0562,1.349,1.4704,1.6146,1.6146,30308.7602,30308.7602,14776.4915,281568.3823,281568.3823
1038,000635.SZ,20210319,9.38,9.49,9.09,9.27,9.51,-0.24,-2.5237,80856.94,74840.1,9.27,2.6678,5.472,1.08,54.999,118.8344,1.0539,1.3461,1.4672,1.6181,1.6181,30308.7602,30308.7602,14776.4915,280962.2071,280962.2071
1039,000635.SZ,20210318,9.32,9.66,9.24,9.51,9.36,0.15,1.6026,89547.49,84874.146,9.51,2.9545,6.0601,1.4,56.4229,121.9111,1.0812,1.381,1.5052,1.5773,1.5773,30308.7602,30308.7602,14776.4915,288236.3095,288236.3095
1040,000635.SZ,20210317,9.17,9.47,9.11,9.36,9.28,0.08,0.8621,76591.91,71037.227,9.36,2.5271,5.1834,1.36,55.533,119.9882,1.0641,1.3592,1.4814,1.6026,1.6026,30308.7602,30308.7602,14776.4915,283689.9955,283689.9955
1041,000635.SZ,20210316,9.26,9.37,9.1,9.28,9.23,0.05,0.5417,77413.5,71658.701,9.28,2.5542,5.239,1.53,55.0583,118.9626,1.055,1.3476,1.4688,1.6164,1.6164,30308.7602,30308.7602,14776.4915,281265.2947,281265.2947
1042,000635.SZ,20210315,9.0,9.36,8.93,9.23,8.92,0.31,3.4753,86361.0,79127.622,9.23,2.8494,5.8445,2.03,54.7617,118.3217,1.0493,1.3403,1.4609,1.6251,1.6251,30308.7602,30308.7602,14776.4915,279749.8566,279749.8566
1043,000635.SZ,20210312,8.76,9.0,8.7,8.92,8.76,0.16,1.8265,43792.07,38829.319,8.92,1.4449,2.9636,1.03,52.9224,114.3477,1.0141,1.2953,1.4118,1.6816,1.6816,30308.7602,30308.7602,14776.4915,270354.141,270354.141
1044,000635.SZ,20210311,8.47,8.78,8.43,8.76,8.47,0.29,3.4238,36800.0,31740.985,8.76,1.2142,2.4904,0.77,51.9732,112.2966,0.9959,1.2721,1.3865,1.7123,1.7123,30308.7602,30308.7602,14776.4915,265504.7394,265504.7394
1045,000635.SZ,20210310,8.57,8.69,8.41,8.47,8.59,-0.12,-1.397,37732.0,32158.123,8.47,1.2449,2.5535,0.66,50.2526,108.579,0.9629,1.2299,1.3406,1.771,1.771,30308.7602,30308.7602,14776.4915,256715.1989,256715.1989
1046,000635.SZ,20210309,8.76,8.89,8.51,8.59,8.86,-0.27,-3.0474,47817.0,41548.106,8.59,1.5777,3.236,0.8,50.9645,110.1174,0.9766,1.2474,1.3596,1.7462,1.7462,30308.7602,30308.7602,14776.4915,260352.2501,260352.2501
1047,000635.SZ,20210308,8.85,9.09,8.78,8.86,8.78,0.08,0.9112,46429.43,41443.008,8.86,1.5319,3.1421,0.72,52.5665,113.5786,1.0073,1.2866,1.4023,1.693,1.693,30308.7602,30308.7602,14776.4915,268535.6154,268535.6154
1048,000635.SZ,20210305,8.77,8.96,8.7,8.78,8.88,-0.1,-1.1261,43776.0,38555.407,8.78,1.4443,2.9625,0.67,52.0918,112.553,0.9982,1.275,1.3896,1.7084,1.7084,30308.7602,30308.7602,14776.4915,266110.9146,266110.9146
1049,000635.SZ,20210304,9.0,9.19,8.81,8.88,9.12,-0.24,-2.6316,64732.0,58239.228,8.88,2.1358,4.3807,0.87,52.6851,113.8349,1.0095,1.2895,1.4055,1.6892,1.6892,30308.7602,30308.7602,14776.4915,269141.7906,269141.7906
1050,000635.SZ,20210303,8.78,9.23,8.78,9.12,8.79,0.33,3.7543,83190.22,75247.858,9.12,2.7448,5.6299,0.98,54.109,116.9116,1.0368,1.3243,1.4434,1.6447,1.6447,30308.7602,30308.7602,14776.4915,276415.893,276415.893
1051,000635.SZ,20210302,9.0,9.06,8.64,8.79,8.97,-0.18,-2.0067,59376.0,52220.722,8.79,1.959,4.0183,0.62,52.1511,112.6812,0.9993,1.2764,1.3912,1.7065,1.7065,30308.7602,30308.7602,14776.4915,266414.0022,266414.0022
1052,000635.SZ,20210301,8.7,8.97,8.7,8.97,8.69,0.28,3.2221,70400.01,62409.301,8.97,2.3228,4.7643,0.64,53.2191,114.9887,1.0198,1.3026,1.4197,1.6722,1.6722,30308.7602,30308.7602,14776.4915,271869.579,271869.579
1053,000635.SZ,20210226,8.55,8.83,8.42,8.69,8.72,-0.03,-0.344,49699.0,43096.021,8.69,1.6398,3.3634,0.43,51.5578,111.3993,0.9879,1.2619,1.3754,1.7261,1.7261,30308.7602,30308.7602,14776.4915,263383.1261,263383.1261
1054,000635.SZ,20210225,8.87,9.0,8.59,8.72,8.96,-0.24,-2.6786,110312.7,96570.673,8.72,3.6396,7.4654,1.09,51.7358,111.7839,0.9914,1.2662,1.3801,1.7202,1.7202,30308.7602,30308.7602,14776.4915,264292.3889,264292.3889
1055,000635.SZ,20210224,8.61,9.18,8.53,8.96,8.69,0.27,3.107,135249.84,120753.977,8.96,4.4624,9.153,1.72,53.1598,114.8605,1.0186,1.3011,1.4181,1.6741,1.6741,30308.7602,30308.7602,14776.4915,271566.4914,271566.4914
1056,000635.SZ,20210223,8.64,8.92,8.5,8.69,8.64,0.05,0.5787,110984.61,96594.978,8.69,3.6618,7.5109,1.8,51.5578,111.3993,0.9879,1.2619,1.3754,1.7261,1.7261,30308.7602,30308.7602,14776.4915,263383.1261,263383.1261
1057,000635.SZ,20210222,8.3,8.93,8.3,8.64,8.12,0.52,6.4039,141891.81,122798.87,8.64,4.6815,9.6025,3.7,51.2612,110.7583,0.9823,1.2546,1.3675,1.7361,1.7361,30308.7602,30308.7602,14776.4915,261867.6881,261867.6881
1058,000635.SZ,20210219,7.67,8.13,7.64,8.12,7.72,0.4,5.1813,73783.8,58648.758,8.12,2.4344,4.9933,2.56,48.176,104.0923,0.9231,1.1791,1.2852,1.8473,1.8473,30308.7602,30308.7602,14776.4915,246107.1328,246107.1328
1059,000635.SZ,20210218,7.53,7.72,7.53,7.72,7.45,0.27,3.6242,44709.0,34065.376,7.72,1.4751,3.0257,1.75,45.8028,98.9646,0.8777,1.121,1.2219,1.943,1.943,30308.7602,30308.7602,14776.4915,233983.6287,233983.6287
1060,000635.SZ,20210210,7.37,7.47,7.3,7.45,7.39,0.06,0.8119,21755.0,16062.729,7.45,0.7178,1.4723,0.85,44.2009,95.5034,0.847,1.0818,1.1791,2.0134,2.0134,30308.7602,30308.7602,14776.4915,225800.2635,225800.2635
1061,000635.SZ,20210209,7.14,7.44,7.14,7.39,7.21,0.18,2.4965,26655.39,19633.858,7.39,0.8795,1.8039,1.01,43.8449,94.7343,0.8402,1.0731,1.1696,2.0298,2.0298,30308.7602,30308.7602,14776.4915,223981.7379,223981.7379
1062,000635.SZ,20210208,7.09,7.29,7.01,7.21,7.08,0.13,1.8362,24813.01,17786.024,7.21,0.8187,1.6792,0.87,42.777,92.4268,0.8197,1.047,1.1411,2.0804,2.0804,30308.7602,30308.7602,14776.4915,218526.161,218526.161
1063,000635.SZ,20210205,6.99,7.32,6.99,7.08,7.04,0.04,0.5682,26421.0,18900.749,7.08,0.8717,1.788,0.8,42.0057,90.7603,0.8049,1.0281,1.1206,2.1186,2.1186,30308.7602,30308.7602,14776.4915,214586.0222,214586.0222
1064,000635.SZ,20210204,7.03,7.16,6.85,7.04,7.1,-0.06,-0.8451,28124.89,19669.073,7.04,0.9279,1.9034,0.71,41.7684,90.2475,0.8004,1.0223,1.1142,2.1307,2.1307,30308.7602,30308.7602,14776.4915,213373.6718,213373.6718
1065,000635.SZ,20210203,7.23,7.25,7.07,7.1,7.25,-0.15,-2.069,22465.01,16019.032,7.1,0.7412,1.5203,0.56,42.1244,91.0167,0.8072,1.031,1.1237,2.1127,2.1127,30308.7602,30308.7602,14776.4915,215192.1974,215192.1974
1066,000635.SZ,20210202,7.36,7.4,7.23,7.25,7.4,-0.15,-2.027,30683.01,22304.613,7.25,1.0123,2.0765,0.81,43.0143,92.9396,0.8242,1.0528,1.1475,2.069,2.069,30308.7602,30308.7602,14776.4915,219738.5115,219738.5115
