,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
315,002361.SZ,20240301,3.06,3.07,3.0,3.04,3.04,0.0,0.0,102069.0,30947.734,3.04,1.2832,1.3849,0.64,107.4641,1290.5004,1.2608,1.149,1.1536,3.2895,3.2895,95103.4969,79542.7984,73701.8989,289114.6306,241810.1071
316,002361.SZ,20240229,2.89,3.04,2.87,3.04,2.92,0.12,4.1096,144082.0,43099.327,3.04,1.8114,1.9549,0.94,107.4641,1290.5004,1.2608,1.149,1.1536,3.2895,3.2895,95103.4969,79542.7984,73701.8989,289114.6306,241810.1071
317,002361.SZ,20240228,3.2,3.24,2.91,2.92,3.18,-0.26,-8.1761,219506.0,67545.675,2.92,2.7596,2.9783,1.58,103.2221,1239.5596,1.211,1.1036,1.1081,3.4247,3.4247,95103.4969,79542.7984,73701.8989,277702.2109,232264.9713
318,002361.SZ,20240227,3.11,3.19,3.07,3.18,3.12,0.06,1.9231,106359.75,33294.624,3.18,1.3371,1.4431,0.76,112.4131,1349.9313,1.3189,1.2019,1.2068,3.1447,3.1447,95103.4969,79542.7984,73701.8989,302429.1201,252946.0989
319,002361.SZ,20240226,3.02,3.2,3.0,3.12,3.02,0.1,3.3113,183332.0,56919.157,3.12,2.3048,2.4875,1.27,110.2921,1324.4609,1.294,1.1792,1.184,3.2051,3.2051,95103.4969,79542.7984,73701.8989,296722.9103,248173.531
320,002361.SZ,20240223,2.92,3.04,2.92,3.02,2.92,0.1,3.4247,146489.0,43633.881,3.02,1.8416,1.9876,0.91,106.7571,1282.0103,1.2525,1.1414,1.146,3.3113,3.3113,95103.4969,79542.7984,73701.8989,287212.5606,240219.2512
321,002361.SZ,20240222,2.85,2.92,2.85,2.92,2.85,0.07,2.4561,111573.82,32303.369,2.92,1.4027,1.5139,0.58,103.2221,1239.5596,1.211,1.1036,1.1081,3.4247,3.4247,95103.4969,79542.7984,73701.8989,277702.2109,232264.9713
322,002361.SZ,20240221,2.76,2.93,2.75,2.85,2.79,0.06,2.1505,147414.21,42254.807,2.85,1.8533,2.0001,0.67,100.7476,1209.8441,1.182,1.0772,1.0815,3.5088,3.5088,95103.4969,79542.7984,73701.8989,271044.9662,226696.9754
323,002361.SZ,20240220,2.78,2.79,2.7,2.79,2.76,0.03,1.087,106449.0,29395.44,2.79,1.3383,1.4443,0.43,98.6266,1184.3737,1.1571,1.0545,1.0588,3.5842,3.5842,95103.4969,79542.7984,73701.8989,265338.7564,221924.4075
324,002361.SZ,20240219,2.67,2.82,2.67,2.76,2.64,0.12,4.5455,210704.57,58084.928,2.76,2.6489,2.8589,0.88,97.5661,1171.6385,1.1447,1.0432,1.0474,3.6232,3.6232,95103.4969,79542.7984,73701.8989,262485.6514,219538.1236
325,002361.SZ,20240208,2.43,2.67,2.39,2.64,2.43,0.21,8.642,231113.82,58537.078,2.64,2.9055,3.1358,1.06,93.3241,1120.6977,1.0949,0.9978,1.0018,3.7879,3.7879,95103.4969,79542.7984,73701.8989,251073.2318,209992.9878
326,002361.SZ,20240207,2.59,2.6,2.35,2.43,2.6,-0.17,-6.5385,270940.24,66506.821,2.43,3.4062,3.6762,1.42,85.9006,1031.5513,1.0078,0.9184,0.9221,4.1152,4.1152,95103.4969,79542.7984,73701.8989,231101.4975,193289.0001
327,002361.SZ,20240206,2.56,2.71,2.39,2.6,2.66,-0.06,-2.2556,287146.6,71705.108,2.6,3.61,3.8961,1.92,91.9101,1103.7174,1.0783,0.9827,0.9867,3.8462,3.8462,95103.4969,79542.7984,73701.8989,247269.0919,206811.2758
328,002361.SZ,20240205,2.91,2.91,2.66,2.66,2.95,-0.29,-9.8305,225558.0,60717.655,2.66,2.8357,3.0604,1.82,94.0311,1129.1878,1.1032,1.0054,1.0094,3.7594,3.7594,95103.4969,79542.7984,73701.8989,252975.3018,211583.8437
329,002361.SZ,20240202,3.13,3.19,2.82,2.95,3.12,-0.17,-5.4487,188778.0,56525.258,2.95,2.3733,2.5614,1.79,104.2826,1252.2948,1.2235,1.115,1.1195,3.3898,3.3898,95103.4969,79542.7984,73701.8989,280555.3159,234651.2553
330,002361.SZ,20240201,3.18,3.22,3.07,3.12,3.21,-0.09,-2.8037,119078.02,37400.885,3.12,1.497,1.6157,1.11,110.2921,1324.4609,1.294,1.1792,1.184,3.2051,3.2051,95103.4969,79542.7984,73701.8989,296722.9103,248173.531
331,002361.SZ,20240131,3.38,3.4,3.2,3.21,3.39,-0.18,-5.3097,130813.11,42840.047,3.21,1.6446,1.7749,1.25,113.4736,1362.6665,1.3313,1.2132,1.2181,3.1153,3.1153,95103.4969,79542.7984,73701.8989,305282.225,255332.3829
332,002361.SZ,20240130,3.48,3.52,3.38,3.39,3.51,-0.12,-3.4188,84848.0,29275.99,3.39,1.0667,1.1512,0.74,119.8366,1439.0777,1.406,1.2813,1.2865,2.9499,2.9499,95103.4969,79542.7984,73701.8989,322400.8545,269650.0866
333,002361.SZ,20240129,3.63,3.64,3.49,3.51,3.61,-0.1,-2.7701,97801.0,34551.914,3.51,1.2295,1.327,0.81,124.0786,1490.0186,1.4557,1.3266,1.332,2.849,2.849,95103.4969,79542.7984,73701.8989,333813.2741,279195.2224
334,002361.SZ,20240126,3.6,3.68,3.58,3.61,3.6,0.01,0.2778,95156.0,34578.331,3.61,1.1963,1.2911,0.81,127.6136,1532.4692,1.4972,1.3644,1.3699,2.7701,2.7701,95103.4969,79542.7984,73701.8989,343323.6238,287149.5022
335,002361.SZ,20240125,3.43,3.61,3.4,3.6,3.43,0.17,4.9563,126784.0,44564.493,3.6,1.5939,1.7202,1.11,127.2601,1528.2242,1.4931,1.3607,1.3661,2.7778,2.7778,95103.4969,79542.7984,73701.8989,342372.5888,286354.0742
336,002361.SZ,20240124,3.38,3.45,3.3,3.43,3.37,0.06,1.7804,117027.58,39683.155,3.43,1.4713,1.5879,1.06,121.2506,1456.058,1.4226,1.2964,1.3016,2.9155,2.9155,95103.4969,79542.7984,73701.8989,326204.9944,272831.7985
337,002361.SZ,20240123,3.44,3.44,3.3,3.37,3.43,-0.06,-1.7493,133242.0,44767.651,3.37,1.6751,1.8079,1.27,119.1296,1430.5876,1.3977,1.2737,1.2789,2.9674,2.9674,95103.4969,79542.7984,73701.8989,320498.7846,268059.2306
338,002361.SZ,20240122,3.66,3.7,3.4,3.43,3.66,-0.23,-6.2842,131864.0,46719.462,3.43,1.6578,1.7892,1.4,121.2506,1456.058,1.4226,1.2964,1.3016,2.9155,2.9155,95103.4969,79542.7984,73701.8989,326204.9944,272831.7985
339,002361.SZ,20240119,3.7,3.74,3.66,3.66,3.72,-0.06,-1.6129,77141.48,28455.634,3.66,0.9698,1.0467,0.81,129.3811,1553.6946,1.5179,1.3833,1.3889,2.7322,2.7322,95103.4969,79542.7984,73701.8989,348078.7987,291126.6421
340,002361.SZ,20240118,3.73,3.76,3.61,3.72,3.75,-0.03,-0.8,114298.06,42040.905,3.72,1.4369,1.5508,1.35,131.5021,1579.165,1.5428,1.406,1.4117,2.6882,2.6882,95103.4969,79542.7984,73701.8989,353785.0085,295899.21
341,002361.SZ,20240117,3.84,3.84,3.74,3.75,3.84,-0.09,-2.3438,96776.0,36671.805,3.75,1.2167,1.3131,1.24,132.5626,1591.9002,1.5553,1.4173,1.4231,2.6667,2.6667,95103.4969,79542.7984,73701.8989,356638.1134,298285.494
342,002361.SZ,20240116,3.86,3.91,3.78,3.84,3.86,-0.02,-0.5181,104599.0,40085.235,3.84,1.315,1.4192,1.47,135.7441,1630.1058,1.5926,1.4514,1.4572,2.6042,2.6042,95103.4969,79542.7984,73701.8989,365197.4281,305444.3459
343,002361.SZ,20240115,3.88,3.9,3.82,3.86,3.9,-0.04,-1.0256,78682.0,30447.324,3.86,0.9892,1.0676,1.12,136.4511,1638.5959,1.6009,1.4589,1.4648,2.5907,2.5907,95103.4969,79542.7984,73701.8989,367099.498,307035.2018
344,002361.SZ,20240112,3.89,3.94,3.87,3.9,3.89,0.01,0.2571,79289.0,30976.383,3.9,0.9968,1.0758,1.14,137.8651,1655.5762,1.6175,1.474,1.48,2.5641,2.5641,95103.4969,79542.7984,73701.8989,370903.6379,310216.9138
345,002361.SZ,20240111,3.8,3.89,3.8,3.89,3.81,0.08,2.0997,65023.0,25059.673,3.89,0.8175,0.8822,0.9,137.5116,1651.3311,1.6133,1.4703,1.4762,2.5707,2.5707,95103.4969,79542.7984,73701.8989,369952.6029,309421.4858
346,002361.SZ,20240110,3.85,3.89,3.8,3.81,3.85,-0.04,-1.039,61799.0,23717.42,3.81,0.7769,0.8385,0.85,134.6836,1617.3706,1.5802,1.44,1.4458,2.6247,2.6247,95103.4969,79542.7984,73701.8989,362344.3232,303058.0619
347,002361.SZ,20240109,3.83,3.89,3.82,3.85,3.82,0.03,0.7853,72072.0,27769.245,3.85,0.9061,0.9779,0.93,136.0976,1634.3508,1.5967,1.4551,1.461,2.5974,2.5974,95103.4969,79542.7984,73701.8989,366148.4631,306239.7738
348,002361.SZ,20240108,3.89,3.9,3.81,3.82,3.9,-0.08,-2.0513,73667.0,28366.156,3.82,0.9261,0.9995,0.97,135.0371,1621.6156,1.5843,1.4438,1.4496,2.6178,2.6178,95103.4969,79542.7984,73701.8989,363295.3582,303853.4899
349,002361.SZ,20240105,3.97,3.98,3.87,3.9,3.96,-0.06,-1.5152,74477.0,29257.678,3.9,0.9363,1.0105,0.98,137.8651,1655.5762,1.6175,1.474,1.48,2.5641,2.5641,95103.4969,79542.7984,73701.8989,370903.6379,310216.9138
350,002361.SZ,20240104,3.98,3.98,3.94,3.96,3.97,-0.01,-0.2519,77591.87,30745.81,3.96,0.9755,1.0528,1.06,139.9861,1681.0466,1.6424,1.4967,1.5028,2.5253,2.5253,95103.4969,79542.7984,73701.8989,376609.8477,314989.4817
351,002361.SZ,20240103,3.99,4.0,3.94,3.97,3.98,-0.01,-0.2513,66643.0,26455.605,3.97,0.8378,0.9042,0.94,140.3396,1685.2916,1.6465,1.5005,1.5066,2.5189,2.5189,95103.4969,79542.7984,73701.8989,377560.8827,315784.9096
352,002361.SZ,20240102,3.93,4.01,3.93,3.98,3.93,0.05,1.2723,94650.0,37693.421,3.98,1.1899,1.2842,1.45,140.6931,1689.5367,1.6507,1.5043,1.5103,2.5126,2.5126,95103.4969,79542.7984,73701.8989,378511.9177,316580.3376
353,002361.SZ,20231229,3.89,3.94,3.88,3.93,3.89,0.04,1.0283,65055.87,25476.275,3.93,0.8179,0.8827,0.91,138.9256,1668.3114,1.6299,1.4854,1.4914,2.5445,2.5445,95103.4969,79542.7984,73701.8989,373756.7428,312603.1977
354,002361.SZ,20231228,3.84,3.92,3.82,3.89,3.84,0.05,1.3021,77085.07,29854.743,3.89,0.9691,1.0459,1.06,137.5116,1651.3311,1.6133,1.4703,1.4762,2.5707,2.5707,95103.4969,79542.7984,73701.8989,369952.6029,309421.4858
355,002361.SZ,20231227,3.81,3.87,3.78,3.84,3.8,0.04,1.0526,62952.13,24074.096,3.84,0.7914,0.8541,0.87,135.7441,1630.1058,1.5926,1.4514,1.4572,2.6042,2.6042,95103.4969,79542.7984,73701.8989,365197.4281,305444.3459
356,002361.SZ,20231226,3.83,3.84,3.79,3.8,3.84,-0.04,-1.0417,55712.07,21242.851,3.8,0.7004,0.7559,0.74,134.3301,1613.1255,1.576,1.4362,1.442,2.6316,2.6316,95103.4969,79542.7984,73701.8989,361393.2882,302262.6339
357,002361.SZ,20231225,3.86,3.86,3.8,3.84,3.86,-0.02,-0.5181,66227.0,25366.665,3.84,0.8326,0.8986,0.81,135.7441,1630.1058,1.5926,1.4514,1.4572,2.6042,2.6042,95103.4969,79542.7984,73701.8989,365197.4281,305444.3459
358,002361.SZ,20231222,3.9,3.91,3.84,3.86,3.9,-0.04,-1.0256,94795.5,36707.759,3.86,1.1918,1.2862,1.22,136.4511,1638.5959,1.6009,1.4589,1.4648,2.5907,2.5907,95103.4969,79542.7984,73701.8989,367099.498,307035.2018
359,002361.SZ,20231221,3.85,3.91,3.78,3.9,3.85,0.05,1.2987,85403.0,32877.818,3.9,1.0737,1.1588,1.14,137.8651,1655.5762,1.6175,1.474,1.48,2.5641,2.5641,95103.4969,79542.7984,73701.8989,370903.6379,310216.9138
360,002361.SZ,20231220,3.9,3.92,3.84,3.85,3.88,-0.03,-0.7732,61721.78,23967.218,3.85,0.776,0.8375,0.77,136.0976,1634.3508,1.5967,1.4551,1.461,2.5974,2.5974,95103.4969,79542.7984,73701.8989,366148.4631,306239.7738
361,002361.SZ,20231219,3.89,3.9,3.85,3.88,3.87,0.01,0.2584,67103.0,25983.34,3.88,0.8436,0.9105,0.82,137.1581,1647.086,1.6092,1.4665,1.4724,2.5773,2.5773,95103.4969,79542.7984,73701.8989,369001.568,308626.0578
362,002361.SZ,20231218,3.94,3.95,3.86,3.87,3.95,-0.08,-2.0253,99966.0,39075.148,3.87,1.2568,1.3564,1.23,136.8046,1642.841,1.605,1.4627,1.4686,2.584,2.584,95103.4969,79542.7984,73701.8989,368050.533,307830.6298
363,002361.SZ,20231215,3.98,3.99,3.94,3.95,3.96,-0.01,-0.2525,73934.0,29290.982,3.95,0.9295,1.0031,0.81,139.6326,1676.8015,1.6382,1.4929,1.499,2.5316,2.5316,95103.4969,79542.7984,73701.8989,375658.8128,314194.0537
364,002361.SZ,20231214,3.96,4.02,3.96,3.96,3.97,-0.01,-0.2519,73389.0,29249.809,3.96,0.9226,0.9958,0.73,139.9861,1681.0466,1.6424,1.4967,1.5028,2.5253,2.5253,95103.4969,79542.7984,73701.8989,376609.8477,314989.4817
365,002361.SZ,20231213,3.96,4.01,3.95,3.97,3.97,0.0,0.0,84527.0,33664.023,3.97,1.0627,1.1469,0.82,140.3396,1685.2916,1.6465,1.5005,1.5066,2.5189,2.5189,95103.4969,79542.7984,73701.8989,377560.8827,315784.9096
366,002361.SZ,20231212,3.95,3.99,3.94,3.97,3.96,0.01,0.2525,76039.04,30131.947,3.97,0.956,1.0317,0.72,140.3396,1685.2916,1.6465,1.5005,1.5066,2.5189,2.5189,95103.4969,79542.7984,73701.8989,377560.8827,315784.9096
367,002361.SZ,20231211,3.9,3.97,3.88,3.96,3.91,0.05,1.2788,97461.3,38391.265,3.96,1.2253,1.3224,0.94,139.9861,1681.0466,1.6424,1.4967,1.5028,2.5253,2.5253,95103.4969,79542.7984,73701.8989,376609.8477,314989.4817
368,002361.SZ,20231208,4.01,4.03,3.91,3.91,4.01,-0.1,-2.4938,125939.19,49833.244,3.91,1.5833,1.7088,1.26,138.2186,1659.8212,1.6216,1.4778,1.4838,2.5575,2.5575,95103.4969,79542.7984,73701.8989,371854.6729,311012.3417
369,002361.SZ,20231207,4.05,4.05,3.98,4.01,4.04,-0.03,-0.7426,116550.96,46670.892,4.01,1.4653,1.5814,1.04,141.7536,1702.2719,1.6631,1.5156,1.5217,2.4938,2.4938,95103.4969,79542.7984,73701.8989,381365.0226,318966.6216
370,002361.SZ,20231206,4.0,4.07,3.98,4.04,4.0,0.04,1.0,101580.0,41129.834,4.04,1.277,1.3783,0.9,142.8141,1715.0071,1.6755,1.527,1.5331,2.4752,2.4752,95103.4969,79542.7984,73701.8989,384218.1275,321352.9055
371,002361.SZ,20231205,4.04,4.06,4.0,4.0,4.05,-0.05,-1.2346,87830.97,35303.483,4.0,1.1042,1.1917,0.74,141.4001,1698.0268,1.659,1.5118,1.5179,2.5,2.5,95103.4969,79542.7984,73701.8989,380413.9876,318171.1936
372,002361.SZ,20231204,4.07,4.09,4.05,4.05,4.07,-0.02,-0.4914,86253.0,35069.29,4.05,1.0844,1.1703,0.68,143.1676,1719.2522,1.6797,1.5307,1.5369,2.4691,2.4691,95103.4969,79542.7984,73701.8989,385169.1624,322148.3335
373,002361.SZ,20231201,4.04,4.09,4.01,4.07,4.04,0.03,0.7426,108473.02,43959.192,4.07,1.3637,1.4718,0.86,143.8746,1727.7423,1.688,1.5383,1.5445,2.457,2.457,95103.4969,79542.7984,73701.8989,387071.2324,323739.1895
374,002361.SZ,20231130,4.09,4.1,4.0,4.04,4.09,-0.05,-1.2225,176085.8,71084.468,4.04,2.2137,2.3892,1.58,142.8141,1715.0071,1.6755,1.527,1.5331,2.4752,2.4752,95103.4969,79542.7984,73701.8989,384218.1275,321352.9055
375,002361.SZ,20231129,4.12,4.14,4.08,4.09,4.13,-0.04,-0.9685,102618.19,42202.206,4.09,1.2901,1.3923,0.89,144.5816,1736.2324,1.6963,1.5459,1.5521,2.445,2.445,95103.4969,79542.7984,73701.8989,388973.3023,325330.0455
376,002361.SZ,20231128,4.11,4.16,4.09,4.13,4.1,0.03,0.7317,119047.68,49192.697,4.13,1.4966,1.6153,0.97,145.9956,1753.2127,1.7129,1.561,1.5673,2.4213,2.4213,95103.4969,79542.7984,73701.8989,392777.4422,328511.7574
377,002361.SZ,20231127,4.1,4.13,4.08,4.1,4.1,0.0,0.0,127446.88,52344.555,4.1,1.6022,1.7292,1.02,144.9351,1740.4775,1.7004,1.5496,1.5559,2.439,2.439,95103.4969,79542.7984,73701.8989,389924.3373,326125.4734
378,002361.SZ,20231124,4.13,4.15,4.08,4.1,4.15,-0.05,-1.2048,105321.0,43218.383,4.1,1.3241,1.429,0.8,144.9351,1740.4775,1.7004,1.5496,1.5559,2.439,2.439,95103.4969,79542.7984,73701.8989,389924.3373,326125.4734
379,002361.SZ,20231123,4.09,4.15,4.09,4.15,4.1,0.05,1.2195,101867.92,42078.362,4.15,1.2807,1.3822,0.74,146.7026,1761.7028,1.7212,1.5685,1.5749,2.4096,2.4096,95103.4969,79542.7984,73701.8989,394679.5121,330102.6134
380,002361.SZ,20231122,4.13,4.16,4.1,4.1,4.14,-0.04,-0.9662,123352.0,50898.34,4.1,1.5508,1.6737,0.86,144.9351,1740.4775,1.7004,1.5496,1.5559,2.439,2.439,95103.4969,79542.7984,73701.8989,389924.3373,326125.4734
381,002361.SZ,20231121,4.21,4.22,4.13,4.14,4.2,-0.06,-1.4286,155543.68,64708.701,4.14,1.9555,2.1104,1.06,146.3491,1757.4578,1.717,1.5647,1.5711,2.4155,2.4155,95103.4969,79542.7984,73701.8989,393728.4772,329307.1854
382,002361.SZ,20231120,4.17,4.2,4.14,4.2,4.15,0.05,1.2048,137639.0,57343.23,4.2,1.7304,1.8675,0.84,148.4701,1782.9282,1.7419,1.5874,1.5938,2.381,2.381,95103.4969,79542.7984,73701.8989,399434.687,334079.7533
383,002361.SZ,20231117,4.13,4.18,4.12,4.15,4.13,0.02,0.4843,142122.0,58956.401,4.15,1.7867,1.9283,0.88,146.7026,1761.7028,1.7212,1.5685,1.5749,2.4096,2.4096,95103.4969,79542.7984,73701.8989,394679.5121,330102.6134
384,002361.SZ,20231116,4.14,4.16,4.12,4.13,4.16,-0.03,-0.7212,127216.0,52726.577,4.13,1.5993,1.7261,0.77,145.9956,1753.2127,1.7129,1.561,1.5673,2.4213,2.4213,95103.4969,79542.7984,73701.8989,392777.4422,328511.7574
385,002361.SZ,20231115,4.16,4.19,4.12,4.16,4.16,0.0,0.0,155396.0,64423.462,4.16,1.9536,2.1084,0.87,147.0561,1765.9479,1.7253,1.5723,1.5787,2.4038,2.4038,95103.4969,79542.7984,73701.8989,395630.5471,330898.0413
386,002361.SZ,20231114,4.14,4.17,4.12,4.16,4.15,0.01,0.241,173090.01,71784.04,4.16,2.1761,2.3485,0.94,147.0561,1765.9479,1.7253,1.5723,1.5787,2.4038,2.4038,95103.4969,79542.7984,73701.8989,395630.5471,330898.0413
387,002361.SZ,20231113,4.07,4.16,4.05,4.15,4.07,0.08,1.9656,225077.5,92612.109,4.15,2.8296,3.0539,1.12,146.7026,1761.7028,1.7212,1.5685,1.5749,2.4096,2.4096,95103.4969,79542.7984,73701.8989,394679.5121,330102.6134
388,002361.SZ,20231110,4.08,4.11,4.04,4.07,4.06,0.01,0.2463,127637.57,52018.92,4.07,1.6046,1.7318,0.6,143.8746,1727.7423,1.688,1.5383,1.5445,2.457,2.457,95103.4969,79542.7984,73701.8989,387071.2324,323739.1895
389,002361.SZ,20231109,4.11,4.12,4.04,4.06,4.11,-0.05,-1.2165,149706.75,60924.783,4.06,1.8821,2.0312,0.67,143.5211,1723.4972,1.6838,1.5345,1.5407,2.4631,2.4631,95103.4969,79542.7984,73701.8989,386120.1974,322943.7615
390,002361.SZ,20231108,4.09,4.12,4.06,4.11,4.09,0.02,0.489,214623.52,87630.151,4.11,2.6982,2.912,0.96,145.2886,1744.7226,1.7046,1.5534,1.5597,2.4331,2.4331,95103.4969,79542.7984,73701.8989,390875.3723,326920.9014
391,002361.SZ,20231107,4.09,4.12,4.06,4.09,4.09,0.0,0.0,207695.0,85013.433,4.09,2.6111,2.818,0.76,144.5816,1736.2324,1.6963,1.5459,1.5521,2.445,2.445,95103.4969,79542.7984,73701.8989,388973.3023,325330.0455
392,002361.SZ,20231106,4.03,4.09,4.03,4.09,4.04,0.05,1.2376,300947.91,122315.319,4.09,3.7835,4.0833,0.91,144.5816,1736.2324,1.6963,1.5459,1.5521,2.445,2.445,95103.4969,79542.7984,73701.8989,388973.3023,325330.0455
393,002361.SZ,20231103,3.98,4.05,3.97,4.04,3.98,0.06,1.5075,196830.0,79151.536,4.04,2.4745,2.6706,0.39,142.8141,1715.0071,1.6755,1.527,1.5331,2.4752,2.4752,95103.4969,79542.7984,73701.8989,384218.1275,321352.9055
394,002361.SZ,20231102,4.02,4.04,3.98,3.98,4.02,-0.04,-0.995,190545.0,76203.863,3.98,2.3955,2.5853,0.28,140.6931,1689.5367,1.6507,1.5043,1.5103,2.5126,2.5126,95103.4969,79542.7984,73701.8989,378511.9177,316580.3376
395,002361.SZ,20231101,4.04,4.05,4.01,4.02,4.06,-0.04,-0.9852,226470.57,91164.603,4.02,2.8472,3.0728,0.35,142.1071,1706.517,1.6673,1.5194,1.5255,2.4876,2.4876,95103.4969,79542.7984,73701.8989,382316.0575,319762.0496
396,002361.SZ,20231031,4.01,4.11,4.0,4.06,4.03,0.03,0.7444,451443.04,182420.564,4.06,5.6755,6.1253,0.79,143.5211,1723.4972,1.6838,1.5345,1.5407,2.4631,2.4631,95103.4969,79542.7984,73701.8989,386120.1974,322943.7615
397,002361.SZ,20231030,4.0,4.12,3.98,4.03,4.03,0.0,0.0,596090.79,240775.361,4.03,7.494,8.0879,1.26,142.4606,1710.762,1.6714,1.5232,1.5293,2.4814,2.4814,95103.4969,79542.7984,73701.8989,383267.0925,320557.4776
398,002361.SZ,20231027,4.12,4.15,3.98,4.03,4.19,-0.16,-3.8186,1090419.83,439557.054,4.03,13.7086,14.795,4.04,142.4606,404.5471,1.675,1.5232,1.5334,2.4814,2.4814,95103.4969,79542.7984,73701.8989,383267.0925,320557.4776
399,002361.SZ,20231026,3.82,4.19,3.75,4.19,3.81,0.38,9.9738,999327.92,415279.232,4.19,12.5634,13.5591,11.58,148.1166,420.6085,1.7415,1.5836,1.5943,2.3866,2.3866,95103.4969,79542.7984,73701.8989,398483.652,333284.3253
400,002361.SZ,20231025,3.77,3.85,3.77,3.81,3.75,0.06,1.6,92539.0,35350.239,3.81,1.1634,1.2556,1.14,134.6836,382.4626,1.5836,1.44,1.4497,2.6247,2.6247,95103.4969,79542.7984,73701.8989,362344.3232,303058.0619
401,002361.SZ,20231024,3.68,3.76,3.67,3.75,3.66,0.09,2.459,92017.27,34293.088,3.75,1.1568,1.2485,1.26,132.5626,376.4396,1.5586,1.4173,1.4269,2.6667,2.6667,95103.4969,79542.7984,73701.8989,356638.1134,298285.494
402,002361.SZ,20231023,3.7,3.74,3.65,3.66,3.75,-0.09,-2.4,84986.4,31360.458,3.66,1.0684,1.1531,1.25,129.3811,367.405,1.5212,1.3833,1.3926,2.7322,2.7322,95103.4969,79542.7984,73701.8989,348078.7987,291126.6421
403,002361.SZ,20231020,3.79,3.81,3.73,3.75,3.78,-0.03,-0.7937,81389.0,30625.696,3.75,1.0232,1.1043,1.33,132.5626,376.4396,1.5586,1.4173,1.4269,2.6667,2.6667,95103.4969,79542.7984,73701.8989,356638.1134,298285.494
404,002361.SZ,20231019,3.78,3.86,3.78,3.78,3.79,-0.01,-0.2639,80727.44,30842.046,3.78,1.0149,1.0953,1.44,133.6231,379.4511,1.5711,1.4287,1.4383,2.6455,2.6455,95103.4969,79542.7984,73701.8989,359491.2183,300671.778
405,002361.SZ,20231018,3.88,3.89,3.79,3.79,3.89,-0.1,-2.5707,67993.44,26036.965,3.79,0.8548,0.9225,1.2,133.9766,380.4549,1.5753,1.4325,1.4421,2.6385,2.6385,95103.4969,79542.7984,73701.8989,360442.2533,301467.2059
406,002361.SZ,20231017,3.9,3.91,3.88,3.89,3.9,-0.01,-0.2564,48712.0,18949.022,3.89,0.6124,0.6609,0.85,137.5116,390.4933,1.6168,1.4703,1.4801,2.5707,2.5707,95103.4969,79542.7984,73701.8989,369952.6029,309421.4858
407,002361.SZ,20231016,3.9,3.93,3.88,3.9,3.9,0.0,0.0,62353.02,24314.917,3.9,0.7839,0.846,1.06,137.8651,391.4972,1.621,1.474,1.4839,2.5641,2.5641,95103.4969,79542.7984,73701.8989,370903.6379,310216.9138
408,002361.SZ,20231013,3.93,3.93,3.89,3.9,3.94,-0.04,-1.0152,45631.0,17816.094,3.9,0.5737,0.6191,0.73,137.8651,391.4972,1.621,1.474,1.4839,2.5641,2.5641,95103.4969,79542.7984,73701.8989,370903.6379,310216.9138
409,002361.SZ,20231012,3.92,3.94,3.9,3.94,3.92,0.02,0.5102,55083.0,21608.565,3.94,0.6925,0.7474,0.87,139.2791,395.5125,1.6376,1.4892,1.4992,2.5381,2.5381,95103.4969,79542.7984,73701.8989,374707.7778,313398.6257
410,002361.SZ,20231011,3.93,3.94,3.88,3.92,3.91,0.01,0.2558,70659.0,27645.253,3.92,0.8883,0.9587,1.16,138.5721,393.5048,1.6293,1.4816,1.4915,2.551,2.551,95103.4969,79542.7984,73701.8989,372805.7078,311807.7697
411,002361.SZ,20231010,3.9,3.93,3.89,3.91,3.9,0.01,0.2564,52980.0,20737.509,3.91,0.6661,0.7188,0.85,138.2186,392.501,1.6252,1.4778,1.4877,2.5575,2.5575,95103.4969,79542.7984,73701.8989,371854.6729,311012.3417
412,002361.SZ,20231009,3.9,3.91,3.87,3.9,3.91,-0.01,-0.2558,68979.0,26830.792,3.9,0.8672,0.9359,1.17,137.8651,391.4972,1.621,1.474,1.4839,2.5641,2.5641,95103.4969,79542.7984,73701.8989,370903.6379,310216.9138
413,002361.SZ,20230928,3.86,3.92,3.85,3.91,3.84,0.07,1.8229,63387.84,24697.911,3.91,0.7969,0.8601,1.03,138.2186,392.501,1.6252,1.4778,1.4877,2.5575,2.5575,95103.4969,79542.7984,73701.8989,371854.6729,311012.3417
414,002361.SZ,20230927,3.87,3.89,3.83,3.84,3.84,0.0,0.0,59675.0,23034.068,3.84,0.7502,0.8097,1.02,135.7441,385.4741,1.5961,1.4514,1.4611,2.6042,2.6042,95103.4969,79542.7984,73701.8989,365197.4281,305444.3459
415,002361.SZ,20230926,3.9,3.9,3.84,3.84,3.89,-0.05,-1.2853,60063.0,23138.449,3.84,0.7551,0.8149,1.01,135.7441,385.4741,1.5961,1.4514,1.4611,2.6042,2.6042,95103.4969,79542.7984,73701.8989,365197.4281,305444.3459
