,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
354,002643.SZ,20231228,16.0,16.37,15.74,16.31,16.07,0.24,1.4935,82362.0,132739.719,16.31,0.9125,1.5117,3.18,21.0311,23.2336,2.2691,2.986,3.4382,1.5638,1.8088,93010.6155,90263.206,54484.2814,1517003.1388,1472192.8899
355,002643.SZ,20231227,15.96,16.14,15.95,16.07,16.02,0.05,0.3121,21034.0,33714.725,16.07,0.233,0.3861,0.8,20.7216,22.8917,2.2357,2.942,3.3876,1.5872,1.8358,93010.6155,90263.206,54484.2814,1494680.5911,1450529.7204
356,002643.SZ,20231226,16.27,16.27,15.9,16.02,16.24,-0.22,-1.3547,27337.0,43854.634,16.02,0.3029,0.5017,1.04,20.6571,22.8205,2.2288,2.9329,3.3771,1.5922,1.8415,93010.6155,90263.206,54484.2814,1490030.0603,1446016.5601
357,002643.SZ,20231225,16.07,16.3,16.07,16.24,16.11,0.13,0.807,25916.1,41949.483,16.24,0.2871,0.4757,0.86,20.9408,23.1338,2.2594,2.9731,3.4234,1.5706,1.8165,93010.6155,90263.206,54484.2814,1510492.3957,1465874.4654
358,002643.SZ,20231222,16.09,16.23,15.98,16.11,16.06,0.05,0.3113,23824.0,38344.061,16.11,0.2639,0.4373,0.68,20.7732,22.9487,2.2413,2.9493,3.396,1.5833,1.8312,93010.6155,90263.206,54484.2814,1498401.0157,1454140.2487
359,002643.SZ,20231221,16.0,16.12,15.8,16.06,15.93,0.13,0.8161,31195.07,49746.224,16.06,0.3456,0.5726,0.94,20.7087,22.8774,2.2344,2.9402,3.3855,1.5882,1.8369,93010.6155,90263.206,54484.2814,1493750.4849,1449627.0884
360,002643.SZ,20231220,16.16,16.26,15.92,15.93,16.15,-0.22,-1.3622,23962.0,38467.282,15.93,0.2655,0.4398,0.74,20.5411,22.6922,2.2163,2.9164,3.3581,1.6011,1.8519,93010.6155,90263.206,54484.2814,1481659.1049,1437892.8716
361,002643.SZ,20231219,16.03,16.24,15.86,16.15,16.08,0.07,0.4353,27066.41,43367.433,16.15,0.2999,0.4968,0.86,20.8248,23.0056,2.2469,2.9567,3.4045,1.5793,1.8267,93010.6155,90263.206,54484.2814,1502121.4403,1457750.7769
362,002643.SZ,20231218,16.43,16.43,16.03,16.08,16.39,-0.31,-1.8914,44839.96,72270.103,16.08,0.4968,0.823,1.36,20.7345,22.9059,2.2371,2.9438,3.3897,1.5862,1.8346,93010.6155,90263.206,54484.2814,1495610.6972,1451432.3525
363,002643.SZ,20231215,16.29,16.74,16.17,16.39,16.17,0.22,1.3605,46865.92,77150.955,16.39,0.5192,0.8602,1.57,21.1348,23.3481,2.2802,3.0007,3.4551,1.5562,1.7999,93013.0215,90263.206,54484.2814,1524483.4224,1479413.9463
364,002643.SZ,20231214,16.1,16.35,16.07,16.17,16.06,0.11,0.6849,23072.9,37347.831,16.17,0.2556,0.4235,0.67,20.8511,23.0347,2.2496,2.9604,3.4088,1.5773,1.8244,93013.0215,90263.206,54484.2814,1504020.5577,1459556.041
365,002643.SZ,20231213,16.25,16.28,16.0,16.06,16.33,-0.27,-1.6534,20205.05,32601.579,16.06,0.2238,0.3708,0.54,20.7092,22.878,2.2343,2.9403,3.3856,1.5881,1.8369,93013.0215,90263.206,54484.2814,1493789.1253,1449627.0884
366,002643.SZ,20231212,16.31,16.35,16.13,16.33,16.28,0.05,0.3071,23262.0,37878.148,16.33,0.2577,0.4269,0.56,21.0574,23.2626,2.2719,2.9897,3.4425,1.5619,1.8065,93013.0215,90263.206,54484.2814,1518902.6411,1473998.154
367,002643.SZ,20231211,15.92,16.32,15.77,16.28,15.92,0.36,2.2613,51849.05,83339.375,16.28,0.5744,0.9516,1.18,20.9929,23.1914,2.2649,2.9805,3.432,1.5667,1.812,93013.0215,90263.206,54484.2814,1514251.99,1469484.9937
368,002643.SZ,20231208,16.06,16.14,15.91,15.92,16.05,-0.13,-0.81,31246.02,50040.106,15.92,0.3462,0.5735,0.7,20.5287,22.6786,2.2149,2.9146,3.3561,1.6021,1.853,93013.0215,90263.206,54484.2814,1480767.3023,1436990.2395
369,002643.SZ,20231207,16.14,16.25,15.69,16.05,16.15,-0.1,-0.6192,46589.79,74232.097,16.05,0.5162,0.8551,0.92,20.6964,22.8638,2.2329,2.9384,3.3835,1.5891,1.838,93013.0215,90263.206,54484.2814,1492858.9951,1448724.4563
370,002643.SZ,20231206,15.99,16.39,15.98,16.15,16.04,0.11,0.6858,35474.0,57480.683,16.15,0.393,0.6511,0.55,20.8253,23.0062,2.2469,2.9567,3.4046,1.5793,1.8266,93013.0215,90263.206,54484.2814,1502160.2972,1457750.7769
371,002643.SZ,20231205,16.28,16.39,15.99,16.04,16.38,-0.34,-2.0757,41544.0,66896.014,16.04,0.4603,0.7625,0.65,20.6835,22.8495,2.2316,2.9366,3.3814,1.5901,1.8392,93013.0215,90263.206,54484.2814,1491928.8649,1447821.8242
372,002643.SZ,20231204,16.43,16.64,16.2,16.38,16.14,0.24,1.487,64776.7,106343.804,16.38,0.7176,1.1885,1.0,21.1219,23.3339,2.2789,2.9988,3.453,1.5571,1.801,93013.0215,90263.206,54501.7814,1523553.2922,1478511.3143
373,002643.SZ,20231201,16.24,16.24,15.94,16.14,16.15,-0.01,-0.0619,35892.44,57656.754,16.14,0.3976,0.6586,0.56,20.8124,22.992,2.2455,2.9549,3.4024,1.5803,1.8278,93013.0215,90263.206,54501.7814,1501230.167,1456848.1448
374,002643.SZ,20231130,16.84,16.84,16.04,16.15,16.84,-0.69,-4.0974,76866.65,124844.073,16.15,0.8516,1.4104,1.37,20.8253,23.0062,2.2469,2.9567,3.4046,1.5793,1.8266,93013.0215,90263.206,54501.7814,1502160.2972,1457750.7769
375,002643.SZ,20231129,16.24,16.91,16.24,16.84,16.14,0.7,4.3371,101007.5,168456.703,16.84,1.119,1.8533,2.23,21.7151,23.9892,2.3429,3.0831,3.55,1.5146,1.7518,93013.0215,90263.206,54501.7814,1566339.2821,1520032.389
376,002643.SZ,20231128,15.98,16.18,15.88,16.14,16.05,0.09,0.5607,43320.0,69650.929,16.14,0.4799,0.7948,0.87,20.8124,22.992,2.2455,2.9549,3.4024,1.5803,1.8278,93013.0215,90263.206,54501.7814,1501230.167,1456848.1448
377,002643.SZ,20231127,16.11,16.25,15.9,16.05,16.1,-0.05,-0.3106,67154.0,107636.689,16.05,0.744,1.2321,1.43,20.6964,22.8638,2.2329,2.9384,3.3835,1.5891,1.838,93013.0215,90263.206,54501.7814,1492858.9951,1448724.4563
378,002643.SZ,20231124,16.33,16.37,16.05,16.1,16.29,-0.19,-1.1664,31541.0,50880.161,16.1,0.3494,0.5787,0.63,20.7608,22.935,2.2399,2.9476,3.394,1.5842,1.8323,93013.0215,90263.206,54501.7814,1497509.6462,1453237.6166
379,002643.SZ,20231123,16.27,16.35,16.16,16.29,16.18,0.11,0.6799,36850.86,59942.662,16.29,0.4083,0.6761,0.72,21.0058,23.2057,2.2663,2.9824,3.4341,1.5657,1.8109,93013.0215,90263.206,54501.7814,1515182.1202,1470387.6257
380,002643.SZ,20231122,16.58,16.73,16.17,16.18,16.59,-0.41,-2.4714,47263.84,77655.047,16.18,0.5236,0.8672,0.88,20.864,23.049,2.251,2.9622,3.4109,1.5764,1.8232,93013.0215,90263.206,54501.7814,1504950.6879,1460458.6731
381,002643.SZ,20231121,17.05,17.05,16.5,16.59,17.07,-0.48,-2.812,67149.7,112471.124,16.59,0.7439,1.2321,1.46,21.3927,23.633,2.3081,3.0373,3.4973,1.5374,1.7782,93013.0215,90263.206,54501.7814,1543086.0267,1497466.5875
382,002643.SZ,20231120,16.98,17.08,16.8,17.07,16.99,0.08,0.4709,52239.19,88744.923,17.07,0.5787,0.9585,1.27,22.0116,24.3168,2.3748,3.1252,3.5985,1.4942,1.7282,93013.0215,90263.206,54501.7814,1587732.277,1540792.9264
383,002643.SZ,20231117,16.69,17.1,16.65,16.99,16.77,0.22,1.3119,47745.5,80947.154,16.99,0.529,0.876,1.28,21.9085,24.2028,2.3637,3.1105,3.5816,1.5012,1.7363,93013.0215,90263.206,54501.7814,1580291.2353,1533571.8699
384,002643.SZ,20231116,16.96,17.05,16.77,16.77,17.06,-0.29,-1.6999,40331.0,68117.974,16.77,0.4502,0.7493,0.99,21.6248,23.8894,2.3331,3.0702,3.5353,1.5209,1.7591,93013.0215,89583.321,53821.8964,1559828.3706,1502312.2932
385,002643.SZ,20231115,17.1,17.24,16.86,17.06,16.92,0.14,0.8274,59923.56,102194.352,17.06,0.6689,1.1134,1.47,21.9987,24.3026,2.3735,3.1233,3.5964,1.4951,1.7292,93013.0215,89583.321,53821.8964,1586802.1468,1528291.4563
386,002643.SZ,20231114,16.93,17.03,16.85,16.92,17.0,-0.08,-0.4706,30048.0,50949.246,16.92,0.3354,0.5583,0.71,21.8182,24.1031,2.354,3.0977,3.5669,1.5074,1.7435,93013.0215,89583.321,53821.8964,1573780.3238,1515749.7913
387,002643.SZ,20231113,17.06,17.07,16.77,17.0,16.85,0.15,0.8902,28237.94,47792.916,17.0,0.3152,0.5247,0.59,21.9214,24.2171,2.3651,3.1124,3.5837,1.5003,1.7353,93013.0215,89583.321,53821.8964,1581221.3655,1522916.457
388,002643.SZ,20231110,16.98,17.05,16.83,16.85,17.05,-0.2,-1.173,27680.38,46867.625,16.85,0.309,0.5143,0.57,21.7279,24.0034,2.3442,3.0849,3.5521,1.5137,1.7507,93013.0215,89583.321,53821.8964,1567269.4123,1509478.9589
389,002643.SZ,20231109,17.14,17.18,16.93,17.05,17.04,0.01,0.0587,57970.28,98934.374,17.05,0.6471,1.0771,1.28,21.9858,24.2883,2.3721,3.1215,3.5943,1.4959,1.7302,93013.0215,89583.321,53821.8964,1585872.0166,1527395.6231
390,002643.SZ,20231108,17.33,17.33,16.93,17.04,17.32,-0.28,-1.6166,59358.3,101382.883,17.04,0.6626,1.1029,1.43,21.9729,24.2741,2.3707,3.1197,3.5922,1.4968,1.7312,93013.0215,89583.321,53821.8964,1584941.8864,1526499.7898
391,002643.SZ,20231107,16.96,17.42,16.86,17.32,17.01,0.31,1.8225,39580.0,68042.929,17.32,0.4418,0.7354,0.94,22.334,24.6729,2.4096,3.1709,3.6512,1.4726,1.7032,93013.0215,89583.321,53821.8964,1610985.5324,1551583.1197
392,002643.SZ,20231106,17.0,17.1,16.88,17.01,16.89,0.12,0.7105,55744.65,94659.372,17.01,0.6223,1.0357,1.26,21.9343,24.2313,2.3665,3.1142,3.5859,1.4994,1.7343,93013.0215,89583.321,53821.8964,1582151.4957,1523812.2902
393,002643.SZ,20231103,16.55,17.03,16.5,16.89,16.6,0.29,1.747,31721.5,53584.889,16.89,0.3541,0.5894,0.68,21.7795,24.0604,2.3498,3.0922,3.5606,1.5101,1.7466,93013.0215,89583.321,53821.8964,1570989.9331,1513062.2917
394,002643.SZ,20231102,16.97,17.09,16.51,16.6,16.97,-0.37,-2.1803,40382.49,67704.559,16.6,0.4508,0.7503,0.93,21.4056,23.6473,2.3095,3.0391,3.4994,1.5365,1.7771,93013.0215,89583.321,53821.8964,1544016.1569,1487083.1286
395,002643.SZ,20231101,17.18,17.22,16.71,16.97,17.17,-0.2,-1.1648,40650.01,68806.945,16.97,0.4538,0.7553,0.95,21.8827,24.1743,2.3609,3.1069,3.5774,1.503,1.7384,93013.0215,89583.321,53821.8964,1578430.9749,1520228.9574
396,002643.SZ,20231031,16.95,17.27,16.9,17.17,16.97,0.2,1.1786,41479.0,70967.533,17.17,0.463,0.7707,0.95,22.1406,24.4593,2.3888,3.1435,3.6196,1.4855,1.7181,93013.0215,89583.321,53821.8964,1597033.5792,1538145.6216
397,002643.SZ,20231030,16.36,17.25,16.36,16.97,16.5,0.47,2.8485,66824.83,113104.725,16.97,0.746,1.2416,1.84,21.8827,24.1743,2.3609,3.1069,3.5774,1.503,1.7384,93013.0215,89583.321,53821.8964,1578430.9749,1520228.9574
398,002643.SZ,20231027,15.98,16.63,15.81,16.5,15.93,0.57,3.5782,45496.81,74315.738,16.5,0.5079,0.8453,1.38,21.2766,24.7626,2.3568,3.0208,3.3602,1.5458,1.7879,93013.0215,89583.321,53821.8964,1534714.8548,1478124.7965
399,002643.SZ,20231026,15.9,16.03,15.7,15.93,15.88,0.05,0.3149,23501.5,37421.108,15.93,0.2623,0.4367,0.66,20.5416,23.9071,2.2754,2.9165,3.2441,1.6011,1.8519,93013.0215,89583.321,53821.8964,1481697.4325,1427062.3035
400,002643.SZ,20231025,16.11,16.33,15.86,15.88,15.98,-0.1,-0.6258,36815.86,59197.962,15.88,0.411,0.684,1.0,20.4771,23.8321,2.2683,2.9073,3.2339,1.6061,1.8577,93013.0215,89583.321,53821.8964,1477046.7814,1422583.1375
401,002643.SZ,20231024,15.81,16.12,15.52,15.98,15.6,0.38,2.4359,45409.0,72005.203,15.98,0.5069,0.8437,1.4,20.6061,23.9822,2.2826,2.9256,3.2543,1.5961,1.8461,93013.0215,89583.321,53821.8964,1486348.0836,1431541.4696
402,002643.SZ,20231023,15.9,15.9,15.54,15.6,15.89,-0.29,-1.825,30749.0,48291.561,15.6,0.3432,0.5713,0.87,20.1161,23.4119,2.2283,2.856,3.1769,1.635,1.891,93013.0215,89583.321,53821.8964,1451003.1354,1397499.8076
403,002643.SZ,20231020,16.07,16.23,15.88,15.89,16.26,-0.37,-2.2755,28495.0,45607.116,15.89,0.3181,0.5294,0.83,20.49,23.8471,2.2697,2.9091,3.2359,1.6051,1.8565,93013.0215,89583.321,53821.8964,1477976.9116,1423478.9707
404,002643.SZ,20231019,16.42,16.59,16.2,16.26,16.5,-0.24,-1.4545,35874.0,58672.743,16.26,0.4005,0.6665,1.08,20.9671,24.4024,2.3226,2.9769,3.3113,1.5686,1.8143,93013.0215,89583.321,53821.8964,1512391.7296,1456624.7995
405,002643.SZ,20231018,17.01,17.07,16.46,16.5,17.03,-0.53,-3.1122,42756.9,71286.475,16.5,0.4773,0.7944,1.51,21.2766,24.7626,2.3568,3.0208,3.3602,1.5458,1.7879,93013.0215,89583.321,53821.8964,1534714.8548,1478124.7965
406,002643.SZ,20231017,17.07,17.07,16.8,17.03,16.92,0.11,0.6501,24379.0,41215.879,17.03,0.2721,0.453,0.86,21.9601,25.558,2.4325,3.1178,3.4681,1.4977,1.7322,93013.0215,89583.321,53821.8964,1584011.7561,1525603.9566
407,002643.SZ,20231016,17.04,17.2,16.81,16.92,17.1,-0.18,-1.0526,44491.0,75453.842,16.92,0.4966,0.8266,1.85,21.8182,25.3929,2.4168,3.0977,3.4457,1.5074,1.7435,93013.0215,89583.321,53821.8964,1573780.3238,1515749.7913
408,002643.SZ,20231013,17.07,17.2,16.97,17.1,17.16,-0.06,-0.3497,23631.55,40338.642,17.1,0.2638,0.4391,0.87,22.0503,25.663,2.4425,3.1307,3.4823,1.4916,1.7251,93013.0215,89583.321,53821.8964,1590522.6677,1531874.7891
409,002643.SZ,20231012,17.24,17.37,17.1,17.16,17.17,-0.01,-0.0582,30888.07,53156.629,17.16,0.3448,0.5739,1.12,22.1277,25.7531,2.4511,3.1417,3.4946,1.4863,1.7191,93013.0215,89583.321,53821.8964,1596103.4489,1537249.7884
410,002643.SZ,20231011,17.1,17.28,17.05,17.17,17.05,0.12,0.7038,17745.8,30499.283,17.17,0.1981,0.3297,0.56,22.1406,25.7681,2.4525,3.1435,3.4966,1.4855,1.7181,93013.0215,89583.321,53821.8964,1597033.5792,1538145.6216
411,002643.SZ,20231010,17.37,17.37,17.01,17.05,17.26,-0.21,-1.2167,25636.95,44033.332,17.05,0.2862,0.4763,0.72,21.9858,25.588,2.4354,3.1215,3.4722,1.4959,1.7302,93013.0215,89583.321,53821.8964,1585872.0166,1527395.6231
412,002643.SZ,20231009,17.26,17.35,17.11,17.26,17.26,0.0,0.0,22413.42,38655.646,17.26,0.2502,0.4164,0.51,22.2566,25.9031,2.4654,3.16,3.5149,1.4777,1.7092,93013.0215,89583.321,53821.8964,1605404.7511,1546208.1205
413,002643.SZ,20230928,17.42,17.58,17.2,17.26,17.49,-0.23,-1.315,39329.95,68070.206,17.26,0.439,0.7307,0.92,22.2566,25.9031,2.4654,3.16,3.5149,1.4777,1.7092,93013.0215,89583.321,53821.8964,1605404.7511,1546208.1205
414,002643.SZ,20230927,17.22,17.65,17.07,17.49,17.55,-0.06,-0.3419,32681.75,56930.626,17.49,0.3648,0.6072,0.76,22.5532,26.2483,2.4982,3.2021,3.5618,1.4583,1.6867,93013.0215,89583.321,53821.8964,1626797.746,1566812.2843
415,002643.SZ,20230926,17.59,17.77,17.45,17.55,17.6,-0.05,-0.2841,37345.86,65587.526,17.55,0.4169,0.6939,0.91,22.6306,26.3384,2.5068,3.2131,3.574,1.4533,1.6809,93013.0215,89583.321,53821.8964,1632378.5273,1572187.2836
416,002643.SZ,20230925,17.66,17.77,17.38,17.6,17.59,0.01,0.0569,45185.76,79430.65,17.6,0.5044,0.8395,1.12,22.6951,26.4134,2.514,3.2222,3.5842,1.4492,1.6761,93013.0215,89583.321,53821.8964,1637029.1784,1576666.4496
417,002643.SZ,20230922,17.0,17.67,16.84,17.59,16.94,0.65,3.8371,67340.42,116801.381,17.59,0.7517,1.2512,1.84,22.6822,26.3984,2.5125,3.2204,3.5821,1.45,1.6771,93013.0215,89583.321,53821.8964,1636099.0482,1575770.6164
418,002643.SZ,20230921,16.8,17.14,16.8,16.94,16.9,0.04,0.2367,31623.53,53748.156,16.94,0.353,0.5876,0.79,21.844,25.4229,2.4197,3.1014,3.4498,1.5056,1.7414,93013.0215,89583.321,53821.8964,1575640.5842,1517541.4577
419,002643.SZ,20230920,16.86,17.01,16.75,16.9,16.94,-0.04,-0.2361,33097.5,55918.689,16.9,0.3695,0.6149,0.74,21.7924,25.3629,2.414,3.094,3.4416,1.5092,1.7456,93013.0215,89583.321,53821.8964,1571920.0634,1513958.1249
420,002643.SZ,20230919,17.0,17.08,16.78,16.94,16.94,0.0,0.0,28530.96,48249.329,16.94,0.3185,0.5301,0.63,21.844,25.4229,2.4197,3.1014,3.4498,1.5056,1.7414,93013.0215,89583.321,53821.8964,1575640.5842,1517541.4577
421,002643.SZ,20230918,16.98,17.22,16.74,16.94,17.09,-0.15,-0.8777,41532.71,70568.62,16.94,0.4636,0.7717,0.89,21.844,25.4229,2.4197,3.1014,3.4498,1.5056,1.7414,93013.0215,89583.321,53821.8964,1575640.5842,1517541.4577
422,002643.SZ,20230915,16.9,17.27,16.67,17.09,16.93,0.16,0.9451,48682.98,82571.1,17.09,0.5434,0.9045,1.03,22.0374,25.648,2.4411,3.1288,3.4803,1.4924,1.7262,93013.0215,89583.321,53821.8964,1589592.5374,1530978.9559
423,002643.SZ,20230914,17.15,17.38,16.75,16.93,17.2,-0.27,-1.5698,49271.0,83413.194,16.93,0.55,0.9154,0.96,21.8311,25.4079,2.4183,3.0995,3.4477,1.5065,1.7425,93013.0215,89583.321,53821.8964,1574710.454,1516645.6245
424,002643.SZ,20230913,17.28,17.77,17.07,17.2,17.3,-0.1,-0.578,56243.0,97656.26,17.2,0.6278,1.045,1.02,22.1793,25.8131,2.4568,3.149,3.5027,1.4829,1.7151,93013.0215,89583.321,53821.8964,1599823.9698,1540833.1212
425,002643.SZ,20230912,17.1,17.37,17.01,17.3,17.12,0.18,1.0514,31168.49,53681.057,17.3,0.3479,0.5791,0.56,22.3082,25.9632,2.4711,3.1673,3.5231,1.4743,1.7052,93013.0215,89583.321,53821.8964,1609125.272,1549791.4533
426,002643.SZ,20230911,17.18,17.33,17.08,17.12,17.17,-0.05,-0.2912,48178.64,82802.881,17.12,0.5378,0.8951,0.93,22.0761,25.693,2.4454,3.1343,3.4864,1.4898,1.7231,93013.0215,89583.321,53821.8964,1592382.9281,1533666.4555
427,002643.SZ,20230908,16.93,17.53,16.87,17.17,17.06,0.11,0.6448,50420.75,87055.655,17.17,0.5628,0.9368,1.04,22.1406,25.7681,2.4525,3.1435,3.4966,1.4855,1.7181,93013.0215,89583.321,53821.8964,1597033.5792,1538145.6216
428,002643.SZ,20230907,17.85,17.86,17.05,17.06,18.04,-0.98,-5.4324,70048.13,121046.12,17.06,0.7819,1.3015,1.71,21.9987,25.603,2.4368,3.1233,3.4742,1.4951,1.7292,93013.0215,89583.321,53821.8964,1586802.1468,1528291.4563
429,002643.SZ,20230906,17.42,18.07,17.42,18.04,17.63,0.41,2.3256,75175.13,134221.846,18.04,0.8392,1.3967,2.25,23.2624,27.0737,2.5768,3.3028,3.6738,1.4138,1.6353,93013.0215,89583.321,53821.8964,1677954.9079,1616083.1108
430,002643.SZ,20230905,17.6,17.74,17.5,17.63,17.57,0.06,0.3415,34326.0,60557.132,17.63,0.3832,0.6378,0.89,22.7338,26.4584,2.5182,3.2277,3.5903,1.4467,1.6733,93013.0215,89583.321,53821.8964,1639819.569,1579353.9492
431,002643.SZ,20230904,17.59,17.62,17.3,17.57,17.5,0.07,0.4,28589.0,49921.629,17.57,0.3191,0.5312,0.65,22.6564,26.3684,2.5097,3.2167,3.5781,1.4517,1.679,93013.0215,89583.321,53821.8964,1634238.7878,1573978.95
432,002643.SZ,20230901,17.63,17.69,17.34,17.5,17.62,-0.12,-0.681,34211.15,59872.32,17.5,0.3819,0.6356,0.82,22.5661,26.2633,2.4997,3.2039,3.5638,1.4575,1.6857,93013.0215,89583.321,53821.8964,1627727.8763,1567708.1175
433,002643.SZ,20230831,17.5,17.79,17.39,17.62,17.5,0.12,0.6857,32351.6,56899.136,17.62,0.3611,0.6011,0.81,22.7209,26.4434,2.5168,3.2259,3.5882,1.4475,1.6742,93013.0215,89583.321,53821.8964,1638889.4388,1578458.116
434,002643.SZ,20230830,17.37,17.72,17.35,17.5,17.37,0.13,0.7484,37403.56,65644.4,17.5,0.4175,0.695,0.95,22.5661,26.2633,2.4997,3.2039,3.5638,1.4575,1.6857,93013.0215,89583.321,53821.8964,1627727.8763,1567708.1175
435,002643.SZ,20230829,16.88,17.59,16.66,17.37,16.72,0.65,3.8876,59894.3,103834.978,17.37,0.6686,1.1128,1.73,22.3985,26.0682,2.4811,3.1801,3.5373,1.4684,1.6983,93013.0215,89583.321,53821.8964,1615636.1835,1556062.2858
436,002643.SZ,20230828,17.63,17.65,16.6,16.72,16.89,-0.17,-1.0065,56764.6,97201.549,16.72,0.6337,1.0547,1.77,21.5603,25.0927,2.3883,3.0611,3.405,1.5255,1.7644,93013.0215,89583.321,53821.8964,1555177.7195,1497833.1271
437,002643.SZ,20230825,17.03,17.11,16.81,16.89,16.99,-0.1,-0.5886,22932.15,38766.346,16.89,0.256,0.4261,0.69,21.7795,25.3479,2.4125,3.0922,3.4396,1.5101,1.7466,93013.0215,89583.321,53821.8964,1570989.9331,1513062.2917
438,002643.SZ,20230824,16.95,17.12,16.77,16.99,16.83,0.16,0.9507,23320.88,39635.109,16.99,0.2603,0.4333,0.64,21.9085,25.4979,2.4268,3.1105,3.4599,1.5012,1.7363,93013.0215,89583.321,53821.8964,1580291.2353,1522020.6238
439,002643.SZ,20230823,17.29,17.29,16.72,16.83,17.15,-0.32,-1.8659,33880.0,57201.754,16.83,0.3782,0.6295,0.71,21.7022,25.2578,2.404,3.0812,3.4274,1.5155,1.7528,93013.0215,89583.321,53821.8964,1565409.1518,1507687.2924
440,002643.SZ,20230822,17.11,17.19,16.92,17.15,17.04,0.11,0.6455,35804.0,61047.198,17.15,0.3997,0.6652,0.71,22.1148,25.7381,2.4497,3.1398,3.4925,1.4872,1.7201,93013.0215,89583.321,53821.8964,1595173.3187,1536353.9552
441,002643.SZ,20230821,17.05,17.45,16.97,17.04,17.1,-0.06,-0.3509,44278.41,75958.212,17.04,0.4943,0.8227,0.96,21.9729,25.573,2.434,3.1197,3.4701,1.4968,1.7312,93013.0215,89583.321,53821.8964,1584941.8864,1526499.7898
442,002643.SZ,20230818,17.4,17.49,17.02,17.1,17.39,-0.29,-1.6676,28150.5,48427.478,17.1,0.3142,0.523,0.59,22.0503,23.9144,2.5697,3.1307,3.3539,1.4916,1.7251,93013.0215,89583.321,53821.8964,1590522.6677,1531874.7891
443,002643.SZ,20230817,17.0,17.43,16.8,17.39,17.1,0.29,1.6959,38840.0,66941.445,17.39,0.4336,0.7216,0.87,22.4243,24.32,2.6133,3.1838,3.4107,1.4667,1.6964,93013.0215,89583.321,53821.8964,1617496.4439,1557853.9522
444,002643.SZ,20230816,17.25,17.43,16.89,17.1,17.39,-0.29,-1.6676,90655.31,155260.743,17.1,1.012,1.6844,2.94,22.0503,23.9144,2.5697,3.1307,3.3539,1.4916,1.7251,93013.0215,89583.321,53821.8964,1590522.6677,1531874.7891
445,002643.SZ,20230815,17.94,18.03,17.29,17.39,17.81,-0.42,-2.3582,51596.0,90213.211,17.39,0.576,0.9586,1.87,22.4243,24.32,2.6133,3.1838,3.4107,1.4667,1.6964,93013.0215,89583.321,53821.8964,1617496.4439,1557853.9522
446,002643.SZ,20230814,17.66,17.89,17.46,17.81,17.81,0.0,0.0,20668.92,36591.891,17.81,0.2307,0.384,0.71,22.9659,24.9074,2.6764,3.2607,3.4931,1.4321,1.6564,93013.0215,89583.321,53821.8964,1656561.9129,1595478.947
447,002643.SZ,20230811,18.14,18.22,17.78,17.81,18.06,-0.25,-1.3843,37482.64,67360.119,17.81,0.4184,0.6964,1.21,22.9659,24.9074,2.6764,3.2607,3.4931,1.4321,1.6564,93013.0215,89583.321,53821.8964,1656561.9129,1595478.947
448,002643.SZ,20230810,18.07,18.36,17.96,18.06,18.12,-0.06,-0.3311,24048.52,43652.287,18.06,0.2684,0.4468,0.55,23.2882,25.257,2.714,3.3064,3.5422,1.4123,1.6334,93013.0215,89583.321,53821.8964,1679815.1683,1617874.7773
449,002643.SZ,20230809,18.06,18.19,17.92,18.12,18.15,-0.03,-0.1653,20287.13,36673.094,18.12,0.2265,0.3769,0.45,23.3656,25.3409,2.723,3.3174,3.5539,1.4076,1.628,93013.0215,89583.321,53821.8964,1685395.9496,1623249.7765
450,002643.SZ,20230808,17.89,18.22,17.69,18.15,17.76,0.39,2.1959,35281.08,63639.242,18.15,0.3938,0.6555,0.75,23.4043,25.3829,2.7275,3.3229,3.5598,1.4053,1.6253,93013.0215,89583.321,53821.8964,1688186.3402,1625937.2762
451,002643.SZ,20230807,18.03,18.03,17.65,17.76,17.93,-0.17,-0.9481,27595.84,48905.889,17.76,0.308,0.5127,0.51,22.9014,24.8374,2.6689,3.2515,3.4833,1.4361,1.661,93013.0215,89583.321,53821.8964,1651911.2618,1590999.781
452,002643.SZ,20230804,17.85,18.1,17.73,17.93,17.76,0.17,0.9572,48302.35,86623.877,17.93,0.5392,0.8974,0.88,23.1206,25.0752,2.6944,3.2826,3.5167,1.4225,1.6453,93013.0215,89583.321,53821.8964,1667723.4755,1606228.9455
453,002643.SZ,20230803,18.17,18.27,17.6,17.76,18.21,-0.45,-2.4712,86198.08,153175.49,17.76,0.9622,1.6015,1.6,22.9014,24.8374,2.6689,3.2515,3.4833,1.4361,1.661,93013.0215,89583.321,53821.8964,1651911.2618,1590999.781
454,002643.SZ,20230802,18.11,18.38,17.99,18.21,18.09,0.12,0.6633,25881.0,46999.367,18.21,0.2889,0.4809,0.43,23.4817,25.4668,2.7365,3.3339,3.5716,1.4006,1.62,93013.0215,89583.321,53821.8964,1693767.1215,1631312.2754
