,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
359,002082.SZ,20240103,6.48,6.65,6.46,6.53,6.49,0.04,0.6163,38120.0,24995.549,6.53,0.6181,1.2091,1.22,42.8961,,1.5468,2.2542,2.4847,1.8228,1.8228,61668.9055,61668.9055,31526.8877,402697.9529,402697.9529
360,002082.SZ,20240102,6.44,6.52,6.38,6.49,6.4,0.09,1.4063,33944.0,21944.824,6.49,0.5504,1.0767,1.15,42.6334,,1.5374,2.2404,2.4695,1.834,1.834,61668.9055,61668.9055,31526.8877,400231.1967,400231.1967
361,002082.SZ,20231229,6.35,6.43,6.33,6.4,6.35,0.05,0.7874,31013.0,19820.061,6.4,0.5029,0.9837,0.93,42.0421,,1.516,2.2093,2.4352,0.0,1.8598,61668.9055,61668.9055,31526.8877,394680.9952,394680.9952
362,002082.SZ,20231228,6.2,6.37,6.15,6.35,6.21,0.14,2.2544,34683.0,21815.343,6.35,0.5624,1.1001,0.95,41.7137,,1.5042,2.1921,2.4162,0.0,1.8744,61668.9055,61668.9055,31526.8877,391597.5499,391597.5499
363,002082.SZ,20231227,6.22,6.26,6.16,6.21,6.22,-0.01,-0.1608,24520.0,15202.863,6.21,0.3976,0.7777,0.62,40.794,,1.471,2.1437,2.363,0.0,1.9167,61668.9055,61668.9055,31526.8877,382963.9032,382963.9032
364,002082.SZ,20231226,6.29,6.31,6.2,6.22,6.26,-0.04,-0.639,31490.0,19685.425,6.22,0.5106,0.9988,0.73,40.8597,,1.4734,2.1472,2.3668,0.0,1.9136,61668.9055,61668.9055,31526.8877,383580.5922,383580.5922
365,002082.SZ,20231225,6.27,6.34,6.23,6.26,6.23,0.03,0.4815,26018.0,16330.226,6.26,0.4219,0.8253,0.52,41.1225,,1.4829,2.161,2.382,0.0,1.9014,61668.9055,61668.9055,31526.8877,386047.3484,386047.3484
366,002082.SZ,20231222,6.39,6.39,6.22,6.23,6.36,-0.13,-2.044,50213.75,31447.633,6.23,0.8142,1.5927,0.76,40.9254,,1.4758,2.1506,2.3706,0.0,1.9105,61668.9055,61668.9055,31526.8877,384197.2813,384197.2813
367,002082.SZ,20231221,6.38,6.41,6.25,6.36,6.38,-0.02,-0.3135,51205.75,32419.966,6.36,0.8303,1.6242,0.49,41.7794,,1.5066,2.1955,2.42,0.0,1.8715,61668.9055,61668.9055,31526.8877,392214.239,392214.239
368,002082.SZ,20231220,6.52,6.58,6.38,6.38,6.51,-0.13,-1.9969,37402.28,24178.089,6.38,0.6065,1.1864,0.35,41.9108,,1.5113,2.2024,2.4276,0.0,1.8656,61668.9055,61668.9055,31526.8877,393447.6171,393447.6171
369,002082.SZ,20231219,6.6,6.61,6.46,6.51,6.59,-0.08,-1.214,51232.0,33343.426,6.51,0.8308,1.625,0.5,42.7647,,1.5421,2.2473,2.4771,0.0,1.8284,61668.9055,61668.9055,31526.8877,401464.5748,401464.5748
370,002082.SZ,20231218,6.7,6.75,6.58,6.59,6.73,-0.14,-2.0802,59272.28,39450.825,6.59,0.9611,1.8801,0.6,43.2903,,1.561,2.2749,2.5075,0.0,1.8062,61668.9055,61668.9055,31526.8877,406398.0872,406398.0872
371,002082.SZ,20231215,6.99,7.03,6.73,6.73,6.99,-0.26,-3.7196,129358.69,88354.284,6.73,2.0976,4.1031,1.62,44.2099,,1.5942,2.3232,2.5608,0.0,1.7686,61668.9055,61668.9055,31526.8877,415031.734,415031.734
372,002082.SZ,20231214,6.96,7.42,6.91,6.99,6.76,0.23,3.4024,241718.87,172862.069,6.99,3.9196,7.6671,6.34,45.9179,,1.6558,2.413,2.6597,0.0,1.7028,61668.9055,61668.9055,31526.8877,431065.6494,431065.6494
373,002082.SZ,20231213,6.63,6.86,6.61,6.76,6.63,0.13,1.9608,50580.79,34291.008,6.76,0.8202,1.6044,1.45,44.407,,1.6013,2.3336,2.5722,0.0,1.7608,61668.9055,61668.9055,31526.8877,416881.8012,416881.8012
374,002082.SZ,20231212,6.61,6.66,6.57,6.63,6.62,0.01,0.1511,28232.79,18679.572,6.63,0.4578,0.8955,0.76,43.553,,1.5705,2.2887,2.5228,0.0,1.7953,61668.9055,61668.9055,31526.8877,408864.8435,408864.8435
375,002082.SZ,20231211,6.59,6.63,6.5,6.62,6.6,0.02,0.303,42949.79,28209.123,6.62,0.6965,1.3623,1.16,43.4873,,1.5681,2.2853,2.519,0.0,1.798,61668.9055,61668.9055,31526.8877,408248.1544,408248.1544
376,002082.SZ,20231208,6.68,6.72,6.6,6.6,6.68,-0.08,-1.1976,36397.0,24181.042,6.6,0.5902,1.1545,0.93,43.356,,1.5634,2.2784,2.5113,0.0,1.8034,61668.9055,61668.9055,31526.8877,407014.7763,407014.7763
377,002082.SZ,20231207,6.72,6.76,6.67,6.68,6.72,-0.04,-0.5952,32567.0,21829.968,6.68,0.5281,1.033,0.78,43.8815,,1.5824,2.306,2.5418,0.0,1.7818,61668.9055,61668.9055,31526.8877,411948.2887,411948.2887
378,002082.SZ,20231206,6.71,6.81,6.68,6.72,6.76,-0.04,-0.5917,34638.0,23338.886,6.72,0.5617,1.0987,0.78,44.1442,,1.5918,2.3198,2.557,0.0,1.7712,61668.9055,61668.9055,31526.8877,414415.045,414415.045
379,002082.SZ,20231205,6.82,6.87,6.74,6.76,6.84,-0.08,-1.1696,38541.0,26220.553,6.76,0.625,1.2225,0.76,44.407,,1.6013,2.3336,2.5722,0.0,1.7608,61668.9055,61668.9055,31526.8877,416881.8012,416881.8012
380,002082.SZ,20231204,6.9,6.97,6.8,6.84,6.88,-0.04,-0.5814,42605.0,29282.948,6.84,0.6909,1.3514,0.6,44.9325,,1.6203,2.3612,2.6027,0.0,1.7402,61668.9055,61668.9055,31526.8877,421815.3136,421815.3136
381,002082.SZ,20231201,6.84,6.93,6.8,6.88,6.85,0.03,0.438,47467.8,32670.253,6.88,0.7697,1.5056,0.52,45.1953,,1.6297,2.375,2.6179,0.0,1.73,61668.9055,61668.9055,31526.8877,424282.0698,424282.0698
382,002082.SZ,20231130,6.77,6.87,6.74,6.85,6.83,0.02,0.2928,46695.18,31797.53,6.85,0.7572,1.4811,0.48,44.9982,,1.6226,2.3647,2.6065,0.0,1.7376,61668.9055,61668.9055,31526.8877,422432.0027,422432.0027
383,002082.SZ,20231129,6.93,6.93,6.8,6.83,6.91,-0.08,-1.1577,46277.0,31706.414,6.83,0.7504,1.4679,0.49,44.8668,,1.6179,2.3578,2.5989,0.0,1.7427,61668.9055,61668.9055,31526.8877,421198.6246,421198.6246
384,002082.SZ,20231128,6.92,6.95,6.73,6.91,6.91,0.0,0.0,71030.35,48717.1,6.91,1.1518,2.253,0.74,45.3924,,1.6368,2.3854,2.6293,0.0,1.7225,61668.9055,61668.9055,31526.8877,426132.137,426132.137
385,002082.SZ,20231127,7.1,7.15,6.89,6.91,7.2,-0.29,-4.0278,142162.65,99119.637,6.91,2.3053,4.5093,1.7,45.3924,,1.6368,2.3854,2.6293,0.0,1.7225,61668.9055,61668.9055,31526.8877,426132.137,426132.137
386,002082.SZ,20231124,7.02,7.2,7.0,7.2,7.01,0.19,2.7104,152463.64,108920.918,7.2,2.4723,4.836,2.4,47.2974,,1.7055,2.4855,2.7397,0.0,1.6532,61668.9055,61668.9055,31526.8877,444016.1196,444016.1196
387,002082.SZ,20231123,6.84,7.05,6.82,7.01,6.86,0.15,2.1866,73209.0,51161.351,7.01,1.1871,2.3221,1.34,46.0493,,1.6605,2.4199,2.6674,0.0,1.698,61668.9055,61668.9055,31526.8877,432299.0276,432299.0276
388,002082.SZ,20231122,6.91,6.95,6.85,6.86,6.92,-0.06,-0.8671,36551.67,25222.727,6.86,0.5927,1.1594,0.65,45.0639,,1.625,2.3681,2.6103,0.0,1.7351,61668.9055,61668.9055,31526.8877,423048.6917,423048.6917
389,002082.SZ,20231121,6.86,7.02,6.84,6.92,6.87,0.05,0.7278,73711.4,51067.843,6.92,1.1953,2.338,1.47,45.4581,,1.6392,2.3888,2.6331,0.0,1.72,61668.9055,61668.9055,31526.8877,426748.8261,426748.8261
390,002082.SZ,20231120,6.69,6.94,6.69,6.87,6.68,0.19,2.8443,81915.16,55987.43,6.87,1.3283,2.5983,1.83,45.1296,,1.6274,2.3716,2.6141,0.0,1.7326,61668.9055,61668.9055,31526.8877,423665.3808,423665.3808
391,002082.SZ,20231117,6.54,6.7,6.5,6.68,6.54,0.14,2.1407,52037.38,34414.816,6.68,0.8438,1.6506,1.15,43.8815,,1.5824,2.306,2.5418,0.0,1.7818,61668.9055,61668.9055,31526.8877,411948.2887,411948.2887
392,002082.SZ,20231116,6.63,6.64,6.54,6.54,6.63,-0.09,-1.3575,28538.78,18785.665,6.54,0.4628,0.9052,0.47,42.9618,,1.5492,2.2577,2.4885,0.0,1.82,61668.9055,61668.9055,31526.8877,403314.642,403314.642
393,002082.SZ,20231115,6.6,6.65,6.55,6.63,6.58,0.05,0.7599,43890.0,29005.081,6.63,0.7117,1.3921,0.64,43.553,,1.5705,2.2887,2.5228,0.0,1.7953,61668.9055,61668.9055,31526.8877,408864.8435,408864.8435
394,002082.SZ,20231114,6.59,6.67,6.55,6.58,6.61,-0.03,-0.4539,44575.0,29377.864,6.58,0.7228,1.4139,0.65,43.2246,,1.5587,2.2715,2.5037,0.0,1.8089,61668.9055,61668.9055,31526.8877,405781.3982,405781.3982
395,002082.SZ,20231113,6.71,6.72,6.53,6.61,6.67,-0.06,-0.8996,54259.07,35761.228,6.61,0.8798,1.721,0.8,43.4217,,1.5658,2.2818,2.5152,0.0,1.8007,61668.9055,61668.9055,31526.8877,407631.4654,407631.4654
396,002082.SZ,20231110,6.62,6.74,6.56,6.67,6.67,0.0,0.0,55202.0,36685.04,6.67,0.8951,1.7509,0.84,43.8158,,1.58,2.3025,2.538,0.0,1.7845,61668.9055,61668.9055,31526.8877,411331.5997,411331.5997
397,002082.SZ,20231109,6.83,7.07,6.65,6.67,6.8,-0.13,-1.9118,105653.0,72289.021,6.67,1.7132,3.3512,1.95,43.8158,,1.58,2.3025,2.538,0.0,1.7845,61668.9055,61668.9055,31526.8877,411331.5997,411331.5997
398,002082.SZ,20231108,6.59,6.82,6.58,6.8,6.59,0.21,3.1866,83795.0,56557.803,6.8,1.3588,2.6579,1.75,44.6698,,1.6108,2.3474,2.5875,0.0,1.7504,61668.9055,61668.9055,31526.8877,419348.5574,419348.5574
399,002082.SZ,20231107,6.6,6.66,6.56,6.59,6.61,-0.02,-0.3026,42321.3,27979.197,6.59,0.6863,1.3424,0.79,43.2903,,1.561,2.2749,2.5075,0.0,1.8062,61668.9055,61668.9055,31526.8877,406398.0872,406398.0872
400,002082.SZ,20231106,6.45,6.65,6.43,6.61,6.45,0.16,2.4806,51352.0,33856.31,6.61,0.8327,1.6288,0.75,43.4217,,1.5658,2.2818,2.5152,0.0,1.8007,61668.9055,61668.9055,31526.8877,407631.4654,407631.4654
401,002082.SZ,20231103,6.4,6.48,6.36,6.45,6.42,0.03,0.4673,46662.0,30054.349,6.45,0.7567,1.4801,0.45,42.3706,,1.5279,2.2266,2.4543,0.0,1.8454,61668.9055,61668.9055,31526.8877,397764.4405,397764.4405
402,002082.SZ,20231102,6.57,6.64,6.42,6.42,6.55,-0.13,-1.9847,47059.0,30566.494,6.42,0.7631,1.4927,0.46,42.1735,,1.5208,2.2162,2.4429,0.0,1.854,61668.9055,61668.9055,31526.8877,395914.3733,395914.3733
403,002082.SZ,20231101,6.46,6.58,6.41,6.55,6.44,0.11,1.7081,52090.0,33894.439,6.55,0.8447,1.6522,0.52,43.0275,,1.5516,2.2611,2.4923,0.0,1.8172,61668.9055,61668.9055,31526.8877,403931.331,403931.331
404,002082.SZ,20231031,6.39,6.54,6.36,6.44,6.38,0.06,0.9404,70119.0,45313.534,6.44,1.137,2.2241,0.73,42.3049,,1.5255,2.2231,2.4505,0.0,1.8482,61668.9055,61668.9055,31526.8877,397147.7514,397147.7514
405,002082.SZ,20231030,6.11,6.4,6.06,6.38,6.18,0.2,3.2362,128107.0,80791.058,6.38,2.0773,4.0634,1.54,41.9108,,1.5113,2.2024,2.4276,0.0,1.8656,61668.9055,61668.9055,31526.8877,393447.6171,393447.6171
406,002082.SZ,20231027,6.41,6.44,5.87,6.18,6.52,-0.34,-5.2147,223263.0,135075.144,6.18,3.6203,7.0817,4.6,40.5969,,1.4639,2.1334,2.3515,0.0,1.926,61668.9055,61668.9055,31526.8877,381113.836,381113.836
407,002082.SZ,20231026,6.46,6.52,6.39,6.52,6.5,0.02,0.3077,37077.0,23942.302,6.52,0.6012,1.176,0.65,42.8304,59.6812,1.5176,2.2508,2.2415,0.0,1.8256,61668.9055,61668.9055,31526.8877,402081.2639,402081.2639
408,002082.SZ,20231025,6.5,6.54,6.45,6.5,6.43,0.07,1.0886,41284.0,26779.205,6.5,0.6694,1.3095,0.67,42.6991,59.4981,1.5129,2.2439,2.2346,0.0,1.8312,61668.9055,61668.9055,31526.8877,400847.8858,400847.8858
409,002082.SZ,20231024,6.34,6.5,6.29,6.43,6.31,0.12,1.9017,49851.0,31937.179,6.43,0.8084,1.5812,0.78,42.2392,58.8574,1.4966,2.2197,2.2105,0.0,1.8511,61668.9055,61668.9055,31526.8877,396531.0624,396531.0624
410,002082.SZ,20231023,6.6,6.6,6.29,6.31,6.6,-0.29,-4.3939,65147.0,41697.4,6.31,1.0564,2.0664,0.94,41.4509,57.759,1.4687,2.1783,2.1693,0.0,1.8863,61668.9055,61668.9055,31526.8877,389130.7937,389130.7937
411,002082.SZ,20231020,6.65,6.7,6.56,6.6,6.64,-0.04,-0.6024,49336.0,32680.456,6.6,0.8,1.5649,0.58,43.356,60.4135,1.5362,2.2784,2.269,0.0,1.8034,61668.9055,61668.9055,31526.8877,407014.7763,407014.7763
412,002082.SZ,20231019,6.9,6.9,6.6,6.64,6.93,-0.29,-4.1847,78702.0,52756.222,6.64,1.2762,2.4963,0.82,43.6187,60.7796,1.5455,2.2922,2.2827,0.0,1.7926,61668.9055,61668.9055,31526.8877,409481.5325,409481.5325
413,002082.SZ,20231018,7.11,7.14,6.86,6.93,7.16,-0.23,-3.2123,65665.35,45759.482,6.93,1.0648,2.0828,0.68,45.5238,63.4342,1.613,2.3923,2.3824,0.0,1.7176,61668.9055,61668.9055,31526.8877,427365.5151,427365.5151
414,002082.SZ,20231017,7.2,7.25,7.07,7.16,7.17,-0.01,-0.1395,60558.01,43174.108,7.16,0.982,1.9208,0.59,47.0346,65.5395,1.6665,2.4717,2.4615,0.0,1.6624,61668.9055,61668.9055,31526.8877,441549.3634,441549.3634
415,002082.SZ,20231016,7.33,7.38,7.13,7.17,7.32,-0.15,-2.0492,91517.92,66111.03,7.17,1.484,2.9029,0.95,47.1003,65.631,1.6689,2.4751,2.4649,0.0,1.6601,61668.9055,61668.9055,31526.8877,442166.0524,442166.0524
416,002082.SZ,20231013,7.12,7.34,7.08,7.32,7.19,0.13,1.8081,126973.57,92092.828,7.32,2.059,4.0275,1.46,48.0857,67.0041,1.7038,2.5269,2.5165,0.0,1.6261,61668.9055,61668.9055,31526.8877,451416.3883,451416.3883
417,002082.SZ,20231012,6.91,7.19,6.91,7.19,6.91,0.28,4.0521,133098.87,94443.144,7.19,2.1583,4.2218,1.63,47.2317,65.8141,1.6735,2.482,2.4718,0.0,1.6555,61668.9055,61668.9055,31526.8877,443399.4305,443399.4305
418,002082.SZ,20231011,6.78,7.0,6.75,6.91,6.79,0.12,1.7673,73876.0,51125.88,6.91,1.1979,2.3433,0.9,45.3924,63.2511,1.6083,2.3854,2.3756,0.0,1.7225,61668.9055,61668.9055,31526.8877,426132.137,426132.137
419,002082.SZ,20231010,7.0,7.0,6.77,6.79,7.0,-0.21,-3.0,87100.0,59556.18,6.79,1.4124,2.7627,1.0,44.6041,62.1527,1.5804,2.344,2.3343,0.0,1.753,61668.9055,61668.9055,31526.8877,418731.8683,418731.8683
420,002082.SZ,20231009,7.0,7.03,6.88,7.0,7.0,0.0,0.0,59127.0,41064.761,7.0,0.9588,1.8754,0.57,45.9836,64.0749,1.6293,2.4165,2.4065,0.0,1.7004,61668.9055,61668.9055,31526.8877,431682.3385,431682.3385
421,002082.SZ,20230928,7.1,7.12,6.98,7.0,7.1,-0.1,-1.4085,80491.95,56556.963,7.0,1.3052,2.5531,0.71,45.9836,64.0749,1.6293,2.4165,2.4065,0.0,1.7004,61668.9055,61668.9055,31526.8877,431682.3385,431682.3385
422,002082.SZ,20230927,6.9,7.15,6.9,7.1,6.9,0.2,2.8986,107744.35,75914.901,7.1,1.7471,3.4175,0.9,46.6405,64.9903,1.6526,2.451,2.4409,0.0,1.6764,61668.9055,61668.9055,31526.8877,437849.2291,437849.2291
423,002082.SZ,20230926,7.0,7.03,6.88,6.9,7.04,-0.14,-1.9886,76111.92,52834.796,6.9,1.2342,2.4142,0.48,45.3267,63.1596,1.606,2.3819,2.3721,0.0,1.725,61668.9055,61668.9055,31526.8877,425515.448,425515.448
424,002082.SZ,20230925,6.86,7.08,6.85,7.04,6.96,0.08,1.1494,113011.47,79157.924,7.04,1.8326,3.5846,0.6,46.2464,64.4411,1.6386,2.4303,2.4203,0.0,1.6907,61668.9055,61668.9055,31526.8877,434149.0947,434149.0947
425,002082.SZ,20230922,7.05,7.07,6.81,6.96,7.08,-0.12,-1.6949,138671.08,95902.991,6.96,2.2486,4.3985,0.59,45.7208,63.7088,1.62,2.4026,2.3928,0.0,1.7102,61668.9055,61668.9055,31526.8877,429215.5823,429215.5823
426,002082.SZ,20230921,7.19,7.23,6.98,7.08,7.18,-0.1,-1.3928,128679.0,90764.045,7.08,2.0866,4.0816,0.5,46.5091,64.8072,1.6479,2.4441,2.434,0.0,1.6812,61668.9055,61668.9055,31526.8877,436615.8509,436615.8509
427,002082.SZ,20230920,7.15,7.29,7.07,7.18,7.29,-0.11,-1.5089,141423.91,101581.058,7.18,2.2933,4.4858,0.6,47.166,65.7226,1.6712,2.4786,2.4684,0.0,1.6578,61668.9055,61668.9055,31526.8877,442782.7415,442782.7415
428,002082.SZ,20230919,7.05,7.43,7.04,7.29,7.17,0.12,1.6736,275800.85,201257.996,7.29,4.4723,8.7481,1.43,47.8886,66.7295,1.6968,2.5166,2.5062,0.0,1.6327,61668.9055,61668.9055,31526.8877,449566.3211,449566.3211
429,002082.SZ,20230918,7.12,7.27,7.02,7.17,7.32,-0.15,-2.0492,252345.55,179001.462,7.17,4.0919,8.0041,1.64,47.1003,65.631,1.6689,2.4751,2.4649,0.0,1.6601,61668.9055,61668.9055,31526.8877,442166.0524,442166.0524
430,002082.SZ,20230915,6.9,7.65,6.77,7.32,6.95,0.37,5.3237,367541.03,265661.269,7.32,5.9599,11.658,4.19,48.0857,67.0041,1.7038,2.5269,2.5165,0.0,1.6261,61668.9055,61668.9055,31526.8877,451416.3883,451416.3883
431,002082.SZ,20230914,6.69,7.34,6.62,6.95,6.67,0.28,4.1979,244419.64,170018.787,6.95,3.9634,7.7527,5.47,45.6551,63.6173,1.6176,2.3992,2.3893,0.0,1.7126,61668.9055,61668.9055,31526.8877,428598.8932,428598.8932
432,002082.SZ,20230913,6.77,6.8,6.58,6.67,6.77,-0.1,-1.4771,43593.0,29054.371,6.67,0.7069,1.3827,1.03,43.8158,61.0543,1.5525,2.3025,2.2931,0.0,1.7845,61668.9055,61668.9055,31526.8877,411331.5997,411331.5997
433,002082.SZ,20230912,6.65,6.78,6.64,6.77,6.65,0.12,1.8045,58630.0,39500.908,6.77,0.9507,1.8597,1.41,44.4727,61.9696,1.5758,2.3371,2.3274,0.0,1.7582,61668.9055,61668.9055,31526.8877,417498.4902,417498.4902
434,002082.SZ,20230911,6.5,6.69,6.45,6.65,6.45,0.2,3.1008,56938.0,37562.407,6.65,0.9233,1.806,1.33,43.6844,60.8712,1.5478,2.2956,2.2862,0.0,1.7899,61668.9055,61668.9055,31526.8877,410098.2216,410098.2216
435,002082.SZ,20230908,6.51,6.54,6.42,6.45,6.51,-0.06,-0.9217,34501.0,22314.937,6.45,0.5595,1.0943,0.82,42.3706,59.0405,1.5013,2.2266,2.2174,0.0,1.8454,61668.9055,61668.9055,31526.8877,397764.4405,397764.4405
436,002082.SZ,20230907,6.61,6.62,6.49,6.51,6.63,-0.12,-1.81,29849.0,19548.959,6.51,0.484,0.9468,0.64,42.7647,59.5897,1.5152,2.2473,2.238,0.0,1.8284,61668.9055,61668.9055,31526.8877,401464.5748,401464.5748
437,002082.SZ,20230906,6.65,6.68,6.61,6.63,6.68,-0.05,-0.7485,32259.0,21406.466,6.63,0.5231,1.0232,0.63,43.553,60.6881,1.5432,2.2887,2.2793,0.0,1.7953,61668.9055,61668.9055,31526.8877,408864.8435,408864.8435
438,002082.SZ,20230905,6.64,6.71,6.59,6.68,6.63,0.05,0.7541,54189.0,36073.368,6.68,0.8787,1.7188,1.07,43.8815,61.1458,1.5548,2.306,2.2965,0.0,1.7818,61668.9055,61668.9055,31526.8877,411948.2887,411948.2887
439,002082.SZ,20230904,6.52,6.63,6.4,6.63,6.51,0.12,1.8433,63990.51,41734.942,6.63,1.0376,2.0297,1.31,43.553,60.6881,1.5432,2.2887,2.2793,0.0,1.7953,61668.9055,61668.9055,31526.8877,408864.8435,408864.8435
440,002082.SZ,20230901,6.58,6.58,6.49,6.51,6.58,-0.07,-1.0638,29641.7,19336.722,6.51,0.4807,0.9402,0.6,42.7647,59.5897,1.5152,2.2473,2.238,0.0,1.8284,61668.9055,61668.9055,31526.8877,401464.5748,401464.5748
441,002082.SZ,20230831,6.54,6.61,6.41,6.58,6.56,0.02,0.3049,54885.59,35711.916,6.58,0.89,1.7409,1.21,43.2246,60.2304,1.5315,2.2715,2.2621,0.0,1.8089,61668.9055,61668.9055,31526.8877,405781.3982,405781.3982
442,002082.SZ,20230830,6.71,6.71,6.54,6.56,6.67,-0.11,-1.6492,52684.0,34829.088,6.56,0.8543,1.6711,1.31,43.0932,60.0474,1.5269,2.2646,2.2552,0.0,1.8144,61668.9055,61668.9055,31526.8877,404548.0201,404548.0201
443,002082.SZ,20230829,6.61,6.69,6.58,6.67,6.64,0.03,0.4518,52079.69,34583.338,6.67,0.8445,1.6519,1.34,43.8158,61.0543,1.5525,2.3025,2.2931,0.0,1.7845,61668.9055,61668.9055,31526.8877,411331.5997,411331.5997
444,002082.SZ,20230828,6.81,6.84,6.62,6.64,6.47,0.17,2.6275,55874.0,37638.52,6.64,0.906,1.7723,1.57,43.6187,42.4649,1.5537,2.2922,2.2266,0.0,1.7926,61668.9055,61668.9055,31526.8877,409481.5325,409481.5325
445,002082.SZ,20230825,6.53,6.59,6.43,6.47,6.52,-0.05,-0.7669,30245.58,19687.201,6.47,0.4905,0.9594,0.73,42.502,41.3777,1.5139,2.2335,2.1696,0.0,1.8397,61668.9055,61668.9055,31526.8877,398997.8186,398997.8186
446,002082.SZ,20230824,6.66,6.66,6.46,6.52,6.6,-0.08,-1.2121,35034.0,22950.882,6.52,0.5681,1.1112,0.77,42.8304,41.6975,1.5256,2.2508,2.1864,0.0,1.8256,61668.9055,61668.9055,31526.8877,402081.2639,402081.2639
447,002082.SZ,20230823,6.66,6.73,6.6,6.6,6.72,-0.12,-1.7857,27115.0,18055.826,6.6,0.4397,0.8601,0.54,43.356,42.2091,1.5443,2.2784,2.2132,0.0,1.8034,61668.9055,61668.9055,31526.8877,407014.7763,407014.7763
448,002082.SZ,20230822,6.78,6.83,6.6,6.72,6.8,-0.08,-1.1765,46494.01,31103.503,6.72,0.7539,1.4747,0.87,44.1442,42.9766,1.5724,2.3198,2.2534,0.0,1.7712,61668.9055,61668.9055,31526.8877,414415.045,414415.045
449,002082.SZ,20230821,6.77,6.87,6.73,6.8,6.77,0.03,0.4431,38893.0,26463.888,6.8,0.6307,1.2336,0.63,44.6698,43.4882,1.5911,2.3474,2.2803,0.0,1.7504,61668.9055,61668.9055,31526.8877,419348.5574,419348.5574
450,002082.SZ,20230818,7.02,7.03,6.77,6.77,7.02,-0.25,-3.5613,59713.45,41079.261,6.77,0.9683,1.894,0.95,44.4727,43.2963,1.5841,2.3371,2.2702,0.0,1.7582,61668.9055,61668.9055,31526.8877,417498.4902,417498.4902
451,002082.SZ,20230817,7.04,7.11,6.96,7.02,7.06,-0.04,-0.5666,54041.0,37905.918,7.02,0.8763,1.7141,0.92,46.115,44.8952,1.6426,2.4234,2.354,0.0,1.6955,61668.9055,61668.9055,31526.8877,432915.7166,432915.7166
452,002082.SZ,20230816,7.1,7.22,7.05,7.06,7.14,-0.08,-1.1204,52004.71,37117.17,7.06,0.8433,1.6495,0.86,46.3777,45.151,1.652,2.4372,2.3675,0.0,1.6859,61668.9055,61668.9055,31526.8877,435382.4728,435382.4728
453,002082.SZ,20230815,7.15,7.2,7.02,7.14,7.12,0.02,0.2809,62463.0,44518.218,7.14,1.0129,1.9813,1.01,46.9033,45.6626,1.6707,2.4648,2.3943,0.0,1.667,61668.9055,61668.9055,31526.8877,440315.9853,440315.9853
454,002082.SZ,20230814,7.25,7.27,7.02,7.12,7.25,-0.13,-1.7931,78299.0,55757.133,7.12,1.2697,2.4836,1.42,46.7719,45.5347,1.666,2.4579,2.3876,0.0,1.6717,61668.9055,61668.9055,31526.8877,439082.6072,439082.6072
455,002082.SZ,20230811,7.23,7.35,7.16,7.25,7.22,0.03,0.4155,68986.0,50216.316,7.25,1.1187,2.1882,1.46,47.6259,46.3661,1.6964,2.5028,2.4312,0.0,1.6418,61668.9055,61668.9055,31526.8877,447099.5649,447099.5649
456,002082.SZ,20230810,7.26,7.3,7.19,7.22,7.26,-0.04,-0.551,33464.0,24189.708,7.22,0.5426,1.0614,0.72,47.4288,46.1742,1.6894,2.4924,2.4211,0.0,1.6486,61668.9055,61668.9055,31526.8877,445249.4977,445249.4977
457,002082.SZ,20230809,7.19,7.29,7.12,7.26,7.19,0.07,0.9736,58718.02,42530.038,7.26,0.9521,1.8625,1.47,47.6916,46.43,1.6988,2.5062,2.4345,0.0,1.6395,61668.9055,61668.9055,31526.8877,447716.2539,447716.2539
458,002082.SZ,20230808,7.16,7.22,7.03,7.19,7.16,0.03,0.419,68874.04,49242.911,7.19,1.1168,2.1846,2.03,47.2317,45.9824,1.6824,2.482,2.4111,0.0,1.6555,61668.9055,61668.9055,31526.8877,443399.4305,443399.4305
459,002082.SZ,20230807,7.18,7.25,7.11,7.16,7.18,-0.02,-0.2786,46499.05,33324.756,7.16,0.754,1.4749,1.5,47.0346,45.7905,1.6754,2.4717,2.401,0.0,1.6624,61668.9055,61668.9055,31526.8877,441549.3634,441549.3634
460,002082.SZ,20230804,7.26,7.3,7.18,7.18,7.25,-0.07,-0.9655,28832.0,20819.967,7.18,0.4675,0.9145,0.93,47.166,45.9184,1.6801,2.4786,2.4077,0.0,1.6578,61668.9055,61668.9055,31526.8877,442782.7415,442782.7415
461,002082.SZ,20230803,7.15,7.31,7.13,7.25,7.16,0.09,1.257,28938.8,20900.491,7.25,0.4693,0.9179,0.96,47.6259,46.3661,1.6964,2.5028,2.4312,0.0,1.6418,61668.9055,61668.9055,31526.8877,447099.5649,447099.5649
462,002082.SZ,20230802,7.22,7.27,7.15,7.16,7.24,-0.08,-1.105,26514.94,19040.507,7.16,0.43,0.841,0.86,47.0346,45.7905,1.6754,2.4717,2.401,0.0,1.6624,61668.9055,61668.9055,31526.8877,441549.3634,441549.3634
