,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
339,002901.SZ,20240119,33.15,34.2,33.01,33.57,33.09,0.48,1.4506,11206.9,37825.412,33.57,0.3196,1.7239,0.78,150.7134,,4.4867,9.6915,10.4921,0.0,,41401.9506,35063.3999,6500.767,1389863.4816,1177078.3346
340,002901.SZ,20240118,34.03,34.03,32.31,33.09,34.03,-0.94,-2.7623,24739.56,81551.65,33.09,0.7056,3.8056,2.31,148.5584,,4.4226,9.553,10.342,0.0,,41401.9506,35063.3999,6500.767,1369990.5454,1160247.9027
341,002901.SZ,20240117,35.39,35.57,34.03,34.03,35.37,-1.34,-3.7885,17188.54,59469.914,34.03,0.4902,2.6441,2.06,152.7786,,4.5482,9.8243,10.6358,0.0,,41401.9506,35063.3999,6500.767,1408908.3789,1193207.4986
342,002901.SZ,20240116,37.0,37.0,35.08,35.37,37.61,-2.24,-5.9559,16552.84,59120.26,35.37,0.4721,2.5463,1.98,158.7945,,4.7273,10.2112,11.0546,0.0,,41401.9506,35063.3999,6500.767,1464386.9927,1240192.4545
343,002901.SZ,20240115,36.97,37.61,36.1,37.61,36.49,1.12,3.0693,6919.25,25584.806,37.61,0.1973,1.0644,0.8,168.8511,,5.0267,10.8579,11.7547,0.0,,41401.9506,35063.3999,6500.767,1557127.3621,1318734.4702
344,002901.SZ,20240112,36.95,37.96,36.47,36.49,36.95,-0.46,-1.2449,6162.64,22848.576,36.49,0.1758,0.948,0.62,163.8228,,4.877,10.5345,11.4047,0.0,,41401.9506,35063.3999,6500.767,1510757.1774,1279463.4624
345,002901.SZ,20240111,35.87,37.37,35.81,36.95,36.05,0.9,2.4965,6778.2,24779.683,36.95,0.1933,1.0427,0.67,165.888,,4.9385,10.6673,11.5484,0.0,,41401.9506,35063.3999,6500.767,1529802.0747,1295592.6263
346,002901.SZ,20240110,36.65,36.85,35.91,36.05,36.76,-0.71,-1.9314,5324.16,19322.428,36.05,0.1518,0.819,0.47,161.8474,,4.8182,10.4075,11.2672,0.0,,41401.9506,35063.3999,6500.767,1492540.3191,1264035.5664
347,002901.SZ,20240109,35.27,37.4,35.27,36.76,35.92,0.84,2.3385,16664.3,61124.768,36.76,0.4753,2.5634,1.4,165.035,,4.9131,10.6125,11.4891,0.0,,41401.9506,35063.3999,6500.767,1521935.7041,1288930.5803
348,002901.SZ,20240108,37.0,37.09,35.88,35.92,37.12,-1.2,-3.2328,8532.89,30975.058,35.92,0.2434,1.3126,0.53,161.2638,,4.8008,10.37,11.2265,0.0,,41401.9506,35063.3999,6500.767,1487158.0656,1259477.3244
349,002901.SZ,20240105,38.64,38.64,36.87,37.12,38.78,-1.66,-4.2806,12149.0,45496.575,37.12,0.3465,1.8689,0.69,166.6512,,4.9612,10.7164,11.6016,0.0,,41401.9506,35063.3999,6500.767,1536840.4063,1301553.4043
350,002901.SZ,20240104,38.37,38.78,37.73,38.78,38.38,0.4,1.0422,7953.83,30340.253,38.78,0.2268,1.2235,0.44,174.1038,,5.1831,11.1957,12.1204,0.0,,41401.9506,35063.3999,6500.767,1605567.6443,1359758.6481
351,002901.SZ,20240103,38.85,39.13,37.92,38.38,38.97,-0.59,-1.514,10811.62,41543.733,38.38,0.3083,1.6631,0.61,172.308,,5.1296,11.0802,11.9954,0.0,,41401.9506,35063.3999,6500.767,1589006.864,1345733.2882
352,002901.SZ,20240102,40.3,40.3,38.63,38.97,40.59,-1.62,-3.9911,19943.1,77880.327,38.97,0.5688,3.0678,1.19,174.9568,,5.2085,11.2505,12.1798,0.0,,41401.9506,35063.3999,6500.767,1613434.0149,1366420.6941
353,002901.SZ,20231229,37.84,40.76,37.56,40.59,37.75,2.84,7.5232,30229.88,120103.077,40.59,0.8621,4.6502,1.91,182.2299,,5.425,11.7182,12.6861,1.2411,,41401.9506,35063.3999,6500.767,1680505.1749,1423223.4019
354,002901.SZ,20231228,36.91,38.1,36.55,37.75,37.03,0.72,1.9444,19165.0,71800.685,37.75,0.5466,2.9481,1.29,169.4796,,5.0454,10.8983,11.7985,1.3345,,41401.9506,35063.3999,6500.767,1562923.6352,1323643.3462
355,002901.SZ,20231227,36.22,37.07,35.55,37.03,36.21,0.82,2.2646,10943.07,39988.34,37.03,0.3121,1.6834,0.71,166.2472,,4.9492,10.6904,11.5734,1.3604,,41401.9506,35063.3999,6500.767,1533114.2307,1298397.6983
356,002901.SZ,20231226,35.84,36.75,35.84,36.21,36.0,0.21,0.5833,8791.9,31858.441,36.21,0.2507,1.3524,0.58,162.5657,,4.8396,10.4537,11.3172,1.3912,,41401.9506,35063.3999,6500.767,1499164.6312,1269645.7104
357,002901.SZ,20231225,35.19,36.5,34.9,36.0,35.3,0.7,1.983,14447.68,51857.161,36.0,0.412,2.2225,1.04,161.6229,,4.8115,10.3931,11.2515,1.3994,,41401.9506,35063.3999,6500.767,1490470.2216,1262282.3964
358,002901.SZ,20231222,37.41,37.7,34.88,35.3,37.32,-2.02,-5.4126,25865.51,92790.977,35.3,0.7377,4.032,2.39,158.4803,,4.718,10.191,11.0328,1.4271,,41401.9506,35063.3999,6415.0281,1461488.8562,1237738.0165
359,002901.SZ,20231221,37.75,37.75,36.51,37.32,37.79,-0.47,-1.2437,14170.4,52385.866,37.32,0.4041,2.2089,1.54,167.5491,,4.9879,10.7742,11.6641,1.3499,,41401.9506,35063.3999,6415.0281,1545120.7964,1308566.0843
360,002901.SZ,20231220,37.82,38.17,37.35,37.79,37.42,0.37,0.9888,13527.36,51060.066,37.79,0.3858,2.1087,1.53,169.6592,,5.0508,10.9098,11.811,1.3331,,41401.9506,35063.3999,6415.0281,1564579.7132,1325045.8822
361,002901.SZ,20231219,37.35,37.49,36.93,37.42,37.28,0.14,0.3755,7616.0,28335.419,37.42,0.2172,1.1872,0.63,167.9981,,5.0013,10.803,11.6953,1.3463,,41401.9506,35063.3999,6415.0281,1549260.9915,1312072.4243
362,002901.SZ,20231218,37.4,38.0,37.13,37.28,37.41,-0.13,-0.3475,8445.07,31655.31,37.28,0.2409,1.3165,0.61,167.3695,,4.9826,10.7626,11.6516,1.3513,,41401.9506,35063.3999,6415.0281,1543464.7184,1307163.5483
363,002901.SZ,20231215,37.55,38.18,37.3,37.41,37.57,-0.16,-0.4259,10320.05,38874.213,37.41,0.2943,1.6087,0.67,167.9532,,5.0,10.8001,11.6922,1.3466,,41401.9506,35063.3999,6415.0281,1548846.9719,1311721.7903
364,002901.SZ,20231214,37.84,38.25,37.5,37.57,37.83,-0.26,-0.6873,6144.0,23201.469,37.57,0.1752,0.9578,0.38,168.6715,,5.0214,10.8463,11.7422,1.3409,,41401.9506,35063.3999,6415.0281,1555471.284,1317331.9342
365,002901.SZ,20231213,38.1,38.23,37.71,37.83,38.14,-0.31,-0.8128,11601.25,44017.72,37.83,0.3309,1.8084,0.71,169.8388,,5.0561,10.9214,11.8235,1.3317,,41401.9506,35063.3999,6415.0281,1566235.7912,1326448.4182
366,002901.SZ,20231212,39.68,39.78,37.95,38.14,39.6,-1.46,-3.6869,24015.49,92192.786,38.14,0.6849,3.7436,1.66,171.2305,,5.0975,11.0109,11.9204,1.3208,,41401.9506,35063.3999,6415.0281,1579070.3959,1337318.0722
367,002901.SZ,20231211,39.16,39.97,38.93,39.6,39.54,0.06,0.1517,16726.98,66162.597,39.6,0.477,2.6075,1.23,177.7852,,5.2927,11.4324,12.3767,1.2721,,41401.9506,35063.3999,6415.0281,1639517.2438,1388510.636
368,002901.SZ,20231208,39.55,40.1,39.23,39.54,39.4,0.14,0.3553,18601.72,73738.567,39.54,0.5305,2.8997,1.44,177.5159,,5.2846,11.4151,12.3579,1.2741,,41401.9506,35063.3999,6415.0281,1637033.1267,1386406.832
369,002901.SZ,20231207,39.71,39.93,39.0,39.4,39.74,-0.34,-0.8556,10250.66,40391.546,39.4,0.2923,1.5979,0.75,176.8873,,5.2659,11.3746,12.3142,1.2786,,41401.9506,35063.3999,6415.0281,1631236.8536,1381497.9561
370,002901.SZ,20231206,39.65,40.16,38.8,39.74,39.75,-0.01,-0.0252,12543.59,49386.798,39.74,0.3577,1.9553,0.87,178.4138,,5.3114,11.4728,12.4204,1.2677,,41401.9506,35063.3999,6415.0281,1645313.5168,1393419.512
371,002901.SZ,20231205,39.46,39.98,39.04,39.75,39.54,0.21,0.5311,14268.98,56517.195,39.75,0.4069,2.2243,0.76,178.4587,,5.3127,11.4757,12.4236,1.2673,,41401.9506,35063.3999,6415.0281,1645727.5364,1393770.146
372,002901.SZ,20231204,40.62,40.67,39.39,39.54,40.62,-1.08,-2.6588,12207.66,48489.044,39.54,0.3482,1.903,0.5,177.5159,,5.2846,11.4151,12.3579,1.2741,,41401.9506,35063.3999,6415.0281,1637033.1267,1386406.832
373,002901.SZ,20231201,40.42,41.0,40.02,40.62,40.54,0.08,0.1973,15353.59,62236.659,40.62,0.4379,2.3934,0.59,182.3646,,5.429,11.7269,12.6955,1.2402,,41401.9506,35063.3999,6415.0281,1681747.2334,1424275.3039
374,002901.SZ,20231130,40.05,40.7,39.57,40.54,40.03,0.51,1.274,13626.03,54842.875,40.54,0.3886,2.1241,0.5,182.0054,,5.4183,11.7038,12.6705,1.2426,,41401.9506,35063.3999,6415.0281,1678435.0773,1421470.2319
375,002901.SZ,20231129,40.49,40.49,39.8,40.03,40.52,-0.49,-1.2093,16666.9,66739.733,40.03,0.4753,2.5981,0.65,179.7157,,5.3501,11.5565,12.5111,1.2585,,41401.9506,35063.3999,6415.0281,1657320.0825,1403587.898
376,002901.SZ,20231128,39.65,41.38,38.92,40.52,39.65,0.87,2.1942,36096.14,146713.563,40.52,1.0295,5.6268,1.7,181.9156,,5.4156,11.698,12.6642,1.2433,,41401.9506,35063.3999,6415.0281,1677607.0383,1420768.9639
377,002901.SZ,20231127,37.81,40.24,37.4,39.65,37.77,1.88,4.9775,40709.8,158815.544,39.65,1.161,6.346,2.51,178.0097,,5.2993,11.4468,12.3923,1.2705,,41401.9506,35063.3999,6415.0281,1641587.3413,1390263.806
378,002901.SZ,20231124,36.88,38.0,36.4,37.77,36.88,0.89,2.4132,23205.35,86457.867,37.77,0.6618,3.6173,1.67,169.5694,,5.0481,10.9041,11.8047,1.3338,,41401.9506,35063.3999,6415.0281,1563751.6742,1324344.6142
379,002901.SZ,20231123,36.77,37.27,36.28,36.88,36.73,0.15,0.4084,19626.0,72091.213,36.88,0.5597,3.0594,1.43,165.5737,,4.9291,10.6471,11.5266,1.366,,41401.9506,35063.3999,6415.0281,1526903.9381,1293138.1883
380,002901.SZ,20231122,36.7,37.1,36.63,36.73,36.9,-0.17,-0.4607,9483.0,34983.462,36.73,0.2705,1.4782,0.62,164.9003,,4.9091,10.6038,11.4797,1.3715,,41401.9506,35063.3999,6415.0281,1520693.6455,1287878.6783
381,002901.SZ,20231121,37.41,37.43,36.77,36.9,37.4,-0.5,-1.3369,13373.28,49505.97,36.9,0.3814,2.0847,0.87,165.6635,,4.9318,10.6529,11.5328,1.3652,,41401.9506,35063.3999,6415.0281,1527731.9771,1293839.4563
382,002901.SZ,20231120,37.67,37.8,36.9,37.4,37.76,-0.36,-0.9534,15400.0,57473.799,37.4,0.4392,2.4006,1.0,167.9083,,4.9986,10.7973,11.6891,1.347,,41401.9506,35063.3999,6415.0281,1548432.9524,1311371.1563
383,002901.SZ,20231117,37.75,37.9,37.1,37.76,38.08,-0.32,-0.8403,11606.88,43535.211,37.76,0.331,1.8093,0.76,169.5245,,5.0467,10.9012,11.8016,1.3341,,41401.9506,35063.3999,6415.0281,1563337.6547,1323993.9802
384,002901.SZ,20231116,38.55,38.6,37.15,38.08,38.47,-0.39,-1.0138,18756.33,70424.391,38.08,0.5349,2.9238,1.2,170.9612,,5.0895,10.9936,11.9016,1.3229,,41401.9506,35063.3999,6415.0281,1576586.2788,1335214.2682
385,002901.SZ,20231115,38.35,38.72,37.9,38.47,38.4,0.07,0.1823,17142.79,65670.784,38.47,0.4889,2.6723,1.06,172.7121,,5.1416,11.1062,12.0235,1.3095,,41401.9506,35063.3999,6415.0281,1592733.0396,1348888.9942
386,002901.SZ,20231114,37.8,38.5,37.52,38.4,37.86,0.54,1.4263,14155.43,53907.981,38.4,0.4037,2.2066,0.84,172.3978,,5.1323,11.0859,12.0016,1.3119,,41401.9506,35063.3999,6415.0281,1589834.903,1346434.5562
387,002901.SZ,20231113,37.88,38.0,37.25,37.86,37.71,0.15,0.3978,14963.0,56348.96,37.86,0.4267,2.3325,0.83,169.9735,,5.0601,10.9301,11.8329,1.3306,,41401.9506,35063.3999,6415.0281,1567477.8497,1327500.3202
388,002901.SZ,20231110,37.59,38.13,37.08,37.71,37.73,-0.02,-0.053,10845.0,40912.571,37.71,0.3093,1.6906,0.57,169.3,,5.0401,10.8867,11.786,1.3359,,41401.9506,35063.3999,6415.0281,1561267.5571,1322240.8102
389,002901.SZ,20231109,38.86,38.95,37.5,37.73,38.74,-1.01,-2.6071,21031.33,79942.72,37.73,0.5998,3.2784,0.98,169.3898,,5.0427,10.8925,11.7922,1.3352,,41401.9506,35063.3999,6415.0281,1562095.5961,1322942.0782
390,002901.SZ,20231108,38.34,39.12,37.97,38.74,38.28,0.46,1.2017,20070.49,77588.119,38.74,0.5724,3.1287,0.79,173.9242,,5.1777,11.1841,12.1079,1.3004,,41401.9506,35063.3999,6415.0281,1603911.5662,1358356.1121
391,002901.SZ,20231107,38.3,38.79,38.0,38.28,38.14,0.14,0.3671,17162.58,65861.199,38.28,0.4895,2.6754,0.51,171.8591,,5.1162,11.0513,11.9641,1.316,,41401.9506,35063.3999,6415.0281,1584866.669,1342226.9482
392,002901.SZ,20231106,38.7,38.84,37.7,38.14,38.4,-0.26,-0.6771,20815.5,79260.584,38.14,0.5937,3.2448,0.43,171.2305,,5.0975,11.0109,11.9204,1.3208,,41401.9506,35063.3999,6415.0281,1579070.3959,1337318.0722
393,002901.SZ,20231103,38.33,38.47,37.89,38.4,38.25,0.15,0.3922,16694.0,63734.364,38.4,0.4761,2.6023,0.29,172.3978,,5.1323,11.0859,12.0016,1.3119,,41401.9506,35063.3999,6415.0281,1589834.903,1346434.5562
394,002901.SZ,20231102,39.23,39.25,37.5,38.25,39.53,-1.28,-3.238,33049.16,126364.247,38.25,0.9426,5.1518,0.62,171.7244,,5.1122,11.0426,11.9548,1.317,,41401.9506,35063.3999,6415.0281,1583624.6105,1341175.0462
395,002901.SZ,20231101,38.87,39.55,38.2,39.53,39.08,0.45,1.1515,38842.73,151222.237,39.53,1.1078,6.055,0.76,177.471,,5.2833,11.4122,12.3548,1.2744,,41401.9506,35063.3999,6415.0281,1636619.1072,1386056.198
396,002901.SZ,20231031,37.13,39.68,37.13,39.08,38.7,0.38,0.9819,57315.17,221819.091,39.08,1.6346,8.9345,1.32,175.4507,,5.2232,11.2823,12.2142,1.2891,,41401.9506,35063.3999,6415.0281,1617988.2294,1370277.6681
397,002901.SZ,20231030,37.88,39.0,37.2,38.7,36.56,2.14,5.8534,94794.22,360228.939,38.7,2.7035,14.7769,3.24,173.7447,,5.1724,11.1726,12.0954,1.3017,,41401.9506,35063.3999,6415.0281,1602255.4882,1356953.5761
398,002901.SZ,20231027,32.7,36.56,32.45,36.56,33.24,3.32,9.988,66752.38,236393.003,36.56,1.9038,10.4056,3.57,164.1371,,4.8864,10.5547,11.4266,1.3779,,41401.9506,35063.3999,6415.0281,1513655.3139,1281917.9003
399,002901.SZ,20231026,32.97,33.37,32.78,33.24,32.96,0.28,0.8495,10852.63,35934.233,33.24,0.3095,1.6918,0.53,149.2319,2348.5524,4.4481,9.5963,10.151,1.5155,,41401.9506,35063.3999,6415.0281,1376200.8379,1165507.4127
400,002901.SZ,20231025,34.21,34.59,32.52,32.96,34.32,-1.36,-3.9627,26932.41,89542.19,32.96,0.7681,4.1983,1.3,147.9748,2328.7691,4.4106,9.5154,10.0655,1.5284,,41401.9506,35063.3999,6415.0281,1364608.2918,1155689.6607
401,002901.SZ,20231024,33.5,34.53,32.83,34.32,33.68,0.64,1.9002,17813.97,60088.025,34.32,0.5081,2.7769,0.58,154.0805,2424.8591,4.5926,9.9081,10.4809,1.4679,,41401.9506,35063.3999,6415.0281,1420914.9446,1203375.8846
402,002901.SZ,20231023,33.23,34.2,32.36,33.68,33.23,0.45,1.3542,23862.59,79881.047,33.68,0.6806,3.7198,0.58,151.2072,2379.6403,4.507,9.7233,10.2854,1.4957,,41401.9506,35063.3999,6415.0281,1394417.6962,1180935.3086
403,002901.SZ,20231020,33.35,33.91,33.0,33.23,33.63,-0.4,-1.1894,14015.41,46792.35,33.23,0.3997,2.1848,0.33,149.187,2347.8458,4.4468,9.5934,10.148,1.516,,41401.9506,35063.3999,6415.0281,1375786.8184,1165156.7787
404,002901.SZ,20231019,34.34,34.75,33.56,33.63,34.79,-1.16,-3.3343,20003.67,68066.707,33.63,0.5705,3.1183,0.47,150.9828,2376.1076,4.5003,9.7089,10.2701,1.498,,41401.9506,35063.3999,6415.0281,1392347.5987,1179182.1386
405,002901.SZ,20231018,34.6,35.46,34.43,34.79,35.45,-0.66,-1.8618,27826.3,96833.351,34.79,0.7936,4.3377,0.68,156.1906,2458.0667,4.6555,10.0438,10.6244,1.448,,41401.9506,35063.3999,6415.0281,1440373.8614,1219855.6825
406,002901.SZ,20231017,34.61,36.47,34.43,35.45,34.79,0.66,1.8971,69175.17,245056.629,35.45,1.9729,10.7833,2.32,159.1537,2504.6986,4.7439,10.2343,10.8259,1.4211,,41401.9506,35063.3999,6415.0281,1467699.1488,1242997.5265
407,002901.SZ,20231016,33.07,36.37,33.07,34.79,33.06,1.73,5.2329,75847.83,266156.645,34.79,2.1632,11.8235,4.31,156.1906,2458.0667,4.6555,10.0438,10.6244,1.448,,41401.9506,35063.3999,6415.0281,1440373.8614,1219855.6825
408,002901.SZ,20231013,32.42,33.09,32.18,33.06,32.59,0.47,1.4422,22286.7,73024.052,33.06,0.6356,3.4741,1.24,148.4237,2335.8346,4.424,9.5443,10.0961,1.5238,,41401.9506,35063.3999,6415.0281,1368748.4868,1159196.0007
409,002901.SZ,20231012,32.36,32.88,32.11,32.59,32.28,0.31,0.9603,16715.0,54211.918,32.59,0.4767,2.6056,0.84,146.3137,2302.627,4.3611,9.4086,9.9525,1.5458,,41401.9506,35063.3999,6415.0281,1349289.5701,1142716.2027
410,002901.SZ,20231011,31.68,32.38,31.48,32.28,31.68,0.6,1.8939,20206.96,64974.702,32.28,0.5763,3.1499,0.99,144.9219,2280.7241,4.3197,9.3191,9.8579,1.5606,,41401.9506,35063.3999,6415.0281,1336454.9654,1131846.5488
411,002901.SZ,20231010,32.27,32.57,31.5,31.68,32.27,-0.59,-1.8283,13908.69,44250.395,31.68,0.3967,2.1681,0.57,142.2282,2238.3315,4.2394,9.1459,9.6746,1.5902,,41401.9506,35063.3999,6415.0281,1311613.795,1110808.5088
412,002901.SZ,20231009,32.29,32.71,31.93,32.27,32.53,-0.26,-0.7993,14938.63,48033.229,32.27,0.426,2.3287,0.51,144.877,2280.0176,4.3183,9.3162,9.8548,1.5611,,41401.9506,35063.3999,6415.0281,1336040.9459,1131495.9148
413,002901.SZ,20230928,32.44,32.95,32.3,32.53,32.62,-0.09,-0.2759,23919.95,77988.729,32.53,0.6822,3.7287,0.71,146.0443,2298.3877,4.3531,9.3913,9.9342,1.5486,,41401.9506,35063.3999,6415.0281,1346805.453,1140612.3987
414,002901.SZ,20230927,32.74,33.3,32.1,32.62,32.39,0.23,0.7101,26433.17,86133.266,32.62,0.7539,4.1205,0.59,146.4483,2304.7466,4.3651,9.4173,9.9617,1.5444,,41401.9506,35063.3999,6415.0281,1350531.6286,1143768.1047
415,002901.SZ,20230926,32.56,32.86,32.12,32.39,32.56,-0.17,-0.5221,23093.71,74873.873,32.39,0.6586,3.5999,0.51,145.4158,2288.4961,4.3344,9.3509,9.8915,1.5553,,41401.9506,35063.3999,6415.0281,1341009.1799,1135703.5228
416,002901.SZ,20230925,31.8,32.56,31.67,32.56,32.03,0.53,1.6547,33033.86,106750.179,32.56,0.9421,5.1494,0.81,146.179,2300.5074,4.3571,9.4,9.9434,1.5472,,41401.9506,35063.3999,6415.0281,1348047.5115,1141664.3007
417,002901.SZ,20230922,32.35,32.75,31.16,32.03,32.42,-0.39,-1.203,39647.04,125713.703,32.03,1.1307,6.1803,1.1,143.7995,2263.0605,4.2862,9.247,9.7815,1.5728,,41401.9506,35063.3999,6415.0281,1326104.4777,1123080.6988
418,002901.SZ,20230921,32.7,33.48,32.12,32.42,33.3,-0.88,-2.6426,45175.73,147429.42,32.42,1.2884,7.0422,1.6,145.5504,2290.6157,4.3384,9.3595,9.9006,1.5539,,41401.9506,35063.3999,6415.0281,1342251.2385,1136755.4248
419,002901.SZ,20230920,35.72,35.96,32.7,33.3,35.09,-1.79,-5.1012,81911.76,275763.164,33.3,2.3361,12.7687,6.07,149.5012,2352.7916,4.4561,9.6136,10.1694,1.5128,,41401.9506,35063.3999,6415.0281,1378684.955,1167611.2167
420,002901.SZ,20230919,34.33,35.09,33.5,35.09,31.9,3.19,10.0,27779.0,97241.486,35.09,0.7923,4.3303,2.92,157.5375,2479.263,4.6957,10.1304,10.716,1.4356,,41401.9506,35063.3999,6415.0281,1452794.4466,1230374.7025
421,002901.SZ,20230918,31.68,31.98,31.4,31.9,31.79,0.11,0.346,9843.35,31236.726,31.9,0.2807,1.5344,0.81,143.2159,2253.8755,4.2688,9.2094,9.7418,1.5792,,41401.9506,35063.3999,6415.0281,1320722.2241,1118522.4568
422,002901.SZ,20230915,31.02,32.0,30.74,31.79,31.05,0.74,2.3833,15917.24,50373.459,31.79,0.454,2.4812,1.6,142.722,2246.1035,4.2541,9.1777,9.7082,1.5847,,41401.9506,35063.3999,6415.0281,1316168.0096,1114665.4828
423,002901.SZ,20230914,30.92,31.37,30.76,31.05,31.04,0.01,0.0322,6055.06,18761.785,31.05,0.1727,0.9439,0.58,139.3998,2193.8192,4.1551,8.964,9.4822,1.6224,,41401.9506,35063.3999,6415.0281,1285530.5661,1088718.5669
424,002901.SZ,20230913,31.16,31.37,30.71,31.04,31.15,-0.11,-0.3531,7864.0,24365.327,31.04,0.2243,1.2259,0.78,139.3549,2193.1127,4.1537,8.9611,9.4792,1.623,,41401.9506,35063.3999,6415.0281,1285116.5466,1088367.9329
425,002901.SZ,20230912,30.98,31.23,30.86,31.15,30.98,0.17,0.5487,7836.0,24349.413,31.15,0.2235,1.4025,0.78,139.8487,2200.8847,4.1684,8.9929,9.5128,1.6172,,41401.9506,35063.3999,5587.0281,1289670.7612,1092224.9069
426,002901.SZ,20230911,29.5,31.4,29.5,30.98,29.6,1.38,4.6622,23067.63,71188.455,30.98,0.6579,4.1288,3.15,139.0855,2188.8734,4.1457,8.9438,9.4609,1.6261,,41401.9506,35063.3999,5587.0281,1282632.4296,1086264.1289
427,002901.SZ,20230908,29.59,29.92,29.5,29.6,29.75,-0.15,-0.5042,4769.0,14155.405,29.6,0.136,0.8536,0.62,132.89,2091.3703,3.961,8.5454,9.0394,1.7019,,41401.9506,35063.3999,5587.0281,1225497.7378,1037876.637
428,002901.SZ,20230907,30.27,30.36,29.63,29.75,30.12,-0.37,-1.2284,8440.0,25317.455,29.75,0.2407,1.5106,1.03,133.5634,2101.9685,3.9811,8.5887,9.0852,1.6933,,41401.9506,35063.3999,5587.0281,1231708.0304,1043136.147
429,002901.SZ,20230906,30.25,30.51,30.08,30.12,30.37,-0.25,-0.8232,6124.42,18504.834,30.12,0.1747,1.0962,0.67,135.2245,2128.1106,4.0306,8.6955,9.1982,1.6725,,41401.9506,35063.3999,5587.0281,1247026.7521,1056109.605
430,002901.SZ,20230905,30.39,30.57,30.13,30.37,30.15,0.22,0.7297,7917.99,24055.996,30.37,0.2258,1.4172,0.82,136.3469,2145.7742,4.0641,8.7677,9.2746,1.6588,,41401.9506,35063.3999,5587.0281,1257377.2397,1064875.455
431,002901.SZ,20230904,30.31,30.72,30.01,30.15,30.27,-0.12,-0.3964,9321.03,28140.159,30.15,0.2658,1.6683,0.93,135.3592,2130.2302,4.0346,8.7042,9.2074,1.6709,,41401.9506,35063.3999,5587.0281,1248268.8106,1057161.507
432,002901.SZ,20230901,30.26,30.54,30.01,30.27,30.3,-0.03,-0.099,6750.7,20472.236,30.27,0.1925,1.2083,0.65,135.898,2138.7088,4.0507,8.7388,9.244,1.6642,,41401.9506,35063.3999,5587.0281,1253237.0447,1061369.115
433,002901.SZ,20230831,29.81,30.32,29.62,30.3,30.11,0.19,0.631,10703.93,32219.209,30.3,0.3053,1.9177,1.04,136.0326,2140.8284,4.0547,8.7475,9.2532,1.6626,,41401.9506,35063.3999,5581.6306,1254479.1032,1062421.017
434,002901.SZ,20230830,29.52,30.39,29.52,30.11,29.69,0.42,1.4146,10958.0,32937.452,30.11,0.3126,1.9632,1.08,135.1796,320.4587,4.0755,8.6927,8.9401,1.6731,,41401.9506,35058.0024,5581.6306,1246612.7326,1055596.4523
435,002901.SZ,20230829,28.74,29.7,28.51,29.69,28.79,0.9,3.1261,10631.59,31212.785,29.69,0.3033,1.9047,1.03,133.294,315.9886,4.0186,8.5714,8.8154,1.6968,,41401.9506,35058.0024,5581.6306,1229223.9133,1040872.0913
436,002901.SZ,20230828,30.46,30.59,28.62,28.79,28.83,-0.04,-0.1387,11145.06,32675.613,28.79,0.3179,1.9967,1.06,129.2535,306.41,3.8968,8.3116,8.5482,1.7498,,41401.9506,35058.0024,5581.6306,1191962.1578,1009319.8891
437,002901.SZ,20230825,29.34,29.55,28.69,28.83,29.55,-0.72,-2.4365,8599.0,24931.617,28.83,0.2453,1.5406,0.74,129.433,306.8357,3.9022,8.3231,8.5601,1.7474,,41401.9506,35058.0024,5581.6306,1193618.2358,1010722.2092
438,002901.SZ,20230824,29.22,29.81,28.85,29.55,29.05,0.5,1.7212,10206.0,29900.488,29.55,0.2911,1.8285,0.83,132.6655,314.4986,3.9997,8.531,8.7739,1.7048,,41401.9506,35058.0024,5581.6306,1223427.6402,1035963.9709
439,002901.SZ,20230823,29.67,29.95,29.0,29.05,29.76,-0.71,-2.3858,10339.0,30265.326,29.05,0.2949,1.8523,0.81,130.4207,309.1771,3.932,8.3866,8.6254,1.7341,,41401.9506,35058.0024,5581.6306,1202726.6649,1018434.9697
440,002901.SZ,20230822,29.45,29.99,29.0,29.76,29.51,0.25,0.8472,11152.2,32917.972,29.76,0.3181,1.998,0.88,133.6083,316.7336,4.0281,8.5916,8.8362,1.6928,,41401.9506,35058.0024,5581.6306,1232122.0499,1043326.1514
441,002901.SZ,20230821,29.67,30.26,29.23,29.51,29.83,-0.32,-1.0727,12446.26,36930.105,29.51,0.355,2.2299,0.96,132.4859,314.0729,3.9942,8.5194,8.762,1.7071,,41401.9506,35058.0024,5581.6306,1221771.5622,1034561.6508
442,002901.SZ,20230818,30.65,31.0,29.7,29.83,30.84,-1.01,-3.275,14159.9,42880.227,29.83,0.4039,2.5369,1.17,133.9226,317.4786,4.0376,8.6118,8.857,1.6888,,41401.9506,35058.0024,5581.6306,1235020.1864,1045780.2116
443,002901.SZ,20230817,31.53,31.68,30.61,30.84,31.51,-0.67,-2.1263,13569.0,41919.109,30.84,0.387,2.431,1.27,138.457,328.228,4.1743,8.9034,9.1569,1.6335,,41401.9506,35058.0024,5581.6306,1276836.1565,1081188.794
