,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
346,002688.SZ,20240110,4.74,4.77,4.69,4.69,4.75,-0.06,-1.2632,45797.2,21624.795,4.69,0.6147,0.9633,0.85,48.4514,48.0648,1.6108,1.7243,1.777,2.0593,2.0593,78042.2398,74506.3867,47544.0885,366018.1047,349434.9536
347,002688.SZ,20240109,4.77,4.79,4.7,4.75,4.73,0.02,0.4228,47064.5,22349.708,4.75,0.6317,0.9899,0.76,49.0712,48.6797,1.6314,1.7464,1.7998,2.0333,2.0333,78042.2398,74506.3867,47544.0885,370700.6391,353905.3368
348,002688.SZ,20240108,4.83,4.83,4.73,4.73,4.84,-0.11,-2.2727,55190.0,26383.027,4.73,0.7407,1.1608,0.88,48.8646,48.4747,1.6246,1.739,1.7922,2.0419,2.0419,78042.2398,74506.3867,47544.0885,369139.7943,352415.2091
349,002688.SZ,20240105,4.9,4.92,4.82,4.84,4.91,-0.07,-1.4257,52244.0,25439.756,4.84,0.7012,1.0989,0.81,50.001,49.6021,1.6624,1.7794,1.8339,1.9955,1.9955,78042.2398,74506.3867,47544.0885,377724.4406,360610.9116
350,002688.SZ,20240104,4.9,4.92,4.86,4.91,4.89,0.02,0.409,48354.0,23669.498,4.91,0.649,1.017,0.72,50.7242,50.3194,1.6864,1.8052,1.8604,1.9671,1.9671,78042.2398,74506.3867,47544.0885,383187.3974,365826.3587
351,002688.SZ,20240103,4.94,4.98,4.86,4.89,4.93,-0.04,-0.8114,67477.0,33153.256,4.89,0.9057,1.4193,0.91,50.5175,50.1145,1.6795,1.7978,1.8528,1.9751,1.9751,78042.2398,74506.3867,47544.0885,381626.5526,364336.231
352,002688.SZ,20240102,4.83,4.97,4.8,4.93,4.81,0.12,2.4948,87224.0,42723.523,4.93,1.1707,1.8346,1.27,50.9308,50.5244,1.6933,1.8125,1.868,1.9591,1.9591,78042.2398,74506.3867,47544.0885,384748.2422,367316.4864
353,002688.SZ,20231229,4.77,4.84,4.75,4.81,4.77,0.04,0.8386,56806.0,27247.56,4.81,0.7625,1.1949,0.81,49.6911,49.2946,1.6521,1.7684,1.8225,0.0,2.008,78042.2398,74501.6742,47539.376,375383.1734,358353.0529
354,002688.SZ,20231228,4.75,4.78,4.66,4.77,4.74,0.03,0.6329,62100.99,29414.997,4.77,0.8336,1.3063,0.9,49.2779,48.8847,1.6383,1.7537,1.8074,0.0,2.0248,78042.2398,74501.6742,47539.376,372261.4838,355372.9859
355,002688.SZ,20231227,4.7,4.76,4.64,4.74,4.7,0.04,0.8511,61029.0,28718.157,4.74,0.8192,1.2838,0.93,48.9679,48.5772,1.628,1.7427,1.796,0.0,2.0376,78042.2398,74501.6742,47539.376,369920.2167,353137.9357
356,002688.SZ,20231226,4.77,4.87,4.67,4.7,4.78,-0.08,-1.6736,102314.0,48694.85,4.7,1.3733,2.1522,1.79,48.5547,48.1673,1.6143,1.728,1.7808,0.0,2.0549,78042.2398,74501.6742,47539.376,366798.5271,350157.8687
357,002688.SZ,20231225,4.73,4.81,4.67,4.78,4.75,0.03,0.6316,61336.81,29082.816,4.78,0.8233,1.2902,1.07,49.3812,48.9872,1.6417,1.7574,1.8111,0.0,2.0206,78042.2398,74501.6742,47539.376,373041.9062,356118.0027
358,002688.SZ,20231222,4.82,4.83,4.72,4.75,4.82,-0.07,-1.4523,64427.0,30656.716,4.75,0.8648,1.3552,1.14,49.0712,48.6797,1.6314,1.7464,1.7998,0.0,2.0333,78042.2398,74501.6742,47539.376,370700.6391,353882.9525
359,002688.SZ,20231221,4.85,4.85,4.74,4.82,4.84,-0.02,-0.4132,57516.02,27555.249,4.82,0.772,1.2099,1.03,49.7944,49.3971,1.6555,1.7721,1.8263,0.0,2.0038,78042.2398,74501.6742,47539.376,376163.5958,359098.0696
360,002688.SZ,20231220,4.88,4.92,4.82,4.84,4.9,-0.06,-1.2245,44243.44,21522.072,4.84,0.5939,0.9307,0.73,50.001,49.6021,1.6624,1.7794,1.8339,0.0,1.9955,78042.2398,74501.6742,47539.376,377724.4406,360588.1031
361,002688.SZ,20231219,4.89,4.9,4.82,4.9,4.89,0.01,0.2045,58012.05,28190.922,4.9,0.7787,1.2203,0.95,50.6209,50.217,1.683,1.8015,1.8566,0.0,1.9711,78042.2398,74501.6742,47539.376,382406.975,365058.2036
362,002688.SZ,20231218,4.93,4.99,4.88,4.89,4.93,-0.04,-0.8114,61578.36,30343.983,4.89,0.8265,1.2953,0.91,50.5175,50.1145,1.6795,1.7978,1.8528,0.0,1.9751,78042.2398,74501.6742,47539.376,381626.5526,364313.1868
363,002688.SZ,20231215,4.96,5.01,4.9,4.93,4.94,-0.01,-0.2024,62282.0,30770.928,4.93,0.836,1.3101,0.84,50.9308,50.5244,1.6933,1.8125,1.868,0.0,1.9591,78042.2398,74501.6742,47539.376,384748.2422,367293.2538
364,002688.SZ,20231214,4.96,5.0,4.94,4.94,4.96,-0.02,-0.4032,52975.0,26330.301,4.94,0.7111,1.1143,0.68,51.0341,50.6269,1.6967,1.8162,1.8718,0.0,1.9551,78042.2398,74501.6742,47539.376,385528.6646,368038.2705
365,002688.SZ,20231213,4.95,5.03,4.9,4.96,4.96,0.0,0.0,68240.0,34082.469,4.96,0.916,1.4354,0.86,51.2407,50.8319,1.7036,1.8236,1.8794,0.0,1.9472,78042.2398,74501.6742,47539.376,387089.5094,369528.304
366,002688.SZ,20231212,5.01,5.01,4.94,4.96,4.95,0.01,0.202,61657.0,30609.975,4.96,0.8276,1.297,0.78,51.2407,50.8319,1.7036,1.8236,1.8794,0.0,1.9472,78042.2398,74501.6742,47539.376,387089.5094,369528.304
367,002688.SZ,20231211,4.89,4.97,4.88,4.95,4.94,0.01,0.2024,93041.0,45920.853,4.95,1.2488,1.9571,1.24,51.1374,50.7294,1.7001,1.8199,1.8756,0.0,1.9512,78042.2398,74501.6742,47539.376,386309.087,368783.2873
368,002688.SZ,20231208,5.0,5.11,4.93,4.94,5.03,-0.09,-1.7893,94055.87,46825.389,4.94,1.2625,1.9785,1.41,51.0341,50.6269,1.6967,1.8162,1.8718,0.0,1.9551,78042.2398,74501.6742,47539.376,385528.6646,368038.2705
369,002688.SZ,20231207,5.06,5.1,5.0,5.03,5.06,-0.03,-0.5929,75271.0,37876.213,5.03,1.0103,1.5833,1.19,51.9639,51.5492,1.7276,1.8493,1.9059,0.0,1.9201,78042.2398,74501.6742,47539.376,392552.4662,374743.4212
370,002688.SZ,20231206,5.0,5.11,4.97,5.06,5.0,0.06,1.2,72406.0,36502.433,5.06,0.9719,1.5231,1.14,52.2738,51.8567,1.7379,1.8603,1.9172,0.0,1.9087,78042.2398,74501.6742,47539.376,394893.7334,376978.4715
371,002688.SZ,20231205,5.02,5.06,4.99,5.0,5.02,-0.02,-0.3984,62956.0,31600.051,5.0,0.845,1.3243,0.9,51.6539,51.2418,1.7173,1.8383,1.8945,0.0,1.9317,78042.2398,74501.6742,47539.376,390211.199,372508.371
372,002688.SZ,20231204,5.04,5.06,4.97,5.02,5.04,-0.02,-0.3968,70517.88,35404.238,5.02,0.9465,1.4834,0.92,51.8605,51.4468,1.7242,1.8456,1.9021,0.0,1.924,78042.2398,74501.6742,47539.376,391772.0438,373998.4045
373,002688.SZ,20231201,5.03,5.07,5.01,5.04,5.01,0.03,0.5988,51258.29,25792.419,5.04,0.688,1.0782,0.58,52.0672,51.6517,1.731,1.853,1.9097,0.0,1.9163,78042.2398,74501.6742,47539.376,393332.8886,375488.438
374,002688.SZ,20231130,5.05,5.06,4.99,5.01,5.03,-0.02,-0.3976,59900.5,30042.324,5.01,0.804,1.26,0.67,51.7572,51.3443,1.7207,1.8419,1.8983,0.0,1.9278,78042.2398,74501.6742,47539.376,390991.6214,373253.3877
375,002688.SZ,20231129,5.07,5.09,5.01,5.03,5.06,-0.03,-0.5929,73154.0,36869.475,5.03,0.9819,1.5388,0.84,51.9639,51.5492,1.7276,1.8493,1.9059,0.0,1.9201,78042.2398,74501.6742,47539.376,392552.4662,374743.4212
376,002688.SZ,20231128,5.06,5.1,4.99,5.06,5.07,-0.01,-0.1972,93533.0,47308.046,5.06,1.2554,1.9675,1.22,52.2738,51.8567,1.7379,1.8603,1.9172,0.0,1.9087,78042.2398,74501.6742,47539.376,394893.7334,376978.4715
377,002688.SZ,20231127,5.08,5.09,5.03,5.07,5.09,-0.02,-0.3929,103923.05,52603.673,5.07,1.3949,2.186,1.63,52.3771,51.9592,1.7414,1.864,1.921,0.0,1.905,78042.2398,74501.6742,47539.376,395674.1558,377723.4882
378,002688.SZ,20231124,5.01,5.11,4.99,5.09,5.01,0.08,1.5968,111722.5,56602.704,5.09,1.4996,2.3501,2.05,52.5837,52.1642,1.7482,1.8714,1.9286,0.0,1.8975,78042.2398,74501.6742,47539.376,397235.0006,379213.5217
379,002688.SZ,20231123,4.96,5.03,4.94,5.01,4.96,0.05,1.0081,65138.0,32558.546,5.01,0.8743,1.3702,1.28,51.7572,51.3443,1.7207,1.8419,1.8983,0.0,1.9278,78042.2398,74501.6742,47539.376,390991.6214,373253.3877
380,002688.SZ,20231122,4.94,4.99,4.93,4.96,4.95,0.01,0.202,63080.0,31313.337,4.96,0.8467,1.3269,1.35,51.2407,50.8319,1.7036,1.8236,1.8794,0.0,1.9472,78042.2398,74501.6742,47539.376,387089.5094,369528.304
381,002688.SZ,20231121,4.96,4.98,4.93,4.95,4.96,-0.01,-0.2016,40260.0,19945.738,4.95,0.5404,0.8469,0.79,51.1374,50.7294,1.7001,1.8199,1.8756,0.0,1.9512,78042.2398,74501.6742,47539.376,386309.087,368783.2873
382,002688.SZ,20231120,4.98,4.98,4.93,4.96,4.95,0.01,0.202,37801.05,18744.696,4.96,0.5074,0.7952,0.66,51.2407,50.8319,1.7036,1.8236,1.8794,0.0,1.9472,78042.2398,74501.6742,47539.376,387089.5094,369528.304
383,002688.SZ,20231117,4.86,4.97,4.86,4.95,4.88,0.07,1.4344,66605.0,32733.032,4.95,0.894,1.401,1.13,51.1374,50.7294,1.7001,1.8199,1.8756,0.0,1.9512,78042.2398,74501.6742,47539.376,386309.087,368783.2873
384,002688.SZ,20231116,4.91,4.93,4.87,4.88,4.9,-0.02,-0.4082,46999.0,22978.549,4.88,0.6308,0.9886,0.72,50.4142,50.012,1.6761,1.7942,1.849,0.0,1.9792,78042.2398,74501.6742,47539.376,380846.1302,363568.1701
385,002688.SZ,20231115,4.92,4.94,4.87,4.9,4.91,-0.01,-0.2037,42316.0,20761.985,4.9,0.568,0.8901,0.54,50.6209,50.217,1.683,1.8015,1.8566,0.0,1.9711,78042.2398,74501.6742,47539.376,382406.975,365058.2036
386,002688.SZ,20231114,4.94,4.95,4.87,4.91,4.94,-0.03,-0.6073,62087.05,30489.672,4.91,0.8334,1.306,0.76,50.7242,50.3194,1.6864,1.8052,1.8604,0.0,1.9671,78042.2398,74501.6742,47539.376,383187.3974,365803.2203
387,002688.SZ,20231113,4.96,4.98,4.87,4.94,4.97,-0.03,-0.6036,69026.25,33868.266,4.94,0.9265,1.452,0.77,51.0341,50.6269,1.6967,1.8162,1.8718,0.0,1.9551,78042.2398,74501.6742,47539.376,385528.6646,368038.2705
388,002688.SZ,20231110,4.89,4.99,4.86,4.97,4.9,0.07,1.4286,74218.5,36671.51,4.97,0.9962,1.5612,0.84,51.344,50.9343,1.707,1.8272,1.8831,0.0,1.9433,78042.2398,74501.6742,47539.376,387869.9318,370273.3208
389,002688.SZ,20231109,4.94,4.99,4.89,4.9,4.93,-0.03,-0.6085,78573.2,38716.554,4.9,1.0547,1.6528,0.84,50.6209,50.217,1.683,1.8015,1.8566,0.0,1.9711,78042.2398,74501.6742,47539.376,382406.975,365058.2036
390,002688.SZ,20231108,4.89,5.03,4.89,4.93,4.88,0.05,1.0246,107037.0,53080.864,4.93,1.4367,2.2515,1.13,50.9308,50.5244,1.6933,1.8125,1.868,0.0,1.9591,78042.2398,74501.6742,47539.376,384748.2422,367293.2538
391,002688.SZ,20231107,4.91,4.92,4.84,4.88,4.89,-0.01,-0.2045,78925.0,38501.02,4.88,1.0594,1.6602,0.83,50.4142,50.012,1.6761,1.7942,1.849,0.0,1.9792,78042.2398,74501.6742,47539.376,380846.1302,363568.1701
392,002688.SZ,20231106,4.89,4.95,4.84,4.89,4.89,0.0,0.0,108589.5,53101.3,4.89,1.4575,2.2842,1.2,50.5175,50.1145,1.6795,1.7978,1.8528,0.0,1.9751,78042.2398,74501.6742,47539.376,381626.5526,364313.1868
393,002688.SZ,20231103,4.91,4.95,4.88,4.89,4.9,-0.01,-0.2041,71076.38,34879.134,4.89,0.954,1.4951,0.76,50.5175,50.1145,1.6795,1.7978,1.8528,0.0,1.9751,78042.2398,74501.6742,47539.376,381626.5526,364313.1868
394,002688.SZ,20231102,5.0,5.0,4.89,4.9,4.95,-0.05,-1.0101,102516.05,50359.396,4.9,1.376,2.1564,1.23,50.6209,50.217,1.683,1.8015,1.8566,0.0,1.9711,78042.2398,74501.6742,47539.376,382406.975,365058.2036
395,002688.SZ,20231101,4.97,5.0,4.91,4.95,4.97,-0.02,-0.4024,112751.5,55790.714,4.95,1.5134,2.3717,1.57,51.1374,50.7294,1.7001,1.8199,1.8756,0.0,1.9512,78042.2398,74501.6742,47539.376,386309.087,368783.2873
396,002688.SZ,20231031,4.95,5.01,4.94,4.97,4.95,0.02,0.404,82017.5,40814.38,4.97,1.1009,1.7253,1.18,51.344,50.9343,1.707,1.8272,1.8831,0.0,1.9433,78042.2398,74501.6742,47539.376,387869.9318,370273.3208
397,002688.SZ,20231030,4.83,4.96,4.83,4.95,4.87,0.08,1.6427,84026.69,41444.104,4.95,1.1278,1.7675,1.28,51.1374,50.7294,1.7001,1.8199,1.8756,0.0,1.9512,78042.2398,74501.6742,47539.376,386309.087,368783.2873
398,002688.SZ,20231027,4.68,4.89,4.62,4.87,4.69,0.18,3.838,88504.5,42410.621,4.87,1.188,1.8617,1.54,50.3109,48.595,1.6877,1.7905,1.8725,0.0,1.9832,78042.2398,74501.6742,47539.376,380065.7078,362823.1534
399,002688.SZ,20231026,4.66,4.72,4.62,4.69,4.66,0.03,0.6438,48695.0,22705.155,4.69,0.6536,1.0243,0.84,48.4514,46.7989,1.6253,1.7243,1.8032,0.0,2.0593,78042.2398,74501.6742,47539.376,366018.1047,349412.852
400,002688.SZ,20231025,4.64,4.71,4.62,4.66,4.62,0.04,0.8658,55173.0,25754.068,4.66,0.7406,1.1606,1.01,48.1415,46.4995,1.6149,1.7133,1.7917,0.0,2.0726,78042.2398,74501.6742,47539.376,363676.8375,347177.8018
401,002688.SZ,20231024,4.54,4.64,4.49,4.62,4.49,0.13,2.8953,70718.0,32417.84,4.62,0.9492,1.4876,1.5,47.7282,46.1004,1.601,1.6986,1.7763,0.0,2.0905,78042.2398,74501.6742,47539.376,360555.1479,344197.7348
402,002688.SZ,20231023,4.65,4.65,4.47,4.49,4.62,-0.13,-2.8139,64063.0,29016.407,4.49,0.8599,1.3476,1.49,46.3852,44.8032,1.556,1.6508,1.7264,0.0,2.1511,78042.2398,74501.6742,47539.376,350409.6567,334512.5172
403,002688.SZ,20231020,4.73,4.73,4.62,4.62,4.68,-0.06,-1.2821,49103.13,22834.214,4.62,0.6591,1.0329,1.25,47.7282,46.1004,1.601,1.6986,1.7763,0.0,2.0905,78042.2398,74501.6742,47539.376,360555.1479,344197.7348
404,002688.SZ,20231019,4.78,4.79,4.66,4.68,4.77,-0.09,-1.8868,52151.11,24593.369,4.68,0.7,1.097,1.37,48.3481,46.6991,1.6218,1.7206,1.7994,0.0,2.0637,78042.2398,74501.6742,47539.376,365237.6823,348667.8353
405,002688.SZ,20231018,4.9,4.9,4.76,4.77,4.86,-0.09,-1.8519,36881.73,17731.408,4.77,0.495,0.7758,0.97,49.2779,47.5972,1.653,1.7537,1.834,0.0,2.0248,78042.2398,74501.6742,47539.376,372261.4838,355372.9859
406,002688.SZ,20231017,4.91,4.91,4.83,4.86,4.89,-0.03,-0.6135,33945.0,16512.077,4.86,0.4556,0.714,0.86,50.2076,48.4952,1.6842,1.7868,1.8686,0.0,1.9873,78042.2398,74501.6742,47539.376,379285.2854,362078.1366
407,002688.SZ,20231016,4.89,4.93,4.87,4.89,4.89,0.0,0.0,42828.0,20981.839,4.89,0.5749,0.9009,1.02,50.5175,48.7946,1.6946,1.7978,1.8801,0.0,1.9751,78042.2398,74501.6742,47539.376,381626.5526,364313.1868
408,002688.SZ,20231013,4.91,4.94,4.87,4.89,4.9,-0.01,-0.2041,29854.0,14639.055,4.89,0.4007,0.628,0.65,50.5175,48.7946,1.6946,1.7978,1.8801,0.0,1.9751,78042.2398,74501.6742,47539.376,381626.5526,364313.1868
409,002688.SZ,20231012,4.95,4.98,4.9,4.9,4.92,-0.02,-0.4065,47286.0,23302.818,4.9,0.6347,0.9947,1.07,50.6209,48.8944,1.6981,1.8015,1.884,0.0,1.9711,78042.2398,74501.6742,47539.376,382406.975,365058.2036
410,002688.SZ,20231011,4.89,4.96,4.88,4.92,4.88,0.04,0.8197,36179.5,17810.318,4.92,0.4856,0.761,0.79,50.8275,49.0939,1.705,1.8089,1.8917,0.0,1.9631,78042.2398,74501.6742,47539.376,383967.8198,366548.2371
411,002688.SZ,20231010,4.95,4.97,4.87,4.88,4.95,-0.07,-1.4141,40940.0,20087.354,4.88,0.5495,0.8612,0.86,50.4142,48.6948,1.6911,1.7942,1.8763,0.0,1.9792,78042.2398,74501.6742,47539.376,380846.1302,363568.1701
412,002688.SZ,20231009,4.97,5.01,4.9,4.95,4.97,-0.02,-0.4024,55227.5,27291.794,4.95,0.7413,1.1617,1.24,51.1374,49.3933,1.7154,1.8199,1.9032,0.0,1.9512,78042.2398,74501.6742,47539.376,386309.087,368783.2873
413,002688.SZ,20230928,4.99,5.02,4.96,4.97,4.94,0.03,0.6073,50187.0,25046.385,4.97,0.6736,1.0557,1.19,51.344,49.5929,1.7223,1.8272,1.9109,0.0,1.9433,78042.2398,74501.6742,47539.376,387869.9318,370273.3208
414,002688.SZ,20230927,4.93,4.98,4.9,4.94,4.93,0.01,0.2028,38844.7,19226.204,4.94,0.5214,0.8171,0.95,51.0341,49.2935,1.7119,1.8162,1.8994,0.0,1.9551,78042.2398,74501.6742,47539.376,385528.6646,368038.2705
415,002688.SZ,20230926,4.96,4.97,4.91,4.93,4.96,-0.03,-0.6048,44291.0,21857.306,4.93,0.5945,0.9317,1.04,50.9308,49.1937,1.7084,1.8125,1.8955,0.0,1.9591,78042.2398,74501.6742,47539.376,384748.2422,367293.2538
416,002688.SZ,20230925,4.94,4.98,4.89,4.96,4.91,0.05,1.0183,49711.5,24611.027,4.96,0.6673,1.0457,1.16,51.2407,49.4931,1.7188,1.8236,1.9071,0.0,1.9472,78042.2398,74501.6742,47539.376,387089.5094,369528.304
417,002688.SZ,20230922,4.89,4.92,4.85,4.91,4.87,0.04,0.8214,39058.0,19109.264,4.91,0.5243,0.8216,0.74,50.7242,48.9941,1.7015,1.8052,1.8878,0.0,1.9671,78042.2398,74501.6742,47539.376,383187.3974,365803.2203
418,002688.SZ,20230921,4.91,4.92,4.85,4.87,4.88,-0.01,-0.2049,39358.0,19234.108,4.87,0.5283,0.8279,0.73,50.3109,48.595,1.6877,1.7905,1.8725,0.0,1.9832,78042.2398,74501.6742,47539.376,380065.7078,362823.1534
419,002688.SZ,20230920,4.9,4.93,4.88,4.88,4.9,-0.02,-0.4082,31454.0,15415.818,4.88,0.4222,0.6616,0.56,50.4142,48.6948,1.6911,1.7942,1.8763,0.0,1.9792,78042.2398,74501.6742,47539.376,380846.1302,363568.1701
420,002688.SZ,20230919,4.88,4.93,4.87,4.9,4.88,0.02,0.4098,52400.05,25657.107,4.9,0.7033,1.1022,0.95,50.6209,48.8944,1.6981,1.8015,1.884,0.0,1.9711,78042.2398,74501.6742,47539.376,382406.975,365058.2036
421,002688.SZ,20230918,4.88,4.91,4.84,4.88,4.89,-0.01,-0.2045,51646.0,25143.081,4.88,0.6932,1.0864,0.87,50.4142,48.6948,1.6911,1.7942,1.8763,0.0,1.9792,78042.2398,74501.6742,47539.376,380846.1302,363568.1701
422,002688.SZ,20230915,4.79,4.92,4.77,4.89,4.75,0.14,2.9474,90041.32,43865.441,4.89,1.2086,1.894,1.67,50.5175,48.7946,1.6946,1.7978,1.8801,0.0,1.9751,78042.2398,74501.6742,47539.376,381626.5526,364313.1868
423,002688.SZ,20230914,4.78,4.83,4.73,4.75,4.79,-0.04,-0.8351,45263.0,21619.28,4.75,0.6075,0.9521,0.8,49.0712,47.3976,1.6461,1.7464,1.8263,0.0,2.0333,78042.2398,74501.6742,47539.376,370700.6391,353882.9525
424,002688.SZ,20230913,4.84,4.84,4.74,4.79,4.81,-0.02,-0.4158,39260.0,18783.578,4.79,0.527,0.8258,0.64,49.4845,47.7967,1.6599,1.7611,1.8417,0.0,2.0163,78042.2398,74501.6742,47539.376,373822.3286,356863.0194
425,002688.SZ,20230912,4.76,4.83,4.72,4.81,4.76,0.05,1.0504,49968.5,23985.056,4.81,0.6707,1.0511,0.8,49.6911,47.9963,1.6669,1.7684,1.8494,0.0,2.008,78042.2398,74501.6742,47539.376,375383.1734,358353.0529
426,002688.SZ,20230911,4.63,4.76,4.6,4.76,4.6,0.16,3.4783,73319.05,34558.429,4.76,0.9841,1.5423,1.21,49.1745,47.4974,1.6495,1.75,1.8302,0.0,2.029,78042.2398,74501.6742,47539.376,371481.0614,354627.9692
427,002688.SZ,20230908,4.66,4.68,4.59,4.6,4.66,-0.06,-1.2876,62077.0,28755.928,4.6,0.8332,1.3058,1.01,47.5216,45.9008,1.5941,1.6912,1.7686,0.0,2.0996,78042.2398,74501.6742,47539.376,358994.3031,342707.7013
428,002688.SZ,20230907,4.76,4.76,4.66,4.66,4.75,-0.09,-1.8947,58790.66,27637.385,4.66,0.7891,1.2367,0.97,48.1415,46.4995,1.6149,1.7133,1.7917,0.0,2.0726,78042.2398,74501.6742,47539.376,363676.8375,347177.8018
429,002688.SZ,20230906,4.8,4.82,4.74,4.75,4.8,-0.05,-1.0417,63090.32,30065.82,4.75,0.8468,1.3271,1.04,49.0712,47.3976,1.6461,1.7464,1.8263,0.0,2.0333,78042.2398,74501.6742,47539.376,370700.6391,353882.9525
430,002688.SZ,20230905,4.83,4.86,4.79,4.8,4.81,-0.01,-0.2079,56243.5,27073.478,4.8,0.7549,1.1831,0.91,49.5878,47.8965,1.6634,1.7647,1.8455,0.0,2.0121,78042.2398,74501.6742,47539.376,374602.751,357608.0362
431,002688.SZ,20230904,4.84,4.86,4.78,4.81,4.84,-0.03,-0.6198,61874.5,29718.301,4.81,0.8305,1.3015,0.9,49.6911,47.9963,1.6669,1.7684,1.8494,0.0,2.008,78042.2398,74501.6742,47539.376,375383.1734,358353.0529
432,002688.SZ,20230901,4.88,4.88,4.79,4.84,4.86,-0.02,-0.4115,66845.12,32270.751,4.84,0.8972,1.4061,0.94,50.001,48.2957,1.6773,1.7794,1.8609,0.0,1.9955,78042.2398,74501.6742,47539.376,377724.4406,360588.1031
433,002688.SZ,20230831,4.82,4.87,4.74,4.86,4.82,0.04,0.8299,55332.0,26696.894,4.86,0.7427,1.1639,0.75,50.2076,48.4952,1.6842,1.7868,1.8686,0.0,1.9873,78042.2398,74501.6742,47539.376,379285.2854,362078.1366
434,002688.SZ,20230830,4.89,4.89,4.82,4.82,4.84,-0.02,-0.4132,62904.0,30512.107,4.82,0.8443,1.3232,0.85,49.7944,48.0961,1.6703,1.7721,1.8532,0.0,2.0038,78042.2398,74501.6742,47539.376,376163.5958,359098.0696
435,002688.SZ,20230829,4.75,4.86,4.72,4.84,4.77,0.07,1.4675,60714.0,29245.999,4.84,0.8149,1.2771,0.87,50.001,48.2957,1.6773,1.7794,1.8609,0.0,1.9955,78042.2398,74501.6742,47539.376,377724.4406,360588.1031
436,002688.SZ,20230828,4.94,4.94,4.76,4.77,4.75,0.02,0.4211,97688.0,47166.092,4.77,1.3112,2.0549,1.68,49.2779,47.5972,1.653,1.7537,1.834,0.0,2.0248,78042.2398,74501.6742,47539.376,372261.4838,355372.9859
437,002688.SZ,20230825,4.69,4.83,4.67,4.75,4.71,0.04,0.8493,79251.02,37729.44,4.75,1.0637,1.6671,1.6,49.0712,47.3976,1.6461,1.7464,1.8263,0.0,2.0333,78042.2398,74501.6742,47539.376,370700.6391,353882.9525
438,002688.SZ,20230824,4.67,4.75,4.55,4.71,4.7,0.01,0.2128,68256.0,31725.2,4.71,0.9162,1.4358,1.58,48.658,46.9985,1.6322,1.7317,1.8109,0.0,2.0506,78042.2398,74501.6742,47539.376,367578.9495,350902.8855
439,002688.SZ,20230823,4.63,4.75,4.61,4.7,4.67,0.03,0.6424,65732.34,30935.162,4.7,0.8823,1.3827,1.72,48.5547,46.8987,1.6287,1.728,1.8071,0.0,2.0549,78042.2398,74501.6742,47539.376,366798.5271,350157.8687
440,002688.SZ,20230822,4.73,4.73,4.6,4.67,4.7,-0.03,-0.6383,37580.0,17501.278,4.67,0.5044,0.7905,0.94,48.2448,45.1666,1.6729,1.7169,1.7109,0.0,2.0682,78042.2398,74501.6742,47539.376,364457.2599,347922.8185
441,002688.SZ,20230821,4.71,4.76,4.69,4.7,4.71,-0.01,-0.2123,39349.0,18567.74,4.7,0.5282,0.8277,0.97,48.5547,45.4567,1.6836,1.728,1.7219,0.0,2.0549,78042.2398,74501.6742,47539.376,366798.5271,350157.8687
442,002688.SZ,20230818,4.81,4.83,4.7,4.71,4.81,-0.1,-2.079,36980.0,17590.175,4.71,0.4964,0.7779,0.92,48.658,45.5534,1.6872,1.7317,1.7255,0.0,2.0506,78042.2398,74501.6742,47539.376,367578.9495,350902.8855
443,002688.SZ,20230817,4.76,4.83,4.73,4.81,4.8,0.01,0.2083,36836.0,17575.75,4.81,0.4944,0.7749,0.89,49.6911,46.5206,1.723,1.7684,1.7622,0.0,2.008,78042.2398,74501.6742,47539.376,375383.1734,358353.0529
444,002688.SZ,20230816,4.83,4.84,4.75,4.8,4.83,-0.03,-0.6211,40419.0,19428.027,4.8,0.5425,0.8502,0.89,49.5878,46.4239,1.7194,1.7647,1.7585,0.0,2.0121,78042.2398,74501.6742,47539.376,374602.751,357608.0362
445,002688.SZ,20230815,4.8,4.87,4.73,4.83,4.78,0.05,1.046,45455.0,21871.497,4.83,0.6101,0.9562,1.0,49.8977,46.714,1.7302,1.7758,1.7695,0.0,1.9996,78042.2398,74501.6742,47539.376,376944.0182,359843.0864
446,002688.SZ,20230814,4.73,4.79,4.67,4.78,4.72,0.06,1.2712,43156.6,20411.102,4.78,0.5793,0.9078,0.95,49.3812,46.2305,1.7123,1.7574,1.7512,0.0,2.0206,78042.2398,74501.6742,47539.376,373041.9062,356118.0027
447,002688.SZ,20230811,4.81,4.83,4.72,4.72,4.81,-0.09,-1.8711,34684.1,16517.188,4.72,0.4655,0.7296,0.76,48.7613,45.6502,1.6908,1.7353,1.7292,0.0,2.0462,78042.2398,74501.6742,47539.376,368359.3719,351647.9022
448,002688.SZ,20230810,4.77,4.83,4.75,4.81,4.77,0.04,0.8386,44196.0,21179.127,4.81,0.5932,0.9297,1.04,49.6911,46.5206,1.723,1.7684,1.7622,0.0,2.008,78042.2398,74501.6742,47539.376,375383.1734,358353.0529
