,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
347,002575.SZ,20240109,5.85,6.1,5.85,6.01,5.88,0.13,2.2109,161741.68,96950.701,6.01,2.8085,3.0783,1.15,341.9158,222.8651,4.4441,45.4655,92.8448,0.0,,64272.0,57589.95,52542.95,386274.72,346115.5995
348,002575.SZ,20240108,6.02,6.05,5.82,5.88,6.11,-0.23,-3.7643,241007.68,142775.306,5.88,4.1849,4.5869,2.39,334.52,218.0444,4.3479,44.4821,90.8365,0.0,,64272.0,57589.95,52542.95,377919.36,338628.906
349,002575.SZ,20240105,5.69,6.24,5.61,6.11,5.67,0.44,7.7601,331268.0,195984.171,6.11,5.7522,6.3047,7.31,347.6049,226.5734,4.518,46.222,94.3897,0.0,,64272.0,57589.95,52542.95,392701.92,351874.5945
350,002575.SZ,20240104,5.6,5.67,5.57,5.67,5.6,0.07,1.25,35179.0,19770.427,5.67,0.6109,0.6695,0.76,322.5728,210.2571,4.1927,42.8934,87.5924,0.0,,64272.0,57589.95,52542.95,364422.24,326535.0165
351,002575.SZ,20240103,5.74,5.75,5.58,5.6,5.66,-0.06,-1.0601,41817.0,23505.521,5.6,0.7261,0.7959,0.85,318.5905,207.6613,4.1409,42.3639,86.511,0.0,,64272.0,57589.95,52542.95,359923.2,322503.72
352,002575.SZ,20240102,5.63,5.73,5.59,5.66,5.64,0.02,0.3546,54170.81,30686.433,5.66,0.9406,1.031,1.09,322.0039,209.8863,4.1853,42.8178,87.4379,0.0,,64272.0,57589.95,52542.95,363779.52,325959.117
353,002575.SZ,20231229,5.54,5.64,5.53,5.64,5.55,0.09,1.6216,41602.0,23303.437,5.64,0.7224,0.7918,0.63,320.8661,209.1446,4.1705,42.6665,87.1289,0.0,,64272.0,57589.95,52542.95,362494.08,324807.318
354,002575.SZ,20231228,5.5,5.6,5.42,5.55,5.53,0.02,0.3617,53732.04,29671.442,5.55,0.933,1.0226,0.78,315.7459,205.8072,4.1039,41.9856,85.7386,0.0,,64272.0,57589.95,52542.95,356709.6,319624.2225
355,002575.SZ,20231227,5.52,5.57,5.46,5.53,5.51,0.02,0.363,41201.0,22668.625,5.53,0.7154,0.7841,0.56,314.6081,205.0656,4.0891,41.8343,85.4296,0.0,,64272.0,57589.95,52542.95,355424.16,318472.4235
356,002575.SZ,20231226,5.64,5.69,5.5,5.51,5.65,-0.14,-2.4779,55311.95,30783.654,5.51,0.9604,1.0527,0.72,313.4703,204.3239,4.0743,41.683,85.1206,0.0,,64272.0,57589.95,52542.95,354138.72,317320.6245
357,002575.SZ,20231225,5.64,5.69,5.57,5.65,5.67,-0.02,-0.3527,57476.68,32412.924,5.65,0.998,1.0939,0.67,321.435,209.5155,4.1779,42.7421,87.2834,0.0,,64272.0,57589.95,52542.95,363136.8,325383.2175
358,002575.SZ,20231222,5.86,5.92,5.62,5.67,5.88,-0.21,-3.5714,122178.08,70085.266,5.67,2.1215,2.3253,1.54,322.5728,210.2571,4.1927,42.8934,87.5924,0.0,,64272.0,57589.95,52542.95,364422.24,326535.0165
359,002575.SZ,20231221,5.79,5.92,5.77,5.88,5.82,0.06,1.0309,66522.0,38925.849,5.88,1.1551,1.266,0.69,334.52,218.0444,4.3479,44.4821,90.8365,0.0,,64272.0,57589.95,52542.95,377919.36,338628.906
360,002575.SZ,20231220,5.92,6.0,5.82,5.82,5.92,-0.1,-1.6892,67289.23,39755.116,5.82,1.1684,1.2807,0.64,331.1065,215.8195,4.3036,44.0282,89.9096,0.0,,64272.0,57589.95,52542.95,374063.04,335173.509
361,002575.SZ,20231219,5.91,5.99,5.86,5.92,5.9,0.02,0.339,72771.0,43172.49,5.92,1.2636,1.385,0.63,336.7956,219.5277,4.3775,44.7847,91.4545,0.0,,64272.0,57589.95,52542.95,380490.24,340932.504
362,002575.SZ,20231218,5.94,6.04,5.88,5.9,5.98,-0.08,-1.3378,102682.0,61028.933,5.9,1.783,1.9542,0.86,335.6578,218.7861,4.3627,44.6334,91.1455,0.0,,64272.0,57589.95,52542.95,379204.8,339780.705
363,002575.SZ,20231215,5.99,6.07,5.95,5.98,6.02,-0.04,-0.6645,87595.0,52431.172,5.98,1.521,1.6671,0.61,340.2091,221.7526,4.4219,45.2386,92.3814,0.0,,64272.0,57589.95,52542.95,384346.56,344387.901
364,002575.SZ,20231214,5.93,6.17,5.93,6.02,5.93,0.09,1.5177,154438.2,93693.182,6.02,2.6817,2.9393,0.98,342.4847,223.2359,4.4515,45.5412,92.9993,0.0,,64272.0,57589.95,52542.95,386917.44,346691.499
365,002575.SZ,20231213,5.99,6.04,5.91,5.93,6.04,-0.11,-1.8212,108097.0,64389.33,5.93,1.877,2.0573,0.6,337.3645,219.8985,4.3849,44.8603,91.6089,0.0,,64272.0,57589.95,52542.95,381132.96,341508.4035
366,002575.SZ,20231212,6.01,6.12,6.0,6.04,6.0,0.04,0.6667,125378.1,75901.368,6.04,2.1771,2.3862,0.54,343.6226,223.9776,4.4662,45.6925,93.3083,0.0,,64272.0,57589.95,52542.95,388202.88,347843.298
367,002575.SZ,20231211,5.91,6.0,5.9,6.0,5.98,0.02,0.3344,121343.2,72145.211,6.0,2.107,2.3094,0.36,341.3469,222.4943,4.4367,45.3899,92.6903,0.0,,64272.0,57589.95,52542.95,385632.0,345539.7
368,002575.SZ,20231208,6.1,6.12,5.9,5.98,6.1,-0.12,-1.9672,206841.82,123828.205,5.98,3.5916,3.9366,0.49,340.2091,221.7526,4.4219,45.2386,92.3814,0.0,,64272.0,57589.95,52542.95,384346.56,344387.901
369,002575.SZ,20231207,6.27,6.31,6.1,6.1,6.28,-0.18,-2.8662,225388.0,139328.318,6.1,3.9137,4.2896,0.49,347.036,226.2025,4.5106,46.1464,94.2352,0.0,,64272.0,57589.95,52542.95,392059.2,351298.695
370,002575.SZ,20231206,6.21,6.39,6.16,6.28,6.3,-0.02,-0.3175,226322.97,142218.542,6.28,3.9299,4.3074,0.53,357.2764,232.8774,4.6437,47.5081,97.0159,0.0,,64272.0,57589.95,52542.95,403628.16,361664.886
371,002575.SZ,20231205,6.48,6.48,6.28,6.3,6.61,-0.31,-4.6899,375235.87,239427.265,6.3,6.5156,7.1415,1.03,358.4143,233.619,4.6585,47.6594,97.3249,0.0,,64272.0,57589.95,52542.95,404913.6,362816.685
372,002575.SZ,20231204,6.55,6.81,6.27,6.61,6.77,-0.16,-2.3634,641252.48,413816.42,6.61,11.1348,12.2043,2.57,376.0505,245.1145,4.8877,50.0045,102.1139,0.0,,64272.0,57589.95,52542.95,424837.92,380669.5695
373,002575.SZ,20231201,6.11,6.77,6.07,6.77,6.15,0.62,10.0813,621956.89,409611.596,6.77,10.7997,11.8371,4.64,385.1531,251.0477,5.006,51.2149,104.5856,0.0,,64272.0,57589.95,52542.95,435121.44,389883.9615
374,002575.SZ,20231130,5.85,6.39,5.81,6.15,5.81,0.34,5.852,433085.48,266918.113,6.15,7.5202,8.2425,7.64,349.8806,228.0567,4.5476,46.5246,95.0076,0.0,,64272.0,57589.95,52542.95,395272.8,354178.1925
375,002575.SZ,20231129,5.79,5.85,5.7,5.81,5.78,0.03,0.519,75447.0,43584.809,5.81,1.3101,1.4359,1.47,330.5376,215.4486,4.2962,43.9525,89.7551,0.0,,64272.0,57589.95,52542.95,373420.32,334597.6095
376,002575.SZ,20231128,5.79,5.83,5.72,5.78,5.8,-0.02,-0.3448,42742.0,24614.09,5.78,0.7422,0.8135,0.74,328.8309,214.3362,4.274,43.7256,89.2917,0.0,,64272.0,57589.95,52542.95,371492.16,332869.911
377,002575.SZ,20231127,5.8,5.83,5.68,5.8,5.77,0.03,0.5199,75104.2,43260.502,5.8,1.3041,1.4294,1.51,329.9687,215.0778,4.2888,43.8769,89.6007,0.0,,64272.0,57589.95,52542.95,372777.6,334021.71
378,002575.SZ,20231124,5.8,5.83,5.74,5.77,5.8,-0.03,-0.5172,43767.0,25276.29,5.77,0.76,0.833,0.94,328.262,213.9653,4.2666,43.6499,89.1372,0.0,,64272.0,57589.95,52542.95,370849.44,332294.0115
379,002575.SZ,20231123,5.67,5.82,5.63,5.8,5.67,0.13,2.2928,46384.99,26730.407,5.8,0.8054,0.8828,1.05,317.6472,207.0465,4.4559,42.2385,86.2549,0.0,,61872.0,57589.95,52542.95,358857.6,334021.71
380,002575.SZ,20231122,5.71,5.77,5.67,5.67,5.71,-0.04,-0.7005,48484.0,27700.149,5.67,0.8235,0.9008,1.21,310.5276,202.4058,4.356,41.2917,84.3216,0.0,,61872.0,58872.0,53825.0,350814.24,333804.24
381,002575.SZ,20231121,5.81,5.86,5.71,5.71,5.82,-0.11,-1.89,75793.2,43774.217,5.71,1.2874,1.4081,2.33,312.7182,203.8337,4.3868,41.583,84.9164,0.0,,61872.0,58872.0,53825.0,353289.12,336159.12
382,002575.SZ,20231120,5.78,5.84,5.74,5.82,5.76,0.06,1.0417,33554.2,19486.041,5.82,0.57,0.6234,0.93,318.7426,207.7605,4.4713,42.3841,86.5523,0.0,,61872.0,58872.0,53825.0,360095.04,342635.04
383,002575.SZ,20231117,5.75,5.8,5.71,5.76,5.75,0.01,0.1739,27410.0,15772.624,5.76,0.4656,0.5092,0.72,315.4566,205.6186,4.4252,41.9472,85.66,0.0,,61872.0,58872.0,53825.0,356382.72,339102.72
384,002575.SZ,20231116,5.81,5.82,5.74,5.75,5.81,-0.06,-1.0327,35972.0,20760.011,5.75,0.611,0.6683,0.83,314.9089,205.2616,4.4175,41.8743,85.5113,0.0,,61872.0,58872.0,53825.0,355764.0,338514.0
385,002575.SZ,20231115,5.83,5.88,5.77,5.81,5.8,0.01,0.1724,27898.2,16198.699,5.81,0.4739,0.5183,0.61,318.1949,207.4035,4.4636,42.3113,86.4036,0.0,,61872.0,58872.0,53825.0,359476.32,342046.32
386,002575.SZ,20231114,5.82,5.87,5.74,5.8,5.81,-0.01,-0.1721,37497.2,21797.82,5.8,0.6369,0.6967,0.83,317.6472,207.0465,4.4559,42.2385,86.2549,0.0,,61872.0,58872.0,53825.0,358857.6,341457.6
387,002575.SZ,20231113,5.74,5.85,5.73,5.81,5.73,0.08,1.3962,52029.15,30130.355,5.81,0.8838,0.9666,1.24,318.1949,207.4035,4.4636,42.3113,86.4036,0.0,,61872.0,58872.0,53825.0,359476.32,342046.32
388,002575.SZ,20231110,5.66,5.76,5.61,5.73,5.66,0.07,1.2367,37569.0,21352.77,5.73,0.6381,0.698,0.83,313.8136,204.5477,4.4021,41.7287,85.2138,0.0,,61872.0,58872.0,53825.0,354526.56,337336.56
389,002575.SZ,20231109,5.79,5.81,5.65,5.66,5.79,-0.13,-2.2453,62417.92,35615.815,5.66,1.0602,1.1596,1.37,309.9799,202.0489,4.3483,41.2189,84.1728,0.0,,61872.0,58872.0,53825.0,350195.52,333215.52
390,002575.SZ,20231108,5.75,5.85,5.73,5.79,5.75,0.04,0.6957,40153.92,23262.993,5.79,0.6821,0.746,0.82,317.0996,206.6896,4.4482,42.1656,86.1061,0.0,,61872.0,58872.0,53825.0,358238.88,340868.88
391,002575.SZ,20231107,5.73,5.77,5.65,5.75,5.72,0.03,0.5245,33182.6,18990.544,5.75,0.5636,0.6165,0.68,314.9089,205.2616,4.4175,41.8743,85.5113,0.0,,61872.0,58872.0,53825.0,355764.0,338514.0
392,002575.SZ,20231106,5.66,5.73,5.63,5.72,5.63,0.09,1.5986,37228.0,21197.166,5.72,0.6324,0.6916,0.77,313.2659,204.1907,4.3944,41.6559,85.0651,0.0,,61872.0,58872.0,53825.0,353907.84,336747.84
393,002575.SZ,20231103,5.78,5.78,5.61,5.63,5.74,-0.11,-1.9164,53326.6,30217.107,5.63,0.9058,0.9907,1.12,308.3369,200.9779,4.3253,41.0004,83.7267,0.0,,61872.0,58872.0,53825.0,348339.36,331449.36
394,002575.SZ,20231102,5.67,5.8,5.61,5.74,5.67,0.07,1.2346,64087.8,36688.391,5.74,1.0886,1.1907,1.3,314.3612,204.9047,4.4098,41.8015,85.3626,0.0,,61872.0,58872.0,53825.0,355145.28,337925.28
395,002575.SZ,20231101,5.61,5.75,5.6,5.67,5.56,0.11,1.9784,55587.2,31506.268,5.67,0.9442,1.0327,1.2,310.5276,202.4058,4.356,41.2917,84.3216,0.0,,61872.0,58872.0,53825.0,350814.24,333804.24
396,002575.SZ,20231031,5.5,5.59,5.5,5.56,5.51,0.05,0.9074,34968.79,19402.058,5.56,0.594,0.6497,0.7,304.5032,198.4791,4.2715,40.4907,82.6857,0.0,,61872.0,58872.0,53825.0,344008.32,327328.32
397,002575.SZ,20231030,5.48,5.58,5.44,5.51,5.49,0.02,0.3643,33486.23,18500.118,5.51,0.5688,0.6221,0.61,301.7649,190.0127,4.2588,40.1265,91.0101,0.0,,61872.0,58872.0,53825.0,340914.72,324384.72
398,002575.SZ,20231027,5.36,5.5,5.24,5.49,5.34,0.15,2.809,50329.61,27101.066,5.49,0.8549,0.9351,0.97,300.6695,189.323,4.2433,39.9809,90.6797,0.0,,61872.0,58872.0,53825.0,339677.28,323207.28
399,002575.SZ,20231026,5.53,5.59,5.32,5.34,5.58,-0.24,-4.3011,71341.0,38612.488,5.34,1.2118,1.3254,1.43,292.4545,184.1502,4.1274,38.8885,88.2021,0.0,,61872.0,58872.0,53825.0,330396.48,314376.48
400,002575.SZ,20231025,5.69,5.71,5.54,5.58,5.65,-0.07,-1.2389,42350.0,23763.94,5.58,0.7194,0.7868,0.83,305.5985,192.4266,4.3129,40.6363,92.1663,0.0,,61872.0,58872.0,53825.0,345245.76,328505.76
401,002575.SZ,20231024,5.48,5.71,5.43,5.65,5.46,0.19,3.4799,53609.72,30111.134,5.65,0.9106,0.996,1.05,309.4322,194.8406,4.367,41.1461,93.3225,0.0,,61872.0,58872.0,53825.0,349576.8,332626.8
402,002575.SZ,20231023,5.59,5.68,5.44,5.46,5.65,-0.19,-3.3628,54812.41,30361.428,5.46,0.931,1.0183,0.97,299.0265,188.2884,4.2201,39.7624,90.1842,0.0,,61872.0,58872.0,53825.0,337821.12,321441.12
403,002575.SZ,20231020,5.69,5.75,5.61,5.65,5.69,-0.04,-0.703,36572.0,20743.838,5.65,0.6212,0.6795,0.63,309.4322,194.8406,4.367,41.1461,93.3225,0.0,,61872.0,58872.0,53825.0,349576.8,332626.8
404,002575.SZ,20231019,5.8,5.84,5.67,5.69,5.83,-0.14,-2.4014,61692.4,35409.414,5.69,1.0479,1.1462,1.22,311.6229,196.22,4.3979,41.4374,93.9832,0.0,,61872.0,58872.0,53825.0,352051.68,334981.68
405,002575.SZ,20231018,5.88,5.93,5.77,5.83,5.88,-0.05,-0.8503,47426.0,27699.693,5.83,0.8056,0.8811,0.97,319.2902,201.0479,4.5061,42.4569,96.2956,0.0,,61872.0,58872.0,53825.0,360713.76,343223.76
406,002575.SZ,20231017,5.9,5.92,5.76,5.88,5.9,-0.02,-0.339,54985.0,32150.97,5.88,0.934,1.0216,1.28,322.0286,202.7721,4.5448,42.8211,97.1215,0.0,,61872.0,58872.0,53825.0,363807.36,346167.36
407,002575.SZ,20231016,5.76,5.97,5.71,5.9,5.73,0.17,2.9668,83058.0,48913.678,5.9,1.4108,1.5431,2.46,323.1239,203.4618,4.5602,42.9667,97.4518,0.0,,61872.0,58872.0,53825.0,365044.8,347344.8
408,002575.SZ,20231013,5.65,5.74,5.62,5.73,5.65,0.08,1.4159,43339.0,24714.508,5.73,0.7362,0.8052,1.35,313.8136,197.5994,4.4288,41.7287,94.6439,0.0,,61872.0,58872.0,53825.0,354526.56,337336.56
409,002575.SZ,20231012,5.65,5.71,5.63,5.65,5.65,0.0,0.0,24906.0,14098.748,5.65,0.4231,0.4627,0.77,309.4322,194.8406,4.367,41.1461,93.3225,0.0,,61872.0,58872.0,53825.0,349576.8,332626.8
410,002575.SZ,20231011,5.58,5.7,5.58,5.65,5.6,0.05,0.8929,39026.05,22072.811,5.65,0.6629,0.7251,1.31,309.4322,194.8406,4.367,41.1461,93.3225,0.0,,61872.0,58872.0,53825.0,349576.8,332626.8
411,002575.SZ,20231010,5.6,5.64,5.57,5.6,5.6,0.0,0.0,24883.02,13919.806,5.6,0.4227,0.4623,0.77,306.6939,193.1163,4.3283,40.782,92.4966,0.0,,61872.0,58872.0,53825.0,346483.2,329683.2
412,002575.SZ,20231009,5.62,5.69,5.57,5.6,5.64,-0.04,-0.7092,36475.59,20417.776,5.6,0.6196,0.6777,1.11,306.6939,193.1163,4.3283,40.782,92.4966,0.0,,61872.0,58872.0,53825.0,346483.2,329683.2
413,002575.SZ,20230928,5.57,5.67,5.53,5.64,5.55,0.09,1.6216,35386.13,19886.643,5.64,0.6011,0.6574,1.04,308.8845,194.4957,4.3593,41.0733,93.1573,0.0,,61872.0,58872.0,53825.0,348958.08,332038.08
414,002575.SZ,20230927,5.55,5.61,5.51,5.55,5.55,0.0,0.0,26226.0,14597.082,5.55,0.4455,0.4872,0.68,303.9555,191.3921,4.2897,40.4178,91.6708,0.0,,61872.0,58872.0,53825.0,343389.6,326739.6
415,002575.SZ,20230926,5.57,5.64,5.51,5.55,5.58,-0.03,-0.5376,26207.0,14519.08,5.55,0.4452,0.4869,0.68,303.9555,191.3921,4.2897,40.4178,91.6708,0.0,,61872.0,58872.0,53825.0,343389.6,326739.6
416,002575.SZ,20230925,5.66,5.66,5.56,5.58,5.69,-0.11,-1.9332,37070.0,20747.1,5.58,0.6297,0.6887,0.98,305.5985,192.4266,4.3129,40.6363,92.1663,0.0,,61872.0,58872.0,53825.0,345245.76,328505.76
417,002575.SZ,20230922,5.53,5.69,5.52,5.69,5.59,0.1,1.7889,39746.0,22322.417,5.69,0.6751,0.7384,1.13,311.6229,196.22,4.3979,41.4374,93.9832,0.0,,61872.0,58872.0,53825.0,352051.68,334981.68
418,002575.SZ,20230921,5.58,5.63,5.55,5.59,5.64,-0.05,-0.8865,41607.0,23263.448,5.59,0.7067,0.773,1.23,306.1462,192.7715,4.3206,40.7091,92.3314,0.0,,61872.0,58872.0,53825.0,345864.48,329094.48
419,002575.SZ,20230920,5.56,5.65,5.55,5.64,5.56,0.08,1.4388,48114.0,27009.3,5.64,0.8173,0.8939,1.58,308.8845,194.4957,4.3593,41.0733,93.1573,0.0,,61872.0,58872.0,53825.0,348958.08,332038.08
420,002575.SZ,20230919,5.57,5.62,5.52,5.56,5.59,-0.03,-0.5367,25819.0,14333.715,5.56,0.4386,0.4797,0.79,304.5032,191.7369,4.2974,40.4907,91.8359,0.0,,61872.0,58872.0,53825.0,344008.32,327328.32
421,002575.SZ,20230918,5.52,5.6,5.41,5.59,5.5,0.09,1.6364,34217.02,19035.541,5.59,0.5812,0.6357,1.04,306.1462,192.7715,4.3206,40.7091,92.3314,0.0,,61872.0,58872.0,53825.0,345864.48,329094.48
422,002575.SZ,20230915,5.47,5.53,5.41,5.5,5.44,0.06,1.1029,26284.02,14430.708,5.5,0.4465,0.4883,0.79,301.2172,189.6678,4.2511,40.0537,90.8449,0.0,,61872.0,58872.0,53825.0,340296.0,323796.0
423,002575.SZ,20230914,5.5,5.5,5.38,5.44,5.5,-0.06,-1.0909,34658.0,18785.936,5.44,0.5887,0.6439,0.99,297.9312,187.5987,4.2047,39.6168,89.8539,0.0,,61872.0,58872.0,53825.0,336583.68,320263.68
424,002575.SZ,20230913,5.57,5.57,5.45,5.5,5.55,-0.05,-0.9009,31572.87,17374.369,5.5,0.5363,0.5866,0.76,301.2172,189.6678,4.2511,40.0537,90.8449,0.0,,61872.0,58872.0,53825.0,340296.0,323796.0
425,002575.SZ,20230912,5.53,5.61,5.46,5.55,5.5,0.05,0.9091,35734.0,19826.756,5.55,0.607,0.6639,0.86,303.9555,191.3921,4.2897,40.4178,91.6708,0.0,,61872.0,58872.0,53825.0,343389.6,326739.6
426,002575.SZ,20230911,5.43,5.53,5.39,5.5,5.41,0.09,1.6636,35852.0,19637.523,5.5,0.609,0.6661,0.77,301.2172,189.6678,4.2511,40.0537,90.8449,0.0,,61872.0,58872.0,53825.0,340296.0,323796.0
427,002575.SZ,20230908,5.48,5.49,5.4,5.41,5.5,-0.09,-1.6364,28757.0,15626.157,5.41,0.4885,0.5343,0.62,296.2882,186.5642,4.1815,39.3983,89.3583,0.0,,61872.0,58872.0,53825.0,334727.52,318497.52
428,002575.SZ,20230907,5.61,5.68,5.48,5.5,5.64,-0.14,-2.4823,43189.2,24042.603,5.5,0.7336,0.8024,0.96,301.2172,189.6678,4.2511,40.0537,90.8449,0.0,,61872.0,58872.0,53825.0,340296.0,323796.0
429,002575.SZ,20230906,5.49,5.69,5.49,5.64,5.51,0.13,2.3593,63685.97,35831.983,5.64,1.0818,1.1832,1.57,308.8845,194.4957,4.3593,41.0733,93.1573,0.0,,61872.0,58872.0,53825.0,348958.08,332038.08
430,002575.SZ,20230905,5.53,5.56,5.48,5.51,5.56,-0.05,-0.8993,36104.0,19880.846,5.51,0.6133,0.6708,0.82,301.7649,190.0127,4.2588,40.1265,91.0101,0.0,,61872.0,58872.0,53825.0,340914.72,324384.72
431,002575.SZ,20230904,5.46,5.6,5.43,5.56,5.41,0.15,2.7726,59711.2,32869.41,5.56,1.0143,1.1094,1.38,304.5032,191.7369,4.2974,40.4907,91.8359,0.0,,61872.0,58872.0,53825.0,344008.32,327328.32
432,002575.SZ,20230901,5.39,5.45,5.36,5.41,5.39,0.02,0.3711,29642.0,16031.146,5.41,0.5035,0.5507,0.68,296.2882,186.5642,4.1815,39.3983,89.3583,0.0,,61872.0,58872.0,53825.0,334727.52,318497.52
433,002575.SZ,20230831,5.53,5.53,5.38,5.39,5.51,-0.12,-2.1779,35562.0,19269.017,5.39,0.6041,0.6607,0.86,295.1929,185.8745,4.166,39.2526,89.028,0.0,,61872.0,58872.0,53825.0,333490.08,317320.08
434,002575.SZ,20230830,5.51,5.55,5.47,5.51,5.5,0.01,0.1818,41347.0,22818.553,5.51,0.7023,0.7682,1.0,301.7649,190.0127,4.2588,40.1265,91.0101,0.0,,61872.0,58872.0,53825.0,340914.72,324384.72
435,002575.SZ,20230829,5.43,5.53,5.37,5.5,5.38,0.12,2.2305,54164.0,29699.427,5.5,0.92,1.0063,1.35,301.2172,189.6678,4.2511,40.0537,90.8449,0.0,,61872.0,58872.0,53825.0,340296.0,323796.0
436,002575.SZ,20230828,5.62,5.69,5.25,5.38,5.38,0.0,0.0,56406.54,31108.068,5.38,0.9581,1.048,1.63,294.6452,257.4314,4.177,39.1798,37.9797,0.0,,61872.0,58872.0,53825.0,332871.36,316731.36
437,002575.SZ,20230825,5.46,5.53,5.35,5.38,5.48,-0.1,-1.8248,29038.0,15758.175,5.38,0.4932,0.5395,0.81,294.6452,257.4314,4.177,39.1798,37.9797,0.0,,61872.0,58872.0,53825.0,332871.36,316731.36
438,002575.SZ,20230824,5.55,5.58,5.45,5.48,5.51,-0.03,-0.5445,26516.02,14584.776,5.48,0.4504,0.4926,0.64,300.1219,262.2164,4.2546,39.9081,38.6857,0.0,,61872.0,58872.0,53825.0,339058.56,322618.56
439,002575.SZ,20230823,5.59,5.63,5.5,5.51,5.61,-0.1,-1.7825,41246.0,22902.861,5.51,0.7006,0.7663,0.89,301.7649,263.6519,4.2779,40.1265,38.8974,0.0,,61872.0,58872.0,53825.0,340914.72,324384.72
440,002575.SZ,20230822,5.73,5.73,5.54,5.61,5.67,-0.06,-1.0582,47205.04,26461.362,5.61,0.8018,0.877,1.04,307.2415,268.4368,4.3555,40.8548,39.6034,0.0,,61872.0,58872.0,53825.0,347101.92,330271.92
441,002575.SZ,20230821,5.71,5.77,5.66,5.67,5.73,-0.06,-1.0471,28593.0,16358.145,5.67,0.4857,0.5312,0.61,310.5276,271.3078,4.4021,41.2917,40.027,0.0,,61872.0,58872.0,53825.0,350814.24,333804.24
442,002575.SZ,20230818,5.84,5.87,5.72,5.73,5.84,-0.11,-1.8836,35011.0,20284.896,5.73,0.5947,0.6505,0.74,313.8136,274.1788,4.4487,41.7287,40.4505,0.0,,61872.0,58872.0,53825.0,354526.56,337336.56
443,002575.SZ,20230817,5.79,5.86,5.67,5.84,5.77,0.07,1.2132,53536.0,30961.721,5.84,0.9094,0.9946,1.23,319.8379,279.4423,4.5341,42.5298,41.2271,0.0,,61872.0,58872.0,53825.0,361332.48,343812.48
444,002575.SZ,20230816,5.75,5.89,5.68,5.77,5.75,0.02,0.3478,67288.79,39059.433,5.77,1.143,1.2501,1.78,316.0042,276.0928,4.4797,42.02,40.7329,0.0,,61872.0,58872.0,53825.0,357001.44,339691.44
445,002575.SZ,20230815,5.72,5.84,5.69,5.75,5.76,-0.01,-0.1736,42415.0,24415.198,5.75,0.7205,0.788,1.07,314.9089,275.1358,4.4642,41.8743,40.5917,0.0,,61872.0,58872.0,53825.0,355764.0,338514.0
446,002575.SZ,20230814,5.68,5.78,5.59,5.76,5.74,0.02,0.3484,37388.0,21354.245,5.76,0.6351,0.6946,0.81,315.4566,275.6143,4.472,41.9472,40.6623,0.0,,61872.0,58872.0,53825.0,356382.72,339102.72
447,002575.SZ,20230811,5.74,5.84,5.72,5.74,5.78,-0.04,-0.692,35414.0,20421.631,5.74,0.6015,0.6579,0.55,314.3612,274.6573,4.4565,41.8015,40.5211,0.0,,61872.0,58872.0,53825.0,355145.28,337925.28
448,002575.SZ,20230810,5.76,5.85,5.74,5.78,5.78,0.0,0.0,34527.0,19974.953,5.78,0.5865,0.6415,0.41,316.5519,276.5713,4.4875,42.0928,40.8035,0.0,,61872.0,58872.0,53825.0,357620.16,340280.16
449,002575.SZ,20230809,5.8,5.87,5.76,5.78,5.82,-0.04,-0.6873,39626.23,22975.693,5.78,0.6731,0.7362,0.39,316.5519,276.5713,4.4875,42.0928,40.8035,0.0,,61872.0,58872.0,53825.0,357620.16,340280.16
450,002575.SZ,20230808,5.9,5.91,5.8,5.82,5.94,-0.12,-2.0202,52099.23,30410.951,5.82,0.885,0.9679,0.38,318.7426,278.4853,4.5186,42.3841,41.0859,0.0,,61872.0,58872.0,53825.0,360095.04,342635.04
451,002575.SZ,20230807,5.88,5.95,5.84,5.94,5.89,0.05,0.8489,68376.0,40366.029,5.94,1.1614,1.2703,0.38,325.3146,284.2272,4.6117,43.258,41.933,0.0,,61872.0,58872.0,53825.0,367519.68,349699.68
452,002575.SZ,20230804,6.09,6.12,5.88,5.89,6.05,-0.16,-2.6446,128724.22,76769.547,5.89,2.1865,2.3915,0.54,322.5762,281.8348,4.5729,42.8939,41.58,0.0,,61872.0,58872.0,53825.0,364426.08,346756.08
453,002575.SZ,20230803,6.06,6.28,5.99,6.05,6.08,-0.03,-0.4934,134286.81,81944.985,6.05,2.281,2.4949,0.49,331.3389,289.4907,4.6971,44.0591,42.7095,0.0,,61872.0,58872.0,53825.0,374325.6,356175.6
454,002575.SZ,20230802,6.05,6.13,5.99,6.08,6.03,0.05,0.8292,123723.0,75057.529,6.08,2.1016,2.2986,0.49,332.9819,290.9262,4.7204,44.2776,42.9213,0.0,,61872.0,58872.0,53825.0,376181.76,357941.76
455,002575.SZ,20230801,6.18,6.18,5.94,6.03,6.2,-0.17,-2.7419,230862.64,139690.19,6.03,3.9214,4.2891,1.1,330.2436,288.5337,4.6816,43.9134,42.5684,0.0,,61872.0,58872.0,53825.0,373088.16,354998.16
