,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
350,000601.SZ,20240116,4.32,4.33,4.17,4.25,4.32,-0.07,-1.6204,72452.46,30660.799,4.25,0.6709,1.1465,1.25,,,0.9956,1.1932,1.085,0.0,,108055.1669,107986.0949,63197.026,459234.4593,458940.9033
351,000601.SZ,20240115,4.36,4.36,4.3,4.32,4.34,-0.02,-0.4608,53411.44,23105.635,4.32,0.4946,0.8452,0.85,,,1.012,1.2129,1.1028,0.0,,108055.1669,107986.0949,63197.026,466798.321,466499.93
352,000601.SZ,20240112,4.27,4.39,4.24,4.34,4.26,0.08,1.8779,68906.09,29898.95,4.34,0.6381,1.0903,1.1,,,1.0167,1.2185,1.108,0.0,,108055.1669,107986.0949,63197.026,468959.4243,468659.6519
353,000601.SZ,20240111,4.32,4.32,4.25,4.26,4.28,-0.02,-0.4673,51343.0,21942.282,4.26,0.4755,0.8124,0.78,,,0.998,1.1961,1.0875,0.0,,108055.1669,107986.0949,63197.026,460315.011,460020.7643
354,000601.SZ,20240110,4.27,4.33,4.24,4.28,4.3,-0.02,-0.4651,53778.88,23063.518,4.28,0.498,0.851,0.79,,,1.0027,1.2017,1.0926,0.0,,108055.1669,107986.0949,63197.026,462476.1143,462180.4862
355,000601.SZ,20240109,4.24,4.33,4.22,4.3,4.26,0.04,0.939,63419.7,27152.609,4.3,0.5873,1.0035,0.82,,,1.0073,1.2073,1.0977,0.0,,108055.1669,107986.0949,63197.026,464637.2177,464340.2081
356,000601.SZ,20240108,4.36,4.39,4.25,4.26,4.33,-0.07,-1.6166,77982.8,33696.103,4.26,0.7222,1.234,1.03,,,0.998,1.1961,1.0875,0.0,,108055.1669,107986.0949,63197.026,460315.011,460020.7643
357,000601.SZ,20240105,4.4,4.41,4.31,4.33,4.38,-0.05,-1.1416,67579.45,29517.097,4.33,0.6258,1.0693,0.95,,,1.0144,1.2157,1.1054,0.0,,108055.1669,107986.0949,63197.026,467878.8727,467579.7909
358,000601.SZ,20240104,4.4,4.44,4.33,4.38,4.39,-0.01,-0.2278,65339.45,28549.894,4.38,0.6051,1.0339,0.99,,,1.0261,1.2297,1.1182,0.0,,108055.1669,107986.0949,63197.026,473281.631,472979.0957
359,000601.SZ,20240103,4.38,4.43,4.34,4.39,4.38,0.01,0.2283,65329.76,28625.503,4.39,0.605,1.0337,1.06,,,1.0284,1.2325,1.1207,0.0,,108055.1669,107986.0949,63197.026,474362.1827,474058.9566
360,000601.SZ,20240102,4.32,4.42,4.27,4.38,4.28,0.1,2.3364,111887.09,48870.971,4.38,1.0361,1.7704,2.25,,,1.0261,1.2297,1.1182,0.0,,108055.1669,107986.0949,63197.026,473281.631,472979.0957
361,000601.SZ,20231229,4.36,4.37,4.28,4.28,4.36,-0.08,-1.8349,67574.0,29097.902,4.28,0.6258,1.0693,1.38,,,1.0027,1.2017,1.0926,1.1682,,108055.1669,107986.0949,63197.026,462476.1143,462180.4862
362,000601.SZ,20231228,4.34,4.38,4.3,4.36,4.34,0.02,0.4608,44489.98,19340.792,4.36,0.412,0.704,0.83,,,1.0214,1.2241,1.1131,1.1468,,108055.1669,107986.0949,63197.026,471120.5277,470819.3738
363,000601.SZ,20231227,4.31,4.39,4.28,4.34,4.32,0.02,0.463,40660.27,17591.44,4.34,0.3765,0.6434,0.72,,,1.0167,1.2185,1.108,1.1521,,108055.1669,107986.0949,63197.026,468959.4243,468659.6519
364,000601.SZ,20231226,4.38,4.38,4.3,4.32,4.37,-0.05,-1.1442,42478.24,18438.147,4.32,0.3934,0.6722,0.71,,,1.012,1.2129,1.1028,1.1574,,108055.1669,107986.0949,63197.026,466798.321,466499.93
365,000601.SZ,20231225,4.43,4.43,4.31,4.37,4.39,-0.02,-0.4556,53338.0,23201.033,4.37,0.4939,0.844,0.83,,,1.0237,1.2269,1.1156,1.1442,,108055.1669,107986.0949,63197.026,472201.0794,471899.2347
366,000601.SZ,20231222,4.41,4.45,4.37,4.39,4.43,-0.04,-0.9029,63247.93,27886.589,4.39,0.5857,1.0008,0.95,,,1.0284,1.2325,1.1207,1.139,,108055.1669,107986.0949,63197.026,474362.1827,474058.9566
367,000601.SZ,20231221,4.42,4.44,4.32,4.43,4.43,0.0,0.0,68844.0,30138.901,4.43,0.6375,1.0894,1.07,,,1.0378,1.2438,1.1309,1.1287,,108055.1669,107986.0949,63197.026,478684.3894,478378.4004
368,000601.SZ,20231220,4.44,4.5,4.42,4.43,4.42,0.01,0.2262,55826.0,24881.835,4.43,0.517,0.8834,0.85,,,1.0378,1.2438,1.1309,1.1287,,108055.1669,107986.0949,63197.026,478684.3894,478378.4004
369,000601.SZ,20231219,4.5,4.5,4.39,4.42,4.46,-0.04,-0.8969,57966.0,25580.782,4.42,0.5368,0.9172,0.88,,,1.0355,1.241,1.1284,1.1312,,108055.1669,107986.0949,63197.026,477603.8377,477298.5395
370,000601.SZ,20231218,4.53,4.54,4.43,4.46,4.54,-0.08,-1.7621,76944.21,34451.789,4.46,0.7125,1.2175,1.04,,,1.0448,1.2522,1.1386,1.1211,,108055.1669,107986.0949,63197.026,481926.0444,481617.9833
371,000601.SZ,20231215,4.58,4.6,4.51,4.54,4.54,0.0,0.0,72381.51,32908.504,4.54,0.6703,1.1453,0.87,,,1.0636,1.2747,1.159,1.1013,,108055.1669,107986.0949,63197.026,490570.4577,490256.8708
372,000601.SZ,20231214,4.52,4.58,4.48,4.54,4.5,0.04,0.8889,59165.68,26801.643,4.54,0.5479,0.9362,0.64,,,1.0636,1.2747,1.159,1.1013,,108055.1669,107986.0949,63197.026,490570.4577,490256.8708
373,000601.SZ,20231213,4.47,4.55,4.46,4.5,4.47,0.03,0.6711,62948.35,28417.847,4.5,0.5829,0.9961,0.66,,,1.0542,1.2634,1.1488,1.1111,,108055.1669,107986.0949,63197.026,486248.2511,485937.4271
374,000601.SZ,20231212,4.5,4.5,4.4,4.47,4.46,0.01,0.2242,59379.42,26414.724,4.47,0.5499,0.9396,0.63,,,1.0472,1.255,1.1411,1.1186,,108055.1669,107986.0949,63197.026,483006.596,482697.8442
375,000601.SZ,20231211,4.41,4.48,4.34,4.46,4.41,0.05,1.1338,117206.01,51787.078,4.46,1.0854,1.8546,1.48,,,1.0448,1.2522,1.1386,1.1211,,108055.1669,107986.0949,63197.026,481926.0444,481617.9833
376,000601.SZ,20231208,4.52,4.53,4.41,4.41,4.47,-0.06,-1.3423,118963.0,53076.567,4.41,1.1017,1.8824,1.83,,,1.0331,1.2382,1.1258,1.1338,,108055.1669,107986.0949,63197.026,476523.286,476218.6785
377,000601.SZ,20231207,4.56,4.58,4.46,4.47,4.56,-0.09,-1.9737,106642.11,48117.422,4.47,0.9876,1.6875,2.08,,,1.0472,1.255,1.1411,1.1186,,108055.1669,107986.0949,63197.026,483006.596,482697.8442
378,000601.SZ,20231206,4.5,4.6,4.49,4.56,4.51,0.05,1.1086,75705.62,34515.398,4.56,0.7011,1.1979,1.73,,,1.0682,1.2803,1.1641,1.0965,,108055.1669,107986.0949,63197.026,492731.5611,492416.5927
379,000601.SZ,20231205,4.56,4.58,4.5,4.51,4.56,-0.05,-1.0965,52162.31,23704.65,4.51,0.483,0.8254,1.18,,,1.0565,1.2662,1.1514,1.1086,,108055.1669,107986.0949,63197.026,487328.8027,487017.288
380,000601.SZ,20231204,4.57,4.59,4.52,4.56,4.57,-0.01,-0.2188,41501.0,18912.508,4.56,0.3843,0.6567,0.81,,,1.0682,1.2803,1.1641,1.0965,,108055.1669,107986.0949,63197.026,492731.5611,492416.5927
381,000601.SZ,20231201,4.54,4.58,4.52,4.57,4.56,0.01,0.2193,49583.0,22567.276,4.57,0.4592,0.7846,0.89,,,1.0706,1.2831,1.1667,1.0941,,108055.1669,107986.0949,63197.026,493812.1127,493496.4537
382,000601.SZ,20231130,4.55,4.58,4.52,4.56,4.56,0.0,0.0,36942.0,16785.643,4.56,0.3421,0.5846,0.63,,,1.0682,1.2803,1.1641,1.0965,,108055.1669,107986.0949,63197.026,492731.5611,492416.5927
383,000601.SZ,20231129,4.57,4.59,4.54,4.56,4.57,-0.01,-0.2188,38042.51,17356.492,4.56,0.3523,0.602,0.58,,,1.0682,1.2803,1.1641,1.0965,,108055.1669,107986.0949,63197.026,492731.5611,492416.5927
384,000601.SZ,20231128,4.5,4.57,4.47,4.57,4.49,0.08,1.7817,55212.53,25023.628,4.57,0.5113,0.8737,0.78,,,1.0706,1.2831,1.1667,1.0941,,108055.1669,107986.0949,63197.026,493812.1127,493496.4537
385,000601.SZ,20231127,4.53,4.53,4.46,4.49,4.53,-0.04,-0.883,74977.36,33674.759,4.49,0.6943,1.1864,1.09,,,1.0518,1.2606,1.1462,1.1136,,108055.1669,107986.0949,63197.026,485167.6994,484857.5661
386,000601.SZ,20231124,4.5,4.55,4.48,4.53,4.51,0.02,0.4435,72467.0,32768.612,4.53,0.6711,1.1467,1.13,,,1.0612,1.2719,1.1565,1.1038,,108055.1669,107986.0949,63197.026,489489.9061,489177.0099
387,000601.SZ,20231123,4.5,4.54,4.48,4.51,4.5,0.01,0.2222,54106.18,24443.718,4.51,0.501,0.8562,0.87,,,1.0565,1.2662,1.1514,1.1086,,108055.1669,107986.0949,63197.026,487328.8027,487017.288
388,000601.SZ,20231122,4.51,4.56,4.5,4.5,4.51,-0.01,-0.2217,69946.94,31626.334,4.5,0.6477,1.1068,1.24,,,1.0542,1.2634,1.1488,1.1111,,108055.1669,107986.0949,63197.026,486248.2511,485937.4271
389,000601.SZ,20231121,4.45,4.56,4.45,4.51,4.47,0.04,0.8949,82906.33,37398.812,4.51,0.7678,1.3119,1.53,,,1.0565,1.2662,1.1514,1.1086,,108055.1669,107986.0949,63197.026,487328.8027,487017.288
390,000601.SZ,20231120,4.4,4.48,4.4,4.47,4.4,0.07,1.5909,64467.87,28704.731,4.47,0.597,1.0201,1.02,,,1.0472,1.255,1.1411,1.1186,,108055.1669,107986.0949,63197.026,483006.596,482697.8442
391,000601.SZ,20231117,4.38,4.41,4.35,4.4,4.38,0.02,0.4566,49174.92,21557.733,4.4,0.4554,0.7781,0.77,,,1.0308,1.2354,1.1233,1.1364,,108055.1669,107986.0949,63197.026,475442.7344,475138.8176
392,000601.SZ,20231116,4.37,4.4,4.36,4.38,4.37,0.01,0.2288,44888.92,19675.578,4.38,0.4157,0.7103,0.7,,,1.0261,1.2297,1.1182,1.1416,,108055.1669,107986.0949,63197.026,473281.631,472979.0957
393,000601.SZ,20231115,4.4,4.43,4.36,4.37,4.39,-0.02,-0.4556,40803.92,17882.215,4.37,0.3779,0.6457,0.64,,,1.0237,1.2269,1.1156,1.1442,,108055.1669,107986.0949,63197.026,472201.0794,471899.2347
394,000601.SZ,20231114,4.41,4.46,4.37,4.39,4.39,0.0,0.0,71809.79,31609.551,4.39,0.665,1.1363,1.2,,,1.0284,1.2325,1.1207,1.139,,108055.1669,107986.0949,63197.026,474362.1827,474058.9566
395,000601.SZ,20231113,4.34,4.4,4.31,4.39,4.32,0.07,1.6204,108638.82,47458.604,4.39,1.006,1.719,2.08,,,1.0284,1.2325,1.1207,1.139,,108055.1669,107986.0949,63197.026,474362.1827,474058.9566
396,000601.SZ,20231110,4.32,4.35,4.26,4.32,4.3,0.02,0.4651,54521.91,23454.497,4.32,0.5049,0.8627,0.94,,,1.012,1.2129,1.1028,1.1574,,108055.1669,107986.0949,63197.026,466798.321,466499.93
397,000601.SZ,20231109,4.29,4.35,4.28,4.3,4.29,0.01,0.2331,46633.83,20108.41,4.3,0.4319,0.7379,0.79,,,1.0073,1.2073,1.0977,1.1628,,108055.1669,107986.0949,63197.026,464637.2177,464340.2081
398,000601.SZ,20231108,4.33,4.33,4.28,4.29,4.32,-0.03,-0.6944,38373.23,16511.074,4.29,0.3554,0.6072,0.64,,,1.005,1.2045,1.0952,1.1655,,108055.1669,107986.0949,63197.026,463556.666,463260.3471
399,000601.SZ,20231107,4.32,4.34,4.28,4.32,4.32,0.0,0.0,52147.0,22511.521,4.32,0.4829,0.8251,0.85,,,1.012,1.2129,1.1028,1.1574,,108055.1669,107986.0949,63197.026,466798.321,466499.93
400,000601.SZ,20231106,4.35,4.38,4.29,4.32,4.34,-0.02,-0.4608,69325.02,29946.094,4.32,0.642,1.097,1.04,,,1.012,1.2129,1.1028,1.1574,,108055.1669,107986.0949,63197.026,466798.321,466499.93
401,000601.SZ,20231103,4.28,4.36,4.25,4.34,4.26,0.08,1.8779,82400.35,35702.054,4.34,0.7631,1.3039,1.3,,,1.0167,1.2185,1.108,1.1521,,108055.1669,107986.0949,63197.026,468959.4243,468659.6519
402,000601.SZ,20231102,4.26,4.29,4.23,4.26,4.26,0.0,0.0,54004.46,23017.231,4.26,0.5001,0.8545,0.86,,,0.998,1.1961,1.0875,1.1737,,108055.1669,107986.0949,63197.026,460315.011,460020.7643
403,000601.SZ,20231101,4.27,4.29,4.25,4.26,4.25,0.01,0.2353,42821.01,18278.074,4.26,0.3965,0.6776,0.66,,,0.998,1.1961,1.0875,1.1737,,108055.1669,107986.0949,63197.026,460315.011,460020.7643
404,000601.SZ,20231031,4.29,4.29,4.21,4.25,4.27,-0.02,-0.4684,59172.03,25169.648,4.25,0.548,0.9363,0.91,,,0.9956,1.1932,1.085,1.1765,,108055.1669,107986.0949,63197.026,459234.4593,458940.9033
405,000601.SZ,20231030,4.19,4.29,4.17,4.27,4.19,0.08,1.9093,95082.54,40519.375,4.27,0.8805,1.5045,1.57,,,1.0003,1.1989,1.0901,1.171,,108055.1669,107986.0949,63197.026,461395.5627,461100.6252
406,000601.SZ,20231027,4.13,4.21,4.09,4.19,4.14,0.05,1.2077,64690.18,27021.016,4.19,0.5991,1.0236,0.97,,,0.9816,1.1764,1.0697,1.1933,,108055.1669,107986.0949,63197.026,452751.1493,452461.7376
407,000601.SZ,20231026,4.07,4.15,4.04,4.14,4.09,0.05,1.2225,51356.03,21028.686,4.14,0.4756,0.8126,0.73,,,0.9699,1.1624,1.0569,1.2077,,108055.1669,107986.0949,63197.026,447348.391,447062.4329
408,000601.SZ,20231025,4.02,4.1,4.02,4.09,4.01,0.08,1.995,53479.61,21776.83,4.09,0.4952,0.8462,0.7,,,0.9581,1.1483,1.0441,1.2225,,108055.1669,107986.0949,63197.026,441945.6326,441663.1281
409,000601.SZ,20231024,3.97,4.03,3.92,4.01,3.96,0.05,1.2626,59556.28,23777.215,4.01,0.5515,0.9424,0.77,,,0.9394,1.1259,1.0237,1.2469,,108055.1669,107986.0949,63197.026,433301.2193,433024.2405
410,000601.SZ,20231023,4.08,4.08,3.93,3.96,4.04,-0.08,-1.9802,74515.38,29759.669,3.96,0.69,1.1791,1.06,,,0.9277,1.1118,1.0109,1.2626,,108055.1669,107986.0949,63197.026,427898.4609,427624.9358
411,000601.SZ,20231020,4.04,4.15,4.02,4.04,4.0,0.04,1.0,94439.67,38586.855,4.04,0.8746,1.4944,1.6,,,0.9464,1.1343,1.0314,1.2376,,108055.1669,107986.0949,63197.026,436542.8743,436263.8234
412,000601.SZ,20231019,4.05,4.08,3.99,4.0,4.06,-0.06,-1.4778,70731.68,28471.889,4.0,0.655,1.1192,1.32,,,0.942,1.1231,1.0613,1.25,,108055.1669,107986.0949,63197.026,432220.6676,431944.3796
413,000601.SZ,20231018,4.24,4.24,4.06,4.06,4.2,-0.14,-3.3333,84078.26,34632.011,4.06,0.7786,1.3304,1.86,,,0.9562,1.1399,1.0772,1.2315,,108055.1669,107986.0949,63197.026,438703.9776,438423.5453
414,000601.SZ,20231017,4.19,4.26,4.18,4.2,4.17,0.03,0.7194,61324.54,25875.224,4.2,0.5679,0.9704,1.44,,,0.9891,1.1792,1.1144,1.1905,,108055.1669,107986.0949,63197.026,453831.701,453541.5986
415,000601.SZ,20231016,4.18,4.21,4.15,4.17,4.17,0.0,0.0,41577.47,17375.747,4.17,0.385,0.6579,0.86,,,0.9821,1.1708,1.1064,1.199,,108055.1669,107986.0949,63197.026,450590.046,450302.0157
416,000601.SZ,20231013,4.2,4.21,4.15,4.17,4.2,-0.03,-0.7143,36684.0,15308.788,4.17,0.3397,0.5805,0.7,,,0.9821,1.1708,1.1064,1.199,,108055.1669,107986.0949,63197.026,450590.046,450302.0157
417,000601.SZ,20231012,4.17,4.23,4.17,4.2,4.18,0.02,0.4785,43368.33,18203.898,4.2,0.4016,0.6862,0.84,,,0.9891,1.1792,1.1144,1.1905,,108055.1669,107986.0949,63197.026,453831.701,453541.5986
418,000601.SZ,20231011,4.21,4.22,4.17,4.18,4.18,0.0,0.0,42665.83,17888.687,4.18,0.3951,0.6751,0.81,,,0.9844,1.1736,1.1091,1.1962,,108055.1669,107986.0949,63197.026,451670.5976,451381.8767
419,000601.SZ,20231010,4.26,4.26,4.17,4.18,4.24,-0.06,-1.4151,48019.54,20180.957,4.18,0.4447,0.7598,0.93,,,0.9844,1.1736,1.1091,1.1962,,108055.1669,107986.0949,63197.026,451670.5976,451381.8767
420,000601.SZ,20231009,4.2,4.29,4.19,4.24,4.22,0.02,0.4739,69739.64,29630.068,4.24,0.6458,1.1035,1.5,,,0.9986,1.1904,1.125,1.1792,,108055.1669,107986.0949,63197.026,458153.9077,457861.0424
421,000601.SZ,20230928,4.17,4.25,4.16,4.22,4.15,0.07,1.6867,56922.23,23974.566,4.22,0.5271,0.9007,1.3,,,0.9938,1.1848,1.1197,1.1848,,108055.1669,107986.0949,63197.026,455992.8043,455701.3205
422,000601.SZ,20230927,4.15,4.19,4.15,4.15,4.16,-0.01,-0.2404,41413.13,17255.196,4.15,0.3835,0.6553,0.93,,,0.9774,1.1652,1.1011,1.2048,,108055.1669,107986.0949,63197.026,448428.9426,448142.2938
423,000601.SZ,20230926,4.19,4.2,4.15,4.16,4.18,-0.02,-0.4785,47410.91,19735.482,4.16,0.439,0.7502,1.11,,,0.9797,1.168,1.1037,1.2019,,108055.1669,107986.0949,63197.026,449509.4943,449222.1548
424,000601.SZ,20230925,4.22,4.22,4.16,4.18,4.21,-0.03,-0.7126,41991.97,17573.348,4.18,0.3889,0.6645,0.93,,,0.9844,1.1736,1.1091,1.1962,,108055.1669,107986.0949,63197.026,451670.5976,451381.8767
425,000601.SZ,20230922,4.18,4.22,4.15,4.21,4.17,0.04,0.9592,44612.88,18692.266,4.21,0.4131,0.7059,0.95,,,0.9915,1.182,1.117,1.1876,,108055.1669,107986.0949,63197.026,454912.2526,454621.4595
426,000601.SZ,20230921,4.21,4.24,4.17,4.17,4.21,-0.04,-0.9501,42856.06,17981.356,4.17,0.3969,0.6781,0.9,,,0.9821,1.1708,1.1064,1.199,,108055.1669,107986.0949,63197.026,450590.046,450302.0157
427,000601.SZ,20230920,4.26,4.27,4.21,4.21,4.25,-0.04,-0.9412,46934.0,19901.151,4.21,0.4346,0.7427,0.99,,,0.9915,1.182,1.117,1.1876,,108055.1669,107986.0949,63197.026,454912.2526,454621.4595
428,000601.SZ,20230919,4.27,4.28,4.23,4.25,4.27,-0.02,-0.4684,37577.78,15978.553,4.25,0.348,0.5946,0.77,,,1.0009,1.1932,1.1276,1.1765,,108055.1669,107986.0949,63197.026,459234.4593,458940.9033
429,000601.SZ,20230918,4.27,4.29,4.22,4.27,4.29,-0.02,-0.4662,54711.94,23249.414,4.27,0.5067,0.8657,1.13,,,1.0056,1.1989,1.1329,1.171,,108055.1669,107986.0949,63197.026,461395.5627,461100.6252
430,000601.SZ,20230915,4.28,4.31,4.24,4.29,4.27,0.02,0.4684,53550.45,22931.465,4.29,0.4959,0.8474,1.03,,,1.0103,1.2045,1.1382,1.1655,,108055.1669,107986.0949,63197.026,463556.666,463260.3471
431,000601.SZ,20230914,4.29,4.3,4.24,4.27,4.29,-0.02,-0.4662,44525.45,19011.708,4.27,0.4123,0.7045,0.75,,,1.0056,1.1989,1.1329,1.171,,108055.1669,107986.0949,63197.026,461395.5627,461100.6252
432,000601.SZ,20230913,4.31,4.34,4.26,4.29,4.29,0.0,0.0,47330.0,20310.504,4.29,0.4383,0.7489,0.72,,,1.0103,1.2045,1.1382,1.1655,,108055.1669,107986.0949,63197.026,463556.666,463260.3471
433,000601.SZ,20230912,4.3,4.33,4.27,4.29,4.29,0.0,0.0,43862.95,18820.925,4.29,0.4062,0.6941,0.66,,,1.0103,1.2045,1.1382,1.1655,,108055.1669,107986.0949,63197.026,463556.666,463260.3471
434,000601.SZ,20230911,4.34,4.37,4.27,4.29,4.33,-0.04,-0.9238,52960.65,22797.369,4.29,0.4904,0.838,0.78,,,1.0103,1.2045,1.1382,1.1655,,108055.1669,107986.0949,63197.026,463556.666,463260.3471
435,000601.SZ,20230908,4.23,4.37,4.22,4.33,4.23,0.1,2.3641,70331.82,30257.141,4.33,0.6513,1.1129,1.13,,,1.0197,1.2157,1.1489,1.1547,,108055.1669,107986.0949,63197.026,467878.8727,467579.7909
436,000601.SZ,20230907,4.35,4.37,4.22,4.23,4.34,-0.11,-2.5346,81283.36,34723.463,4.23,0.7527,1.2862,1.43,,,0.9962,1.1876,1.1223,1.182,,108055.1669,107986.0949,63197.026,457073.356,456781.1814
437,000601.SZ,20230906,4.41,4.41,4.33,4.34,4.41,-0.07,-1.5873,78725.27,34314.192,4.34,0.729,1.2457,1.49,,,1.0221,1.2185,1.1515,1.1521,,108055.1669,107986.0949,63197.026,468959.4243,468659.6519
438,000601.SZ,20230905,4.39,4.42,4.35,4.41,4.41,0.0,0.0,50576.79,22201.978,4.41,0.4684,0.8003,0.92,,,1.0386,1.2382,1.1701,1.1338,,108055.1669,107986.0949,63197.026,476523.286,476218.6785
439,000601.SZ,20230904,4.33,4.42,4.29,4.41,4.32,0.09,2.0833,59848.59,26083.901,4.41,0.5542,0.947,1.03,,,1.0386,1.2382,1.1701,1.1338,,108055.1669,107986.0949,63197.026,476523.286,476218.6785
440,000601.SZ,20230901,4.34,4.37,4.29,4.32,4.34,-0.02,-0.4608,42022.0,18116.403,4.32,0.3891,0.6649,0.68,,,1.0174,1.2129,1.1462,1.1574,,108055.1669,107986.0949,63197.026,466798.321,466499.93
441,000601.SZ,20230831,4.34,4.35,4.28,4.34,4.35,-0.01,-0.2299,52711.7,22772.101,4.34,0.4881,0.8341,0.89,,,1.0221,1.2185,1.1515,1.1521,,108055.1669,107986.0949,63197.026,468959.4243,468659.6519
442,000601.SZ,20230830,4.44,4.47,4.33,4.35,4.44,-0.09,-2.027,59549.96,26084.942,4.35,0.5515,0.9423,1.09,,,1.0245,1.2213,1.1542,1.1494,,108055.1669,107986.0949,63197.026,470039.976,469739.5128
443,000601.SZ,20230829,4.4,4.45,4.35,4.44,4.39,0.05,1.139,59427.54,26149.691,4.44,0.5503,0.9404,1.08,,,1.0457,1.2466,1.178,1.1261,,108055.1669,107986.0949,63197.026,479764.941,479458.2614
444,000601.SZ,20230828,4.48,4.49,4.35,4.39,4.31,0.08,1.8561,76452.95,33801.54,4.39,0.708,1.2098,1.53,,,1.0339,1.2325,1.1648,1.139,1.139,108055.1669,107986.0949,63197.026,474362.1827,474058.9566
445,000601.SZ,20230825,4.26,4.42,4.25,4.31,4.28,0.03,0.7009,60502.6,26279.972,4.31,0.5603,0.9574,1.34,,,1.015,1.2101,1.1435,1.1601,1.1601,108055.1669,107986.0949,63197.026,465717.7693,465420.069
446,000601.SZ,20230824,4.35,4.37,4.28,4.28,4.33,-0.05,-1.1547,40332.92,17354.888,4.28,0.3735,0.6382,0.86,,,1.008,1.2017,1.1356,1.1682,1.1682,108055.1669,107986.0949,63197.026,462476.1143,462180.4862
447,000601.SZ,20230823,4.39,4.39,4.33,4.33,4.38,-0.05,-1.1416,36020.0,15696.757,4.33,0.3336,0.57,0.76,,,1.0197,1.2157,1.1489,1.1547,1.1547,108055.1669,107986.0949,63197.026,467878.8727,467579.7909
448,000601.SZ,20230822,4.47,4.49,4.3,4.38,4.43,-0.05,-1.1287,60751.87,26511.848,4.38,0.5626,0.9613,1.27,,,1.0315,1.2297,1.1621,1.1416,1.1416,108055.1669,107986.0949,63197.026,473281.631,472979.0957
449,000601.SZ,20230821,4.39,4.49,4.39,4.43,4.39,0.04,0.9112,52451.01,23329.089,4.43,0.4857,0.83,1.18,,,1.0433,1.2438,1.1754,1.1287,1.1287,108055.1669,107986.0949,63197.026,478684.3894,478378.4004
450,000601.SZ,20230818,4.4,4.48,4.39,4.39,4.43,-0.04,-0.9029,36972.0,16393.533,4.39,0.3424,0.585,0.79,,,1.0339,1.2325,1.1648,1.139,1.139,108055.1669,107986.0949,63197.026,474362.1827,474058.9566
451,000601.SZ,20230817,4.4,4.44,4.33,4.43,4.41,0.02,0.4535,47684.09,20896.051,4.43,0.4416,0.7545,1.03,,,1.0433,1.2438,1.1754,1.1287,1.1287,108055.1669,107986.0949,63197.026,478684.3894,478378.4004
452,000601.SZ,20230816,4.46,4.47,4.4,4.41,4.48,-0.07,-1.5625,38310.0,16965.419,4.41,0.3548,0.6062,0.85,,,1.0386,1.2382,1.1701,1.1338,1.1338,108055.1669,107986.0949,63197.026,476523.286,476218.6785
453,000601.SZ,20230815,4.47,4.55,4.43,4.48,4.44,0.04,0.9009,64627.3,28977.099,4.48,0.5985,1.0226,1.57,,,1.0551,1.2578,1.1886,1.1161,1.1161,108055.1669,107986.0949,63197.026,484087.1477,483777.7052
454,000601.SZ,20230814,4.44,4.46,4.36,4.44,4.42,0.02,0.4525,34457.0,15241.35,4.44,0.3191,0.5452,0.76,,,1.0457,1.2466,1.178,1.1261,1.1261,108055.1669,107986.0949,63197.026,479764.941,479458.2614
455,000601.SZ,20230811,4.53,4.54,4.42,4.42,4.54,-0.12,-2.6432,49285.0,22005.104,4.42,0.4564,0.7799,1.05,,,1.0409,1.241,1.1727,1.1312,1.1312,108055.1669,107986.0949,63197.026,477603.8377,477298.5395
456,000601.SZ,20230810,4.55,4.57,4.52,4.54,4.54,0.0,0.0,43947.41,19950.329,4.54,0.407,0.6954,0.92,,,1.0692,1.2747,1.2046,1.1013,1.1013,108055.1669,107986.0949,63197.026,490570.4577,490256.8708
457,000601.SZ,20230809,4.61,4.61,4.53,4.54,4.59,-0.05,-1.0893,33157.3,15113.692,4.54,0.3071,0.5247,0.68,,,1.0692,1.2747,1.2046,1.1013,1.1013,108055.1669,107986.0949,63197.026,490570.4577,490256.8708
458,000601.SZ,20230808,4.57,4.64,4.56,4.59,4.59,0.0,0.0,44999.91,20651.117,4.59,0.4167,0.7121,0.86,,,1.081,1.2887,1.2178,1.0893,1.0893,108055.1669,107986.0949,63197.026,495973.2161,495656.1756
459,000601.SZ,20230807,4.62,4.62,4.56,4.59,4.57,0.02,0.4376,54729.37,25082.608,4.59,0.5068,0.866,1.0,,,1.081,1.2887,1.2178,1.0893,1.0893,108055.1669,107986.0949,63199.0073,495973.2161,495656.1756
460,000601.SZ,20230804,4.65,4.68,4.56,4.57,4.65,-0.08,-1.7204,58543.52,26954.202,4.57,0.5421,0.9263,1.12,,,1.0943,1.2831,1.2723,1.0941,1.0941,108055.1669,107988.0762,63199.0073,493812.1127,493505.5082
461,000601.SZ,20230803,4.61,4.66,4.59,4.65,4.62,0.03,0.6494,48646.66,22516.598,4.65,0.4505,0.7697,0.91,,,1.1134,1.3055,1.2946,1.0753,1.0753,108055.1669,107988.0762,63199.0073,502456.5261,502144.5543
