,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
698,002249.SZ,20220801,6.5,6.99,6.4,6.8,6.5,0.3,4.6154,1180292.78,793205.504,6.8,6.8176,7.68,2.49,64.4397,60.4876,1.9572,1.6107,1.5377,2.639,1.3195,237276.198,173124.6651,153684.0394,1613478.1464,1177247.7227
699,002249.SZ,20220729,6.5,6.61,6.43,6.5,6.47,0.03,0.4637,463685.83,302751.461,6.5,2.6783,3.0171,0.99,61.5968,57.8191,1.8708,1.5396,1.4699,2.7608,1.3804,237276.198,173124.6651,153684.0394,1542295.287,1125310.3232
700,002249.SZ,20220728,6.57,6.59,6.45,6.47,6.54,-0.07,-1.0703,430735.78,279720.222,6.47,2.488,2.8027,0.91,61.3125,57.5522,1.8622,1.5325,1.4631,2.7736,1.3868,237276.198,173124.6651,153684.0394,1535177.0011,1120116.5832
701,002249.SZ,20220727,6.31,6.55,6.26,6.54,6.3,0.24,3.8095,638407.85,414045.6,6.54,3.6876,4.154,1.55,61.9758,58.1749,1.8823,1.5491,1.4789,2.7439,1.372,237276.198,173124.6651,153684.0394,1551786.3349,1132235.3098
702,002249.SZ,20220726,6.23,6.34,6.09,6.3,6.24,0.06,0.9615,328104.91,205014.127,6.3,1.8952,2.1349,0.77,59.7015,56.04,1.8133,1.4923,1.4246,2.8484,1.4242,237276.198,173124.6651,153684.0394,1494840.0474,1090685.3901
703,002249.SZ,20220725,6.5,6.53,6.15,6.24,6.49,-0.25,-3.8521,511562.1,320753.483,6.24,2.9673,3.3444,1.25,58.9527,55.3371,1.7961,1.4735,1.4068,2.8819,1.441,236553.0164,172401.4835,152960.8578,1476090.8223,1075785.257
704,002249.SZ,20220722,6.4,6.51,6.36,6.49,6.41,0.08,1.248,441045.65,283952.613,6.49,2.5582,2.8834,1.1,61.3146,57.5542,1.8681,1.5326,1.4631,2.7709,1.3855,236553.0164,172401.4835,152960.8578,1535229.0764,1118885.6279
705,002249.SZ,20220721,6.37,6.56,6.36,6.41,6.4,0.01,0.1563,437905.48,282647.312,6.41,2.54,2.8629,1.09,60.5588,56.8447,1.845,1.5137,1.4451,2.8055,1.4027,236553.0164,172401.4835,152960.8578,1516304.8351,1105093.5092
706,002249.SZ,20220720,6.35,6.41,6.29,6.4,6.34,0.06,0.9464,342845.64,218172.221,6.4,1.9886,2.2414,0.78,60.4643,56.756,1.8422,1.5113,1.4428,2.8099,1.4049,236553.0164,172401.4835,152960.8578,1513939.305,1103369.4944
707,002249.SZ,20220719,6.4,6.44,6.28,6.34,6.39,-0.05,-0.7825,399335.54,253814.241,6.34,2.3163,2.6107,0.92,59.8974,56.2239,1.8249,1.4972,1.4293,2.8365,1.4182,236553.0164,172401.4835,152960.8578,1499746.124,1093025.4054
708,002249.SZ,20220718,6.3,6.42,6.25,6.39,6.23,0.16,2.5682,420983.17,267725.114,6.39,2.4419,2.7522,1.04,60.3698,56.6674,1.8393,1.509,1.4406,2.8143,1.4071,236553.0164,172401.4835,152960.8578,1511573.7748,1101645.4796
709,002249.SZ,20220715,6.3,6.5,6.23,6.23,6.3,-0.07,-1.1111,402442.02,255182.063,6.23,2.3343,2.631,1.01,58.8582,55.2484,1.7932,1.4712,1.4045,2.8865,1.4433,236553.0164,172401.4835,152960.8578,1473725.2922,1074061.2422
710,002249.SZ,20220714,6.2,6.39,6.12,6.3,6.21,0.09,1.4493,443223.85,278240.481,6.3,2.5709,2.8976,1.14,59.5195,55.8692,1.8134,1.4877,1.4203,2.8545,1.4272,236553.0164,172401.4835,152960.8578,1490284.0033,1086129.3461
711,002249.SZ,20220713,5.87,6.25,5.86,6.21,5.86,0.35,5.9727,531754.71,324659.232,6.21,3.0844,3.4764,1.59,58.6693,55.0711,1.7875,1.4665,1.4,2.8958,2.8958,236553.0164,172401.4835,152960.8578,1468994.2318,1070613.2125
712,002249.SZ,20220712,6.05,6.07,5.85,5.86,6.1,-0.24,-3.9344,368018.72,218899.72,5.86,2.1347,2.406,1.15,55.3626,51.9672,1.6867,1.3838,1.3211,3.0688,3.0688,236553.0164,172401.4835,152960.8578,1386200.6761,1010272.6933
713,002249.SZ,20220711,6.23,6.26,6.02,6.1,6.24,-0.14,-2.2436,285865.05,174101.674,6.1,1.6581,1.8689,0.87,57.63,54.0956,1.7558,1.4405,1.3752,2.9481,2.9481,236553.0164,172401.4835,152960.8578,1442973.4,1051649.0494
714,002249.SZ,20220708,6.31,6.4,6.22,6.24,6.26,-0.02,-0.3195,363605.26,229597.844,6.24,2.1091,2.3771,1.18,58.9527,55.3371,1.7961,1.4735,1.4068,2.8819,2.8819,236553.0164,172401.4835,152960.8578,1476090.8223,1075785.257
715,002249.SZ,20220707,6.05,6.34,6.03,6.26,6.06,0.2,3.3003,396997.59,247339.108,6.26,2.3028,2.5954,1.41,59.1416,55.5145,1.8019,1.4783,1.4113,2.8727,2.8727,236553.0164,172401.4835,152960.8578,1480821.8827,1079233.2867
716,002249.SZ,20220706,6.1,6.16,5.97,6.06,6.13,-0.07,-1.1419,257971.29,156556.848,6.06,1.4963,1.6865,0.76,57.2521,53.7409,1.7443,1.431,1.3662,2.9675,2.9675,236553.0164,172401.4835,152960.8578,1433511.2794,1044752.99
717,002249.SZ,20220705,6.24,6.27,6.06,6.13,6.24,-0.11,-1.7628,292388.01,179299.726,6.13,1.696,1.9115,0.77,57.9135,54.3616,1.7644,1.4476,1.382,2.9336,2.9336,236553.0164,172401.4835,152960.8578,1450069.9905,1056821.0939
718,002249.SZ,20220704,6.08,6.24,5.96,6.24,6.08,0.16,2.6316,327808.63,201253.24,6.24,1.9014,2.1431,0.74,58.9527,55.3371,1.7961,1.4735,1.4068,2.8819,2.8819,236553.0164,172401.4835,152960.8578,1476090.8223,1075785.257
719,002249.SZ,20220701,6.15,6.17,6.06,6.08,6.14,-0.06,-0.9772,260749.1,159218.822,6.08,1.5125,1.7047,0.52,57.4411,53.9182,1.75,1.4358,1.3707,2.9578,2.9578,236553.0164,172401.4835,152960.8578,1438242.3397,1048201.0197
720,002249.SZ,20220630,6.1,6.22,6.1,6.14,6.13,0.01,0.1631,265791.72,164019.367,6.14,1.5417,1.7376,0.47,58.0079,54.4503,1.7673,1.4499,1.3842,2.9289,2.9289,236553.0164,172401.4835,152960.8578,1452435.5207,1058545.1087
721,002249.SZ,20220629,6.4,6.4,6.12,6.13,6.4,-0.27,-4.2188,552696.58,344538.953,6.13,3.2059,3.6133,1.03,57.9135,54.3616,1.7644,1.4476,1.382,2.9336,2.9336,236553.0164,172401.4835,152960.8578,1450069.9905,1056821.0939
722,002249.SZ,20220628,6.31,6.44,6.24,6.4,6.31,0.09,1.4263,483772.29,308586.057,6.4,2.8061,3.1627,0.92,60.4643,56.756,1.8422,1.5113,1.4428,2.8125,2.8125,236553.0164,172401.4835,152960.8578,1513939.305,1103369.4944
723,002249.SZ,20220627,6.45,6.47,6.27,6.31,6.42,-0.11,-1.7134,664013.92,420166.482,6.31,3.8516,4.3411,1.36,59.614,55.9579,1.8163,1.4901,1.4225,2.8526,2.8526,236553.0164,172401.4835,152960.8578,1492649.5335,1087853.3609
724,002249.SZ,20220624,6.35,6.44,6.26,6.42,6.34,0.08,1.2618,529968.23,336462.493,6.42,3.074,3.4647,1.13,60.6532,56.9334,1.8479,1.516,1.4473,2.8037,2.8037,236553.0164,172401.4835,152960.8578,1518670.3653,1106817.5241
725,002249.SZ,20220623,6.16,6.37,6.07,6.34,6.17,0.17,2.7553,622562.92,388961.982,6.34,3.6111,4.0701,1.58,59.8974,56.2239,1.8249,1.4972,1.4293,2.8391,2.8391,236553.0164,172401.4835,152960.8578,1499746.124,1093025.4054
726,002249.SZ,20220622,6.17,6.3,6.12,6.17,6.17,0.0,0.0,388182.41,241508.288,6.17,2.2516,2.5378,0.95,58.2914,54.7164,1.776,1.457,1.391,2.9173,2.9173,236553.0164,172401.4835,152960.8578,1459532.1112,1063717.1532
727,002249.SZ,20220621,6.18,6.24,6.07,6.17,6.19,-0.02,-0.3231,415795.87,255886.65,6.17,2.4118,2.7183,0.98,58.2914,54.7164,1.776,1.457,1.391,2.9173,2.9173,236553.0164,172401.4835,152960.8578,1459532.1112,1063717.1532
728,002249.SZ,20220620,6.06,6.24,6.06,6.19,6.04,0.15,2.4834,477456.62,294726.279,6.19,2.7694,3.1214,1.21,58.4803,54.8937,1.7817,1.4617,1.3955,2.9079,2.9079,236553.0164,172401.4835,152960.8578,1464263.1715,1067165.1829
729,002249.SZ,20220617,5.84,6.09,5.82,6.04,5.87,0.17,2.8961,433677.44,259715.123,6.04,2.5036,2.8201,1.19,57.0632,53.5635,1.7385,1.4263,1.3617,2.9801,2.9801,236553.0164,173223.3185,153782.6928,1428780.2191,1046268.8437
730,002249.SZ,20220616,5.9,5.97,5.84,5.87,5.89,-0.02,-0.3396,258488.66,152641.103,5.87,1.4922,1.6809,0.72,55.4571,52.0559,1.6896,1.3862,1.3233,3.0664,3.0664,236553.0164,173223.3185,153782.6928,1388566.2063,1016820.8796
731,002249.SZ,20220615,6.01,6.04,5.89,5.89,6.05,-0.16,-2.6446,457670.01,272878.883,5.89,2.6421,2.9761,1.44,55.646,52.2333,1.6954,1.3909,1.3279,3.056,3.056,236553.0164,173223.3185,153782.6928,1393297.2666,1020285.346
732,002249.SZ,20220614,5.81,6.06,5.71,6.05,5.9,0.15,2.5424,487938.99,287399.469,6.05,2.8168,3.1729,1.71,57.1577,53.6522,1.7414,1.4287,1.3639,2.9752,2.9752,236553.0164,173223.3185,153782.6928,1431145.7492,1048001.0769
733,002249.SZ,20220613,5.82,5.93,5.8,5.9,5.81,0.09,1.5491,328862.45,193101.076,5.9,1.8985,2.1385,1.19,55.7405,52.322,1.6982,1.3933,1.3301,3.0508,3.0508,236553.0164,173223.3185,153782.6928,1395662.7968,1022017.5792
734,002249.SZ,20220610,5.61,5.83,5.57,5.81,5.64,0.17,3.0142,294878.68,170002.32,5.81,1.7023,1.9175,1.08,54.8902,51.5238,1.6723,1.372,1.3098,3.0981,3.0981,236553.0164,173223.3185,153782.6928,1374373.0253,1006427.4805
735,002249.SZ,20220609,5.72,5.79,5.58,5.64,5.73,-0.09,-1.5707,219929.0,124770.164,5.64,1.2696,1.4301,0.76,53.2842,50.0163,1.6234,1.3319,1.2715,3.1915,3.1915,236553.0164,173223.3185,153782.6928,1334159.0125,976979.5163
736,002249.SZ,20220608,5.75,5.81,5.63,5.73,5.76,-0.03,-0.5208,258211.14,147593.534,5.73,1.4906,1.6791,0.91,54.1344,50.8144,1.6493,1.3531,1.2918,3.1414,3.1414,236553.0164,173223.3185,153782.6928,1355448.784,992569.615
737,002249.SZ,20220607,5.96,5.96,5.72,5.76,5.9,-0.14,-2.3729,327209.69,189296.304,5.76,1.8889,2.1277,1.3,54.4179,51.0804,1.6579,1.3602,1.2985,3.125,3.125,236553.0164,173223.3185,153782.6928,1362545.3745,997766.3146
738,002249.SZ,20220606,5.83,5.96,5.8,5.9,5.82,0.08,1.3746,285703.7,168414.452,5.9,1.6493,1.8578,1.24,55.7405,52.322,1.6982,1.3933,1.3301,3.0508,3.0508,236553.0164,173223.3185,153782.6928,1395662.7968,1022017.5792
739,002249.SZ,20220602,5.72,5.83,5.69,5.82,5.72,0.1,1.7483,275863.62,159306.808,5.82,1.5925,1.7939,1.32,54.9847,51.6125,1.6752,1.3744,1.3121,3.0928,3.0928,236553.0164,173223.3185,153782.6928,1376738.5554,1008159.7137
740,002249.SZ,20220601,5.55,5.76,5.54,5.72,5.59,0.13,2.3256,299181.69,170073.678,5.72,1.7271,1.9455,1.57,54.04,50.7257,1.6464,1.3507,1.2895,3.1469,3.1469,236553.0164,173223.3185,153782.6928,1353083.2538,990837.3818
741,002249.SZ,20220531,5.55,5.6,5.46,5.59,5.52,0.07,1.2681,232975.27,129359.11,5.59,1.3449,1.515,1.07,52.8118,49.5728,1.609,1.32,1.2602,3.22,3.22,236553.0164,173223.3185,153782.6928,1322331.3617,968318.3504
742,002249.SZ,20220530,5.52,5.54,5.45,5.52,5.47,0.05,0.9141,161067.02,88712.665,5.52,0.9298,1.0474,0.71,52.1505,48.9521,1.5889,1.3035,1.2444,3.2609,3.2609,236553.0164,173223.3185,153782.6928,1305772.6505,956192.7181
743,002249.SZ,20220527,5.5,5.59,5.43,5.47,5.51,-0.04,-0.726,185782.97,102309.193,5.47,1.0725,1.2081,0.74,51.6781,48.5087,1.5745,1.2917,1.2332,3.2907,3.2907,236553.0164,173223.3185,153782.6928,1293944.9997,947531.5522
744,002249.SZ,20220526,5.54,5.55,5.41,5.51,5.51,0.0,0.0,169252.04,93011.634,5.51,0.9771,1.1006,0.58,52.056,48.8634,1.586,1.3012,1.2422,3.2668,3.2668,236553.0164,173223.3185,153782.6928,1303407.1204,954460.4849
745,002249.SZ,20220525,5.4,5.52,5.37,5.51,5.39,0.12,2.2263,206491.77,112664.889,5.51,1.1921,1.3428,0.69,52.056,48.8634,1.586,1.3012,1.2422,3.2668,3.2668,236553.0164,173223.3185,153782.6928,1303407.1204,954460.4849
746,002249.SZ,20220524,5.6,5.69,5.38,5.39,5.61,-0.22,-3.9216,367279.66,203787.859,5.39,2.1203,2.3883,1.35,50.9223,47.7992,1.5514,1.2728,1.2151,3.3395,3.3395,236553.0164,173223.3185,153782.6928,1275020.7584,933673.6867
747,002249.SZ,20220523,5.62,5.62,5.53,5.61,5.62,-0.01,-0.1779,205277.28,114619.041,5.61,1.185,1.3349,0.75,53.0007,49.7502,1.6148,1.3248,1.2647,3.2086,3.2086,236553.0164,173223.3185,153782.6928,1327062.422,971782.8168
748,002249.SZ,20220520,5.65,5.7,5.54,5.62,5.62,0.0,0.0,301687.85,168877.418,5.62,1.7416,1.9618,1.17,53.0952,49.8389,1.6176,1.3271,1.267,3.2028,3.2028,236553.0164,173223.3185,153782.6928,1329427.9522,973515.05
749,002249.SZ,20220519,5.4,5.64,5.36,5.62,5.47,0.15,2.7422,376893.51,208539.814,5.62,2.1758,2.4508,1.67,53.0952,49.8389,1.6176,1.3271,1.267,3.2028,3.2028,236553.0164,173223.3185,153782.6928,1329427.9522,973515.05
750,002249.SZ,20220518,5.4,5.54,5.37,5.47,5.39,0.08,1.4842,244108.35,133525.78,5.47,1.4092,1.5874,1.01,51.6781,48.5087,1.5745,1.2917,1.2332,3.2907,3.2907,236553.0164,173223.3185,153782.6928,1293944.9997,947531.5522
751,002249.SZ,20220517,5.3,5.41,5.26,5.39,5.29,0.1,1.8904,230961.52,123655.259,5.39,1.3333,1.5019,0.98,50.9223,47.7992,1.5514,1.2728,1.2151,3.3395,3.3395,236553.0164,173223.3185,153782.6928,1275020.7584,933673.6867
752,002249.SZ,20220516,5.33,5.36,5.27,5.29,5.31,-0.02,-0.3766,214424.72,113732.137,5.29,1.2379,1.3943,0.97,49.9775,46.9124,1.5227,1.2492,1.1926,3.4026,3.4026,236553.0164,173223.3185,153782.6928,1251365.4568,916351.3549
753,002249.SZ,20220513,5.25,5.33,5.2,5.31,5.22,0.09,1.7241,220016.62,115953.985,5.31,1.2701,1.4307,1.01,50.1665,47.0898,1.5284,1.2539,1.1971,3.3898,3.3898,236553.0164,173223.3185,153782.6928,1256096.5171,919815.8212
754,002249.SZ,20220512,5.16,5.24,5.13,5.22,5.17,0.05,0.9671,216047.24,112245.83,5.22,1.2472,1.4049,0.96,49.3162,46.2916,1.5025,1.2327,1.1768,3.4483,3.4483,236553.0164,173223.3185,153782.6928,1234806.7456,904225.7226
755,002249.SZ,20220511,5.11,5.33,5.07,5.17,5.09,0.08,1.5717,327680.0,171102.087,5.17,1.8917,2.1308,1.49,48.8438,45.8482,1.4881,1.2209,1.1655,3.4816,3.4816,236553.0164,173223.3185,153782.6928,1222979.0948,895564.5566
756,002249.SZ,20220510,4.97,5.11,4.94,5.09,5.01,0.08,1.5968,198358.0,100174.162,5.09,1.1451,1.2899,0.87,48.088,45.1388,1.4651,1.202,1.1475,3.5363,3.5363,236553.0164,173223.3185,153782.6928,1204054.8535,881706.6912
757,002249.SZ,20220509,4.94,5.03,4.91,5.01,4.94,0.07,1.417,147946.0,73989.15,5.01,0.8541,0.962,0.54,47.3322,44.4293,1.4421,1.1831,1.1295,3.5928,3.5928,236553.0164,173223.3185,153782.6928,1185130.6122,867848.8257
758,002249.SZ,20220506,4.98,5.01,4.91,4.94,5.07,-0.13,-2.5641,195681.74,97083.273,4.94,1.1297,1.2725,0.62,46.6709,43.8086,1.4219,1.1666,1.1137,3.6437,3.6437,236553.0164,173223.3185,153782.6928,1168571.901,855723.1934
759,002249.SZ,20220505,5.02,5.15,4.98,5.07,5.01,0.06,1.1976,250315.46,127019.008,5.07,1.445,1.6277,0.76,47.8991,44.9614,1.4593,1.1973,1.143,3.5503,3.5503,236553.0164,173223.3185,153782.6928,1199323.7931,878242.2248
760,002249.SZ,20220429,4.89,5.04,4.84,5.01,4.81,0.2,4.158,309090.96,153054.605,5.01,1.7843,2.0099,1.0,47.3322,44.4293,1.4421,1.1831,1.1295,3.5928,3.5928,236553.0164,173223.3185,153782.6928,1185130.6122,867848.8257
761,002249.SZ,20220428,4.83,4.88,4.74,4.81,4.89,-0.08,-1.636,241688.1,116102.75,4.81,1.3952,1.5716,0.76,45.4427,42.6557,1.3845,1.1359,1.0844,3.7422,3.7422,236553.0164,173223.3185,153782.6928,1137820.0089,833204.162
762,002249.SZ,20220427,4.57,4.9,4.49,4.89,4.65,0.24,5.1613,373074.93,176374.576,4.89,2.1537,2.426,1.33,46.1985,43.3652,1.4075,1.1547,1.1024,3.681,3.681,236553.0164,173223.3185,153782.6928,1156744.2502,847062.0275
763,002249.SZ,20220426,4.76,4.92,4.62,4.65,4.7,-0.05,-1.0638,399025.76,190579.767,4.65,2.3035,2.5947,1.7,43.9311,41.2368,1.3384,1.0981,1.0483,3.871,3.871,236553.0164,173223.3185,153782.6928,1099971.5263,805488.431
764,002249.SZ,20220425,5.12,5.12,4.7,4.7,5.18,-0.48,-9.2664,327565.63,160844.568,4.7,1.891,2.1301,1.54,107.4608,39.9178,1.3472,1.4297,1.1635,3.8298,3.8298,236553.0164,173223.3185,153782.6928,1111799.1771,814149.597
765,002249.SZ,20220422,5.21,5.26,5.09,5.18,5.22,-0.04,-0.7663,204674.57,105631.848,5.18,1.1816,1.3309,0.99,118.4355,43.9946,1.4848,1.5757,1.2823,3.4749,3.4749,236553.0164,173223.3185,153782.6928,1225344.625,897296.7898
766,002249.SZ,20220421,5.51,5.53,5.2,5.22,5.53,-0.31,-5.6058,290415.15,155246.292,5.22,1.6765,1.8885,1.65,119.35,44.3343,1.4962,1.5879,1.2922,3.4483,3.4483,236553.0164,173223.3185,153782.6928,1234806.7456,904225.7226
767,002249.SZ,20220420,5.72,5.72,5.52,5.53,5.67,-0.14,-2.4691,181212.38,101624.59,5.53,1.0461,1.1784,1.07,126.4379,46.9672,1.5851,1.6822,1.3689,3.255,3.255,236553.0164,173223.3185,153782.6928,1308138.1807,957924.9513
768,002249.SZ,20220419,5.62,5.74,5.61,5.67,5.61,0.06,1.0695,171445.0,97162.05,5.67,0.9897,1.1149,0.94,129.6388,48.1562,1.6252,1.7248,1.4036,3.1746,3.1746,236553.0164,173223.3185,153782.6928,1341255.603,982176.2159
769,002249.SZ,20220418,5.49,5.63,5.37,5.61,5.49,0.12,2.1858,212465.03,117833.465,5.61,1.2265,1.3816,1.07,128.267,47.6466,1.608,1.7065,1.3887,3.2086,3.2086,236553.0164,173223.3185,153782.6928,1327062.422,971782.8168
770,002249.SZ,20220415,5.61,5.62,5.47,5.49,5.64,-0.15,-2.6596,182916.6,101142.602,5.49,1.056,1.1894,0.88,125.5233,46.6274,1.5736,1.67,1.359,3.2787,3.2787,236553.0164,173223.3185,153782.6928,1298676.06,950996.0186
771,002249.SZ,20220414,5.68,5.72,5.63,5.64,5.64,0.0,0.0,131527.7,74448.047,5.64,0.7593,0.8553,0.56,128.9529,47.9014,1.6166,1.7156,1.3962,3.1915,3.1915,236553.0164,173223.3185,153782.6928,1334159.0125,976979.5163
772,002249.SZ,20220413,5.66,5.75,5.59,5.64,5.71,-0.07,-1.2259,150810.92,85312.236,5.64,0.8706,0.9807,0.59,128.9529,47.9014,1.6166,1.7156,1.3962,3.1915,3.1915,236553.0164,173223.3185,153782.6928,1334159.0125,976979.5163
773,002249.SZ,20220412,5.56,5.73,5.52,5.71,5.55,0.16,2.8829,232502.87,130481.236,5.71,1.3422,1.5119,0.95,130.5534,48.4959,1.6367,1.7369,1.4135,3.1524,3.1524,236553.0164,173223.3185,153782.6928,1350717.7236,989105.1486
774,002249.SZ,20220411,5.87,5.87,5.52,5.55,5.88,-0.33,-5.6122,297188.0,168261.253,5.55,1.7156,1.9325,1.31,126.8951,47.137,1.5908,1.6883,1.3739,3.2432,3.2432,236553.0164,173223.3185,153782.6928,1312869.241,961389.4177
775,002249.SZ,20220408,5.93,5.99,5.77,5.88,5.93,-0.05,-0.8432,224115.57,131602.14,5.88,1.2938,1.4574,1.0,134.4403,49.9398,1.6854,1.7886,1.4556,3.0612,3.0612,236553.0164,173223.3185,153782.6928,1390931.7364,1018553.1128
776,002249.SZ,20220407,6.12,6.12,5.93,5.93,6.14,-0.21,-3.4202,274064.21,164722.698,5.93,1.5821,1.7822,1.27,135.5835,50.3644,1.6997,1.8039,1.4679,3.0354,3.0354,236553.0164,173223.3185,153782.6928,1402759.3873,1027214.2787
777,002249.SZ,20220406,6.06,6.15,6.02,6.14,6.08,0.06,0.9868,247405.58,150611.703,6.14,1.4282,1.6088,1.15,140.3849,52.148,1.7599,1.8677,1.5199,2.9316,2.9316,236553.0164,173223.3185,153782.6928,1452435.5207,1063591.1756
778,002249.SZ,20220401,6.03,6.1,5.98,6.08,6.07,0.01,0.1647,174760.69,105689.148,6.08,1.0089,1.1364,0.69,139.0131,51.6384,1.7427,1.8495,1.5051,2.9605,2.9605,236553.0164,173223.3185,153782.6928,1438242.3397,1053197.7765
779,002249.SZ,20220331,6.16,6.16,6.05,6.07,6.14,-0.07,-1.1401,210122.15,127791.796,6.07,1.213,1.3664,0.65,138.7844,51.5535,1.7399,1.8464,1.5026,2.9654,2.9654,236553.0164,173223.3185,153782.6928,1435876.8095,1051465.5433
780,002249.SZ,20220330,6.09,6.17,6.08,6.14,6.07,0.07,1.1532,218430.8,133743.9,6.14,1.261,1.4204,0.49,140.3849,52.148,1.7599,1.8677,1.5199,2.9316,2.9316,236553.0164,173223.3185,153782.6928,1452435.5207,1063591.1756
781,002249.SZ,20220329,6.22,6.22,6.05,6.07,6.17,-0.1,-1.6207,227758.18,138999.987,6.07,1.3148,1.481,0.48,138.7844,51.5535,1.7399,1.8464,1.5026,2.9654,2.9654,236553.0164,173223.3185,153782.6928,1435876.8095,1051465.5433
782,002249.SZ,20220328,6.16,6.25,6.1,6.17,6.22,-0.05,-0.8039,242479.16,149315.067,6.17,1.3998,1.5768,0.48,141.0708,52.4028,1.7685,1.8769,1.5274,2.9173,2.9173,236553.0164,173223.3185,153782.6928,1459532.1112,1068787.8751
783,002249.SZ,20220325,6.3,6.37,6.22,6.22,6.38,-0.16,-2.5078,358498.47,225355.914,6.22,2.0696,2.3312,0.74,142.214,52.8274,1.7829,1.8921,1.5397,2.8939,2.8939,236553.0164,173223.3185,153782.6928,1471359.762,1077449.0411
784,002249.SZ,20220324,6.46,6.64,6.32,6.38,6.49,-0.11,-1.6949,569548.45,367244.784,6.38,3.2879,3.7036,1.27,145.8723,54.1863,1.8287,1.9407,1.5793,2.8213,2.8213,236553.0164,173223.3185,153782.6928,1509208.2446,1105164.772
785,002249.SZ,20220323,6.58,6.79,6.45,6.49,6.31,0.18,2.8526,827403.77,547558.231,6.49,4.7765,5.3803,2.13,148.3873,55.1206,1.8602,1.9742,1.6066,2.7735,2.7735,236553.0164,173223.3185,153782.6928,1535229.0764,1124219.3371
786,002249.SZ,20220322,6.33,6.41,6.27,6.31,6.29,0.02,0.318,381969.3,241914.825,6.31,2.2051,2.4838,0.99,144.2718,53.5918,1.8087,1.9194,1.562,2.8526,2.8526,236553.0164,173223.3185,153782.6928,1492649.5335,1093039.1397
787,002249.SZ,20220321,6.32,6.36,6.16,6.29,6.32,-0.03,-0.4747,380767.96,238984.268,6.29,2.1981,2.476,1.08,143.8145,53.422,1.8029,1.9134,1.5571,2.8617,2.8617,236553.0164,173223.3185,153782.6928,1487918.4732,1089574.6734
788,002249.SZ,20220318,6.24,6.36,6.19,6.32,6.24,0.08,1.2821,276453.32,174000.476,6.32,1.5959,1.7977,0.78,144.5004,53.6768,1.8115,1.9225,1.5645,2.8481,2.8481,236553.0164,173223.3185,153782.6928,1495015.0636,1094771.3729
789,002249.SZ,20220317,6.27,6.36,6.22,6.24,6.16,0.08,1.2987,372094.58,233892.854,6.24,2.1481,2.4196,1.11,142.6713,52.9973,1.7886,1.8982,1.5447,2.8846,2.8846,236553.0164,173223.3185,153782.6928,1476090.8223,1080913.5074
790,002249.SZ,20220316,5.96,6.2,5.73,6.16,5.85,0.31,5.2991,528841.26,316625.354,6.16,3.0529,3.4389,1.63,140.8422,52.3179,1.7657,1.8738,1.5249,2.9221,2.9221,236553.0164,173223.3185,153782.6928,1457166.581,1067055.642
791,002249.SZ,20220315,6.21,6.25,5.85,5.85,6.21,-0.36,-5.7971,366648.62,222290.548,5.85,2.1166,2.3842,1.13,133.7543,49.685,1.6768,1.7795,1.4481,3.0769,3.0769,236553.0164,173223.3185,153782.6928,1383835.1459,1013356.4132
792,002249.SZ,20220314,6.36,6.42,6.2,6.21,6.37,-0.16,-2.5118,225625.21,142748.022,6.21,1.3117,1.4789,0.63,141.9854,52.7425,1.78,1.889,1.5373,2.8986,2.8986,236553.0164,172006.3835,152565.7578,1468994.2318,1068159.6415
793,002249.SZ,20220311,6.25,6.39,6.14,6.37,6.36,0.01,0.1572,271793.36,170284.224,6.37,1.5801,1.7815,0.73,145.6436,54.1014,1.8259,1.9377,1.5769,2.8257,2.8257,236553.0164,172006.3835,152565.7578,1506842.7145,1095680.6629
794,002249.SZ,20220310,6.37,6.45,6.31,6.36,6.25,0.11,1.76,289975.47,184794.432,6.36,1.6858,1.9007,0.68,145.415,54.0165,1.823,1.9347,1.5744,2.8302,2.8302,236553.0164,172006.3835,152565.7578,1504477.1843,1093960.5991
795,002249.SZ,20220309,6.46,6.5,5.91,6.25,6.42,-0.17,-2.648,464999.63,289880.42,6.25,2.7034,3.0479,1.21,142.8999,53.0822,1.7915,1.9012,1.5472,2.88,2.88,236553.0164,172006.3835,152565.7578,1478456.3525,1075039.8969
796,002249.SZ,20220308,6.79,6.8,6.38,6.42,6.75,-0.33,-4.8889,376013.36,245887.847,6.42,2.186,2.4646,1.01,146.7868,54.5261,1.8402,1.9529,1.5892,2.8037,2.8037,236553.0164,172006.3835,152565.7578,1518670.3653,1104280.9821
797,002249.SZ,20220307,6.96,6.97,6.66,6.75,7.02,-0.27,-3.8462,386748.14,263295.256,6.75,2.2485,2.535,1.11,154.3319,57.3288,1.9348,2.0533,1.6709,2.6667,2.6667,236553.0164,172006.3835,152565.7578,1596732.8607,1161043.0886
