,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
247,603801.SH,20240613,14.44,14.52,13.55,13.72,14.44,-0.72,-4.9861,112284.7,155848.642,13.72,2.5981,4.8535,2.11,10.0652,10.1387,1.9688,0.9792,0.9769,3.6443,8.7464,43654.7813,43218.0071,23134.9224,598943.5994,592951.0574
248,603801.SH,20240612,15.1,15.31,14.97,15.14,15.12,0.02,0.1323,38011.94,57565.883,15.14,0.8795,1.6431,0.61,11.1069,11.1881,1.9743,1.0806,1.0781,3.3025,3.3025,43654.7813,43218.0071,23134.9224,660933.3889,654320.6275
249,603801.SH,20240611,14.89,15.33,14.53,15.12,14.9,0.22,1.4765,48072.31,72017.485,15.12,1.1123,2.0779,0.8,11.0922,11.1733,1.9717,1.0792,1.0766,3.3069,3.3069,43654.7813,43218.0071,23134.9224,660060.2933,653456.2674
250,603801.SH,20240607,15.28,15.46,14.79,14.9,15.25,-0.35,-2.2951,47015.0,70572.959,14.9,1.0879,2.0322,0.8,10.9308,11.0107,1.943,1.0634,1.061,3.3557,3.3557,43654.7813,43218.0071,23134.9224,650456.2414,643948.3058
251,603801.SH,20240606,15.89,15.9,15.19,15.25,15.81,-0.56,-3.5421,69363.26,106950.304,15.25,1.605,2.9982,1.27,11.1876,11.2694,1.9886,1.0884,1.0859,3.2787,3.2787,43654.7813,43218.0071,23134.9224,665735.4148,659074.6083
252,603801.SH,20240605,16.35,16.45,15.73,15.81,16.51,-0.7,-4.2399,63587.69,101438.439,15.81,1.4713,2.7486,1.25,11.5984,11.6832,2.0616,1.1284,1.1258,3.1626,3.1626,43654.7813,43218.0071,23134.9224,690182.0924,683276.6923
253,603801.SH,20240604,16.23,16.84,16.01,16.51,16.2,0.31,1.9136,81755.2,134723.019,16.51,1.8917,3.5338,1.71,12.1119,12.2005,2.1529,1.1784,1.1756,3.0285,3.0285,43654.7813,43218.0071,23134.9224,720740.4393,713529.2972
254,603801.SH,20240603,16.06,16.39,15.84,16.2,16.18,0.02,0.1236,39268.71,63355.226,16.2,0.9086,1.6974,0.62,11.8845,11.9714,2.1125,1.1562,1.1535,3.0864,3.0864,43654.7813,43218.0071,23134.9224,707207.4571,700131.715
255,603801.SH,20240531,15.95,16.31,15.83,16.18,15.89,0.29,1.825,38766.32,62374.499,16.18,0.897,1.6757,0.51,11.8698,11.9566,2.1099,1.1548,1.1521,3.0902,3.0902,43654.7813,43218.0071,23134.9224,706334.3614,699267.3549
256,603801.SH,20240530,16.17,16.28,15.82,15.89,16.32,-0.43,-2.6348,49993.16,79907.937,15.89,1.1568,2.1609,0.59,11.6571,11.7423,2.0721,1.1341,1.1315,3.1466,3.1466,43654.7813,43218.0071,23134.9224,693674.4749,686734.1328
257,603801.SH,20240529,16.15,16.6,16.15,16.32,16.27,0.05,0.3073,43562.39,71263.066,16.32,1.008,1.883,0.43,11.9726,12.0601,2.1282,1.1648,1.1621,3.0637,3.0637,43654.7813,43218.0071,23134.9224,712446.0308,705317.8759
258,603801.SH,20240528,16.69,16.95,16.21,16.27,16.52,-0.25,-1.5133,67685.34,112594.521,16.27,1.5661,2.9257,0.66,11.9359,12.0231,2.1216,1.1612,1.1585,3.0731,3.0731,43654.7813,43218.0071,23134.9224,710263.2918,703156.9755
259,603801.SH,20240527,16.85,16.85,15.8,16.52,16.87,-0.35,-2.0747,117289.57,190286.676,16.52,2.7139,5.0698,1.03,12.1193,12.2079,2.1542,1.1791,1.1763,3.0266,3.0266,43654.7813,43218.0071,23134.9224,721176.9871,713961.4773
260,603801.SH,20240524,17.4,17.58,16.7,16.87,17.63,-0.76,-4.3108,99691.37,169000.09,16.87,2.3067,4.3091,0.64,12.376,12.4665,2.1999,1.2041,1.2012,2.9638,2.9638,43654.7813,43218.0071,23134.9224,736456.1605,729087.7798
261,603801.SH,20240523,17.87,17.95,17.32,17.63,17.95,-0.32,-1.7827,96615.97,169771.038,17.63,2.2355,4.1762,0.53,12.9336,13.0281,2.299,1.2583,1.2554,2.8361,2.8361,43654.7813,43218.0071,23134.9224,769633.7943,761933.4652
262,603801.SH,20240522,18.47,18.77,17.73,17.95,18.47,-0.52,-2.8154,121474.03,221694.622,17.95,2.8107,5.2507,0.71,13.1683,13.2646,2.3407,1.2811,1.2782,2.7855,2.7855,43654.7813,43218.0071,23134.9224,783603.3243,775763.2274
263,603801.SH,20240521,18.68,19.07,18.36,18.47,18.88,-0.41,-2.1716,80587.35,150152.6,18.47,1.8647,3.4834,0.49,13.5498,13.6489,2.4085,1.3182,1.3152,2.7071,2.7071,43654.7813,43218.0071,23134.9224,806303.8106,798236.5911
264,603801.SH,20240520,18.3,19.15,18.27,18.88,18.89,-0.01,-0.0529,170909.38,320387.999,18.88,3.9546,7.3875,1.23,13.8506,13.9519,2.462,1.3475,1.3444,2.6483,2.6483,43654.7813,43218.0071,23134.9224,824202.2709,815955.974
265,603801.SH,20240517,17.69,19.0,17.58,18.89,17.51,1.38,7.8812,306668.23,558224.221,18.89,7.0958,13.2556,3.12,13.8579,13.9593,2.4633,1.3482,1.3451,2.6469,2.6469,43654.7813,43218.0071,23134.9224,824638.8188,816388.1541
266,603801.SH,20240516,16.16,17.77,16.16,17.51,16.15,1.36,8.4211,228058.07,393955.294,17.51,5.2769,9.8577,3.55,12.8456,12.9395,2.2833,1.2497,1.2468,2.8555,2.8555,43654.7813,43218.0071,23134.9224,764395.2206,756747.3043
267,603801.SH,20240515,15.74,16.62,15.6,16.15,15.76,0.39,2.4746,70212.26,113870.324,16.15,1.6246,3.0349,1.19,11.8478,11.9345,2.106,1.1527,1.15,3.096,3.096,43654.7813,43218.0071,23134.9224,705024.718,697970.8147
268,603801.SH,20240514,15.68,15.86,15.44,15.76,15.67,0.09,0.5743,43601.92,68284.502,15.76,1.0089,1.8847,0.72,11.5617,11.6463,2.0551,1.1248,1.1222,3.1726,3.1726,43654.7813,43218.0071,23134.9224,687999.3533,681115.7919
269,603801.SH,20240513,16.0,16.0,15.47,15.67,16.12,-0.45,-2.7916,48338.17,75912.6,15.67,1.1185,2.0894,0.64,11.4957,11.5797,2.0434,1.1184,1.1158,3.1908,3.1908,43654.7813,43218.0071,23134.9224,684070.423,677226.1713
270,603801.SH,20240510,15.6,16.56,15.42,16.12,15.6,0.52,3.3333,101360.6,162294.134,16.12,2.3453,4.3813,1.5,11.8258,11.9123,2.1021,1.1505,1.1478,3.1017,3.1017,43654.7813,43218.0071,23134.9224,703715.0746,696674.2745
271,603801.SH,20240509,15.19,15.65,15.19,15.6,15.18,0.42,2.7668,57951.03,89653.161,15.6,1.3409,2.5049,0.71,11.4444,11.528,2.0343,1.1134,1.1108,3.2051,3.2051,43654.7813,43218.0071,23134.9224,681014.5883,674200.9108
272,603801.SH,20240508,15.7,15.7,15.15,15.18,15.75,-0.57,-3.619,43956.21,67586.077,15.18,1.0171,1.9,0.43,11.1362,11.2177,1.9795,1.0834,1.0809,3.2938,3.2938,43654.7813,43218.0071,23134.9224,662679.5801,656049.3478
273,603801.SH,20240507,15.6,15.95,15.5,15.75,15.69,0.06,0.3824,50505.88,79344.526,15.75,1.1686,2.1831,0.47,11.5544,11.6389,2.0538,1.1241,1.1215,3.1746,3.1746,43654.7813,43218.0071,23134.9224,687562.8055,680683.6118
274,603801.SH,20240506,15.3,16.25,15.3,15.69,14.92,0.77,5.1609,124898.97,197714.221,15.69,2.89,5.3987,1.36,11.5104,11.5945,2.046,1.1198,1.1172,3.1867,3.1867,43654.7813,43218.0071,23134.9224,684943.5186,678090.5314
275,603801.SH,20240430,15.34,15.44,14.91,14.92,15.38,-0.46,-2.9909,59973.28,90421.487,14.92,1.3877,2.5923,0.66,10.9455,11.0255,1.9456,1.0649,1.0624,3.3512,3.3512,43654.7813,43218.0071,23134.9224,651329.337,644812.6659
276,603801.SH,20240429,14.38,15.67,14.36,15.38,14.53,0.85,5.85,126806.96,191580.65,15.38,2.9341,5.4812,1.63,11.283,11.3654,2.0056,1.0977,1.0952,3.251,3.251,43654.7813,43218.0071,23134.9224,671410.5364,664692.9492
277,603801.SH,20240426,13.92,14.75,13.47,14.53,14.23,0.3,2.1082,144122.52,202216.814,14.53,3.3348,6.1142,2.19,10.6594,10.7373,1.8947,1.037,1.0346,3.4412,3.4412,43654.7813,43218.0071,23571.7224,634303.9723,627957.6432
278,603801.SH,20240425,13.69,14.35,13.56,14.23,13.79,0.44,3.1907,82060.37,115673.389,14.23,1.8988,3.4813,1.21,11.5742,10.4369,1.8891,1.1528,1.0156,3.5137,3.5137,43654.7813,43218.0071,23571.7224,621207.5379,614992.241
279,603801.SH,20240424,13.79,13.88,13.58,13.79,13.83,-0.04,-0.2892,47016.76,64414.547,13.79,1.0879,1.9946,0.61,11.2163,10.1142,1.8307,1.1171,0.9842,3.6258,3.6258,43654.7813,43218.0071,23571.7224,601999.4341,595976.3179
280,603801.SH,20240423,14.09,14.2,13.8,13.83,14.04,-0.21,-1.4957,52881.06,73682.029,13.83,1.2236,2.2434,0.63,11.2488,10.1435,1.836,1.1204,0.9871,3.6153,3.6153,43654.7813,43218.0071,23571.7224,603745.6254,597705.0382
281,603801.SH,20240422,13.8,14.21,13.67,14.04,13.86,0.18,1.2987,61942.68,86843.527,14.04,1.4333,2.6278,0.75,11.4196,10.2976,1.8639,1.1374,1.0021,3.5613,3.5613,43654.7813,43218.0071,23571.7224,612913.1295,606780.8197
282,603801.SH,20240419,14.19,14.29,13.78,13.86,14.33,-0.47,-3.2798,85544.21,119508.355,13.86,1.9794,3.6291,1.11,11.2732,10.1655,1.84,1.1228,0.9892,3.6075,3.6075,43654.7813,43218.0071,23571.7224,605055.2688,599001.5784
283,603801.SH,20240418,14.33,14.48,13.84,14.33,14.33,0.0,0.0,91573.53,130162.18,14.33,2.1189,3.8849,1.34,11.6555,10.5103,1.9024,1.1609,1.0228,3.4892,3.4892,43654.7813,43218.0071,23571.7224,625573.016,619314.0417
284,603801.SH,20240417,14.27,14.48,14.1,14.33,14.11,0.22,1.5592,93557.26,133318.635,14.33,2.1648,3.969,1.58,11.6555,10.5103,1.9024,1.1609,1.0228,3.4892,3.4892,43654.7813,43218.0071,23571.7224,625573.016,619314.0417
285,603801.SH,20240416,14.63,14.7,14.03,14.11,14.63,-0.52,-3.5543,85244.43,121652.694,14.11,1.9724,3.6164,1.61,11.4766,10.3489,1.8732,1.1431,1.0071,3.5436,3.5436,43654.7813,43218.0071,23571.7224,615968.9641,609806.0802
286,603801.SH,20240415,14.95,15.15,14.32,14.63,14.96,-0.33,-2.2059,56954.79,83427.537,14.63,1.3178,2.4162,1.0,11.8995,10.7303,1.9422,1.1852,1.0442,3.4176,3.4176,43654.7813,43218.0071,23571.7224,638669.4504,632279.4439
287,603801.SH,20240412,14.91,15.49,14.91,14.96,15.0,-0.04,-0.2667,56420.48,85514.648,14.96,1.3055,2.3936,1.01,12.1679,10.9723,1.986,1.2119,1.0677,3.3422,3.3422,43654.7813,43218.0071,23571.7224,653075.5282,646541.3862
288,603801.SH,20240411,15.24,15.24,14.8,15.0,15.34,-0.34,-2.2164,50093.95,74993.286,15.0,1.1591,2.1252,0.86,12.2004,11.0017,1.9913,1.2152,1.0706,3.3333,3.3333,43654.7813,43218.0071,23571.7224,654821.7195,648270.1065
289,603801.SH,20240410,15.8,15.86,15.15,15.34,15.86,-0.52,-3.2787,47039.58,72643.133,15.34,1.0884,1.9956,0.62,12.477,11.251,2.0365,1.2427,1.0949,3.2595,3.2595,43654.7813,43218.0071,23571.7224,669664.3451,662964.2289
290,603801.SH,20240409,15.62,15.9,15.41,15.86,15.75,0.11,0.6984,54489.89,85581.657,15.86,1.2608,2.3117,0.69,12.8999,11.6324,2.1055,1.2848,1.132,3.1526,3.1526,43654.7813,43218.0071,23571.7224,692364.8314,685437.5926
291,603801.SH,20240408,16.6,16.6,15.71,15.75,16.63,-0.88,-5.2916,77831.79,124326.354,15.75,1.8009,3.3019,0.95,12.8105,11.5518,2.0909,1.2759,1.1241,3.1746,3.1746,43654.7813,43218.0071,23571.7224,687562.8055,680683.6118
292,603801.SH,20240403,16.63,16.96,16.43,16.63,16.71,-0.08,-0.4788,50213.28,83508.939,16.63,1.1619,2.1302,0.56,13.5262,12.1972,2.2077,1.3472,1.1869,3.0066,3.0066,43654.7813,43218.0071,23571.7224,725979.013,718715.4581
293,603801.SH,20240402,16.56,16.76,16.4,16.71,16.83,-0.12,-0.713,60990.18,101254.064,16.71,1.4112,2.5874,0.66,13.5913,12.2559,2.2183,1.3537,1.1926,2.9922,2.9922,43654.7813,43218.0071,23571.7224,729471.3955,722172.8986
294,603801.SH,20240401,15.61,16.85,15.61,16.83,15.75,1.08,6.8571,138217.22,227035.462,16.83,3.1981,5.8637,1.55,13.6889,12.3439,2.2343,1.3634,1.2012,2.9709,2.9709,43654.7813,43218.0071,23571.7224,734709.9693,727359.0595
295,603801.SH,20240329,16.06,16.15,15.51,15.75,16.18,-0.43,-2.6576,64900.2,102052.969,15.75,1.5017,2.7533,0.74,12.8105,11.5518,2.0909,1.2759,1.1241,3.1746,3.1746,43654.7813,43218.0071,23571.7224,687562.8055,680683.6118
296,603801.SH,20240328,15.67,16.36,15.6,16.18,15.95,0.23,1.442,96602.12,155018.656,16.18,2.2352,4.0982,1.19,13.1602,11.8671,2.148,1.3108,1.1548,3.0902,3.0902,43654.7813,43218.0071,23571.7224,706334.3614,699267.3549
297,603801.SH,20240327,15.89,16.28,15.77,15.95,15.92,0.03,0.1884,84892.87,136452.818,15.95,1.9643,3.6015,1.11,12.9731,11.6984,2.1174,1.2921,1.1384,3.1348,3.1348,43654.7813,43218.0071,23571.7224,696293.7617,689327.2132
298,603801.SH,20240326,16.09,16.35,15.62,15.92,16.12,-0.2,-1.2407,74503.16,118776.898,15.92,1.7239,3.1607,0.92,12.9487,11.6764,2.1135,1.2897,1.1362,3.1407,3.1407,43654.7813,43218.0071,23571.7224,694984.1183,688030.673
299,603801.SH,20240325,15.39,16.41,15.31,16.12,15.45,0.67,4.3366,123579.98,197142.519,16.12,2.8595,5.2427,1.79,13.1114,11.8231,2.14,1.3059,1.1505,3.1017,3.1017,43654.7813,43218.0071,23571.7224,703715.0746,696674.2745
300,603801.SH,20240322,15.9,16.01,15.43,15.45,15.97,-0.52,-3.2561,61668.95,96384.877,15.45,1.4269,2.6162,0.89,12.5665,11.3317,2.0511,1.2516,1.1027,3.2362,3.2362,43654.7813,43218.0071,23571.7224,674466.3711,667718.2097
301,603801.SH,20240321,16.28,16.32,15.91,15.97,16.24,-0.27,-1.6626,59922.15,96257.487,15.97,1.3865,2.5421,0.68,12.9894,11.7131,2.1201,1.2937,1.1398,3.1309,3.1309,43654.7813,43218.0071,23571.7224,697166.8574,690191.5734
302,603801.SH,20240320,16.14,16.27,16.03,16.24,16.24,0.0,0.0,61502.85,99412.238,16.24,1.4231,2.6092,0.46,13.209,11.9111,2.1559,1.3156,1.1591,3.0788,3.0788,43654.7813,43218.0071,23571.7224,708953.6483,701860.4353
303,603801.SH,20240319,16.45,16.45,16.01,16.24,16.51,-0.27,-1.6354,97965.67,158717.603,16.24,2.2668,4.1561,0.67,13.209,11.9111,2.1559,1.3156,1.1591,3.0788,3.0788,43654.7813,43218.0071,23571.7224,708953.6483,701860.4353
304,603801.SH,20240318,16.65,16.75,16.28,16.51,16.56,-0.05,-0.3019,64382.83,105764.939,16.51,1.4897,2.7314,0.46,13.4286,12.1092,2.1918,1.3375,1.1784,3.0285,3.0285,43654.7813,43218.0071,23571.7224,720740.4393,713529.2972
305,603801.SH,20240315,16.78,16.94,16.42,16.56,16.86,-0.3,-1.7794,63668.87,105669.011,16.56,1.4732,2.7011,0.48,13.4693,12.1458,2.1984,1.3415,1.1819,3.0193,3.0193,43654.7813,43218.0071,23571.7224,722923.1783,715690.1976
306,603801.SH,20240314,17.15,17.49,16.58,16.86,17.14,-0.28,-1.6336,150695.0,255818.674,16.86,3.4869,6.393,1.37,13.7133,12.3659,2.2383,1.3658,1.2033,2.9656,2.9656,43654.7813,43218.0071,23571.7224,736019.6127,728655.5997
307,603801.SH,20240313,16.06,17.56,16.03,17.14,15.96,1.18,7.3935,292623.77,499191.044,17.14,6.7709,12.4142,5.05,13.941,12.5712,2.2754,1.3885,1.2233,2.9172,2.9172,43654.7813,43218.0071,23571.7224,748242.9515,740756.6417
308,603801.SH,20240312,15.26,15.96,15.21,15.96,14.51,1.45,9.9931,155722.06,243026.194,15.96,3.6032,6.6063,4.23,12.9813,11.7058,2.1188,1.2929,1.1391,3.1328,3.1328,43654.7813,43218.0071,23571.7224,696730.3095,689759.3933
309,603801.SH,20240311,14.4,14.52,14.24,14.51,14.33,0.18,1.2561,35540.14,51199.079,14.51,0.8223,1.5077,0.85,11.8019,11.0911,2.0921,1.1755,1.092,3.4459,3.4459,43654.7813,43218.0071,23571.7224,633430.8767,627093.283
310,603801.SH,20240308,14.31,14.46,14.16,14.33,14.39,-0.06,-0.417,29535.4,42225.775,14.33,0.6834,1.253,0.65,11.6555,10.9535,2.0662,1.1609,1.0785,3.4892,3.4892,43654.7813,43218.0071,23571.7224,625573.016,619314.0417
311,603801.SH,20240307,14.6,14.83,14.39,14.39,14.58,-0.19,-1.3032,38505.48,56072.241,14.39,0.891,1.6335,0.75,11.7043,10.9994,2.0748,1.1657,1.083,3.4746,3.4746,43654.7813,43218.0071,23571.7224,628192.3029,621907.1222
312,603801.SH,20240306,14.66,14.84,14.48,14.58,14.64,-0.06,-0.4098,30689.14,44852.65,14.58,0.7101,1.3019,0.52,11.8588,11.1446,2.1022,1.1811,1.0973,3.4294,3.4294,43654.7813,43218.0071,23571.7224,636486.7114,630118.5435
313,603801.SH,20240305,14.67,14.8,14.45,14.64,14.98,-0.34,-2.2697,49717.37,72677.078,14.64,1.1504,2.1092,0.86,11.9076,11.1905,2.1109,1.186,1.1018,3.4153,3.4153,43654.7813,43218.0071,23571.7224,639105.9982,632711.6239
314,603801.SH,20240304,15.12,15.15,14.6,14.98,15.15,-0.17,-1.1221,61138.5,90354.431,14.98,1.4147,2.5937,1.01,12.1842,11.4504,2.1599,1.2135,1.1274,3.3378,3.3378,43654.7813,43218.0071,23571.7224,653948.6239,647405.7464
315,603801.SH,20240301,15.07,15.25,14.8,15.15,15.15,0.0,0.0,46926.56,70647.146,15.15,1.0858,1.9908,0.78,12.3224,11.5803,2.1844,1.2273,1.1402,3.3003,3.3003,43654.7813,43218.0071,23571.7224,661369.9367,654752.8076
316,603801.SH,20240229,14.61,15.2,14.55,15.15,14.79,0.36,2.4341,66867.67,100050.839,15.15,1.5472,2.8368,1.07,12.3224,11.5803,2.1844,1.2273,1.1402,3.3003,3.3003,43654.7813,43218.0071,23571.7224,661369.9367,654752.8076
317,603801.SH,20240228,15.61,15.9,14.6,14.79,15.58,-0.79,-5.0706,67862.84,104648.595,14.79,1.5702,2.879,0.89,12.0296,11.3051,2.1325,1.1981,1.1131,3.3807,3.3807,43654.7813,43218.0071,23571.7224,645654.2154,639194.325
318,603801.SH,20240227,15.49,15.62,15.24,15.58,15.55,0.03,0.1929,46618.96,71951.109,15.58,1.0787,1.9777,0.57,12.6722,11.909,2.2464,1.2621,1.1725,3.2092,3.2092,43654.7813,43218.0071,23571.7224,680141.4927,673336.5506
319,603801.SH,20240226,15.27,15.79,15.0,15.55,15.28,0.27,1.767,73488.2,113439.771,15.55,1.7004,3.1176,0.9,12.6478,11.8861,2.2421,1.2597,1.1703,3.2154,3.2154,43654.7813,43218.0071,23571.7224,678831.8492,672040.0104
320,603801.SH,20240223,15.39,15.48,15.05,15.28,15.39,-0.11,-0.7147,47698.72,72534.332,15.28,1.1037,2.0236,0.53,12.4282,11.6797,2.2031,1.2378,1.15,3.2723,3.2723,43654.7813,43218.0071,23571.7224,667045.0583,660371.1485
321,603801.SH,20240222,15.4,15.62,15.06,15.39,15.59,-0.2,-1.2829,77953.0,119505.337,15.39,1.8037,3.3071,0.84,12.5177,11.7638,2.219,1.2468,1.1582,3.2489,3.2489,43654.7813,43218.0071,23571.7224,671847.0842,665125.1293
322,603801.SH,20240221,14.45,16.17,14.36,15.59,14.7,0.89,6.0544,136552.6,211460.425,15.59,3.1596,5.7931,1.57,12.6803,11.9166,2.2478,1.263,1.1733,3.2072,3.2072,43654.7813,43218.0071,23571.7224,680578.0405,673768.7307
323,603801.SH,20240220,14.82,15.25,14.3,14.7,14.72,-0.02,-0.1359,71863.06,105314.072,14.7,1.6628,3.0487,0.79,11.9564,11.2364,2.1195,1.1909,1.1063,3.4014,3.4014,43654.7813,43218.0071,23571.7224,641725.2851,635304.7044
324,603801.SH,20240219,15.22,15.35,14.36,14.72,15.11,-0.39,-2.5811,75663.86,111300.795,14.72,1.7507,3.2099,0.82,11.9727,11.2516,2.1224,1.1925,1.1078,3.3967,3.3967,43654.7813,43218.0071,23571.7224,642598.3807,636169.0645
325,603801.SH,20240208,14.04,15.2,14.04,15.11,14.02,1.09,7.7746,89933.13,131847.285,15.11,2.0809,3.8153,1.01,12.2899,11.5497,2.1786,1.2241,1.1372,3.3091,3.3091,43654.7813,43218.0071,23571.7224,659623.7454,653024.0873
326,603801.SH,20240207,13.5,14.36,13.38,14.02,13.59,0.43,3.1641,92224.74,128782.756,14.02,2.1339,3.9125,1.05,11.4033,10.7166,2.0215,1.1358,1.0551,3.5663,3.5663,43654.7813,43218.0071,23571.7224,612040.0338,605916.4595
327,603801.SH,20240206,13.0,13.89,12.59,13.59,13.12,0.47,3.5823,105721.6,139193.575,13.59,2.4462,4.4851,1.22,11.0536,10.3879,1.9595,1.1009,1.0228,3.6792,3.6792,43654.7813,43218.0071,23571.7224,593268.4779,587332.7165
328,603801.SH,20240205,13.81,14.0,12.82,13.12,14.1,-0.98,-6.9504,91083.86,121067.318,13.12,2.1075,3.8641,1.0,10.6713,10.0286,1.8917,1.0629,0.9874,3.811,3.811,43654.7813,43218.0071,23571.7224,572750.7307,567020.2532
329,603801.SH,20240202,14.54,14.98,13.5,14.1,14.53,-0.43,-2.9594,85226.58,121229.451,14.1,1.972,3.6156,0.96,11.4684,10.7777,2.033,1.1422,1.0611,3.5461,3.5461,43654.7813,43218.0071,23571.7224,615532.4163,609373.9001
330,603801.SH,20240201,14.77,15.1,14.48,14.53,14.9,-0.37,-2.4832,70400.61,103716.68,14.53,1.629,2.9867,0.84,11.8182,11.1064,2.095,1.1771,1.0935,3.4412,3.4412,43654.7813,43218.0071,23571.7224,634303.9723,627957.6432
331,603801.SH,20240131,15.6,15.95,14.88,14.9,15.72,-0.82,-5.2163,88607.99,134183.394,14.9,2.0503,3.7591,1.11,12.1191,11.3892,2.1484,1.2071,1.1214,3.3557,3.3557,43654.7813,43218.0071,23571.7224,650456.2414,643948.3058
332,603801.SH,20240130,15.85,16.47,15.45,15.72,16.18,-0.46,-2.843,97053.04,155101.079,15.72,2.2457,4.1174,1.4,12.7861,12.016,2.2666,1.2735,1.1831,3.1807,3.1807,43654.7813,43218.0071,23571.7224,686253.162,679387.0716
333,603801.SH,20240129,15.88,16.77,15.8,16.18,15.88,0.3,1.8892,113943.9,184530.51,16.18,2.6365,4.8339,2.04,13.1602,12.3676,2.3329,1.3108,1.2177,3.0902,3.0902,43654.7813,43218.0071,23571.7224,706334.3614,699267.3549
334,603801.SH,20240126,15.55,16.49,15.51,15.88,15.47,0.41,2.6503,73341.74,117531.913,15.88,1.697,3.1114,1.48,12.9162,12.1383,2.2897,1.2864,1.1951,3.1486,3.1486,43654.7813,43218.0071,23571.7224,693237.927,686301.9527
335,603801.SH,20240125,15.02,15.5,14.83,15.47,15.03,0.44,2.9275,47325.56,72082.336,15.47,1.095,2.0077,0.96,12.5827,11.8249,2.2305,1.2532,1.1643,3.2321,3.2321,43654.7813,43218.0071,23571.7224,675339.4667,668582.5698
336,603801.SH,20240124,14.89,15.49,14.49,15.03,14.8,0.23,1.5541,66756.07,99950.221,15.03,1.5446,2.832,1.42,12.2248,11.4886,2.1671,1.2176,1.1311,3.3267,3.3267,43654.7813,43218.0071,23571.7224,656131.3629,649566.6467
337,603801.SH,20240123,14.56,14.87,14.32,14.8,14.59,0.21,1.4393,44134.07,64777.942,14.8,1.0212,1.8723,0.89,12.0378,11.3128,2.1339,1.199,1.1138,3.3784,3.3784,43654.7813,43218.0071,23571.7224,646090.7632,639626.5051
338,603801.SH,20240122,15.43,15.6,14.53,14.59,15.55,-0.96,-6.1736,47850.19,72199.709,14.59,1.1072,2.03,0.97,11.867,11.1523,2.1037,1.1819,1.098,3.427,3.427,43654.7813,43218.0071,23571.7224,636923.2592,630550.7236
339,603801.SH,20240119,15.61,16.02,15.51,15.55,15.65,-0.1,-0.639,41819.66,65653.869,15.55,0.9676,1.7741,0.82,12.6478,11.8861,2.2421,1.2597,1.1703,3.2154,3.2154,43654.7813,43218.0071,23571.7224,678831.8492,672040.0104
340,603801.SH,20240118,15.7,15.8,15.23,15.65,15.8,-0.15,-0.9494,46592.36,72161.545,15.65,1.0781,1.9766,0.87,12.7291,11.9625,2.2565,1.2678,1.1778,3.1949,3.1949,43654.7813,43218.0071,23571.7224,683197.3273,676361.8111
341,603801.SH,20240117,16.26,16.39,15.8,15.8,16.27,-0.47,-2.8888,54679.79,87931.397,15.8,1.2652,2.3197,1.03,12.8511,12.0772,2.2781,1.28,1.1891,3.1646,3.1646,43654.7813,43218.0071,23571.7224,689745.5445,682844.5122
342,603801.SH,20240116,16.1,16.46,15.95,16.27,16.08,0.19,1.1816,57809.5,93820.931,16.27,1.3376,2.4525,1.1,13.2334,12.4364,2.3459,1.318,1.2245,3.0731,3.0731,43654.7813,43218.0071,23571.7224,710263.2918,703156.9755
343,603801.SH,20240115,15.78,16.28,15.62,16.08,15.93,0.15,0.9416,45150.36,72365.567,16.08,1.0447,1.9154,0.87,13.0789,12.2912,2.3185,1.3026,1.2102,3.1095,3.1095,43654.7813,43218.0071,23571.7224,701968.8833,694945.5542
344,603801.SH,20240112,15.88,16.35,15.75,15.93,15.87,0.06,0.3781,50588.8,81170.495,15.93,1.1705,2.1462,1.01,12.9569,12.1765,2.2969,1.2905,1.1989,3.1387,3.1387,43654.7813,43218.0071,23571.7224,695420.6661,688462.8531
345,603801.SH,20240111,15.74,15.91,15.61,15.87,15.89,-0.02,-0.1259,59697.62,94238.166,15.87,1.3813,2.5326,1.29,12.9081,12.1307,2.2882,1.2856,1.1944,3.1506,3.1506,43654.7813,43218.0071,23571.7224,692801.3792,685869.7727
346,603801.SH,20240110,15.82,15.98,15.45,15.89,15.82,0.07,0.4425,51669.4,81310.432,15.89,1.1956,2.192,1.22,12.9243,12.146,2.2911,1.2873,1.1959,3.1466,3.1466,43654.7813,43218.0071,23571.7224,693674.4749,686734.1328
347,603801.SH,20240109,15.73,16.18,15.61,15.82,15.66,0.16,1.0217,56043.16,88809.334,15.82,1.2968,2.3776,1.33,12.8674,12.0925,2.281,1.2816,1.1906,3.1606,3.1606,43654.7813,43218.0071,23571.7224,690618.6402,683708.8723
348,603801.SH,20240108,16.06,16.07,15.66,15.66,16.06,-0.4,-2.4907,40126.0,63342.354,15.66,0.9285,1.7023,0.9,12.7373,11.9702,2.2579,1.2686,1.1786,3.1928,3.1928,43654.7813,43218.0071,23571.7224,683633.8752,676793.9912
