,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
323,600215.SH,20240220,7.53,7.81,7.36,7.68,7.58,0.1,1.3193,76697.16,58885.454,7.68,1.6787,2.5435,0.75,25.0552,15.9416,1.7921,3.1927,1.8457,0.0,,46503.288,45688.288,30153.9968,357145.2518,350886.0518
324,600215.SH,20240219,7.73,7.8,7.43,7.58,7.29,0.29,3.9781,86046.89,65603.899,7.58,1.8833,2.8536,0.84,24.729,15.734,1.7687,3.1512,1.8217,0.0,,46503.288,45688.288,30153.9968,352494.923,346317.223
325,600215.SH,20240208,6.66,7.29,6.66,7.29,6.63,0.66,9.9548,88119.72,61726.357,7.29,1.9287,2.9223,0.87,23.7829,15.132,1.7011,3.0306,1.752,0.0,,46503.288,45688.288,30153.9968,339008.9695,333067.6195
326,600215.SH,20240207,6.84,7.15,6.41,6.63,6.84,-0.21,-3.0702,111955.0,75537.809,6.63,2.4504,3.7128,1.06,21.6297,13.762,1.5471,2.7562,1.5934,0.0,,46503.288,45688.288,30153.9968,308316.7994,302913.3494
327,600215.SH,20240206,6.4,7.1,6.05,6.84,6.51,0.33,5.0691,125981.5,82728.039,6.84,2.7574,4.1779,1.21,22.3148,14.1979,1.5961,2.8435,1.6439,0.0,,46503.288,45688.288,30153.9968,318082.4899,312507.8899
328,600215.SH,20240205,6.94,7.0,6.4,6.51,7.11,-0.6,-8.4388,97099.88,64558.544,6.51,2.1253,3.2201,0.74,21.2382,13.513,1.5191,2.7063,1.5645,0.0,,46503.288,45688.288,30153.9968,302736.4049,297430.7549
329,600215.SH,20240202,7.19,7.57,6.88,7.11,7.32,-0.21,-2.8689,88976.3,63724.612,7.11,1.9475,2.9507,0.59,23.1957,14.7584,1.6591,2.9558,1.7087,0.0,,46503.288,45688.288,30153.9968,330638.3777,324843.7277
330,600215.SH,20240201,7.5,7.65,7.25,7.32,7.52,-0.2,-2.6596,82534.22,61074.254,7.32,1.8065,2.7371,0.45,23.8808,15.1943,1.7081,3.0431,1.7592,0.0,,46503.288,45688.288,30153.9968,340404.0682,334438.2682
331,600215.SH,20240131,7.93,7.93,7.47,7.52,7.96,-0.44,-5.5276,134546.85,103300.88,7.52,2.9449,4.462,0.69,24.5333,15.6094,1.7547,3.1262,1.8073,0.0,,46503.288,45688.288,30153.9968,349704.7258,343575.9258
332,600215.SH,20240130,8.06,8.48,7.76,7.96,8.26,-0.3,-3.632,116459.6,94966.432,7.96,2.549,3.8622,0.52,25.9687,16.5228,1.8574,3.3091,1.913,0.0,,46503.288,45688.288,30153.9968,370166.1725,363678.7725
333,600215.SH,20240129,8.93,8.95,8.09,8.26,8.99,-0.73,-8.1201,236915.0,195805.404,8.26,5.1855,7.8568,1.04,26.9474,17.1455,1.9274,3.4339,1.9851,0.0,,46503.288,45688.288,30153.9968,384117.1589,377385.2589
334,600215.SH,20240126,9.08,9.19,8.86,8.99,9.19,-0.2,-2.1763,180093.03,162469.903,8.99,3.9418,5.9724,0.77,29.329,18.6607,2.0977,3.7373,2.1606,0.0,,46503.288,45688.288,30153.9968,418064.5591,410737.7091
335,600215.SH,20240125,8.5,9.25,8.45,9.19,8.58,0.61,7.1096,242808.01,217625.348,9.19,5.3144,8.0523,1.13,29.9815,19.0759,2.1444,3.8205,2.2086,0.0,,46503.288,45688.288,30153.9968,427365.2167,419875.3667
336,600215.SH,20240124,8.45,8.86,8.06,8.58,8.6,-0.02,-0.2326,193611.95,163911.095,8.58,4.2377,6.4208,0.92,27.9914,17.8097,2.0021,3.5669,2.062,0.0,,46503.288,45688.288,30153.9968,398998.211,392005.511
337,600215.SH,20240123,8.88,9.21,8.23,8.6,8.94,-0.34,-3.8031,259504.72,228779.703,8.6,5.6799,8.606,1.53,28.0567,17.8512,2.0067,3.5752,2.0668,0.0,,46503.288,45688.288,30153.9968,399928.2768,392919.2768
338,600215.SH,20240122,8.87,9.36,8.75,8.94,9.04,-0.1,-1.1062,265510.87,240865.568,8.94,5.8114,8.8052,2.12,29.1659,18.557,2.0861,3.7165,2.1485,0.0,,46503.288,45688.288,30153.9968,415739.3947,408453.2947
339,600215.SH,20240119,8.66,9.25,8.65,9.04,8.72,0.32,3.6697,210777.98,189686.964,9.04,4.6134,6.9901,2.17,29.4921,18.7645,2.1094,3.7581,2.1726,0.0,,46503.288,45688.288,30153.9968,420389.7235,413022.1235
340,600215.SH,20240118,8.68,8.9,8.34,8.72,8.8,-0.08,-0.9091,142838.26,122362.886,8.72,3.1264,4.737,1.67,28.4481,18.1003,2.0347,3.6251,2.0957,0.0,,46503.288,45688.288,30153.9968,405508.6714,398401.8714
341,600215.SH,20240117,8.46,9.02,8.4,8.8,8.45,0.35,4.142,172257.0,151526.818,8.8,3.7703,5.7126,2.52,28.7091,18.2664,2.0534,3.6583,2.1149,0.0,,46503.288,45688.288,30153.9968,409228.9344,402056.9344
342,600215.SH,20240116,8.45,8.49,8.26,8.45,8.44,0.01,0.1185,57782.9,48414.193,8.45,1.2647,1.9163,0.72,27.5673,17.5399,1.9717,3.5128,2.0308,0.0,,46503.288,45688.288,30153.9968,392952.7836,386066.0336
343,600215.SH,20240115,8.5,8.58,8.38,8.44,8.54,-0.1,-1.171,43415.0,36764.211,8.44,0.9502,1.4398,0.41,27.5347,17.5191,1.9694,3.5087,2.0284,0.0,,46503.288,45688.288,30153.9968,392487.7507,385609.1507
344,600215.SH,20240112,8.68,8.78,8.5,8.54,8.76,-0.22,-2.5114,68544.0,59031.151,8.54,1.5003,2.2731,0.6,27.8609,17.7267,1.9927,3.5503,2.0524,0.0,,46503.288,45688.288,30153.9968,397138.0795,390177.9795
345,600215.SH,20240111,8.72,8.82,8.51,8.76,8.79,-0.03,-0.3413,85282.2,73882.495,8.76,1.8666,2.8282,0.81,28.5786,18.1833,2.0441,3.6417,2.1053,0.0,,46503.288,45688.288,30153.9968,407368.8029,400229.4029
346,600215.SH,20240110,8.88,8.93,8.72,8.79,8.83,-0.04,-0.453,87423.05,77097.77,8.79,1.9135,2.8992,0.86,28.6765,18.2456,2.0511,3.6542,2.1125,0.0,,46503.288,45688.288,30153.9968,408763.9015,401600.0515
347,600215.SH,20240109,8.65,8.97,8.61,8.83,8.62,0.21,2.4362,117098.45,103252.023,8.83,2.563,3.8833,1.18,28.807,18.3286,2.0604,3.6708,2.1221,0.0,,46503.288,45688.288,30153.9968,410624.033,403427.583
348,600215.SH,20240108,8.92,8.99,8.55,8.62,9.05,-0.43,-4.7514,167893.44,145357.145,8.62,3.6748,5.5679,2.27,28.1219,17.8927,2.0114,3.5835,2.0716,0.0,,46503.288,45688.288,30153.9968,400858.3426,393833.0426
349,600215.SH,20240105,8.88,9.12,8.65,9.05,8.88,0.17,1.9144,109388.51,97338.875,9.05,2.3942,3.6277,1.75,29.5247,18.7853,2.1117,3.7623,2.175,0.0,,46503.288,45688.288,30153.9968,420854.7564,413479.0064
350,600215.SH,20240104,8.81,9.01,8.8,8.88,8.88,0.0,0.0,47364.99,42000.773,8.88,1.0367,1.5708,0.82,28.9701,18.4324,2.0721,3.6916,2.1341,0.0,,46503.288,45688.288,30153.9968,412949.1974,405711.9974
351,600215.SH,20240103,8.81,8.9,8.77,8.88,8.85,0.03,0.339,63595.0,56232.31,8.88,1.3919,2.109,1.21,28.9701,18.4324,2.0721,3.6916,2.1341,0.0,,46503.288,45688.288,30153.9968,412949.1974,405711.9974
352,600215.SH,20240102,8.54,8.94,8.5,8.85,8.54,0.31,3.63,109404.59,96273.612,8.85,2.3946,3.6282,2.56,28.8723,18.3701,2.0651,3.6791,2.1269,0.0,,46503.288,45688.288,30153.9968,411554.0988,404341.3488
353,600215.SH,20231229,8.37,8.57,8.28,8.54,8.38,0.16,1.9093,40839.31,34630.58,8.54,0.8939,1.3544,0.92,27.8609,17.7267,1.9927,3.5503,2.0524,0.4969,,46503.288,45688.288,30153.9968,397138.0795,390177.9795
354,600215.SH,20231228,8.08,8.39,8.05,8.38,8.1,0.28,3.4568,51287.84,42485.153,8.38,1.1226,1.7009,1.19,27.3389,17.3946,1.9554,3.4837,2.014,0.5064,,46503.288,45688.288,30153.9968,389697.5534,382867.8534
355,600215.SH,20231227,8.02,8.15,8.0,8.1,8.08,0.02,0.2475,23889.01,19330.417,8.1,0.5229,0.7922,0.52,26.4255,16.8134,1.8901,3.3673,1.9467,0.5239,,46503.288,45688.288,30153.9968,376676.6328,370075.1328
356,600215.SH,20231226,8.3,8.36,8.05,8.08,8.3,-0.22,-2.6506,37606.0,30527.988,8.08,0.8231,1.2471,0.78,26.3602,16.7718,1.8854,3.359,1.9419,0.5252,,46503.288,45688.288,30153.9968,375746.567,369161.367
357,600215.SH,20231225,8.09,8.38,8.05,8.3,8.16,0.14,1.7157,60421.01,49796.941,8.3,1.3225,2.0037,1.36,27.0779,17.2285,1.9367,3.4505,1.9947,0.5113,,46503.288,45688.288,30153.9968,385977.2904,379212.7904
358,600215.SH,20231222,8.36,8.39,8.1,8.16,8.34,-0.18,-2.1583,49331.01,40535.9,8.16,1.0797,1.636,1.15,26.6212,16.9379,1.9041,3.3923,1.9611,0.5201,,46503.288,45688.288,30153.9968,379466.8301,372816.4301
359,600215.SH,20231221,8.24,8.38,8.11,8.34,8.28,0.06,0.7246,44610.01,36757.057,8.34,0.9764,1.4794,1.06,27.2084,17.3115,1.9461,3.4671,2.0043,0.5089,,46503.288,45688.288,30153.9968,387837.4219,381040.3219
360,600215.SH,20231220,8.45,8.53,8.26,8.28,8.41,-0.13,-1.5458,38793.0,32486.444,8.28,0.8491,1.2865,0.82,27.0127,17.187,1.9321,3.4422,1.9899,0.5125,,46503.288,45688.288,30153.9968,385047.2246,378299.0246
361,600215.SH,20231219,8.42,8.48,8.27,8.41,8.43,-0.02,-0.2372,48919.0,40812.591,8.41,1.0707,1.6223,1.1,27.4368,17.4568,1.9624,3.4962,2.0212,0.5046,,46503.288,45688.288,30153.9968,391092.6521,384238.5021
362,600215.SH,20231218,8.5,8.56,8.4,8.43,8.53,-0.1,-1.1723,39833.99,33693.696,8.43,0.8719,1.321,0.83,27.5021,17.4983,1.9671,3.5045,2.026,0.5034,,46503.288,45688.288,30153.9968,392022.7178,385152.2678
363,600215.SH,20231215,8.58,8.7,8.49,8.53,8.58,-0.05,-0.5828,43022.0,36884.659,8.53,0.9416,1.4267,0.86,27.8283,17.7059,1.9904,3.5461,2.05,0.4975,,46503.288,45688.288,30153.9968,396673.0466,389721.0966
364,600215.SH,20231214,8.68,8.75,8.51,8.58,8.66,-0.08,-0.9238,39264.56,33910.884,8.58,0.8594,1.3021,0.76,27.9914,17.8097,2.0021,3.5669,2.062,0.4946,,46503.288,45688.288,30153.9968,398998.211,392005.511
365,600215.SH,20231213,8.63,8.9,8.49,8.66,8.65,0.01,0.1156,64550.55,56069.148,8.66,1.4128,2.1407,1.38,28.2524,17.9758,2.0207,3.6001,2.0813,0.4901,,46503.288,45688.288,30153.9968,402718.4741,395660.5741
366,600215.SH,20231212,8.77,8.79,8.61,8.65,8.69,-0.04,-0.4603,36194.0,31389.938,8.65,0.7922,1.2003,0.73,28.2198,17.955,2.0184,3.596,2.0788,0.4906,,46503.288,45688.288,30153.9968,402253.4412,395203.6912
367,600215.SH,20231211,8.63,8.71,8.54,8.69,8.67,0.02,0.2307,56455.75,48692.461,8.69,1.2357,1.8722,1.21,28.3503,18.038,2.0277,3.6126,2.0885,0.4884,,46503.288,45688.288,30153.9968,404113.5727,397031.2227
368,600215.SH,20231208,8.83,8.95,8.65,8.67,8.85,-0.18,-2.0339,54646.34,47723.511,8.67,1.1961,1.8122,1.23,28.285,17.9965,2.0231,3.6043,2.0837,0.4895,,46503.288,45688.288,30153.9968,403183.507,396117.457
369,600215.SH,20231207,8.95,8.95,8.8,8.85,8.9,-0.05,-0.5618,46283.01,40967.546,8.85,1.013,1.5349,1.0,28.8723,18.3701,2.0651,3.6791,2.1269,0.4795,,46503.288,45688.288,30153.9968,411554.0988,404341.3488
370,600215.SH,20231206,8.91,9.07,8.85,8.9,8.95,-0.05,-0.5587,39945.01,35735.026,8.9,0.8743,1.3247,0.83,29.0354,18.4739,2.0767,3.6999,2.1389,0.4768,,46503.288,45688.288,30153.9968,413879.2632,406625.7632
371,600215.SH,20231205,9.1,9.14,8.95,8.95,9.16,-0.21,-2.2926,50390.44,45456.922,8.95,1.1029,1.6711,1.03,29.1985,18.5777,2.0884,3.7207,2.1509,0.4742,,46503.288,45688.288,30153.9968,416204.4276,408910.1776
372,600215.SH,20231204,9.17,9.26,9.07,9.16,9.17,-0.01,-0.1091,41199.0,37764.091,9.16,0.9017,1.3663,0.82,29.8836,19.0136,2.1374,3.808,2.2014,0.4633,,46503.288,45688.288,30153.9968,425970.1181,418504.7181
373,600215.SH,20231201,9.14,9.22,9.08,9.17,9.16,0.01,0.1092,44701.04,40817.649,9.17,0.9784,1.4824,0.85,29.9162,19.0344,2.1397,3.8122,2.2038,0.4628,,46503.288,45688.288,30153.9968,426435.151,418961.601
374,600215.SH,20231130,9.23,9.33,9.02,9.16,9.21,-0.05,-0.5429,55252.0,50574.192,9.16,1.2093,1.8323,1.07,29.8836,19.0136,2.1374,3.808,2.2014,0.4633,,46503.288,45688.288,30153.9968,425970.1181,418504.7181
375,600215.SH,20231129,9.39,9.39,9.14,9.21,9.29,-0.08,-0.8611,47950.0,44434.767,9.21,1.0495,1.5902,0.91,30.0467,19.1174,2.1491,3.8288,2.2134,0.4608,,46503.288,45688.288,30153.9968,428295.2825,420789.1325
376,600215.SH,20231128,9.13,9.36,9.05,9.29,9.13,0.16,1.7525,55567.73,51416.932,9.29,1.2162,1.8428,0.96,30.3077,19.2835,2.1677,3.862,2.2327,0.4568,,46503.288,45688.288,30153.9968,432015.5455,424444.1955
377,600215.SH,20231127,9.15,9.26,9.06,9.13,9.15,-0.02,-0.2186,47364.9,43242.674,9.13,1.0367,1.5708,0.64,29.7857,18.9513,2.1304,3.7955,2.1942,0.4648,,46503.288,45688.288,30153.9968,424575.0194,417134.0694
378,600215.SH,20231124,9.29,9.4,9.12,9.15,9.3,-0.15,-1.6129,56603.41,52115.585,9.15,1.2389,1.8771,0.71,29.851,18.9929,2.1351,3.8038,2.199,0.4638,,46503.288,45688.288,30153.9968,425505.0852,418047.8352
379,600215.SH,20231123,9.32,9.33,9.2,9.3,9.33,-0.03,-0.3215,50207.44,46542.329,9.3,1.0989,1.665,0.65,30.3403,19.3042,2.1701,3.8662,2.2351,0.4563,,46503.288,45688.288,30153.9968,432480.5784,424901.0784
380,600215.SH,20231122,9.29,9.41,9.25,9.33,9.33,0.0,0.0,53407.0,49803.938,9.33,1.1689,1.7711,0.69,30.4382,19.3665,2.1771,3.8787,2.2423,0.4549,,46503.288,45688.288,30153.9968,433875.677,426271.727
381,600215.SH,20231121,9.58,9.59,9.33,9.33,9.55,-0.22,-2.3037,83020.0,78015.219,9.33,1.8171,2.7532,1.19,30.4382,19.3665,2.1771,3.8787,2.2423,0.4549,,46503.288,45688.288,30153.9968,433875.677,426271.727
382,600215.SH,20231120,9.5,9.68,9.34,9.55,9.26,0.29,3.1317,124765.81,118499.051,9.55,2.7308,4.1376,2.24,31.1559,19.8232,2.2284,3.9701,2.2951,0.4444,,46503.288,45688.288,30153.9968,444106.4004,436323.1504
383,600215.SH,20231117,8.95,9.3,8.91,9.26,8.99,0.27,3.0033,88505.01,81124.242,9.26,1.9371,2.9351,1.85,30.2098,19.2212,2.1607,3.8496,2.2254,0.4583,,46503.288,45688.288,30153.9968,430620.4469,423073.5469
384,600215.SH,20231116,9.0,9.05,8.95,8.99,9.01,-0.02,-0.222,37957.0,34121.955,8.99,0.8308,1.2588,0.69,29.329,18.6607,2.0977,3.7373,2.1606,0.4721,,46503.288,45688.288,30153.9968,418064.5591,410737.7091
385,600215.SH,20231115,9.06,9.11,8.9,9.01,9.05,-0.04,-0.442,50607.0,45531.86,9.01,1.1077,1.6783,0.87,29.3942,18.7023,2.1024,3.7456,2.1654,0.471,,46503.288,45688.288,30153.9968,418994.6249,411651.4749
386,600215.SH,20231114,9.02,9.08,8.94,9.05,8.98,0.07,0.7795,46899.6,42302.314,9.05,1.0265,1.5553,0.77,29.5247,18.7853,2.1117,3.7623,2.175,0.4689,,46503.288,45688.288,30153.9968,420854.7564,413479.0064
387,600215.SH,20231113,8.84,9.03,8.84,8.98,8.84,0.14,1.5837,55025.41,49305.874,8.98,1.2044,1.8248,0.88,29.2964,18.64,2.0954,3.7332,2.1582,0.4726,,46503.288,45688.288,30153.9968,417599.5262,410280.8262
388,600215.SH,20231110,8.75,8.91,8.69,8.84,8.77,0.07,0.7982,49281.51,43514.194,8.84,1.0786,1.6343,0.71,28.8396,18.3494,2.0627,3.675,2.1245,0.4801,,46503.288,45688.288,30153.9968,411089.0659,403884.4659
389,600215.SH,20231109,8.77,8.99,8.76,8.77,8.76,0.01,0.1142,72307.0,63910.882,8.77,1.5826,2.3979,1.1,28.6113,18.2041,2.0464,3.6459,2.1077,0.4839,,46503.288,45688.288,30153.9968,407833.8358,400686.2858
390,600215.SH,20231108,8.87,8.9,8.7,8.76,8.87,-0.11,-1.2401,68011.47,59593.064,8.76,1.4886,2.2555,1.06,28.5786,18.1833,2.0441,3.6417,2.1053,0.4845,,46503.288,45688.288,30153.9968,407368.8029,400229.4029
391,600215.SH,20231107,9.0,9.02,8.84,8.87,9.01,-0.14,-1.5538,58864.13,52413.332,8.87,1.2884,1.9521,0.83,28.9375,18.4117,2.0697,3.6874,2.1317,0.4785,,46503.288,45688.288,30153.9968,412484.1646,405255.1146
392,600215.SH,20231106,8.88,9.1,8.86,9.01,8.88,0.13,1.464,63232.99,56812.837,9.01,1.384,2.097,0.74,29.3942,18.7023,2.1024,3.7456,2.1654,0.471,,46503.288,45688.288,30153.9968,418994.6249,411651.4749
393,600215.SH,20231103,8.66,9.04,8.66,8.88,8.57,0.31,3.6173,85802.0,76254.033,8.88,1.878,2.8455,1.05,28.9701,18.4324,2.0721,3.6916,2.1341,0.4779,,46503.288,45688.288,30153.9968,412949.1974,405711.9974
394,600215.SH,20231102,8.71,8.79,8.56,8.57,8.74,-0.17,-1.9451,52061.0,45228.021,8.57,1.1395,1.7265,0.6,27.9588,17.7889,1.9997,3.5627,2.0596,0.4952,,46503.288,45688.288,30153.9968,398533.1782,391548.6282
395,600215.SH,20231101,8.58,8.78,8.49,8.74,8.56,0.18,2.1028,59807.87,51967.384,8.74,1.309,1.9834,0.72,28.5134,18.1418,2.0394,3.6334,2.1005,0.4856,,46503.288,45688.288,30153.9968,406438.7371,399315.6371
396,600215.SH,20231031,8.84,8.93,8.49,8.56,8.85,-0.29,-3.2768,92976.99,80452.666,8.56,2.035,3.0834,1.27,27.9262,17.7682,1.9974,3.5586,2.0572,0.4958,,46503.288,45688.288,30153.9968,398068.1453,391091.7453
397,600215.SH,20231030,8.87,8.94,8.6,8.85,8.54,0.31,3.63,138086.8,121810.027,8.85,3.0224,4.5794,2.56,28.8723,18.3701,2.0651,3.6791,2.1269,0.4795,,46503.288,45688.288,30153.9968,411554.0988,404341.3488
398,600215.SH,20231027,8.44,8.56,8.35,8.54,8.42,0.12,1.4252,64438.88,54493.249,8.54,1.4104,2.137,1.34,27.8609,20.916,2.209,3.5503,2.6655,0.4969,,46503.288,45688.288,30153.9968,397138.0795,390177.9795
399,600215.SH,20231026,8.25,8.47,7.9,8.42,8.25,0.17,2.0606,75271.88,61920.211,8.42,1.6475,2.4962,1.92,27.4694,20.6221,2.178,3.5004,2.6281,0.504,,46503.288,45688.288,30153.9968,391557.685,384695.385
400,600215.SH,20231025,8.08,8.34,8.05,8.25,8.05,0.2,2.4845,45023.0,37137.554,8.25,0.9854,1.4931,1.23,26.9148,20.2057,2.134,3.4297,2.575,0.5144,,46503.288,45688.288,30153.9968,383652.126,376928.376
401,600215.SH,20231024,7.91,8.15,7.91,8.05,7.91,0.14,1.7699,41990.9,33758.225,8.05,0.9191,1.3925,1.21,26.2623,19.7159,2.0823,3.3466,2.5126,0.5272,,46503.288,45688.288,30153.9968,374351.4684,367790.7184
402,600215.SH,20231023,8.07,8.13,7.85,7.91,8.07,-0.16,-1.9827,43079.0,34282.301,7.91,0.9429,1.4286,1.17,25.8056,19.373,2.0461,3.2884,2.4689,0.5365,,46503.288,45688.288,30153.9968,367841.0081,361394.3581
403,600215.SH,20231020,8.15,8.24,8.04,8.07,8.16,-0.09,-1.1029,34187.0,27814.599,8.07,0.7483,1.1337,0.93,26.3276,19.7649,2.0875,3.3549,2.5188,0.5259,,46503.288,45688.288,30153.9968,375281.5342,368704.4842
404,600215.SH,20231019,8.26,8.38,8.16,8.16,8.29,-0.13,-1.5682,31761.01,26223.128,8.16,0.6952,1.0533,0.74,26.6212,19.9853,2.1107,3.3923,2.5469,0.5201,,46503.288,45688.288,30153.9968,379466.8301,372816.4301
405,600215.SH,20231018,8.45,8.45,8.26,8.29,8.43,-0.14,-1.6607,31872.69,26499.928,8.29,0.6976,1.057,0.63,27.0453,20.3037,2.1444,3.4463,2.5875,0.5119,,46503.288,45688.288,30153.9968,385512.2575,378755.9075
406,600215.SH,20231017,8.53,8.53,8.39,8.43,8.51,-0.08,-0.9401,32505.0,27408.362,8.43,0.7115,1.078,0.61,27.5021,20.6466,2.1806,3.5045,2.6312,0.5034,,46503.288,45688.288,30153.9968,392022.7178,385152.2678
407,600215.SH,20231016,8.69,8.7,8.42,8.51,8.68,-0.17,-1.9585,53799.2,45922.867,8.51,1.1775,1.7841,0.9,27.763,20.8425,2.2013,3.5378,2.6561,0.4987,,46503.288,45688.288,30153.9968,395742.9809,388807.3309
408,600215.SH,20231013,8.81,8.86,8.66,8.68,8.88,-0.2,-2.2523,34328.0,29918.993,8.68,0.7514,1.1384,0.52,28.3177,21.2589,2.2453,3.6085,2.7092,0.4889,,46503.288,45688.288,30153.9968,403648.5398,396574.3398
409,600215.SH,20231012,8.69,8.92,8.6,8.88,8.66,0.22,2.5404,62307.3,54699.103,8.88,1.3637,2.0663,0.98,28.9701,21.7487,2.297,3.6916,2.7716,0.4779,,46503.288,45688.288,30153.9968,412949.1974,405711.9974
410,600215.SH,20231011,9.01,9.01,8.63,8.66,8.96,-0.3,-3.3482,71172.51,62372.045,8.66,1.5578,2.3603,1.19,28.2524,21.2099,2.2401,3.6001,2.703,0.4901,,46503.288,45688.288,30153.9968,402718.4741,395660.5741
411,600215.SH,20231010,8.92,8.97,8.84,8.96,8.94,0.02,0.2237,45298.7,40372.785,8.96,0.9915,1.5022,0.64,29.2311,21.9447,2.3177,3.7249,2.7966,0.4736,,46503.288,45688.288,30153.9968,416669.4605,409367.0605
412,600215.SH,20231009,8.74,8.97,8.62,8.94,8.74,0.2,2.2883,85572.38,75893.758,8.94,1.873,2.8378,1.39,29.1659,21.8957,2.3125,3.7165,2.7904,0.4747,,46503.288,45688.288,30153.9968,415739.3947,408453.2947
413,600215.SH,20230928,8.57,8.79,8.52,8.74,8.49,0.25,2.9446,64649.12,56291.266,8.74,1.415,2.144,1.1,28.5134,21.4058,2.2608,3.6334,2.7279,0.4856,,46503.288,45688.288,30153.9968,406438.7371,399315.6371
414,600215.SH,20230927,8.53,8.61,8.47,8.49,8.56,-0.07,-0.8178,50321.25,42833.533,8.49,1.1014,1.6688,0.87,27.6978,20.7935,2.1961,3.5295,2.6499,0.4999,,46503.288,45688.288,30153.9968,394812.9151,387893.5651
415,600215.SH,20230926,8.35,8.63,8.35,8.56,8.42,0.14,1.6627,54435.0,46405.021,8.56,1.1914,1.8052,0.93,27.9262,20.965,2.2142,3.5586,2.6718,0.4958,,46503.288,45688.288,30153.9968,398068.1453,391091.7453
416,600215.SH,20230925,8.34,8.89,8.34,8.42,8.35,0.07,0.8383,96217.51,82794.928,8.42,2.106,3.1909,1.7,27.4694,20.6221,2.178,3.5004,2.6281,0.504,,46503.288,45688.288,30153.9968,391557.685,384695.385
417,600215.SH,20230922,8.1,8.39,8.07,8.35,8.17,0.18,2.2032,42722.0,35338.702,8.35,0.9351,1.4168,0.55,27.2411,20.4507,2.1599,3.4713,2.6062,0.5083,,46503.288,45688.288,30153.9968,388302.4548,381497.2048
418,600215.SH,20230921,8.08,8.27,8.03,8.17,8.13,0.04,0.492,49241.86,40251.244,8.17,1.0778,1.633,0.5,26.6538,20.0098,2.1133,3.3964,2.55,0.5194,,46503.288,45688.288,30153.9968,379931.863,373273.313
419,600215.SH,20230920,8.08,8.26,8.08,8.13,8.13,0.0,0.0,48057.55,39175.026,8.13,1.0519,1.5937,0.45,26.5233,19.9118,2.103,3.3798,2.5375,0.522,,46503.288,45688.288,30153.9968,378071.7314,371445.7814
420,600215.SH,20230919,8.14,8.21,8.06,8.13,8.15,-0.02,-0.2454,56214.02,45734.406,8.13,1.2088,1.8152,0.5,26.5233,19.9118,2.103,3.3798,2.5375,0.522,,46503.288,46503.288,30968.9968,378071.7314,378071.7314
421,600215.SH,20230918,8.13,8.26,8.09,8.15,8.23,-0.08,-0.9721,86342.0,70459.345,8.15,1.8567,2.788,0.75,26.5886,19.9608,2.1082,3.3881,2.5438,0.5207,,46503.288,46503.288,30968.9968,379001.7972,379001.7972
422,600215.SH,20230915,8.5,8.57,8.18,8.23,8.46,-0.23,-2.7187,148839.88,123454.195,8.23,3.2006,4.8061,1.51,26.8496,20.1568,2.1288,3.4214,2.5688,0.5157,,46503.288,46503.288,30968.9968,382722.0602,382722.0602
423,600215.SH,20230914,9.09,9.09,8.4,8.46,9.07,-0.61,-6.7255,153234.68,132339.249,8.46,3.2951,4.948,1.91,27.5999,20.7201,2.1883,3.517,2.6405,0.5016,,46503.288,46503.288,30968.9968,393417.8165,393417.8165
424,600215.SH,20230913,9.4,9.46,8.96,9.07,9.45,-0.38,-4.0212,84310.22,77485.271,9.07,1.813,2.7224,1.14,29.59,22.2141,2.3461,3.7706,2.8309,0.4679,,46503.288,46503.288,30968.9968,421784.8222,421784.8222
425,600215.SH,20230912,9.43,9.63,9.38,9.45,9.43,0.02,0.2121,86497.0,81978.82,9.45,1.86,2.793,1.25,30.8297,23.1448,2.4444,3.9286,2.9495,0.4491,,46503.288,46503.288,30968.9968,439456.0716,439456.0716
426,600215.SH,20230911,9.22,9.45,9.12,9.43,9.22,0.21,2.2777,103597.56,96780.257,9.43,2.2277,3.3452,1.62,30.7645,23.0958,2.4393,3.9202,2.9433,0.45,,46503.288,46503.288,30968.9968,438526.0058,438526.0058
427,600215.SH,20230908,9.0,9.3,8.99,9.22,9.0,0.22,2.4444,65986.0,60641.358,9.22,1.419,2.1307,1.02,30.0793,22.5814,2.3849,3.8329,2.8778,0.4603,,46503.288,46503.288,30968.9968,428760.3154,428760.3154
428,600215.SH,20230907,9.12,9.2,8.99,9.0,9.12,-0.12,-1.3158,60122.0,54633.992,9.0,1.2929,1.9414,0.91,29.3616,22.0426,2.328,3.7415,2.8091,0.4715,,46503.288,46503.288,30968.9968,418529.592,418529.592
429,600215.SH,20230906,8.97,9.13,8.92,9.12,9.03,0.09,0.9967,54992.3,49714.246,9.12,1.1825,1.7757,0.78,29.7531,22.3365,2.3591,3.7914,2.8465,0.4653,,46503.288,46503.288,30968.9968,424109.9866,424109.9866
