,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688,601519.SH,20220801,6.04,6.07,6.01,6.04,6.03,0.01,0.1658,71321.11,43055.78,6.04,0.3559,0.8349,0.88,766.2106,,7.9594,15.0212,14.7239,0.0,,203598.02,200386.56,85424.8541,1229732.0408,1210334.8224
689,601519.SH,20220729,6.08,6.13,6.02,6.03,6.07,-0.04,-0.659,95115.82,57779.532,6.03,0.4747,1.1134,1.11,764.942,,7.9462,14.9964,14.6996,0.0,,203598.02,200386.56,85424.8541,1227696.0606,1208330.9568
690,601519.SH,20220728,6.03,6.19,6.02,6.07,6.01,0.06,0.9983,122787.08,75077.314,6.07,0.6128,1.4374,1.63,770.0163,,7.999,15.0959,14.7971,0.0,,203598.02,200386.56,85424.8541,1235839.9814,1216346.4192
691,601519.SH,20220727,6.01,6.04,5.97,6.01,5.99,0.02,0.3339,52214.0,31364.815,6.01,0.2606,0.6112,0.66,762.4049,,7.9199,14.9466,14.6508,0.0,,203598.02,200386.56,85424.8541,1223624.1002,1204323.2256
692,601519.SH,20220726,5.9,6.0,5.9,5.99,5.91,0.08,1.3536,65260.58,38878.608,5.99,0.3257,0.764,0.76,759.8678,,7.8935,14.8969,14.6021,0.0,,203598.02,200386.56,85424.8541,1219552.1398,1200315.4944
693,601519.SH,20220725,5.99,6.04,5.9,5.91,5.98,-0.07,-1.1706,69248.05,41162.319,5.91,0.3456,0.8106,0.72,749.7193,,7.7881,14.6979,14.407,0.0,,203598.02,200386.56,85424.8541,1203264.2982,1184284.5696
694,601519.SH,20220722,6.02,6.15,5.94,5.98,6.02,-0.04,-0.6645,119006.0,71910.976,5.98,0.5939,1.3931,1.14,758.5992,,7.8804,14.872,14.5777,0.0,,203598.02,200386.56,85424.8541,1217516.1596,1198311.6288
695,601519.SH,20220721,6.09,6.11,6.01,6.02,6.09,-0.07,-1.1494,70838.25,42920.264,6.02,0.3535,0.8292,0.65,763.6735,,7.9331,14.9715,14.6752,0.0,,203598.02,200386.56,85424.8541,1225660.0804,1206327.0912
696,601519.SH,20220720,6.12,6.13,6.07,6.09,6.08,0.01,0.1645,72145.16,43986.774,6.09,0.36,0.8445,0.64,772.5534,,8.0253,15.1456,14.8458,0.0,,203598.02,200386.56,85424.8541,1239911.9418,1220354.1504
697,601519.SH,20220719,6.05,6.11,6.0,6.08,6.05,0.03,0.4959,95460.56,57881.096,6.08,0.4764,1.1175,0.78,771.2848,,8.0121,15.1207,14.8215,0.0,,203598.02,200386.56,85424.8541,1237875.9616,1218350.2848
698,601519.SH,20220718,5.81,6.05,5.81,6.05,5.81,0.24,4.1308,126727.04,75869.558,6.05,0.6324,1.4835,1.1,767.4791,,7.9726,15.0461,14.7483,0.0,,203598.02,200386.56,85424.8541,1231768.021,1212338.688
699,601519.SH,20220715,5.97,5.97,5.81,5.81,6.03,-0.22,-3.6484,158452.96,92999.648,5.81,0.7907,1.8549,1.51,737.0337,,7.6563,14.4492,14.1633,0.0,,203598.02,200386.56,85424.8541,1182904.4962,1164245.9136
700,601519.SH,20220714,6.1,6.14,6.02,6.03,6.11,-0.08,-1.3093,95183.0,57735.021,6.03,0.475,1.1142,0.9,764.942,,7.9462,14.9964,14.6996,0.0,,203598.02,200386.56,85424.8541,1227696.0606,1208330.9568
701,601519.SH,20220713,6.09,6.16,6.09,6.11,6.13,-0.02,-0.3263,91994.0,56258.289,6.11,0.4591,1.0769,0.8,775.0905,,8.0517,15.1953,14.8946,0.0,,203598.02,200386.56,85424.8541,1243983.9022,1224361.8816
702,601519.SH,20220712,6.15,6.25,6.05,6.13,6.12,0.01,0.1634,140601.98,86502.443,6.13,0.7017,1.6459,1.18,777.6276,,8.078,15.2451,14.9433,0.0,,203598.02,200386.56,85424.8541,1248055.8626,1228369.6128
703,601519.SH,20220711,6.13,6.17,6.07,6.12,6.17,-0.05,-0.8104,91158.11,55620.051,6.12,0.4549,1.0671,0.69,776.3591,,8.0648,15.2202,14.919,0.0,,203598.02,200386.56,85424.8541,1246019.8824,1226365.7472
704,601519.SH,20220708,6.19,6.27,6.15,6.17,6.18,-0.01,-0.1618,104264.0,64645.632,6.17,0.5203,1.2205,0.6,782.7019,,8.1307,15.3446,15.0409,0.0,,203598.02,200386.56,85424.8541,1256199.7834,1236385.0752
705,601519.SH,20220707,6.17,6.24,6.15,6.18,6.17,0.01,0.1621,100888.4,62467.43,6.18,0.5035,1.181,0.5,783.9704,,8.1439,15.3694,15.0652,0.0,,203598.02,200386.56,85424.8541,1258235.7636,1238388.9408
706,601519.SH,20220706,6.27,6.27,6.13,6.17,6.27,-0.1,-1.5949,140843.67,87220.85,6.17,0.7029,1.6487,0.55,782.7019,,8.1307,15.3446,15.0409,0.0,,203598.02,200386.56,85424.8541,1256199.7834,1236385.0752
707,601519.SH,20220705,6.32,6.37,6.15,6.27,6.32,-0.05,-0.7911,159660.1,99688.792,6.27,0.7968,1.869,0.56,795.3875,,8.2625,15.5933,15.2846,0.0,,203598.02,200386.56,85424.8541,1276559.5854,1256423.7312
708,601519.SH,20220704,6.27,6.38,6.22,6.32,6.31,0.01,0.1585,152787.86,96271.94,6.32,0.7625,1.7886,0.48,801.7303,,8.3284,15.7176,15.4065,0.0,,203598.02,200386.56,85424.8541,1286739.4864,1266443.0592
709,601519.SH,20220701,6.41,6.53,6.23,6.31,6.46,-0.15,-2.322,309077.53,195817.669,6.31,1.5424,3.6181,0.94,800.4617,,8.3152,15.6927,15.3821,0.0,,203598.02,200386.56,85424.8541,1284703.5062,1264439.1936
710,601519.SH,20220630,6.41,6.59,6.4,6.46,6.41,0.05,0.78,245451.49,159358.416,6.46,1.2249,2.8733,0.64,819.4901,,8.5129,16.0658,15.7478,0.0,,203598.02,200386.56,85424.8541,1315243.2092,1294497.1776
711,601519.SH,20220629,6.55,6.78,6.39,6.41,6.6,-0.19,-2.8788,405711.49,267849.774,6.41,2.0246,4.7493,1.11,813.1473,,8.447,15.9414,15.6259,0.0,,203598.02,200386.56,85424.8541,1305063.3082,1284477.8496
712,601519.SH,20220628,6.44,6.66,6.38,6.6,6.48,0.12,1.8519,307976.33,199389.287,6.6,1.5369,3.6052,0.78,837.25,,8.6974,16.4139,16.0891,0.0,,203598.02,200386.56,85424.8541,1343746.932,1322551.296
713,601519.SH,20220627,6.57,6.64,6.44,6.48,6.49,-0.01,-0.1541,324496.97,212106.274,6.48,1.6194,3.7986,0.74,822.0272,,8.5393,16.1155,15.7966,0.0,,203598.02,200386.56,85424.8541,1319315.1696,1298504.9088
714,601519.SH,20220624,6.49,6.56,6.39,6.49,6.49,0.0,0.0,355233.83,229671.752,6.49,1.7727,4.1584,0.65,823.2958,,8.5524,16.1404,15.8209,0.0,,203598.02,200386.56,85424.8541,1321351.1498,1300508.7744
715,601519.SH,20220623,6.24,6.66,6.2,6.49,6.25,0.24,3.84,511080.17,330775.216,6.49,2.5505,5.9828,0.75,823.2958,,8.5524,16.1404,15.8209,0.0,,203598.02,200386.56,85424.8541,1321351.1498,1300508.7744
716,601519.SH,20220622,6.31,6.47,6.24,6.25,6.36,-0.11,-1.7296,328244.11,208391.95,6.25,1.6381,3.8425,0.41,792.8503,,8.2362,15.5435,15.2359,0.0,,203598.02,200386.56,85424.8541,1272487.625,1252416.0
717,601519.SH,20220621,6.49,6.57,6.23,6.36,6.49,-0.13,-2.0031,450674.47,288933.243,6.36,2.249,5.2757,0.55,806.8045,,8.3811,15.8171,15.504,0.0,,203598.02,200386.56,85424.8541,1294883.4072,1274458.5216
718,601519.SH,20220620,6.64,6.68,6.42,6.49,6.75,-0.26,-3.8519,549150.28,359034.951,6.49,2.7405,6.4285,0.68,823.2958,,8.5524,16.1404,15.8209,0.0,,203598.02,200386.56,85424.8541,1321351.1498,1300508.7744
719,601519.SH,20220617,6.45,6.95,6.45,6.75,6.73,0.02,0.2972,883021.97,590148.949,6.75,4.4066,10.3368,1.18,856.2784,,8.8951,16.787,16.4547,0.0,,203598.02,200386.56,85424.8541,1374286.635,1352609.28
720,601519.SH,20220616,7.4,7.55,6.7,6.73,7.39,-0.66,-8.931,1179841.05,844068.21,6.73,5.8878,13.8114,1.87,853.7413,,8.8687,16.7373,16.406,0.0,,203598.02,200386.56,85424.8541,1370214.6746,1348601.5488
721,601519.SH,20220615,7.16,7.39,7.01,7.39,6.72,0.67,9.9702,925957.97,678046.872,7.39,4.6209,10.8394,1.88,937.4662,,9.7384,18.3786,18.0149,0.0,,203598.02,200386.56,85424.8541,1504589.3678,1480856.6784
722,601519.SH,20220614,5.99,6.72,5.95,6.72,6.11,0.61,9.9836,583524.68,372807.217,6.72,2.912,6.8309,1.43,852.4727,,8.8555,16.7124,16.3816,0.0,,203598.02,200386.56,85424.8541,1368178.6944,1346597.6832
723,601519.SH,20220613,6.2,6.28,5.99,6.11,6.37,-0.26,-4.0816,456149.56,279830.87,6.11,2.2763,5.3398,1.26,775.0905,,8.0517,15.1953,14.8946,0.0,,203598.02,200386.56,85424.8541,1243983.9022,1224361.8816
724,601519.SH,20220610,5.87,6.6,5.8,6.37,6.0,0.37,6.1667,588532.41,361478.296,6.37,2.9609,7.0224,2.22,808.0731,,8.3943,15.8419,15.5284,0.0,,203598.02,198770.0,83808.2941,1296919.3874,1266164.9
725,601519.SH,20220609,5.75,6.35,5.68,6.0,5.77,0.23,3.9861,597765.47,367386.117,6.0,3.0073,7.1325,3.75,761.1363,,7.9067,14.9218,14.6264,0.0,,203598.02,198770.0,83808.2941,1221588.12,1192620.0
726,601519.SH,20220608,5.58,5.79,5.54,5.77,5.59,0.18,3.22,238947.3,135681.821,5.77,1.2021,2.8511,1.8,731.9594,,7.6036,14.3498,14.0658,0.0,,203598.02,198770.0,83808.2941,1174760.5754,1146902.9
727,601519.SH,20220607,5.62,5.75,5.55,5.59,5.63,-0.04,-0.7105,161937.78,91344.607,5.59,0.8147,1.9322,1.4,709.1253,,7.3664,13.9021,13.627,0.0,,203598.02,198770.0,83808.2941,1138112.9318,1111124.3
728,601519.SH,20220606,5.38,5.76,5.36,5.63,5.41,0.22,4.0665,221175.87,123584.599,5.63,1.1037,2.5891,2.55,714.1996,,7.4191,14.0016,13.7245,0.0,,203598.02,200386.56,85424.8541,1146256.8526,1128176.3328
729,601519.SH,20220602,5.3,5.45,5.29,5.41,5.34,0.07,1.3109,103420.45,55616.204,5.41,0.5203,1.234,1.18,686.2913,,7.1292,13.4545,13.1882,0.0,,203598.02,198770.0,83808.2941,1101465.2882,1075345.7
730,601519.SH,20220601,5.38,5.41,5.3,5.34,5.38,-0.04,-0.7435,71479.1,38326.947,5.34,0.3596,0.8529,0.81,677.4113,,7.037,13.2804,13.0175,0.0,,203598.02,198770.0,83808.2941,1087213.4268,1061431.8
731,601519.SH,20220531,5.25,5.4,5.23,5.38,5.31,0.07,1.3183,107412.27,57229.22,5.38,0.5404,1.2816,1.17,682.4856,,7.0897,13.3799,13.115,0.0,,203598.02,198770.0,83808.2941,1095357.3476,1069382.6
732,601519.SH,20220530,5.24,5.35,5.24,5.31,5.28,0.03,0.5682,74372.11,39409.495,5.31,0.3742,0.8874,0.72,673.6057,,6.9974,13.2058,12.9444,0.0,,203598.02,198770.0,83808.2941,1081105.4862,1055468.7
733,601519.SH,20220527,5.32,5.37,5.22,5.28,5.31,-0.03,-0.565,77495.5,41002.65,5.28,0.3899,0.9247,0.73,669.8,,6.9579,13.1312,12.8713,0.0,,203598.02,198770.0,83808.2941,1074997.5456,1049505.6
734,601519.SH,20220526,5.23,5.4,5.17,5.31,5.23,0.08,1.5296,107015.3,56539.302,5.31,0.5384,1.2769,1.12,673.6057,,6.9974,13.2058,12.9444,0.0,,203598.02,198770.0,83808.2941,1081105.4862,1055468.7
735,601519.SH,20220525,5.2,5.27,5.16,5.23,5.15,0.08,1.5534,75503.97,39432.46,5.23,0.3799,0.9009,0.79,663.4572,,6.892,13.0068,12.7494,0.0,,203598.02,198770.0,83808.2941,1064817.6446,1039567.1
736,601519.SH,20220524,5.44,5.51,5.15,5.15,5.46,-0.31,-5.6777,124450.73,66274.059,5.15,0.6261,1.4849,1.51,653.3087,,6.7866,12.8079,12.5544,0.0,,203598.02,198770.0,83808.2941,1048529.803,1023665.5
737,601519.SH,20220523,5.29,5.46,5.25,5.46,5.29,0.17,3.2136,131217.23,70718.208,5.46,0.6601,1.5657,1.92,692.6341,,7.1951,13.5788,13.3101,0.0,,203598.02,198770.0,83808.2941,1111645.1892,1085284.2
738,601519.SH,20220520,5.19,5.32,5.18,5.29,5.21,0.08,1.5355,90633.61,47731.141,5.29,0.456,1.0814,1.42,671.0685,,6.9711,13.156,12.8956,0.0,,203598.02,198770.0,83808.2941,1077033.5258,1051493.3
739,601519.SH,20220519,5.16,5.23,5.12,5.21,5.23,-0.02,-0.3824,56073.19,29062.13,5.21,0.2821,0.6691,0.82,660.92,,6.8657,12.9571,12.7006,0.0,,203598.02,198770.0,83808.2941,1060745.6842,1035591.7
740,601519.SH,20220518,5.21,5.26,5.18,5.23,5.2,0.03,0.5769,76924.82,40276.86,5.23,0.387,0.9179,0.98,663.4572,,6.892,13.0068,12.7494,0.0,,203598.02,198770.0,83808.2941,1064817.6446,1039567.1
741,601519.SH,20220517,5.18,5.2,5.1,5.2,5.17,0.03,0.5803,56947.23,29369.134,5.2,0.2865,0.6795,0.7,659.6515,,6.8525,12.9322,12.6762,0.0,,203598.02,198770.0,83808.2941,1058709.704,1033604.0
742,601519.SH,20220516,5.22,5.26,5.17,5.17,5.2,-0.03,-0.5769,61796.0,32131.044,5.17,0.3109,0.7373,0.77,655.8458,,6.813,12.8576,12.6031,0.0,,203598.02,198770.0,83808.2941,1052601.7634,1027640.9
743,601519.SH,20220513,5.21,5.26,5.17,5.2,5.21,-0.01,-0.1919,67592.0,35212.232,5.2,0.3401,0.8065,0.85,659.6515,,6.8525,12.9322,12.6762,0.0,,203598.02,198770.0,83808.2941,1058709.704,1033604.0
744,601519.SH,20220512,5.16,5.26,5.1,5.21,5.2,0.01,0.1923,79344.37,41165.495,5.21,0.3992,0.9467,0.97,660.92,,6.8657,12.9571,12.7006,0.0,,203598.02,198770.0,83808.2941,1060745.6842,1035591.7
745,601519.SH,20220511,5.22,5.36,5.19,5.2,5.23,-0.03,-0.5736,126459.99,66853.885,5.2,0.6362,1.5089,1.44,659.6515,,6.8525,12.9322,12.6762,0.0,,203598.02,198770.0,83808.2941,1058709.704,1033604.0
746,601519.SH,20220510,5.12,5.26,5.09,5.23,5.18,0.05,0.9653,72204.99,37540.884,5.23,0.3633,0.8615,0.77,663.4572,,6.892,13.0068,12.7494,0.0,,203598.02,198770.0,83808.2941,1064817.6446,1039567.1
747,601519.SH,20220509,5.12,5.22,5.08,5.18,5.09,0.09,1.7682,53838.0,27828.506,5.18,0.2709,0.6424,0.48,657.1144,,6.8261,12.8825,12.6275,0.0,,203598.02,198770.0,83808.2941,1054637.7436,1029628.6
748,601519.SH,20220506,5.05,5.19,5.0,5.09,5.16,-0.07,-1.3566,67375.6,34360.963,5.09,0.339,0.8039,0.52,645.6973,,6.7075,12.6586,12.4081,0.0,,203598.02,198770.0,83808.2941,1036313.9218,1011739.3
749,601519.SH,20220505,5.17,5.25,5.14,5.16,5.25,-0.09,-1.7143,88745.09,46084.761,5.16,0.4465,1.0589,0.61,654.5772,,6.7998,12.8327,12.5787,0.0,,203598.02,198770.0,83808.2941,1050565.7832,1025653.2
750,601519.SH,20220429,5.15,5.35,5.05,5.25,4.97,0.28,5.6338,158238.99,82398.417,5.25,0.7961,1.8881,1.15,665.9943,,6.9184,13.0565,12.7981,0.0,,203598.02,198770.0,83808.2941,1068889.605,1043542.5
751,601519.SH,20220428,5.05,5.1,4.91,4.97,5.11,-0.14,-2.7397,98688.85,49339.574,4.97,0.4965,1.1776,0.71,630.4746,630.4746,6.3017,12.3602,12.3602,0.0,,203598.02,198770.0,83808.2941,1011882.1594,987886.9
752,601519.SH,20220427,4.8,5.15,4.71,5.11,4.91,0.2,4.0733,152925.12,75512.901,5.11,0.7694,1.8247,1.27,648.2344,648.2344,6.4792,12.7084,12.7084,0.0,,203598.02,198770.0,83808.2941,1040385.8822,1015714.7
753,601519.SH,20220426,5.2,5.28,4.88,4.91,5.16,-0.25,-4.845,144070.98,72730.519,4.91,0.7248,1.7191,1.39,622.8632,622.8632,6.2256,12.211,12.211,0.0,,203598.02,198770.0,83808.2941,999666.2782,975960.7
754,601519.SH,20220425,5.6,5.6,5.15,5.16,5.72,-0.56,-9.7902,178201.87,95467.075,5.16,0.8965,2.1263,2.1,654.5772,654.5772,6.5426,12.8327,12.8327,0.0,,203598.02,198770.0,83808.2941,1050565.7832,1025653.2
755,601519.SH,20220422,5.89,5.89,5.7,5.72,5.94,-0.22,-3.7037,114598.13,66537.901,5.72,0.5765,1.3674,1.34,725.6166,725.6166,7.2527,14.2254,14.2254,0.0,,203598.02,198770.0,83808.2941,1164580.6744,1136964.4
756,601519.SH,20220421,6.02,6.09,5.91,5.94,6.05,-0.11,-1.8182,105200.49,62889.08,5.94,0.5293,1.2553,1.21,753.525,753.525,7.5316,14.7726,14.7726,0.0,,203598.02,198770.0,83808.2941,1209372.2388,1180693.8
757,601519.SH,20220420,6.1,6.14,6.01,6.05,6.1,-0.05,-0.8197,61981.36,37569.467,6.05,0.3118,0.7396,0.69,767.4791,767.4791,7.6711,15.0461,15.0461,0.0,,203598.02,198770.0,83808.2941,1231768.021,1202558.5
758,601519.SH,20220419,6.1,6.14,6.04,6.1,6.11,-0.01,-0.1637,58971.0,35878.827,6.1,0.2967,0.7036,0.56,773.8219,773.8219,7.7345,15.1705,15.1705,0.0,,203598.02,198770.0,83808.2941,1241947.922,1212497.0
759,601519.SH,20220418,6.18,6.2,5.99,6.11,6.22,-0.11,-1.7685,83266.39,50631.656,6.11,0.4189,0.9935,0.78,775.0905,775.0905,7.7472,15.1953,15.1953,0.0,,203598.02,198770.0,83808.2941,1243983.9022,1214484.7
760,601519.SH,20220415,6.33,6.36,6.18,6.22,6.39,-0.17,-2.6604,116650.5,73106.747,6.22,0.5869,1.3919,1.13,789.0447,789.0447,7.8867,15.4689,15.4689,0.0,,203598.02,198770.0,83808.2941,1266379.6844,1236349.4
761,601519.SH,20220414,6.36,6.45,6.3,6.39,6.3,0.09,1.4286,112134.58,71577.984,6.39,0.5641,1.3216,1.18,179.4964,204.7852,8.2278,18.3818,16.3181,0.0,,203598.02,198770.0,84848.8341,1300991.3478,1270140.3
762,601519.SH,20220413,6.36,6.4,6.3,6.3,6.37,-0.07,-1.0989,78838.24,50006.581,6.3,0.3966,0.9292,0.84,176.9683,201.9009,8.1119,18.1229,16.0883,0.0,,203598.02,198770.0,84848.8341,1282667.526,1252251.0
763,601519.SH,20220412,6.17,6.48,6.12,6.37,6.17,0.2,3.2415,134999.87,85400.066,6.37,0.6792,1.5911,1.58,178.9346,204.1442,8.202,18.3242,16.267,0.0,,203598.02,198770.0,84848.8341,1296919.3874,1266164.9
764,601519.SH,20220411,6.3,6.38,6.13,6.17,6.34,-0.17,-2.6814,87862.01,54994.488,6.17,0.442,1.0355,1.04,173.3165,197.7346,7.9445,17.7489,15.7563,0.0,,203598.02,198770.0,84848.8341,1256199.7834,1226410.9
765,601519.SH,20220408,6.26,6.41,6.21,6.34,6.27,0.07,1.1164,101601.51,64052.878,6.34,0.5112,1.1974,1.12,178.0919,203.1828,8.1634,18.2379,16.1904,0.0,,203598.02,198770.0,84848.8341,1290811.4468,1260201.8
766,601519.SH,20220407,6.37,6.44,6.27,6.27,6.39,-0.12,-1.8779,72379.27,45917.387,6.27,0.3641,0.853,0.84,176.1255,200.9394,8.0733,18.0366,16.0117,0.0,,203598.02,198770.0,84848.8341,1276559.5854,1246287.9
767,601519.SH,20220406,6.35,6.43,6.32,6.39,6.38,0.01,0.1567,72292.95,46140.633,6.39,0.3637,0.852,0.87,179.4964,204.7852,8.2278,18.3818,16.3181,0.0,,203598.02,198770.0,84848.8341,1300991.3478,1270140.3
768,601519.SH,20220401,6.27,6.41,6.26,6.38,6.31,0.07,1.1094,91945.12,58552.895,6.38,0.4626,1.0836,1.2,179.2155,204.4647,8.2149,18.353,16.2926,0.0,,203598.02,198770.0,84848.8341,1298955.3676,1268152.6
769,601519.SH,20220331,6.3,6.37,6.27,6.31,6.35,-0.04,-0.6299,82189.32,51951.203,6.31,0.4135,0.9687,1.09,177.2492,202.2213,8.1248,18.1516,16.1138,0.0,,203598.02,198770.0,84848.8341,1284703.5062,1254238.7
770,601519.SH,20220330,6.19,6.42,6.19,6.35,6.16,0.19,3.0844,133263.12,84299.85,6.35,0.6704,1.5706,2.17,178.3728,203.5032,8.1763,18.2667,16.216,0.0,,203598.02,198770.0,84848.8341,1292847.427,1262189.5
771,601519.SH,20220329,6.23,6.25,6.12,6.16,6.22,-0.06,-0.9646,51641.0,31940.111,6.16,0.2598,0.6086,0.78,173.0356,197.4142,7.9316,17.7201,15.7308,0.0,,203598.02,198770.0,84848.8341,1254163.8032,1224423.2
772,601519.SH,20220328,6.17,6.28,6.14,6.22,6.23,-0.01,-0.1605,55944.2,34767.3,6.22,0.2815,0.6593,0.73,174.0554,198.5776,8.1291,17.8246,15.8235,0.0,,202822.4,198770.0,84848.8341,1261555.328,1236349.4
773,601519.SH,20220325,6.23,6.32,6.22,6.23,6.23,0.0,0.0,60502.38,37837.399,6.23,0.3044,0.7131,0.7,174.3353,198.8969,8.1422,17.8532,15.8489,0.0,,202822.4,198770.0,84848.8341,1263583.552,1238337.1
774,601519.SH,20220324,6.33,6.35,6.22,6.23,6.36,-0.13,-2.044,77138.24,48429.005,6.23,0.3881,0.9091,0.66,174.3353,198.8969,8.1422,17.8532,15.8489,0.0,,202822.4,198770.0,84848.8341,1263583.552,1238337.1
775,601519.SH,20220323,6.49,6.49,6.34,6.36,6.35,0.01,0.1575,61709.78,39383.153,6.36,0.3105,0.7273,0.41,177.9731,203.0472,8.3121,18.2258,16.1796,0.0,,202822.4,198770.0,84848.8341,1289950.464,1264177.2
776,601519.SH,20220322,6.38,6.44,6.31,6.35,6.38,-0.03,-0.4702,75554.28,48119.892,6.35,0.3801,0.8905,0.46,177.6932,202.728,8.299,18.1971,16.1542,0.0,,202822.4,198770.0,84848.8341,1287922.24,1262189.5
777,601519.SH,20220321,6.44,6.47,6.33,6.38,6.47,-0.09,-1.391,105675.0,67592.579,6.38,0.5316,1.2455,0.65,178.5327,203.6858,8.3382,18.2831,16.2305,0.0,,202822.4,198770.0,84848.8341,1294006.912,1268152.6
778,601519.SH,20220318,6.42,6.55,6.4,6.47,6.48,-0.01,-0.1543,114768.89,74186.2,6.47,0.5774,1.3526,0.66,181.0512,206.5591,8.4558,18.541,16.4595,0.0,,202822.4,198770.0,84848.8341,1312260.928,1286041.9
779,601519.SH,20220317,6.57,6.68,6.45,6.48,6.49,-0.01,-0.1541,226296.67,147829.67,6.48,1.1385,2.6671,1.52,181.3311,206.8783,8.4689,18.5696,16.4849,0.0,,202822.4,198770.0,84848.8341,1314289.152,1288029.6
780,601519.SH,20220316,6.15,6.6,6.14,6.49,6.13,0.36,5.8728,223150.2,142439.648,6.49,1.1227,2.63,1.57,181.6109,207.1976,8.482,18.5983,16.5103,0.0,,202822.4,198770.0,84848.8341,1316317.376,1290017.3
781,601519.SH,20220315,6.25,6.48,6.12,6.13,6.27,-0.14,-2.2329,154304.7,97800.136,6.13,0.7763,1.8186,1.16,171.5369,195.7043,8.0115,17.5666,15.5945,0.0,,202822.4,198770.0,84848.8341,1243301.312,1218460.1
782,601519.SH,20220314,6.35,6.48,6.27,6.27,6.46,-0.19,-2.9412,93991.69,59734.721,6.27,0.4729,1.1078,0.72,175.4546,200.1739,8.1945,17.9678,15.9507,0.0,,202822.4,198770.0,84848.8341,1271696.448,1246287.9
783,601519.SH,20220311,6.1,6.7,6.02,6.46,6.18,0.28,4.5307,172171.07,108178.289,6.46,0.8662,2.0292,1.53,180.7714,206.2398,8.4428,18.5123,16.434,0.0,,202822.4,198770.0,84848.8341,1310232.704,1284054.2
784,601519.SH,20220310,6.25,6.32,6.16,6.18,6.17,0.01,0.1621,101887.0,63606.752,6.18,0.5126,1.2008,0.96,172.9361,197.3006,8.0768,17.7099,15.7217,0.0,,202822.4,198770.0,84848.8341,1253442.432,1228398.6
785,601519.SH,20220309,6.42,6.45,5.9,6.17,6.43,-0.26,-4.0435,188289.83,115776.431,6.17,0.9473,2.2191,2.32,172.6563,196.9814,8.0638,17.6813,15.6963,0.0,,202822.4,198770.0,84848.8341,1251414.208,1226410.9
786,601519.SH,20220308,6.6,6.65,6.4,6.43,6.63,-0.2,-3.0166,109654.13,71325.645,6.43,0.5517,1.2923,1.53,179.9319,205.282,8.4036,18.4264,16.3577,0.0,,202822.4,198770.0,84848.8341,1304148.032,1278091.1
787,601519.SH,20220307,6.69,6.69,6.61,6.63,6.71,-0.08,-1.1923,80112.47,53240.718,6.63,0.403,0.9442,1.15,185.5285,211.6672,8.665,18.9995,16.8665,0.0,,202822.4,198770.0,84848.8341,1344712.512,1317845.1
788,601519.SH,20220304,6.76,6.8,6.68,6.71,6.78,-0.07,-1.0324,82303.0,55372.65,6.71,0.4141,0.97,1.17,187.7672,214.2212,8.7695,19.2287,17.07,0.0,,202822.4,198770.0,84848.8341,1360938.304,1333746.7
789,601519.SH,20220303,6.82,6.84,6.77,6.78,6.81,-0.03,-0.4405,71442.0,48569.583,6.78,0.3594,0.842,0.77,189.726,216.456,8.861,19.4293,17.2481,0.0,,202822.4,198770.0,84848.8341,1375135.872,1347660.6
790,601519.SH,20220302,6.78,6.82,6.73,6.81,6.81,0.0,0.0,61840.1,41978.254,6.81,0.3111,0.7288,0.62,190.5655,217.4138,8.9002,19.5153,17.3244,0.0,,202822.4,198770.0,84848.8341,1381220.544,1353623.7
791,601519.SH,20220301,6.78,6.83,6.75,6.81,6.78,0.03,0.4425,61543.5,41771.238,6.81,0.3096,0.7253,0.56,190.5655,217.4138,8.9002,19.5153,17.3244,0.0,,202822.4,198770.0,84848.8341,1381220.544,1353623.7
792,601519.SH,20220228,6.8,6.81,6.65,6.78,6.76,0.02,0.2959,71229.41,47888.507,6.78,0.3584,0.8395,0.61,189.726,216.456,8.861,19.4293,17.2481,0.0,,202822.4,198770.0,84848.8341,1375135.872,1347660.6
793,601519.SH,20220225,6.82,6.86,6.76,6.76,6.77,-0.01,-0.1477,86632.29,58918.002,6.76,0.4358,1.021,0.76,189.1663,215.8175,8.8349,19.372,17.1972,0.0,,202822.4,198770.0,84848.8341,1371079.424,1343685.2
794,601519.SH,20220224,6.93,7.06,6.68,6.77,6.98,-0.21,-3.0086,184895.08,126526.515,6.77,0.9302,2.1791,2.05,189.4462,216.1368,8.8479,19.4007,17.2227,0.0,,202822.4,198770.0,84848.8341,1373107.648,1345672.9
795,601519.SH,20220223,6.92,7.01,6.9,6.98,6.9,0.08,1.1594,91378.41,63650.968,6.98,0.4597,1.077,1.09,195.3226,222.8412,9.1224,20.0025,17.7569,0.0,,202822.4,198770.0,84848.8341,1415700.352,1387414.6
796,601519.SH,20220222,7.01,7.01,6.87,6.9,7.03,-0.13,-1.8492,110911.49,76884.294,6.9,0.558,1.3072,1.52,193.084,220.2871,9.0178,19.7732,17.5534,0.0,,202822.4,198770.0,84848.8341,1399474.56,1371513.0
