,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
703,603319.SH,20220725,18.99,19.45,18.8,18.82,19.25,-0.43,-2.2338,113982.07,217450.299,18.82,5.507,7.5967,0.87,20.6001,22.2807,2.7682,2.4233,2.4696,1.3024,1.4714,20879.2798,20697.6958,15004.1185,392948.0458,389530.635
704,603319.SH,20220722,18.76,19.32,18.31,19.25,18.86,0.39,2.0679,196339.63,371239.278,19.25,9.4861,13.0857,1.79,21.0707,22.7898,2.8315,2.4787,2.526,1.2733,1.4386,20879.2798,20697.6958,15004.1185,401926.1362,398430.6442
705,603319.SH,20220721,17.9,18.9,17.64,18.86,17.96,0.9,5.0111,144698.3,267616.409,18.86,6.991,9.6439,1.59,20.6439,22.3281,2.7741,2.4285,2.4749,1.2996,1.4683,20879.2798,20697.6958,15004.1185,393783.217,390358.5428
706,603319.SH,20220720,18.2,18.5,17.88,17.96,18.32,-0.36,-1.9651,89704.07,162151.076,17.96,4.334,5.9786,1.08,19.6587,21.2626,2.6417,2.3126,2.3568,1.3647,1.5419,20879.2798,20697.6958,15004.1185,374991.8652,371730.6166
707,603319.SH,20220719,17.97,19.08,17.6,18.32,17.81,0.51,2.8636,138852.59,256214.884,18.32,6.7086,9.2543,2.03,20.0528,21.6888,2.6947,2.3589,2.404,1.3379,1.5116,20879.2798,20697.6958,15004.1185,382508.4059,379181.7871
708,603319.SH,20220718,17.35,18.04,17.18,17.81,17.43,0.38,2.1801,87312.55,153942.908,17.81,4.2185,5.8192,1.34,19.4945,21.085,2.6197,2.2933,2.3371,1.3762,1.5549,20879.2798,20697.6958,15004.1185,371859.9732,368625.9622
709,603319.SH,20220715,17.25,18.1,17.1,17.43,17.26,0.17,0.9849,87360.5,154062.259,17.43,4.2208,5.8224,1.25,19.0786,20.6351,2.5638,2.2443,2.2872,1.4062,1.5888,20879.2798,20697.6958,15004.1185,363925.8469,360760.8378
710,603319.SH,20220714,17.24,17.6,17.05,17.26,17.24,0.02,0.116,50527.68,87829.596,17.26,2.4412,3.3676,0.6,18.8925,20.4339,2.5388,2.2225,2.2649,1.4201,1.6044,20879.2798,20697.6958,15004.1185,360376.3693,357242.2295
711,603319.SH,20220713,17.41,17.5,16.87,17.24,17.31,-0.07,-0.4044,52004.82,89437.466,17.24,2.5126,3.466,0.56,18.8706,20.4102,2.5358,2.2199,2.2623,1.4217,1.6063,20879.2798,20697.6958,15004.1185,359958.7838,356828.2756
712,603319.SH,20220712,17.78,17.93,17.19,17.31,17.78,-0.47,-2.6434,63978.01,111730.961,17.31,3.0911,4.264,0.58,18.9472,20.4931,2.5461,2.2289,2.2715,1.416,1.5998,20879.2798,20697.6958,15004.1185,361420.3333,358277.1143
713,603319.SH,20220711,18.01,18.1,17.44,17.78,18.3,-0.52,-2.8415,71724.86,126615.235,17.78,3.4654,4.7803,0.53,19.4617,21.0495,2.6152,2.2894,2.3331,1.3785,1.5575,20879.2798,20697.6958,15004.1185,371233.5948,368005.0313
714,603319.SH,20220708,18.24,18.87,17.8,18.3,18.28,0.02,0.1094,111578.37,203628.699,18.3,5.3909,7.4365,0.84,20.0309,21.6651,2.6917,2.3564,2.4014,1.3394,1.5132,20879.2798,20697.6958,15004.1185,382090.8203,378767.8331
715,603319.SH,20220707,17.91,18.65,17.4,18.28,17.88,0.4,2.2371,122457.54,221800.859,18.28,5.9165,8.1616,0.93,20.009,21.6414,2.6888,2.3538,2.3988,1.3408,1.5149,20879.2798,20697.6958,15004.1185,381673.2347,378353.8792
716,603319.SH,20220706,17.54,18.01,17.22,17.88,17.54,0.34,1.9384,94592.46,167680.803,17.88,4.5702,6.3044,0.64,19.5712,21.1679,2.63,2.3023,2.3463,1.3708,1.5488,20879.2798,20697.6958,15004.1185,373321.5228,370074.8009
717,603319.SH,20220705,17.72,18.07,17.12,17.54,17.71,-0.17,-0.9599,150205.49,263329.313,17.54,7.2571,10.011,0.87,19.199,20.7654,2.5799,2.2585,2.3017,1.3974,1.5788,20879.2798,20697.6958,15004.1185,366222.5677,363037.5843
718,603319.SH,20220704,18.66,18.74,17.4,17.71,18.66,-0.95,-5.0911,191769.46,342144.841,17.71,9.2653,12.7811,1.1,19.3851,20.9666,2.6049,2.2804,2.324,1.384,1.5637,20879.2798,20697.6958,15004.1185,369772.0453,366556.1926
719,603319.SH,20220701,18.73,19.15,18.4,18.66,18.96,-0.3,-1.5823,104331.68,195147.505,18.66,5.0407,6.9535,0.58,20.4249,22.0913,2.7447,2.4027,2.4486,1.3135,1.484,20879.2798,20697.6958,15004.1185,389607.3611,386219.0036
720,603319.SH,20220630,19.31,19.75,18.5,18.96,19.15,-0.19,-0.9922,116794.53,223022.84,18.96,5.6429,7.7842,0.61,20.7533,22.4465,2.7888,2.4413,2.488,1.2927,1.4606,20879.2798,20697.6958,15004.1185,395871.145,392428.3124
721,603319.SH,20220629,20.73,20.8,19.12,19.15,20.83,-1.68,-8.0653,181653.85,360508.774,19.15,8.7765,12.1069,1.03,20.9613,22.6714,2.8168,2.4658,2.5129,1.2799,1.4461,20879.2798,20697.6958,15004.1185,399838.2082,396360.8746
722,603319.SH,20220628,20.85,22.54,19.66,20.83,20.74,0.09,0.4339,272278.33,564749.437,20.83,13.155,18.1469,1.82,22.8002,24.6603,3.0639,2.6821,2.7334,1.1767,1.3294,20879.2798,20697.6958,15004.1185,434915.3982,431133.0035
723,603319.SH,20220627,19.15,20.74,18.7,20.74,18.85,1.89,10.0265,199036.97,395572.881,20.74,9.6164,13.2655,1.38,22.7017,24.5538,3.0506,2.6705,2.7216,1.1818,1.3352,20879.2798,20697.6958,15004.1185,433036.2631,429270.2109
724,603319.SH,20220624,18.95,19.05,18.39,18.85,18.96,-0.11,-0.5802,134506.28,251465.845,18.85,6.4986,8.9646,0.88,20.6329,22.3163,2.7726,2.4272,2.4736,1.3003,1.4691,20879.2798,20697.6958,15004.1185,393574.4242,390151.5658
725,603319.SH,20220623,17.95,19.1,17.8,18.96,18.02,0.94,5.2164,175250.14,325513.861,18.96,8.4671,11.6801,1.18,20.7533,22.4465,2.7888,2.4413,2.488,1.2927,1.4606,20879.2798,20697.6958,15004.1185,395871.145,392428.3124
726,603319.SH,20220622,18.19,18.67,17.97,18.02,18.11,-0.09,-0.497,100507.63,184072.834,18.02,4.856,6.6987,0.52,19.7244,21.3336,2.6505,2.3203,2.3646,1.3602,1.5368,20879.2798,20697.6958,15004.1185,376244.622,372972.4783
727,603319.SH,20220621,18.79,18.79,17.9,18.11,19.0,-0.89,-4.6842,139263.46,253913.926,18.11,6.7285,9.2817,0.62,19.8229,21.4402,2.6638,2.3319,2.3765,1.3534,1.5291,20879.2798,20697.6958,15004.1185,378123.7572,374835.2709
728,603319.SH,20220620,18.52,19.54,18.15,19.0,18.38,0.62,3.3732,170785.08,321360.006,19.0,8.2514,11.3825,0.66,20.7971,22.4938,2.7947,2.4465,2.4932,1.29,1.4575,20879.2798,20697.6958,15004.1185,396706.3162,393256.2202
729,603319.SH,20220617,18.94,19.03,18.31,18.38,19.16,-0.78,-4.071,174394.49,324404.72,18.38,8.4258,11.6231,0.62,20.1185,21.7598,2.7035,2.3667,2.4119,1.3335,1.5067,20879.2798,20697.6958,15004.1185,383761.1627,380423.6488
730,603319.SH,20220616,19.1,19.81,18.81,19.16,19.31,-0.15,-0.7768,160170.99,307195.228,19.16,7.7386,10.6751,0.54,20.9722,22.6833,2.8182,2.4671,2.5142,1.2792,1.4453,20879.2798,20697.6958,15004.1185,400047.001,396567.8515
731,603319.SH,20220615,19.31,20.5,18.67,19.31,19.2,0.11,0.5729,322405.5,629921.119,19.31,15.5769,21.4878,1.18,21.1364,22.8608,2.8403,2.4864,2.5339,1.2693,1.4341,20879.2798,20697.6958,15004.1185,403178.8929,399672.5059
732,603319.SH,20220614,17.59,19.5,17.26,19.2,17.96,1.24,6.9042,299287.5,548335.276,19.2,14.4599,19.947,1.11,21.016,22.7306,2.8241,2.4723,2.5195,1.2766,1.4423,20879.2798,20697.6958,15004.1185,400882.1722,397395.7594
733,603319.SH,20220613,18.77,19.5,17.79,17.96,18.15,-0.19,-1.0468,343466.87,634022.545,17.96,16.5944,22.8915,1.45,19.6587,21.2626,2.6417,2.3126,2.3568,1.3647,1.5419,20879.2798,20697.6958,15004.1185,374991.8652,371730.6166
734,603319.SH,20220610,16.18,18.15,16.0,18.15,16.5,1.65,10.0,284745.67,492770.617,18.15,13.7574,18.9778,1.35,19.8667,21.4875,2.6697,2.3371,2.3817,1.3504,1.5257,20879.2798,20697.6958,15004.1185,378958.9284,375663.1788
735,603319.SH,20220609,16.05,16.84,15.81,16.5,16.1,0.4,2.4845,225162.45,368174.575,16.5,10.8786,15.0067,1.16,18.0606,19.5341,2.427,2.1246,2.1652,1.4855,1.6783,20879.2798,20697.6958,15004.1185,344508.1167,341511.9807
736,603319.SH,20220608,15.87,16.34,15.45,16.1,15.63,0.47,3.007,218124.6,349385.616,16.1,10.5386,14.5376,1.34,17.6228,19.0606,2.3681,2.0731,2.1127,1.5224,1.72,20879.2798,20697.6958,15004.1185,336156.4048,333232.9024
737,603319.SH,20220607,17.17,17.17,15.53,15.63,17.17,-1.54,-8.9691,282577.75,454610.696,15.63,13.6526,18.8333,2.19,17.1083,18.5041,2.299,2.0126,2.051,1.5682,3.3399,20879.2798,20697.6958,15004.1185,326343.1433,323504.9854
738,603319.SH,20220606,16.5,17.17,16.31,17.17,15.61,1.56,9.9936,174786.61,296480.614,17.17,8.4447,11.6492,1.68,18.794,20.3273,2.5255,2.2109,2.2531,1.4275,3.0403,20879.2798,20697.6958,15004.1185,358497.2342,355379.4369
739,603319.SH,20220602,14.17,15.61,13.89,15.61,14.19,1.42,10.007,151013.39,224051.101,15.61,9.485,13.0842,1.83,17.0865,18.4805,2.2961,2.01,2.0484,1.5702,3.3442,20879.2798,15921.3045,11541.6297,325925.5577,248531.5632
740,603319.SH,20220601,18.0,19.22,17.8,18.81,17.91,0.9,5.0251,146175.91,274644.602,18.81,9.1812,12.6651,2.26,15.8378,17.1299,2.045,1.8631,1.8987,1.694,1.694,16060.9845,15921.3045,11541.6297,302107.1184,299479.7376
741,603319.SH,20220531,18.21,18.36,17.6,17.91,18.21,-0.3,-1.6474,60827.39,108393.09,17.91,3.8205,5.2703,0.78,15.08,16.3103,1.9471,1.774,1.8079,1.7791,1.7791,16060.9845,15921.3045,11541.6297,287652.2324,285150.5636
742,603319.SH,20220530,17.45,19.02,17.1,18.21,17.4,0.81,4.6552,112140.62,204019.388,18.21,7.0434,9.7162,1.52,15.3326,16.5835,1.9797,1.8037,1.8381,1.7498,1.7498,16060.9845,15921.3045,11541.6297,292470.5277,289926.9549
743,603319.SH,20220527,17.33,17.89,17.0,17.4,17.15,0.25,1.4577,48886.68,85464.284,17.4,3.0705,4.2357,0.63,14.6506,15.8459,1.8917,1.7234,1.7564,1.8312,1.8312,16060.9845,15921.3045,11541.6297,279461.1303,277030.6983
744,603319.SH,20220526,17.46,17.46,16.7,17.15,17.36,-0.21,-1.2097,44760.0,76301.942,17.15,2.8113,3.8781,0.56,14.4401,15.6182,1.8645,1.6987,1.7311,1.8579,1.8579,16060.9845,15921.3045,11541.6297,275445.8842,273050.3722
745,603319.SH,20220525,17.06,17.39,16.84,17.36,17.31,0.05,0.2889,57473.2,98526.728,17.36,3.6098,4.9796,0.7,14.6169,15.8094,1.8873,1.7195,1.7523,1.8354,1.8354,16060.9845,15921.3045,11541.6297,278818.6909,276393.8461
746,603319.SH,20220524,18.28,18.59,17.17,17.31,17.93,-0.62,-3.4579,124675.19,225033.481,17.31,7.8307,10.8022,1.86,14.5748,15.7639,1.8819,1.7145,1.7473,1.8407,1.8407,16060.9845,15921.3045,11541.6297,278015.6417,275597.7809
747,603319.SH,20220523,17.45,18.48,17.36,17.93,17.44,0.49,2.8096,93914.58,167141.67,17.93,5.8987,8.137,1.61,15.0968,16.3285,1.9493,1.7759,1.8099,1.7771,1.7771,16060.9845,15921.3045,11541.6297,287973.4521,285468.9897
748,603319.SH,20220520,17.13,17.6,17.04,17.44,17.04,0.4,2.3474,68222.6,118362.137,17.44,4.285,5.911,1.11,14.6843,15.8823,1.896,1.7274,1.7604,1.827,1.827,16060.9845,15921.3045,11541.6297,280103.5697,277667.5505
749,603319.SH,20220519,16.67,17.24,16.6,17.04,16.95,0.09,0.531,55316.64,93619.713,17.04,3.4744,4.7928,0.75,14.3475,15.518,1.8525,1.6878,1.72,1.8699,1.8699,16060.9845,15921.3045,11541.6297,273679.1759,271299.0287
750,603319.SH,20220518,16.98,17.39,16.81,16.95,16.8,0.15,0.8929,68372.92,116625.719,16.95,4.2944,5.924,0.75,14.2717,15.4361,1.8428,1.6789,1.7109,1.8798,1.8798,16060.9845,15921.3045,11541.6297,272233.6873,269866.1113
751,603319.SH,20220517,16.93,17.03,16.46,16.8,16.93,-0.13,-0.7679,49532.2,82944.074,16.8,3.1111,4.2916,0.5,14.1454,15.2995,1.8264,1.664,1.6958,1.8966,1.8966,16060.9845,15921.3045,11541.6297,269824.5396,267477.9156
752,603319.SH,20220516,17.1,17.24,16.74,16.93,17.0,-0.07,-0.4118,50439.2,85305.967,16.93,3.168,4.3702,0.54,14.2548,15.4178,1.8406,1.6769,1.7089,1.8821,1.8821,16060.9845,15921.3045,11541.6297,271912.4676,269547.6852
753,603319.SH,20220513,16.64,17.18,16.6,17.0,16.69,0.31,1.8574,84630.05,142975.566,17.0,5.3155,7.3326,0.99,14.3138,15.4816,1.8482,1.6838,1.716,1.8743,1.8743,16060.9845,15921.3045,11541.6297,273036.7365,270662.1765
754,603319.SH,20220512,17.02,17.19,16.4,16.69,17.19,-0.5,-2.9087,114724.88,191986.63,16.69,7.2057,9.9401,1.66,14.0528,15.1993,1.8145,1.6531,1.6847,1.9091,1.9091,16060.9845,15921.3045,11541.6297,268057.8313,265726.5721
755,603319.SH,20220511,15.6,17.19,15.39,17.19,15.63,1.56,9.9808,156178.25,263458.26,17.19,9.8094,13.5317,3.24,14.4738,15.6546,1.8688,1.7026,1.7352,1.8536,1.8536,16060.9845,15921.3045,11541.6297,276088.3236,273687.2244
756,603319.SH,20220510,15.76,15.98,15.39,15.63,16.0,-0.37,-2.3125,87331.25,136287.592,15.63,5.4852,7.5666,2.11,13.1603,14.234,1.6992,1.5481,1.5777,2.0386,2.0386,16060.9845,15921.3045,11541.6297,251033.1877,248849.9893
757,603319.SH,20220509,15.93,16.33,15.82,16.0,16.18,-0.18,-1.1125,27803.22,44568.987,16.0,1.7463,2.409,0.58,13.4718,14.5709,1.7395,1.5848,1.6151,1.9915,1.9915,16060.9845,15921.3045,11541.6297,256975.752,254740.872
758,603319.SH,20220506,15.5,16.44,15.32,16.18,15.98,0.2,1.2516,39687.95,63525.395,16.18,2.4928,3.4387,0.69,13.6234,14.7348,1.759,1.6026,1.6332,1.9693,1.9693,16060.9845,15921.3045,11541.6297,259866.7292,257606.7068
759,603319.SH,20220505,15.83,16.29,15.67,15.98,16.05,-0.07,-0.4361,35192.8,56484.651,15.98,2.1912,3.0127,0.53,13.455,14.5527,1.7373,1.5828,1.613,1.9939,1.9939,16060.9845,16060.9845,11681.3097,256654.5323,256654.5323
760,603319.SH,20220429,15.48,16.19,15.17,16.05,15.77,0.28,1.7755,51218.8,81067.272,16.05,3.189,4.3847,0.7,13.5139,14.6164,1.7449,1.5897,1.6201,1.9853,1.9853,16060.9845,16060.9845,11681.3097,257778.8012,257778.8012
761,603319.SH,20220428,16.3,16.3,15.35,15.77,16.35,-0.58,-3.5474,52578.49,82494.134,15.77,3.2737,4.5011,0.7,13.2781,13.2781,1.7517,1.562,1.562,2.0205,2.0205,16060.9845,16060.9845,11681.3097,253281.7256,253281.7256
762,603319.SH,20220427,15.02,16.63,14.92,16.35,15.8,0.55,3.481,61662.95,96608.14,16.35,3.8393,5.2788,0.75,13.7665,13.7665,1.8161,1.6194,1.6194,1.9488,1.9488,16060.9845,16060.9845,11681.3097,262597.0966,262597.0966
763,603319.SH,20220426,17.1,17.4,15.71,15.8,17.46,-1.66,-9.5074,88901.63,144734.696,15.8,5.5353,7.6106,0.97,13.3034,13.3034,1.755,1.565,1.565,2.0167,2.0167,16060.9845,16060.9845,11681.3097,253763.5551,253763.5551
764,603319.SH,20220425,18.75,18.77,17.46,17.46,19.4,-1.94,-10.0,80219.0,145082.792,17.46,4.9947,6.8673,0.79,14.7011,14.7011,1.9394,1.7294,1.7294,1.8249,1.8249,16060.9845,16060.9845,11681.3097,280424.7894,280424.7894
765,603319.SH,20220422,19.15,19.95,18.81,19.4,18.96,0.44,2.3207,80095.21,156032.498,19.4,4.9869,6.8567,0.87,16.3346,16.3346,2.1549,1.9215,1.9215,1.6424,1.6424,16060.9845,16060.9845,11681.3097,311583.0993,311583.0993
766,603319.SH,20220421,19.4,19.78,18.9,18.96,19.85,-0.89,-4.4836,62102.57,119861.479,18.96,3.8667,5.3164,0.72,15.9641,15.9641,2.106,1.878,1.878,1.6806,1.6806,16060.9845,16060.9845,11681.3097,304516.2661,304516.2661
767,603319.SH,20220420,19.4,20.24,19.4,19.85,19.74,0.11,0.5572,102486.88,203438.157,19.85,6.3811,8.7736,1.38,16.7135,16.7135,2.2048,1.9661,1.9661,1.6052,1.6052,16060.9845,16060.9845,11681.3097,318810.5423,318810.5423
768,603319.SH,20220419,20.0,20.3,19.35,19.74,19.86,-0.12,-0.6042,134681.09,265762.576,19.74,8.3856,11.5296,2.32,16.6208,16.6208,2.1926,1.9552,1.9552,1.6141,1.6141,16060.9845,16060.9845,11681.3097,317043.834,317043.834
769,603319.SH,20220418,18.26,19.86,18.15,19.86,18.05,1.81,10.0277,127267.94,248742.122,19.86,7.924,10.895,3.01,16.7219,16.7219,2.2059,1.9671,1.9671,1.6044,1.6044,16060.9845,16060.9845,11681.3097,318971.1522,318971.1522
770,603319.SH,20220415,18.21,18.4,17.7,18.05,18.21,-0.16,-0.8786,33551.2,60464.403,18.05,2.089,2.8722,0.68,15.1979,15.1979,2.0049,1.7878,1.7878,1.7653,1.7653,16060.9845,16060.9845,11681.3097,289900.7702,289900.7702
771,603319.SH,20220414,17.88,18.65,17.88,18.21,17.88,0.33,1.8456,32121.92,58769.676,18.21,2.0,2.7499,0.55,15.3326,15.3326,2.0227,1.8037,1.8037,1.7498,1.7498,16060.9845,16060.9845,11681.3097,292470.5277,292470.5277
772,603319.SH,20220413,18.91,18.91,17.88,17.88,18.92,-1.04,-5.4968,43838.22,79625.954,17.88,2.7295,3.7529,0.72,15.0547,15.0547,1.986,1.771,1.771,1.7821,1.7821,16060.9845,16060.9845,11681.3097,287170.4029,287170.4029
773,603319.SH,20220412,18.7,18.97,18.04,18.92,18.96,-0.04,-0.211,53734.44,99718.713,18.92,3.3457,4.6,0.98,15.9304,15.9304,2.1015,1.874,1.874,1.6841,1.6841,16060.9845,16060.9845,11681.3097,303873.8267,303873.8267
774,603319.SH,20220411,19.39,19.5,18.66,18.96,19.58,-0.62,-3.1665,48321.85,91644.686,18.96,3.0086,4.1367,0.85,15.9641,15.9641,2.106,1.878,1.878,1.6806,1.6806,16060.9845,16060.9845,11681.3097,304516.2661,304516.2661
775,603319.SH,20220408,20.51,20.58,19.41,19.58,20.0,-0.42,-2.1,69549.7,137964.379,19.58,4.3304,5.9539,1.5,16.4861,16.4861,2.1748,1.9394,1.9394,1.6273,1.6273,16060.9845,16060.9845,11681.3097,314474.0765,314474.0765
776,603319.SH,20220407,20.34,20.36,19.59,20.0,19.99,0.01,0.05,78359.13,156339.379,20.0,4.8788,6.7081,2.34,16.8398,16.8398,2.2215,1.981,1.981,1.5932,1.5932,16060.9845,16060.9845,11681.3097,321219.69,321219.69
777,603319.SH,20220406,18.18,19.99,18.17,19.99,18.17,1.82,10.0165,54123.72,103816.857,19.99,3.3699,4.6334,2.1,16.8313,16.8313,2.2204,1.98,1.98,1.594,1.594,16060.9845,16060.9845,11681.3097,321059.0802,321059.0802
778,603319.SH,20220401,18.35,18.47,18.06,18.17,18.34,-0.17,-0.9269,23816.8,43321.078,18.17,1.4829,2.0389,0.96,15.2989,15.2989,2.0182,1.7997,1.7997,1.7536,1.7536,16060.9845,16060.9845,11681.3097,291828.0884,291828.0884
779,603319.SH,20220331,18.54,18.79,18.3,18.34,18.19,0.15,0.8246,57171.05,106012.817,18.34,3.5596,4.8942,3.45,15.4421,15.4421,2.0371,1.8166,1.8166,1.7374,1.7374,16060.9845,16060.9845,11681.3097,294558.4557,294558.4557
780,603319.SH,20220330,18.01,18.3,17.8,18.19,17.87,0.32,1.7907,18322.0,33172.148,18.19,1.1408,1.5911,1.14,17.5128,17.4139,2.1151,2.0734,1.7001,1.7517,1.7517,16060.9845,16060.9845,11515.1818,292149.3081,292149.3081
781,603319.SH,20220329,18.06,18.24,17.8,17.87,18.02,-0.15,-0.8324,14259.6,25613.456,17.87,0.8878,1.2383,0.85,17.2048,17.1075,2.0778,2.037,1.6701,1.7831,1.7831,16060.9845,16060.9845,11515.1818,287009.793,287009.793
782,603319.SH,20220328,17.99,18.25,17.7,18.02,18.19,-0.17,-0.9346,15012.96,26998.168,18.02,0.9347,1.3038,0.75,17.3492,17.2511,2.0953,2.054,1.6842,1.7682,1.7682,16060.9845,16060.9845,11515.1818,289418.9407,289418.9407
783,603319.SH,20220325,18.3,18.65,18.15,18.19,18.19,0.0,0.0,19418.9,35658.92,18.19,1.2091,1.6864,0.98,17.5128,17.4139,2.1151,2.0734,1.7001,1.7517,1.7517,16060.9845,16060.9845,11515.1818,292149.3081,292149.3081
784,603319.SH,20220324,18.27,18.36,18.05,18.19,18.42,-0.23,-1.2486,15733.8,28582.202,18.19,0.9796,1.3664,0.67,17.5128,17.4139,2.1151,2.0734,1.7001,1.7517,1.7517,16060.9845,16060.9845,11515.1818,292149.3081,292149.3081
785,603319.SH,20220323,18.39,18.55,18.2,18.42,18.3,0.12,0.6557,15758.6,29031.095,18.42,0.9812,1.3685,0.6,17.7343,17.634,2.1418,2.0996,1.7216,1.7298,1.7298,16060.9845,16060.9845,11515.1818,295843.3345,295843.3345
786,603319.SH,20220322,18.41,18.52,18.08,18.3,18.48,-0.18,-0.974,18149.25,33193.096,18.3,1.13,1.5761,0.63,17.6188,17.5192,2.1278,2.086,1.7103,1.7412,1.7412,16060.9845,16060.9845,11515.1818,293916.0164,293916.0164
787,603319.SH,20220321,18.24,18.78,18.16,18.48,18.24,0.24,1.3158,31353.36,57848.755,18.48,1.9521,2.7228,1.07,17.792,17.6915,2.1488,2.1065,1.7272,1.7242,1.7242,16060.9845,16060.9845,11515.1818,296806.9936,296806.9936
788,603319.SH,20220318,18.28,18.48,18.01,18.24,18.22,0.02,0.1098,18310.53,33482.238,18.24,1.1401,1.5901,0.62,17.561,17.4617,2.1209,2.0791,1.7047,1.7469,1.7469,16060.9845,16060.9845,11515.1818,292952.3573,292952.3573
789,603319.SH,20220317,18.09,18.68,18.03,18.22,17.94,0.28,1.5608,34126.23,62814.897,18.22,2.1248,2.9636,1.23,17.5417,17.4426,2.1185,2.0768,1.7029,1.7488,1.7488,16060.9845,16060.9845,11515.1818,292631.1376,292631.1376
790,603319.SH,20220316,17.71,18.06,17.04,17.94,17.46,0.48,2.7491,29666.13,52355.647,17.94,1.8471,2.5763,1.07,17.2722,17.1745,2.086,2.0449,1.6767,1.7761,1.7761,16060.9845,16060.9845,11515.1818,288134.0619,288134.0619
791,603319.SH,20220315,18.44,18.57,17.42,17.46,18.52,-1.06,-5.7235,30205.82,54406.111,17.46,1.8807,2.6231,1.07,16.81,16.715,2.0302,1.9902,1.6318,1.8249,1.8249,16060.9845,16060.9845,11515.1818,280424.7894,280424.7894
792,603319.SH,20220314,19.53,19.56,18.46,18.52,19.58,-1.06,-5.4137,34825.82,65752.411,18.52,2.1683,3.0243,1.25,17.8306,17.7298,2.1534,2.111,1.7309,1.7205,1.7205,16060.9845,16060.9845,11515.1818,297449.4329,297449.4329
793,603319.SH,20220311,19.36,19.64,18.89,19.58,19.48,0.1,0.5133,17759.56,34153.396,19.58,1.1058,1.5423,0.61,18.8511,18.7446,2.2767,2.2319,1.83,1.6273,1.6273,16060.9845,16060.9845,11515.1818,314474.0765,314474.0765
794,603319.SH,20220310,19.5,19.85,19.2,19.48,19.05,0.43,2.2572,26499.55,51938.711,19.48,1.6499,2.3013,0.94,18.7548,18.6488,2.265,2.2205,1.8206,1.6357,1.6357,16060.9845,16060.9845,11515.1818,312867.9781,312867.9781
795,603319.SH,20220309,19.56,19.78,18.3,19.05,19.49,-0.44,-2.2576,29978.99,57072.903,19.05,1.8666,2.6034,1.15,18.3408,18.2372,2.215,2.1715,1.7804,1.6726,1.6726,16060.9845,16060.9845,11515.1818,305961.7547,305961.7547
796,603319.SH,20220308,20.22,20.51,19.35,19.49,20.22,-0.73,-3.6103,31922.65,62963.441,19.49,1.9876,2.7722,1.34,18.7645,18.6584,2.2662,2.2216,1.8216,1.6349,1.6349,16060.9845,16060.9845,11515.1818,313028.5879,313028.5879
797,603319.SH,20220307,20.57,20.85,20.0,20.22,20.72,-0.5,-2.4131,33154.08,67526.48,20.22,2.0643,2.8792,1.43,19.4673,19.3572,2.3511,2.3048,1.8898,1.5758,1.5758,16060.9845,16060.9845,11515.1818,324753.1066,324753.1066
798,603319.SH,20220304,21.03,21.28,20.6,20.72,21.16,-0.44,-2.0794,23576.0,49168.592,20.72,1.4679,2.0474,0.94,19.9487,19.8359,2.4092,2.3618,1.9365,1.5378,1.5378,16060.9845,16060.9845,11515.1818,332783.5988,332783.5988
799,603319.SH,20220303,21.69,21.75,21.1,21.16,21.6,-0.44,-2.037,22774.8,48512.396,21.16,1.418,1.9778,0.81,20.3723,20.2571,2.4604,2.412,1.9776,1.5058,1.5058,16060.9845,16060.9845,11515.1818,339850.432,339850.432
800,603319.SH,20220302,21.36,21.82,21.23,21.6,21.55,0.05,0.232,18641.76,40203.956,21.6,1.1607,1.6189,0.59,20.7959,20.6784,2.5116,2.4621,2.0188,1.4752,1.4752,16060.9845,16060.9845,11515.1818,346917.2652,346917.2652
801,603319.SH,20220301,21.55,21.75,21.33,21.55,21.52,0.03,0.1394,20602.64,44303.672,21.55,1.2828,1.7892,0.61,20.7478,20.6305,2.5057,2.4564,2.0141,1.4786,1.4786,16060.9845,16060.9845,11515.1818,346114.216,346114.216
802,603319.SH,20220228,21.95,21.99,21.27,21.52,21.86,-0.34,-1.5554,30399.46,65249.092,21.52,1.8928,2.6399,0.82,20.7189,20.6018,2.5022,2.453,2.0113,1.4806,1.4806,16060.9845,16060.9845,11515.1818,345632.3864,345632.3864
803,603319.SH,20220225,21.48,22.16,21.48,21.86,21.33,0.53,2.4848,33064.66,72437.105,21.86,2.0587,2.8714,0.69,21.0462,20.9273,2.5418,2.4918,2.0431,1.4576,1.4576,16060.9845,16060.9845,11515.1818,351093.1212,351093.1212
804,603319.SH,20220224,22.2,22.34,21.07,21.33,22.26,-0.93,-4.1779,37475.75,81095.903,21.33,2.3333,3.2545,0.74,20.536,20.4199,2.4802,2.4313,1.9935,1.4938,1.4938,16060.9845,16060.9845,11515.1818,342580.7994,342580.7994
