,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
425,002029.SZ,20230922,6.15,6.26,6.13,6.22,6.17,0.05,0.8104,42355.02,26251.428,6.22,0.5853,0.933,0.63,31.2009,21.5871,0.7402,1.4559,1.4173,0.0,,75567.0,72370.2668,45395.945,470026.74,450143.0595
426,002029.SZ,20230921,6.25,6.28,6.16,6.17,6.27,-0.1,-1.5949,52869.0,32775.982,6.17,0.7305,1.1646,0.81,30.9501,21.4136,0.7343,1.4442,1.4059,0.0,,75567.0,72370.2668,45395.945,466248.39,446524.5462
427,002029.SZ,20230920,6.28,6.32,6.18,6.27,6.26,0.01,0.1597,49660.0,31083.323,6.27,0.6862,1.0939,0.76,31.4517,21.7607,0.7462,1.4676,1.4287,0.0,,75567.0,72370.2668,45395.945,473805.09,453761.5728
428,002029.SZ,20230919,6.33,6.33,6.22,6.26,6.35,-0.09,-1.4173,61137.05,38344.94,6.26,0.8448,1.3468,0.98,31.4016,21.7259,0.745,1.4653,1.4264,0.0,,75567.0,72370.2668,45395.945,473049.42,453037.8702
429,002029.SZ,20230918,6.22,6.4,6.17,6.35,6.22,0.13,2.09,78821.92,49456.719,6.35,1.0891,1.7363,1.04,31.853,22.0383,0.7557,1.4863,1.4469,0.0,,75567.0,72370.2668,45395.945,479850.45,459551.1942
430,002029.SZ,20230915,6.12,6.23,6.08,6.22,6.11,0.11,1.8003,91676.74,56751.149,6.22,1.2668,2.0195,1.22,31.2009,21.5871,0.7402,1.4559,1.4173,0.0,,75567.0,72370.2668,45395.945,470026.74,450143.0595
431,002029.SZ,20230914,6.11,6.14,6.05,6.11,6.12,-0.01,-0.1634,44796.74,27263.221,6.11,0.619,0.9868,0.58,30.6491,21.2054,0.7271,1.4302,1.3922,0.0,,75567.0,72370.2668,45395.945,461714.37,442182.3301
432,002029.SZ,20230913,6.18,6.18,6.09,6.12,6.11,0.01,0.1637,51119.0,31326.735,6.12,0.7064,1.1261,0.67,30.6993,21.2401,0.7283,1.4325,1.3945,0.0,,75567.0,72370.2668,45395.945,462470.04,442906.0328
433,002029.SZ,20230912,6.18,6.18,6.1,6.11,6.16,-0.05,-0.8117,46908.0,28732.379,6.11,0.6482,1.0333,0.62,30.6491,21.2054,0.7271,1.4302,1.3922,0.0,,75567.0,72370.2668,45395.945,461714.37,442182.3301
434,002029.SZ,20230911,6.13,6.17,5.96,6.16,6.23,-0.07,-1.1236,142843.36,87002.159,6.16,1.9738,3.1466,2.49,30.9,21.3789,0.7331,1.4419,1.4036,0.0,,75567.0,72370.2668,45395.945,465492.72,445800.8435
435,002029.SZ,20230908,6.09,6.3,6.08,6.23,6.09,0.14,2.2989,90403.59,55890.273,6.23,1.2492,1.9914,1.78,31.2511,21.6218,0.7414,1.4583,1.4196,0.0,,75567.0,72370.2668,45395.945,470782.41,450866.7622
436,002029.SZ,20230907,6.13,6.16,6.08,6.09,6.13,-0.04,-0.6525,55650.0,34043.267,6.09,0.769,1.2259,1.11,30.5488,21.1359,0.7248,1.4255,1.3877,0.0,,75567.0,72370.2668,45395.945,460203.03,440734.9248
437,002029.SZ,20230906,6.14,6.17,6.1,6.13,6.16,-0.03,-0.487,46108.0,28253.938,6.13,0.6371,1.0157,0.86,30.7495,21.2748,0.7295,1.4348,1.3968,0.0,,75567.0,72370.2668,45395.945,463225.71,443629.7355
438,002029.SZ,20230905,6.29,6.29,6.14,6.16,6.28,-0.12,-1.9108,43134.28,26688.878,6.16,0.596,0.9502,0.7,30.9,21.3789,0.7331,1.4419,1.4036,0.0,,75567.0,72370.2668,45395.945,465492.72,445800.8435
439,002029.SZ,20230904,6.19,6.29,6.18,6.28,6.16,0.12,1.9481,51321.0,32058.161,6.28,0.7091,1.1305,0.64,31.5019,21.7954,0.7474,1.47,1.431,0.0,,75567.0,72370.2668,45395.945,474560.76,454485.2755
440,002029.SZ,20230901,6.08,6.18,6.05,6.16,6.05,0.11,1.8182,58148.61,35635.612,6.16,0.8035,1.2809,0.71,30.9,21.3789,0.7331,1.4419,1.4036,0.0,,75567.0,72370.2668,45395.945,465492.72,445800.8435
441,002029.SZ,20230831,6.14,6.19,6.05,6.05,6.12,-0.07,-1.1438,51073.76,31071.206,6.05,0.7057,1.1251,0.62,30.3482,20.9971,0.72,1.4161,1.3786,0.0,,75567.0,72370.2668,45395.945,457180.35,437840.1141
442,002029.SZ,20230830,6.21,6.24,6.12,6.12,6.21,-0.09,-1.4493,65092.0,40236.023,6.12,0.8994,1.4339,0.84,30.6993,21.2401,0.7283,1.4325,1.3945,0.0,,75567.0,72370.2668,45395.945,462470.04,442906.0328
443,002029.SZ,20230829,6.22,6.27,6.17,6.21,6.25,-0.04,-0.64,83963.87,52186.096,6.21,1.1602,1.8496,1.14,31.1508,21.5524,0.739,1.4536,1.415,0.0,,75567.0,72370.2668,45395.945,469271.07,449419.3568
444,002029.SZ,20230828,6.32,6.39,6.2,6.25,6.01,0.24,3.9933,140251.51,88243.53,6.25,1.938,3.0895,2.48,31.3514,21.6912,0.7438,1.4629,1.4241,0.0,,75567.0,72370.2668,45395.945,472293.75,452314.1675
445,002029.SZ,20230825,6.09,6.15,5.92,6.01,6.11,-0.1,-1.6367,67662.59,40900.905,6.01,0.935,1.4905,1.29,30.1475,20.8583,0.7152,1.4068,1.3695,0.0,,75567.0,72370.2668,45395.945,454157.67,434945.3035
446,002029.SZ,20230824,6.12,6.17,6.06,6.11,6.12,-0.01,-0.1634,54015.59,32990.682,6.11,0.7464,1.1899,0.99,30.6491,23.7543,0.7362,1.4302,1.4195,0.0,,75567.0,72370.2668,45395.945,461714.37,442182.3301
447,002029.SZ,20230823,6.24,6.31,6.12,6.12,6.27,-0.15,-2.3923,40530.0,25022.525,6.12,0.56,0.8928,0.67,30.6993,23.7932,0.7374,1.4325,1.4218,0.0,,75567.0,72370.2668,45395.945,462470.04,442906.0328
448,002029.SZ,20230822,6.37,6.4,6.16,6.27,6.35,-0.08,-1.2598,65495.0,41021.052,6.27,0.905,1.4428,1.07,31.4517,24.3764,0.7555,1.4676,1.4566,0.0,,75567.0,72370.2668,45395.945,473805.09,453761.5728
449,002029.SZ,20230821,6.31,6.45,6.3,6.35,6.31,0.04,0.6339,55629.81,35525.653,6.35,0.7687,1.2254,0.86,31.853,24.6874,0.7651,1.4863,1.4752,0.0,,75567.0,72370.2668,45395.945,479850.45,459551.1942
450,002029.SZ,20230818,6.46,6.47,6.31,6.31,6.44,-0.13,-2.0186,47021.49,30059.382,6.31,0.6497,1.0358,0.69,31.6524,24.5319,0.7603,1.477,1.4659,0.0,,75567.0,72370.2668,45395.945,476827.77,456656.3835
451,002029.SZ,20230817,6.44,6.48,6.36,6.44,6.42,0.02,0.3115,64000.5,41052.935,6.44,0.8843,1.4098,0.94,32.3045,25.0373,0.7759,1.5074,1.4961,0.0,,75567.0,72370.2668,45395.945,486651.48,466064.5182
452,002029.SZ,20230816,6.41,6.52,6.33,6.42,6.39,0.03,0.4695,72092.29,46435.611,6.42,0.9962,1.5881,1.1,32.2042,24.9595,0.7735,1.5027,1.4915,0.0,,75567.0,72370.2668,45395.945,485140.14,464617.1129
453,002029.SZ,20230815,6.39,6.42,6.28,6.39,6.36,0.03,0.4717,66917.13,42654.756,6.39,0.9246,1.4741,1.05,32.0537,24.8429,0.7699,1.4957,1.4845,0.0,,75567.0,72370.2668,45395.945,482873.13,462446.0049
454,002029.SZ,20230814,6.17,6.36,6.16,6.36,6.21,0.15,2.4155,73469.95,46263.113,6.36,1.0152,1.6184,1.12,31.9032,24.7263,0.7663,1.4887,1.4776,0.0,,75567.0,72370.2668,45395.945,480606.12,460274.8968
455,002029.SZ,20230811,6.39,6.43,6.2,6.21,6.39,-0.18,-2.8169,64165.98,40471.483,6.21,0.8866,1.4135,0.92,31.1508,24.1431,0.7482,1.4536,1.4427,0.0,,75567.0,72370.2668,45395.945,469271.07,449419.3568
456,002029.SZ,20230810,6.32,6.41,6.3,6.39,6.31,0.08,1.2678,62484.13,39723.5,6.39,0.8634,1.3764,0.89,32.0537,24.8429,0.7699,1.4957,1.4845,0.0,,75567.0,72370.2668,45395.945,482873.13,462446.0049
457,002029.SZ,20230809,6.26,6.4,6.26,6.31,6.4,-0.09,-1.4063,59426.0,37558.79,6.31,0.8211,1.3091,0.8,31.6524,24.5319,0.7603,1.477,1.4659,0.0,,75567.0,72370.2668,45395.945,476827.77,456656.3835
458,002029.SZ,20230808,6.42,6.43,6.32,6.4,6.41,-0.01,-0.156,57847.0,36903.93,6.4,0.7993,1.2743,0.72,32.1038,24.8818,0.7711,1.498,1.4868,0.0,,75567.0,72370.2668,45395.945,483628.8,463169.7075
459,002029.SZ,20230807,6.47,6.54,6.37,6.41,6.52,-0.11,-1.6871,85173.0,54847.086,6.41,1.1769,1.8762,0.89,32.154,24.9207,0.7723,1.5004,1.4892,0.0,,75567.0,72370.2668,45395.945,484384.47,463893.4102
460,002029.SZ,20230804,6.64,6.66,6.5,6.52,6.59,-0.07,-1.0622,83283.0,54480.229,6.52,1.1508,1.8346,0.7,32.7058,25.3483,0.7856,1.5261,1.5147,0.0,,75567.0,72370.2668,45395.945,492696.84,471854.1395
461,002029.SZ,20230803,6.62,6.64,6.54,6.59,6.62,-0.03,-0.4532,64808.0,42650.136,6.59,0.8955,1.4276,0.54,33.0569,25.6205,0.794,1.5425,1.531,0.0,,75567.0,72370.2668,45395.945,497986.53,476920.0582
462,002029.SZ,20230802,6.69,6.73,6.6,6.62,6.68,-0.06,-0.8982,81593.0,54211.018,6.62,1.1274,1.7974,0.67,33.2074,25.7371,0.7976,1.5495,1.538,0.0,,75567.0,72370.2668,45395.945,500253.54,479091.1662
463,002029.SZ,20230801,6.75,6.78,6.66,6.68,6.75,-0.07,-1.037,87021.0,58264.778,6.68,1.2024,1.9169,0.7,33.5084,25.9704,0.8049,1.5636,1.5519,0.0,,75567.0,72370.2668,45395.945,504787.56,483433.3822
464,002029.SZ,20230731,6.64,6.76,6.57,6.75,6.62,0.13,1.9637,163453.38,108999.838,6.75,2.2586,3.6006,1.53,33.8595,26.2425,0.8133,1.58,1.5682,0.0,,75567.0,72370.2668,45395.945,510077.25,488499.3009
465,002029.SZ,20230728,6.43,6.73,6.4,6.62,6.43,0.19,2.9549,200555.89,132682.57,6.62,2.7712,4.4179,2.03,33.2074,25.7371,0.7976,1.5495,1.538,0.0,,75567.0,72370.2668,45395.945,500253.54,479091.1662
466,002029.SZ,20230727,6.53,6.54,6.41,6.43,6.52,-0.09,-1.3804,72947.0,47150.361,6.43,1.008,1.6069,0.62,32.2543,24.9984,0.7747,1.5051,1.4938,0.0,,75567.0,72370.2668,45395.945,485895.81,465340.8155
467,002029.SZ,20230726,6.5,6.59,6.49,6.52,6.51,0.01,0.1536,86487.19,56413.028,6.52,1.1951,1.9052,0.79,32.7058,25.3483,0.7856,1.5261,1.5147,0.0,,75567.0,72370.2668,45395.945,492696.84,471854.1395
468,002029.SZ,20230725,6.49,6.53,6.45,6.51,6.47,0.04,0.6182,95628.59,62088.862,6.51,1.3214,2.1065,0.95,32.6556,25.3094,0.7844,1.5238,1.5124,0.0,,75567.0,72370.2668,45395.945,491941.17,471130.4369
469,002029.SZ,20230724,6.43,6.51,6.39,6.47,6.44,0.03,0.4658,79587.0,51329.954,6.47,1.0997,1.7532,0.79,32.455,25.1539,0.7795,1.5144,1.5031,0.0,,75567.0,72370.2668,45395.945,488918.49,468235.6262
470,002029.SZ,20230721,6.56,6.63,6.38,6.44,6.55,-0.11,-1.6794,159070.87,102656.169,6.44,2.198,3.5041,1.95,32.3045,25.0373,0.7759,1.5074,1.4961,0.0,,75567.0,72370.2668,45395.945,486651.48,466064.5182
471,002029.SZ,20230720,6.42,6.58,6.39,6.55,6.39,0.16,2.5039,163258.39,106516.662,6.55,2.2559,3.5963,2.69,32.8563,25.465,0.7892,1.5332,1.5217,0.0,,75567.0,72370.2668,45395.945,494963.85,474025.2475
472,002029.SZ,20230719,6.34,6.43,6.33,6.39,6.37,0.02,0.314,46540.0,29762.996,6.39,0.6431,1.0252,0.75,32.0537,24.8429,0.7699,1.4957,1.4845,0.0,,75567.0,72370.2668,45395.945,482873.13,462446.0049
473,002029.SZ,20230718,6.35,6.4,6.29,6.37,6.35,0.02,0.315,53825.73,34174.033,6.37,0.7438,1.1857,0.84,31.9534,24.7652,0.7675,1.491,1.4799,0.0,,75567.0,72370.2668,45395.945,481361.79,460998.5995
474,002029.SZ,20230717,6.48,6.49,6.29,6.35,6.37,-0.02,-0.314,80665.0,51332.537,6.35,1.1146,1.7769,1.46,31.853,24.6874,0.7651,1.4863,1.4752,0.0,,75567.0,72370.2668,45395.945,479850.45,459551.1942
475,002029.SZ,20230714,6.26,6.42,6.25,6.37,6.28,0.09,1.4331,63048.06,40025.427,6.37,0.8712,1.3888,1.24,31.9534,24.7652,0.7675,1.491,1.4799,0.0,,75567.0,72370.2668,45395.945,481361.79,460998.5995
476,002029.SZ,20230713,6.25,6.29,6.2,6.28,6.21,0.07,1.1272,59218.06,37035.717,6.28,0.8183,1.3045,1.29,31.5019,24.4153,0.7567,1.47,1.459,0.0,,75567.0,72370.2668,45395.945,474560.76,454485.2755
477,002029.SZ,20230712,6.34,6.38,6.2,6.21,6.34,-0.13,-2.0505,52801.06,33154.511,6.21,0.7296,1.1631,1.22,31.1508,24.1431,0.7482,1.4536,1.4427,0.0,,75567.0,72370.2668,45395.945,469271.07,449419.3568
478,002029.SZ,20230711,6.26,6.36,6.22,6.34,6.25,0.09,1.44,65571.0,41416.38,6.34,0.906,1.4444,1.64,31.8029,24.6485,0.7639,1.484,1.4729,0.0,,75567.0,72370.2668,45395.945,479094.78,458827.4915
479,002029.SZ,20230710,6.26,6.31,6.23,6.25,6.26,-0.01,-0.1597,35865.8,22411.399,6.25,0.4956,0.7901,0.76,31.3514,24.2986,0.753,1.4629,1.452,0.0,,75567.0,72370.2668,45395.945,472293.75,452314.1675
480,002029.SZ,20230707,6.24,6.3,6.2,6.26,6.26,0.0,0.0,39780.47,24892.602,6.26,0.5497,0.8763,0.69,31.4016,24.3375,0.7542,1.4653,1.4543,0.0,,75567.0,72370.2668,45395.945,473049.42,453037.8702
481,002029.SZ,20230706,6.25,6.31,6.22,6.26,6.25,0.01,0.16,35021.0,21956.355,6.26,0.4839,0.7715,0.51,31.4016,24.3375,0.7542,1.4653,1.4543,0.0,,75567.0,72370.2668,45395.945,473049.42,453037.8702
482,002029.SZ,20230705,6.28,6.31,6.22,6.25,6.28,-0.03,-0.4777,40472.2,25324.371,6.25,0.5592,0.8915,0.56,31.3514,24.2986,0.753,1.4629,1.452,0.0,,75567.0,72370.2668,45395.945,472293.75,452314.1675
483,002029.SZ,20230704,6.27,6.31,6.2,6.28,6.26,0.02,0.3195,48207.42,30199.092,6.28,0.6661,1.0619,0.63,31.5019,24.4153,0.7567,1.47,1.459,0.0,,75567.0,72370.2668,45395.945,474560.76,454485.2755
484,002029.SZ,20230703,6.32,6.35,6.21,6.26,6.35,-0.09,-1.4173,73059.08,45686.556,6.26,1.0095,1.6094,1.01,31.4016,24.3375,0.7542,1.4653,1.4543,0.0,,75567.0,72370.2668,45395.945,473049.42,453037.8702
485,002029.SZ,20230630,6.22,6.37,6.18,6.35,6.19,0.16,2.5848,92105.89,58202.631,6.35,1.2727,2.0289,1.44,31.853,24.6874,0.7651,1.4863,1.4752,0.0,,75567.0,72370.2668,45395.945,479850.45,459551.1942
486,002029.SZ,20230629,6.01,6.3,6.0,6.19,6.02,0.17,2.8239,89501.0,55463.671,6.19,1.2367,1.9716,1.5,31.0504,24.0654,0.7458,1.4489,1.4381,0.0,,75567.0,72370.2668,45395.945,467759.73,447971.9515
487,002029.SZ,20230628,6.0,6.06,5.91,6.02,5.99,0.03,0.5008,55909.0,33540.904,6.02,0.7725,1.2316,0.85,30.1977,23.4044,0.7253,1.4091,1.3986,0.0,,75567.0,72370.2668,45395.945,454913.34,435669.0061
488,002029.SZ,20230627,5.82,6.03,5.78,5.99,5.79,0.2,3.4542,72510.0,43181.904,5.99,1.0019,1.5973,1.18,30.0472,23.2878,0.7217,1.4021,1.3916,0.0,,75567.0,72370.2668,45395.945,452646.33,433497.8981
489,002029.SZ,20230626,5.82,5.87,5.76,5.79,5.84,-0.05,-0.8562,50438.0,29273.789,5.79,0.6969,1.1111,0.79,29.0439,22.5102,0.6976,1.3553,1.3451,0.0,,75567.0,72370.2668,45395.945,437532.93,419023.8448
490,002029.SZ,20230621,5.91,5.95,5.84,5.84,5.9,-0.06,-1.0169,50412.1,29665.102,5.84,0.6966,1.1105,0.8,29.2948,22.7046,0.7036,1.367,1.3567,0.0,,75567.0,72370.2668,45395.945,441311.28,422642.3581
491,002029.SZ,20230620,5.98,6.0,5.9,5.9,6.01,-0.11,-1.8303,68980.0,40916.977,5.9,0.9532,1.5195,1.15,29.5957,22.9379,0.7109,1.381,1.3707,0.0,,75567.0,72370.2668,45395.945,445845.3,426984.5741
492,002029.SZ,20230619,6.18,6.18,5.99,6.01,6.16,-0.15,-2.4351,85182.01,51464.903,6.01,1.177,1.8764,1.46,30.1475,23.3656,0.7241,1.4068,1.3962,0.0,,75567.0,72370.2668,45395.945,454157.67,434945.3035
493,002029.SZ,20230616,6.16,6.21,6.12,6.16,6.16,0.0,0.0,52061.93,32107.406,6.16,0.7194,1.1468,0.87,30.9,23.9487,0.7422,1.4419,1.4311,0.0,,75567.0,72370.2668,45395.945,465492.72,445800.8435
494,002029.SZ,20230615,6.25,6.27,6.14,6.16,6.25,-0.09,-1.44,61788.0,38106.451,6.16,0.8538,1.3611,1.02,30.9,23.9487,0.7422,1.4419,1.4311,0.0,,75567.0,72370.2668,45395.945,465492.72,445800.8435
495,002029.SZ,20230614,6.27,6.3,6.22,6.25,6.28,-0.03,-0.4777,46205.0,28909.534,6.25,0.6385,1.0178,0.74,31.3514,24.2986,0.753,1.4629,1.452,0.0,,75567.0,72370.2668,45395.945,472293.75,452314.1675
496,002029.SZ,20230613,6.38,6.38,6.24,6.28,6.37,-0.09,-1.4129,55785.0,35092.372,6.28,0.7708,1.2289,0.86,31.5019,24.4153,0.7567,1.47,1.459,0.0,,75567.0,72370.2668,45395.945,474560.76,454485.2755
497,002029.SZ,20230612,6.29,6.38,6.18,6.37,6.28,0.09,1.4331,75069.0,47218.922,6.37,1.0373,1.6536,1.13,31.9534,24.7652,0.7675,1.491,1.4799,0.0,,75567.0,72370.2668,45395.945,481361.79,460998.5995
498,002029.SZ,20230609,6.31,6.35,6.25,6.28,6.3,-0.02,-0.3175,60439.35,38009.442,6.28,0.8351,1.3314,0.89,31.5019,24.4153,0.7567,1.47,1.459,0.0,,75567.0,72370.2668,45395.945,474560.76,454485.2755
499,002029.SZ,20230608,6.39,6.42,6.26,6.3,6.36,-0.06,-0.9434,64347.35,40628.121,6.3,0.8891,1.4175,0.87,31.6022,24.493,0.7591,1.4746,1.4636,0.0,,75567.0,72370.2668,45395.945,476072.1,455932.6808
500,002029.SZ,20230607,6.3,6.4,6.2,6.36,6.3,0.06,0.9524,55383.0,35143.372,6.36,0.7653,1.22,0.74,31.9032,24.7263,0.7663,1.4887,1.4776,0.0,,75567.0,72370.2668,45395.945,480606.12,460274.8968
501,002029.SZ,20230606,6.42,6.43,6.29,6.3,6.42,-0.12,-1.8692,67267.0,42740.608,6.3,0.9295,1.4818,0.92,31.6022,24.493,0.7591,1.4746,1.4636,0.0,,75567.0,72370.2668,45395.945,476072.1,455932.6808
502,002029.SZ,20230605,6.27,6.43,6.25,6.42,6.3,0.12,1.9048,85507.25,54254.472,6.42,1.1815,1.8836,1.26,32.2042,24.9595,0.7735,1.5027,1.4915,0.0,,75567.0,72370.2668,45395.945,485140.14,464617.1129
503,002029.SZ,20230602,6.39,6.41,6.29,6.3,6.34,-0.04,-0.6309,65529.0,41400.974,6.3,0.9055,1.4435,0.95,31.6022,24.493,0.7591,1.4746,1.4636,0.0,,75567.0,72370.2668,45395.945,476072.1,455932.6808
504,002029.SZ,20230601,6.23,6.4,6.15,6.34,6.24,0.1,1.6026,94545.38,59773.959,6.34,1.3064,2.0827,1.4,31.8029,24.6485,0.7639,1.484,1.4729,0.0,,75567.0,72370.2668,45395.945,479094.78,458827.4915
505,002029.SZ,20230531,6.19,6.28,6.17,6.24,6.22,0.02,0.3215,59566.0,37128.702,6.24,0.8231,1.3121,0.76,31.3013,24.2597,0.7518,1.4606,1.4497,0.0,,75567.0,72370.2668,45395.945,471538.08,451590.4648
506,002029.SZ,20230530,6.25,6.27,6.11,6.22,6.25,-0.03,-0.48,58684.0,36243.939,6.22,0.8109,1.2927,0.7,31.2009,24.182,0.7494,1.4559,1.445,0.0,,75567.0,72370.2668,45395.945,470026.74,450143.0595
507,002029.SZ,20230529,6.31,6.38,6.23,6.25,6.32,-0.07,-1.1076,60773.28,38269.765,6.25,0.8398,1.3387,0.66,31.3514,24.2986,0.753,1.4629,1.452,0.0,,75567.0,72370.2668,45395.945,472293.75,452314.1675
508,002029.SZ,20230526,6.28,6.38,6.22,6.32,6.31,0.01,0.1585,71532.93,45039.046,6.32,0.9884,1.5758,0.67,31.7025,24.5708,0.7615,1.4793,1.4683,0.0,,75567.0,72370.2668,45395.945,477583.44,457380.0862
509,002029.SZ,20230525,6.35,6.36,6.22,6.31,6.35,-0.04,-0.6299,87038.59,54720.796,6.31,1.2027,1.9173,0.71,31.6524,24.5319,0.7603,1.477,1.4659,0.0,,75567.0,72370.2668,45395.945,476827.77,456656.3835
510,002029.SZ,20230524,6.42,6.47,6.33,6.35,6.47,-0.12,-1.8547,111473.61,71152.267,6.35,1.5403,2.4556,0.78,31.853,24.6874,0.7651,1.4863,1.4752,0.0,,75567.0,72370.2668,45395.945,479850.45,459551.1942
511,002029.SZ,20230523,6.51,6.58,6.46,6.47,6.5,-0.03,-0.4615,87476.31,56965.882,6.47,1.2087,1.927,0.44,32.455,25.1539,0.7795,1.5144,1.5031,0.0,,75567.0,72370.2668,45395.945,488918.49,468235.6262
512,002029.SZ,20230522,6.48,6.56,6.43,6.5,6.56,-0.06,-0.9146,101305.76,65878.122,6.5,1.3998,2.2316,0.33,32.6055,25.2706,0.7832,1.5214,1.5101,0.0,,75567.0,72370.2668,45395.945,491185.5,470406.7342
513,002029.SZ,20230519,6.56,6.66,6.44,6.56,6.59,-0.03,-0.4552,144503.13,94733.203,6.56,1.9967,3.1832,0.42,32.9064,25.5038,0.7904,1.5355,1.524,0.0,,75567.0,72370.2668,45395.945,495719.52,474748.9502
514,002029.SZ,20230518,6.64,6.75,6.52,6.59,6.69,-0.1,-1.4948,170294.62,112409.876,6.59,2.3531,3.7513,0.49,33.0569,25.6205,0.794,1.5425,1.531,0.0,,75567.0,72370.2668,45395.945,497986.53,476920.0582
515,002029.SZ,20230517,6.66,6.79,6.62,6.69,6.73,-0.04,-0.5944,209726.91,140470.635,6.69,2.898,4.6199,0.66,33.5586,26.0092,0.8061,1.5659,1.5542,0.0,,75567.0,72370.2668,45395.945,505543.23,484157.0849
516,002029.SZ,20230516,7.08,7.18,6.66,6.73,7.06,-0.33,-4.6742,367826.7,252279.179,6.73,5.0826,8.1026,1.4,33.7592,26.1648,0.8109,1.5753,1.5635,0.0,,75567.0,72370.2668,45395.945,508565.91,487051.8956
517,002029.SZ,20230515,7.27,7.43,6.88,7.06,7.24,-0.18,-2.4862,649466.35,459454.635,7.06,8.9742,14.3067,4.32,35.4146,27.4477,0.8506,1.6525,1.6402,0.0,,75567.0,72370.2668,45395.945,533503.02,510934.0836
518,002029.SZ,20230512,6.59,7.24,6.57,7.24,6.58,0.66,10.0304,312196.64,220117.965,7.24,4.3139,6.8772,2.59,36.3175,28.1475,0.8723,1.6947,1.682,0.0,,75567.0,72370.2668,45395.945,547105.08,523960.7316
519,002029.SZ,20230511,6.2,6.59,6.19,6.58,6.19,0.39,6.3005,192410.66,124177.335,6.58,2.6587,4.2385,1.59,33.0068,25.5816,0.7928,1.5402,1.5287,0.0,,75567.0,72370.2668,45395.945,497230.86,476196.3555
520,002029.SZ,20230510,6.19,6.31,6.15,6.19,6.19,0.0,0.0,65917.0,41003.853,6.19,0.9108,1.452,0.43,31.0504,24.0654,0.7458,1.4489,1.4381,0.0,,75567.0,72370.2668,45395.945,467759.73,447971.9515
521,002029.SZ,20230509,6.31,6.32,6.18,6.19,6.32,-0.13,-2.057,91857.0,57398.873,6.19,1.2693,2.0235,0.53,31.0504,24.0654,0.7458,1.4489,1.4381,0.0,,75567.0,72370.2668,45395.945,467759.73,447971.9515
522,002029.SZ,20230508,6.36,6.39,6.27,6.32,6.36,-0.04,-0.6289,89192.01,56228.739,6.32,1.2324,1.9648,0.45,31.7025,24.5708,0.7615,1.4793,1.4683,0.0,,75567.0,72370.2668,45395.945,477583.44,457380.0862
523,002029.SZ,20230505,6.46,6.52,6.28,6.36,6.36,0.0,0.0,163077.8,103738.509,6.36,2.2534,3.5923,0.92,31.9032,24.7263,0.7663,1.4887,1.4776,0.0,,75567.0,72370.2668,45395.945,480606.12,460274.8968
524,002029.SZ,20230504,6.32,6.46,6.29,6.36,6.36,0.0,0.0,193497.94,123125.16,6.36,2.6737,4.2624,1.29,31.9032,24.7263,0.7663,1.4887,1.4776,0.0,,75567.0,72370.2668,45395.945,480606.12,460274.8968
525,002029.SZ,20230428,6.15,6.44,6.1,6.36,6.09,0.27,4.4335,230015.37,145256.703,6.36,3.1783,5.0669,1.92,31.9032,24.7263,0.7663,1.4887,1.4776,0.0,,75567.0,72370.2668,45395.945,480606.12,460274.8968
526,002029.SZ,20230427,5.88,6.22,5.88,6.09,5.96,0.13,2.1812,190022.93,116009.029,6.09,2.6257,4.1859,2.09,30.5488,23.6766,0.7338,1.4255,1.4148,0.0,,75567.0,72370.2668,45395.945,460203.03,440734.9248
527,002029.SZ,20230426,5.89,6.0,5.77,5.96,5.72,0.24,4.1958,210977.0,124550.02,5.96,2.9152,4.6475,3.73,29.8967,23.1712,0.7181,1.3951,1.3846,0.0,,75567.0,72370.2668,45395.945,450379.32,431326.7901
528,002029.SZ,20230425,5.69,5.75,5.6,5.72,5.67,0.05,0.8818,65355.95,37176.26,5.72,0.9031,1.4397,1.22,28.6928,28.6928,0.6996,1.3389,1.3389,0.0,,75567.0,72370.2668,45395.945,432243.24,413957.9261
529,002029.SZ,20230424,5.63,5.75,5.58,5.67,5.64,0.03,0.5319,55929.93,31707.128,5.67,0.7728,1.232,1.03,28.442,28.442,0.6934,1.3272,1.3272,0.0,,75567.0,72370.2668,45395.945,428464.89,410339.4128
530,002029.SZ,20230421,5.68,5.77,5.64,5.64,5.68,-0.04,-0.7042,77839.58,44459.627,5.64,1.0756,1.7147,1.65,28.2915,28.2915,0.6898,1.3201,1.3201,0.0,,75567.0,72370.2668,45395.945,426197.88,408168.3048
531,002029.SZ,20230420,5.63,5.69,5.57,5.68,5.63,0.05,0.8881,45373.27,25564.693,5.68,0.627,0.9995,0.97,28.4922,28.4922,0.6947,1.3295,1.3295,0.0,,75567.0,72370.2668,45395.945,429220.56,411063.1154
532,002029.SZ,20230419,5.61,5.69,5.6,5.63,5.63,0.0,0.0,38516.0,21736.937,5.63,0.5322,0.8484,0.78,28.2414,28.2414,0.6885,1.3178,1.3178,0.0,,75567.0,72370.2668,45395.945,425442.21,407444.6021
