,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
199,001227.SZ,20240820,2.3,2.3,2.26,2.27,2.3,-0.03,-1.3043,355989.0,81170.15,2.27,1.2859,1.2911,1.33,6.9369,6.9191,0.457,1.613,1.6183,5.2863,4.4053,569569.7168,276849.7108,275717.9508,1292923.2571,628448.8435
200,001227.SZ,20240819,2.26,2.3,2.25,2.3,2.26,0.04,1.7699,473343.53,108191.279,2.3,1.7097,1.7168,2.28,7.0286,7.0105,0.463,1.6343,1.6397,5.2174,4.3478,569569.7168,276849.7108,275717.9508,1310010.3486,636754.3348
201,001227.SZ,20240816,2.26,2.27,2.24,2.26,2.25,0.01,0.4444,223732.79,50520.024,2.26,0.8081,0.8115,1.09,6.9063,6.8886,0.4549,1.6059,1.6112,5.3097,4.4248,569569.7168,276849.7108,275717.9508,1287227.56,625680.3464
202,001227.SZ,20240815,2.24,2.26,2.23,2.25,2.24,0.01,0.4464,299130.5,67309.469,2.25,1.0805,1.0849,1.58,6.8758,6.8581,0.4529,1.5988,1.6041,5.3333,4.4444,569569.7168,276849.7108,275717.9508,1281531.8628,622911.8493
203,001227.SZ,20240814,2.25,2.25,2.23,2.24,2.24,0.0,0.0,151520.01,33962.717,2.24,0.5473,0.5495,0.8,6.8452,6.8277,0.4509,1.5916,1.597,5.3571,4.4643,569569.7168,276849.7108,275717.9508,1275836.1656,620143.3522
204,001227.SZ,20240813,2.23,2.25,2.22,2.24,2.23,0.01,0.4484,192769.81,43160.728,2.24,0.6963,0.6992,1.0,6.8452,6.8277,0.4509,1.5916,1.597,5.3571,4.4643,569569.7168,276849.7108,275717.9508,1275836.1656,620143.3522
205,001227.SZ,20240812,2.23,2.24,2.22,2.23,2.24,-0.01,-0.4464,169853.81,37876.428,2.23,0.6135,0.616,0.78,6.8146,6.7972,0.4489,1.5845,1.5898,5.3812,4.4843,569569.7168,276849.7108,275717.9508,1270140.4685,617374.8551
206,001227.SZ,20240809,2.24,2.26,2.24,2.24,2.24,0.0,0.0,217637.83,48922.75,2.24,0.7861,0.7893,0.99,6.8452,6.8277,0.4509,1.5916,1.597,5.3571,4.4643,569569.7168,276849.7108,275717.9508,1275836.1656,620143.3522
207,001227.SZ,20240808,2.23,2.25,2.22,2.24,2.23,0.01,0.4484,212381.94,47500.802,2.24,0.7671,0.7703,0.87,6.8452,6.8277,0.4509,1.5916,1.597,5.3571,4.4643,569569.7168,276849.7108,275717.9508,1275836.1656,620143.3522
208,001227.SZ,20240807,2.24,2.24,2.22,2.23,2.24,-0.01,-0.4464,150037.02,33464.484,2.23,0.5419,0.5442,0.47,6.8146,6.7972,0.4489,1.5845,1.5898,5.3812,4.4843,569569.7168,276849.7108,275717.9508,1270140.4685,617374.8551
209,001227.SZ,20240806,2.24,2.25,2.22,2.24,2.24,0.0,0.0,214401.24,47938.849,2.24,0.7744,0.7776,0.67,6.8452,6.8277,0.4509,1.5916,1.597,5.3571,4.4643,569569.7168,276849.7108,275717.9508,1275836.1656,620143.3522
210,001227.SZ,20240805,2.25,2.27,2.22,2.24,2.25,-0.01,-0.4444,292133.74,65693.427,2.24,1.0552,1.0595,0.98,6.8452,6.8277,0.4509,1.5916,1.597,5.3571,4.4643,569569.7168,276849.7108,275717.9508,1275836.1656,620143.3522
211,001227.SZ,20240802,2.26,2.28,2.25,2.25,2.27,-0.02,-0.8811,226391.25,51279.61,2.25,0.8177,0.8211,0.76,6.8758,6.8581,0.4529,1.5988,1.6041,5.3333,4.4444,569569.7168,276849.7108,275717.9508,1281531.8628,622911.8493
212,001227.SZ,20240801,2.29,2.3,2.27,2.27,2.3,-0.03,-1.3043,333530.27,76149.227,2.27,1.2047,1.2097,1.06,6.9369,6.9191,0.457,1.613,1.6183,5.2863,4.4053,569569.7168,276849.7108,275717.9508,1292923.2571,628448.8435
213,001227.SZ,20240731,2.24,2.31,2.24,2.3,2.24,0.06,2.6786,529194.99,120454.472,2.3,1.9115,1.9193,1.99,7.0286,7.0105,0.463,1.6343,1.6397,5.2174,4.3478,569569.7168,276849.7108,275717.9508,1310010.3486,636754.3348
214,001227.SZ,20240730,2.22,2.25,2.22,2.24,2.23,0.01,0.4484,209791.77,46953.498,2.24,0.7578,0.7609,0.73,6.8452,6.8277,0.4509,1.5916,1.597,5.3571,4.4643,569569.7168,276849.7108,275717.9508,1275836.1656,620143.3522
215,001227.SZ,20240729,2.22,2.24,2.21,2.23,2.23,0.0,0.0,188383.3,41949.082,2.23,0.6805,0.6832,0.68,6.8146,6.7972,0.4489,1.5845,1.5898,5.3812,4.4843,569569.7168,276849.7108,275717.9508,1270140.4685,617374.8551
216,001227.SZ,20240726,2.22,2.23,2.21,2.23,2.22,0.01,0.4505,222012.22,49337.5,2.23,0.8019,0.8052,0.8,6.8146,6.7972,0.4489,1.5845,1.5898,5.3812,4.4843,569569.7168,276849.7108,275717.9508,1270140.4685,617374.8551
217,001227.SZ,20240725,2.25,2.26,2.2,2.22,2.25,-0.03,-1.3333,424252.13,94358.981,2.22,1.5324,1.5387,1.77,6.7841,6.7667,0.4469,1.5774,1.5827,5.4054,4.5045,569569.7168,276849.7108,275717.9508,1264444.7713,614606.358
218,001227.SZ,20240724,2.28,2.29,2.25,2.25,2.28,-0.03,-1.3158,283361.89,64321.802,2.25,1.0235,1.0277,1.21,6.8758,6.8581,0.4529,1.5988,1.6041,5.3333,4.4444,569569.7168,276849.7108,275717.9508,1281531.8628,622911.8493
219,001227.SZ,20240723,2.28,2.31,2.28,2.28,2.28,0.0,0.0,310798.17,71337.362,2.28,1.1226,1.1272,1.48,6.9674,6.9496,0.459,1.6201,1.6255,5.2632,4.386,569569.7168,276849.7108,275717.9508,1298618.9543,631217.3406
220,001227.SZ,20240722,2.29,2.3,2.28,2.28,2.3,-0.02,-0.8696,137707.72,31457.444,2.28,0.4974,0.4995,0.59,6.9674,6.9496,0.459,1.6201,1.6255,5.2632,4.386,569569.7168,276849.7108,275717.9508,1298618.9543,631217.3406
221,001227.SZ,20240719,2.3,2.31,2.28,2.3,2.31,-0.01,-0.4329,236315.59,54172.769,2.3,0.8536,0.8571,1.03,7.0286,7.0105,0.463,1.6343,1.6397,5.2174,4.3478,569569.7168,276849.7108,275717.9508,1310010.3486,636754.3348
222,001227.SZ,20240718,2.3,2.31,2.28,2.31,2.31,0.0,0.0,231705.62,53200.98,2.31,0.8369,0.8404,0.9,7.0591,7.041,0.465,1.6414,1.6469,5.1948,4.329,569569.7168,276849.7108,275717.9508,1315706.0458,639522.8319
223,001227.SZ,20240717,2.31,2.32,2.29,2.31,2.31,0.0,0.0,250608.0,57721.842,2.31,0.9052,0.9089,0.97,7.0591,7.041,0.465,1.6414,1.6469,5.1948,4.329,569569.7168,276849.7108,275717.9508,1315706.0458,639522.8319
224,001227.SZ,20240716,2.33,2.34,2.31,2.31,2.33,-0.02,-0.8584,197039.76,45713.104,2.31,0.7117,0.7146,0.69,7.0591,7.041,0.465,1.6414,1.6469,5.1948,4.329,569569.7168,276849.7108,275717.9508,1315706.0458,639522.8319
225,001227.SZ,20240715,2.34,2.34,2.32,2.33,2.33,0.0,0.0,242223.83,56368.039,2.33,0.8749,0.8785,0.83,7.1202,7.102,0.469,1.6556,1.6611,5.1502,4.2918,569569.7168,276849.7108,275717.9508,1327097.4401,645059.8262
226,001227.SZ,20240712,2.32,2.34,2.31,2.33,2.32,0.01,0.431,228761.68,53347.413,2.33,0.8263,0.8297,0.75,7.1202,7.102,0.469,1.6556,1.6611,5.1502,4.2918,569569.7168,276849.7108,275717.9508,1327097.4401,645059.8262
227,001227.SZ,20240711,2.33,2.34,2.31,2.32,2.3,0.02,0.8696,361928.02,84072.349,2.32,1.3073,1.3127,1.2,7.0897,7.0715,0.467,1.6485,1.654,5.1724,4.3103,569569.7168,276849.7108,275717.9508,1321401.743,642291.3291
228,001227.SZ,20240710,2.41,2.42,2.4,2.4,2.42,-0.02,-0.8264,257287.36,61960.621,2.4,0.9293,0.9332,0.74,7.3342,7.3153,0.4736,1.7053,1.711,5.0,,569569.7168,276849.7108,275717.9508,1366967.3203,664439.3059
229,001227.SZ,20240709,2.38,2.42,2.37,2.42,2.39,0.03,1.2552,331554.99,79443.224,2.42,1.1976,1.2025,0.86,7.3953,7.3763,0.4775,1.7195,1.7253,4.9587,,569569.7168,276849.7108,275717.9508,1378358.7147,669976.3001
230,001227.SZ,20240708,2.41,2.42,2.38,2.39,2.41,-0.02,-0.8299,285780.22,68433.793,2.39,1.0323,1.0365,0.73,7.3036,7.2849,0.4716,1.6982,1.7039,5.0209,,569569.7168,276849.7108,275717.9508,1361271.6232,661670.8088
231,001227.SZ,20240705,2.41,2.43,2.39,2.41,2.41,0.0,0.0,289297.85,69622.944,2.41,1.045,1.0493,0.72,7.3647,7.3458,0.4756,1.7124,1.7181,4.9793,,569569.7168,276849.7108,275717.9508,1372663.0175,667207.803
232,001227.SZ,20240704,2.44,2.45,2.4,2.41,2.43,-0.02,-0.823,338583.0,82097.642,2.41,1.223,1.228,0.87,7.3647,7.3458,0.4756,1.7124,1.7181,4.9793,4.9793,569569.7168,276849.7108,275717.9508,1372663.0175,667207.803
233,001227.SZ,20240703,2.45,2.47,2.42,2.43,2.45,-0.02,-0.8163,495029.37,121207.198,2.43,1.7881,1.7954,1.48,7.4258,7.4068,0.4795,1.7267,1.7324,4.9383,4.9383,569569.7168,276849.7108,275717.9508,1384054.4118,672744.7972
234,001227.SZ,20240702,2.4,2.47,2.4,2.45,2.4,0.05,2.0833,529587.47,128811.587,2.45,1.9129,1.9208,1.94,7.4869,7.4678,0.4835,1.7409,1.7467,4.898,4.898,569569.7168,276849.7108,275717.9508,1395445.8062,678281.7915
235,001227.SZ,20240701,2.39,2.41,2.37,2.4,2.38,0.02,0.8403,298158.73,71347.582,2.4,1.077,1.0814,0.98,7.3342,7.3153,0.4736,1.7053,1.711,5.0,5.0,569569.7168,276849.7108,275717.9508,1366967.3203,664439.3059
236,001227.SZ,20240628,2.39,2.42,2.38,2.38,2.39,-0.01,-0.4184,344949.55,82864.3,2.38,1.246,1.2511,1.2,7.273,7.2544,0.4696,1.6911,1.6968,5.042,5.042,569569.7168,276849.7108,275717.9508,1355575.926,658902.3117
237,001227.SZ,20240627,2.38,2.4,2.37,2.39,2.38,0.01,0.4202,269834.82,64344.328,2.39,0.9747,0.9787,0.92,7.3036,7.2849,0.4716,1.6982,1.7039,5.0209,5.0209,569569.7168,276849.7108,275717.9508,1361271.6232,661670.8088
238,001227.SZ,20240626,2.36,2.39,2.35,2.38,2.36,0.02,0.8475,226837.88,53742.293,2.38,0.8194,0.8227,0.83,7.273,7.2544,0.4696,1.6911,1.6968,5.042,5.042,569569.7168,276849.7108,275717.9508,1355575.926,658902.3117
239,001227.SZ,20240625,2.36,2.38,2.35,2.36,2.36,0.0,0.0,227450.57,53904.486,2.36,0.8216,0.8249,0.84,7.2119,7.1934,0.4657,1.6769,1.6825,5.0847,5.0847,569569.7168,276849.7108,275717.9508,1344184.5316,653365.3175
240,001227.SZ,20240624,2.42,2.43,2.35,2.36,2.43,-0.07,-2.8807,446794.67,106212.188,2.36,1.6139,1.6206,2.12,7.2119,7.1934,0.4657,1.6769,1.6825,5.0847,5.0847,569569.7168,276834.9577,275703.1977,1344184.5316,653330.5002
241,001227.SZ,20240621,2.44,2.45,2.42,2.43,2.44,-0.01,-0.4098,266069.54,64739.969,2.43,0.9611,0.9651,1.28,7.4258,7.4068,0.4795,1.7267,1.7324,4.9383,4.9383,569569.7168,276834.9577,275703.1977,1384054.4118,672708.9472
242,001227.SZ,20240620,2.46,2.47,2.44,2.44,2.47,-0.03,-1.2146,294005.0,72042.302,2.44,1.062,1.0664,1.57,7.4564,7.4373,0.4815,1.7338,1.7395,4.918,4.918,569569.7168,276834.9577,275703.1977,1389750.109,675477.2968
243,001227.SZ,20240619,2.47,2.48,2.46,2.47,2.47,0.0,0.0,137866.11,34061.037,2.47,0.498,0.5001,0.71,7.5481,7.5287,0.4874,1.7551,1.7609,4.8583,4.8583,569569.7168,276834.9577,275703.1977,1406837.2005,683782.3455
244,001227.SZ,20240618,2.46,2.48,2.46,2.47,2.46,0.01,0.4065,209832.57,51816.435,2.47,0.758,0.7611,1.01,7.5481,7.5287,0.4874,1.7551,1.7609,4.8583,4.8583,569569.7168,276834.9577,275703.1977,1406837.2005,683782.3455
245,001227.SZ,20240617,2.47,2.48,2.46,2.46,2.47,-0.01,-0.4049,147721.83,36434.672,2.46,0.5336,0.5358,0.62,7.5175,7.4982,0.4854,1.748,1.7538,4.878,4.878,569569.7168,276834.9577,275703.1977,1401141.5033,681013.9959
246,001227.SZ,20240614,2.45,2.48,2.45,2.47,2.45,0.02,0.8163,253092.4,62411.365,2.47,0.9142,0.918,0.95,7.5481,7.5287,0.4874,1.7551,1.7609,4.8583,4.8583,569569.7168,276834.9577,275703.1977,1406837.2005,683782.3455
247,001227.SZ,20240613,2.47,2.48,2.45,2.45,2.47,-0.02,-0.8097,190088.62,46734.406,2.45,0.6866,0.6895,0.66,7.4869,7.4678,0.4835,1.7409,1.7467,4.898,4.898,569569.7168,276834.9577,275703.1977,1395445.8062,678245.6464
248,001227.SZ,20240612,2.46,2.48,2.45,2.47,2.46,0.01,0.4065,175937.59,43354.97,2.47,0.6355,0.6381,0.54,7.5481,7.5287,0.4874,1.7551,1.7609,4.8583,4.8583,569569.7168,276834.9577,275703.1977,1406837.2005,683782.3455
249,001227.SZ,20240611,2.47,2.48,2.44,2.46,2.48,-0.02,-0.8065,274969.29,67581.648,2.46,0.9933,0.9973,0.72,7.5175,7.4982,0.4854,1.748,1.7538,4.878,4.878,569569.7168,276834.9577,275703.1977,1401141.5033,681013.9959
250,001227.SZ,20240607,2.45,2.48,2.44,2.48,2.44,0.04,1.6393,292698.43,72074.975,2.48,1.0573,1.0616,0.79,7.5786,7.5592,0.4894,1.7622,1.7681,4.8387,4.8387,569569.7168,276834.9577,275703.1977,1412532.8977,686550.6951
251,001227.SZ,20240606,2.47,2.48,2.44,2.44,2.47,-0.03,-1.2146,399175.87,98091.492,2.44,1.4419,1.4478,1.11,7.4564,7.4373,0.4815,1.7338,1.7395,4.918,4.918,569569.7168,276834.9577,275703.1977,1389750.109,675477.2968
252,001227.SZ,20240605,2.5,2.51,2.47,2.47,2.51,-0.04,-1.5936,295455.0,73351.468,2.47,1.0673,1.0716,0.73,7.5481,7.5287,0.4874,1.7551,1.7609,4.8583,4.8583,569569.7168,276834.9577,275703.1977,1406837.2005,683782.3455
253,001227.SZ,20240604,2.49,2.51,2.47,2.51,2.49,0.02,0.8032,361111.05,90000.969,2.51,1.3044,1.3098,0.82,7.6703,7.6506,0.4953,1.7835,1.7894,4.7809,4.7809,569569.7168,276834.9577,275703.1977,1429619.9892,694855.7438
254,001227.SZ,20240603,2.54,2.54,2.48,2.49,2.53,-0.04,-1.581,556232.6,138932.715,2.49,2.0093,2.0175,1.32,7.6092,7.5897,0.4913,1.7693,1.7752,4.8193,4.8193,569569.7168,276834.9577,275703.1977,1418228.5948,689319.0447
255,001227.SZ,20240531,2.54,2.55,2.53,2.53,2.53,0.0,0.0,235651.25,59756.576,2.53,0.8512,0.8547,0.5,7.7314,7.7116,0.4992,1.7977,1.8037,4.7431,4.7431,569569.7168,276834.9577,275703.1977,1441011.3835,700392.443
256,001227.SZ,20240530,2.54,2.56,2.52,2.53,2.54,-0.01,-0.3937,348862.58,88601.393,2.53,1.2602,1.2654,0.63,7.7314,7.7116,0.4992,1.7977,1.8037,4.7431,4.7431,569569.7168,276834.9577,275703.1977,1441011.3835,700392.443
257,001227.SZ,20240529,2.55,2.58,2.53,2.54,2.56,-0.02,-0.7813,522123.57,133476.35,2.54,1.886,1.8938,0.84,7.762,7.7421,0.5012,1.8048,1.8108,4.7244,4.7244,569569.7168,276834.9577,275703.1977,1446707.0807,703160.7926
258,001227.SZ,20240528,2.58,2.59,2.55,2.56,2.59,-0.03,-1.1583,532372.1,136634.689,2.56,1.9231,1.931,0.81,7.8231,7.803,0.5052,1.819,1.8251,4.6875,4.6875,569569.7168,276834.9577,275703.1977,1458098.475,708697.4917
259,001227.SZ,20240527,2.58,2.6,2.57,2.59,2.57,0.02,0.7782,474433.94,122333.033,2.59,1.7138,1.7208,0.67,7.9148,7.8945,0.5111,1.8403,1.8465,4.6332,4.6332,569569.7168,276834.9577,275703.1977,1475185.5665,717002.5404
260,001227.SZ,20240524,2.59,2.61,2.57,2.57,2.6,-0.03,-1.1538,501030.95,129887.343,2.57,1.8099,1.8173,0.62,7.8537,7.8335,0.5071,1.8261,1.8322,4.6693,4.6693,569569.7168,276834.9577,275703.1977,1463794.1722,711465.8413
261,001227.SZ,20240523,2.62,2.63,2.59,2.6,2.63,-0.03,-1.1407,742917.32,193558.386,2.6,2.6836,2.6946,0.87,7.9453,7.925,0.5131,1.8474,1.8536,4.6154,4.6154,569569.7168,276834.9577,275703.1977,1480881.2637,719770.89
262,001227.SZ,20240522,2.6,2.64,2.6,2.63,2.6,0.03,1.1538,840519.73,220415.092,2.63,3.0362,3.0486,1.13,8.037,8.0164,0.519,1.8688,1.875,4.5627,4.5627,569569.7168,276834.9577,275703.1977,1497968.3552,728075.9388
263,001227.SZ,20240521,2.59,2.62,2.58,2.6,2.59,0.01,0.3861,739196.57,192121.831,2.6,2.6702,2.6811,1.09,7.9453,7.925,0.5131,1.8474,1.8536,4.6154,4.6154,569569.7168,276834.9577,275703.1977,1480881.2637,719770.89
264,001227.SZ,20240520,2.61,2.63,2.58,2.59,2.62,-0.03,-1.145,736952.93,191674.922,2.59,2.6621,2.673,1.19,7.9148,7.8945,0.5111,1.8403,1.8465,4.6332,4.6332,569569.7168,276834.9577,275703.1977,1475185.5665,717002.5404
265,001227.SZ,20240517,2.57,2.62,2.56,2.62,2.58,0.04,1.5504,983920.08,254913.435,2.62,3.5542,3.5688,1.97,8.0064,7.9859,0.517,1.8617,1.8679,4.5802,4.5802,569569.7168,276834.9577,275703.1977,1492272.658,725307.5892
266,001227.SZ,20240516,2.54,2.59,2.53,2.58,2.54,0.04,1.5748,960116.13,246721.265,2.58,3.4682,3.4737,2.5,7.8842,7.864,0.5091,1.8332,1.8393,4.6512,4.6512,569569.7168,276834.9577,276396.6877,1469489.8693,714234.1909
267,001227.SZ,20240515,2.54,2.55,2.53,2.54,2.54,0.0,0.0,287864.04,73122.067,2.54,1.0398,1.0415,0.71,7.762,7.7421,0.5012,1.8048,1.8108,4.7244,4.7244,569569.7168,276834.9577,276396.6877,1446707.0807,703160.7926
268,001227.SZ,20240514,2.55,2.56,2.53,2.54,2.55,-0.01,-0.3922,413598.96,105117.69,2.54,1.494,1.4964,1.0,7.762,7.7421,0.5012,1.8048,1.8108,4.7244,4.7244,569569.7168,276834.9577,276396.6877,1446707.0807,703160.7926
269,001227.SZ,20240513,2.54,2.55,2.51,2.55,2.54,0.01,0.3937,456152.79,115642.617,2.55,1.6477,1.6504,1.1,7.7925,7.7726,0.5032,1.8119,1.818,4.7059,4.7059,569569.7168,276834.9577,276396.6877,1452402.7778,705929.1421
270,001227.SZ,20240510,2.53,2.55,2.52,2.54,2.53,0.01,0.3953,378108.0,95786.565,2.54,1.3658,1.368,0.92,7.762,7.7421,0.5012,1.8048,1.8108,4.7244,4.7244,569569.7168,276834.9577,276396.6877,1446707.0807,703160.7926
271,001227.SZ,20240509,2.51,2.55,2.51,2.53,2.51,0.02,0.7968,387669.57,98243.333,2.53,1.4004,1.4026,0.81,7.7314,7.7116,0.4992,1.7977,1.8037,4.7431,4.7431,569569.7168,276834.9577,276396.6877,1441011.3835,700392.443
272,001227.SZ,20240508,2.55,2.55,2.51,2.51,2.55,-0.04,-1.5686,397583.22,100571.621,2.51,1.4362,1.4385,0.79,7.6703,7.6506,0.4953,1.7835,1.7894,4.7809,4.7809,569569.7168,276834.9577,276396.6877,1429619.9892,694855.7438
273,001227.SZ,20240507,2.55,2.56,2.52,2.55,2.55,0.0,0.0,452934.74,114936.63,2.55,1.6361,1.6387,0.96,7.7925,7.7726,0.5032,1.8119,1.818,4.7059,4.7059,569569.7168,276834.9577,276396.6877,1452402.7778,705929.1421
274,001227.SZ,20240506,2.57,2.58,2.54,2.55,2.55,0.0,0.0,449421.88,114984.461,2.55,1.6234,1.626,1.05,7.7925,7.7726,0.5032,1.8119,1.818,4.7059,4.7059,569569.7168,276834.9577,276396.6877,1452402.7778,705929.1421
275,001227.SZ,20240430,2.56,2.57,2.55,2.55,2.57,-0.02,-0.7782,369016.71,94409.871,2.55,1.333,1.3351,0.89,7.7925,7.7726,0.5032,1.8119,1.818,4.7059,4.7059,569569.7168,276834.9577,276396.6877,1452402.7778,705929.1421
276,001227.SZ,20240429,2.52,2.57,2.51,2.57,2.53,0.04,1.581,710373.05,181362.965,2.57,2.5661,2.5701,1.96,7.8537,7.8335,0.5071,1.8261,1.8322,4.6693,4.6693,569569.7168,276834.9577,276396.6877,1463794.1722,711465.8413
277,001227.SZ,20240426,2.5,2.53,2.48,2.53,2.5,0.03,1.2,525947.23,131817.108,2.53,1.8997,1.9019,1.5,8.3115,7.7474,0.5155,1.9342,1.797,4.7431,4.7431,569569.7168,276857.1221,276543.1021,1441011.3835,700448.5189
278,001227.SZ,20240425,2.49,2.51,2.48,2.5,2.49,0.01,0.4016,313960.27,78391.663,2.5,1.134,1.1353,0.71,8.2129,7.6555,0.5094,1.9112,1.7757,4.8,4.8,569569.7168,276857.1221,276543.1021,1423924.292,692142.8053
279,001227.SZ,20240424,2.48,2.5,2.47,2.49,2.49,0.0,0.0,212494.3,52743.437,2.49,0.7675,0.7684,0.39,8.18,7.6249,0.5073,1.9036,1.7686,4.8193,4.8193,569569.7168,276857.1221,276543.1021,1418228.5948,689374.234
280,001227.SZ,20240423,2.49,2.51,2.48,2.49,2.48,0.01,0.4032,315268.09,78590.423,2.49,1.1387,1.14,0.57,8.18,7.6249,0.5073,1.9036,1.7686,4.8193,4.8193,569569.7168,276857.1221,276543.1021,1418228.5948,689374.234
281,001227.SZ,20240422,2.52,2.54,2.48,2.48,2.52,-0.04,-1.5873,440654.0,110387.431,2.48,1.5916,1.5934,0.79,8.1472,7.5943,0.5053,1.896,1.7615,4.8387,4.8387,569569.7168,276857.1221,276543.1021,1412532.8977,686605.6628
282,001227.SZ,20240419,2.53,2.55,2.51,2.52,2.54,-0.02,-0.7874,475816.95,120229.901,2.52,1.7186,1.7206,0.95,8.2786,7.7168,0.5134,1.9265,1.7899,4.7619,4.7619,569569.7168,276857.1221,276543.1021,1435315.6863,697679.9477
283,001227.SZ,20240418,2.52,2.59,2.52,2.54,2.53,0.01,0.3953,778533.93,198592.89,2.54,2.812,2.8152,2.05,8.3443,7.778,0.5175,1.9418,1.8041,4.7244,4.7244,569569.7168,276857.1221,276543.1021,1446707.0807,703217.0901
284,001227.SZ,20240417,2.45,2.53,2.45,2.53,2.45,0.08,3.2653,682903.01,170372.074,2.53,2.4666,2.4694,2.24,8.3115,7.7474,0.5155,1.9342,1.797,4.7431,4.7431,569569.7168,276857.1221,276543.1021,1441011.3835,700448.5189
285,001227.SZ,20240416,2.48,2.49,2.45,2.45,2.49,-0.04,-1.6064,392600.04,96994.266,2.45,1.4181,1.4197,1.43,8.0486,7.5024,0.4992,1.873,1.7402,4.898,4.898,569569.7168,276857.1221,276543.1021,1395445.8062,678299.9491
286,001227.SZ,20240415,2.47,2.5,2.44,2.49,2.47,0.02,0.8097,452088.72,111823.685,2.49,1.6329,1.6348,1.9,8.18,7.6249,0.5073,1.9036,1.7686,4.8193,4.8193,569569.7168,276857.1221,276543.1021,1418228.5948,689374.234
287,001227.SZ,20240412,2.49,2.5,2.47,2.47,2.49,-0.02,-0.8032,205374.12,50885.967,2.47,0.7418,0.7426,0.83,8.1143,7.5636,0.5032,1.8883,1.7544,4.8583,4.8583,569569.7168,276857.1221,276543.1021,1406837.2005,683837.0916
288,001227.SZ,20240411,2.48,2.49,2.47,2.49,2.48,0.01,0.4032,167406.2,41578.599,2.49,0.6047,0.6054,0.62,8.18,7.6249,0.5073,1.9036,1.7686,4.8193,4.8193,569569.7168,276857.1221,276543.1021,1418228.5948,689374.234
289,001227.SZ,20240410,2.5,2.51,2.47,2.48,2.5,-0.02,-0.8,304050.05,75663.431,2.48,1.0982,1.0995,1.12,8.1472,7.5943,0.5053,1.896,1.7615,4.8387,4.8387,569569.7168,276857.1221,276543.1021,1412532.8977,686605.6628
290,001227.SZ,20240409,2.49,2.51,2.49,2.5,2.49,0.01,0.4016,242342.39,60549.511,2.5,0.8753,0.8763,0.8,8.2129,7.6555,0.5094,1.9112,1.7757,4.8,4.8,569569.7168,276857.1221,276543.1021,1423924.292,692142.8053
291,001227.SZ,20240408,2.49,2.51,2.48,2.49,2.5,-0.01,-0.4,271939.83,67896.515,2.49,0.9822,0.9834,0.77,8.18,7.6249,0.5073,1.9036,1.7686,4.8193,4.8193,569569.7168,276857.1221,276543.1021,1418228.5948,689374.234
292,001227.SZ,20240403,2.5,2.51,2.48,2.5,2.5,0.0,0.0,253457.11,63218.691,2.5,0.9155,0.9165,0.69,8.2129,7.6555,0.5094,1.9112,1.7757,4.8,4.8,569569.7168,276857.1221,276543.1021,1423924.292,692142.8053
293,001227.SZ,20240402,2.51,2.53,2.5,2.5,2.51,-0.01,-0.3984,276435.85,69440.028,2.5,0.9985,0.9996,0.76,8.2129,7.6555,0.5094,1.9112,1.7757,4.8,4.8,569569.7168,276857.1221,276543.1021,1423924.292,692142.8053
294,001227.SZ,20240401,2.47,2.51,2.47,2.51,2.48,0.03,1.2097,317175.99,79274.67,2.51,1.1456,1.1469,0.86,8.2458,7.6861,0.5114,1.9189,1.7828,4.7809,4.7809,569569.7168,276857.1221,276543.1021,1429619.9892,694911.3765
295,001227.SZ,20240329,2.49,2.5,2.47,2.48,2.49,-0.01,-0.4016,400645.13,99376.602,2.48,1.4471,1.4488,1.08,8.1472,7.5943,0.5053,1.896,1.7615,4.8387,4.8387,569569.7168,276857.1221,276543.1021,1412532.8977,686605.6628
296,001227.SZ,20240328,2.53,2.54,2.48,2.49,2.53,-0.04,-1.581,527151.04,131869.741,2.49,1.9041,1.9062,1.52,8.18,7.6249,0.5073,1.9036,1.7686,4.8193,4.8193,569569.7168,276857.1221,276543.1021,1418228.5948,689374.234
297,001227.SZ,20240327,2.54,2.56,2.53,2.53,2.54,-0.01,-0.3937,303493.01,77114.802,2.53,1.0962,1.0975,0.88,8.3115,7.7474,0.5155,1.9342,1.797,4.7431,4.7431,569569.7168,276857.1221,276543.1021,1441011.3835,700448.5189
298,001227.SZ,20240326,2.54,2.56,2.53,2.54,2.54,0.0,0.0,265451.0,67559.563,2.54,0.9588,0.9599,0.76,8.3443,7.778,0.5175,1.9418,1.8041,4.7244,4.7244,569569.7168,276857.1221,276543.1021,1446707.0807,703217.0901
299,001227.SZ,20240325,2.55,2.57,2.53,2.54,2.55,-0.01,-0.3922,356136.52,90773.992,2.54,1.2864,1.2878,1.01,8.3443,7.778,0.5175,1.9418,1.8041,4.7244,4.7244,569569.7168,276857.1221,276543.1021,1446707.0807,703217.0901
