,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
655,600778.SH,20220930,6.71,6.73,6.57,6.6,6.67,-0.07,-1.0495,20259.51,13430.313,6.6,0.651,1.0021,0.64,,291.9809,3.2637,1.0421,1.083,0.0,,31149.1352,31121.4882,20216.5487,205584.2923,205401.8221
656,600778.SH,20220929,6.84,7.0,6.62,6.67,6.8,-0.13,-1.9118,30615.0,20720.599,6.67,0.9837,1.5144,0.92,,295.0777,3.2983,1.0532,1.0945,0.0,,31149.1352,31121.4882,20216.5487,207764.7318,207580.3263
657,600778.SH,20220928,6.93,7.05,6.8,6.8,6.97,-0.17,-2.439,26153.0,18029.97,6.8,0.8404,1.2936,0.65,,300.8288,3.3626,1.0737,1.1159,0.0,,31149.1352,31121.4882,20216.5487,211814.1194,211626.1198
658,600778.SH,20220927,6.84,7.0,6.69,6.97,6.84,0.13,1.9006,30110.0,20597.756,6.97,0.9675,1.4894,0.51,,308.3495,3.4467,1.1005,1.1438,0.0,,31149.1352,31121.4882,20216.5487,217109.4723,216916.7728
659,600778.SH,20220926,7.05,7.12,6.79,6.84,7.01,-0.17,-2.4251,29890.0,20633.79,6.84,0.9604,1.4785,0.4,,302.5984,3.3824,1.08,1.1224,0.0,,31149.1352,31121.4882,20216.5487,213060.0848,212870.9793
660,600778.SH,20220923,7.2,7.25,6.97,7.01,7.22,-0.21,-2.9086,41722.0,29553.974,7.01,1.3406,2.0638,0.46,,310.1191,3.4664,1.1069,1.1503,0.0,,31149.1352,31121.4882,20216.5487,218355.4378,218161.6323
661,600778.SH,20220922,7.34,7.48,7.2,7.22,7.41,-0.19,-2.5641,37796.0,27601.497,7.22,1.2145,1.8696,0.34,,319.4094,3.5703,1.14,1.1848,0.0,,31149.1352,31121.4882,20216.5487,224896.7561,224697.1448
662,600778.SH,20220921,7.48,7.69,7.26,7.41,7.48,-0.07,-0.9358,61799.21,45826.297,7.41,1.9857,3.0569,0.47,,327.8149,3.6642,1.17,1.216,0.0,,31149.1352,31121.4882,20216.5487,230815.0918,230610.2276
663,600778.SH,20220920,7.25,7.7,7.25,7.48,7.16,0.32,4.4693,122706.81,92488.504,7.48,3.9428,6.0696,0.86,,330.9117,3.6989,1.1811,1.2274,0.0,,31149.1352,31121.4882,20216.5487,232995.5313,232788.7317
664,600778.SH,20220919,6.75,7.7,6.73,7.16,7.0,0.16,2.2857,112453.8,82357.183,7.16,3.6134,5.5625,0.82,,316.7551,3.5406,1.1305,1.1749,0.0,,31149.1352,31121.4882,20216.5487,223027.808,222829.8555
665,600778.SH,20220916,7.8,7.8,6.95,7.0,7.72,-0.72,-9.3264,119687.88,85901.532,7.0,3.8458,5.9203,0.89,,309.6767,3.4615,1.1053,1.1487,0.0,,31149.1352,31121.4882,20216.5487,218043.9464,217850.4174
666,600778.SH,20220915,8.16,8.24,7.51,7.72,8.23,-0.51,-6.1968,143271.15,111551.093,7.72,4.6036,7.0868,1.22,,341.5292,3.8175,1.219,1.2668,0.0,,31149.1352,31121.4882,20216.5487,240471.3237,240257.8889
667,600778.SH,20220914,8.24,8.67,8.01,8.23,8.32,-0.09,-1.0817,165919.41,138275.201,8.23,5.3313,8.2071,1.76,,364.0914,4.0697,1.2995,1.3505,0.0,,31149.1352,31121.4882,20216.5487,256357.3827,256129.8479
668,600778.SH,20220913,7.65,8.57,7.62,8.32,7.79,0.53,6.8036,168168.11,141250.498,8.32,5.4036,8.3183,2.47,,368.0729,4.1142,1.3137,1.3653,0.0,,31149.1352,31121.4882,20216.5487,259160.8049,258930.7818
669,600778.SH,20220909,8.24,8.24,7.63,7.79,8.25,-0.46,-5.5758,87038.59,67853.406,7.79,2.7967,4.3053,1.46,,344.626,3.8522,1.23,1.2783,0.0,,31149.1352,31121.4882,20216.5487,242651.7632,242436.3931
670,600778.SH,20220908,7.79,8.34,7.72,8.25,7.79,0.46,5.905,104799.51,84935.912,8.25,3.3674,5.1838,2.3,,364.9761,4.0796,1.3026,1.3538,0.0,,31149.1352,31121.4882,20216.5487,256980.3654,256752.2777
671,600778.SH,20220907,8.1,8.1,7.71,7.79,8.13,-0.34,-4.182,62363.53,49067.083,7.79,2.0039,3.0848,1.53,,344.626,3.8522,1.23,1.2783,0.0,,31149.1352,31121.4882,20216.5487,242651.7632,242436.3931
672,600778.SH,20220906,7.91,8.19,7.91,8.13,7.98,0.15,1.8797,48817.73,39543.787,8.13,1.5686,2.4147,1.28,,359.6674,4.0203,1.2837,1.3341,0.0,,31149.1352,31121.4882,20216.5487,253242.4692,253017.6991
673,600778.SH,20220905,7.87,8.15,7.83,7.98,7.93,0.05,0.6305,36962.15,29645.047,7.98,1.1877,1.8283,0.88,,353.0315,3.9461,1.26,1.3095,0.0,,31149.1352,31121.4882,20216.5487,248570.0989,248349.4758
674,600778.SH,20220902,7.77,8.19,7.77,7.93,7.81,0.12,1.5365,44309.91,35421.375,7.93,1.4238,2.1918,1.0,,350.8195,3.9214,1.2521,1.3013,0.0,,31149.1352,31121.4882,20216.5487,247012.6421,246793.4014
675,600778.SH,20220901,7.61,7.9,7.6,7.81,7.72,0.09,1.1658,35444.34,27659.294,7.81,1.1389,1.7532,0.69,,345.5108,3.862,1.2332,1.2816,0.0,,31149.1352,31121.4882,20216.5487,243274.7459,243058.8228
676,600778.SH,20220831,8.02,8.05,7.65,7.72,7.97,-0.25,-3.1368,37757.45,29562.024,7.72,1.2132,1.8677,0.6,,341.5292,3.8175,1.219,1.2668,0.0,,31149.1352,31121.4882,20216.5487,240471.3237,240257.8889
677,600778.SH,20220830,8.09,8.2,7.89,7.97,8.14,-0.17,-2.0885,36959.0,29536.754,7.97,1.1876,1.8282,0.44,,352.5891,3.9412,1.2584,1.3078,0.0,,31149.1352,31121.4882,20216.5487,248258.6075,248038.261
678,600778.SH,20220829,8.0,8.15,7.67,8.14,7.93,0.21,2.6482,54979.91,43833.538,8.14,1.7666,2.7195,0.47,,360.1098,4.0252,1.2853,1.3357,0.0,,31149.1352,31121.4882,20216.5487,253553.9605,253328.9139
679,600778.SH,20220826,8.12,8.17,7.8,7.93,8.2,-0.27,-3.2927,57009.0,45466.638,7.93,1.8318,2.8199,0.47,,350.8195,3.9214,1.2521,1.3013,0.0,,31149.1352,31121.4882,20216.5487,247012.6421,246793.4014
680,600778.SH,20220825,8.28,8.3,7.99,8.2,8.2,0.0,0.0,71320.08,57905.618,8.2,2.2917,3.5278,0.6,,362.7642,4.0549,1.2948,1.3456,0.0,,31149.1352,31121.4882,20216.5487,255422.9086,255196.2032
681,600778.SH,20220824,8.48,8.55,8.13,8.2,8.44,-0.24,-2.8436,92078.04,76520.016,8.2,2.9587,4.5546,0.83,,362.7642,4.0549,1.2948,1.3456,0.0,,31149.1352,31121.4882,20216.5487,255422.9086,255196.2032
682,600778.SH,20220823,8.3,8.55,8.25,8.44,8.87,-0.43,-4.8478,140069.1,117594.859,8.44,4.5007,6.9284,1.56,,373.3817,4.1736,1.3326,1.385,0.0,,31149.1352,31121.4882,20216.5487,262898.7011,262665.3604
683,600778.SH,20220822,8.07,8.87,8.07,8.87,8.06,0.81,10.0496,230393.22,198609.094,8.87,7.403,11.3963,4.23,,392.4047,4.3862,1.4005,1.4555,0.0,,31149.1352,31121.4882,20216.5487,276292.8292,276047.6003
684,600778.SH,20220819,7.37,8.06,7.26,8.06,7.33,0.73,9.9591,73448.76,56489.76,8.06,2.3601,3.6331,1.52,,356.5706,3.9857,1.2726,1.3226,0.0,,31149.1352,31121.4882,20216.5487,251062.0297,250839.1949
685,600778.SH,20220818,7.52,7.52,7.1,7.33,7.53,-0.2,-2.656,60533.0,44001.967,7.33,1.9451,2.9942,1.36,,324.2758,3.6247,1.1574,1.2028,0.0,,31149.1352,31121.4882,20216.5487,228323.161,228120.5085
686,600778.SH,20220817,7.73,7.74,7.49,7.53,7.73,-0.2,-2.5873,48514.74,36702.937,7.53,1.5589,2.4324,0.94,,,4.1632,1.189,1.2082,0.0,,31149.1352,31121.4882,19945.0287,234552.9881,234344.8061
687,600778.SH,20220816,7.9,7.96,7.67,7.73,7.91,-0.18,-2.2756,37087.0,28774.129,7.73,1.1917,1.8595,0.73,,,4.2738,1.2205,1.2403,0.0,,31149.1352,31121.4882,19945.0287,240782.8151,240569.1038
688,600778.SH,20220815,7.72,8.08,7.53,7.91,7.71,0.2,2.594,52876.84,41341.457,7.91,1.699,2.6511,0.97,,,4.3733,1.249,1.2692,0.0,,31149.1352,31121.4882,19945.0287,246389.6594,246170.9717
689,600778.SH,20220812,7.67,8.07,7.56,7.71,7.64,0.07,0.9162,42344.0,32976.384,7.71,1.3606,2.123,0.82,,,4.2627,1.2174,1.2371,0.0,,31149.1352,31121.4882,19945.0287,240159.8324,239946.674
690,600778.SH,20220811,7.77,7.89,7.56,7.64,7.75,-0.11,-1.4194,41851.4,32113.591,7.64,1.3448,2.0983,0.82,,,4.224,1.2063,1.2259,0.0,,31149.1352,31121.4882,19945.0287,237979.3929,237768.1698
691,600778.SH,20220810,7.37,7.9,7.27,7.75,7.39,0.36,4.8714,83241.35,63935.6,7.75,2.6747,4.1735,1.84,,,4.2848,1.2237,1.2435,0.0,,31149.1352,31121.4882,19945.0287,241405.7978,241191.5336
692,600778.SH,20220809,7.35,7.48,7.24,7.39,7.32,0.07,0.9563,35340.54,26004.366,7.39,1.1356,1.7719,0.78,,,4.0858,1.1669,1.1858,0.0,,31149.1352,31121.4882,19945.0287,230192.1091,229987.7978
693,600778.SH,20220808,6.89,7.45,6.87,7.32,6.88,0.44,6.3953,68677.97,49921.89,7.32,2.2068,3.4434,1.68,,,4.0471,1.1558,1.1746,0.0,,31149.1352,31121.4882,19945.0287,228011.6697,227809.2936
694,600778.SH,20220805,7.02,7.02,6.78,6.88,6.94,-0.06,-0.8646,28014.0,19248.319,6.88,0.9001,1.4046,0.58,,,3.8038,1.0863,1.1039,0.0,,31149.1352,31121.4882,19945.0287,214306.0502,214115.8388
695,600778.SH,20220804,6.69,7.02,6.59,6.94,6.65,0.29,4.3609,38434.0,26351.094,6.94,1.235,1.927,0.71,,,3.837,1.0958,1.1136,0.0,,31149.1352,31121.4882,19945.0287,216174.9983,215983.1281
696,600778.SH,20220803,6.38,6.95,6.38,6.65,6.36,0.29,4.5597,55444.0,37245.113,6.65,1.7815,2.7798,1.16,,,3.6767,1.05,1.067,0.0,,31149.1352,31121.4882,19945.0287,207141.7491,206957.8965
697,600778.SH,20220802,6.59,6.6,6.33,6.36,6.63,-0.27,-4.0724,36891.01,23724.014,6.36,1.1854,1.8496,0.85,,,3.5163,1.0042,1.0205,0.0,,31149.1352,31121.4882,19945.0287,198108.4999,197932.665
698,600778.SH,20220801,6.88,7.06,6.58,6.63,6.8,-0.17,-2.5,45082.44,30478.256,6.63,1.4486,2.2603,1.2,,,3.6656,1.0469,1.0638,0.0,,31149.1352,31121.4882,19945.0287,206518.7664,206335.4668
699,600778.SH,20220729,6.95,7.35,6.79,6.8,6.95,-0.15,-2.1583,64929.0,45419.601,6.8,2.0863,3.2554,2.34,,,3.7596,1.0737,1.0911,0.0,,31149.1352,31121.4882,19945.0287,211814.1194,211626.1198
700,600778.SH,20220728,6.76,7.26,6.63,6.95,6.69,0.26,3.8864,69450.89,48212.373,6.95,2.2316,3.4821,3.72,,,3.8425,1.0974,1.1152,0.0,,31149.1352,31121.4882,19945.0287,216486.4896,216294.343
701,600778.SH,20220727,6.59,6.79,6.55,6.69,6.6,0.09,1.3636,21709.7,14516.1,6.69,0.6976,1.0885,1.07,,,3.6988,1.0563,1.0735,0.0,,31149.1352,31121.4882,19945.0287,208387.7145,208202.7561
702,600778.SH,20220726,6.55,6.65,6.47,6.6,6.56,0.04,0.6098,14836.85,9729.414,6.6,0.4767,0.7439,0.51,,,3.649,1.0421,1.059,0.0,,31149.1352,31121.4882,19945.0287,205584.2923,205401.8221
703,600778.SH,20220725,6.5,6.62,6.43,6.56,6.5,0.06,0.9231,16204.06,10604.267,6.56,0.5207,0.8124,0.47,,,3.6269,1.0358,1.0526,0.0,,31149.1352,31121.4882,19945.0287,204338.3269,204156.9626
704,600778.SH,20220722,6.56,6.59,6.35,6.5,6.5,0.0,0.0,16582.05,10713.929,6.5,0.5328,0.8314,0.47,,,3.5937,1.0263,1.043,0.0,,31149.1352,31121.4882,19945.0287,202469.3788,202289.6733
705,600778.SH,20220721,6.55,6.68,6.48,6.5,6.56,-0.06,-0.9146,23923.08,15702.476,6.5,0.7687,1.1995,0.71,,,3.5937,1.0263,1.043,0.0,,31149.1352,31121.4882,19945.0287,202469.3788,202289.6733
706,600778.SH,20220720,6.67,6.73,6.47,6.56,6.66,-0.1,-1.5015,29567.69,19417.849,6.56,0.9501,1.4825,0.99,,,3.6269,1.0358,1.0526,0.0,,31149.1352,31121.4882,19945.0287,204338.3269,204156.9626
707,600778.SH,20220719,6.4,6.79,6.38,6.66,6.39,0.27,4.2254,60139.6,39838.116,6.66,1.9324,3.0153,2.86,,,3.6822,1.0516,1.0686,0.0,,31149.1352,31121.4882,19945.0287,207453.2404,207269.1114
708,600778.SH,20220718,6.21,6.58,6.18,6.39,6.11,0.28,4.5827,42689.22,27223.729,6.39,1.3717,2.1403,2.57,,,3.5329,1.009,1.0253,0.0,,31149.1352,31121.4882,19945.0287,199042.9739,198866.3096
709,600778.SH,20220715,6.26,6.31,6.1,6.11,6.24,-0.13,-2.0833,21209.46,13139.967,6.11,0.6815,1.0634,1.2,,,3.3781,0.9647,0.9804,0.0,,31149.1352,31121.4882,19945.0287,190321.2161,190152.2929
710,600778.SH,20220714,6.24,6.3,6.16,6.24,6.28,-0.04,-0.6369,15114.0,9407.472,6.24,0.4856,0.7578,0.76,,,3.45,0.9853,1.0013,0.0,,31149.1352,31121.4882,19945.0287,194370.6036,194198.0864
711,600778.SH,20220713,6.23,6.32,6.19,6.28,6.19,0.09,1.454,10770.0,6742.806,6.28,0.3461,0.54,0.44,,,3.4721,0.9916,1.0077,0.0,,31149.1352,31121.4882,19945.0287,195616.5691,195442.9459
712,600778.SH,20220712,6.34,6.38,6.18,6.19,6.3,-0.11,-1.746,15518.03,9670.906,6.19,0.4986,0.778,0.49,,,3.4223,0.9774,0.9932,0.0,,31149.1352,31121.4882,19945.0287,192813.1469,192642.012
713,600778.SH,20220711,6.19,6.31,6.14,6.3,6.22,0.08,1.2862,20596.23,12855.111,6.3,0.6618,1.0326,0.5,,,3.4831,0.9947,1.0109,0.0,,31149.1352,31121.4882,19945.0287,196239.5518,196065.3757
714,600778.SH,20220708,6.39,6.42,6.21,6.22,6.35,-0.13,-2.0472,26150.05,16447.28,6.22,0.8403,1.3111,0.43,,,3.4389,0.9821,0.998,0.0,,31149.1352,31121.4882,19945.0287,193747.6209,193575.6566
715,600778.SH,20220707,6.39,6.44,6.26,6.35,6.39,-0.04,-0.626,26521.35,16834.997,6.35,0.8522,1.3297,0.39,,,3.5108,1.0026,1.0189,0.0,,31149.1352,31121.4882,19945.0287,197797.0085,197621.4501
716,600778.SH,20220706,6.31,6.42,6.24,6.39,6.34,0.05,0.7886,33895.01,21470.363,6.39,1.0891,1.6994,0.49,,,3.5329,1.009,1.0253,0.0,,31149.1352,31121.4882,19945.0287,199042.9739,198866.3096
717,600778.SH,20220705,6.5,6.53,6.27,6.34,6.53,-0.19,-2.9096,52626.8,33553.582,6.34,1.691,2.6386,0.83,,,3.5053,1.0011,1.0173,0.0,,31149.1352,31121.4882,19945.0287,197485.5172,197310.2352
718,600778.SH,20220704,6.67,6.72,6.41,6.53,6.69,-0.16,-2.3916,64898.45,42215.544,6.53,2.0853,3.2539,1.17,,,3.6103,1.0311,1.0478,0.0,,31149.1352,31121.4882,19945.0287,203403.8529,203223.3179
719,600778.SH,20220701,7.37,7.55,6.48,6.69,6.97,-0.28,-4.0172,126076.62,88111.458,6.69,4.0511,6.3212,3.69,,,3.6988,1.0563,1.0735,0.0,,31149.1352,31121.4882,19945.0287,208387.7145,208202.7561
720,600778.SH,20220630,6.37,6.97,6.28,6.97,6.34,0.63,9.9369,62864.98,42478.697,6.97,2.02,3.1519,2.47,,,3.8536,1.1005,1.1184,0.0,,31149.1352,31121.4882,19945.0287,217109.4723,216916.7728
721,600778.SH,20220629,6.27,6.48,6.21,6.34,6.28,0.06,0.9554,36307.84,23088.375,6.34,1.1666,1.8204,1.38,,,3.5053,1.0011,1.0173,0.0,,31149.1352,31121.4882,19945.0287,197485.5172,197310.2352
722,600778.SH,20220628,6.2,6.41,6.17,6.28,6.2,0.08,1.2903,25618.1,16158.853,6.28,0.8232,1.2844,0.86,,,3.4721,0.9916,1.0077,0.0,,31149.1352,31121.4882,19945.0287,195616.5691,195442.9459
723,600778.SH,20220627,6.2,6.43,6.18,6.2,6.15,0.05,0.813,26870.0,16921.513,6.2,0.8634,1.3472,0.9,,,3.4279,0.979,0.9948,0.0,,31149.1352,31121.4882,19945.0287,193124.6382,192953.2268
724,600778.SH,20220624,6.14,6.22,6.08,6.15,6.14,0.01,0.1629,19326.77,11838.624,6.15,0.621,0.969,0.56,,,3.4002,0.9711,0.9868,0.0,,31149.1352,31121.4882,19945.0287,191567.1815,191397.1524
725,600778.SH,20220623,6.03,6.18,6.02,6.14,6.11,0.03,0.491,19102.47,11676.86,6.14,0.6138,0.9578,0.45,,,3.3947,0.9695,0.9852,0.0,,31149.1352,31121.4882,19945.0287,191255.6901,191085.9375
726,600778.SH,20220622,6.18,6.32,6.04,6.11,6.25,-0.14,-2.24,40552.0,24756.462,6.11,1.303,2.0332,0.95,,,3.3781,0.9647,0.9804,0.0,,31149.1352,31121.4882,19945.0287,190321.2161,190152.2929
727,600778.SH,20220621,6.4,6.54,6.21,6.25,6.42,-0.17,-2.648,43496.4,27443.073,6.25,1.3976,2.1808,0.91,,,3.4555,0.9869,1.0029,0.0,,31149.1352,31121.4882,19945.0287,194682.095,194509.3013
728,600778.SH,20220620,6.29,6.5,6.28,6.42,6.33,0.09,1.4218,26922.32,17169.619,6.42,0.8651,1.3498,0.53,,,3.5495,1.0137,1.0301,0.0,,31149.1352,31121.4882,19945.0287,199977.448,199799.9542
729,600778.SH,20220617,6.52,6.55,6.22,6.33,6.5,-0.17,-2.6154,43516.0,27589.489,6.33,1.3983,2.1818,0.84,,,3.4997,0.9995,1.0157,0.0,,31149.1352,31121.4882,19945.0287,197174.0258,196999.0203
730,600778.SH,20220616,6.19,6.55,6.11,6.5,6.19,0.31,5.0081,58145.0,37048.079,6.5,1.8683,2.9153,1.17,,,3.5937,1.0263,1.043,0.0,,31149.1352,31121.4882,19945.0287,202469.3788,202289.6733
731,600778.SH,20220615,6.42,6.48,6.18,6.19,6.35,-0.16,-2.5197,41575.63,26042.939,6.19,1.3359,2.0845,0.74,,,3.4223,0.9774,0.9932,0.0,,31149.1352,31121.4882,19945.0287,192813.1469,192642.012
732,600778.SH,20220614,6.23,6.61,6.15,6.35,6.3,0.05,0.7937,68972.19,44314.154,6.35,2.2162,3.4581,1.23,,,3.5108,1.0026,1.0189,0.0,,31149.1352,31121.4882,19945.0287,197797.0085,197621.4501
733,600778.SH,20220613,6.24,6.32,6.07,6.3,6.24,0.06,0.9615,43472.05,26845.901,6.3,1.3968,2.1796,0.72,,,3.4831,0.9947,1.0109,0.0,,31149.1352,31121.4882,19945.0287,196239.5518,196065.3757
734,600778.SH,20220610,6.11,6.31,6.06,6.24,6.11,0.13,2.1277,47221.12,29420.507,6.24,1.5173,2.3676,0.66,,,3.45,0.9853,1.0013,0.0,,31149.1352,31121.4882,19945.0287,194370.6036,194198.0864
735,600778.SH,20220609,6.35,6.38,6.11,6.11,6.38,-0.27,-4.232,47040.0,29051.297,6.11,1.5115,2.3585,0.57,,,3.3781,0.9647,0.9804,0.0,,31149.1352,31121.4882,19945.0287,190321.2161,190152.2929
736,600778.SH,20220608,6.2,6.42,6.08,6.38,6.24,0.14,2.2436,72719.73,45583.245,6.38,2.3366,3.646,0.84,,,3.5274,1.0074,1.0237,0.0,,31149.1352,31121.4882,19945.0287,198731.4826,198555.0947
737,600778.SH,20220607,6.2,6.31,6.0,6.24,6.22,0.02,0.3215,68864.96,42345.181,6.24,2.2128,3.4527,0.71,,,3.45,0.9853,1.0013,0.0,,31149.1352,31121.4882,19945.0287,194370.6036,194198.0864
738,600778.SH,20220606,6.37,6.37,6.15,6.22,6.37,-0.15,-2.3548,66772.22,41461.507,6.22,2.1455,3.3478,0.55,,,3.4389,0.9821,0.998,0.0,,31149.1352,31121.4882,19945.0287,193747.6209,193575.6566
739,600778.SH,20220602,6.25,6.63,6.11,6.37,6.34,0.03,0.4732,104420.54,66500.553,6.37,3.3553,5.2354,0.91,,,3.5218,1.0058,1.0221,0.0,,31149.1352,31121.4882,19945.0287,198419.9912,198243.8798
740,600778.SH,20220601,6.31,6.43,6.1,6.34,6.33,0.01,0.158,97619.91,60909.534,6.34,3.1367,4.8944,0.86,,,3.5053,1.0011,1.0173,0.0,,31149.1352,31121.4882,19945.0287,197485.5172,197310.2352
741,600778.SH,20220531,6.36,6.5,6.19,6.33,6.43,-0.1,-1.5552,93952.16,59569.176,6.33,3.0189,4.7106,0.8,,,3.4997,0.9995,1.0157,0.0,,31149.1352,31121.4882,19945.0287,197174.0258,196999.0203
742,600778.SH,20220530,6.63,6.66,6.34,6.43,6.71,-0.28,-4.1729,125292.09,80860.494,6.43,4.0259,6.2819,1.08,,,3.555,1.0153,1.0317,0.0,,31149.1352,31121.4882,19945.0287,200288.9393,200111.1691
743,600778.SH,20220527,6.65,7.05,6.44,6.71,6.75,-0.04,-0.5926,184580.48,123263.224,6.71,5.931,9.2545,1.53,,,3.7098,1.0595,1.0767,0.0,,31149.1352,31121.4882,19945.0287,209010.6972,208825.1858
744,600778.SH,20220526,6.15,6.75,6.15,6.75,6.14,0.61,9.9349,72579.12,48506.444,6.75,2.3321,3.639,0.47,,,3.7319,1.0658,1.0831,0.0,,31149.1352,31121.4882,19945.0287,210256.6626,210070.0454
745,600778.SH,20220525,5.99,6.35,5.98,6.14,6.06,0.08,1.3201,92468.97,57083.895,6.14,2.9712,4.6362,0.48,,,3.3947,0.9695,0.9852,0.0,,31149.1352,31121.4882,19945.0287,191255.6901,191085.9375
746,600778.SH,20220524,6.3,6.43,6.0,6.06,6.3,-0.24,-3.8095,113622.13,69907.326,6.06,3.6509,5.6968,0.46,,,3.3505,0.9569,0.9724,0.0,,31149.1352,31121.4882,19945.0287,188763.7593,188596.2185
747,600778.SH,20220523,6.58,6.65,6.23,6.3,6.55,-0.25,-3.8168,118265.25,75390.782,6.3,3.8001,5.9296,0.46,,,3.4831,0.9947,1.0109,0.0,,31149.1352,31121.4882,19945.0287,196239.5518,196065.3757
748,600778.SH,20220520,6.11,6.74,5.97,6.55,6.2,0.35,5.6452,207060.46,133172.258,6.55,6.6533,10.3816,0.85,,,3.6214,1.0342,1.051,0.0,,31149.1352,31121.4882,19945.0287,204026.8356,203845.7477
749,600778.SH,20220519,6.08,6.35,5.91,6.2,6.3,-0.1,-1.5873,233002.65,142248.417,6.2,7.4869,11.6822,0.96,,,3.4279,0.979,0.9948,0.0,,31149.1352,31121.4882,19945.0287,193124.6382,192953.2268
750,600778.SH,20220518,5.55,6.3,5.55,6.3,6.17,0.13,2.107,288480.51,172511.859,6.3,9.2695,14.4638,1.42,,,3.4831,0.9947,1.0109,0.0,,31149.1352,31121.4882,19945.0287,196239.5518,196065.3757
751,600778.SH,20220517,6.29,6.79,5.85,6.17,6.17,0.0,0.0,384131.06,243180.212,6.17,12.343,19.2595,2.64,,,3.4113,0.9742,0.99,0.0,,31149.1352,31121.4882,19945.0287,192190.1642,192019.5822
752,600778.SH,20220516,5.67,6.17,5.43,6.17,5.61,0.56,9.9822,164620.0,97266.487,6.17,5.2896,8.2537,1.18,,,3.4113,0.9742,0.99,0.0,,31149.1352,31121.4882,19945.0287,192190.1642,192019.5822
753,600778.SH,20220513,5.75,5.79,5.5,5.61,5.85,-0.24,-4.1026,153371.64,86218.935,5.61,4.9282,7.6897,1.08,,,3.1017,0.8858,0.9002,0.0,,31149.1352,31121.4882,19945.0287,174746.6485,174591.5488
754,600778.SH,20220512,5.39,5.96,5.3,5.85,5.42,0.43,7.9336,217121.44,124374.525,5.85,6.9766,10.886,1.68,,,3.2344,0.9237,0.9387,0.0,,31149.1352,31121.4882,19945.0287,182222.4409,182060.706
755,600778.SH,20220511,5.48,5.69,5.37,5.42,5.52,-0.1,-1.8116,96428.8,52626.525,5.42,3.0985,4.8347,0.71,,,2.9966,0.8558,0.8697,0.0,,31149.1352,31121.4882,19945.0287,168828.3128,168678.466
756,600778.SH,20220510,5.37,5.59,5.37,5.52,5.52,0.0,0.0,96983.43,53140.123,5.52,3.1163,4.8625,0.65,,,3.0519,0.8716,0.8857,0.0,,31149.1352,31121.4882,19945.0287,171943.2263,171790.6149
757,600778.SH,20220509,5.4,5.6,5.29,5.52,5.43,0.09,1.6575,135412.25,73862.045,5.52,4.3511,6.7893,0.75,,,3.0519,0.8716,0.8857,0.0,,31149.1352,31121.4882,19945.0287,171943.2263,171790.6149
758,600778.SH,20220506,5.45,5.6,5.26,5.43,5.39,0.04,0.7421,166311.26,89839.142,5.43,5.3439,8.3385,0.86,,,3.0021,0.8574,0.8713,0.0,,31149.1352,31121.4882,19945.0287,169139.8041,168989.6809
759,600778.SH,20220505,4.96,5.39,4.8,5.39,4.9,0.49,10.0,149174.47,77852.426,5.39,4.7933,7.4793,0.77,,,2.98,0.8511,0.8649,0.0,,31149.1352,31121.4882,19945.0287,167893.8387,167744.8214
760,600778.SH,20220429,4.5,4.95,4.49,4.9,4.58,0.32,6.9869,129855.03,62121.893,4.9,4.1725,6.5106,0.62,,,2.7694,0.7737,0.7737,0.0,,31149.1352,31121.4882,19945.0287,152630.7625,152495.2922
761,600778.SH,20220428,4.64,4.8,4.42,4.58,4.8,-0.22,-4.5833,164677.02,75438.503,4.58,5.2914,8.2565,0.77,,,2.5886,0.7232,0.7232,0.0,,31149.1352,31121.4882,19945.0287,142663.0392,142536.416
762,600778.SH,20220427,4.77,4.81,4.55,4.8,5.06,-0.26,-5.1383,291827.22,134842.395,4.8,9.377,14.6316,1.46,,,2.259,0.7647,0.7098,0.0,,31149.1352,31121.4882,19945.0287,149515.849,149383.1434
763,600778.SH,20220426,4.85,5.25,4.8,5.06,4.77,0.29,6.0797,234741.41,122169.949,5.06,7.5427,11.7694,1.25,,,2.3813,0.8061,0.7482,0.0,,31149.1352,31121.4882,19945.0287,157614.6241,157474.7303
764,600778.SH,20220425,4.8,5.03,4.77,4.77,5.16,-0.39,-7.5581,145543.65,71325.736,4.77,4.6766,7.2972,0.68,,,2.2449,0.7599,0.7054,0.0,,31149.1352,31121.4882,19945.0287,148581.3749,148449.4987
765,600778.SH,20220422,5.0,5.37,4.85,5.16,4.96,0.2,4.0323,213638.05,110122.251,5.16,6.8646,10.7113,0.85,,,2.4284,0.822,0.763,0.0,,31149.1352,31121.4882,19945.0287,160729.5376,160586.8791
766,600778.SH,20220421,5.2,5.22,4.91,4.96,5.22,-0.26,-4.9808,179714.0,90324.633,4.96,5.7746,9.0105,0.55,,,2.3343,0.7902,0.7335,0.0,,31149.1352,31121.4882,19945.0287,154499.7106,154362.5815
