,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
362,000829.SZ,20231228,9.17,9.44,9.13,9.33,9.25,0.08,0.8649,215176.79,200352.705,9.33,2.1011,3.2265,0.75,87.0481,82.6966,3.1404,0.1251,0.1029,0.6538,0.343,102510.0438,102412.9669,66690.1551,956418.7087,955512.9812
363,000829.SZ,20231227,9.11,9.27,9.11,9.25,9.17,0.08,0.8724,169819.95,156304.829,9.25,1.6582,2.5464,0.56,86.3017,81.9875,3.1134,0.1241,0.102,0.6595,0.3459,102510.0438,102412.9669,66690.1551,948217.9052,947319.9438
364,000829.SZ,20231226,9.49,9.55,9.13,9.17,9.55,-0.38,-3.9791,208418.08,192821.112,9.17,2.0351,3.1252,0.68,85.5554,81.2784,3.0865,0.123,0.1011,0.6652,0.349,102510.0438,102412.9669,66690.1551,940017.1016,939126.9065
365,000829.SZ,20231225,9.47,9.56,9.32,9.55,9.48,0.07,0.7384,195391.36,184532.699,9.55,1.9079,2.9298,0.62,89.1007,84.6465,3.2144,0.1281,0.1053,0.6387,0.3351,102510.0438,102412.9669,66690.1551,978970.9183,978043.8339
366,000829.SZ,20231222,9.74,9.74,9.42,9.48,9.79,-0.31,-3.1665,396281.58,379048.789,9.48,3.8694,5.9421,1.35,88.4476,84.0261,3.1909,0.1272,0.1046,0.6435,0.3376,102510.0438,102412.9669,66690.1551,971795.2152,970874.9262
367,000829.SZ,20231221,9.73,10.05,9.6,9.79,9.84,-0.05,-0.5081,457315.62,448584.597,9.79,4.4654,6.8573,1.69,91.3399,86.7738,3.2952,0.1313,0.108,0.6231,0.3269,102510.0438,102412.9669,66690.1551,1003573.3288,1002622.946
368,000829.SZ,20231220,10.14,10.15,9.79,9.84,10.15,-0.31,-3.0542,272246.8,270666.276,9.84,2.6583,4.0823,0.95,91.8064,87.217,3.312,0.132,0.1085,0.6199,0.3252,102510.0438,102412.9669,66690.1551,1008698.831,1007743.5943
369,000829.SZ,20231219,10.11,10.26,9.99,10.15,10.16,-0.01,-0.0984,219205.71,221632.604,10.15,2.1404,3.2869,0.7,94.6987,89.9646,3.4164,0.1361,0.1119,0.601,0.3153,102510.0438,102412.9669,66690.1551,1040476.9446,1039491.614
370,000829.SZ,20231218,10.35,10.45,10.11,10.16,10.4,-0.24,-2.3077,238086.85,243507.533,10.16,2.3248,3.57,0.69,94.792,90.0533,3.4197,0.1363,0.1121,0.6004,0.315,102510.0438,102412.9669,66690.1551,1041502.045,1040515.7437
371,000829.SZ,20231215,10.54,10.63,10.3,10.4,10.51,-0.11,-1.0466,281900.43,293267.384,10.4,2.7526,4.227,0.75,97.0312,92.1805,3.5005,0.1395,0.1147,0.5865,0.3077,102510.0438,102412.9669,66690.1551,1066104.4555,1065094.8558
372,000829.SZ,20231214,10.64,10.94,10.48,10.51,10.64,-0.13,-1.2218,338527.65,361020.902,10.51,3.3055,5.0761,0.83,98.0574,93.1555,3.5375,0.141,0.1159,0.5804,0.3045,102510.0438,102412.9669,66690.1551,1077380.5603,1076360.2821
373,000829.SZ,20231213,11.0,11.04,10.6,10.64,10.96,-0.32,-2.9197,349346.84,376169.585,10.64,3.4112,5.2384,0.77,99.2703,94.3078,3.5813,0.1427,0.1173,0.5733,0.3008,102510.0438,102412.9669,66690.1551,1090706.866,1089673.9678
374,000829.SZ,20231212,10.94,11.09,10.88,10.96,10.99,-0.03,-0.273,355318.87,389917.012,10.96,3.4695,5.3279,0.7,102.2559,97.1441,3.689,0.147,0.1209,0.5566,0.292,102510.0438,102412.9669,66690.1551,1123510.08,1122446.1172
375,000829.SZ,20231211,11.04,11.06,10.72,10.99,11.04,-0.05,-0.4529,408088.62,443399.95,10.99,3.9847,6.1192,0.73,102.5358,97.41,3.6991,0.1474,0.1212,0.5551,0.2912,102510.0438,102412.9669,66690.1551,1126585.3814,1125518.5062
376,000829.SZ,20231208,10.97,11.25,10.86,11.04,11.0,0.04,0.3636,423284.59,468646.977,11.04,4.1331,6.347,0.59,103.0023,97.8532,3.7159,0.1481,0.1218,0.5525,0.2899,102510.0438,102412.9669,66690.1551,1131710.8836,1130639.1546
377,000829.SZ,20231207,11.17,11.22,10.88,11.0,11.31,-0.31,-2.7409,509408.98,559961.8,11.0,4.9741,7.6384,0.57,102.6291,97.4986,3.7025,0.1475,0.1213,0.5545,0.2909,102510.0438,102412.9669,66690.1551,1127610.4818,1126542.6359
378,000829.SZ,20231206,11.2,11.5,11.05,11.31,11.32,-0.01,-0.0883,566725.04,638980.611,11.31,5.5337,8.4979,0.59,105.5214,100.2463,3.8068,0.1517,0.1247,0.5393,0.2829,102510.0438,102412.9669,66690.1551,1159388.5954,1158290.6556
379,000829.SZ,20231205,11.77,11.96,11.23,11.32,11.96,-0.64,-5.3512,642930.3,742941.614,11.32,6.2778,9.6406,0.67,105.6147,100.335,3.8102,0.1518,0.1248,0.5389,0.2827,102510.0438,102412.9669,66690.1551,1160413.6958,1159314.7853
380,000829.SZ,20231204,12.12,12.4,11.68,11.96,12.3,-0.34,-2.7642,666646.71,802924.232,11.96,6.5094,9.9962,0.65,111.5858,106.0076,4.0256,0.1604,0.1319,0.51,0.2676,102510.0438,102412.9669,66690.1551,1226020.1238,1224859.0841
381,000829.SZ,20231201,12.64,12.85,11.97,12.3,12.64,-0.34,-2.6899,1202304.26,1492715.019,12.3,11.7398,18.0282,1.17,114.758,109.0212,4.14,0.165,0.1357,0.4959,0.2602,102510.0438,102412.9669,66690.1551,1260873.5387,1259679.4929
382,000829.SZ,20231130,12.18,12.78,11.88,12.64,11.83,0.81,6.847,1413245.73,1753805.442,12.64,13.7995,21.1912,1.22,117.9302,112.0348,4.2545,0.1695,0.1394,0.4826,0.2532,102510.0438,102412.9669,66690.1551,1295726.9536,1294499.9016
383,000829.SZ,20231129,10.89,11.83,10.78,11.83,10.75,1.08,10.0465,908875.83,1032616.618,11.83,8.8746,13.6283,0.7,110.3729,104.8553,3.9818,0.1587,0.1305,0.5156,0.2705,102510.0438,102412.9669,66690.1551,1212693.8182,1211545.3984
384,000829.SZ,20231128,10.68,11.0,10.55,10.75,10.67,0.08,0.7498,613710.77,661266.144,10.75,5.9925,9.2024,0.42,100.2966,95.2828,3.6183,0.1442,0.1186,0.5674,0.2977,102510.0438,102412.9669,66690.1551,1101982.9709,1100939.3942
385,000829.SZ,20231127,11.18,11.39,10.67,10.67,11.85,-1.18,-9.9578,1003867.62,1087903.018,10.67,9.8022,15.0527,0.75,99.5502,94.5737,3.5914,0.1431,0.1177,0.5717,0.2999,102510.0438,102412.9669,66690.1551,1093782.1673,1092746.3568
386,000829.SZ,20231124,12.55,12.58,11.85,11.85,13.17,-1.32,-10.0228,1216562.14,1465599.71,11.85,11.879,18.242,1.03,110.5595,105.0326,3.9886,0.1589,0.1307,0.5148,0.27,102510.0438,102412.9669,66690.1551,1214744.019,1213593.6578
387,000829.SZ,20231123,12.5,13.17,12.05,13.17,11.97,1.2,10.0251,2040037.76,2604305.555,13.17,19.9197,30.5898,2.23,122.875,116.7325,4.4329,0.1766,0.1453,0.4632,0.243,102510.0438,102412.9669,66690.1551,1350057.2768,1348778.7741
388,000829.SZ,20231122,10.83,12.55,10.81,11.97,11.46,0.51,4.4503,1595166.57,1885186.494,11.97,15.5758,23.9191,1.96,111.6791,106.0962,4.029,0.1606,0.132,0.5096,0.2673,102510.0438,102412.9669,66690.1551,1227045.2243,1225883.2138
389,000829.SZ,20231121,11.33,11.8,11.0,11.46,10.73,0.73,6.8034,1520469.17,1743500.553,11.46,14.8465,22.799,2.37,106.9209,101.5758,3.8573,0.1537,0.1264,0.5323,0.2792,102510.0438,102412.9669,66690.1551,1174765.1019,1173652.6007
390,000829.SZ,20231120,10.8,10.88,10.65,10.73,10.86,-0.13,-1.1971,340337.12,365802.458,10.73,3.3232,5.1033,0.47,100.11,95.1055,3.6116,0.1439,0.1183,0.5685,0.2982,102510.0438,102412.9669,66690.1551,1099932.77,1098891.1348
391,000829.SZ,20231117,10.9,11.18,10.7,10.86,10.98,-0.12,-1.0929,409980.18,447395.585,10.86,4.0032,6.1475,0.51,101.3229,96.2577,3.6553,0.1457,0.1198,0.5617,0.2947,102510.0438,102412.9669,66690.1551,1113259.0757,1112204.8205
392,000829.SZ,20231116,11.11,11.45,10.95,10.98,11.45,-0.47,-4.1048,705320.13,785522.401,10.98,6.887,10.5761,0.71,102.4425,97.3214,3.6957,0.1473,0.1211,0.5556,0.2914,102510.0438,102412.9669,66690.1551,1125560.2809,1124494.3766
393,000829.SZ,20231115,11.0,11.8,10.99,11.45,10.98,0.47,4.2805,1093758.34,1245205.69,11.45,10.6799,16.4006,1.2,106.8276,101.4872,3.8539,0.1536,0.1263,0.5328,0.2795,102510.0438,102412.9669,66690.1551,1173740.0015,1172628.471
394,000829.SZ,20231114,10.69,11.07,10.47,10.98,10.83,0.15,1.385,653845.56,700647.162,10.98,6.3844,9.8042,0.64,102.4425,97.3214,3.6957,0.1473,0.1211,0.5556,0.2914,102510.0438,102412.9669,66690.1551,1125560.2809,1124494.3766
395,000829.SZ,20231113,10.66,11.44,10.54,10.83,10.84,-0.01,-0.0923,774011.62,842720.238,10.83,7.5578,11.6061,0.83,101.043,95.9918,3.6452,0.1453,0.1194,0.5633,0.2955,102510.0438,102412.9669,66690.1551,1110183.7744,1109132.4315
396,000829.SZ,20231110,11.02,11.36,10.53,10.84,11.0,-0.16,-1.4545,814288.24,891217.99,10.84,7.951,12.21,0.98,101.1363,96.0805,3.6486,0.1454,0.1196,0.5627,0.2952,102510.0438,102412.9669,66690.1551,1111208.8748,1110156.5612
397,000829.SZ,20231109,12.08,12.36,10.96,11.0,11.44,-0.44,-3.8462,1660568.69,1929658.363,11.0,16.2144,24.8998,2.79,102.6291,97.4986,3.7025,0.1475,0.1213,0.5545,0.2909,102510.0438,102412.9669,66690.1551,1127610.4818,1126542.6359
398,000829.SZ,20231108,11.0,11.44,10.85,11.44,10.4,1.04,10.0,668375.41,753725.563,11.44,6.5263,10.0221,1.09,106.7343,101.3986,3.8506,0.1534,0.1262,0.5332,0.2797,102510.0438,102412.9669,66690.1551,1172714.9011,1171604.3413
399,000829.SZ,20231107,9.46,10.4,9.35,10.4,9.45,0.95,10.0529,1175499.98,1193084.772,10.4,11.478,17.6263,2.41,97.0312,92.1805,3.5005,0.1395,0.1147,0.5865,0.3077,102510.0438,102412.9669,66690.1551,1066104.4555,1065094.8558
400,000829.SZ,20231106,9.12,9.5,9.12,9.45,9.17,0.28,3.0534,347278.51,323742.972,9.45,3.391,5.2073,0.67,88.1677,83.7602,3.1808,0.1268,0.1042,0.6455,0.3386,102510.0438,102412.9669,66690.1551,968719.9139,967802.5372
401,000829.SZ,20231103,9.17,9.3,9.12,9.17,9.2,-0.03,-0.3261,307080.54,282379.504,9.17,2.9985,4.6046,0.64,85.5554,81.2784,3.0865,0.123,0.1011,0.6652,0.349,102510.0438,102412.9669,66690.1551,940017.1016,939126.9065
402,000829.SZ,20231102,9.46,9.61,9.19,9.2,9.45,-0.25,-2.6455,482500.87,449814.301,9.2,4.7113,7.235,1.17,85.8353,81.5443,3.0966,0.1234,0.1015,0.663,0.3478,102510.0438,102412.9669,66690.1551,943092.403,942199.2955
403,000829.SZ,20231101,8.93,9.6,8.81,9.45,8.84,0.61,6.9005,766463.35,707235.233,9.45,7.484,11.4929,2.54,88.1677,83.7602,3.1808,0.1268,0.1042,0.6455,0.3386,102510.0438,102412.9669,66690.1551,968719.9139,967802.5372
404,000829.SZ,20231031,8.99,9.08,8.79,8.84,9.21,-0.37,-4.0174,536390.31,476360.53,8.84,5.2375,8.043,2.47,82.4765,78.3534,2.9754,0.1186,0.0975,0.69,0.362,102510.0438,102412.9669,66690.1551,906188.7872,905330.6274
405,000829.SZ,20231030,8.34,9.21,8.29,9.21,8.37,0.84,10.0358,487673.52,441652.432,9.21,4.7618,7.3125,3.31,85.9286,59.3901,3.5556,0.1235,0.1076,0.6623,0.3474,102510.0438,102412.9669,66690.1551,944117.5034,943223.4251
406,000829.SZ,20231027,8.29,8.43,8.26,8.37,8.35,0.02,0.2395,125004.79,104537.841,8.37,1.2206,1.8744,0.81,78.0914,53.9734,3.2313,0.1123,0.0978,0.7288,0.3823,102510.0438,102412.9669,66690.1551,858009.0666,857196.533
407,000829.SZ,20231026,8.24,8.37,8.11,8.35,8.27,0.08,0.9674,151050.41,124255.358,8.35,1.4749,2.265,0.93,77.9048,53.8445,3.2236,0.112,0.0976,0.7305,0.3832,102510.0438,102412.9669,66690.1551,855958.8657,855148.2736
408,000829.SZ,20231025,7.9,8.39,7.9,8.27,7.88,0.39,4.9492,210573.61,172600.831,8.27,2.0561,3.1575,1.45,77.1584,53.3286,3.1927,0.1109,0.0966,0.7376,0.3869,102510.0438,102412.9669,66690.1551,847758.0622,846955.2363
409,000829.SZ,20231024,7.85,7.95,7.64,7.88,7.82,0.06,0.7673,109318.0,85561.426,7.88,1.0674,1.6392,0.71,73.5198,50.8137,3.0421,0.1057,0.0921,0.7741,0.4061,102510.0438,102412.9669,66690.1551,807779.1451,807014.1792
410,000829.SZ,20231023,8.0,8.01,7.74,7.82,8.04,-0.22,-2.7363,141588.48,111575.178,7.82,1.3825,2.1231,0.83,72.96,50.4268,3.019,0.1049,0.0914,0.7801,0.4092,102510.0438,102412.9669,66690.1551,801628.5425,800869.4012
411,000829.SZ,20231020,8.29,8.31,8.03,8.04,8.32,-0.28,-3.3654,157626.06,128437.196,8.04,1.5391,2.3636,0.83,75.0125,51.8454,3.1039,0.1078,0.0939,0.7587,0.398,102510.0438,102412.9669,66690.1551,824180.7522,823400.2539
412,000829.SZ,20231019,8.16,8.59,8.11,8.32,8.21,0.11,1.3398,188982.08,159269.706,8.32,1.8453,2.8337,0.77,77.6249,53.651,3.212,0.1116,0.0972,0.7332,0.3846,102510.0438,102412.9669,66690.1551,852883.5644,852075.8846
413,000829.SZ,20231018,8.41,8.42,8.21,8.21,8.49,-0.28,-3.298,128930.73,106548.087,8.21,1.2589,1.9333,0.46,76.5986,52.9417,3.1695,0.1101,0.0959,0.743,0.3898,102510.0438,102412.9669,66690.1551,841607.4596,840810.4582
414,000829.SZ,20231017,8.73,8.74,8.44,8.49,8.69,-0.2,-2.3015,154399.53,131856.057,8.49,1.5076,2.3152,0.53,79.211,54.7472,3.2776,0.1139,0.0992,0.7185,0.3769,102510.0438,102412.9669,66690.1551,870310.2719,869486.089
415,000829.SZ,20231016,8.8,8.91,8.64,8.69,8.96,-0.27,-3.0134,222023.75,194355.252,8.69,2.1679,3.3292,0.8,81.077,56.0369,3.3549,0.1166,0.1015,0.702,0.3682,102510.0438,102412.9669,66690.1551,890812.2806,889968.6824
416,000829.SZ,20231013,8.78,9.08,8.68,8.96,8.98,-0.02,-0.2227,250195.22,223544.926,8.96,2.443,3.7516,1.0,83.5961,57.778,3.4591,0.1202,0.1047,0.6808,0.3571,102510.0438,102412.9669,66690.1551,918489.9924,917620.1834
417,000829.SZ,20231012,9.2,9.27,8.79,8.98,8.97,0.01,0.1115,467031.46,421623.321,8.98,4.5603,7.003,2.74,83.7827,57.907,3.4668,0.1204,0.1049,0.6793,0.3563,102510.0438,102412.9669,66690.1551,920540.1933,919668.4428
418,000829.SZ,20231011,8.74,9.1,8.6,8.97,8.74,0.23,2.6316,322161.56,286652.969,8.97,3.1457,4.8307,2.69,83.6894,57.8425,3.4629,0.1203,0.1048,0.68,0.3567,102510.0438,102412.9669,66690.1551,919515.0929,918644.3131
419,000829.SZ,20231010,8.62,8.85,8.56,8.74,8.59,0.15,1.7462,197274.99,171864.434,8.74,1.9263,2.9581,2.08,81.5435,56.3593,3.3742,0.1172,0.1021,0.6979,0.3661,102510.0438,102412.9669,66690.1551,895937.7828,895089.3307
420,000829.SZ,20231009,8.49,8.62,8.35,8.59,8.47,0.12,1.4168,142813.41,121678.173,8.59,1.3945,2.1414,1.57,80.144,55.3921,3.3162,0.1152,0.1004,0.7101,0.3725,102510.0438,102412.9669,66690.1551,880561.2762,879727.3857
421,000829.SZ,20230928,8.21,8.49,8.21,8.47,8.19,0.28,3.4188,117791.67,98856.584,8.47,1.1502,1.7663,1.28,79.0244,54.6183,3.2699,0.1136,0.099,0.7202,0.3778,102510.0438,102412.9669,66690.1551,868260.071,867437.8296
422,000829.SZ,20230927,8.19,8.27,8.12,8.19,8.18,0.01,0.1222,72067.4,59188.692,8.19,0.7037,1.0806,0.75,76.412,52.8127,3.1618,0.1099,0.0957,0.7448,0.3907,102510.0438,102412.9669,66690.1551,839557.2587,838762.1989
423,000829.SZ,20230926,8.33,8.34,8.17,8.18,8.35,-0.17,-2.0359,68932.0,56872.651,8.18,0.6731,1.0336,0.68,76.3187,52.7482,3.158,0.1097,0.0956,0.7457,0.3912,102510.0438,102412.9669,66690.1551,838532.1583,837738.0692
424,000829.SZ,20230925,8.38,8.44,8.31,8.35,8.34,0.01,0.1199,71944.86,60143.546,8.35,0.7025,1.0788,0.7,77.9048,53.8445,3.2236,0.112,0.0976,0.7305,0.3832,102510.0438,102412.9669,66690.1551,855958.8657,855148.2736
425,000829.SZ,20230922,8.15,8.35,8.12,8.34,8.23,0.11,1.3366,125012.79,103430.498,8.34,1.2207,1.8745,1.32,77.8115,53.78,3.2197,0.1119,0.0974,0.7314,0.3837,102510.0438,102412.9669,66690.1551,854933.7653,854124.1439
426,000829.SZ,20230921,8.1,8.39,8.06,8.23,8.11,0.12,1.4797,120788.89,99076.805,8.23,1.1794,1.8112,1.41,76.7852,53.0706,3.1773,0.1104,0.0961,0.7412,0.3888,102510.0438,102412.9669,66690.1551,843657.6605,842858.7176
427,000829.SZ,20230920,8.23,8.28,8.1,8.11,8.28,-0.17,-2.0531,94362.0,77005.005,8.11,0.9214,1.4149,0.99,75.6656,52.2968,3.1309,0.1088,0.0947,0.7522,0.3946,102510.0438,102412.9669,66690.1551,831356.4552,830569.1616
428,000829.SZ,20230919,8.47,8.5,8.25,8.28,8.48,-0.2,-2.3585,97726.73,81241.624,8.28,0.9542,1.4654,0.97,77.2517,53.3931,3.1966,0.1111,0.0967,0.7367,0.3865,102510.0438,102412.9669,66690.1551,848783.1627,847979.3659
429,000829.SZ,20230918,8.38,8.55,8.33,8.48,8.44,0.04,0.4739,76041.32,64507.052,8.48,0.7425,1.1402,0.65,79.1177,54.6828,3.2738,0.1137,0.0991,0.7193,0.3774,102510.0438,102412.9669,66690.1551,869285.1714,868461.9593
430,000829.SZ,20230915,8.59,8.59,8.41,8.44,8.54,-0.1,-1.171,84486.35,71578.362,8.44,0.825,1.2668,0.64,78.7445,54.4248,3.2583,0.1132,0.0986,0.7227,0.3791,102510.0438,102412.9669,66690.1551,865184.7697,864365.4406
431,000829.SZ,20230914,8.59,8.64,8.49,8.54,8.62,-0.08,-0.9281,76477.3,65454.657,8.54,0.7468,1.1468,0.53,79.6775,55.0697,3.2969,0.1145,0.0998,0.7143,0.3747,102510.0438,102412.9669,66690.1551,875435.7741,874606.7373
432,000829.SZ,20230913,8.69,8.74,8.49,8.62,8.77,-0.15,-1.7104,140738.26,121215.289,8.62,1.3742,2.1103,1.0,80.4239,55.5855,3.3278,0.1156,0.1007,0.7077,0.3712,102510.0438,102412.9669,66690.1551,883636.5776,882799.7747
433,000829.SZ,20230912,8.68,8.88,8.66,8.77,8.74,0.03,0.3432,125238.1,109695.83,8.77,1.2229,1.8779,0.82,81.8234,56.5528,3.3857,0.1176,0.1025,0.6956,0.3649,102510.0438,102412.9669,66690.1551,899013.0841,898161.7197
434,000829.SZ,20230911,8.78,8.84,8.64,8.74,8.71,0.03,0.3444,154259.85,134784.325,8.74,1.5063,2.3131,1.01,81.5435,56.3593,3.3742,0.1172,0.1021,0.6979,0.3661,102510.0438,102412.9669,66690.1551,895937.7828,895089.3307
435,000829.SZ,20230908,8.55,8.75,8.51,8.71,8.62,0.09,1.0441,162010.25,140334.344,8.71,1.5819,2.4293,1.18,81.2636,56.1659,3.3626,0.1168,0.1018,0.7003,0.3674,102510.0438,102412.9669,66690.1551,892862.4815,892016.9417
436,000829.SZ,20230907,8.63,8.72,8.58,8.62,8.63,-0.01,-0.1159,136257.2,117889.007,8.62,1.3305,2.0431,1.02,80.4239,55.5855,3.3278,0.1156,0.1007,0.7077,0.3712,102510.0438,102412.9669,66690.1551,883636.5776,882799.7747
437,000829.SZ,20230906,8.55,8.66,8.46,8.63,8.64,-0.01,-0.1157,127022.55,108804.047,8.63,1.2403,1.9047,0.8,80.5172,55.65,3.3317,0.1158,0.1008,0.7068,0.3708,102510.0438,102412.9669,66690.1551,884661.678,883823.9043
438,000829.SZ,20230905,8.6,8.8,8.52,8.64,8.59,0.05,0.5821,187567.4,162794.857,8.64,1.8315,2.8125,1.29,80.6105,55.7145,3.3356,0.1159,0.1009,0.706,0.3704,102510.0438,102412.9669,66690.1551,885686.7784,884848.034
439,000829.SZ,20230904,8.48,8.72,8.45,8.59,8.38,0.21,2.506,148975.8,127567.138,8.59,1.4547,2.2338,1.03,80.144,55.3921,3.3162,0.1152,0.1004,0.7101,0.3725,102510.0438,102412.9669,66690.1551,880561.2762,879727.3857
440,000829.SZ,20230901,8.45,8.48,8.33,8.38,8.42,-0.04,-0.4751,87069.71,73156.249,8.38,0.8502,1.3056,0.6,78.1847,54.0379,3.2352,0.1124,0.0979,0.7279,0.3819,102510.0438,102412.9669,66690.1551,859034.167,858220.6626
441,000829.SZ,20230831,8.55,8.58,8.39,8.42,8.62,-0.2,-2.3202,115781.42,97843.785,8.42,1.1305,1.7361,0.85,78.5579,54.2958,3.2506,0.1129,0.0984,0.7245,0.38,102510.0438,102412.9669,66690.1551,863134.5688,862317.1813
442,000829.SZ,20230830,8.6,8.85,8.55,8.62,8.32,0.3,3.6058,255825.98,221463.399,8.62,2.498,3.836,2.62,80.4239,54.553,3.3886,0.1156,0.1095,0.7077,0.3712,102510.0438,102412.9669,66690.1551,883636.5776,882799.7747
443,000829.SZ,20230829,8.06,8.35,8.01,8.32,8.05,0.27,3.354,122143.94,100559.453,8.32,1.1927,1.8315,1.32,77.6249,52.6544,3.2707,0.1116,0.1057,0.7332,0.3846,102510.0438,102412.9669,66690.1551,852883.5644,852075.8846
444,000829.SZ,20230828,8.23,8.35,8.01,8.05,7.9,0.15,1.8987,144193.92,118035.372,8.05,1.408,2.1621,1.85,75.1058,50.9457,3.1645,0.108,0.1023,0.7578,0.3975,102510.0438,102412.9669,66690.1551,825205.8526,824424.3835
445,000829.SZ,20230825,8.04,8.08,7.86,7.9,8.08,-0.18,-2.2277,87429.23,69580.122,7.9,0.8537,1.311,1.16,73.7064,49.9964,3.1056,0.106,0.1004,0.7722,0.4051,102510.0438,102412.9669,66690.1551,809829.346,809062.4385
446,000829.SZ,20230824,8.13,8.23,8.02,8.08,8.05,0.03,0.3727,73129.8,59415.6,8.08,0.7141,1.0966,0.98,75.3857,51.1356,3.1763,0.1084,0.1027,0.755,0.396,102510.0438,102412.9669,66690.1551,828281.1539,827496.7726
447,000829.SZ,20230823,8.23,8.24,8.05,8.05,8.24,-0.19,-2.3058,61181.74,49724.661,8.05,0.5974,0.9174,0.81,75.1058,50.9457,3.1645,0.108,0.1023,0.7578,0.3975,102510.0438,102412.9669,66690.1551,825205.8526,824424.3835
448,000829.SZ,20230822,8.24,8.28,8.05,8.24,8.23,0.01,0.1215,98242.76,80122.678,8.24,0.9593,1.4731,1.42,76.8785,52.1481,3.2392,0.1105,0.1047,0.7403,0.3883,102510.0438,102412.9669,66690.1551,844682.7609,843882.8473
449,000829.SZ,20230821,8.29,8.37,8.23,8.23,8.29,-0.06,-0.7238,69978.42,57881.31,8.23,0.6833,1.0493,0.99,76.7852,52.0849,3.2353,0.1104,0.1046,0.7412,0.3888,102510.0438,102412.9669,66690.1551,843657.6605,842858.7176
450,000829.SZ,20230818,8.49,8.55,8.28,8.29,8.49,-0.2,-2.3557,74037.74,62105.998,8.29,0.7229,1.1102,0.96,77.345,52.4646,3.2589,0.1112,0.1053,0.7358,0.386,102510.0438,102412.9669,66690.1551,849808.2631,849003.4956
451,000829.SZ,20230817,8.35,8.52,8.25,8.49,8.38,0.11,1.3126,71260.05,59998.771,8.49,0.6958,1.0685,0.9,79.211,53.7303,3.3375,0.1139,0.1079,0.7185,0.3769,102510.0438,102412.9669,66690.1551,870310.2719,869486.089
452,000829.SZ,20230816,8.48,8.5,8.38,8.38,8.49,-0.11,-1.2956,64523.0,54315.144,8.38,0.63,0.9675,0.71,78.1847,53.0342,3.2943,0.1124,0.1065,0.7279,0.3819,102510.0438,102412.9669,66690.1551,859034.167,858220.6626
453,000829.SZ,20230815,8.6,8.64,8.41,8.49,8.58,-0.09,-1.049,66245.14,56322.792,8.49,0.6468,0.9933,0.7,79.211,53.7303,3.3375,0.1139,0.1079,0.7185,0.3769,102510.0438,102412.9669,66690.1551,870310.2719,869486.089
454,000829.SZ,20230814,8.48,8.59,8.41,8.58,8.55,0.03,0.3509,76749.9,65203.106,8.58,0.7494,1.1508,0.74,80.0507,54.2999,3.3729,0.1151,0.109,0.711,0.373,102510.0438,102412.9669,66690.1551,879536.1758,878703.256
455,000829.SZ,20230811,8.79,8.79,8.53,8.55,8.8,-0.25,-2.8409,108320.83,93603.776,8.55,1.0577,1.6242,0.81,79.7708,54.11,3.3611,0.1147,0.1086,0.7135,0.3743,102510.0438,102412.9669,66690.1551,876460.8745,875630.867
456,000829.SZ,20230810,8.85,8.9,8.79,8.8,8.87,-0.07,-0.7892,78487.72,69300.898,8.8,0.7664,1.1769,0.44,82.1033,55.6922,3.4594,0.118,0.1118,0.6932,0.3636,102510.0438,102412.9669,66690.1551,902088.3854,901234.1087
457,000829.SZ,20230809,9.0,9.03,8.85,8.87,9.01,-0.14,-1.5538,122517.0,108995.046,8.87,1.1963,1.8371,0.72,82.7564,56.1352,3.4869,0.119,0.1127,0.6877,0.3608,102510.0438,102412.9669,66690.1551,909264.0885,908403.0164
458,000829.SZ,20230808,9.07,9.1,8.96,9.01,9.07,-0.06,-0.6615,89881.74,81081.897,9.01,0.8776,1.3478,0.51,84.0626,57.0212,3.5419,0.1208,0.1145,0.677,0.3552,102510.0438,102412.9669,66690.1551,923615.4946,922740.8318
459,000829.SZ,20230807,9.07,9.15,9.03,9.07,9.11,-0.04,-0.4391,121512.2,110482.233,9.07,1.1865,1.822,0.64,84.6224,57.4009,3.5655,0.1217,0.1152,0.6725,0.3528,102510.0438,102412.9669,66690.1551,929766.0973,928885.6098
460,000829.SZ,20230804,9.0,9.18,9.0,9.11,9.03,0.08,0.8859,255738.94,232691.821,9.11,2.4971,3.8347,1.6,84.9956,57.6541,3.5812,0.1222,0.1157,0.6696,0.3513,102510.0438,102412.9669,66690.1551,933866.499,932982.1285
461,000829.SZ,20230803,9.32,9.32,8.81,9.03,8.97,0.06,0.6689,308330.32,277066.822,9.03,3.0107,4.6233,2.64,84.2492,57.1478,3.5498,0.1211,0.1147,0.6755,0.3544,102510.0438,102412.9669,66690.1551,925665.6955,924789.0911
462,000829.SZ,20230802,8.97,9.0,8.94,8.97,8.98,-0.01,-0.1114,81046.25,72656.259,8.97,0.7914,1.2153,0.67,83.6894,56.7681,3.5262,0.1203,0.114,0.68,0.3567,102510.0438,102412.9669,66690.1551,919515.0929,918644.3131
