,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
659,600390.SH,20220926,4.8,4.82,4.64,4.65,4.84,-0.19,-3.9256,204395.68,96223.142,4.65,0.4544,0.9165,1.53,6.148,8.1587,0.5128,10.5055,28.8491,7.5699,5.3333,449806.5459,449806.5459,223024.9462,2091600.4384,2091600.4384
660,600390.SH,20220923,4.84,4.9,4.79,4.84,4.84,0.0,0.0,119829.24,58111.066,4.84,0.2664,0.5373,0.78,6.3992,8.492,0.5337,10.9347,30.0279,7.2727,5.124,449806.5459,449806.5459,223024.9462,2177063.6822,2177063.6822
661,600390.SH,20220922,4.86,4.89,4.84,4.84,4.88,-0.04,-0.8197,117201.62,56965.0,4.84,0.2606,0.5255,0.73,6.3992,8.492,0.5337,10.9347,30.0279,7.2727,5.124,449806.5459,449806.5459,223024.9462,2177063.6822,2177063.6822
662,600390.SH,20220921,4.72,4.92,4.67,4.88,4.71,0.17,3.6093,195640.5,94278.063,4.88,0.4349,0.8772,1.33,6.4521,8.5622,0.5381,11.0251,30.2761,7.2131,5.082,449806.5459,449806.5459,223024.9462,2195055.944,2195055.944
663,600390.SH,20220920,4.72,4.76,4.69,4.71,4.71,0.0,0.0,100820.71,47628.632,4.71,0.2241,0.4521,0.61,6.2273,8.2639,0.5194,10.641,29.2214,7.4735,5.2654,449806.5459,449806.5459,223024.9462,2118588.8312,2118588.8312
664,600390.SH,20220919,4.7,4.78,4.65,4.71,4.7,0.01,0.2128,133174.15,62602.493,4.71,0.2961,0.5971,0.81,6.2273,8.2639,0.5194,10.641,29.2214,7.4735,5.2654,449806.5459,449806.5459,223024.9462,2118588.8312,2118588.8312
665,600390.SH,20220916,4.85,4.88,4.69,4.7,4.86,-0.16,-3.2922,221666.12,105858.401,4.7,0.4928,0.9939,1.55,6.2141,8.2464,0.5183,10.6184,29.1593,7.4894,5.2766,449806.5459,449806.5459,223024.9462,2114090.7657,2114090.7657
666,600390.SH,20220915,4.92,4.99,4.83,4.86,4.9,-0.04,-0.8163,152738.15,74827.234,4.86,0.3396,0.6848,1.11,6.4256,8.5271,0.5359,10.9799,30.152,7.2428,5.1029,449806.5459,449806.5459,223024.9462,2186059.8131,2186059.8131
667,600390.SH,20220914,4.91,4.93,4.87,4.9,4.95,-0.05,-1.0101,129323.61,63371.332,4.9,0.2875,0.5799,0.9,6.4785,8.5973,0.5404,11.0703,30.4002,7.1837,5.0612,449806.5459,449806.5459,223024.9462,2204052.0749,2204052.0749
668,600390.SH,20220913,4.99,5.01,4.94,4.95,4.98,-0.03,-0.6024,184493.97,91821.95,4.95,0.4102,0.8272,1.23,6.5446,8.685,0.5459,11.1832,30.7104,7.1111,5.0101,449806.5459,449806.5459,223024.9462,2226542.4022,2226542.4022
669,600390.SH,20220909,4.96,5.0,4.95,4.98,4.96,0.02,0.4032,132904.2,66226.286,4.98,0.2955,0.5959,0.9,6.5843,8.7377,0.5492,11.251,30.8965,7.0683,4.9799,449806.5459,449806.5459,223024.9462,2240036.5986,2240036.5986
670,600390.SH,20220908,4.97,5.0,4.92,4.96,4.97,-0.01,-0.2012,116628.59,57764.621,4.96,0.2593,0.5229,0.76,6.5579,8.7026,0.547,11.2058,30.7724,7.0968,5.0,449806.5459,449806.5459,223024.9462,2231040.4677,2231040.4677
671,600390.SH,20220907,5.0,5.0,4.95,4.97,5.0,-0.03,-0.6,122707.32,60943.157,4.97,0.2728,0.5502,0.75,6.5711,8.7201,0.5481,11.2284,30.8345,7.0825,4.9899,449806.5459,449806.5459,223024.9462,2235538.5331,2235538.5331
672,600390.SH,20220906,5.03,5.03,4.97,5.0,5.01,-0.01,-0.1996,160831.41,80357.07,5.0,0.3576,0.7211,1.0,6.6107,8.7728,0.5514,11.2962,31.0206,7.04,4.96,449806.5459,449806.5459,223024.9462,2249032.7295,2249032.7295
673,600390.SH,20220905,4.93,5.02,4.9,5.01,4.94,0.07,1.417,216750.3,107961.878,5.01,0.4819,0.9719,1.43,6.624,8.7903,0.5525,11.3188,31.0826,7.0259,4.9501,449806.5459,449806.5459,223024.9462,2253530.795,2253530.795
674,600390.SH,20220902,4.93,4.94,4.89,4.94,4.91,0.03,0.611,121294.92,59637.417,4.94,0.2697,0.5439,0.75,6.5314,8.6675,0.5448,11.1606,30.6483,7.1255,5.0202,449806.5459,449806.5459,223024.9462,2222044.3367,2222044.3367
675,600390.SH,20220901,4.88,4.95,4.87,4.91,4.89,0.02,0.409,150200.61,73889.103,4.91,0.3339,0.6735,0.84,6.4917,8.6148,0.5415,11.0929,30.4622,7.169,5.0509,449806.5459,449806.5459,223024.9462,2208550.1404,2208550.1404
676,600390.SH,20220831,4.95,4.96,4.88,4.89,4.96,-0.07,-1.4113,167938.89,82550.676,4.89,0.3734,0.753,0.9,6.4653,8.5797,0.5392,11.0477,30.3381,7.1984,5.0716,449806.5459,449806.5459,223024.9462,2199554.0095,2199554.0095
677,600390.SH,20220830,4.93,4.98,4.91,4.96,4.93,0.03,0.6085,148782.18,73608.595,4.96,0.3308,0.6671,0.78,6.5579,8.7026,0.547,11.2058,30.7724,7.0968,5.0,449806.5459,449806.5459,223024.9462,2231040.4677,2231040.4677
678,600390.SH,20220829,4.89,4.96,4.88,4.93,4.95,-0.02,-0.404,167104.7,82341.553,4.93,0.3715,0.7493,0.91,6.5182,8.6499,0.5437,11.1381,30.5863,7.14,5.0304,449806.5459,449806.5459,223024.9462,2217546.2713,2217546.2713
679,600390.SH,20220826,5.01,5.02,4.93,4.95,5.0,-0.05,-1.0,176076.4,87368.625,4.95,0.3914,0.7895,0.94,6.5446,8.685,0.5459,11.1832,30.7104,7.1111,5.0101,449806.5459,449806.5459,223024.9462,2226542.4022,2226542.4022
680,600390.SH,20220825,4.91,5.02,4.86,5.0,4.9,0.1,2.0408,233021.93,115482.041,5.0,0.518,1.0448,1.38,6.6107,7.9664,0.5633,11.2962,19.4034,7.04,4.96,449806.5459,449806.5459,223024.9462,2249032.7295,2249032.7295
681,600390.SH,20220824,4.92,5.0,4.89,4.9,4.92,-0.02,-0.4065,204540.4,101046.902,4.9,0.4547,0.9171,1.24,6.4785,7.8071,0.5521,11.0703,19.0153,7.1837,5.0612,449806.5459,449806.5459,223024.9462,2204052.0749,2204052.0749
682,600390.SH,20220823,4.89,4.96,4.85,4.92,4.89,0.03,0.6135,167118.83,82110.721,4.92,0.3715,0.7493,1.06,6.505,7.8389,0.5543,11.1155,19.0929,7.1545,5.0407,449806.5459,449806.5459,223024.9462,2213048.2058,2213048.2058
683,600390.SH,20220822,4.9,4.93,4.87,4.89,4.93,-0.04,-0.8114,140139.35,68734.829,4.89,0.3116,0.6284,0.83,6.4653,7.7911,0.5509,11.0477,18.9765,7.1984,5.0716,449806.5459,449806.5459,223024.9462,2199554.0095,2199554.0095
684,600390.SH,20220819,4.94,4.96,4.91,4.93,4.9,0.03,0.6122,188440.84,93060.029,4.93,0.4189,0.8449,0.94,6.5182,7.8549,0.5554,11.1381,19.1317,7.14,5.0304,449806.5459,449806.5459,223024.9462,2217546.2713,2217546.2713
685,600390.SH,20220818,4.93,4.93,4.89,4.9,4.93,-0.03,-0.6085,144478.65,70930.511,4.9,0.3212,0.6478,0.7,6.4785,7.8071,0.5521,11.0703,19.0153,7.1837,5.0612,449806.5459,449806.5459,223024.9462,2204052.0749,2204052.0749
686,600390.SH,20220817,4.85,4.94,4.82,4.93,4.86,0.07,1.4403,187029.24,91819.069,4.93,0.4158,0.8386,1.0,6.5182,7.8549,0.5554,11.1381,19.1317,7.14,5.0304,449806.5459,449806.5459,223024.9462,2217546.2713,2217546.2713
687,600390.SH,20220816,4.88,4.93,4.84,4.86,4.85,0.01,0.2062,127378.0,62082.569,4.86,0.2832,0.5711,0.72,6.4256,7.7433,0.5476,10.9799,18.8601,7.2428,5.1029,449806.5459,449806.5459,223024.9462,2186059.8131,2186059.8131
688,600390.SH,20220815,4.9,4.93,4.84,4.85,4.92,-0.07,-1.4228,198984.74,96969.622,4.85,0.4424,0.8922,1.24,6.4124,7.7274,0.5464,10.9573,18.8213,7.2577,5.1134,449806.5459,449806.5459,223024.9462,2181561.7476,2181561.7476
689,600390.SH,20220812,4.78,5.02,4.74,4.92,4.79,0.13,2.714,343804.76,168799.961,4.92,0.7643,1.5416,3.04,6.505,7.8389,0.5543,11.1155,19.0929,7.1545,5.0407,449806.5459,449806.5459,223024.9462,2213048.2058,2213048.2058
690,600390.SH,20220811,4.65,4.79,4.64,4.79,4.63,0.16,3.4557,179054.13,84826.372,4.79,0.3981,0.8028,1.82,6.3331,7.6318,0.5397,10.8218,18.5884,7.3486,5.1775,449806.5459,449806.5459,223024.9462,2154573.3549,2154573.3549
691,600390.SH,20220810,4.66,4.68,4.61,4.63,4.66,-0.03,-0.6438,87649.4,40644.64,4.63,0.1949,0.393,0.87,6.1215,7.3769,0.5216,10.4603,17.9675,7.6026,5.3564,449806.5459,449806.5459,223024.9462,2082604.3075,2082604.3075
692,600390.SH,20220809,4.68,4.71,4.66,4.66,4.69,-0.03,-0.6397,78785.4,36843.46,4.66,0.1752,0.3533,0.62,6.1612,7.4247,0.525,10.5281,18.0839,7.5536,5.3219,449806.5459,449806.5459,223024.9462,2096098.5039,2096098.5039
693,600390.SH,20220808,4.69,4.74,4.68,4.69,4.72,-0.03,-0.6356,112033.22,52674.833,4.69,0.2491,0.5023,0.86,6.2009,7.4725,0.5284,10.5958,18.2004,7.5053,5.2878,449806.5459,449806.5459,223024.9462,2109592.7003,2109592.7003
694,600390.SH,20220805,4.66,4.72,4.62,4.72,4.64,0.08,1.7241,108021.56,50493.388,4.72,0.2402,0.4843,0.81,6.2405,7.5203,0.5318,10.6636,18.3168,7.4576,5.2542,449806.5459,449806.5459,223024.9462,2123086.8966,2123086.8966
695,600390.SH,20220804,4.63,4.69,4.61,4.64,4.62,0.02,0.4329,104412.93,48473.514,4.64,0.2321,0.4682,0.79,6.1348,7.3928,0.5228,10.4829,18.0063,7.5862,5.3448,449806.5459,449806.5459,223024.9462,2087102.373,2087102.373
696,600390.SH,20220803,4.64,4.76,4.62,4.62,4.67,-0.05,-1.0707,102748.2,48214.121,4.62,0.2284,0.4607,0.82,6.1083,7.3609,0.5205,10.4377,17.9287,7.619,5.368,449806.5459,449806.5459,223024.9462,2078106.2421,2078106.2421
697,600390.SH,20220802,4.76,4.8,4.59,4.67,4.81,-0.14,-2.9106,209619.17,97846.734,4.67,0.466,0.9399,2.14,6.1744,7.4406,0.5261,10.5507,18.1227,7.5375,5.3105,449806.5459,449806.5459,223024.9462,2100596.5694,2100596.5694
698,600390.SH,20220801,4.8,4.85,4.78,4.81,4.83,-0.02,-0.4141,126092.08,60661.941,4.81,0.2803,0.5654,1.39,6.3595,7.6637,0.5419,10.8669,18.666,7.3181,5.1559,449806.5459,449806.5459,223024.9462,2163569.4858,2163569.4858
699,600390.SH,20220729,4.88,4.91,4.82,4.83,4.87,-0.04,-0.8214,122364.66,59508.808,4.83,0.272,0.5487,1.39,6.386,7.6955,0.5442,10.9121,18.7436,7.2878,5.1346,449806.5459,449806.5459,223024.9462,2172565.6167,2172565.6167
700,600390.SH,20220728,4.89,4.91,4.86,4.87,4.86,0.01,0.2058,99176.0,48463.659,4.87,0.2205,0.4447,1.11,6.4389,7.7593,0.5487,11.0025,18.8989,7.2279,5.0924,449806.5459,449806.5459,223024.9462,2190557.8785,2190557.8785
701,600390.SH,20220727,4.89,4.9,4.84,4.86,4.86,0.0,0.0,72860.8,35456.397,4.86,0.162,0.3267,0.7,6.4256,7.7433,0.5476,10.9799,18.8601,7.2428,5.1029,449806.5459,449806.5459,223024.9462,2186059.8131,2186059.8131
702,600390.SH,20220726,4.9,4.91,4.84,4.86,4.87,-0.01,-0.2053,68498.13,33328.369,4.86,0.1523,0.3071,0.5,6.4256,7.7433,0.5476,10.9799,18.8601,7.2428,5.1029,449806.5459,449806.5459,223024.9462,2186059.8131,2186059.8131
703,600390.SH,20220725,4.89,4.92,4.85,4.87,4.89,-0.02,-0.409,92048.6,44932.202,4.87,0.2046,0.4127,0.57,6.4389,7.7593,0.5487,11.0025,18.8989,7.2279,5.0924,449806.5459,449806.5459,223024.9462,2190557.8785,2190557.8785
704,600390.SH,20220722,4.92,4.95,4.84,4.89,4.9,-0.01,-0.2041,108586.76,53169.594,4.89,0.2414,0.4869,0.62,6.4653,7.7911,0.5509,11.0477,18.9765,7.1984,5.0716,449806.5459,449806.5459,223024.9462,2199554.0095,2199554.0095
705,600390.SH,20220721,4.94,4.97,4.9,4.9,4.96,-0.06,-1.2097,103961.63,51289.136,4.9,0.2311,0.4661,0.58,6.4785,7.8071,0.5521,11.0703,19.0153,7.1837,5.0612,449806.5459,449806.5459,223024.9462,2204052.0749,2204052.0749
706,600390.SH,20220720,4.95,4.99,4.93,4.96,4.95,0.01,0.202,144512.71,71668.269,4.96,0.3213,0.648,0.83,6.5579,7.9027,0.5588,11.2058,19.2481,7.0968,5.0,449806.5459,449806.5459,223024.9462,2231040.4677,2231040.4677
707,600390.SH,20220719,4.86,4.99,4.84,4.95,4.85,0.1,2.0619,236128.59,116396.517,4.95,0.525,1.0588,1.47,6.5446,7.8867,0.5577,11.1832,19.2093,7.1111,5.0101,449806.5459,449806.5459,223024.9462,2226542.4022,2226542.4022
708,600390.SH,20220718,4.66,4.86,4.66,4.85,4.64,0.21,4.5259,213472.12,102615.35,4.85,0.4746,0.9572,1.51,6.4124,7.7274,0.5464,10.9573,18.8213,7.2577,5.1134,449806.5459,449806.5459,223024.9462,2181561.7476,2181561.7476
709,600390.SH,20220715,4.8,4.82,4.64,4.64,4.8,-0.16,-3.3333,181817.04,85859.42,4.64,0.4042,0.8152,1.4,6.1348,7.3928,0.5228,10.4829,18.0063,7.5862,5.3448,449806.5459,449806.5459,223024.9462,2087102.373,2087102.373
710,600390.SH,20220714,4.86,4.87,4.8,4.8,4.87,-0.07,-1.4374,123319.92,59522.362,4.8,0.2742,0.5529,0.9,6.3463,7.6477,0.5408,10.8444,18.6272,7.3333,5.1667,449806.5459,449806.5459,223024.9462,2159071.4203,2159071.4203
711,600390.SH,20220713,4.82,4.89,4.82,4.87,4.83,0.04,0.8282,118799.31,57822.45,4.87,0.2641,0.5327,0.8,6.4389,7.7593,0.5487,11.0025,18.8989,7.2279,5.0924,449806.5459,449806.5459,223024.9462,2190557.8785,2190557.8785
712,600390.SH,20220712,4.81,4.9,4.8,4.83,4.82,0.01,0.2075,165265.28,79943.29,4.83,0.3674,0.741,1.1,6.386,7.6955,0.5442,10.9121,18.7436,7.2878,5.1346,449806.5459,449806.5459,223024.9462,2172565.6167,2172565.6167
713,600390.SH,20220711,4.85,4.85,4.78,4.82,4.85,-0.03,-0.6186,117956.33,56809.913,4.82,0.2622,0.5289,0.69,6.3728,7.6796,0.543,10.8895,18.7048,7.3029,5.1452,449806.5459,449806.5459,223024.9462,2168067.5512,2168067.5512
714,600390.SH,20220708,4.84,4.88,4.81,4.85,4.83,0.02,0.4141,125307.57,60799.563,4.85,0.2786,0.5619,0.7,6.4124,7.7274,0.5464,10.9573,18.8213,7.2577,5.1134,449806.5459,449806.5459,223024.9462,2181561.7476,2181561.7476
715,600390.SH,20220707,4.78,4.88,4.77,4.83,4.79,0.04,0.8351,158086.01,76603.221,4.83,0.3515,0.7088,0.88,6.386,7.6955,0.5442,10.9121,18.7436,7.2878,5.1346,449806.5459,449806.5459,223024.9462,2172565.6167,2172565.6167
716,600390.SH,20220706,4.86,4.86,4.76,4.79,4.87,-0.08,-1.6427,172484.06,82858.239,4.79,0.3835,0.7734,0.92,6.3331,7.6318,0.5397,10.8218,18.5884,7.3486,5.1775,449806.5459,449806.5459,223024.9462,2154573.3549,2154573.3549
717,600390.SH,20220705,4.9,4.96,4.82,4.87,4.94,-0.07,-1.417,180313.8,88117.346,4.87,0.4009,0.8085,0.95,6.4389,7.7593,0.5487,11.0025,18.8989,7.2279,5.0924,449806.5459,449806.5459,223024.9462,2190557.8785,2190557.8785
718,600390.SH,20220704,4.88,4.95,4.86,4.94,4.9,0.04,0.8163,212926.4,104614.959,4.94,0.4734,0.9547,1.2,6.5314,7.8708,0.5566,11.1606,19.1705,7.1255,5.0202,449806.5459,449806.5459,223024.9462,2222044.3367,2222044.3367
719,600390.SH,20220701,4.89,4.93,4.85,4.9,4.89,0.01,0.2045,173758.13,85015.457,4.9,0.3863,0.7791,0.98,6.4785,7.8071,0.5521,11.0703,19.0153,7.1837,5.0612,449806.5459,449806.5459,223024.9462,2204052.0749,2204052.0749
720,600390.SH,20220630,4.91,4.93,4.87,4.89,4.89,0.0,0.0,158895.51,77973.968,4.89,0.3533,0.7125,0.86,6.4653,7.7911,0.5509,11.0477,18.9765,7.1984,5.0716,449806.5459,449806.5459,223024.9462,2199554.0095,2199554.0095
721,600390.SH,20220629,4.95,4.96,4.88,4.89,4.96,-0.07,-1.4113,215632.06,106083.207,4.89,0.4794,0.9669,1.16,6.4653,7.7911,0.5509,11.0477,18.9765,7.1984,5.0716,449806.5459,449806.5459,223024.9462,2199554.0095,2199554.0095
722,600390.SH,20220628,4.92,4.97,4.9,4.96,4.93,0.03,0.6085,191326.6,94273.084,4.96,0.4254,0.8579,1.02,6.5579,7.9027,0.5588,11.2058,19.2481,7.0968,5.0,449806.5459,449806.5459,223024.9462,2231040.4677,2231040.4677
723,600390.SH,20220627,4.99,5.0,4.93,4.93,4.97,-0.04,-0.8048,150911.34,74826.348,4.93,0.3355,0.6767,0.69,6.5182,7.8549,0.5554,11.1381,19.1317,7.14,5.0304,449806.5459,449806.5459,223024.9462,2217546.2713,2217546.2713
724,600390.SH,20220624,5.01,5.03,4.95,4.97,5.01,-0.04,-0.7984,173802.34,86535.094,4.97,0.3864,0.7793,0.7,6.5711,7.9186,0.5599,11.2284,19.2869,7.0825,4.9899,449806.5459,449806.5459,223024.9462,2235538.5331,2235538.5331
725,600390.SH,20220623,4.91,5.03,4.91,5.01,4.92,0.09,1.8293,187619.23,93348.754,5.01,0.4171,0.8412,0.59,6.624,7.9823,0.5645,11.3188,19.4422,7.0259,4.9501,449806.5459,449806.5459,223024.9462,2253530.795,2253530.795
726,600390.SH,20220622,4.98,5.02,4.91,4.92,4.97,-0.05,-1.006,223249.28,110760.975,4.92,0.4963,1.001,0.48,6.505,7.8389,0.5543,11.1155,19.0929,7.1545,5.0407,449806.5459,449806.5459,223024.9462,2213048.2058,2213048.2058
727,600390.SH,20220621,4.98,5.03,4.94,4.97,4.97,0.0,0.0,200673.79,100018.485,4.97,0.4461,0.8998,0.4,6.5711,7.9186,0.5599,11.2284,19.2869,7.0825,4.9899,449806.5459,449806.5459,223024.9462,2235538.5331,2235538.5331
728,600390.SH,20220620,5.08,5.08,4.97,4.97,5.09,-0.12,-2.3576,303331.65,151960.776,4.97,0.6744,1.3601,0.59,6.5711,7.9186,0.5599,11.2284,19.2869,7.0825,7.0825,449806.5459,449806.5459,223024.9462,2235538.5331,2235538.5331
729,600390.SH,20220617,5.06,5.1,4.95,5.09,5.1,-0.01,-0.1961,323602.25,162693.921,5.09,0.7194,1.451,0.62,6.7297,8.1098,0.5735,11.4995,19.7526,6.9155,6.9155,449806.5459,449806.5459,223024.9462,2289515.3186,2289515.3186
730,600390.SH,20220616,5.21,5.24,5.06,5.1,5.21,-0.11,-2.1113,535585.28,274036.362,5.1,1.1907,2.4015,1.15,6.743,8.1257,0.5746,11.5221,19.7914,6.902,6.902,449806.5459,449806.5459,223024.9462,2294013.3841,2294013.3841
731,600390.SH,20220615,5.01,5.4,5.0,5.21,5.01,0.2,3.992,945893.17,494217.165,5.21,2.1029,4.2412,2.94,6.8884,8.301,0.587,11.7706,20.2183,6.7562,6.7562,449806.5459,449806.5459,223024.9462,2343492.1041,2343492.1041
732,600390.SH,20220614,4.8,5.04,4.75,5.01,4.83,0.18,3.7267,371020.53,181884.456,5.01,0.8248,1.6636,1.24,6.624,7.9823,0.5645,11.3188,19.4422,7.0259,7.0259,449806.5459,449806.5459,223024.9462,2253530.795,2253530.795
733,600390.SH,20220613,4.92,4.94,4.81,4.83,5.0,-0.17,-3.4,383670.0,186682.156,4.83,0.853,1.7203,1.38,6.386,7.6955,0.5442,10.9121,18.7436,7.2878,7.2878,449806.5459,449806.5459,223024.9462,2172565.6167,2172565.6167
734,600390.SH,20220610,4.88,5.05,4.86,5.0,4.83,0.17,3.5197,394169.55,194898.186,5.0,0.8763,1.7674,1.45,6.6107,7.9664,0.5633,11.2962,19.4034,7.04,7.04,449806.5459,449806.5459,223024.9462,2249032.7295,2249032.7295
735,600390.SH,20220609,4.82,4.91,4.8,4.83,4.84,-0.01,-0.2066,234877.52,114080.298,4.83,0.5222,1.0531,0.89,6.386,7.6955,0.5442,10.9121,18.7436,7.2878,7.2878,449806.5459,449806.5459,223024.9462,2172565.6167,2172565.6167
736,600390.SH,20220608,4.82,4.85,4.76,4.84,4.82,0.02,0.4149,222390.38,107044.36,4.84,0.4944,0.9972,0.86,6.3992,7.7115,0.5453,10.9347,18.7825,7.2727,7.2727,449806.5459,449806.5459,223024.9462,2177063.6822,2177063.6822
737,600390.SH,20220607,4.8,4.89,4.77,4.82,4.82,0.0,0.0,264736.13,127772.79,4.82,0.5886,1.187,1.11,6.3728,7.6796,0.543,10.8895,18.7048,7.3029,7.3029,449806.5459,449806.5459,223024.9462,2168067.5512,2168067.5512
738,600390.SH,20220606,4.77,4.85,4.7,4.82,4.81,0.01,0.2079,278665.05,132949.511,4.82,0.6195,1.2495,1.32,6.3728,7.6796,0.543,10.8895,18.7048,7.3029,7.3029,449806.5459,449806.5459,223024.9462,2168067.5512,2168067.5512
739,600390.SH,20220602,4.68,4.95,4.67,4.81,4.71,0.1,2.1231,358457.05,173084.23,4.81,0.7969,1.6073,2.03,6.3595,7.6637,0.5419,10.8669,18.666,7.3181,7.3181,449806.5459,449806.5459,223024.9462,2163569.4858,2163569.4858
740,600390.SH,20220601,4.76,4.76,4.66,4.71,4.76,-0.05,-1.0504,190686.2,89874.232,4.71,0.4239,0.855,1.15,6.2273,7.5043,0.5307,10.641,18.278,7.4735,7.4735,449806.5459,449806.5459,223024.9462,2118588.8312,2118588.8312
741,600390.SH,20220531,4.69,4.77,4.66,4.76,4.67,0.09,1.9272,193520.83,91426.215,4.76,0.4302,0.8677,1.19,6.2934,7.584,0.5363,10.754,18.472,7.395,7.395,449806.5459,449806.5459,223024.9462,2141079.1585,2141079.1585
742,600390.SH,20220530,4.69,4.72,4.66,4.67,4.69,-0.02,-0.4264,166120.2,77903.09,4.67,0.3693,0.7449,1.07,6.1744,7.4406,0.5261,10.5507,18.1227,7.5375,7.5375,449806.5459,449806.5459,223024.9462,2100596.5694,2100596.5694
743,600390.SH,20220527,4.69,4.71,4.65,4.69,4.68,0.01,0.2137,146354.89,68480.06,4.69,0.3254,0.6562,0.97,6.2009,7.4725,0.5284,10.5958,18.2004,7.5053,7.5053,449806.5459,449806.5459,223024.9462,2109592.7003,2109592.7003
744,600390.SH,20220526,4.61,4.69,4.58,4.68,4.59,0.09,1.9608,185876.57,86361.782,4.68,0.4132,0.8334,1.38,6.1877,7.4565,0.5273,10.5732,18.1615,7.5214,7.5214,449806.5459,449806.5459,223024.9462,2105094.6348,2105094.6348
745,600390.SH,20220525,4.53,4.6,4.53,4.59,4.51,0.08,1.7738,137840.84,63006.931,4.59,0.3064,0.6181,1.05,6.0687,7.3132,0.5171,10.3699,17.8123,7.6688,7.6688,449806.5459,449806.5459,223024.9462,2064612.0457,2064612.0457
746,600390.SH,20220524,4.66,4.68,4.51,4.51,4.65,-0.14,-3.0108,175715.81,80777.684,4.51,0.3906,0.7879,1.53,5.9629,7.1857,0.5081,10.1892,17.5018,7.8049,7.8049,449806.5459,449806.5459,223024.9462,2028627.522,2028627.522
747,600390.SH,20220523,4.62,4.67,4.6,4.65,4.63,0.02,0.432,128923.04,59847.371,4.65,0.2866,0.5781,1.11,6.148,7.4087,0.5239,10.5055,18.0451,7.5699,7.5699,449806.5459,449806.5459,223024.9462,2091600.4384,2091600.4384
748,600390.SH,20220520,4.57,4.64,4.56,4.63,4.57,0.06,1.3129,125854.58,58078.546,4.63,0.2798,0.5643,1.12,6.1215,7.3769,0.5216,10.4603,17.9675,7.6026,7.6026,449806.5459,449806.5459,223024.9462,2082604.3075,2082604.3075
749,600390.SH,20220519,4.53,4.59,4.51,4.57,4.59,-0.02,-0.4357,104685.85,47645.137,4.57,0.2327,0.4694,0.88,6.0422,7.2813,0.5149,10.3247,17.7347,7.7024,7.7024,449806.5459,449806.5459,223024.9462,2055615.9148,2055615.9148
750,600390.SH,20220518,4.62,4.64,4.58,4.59,4.61,-0.02,-0.4338,124336.42,57283.02,4.59,0.2764,0.5575,0.96,6.0687,7.3132,0.5171,10.3699,17.8123,7.6688,7.6688,449806.5459,449806.5459,223024.9462,2064612.0457,2064612.0457
751,600390.SH,20220517,4.63,4.64,4.55,4.61,4.62,-0.01,-0.2165,90208.18,41421.081,4.61,0.2005,0.4045,0.6,6.0951,7.345,0.5194,10.4151,17.8899,7.6356,7.6356,449806.5459,449806.5459,223024.9462,2073608.1766,2073608.1766
752,600390.SH,20220516,4.67,4.68,4.61,4.62,4.65,-0.03,-0.6452,137495.71,63668.78,4.62,0.3057,0.6165,0.89,6.1083,7.3609,0.5205,10.4377,17.9287,7.619,7.619,449806.5459,449806.5459,223024.9462,2078106.2421,2078106.2421
753,600390.SH,20220513,4.63,4.7,4.61,4.65,4.6,0.05,1.087,105172.0,48856.81,4.65,0.2338,0.4716,0.6,6.148,7.4087,0.5239,10.5055,18.0451,7.5699,7.5699,449806.5459,449806.5459,223024.9462,2091600.4384,2091600.4384
754,600390.SH,20220512,4.61,4.69,4.58,4.6,4.62,-0.02,-0.4329,135114.32,62434.694,4.6,0.3004,0.6058,0.7,6.0819,7.3291,0.5183,10.3925,17.8511,7.6522,7.6522,449806.5459,449806.5459,223024.9462,2069110.1111,2069110.1111
755,600390.SH,20220511,4.66,4.73,4.62,4.62,4.67,-0.05,-1.0707,176880.6,82770.729,4.62,0.3932,0.7931,0.84,6.1083,7.3609,0.5205,10.4377,17.9287,7.619,7.619,449806.5459,449806.5459,223024.9462,2078106.2421,2078106.2421
756,600390.SH,20220510,4.58,4.69,4.55,4.67,4.59,0.08,1.7429,191508.47,88517.945,4.67,0.4258,0.8587,0.86,6.1744,7.4406,0.5261,10.5507,18.1227,7.5375,7.5375,449806.5459,449806.5459,223024.9462,2100596.5694,2100596.5694
757,600390.SH,20220509,4.5,4.61,4.49,4.59,4.5,0.09,2.0,166230.4,76193.096,4.59,0.3696,0.7453,0.57,6.0687,7.3132,0.5171,10.3699,17.8123,7.6688,7.6688,449806.5459,449806.5459,223024.9462,2064612.0457,2064612.0457
758,600390.SH,20220506,4.52,4.54,4.46,4.5,4.59,-0.09,-1.9608,210462.24,94775.622,4.5,0.4679,0.9437,0.69,5.9497,7.1698,0.507,10.1666,17.463,7.8222,7.8222,449806.5459,449806.5459,223024.9462,2024129.4566,2024129.4566
759,600390.SH,20220505,4.55,4.62,4.53,4.59,4.57,0.02,0.4376,219132.04,100313.89,4.59,0.4872,0.9825,0.67,6.0687,7.3132,0.5171,10.3699,17.8123,7.6688,7.6688,449806.5459,449806.5459,223024.9462,2064612.0457,2064612.0457
