,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
682,603701.SH,20220823,13.83,15.57,13.62,15.41,14.15,1.26,8.9046,238415.22,352442.881,15.41,9.122,18.3078,1.02,103.4704,134.0624,5.4632,6.7972,7.2002,0.3245,0.3245,26136.1901,26136.1901,13022.6159,402758.6894,402758.6894
683,603701.SH,20220822,13.63,14.16,13.06,14.15,13.92,0.23,1.6523,203956.41,277013.529,14.15,7.8036,15.6617,0.84,95.0102,123.1008,5.0165,6.2414,6.6115,0.3534,0.3534,26136.1901,26136.1901,13022.6159,369827.0899,369827.0899
684,603701.SH,20220819,13.0,14.18,12.64,13.92,13.02,0.9,6.9124,340166.46,457377.563,13.92,13.0152,26.1212,1.56,93.4658,121.0999,4.9349,6.14,6.504,0.3592,0.3592,26136.1901,26136.1901,13022.6159,363815.7662,363815.7662
685,603701.SH,20220818,11.84,13.02,11.71,13.02,11.84,1.18,9.9662,214213.09,269299.826,13.02,8.196,16.4493,0.93,87.4228,113.2701,4.6159,5.743,6.0835,0.384,0.384,26136.1901,26136.1901,13022.6159,340293.1951,340293.1951
686,603701.SH,20220817,11.31,12.46,11.31,11.84,11.5,0.34,2.9565,205677.48,246523.051,11.84,7.8695,15.7939,1.0,79.4997,103.0045,4.1975,5.2225,5.5322,0.4223,0.4223,26136.1901,26136.1901,13022.6159,309452.4908,309452.4908
687,603701.SH,20220816,10.73,11.7,10.64,11.5,10.73,0.77,7.1761,202727.82,228099.106,11.5,7.7566,15.5674,1.09,77.2167,100.0466,4.077,5.0725,5.3733,0.4348,0.4348,26136.1901,26136.1901,13022.6159,300566.1862,300566.1862
688,603701.SH,20220815,11.07,11.19,10.32,10.73,11.47,-0.74,-6.4516,247197.24,261659.082,10.73,9.458,18.9821,1.54,72.0466,93.3478,3.804,4.7329,5.0135,0.466,0.466,26136.1901,26136.1901,13022.6159,280441.3198,280441.3198
689,603701.SH,20220812,10.85,11.48,10.75,11.47,10.85,0.62,5.7143,223553.01,249253.354,11.47,8.5534,17.1665,1.62,77.0153,99.7856,4.0664,5.0593,5.3593,0.4359,0.4359,26136.1901,26136.1901,13022.6159,299782.1004,299782.1004
690,603701.SH,20220811,10.25,11.44,10.25,10.85,10.4,0.45,4.3269,275826.38,306094.466,10.85,10.5534,21.1806,2.95,72.8523,94.3918,3.8466,4.7858,5.0696,0.4608,0.4608,26136.1901,26136.1901,13022.6159,283577.6626,283577.6626
691,603701.SH,20220810,10.18,10.45,10.08,10.4,10.26,0.14,1.3645,79440.31,81523.347,10.4,3.0395,6.1002,0.82,69.8308,90.4769,3.687,4.5873,4.8593,0.4808,0.4808,26136.1901,26136.1901,13022.6159,271816.377,271816.377
692,603701.SH,20220809,10.37,10.66,10.03,10.26,10.25,0.01,0.0976,104039.73,106973.249,10.26,3.9807,7.9892,1.19,68.8908,89.2589,3.6374,4.5256,4.7939,0.4873,0.4873,26136.1901,26136.1901,13022.6159,268157.3104,268157.3104
693,603701.SH,20220808,9.77,10.4,9.58,10.25,9.76,0.49,5.0205,117837.37,118638.193,10.25,4.5086,9.0487,1.53,68.8236,89.172,3.6338,4.5212,4.7892,0.4878,0.4878,26136.1901,26136.1901,13022.6159,267895.9485,267895.9485
694,603701.SH,20220805,9.6,10.15,9.46,9.76,9.55,0.21,2.199,113382.04,110350.747,9.76,4.3381,8.7065,1.76,65.5335,84.9091,3.4601,4.305,4.5603,0.5123,0.5123,26136.1901,26136.1901,13022.6159,255089.2154,255089.2154
695,603701.SH,20220804,9.39,9.58,9.26,9.55,9.33,0.22,2.358,52439.98,49424.695,9.55,2.0064,4.0268,0.88,64.1235,83.0822,3.3857,4.2124,4.4622,0.5236,0.5236,26136.1901,26136.1901,13022.6159,249600.6155,249600.6155
696,603701.SH,20220803,9.25,9.77,9.21,9.33,9.23,0.1,1.0834,95457.93,91273.478,9.33,3.6523,7.3302,1.93,62.6463,81.1682,3.3077,4.1154,4.3594,0.5359,0.5359,26136.1901,26136.1901,13022.6159,243850.6536,243850.6536
697,603701.SH,20220802,9.52,9.53,9.16,9.23,9.6,-0.37,-3.8542,56562.85,52492.751,9.23,2.1642,4.3434,1.28,61.9748,80.2983,3.2722,4.0712,4.3126,0.5417,0.5417,26136.1901,26136.1901,13022.6159,241237.0346,241237.0346
698,603701.SH,20220801,9.25,9.64,9.24,9.6,9.31,0.29,3.1149,67144.93,63646.303,9.6,2.569,5.156,1.85,64.4592,83.5171,3.4034,4.2345,4.4855,0.5208,0.5208,26136.1901,26136.1901,13022.6159,250907.425,250907.425
699,603701.SH,20220729,9.19,9.42,9.17,9.31,9.23,0.08,0.8667,50573.0,47220.07,9.31,1.935,3.8835,1.48,62.512,80.9942,3.3006,4.1065,4.35,0.5371,0.5371,26136.1901,26136.1901,13022.6159,243327.9298,243327.9298
700,603701.SH,20220728,9.27,9.3,9.16,9.23,9.27,-0.04,-0.4315,28929.7,26681.871,9.23,1.1069,2.2215,0.69,61.9748,80.2983,3.2722,4.0712,4.3126,0.5417,0.5417,26136.1901,26136.1901,13022.6159,241237.0346,241237.0346
701,603701.SH,20220727,9.08,9.32,9.01,9.27,9.08,0.19,2.0925,43590.68,40198.201,9.27,1.6678,3.3473,1.0,62.2434,80.6462,3.2864,4.0889,4.3313,0.5394,0.5394,26136.1901,26136.1901,13022.6159,242282.4822,242282.4822
702,603701.SH,20220726,9.01,9.14,8.9,9.08,9.02,0.06,0.6652,30437.25,27438.675,9.08,1.1646,2.3373,0.65,60.9676,78.9933,3.219,4.0051,4.2426,0.5507,0.5507,26136.1901,26136.1901,13022.6159,237316.6061,237316.6061
703,603701.SH,20220725,9.28,9.28,9.0,9.02,9.18,-0.16,-1.7429,28432.8,25846.787,9.02,1.0879,2.1833,0.56,60.5648,78.4713,3.1978,3.9786,4.2145,0.5543,0.5543,26136.1901,26136.1901,13022.6159,235748.4347,235748.4347
704,603701.SH,20220722,9.25,9.36,9.12,9.18,9.2,-0.02,-0.2174,39037.72,35902.376,9.18,1.4936,2.9977,0.81,61.6391,79.8633,3.2545,4.0492,4.2893,0.5447,0.5447,26136.1901,26136.1901,13022.6159,239930.2251,239930.2251
705,603701.SH,20220721,9.13,9.33,8.99,9.2,9.08,0.12,1.3216,67561.73,62277.895,9.2,2.585,5.188,1.56,61.7734,80.0373,3.2616,4.058,4.2986,0.5435,0.5435,26136.1901,26136.1901,13022.6159,240452.9489,240452.9489
706,603701.SH,20220720,8.94,9.2,8.83,9.08,8.91,0.17,1.908,51824.64,46767.502,9.08,1.9829,3.9796,1.41,60.9676,78.9933,3.219,4.0051,4.2426,0.5507,0.5507,26136.1901,26136.1901,13022.6159,237316.6061,237316.6061
707,603701.SH,20220719,8.7,9.04,8.55,8.91,8.7,0.21,2.4138,47511.84,42170.391,8.91,1.8179,3.6484,1.46,59.8262,77.5143,3.1588,3.9301,4.1631,0.5612,0.5612,26136.1901,26136.1901,13022.6159,232873.4538,232873.4538
708,603701.SH,20220718,8.47,8.72,8.43,8.7,8.45,0.25,2.9586,46303.73,39861.321,8.7,1.7716,3.5556,1.7,58.4161,75.6874,3.0843,3.8375,4.065,0.5747,0.5747,26136.1901,26136.1901,13022.6159,227384.8539,227384.8539
709,603701.SH,20220715,8.51,8.55,8.37,8.45,8.58,-0.13,-1.5152,28096.59,23726.973,8.45,1.075,2.1575,1.07,56.7375,73.5125,2.9957,3.7272,3.9482,0.5917,0.5917,26136.1901,26136.1901,13022.6159,220850.8063,220850.8063
710,603701.SH,20220714,8.21,8.62,8.19,8.58,8.26,0.32,3.8741,43365.65,36581.25,8.58,1.6592,3.33,1.98,57.6104,74.6434,3.0418,3.7845,4.0089,0.5828,0.5828,26136.1901,26136.1901,13022.6159,224248.5111,224248.5111
711,603701.SH,20220713,8.12,8.29,8.06,8.26,8.09,0.17,2.1014,18650.0,15321.343,8.26,0.7136,1.4321,0.85,55.4618,71.8595,2.9283,3.6434,3.8594,0.6053,0.6053,26136.1901,26136.1901,13022.6159,215884.9302,215884.9302
712,603701.SH,20220712,8.33,8.37,8.08,8.09,8.33,-0.24,-2.8812,26357.01,21513.538,8.09,1.0084,2.0239,1.15,54.3203,70.3806,2.8681,3.5684,3.78,0.618,0.618,26136.1901,26136.1901,13022.6159,211441.7779,211441.7779
713,603701.SH,20220711,8.41,8.42,8.24,8.33,8.44,-0.11,-1.3033,19978.52,16605.681,8.33,0.7644,1.5341,0.81,55.9318,72.4685,2.9532,3.6743,3.8921,0.6002,0.6002,26136.1901,26136.1901,13022.6159,217714.4635,217714.4635
714,603701.SH,20220708,8.53,8.63,8.42,8.44,8.46,-0.02,-0.2364,23158.3,19732.382,8.44,0.8861,1.7783,0.88,56.6704,73.4255,2.9922,3.7228,3.9435,0.5924,0.5924,26136.1901,26136.1901,13022.6159,220589.4444,220589.4444
715,603701.SH,20220707,8.34,8.51,8.3,8.46,8.36,0.1,1.1962,21370.33,18016.327,8.46,0.8177,1.641,0.69,56.8047,73.5995,2.9992,3.7316,3.9529,0.591,0.591,26136.1901,26136.1901,13022.6159,221112.1682,221112.1682
716,603701.SH,20220706,8.37,8.42,8.24,8.36,8.4,-0.04,-0.4762,18723.08,15601.28,8.36,0.7164,1.4377,0.46,56.1332,72.7295,2.9638,3.6875,3.9061,0.5981,0.5981,26136.1901,26136.1901,13022.6159,218498.5492,218498.5492
717,603701.SH,20220705,8.56,8.64,8.28,8.4,8.56,-0.16,-1.8692,31434.38,26494.097,8.4,1.2027,2.4138,0.61,56.4018,73.0775,2.978,3.7051,3.9248,0.5952,0.5952,26136.1901,26136.1901,13022.6159,219543.9968,219543.9968
718,603701.SH,20220704,8.6,8.63,8.43,8.56,8.63,-0.07,-0.8111,29218.08,24870.339,8.56,1.1179,2.2436,0.51,57.4761,74.4695,3.0347,3.7757,3.9996,0.5841,0.5841,26136.1901,26136.1901,13022.6159,223725.7873,223725.7873
719,603701.SH,20220701,8.75,8.75,8.5,8.63,8.65,-0.02,-0.2312,31445.9,27010.129,8.63,1.2032,2.4147,0.46,57.9461,75.0784,3.0595,3.8066,4.0323,0.5794,0.5794,26136.1901,26136.1901,13022.6159,225555.3206,225555.3206
720,603701.SH,20220630,8.79,8.88,8.6,8.65,8.8,-0.15,-1.7045,43132.34,37519.592,8.65,1.6503,3.3121,0.56,58.0804,75.2524,3.0666,3.8154,4.0416,0.578,0.578,26136.1901,26136.1901,13022.6159,226078.0444,226078.0444
721,603701.SH,20220629,9.21,9.24,8.8,8.8,9.21,-0.41,-4.4517,69719.48,62483.464,8.8,2.6675,5.3537,0.83,59.0876,76.5574,3.1198,3.8816,4.1117,0.5682,0.5682,26136.1901,26136.1901,13022.6159,229998.4729,229998.4729
722,603701.SH,20220628,8.96,9.28,8.86,9.26,8.96,0.3,3.3482,84724.84,77788.485,9.26,3.2417,6.506,1.17,62.1763,80.5592,3.2257,4.0845,4.3267,0.54,,26136.1901,26136.1901,13022.6159,242021.1203,242021.1203
723,603701.SH,20220627,8.93,9.04,8.76,8.96,8.95,0.01,0.1117,55977.8,49838.518,8.96,2.1418,4.2985,0.83,60.1619,77.9493,3.1212,3.9522,4.1865,0.558,,26136.1901,26136.1901,13022.6159,234180.2633,234180.2633
724,603701.SH,20220624,8.8,9.03,8.66,8.95,8.8,0.15,1.7045,85352.71,75499.4,8.95,3.2657,6.5542,1.57,60.0948,77.8623,3.1177,3.9477,4.1818,0.5587,,26136.1901,26136.1901,13022.6159,233918.9014,233918.9014
725,603701.SH,20220623,8.66,8.92,8.56,8.8,8.63,0.17,1.9699,88811.35,78014.274,8.8,3.398,6.8198,2.19,59.0876,76.5574,3.0654,3.8816,4.1117,0.5682,,26136.1901,26136.1901,13022.6159,229998.4729,229998.4729
726,603701.SH,20220622,8.34,9.0,8.27,8.63,8.36,0.27,3.2297,106477.77,92535.134,8.63,4.074,8.1764,4.14,57.9461,75.0784,3.0062,3.8066,4.0323,0.5794,0.5794,26136.1901,26136.1901,13022.6159,225555.3206,225555.3206
727,603701.SH,20220621,8.4,8.44,8.22,8.36,8.43,-0.07,-0.8304,26861.18,22409.799,8.36,1.0277,2.0627,1.03,56.1332,72.7295,2.9122,3.6875,3.9061,0.5981,0.5981,26136.1901,26136.1901,13022.6159,218498.5492,218498.5492
728,603701.SH,20220620,8.26,8.43,8.22,8.43,8.26,0.17,2.0581,27854.24,23239.579,8.43,1.0657,2.1389,1.08,56.6032,73.3385,2.9366,3.7184,3.9389,0.5931,0.5931,26136.1901,26136.1901,13022.6159,220328.0825,220328.0825
729,603701.SH,20220617,8.21,8.33,8.18,8.26,8.26,0.0,0.0,21131.39,17454.557,8.26,0.8085,1.6227,0.81,55.4618,71.8595,2.8773,3.6434,3.8594,0.6053,0.6053,26136.1901,26136.1901,13022.6159,215884.9302,215884.9302
730,603701.SH,20220616,8.22,8.4,8.22,8.26,8.29,-0.03,-0.3619,20815.28,17259.73,8.26,0.7964,1.5984,0.8,55.4618,71.8595,2.8773,3.6434,3.8594,0.6053,0.6053,26136.1901,26136.1901,13022.6159,215884.9302,215884.9302
731,603701.SH,20220615,8.47,8.6,8.28,8.29,8.47,-0.18,-2.1251,32079.59,27166.902,8.29,1.2274,2.4634,1.28,55.6632,72.1205,2.8878,3.6566,3.8734,0.6031,0.6031,26136.1901,26136.1901,13022.6159,216669.0159,216669.0159
732,603701.SH,20220614,8.35,8.48,8.13,8.47,8.46,0.01,0.1182,28981.34,24096.845,8.47,1.1089,2.2255,1.21,56.8718,73.6865,2.9505,3.736,3.9575,0.5903,0.5903,26136.1901,26136.1901,13022.6159,221373.5301,221373.5301
733,603701.SH,20220613,8.36,8.63,8.29,8.46,8.39,0.07,0.8343,26230.72,22280.244,8.46,1.0036,2.0142,1.01,56.8047,73.5995,2.947,3.7316,3.9529,0.591,0.591,26136.1901,26136.1901,13022.6159,221112.1682,221112.1682
734,603701.SH,20220610,8.06,8.45,8.06,8.39,8.14,0.25,3.0713,22218.31,18523.38,8.39,0.8501,1.7061,0.76,56.3346,72.9905,2.9226,3.7007,3.9202,0.5959,0.5959,26136.1901,26136.1901,13022.6159,219282.6349,219282.6349
735,603701.SH,20220609,8.41,8.41,8.11,8.14,8.41,-0.27,-3.2105,20187.97,16557.313,8.14,0.7724,1.5502,0.64,54.656,70.8156,2.8355,3.5905,3.8034,0.6143,0.6143,26136.1901,26136.1901,13022.6159,212748.5874,212748.5874
736,603701.SH,20220608,8.47,8.55,8.2,8.41,8.47,-0.06,-0.7084,27776.38,23222.864,8.41,1.0628,2.1329,0.9,56.4689,73.1645,2.9296,3.7096,3.9295,0.5945,0.5945,26136.1901,26136.1901,13022.6159,219805.3587,219805.3587
737,603701.SH,20220607,8.68,8.7,8.38,8.47,8.67,-0.2,-2.3068,23637.13,20052.775,8.47,0.9044,1.8151,0.69,56.8718,73.6865,2.9505,3.736,3.9575,0.5903,0.5903,26136.1901,26136.1901,13022.6159,221373.5301,221373.5301
738,603701.SH,20220606,8.75,8.75,8.59,8.67,8.64,0.03,0.3472,35490.62,30806.115,8.67,1.3579,2.7253,1.12,58.2147,75.4264,3.0202,3.8242,4.051,0.5767,0.5767,26136.1901,26136.1901,13022.6159,226600.7682,226600.7682
739,603701.SH,20220602,8.42,8.7,8.33,8.64,8.42,0.22,2.6128,39255.54,33572.461,8.64,1.502,3.0144,1.41,58.0133,75.1654,3.0097,3.811,4.037,0.5787,0.5787,26136.1901,26136.1901,13022.6159,225816.6825,225816.6825
740,603701.SH,20220601,8.37,8.6,8.37,8.42,8.44,-0.02,-0.237,31105.3,26350.211,8.42,1.1901,2.3886,1.2,56.5361,73.2515,2.9331,3.714,3.9342,0.5938,0.5938,26136.1901,26136.1901,13022.6159,220066.7206,220066.7206
741,603701.SH,20220531,8.55,8.6,8.33,8.44,8.56,-0.12,-1.4019,25378.3,21475.305,8.44,0.971,1.9488,0.88,56.6704,73.4255,2.94,3.7228,3.9435,0.5924,0.5924,26136.1901,26136.1901,13022.6159,220589.4444,220589.4444
742,603701.SH,20220530,8.35,8.6,8.29,8.56,8.32,0.24,2.8846,41296.87,35004.842,8.56,1.5801,3.1712,1.62,57.4761,74.4695,2.9818,3.7757,3.9996,0.5841,0.5841,26136.1901,26136.1901,13022.6159,223725.7873,223725.7873
743,603701.SH,20220527,8.28,8.47,8.2,8.32,8.3,0.02,0.241,21417.0,17848.438,8.32,0.8194,1.6446,0.84,55.8646,72.3815,2.8982,3.6699,3.8875,0.601,0.601,26136.1901,26136.1901,13022.6159,217453.1016,217453.1016
744,603701.SH,20220526,8.3,8.43,8.14,8.3,8.3,0.0,0.0,19893.0,16445.237,8.3,0.7611,1.5276,0.71,55.7303,72.2075,2.8913,3.661,3.8781,0.6024,0.6024,26136.1901,26136.1901,13022.6159,216930.3778,216930.3778
745,603701.SH,20220525,8.1,8.36,8.07,8.3,8.21,0.09,1.0962,21593.45,17889.996,8.3,0.8262,1.6581,0.68,55.7303,72.2075,2.8913,3.661,3.8781,0.6024,0.6024,26136.1901,26136.1901,13022.6159,216930.3778,216930.3778
746,603701.SH,20220524,8.54,8.65,8.21,8.21,8.44,-0.23,-2.7251,39194.38,33028.889,8.21,1.4996,3.0097,1.47,55.126,71.4246,2.8599,3.6213,3.8361,0.609,0.609,26136.1901,26136.1901,13022.6159,214578.1207,214578.1207
747,603701.SH,20220523,8.31,8.49,8.27,8.44,8.34,0.1,1.199,25125.68,21068.624,8.44,0.9613,1.9294,1.02,56.6704,73.4255,2.94,3.7228,3.9435,0.5924,0.5924,26136.1901,26136.1901,13022.6159,220589.4444,220589.4444
748,603701.SH,20220520,8.24,8.35,8.21,8.34,8.25,0.09,1.0909,21098.7,17493.681,8.34,0.8073,1.6202,0.93,55.9989,72.5555,2.9052,3.6787,3.8968,0.5995,0.5995,26136.1901,26136.1901,13022.6159,217975.8254,217975.8254
749,603701.SH,20220519,8.01,8.27,7.93,8.25,8.08,0.17,2.104,33278.5,27202.269,8.25,1.2733,2.5554,1.8,55.3946,71.7725,2.8739,3.639,3.8548,0.6061,0.6061,26136.1901,26136.1901,13022.6159,215623.5683,215623.5683
750,603701.SH,20220518,7.88,8.22,7.88,8.08,7.88,0.2,2.5381,39762.01,32166.136,8.08,1.5213,3.0533,2.78,54.2532,70.2936,2.8146,3.564,3.7753,0.6188,0.6188,26136.1901,26136.1901,13022.6159,211180.416,211180.416
751,603701.SH,20220517,7.9,7.94,7.79,7.88,7.9,-0.02,-0.2532,14246.25,11214.228,7.88,0.5451,1.094,0.95,52.9103,68.5537,2.745,3.4758,3.6819,0.6345,0.6345,26136.1901,26136.1901,13022.6159,205953.178,205953.178
752,603701.SH,20220516,8.08,8.08,7.88,7.9,7.97,-0.07,-0.8783,14329.46,11377.421,7.9,0.5483,1.1004,0.98,53.0445,68.7277,2.7519,3.4846,3.6912,0.6329,0.6329,26136.1901,26136.1901,13022.6159,206475.9018,206475.9018
753,603701.SH,20220513,7.95,7.99,7.85,7.97,7.91,0.06,0.7585,11459.8,9097.06,7.97,0.4385,0.88,0.76,53.5146,69.3366,2.7763,3.5155,3.7239,0.6274,0.6274,26136.1901,26136.1901,13022.6159,208305.4351,208305.4351
754,603701.SH,20220512,7.7,7.96,7.7,7.91,7.81,0.1,1.2804,12608.76,9917.748,7.91,0.4824,0.9682,0.77,53.1117,68.8146,2.7554,3.489,3.6959,0.6321,0.6321,26136.1901,26136.1901,13022.6159,206737.2637,206737.2637
755,603701.SH,20220511,7.79,8.02,7.79,7.81,7.8,0.01,0.1282,18959.57,15012.397,7.81,0.7254,1.4559,1.03,52.4402,67.9447,2.7206,3.4449,3.6492,0.6402,0.6402,26136.1901,26136.1901,13022.6159,204123.6447,204123.6447
756,603701.SH,20220510,7.96,7.96,7.63,7.8,7.77,0.03,0.3861,17470.38,13583.046,7.8,0.6684,1.3415,0.93,52.3731,67.8577,2.7171,3.4405,3.6445,0.641,0.641,26136.1901,26136.1901,13022.6159,203862.2828,203862.2828
757,603701.SH,20220509,7.59,7.78,7.58,7.77,7.6,0.17,2.2368,12642.3,9776.212,7.77,0.4837,0.9708,0.58,52.1717,67.5967,2.7066,3.4273,3.6305,0.6435,0.6435,26136.1901,26136.1901,13022.6159,203078.1971,203078.1971
758,603701.SH,20220506,7.59,7.67,7.5,7.6,7.74,-0.14,-1.8088,13498.45,10234.644,7.6,0.5165,1.0365,0.51,51.0302,66.1177,2.6474,3.3523,3.551,0.6579,0.6579,26136.1901,26136.1901,13022.6159,198635.0448,198635.0448
759,603701.SH,20220505,7.61,7.84,7.53,7.74,7.67,0.07,0.9126,19336.35,14945.953,7.74,0.7398,1.4848,0.6,51.9702,67.3357,2.6962,3.414,3.6165,0.646,0.646,26136.1901,26136.1901,13022.6159,202294.1114,202294.1114
760,603701.SH,20220429,7.54,7.78,7.54,7.67,7.47,0.2,2.6774,28759.86,22085.754,7.67,1.1004,2.2085,0.87,51.5002,51.5002,2.693,3.3831,3.3831,0.6519,0.6519,26136.1901,26136.1901,13022.6159,200464.5781,200464.5781
761,603701.SH,20220428,7.4,7.63,7.3,7.47,7.49,-0.02,-0.267,19204.46,14345.656,7.47,0.7348,1.4747,0.56,50.1573,50.1573,2.6228,3.2949,3.2949,0.6693,0.6693,26136.1901,26136.1901,13022.6159,195237.34,195237.34
762,603701.SH,20220427,7.28,7.52,7.03,7.49,7.3,0.19,2.6027,29016.75,21094.125,7.49,1.1102,2.2282,0.88,50.2916,50.2916,2.6298,3.3038,3.3038,0.6676,0.6676,26136.1901,26136.1901,13022.6159,195760.0638,195760.0638
763,603701.SH,20220426,8.09,8.09,7.28,7.3,8.09,-0.79,-9.7651,36448.62,27892.752,7.3,1.3946,2.7989,1.27,49.0158,49.0158,2.5631,3.2199,3.2199,0.6849,0.6849,26136.1901,26136.1901,13022.6159,190794.1877,190794.1877
764,603701.SH,20220425,8.93,9.06,8.09,8.09,8.99,-0.9,-10.0111,48788.46,41373.464,8.09,1.8667,3.7464,2.12,54.3203,54.3203,2.8405,3.5684,3.5684,0.618,0.618,26136.1901,26136.1901,13022.6159,211441.7779,211441.7779
765,603701.SH,20220422,8.8,9.14,8.71,8.99,8.8,0.19,2.1591,32522.33,29265.831,8.99,1.2443,2.4974,1.56,60.3633,60.3633,3.1565,3.9654,3.9654,0.5562,0.5562,26136.1901,26136.1901,13022.6159,234964.349,234964.349
766,603701.SH,20220421,8.93,9.0,8.74,8.8,9.02,-0.22,-2.439,23401.16,20765.838,8.8,0.8954,1.797,1.27,36.226,54.8407,3.1273,3.8348,3.6964,0.5682,0.5682,26136.1901,26136.1901,13022.6159,229998.4729,229998.4729
767,603701.SH,20220420,8.88,9.16,8.88,9.02,8.88,0.14,1.5766,24393.42,22083.056,9.02,0.9333,1.8732,1.45,37.1316,56.2117,3.2055,3.9307,3.7888,0.5543,0.5543,26136.1901,26136.1901,13022.6159,235748.4347,235748.4347
768,603701.SH,20220419,8.9,9.0,8.79,8.88,8.88,0.0,0.0,14395.28,12786.871,8.88,0.5508,1.1054,0.84,36.5553,55.3392,3.1557,3.8697,3.73,0.5631,0.5631,26136.1901,26136.1901,13022.6159,232089.3681,232089.3681
769,603701.SH,20220418,8.57,8.92,8.5,8.88,8.57,0.31,3.6173,20378.73,17871.072,8.88,0.7797,1.5649,1.23,36.5553,55.3392,3.1557,3.8697,3.73,0.5631,0.5631,26136.1901,26136.1901,13022.6159,232089.3681,232089.3681
770,603701.SH,20220415,8.82,8.85,8.47,8.57,8.85,-0.28,-3.1638,21583.68,18622.495,8.57,0.8258,1.6574,1.37,35.2792,53.4073,3.0456,3.7346,3.5998,0.5834,0.5834,26136.1901,26136.1901,13022.6159,223987.1492,223987.1492
771,603701.SH,20220414,8.9,8.97,8.83,8.85,8.82,0.03,0.3401,11097.09,9867.208,8.85,0.4246,0.8521,0.68,36.4318,55.1523,3.1451,3.8566,3.7174,0.565,0.565,26136.1901,26136.1901,13022.6159,231305.2824,231305.2824
772,603701.SH,20220413,9.1,9.1,8.82,8.82,9.1,-0.28,-3.0769,16948.13,15178.557,8.82,0.6485,1.3014,1.03,36.3083,54.9653,3.1344,3.8436,3.7048,0.5669,0.5669,26136.1901,26136.1901,13022.6159,230521.1967,230521.1967
773,603701.SH,20220412,8.88,9.12,8.81,9.1,8.88,0.22,2.4775,16149.16,14537.368,9.1,0.6179,1.2401,0.88,37.461,56.7102,3.2339,3.9656,3.8224,0.5495,0.5495,26136.1901,26136.1901,13022.6159,237839.3299,237839.3299
774,603701.SH,20220411,8.95,9.03,8.85,8.88,8.95,-0.07,-0.7821,17355.25,15485.822,8.88,0.664,1.3327,0.63,36.5553,55.3392,3.1557,3.8697,3.73,0.5631,0.5631,26136.1901,26136.1901,13022.6159,232089.3681,232089.3681
775,603701.SH,20220408,9.08,9.15,8.88,8.95,9.06,-0.11,-1.2141,16969.1,15210.39,8.95,0.6493,1.303,0.64,36.8435,55.7755,3.1806,3.9002,3.7594,0.5587,0.5587,26136.1901,26136.1901,13022.6159,233918.9014,233918.9014
776,603701.SH,20220407,9.25,9.26,9.06,9.06,9.26,-0.2,-2.1598,14574.38,13304.596,9.06,0.5576,1.1192,0.54,37.2963,56.461,3.2197,3.9481,3.8056,0.5519,0.5519,26136.1901,26136.1901,13022.6159,236793.8823,236793.8823
777,603701.SH,20220406,9.22,9.35,9.18,9.26,9.19,0.07,0.7617,17038.0,15793.791,9.26,0.6519,1.3083,0.63,38.1196,57.7074,3.2908,4.0353,3.8897,0.54,0.54,26136.1901,26136.1901,13022.6159,242021.1203,242021.1203
778,603701.SH,20220401,9.24,9.33,9.15,9.19,9.31,-0.12,-1.2889,26282.83,24215.433,9.19,1.0056,2.0182,0.98,37.8315,57.2711,3.2659,4.0048,3.8603,0.5441,0.5441,26136.1901,26136.1901,13022.6159,240191.587,240191.587
779,603701.SH,20220331,8.92,9.5,8.92,9.31,8.87,0.44,4.9605,62788.83,58579.188,9.31,2.4024,4.8215,3.45,38.3255,58.0189,3.3085,4.0571,3.9107,0.5371,0.5371,26136.1901,26136.1901,13022.6159,243327.9298,243327.9298
780,603701.SH,20220330,8.81,8.9,8.73,8.87,8.73,0.14,1.6037,11685.0,10344.062,8.87,0.4471,0.8973,0.59,36.5142,55.2769,3.1522,3.8653,3.7258,0.5637,0.5637,26136.1901,26136.1901,13022.6159,231828.0062,231828.0062
781,603701.SH,20220329,8.9,8.95,8.72,8.73,8.91,-0.18,-2.0202,16619.0,14641.562,8.73,0.6359,1.2762,0.8,35.9378,54.4044,3.1024,3.8043,3.667,0.5727,0.5727,26136.1901,26136.1901,13022.6159,228168.9396,228168.9396
782,603701.SH,20220328,8.95,9.06,8.82,8.91,9.05,-0.14,-1.547,18680.2,16647.918,8.91,0.7147,1.4344,0.84,36.6788,55.5262,3.1664,3.8828,3.7426,0.5612,0.5612,26136.1901,26136.1901,13022.6159,232873.4538,232873.4538
783,603701.SH,20220325,8.92,9.15,8.92,9.05,8.93,0.12,1.3438,24811.18,22468.183,9.05,0.9493,1.9052,1.08,37.2551,56.3987,3.2161,3.9438,3.8014,0.5525,0.5525,26136.1901,26136.1901,13022.6159,236532.5204,236532.5204
