,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
670,002369.SZ,20220908,5.32,5.33,5.15,5.15,5.35,-0.2,-3.7383,309763.46,161561.235,5.15,5.3789,6.4728,0.95,,,2.5625,1.1904,1.3961,0.0,,57676.9204,57588.2079,47856.4907,297036.1401,296579.2707
671,002369.SZ,20220907,5.24,5.37,5.22,5.35,5.29,0.06,1.1342,341633.31,181234.093,5.35,5.9323,7.1387,1.08,,,2.6621,1.2366,1.4503,0.0,,57676.9204,57588.2079,47856.4907,308571.5241,308096.9123
672,002369.SZ,20220906,5.21,5.32,5.11,5.29,5.24,0.05,0.9542,310778.06,162231.762,5.29,5.3966,6.494,0.99,,,2.6322,1.2228,1.434,0.0,,57676.9204,57588.2079,47856.4907,305110.9089,304641.6198
673,002369.SZ,20220905,5.3,5.35,5.16,5.24,5.3,-0.06,-1.1321,310844.82,162310.173,5.24,5.3977,6.4954,0.96,,,2.6073,1.2112,1.4205,0.0,,57676.9204,57588.2079,47856.4907,302227.0629,301762.2094
674,002369.SZ,20220902,5.1,5.35,5.08,5.3,5.14,0.16,3.1128,384511.44,202064.583,5.3,6.6769,8.0347,1.03,,,2.6372,1.2251,1.4367,0.0,,57676.9204,57588.2079,47856.4907,305687.6781,305217.5019
675,002369.SZ,20220901,5.2,5.35,5.07,5.14,5.13,0.01,0.1949,286532.51,148481.15,5.14,4.9755,5.9873,0.65,,,2.5576,1.1881,1.3933,0.0,,57676.9204,57588.2079,47856.4907,296459.3709,296003.3886
676,002369.SZ,20220831,5.31,5.37,5.08,5.13,5.29,-0.16,-3.0246,288973.21,149372.794,5.13,5.0179,6.0383,0.51,,,2.5526,1.1858,1.3906,0.0,,57676.9204,57588.2079,47856.4907,295882.6017,295427.5065
677,002369.SZ,20220830,5.45,5.45,5.25,5.29,5.41,-0.12,-2.2181,300103.77,160099.737,5.29,5.2112,6.2709,0.39,,,2.6322,1.2228,1.434,0.0,,57676.9204,57588.2079,47856.4907,305110.9089,304641.6198
678,002369.SZ,20220829,5.23,5.46,5.13,5.41,5.29,0.12,2.2684,359548.03,193282.342,5.41,6.2434,7.513,0.37,,,2.6919,1.2505,1.4665,0.0,,57676.9204,57588.2079,47856.4907,312032.1394,311552.2047
679,002369.SZ,20220826,5.7,5.81,5.27,5.29,5.71,-0.42,-7.3555,638252.3,351101.119,5.29,11.083,13.3368,0.62,,,2.6322,1.2228,1.434,0.0,,57676.9204,57588.2079,47856.4907,305110.9089,304641.6198
680,002369.SZ,20220825,6.06,6.13,5.65,5.71,6.13,-0.42,-6.8515,612546.84,359223.277,5.71,10.6367,12.7997,0.56,,,2.8412,1.3199,1.5479,0.0,,57676.9204,57588.2079,47856.4907,329335.2155,328828.6671
681,002369.SZ,20220824,6.31,6.4,5.91,6.13,6.42,-0.29,-4.5171,919874.52,559373.516,6.13,15.9733,19.2215,0.83,,,3.0502,1.4169,1.6617,0.0,,57676.9204,57588.2079,47856.4907,353559.5221,353015.7144
682,002369.SZ,20220823,6.29,6.64,6.23,6.42,6.52,-0.1,-1.5337,1271047.56,818039.539,6.42,22.0713,26.5596,1.11,,,3.1945,1.484,1.7403,0.0,,57676.9204,57588.2079,47856.4907,370285.829,369716.2947
683,002369.SZ,20220822,5.81,6.52,5.61,6.52,5.93,0.59,9.9494,1482393.55,923051.97,6.52,25.7413,30.9758,1.4,,,3.2442,1.5071,1.7674,0.0,,57676.9204,57588.2079,47856.4907,376053.521,375475.1155
684,002369.SZ,20220819,5.9,6.23,5.88,5.93,5.92,0.01,0.1689,853871.82,516391.204,5.93,14.8272,17.8423,0.73,,,2.9506,1.3707,1.6075,0.0,,57676.9204,57588.2079,47856.4907,342024.138,341498.0728
685,002369.SZ,20220818,5.8,6.28,5.71,5.92,5.89,0.03,0.5093,971045.73,581294.94,5.92,16.8619,20.2908,0.85,,,2.9457,1.3684,1.6048,0.0,,57676.9204,57588.2079,47856.4907,341447.3688,340922.1908
686,002369.SZ,20220817,5.8,6.0,5.78,5.89,6.0,-0.11,-1.8333,955420.65,559812.871,5.89,16.5906,19.9643,0.92,,,2.9307,1.3615,1.5967,0.0,,57676.9204,57588.2079,47856.4907,339717.0612,339194.5445
687,002369.SZ,20220816,5.56,6.12,5.44,6.0,5.56,0.44,7.9137,1452793.94,841828.658,6.0,25.2273,30.3573,1.66,,,2.9855,1.3869,1.6265,0.0,,57676.9204,57588.2079,47856.4907,346061.5224,345529.2474
688,002369.SZ,20220815,5.5,5.72,5.3,5.56,5.83,-0.27,-4.6312,1070719.56,591343.07,5.56,18.5927,22.3735,1.38,,,2.7665,1.2852,1.5072,0.0,,57676.9204,57588.2079,47856.4907,320683.6774,320190.4359
689,002369.SZ,20220812,5.6,5.83,5.6,5.83,5.3,0.53,10.0,1428121.3,823459.749,5.83,24.7988,29.8417,2.15,,,2.9009,1.3476,1.5804,0.0,,57676.9204,57588.2079,47856.4907,336256.4459,335739.2521
690,002369.SZ,20220811,5.13,5.42,5.1,5.3,5.13,0.17,3.3138,803560.06,424490.805,5.3,13.9536,16.791,1.08,,,2.6372,1.2251,1.4367,0.0,,57676.9204,57588.2079,47856.4907,305687.6781,305217.5019
691,002369.SZ,20220810,5.18,5.2,5.06,5.13,5.16,-0.03,-0.5814,453247.43,231694.671,5.13,7.8705,9.471,0.49,,,2.5526,1.1858,1.3906,0.0,,57676.9204,57588.2079,47856.4907,295882.6017,295427.5065
692,002369.SZ,20220809,5.31,5.33,5.14,5.16,5.34,-0.18,-3.3708,625706.3,325633.908,5.16,10.8652,13.0746,0.55,,,2.5675,1.1927,1.3988,0.0,,57676.9204,57588.2079,47856.4907,297612.9093,297155.1528
693,002369.SZ,20220808,5.27,5.4,5.26,5.34,5.26,0.08,1.5209,579773.0,308411.834,5.34,10.0676,12.1148,0.39,,,2.6571,1.2343,1.4476,0.0,,57676.9204,57588.2079,47856.4907,307994.7549,307521.0302
694,002369.SZ,20220805,5.46,5.48,5.24,5.26,5.64,-0.38,-6.7376,863000.65,461063.263,5.26,14.9857,18.0331,0.56,,,2.6173,1.2158,1.4259,0.0,,57676.9204,57588.2079,47856.4907,303380.6013,302913.9736
695,002369.SZ,20220804,5.31,5.85,5.15,5.64,5.57,0.07,1.2567,1214355.38,660204.166,5.64,21.0869,25.3749,0.82,,,2.8063,1.3037,1.5289,0.0,,57676.9204,57588.2079,47856.4907,325297.8311,324797.4926
696,002369.SZ,20220803,5.78,5.91,5.57,5.57,6.19,-0.62,-10.0162,1327479.91,754414.698,5.57,23.0512,27.7388,0.95,,,2.7715,1.2875,1.5099,0.0,,57676.9204,57588.2079,47856.4907,321260.4466,320766.318
697,002369.SZ,20220802,6.26,6.85,6.19,6.19,6.88,-0.69,-10.0291,1712259.52,1090521.54,6.19,29.7328,35.779,1.41,,,3.08,1.4308,1.678,0.0,,57676.9204,57588.2079,47856.4907,357020.1373,356471.0069
698,002369.SZ,20220801,7.44,7.67,6.83,6.88,7.37,-0.49,-6.6486,2291379.68,1652686.222,6.88,39.789,47.8802,2.51,,,3.4233,1.5903,1.865,0.0,,57676.9204,57588.2079,47856.4907,396817.2124,396206.8704
699,002369.SZ,20220729,7.15,7.37,6.98,7.37,6.7,0.67,10.0,1204814.18,874307.207,7.37,20.9212,25.1756,1.65,,,3.6672,1.7036,1.9979,0.0,,57676.9204,57588.2079,47856.4907,425078.9033,424425.0922
700,002369.SZ,20220728,6.7,6.7,6.44,6.7,6.09,0.61,10.0164,893276.32,597706.388,6.7,15.5106,18.6645,1.4,,,3.2965,1.5487,1.7286,0.0,,57676.9204,57591.4579,47859.7407,386435.3667,385862.7679
701,002369.SZ,20220727,5.3,6.09,5.15,6.09,5.54,0.55,9.9278,864468.88,490508.643,6.09,15.0104,18.0625,1.44,,,2.9963,1.4077,1.5712,0.0,,57676.9204,57591.4579,47859.7407,351252.4452,350731.9786
702,002369.SZ,20220726,5.54,5.54,5.25,5.54,5.04,0.5,9.9206,820142.43,450900.141,5.54,14.2407,17.1364,1.63,,,2.7257,1.2806,1.4293,0.0,,57676.9204,57591.4579,47859.7407,319530.139,319056.6768
703,002369.SZ,20220725,4.62,5.04,4.5,5.04,4.58,0.46,10.0437,773382.9,375171.563,5.04,13.4288,16.1594,1.98,,,2.4797,1.165,1.3003,0.0,,57676.9204,57591.4579,47859.7407,290691.6788,290260.9478
704,002369.SZ,20220722,4.6,4.76,4.58,4.58,4.63,-0.05,-1.0799,299709.08,139310.329,4.58,5.2041,6.2622,0.83,,,2.2534,1.0587,1.1817,0.0,,57676.9204,57591.4579,47859.7407,264160.2954,263768.8772
705,002369.SZ,20220721,4.55,4.76,4.55,4.63,4.6,0.03,0.6522,423474.67,196329.324,4.63,7.3531,8.8482,1.44,,,2.278,1.0702,1.1946,0.0,,57676.9204,57591.4579,47859.7407,267044.1415,266648.4501
706,002369.SZ,20220720,4.87,4.9,4.53,4.6,4.73,-0.13,-2.7484,689830.16,323147.948,4.6,11.978,14.4136,4.04,,,2.2632,1.0633,1.1868,0.0,,57676.9204,57591.4579,47859.7407,265313.8338,264920.7063
707,002369.SZ,20220719,4.31,4.73,4.25,4.73,4.3,0.43,10.0,332704.96,150414.615,4.73,5.777,6.9517,2.77,,,2.3272,1.0933,1.2204,0.0,,57676.9204,57591.4579,47859.7407,272811.8335,272407.5959
708,002369.SZ,20220718,4.06,4.31,4.03,4.3,4.05,0.25,6.1728,209228.26,87746.009,4.3,3.633,4.3717,2.21,,,2.1156,0.9939,1.1094,0.0,,57676.9204,57591.4579,47859.7407,248010.7577,247643.269
709,002369.SZ,20220715,4.2,4.21,4.01,4.05,4.22,-0.17,-4.0284,148098.77,60567.577,4.05,2.5715,3.0944,1.73,,,1.9926,0.9362,1.0449,0.0,,57676.9204,57591.4579,47859.7407,233591.5276,233245.4045
710,002369.SZ,20220714,4.24,4.27,4.19,4.22,4.24,-0.02,-0.4717,88063.0,37199.924,4.22,1.5291,1.84,0.96,,,2.0763,0.9754,1.0888,0.0,,57676.9204,57591.4579,47859.7407,243396.6041,243035.9523
711,002369.SZ,20220713,4.18,4.28,4.16,4.24,4.18,0.06,1.4354,76083.01,32204.924,4.24,1.3211,1.5897,0.81,,,2.0861,0.9801,1.0939,0.0,,57676.9204,57591.4579,47859.7407,244550.1425,244187.7815
712,002369.SZ,20220712,4.24,4.29,4.16,4.18,4.27,-0.09,-2.1077,79056.0,33336.713,4.18,1.3727,1.6518,0.78,,,2.0566,0.9662,1.0785,0.0,,57676.9204,57591.4579,47859.7407,241089.5273,240732.294
713,002369.SZ,20220711,4.36,4.37,4.22,4.27,4.36,-0.09,-2.0642,81455.44,34844.262,4.27,1.4144,1.702,0.75,,,2.1009,0.987,1.1017,0.0,,57676.9204,57591.4579,47859.7407,246280.4501,245915.5252
714,002369.SZ,20220708,4.28,4.37,4.26,4.36,4.27,0.09,2.1077,102591.01,44535.048,4.36,1.7814,2.1436,0.91,,,2.1452,1.0078,1.1249,0.0,,57676.9204,57591.4579,47859.7407,251471.3729,251098.7564
715,002369.SZ,20220707,4.26,4.32,4.23,4.27,4.26,0.01,0.2347,121174.92,51817.465,4.27,2.104,2.5319,0.88,,,2.1009,0.987,1.1017,0.0,,57676.9204,57591.4579,47859.7407,246280.4501,245915.5252
716,002369.SZ,20220706,4.28,4.3,4.2,4.26,4.28,-0.02,-0.4673,86702.95,36758.578,4.26,1.5055,1.8116,0.45,,,2.096,0.9847,1.0991,0.0,,57676.9204,57591.4579,47859.7407,245703.6809,245339.6107
717,002369.SZ,20220705,4.37,4.38,4.24,4.28,4.38,-0.1,-2.2831,115978.88,49864.056,4.28,2.0138,2.4233,0.4,,,2.1058,0.9893,1.1043,0.0,,57676.9204,57591.4579,47859.7407,246857.2193,246491.4398
718,002369.SZ,20220704,4.41,4.47,4.37,4.38,4.44,-0.06,-1.3514,114186.46,50339.047,4.38,1.9827,2.3859,0.4,,,2.155,1.0124,1.1301,0.0,,57676.9204,57591.4579,47859.7407,252624.9114,252250.5856
719,002369.SZ,20220701,4.52,4.55,4.4,4.44,4.47,-0.03,-0.6711,124495.46,55566.789,4.44,2.1617,2.6013,0.44,,,2.1845,1.0263,1.1455,0.0,,57676.9204,57591.4579,47859.7407,256085.5266,255706.0731
720,002369.SZ,20220630,4.46,4.57,4.43,4.47,4.45,0.02,0.4494,247344.0,111188.251,4.47,4.2948,5.1681,0.99,,,2.1993,1.0332,1.1533,0.0,,57676.9204,57591.4579,47859.7407,257815.8342,257433.8168
721,002369.SZ,20220629,4.55,4.68,4.43,4.45,4.6,-0.15,-3.2609,362952.43,164656.28,4.45,6.3022,7.5837,1.86,,,2.1894,1.0286,1.1481,0.0,,57676.9204,57591.4579,47859.7407,256662.2958,256281.9877
722,002369.SZ,20220628,4.4,4.83,4.36,4.6,4.39,0.21,4.7836,605159.38,283040.421,4.6,10.5078,12.6444,6.35,,,2.2632,1.0633,1.1868,0.0,,57676.9204,57591.4579,47859.7407,265313.8338,264920.7063
723,002369.SZ,20220627,4.35,4.43,4.31,4.39,4.32,0.07,1.6204,102177.25,44734.92,4.39,1.7742,2.1349,1.03,,,2.1599,1.0147,1.1326,0.0,,57676.9204,57591.4579,47859.7407,253201.6806,252826.5002
724,002369.SZ,20220624,4.31,4.37,4.24,4.32,4.28,0.04,0.9346,100187.93,43247.912,4.32,1.7396,2.0934,1.01,,,2.1255,0.9986,1.1146,0.0,,57676.9204,57591.4579,47859.7407,249164.2961,248795.0981
725,002369.SZ,20220623,4.18,4.28,4.17,4.28,4.2,0.08,1.9048,84195.0,35616.451,4.28,1.4619,1.7592,0.81,,,2.1058,0.9893,1.1043,0.0,,57676.9204,57591.4579,47859.7407,246857.2193,246491.4398
726,002369.SZ,20220622,4.3,4.33,4.17,4.2,4.27,-0.07,-1.6393,82512.0,34903.323,4.2,1.4327,1.724,0.74,,,2.0664,0.9708,1.0836,0.0,,57676.9204,57591.4579,47859.7407,242243.0657,241884.1232
727,002369.SZ,20220621,4.23,4.31,4.22,4.27,4.25,0.02,0.4706,107093.49,45734.918,4.27,1.8595,2.2377,0.98,,,2.1009,0.987,1.1017,0.0,,57676.9204,57591.4579,47859.7407,246280.4501,245915.5252
728,002369.SZ,20220620,4.19,4.26,4.15,4.25,4.17,0.08,1.9185,120961.21,51114.559,4.25,2.1003,2.5274,1.24,,,2.091,0.9824,1.0965,0.0,,57676.9204,57591.4579,47859.7407,245126.9117,244763.6961
729,002369.SZ,20220617,4.14,4.17,4.07,4.17,4.16,0.01,0.2404,100999.77,41766.924,4.17,1.7537,2.1103,1.11,,,2.0517,0.9639,1.0759,0.0,,57676.9204,57591.4579,47859.7407,240512.7581,240156.3794
730,002369.SZ,20220616,4.1,4.2,4.05,4.16,4.1,0.06,1.4634,111321.92,46310.91,4.16,1.933,2.326,1.3,,,2.0468,0.9616,1.0733,0.0,,57676.9204,57591.4579,47859.7407,239935.9889,239580.4649
731,002369.SZ,20220615,4.09,4.17,4.05,4.1,4.07,0.03,0.7371,116379.51,47997.063,4.1,2.0208,2.4317,1.45,,,2.0172,0.9477,1.0578,0.0,,57676.9204,57591.4579,47859.7407,236475.3736,236124.9774
732,002369.SZ,20220614,4.08,4.08,3.93,4.07,4.07,0.0,0.0,96026.0,38455.848,4.07,1.6674,2.0064,1.21,,,2.0025,0.9408,1.0501,0.0,,57676.9204,57591.4579,47859.7407,234745.066,234397.2337
733,002369.SZ,20220613,4.06,4.1,4.02,4.07,4.07,0.0,0.0,62796.47,25491.269,4.07,1.0904,1.3121,0.74,,,2.0025,0.9408,1.0501,0.0,,57676.9204,57591.4579,47859.7407,234745.066,234397.2337
734,002369.SZ,20220610,4.02,4.1,4.01,4.07,4.04,0.03,0.7426,68383.0,27779.216,4.07,1.1874,1.4288,0.79,,,2.0025,0.9408,1.0501,0.0,,57676.9204,57591.4579,47859.7407,234745.066,234397.2337
735,002369.SZ,20220609,4.17,4.19,4.01,4.04,4.16,-0.12,-2.8846,84435.0,34434.396,4.04,1.4661,1.7642,0.96,,,1.9877,0.9338,1.0423,0.0,,57676.9204,57591.4579,47859.7407,233014.7584,232669.4899
736,002369.SZ,20220608,4.18,4.21,4.09,4.16,4.18,-0.02,-0.4785,89984.81,37374.037,4.16,1.5625,1.8802,0.98,,,2.0468,0.9616,1.0733,0.0,,57676.9204,57591.4579,47859.7407,239935.9889,239580.4649
737,002369.SZ,20220607,4.29,4.29,4.12,4.18,4.25,-0.07,-1.6471,91019.52,38062.676,4.18,1.5804,1.9018,1.08,,,2.0566,0.9662,1.0785,0.0,,57676.9204,57591.4579,47859.7407,241089.5273,240732.294
738,002369.SZ,20220606,4.21,4.26,4.17,4.25,4.19,0.06,1.432,87829.0,37217.064,4.25,1.525,1.8351,1.01,,,2.091,0.9824,1.0965,0.0,,57676.9204,57591.4579,47859.7407,245126.9117,244763.6961
739,002369.SZ,20220602,4.16,4.2,4.09,4.19,4.15,0.04,0.9639,81243.0,33789.107,4.19,1.4107,1.6975,0.94,,,2.0615,0.9685,1.081,0.0,,57676.9204,57591.4579,47859.7407,241666.2965,241308.2086
740,002369.SZ,20220601,4.1,4.2,4.07,4.15,4.11,0.04,0.9732,91923.79,38138.265,4.15,1.5961,1.9207,1.08,,,2.0418,0.9593,1.0707,0.0,,57676.9204,57591.4579,47859.7407,239359.2197,239004.5503
741,002369.SZ,20220531,4.06,4.11,3.98,4.11,4.05,0.06,1.4815,105556.0,42896.835,4.11,1.8328,2.2055,1.19,,,2.0222,0.95,1.0604,0.0,,57676.9204,57591.4579,47859.7407,237052.1428,236700.892
742,002369.SZ,20220530,4.05,4.08,4.0,4.05,4.05,0.0,0.0,56216.91,22697.606,4.05,0.9761,1.1746,0.57,,,1.9926,0.9362,1.0449,0.0,,57676.9204,57591.4579,47859.7407,233591.5276,233245.4045
743,002369.SZ,20220527,4.11,4.12,4.01,4.05,4.06,-0.01,-0.2463,98826.0,40227.155,4.05,1.716,2.0649,1.07,,,1.9926,0.9362,1.0449,0.0,,57676.9204,57591.4579,47859.7407,233591.5276,233245.4045
744,002369.SZ,20220526,4.06,4.08,3.94,4.06,4.05,0.01,0.2469,81717.46,32904.971,4.06,1.4189,1.7074,0.87,,,1.9976,0.9385,1.0475,0.0,,57676.9204,57591.4579,47859.7407,234168.2968,233821.3191
745,002369.SZ,20220525,3.99,4.07,3.96,4.05,3.99,0.06,1.5038,84884.17,34105.588,4.05,1.4739,1.7736,0.85,,,1.9926,0.9362,1.0449,0.0,,57676.9204,57591.4579,47859.7407,233591.5276,233245.4045
746,002369.SZ,20220524,4.22,4.25,3.95,3.99,4.2,-0.21,-5.0,122593.41,50032.347,3.99,2.1287,2.5615,1.41,,,1.9631,0.9223,1.0294,0.0,,57676.9204,57591.4579,47859.7407,230130.9124,229789.917
747,002369.SZ,20220523,4.06,4.24,4.06,4.2,4.08,0.12,2.9412,107114.89,44904.982,4.2,1.8599,2.2381,1.3,,,2.0664,0.9708,1.0836,0.0,,57676.9204,57591.4579,47859.7407,242243.0657,241884.1232
748,002369.SZ,20220520,4.15,4.16,4.06,4.08,4.08,0.0,0.0,65058.42,26584.345,4.08,1.1297,1.3594,0.81,,,2.0074,0.9431,1.0527,0.0,,57676.9204,57591.4579,47859.7407,235321.8352,234973.1482
749,002369.SZ,20220519,3.96,4.09,3.96,4.08,4.0,0.08,2.0,89810.0,36277.92,4.08,1.5594,1.8765,1.17,,,2.0074,0.9431,1.0527,0.0,,57676.9204,57591.4579,47859.7407,235321.8352,234973.1482
750,002369.SZ,20220518,3.92,4.05,3.91,4.0,3.92,0.08,2.0408,113608.97,45513.482,4.0,1.9727,2.3738,1.56,,,1.968,0.9246,1.032,0.0,,57676.9204,57591.4579,47859.7407,230707.6816,230365.8316
751,002369.SZ,20220517,3.92,3.94,3.88,3.92,3.95,-0.03,-0.7595,58964.62,23039.528,3.92,1.0238,1.232,0.76,,,1.9287,0.9061,1.0114,0.0,,57676.9204,57591.4579,47859.7407,226093.528,225758.515
752,002369.SZ,20220516,3.93,3.98,3.9,3.95,3.89,0.06,1.5424,83232.0,32777.239,3.95,1.4452,1.7391,1.03,,,1.9434,0.913,1.0191,0.0,,57676.9204,57591.4579,47859.7407,227823.8356,227486.2587
753,002369.SZ,20220513,3.95,3.95,3.83,3.89,3.9,-0.01,-0.2564,56386.06,21861.962,3.89,0.9791,1.1782,0.65,,,1.9139,0.8992,1.0036,0.0,,57676.9204,57591.4579,47859.7407,224363.2204,224030.7712
754,002369.SZ,20220512,3.88,3.95,3.84,3.9,3.86,0.04,1.0363,71165.66,27675.994,3.9,1.2357,1.487,0.75,,,1.9188,0.9015,1.0062,0.0,,57676.9204,57591.4579,47859.7407,224939.9896,224606.6858
755,002369.SZ,20220511,3.99,4.02,3.85,3.86,3.89,-0.03,-0.7712,93910.31,36853.47,3.86,1.6306,1.9622,0.85,,,1.8992,0.8922,0.9959,0.0,,57676.9204,57591.4579,47859.7407,222632.9127,222303.0275
756,002369.SZ,20220510,3.87,3.92,3.8,3.89,3.88,0.01,0.2577,81602.51,31649.262,3.89,1.4169,1.705,0.67,,,1.9139,0.8992,1.0036,0.0,,57676.9204,57591.4579,47859.7407,224363.2204,224030.7712
757,002369.SZ,20220509,3.76,3.93,3.74,3.88,3.74,0.14,3.7433,102722.56,39874.389,3.88,1.7836,2.1463,0.82,,,1.909,0.8969,1.0011,0.0,,57676.9204,57591.4579,47859.7407,223786.4512,223454.8567
758,002369.SZ,20220506,3.72,3.79,3.7,3.74,3.8,-0.06,-1.5789,85251.0,31856.054,3.74,1.4803,1.7813,0.62,,,1.8401,0.8645,0.9649,0.0,,57676.9204,57591.4579,47859.7407,215711.6823,215392.0525
759,002369.SZ,20220505,3.84,3.89,3.77,3.8,3.86,-0.06,-1.5544,111923.7,42740.708,3.8,1.9434,2.3386,0.75,,,1.8696,0.8784,0.9804,0.0,,57676.9204,57591.4579,47859.7407,219172.2975,218847.54
760,002369.SZ,20220429,3.61,3.91,3.61,3.86,3.61,0.25,6.9252,170883.0,64818.938,3.86,2.9672,3.5705,1.28,,,1.8992,0.8922,0.9959,0.0,,57676.9204,57591.4579,47859.7407,222632.9127,222303.0275
761,002369.SZ,20220428,3.67,3.73,3.51,3.61,3.69,-0.08,-2.168,136635.82,49372.989,3.61,2.3725,2.8549,1.04,,,1.7762,0.8344,0.9314,0.0,,57676.9204,57591.4579,47859.7407,208213.6826,207905.163
762,002369.SZ,20220427,3.65,3.7,3.44,3.69,3.57,0.12,3.3613,123348.23,44189.008,3.69,2.1418,2.5773,0.91,,,1.8155,0.8529,0.952,0.0,,57676.9204,57591.4579,47859.7407,212827.8363,212512.4797
763,002369.SZ,20220426,3.73,3.77,3.51,3.57,3.73,-0.16,-4.2895,147854.25,53937.358,3.57,2.5673,3.0893,1.16,,,1.7565,0.8252,0.9211,0.0,,57676.9204,57591.4579,47859.7407,205906.6058,205601.5047
764,002369.SZ,20220425,4.1,4.1,3.73,3.73,4.14,-0.41,-9.9034,165747.42,64307.355,3.73,2.878,3.4632,1.52,,,1.7596,0.8622,0.8622,0.0,,57676.9204,57591.4579,47859.7407,215134.9131,214816.138
765,002369.SZ,20220422,4.12,4.23,4.06,4.14,4.19,-0.05,-1.1933,95186.0,39404.328,4.14,1.6528,1.9889,0.85,,,1.953,0.957,0.957,0.0,,57676.9204,57591.4579,47859.7407,238782.4505,238428.6357
766,002369.SZ,20220421,4.42,4.43,4.14,4.19,4.37,-0.18,-4.119,127669.0,54490.572,4.19,2.2168,2.6676,1.27,,,1.9766,0.9685,0.9685,0.0,,57676.9204,57591.4579,47859.7407,241666.2965,241308.2086
767,002369.SZ,20220420,4.33,4.54,4.33,4.37,4.34,0.03,0.6912,141374.53,62745.408,4.37,2.4548,2.9539,1.58,,,2.0615,1.0101,1.0101,0.0,,57676.9204,57591.4579,47859.7407,252048.1421,251674.671
768,002369.SZ,20220419,4.33,4.44,4.33,4.34,4.35,-0.01,-0.2299,106989.57,46834.522,4.34,1.8577,2.2355,1.16,,,1.8225,0.8232,0.9273,0.0,,57676.9204,57591.4579,47859.7407,250317.8345,249946.9273
769,002369.SZ,20220418,4.27,4.37,4.19,4.35,4.28,0.07,1.6355,75179.94,32345.683,4.35,1.3054,1.5708,0.71,,,1.8267,0.8251,0.9295,0.0,,57676.9204,57591.4579,47859.7407,250894.6037,250522.8419
770,002369.SZ,20220415,4.4,4.41,4.24,4.28,4.41,-0.13,-2.9478,105991.82,45511.574,4.28,1.8404,2.2146,0.9,,,1.7973,0.8119,0.9145,0.0,,57676.9204,57591.4579,47859.7407,246857.2193,246491.4398
771,002369.SZ,20220414,4.42,4.51,4.4,4.41,4.42,-0.01,-0.2262,71379.23,31715.822,4.41,1.2394,1.4914,0.53,,,1.8519,0.8365,0.9423,0.0,,57676.9204,57591.4579,47859.7407,254355.219,253978.3293
772,002369.SZ,20220413,4.58,4.58,4.41,4.42,4.54,-0.12,-2.6432,87220.0,38976.234,4.42,1.5145,1.8224,0.57,,,1.8561,0.8384,0.9444,0.0,,57676.9204,57591.4579,47859.7407,254931.9882,254554.2439
773,002369.SZ,20220412,4.38,4.57,4.33,4.54,4.41,0.13,2.9478,122012.52,54197.814,4.54,2.1186,2.5494,0.81,,,1.9065,0.8612,0.9701,0.0,,57676.9204,57591.4579,47859.7407,261853.2186,261465.2189
774,002369.SZ,20220411,4.56,4.59,4.35,4.41,4.62,-0.21,-4.5455,144185.0,64154.304,4.41,2.5036,3.0127,1.03,,,1.8519,0.8365,0.9423,0.0,,57676.9204,57591.4579,47859.7407,254355.219,253978.3293
775,002369.SZ,20220408,4.78,4.79,4.6,4.62,4.79,-0.17,-3.5491,160796.86,74710.393,4.62,2.792,3.3598,1.29,,,1.9401,0.8764,0.9871,0.0,,57676.9204,57591.4579,47859.7407,266467.3722,266072.5355
776,002369.SZ,20220407,4.9,4.95,4.78,4.79,4.9,-0.11,-2.2449,161502.03,78210.15,4.79,2.8043,3.3745,1.39,,,2.0115,0.9086,1.0235,0.0,,57676.9204,57591.4579,47859.7407,276272.4487,275863.0833
777,002369.SZ,20220406,4.78,4.95,4.75,4.9,4.75,0.15,3.1579,180237.86,88001.775,4.9,3.1296,3.766,1.72,,,2.0576,0.9295,1.047,0.0,,57676.9204,57591.4579,47859.7407,282616.91,282198.1437
778,002369.SZ,20220401,4.75,4.82,4.71,4.75,4.77,-0.02,-0.4193,109904.49,52184.4,4.75,1.9083,2.2964,0.94,,,1.9947,0.901,1.0149,0.0,,57676.9204,57591.4579,47859.7407,273965.3719,273559.425
779,002369.SZ,20220331,4.74,4.85,4.72,4.77,4.74,0.03,0.6329,88298.86,42197.557,4.77,1.5332,1.845,0.67,,,2.0031,0.9048,1.0192,0.0,,57676.9204,57591.4579,47859.7407,275118.9103,274711.2542
780,002369.SZ,20220330,4.68,4.74,4.64,4.74,4.66,0.08,1.7167,84464.42,39716.922,4.74,1.4666,1.7648,0.58,,,1.9905,0.8991,1.0128,0.0,,57676.9204,57591.4579,47859.7407,273388.6027,272983.5104
781,002369.SZ,20220329,4.82,4.82,4.63,4.66,4.78,-0.12,-2.5105,118880.43,55952.061,4.66,2.0642,2.4839,0.79,,,1.9569,0.8839,0.9957,0.0,,57676.9204,57591.4579,47859.7407,268774.4491,268376.1938
