,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
353,600552.SH,20231229,13.01,13.48,12.91,13.33,12.95,0.38,2.9344,188894.45,251040.551,13.33,2.1096,2.8276,1.3,89.733,95.2956,3.0957,2.7236,2.3802,0.6067,0.3751,94460.6894,89541.4123,66803.3558,1259160.9897,1193587.026
354,600552.SH,20231228,13.17,13.21,12.9,12.95,13.15,-0.2,-1.5209,150450.7,196841.685,12.95,1.6802,2.2521,1.12,87.1749,92.579,3.0074,2.646,2.3124,0.6245,0.3861,94460.6894,89541.4123,66803.3558,1223265.9277,1159561.2893
355,600552.SH,20231227,12.67,13.23,12.49,13.15,12.61,0.54,4.2823,190050.53,246661.949,13.15,2.1225,2.8449,1.62,88.5213,94.0088,3.0539,2.6868,2.3481,0.615,0.3802,94460.6894,89541.4123,66803.3558,1242158.0656,1177469.5717
356,600552.SH,20231226,12.8,12.88,12.5,12.61,12.57,0.04,0.3182,151184.0,191412.146,12.61,1.6884,2.2631,1.36,84.8862,90.1484,2.9285,2.5765,2.2517,0.6413,0.3965,94460.6894,89541.4123,66803.3558,1191149.2933,1129117.2091
357,600552.SH,20231225,12.5,12.77,12.39,12.57,12.54,0.03,0.2392,123648.46,155611.48,12.57,1.3809,1.8509,1.21,84.6169,89.8624,2.9192,2.5683,2.2445,0.6433,0.3978,94460.6894,89541.4123,66803.3558,1187370.8658,1125535.5526
358,600552.SH,20231222,12.69,12.71,12.43,12.54,12.56,-0.02,-0.1592,110383.0,138856.365,12.54,1.2328,1.6524,1.09,84.415,89.648,2.9122,2.5622,2.2392,0.6449,0.3987,94460.6894,89541.4123,66803.3558,1184537.0451,1122849.3102
359,600552.SH,20231221,12.51,12.77,12.23,12.56,12.59,-0.03,-0.2383,99340.63,123994.832,12.56,1.1094,1.4871,0.81,84.5496,89.7909,2.9168,2.5663,2.2427,0.6439,0.3981,94460.6894,89541.4123,66803.3558,1186426.2589,1124640.1385
360,600552.SH,20231220,12.63,12.87,12.5,12.59,12.58,0.01,0.0795,101724.0,129064.978,12.59,1.1361,1.5227,0.79,84.7515,90.0054,2.9238,2.5724,2.2481,0.6423,0.3971,94460.6894,89541.4123,66803.3558,1189260.0795,1127326.3809
361,600552.SH,20231219,12.28,12.68,12.19,12.58,12.28,0.3,2.443,120840.86,150650.099,12.58,1.3496,1.8089,0.79,84.6842,89.9339,2.9215,2.5704,2.2463,0.6428,0.3975,94460.6894,89541.4123,66803.3558,1188315.4727,1126430.9667
362,600552.SH,20231218,12.5,12.5,12.2,12.28,12.46,-0.18,-1.4446,78930.42,97349.265,12.28,0.8815,1.1815,0.39,82.6647,87.7892,2.8518,2.5091,2.1927,0.6585,0.4072,94460.6894,89541.4123,66803.3558,1159977.2658,1099568.543
363,600552.SH,20231215,12.53,12.66,12.39,12.46,12.53,-0.07,-0.5587,104175.45,130190.303,12.46,1.1634,1.5594,0.51,83.8764,89.076,2.8936,2.5458,2.2249,0.649,0.4013,94460.6894,89541.4123,66803.3558,1176980.1899,1115685.9973
364,600552.SH,20231214,13.18,13.29,12.45,12.53,13.17,-0.64,-4.8595,206264.94,263491.854,12.53,2.3036,3.0876,1.08,84.3476,89.5765,2.9099,2.5601,2.2374,0.6454,0.399,94460.6894,89541.4123,66803.3558,1183592.4382,1121953.8961
365,600552.SH,20231213,13.37,13.47,13.14,13.17,13.35,-0.18,-1.3483,131152.54,174274.999,13.17,1.4647,1.9633,0.65,88.6559,94.1518,3.0585,2.6909,2.3517,0.614,0.3797,94460.6894,89541.4123,66803.3558,1244047.2794,1179260.4
366,600552.SH,20231212,13.03,13.48,13.03,13.35,13.17,0.18,1.3667,242170.71,321208.58,13.35,2.7046,3.6251,1.35,89.8676,95.4386,3.1003,2.7277,2.3838,0.6058,0.3745,94460.6894,89541.4123,66803.3558,1261050.2035,1195377.8542
367,600552.SH,20231211,12.45,13.27,12.32,13.17,12.27,0.9,7.335,316693.29,407620.699,13.17,3.5368,4.7407,2.37,88.6559,94.1518,3.0585,2.6909,2.3517,0.614,0.3797,94460.6894,89541.4123,66803.3558,1244047.2794,1179260.4
368,600552.SH,20231208,12.39,12.75,12.2,12.27,12.42,-0.15,-1.2077,126512.17,157437.709,12.27,1.4129,1.8938,1.0,82.5974,87.7177,2.8495,2.507,2.191,0.6591,0.4075,94460.6894,89541.4123,66803.3558,1159032.6589,1098673.1289
369,600552.SH,20231207,12.36,12.5,12.19,12.42,12.39,0.03,0.2421,138360.97,170608.51,12.42,1.5452,2.0712,1.08,83.6072,88.7901,2.8843,2.5377,2.2177,0.6511,0.4026,94460.6894,89541.4123,66803.3558,1173201.7623,1112104.3408
370,600552.SH,20231206,12.6,12.67,12.3,12.39,12.52,-0.13,-1.0383,181257.77,225405.615,12.39,2.0243,2.7133,1.51,83.4052,88.5756,2.8774,2.5315,2.2124,0.6527,0.4036,94460.6894,89541.4123,66803.3558,1170367.9417,1109418.0984
371,600552.SH,20231205,12.92,12.92,12.5,12.52,12.94,-0.42,-3.2457,133836.62,169743.741,12.52,1.4947,2.0034,1.02,84.2803,89.505,2.9076,2.5581,2.2356,0.6459,0.3994,94460.6894,89541.4123,66803.3558,1182647.8313,1121058.482
372,600552.SH,20231204,12.9,13.12,12.78,12.94,12.97,-0.03,-0.2313,89069.21,115373.416,12.94,0.9947,1.3333,0.6,87.1076,92.5075,3.0051,2.6439,2.3106,0.6249,0.3864,94460.6894,89541.4123,66803.3558,1222321.3208,1158665.8752
373,600552.SH,20231201,12.96,13.03,12.8,12.97,12.94,0.03,0.2318,92222.62,118950.679,12.97,1.0299,1.3805,0.54,87.3096,92.722,3.0121,2.65,2.316,0.6235,0.3855,94460.6894,89541.4123,66803.3558,1225155.1415,1161352.1175
374,600552.SH,20231130,13.0,13.06,12.7,12.94,13.05,-0.11,-0.8429,146569.0,188844.574,12.94,1.6369,2.194,0.79,87.1076,92.5075,3.0051,2.6439,2.3106,0.6249,0.3864,94460.6894,89541.4123,66803.3558,1222321.3208,1158665.8752
375,600552.SH,20231129,13.11,13.27,12.99,13.05,13.1,-0.05,-0.3817,140399.0,184215.299,13.05,1.568,2.1017,0.74,87.8481,93.2939,3.0306,2.6664,2.3302,0.6197,0.3831,94460.6894,89541.4123,66803.3558,1232711.9967,1168515.4305
376,600552.SH,20231128,13.2,13.33,12.95,13.1,13.2,-0.1,-0.7576,190562.32,249900.234,13.1,2.1282,2.8526,1.01,88.1847,93.6514,3.0423,2.6766,2.3392,0.6173,0.3817,94460.6894,89541.4123,66803.3558,1237435.0311,1172992.5011
377,600552.SH,20231127,13.31,13.47,13.1,13.2,13.37,-0.17,-1.2715,176096.51,233434.66,13.2,1.9666,2.636,0.94,88.8578,94.3663,3.0655,2.697,2.357,0.6126,0.3788,94460.6894,89541.4123,66803.3558,1246881.1001,1181946.6424
378,600552.SH,20231124,13.6,13.65,13.22,13.37,13.4,-0.03,-0.2239,207121.18,278189.091,13.37,2.3131,3.1005,1.09,90.0022,95.5816,3.105,2.7318,2.3874,0.6048,0.374,94460.6894,89541.4123,66803.3558,1262939.4173,1197168.6825
379,600552.SH,20231123,13.06,13.5,12.94,13.4,13.04,0.36,2.7607,214277.05,283716.588,13.4,2.393,3.2076,1.13,90.2042,95.7961,3.1119,2.7379,2.3927,0.6035,0.3731,94460.6894,89541.4123,66803.3558,1265773.238,1199854.9248
380,600552.SH,20231122,13.09,13.34,12.98,13.04,13.1,-0.06,-0.458,156561.98,206295.852,13.04,1.7485,2.3436,0.73,87.7808,93.2224,3.0283,2.6643,2.3285,0.6202,0.3834,94460.6894,89541.4123,66803.3558,1231767.3898,1167620.0164
381,600552.SH,20231121,13.01,13.47,13.01,13.1,13.09,0.01,0.0764,193100.31,255442.915,13.1,2.1565,2.8906,0.86,88.1847,93.6514,3.0423,2.6766,2.3392,0.6173,0.3817,94460.6894,89541.4123,66803.3558,1237435.0311,1172992.5011
382,600552.SH,20231120,12.95,13.12,12.83,13.09,12.91,0.18,1.3943,169410.79,219843.42,13.09,1.892,2.536,0.75,88.1174,93.5799,3.0399,2.6746,2.3374,0.6178,0.382,94460.6894,89541.4123,66803.3558,1236490.4242,1172097.087
383,600552.SH,20231117,12.94,13.07,12.74,12.91,13.02,-0.11,-0.8449,213640.74,274724.738,12.91,2.3859,3.1981,0.96,86.9057,92.2931,2.9981,2.6378,2.3052,0.6264,0.3873,94460.6894,89541.4123,66803.3558,1219487.5002,1155979.6328
384,600552.SH,20231116,13.38,13.39,13.0,13.02,13.4,-0.38,-2.8358,215924.12,283245.626,13.02,2.4114,3.2322,0.99,87.6461,93.0795,3.0237,2.6603,2.3249,0.6211,0.384,94460.6894,89541.4123,66803.3558,1229878.176,1165829.1881
385,600552.SH,20231115,13.31,13.72,13.16,13.4,13.21,0.19,1.4383,286174.56,385831.746,13.4,3.196,4.2838,1.23,90.2042,95.7961,3.1119,2.7379,2.3927,0.6035,0.3731,94460.6894,89541.4123,66803.3558,1265773.238,1199854.9248
386,600552.SH,20231114,13.16,13.41,13.01,13.21,13.17,0.04,0.3037,240372.55,317685.011,13.21,2.6845,3.5982,0.83,88.9252,94.4378,3.0678,2.6991,2.3588,0.6122,0.3785,94460.6894,89541.4123,66803.3558,1247825.707,1182842.0565
387,600552.SH,20231113,13.02,13.22,12.91,13.17,13.05,0.12,0.9195,169500.65,222024.728,13.17,1.893,2.5373,0.51,88.6559,94.1518,3.0585,2.6909,2.3517,0.614,0.3797,94460.6894,89541.4123,66803.3558,1244047.2794,1179260.4
388,600552.SH,20231110,12.93,13.14,12.77,13.05,13.0,0.05,0.3846,195804.59,254019.493,13.05,2.1867,2.9311,0.58,87.8481,93.2939,3.0306,2.6664,2.3302,0.6197,0.3831,94460.6894,89541.4123,66803.3558,1232711.9967,1168515.4305
389,600552.SH,20231109,13.2,13.3,12.85,13.0,13.26,-0.26,-1.9608,198745.37,257876.793,13.0,2.2196,2.9751,0.63,87.5115,92.9365,3.019,2.6562,2.3213,0.6221,0.3846,94460.6894,89541.4123,66803.3558,1227988.9622,1164038.3599
390,600552.SH,20231108,13.19,13.33,12.83,13.26,13.22,0.04,0.3026,357313.97,466734.093,13.26,3.9905,5.3487,1.3,89.2617,94.7952,3.0794,2.7093,2.3677,0.6099,0.3771,94460.6894,89541.4123,66803.3558,1252548.7414,1187319.1271
391,600552.SH,20231107,12.52,13.45,12.3,13.22,12.53,0.69,5.5068,524306.74,687172.927,13.22,5.8555,7.8485,2.65,88.9925,94.5093,3.0701,2.7011,2.3606,0.6117,0.3782,94460.6894,89541.4123,66803.3558,1248770.3139,1183737.4706
392,600552.SH,20231106,11.86,12.78,11.86,12.53,11.85,0.68,5.7384,382610.1,475419.317,12.53,4.273,5.7274,2.53,84.3476,89.5765,2.9099,2.5601,2.2374,0.6454,0.399,94460.6894,89541.4123,66803.3558,1183592.4382,1121953.8961
393,600552.SH,20231103,11.5,12.01,11.5,11.85,11.48,0.37,3.223,224078.42,265171.672,11.85,2.5025,3.3543,1.65,79.7701,84.7152,2.752,2.4212,2.116,0.6824,0.4219,94460.6894,89541.4123,66803.3558,1119359.1694,1061065.7358
394,600552.SH,20231102,11.6,11.76,11.46,11.48,11.64,-0.16,-1.3746,88537.96,102618.33,11.48,0.9888,1.3254,0.56,77.2794,82.0701,2.666,2.3456,2.0499,0.7044,0.4355,94460.6894,89541.4123,66803.3558,1084408.7143,1027935.4132
395,600552.SH,20231101,11.53,11.85,11.41,11.64,11.51,0.13,1.1295,151165.97,176105.133,11.64,1.6882,2.2628,1.04,78.3565,83.2139,2.7032,2.3783,2.0785,0.6947,0.4296,94460.6894,89541.4123,66803.3558,1099522.4246,1042262.0392
396,600552.SH,20231031,11.56,11.76,11.44,11.51,11.71,-0.2,-1.7079,143349.33,166152.919,11.51,1.6009,2.1458,1.04,77.4813,82.2845,2.673,2.3517,2.0553,0.7026,0.4344,94460.6894,89541.4123,66803.3558,1087242.535,1030621.6556
397,600552.SH,20231030,11.41,11.8,11.39,11.71,11.48,0.23,2.0035,150461.95,174993.058,11.71,1.6804,2.2523,1.19,78.8277,95.4908,2.6918,2.3926,2.3525,0.6906,0.427,94460.6894,89541.4123,66803.3558,1106134.6729,1048529.938
398,600552.SH,20231027,11.41,11.59,11.16,11.48,11.45,0.03,0.262,146027.4,166436.893,11.48,1.6308,2.1859,1.16,77.2794,93.6152,2.639,2.3456,2.3063,0.7044,0.4355,94460.6894,89541.4123,66803.3558,1084408.7143,1027935.4132
399,600552.SH,20231026,10.71,11.55,10.6,11.45,10.75,0.7,6.5116,198970.65,221850.951,11.45,2.2221,2.9785,1.91,77.0774,93.3706,2.6321,2.3395,2.3002,0.7063,0.4367,94460.6894,89541.4123,66803.3558,1081574.8936,1025249.1708
400,600552.SH,20231025,10.64,10.88,10.56,10.75,10.55,0.2,1.8957,89715.4,96577.194,10.75,1.0019,1.343,0.87,72.3653,87.6623,2.4711,2.1964,2.1596,0.7523,0.4651,94460.6894,89541.4123,66803.3558,1015452.4111,962570.1822
401,600552.SH,20231024,10.46,10.68,10.34,10.55,10.46,0.09,0.8604,102962.78,108099.368,10.55,1.1499,1.5413,1.04,71.019,86.0314,2.4252,2.1556,2.1194,0.7665,0.4739,94460.6894,89541.4123,66803.3558,996560.2732,944661.8998
402,600552.SH,20231023,10.69,10.76,10.4,10.46,10.78,-0.32,-2.9685,96683.37,102309.716,10.46,1.0798,1.4473,0.9,70.4131,85.2975,2.4045,2.1372,2.1014,0.7731,0.478,94460.6894,89541.4123,66803.3558,988058.8111,936603.1727
403,600552.SH,20231020,11.16,11.25,10.75,10.78,11.16,-0.38,-3.405,140718.15,153575.16,10.78,1.5715,2.1065,0.96,72.5672,87.907,2.478,2.2026,2.1656,0.7502,0.4638,94460.6894,89541.4123,66803.3558,1018286.2317,965256.4246
404,600552.SH,20231019,11.17,11.41,11.12,11.16,11.2,-0.04,-0.3571,90254.08,101578.298,11.16,1.008,1.351,0.64,75.1253,91.0057,2.5654,2.2802,2.242,0.7246,0.448,94460.6894,89541.4123,66803.3558,1054181.2937,999282.1613
405,600552.SH,20231018,11.42,11.47,11.2,11.2,11.46,-0.26,-2.2688,87931.83,99136.749,11.2,0.982,1.3163,0.61,75.3945,91.3319,2.5746,2.2884,2.25,0.722,0.4464,94460.6894,89541.4123,66803.3558,1057959.7213,1002863.8178
406,600552.SH,20231017,11.6,11.66,11.31,11.46,11.59,-0.13,-1.1217,81585.0,93237.9,11.46,0.9111,1.2213,0.58,77.1448,93.4521,2.6344,2.3415,2.3022,0.7057,0.4363,94460.6894,89541.4123,66803.3558,1082519.5005,1026144.585
407,600552.SH,20231016,11.82,11.88,11.41,11.59,11.79,-0.2,-1.6964,134262.99,155083.117,11.59,1.4995,2.0098,1.02,78.0199,94.5122,2.6642,2.3681,2.3284,0.6977,0.4314,94460.6894,89541.4123,66803.3558,1094799.3901,1037784.9686
408,600552.SH,20231013,11.2,12.0,11.1,11.79,11.22,0.57,5.0802,336587.74,393327.802,11.79,3.759,5.0385,3.81,79.3662,96.1431,2.7102,2.4089,2.3685,0.6859,0.4241,94460.6894,89541.4123,66803.3558,1113691.528,1055693.251
409,600552.SH,20231012,11.25,11.27,11.1,11.22,11.21,0.01,0.0892,61014.49,68309.73,11.22,0.6814,0.9133,0.67,75.5292,91.495,2.5792,2.2925,2.254,0.7207,0.4456,94460.6894,89541.4123,66803.3558,1059848.9351,1004654.646
410,600552.SH,20231011,11.01,11.28,10.99,11.21,11.01,0.2,1.8165,109115.76,121692.169,11.21,1.2186,1.6334,1.16,75.4619,91.4135,2.5769,2.2904,2.252,0.7214,0.446,94460.6894,89541.4123,66803.3558,1058904.3282,1003759.2319
411,600552.SH,20231010,11.13,11.15,10.94,11.01,11.06,-0.05,-0.4521,67723.0,74638.681,11.01,0.7563,1.0138,0.57,74.1155,89.7825,2.5309,2.2496,2.2118,0.7345,0.4541,94460.6894,89541.4123,66803.3558,1040012.1903,985850.9494
412,600552.SH,20231009,11.05,11.24,11.0,11.06,11.03,0.03,0.272,85390.42,94663.77,11.06,0.9536,1.2782,0.68,74.4521,90.1903,2.5424,2.2598,2.2219,0.7312,0.4521,94460.6894,89541.4123,66803.3558,1044735.2248,990328.02
413,600552.SH,20230928,10.7,11.12,10.7,11.03,10.78,0.25,2.3191,117996.72,129914.339,11.03,1.3178,1.7663,0.99,74.2502,89.9456,2.5355,2.2537,2.2159,0.7332,0.4533,94460.6894,89541.4123,66803.3558,1041901.4041,987641.7777
414,600552.SH,20230927,10.84,10.9,10.74,10.78,10.85,-0.07,-0.6452,75057.6,80995.27,10.78,0.8382,1.1236,0.62,72.5672,87.907,2.478,2.2026,2.1656,0.7502,0.4638,94460.6894,89541.4123,66803.3558,1018286.2317,965256.4246
415,600552.SH,20230926,11.11,11.12,10.78,10.85,11.21,-0.36,-3.2114,126019.87,137657.761,10.85,1.4074,1.8864,1.13,73.0385,88.4778,2.4941,2.2169,2.1797,0.7453,0.4608,94460.6894,89541.4123,66803.3558,1024898.48,971524.3235
416,600552.SH,20230925,10.8,11.23,10.72,11.21,10.88,0.33,3.0331,189382.88,208988.189,11.21,2.115,2.8349,2.1,75.4619,91.4135,2.5769,2.2904,2.252,0.7214,0.446,94460.6894,89541.4123,66803.3558,1058904.3282,1003759.2319
417,600552.SH,20230922,10.7,10.93,10.64,10.88,10.76,0.12,1.1152,121925.0,131436.709,10.88,1.3617,1.8251,1.44,73.2404,88.7224,2.501,2.223,2.1857,0.7433,0.4596,94460.6894,89541.4123,66803.3558,1027732.3007,974210.5658
418,600552.SH,20230921,10.68,10.9,10.65,10.76,10.76,0.0,0.0,85478.12,92228.611,10.76,0.9546,1.2795,0.96,72.4326,87.7439,2.4734,2.1985,2.1616,0.7516,0.4647,94460.6894,89541.4123,66803.3558,1016397.0179,963465.5963
419,600552.SH,20230920,10.76,10.99,10.74,10.76,10.78,-0.02,-0.1855,78880.07,85613.046,10.76,0.8809,1.1808,0.73,72.4326,87.7439,2.4734,2.1985,2.1616,0.7516,0.4647,94460.6894,89541.4123,66803.3558,1016397.0179,963465.5963
420,600552.SH,20230919,10.82,10.92,10.68,10.78,10.87,-0.09,-0.828,82124.11,88384.621,10.78,0.9172,1.2293,0.56,72.5672,87.907,2.478,2.2026,2.1656,0.7502,0.4638,94460.6894,89541.4123,66803.3558,1018286.2317,965256.4246
421,600552.SH,20230918,10.9,11.03,10.82,10.87,10.99,-0.12,-1.0919,82320.0,89866.867,10.87,0.9194,1.2323,0.38,73.1731,88.6409,2.4987,2.221,2.1837,0.744,0.46,94460.6894,89541.4123,66803.3558,1026787.6938,973315.1517
422,600552.SH,20230915,11.01,11.11,10.9,10.99,10.98,0.01,0.0911,95773.87,105308.523,10.99,1.0696,1.4337,0.39,73.9809,89.6194,2.5263,2.2455,2.2078,0.7358,0.455,94460.6894,89541.4123,66803.3558,1038122.9765,984060.1212
423,600552.SH,20230914,11.02,11.1,10.88,10.98,11.04,-0.06,-0.5435,104005.99,114201.729,10.98,1.1615,1.5569,0.42,73.9136,89.5379,2.524,2.2434,2.2058,0.7365,0.4554,94460.6894,89541.4123,66803.3558,1037178.3696,983164.7071
424,600552.SH,20230913,11.25,11.4,10.98,11.04,11.32,-0.28,-2.4735,179677.91,200029.351,11.04,2.0066,2.6897,0.79,74.3175,90.0272,2.5378,2.2557,2.2179,0.7325,0.4529,94460.6894,89541.4123,66803.3558,1042846.011,988537.1918
425,600552.SH,20230912,11.6,11.6,11.29,11.32,11.69,-0.37,-3.1651,268253.73,305811.474,11.32,2.9959,4.0156,1.4,76.2023,92.3105,2.6022,2.3129,2.2741,0.7144,0.4417,94460.6894,89541.4123,66803.3558,1069295.004,1013608.7872
426,600552.SH,20230911,11.37,11.95,11.28,11.69,11.28,0.41,3.6348,432054.44,506266.161,11.69,4.8252,6.4676,3.49,78.693,95.3277,2.6872,2.3885,2.3485,0.6918,0.4277,94460.6894,89541.4123,66803.3558,1104245.4591,1046739.1098
427,600552.SH,20230908,10.72,11.5,10.68,11.28,10.73,0.55,5.1258,254136.37,284285.471,11.28,2.8382,3.8042,2.61,75.9331,91.9843,2.593,2.3047,2.2661,0.7169,0.4433,94460.6894,89541.4123,66803.3558,1065516.5764,1010027.1307
428,600552.SH,20230907,10.96,10.97,10.7,10.73,10.93,-0.2,-1.8298,89483.0,96612.084,10.73,0.9993,1.3395,0.94,72.2307,87.4992,2.4665,2.1924,2.1556,0.7537,0.466,94460.6894,89541.4123,66803.3558,1013563.1973,960779.354
429,600552.SH,20230906,10.75,10.98,10.68,10.93,10.75,0.18,1.6744,94575.37,102570.586,10.93,1.0562,1.4157,0.86,73.577,89.1302,2.5125,2.2332,2.1958,0.7399,0.4575,94460.6894,89541.4123,66803.3558,1032455.3351,978687.6364
430,600552.SH,20230905,10.72,10.85,10.65,10.75,10.69,0.06,0.5613,88812.0,95589.739,10.75,0.9919,1.3295,0.74,72.3653,87.6623,2.4711,2.1964,2.1596,0.7523,0.4651,94460.6894,89541.4123,66803.3558,1015452.4111,962570.1822
431,600552.SH,20230904,10.66,10.72,10.49,10.69,10.62,0.07,0.6591,91467.0,97261.427,10.69,1.0215,1.3692,0.71,71.9614,87.1731,2.4574,2.1842,2.1476,0.7565,0.4677,94460.6894,89541.4123,66803.3558,1009784.7697,957197.6975
432,600552.SH,20230901,10.33,10.66,10.28,10.62,10.33,0.29,2.8074,123225.27,129489.498,10.62,1.3762,1.8446,1.02,71.4902,86.6022,2.4413,2.1699,2.1335,0.7615,0.4708,94460.6894,89541.4123,66803.3558,1003172.5214,950929.7986
433,600552.SH,20230831,10.26,10.42,10.23,10.33,10.31,0.02,0.194,77930.37,80555.755,10.33,0.8703,1.1666,0.64,69.538,84.2374,2.3746,2.1106,2.0752,0.7828,0.484,94460.6894,89541.4123,66803.3558,975778.9215,924962.7891
434,600552.SH,20230830,10.07,10.58,10.07,10.31,10.04,0.27,2.6892,171113.88,177506.805,10.31,1.911,2.5615,1.64,69.4034,84.0743,2.37,2.1065,2.0712,0.7844,0.485,94460.6894,89541.4123,66803.3558,973889.7077,923171.9608
435,600552.SH,20230829,9.48,10.08,9.4,10.04,9.6,0.44,4.5833,136466.78,134768.527,10.04,1.5241,2.0428,1.43,67.5858,81.8725,2.3079,2.0514,2.017,0.8055,0.498,94460.6894,89541.4123,66803.3558,948385.3216,898995.7795
436,600552.SH,20230828,10.05,10.1,9.5,9.6,9.54,0.06,0.6289,132145.83,129373.559,9.6,1.4758,1.9781,1.54,64.6239,62.7748,2.231,1.9615,1.993,0.8424,0.5208,94460.6894,89541.4123,66803.3558,906822.6182,859597.5581
437,600552.SH,20230825,9.5,9.64,9.38,9.54,9.54,0.0,0.0,86064.35,81929.564,9.54,0.9612,1.2883,1.07,64.22,62.3825,2.217,1.9492,1.9806,0.8477,0.5241,94460.6894,89541.4123,66803.3558,901154.9769,854225.0733
438,600552.SH,20230824,9.63,9.72,9.52,9.54,9.6,-0.06,-0.625,79543.0,76589.836,9.54,0.8883,1.1907,0.94,64.22,62.3825,2.217,1.9492,1.9806,0.8477,0.5241,94460.6894,89541.4123,66803.3558,901154.9769,854225.0733
439,600552.SH,20230823,9.93,9.95,9.58,9.6,9.93,-0.33,-3.3233,88001.0,85459.893,9.6,0.9828,1.3173,1.02,64.6239,62.7748,2.231,1.9615,1.993,0.8424,0.5208,94460.6894,89541.4123,66803.3558,906822.6182,859597.5581
440,600552.SH,20230822,9.9,9.97,9.66,9.93,9.81,0.12,1.2232,90322.28,88809.084,9.93,1.0087,1.3521,1.09,66.8453,64.9327,2.3077,2.0289,2.0615,0.8144,0.5035,94460.6894,89541.4123,66803.3558,937994.6457,889146.2241
441,600552.SH,20230821,9.84,10.08,9.79,9.81,9.94,-0.13,-1.3078,86460.45,85938.895,9.81,0.9656,1.2943,0.87,66.0375,64.148,2.2798,2.0044,2.0366,0.8243,0.5097,94460.6894,89541.4123,66803.3558,926659.363,878401.2547
442,600552.SH,20230818,10.05,10.17,9.94,9.94,10.12,-0.18,-1.7787,58788.11,59121.158,9.94,0.6565,0.88,0.44,66.9126,64.9981,2.31,2.0309,2.0636,0.8136,0.503,94460.6894,89541.4123,66803.3558,938939.2526,890041.6383
443,600552.SH,20230817,9.88,10.14,9.8,10.12,9.9,0.22,2.2222,97487.83,97486.972,10.12,1.0887,1.4593,0.79,68.1243,66.1751,2.3518,2.0677,2.101,0.7991,0.4941,94460.6894,89541.4123,66803.3558,955942.1767,906159.0925
444,600552.SH,20230816,10.2,10.2,9.89,9.9,10.18,-0.28,-2.7505,96524.0,96734.104,9.9,1.078,1.4449,0.84,66.6434,64.7365,2.3007,2.0228,2.0553,0.8168,0.5051,94460.6894,89541.4123,66803.3558,935160.8251,886459.9818
445,600552.SH,20230815,10.32,10.33,10.08,10.18,10.32,-0.14,-1.3566,74813.83,76214.303,10.18,0.8355,1.1199,0.65,68.5282,66.5675,2.3658,2.08,2.1134,0.7944,0.4912,94460.6894,89541.4123,66803.3558,961609.8181,911531.5772
446,600552.SH,20230814,10.3,10.4,9.98,10.32,10.52,-0.2,-1.9011,171487.02,173687.606,10.32,1.9152,2.567,1.84,69.4707,67.4829,2.3983,2.1086,2.1425,0.7836,0.4845,94460.6894,89541.4123,66803.3558,974834.3146,924067.3749
447,600552.SH,20230811,11.13,11.13,10.21,10.52,11.07,-0.55,-4.9684,220756.45,234405.133,10.52,2.4654,3.3046,3.53,70.817,68.7908,2.4448,2.1495,2.184,0.7687,0.4753,94460.6894,89541.4123,66803.3558,993726.4525,941975.6574
448,600552.SH,20230810,11.01,11.19,11.01,11.07,11.04,0.03,0.2717,52075.0,57909.294,11.07,0.5816,0.7795,0.62,74.5194,72.3872,2.5726,2.2618,2.2982,0.7305,0.4517,94460.6894,89541.4123,66803.3558,1045679.8317,991223.4342
449,600552.SH,20230809,11.08,11.12,11.01,11.04,11.13,-0.09,-0.8086,57974.9,64103.979,11.04,0.6475,0.8678,0.63,74.3175,72.1911,2.5656,2.2557,2.292,0.7325,0.4529,94460.6894,89541.4123,66803.3558,1042846.011,988537.1918
450,600552.SH,20230808,11.21,11.27,11.09,11.13,11.25,-0.12,-1.0667,72132.66,80422.191,11.13,0.8056,1.0798,0.73,74.9233,72.7796,2.5865,2.2741,2.3107,0.7266,0.4492,94460.6894,89541.4123,66803.3558,1051347.473,996595.9189
451,600552.SH,20230807,11.27,11.33,11.19,11.25,11.31,-0.06,-0.5305,61827.21,69598.946,11.25,0.6905,0.9255,0.57,75.7311,73.5643,2.6144,2.2986,2.3356,0.7188,0.4444,94460.6894,89541.4123,66803.3558,1062682.7558,1007340.8884
452,600552.SH,20230804,11.28,11.39,11.27,11.31,11.3,0.01,0.0885,68733.42,77801.884,11.31,0.7676,1.0289,0.6,76.135,73.9566,2.6284,2.3109,2.348,0.715,0.4421,94460.6894,89541.4123,66803.3558,1068350.3971,1012713.3731
453,600552.SH,20230803,11.54,11.56,11.2,11.3,11.54,-0.24,-2.0797,160862.76,181968.705,11.3,1.7965,2.408,1.67,76.0677,73.8912,2.626,2.3088,2.346,0.7156,0.4425,94460.6894,89541.4123,66803.3558,1067405.7902,1011817.959
