,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
712,600686.SH,20220712,7.36,8.1,7.31,8.1,7.36,0.74,10.0543,651178.29,524775.517,8.1,9.6532,15.88,0.74,,,1.6326,0.3767,0.3709,0.0617,0.0617,71704.7417,67457.5721,41006.1996,580808.4078,546406.334
713,600686.SH,20220711,7.71,7.85,7.25,7.36,7.86,-0.5,-6.3613,589243.17,438269.601,7.36,8.735,14.3696,0.68,,,1.4834,0.3423,0.337,0.0679,0.0679,71704.7417,67457.5721,41006.1996,527746.8989,496487.7307
714,600686.SH,20220708,7.66,8.18,7.6,7.86,7.82,0.04,0.5115,907179.77,715421.085,7.86,13.4482,22.123,1.15,,,1.5842,0.3655,0.3599,0.0636,0.0636,71704.7417,67457.5721,41006.1996,563599.2698,530216.5167
715,600686.SH,20220707,7.12,7.92,7.02,7.82,7.21,0.61,8.4605,966447.56,734932.272,7.82,14.3267,23.5683,1.34,,,1.5762,0.3637,0.358,0.0639,0.0639,71704.7417,67457.5721,41006.1996,560731.0801,527518.2138
716,600686.SH,20220706,7.31,7.46,6.93,7.21,7.45,-0.24,-3.2215,832482.84,599262.992,7.21,12.3408,20.3014,1.12,,,1.4532,0.3353,0.3301,0.0693,0.0693,71704.7417,67457.5721,41006.1996,516991.1877,486369.0948
717,600686.SH,20220705,6.8,7.45,6.8,7.45,6.77,0.68,10.0443,1090231.59,803265.093,7.45,16.1617,26.587,1.52,,,1.5016,0.3465,0.3411,0.0671,0.0671,71704.7417,67457.5721,41006.1996,534200.3257,502558.9121
718,600686.SH,20220704,7.12,7.14,6.75,6.77,7.03,-0.26,-3.6984,540761.44,371401.485,6.77,8.0163,13.1873,0.67,,,1.3645,0.3148,0.31,0.0739,0.0739,71704.7417,67457.5721,41006.1996,485441.1013,456687.7631
719,600686.SH,20220701,6.97,7.2,6.68,7.03,6.96,0.07,1.0057,521393.41,363078.38,7.03,7.7292,12.715,0.58,,,1.4169,0.3269,0.3219,0.0711,0.0711,71704.7417,67457.5721,41006.1996,504084.3342,474226.7319
720,600686.SH,20220630,6.92,7.29,6.91,6.96,7.25,-0.29,-4.0,621496.39,438020.338,6.96,9.2131,15.1562,0.61,,,1.4028,0.3237,0.3187,0.0718,0.0718,71704.7417,67457.5721,41006.1996,499065.0022,469504.7018
721,600686.SH,20220629,7.97,8.18,7.25,7.25,8.05,-0.8,-9.9379,954270.47,725313.065,7.25,14.1462,23.2714,0.95,,,1.4613,0.3372,0.3319,0.069,0.069,71704.7417,67457.5721,41006.1996,519859.3773,489067.3977
722,600686.SH,20220628,7.52,8.25,7.41,8.05,7.6,0.45,5.9211,957221.24,762399.688,8.05,14.19,23.3433,1.07,,,1.6225,0.3744,0.3686,0.0621,0.0621,71704.7417,67457.5721,41006.1996,577223.1707,543033.4554
723,600686.SH,20220627,7.08,7.79,6.95,7.6,7.08,0.52,7.3446,970889.2,722019.405,7.6,14.3926,23.6766,1.2,,,1.5318,0.3534,0.348,0.0658,0.0658,71704.7417,67457.5721,41006.1996,544956.0369,512677.548
724,600686.SH,20220624,7.3,7.39,7.02,7.08,7.46,-0.38,-5.0938,987292.95,708432.635,7.08,14.6358,24.0767,1.41,,,1.427,0.3293,0.3242,0.0706,0.0706,71704.7417,67457.5721,41006.1996,507669.5712,477599.6105
725,600686.SH,20220623,6.79,7.46,6.69,7.46,6.78,0.68,10.0295,1189058.25,861012.597,7.46,17.6268,28.997,2.13,,,1.5036,0.3469,0.3416,0.067,0.067,71704.7417,67457.5721,41006.1996,534917.3731,503233.4879
726,600686.SH,20220622,6.59,7.03,6.48,6.78,6.47,0.31,4.7913,899843.85,612044.224,6.78,13.3394,21.9441,1.68,,,1.3665,0.3153,0.3104,0.0737,0.0737,71704.7417,67457.5721,41006.1996,486158.1487,457362.3388
727,600686.SH,20220621,6.37,6.59,6.3,6.47,6.47,0.0,0.0,441230.88,282907.545,6.47,6.5409,10.7601,0.74,,,1.3041,0.3009,0.2962,0.0773,0.0773,71704.7417,67457.5721,41006.1996,463929.6788,436450.4915
728,600686.SH,20220620,6.41,6.88,6.35,6.47,6.41,0.06,0.936,533517.51,345734.925,6.47,7.9089,13.0107,0.93,,,1.3041,0.3009,0.2962,0.0773,0.0773,71704.7417,67457.5721,41006.1996,463929.6788,436450.4915
729,600686.SH,20220617,6.22,6.5,6.18,6.41,6.29,0.12,1.9078,445684.94,283550.544,6.41,6.6069,10.8687,0.75,,,1.292,0.2981,0.2935,0.078,0.078,71704.7417,67457.5721,41006.1996,459627.3943,432403.0372
730,600686.SH,20220616,6.4,6.56,6.23,6.29,6.47,-0.18,-2.7821,470738.88,299355.6,6.29,6.9783,11.4797,0.76,,,1.2678,0.2925,0.288,0.0795,0.0795,71704.7417,67457.5721,41006.1996,451022.8253,424308.1285
731,600686.SH,20220615,6.45,6.9,6.41,6.47,6.56,-0.09,-1.372,790116.18,524005.422,6.47,11.7128,19.2682,1.26,,,1.3041,0.3009,0.2962,0.0773,0.0773,71704.7417,67457.5721,41006.1996,463929.6788,436450.4915
732,600686.SH,20220614,6.21,6.6,6.15,6.56,6.25,0.31,4.96,757975.62,486296.744,6.56,11.2363,18.4844,1.2,,,1.3222,0.3051,0.3004,0.0762,0.0762,71704.7417,67457.5721,41006.1996,470383.1056,442521.673
733,600686.SH,20220613,6.21,6.38,6.13,6.25,6.22,0.03,0.4823,415020.55,260425.878,6.25,6.1523,10.1209,0.53,,,1.2597,0.2907,0.2862,0.08,0.08,71704.7417,67457.5721,41006.1996,448154.6356,421609.8256
734,600686.SH,20220610,6.0,6.37,6.0,6.22,6.1,0.12,1.9672,525265.77,327811.984,6.22,7.7866,12.8094,0.61,,,1.2537,0.2893,0.2848,0.0804,0.0804,71704.7417,67457.5721,41006.1996,446003.4934,419586.0985
735,600686.SH,20220609,6.49,6.5,6.08,6.1,6.66,-0.56,-8.4084,588668.76,366833.637,6.1,8.7265,14.3556,0.6,,,1.2295,0.2837,0.2793,0.082,0.082,71704.7417,67457.5721,41006.1996,437398.9244,411491.1898
736,600686.SH,20220608,6.38,6.68,6.16,6.66,6.38,0.28,4.3887,852649.32,549353.81,6.66,12.6398,20.7932,0.87,,,1.3424,0.3097,0.3049,0.0751,0.0751,71704.7417,67457.5721,41006.1996,477553.5797,449267.4302
737,600686.SH,20220607,6.69,6.76,6.3,6.38,6.76,-0.38,-5.6213,787313.01,508389.133,6.38,11.6712,19.1999,0.68,,,1.2859,0.2967,0.2921,0.0784,0.0784,71704.7417,67457.5721,41006.1996,457476.252,430379.31
738,600686.SH,20220606,7.41,7.65,6.67,6.76,7.41,-0.65,-8.7719,1186663.65,838072.202,6.76,17.5913,28.9386,0.92,,,1.3625,0.3144,0.3095,0.074,0.074,71704.7417,67457.5721,41006.1996,484724.0539,456013.1874
739,600686.SH,20220602,6.78,7.41,6.78,7.41,6.74,0.67,9.9407,916650.44,665803.465,7.41,13.5885,22.3539,0.74,,,1.4935,0.3446,0.3393,0.0675,0.0675,71704.7417,67457.5721,41006.1996,531332.136,499860.6093
740,600686.SH,20220601,6.46,7.05,6.34,6.74,6.57,0.17,2.5875,1144450.81,764629.411,6.74,16.9655,27.9092,1.02,,,1.3585,0.3134,0.3086,0.0742,0.0742,71704.7417,67457.5721,41006.1996,483289.9591,454664.036
741,600686.SH,20220531,6.9,7.05,6.57,6.57,7.3,-0.73,-10.0,877640.26,588165.533,6.57,13.0103,21.4026,0.84,,,1.3242,0.3055,0.3008,0.0761,0.0761,71704.7417,67457.5721,41006.1996,471100.153,443196.2487
742,600686.SH,20220530,7.55,8.07,7.26,7.3,8.07,-0.77,-9.5415,1628387.09,1222090.02,7.3,24.1394,39.7108,2.03,,,1.4714,0.3395,0.3342,0.0685,0.0685,71704.7417,67457.5721,41006.1996,523444.6144,492440.2763
743,600686.SH,20220527,7.35,8.07,7.04,8.07,7.34,0.73,9.9455,1857922.82,1451951.942,8.07,27.5421,45.3083,3.59,,,1.6266,0.3753,0.3695,0.062,0.062,71704.7417,67457.5721,41006.1996,578657.2655,544382.6068
744,600686.SH,20220526,7.32,7.34,7.05,7.34,6.67,0.67,10.045,688417.86,504805.258,7.34,10.2052,16.7881,1.51,,,1.4794,0.3414,0.3361,0.0681,0.0681,71704.7417,67457.5721,41006.1996,526312.8041,495138.5792
745,600686.SH,20220525,6.06,6.67,5.9,6.67,6.06,0.61,10.066,573401.49,361112.667,6.67,8.5002,13.9833,1.44,,,1.3444,0.3102,0.3054,0.075,0.075,71704.7417,67457.5721,41006.1996,478270.6271,449942.0059
746,600686.SH,20220524,6.42,6.59,6.01,6.06,6.4,-0.34,-5.3125,453101.94,286494.372,6.06,6.7168,11.0496,1.21,,,1.2214,0.2818,0.2775,0.0825,0.0825,71704.7417,67457.5721,41006.1996,434530.7347,408792.8869
747,600686.SH,20220523,6.14,6.56,6.01,6.4,6.14,0.26,4.2345,440509.95,275289.388,6.4,6.5302,10.7425,1.23,,,1.29,0.2976,0.293,0.0781,0.0781,71704.7417,67457.5721,41006.1996,458910.3469,431728.4614
748,600686.SH,20220520,5.9,6.35,5.81,6.14,6.02,0.12,1.9934,431415.14,261869.453,6.14,6.3954,10.5207,1.5,,,1.2376,0.2855,0.2811,0.0814,0.0814,71704.7417,67457.5721,41006.1996,440267.114,414189.4927
749,600686.SH,20220519,5.69,6.29,5.68,6.02,5.74,0.28,4.878,380832.32,228403.082,6.02,5.6455,9.2872,1.74,,,1.2134,0.28,0.2756,0.0831,0.0831,71704.7417,67457.5721,41006.1996,431662.545,406094.584
750,600686.SH,20220518,5.72,5.89,5.6,5.74,5.63,0.11,1.9538,291046.27,167656.546,5.74,4.3145,7.0976,1.69,,,1.1569,0.2669,0.2628,0.0871,0.0871,71704.7417,67457.5721,41006.1996,411585.2174,387206.4639
751,600686.SH,20220517,5.41,5.85,5.41,5.63,5.45,0.18,3.3028,326476.96,184529.469,5.63,4.8397,7.9616,2.82,,,1.1348,0.2618,0.2578,0.0888,0.0888,71704.7417,67457.5721,41006.1996,403697.6958,379786.1309
752,600686.SH,20220516,5.74,5.86,5.43,5.45,5.43,0.02,0.3683,354348.09,200112.423,5.45,5.2529,8.6413,6.69,,,1.0985,0.2535,0.2495,0.0917,0.0917,71704.7417,67457.5721,41006.1996,390790.8423,367643.7679
753,600686.SH,20220513,4.99,5.43,4.99,5.43,4.94,0.49,9.919,86609.22,46357.994,5.43,1.2839,2.1121,1.77,,,1.0944,0.2525,0.2486,0.0921,0.0921,71704.7417,67457.5721,41006.1996,389356.7474,366294.6165
754,600686.SH,20220512,4.9,4.98,4.85,4.94,4.93,0.01,0.2028,38684.78,19107.863,4.94,0.5735,0.9434,0.62,,,0.9957,0.2297,0.2262,0.1012,0.1012,71704.7417,67457.5721,41006.1996,354221.424,333240.4062
755,600686.SH,20220511,4.93,5.1,4.93,4.93,4.93,0.0,0.0,57415.35,28739.946,4.93,0.8511,1.4002,0.85,,,0.9937,0.2293,0.2257,0.1014,0.1014,71704.7417,67457.5721,41006.1996,353504.3766,332565.8305
756,600686.SH,20220510,4.84,4.96,4.81,4.93,4.9,0.03,0.6122,41576.85,20297.685,4.93,0.6163,1.0139,0.6,,,0.9937,0.2293,0.2257,0.1014,0.1014,71704.7417,67457.5721,41006.1996,353504.3766,332565.8305
757,600686.SH,20220509,4.88,5.0,4.87,4.9,4.91,-0.01,-0.2037,40383.0,19907.008,4.9,0.5986,0.9848,0.53,,,0.9876,0.2279,0.2243,0.102,0.102,71704.7417,67457.5721,41006.1996,351353.2343,330542.1033
758,600686.SH,20220506,4.94,5.02,4.9,4.91,5.1,-0.19,-3.7255,66765.9,33054.694,4.91,0.9897,1.6282,0.89,,,0.9896,0.2283,0.2248,0.1018,0.1018,71704.7417,67457.5721,41006.1996,352070.2817,331216.679
759,600686.SH,20220505,4.87,5.22,4.8,5.1,4.9,0.2,4.0816,108138.29,54787.945,5.1,1.6031,2.6371,1.53,,,1.0279,0.2372,0.2335,0.098,0.098,71704.7417,67457.5721,41006.1996,365694.1827,344033.6177
760,600686.SH,20220429,4.59,4.94,4.59,4.9,4.57,0.33,7.221,79683.0,38394.4,4.9,1.1812,1.9432,1.18,,,0.9876,0.2279,0.2243,0.102,0.102,71704.7417,67457.5721,41006.1996,351353.2343,330542.1033
761,600686.SH,20220428,4.73,4.75,4.54,4.57,4.73,-0.16,-3.3827,49081.0,22673.29,4.57,0.7276,1.4238,0.7,102.7229,,0.8453,0.2348,0.2135,0.1094,0.1094,71704.7417,67457.5721,34472.8199,327690.6696,308281.1045
762,600686.SH,20220427,4.56,4.79,4.49,4.73,4.64,0.09,1.9397,80184.24,37087.512,4.73,1.1887,2.326,1.12,106.3194,,0.8749,0.243,0.221,0.1057,0.1057,71704.7417,67457.5721,34472.8199,339163.4282,319074.316
763,600686.SH,20220426,4.92,4.98,4.6,4.64,4.91,-0.27,-5.499,59501.87,28527.701,4.64,0.8821,1.7261,0.79,104.2964,,0.8583,0.2384,0.2168,0.1078,0.1078,71704.7417,67457.5721,34472.8199,332710.0015,313003.1345
764,600686.SH,20220425,5.3,5.3,4.84,4.91,5.34,-0.43,-8.0524,85816.01,43546.965,4.91,1.2721,2.4894,1.06,110.3654,,0.9082,0.2522,0.2294,0.1018,0.1018,71704.7417,67457.5721,34472.8199,352070.2817,331216.679
765,600686.SH,20220422,5.4,5.43,5.25,5.34,5.43,-0.09,-1.6575,63724.0,33866.933,5.34,0.9447,1.8485,0.62,120.0308,,0.9877,0.2743,0.2495,0.0936,0.0936,71704.7417,67457.5721,34472.8199,382903.3207,360223.435
766,600686.SH,20220421,5.62,5.67,5.41,5.43,5.68,-0.25,-4.4014,63810.0,35263.704,5.43,0.9459,1.851,0.5,122.0537,,1.0044,0.279,0.2537,0.0921,0.0921,71704.7417,67457.5721,34472.8199,389356.7474,366294.6165
767,600686.SH,20220420,5.69,5.84,5.62,5.68,5.67,0.01,0.1764,83636.51,47936.151,5.68,1.2398,2.4262,0.71,127.6732,,1.0506,0.2918,0.2654,0.088,0.088,71704.7417,67457.5721,34472.8199,407282.9329,383159.0095
768,600686.SH,20220419,5.58,5.77,5.58,5.67,5.66,0.01,0.1767,81016.59,45930.845,5.67,1.201,2.3502,0.75,127.4484,,1.0488,0.2913,0.2649,0.0882,0.0882,71704.7417,67457.5721,34472.8199,406565.8854,382484.4338
769,600686.SH,20220418,5.56,5.7,5.51,5.66,5.56,0.1,1.7986,112783.91,63296.427,5.66,1.6719,3.2717,1.23,127.2236,,1.0469,0.2908,0.2645,0.0883,0.0883,71704.7417,67457.5721,34472.8199,405848.838,381809.8581
770,600686.SH,20220415,5.46,5.83,5.41,5.56,5.62,-0.06,-1.0676,175807.68,97622.132,5.56,2.6062,5.0999,2.82,124.9758,,1.0284,0.2856,0.2598,0.0899,0.0899,71704.7417,67457.5721,34472.8199,398678.3639,375064.1009
771,600686.SH,20220414,5.39,5.86,5.37,5.62,5.33,0.29,5.4409,190108.15,108786.51,5.62,2.8182,5.5147,5.84,126.3245,,1.0395,0.2887,0.2626,0.089,0.089,71704.7417,67457.5721,34472.8199,402980.6484,379111.5552
772,600686.SH,20220413,5.33,5.41,5.27,5.33,5.34,-0.01,-0.1873,29219.13,15622.747,5.33,0.4331,0.8476,0.8,119.806,,0.9859,0.2738,0.2491,0.0938,0.0938,71704.7417,67457.5721,34472.8199,382186.2733,359548.8593
773,600686.SH,20220412,5.23,5.35,5.19,5.34,5.24,0.1,1.9084,31368.0,16508.417,5.34,0.465,0.9099,0.86,120.0308,,0.9877,0.2743,0.2495,0.0936,0.0936,71704.7417,67457.5721,34472.8199,382903.3207,360223.435
774,600686.SH,20220411,5.36,5.38,5.19,5.24,5.38,-0.14,-2.6022,33251.0,17588.178,5.24,0.4929,0.9646,0.93,117.783,,0.9692,0.2692,0.2449,0.0954,0.0954,71704.7417,67457.5721,34472.8199,375732.8465,353477.6778
775,600686.SH,20220408,5.44,5.46,5.33,5.38,5.43,-0.05,-0.9208,28226.0,15165.373,5.38,0.4184,0.8188,0.78,120.9299,,0.9951,0.2764,0.2514,0.0929,0.0929,71704.7417,67457.5721,34472.8199,385771.5103,362921.7379
776,600686.SH,20220407,5.57,5.6,5.43,5.43,5.56,-0.13,-2.3381,40743.68,22444.746,5.43,0.604,1.1819,1.23,122.0537,,1.0044,0.279,0.2537,0.0921,0.0921,71704.7417,67457.5721,34472.8199,389356.7474,366294.6165
777,600686.SH,20220406,5.49,5.62,5.46,5.56,5.5,0.06,1.0909,48367.32,26964.48,5.56,0.717,1.4031,1.51,124.9758,,1.0284,0.2856,0.2598,0.0899,0.0899,71704.7417,67457.5721,34472.8199,398678.3639,375064.1009
778,600686.SH,20220401,5.49,5.52,5.44,5.5,5.51,-0.01,-0.1815,32016.0,17540.258,5.5,0.4746,0.9287,0.89,123.6272,,1.0173,0.2825,0.257,0.0909,0.0909,71704.7417,67457.5721,34472.8199,394376.0794,371016.6466
779,600686.SH,20220331,5.46,5.53,5.44,5.51,5.48,0.03,0.5474,30334.94,16673.021,5.51,0.4497,0.88,0.87,123.852,,1.0192,0.2831,0.2575,0.0907,0.0907,71704.7417,67457.5721,34472.8199,395093.1268,371691.2223
780,600686.SH,20220330,5.47,5.5,5.43,5.48,5.45,0.03,0.5505,29059.0,15869.072,5.48,0.4308,0.843,0.86,123.1776,,1.0136,0.2815,0.2561,0.0912,0.0912,71704.7417,67457.5721,34472.8199,392941.9845,369667.4951
781,600686.SH,20220329,5.49,5.55,5.43,5.45,5.47,-0.02,-0.3656,25286.19,13879.29,5.45,0.3748,0.7335,0.74,122.5033,,1.0081,0.28,0.2547,0.0917,0.0917,71704.7417,67457.5721,34472.8199,390790.8423,367643.7679
782,600686.SH,20220328,5.47,5.56,5.35,5.47,5.51,-0.04,-0.726,43775.68,23881.67,5.47,0.6489,1.2699,1.4,122.9529,,1.0118,0.281,0.2556,0.0914,0.0914,71704.7417,67457.5721,34472.8199,392224.9371,368992.9194
783,600686.SH,20220325,5.47,5.65,5.44,5.51,5.47,0.04,0.7313,51949.18,28805.932,5.51,0.7701,1.507,1.84,123.852,,1.0192,0.2831,0.2575,0.0907,0.0907,71704.7417,67457.5721,34472.8199,395093.1268,371691.2223
784,600686.SH,20220324,5.52,5.54,5.45,5.47,5.53,-0.06,-1.085,24824.01,13607.405,5.47,0.368,0.7201,0.78,122.9529,,1.0118,0.281,0.2556,0.0914,0.0914,71704.7417,67457.5721,34472.8199,392224.9371,368992.9194
785,600686.SH,20220323,5.58,5.58,5.51,5.53,5.53,0.0,0.0,23577.0,13081.106,5.53,0.3495,0.6839,0.62,124.3015,,1.0229,0.2841,0.2584,0.0904,0.0904,71704.7417,67457.5721,34472.8199,396527.2216,373040.3737
786,600686.SH,20220322,5.5,5.56,5.46,5.53,5.5,0.03,0.5455,27165.0,14959.28,5.53,0.4027,0.788,0.56,124.3015,,1.0229,0.2841,0.2584,0.0904,0.0904,71704.7417,67457.5721,34472.8199,396527.2216,373040.3737
787,600686.SH,20220321,5.48,5.54,5.44,5.5,5.46,0.04,0.7326,29077.12,15966.885,5.5,0.431,0.8435,0.51,123.6272,,1.0173,0.2825,0.257,0.0909,0.0909,71704.7417,67457.5721,34472.8199,394376.0794,371016.6466
788,600686.SH,20220318,5.31,5.47,5.29,5.46,5.33,0.13,2.439,36655.0,19855.212,5.46,0.5434,1.0633,0.61,122.7281,,1.0099,0.2805,0.2551,0.0916,0.0916,71704.7417,67457.5721,34472.8199,391507.8897,368318.3437
789,600686.SH,20220317,5.33,5.46,5.31,5.33,5.29,0.04,0.7561,41763.31,22469.941,5.33,0.6191,1.2115,0.69,119.806,,0.9859,0.2738,0.2491,0.0938,0.0938,71704.7417,67457.5721,34472.8199,382186.2733,359548.8593
790,600686.SH,20220316,5.25,5.31,5.09,5.29,5.18,0.11,2.1236,56714.7,29593.81,5.29,0.8407,1.6452,0.81,118.9069,,0.9785,0.2718,0.2472,0.0945,0.0945,71704.7417,67457.5721,34472.8199,379318.0836,356850.5564
791,600686.SH,20220315,5.49,5.5,5.17,5.18,5.51,-0.33,-5.9891,77265.26,41191.622,5.18,1.1454,2.2413,1.03,116.4343,,0.9581,0.2661,0.2421,0.0965,0.0965,71704.7417,67457.5721,34472.8199,371430.562,349430.2235
792,600686.SH,20220314,5.61,5.65,5.49,5.51,5.65,-0.14,-2.4779,74803.91,41584.994,5.51,1.1089,2.1699,0.94,123.852,,1.0192,0.2831,0.2575,0.0907,0.0907,71704.7417,67457.5721,34472.8199,395093.1268,371691.2223
793,600686.SH,20220311,5.56,5.67,5.45,5.65,5.6,0.05,0.8929,49200.29,27264.915,5.65,0.7294,1.4272,0.5,126.9988,,1.0451,0.2903,0.264,0.0885,0.0885,71704.7417,67457.5721,34472.8199,405131.7906,381135.2824
794,600686.SH,20220310,5.61,5.64,5.58,5.6,5.51,0.09,1.6334,43348.14,24299.457,5.6,0.6426,1.2575,0.36,125.8749,,1.0358,0.2877,0.2617,0.0893,0.0893,71704.7417,67457.5721,34472.8199,401546.5535,377762.4038
795,600686.SH,20220309,5.58,5.6,5.21,5.51,5.57,-0.06,-1.0772,105330.78,57491.375,5.51,1.5614,3.0555,0.79,123.852,,1.0192,0.2831,0.2575,0.0907,0.0907,71704.7417,67457.5721,34472.8199,395093.1268,371691.2223
796,600686.SH,20220308,5.68,5.69,5.54,5.57,5.67,-0.1,-1.7637,100984.5,56749.416,5.57,1.497,2.9294,0.75,125.2006,,1.0303,0.2861,0.2603,0.0898,0.0898,71704.7417,67457.5721,34472.8199,399395.4113,375738.6766
797,600686.SH,20220307,5.73,5.76,5.64,5.67,5.75,-0.08,-1.3913,98349.14,56025.955,5.67,1.4579,2.8529,0.81,127.4484,,1.0488,0.2913,0.2649,0.0882,0.0882,71704.7417,67457.5721,34472.8199,406565.8854,382484.4338
798,600686.SH,20220304,5.83,5.84,5.7,5.75,5.86,-0.11,-1.8771,139634.78,80381.685,5.75,2.07,4.0506,1.37,129.2466,,1.0636,0.2954,0.2687,0.087,0.087,71704.7417,67457.5721,34472.8199,412302.2648,387881.0396
799,600686.SH,20220303,5.82,5.88,5.7,5.86,5.81,0.05,0.8606,158553.0,92028.073,5.86,2.3504,4.5994,1.92,131.7191,,1.0839,0.301,0.2738,0.0853,0.0853,71704.7417,67457.5721,34472.8199,420189.7864,395301.3725
800,600686.SH,20220302,5.83,5.93,5.76,5.81,5.89,-0.08,-1.3582,170825.77,99525.697,5.81,2.5323,4.9554,3.16,130.5953,,1.0747,0.2985,0.2715,0.0861,0.0861,71704.7417,67457.5721,34472.8199,416604.5493,391928.4939
801,600686.SH,20220301,5.9,5.96,5.84,5.89,5.89,0.0,0.0,102787.0,60495.866,5.89,1.5237,2.9817,2.56,132.3935,,1.0895,0.3026,0.2752,0.0849,0.0849,71704.7417,67457.5721,34472.8199,422340.9286,397325.0997
802,600686.SH,20220228,5.95,5.97,5.85,5.89,5.94,-0.05,-0.8418,33535.0,19732.887,5.89,0.4971,0.9728,0.82,132.3935,,1.0895,0.3026,0.2752,0.0849,0.0849,71704.7417,67457.5721,34472.8199,422340.9286,397325.0997
803,600686.SH,20220225,5.95,6.04,5.92,5.94,5.92,0.02,0.3378,42341.0,25317.674,5.94,0.6277,1.2282,1.09,133.5174,,1.0987,0.3052,0.2776,0.0842,0.0842,71704.7417,67457.5721,34472.8199,425926.1657,400697.9783
804,600686.SH,20220224,6.12,6.14,5.84,5.92,6.13,-0.21,-3.4258,63999.52,38250.197,5.92,0.9487,1.8565,1.99,133.0678,,1.095,0.3041,0.2766,0.0845,0.0845,71704.7417,67457.5721,34472.8199,424492.0709,399348.8268
805,600686.SH,20220223,6.16,6.16,6.11,6.13,6.13,0.0,0.0,27693.0,16989.473,6.13,0.4105,0.8033,0.75,137.7881,,1.1339,0.3149,0.2864,0.0816,0.0816,71704.7417,67457.5721,34472.8199,439550.0666,413514.917
806,600686.SH,20220222,6.15,6.19,6.11,6.13,6.17,-0.04,-0.6483,32890.0,20214.872,6.13,0.4876,0.9541,0.89,137.7881,,1.1339,0.3149,0.2864,0.0816,0.0816,71704.7417,67457.5721,34472.8199,439550.0666,413514.917
807,600686.SH,20220221,6.09,6.18,6.04,6.17,6.09,0.08,1.3136,38204.0,23442.897,6.17,0.5663,1.1082,1.05,138.6872,,1.1413,0.317,0.2883,0.081,0.081,71704.7417,67457.5721,34472.8199,442418.2563,416213.2199
808,600686.SH,20220218,6.01,6.11,5.99,6.09,6.05,0.04,0.6612,31238.0,18907.463,6.09,0.4631,0.9062,0.71,136.889,,1.1265,0.3129,0.2846,0.0821,0.0821,71704.7417,67457.5721,34472.8199,436681.877,410816.6141
809,600686.SH,20220217,6.12,6.15,6.03,6.05,6.12,-0.07,-1.1438,31003.14,18838.495,6.05,0.4596,0.8994,0.63,135.9899,,1.1191,0.3108,0.2827,0.0826,0.0826,71704.7417,67457.5721,34472.8199,433813.6873,408118.3112
810,600686.SH,20220216,5.98,6.14,5.98,6.12,5.97,0.15,2.5126,51126.89,31026.159,6.12,0.7579,1.4831,1.06,137.5633,,1.132,0.3144,0.286,0.0817,0.0817,71704.7417,67457.5721,34472.8199,438833.0192,412840.3413
811,600686.SH,20220215,6.0,6.01,5.95,5.97,5.97,0.0,0.0,32645.01,19511.492,5.97,0.4839,0.947,0.65,134.1917,,1.1043,0.3067,0.279,0.0838,0.0838,71704.7417,67457.5721,34472.8199,428077.3079,402721.7054
812,600686.SH,20220214,5.99,6.02,5.95,5.97,6.0,-0.03,-0.5,35756.11,21399.281,5.97,0.5301,1.0372,0.67,134.1917,,1.1043,0.3067,0.279,0.0838,0.0838,71704.7417,67457.5721,34472.8199,428077.3079,402721.7054
813,600686.SH,20220211,5.91,6.02,5.89,6.0,5.93,0.07,1.1804,70871.0,42343.278,6.0,1.0506,2.0559,1.41,134.866,,1.1098,0.3082,0.2804,0.0833,0.0833,71704.7417,67457.5721,34472.8199,430228.4502,404745.4326
814,600686.SH,20220210,5.89,6.0,5.87,5.93,5.9,0.03,0.5085,56291.0,33355.542,5.93,0.8345,1.6329,1.16,133.2926,,1.0969,0.3046,0.2771,0.0843,0.0843,71704.7417,67457.5721,34472.8199,425209.1183,400023.4026
815,600686.SH,20220209,5.85,5.92,5.83,5.9,5.84,0.06,1.0274,45485.0,26791.198,5.9,0.6743,1.3194,0.89,132.6182,,1.0913,0.3031,0.2757,0.0847,0.0847,71704.7417,67457.5721,34472.8199,423057.976,397999.6754
816,600686.SH,20220208,5.71,5.86,5.69,5.84,5.73,0.11,1.9197,43723.0,25364.332,5.84,0.6482,1.2683,0.73,131.2696,,1.0802,0.3,0.2729,0.0856,0.0856,71704.7417,67457.5721,34472.8199,418755.6915,393952.2211
817,600686.SH,20220207,5.66,5.74,5.62,5.73,5.71,0.02,0.3503,52275.0,29785.25,5.73,0.7749,1.5164,0.86,128.797,,1.0599,0.2944,0.2678,0.0873,0.0873,71704.7417,67457.5721,34472.8199,410868.1699,386531.8881
818,600686.SH,20220128,5.7,5.76,5.63,5.71,5.66,0.05,0.8834,52674.0,30070.903,5.71,0.7808,1.528,0.86,128.3475,,1.0562,0.2933,0.2668,0.0876,0.0876,71704.7417,67457.5721,34472.8199,409434.0751,385182.7367
