,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
231,002351.SZ,20240705,12.38,12.69,12.08,12.52,12.49,0.03,0.2402,250527.3,308844.686,12.52,4.8081,6.155,0.87,26.529,24.5891,4.509,4.1326,3.9337,1.5974,1.5948,88910.7,52104.905,40703.1508,1113161.964,652353.4106
232,002351.SZ,20240704,12.31,13.18,12.31,12.49,12.3,0.19,1.5447,355766.56,454964.863,12.49,6.8279,8.7405,1.17,26.4654,24.5302,4.4982,4.1227,3.9243,1.6013,1.5986,88910.7,52104.905,40703.1508,1110494.643,650790.2635
233,002351.SZ,20240703,12.57,12.61,12.12,12.3,12.62,-0.32,-2.5357,177037.0,218158.259,12.3,3.3977,4.3495,0.59,26.0628,24.157,4.4298,4.0599,3.8646,1.626,1.6233,88910.7,52104.905,40703.1508,1093601.61,640890.3315
234,002351.SZ,20240702,12.88,12.98,12.53,12.62,12.89,-0.27,-2.0946,176016.16,223443.976,12.62,3.3781,4.3244,0.61,26.7409,24.7855,4.5451,4.1656,3.9651,1.5848,1.5822,88910.7,52104.905,40703.1508,1122053.034,657563.9011
235,002351.SZ,20240701,13.15,13.24,12.44,12.89,13.15,-0.26,-1.9772,301879.0,386238.195,12.89,5.7937,7.4166,1.17,27.313,25.3158,4.6423,4.2547,4.05,1.5516,1.549,88910.7,52104.905,40703.1508,1146058.923,671632.2255
236,002351.SZ,20240628,12.79,13.48,12.62,13.15,13.08,0.07,0.5352,422402.06,557662.908,13.15,8.1068,10.3776,2.2,27.8639,25.8264,4.7359,4.3405,4.1317,1.5209,1.5184,88910.7,52104.905,40703.1508,1169175.705,685179.5008
237,002351.SZ,20240627,12.57,13.48,12.43,13.08,12.6,0.48,3.8095,441053.23,578354.443,13.08,8.4647,10.8358,3.49,27.7156,25.6889,4.7107,4.3174,4.1097,1.5291,1.5265,88910.7,52104.905,40703.1508,1162951.956,681532.1574
238,002351.SZ,20240626,12.12,12.62,11.94,12.6,12.07,0.53,4.3911,146584.0,180875.668,12.6,2.8132,3.6013,1.1,26.6985,24.7462,4.5379,4.159,3.9589,1.5873,1.5847,88910.7,52104.905,40703.1508,1120274.82,656521.803
239,002351.SZ,20240625,12.4,12.48,11.93,12.07,12.39,-0.32,-2.5827,126024.0,153335.807,12.07,2.4187,3.0962,0.85,25.5755,23.7053,4.347,3.984,3.7923,1.657,1.6542,88910.7,52104.905,40703.1508,1073152.149,628906.2034
240,002351.SZ,20240624,12.74,12.99,12.37,12.39,12.76,-0.37,-2.8997,150436.89,190503.543,12.39,2.8872,3.696,0.95,26.2535,24.3338,4.4622,4.0897,3.8929,1.6142,1.6115,88910.7,52104.905,40703.1508,1101603.573,645579.773
241,002351.SZ,20240621,12.71,12.84,12.43,12.76,12.74,0.02,0.157,95124.0,120475.764,12.76,1.8256,2.337,0.55,27.0375,25.0605,4.5955,4.2118,4.0091,1.5674,1.5648,88910.7,52104.905,40703.1508,1134500.532,664858.5878
242,002351.SZ,20240620,12.96,13.05,12.72,12.74,13.04,-0.3,-2.3006,114243.18,147146.899,12.74,2.1926,2.8067,0.59,26.9951,25.0212,4.5883,4.2052,4.0029,1.5699,1.5673,88910.7,52104.905,40703.1508,1132722.318,663816.4897
243,002351.SZ,20240619,13.22,13.32,12.94,13.04,13.21,-0.17,-1.2869,180157.96,235912.75,13.04,3.4576,4.4261,0.88,27.6308,25.6104,4.6963,4.3042,4.0971,1.5337,1.5312,88910.7,52104.905,40703.1508,1159395.528,679447.9612
244,002351.SZ,20240618,13.05,13.21,12.9,13.21,13.04,0.17,1.3037,204637.5,267630.2,13.21,3.9274,5.0276,1.08,27.991,25.9443,4.7576,4.3603,4.1505,1.514,1.5115,88910.7,52104.905,40703.1508,1174510.347,688305.7951
245,002351.SZ,20240617,12.72,13.07,12.65,13.04,12.74,0.3,2.3548,195726.74,253575.514,13.04,3.7564,4.8086,1.07,27.6308,25.6104,4.6963,4.3042,4.0971,1.5337,1.5312,88910.7,52104.905,40703.1508,1159395.528,679447.9612
246,002351.SZ,20240614,12.97,13.16,12.6,12.94,13.0,-0.06,-0.4615,174729.0,223911.12,12.94,3.3534,4.2928,0.89,27.4189,25.414,4.3477,4.2712,4.0657,1.5456,,88910.7,52104.905,40703.1508,1150504.458,674237.4707
247,002351.SZ,20240613,12.84,13.28,12.83,13.0,12.9,0.1,0.7752,209060.41,274057.787,13.0,4.0123,5.1362,1.12,27.5461,25.5318,4.3678,4.291,4.0845,1.5385,,88910.7,52104.905,40703.1508,1155839.1,677363.765
248,002351.SZ,20240612,12.6,13.18,12.6,12.9,12.5,0.4,3.2,235156.43,304951.136,12.9,4.5131,5.7774,1.31,27.3342,25.3354,4.3342,4.258,4.0531,1.5504,,88910.7,52104.905,40703.1508,1146948.03,672153.2745
249,002351.SZ,20240611,12.3,12.54,12.05,12.5,12.41,0.09,0.7252,133592.5,164761.01,12.5,2.5639,3.2821,0.69,26.4866,24.5498,4.1998,4.126,3.9274,1.6,,88910.7,52104.905,40703.1508,1111383.75,651311.3125
250,002351.SZ,20240607,12.49,12.76,12.2,12.41,12.48,-0.07,-0.5609,164034.0,203361.517,12.41,3.1481,4.03,0.77,26.2959,24.3731,4.1696,4.0963,3.8992,1.6116,,88910.7,52104.905,40703.1508,1103381.787,646621.8711
251,002351.SZ,20240606,12.72,13.18,12.45,12.48,12.73,-0.25,-1.9639,244342.38,312196.78,12.48,4.6894,6.003,1.24,26.4442,24.5106,4.1931,4.1194,3.9212,1.6026,,88910.7,52104.905,40703.1508,1109605.536,650269.2144
252,002351.SZ,20240605,12.8,13.0,12.71,12.73,12.83,-0.1,-0.7794,153782.56,197600.838,12.73,2.9514,3.7781,0.8,26.9739,25.0015,4.2771,4.2019,3.9997,1.5711,,88910.7,52104.905,40703.1508,1131833.211,663295.4407
253,002351.SZ,20240604,13.19,13.21,12.68,12.83,13.18,-0.35,-2.6555,203177.51,260414.774,12.83,3.8994,4.9917,1.17,27.1858,25.1979,4.3107,4.2349,4.0311,1.5588,,88910.7,52104.905,40703.1508,1140724.281,668505.9312
254,002351.SZ,20240603,13.36,13.42,13.07,13.18,13.37,-0.19,-1.4211,200913.46,265138.881,13.18,3.8559,4.9361,1.23,27.9275,25.8853,4.4283,4.3504,4.1411,1.5175,,88910.7,52104.905,40703.1508,1171843.026,686742.6479
255,002351.SZ,20240531,12.87,13.48,12.87,13.37,12.87,0.5,3.885,258066.34,344053.675,13.37,4.9528,6.3402,1.72,28.3301,26.2585,4.4921,4.4131,4.2008,1.4959,,88910.7,52104.905,40703.1508,1188736.059,696642.5799
256,002351.SZ,20240530,12.61,13.06,12.47,12.87,12.74,0.13,1.0204,166825.0,214376.793,12.87,3.2017,4.0986,1.08,27.2706,25.2765,4.3242,4.2481,4.0437,1.554,,88910.7,52104.905,40703.1508,1144280.709,670590.1274
257,002351.SZ,20240529,12.67,12.95,12.66,12.74,12.75,-0.01,-0.0784,126943.93,162299.859,12.74,2.4363,3.1188,0.77,26.9951,25.0212,4.2805,4.2052,4.0029,1.5699,,88910.7,52104.905,40703.1508,1132722.318,663816.4897
258,002351.SZ,20240528,12.71,13.0,12.66,12.75,12.83,-0.08,-0.6235,115357.62,147868.413,12.75,2.2139,2.8341,0.59,27.0163,25.0408,4.2838,4.2085,4.006,1.5686,,88910.7,52104.905,40703.1508,1133611.425,664337.5388
259,002351.SZ,20240527,12.7,12.85,12.5,12.83,12.7,0.13,1.0236,150254.59,190369.719,12.83,2.8837,3.6915,0.71,27.1858,25.1979,4.3107,4.2349,4.0311,1.5588,,88910.7,52104.905,40703.1508,1140724.281,668505.9312
260,002351.SZ,20240524,12.93,13.03,12.69,12.7,13.08,-0.38,-2.9052,190393.07,244605.898,12.7,3.654,4.6776,0.83,26.9104,24.9426,4.267,4.192,3.9903,1.5748,,88910.7,52104.905,40703.1508,1129165.89,661732.2935
261,002351.SZ,20240523,13.33,13.42,13.06,13.08,13.36,-0.28,-2.0958,189851.78,250925.468,13.08,3.6436,4.6643,0.7,27.7156,25.6889,4.3947,4.3174,4.1097,1.5291,,88910.7,52104.905,40703.1508,1162951.956,681532.1574
262,002351.SZ,20240522,13.33,13.41,13.2,13.36,13.44,-0.08,-0.5952,179505.55,239057.887,13.36,3.4451,4.4101,0.48,28.3089,26.2389,4.4888,4.4098,4.1977,1.497,,88910.7,52104.905,40703.1508,1187846.952,696121.5308
263,002351.SZ,20240521,13.26,13.58,13.15,13.44,13.28,0.16,1.2048,269657.33,361061.423,13.44,5.1753,6.625,0.52,28.4784,26.396,4.5157,4.4362,4.2228,1.4881,,88910.7,52104.905,40703.1508,1194959.808,700289.9232
264,002351.SZ,20240520,13.36,13.44,13.18,13.28,13.45,-0.17,-1.2639,225188.78,299500.734,13.28,4.3218,5.5325,0.37,28.1394,26.0817,4.4619,4.3834,4.1725,1.506,,88910.7,52104.905,40703.1508,1180734.096,691953.1384
265,002351.SZ,20240517,13.26,13.59,13.18,13.45,13.43,0.02,0.1489,276642.25,371050.663,13.45,5.3093,6.7966,0.46,28.4996,26.4156,4.519,4.4395,4.2259,1.487,,88910.7,52104.905,40703.1508,1195848.915,700810.9723
266,002351.SZ,20240516,13.41,13.59,13.23,13.43,13.4,0.03,0.2239,412633.26,553427.25,13.43,7.9193,10.1376,0.67,28.4572,26.3763,4.5123,4.4329,4.2196,1.4892,,88910.7,52104.905,40703.1508,1194070.701,699768.8742
267,002351.SZ,20240515,14.0,14.0,13.35,13.4,14.58,-1.18,-8.0933,679395.73,921653.225,13.4,13.039,16.6915,1.32,28.3936,26.3174,4.5022,4.423,4.2102,1.4925,,88910.7,52104.905,40703.1508,1191403.38,698205.727
268,002351.SZ,20240514,15.34,15.44,14.31,14.58,14.04,0.54,3.8462,1009161.65,1497270.1,14.58,19.3679,24.7932,2.92,30.894,28.6349,4.8987,4.8125,4.581,1.3717,1.3717,88910.7,52104.905,40703.1508,1296318.006,759689.5149
269,002351.SZ,20240513,13.29,14.55,13.27,14.04,13.23,0.81,6.1224,667918.39,947796.006,14.04,12.8187,16.4095,2.73,29.7497,27.5744,4.7173,4.6343,4.4113,1.4245,1.4245,88910.7,52104.905,40703.1508,1248306.228,731552.8662
270,002351.SZ,20240510,13.69,13.73,13.17,13.23,13.76,-0.53,-3.8517,250230.79,333562.58,13.23,4.8024,6.1477,1.12,28.0334,25.9835,4.4451,4.3669,4.1568,1.5117,1.5117,88910.7,52104.905,40703.1508,1176288.561,689347.8932
271,002351.SZ,20240509,12.7,13.87,12.67,13.76,12.76,1.0,7.837,450645.7,607499.776,13.76,8.6488,11.0715,2.51,29.1564,27.0245,4.6232,4.5419,4.3233,1.4535,1.4535,88910.7,52104.905,40703.1508,1223411.232,716963.4928
272,002351.SZ,20240508,12.9,13.04,12.68,12.76,12.91,-0.15,-1.1619,195699.38,252583.937,12.76,3.7559,4.808,0.96,27.0375,25.0605,4.2872,4.2118,4.0091,1.5674,1.5674,88910.7,52104.905,40703.1508,1134500.532,664858.5878
273,002351.SZ,20240507,12.89,12.98,12.72,12.91,12.89,0.02,0.1552,162515.05,209013.813,12.91,3.119,3.9927,0.85,27.3554,25.3551,4.3376,4.2613,4.0563,1.5492,1.5492,88910.7,52104.905,40703.1508,1147837.137,672674.3236
274,002351.SZ,20240506,13.07,13.11,12.77,12.89,12.83,0.06,0.4677,162542.38,210435.183,12.89,3.1195,3.9934,0.88,27.313,25.3158,4.3309,4.2547,4.05,1.5516,1.5516,88910.7,52104.905,40703.1508,1146058.923,671632.2255
275,002351.SZ,20240430,12.92,13.02,12.77,12.83,12.96,-0.13,-1.0031,143395.58,184692.753,12.83,2.7521,3.523,0.8,27.1858,25.1979,4.3107,4.2349,4.0311,1.5588,1.5588,88910.7,52104.905,40703.1508,1140724.281,668505.9312
276,002351.SZ,20240429,12.89,13.1,12.88,12.96,12.88,0.08,0.6211,233466.42,302671.699,12.96,4.4807,5.7358,1.55,27.4613,25.4533,4.3544,4.2778,4.072,1.5432,1.5432,88910.7,52104.905,40703.1508,1152282.672,675279.5688
277,002351.SZ,20240426,12.48,12.92,12.38,12.88,12.02,0.86,7.1547,316311.41,400423.427,12.88,6.0707,8.1901,2.83,27.2918,25.2961,4.3275,4.2514,4.0468,1.5528,1.5528,88910.7,52104.905,38621.329,1145169.816,671111.1764
278,002351.SZ,20240425,12.05,12.16,11.92,12.02,12.07,-0.05,-0.4143,105158.09,126643.369,12.02,2.0182,2.4928,0.88,43.346,30.3351,4.4328,4.8262,4.1998,1.6639,1.6639,88910.7,52104.905,42184.9726,1068706.614,626300.9581
279,002351.SZ,20240424,11.79,12.08,11.65,12.07,11.77,0.3,2.5489,127476.87,152074.987,12.07,2.4465,3.0219,1.0,43.5263,30.4613,4.4513,4.8462,4.2173,1.657,1.657,88910.7,52104.905,42184.9726,1073152.149,628906.2034
280,002351.SZ,20240423,11.63,11.82,11.59,11.77,11.6,0.17,1.4655,110882.02,130116.026,11.77,2.1281,2.6285,0.8,42.4445,29.7042,4.3406,4.7258,4.1125,1.6992,1.6992,88910.7,52104.905,42184.9726,1046478.939,613274.7319
281,002351.SZ,20240422,11.5,11.79,11.3,11.6,11.59,0.01,0.0863,93251.56,107983.206,11.6,1.7897,2.2105,0.63,41.8314,29.2751,4.2779,4.6575,4.0531,1.7241,1.7241,88910.7,52104.905,42184.9726,1031364.12,604416.898
282,002351.SZ,20240419,11.75,11.81,11.48,11.59,11.81,-0.22,-1.8628,121963.0,141729.558,11.59,2.3407,2.8911,0.85,41.7954,29.2499,4.2742,4.6535,4.0496,1.7256,1.7256,88910.7,52104.905,42184.9726,1030475.013,603895.849
283,002351.SZ,20240418,11.83,11.98,11.58,11.81,11.81,0.0,0.0,142991.29,168825.478,11.81,2.7443,3.3896,1.06,42.5887,29.8051,4.3554,4.7419,4.1264,1.6935,1.6935,88910.7,52104.905,42184.9726,1050035.367,615358.9281
284,002351.SZ,20240417,11.35,11.97,11.35,11.81,11.21,0.6,5.3524,166963.79,195907.411,11.81,3.2044,3.9579,1.28,42.5887,29.8051,4.3554,4.7419,4.1264,1.6935,1.6935,88910.7,52104.905,42184.9726,1050035.367,615358.9281
285,002351.SZ,20240416,11.74,11.94,11.18,11.21,11.81,-0.6,-5.0804,166988.96,191011.836,11.21,3.2049,3.9585,1.47,40.425,28.2909,4.1341,4.5009,3.9168,1.7841,1.7841,88910.7,52104.905,42184.9726,996688.947,584095.9851
286,002351.SZ,20240415,11.91,12.11,11.56,11.81,11.99,-0.18,-1.5013,135758.17,160444.39,11.81,2.6055,3.2182,1.25,42.5887,29.8051,4.3554,4.7419,4.1264,1.6935,1.6935,88910.7,52104.905,42184.9726,1050035.367,615358.9281
287,002351.SZ,20240412,12.03,12.19,11.97,11.99,12.04,-0.05,-0.4153,101462.8,122614.532,11.99,1.9473,2.4052,0.89,43.2378,30.2594,4.4218,4.8141,4.1893,1.6681,1.6681,88910.7,52104.905,42184.9726,1066039.293,624737.811
288,002351.SZ,20240411,11.92,12.25,11.88,12.04,12.05,-0.01,-0.083,106013.68,128484.757,12.04,2.0346,2.5131,0.85,43.4181,30.3856,4.4402,4.8342,4.2068,1.6611,1.6611,88910.7,52104.905,42184.9726,1070484.828,627343.0562
289,002351.SZ,20240410,12.5,12.58,11.92,12.05,12.51,-0.46,-3.6771,141325.93,171327.026,12.05,2.7123,3.3501,1.08,43.4542,30.4108,4.4439,4.8382,4.2103,1.6598,1.6598,88910.7,52104.905,42184.9726,1071373.935,627864.1053
290,002351.SZ,20240409,12.36,12.57,12.3,12.51,12.36,0.15,1.2136,81975.23,102001.802,12.51,1.5733,1.9432,0.61,45.113,31.5717,4.6135,5.0229,4.371,1.5987,1.5987,88910.7,52104.905,42184.9726,1112272.857,651832.3616
291,002351.SZ,20240408,12.69,12.69,12.35,12.36,12.7,-0.34,-2.6772,112800.02,140770.043,12.36,2.1649,2.6739,0.8,44.5721,31.1932,4.5582,4.9627,4.3186,1.6181,1.6181,88910.7,52104.905,42184.9726,1098936.252,644016.6258
292,002351.SZ,20240403,12.92,12.92,12.49,12.7,12.93,-0.23,-1.7788,128031.82,162397.996,12.7,2.4572,3.035,0.88,45.7982,32.0512,4.6836,5.0992,4.4374,1.5748,1.5748,88910.7,52104.905,42184.9726,1129165.89,661732.2935
293,002351.SZ,20240402,13.3,13.3,12.82,12.93,13.39,-0.46,-3.4354,161541.49,209784.619,12.93,3.1003,3.8294,1.11,46.6276,32.6317,4.7684,5.1915,4.5178,1.5468,1.5468,88910.7,52104.905,42184.9726,1149615.351,673716.4217
294,002351.SZ,20240401,12.96,13.4,12.93,13.39,12.83,0.56,4.3648,170357.94,225238.858,13.39,3.2695,4.0384,1.15,48.2864,33.7926,4.9381,5.3762,4.6785,1.4937,1.4937,88910.7,52104.905,42184.9726,1190514.273,697684.678
295,002351.SZ,20240329,12.85,12.89,12.57,12.83,12.85,-0.02,-0.1556,97735.38,124258.409,12.83,1.8757,2.3168,0.58,46.267,32.3793,4.7315,5.1514,4.4828,1.5588,1.5588,88910.7,52104.905,42184.9726,1140724.281,668505.9312
296,002351.SZ,20240328,12.49,13.12,12.36,12.85,12.51,0.34,2.7178,145261.06,186299.613,12.85,2.7879,3.4434,0.84,46.3391,32.4298,4.7389,5.1594,4.4898,1.5564,1.5564,88910.7,52104.905,42184.9726,1142502.495,669548.0293
297,002351.SZ,20240327,13.1,13.11,12.5,12.51,13.08,-0.57,-4.3578,155224.18,198420.017,12.51,2.9791,3.6796,0.89,45.113,31.5717,4.6135,5.0229,4.371,1.5987,1.5987,88910.7,52104.905,42184.9726,1112272.857,651832.3616
298,002351.SZ,20240326,13.3,13.45,12.95,13.08,13.3,-0.22,-1.6541,156681.06,206583.182,13.08,3.007,3.7141,0.86,47.1685,33.0102,4.8237,5.2518,4.5702,1.5291,1.5291,88910.7,52104.905,42184.9726,1162951.956,681532.1574
299,002351.SZ,20240325,13.97,14.05,13.3,13.3,13.9,-0.6,-4.3165,187771.39,256531.621,13.3,3.6037,4.4511,0.98,47.9619,33.5655,4.9049,5.3401,4.6471,1.5038,1.5038,88910.7,52104.905,42184.9726,1182512.31,692995.2365
300,002351.SZ,20240322,14.12,14.21,13.62,13.9,14.16,-0.26,-1.8362,200925.01,278710.968,13.9,3.8562,4.763,1.15,50.1256,35.0797,5.1261,5.581,4.8567,1.4388,1.4388,88910.7,52104.905,42184.9726,1235858.73,724258.1795
301,002351.SZ,20240321,14.29,14.45,14.13,14.16,14.29,-0.13,-0.9097,162170.58,231289.785,14.16,3.1124,3.8443,0.91,51.0632,35.7359,5.222,5.6854,4.9475,1.4124,1.4124,88910.7,52104.905,42184.9726,1258975.512,737805.4548
302,002351.SZ,20240320,14.09,14.34,14.05,14.29,14.09,0.2,1.4194,159954.77,227253.691,14.29,3.0699,3.7917,0.86,51.532,36.0639,5.27,5.7376,4.993,1.3996,1.3996,88910.7,52104.905,42184.9726,1270533.903,744579.0925
303,002351.SZ,20240319,14.2,14.42,14.01,14.09,14.17,-0.08,-0.5646,202586.29,288150.308,14.09,3.888,4.8023,1.14,50.8107,35.5592,5.1962,5.6573,4.9231,1.4194,1.4194,88910.7,52104.905,42184.9726,1252751.763,734158.1115
304,002351.SZ,20240318,13.72,14.18,13.72,14.17,13.68,0.49,3.5819,231036.68,322888.498,14.17,4.4341,5.4768,1.44,51.0992,35.7611,5.2257,5.6894,4.951,1.4114,1.4114,88910.7,52104.905,42184.9726,1259864.619,738326.5039
305,002351.SZ,20240315,13.56,13.7,13.38,13.68,13.57,0.11,0.8106,117049.28,158668.117,13.68,2.2464,2.7747,0.71,49.3322,34.5245,5.045,5.4927,4.7798,1.462,1.462,88910.7,52104.905,42184.9726,1216298.376,712795.1004
306,002351.SZ,20240314,13.83,13.92,13.37,13.57,13.96,-0.39,-2.7937,176627.39,240645.124,13.57,3.3898,4.187,1.0,48.9355,34.2469,5.0044,5.4485,4.7414,1.4738,1.4738,88910.7,52104.905,42184.9726,1206518.199,707063.5609
307,002351.SZ,20240313,13.85,14.18,13.76,13.96,13.79,0.17,1.2328,197730.75,275969.935,13.96,3.7949,4.6872,1.02,50.3419,35.2311,5.1483,5.6051,4.8777,1.4327,1.4327,88910.7,52104.905,42184.9726,1241193.372,727384.4738
308,002351.SZ,20240312,13.7,13.93,13.62,13.79,13.62,0.17,1.2482,169056.58,232843.472,13.79,3.2445,4.0075,0.85,49.7289,34.8021,5.0856,5.5368,4.8183,1.4503,1.4503,88910.7,52104.905,42184.9726,1226078.553,718526.64
309,002351.SZ,20240311,13.5,13.62,13.29,13.62,13.58,0.04,0.2946,140056.58,188373.004,13.62,2.688,3.3201,0.65,49.1159,34.373,5.0229,5.4686,4.7589,1.4684,1.4684,88910.7,52104.905,42184.9726,1210963.734,709668.8061
310,002351.SZ,20240308,13.48,13.6,13.32,13.58,13.35,0.23,1.7228,137297.0,185148.641,13.58,2.635,3.2546,0.59,48.9716,34.2721,5.0081,5.4525,4.7449,1.4728,1.4728,88910.7,52104.905,42184.9726,1207407.306,707584.6099
311,002351.SZ,20240307,13.81,13.86,13.31,13.35,13.94,-0.59,-4.2324,243379.56,329865.203,13.35,4.671,5.7693,1.02,48.1422,33.6916,4.9233,5.3602,4.6645,1.4981,1.4981,88910.7,52104.905,42184.9726,1186957.845,695600.4818
312,002351.SZ,20240306,13.63,14.25,13.46,13.94,13.72,0.22,1.6035,278469.71,386577.495,13.94,5.3444,6.6012,1.08,50.2698,35.1806,5.1409,5.5971,4.8707,1.4347,1.4347,88910.7,52104.905,42184.9726,1239415.158,726342.3757
313,002351.SZ,20240305,13.84,14.0,13.6,13.72,14.02,-0.3,-2.1398,190596.71,263324.534,13.72,3.6579,4.5181,0.67,49.4765,34.6254,5.0598,5.5087,4.7938,1.4577,1.4577,88910.7,52104.905,42184.9726,1219854.804,714879.2966
314,002351.SZ,20240304,13.93,14.2,13.63,14.02,13.92,0.1,0.7184,225684.39,314200.716,14.02,4.3313,5.3499,0.73,50.5583,35.3825,5.1704,5.6292,4.8986,1.4265,1.4265,88910.7,52104.905,42184.9726,1246528.014,730510.7681
315,002351.SZ,20240301,13.61,14.0,13.5,13.92,13.6,0.32,2.3529,225989.06,312799.464,13.92,4.3372,5.3571,0.74,50.1977,35.1302,5.1335,5.589,4.8637,1.4368,1.4368,88910.7,52104.905,42184.9726,1237636.944,725300.2776
316,002351.SZ,20240229,12.7,13.62,12.68,13.6,12.91,0.69,5.3447,275853.69,368853.522,13.6,5.2942,6.5391,0.95,49.0437,34.3226,5.0155,5.4606,4.7519,1.4706,1.4706,88910.7,52104.905,42184.9726,1209185.52,708626.708
317,002351.SZ,20240228,13.91,14.13,12.88,12.91,14.05,-1.14,-8.1139,369470.96,501401.321,12.91,7.0909,8.7584,1.4,46.5555,32.5812,4.761,5.1835,4.5108,1.5492,1.5492,88910.7,52104.905,42184.9726,1147837.137,672674.3236
318,002351.SZ,20240227,13.51,14.05,13.36,14.05,13.81,0.24,1.7379,319576.82,439517.834,14.05,6.1333,7.5756,1.33,50.6665,35.4582,5.1815,5.6412,4.9091,1.4235,1.4235,88910.7,52104.905,42184.9726,1249195.335,732073.9153
319,002351.SZ,20240226,13.49,14.34,13.3,13.81,13.52,0.29,2.145,362166.05,502200.983,13.81,6.9507,8.5852,1.57,49.801,34.8525,5.093,5.5449,4.8253,1.4482,1.4482,88910.7,52104.905,42184.9726,1227856.767,719568.7381
320,002351.SZ,20240223,13.13,13.55,12.94,13.52,13.11,0.41,3.1274,204317.87,270345.651,13.52,3.9213,4.8434,0.82,48.7552,34.1207,4.986,5.4284,4.7239,1.4793,1.4793,88910.7,52104.905,42184.9726,1202072.664,704458.3156
321,002351.SZ,20240222,12.73,13.13,12.72,13.11,12.73,0.38,2.9851,202968.31,262504.538,13.11,3.8954,4.8114,0.78,47.2767,33.0859,4.8348,5.2638,4.5807,1.5256,1.5256,88910.7,52104.905,42184.9726,1165619.277,683095.3046
322,002351.SZ,20240221,12.47,13.25,12.28,12.73,12.6,0.13,1.0317,231866.4,297234.704,12.73,4.45,5.4964,0.87,45.9064,32.1269,4.6947,5.1112,4.4479,1.5711,1.5711,88910.7,52104.905,42184.9726,1131833.211,663295.4407
323,002351.SZ,20240220,12.3,12.67,12.13,12.6,12.47,0.13,1.0425,200812.34,249561.521,12.6,3.854,4.7603,0.72,45.4376,31.7989,4.6467,5.059,4.4025,1.5873,1.5873,88910.7,52104.905,42184.9726,1120274.82,656521.803
324,002351.SZ,20240219,12.52,12.69,12.01,12.47,12.31,0.16,1.2998,312564.89,385977.954,12.47,5.9988,7.4094,1.23,44.9688,31.4708,4.5988,5.0069,4.3571,1.6038,1.6038,88910.7,52104.905,42184.9726,1108716.429,649748.1654
325,002351.SZ,20240208,11.75,12.33,11.61,12.31,11.55,0.76,6.5801,292555.63,353616.877,12.31,5.6147,6.9351,1.24,44.3918,31.067,4.5398,4.9426,4.3012,1.6247,1.6247,88910.7,52104.905,42184.9726,1094490.717,641411.3806
326,002351.SZ,20240207,11.5,12.14,11.3,11.55,11.33,0.22,1.9417,259716.87,304758.489,11.55,4.9845,6.1566,1.17,41.6511,29.1489,4.2595,4.6375,4.0356,1.7316,1.7316,88910.7,52104.905,42184.9726,1026918.585,601811.6528
327,002351.SZ,20240206,10.51,11.54,10.21,11.33,10.6,0.73,6.8868,265325.51,289122.46,11.33,5.3052,6.6179,1.32,40.8578,28.5937,4.1784,4.5491,3.9587,1.7652,1.7652,88910.7,50012.0048,40092.0724,1007358.231,566636.0144
328,002351.SZ,20240205,11.46,11.52,10.43,10.6,11.59,-0.99,-8.5418,258484.08,279433.708,10.6,5.1684,6.4473,1.5,38.2253,26.7514,3.9091,4.256,3.7037,1.8868,1.8868,88910.7,50012.0048,40092.0724,942453.42,530127.2509
329,002351.SZ,20240202,12.25,12.34,11.1,11.59,12.15,-0.56,-4.6091,190770.53,223872.319,11.59,3.8145,4.7583,1.17,41.7954,29.2499,4.2742,4.6535,4.0496,1.7256,1.7256,88910.7,50012.0048,40092.0724,1030475.013,579639.1356
330,002351.SZ,20240201,12.15,12.5,11.9,12.15,12.15,0.0,0.0,205274.65,250257.842,12.15,4.1045,5.1201,1.33,43.8148,30.6632,4.4808,4.8784,4.2452,1.6461,1.6461,88910.7,50012.0048,40092.0724,1080265.005,607645.8583
331,002351.SZ,20240131,12.7,12.85,12.11,12.15,12.78,-0.63,-4.9296,185956.78,231422.07,12.15,3.7182,4.6382,1.24,43.8148,30.6632,4.4808,4.8784,4.2452,1.6461,1.6461,88910.7,50012.0048,40092.0724,1080265.005,607645.8583
332,002351.SZ,20240130,13.28,13.34,12.7,12.78,13.28,-0.5,-3.7651,161333.69,210333.586,12.78,3.2259,4.0241,1.06,46.0867,32.2531,4.7131,5.1313,4.4654,1.5649,1.5649,88910.7,50012.0048,40092.0724,1136278.746,639153.4213
333,002351.SZ,20240129,13.72,13.78,13.16,13.28,13.62,-0.34,-2.4963,116241.04,155444.458,13.28,2.3243,2.8994,0.68,47.8898,33.515,4.8975,5.3321,4.6401,1.506,1.506,88910.7,50012.0048,40092.0724,1180734.096,664159.4237
