,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
368,603129.SH,20231208,89.0,89.43,86.77,86.77,89.34,-2.57,-2.8767,12805.84,112264.97,86.77,0.8511,1.4289,0.65,18.6135,13.9954,2.6504,1.1474,1.0758,0.9526,1.625,15045.4163,15045.4163,8962.2795,1305490.7724,1305490.7724
369,603129.SH,20231207,88.2,89.87,86.81,89.34,88.54,0.8,0.9035,13537.81,119647.631,89.34,0.8998,1.5105,0.69,19.1648,14.4099,2.7289,1.1814,1.1077,0.9252,1.5782,15045.4163,15045.4163,8962.2795,1344157.4922,1344157.4922
370,603129.SH,20231206,89.9,90.49,88.5,88.54,89.75,-1.21,-1.3482,11913.12,106268.589,88.54,0.7918,1.3293,0.6,18.9932,14.2809,2.7044,1.1708,1.0977,0.9336,1.5925,15045.4163,15045.4163,8962.2795,1332121.1592,1332121.1592
371,603129.SH,20231205,88.86,90.86,88.15,89.75,89.37,0.38,0.4252,17858.0,160686.681,89.75,1.1869,1.9926,0.87,19.2528,14.476,2.7414,1.1868,1.1127,0.921,1.571,15045.4163,15045.4163,8962.2795,1350326.1129,1350326.1129
372,603129.SH,20231204,91.72,91.78,89.09,89.37,91.06,-1.69,-1.8559,18370.58,165082.976,89.37,1.221,2.0498,0.97,19.1713,14.4147,2.7298,1.1818,1.108,0.9249,1.5777,15045.4163,15045.4163,8962.2795,1344608.8547,1344608.8547
373,603129.SH,20231201,94.99,94.99,88.02,91.06,94.74,-3.68,-3.8843,36902.22,334473.366,91.06,2.4527,4.1175,2.63,19.5338,14.6873,2.7814,1.2041,1.129,0.9077,1.5484,15045.4163,15045.4163,8962.2795,1370035.6083,1370035.6083
374,603129.SH,20231130,97.38,97.38,94.55,94.74,97.58,-2.84,-2.9104,13122.84,124896.23,94.74,0.8722,1.4642,1.0,20.3232,15.2809,2.8938,1.2528,1.1746,0.8725,1.4883,15045.4163,15045.4163,8962.2795,1425402.7403,1425402.7403
375,603129.SH,20231129,96.34,97.98,95.8,97.58,96.34,1.24,1.2871,12981.33,126289.19,97.58,0.8628,1.4484,1.02,20.9325,15.739,2.9806,1.2903,1.2098,0.8471,1.445,15045.4163,15045.4163,8962.2795,1468131.7226,1468131.7226
376,603129.SH,20231128,99.43,99.43,95.5,96.34,99.51,-3.17,-3.1856,21494.0,207947.55,96.34,1.4286,2.3983,1.96,20.6665,15.539,2.9427,1.2739,1.1944,0.858,1.4636,15045.4163,15045.4163,8962.2795,1449475.4063,1449475.4063
377,603129.SH,20231127,99.97,100.29,98.08,99.51,99.97,-0.46,-0.4601,9848.48,97375.207,99.51,0.6546,1.0989,0.82,21.3465,16.0503,3.0395,1.3158,1.2338,0.8306,1.4169,15045.4163,15045.4163,8962.2795,1497169.376,1497169.376
378,603129.SH,20231124,102.43,102.72,99.0,99.97,102.42,-2.45,-2.3921,12637.48,126567.386,99.97,0.84,1.4101,1.04,21.4451,16.1244,3.0536,1.3219,1.2395,0.8268,1.4104,15045.4163,15045.4163,8962.2795,1504090.2675,1504090.2675
379,603129.SH,20231123,101.42,102.58,100.7,102.42,101.51,0.91,0.8965,8717.34,88707.033,102.42,0.5794,0.9727,0.63,21.9707,16.5196,3.1284,1.3543,1.2698,0.807,1.3767,15045.4163,15045.4163,8962.2795,1540951.5374,1540951.5374
380,603129.SH,20231122,103.05,103.05,101.3,101.51,103.34,-1.83,-1.7709,10642.31,108335.512,101.51,0.7073,1.1875,0.6,21.7755,16.3728,3.1006,1.3423,1.2585,0.8143,1.389,15045.4163,15045.4163,8962.2795,1527260.2086,1527260.2086
381,603129.SH,20231121,105.0,105.87,103.05,103.34,105.04,-1.7,-1.6184,12969.25,134880.589,103.34,0.862,1.4471,0.74,22.1681,16.668,3.1565,1.3665,1.2812,0.7999,1.3644,15045.4163,15045.4163,8962.2795,1554793.3204,1554793.3204
382,603129.SH,20231120,104.47,105.06,102.7,105.04,104.47,0.57,0.5456,15210.65,157972.117,105.04,1.011,1.6972,0.9,22.5327,16.9422,3.2084,1.389,1.3023,0.7869,1.3423,15045.4163,15045.4163,8962.2795,1580370.5282,1580370.5282
383,603129.SH,20231117,103.42,105.2,102.7,104.47,103.99,0.48,0.4616,13320.0,138079.102,104.47,0.8853,1.4862,0.78,22.4105,16.8503,3.191,1.3814,1.2952,0.7912,1.3497,15045.4163,15045.4163,8962.2795,1571794.6409,1571794.6409
384,603129.SH,20231116,106.24,106.99,103.45,103.99,106.7,-2.71,-2.5398,16793.64,175368.166,103.99,1.1162,1.8738,1.01,22.3075,16.7728,3.1764,1.3751,1.2893,0.7949,1.3559,15045.4163,15045.4163,8962.2795,1564572.841,1564572.841
385,603129.SH,20231115,101.6,108.43,101.6,106.7,100.93,5.77,5.7168,30192.42,318880.827,106.7,2.0068,3.3688,2.29,22.8888,17.2099,3.2591,1.4109,1.3229,0.7747,1.3215,15045.4163,15045.4163,8962.2795,1605345.9192,1605345.9192
386,603129.SH,20231114,99.62,101.2,99.08,100.93,99.22,1.71,1.7234,11750.0,117781.325,100.93,0.781,1.3111,0.82,21.6511,16.2793,3.0829,1.3346,1.2514,0.819,1.397,15045.4163,15045.4163,8962.2795,1518533.8672,1518533.8672
387,603129.SH,20231113,99.2,100.99,98.52,99.22,99.12,0.1,0.1009,12157.0,120626.846,99.22,0.808,1.3565,0.79,21.2843,16.0035,3.0307,1.312,1.2302,0.8331,1.4211,15045.4163,15045.4163,8962.2795,1492806.2053,1492806.2053
388,603129.SH,20231110,100.03,100.44,98.21,99.12,100.46,-1.34,-1.3339,14801.0,146422.783,99.12,0.9838,1.6515,0.96,21.2628,15.9873,3.0276,1.3107,1.2289,0.8339,1.4225,15045.4163,15045.4163,8962.2795,1491301.6637,1491301.6637
389,603129.SH,20231109,101.97,101.97,99.31,100.46,102.06,-1.6,-1.5677,13882.11,139332.437,100.46,0.9227,1.5489,0.91,21.5503,16.2035,3.0685,1.3284,1.2455,0.8228,1.4035,15045.4163,15045.4163,8962.2795,1511462.5215,1511462.5215
390,603129.SH,20231108,103.74,103.74,101.24,102.06,103.56,-1.5,-1.4484,13294.21,135979.822,102.06,0.8836,1.4834,0.9,21.8935,16.4615,3.1174,1.3496,1.2654,0.8099,1.3815,15045.4163,15045.4163,8962.2795,1535535.1876,1535535.1876
391,603129.SH,20231107,104.7,105.49,103.03,103.56,104.67,-1.11,-1.0605,17107.63,177775.41,103.56,1.1371,1.9088,1.15,22.2153,16.7035,3.1632,1.3694,1.284,0.7982,1.3615,15045.4163,15045.4163,8962.2795,1558103.312,1558103.312
392,603129.SH,20231106,102.85,105.18,102.0,104.67,101.75,2.92,2.8698,17665.52,183390.001,104.67,1.1741,1.9711,1.23,22.4534,16.8825,3.1971,1.3841,1.2977,0.7897,1.3471,15045.4163,15045.4163,8962.2795,1574803.7241,1574803.7241
393,603129.SH,20231103,98.7,102.98,98.02,101.75,98.75,3.0,3.038,15380.15,156374.606,101.75,1.0222,1.7161,1.08,21.827,16.4115,3.1079,1.3455,1.2615,0.8124,1.3857,15045.4163,15045.4163,8962.2795,1530871.1085,1530871.1085
394,603129.SH,20231102,100.86,101.72,97.23,98.75,100.68,-1.93,-1.917,12570.29,124736.52,98.75,0.8355,1.4026,0.89,21.1834,15.9277,3.0163,1.3058,1.2243,0.837,1.4278,15045.4163,15045.4163,8962.2795,1485734.8596,1485734.8596
395,603129.SH,20231101,99.08,100.8,98.13,100.68,99.5,1.18,1.1859,11231.08,111944.608,100.68,0.7465,1.2531,0.76,21.5975,16.239,3.0753,1.3313,1.2483,0.821,1.4005,15045.4163,15045.4163,8962.2795,1514772.5131,1514772.5131
396,603129.SH,20231031,101.18,101.48,98.35,99.5,101.81,-2.31,-2.2689,17742.33,176544.29,99.5,1.1793,1.9797,1.32,21.3443,16.0486,3.0392,1.3157,1.2336,0.8307,1.4171,15045.4163,15045.4163,8962.2795,1497018.9219,1497018.9219
397,603129.SH,20231030,102.7,103.39,100.1,101.81,103.53,-1.72,-1.6614,15107.68,153407.461,101.81,1.0041,1.6857,1.1,21.8399,16.4212,3.1098,1.3463,1.2623,0.8119,1.3849,15045.4163,15045.4163,8962.2795,1531773.8335,1531773.8335
398,603129.SH,20231027,101.57,104.94,101.0,103.53,102.12,1.41,1.3807,14593.71,150325.072,103.53,0.97,1.6283,0.92,22.2088,16.6986,3.1623,1.369,1.2836,0.7984,1.3619,15045.4163,15045.4163,8962.2795,1557651.9495,1557651.9495
399,603129.SH,20231026,103.39,103.44,99.97,102.12,104.13,-2.01,-1.9303,12039.0,121972.06,102.12,0.8002,1.3433,0.69,21.9064,16.4712,3.1192,1.3504,1.2661,0.8094,1.3807,15045.4163,15045.4163,8962.2795,1536437.9126,1536437.9126
400,603129.SH,20231025,106.32,108.6,103.77,104.13,106.32,-2.19,-2.0598,14031.83,147769.337,104.13,0.9326,1.5657,0.7,22.3375,16.7954,3.1806,1.3769,1.291,0.7938,1.3541,15045.4163,15045.4163,8962.2795,1566679.1993,1566679.1993
401,603129.SH,20231024,106.16,108.61,105.14,106.32,106.16,0.16,0.1507,11684.4,124712.93,106.32,0.7766,1.3037,0.58,22.8073,17.1487,3.2475,1.4059,1.3182,0.7774,1.3262,15045.4163,15045.4163,8962.2795,1599628.661,1599628.661
402,603129.SH,20231023,111.07,111.07,104.14,106.16,111.07,-4.91,-4.4206,16632.01,177313.327,106.16,1.1055,1.8558,0.93,22.773,17.1228,3.2426,1.4038,1.3162,0.7786,1.3282,15045.4163,15045.4163,8962.2795,1597221.3944,1597221.3944
403,603129.SH,20231020,116.07,119.0,111.0,111.07,116.8,-5.73,-4.9058,25063.34,283975.655,111.07,1.6658,2.7965,1.86,23.8263,17.9148,3.3926,1.4687,1.3771,0.7442,1.2695,15045.4163,15045.4163,8962.2795,1671094.3884,1671094.3884
404,603129.SH,20231019,117.0,118.25,113.13,116.8,118.41,-1.61,-1.3597,19370.29,225039.543,116.8,1.2875,2.1613,1.82,25.0554,18.839,3.5676,1.5445,1.4481,0.7077,1.2072,15045.4163,15045.4163,8962.2795,1757304.6238,1757304.6238
405,603129.SH,20231018,121.2,121.22,118.08,118.41,131.2,-12.79,-9.7485,26791.67,316878.82,118.41,1.7807,2.9894,4.21,25.4008,19.0987,3.6168,1.5658,1.4681,0.6981,1.1908,15045.4163,15045.4163,8962.2795,1781527.7441,1781527.7441
406,603129.SH,20231017,135.71,136.29,130.21,131.2,135.71,-4.51,-3.3233,13026.6,172629.91,131.2,0.8658,1.4535,2.61,28.1445,20.8394,4.1853,1.7349,1.5208,0.63,1.0747,15045.4163,15045.4163,8962.2795,1973958.6186,1973958.6186
407,603129.SH,20231016,135.51,137.26,134.61,135.71,135.19,0.52,0.3846,4819.58,65535.237,135.71,0.3203,0.5378,0.99,29.1119,21.5557,4.3292,1.7945,1.573,0.6091,1.039,15045.4163,15045.4163,8962.2795,2041813.4461,2041813.4461
408,603129.SH,20231013,135.01,135.52,133.77,135.19,135.68,-0.49,-0.3611,3538.0,47588.413,135.19,0.2352,0.3948,0.68,29.0004,21.4731,4.3126,1.7876,1.567,0.6114,1.043,15045.4163,15045.4163,8962.2795,2033989.8296,2033989.8296
409,603129.SH,20231012,137.61,139.78,134.33,135.68,137.16,-1.48,-1.079,5057.09,68723.163,135.68,0.3361,0.5643,0.96,29.1055,21.5509,4.3282,1.7941,1.5727,0.6092,1.0392,15045.4163,15045.4163,8962.2795,2041362.0836,2041362.0836
410,603129.SH,20231011,135.0,139.13,134.99,137.16,135.6,1.56,1.1504,5398.49,74261.813,137.16,0.3588,0.6024,0.87,29.423,21.786,4.3754,1.8137,1.5899,0.6026,1.028,15045.4163,15045.4163,8962.2795,2063629.2997,2063629.2997
411,603129.SH,20231010,138.76,138.78,133.65,135.6,138.64,-3.04,-2.1927,6145.64,83294.977,135.6,0.4085,0.6857,1.02,29.0883,21.5382,4.3257,1.7931,1.5718,0.6096,1.0398,15045.4163,15045.4163,8962.2795,2040158.4503,2040158.4503
412,603129.SH,20231009,140.14,140.88,136.99,138.64,140.2,-1.56,-1.1127,4081.55,56518.893,138.64,0.2713,0.4554,0.71,29.7405,22.0211,4.4226,1.8333,1.607,0.5962,1.017,15045.4163,15045.4163,8962.2795,2085896.5158,2085896.5158
413,603129.SH,20230928,144.0,144.85,140.0,140.2,144.47,-4.27,-2.9556,5330.06,75266.715,140.2,0.3543,0.5947,0.97,30.0751,22.2689,4.4724,1.8539,1.6251,0.5896,1.0057,15045.4163,15045.4163,8962.2795,2109367.3653,2109367.3653
414,603129.SH,20230927,146.57,147.59,144.06,144.47,146.8,-2.33,-1.5872,5275.29,76683.264,144.47,0.3506,0.5886,0.96,30.9911,22.9471,4.6086,1.9104,1.6746,0.5721,0.976,15045.4163,15045.4163,8962.2795,2173611.2929,2173611.2929
415,603129.SH,20230926,141.88,148.08,141.31,146.8,141.88,4.92,3.4677,10162.34,148700.217,146.8,0.6754,1.1339,2.12,31.4909,23.3172,4.6829,1.9412,1.7016,0.5631,0.9605,15045.4163,15045.4163,8962.2795,2208667.1128,2208667.1128
416,603129.SH,20230925,140.18,142.25,140.0,141.88,140.31,1.57,1.119,5237.39,74106.842,141.88,0.3481,0.5844,1.2,30.4355,22.5357,4.526,1.8761,1.6446,0.5826,0.9938,15045.4163,15045.4163,8962.2795,2134643.6646,2134643.6646
417,603129.SH,20230922,139.94,141.0,139.0,140.31,140.0,0.31,0.2214,2794.57,39111.544,140.31,0.1857,0.3118,0.59,30.0987,22.2864,4.4759,1.8554,1.6264,0.5891,1.0049,15045.4163,15045.4163,8962.2795,2111022.3611,2111022.3611
418,603129.SH,20230921,143.0,143.5,139.88,140.0,142.58,-2.58,-1.8095,3984.68,56157.424,140.0,0.2648,0.4446,0.89,30.0322,22.2371,4.466,1.8513,1.6228,0.5904,1.0071,15045.4163,15045.4163,8962.2795,2106358.282,2106358.282
419,603129.SH,20230920,143.19,144.29,142.0,142.58,143.18,-0.6,-0.4191,5277.77,75393.408,142.58,0.3508,0.5889,1.36,30.5857,22.6469,4.5483,1.8854,1.6527,0.5797,0.9889,15045.4163,15045.4163,8962.2795,2145175.4561,2145175.4561
420,603129.SH,20230919,140.83,144.13,139.0,143.18,140.97,2.21,1.5677,6617.23,93978.608,143.18,0.4398,0.7383,1.96,30.7144,22.7422,4.5675,1.8933,1.6596,0.5773,0.9848,15045.4163,15045.4163,8962.2795,2154202.7058,2154202.7058
421,603129.SH,20230918,140.33,142.37,139.54,140.97,140.33,0.64,0.4561,3163.89,44517.801,140.97,0.2103,0.353,0.82,30.2403,22.3912,4.497,1.8641,1.634,0.5863,1.0002,15045.4163,15045.4163,8962.2795,2120952.3358,2120952.3358
422,603129.SH,20230915,140.01,141.0,137.9,140.33,140.01,0.32,0.2286,4809.08,67022.17,140.33,0.3196,0.5366,1.31,30.103,22.2895,4.4765,1.8556,1.6266,0.589,1.0048,15045.4163,15045.4163,8962.2795,2111323.2694,2111323.2694
423,603129.SH,20230914,140.65,140.65,139.5,140.01,140.65,-0.64,-0.455,2501.57,35015.729,140.01,0.1663,0.2791,0.62,30.0344,22.2387,4.4663,1.8514,1.6229,0.5904,1.0071,15045.4163,15045.4163,8962.2795,2106508.7362,2106508.7362
424,603129.SH,20230913,142.7,143.5,140.03,140.65,143.2,-2.55,-1.7807,2320.0,32752.28,140.65,0.1542,0.2589,0.5,30.1716,22.3404,4.4868,1.8598,1.6303,0.5877,1.0025,15045.4163,15045.4163,8962.2795,2116137.8026,2116137.8026
425,603129.SH,20230912,141.06,144.3,140.6,143.2,141.54,1.66,1.1728,4117.49,58851.978,143.2,0.2737,0.4594,0.83,30.7187,22.7454,4.5681,1.8936,1.6599,0.5772,0.9846,15045.4163,15045.4163,8962.2795,2154503.6142,2154503.6142
426,603129.SH,20230911,140.27,143.2,138.9,141.54,140.21,1.33,0.9486,5501.65,77702.939,141.54,0.3657,0.6139,0.97,30.3626,22.4817,4.5151,1.8716,1.6406,0.584,0.9962,15045.4163,15045.4163,8962.2795,2129528.2231,2129528.2231
427,603129.SH,20230908,142.6,143.31,139.3,140.21,142.6,-2.39,-1.676,3933.34,55262.008,140.21,0.2614,0.4389,0.7,30.0773,22.2705,4.4727,1.854,1.6252,0.5895,1.0056,15045.4163,15045.4163,8962.2795,2109517.8194,2109517.8194
428,603129.SH,20230907,145.15,145.15,142.02,142.6,144.57,-1.97,-1.3627,4437.86,63471.41,142.6,0.295,0.4952,0.8,30.59,22.6501,4.549,1.8856,1.6529,0.5796,0.9888,15045.4163,15045.4163,8962.2795,2145476.3644,2145476.3644
429,603129.SH,20230906,144.7,145.86,142.51,144.57,145.25,-0.68,-0.4682,5031.0,72315.702,144.57,0.3344,0.5614,0.83,31.0126,22.963,4.6118,1.9117,1.6757,0.5717,0.9753,15045.4163,15045.4163,8962.2795,2175115.8345,2175115.8345
430,603129.SH,20230905,144.95,147.43,144.23,145.25,145.09,0.16,0.1103,6032.0,87782.608,145.25,0.4009,0.673,0.86,31.1584,23.071,4.6335,1.9207,1.6836,0.5691,0.9707,15045.4163,15045.4163,8962.2795,2185346.7176,2185346.7176
431,603129.SH,20230904,141.58,146.0,140.31,145.09,141.0,4.09,2.9007,8837.52,127482.178,145.09,0.5874,0.9861,1.34,31.1241,23.0456,4.6284,1.9186,1.6818,0.5697,0.9718,15045.4163,15045.4163,8962.2795,2182939.451,2182939.451
432,603129.SH,20230901,140.92,141.8,139.03,141.0,140.51,0.49,0.3487,3796.1,53310.937,141.0,0.2523,0.4236,0.59,30.2467,22.396,4.4979,1.8645,1.6344,0.5862,1.0,15045.4163,15045.4163,8962.2795,2121403.6983,2121403.6983
433,603129.SH,20230831,141.94,142.2,139.49,140.51,142.32,-1.81,-1.2718,4037.52,56749.469,140.51,0.2684,0.4505,0.61,30.1416,22.3181,4.4823,1.858,1.6287,0.5883,1.0035,15045.4163,15045.4163,8962.2795,2114031.4443,2114031.4443
434,603129.SH,20230830,137.91,143.49,137.5,142.32,137.8,4.52,3.2801,7630.6,108260.175,142.32,0.5072,0.8514,1.23,30.5299,22.6056,4.54,1.8819,1.6497,0.5808,0.9907,15045.4163,15045.4163,8962.2795,2141263.6478,2141263.6478
435,603129.SH,20230829,139.0,140.5,136.15,137.8,140.38,-2.58,-1.8379,10969.06,151189.634,137.8,0.7291,1.2239,1.98,29.5603,21.8877,4.3958,1.8222,1.5973,0.5998,1.0232,15045.4163,15045.4163,8962.2795,2073258.3661,2073258.3661
436,603129.SH,20230828,143.0,144.99,138.3,140.38,138.99,1.39,1.0001,6603.19,93260.54,140.38,0.4389,0.7368,1.25,30.1137,22.2975,4.4781,1.8563,1.6272,0.5888,1.0044,15045.4163,15045.4163,8962.2795,2112075.5402,2112075.5402
437,603129.SH,20230825,141.0,141.61,138.58,138.99,142.06,-3.07,-2.1611,2933.0,40956.834,138.99,0.1949,0.3273,0.46,29.8156,22.0767,4.4338,1.8379,1.6111,0.5947,1.0145,15045.4163,15045.4163,8962.2795,2091162.4115,2091162.4115
438,603129.SH,20230824,143.0,143.79,141.39,142.06,143.05,-0.99,-0.6921,4871.09,69382.591,142.06,0.3238,0.5435,0.77,30.4741,22.5643,4.5317,1.8785,1.6466,0.5818,0.9925,15045.4163,15045.4163,8962.2795,2137351.8396,2137351.8396
439,603129.SH,20230823,145.0,145.71,141.62,143.05,145.98,-2.93,-2.0071,5670.97,81237.644,143.05,0.3769,0.6328,0.92,30.6865,22.7216,4.5633,1.8916,1.6581,0.5778,0.9857,15045.4163,15045.4163,8962.2795,2152246.8017,2152246.8017
440,603129.SH,20230822,143.0,148.27,142.71,145.98,143.18,2.8,1.9556,7576.03,110018.777,145.98,0.5035,0.8453,1.44,31.315,23.187,4.6568,1.9303,1.6921,0.5662,0.9659,15045.4163,15045.4163,8962.2795,2196329.8715,2196329.8715
441,603129.SH,20230821,144.06,146.5,142.55,143.18,143.62,-0.44,-0.3064,5396.0,77603.612,143.18,0.3586,0.6021,1.04,30.7144,22.7422,4.5675,1.8933,1.6596,0.5773,0.9848,15045.4163,15045.4163,8962.2795,2154202.7058,2154202.7058
442,603129.SH,20230818,149.32,149.94,142.58,143.62,146.07,-2.45,-1.6773,8530.27,124238.503,143.62,0.567,0.9518,2.01,30.8088,22.8121,4.5815,1.8991,1.6647,0.5755,0.9818,15045.4163,15045.4163,8962.2795,2160822.689,2160822.689
443,603129.SH,20230817,146.15,147.14,144.68,146.07,146.15,-0.08,-0.0547,4642.43,67702.382,146.07,0.3086,0.518,1.2,31.3343,27.2567,5.0801,1.9315,1.8321,0.5659,0.9653,15045.4163,15045.4163,8962.2795,2197683.9589,2197683.9589
444,603129.SH,20230816,149.0,149.95,145.4,146.15,149.24,-3.09,-2.0705,4837.69,71039.879,146.15,0.3215,0.5398,1.18,31.3515,27.2716,5.0829,1.9326,1.8331,0.5656,0.9648,15045.4163,15045.4163,8962.2795,2198887.5922,2198887.5922
445,603129.SH,20230815,147.49,150.28,147.49,149.24,148.36,0.88,0.5932,2933.19,43684.264,149.24,0.195,0.3273,0.62,32.0143,27.8482,5.1904,1.9734,1.8719,0.5539,0.9448,15045.4163,15045.4163,8962.2795,2245377.9286,2245377.9286
446,603129.SH,20230814,149.94,149.98,147.3,148.36,150.87,-2.51,-1.6637,4934.97,73214.163,148.36,0.328,0.5506,0.82,31.8256,27.684,5.1598,1.9618,1.8608,0.5571,0.9504,15045.4163,15045.4163,8962.2795,2232137.9623,2232137.9623
447,603129.SH,20230811,151.94,152.68,150.26,150.87,151.96,-1.09,-0.7173,3841.0,58028.772,150.87,0.2553,0.4286,0.58,32.364,28.1524,5.2471,1.995,1.8923,0.5479,0.9346,15045.4163,15045.4163,8962.2795,2269901.9572,2269901.9572
448,603129.SH,20230810,151.86,152.75,150.35,151.96,151.62,0.34,0.2242,2770.0,41979.183,151.96,0.1841,0.3091,0.37,32.5978,28.3558,5.285,2.0094,1.906,0.5439,0.9279,15045.4163,15045.4163,8962.2795,2286301.4609,2286301.4609
449,603129.SH,20230809,153.25,154.98,150.81,151.62,153.24,-1.62,-1.0572,6045.63,91704.226,151.62,0.4018,0.6746,0.77,32.5249,28.2923,5.2732,2.0049,1.9017,0.5452,0.93,15045.4163,15045.4163,8962.2795,2281186.0194,2281186.0194
450,603129.SH,20230808,153.98,155.98,152.61,153.24,154.1,-0.86,-0.5581,6013.47,92406.622,153.24,0.3997,0.671,0.71,32.8724,28.5946,5.3295,2.0263,1.922,0.5394,0.9201,15045.4163,15045.4163,8962.2795,2305559.5938,2305559.5938
451,603129.SH,20230807,149.0,155.5,148.5,154.1,149.69,4.41,2.9461,11414.72,175058.49,154.1,0.7587,1.2736,1.33,33.0569,28.7551,5.3594,2.0377,1.9328,0.5364,0.915,15045.4163,15045.4163,8962.2795,2318498.6518,2318498.6518
452,603129.SH,20230804,151.49,152.93,149.0,149.69,151.18,-1.49,-0.9856,6963.62,104472.383,149.69,0.4628,0.777,0.75,32.1109,27.9322,5.206,1.9794,1.8775,0.5522,0.9419,15045.4163,15045.4163,8962.2795,2252148.3659,2252148.3659
453,603129.SH,20230803,148.2,151.58,147.2,151.18,149.9,1.28,0.8539,7300.76,109535.326,151.18,0.4852,0.8146,0.79,32.4305,28.2102,5.2579,1.9991,1.8962,0.5467,0.9327,15045.4163,15045.4163,8962.2795,2274566.0362,2274566.0362
454,603129.SH,20230802,147.09,149.9,146.0,149.9,147.42,2.48,1.6823,7379.67,109138.644,149.9,0.4905,0.8234,0.79,32.1559,27.9714,5.2133,1.9822,1.8801,0.5514,0.9406,15045.4163,15045.4163,8962.2795,2255307.9034,2255307.9034
455,603129.SH,20230801,148.82,149.4,146.26,147.42,149.55,-2.13,-1.4243,9032.66,132841.569,147.42,0.6004,1.0079,0.89,31.6239,27.5086,5.1271,1.9494,1.849,0.5607,0.9565,15045.4163,15045.4163,8962.2795,2217995.2709,2217995.2709
456,603129.SH,20230731,151.4,153.33,149.0,149.55,151.06,-1.51,-0.9996,12116.27,181923.58,149.55,0.8053,1.3519,1.4,32.0808,27.9061,5.2012,1.9775,1.8757,0.5527,0.9428,15045.4163,15045.4163,8962.2795,2250042.0077,2250042.0077
457,603129.SH,20230728,148.9,153.35,147.34,151.06,151.0,0.06,0.0397,10856.77,163696.746,151.06,0.7216,1.2114,1.37,32.4048,28.1878,5.2537,1.9975,1.8947,0.5472,0.9334,15045.4163,15045.4163,8962.2795,2272760.5863,2272760.5863
458,603129.SH,20230727,148.9,151.0,147.53,151.0,148.93,2.07,1.3899,6722.89,100357.688,151.0,0.4468,0.7501,0.85,32.3919,28.1766,5.2516,1.9967,1.8939,0.5474,0.9338,15045.4163,15045.4163,8962.2795,2271857.8613,2271857.8613
459,603129.SH,20230726,148.49,152.57,147.0,148.93,148.4,0.53,0.3571,7869.5,117929.24,148.93,0.523,0.8781,0.99,31.9478,27.7904,5.1796,1.9693,1.868,0.555,0.9468,15045.4163,15045.4163,8962.2795,2240713.8496,2240713.8496
460,603129.SH,20230725,152.85,153.49,146.75,148.4,151.8,-3.4,-2.2398,12950.32,192778.67,148.4,0.8607,1.445,1.93,31.8341,27.6915,5.1612,1.9623,1.8613,0.557,0.9501,15045.4163,15045.4163,8962.2795,2232739.7789,2232739.7789
461,603129.SH,20230724,150.5,153.0,150.22,151.8,151.7,0.1,0.0659,4840.29,73505.507,151.8,0.3217,0.5401,0.68,32.5635,28.3259,5.2794,2.0073,1.904,0.5445,0.9289,15045.4163,15045.4163,8962.2795,2283894.1943,2283894.1943
462,603129.SH,20230721,153.39,153.39,149.59,151.7,152.8,-1.1,-0.7199,7134.93,107854.66,151.7,0.4742,0.7961,0.86,32.542,28.3073,5.2759,2.006,1.9027,0.5449,0.9295,15045.4163,15045.4163,8962.2795,2282389.6527,2282389.6527
463,603129.SH,20230720,153.45,154.92,152.3,152.8,154.15,-1.35,-0.8758,6569.52,100732.194,152.8,0.4366,0.733,0.6,32.778,28.5125,5.3142,2.0205,1.9165,0.5409,0.9228,15045.4163,15045.4163,8962.2795,2298939.6106,2298939.6106
464,603129.SH,20230719,156.27,156.27,152.8,154.15,155.9,-1.75,-1.1225,8136.49,125043.321,154.15,0.5408,0.9079,0.71,33.0676,28.7644,5.3611,2.0384,1.9334,0.5362,0.9147,15045.4163,15045.4163,8962.2795,2319250.9226,2319250.9226
465,603129.SH,20230718,155.12,156.87,152.88,155.9,155.9,0.0,0.0,6896.97,106992.331,155.9,0.4584,0.7696,0.58,33.443,29.091,5.422,2.0615,1.9554,0.5302,0.9044,15045.4163,15045.4163,8962.2795,2345580.4012,2345580.4012
466,603129.SH,20230717,154.07,157.18,153.51,155.9,155.2,0.7,0.451,7073.0,109485.998,155.9,0.4701,0.7892,0.59,33.443,29.091,5.422,2.0615,1.9554,0.5302,0.9044,15045.4163,15045.4163,8962.2795,2345580.4012,2345580.4012
467,603129.SH,20230714,155.94,158.22,153.89,155.2,156.1,-0.9,-0.5766,12591.63,195976.334,155.2,0.8369,1.405,1.1,33.2929,28.9604,5.3977,2.0522,1.9466,0.5326,0.9085,15045.4163,15045.4163,8962.2795,2335048.6098,2335048.6098
468,603129.SH,20230713,167.95,168.5,155.0,156.1,166.39,-10.29,-6.1843,20242.69,319689.442,156.1,1.3454,2.2587,2.36,33.4859,29.1283,5.429,2.0641,1.9579,0.5295,0.9033,15045.4163,15045.4163,8962.2795,2348589.4844,2348589.4844
