,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
342,600550.SH,20240116,4.8,4.85,4.71,4.8,4.8,0.0,0.0,90285.99,43129.432,4.8,0.4903,1.1502,1.08,299.7413,,13.4089,2.5654,2.4735,0.0,,184152.848,184152.848,78497.5222,883933.6704,883933.6704
343,600550.SH,20240115,4.8,4.85,4.77,4.8,4.8,0.0,0.0,95136.6,45837.793,4.8,0.5166,1.212,1.16,299.7413,,13.4089,2.5654,2.4735,0.0,,184152.848,184152.848,78497.5222,883933.6704,883933.6704
344,600550.SH,20240112,4.8,4.89,4.78,4.8,4.8,0.0,0.0,81238.72,39242.561,4.8,0.4411,1.0349,0.95,299.7413,,13.4089,2.5654,2.4735,0.0,,184152.848,184152.848,78497.5222,883933.6704,883933.6704
345,600550.SH,20240111,4.77,4.83,4.74,4.8,4.77,0.03,0.6289,90187.2,43104.602,4.8,0.4897,1.1489,1.06,299.7413,,13.4089,2.5654,2.4735,0.0,,184152.848,184152.848,78497.5222,883933.6704,883933.6704
346,600550.SH,20240110,4.74,4.84,4.69,4.77,4.75,0.02,0.4211,74153.37,35404.738,4.77,0.4027,0.9447,0.8,297.8679,,13.3251,2.5493,2.458,0.0,,184152.848,184152.848,78497.5222,878409.085,878409.085
347,600550.SH,20240109,4.72,4.82,4.71,4.75,4.73,0.02,0.4228,76361.22,36323.668,4.75,0.4147,0.9728,0.72,296.619,,13.2692,2.5387,2.4477,0.0,,184152.848,184152.848,78497.5222,874726.028,874726.028
348,600550.SH,20240108,4.8,4.83,4.72,4.73,4.82,-0.09,-1.8672,87947.0,42026.937,4.73,0.4776,1.1204,0.77,295.37,,13.2133,2.528,2.4374,0.0,,184152.848,184152.848,78497.5222,871042.971,871042.971
349,600550.SH,20240105,4.91,4.93,4.79,4.82,4.9,-0.08,-1.6327,100846.7,48970.65,4.82,0.5476,1.2847,0.84,300.9902,,13.4647,2.5761,2.4838,0.0,,184152.848,184152.848,78497.5222,887616.7274,887616.7274
350,600550.SH,20240104,4.94,4.97,4.87,4.9,4.92,-0.02,-0.4065,84488.18,41507.532,4.9,0.4588,1.0763,0.73,305.9859,,13.6882,2.6188,2.525,0.0,,184152.848,184152.848,78497.5222,902348.9552,902348.9552
351,600550.SH,20240103,4.88,4.98,4.88,4.92,4.91,0.01,0.2037,110970.45,54660.539,4.92,0.6026,1.4137,1.04,307.2348,,13.7441,2.6295,2.5353,0.0,,184152.848,184152.848,78497.5222,906032.0122,906032.0122
352,600550.SH,20240102,4.95,4.99,4.89,4.91,4.88,0.03,0.6148,146872.39,72316.208,4.91,0.7976,1.871,1.62,306.6103,,13.7161,2.6242,2.5301,0.0,,184152.848,184152.848,78497.5222,904190.4837,904190.4837
353,600550.SH,20231229,4.77,4.89,4.77,4.88,4.8,0.08,1.6667,128948.46,62756.904,4.88,0.7002,1.6427,1.57,304.737,,13.6323,2.6081,2.5147,0.0,,184152.848,184152.848,78497.5222,898665.8982,898665.8982
354,600550.SH,20231228,4.64,4.82,4.62,4.8,4.66,0.14,3.0043,130940.64,62367.424,4.8,0.711,1.6681,1.75,299.7413,,13.4089,2.5654,2.4735,0.0,,184152.848,184152.848,78497.5222,883933.6704,883933.6704
355,600550.SH,20231227,4.6,4.66,4.56,4.66,4.61,0.05,1.0846,58239.82,26896.57,4.66,0.3163,0.7419,0.74,290.9988,,13.0178,2.4906,2.4013,0.0,,184152.848,184152.848,78497.5222,858152.2717,858152.2717
356,600550.SH,20231226,4.66,4.68,4.59,4.61,4.66,-0.05,-1.073,67145.34,31056.935,4.61,0.3646,0.8554,0.83,287.8765,,12.8781,2.4638,2.3756,0.0,,184152.848,184152.848,78497.5222,848944.6293,848944.6293
357,600550.SH,20231225,4.69,4.71,4.64,4.66,4.69,-0.03,-0.6397,68272.86,31918.784,4.66,0.3707,0.8697,0.8,290.9988,,13.0178,2.4906,2.4013,0.0,,184152.848,184152.848,78497.5222,858152.2717,858152.2717
358,600550.SH,20231222,4.72,4.73,4.65,4.69,4.72,-0.03,-0.6356,85676.01,40144.793,4.69,0.4652,1.0914,0.94,292.8722,,13.1016,2.5066,2.4168,0.0,,184152.848,184152.848,78497.5222,863676.8571,863676.8571
359,600550.SH,20231221,4.65,4.74,4.56,4.72,4.66,0.06,1.2876,94066.28,43686.999,4.72,0.5108,1.1983,0.93,294.7456,,13.1854,2.5226,2.4322,0.0,,184152.848,184152.848,78497.5222,869201.4426,869201.4426
360,600550.SH,20231220,4.74,4.76,4.65,4.66,4.74,-0.08,-1.6878,80673.9,37961.129,4.66,0.4381,1.0277,0.59,290.9988,,13.0178,2.4906,2.4013,0.0,,184152.848,184152.848,78497.5222,858152.2717,858152.2717
361,600550.SH,20231219,4.72,4.77,4.68,4.74,4.71,0.03,0.6369,73695.74,34840.322,4.74,0.4002,0.9388,0.54,295.9945,,13.2412,2.5333,2.4425,0.0,,184152.848,184152.848,78497.5222,872884.4995,872884.4995
362,600550.SH,20231218,4.77,4.77,4.69,4.71,4.77,-0.06,-1.2579,91420.51,43251.943,4.71,0.4964,1.1646,0.67,294.1211,,13.1574,2.5173,2.4271,0.0,,184152.848,184152.848,78497.5222,867359.9141,867359.9141
363,600550.SH,20231215,4.83,4.86,4.75,4.77,4.85,-0.08,-1.6495,114537.91,55019.383,4.77,0.622,1.4591,0.84,297.8679,,13.3251,2.5493,2.458,0.0,,184152.848,184152.848,78497.5222,878409.085,878409.085
364,600550.SH,20231214,4.84,4.9,4.83,4.85,4.85,0.0,0.0,147965.03,71969.764,4.85,0.8035,1.885,1.15,302.8636,,13.5485,2.5921,2.4992,0.0,,184152.848,184152.848,78497.5222,893141.3128,893141.3128
365,600550.SH,20231213,4.76,5.05,4.73,4.85,4.76,0.09,1.8908,261813.63,127694.905,4.85,1.4217,3.3353,2.49,302.8636,,13.5485,2.5921,2.4992,0.0,,184152.848,184152.848,78497.5222,893141.3128,893141.3128
366,600550.SH,20231212,4.77,4.78,4.72,4.76,4.77,-0.01,-0.2096,70267.99,33370.212,4.76,0.3816,0.8952,0.57,297.2434,,13.2971,2.544,2.4529,0.0,,184152.848,184152.848,78497.5222,876567.5565,876567.5565
367,600550.SH,20231211,4.7,4.78,4.64,4.77,4.72,0.05,1.0593,88218.12,41684.997,4.77,0.479,1.1238,0.6,297.8679,,13.3251,2.5493,2.458,0.0,,184152.848,184152.848,78497.5222,878409.085,878409.085
368,600550.SH,20231208,4.77,4.8,4.7,4.72,4.78,-0.06,-1.2552,113282.09,53618.521,4.72,0.6152,1.4431,0.72,294.7456,,13.1854,2.5226,2.4322,0.0,,184152.848,184152.848,78497.5222,869201.4426,869201.4426
369,600550.SH,20231207,4.83,4.84,4.75,4.78,4.82,-0.04,-0.8299,109275.49,52268.777,4.78,0.5934,1.3921,0.62,298.4923,,13.353,2.5547,2.4632,0.0,,184152.848,184152.848,78497.5222,880250.6134,880250.6134
370,600550.SH,20231206,4.73,4.84,4.73,4.82,4.76,0.06,1.2605,145267.01,69751.534,4.82,0.7888,1.8506,0.7,300.9902,,13.4647,2.5761,2.4838,0.0,,184152.848,184152.848,78497.5222,887616.7274,887616.7274
371,600550.SH,20231205,4.83,4.88,4.76,4.76,4.84,-0.08,-1.6529,157106.62,75733.95,4.76,0.8531,2.0014,0.48,297.2434,,13.2971,2.544,2.4529,0.0,,184152.848,184152.848,78497.5222,876567.5565,876567.5565
372,600550.SH,20231204,4.84,4.9,4.81,4.84,4.81,0.03,0.6237,209764.87,101582.746,4.84,1.1391,2.6722,0.51,302.2391,,13.5206,2.5868,2.4941,0.0,,184152.848,184152.848,78497.5222,891299.7843,891299.7843
373,600550.SH,20231201,4.85,4.85,4.74,4.81,4.81,0.0,0.0,170469.61,81822.795,4.81,0.9257,2.1717,0.44,300.3657,,13.4368,2.5707,2.4786,0.0,,184152.848,184152.848,78497.5222,885775.1989,885775.1989
374,600550.SH,20231130,4.86,4.87,4.77,4.81,4.86,-0.05,-1.0288,192722.23,92787.406,4.81,1.0465,2.4551,0.53,300.3657,,13.4368,2.5707,2.4786,0.0,,184152.848,184152.848,78497.5222,885775.1989,885775.1989
375,600550.SH,20231129,4.94,4.96,4.84,4.86,4.95,-0.09,-1.8182,304517.01,148690.35,4.86,1.6536,3.8793,0.97,303.488,,13.5765,2.5974,2.5044,0.0,,184152.848,184152.848,78497.5222,894982.8413,894982.8413
376,600550.SH,20231128,5.05,5.11,4.9,4.95,5.08,-0.13,-2.5591,751726.88,375335.239,4.95,4.0821,9.5764,4.25,309.1082,,13.8279,2.6455,2.5508,0.0,,184152.848,184152.848,78497.5222,911556.5976,911556.5976
377,600550.SH,20231127,4.6,5.08,4.59,5.08,4.62,0.46,9.9567,644036.67,322920.623,5.08,3.4973,8.2045,10.32,317.2262,,14.191,2.715,2.6178,0.0,,184152.848,184152.848,78497.5222,935496.4678,935496.4678
378,600550.SH,20231124,4.64,4.65,4.58,4.62,4.64,-0.02,-0.431,61015.42,28160.844,4.62,0.3313,0.7773,0.96,288.501,,12.906,2.4692,2.3807,0.0,,184152.848,184152.848,78497.5222,850786.1578,850786.1578
379,600550.SH,20231123,4.6,4.65,4.57,4.64,4.59,0.05,1.0893,46561.78,21504.874,4.64,0.2528,0.5932,0.72,289.7499,,12.9619,2.4799,2.391,0.0,,184152.848,184152.848,78497.5222,854469.2147,854469.2147
380,600550.SH,20231122,4.63,4.65,4.59,4.59,4.63,-0.04,-0.8639,65113.01,30045.093,4.59,0.3536,0.8295,1.0,286.6276,,12.8222,2.4531,2.3653,0.0,,184152.848,184152.848,78497.5222,845261.5723,845261.5723
381,600550.SH,20231121,4.65,4.67,4.61,4.63,4.64,-0.01,-0.2155,67412.56,31293.173,4.63,0.3661,0.8588,1.07,289.1254,,12.934,2.4745,2.3859,0.0,,184152.848,184152.848,78497.5222,852627.6862,852627.6862
382,600550.SH,20231120,4.6,4.66,4.58,4.64,4.61,0.03,0.6508,71872.32,33225.188,4.64,0.3903,0.9156,1.22,289.7499,,12.9619,2.4799,2.391,0.0,,184152.848,184152.848,78497.5222,854469.2147,854469.2147
383,600550.SH,20231117,4.56,4.62,4.53,4.61,4.57,0.04,0.8753,68043.78,31155.186,4.61,0.3695,0.8668,1.25,287.8765,,12.8781,2.4638,2.3756,0.0,,184152.848,184152.848,78497.5222,848944.6293,848944.6293
384,600550.SH,20231116,4.62,4.62,4.56,4.57,4.63,-0.06,-1.2959,49365.0,22642.057,4.57,0.2681,0.6289,0.9,285.3787,,12.7664,2.4424,2.3549,0.0,,184152.848,184152.848,78497.5222,841578.5154,841578.5154
385,600550.SH,20231115,4.63,4.66,4.6,4.63,4.6,0.03,0.6522,70438.83,32643.77,4.63,0.3825,0.8973,1.36,289.1254,,12.934,2.4745,2.3859,0.0,,184152.848,184152.848,78497.5222,852627.6862,852627.6862
386,600550.SH,20231114,4.6,4.64,4.58,4.6,4.61,-0.01,-0.2169,54714.0,25213.361,4.6,0.2971,0.697,1.05,287.2521,,12.8502,2.4585,2.3704,0.0,,184152.848,184152.848,78497.5222,847103.1008,847103.1008
387,600550.SH,20231113,4.58,4.61,4.54,4.61,4.58,0.03,0.655,52809.72,24157.156,4.61,0.2868,0.6728,0.97,287.8765,,12.8781,2.4638,2.3756,0.0,,184152.848,184152.848,78497.5222,848944.6293,848944.6293
388,600550.SH,20231110,4.55,4.59,4.51,4.58,4.55,0.03,0.6593,45634.64,20820.152,4.58,0.2478,0.5814,0.82,286.0031,,12.7943,2.4478,2.3601,0.0,,184152.848,184152.848,78497.5222,843420.0438,843420.0438
389,600550.SH,20231109,4.58,4.6,4.53,4.55,4.57,-0.02,-0.4376,49337.51,22501.32,4.55,0.2679,0.6285,0.93,284.1297,,12.7105,2.4318,2.3446,0.0,,184152.848,184152.848,78497.5222,837895.4584,837895.4584
390,600550.SH,20231108,4.63,4.63,4.55,4.57,4.63,-0.06,-1.2959,57173.65,26170.818,4.57,0.3105,0.7283,1.13,285.3787,,12.7664,2.4424,2.3549,0.0,,184152.848,184152.848,78497.5222,841578.5154,841578.5154
391,600550.SH,20231107,4.66,4.66,4.58,4.63,4.63,0.0,0.0,56785.65,26244.121,4.63,0.3084,0.7234,1.13,289.1254,,12.934,2.4745,2.3859,0.0,,184152.848,184152.848,78497.5222,852627.6862,852627.6862
392,600550.SH,20231106,4.57,4.64,4.57,4.63,4.57,0.06,1.3129,62528.0,28882.404,4.63,0.3395,0.7966,1.26,289.1254,,12.934,2.4745,2.3859,0.0,,184152.848,184152.848,78497.5222,852627.6862,852627.6862
393,600550.SH,20231103,4.52,4.6,4.52,4.57,4.51,0.06,1.3304,50832.07,23259.365,4.57,0.276,0.6476,0.96,285.3787,,12.7664,2.4424,2.3549,0.0,,184152.848,184152.848,78497.5222,841578.5154,841578.5154
394,600550.SH,20231102,4.56,4.59,4.5,4.51,4.56,-0.05,-1.0965,39056.16,17720.496,4.51,0.2121,0.4975,0.69,281.6319,,12.5987,2.4104,2.324,0.0,,184152.848,184152.848,78497.5222,830529.3445,830529.3445
395,600550.SH,20231101,4.53,4.58,4.51,4.56,4.51,0.05,1.1086,43940.0,19973.879,4.56,0.2386,0.5598,0.75,284.7542,,12.7384,2.4371,2.3498,0.0,,184152.848,184152.848,78497.5222,839736.9869,839736.9869
396,600550.SH,20231031,4.58,4.6,4.48,4.51,4.57,-0.06,-1.3129,55492.26,25133.015,4.51,0.3013,0.7069,0.89,281.6319,,12.5987,2.4104,2.324,0.0,,184152.848,184152.848,78497.5222,830529.3445,830529.3445
397,600550.SH,20231030,4.52,4.59,4.52,4.57,4.55,0.02,0.4396,58354.94,26679.713,4.57,0.3169,0.7434,0.87,285.3787,,12.7664,2.4424,2.3549,0.0,,184152.848,184152.848,78497.5222,841578.5154,841578.5154
398,600550.SH,20231027,4.44,4.56,4.44,4.55,4.48,0.07,1.5625,66576.48,30022.703,4.55,0.3615,0.8481,1.05,284.1297,,12.7105,2.4318,2.3446,0.0,,184152.848,184152.848,78497.5222,837895.4584,837895.4584
399,600550.SH,20231026,4.42,4.49,4.35,4.48,4.44,0.04,0.9009,60656.86,26810.013,4.48,0.3294,0.7727,0.99,279.7585,,11.877,2.3943,2.4522,0.0,,184152.848,184152.848,78497.5222,825004.759,825004.759
400,600550.SH,20231025,4.43,4.48,4.42,4.44,4.41,0.03,0.6803,51362.62,22887.805,4.44,0.2789,0.6543,0.83,277.2607,,11.771,2.373,2.4303,0.0,,184152.848,184152.848,78497.5222,817638.6451,817638.6451
401,600550.SH,20231024,4.38,4.43,4.32,4.41,4.37,0.04,0.9153,75993.47,33340.944,4.41,0.4127,0.9681,1.3,275.3873,,11.6915,2.3569,2.4139,0.0,,184152.848,184152.848,78497.5222,812114.0597,812114.0597
402,600550.SH,20231023,4.5,4.51,4.34,4.37,4.5,-0.13,-2.8889,81170.03,35869.062,4.37,0.4408,1.034,1.52,272.8894,,11.5854,2.3356,2.392,0.0,,184152.848,184152.848,78497.5222,804747.9458,804747.9458
403,600550.SH,20231020,4.48,4.58,4.46,4.5,4.5,0.0,0.0,49110.08,22270.296,4.5,0.2667,0.6256,0.93,281.0074,,11.9301,2.405,2.4631,0.0,,184152.848,184152.848,78497.5222,828687.816,828687.816
404,600550.SH,20231019,4.5,4.57,4.48,4.5,4.53,-0.03,-0.6623,49912.48,22556.294,4.5,0.271,0.6358,0.94,281.0074,,11.9301,2.405,2.4631,0.0,,184152.848,184152.848,78497.5222,828687.816,828687.816
405,600550.SH,20231018,4.64,4.65,4.52,4.53,4.64,-0.11,-2.3707,54354.44,24845.448,4.53,0.2952,0.6924,1.11,282.8808,,12.0096,2.4211,2.4795,0.0,,184152.848,184152.848,78497.5222,834212.4014,834212.4014
406,600550.SH,20231017,4.7,4.72,4.61,4.64,4.7,-0.06,-1.2766,56743.32,26336.909,4.64,0.3081,0.7229,1.14,289.7499,,12.3012,2.4799,2.5398,0.0,,184152.848,184152.848,78497.5222,854469.2147,854469.2147
407,600550.SH,20231016,4.77,4.77,4.68,4.7,4.74,-0.04,-0.8439,56207.35,26417.223,4.7,0.3052,0.716,1.14,293.4967,,12.4603,2.5119,2.5726,0.0,,184152.848,184152.848,78497.5222,865518.3856,865518.3856
408,600550.SH,20231013,4.75,4.78,4.73,4.74,4.76,-0.02,-0.4202,47031.37,22333.224,4.74,0.2554,0.5991,0.97,295.9945,,12.5663,2.5333,2.5945,0.0,,184152.848,184152.848,78497.5222,872884.4995,872884.4995
409,600550.SH,20231012,4.71,4.77,4.7,4.76,4.71,0.05,1.0616,51301.88,24332.852,4.76,0.2786,0.6535,1.12,297.2434,,12.6194,2.544,2.6054,0.0,,184152.848,184152.848,78497.5222,876567.5565,876567.5565
410,600550.SH,20231011,4.73,4.74,4.7,4.71,4.73,-0.02,-0.4228,32735.8,15438.9,4.71,0.1778,0.417,0.74,294.1211,,12.4868,2.5173,2.5781,0.0,,184152.848,184152.848,78497.5222,867359.9141,867359.9141
411,600550.SH,20231010,4.7,4.78,4.69,4.73,4.7,0.03,0.6383,61797.29,29222.984,4.73,0.3356,0.7873,1.58,295.37,,12.5398,2.528,2.589,0.0,,184152.848,184152.848,78497.5222,871042.971,871042.971
412,600550.SH,20231009,4.7,4.74,4.68,4.7,4.71,-0.01,-0.2123,53533.0,25232.204,4.7,0.2907,0.682,1.35,293.4967,,12.4603,2.5119,2.5726,0.0,,184152.848,184152.848,78497.5222,865518.3856,865518.3856
413,600550.SH,20230928,4.67,4.72,4.66,4.71,4.67,0.04,0.8565,44194.0,20766.325,4.71,0.24,0.563,1.11,294.1211,,12.4868,2.5173,2.5781,0.0,,184152.848,184152.848,78497.5222,867359.9141,867359.9141
414,600550.SH,20230927,4.6,4.69,4.6,4.67,4.63,0.04,0.8639,37595.39,17524.372,4.67,0.2042,0.4789,0.98,291.6233,,12.3808,2.4959,2.5562,0.0,,184152.848,184152.848,78497.5222,859993.8002,859993.8002
415,600550.SH,20230926,4.65,4.67,4.62,4.63,4.67,-0.04,-0.8565,23900.6,11072.26,4.63,0.1298,0.3045,0.59,289.1254,,12.2747,2.4745,2.5343,0.0,,184152.848,184152.848,78497.5222,852627.6862,852627.6862
416,600550.SH,20230925,4.71,4.71,4.64,4.67,4.69,-0.02,-0.4264,36005.0,16810.219,4.67,0.1955,0.4587,0.86,291.6233,,12.3808,2.4959,2.5562,0.0,,184152.848,184152.848,78497.5222,859993.8002,859993.8002
417,600550.SH,20230922,4.59,4.7,4.57,4.69,4.58,0.11,2.4017,56179.6,26129.479,4.69,0.3051,0.7157,1.36,292.8722,,12.4338,2.5066,2.5671,0.0,,184152.848,184152.848,78497.5222,863676.8571,863676.8571
418,600550.SH,20230921,4.64,4.65,4.57,4.58,4.63,-0.05,-1.0799,44859.56,20667.527,4.58,0.2436,0.5715,1.08,286.0031,,12.1422,2.4478,2.5069,0.0,,184152.848,184152.848,78497.5222,843420.0438,843420.0438
419,600550.SH,20230920,4.64,4.67,4.63,4.63,4.67,-0.04,-0.8565,30372.58,14112.516,4.63,0.1649,0.3869,0.66,289.1254,,12.2747,2.4745,2.5343,0.0,,184152.848,184152.848,78497.5222,852627.6862,852627.6862
420,600550.SH,20230919,4.7,4.7,4.65,4.67,4.7,-0.03,-0.6383,35086.55,16374.512,4.67,0.1905,0.447,0.68,291.6233,,12.3808,2.4959,2.5562,0.0,,184152.848,184152.848,78497.5222,859993.8002,859993.8002
421,600550.SH,20230918,4.66,4.7,4.63,4.7,4.68,0.02,0.4274,42004.34,19635.418,4.7,0.2281,0.5351,0.77,293.4967,,12.4603,2.5119,2.5726,0.0,,184152.848,184152.848,78497.5222,865518.3856,865518.3856
422,600550.SH,20230915,4.66,4.68,4.62,4.68,4.65,0.03,0.6452,53616.01,24991.218,4.68,0.2911,0.683,0.96,292.2477,,12.4073,2.5012,2.5616,0.0,,184152.848,184152.848,78497.5222,861835.3286,861835.3286
423,600550.SH,20230914,4.69,4.69,4.62,4.65,4.69,-0.04,-0.8529,47214.6,21944.586,4.65,0.2564,0.6015,0.76,290.3744,,12.3277,2.4852,2.5452,0.0,,184152.848,184152.848,78497.5222,856310.7432,856310.7432
424,600550.SH,20230913,4.75,4.77,4.64,4.69,4.75,-0.06,-1.2632,50853.0,23845.677,4.69,0.2761,0.6478,0.84,292.8722,,12.4338,2.5066,2.5671,0.0,,184152.848,184152.848,78497.5222,863676.8571,863676.8571
425,600550.SH,20230912,4.72,4.77,4.69,4.75,4.71,0.04,0.8493,62793.63,29725.603,4.75,0.341,0.7999,1.04,296.619,,12.5928,2.5387,2.6,0.0,,184152.848,184152.848,78497.5222,874726.028,874726.028
426,600550.SH,20230911,4.65,4.73,4.61,4.71,4.63,0.08,1.7279,57208.89,26795.749,4.71,0.3107,0.7288,0.86,294.1211,,12.4868,2.5173,2.5781,0.0,,184152.848,184152.848,78497.5222,867359.9141,867359.9141
427,600550.SH,20230908,4.62,4.68,4.62,4.63,4.63,0.0,0.0,61323.39,28454.981,4.63,0.333,0.7812,0.9,289.1254,,12.2747,2.4745,2.5343,0.0,,184152.848,184152.848,78497.5222,852627.6862,852627.6862
428,600550.SH,20230907,4.74,4.75,4.63,4.63,4.74,-0.11,-2.3207,78042.0,36500.05,4.63,0.4238,0.9942,1.23,289.1254,,12.2747,2.4745,2.5343,0.0,,184152.848,184152.848,78497.5222,852627.6862,852627.6862
429,600550.SH,20230906,4.75,4.75,4.7,4.74,4.74,0.0,0.0,44175.01,20860.575,4.74,0.2399,0.5628,0.61,295.9945,,12.5663,2.5333,2.5945,0.0,,184152.848,184152.848,78497.5222,872884.4995,872884.4995
430,600550.SH,20230905,4.76,4.78,4.74,4.74,4.78,-0.04,-0.8368,61338.55,29139.071,4.74,0.3331,0.7814,0.7,295.9945,,12.5663,2.5333,2.5945,0.0,,184152.848,184152.848,78497.5222,872884.4995,872884.4995
431,600550.SH,20230904,4.74,4.78,4.68,4.78,4.72,0.06,1.2712,86755.03,41119.92,4.78,0.4711,1.1052,0.95,298.4923,,12.6724,2.5547,2.6164,0.0,,184152.848,184152.848,78497.5222,880250.6134,880250.6134
432,600550.SH,20230901,4.71,4.75,4.65,4.72,4.71,0.01,0.2123,69595.55,32745.55,4.72,0.3779,0.8866,0.77,294.7456,,12.5133,2.5226,2.5835,0.0,,184152.848,184152.848,78497.5222,869201.4426,869201.4426
433,600550.SH,20230831,4.75,4.75,4.69,4.71,4.75,-0.04,-0.8421,54640.0,25739.827,4.71,0.2967,0.6961,0.6,294.1211,,12.4868,2.5173,2.5781,0.0,,184152.848,184152.848,78497.5222,867359.9141,867359.9141
434,600550.SH,20230830,4.77,4.78,4.72,4.75,4.75,0.0,0.0,87780.46,41738.74,4.75,0.4767,1.1183,1.01,296.619,,12.5928,2.5387,2.6,0.0,,184152.848,184152.848,78497.5222,874726.028,874726.028
435,600550.SH,20230829,4.74,4.75,4.68,4.75,4.75,0.0,0.0,136863.24,64596.501,4.75,0.7432,1.6662,1.83,296.619,,12.5928,2.5387,2.6,0.0,,184152.848,184152.848,82139.4555,874726.028,874726.028
436,600550.SH,20230828,4.88,4.92,4.72,4.75,4.66,0.09,1.9313,105966.75,50856.585,4.75,0.5754,1.2901,1.61,296.619,388.6554,11.8669,2.5387,2.604,0.0,,184152.848,184152.848,82139.4555,874726.028,874726.028
437,600550.SH,20230825,4.72,4.75,4.63,4.66,4.72,-0.06,-1.2712,69071.64,32368.303,4.66,0.3751,0.8409,1.07,290.9988,381.2914,11.642,2.4906,2.5547,0.0,,184152.848,184152.848,82139.4555,858152.2717,858152.2717
438,600550.SH,20230824,4.74,4.78,4.69,4.72,4.73,-0.01,-0.2114,58084.08,27507.733,4.72,0.3154,0.7071,0.82,294.7456,386.2007,11.7919,2.5226,2.5876,0.0,,184152.848,184152.848,82139.4555,869201.4426,869201.4426
439,600550.SH,20230823,4.81,4.81,4.72,4.73,4.82,-0.09,-1.8672,65707.59,31288.319,4.73,0.3568,0.8,0.94,295.37,387.0189,11.8169,2.528,2.593,0.0,,184152.848,184152.848,82139.4555,871042.971,871042.971
440,600550.SH,20230822,4.85,4.89,4.75,4.82,4.85,-0.03,-0.6186,74138.23,35687.811,4.82,0.4026,0.9026,1.08,300.9902,394.3829,12.0418,2.5761,2.6424,0.0,,184152.848,184152.848,82139.4555,887616.7274,887616.7274
441,600550.SH,20230821,4.88,4.94,4.84,4.85,4.89,-0.04,-0.818,61104.0,29872.396,4.85,0.3318,0.7439,0.89,302.8636,396.8376,12.1167,2.5921,2.6588,0.0,,184152.848,184152.848,82139.4555,893141.3128,893141.3128
442,600550.SH,20230818,4.97,5.01,4.88,4.89,5.0,-0.11,-2.2,63022.93,31190.373,4.89,0.3422,0.7673,0.81,305.3614,400.1105,12.2166,2.6135,2.6807,0.0,,184152.848,184152.848,82139.4555,900507.4267,900507.4267
443,600550.SH,20230817,4.96,5.01,4.89,5.0,5.0,0.0,0.0,88334.12,43746.757,5.0,0.4797,1.0754,1.29,312.2305,409.1109,12.4915,2.6723,2.741,0.0,,184152.848,184152.848,82139.4555,920764.24,920764.24
444,600550.SH,20230816,5.03,5.06,4.98,5.0,5.04,-0.04,-0.7937,64166.32,32206.141,5.0,0.3484,0.7812,0.96,312.2305,409.1109,12.4915,2.6723,2.741,0.0,,184152.848,184152.848,82139.4555,920764.24,920764.24
445,600550.SH,20230815,5.06,5.11,5.01,5.04,5.06,-0.02,-0.3953,67375.0,34058.139,5.04,0.3659,0.8203,1.04,314.7283,412.3838,12.5914,2.6936,2.763,0.0,,184152.848,184152.848,82139.4555,928130.3539,928130.3539
446,600550.SH,20230814,5.05,5.06,4.98,5.06,5.07,-0.01,-0.1972,61625.34,30945.132,5.06,0.3346,0.7503,0.96,315.9773,414.0203,12.6414,2.7043,2.7739,0.0,,184152.848,184152.848,82139.4555,931813.4109,931813.4109
447,600550.SH,20230811,5.21,5.24,5.07,5.07,5.2,-0.13,-2.5,106405.75,54724.032,5.07,0.5778,1.2954,1.86,316.6017,414.8385,12.6663,2.7097,2.7794,0.0,,184152.848,184152.848,82139.4555,933654.9394,933654.9394
448,600550.SH,20230810,5.19,5.24,5.17,5.2,5.21,-0.01,-0.1919,42085.0,21868.944,5.2,0.2285,0.5124,0.65,324.7197,425.4754,12.9911,2.7792,2.8507,0.0,,184152.848,184152.848,82139.4555,957594.8096,957594.8096
449,600550.SH,20230809,5.24,5.25,5.18,5.21,5.24,-0.03,-0.5725,57435.34,29899.581,5.21,0.3119,0.6992,0.68,325.3442,426.2936,13.0161,2.7845,2.8562,0.0,,184152.848,184152.848,82139.4555,959436.3381,959436.3381
450,600550.SH,20230808,5.25,5.29,5.22,5.24,5.26,-0.02,-0.3802,55292.5,29001.867,5.24,0.3003,0.6732,0.54,327.2176,428.7482,13.091,2.8005,2.8726,0.0,,184152.848,184152.848,82139.4555,964960.9235,964960.9235
451,600550.SH,20230807,5.27,5.32,5.24,5.26,5.27,-0.01,-0.1898,59039.86,31169.829,5.26,0.3206,0.7188,0.54,328.4665,430.3847,13.141,2.8112,2.8836,0.0,,184152.848,184152.848,82139.4555,968643.9805,968643.9805
452,600550.SH,20230804,5.35,5.37,5.25,5.27,5.32,-0.05,-0.9398,72001.56,38100.644,5.27,0.391,0.8766,0.66,329.0909,431.2029,13.166,2.8166,2.8891,0.0,,184152.848,184152.848,82139.4555,970485.509,970485.509
