,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
598,000833.SZ,20221227,6.89,7.15,6.86,6.99,6.86,0.13,1.895,95750.44,66623.036,6.99,2.5325,3.0991,0.96,17.9851,15.0737,1.3979,1.5274,1.4088,0.2146,1.9456,66840.1851,37808.5022,30896.5315,467212.8938,264281.4304
599,000833.SZ,20221226,6.85,6.93,6.8,6.86,6.89,-0.03,-0.4354,76273.64,52188.67,6.86,2.0174,2.4687,0.78,17.6506,14.7933,1.3719,1.499,1.3826,0.2187,1.9825,66840.1851,37808.5022,30896.5315,458523.6698,259366.3251
600,000833.SZ,20221223,6.91,6.99,6.82,6.89,7.0,-0.11,-1.5714,114163.42,78750.363,6.89,3.0195,3.695,1.31,17.7278,14.858,1.3779,1.5055,1.3887,0.2177,1.9739,66840.1851,37808.5022,30896.5315,460528.8753,260500.5802
601,000833.SZ,20221222,6.81,7.24,6.78,7.0,6.77,0.23,3.3973,233033.82,165233.125,7.0,6.1635,7.5424,4.39,18.0108,15.0952,1.3999,1.5296,1.4108,0.2143,1.9429,66840.1851,37808.5022,30896.5315,467881.2957,264659.5154
602,000833.SZ,20221221,6.77,6.85,6.72,6.77,6.75,0.02,0.2963,40817.0,27692.576,6.77,1.0796,1.3211,0.68,17.419,14.5992,1.3539,1.4793,1.3645,0.2216,2.0089,66840.1851,37808.5022,30896.5315,452508.0531,255963.5599
603,000833.SZ,20221220,6.73,6.79,6.66,6.75,6.75,0.0,0.0,35648.0,24032.462,6.75,0.9429,1.1538,0.48,17.3675,14.5561,1.3499,1.4749,1.3604,0.2222,2.0148,66840.1851,37808.5022,30896.5315,451171.2494,255207.3899
604,000833.SZ,20221219,6.95,7.01,6.71,6.75,6.97,-0.22,-3.1564,65261.01,44543.473,6.75,1.7261,2.1122,0.86,17.3675,14.5561,1.3499,1.4749,1.3604,0.2222,2.0148,66840.1851,37808.5022,30896.5315,451171.2494,255207.3899
605,000833.SZ,20221216,7.05,7.08,6.97,6.97,7.09,-0.12,-1.6925,60766.0,42635.341,6.97,1.6072,1.9668,0.73,17.9336,15.0305,1.3939,1.523,1.4048,0.2152,1.9512,66840.1851,37808.5022,30896.5315,465876.0901,263525.2603
606,000833.SZ,20221215,7.16,7.18,7.03,7.09,7.14,-0.05,-0.7003,63166.87,44752.992,7.09,1.6707,2.0445,0.64,18.2424,15.2893,1.4179,1.5492,1.429,0.2116,1.9182,66840.1851,37808.5022,30896.5315,473896.9124,268062.2806
607,000833.SZ,20221214,7.17,7.2,7.1,7.14,7.2,-0.06,-0.8333,73923.69,52772.563,7.14,1.9552,2.3926,0.52,18.371,15.3971,1.4279,1.5601,1.4391,0.2101,1.9048,66840.1851,37808.5022,30896.5315,477238.9216,269952.7057
608,000833.SZ,20221213,7.12,7.27,7.09,7.2,7.12,0.08,1.1236,105119.61,75644.91,7.2,2.7803,3.4023,0.71,18.5254,15.5265,1.4399,1.5733,1.4511,0.2083,1.8889,66840.1851,37808.5022,30896.5315,481249.3327,272221.2158
609,000833.SZ,20221212,7.13,7.21,7.08,7.12,7.12,0.0,0.0,78360.04,55812.498,7.12,2.0726,2.5362,0.53,18.3195,15.354,1.4239,1.5558,1.435,0.2107,1.9101,66840.1851,37808.5022,30896.5315,475902.1179,269196.5357
610,000833.SZ,20221209,7.21,7.21,7.07,7.12,7.19,-0.07,-0.9736,96700.94,68999.649,7.12,2.5577,3.1298,0.7,18.3195,15.354,1.4239,1.5558,1.435,0.2107,1.9101,66840.1851,37808.5022,30896.5315,475902.1179,269196.5357
611,000833.SZ,20221208,7.22,7.3,7.15,7.19,7.24,-0.05,-0.6906,139703.7,100899.551,7.19,3.695,4.5217,1.1,18.4997,15.505,1.4379,1.5711,1.4491,0.2086,1.8915,66840.1851,37808.5022,30896.5315,480580.9309,271843.1308
612,000833.SZ,20221207,7.37,7.56,7.12,7.24,7.27,-0.03,-0.4127,291165.19,211544.803,7.24,7.7011,9.4239,3.63,18.6283,15.6128,1.4479,1.582,1.4592,0.2072,1.8785,66840.1851,37808.5022,30896.5315,483922.9401,273733.5559
613,000833.SZ,20221206,7.11,7.28,7.08,7.27,7.15,0.12,1.6783,134646.21,96959.357,7.27,3.5613,4.358,1.95,18.7055,15.6775,1.4539,1.5886,1.4653,0.2063,1.8707,66840.1851,37808.5022,30896.5315,485928.1457,274867.811
614,000833.SZ,20221205,7.1,7.15,7.07,7.15,7.05,0.1,1.4184,71027.02,50607.107,7.15,1.8786,2.2989,1.06,18.3967,15.4187,1.4299,1.5623,1.4411,0.2098,1.9021,66840.1851,37808.5022,30896.5315,477907.3235,270330.7907
615,000833.SZ,20221202,7.1,7.11,7.03,7.05,7.09,-0.04,-0.5642,51748.0,36527.251,7.05,1.3687,1.6749,0.79,18.1394,15.203,1.4099,1.5405,1.4209,0.2128,1.9291,66840.1851,37808.5022,30896.5315,471223.305,266549.9405
616,000833.SZ,20221201,7.05,7.14,7.02,7.09,6.99,0.1,1.4306,87006.02,61633.493,7.09,2.3012,2.816,1.54,18.2424,15.2893,1.4179,1.5492,1.429,0.2116,1.9182,66840.1851,37808.5022,30896.5315,473896.9124,268062.2806
617,000833.SZ,20221130,7.0,7.05,6.97,6.99,7.01,-0.02,-0.2853,56925.99,39907.527,6.99,1.5056,1.8425,1.0,17.9851,15.0737,1.3979,1.5274,1.4088,0.2146,1.9456,66840.1851,37808.5022,30896.5315,467212.8938,264281.4304
618,000833.SZ,20221129,6.89,7.02,6.82,7.01,6.83,0.18,2.6354,78998.71,55009.029,7.01,2.0894,2.5569,1.59,18.0365,15.1168,1.4019,1.5317,1.4129,0.214,1.9401,66840.1851,37808.5022,30896.5315,468549.6976,265037.6004
619,000833.SZ,20221128,6.83,6.85,6.73,6.83,6.91,-0.08,-1.1577,58837.0,40019.658,6.83,1.5562,1.9043,1.21,17.5734,14.7286,1.3659,1.4924,1.3766,0.2196,1.9912,66840.1851,37808.5022,30896.5315,456518.4642,258232.07
620,000833.SZ,20221125,6.93,6.98,6.88,6.91,6.95,-0.04,-0.5755,43786.23,30319.509,6.91,1.1581,1.4172,0.86,17.7792,14.9011,1.3819,1.5099,1.3927,0.2171,1.9682,66840.1851,37808.5022,30896.5315,461865.679,261256.7502
621,000833.SZ,20221124,6.94,6.99,6.91,6.95,6.94,0.01,0.1441,43885.59,30529.121,6.95,1.1607,1.4204,0.81,17.8821,14.9874,1.3899,1.5186,1.4008,0.2158,1.9568,66840.1851,37808.5022,30896.5315,464539.2864,262769.0903
622,000833.SZ,20221123,6.93,7.01,6.86,6.94,6.88,0.06,0.8721,57986.32,40283.643,6.94,1.5337,1.8768,1.06,17.8564,14.9658,1.3879,1.5164,1.3987,0.2161,1.9597,66840.1851,37808.5022,30896.5315,463870.8846,262391.0053
623,000833.SZ,20221122,6.97,6.97,6.87,6.88,6.93,-0.05,-0.7215,44469.01,30750.162,6.88,1.1762,1.4393,0.74,17.702,14.8364,1.3759,1.5033,1.3867,0.218,1.9767,66840.1851,37808.5022,30896.5315,459860.4735,260122.4951
624,000833.SZ,20221121,6.9,6.95,6.78,6.93,6.9,0.03,0.4348,53761.01,36985.32,6.93,1.4219,1.74,0.79,17.8307,14.9443,1.3859,1.5143,1.3967,0.2165,1.9625,66840.1851,37808.5022,30896.5315,463202.4827,262012.9202
625,000833.SZ,20221118,7.03,7.03,6.88,6.9,7.02,-0.12,-1.7094,53938.49,37587.082,6.9,1.4266,1.7458,0.65,17.7535,14.8796,1.3799,1.5077,1.3907,0.2174,1.971,66840.1851,37808.5022,30896.5315,461197.2772,260878.6652
626,000833.SZ,20221117,7.01,7.05,6.95,7.02,7.02,0.0,0.0,60324.59,42190.548,7.02,1.5955,1.9525,0.67,18.0623,15.1384,1.4039,1.5339,1.4149,0.2137,1.9373,66840.1851,37808.5022,30896.5315,469218.0994,265415.6854
627,000833.SZ,20221116,7.03,7.06,6.99,7.02,7.03,-0.01,-0.1422,59978.87,42104.451,7.02,1.5864,1.9413,0.68,18.0623,15.1384,1.4039,1.5339,1.4149,0.2137,1.9373,66840.1851,37808.5022,30896.5315,469218.0994,265415.6854
628,000833.SZ,20221115,6.96,7.04,6.95,7.03,7.0,0.03,0.4286,73742.84,51675.535,7.03,1.9504,2.3868,0.83,18.088,15.1599,1.4059,1.5361,1.4169,0.2134,1.9346,66840.1851,37808.5022,30896.5315,469886.5013,265793.7705
629,000833.SZ,20221114,7.02,7.12,6.98,7.0,7.01,-0.01,-0.1427,93683.84,65901.106,7.0,2.4779,3.0322,0.96,18.0108,15.0952,1.3999,1.5296,1.4108,0.2143,1.9429,66840.1851,37808.5022,30896.5315,467881.2957,264659.5154
630,000833.SZ,20221111,7.13,7.17,6.97,7.01,7.02,-0.01,-0.1425,126322.01,89195.442,7.01,3.3411,4.0885,1.42,18.0365,15.1168,1.4019,1.5317,1.4129,0.214,1.9401,66840.1851,37808.5022,30896.5315,468549.6976,265037.6004
631,000833.SZ,20221110,6.83,7.09,6.83,7.02,6.94,0.08,1.1527,99604.1,69607.514,7.02,2.6344,3.2238,1.24,18.0623,15.1384,1.4039,1.5339,1.4149,0.2137,1.9373,66840.1851,37808.5022,30896.5315,469218.0994,265415.6854
632,000833.SZ,20221109,6.95,6.97,6.88,6.94,6.92,0.02,0.289,49235.65,34085.26,6.94,1.3022,1.5936,0.56,17.8564,14.9658,1.3879,1.5164,1.3987,0.2161,1.9597,66840.1851,37808.5022,30896.5315,463870.8846,262391.0053
633,000833.SZ,20221108,6.98,6.98,6.86,6.92,6.98,-0.06,-0.8596,75218.11,51952.223,6.92,1.9894,2.4345,0.81,17.805,14.9227,1.3839,1.5121,1.3947,0.2168,1.9653,66840.1851,37808.5022,30896.5315,462534.0809,261634.8352
634,000833.SZ,20221107,6.85,7.0,6.82,6.98,6.73,0.25,3.7147,137863.42,95558.659,6.98,3.6464,4.4621,1.72,17.9593,15.0521,1.3959,1.5252,1.4068,0.2149,1.9484,66840.1851,37808.5022,30896.5315,466544.492,263903.3454
635,000833.SZ,20221104,6.6,6.75,6.57,6.73,6.56,0.17,2.5915,81553.97,54495.32,6.73,2.157,2.6396,0.93,17.3161,14.513,1.3459,1.4706,1.3564,0.2229,2.0208,66840.1851,37808.5022,30896.5315,449834.4457,254451.2198
636,000833.SZ,20221103,6.51,6.6,6.5,6.56,6.54,0.02,0.3058,58839.04,38558.182,6.56,1.5562,1.9044,0.68,16.8787,14.1464,1.3119,1.4334,1.3222,0.2287,2.0732,66840.1851,37808.5022,30896.5315,438471.6143,248023.7744
637,000833.SZ,20221102,6.54,6.63,6.48,6.54,6.52,0.02,0.3067,88070.31,57614.626,6.54,2.3294,2.8505,1.07,16.8272,14.1033,1.3079,1.429,1.3181,0.2294,2.0795,66840.1851,37808.5022,30896.5315,437134.8106,247267.6044
638,000833.SZ,20221101,6.3,6.52,6.3,6.52,6.31,0.21,3.3281,100440.87,64794.255,6.52,2.6566,3.2509,1.3,16.7758,14.0601,1.3039,1.4247,1.3141,0.2301,2.0859,66840.1851,37808.5022,30896.5315,435798.0069,246511.4343
639,000833.SZ,20221031,6.38,6.43,6.28,6.31,6.4,-0.09,-1.4063,70790.56,44944.656,6.31,1.8723,2.2912,0.92,16.2354,13.6073,1.2619,1.3788,1.2718,0.2377,2.1553,66840.1851,37808.5022,30896.5315,421761.568,238571.6489
640,000833.SZ,20221028,6.66,6.72,6.36,6.4,6.81,-0.41,-6.0206,118751.56,77275.473,6.4,3.1409,3.8435,1.92,16.467,13.8013,1.2799,1.3984,1.2899,0.2344,2.125,66840.1851,37808.5022,30896.5315,427777.1846,241974.4141
641,000833.SZ,20221027,6.93,6.96,6.8,6.81,6.88,-0.07,-1.0174,57598.11,39619.413,6.81,1.5234,1.8642,0.89,17.5219,10.1147,1.3912,1.488,1.3937,0.2203,1.9971,66840.1851,37808.5022,30896.5315,455181.6605,257475.9
642,000833.SZ,20221026,6.8,6.95,6.79,6.88,6.81,0.07,1.0279,63092.79,43399.866,6.88,1.6687,2.0421,0.88,17.702,10.2187,1.4055,1.5033,1.408,0.218,1.9767,66840.1851,37808.5022,30896.5315,459860.4735,260122.4951
643,000833.SZ,20221025,6.62,6.9,6.56,6.81,6.68,0.13,1.9461,75083.84,50477.75,6.81,1.9859,2.4302,0.86,17.5219,10.1147,1.3912,1.488,1.3937,0.2203,1.9971,66840.1851,37808.5022,30896.5315,455181.6605,257475.9
644,000833.SZ,20221024,6.87,6.91,6.35,6.68,6.84,-0.16,-2.3392,70309.15,47524.832,6.68,1.8596,2.2756,0.82,17.1874,9.9216,1.3646,1.4596,1.3671,0.2246,2.0359,66840.1851,37808.5022,30896.5315,446492.4365,252560.7947
645,000833.SZ,20221021,6.83,6.92,6.79,6.84,6.8,0.04,0.5882,43344.29,29705.271,6.84,1.1464,1.4029,0.47,17.5991,10.1593,1.3973,1.4946,1.3998,0.2193,1.9883,66840.1851,37808.5022,30896.5315,457186.8661,258610.155
646,000833.SZ,20221020,6.9,6.93,6.75,6.8,6.9,-0.1,-1.4493,70526.87,48191.298,6.8,1.8654,2.2827,0.76,17.4962,10.0999,1.3891,1.4859,1.3917,0.2206,2.0,66840.1851,37808.5022,30896.5315,454513.2587,257097.815
647,000833.SZ,20221019,7.05,7.11,6.86,6.9,7.12,-0.22,-3.0899,99449.36,69322.031,6.9,2.6303,3.2188,1.12,17.7535,10.2484,1.4096,1.5077,1.4121,0.2174,1.971,66840.1851,37808.5022,30896.5315,461197.2772,260878.6652
648,000833.SZ,20221018,6.94,7.37,6.92,7.12,6.92,0.2,2.8902,153638.82,109465.317,7.12,4.0636,4.9727,2.26,18.3195,10.5752,1.4545,1.5558,1.4572,0.2107,1.9101,66840.1851,37808.5022,30896.5315,475902.1179,269196.5357
649,000833.SZ,20221017,6.75,6.95,6.72,6.92,6.85,0.07,1.0219,62698.63,43021.963,6.92,1.6583,2.0293,0.94,17.805,10.2781,1.4136,1.5121,1.4162,0.2168,1.9653,66840.1851,37808.5022,30896.5315,462534.0809,261634.8352
650,000833.SZ,20221014,6.79,6.88,6.72,6.85,6.78,0.07,1.0324,74786.63,51069.555,6.85,1.978,2.4206,1.24,17.6248,10.1741,1.3993,1.4968,1.4019,0.219,1.9854,66840.1851,37808.5022,30896.5315,457855.2679,258988.2401
651,000833.SZ,20221013,6.66,6.85,6.61,6.78,6.71,0.07,1.0432,70860.38,47729.052,6.78,1.8742,2.2935,1.2,17.4447,10.0702,1.385,1.4815,1.3876,0.2212,2.0059,66840.1851,37808.5022,30896.5315,453176.455,256341.6449
652,000833.SZ,20221012,6.44,6.74,6.4,6.71,6.48,0.23,3.5494,80652.92,52841.001,6.71,2.1332,2.6104,1.45,17.2646,9.9662,1.3707,1.4662,1.3732,0.2235,2.0268,66840.1851,37808.5022,30896.5315,448497.642,253695.0498
653,000833.SZ,20221011,6.43,6.49,6.31,6.48,6.42,0.06,0.9346,50564.83,32351.309,6.48,1.3374,1.6366,0.85,16.6728,9.6246,1.3238,1.4159,1.3262,0.2315,2.0988,66840.1851,37808.5022,30896.5315,433124.3994,244999.0943
654,000833.SZ,20221010,6.44,6.53,6.38,6.42,6.42,0.0,0.0,56243.87,36368.861,6.42,1.4876,1.8204,0.89,16.5185,9.5355,1.3115,1.4028,1.3139,0.2336,2.1184,66840.1851,37808.5022,30896.5315,429113.9883,242730.5841
655,000833.SZ,20220930,6.48,6.52,6.4,6.42,6.46,-0.04,-0.6192,44053.92,28402.747,6.42,1.1652,1.4259,0.64,16.5185,9.5355,1.3115,1.4028,1.3139,0.2336,2.1184,66840.1851,37808.5022,30896.5315,429113.9883,242730.5841
656,000833.SZ,20220929,6.6,6.67,6.42,6.46,6.54,-0.08,-1.2232,62651.48,40856.664,6.46,1.6571,2.0278,0.93,16.6214,9.5949,1.3197,1.4116,1.3221,0.2322,2.1053,66840.1851,37808.5022,30896.5315,431787.5957,244242.9242
657,000833.SZ,20220928,6.74,6.79,6.53,6.54,6.78,-0.24,-3.5398,64565.0,42856.607,6.54,1.7077,2.0897,0.97,16.8272,9.7137,1.336,1.429,1.3385,0.2294,2.0795,66840.1851,37808.5022,30896.5315,437134.8106,247267.6044
658,000833.SZ,20220927,6.61,6.79,6.58,6.78,6.61,0.17,2.5719,71514.27,47831.696,6.78,1.8915,2.3146,1.08,17.4447,10.0702,1.385,1.4815,1.3876,0.2212,2.0059,66840.1851,37808.5022,30896.5315,453176.455,256341.6449
659,000833.SZ,20220926,6.82,6.82,6.6,6.61,6.84,-0.23,-3.3626,73285.07,49057.391,6.61,1.9383,2.372,1.1,17.0073,9.8177,1.3503,1.4443,1.3528,0.2269,2.0575,66840.1851,37808.5022,30896.5315,441813.6235,249914.1995
660,000833.SZ,20220923,7.02,7.03,6.78,6.84,6.98,-0.14,-2.0057,72413.0,49879.206,6.84,1.9153,2.3437,1.05,17.5991,10.1593,1.3973,1.4946,1.3998,0.2193,1.9883,66840.1851,37808.5022,30896.5315,457186.8661,258610.155
661,000833.SZ,20220922,6.99,7.09,6.97,6.98,7.06,-0.08,-1.1331,54393.0,38165.459,6.98,1.4386,1.7605,0.68,17.9593,10.3672,1.4259,1.5252,1.4285,0.2149,1.9484,66840.1851,37808.5022,30896.5315,466544.492,263903.3454
662,000833.SZ,20220921,6.97,7.08,6.9,7.06,7.02,0.04,0.5698,61234.75,42889.604,7.06,1.6196,1.9819,0.67,18.1652,10.486,1.4422,1.5427,1.4449,0.2125,1.9263,66840.1851,37808.5022,30896.5315,471891.7068,266928.0255
663,000833.SZ,20220920,6.9,7.05,6.9,7.02,6.87,0.15,2.1834,69856.39,48858.066,7.02,1.8476,2.261,0.71,18.0623,10.4266,1.4341,1.5339,1.4367,0.2137,1.9373,66840.1851,37808.5022,30896.5315,469218.0994,265415.6854
664,000833.SZ,20220919,6.91,6.95,6.76,6.87,6.9,-0.03,-0.4348,76616.58,52523.146,6.87,2.0264,2.4798,0.77,17.6763,10.2038,1.4034,1.5011,1.406,0.2183,1.9796,66840.1851,37808.5022,30896.5315,459192.0716,259744.4101
665,000833.SZ,20220916,7.09,7.16,6.9,6.9,7.12,-0.22,-3.0899,81659.24,57423.101,6.9,2.1598,2.643,0.76,17.7535,10.2484,1.4096,1.5077,1.4121,0.2174,1.971,66840.1851,37808.5022,30896.5315,461197.2772,260878.6652
666,000833.SZ,20220915,7.35,7.41,7.05,7.12,7.31,-0.19,-2.5992,111674.58,80296.005,7.12,2.9537,3.6145,0.96,18.3195,10.5752,1.4545,1.5558,1.4572,0.2107,1.9101,66840.1851,37808.5022,30896.5315,475902.1179,269196.5357
667,000833.SZ,20220914,7.4,7.42,7.26,7.31,7.5,-0.19,-2.5333,116814.0,85605.185,7.31,3.0896,3.7808,0.94,18.8084,10.8574,1.4933,1.5973,1.496,0.2052,1.8605,66840.1851,37808.5022,30896.5315,488601.7531,276380.1511
668,000833.SZ,20220913,7.53,7.64,7.48,7.5,7.49,0.01,0.1335,104844.67,79034.983,7.5,2.773,3.3934,0.78,19.2973,11.1396,1.5321,1.6388,1.5349,0.2,1.8133,66840.1851,37808.5022,30896.5315,501301.3883,283563.7665
669,000833.SZ,20220909,7.54,7.57,7.44,7.49,7.52,-0.03,-0.3989,81718.62,61217.455,7.49,2.1614,2.6449,0.57,19.2715,11.1247,1.5301,1.6366,1.5329,0.2003,1.8158,66840.1851,37808.5022,30896.5315,500632.9864,283185.6815
670,000833.SZ,20220908,7.66,7.69,7.51,7.52,7.66,-0.14,-1.8277,123545.62,93523.856,7.52,3.2677,3.9987,0.85,19.3487,11.1693,1.5362,1.6432,1.539,0.1995,1.8085,66840.1851,37808.5022,30896.5315,502638.192,284319.9365
671,000833.SZ,20220907,7.85,7.86,7.64,7.66,7.89,-0.23,-2.9151,153671.0,118478.017,7.66,4.0645,4.9737,1.07,19.709,11.3772,1.5648,1.6738,1.5677,0.1958,1.7755,66840.1851,37808.5022,30896.5315,511995.8179,289613.1269
672,000833.SZ,20220906,7.62,7.92,7.58,7.89,7.58,0.31,4.0897,157773.0,123015.971,7.89,4.173,5.1065,1.14,20.3007,11.7188,1.6118,1.724,1.6147,0.1901,1.7237,66840.1851,37808.5022,30896.5315,527369.0604,298309.0824
673,000833.SZ,20220905,7.75,7.79,7.54,7.58,7.73,-0.15,-1.9405,151486.0,115448.757,7.58,4.0067,4.903,1.05,19.5031,11.2584,1.5485,1.6563,1.5513,0.1979,1.7942,66840.1851,37808.5022,30896.5315,506648.6031,286588.4467
674,000833.SZ,20220902,7.91,7.95,7.71,7.73,7.89,-0.16,-2.0279,128029.01,99843.338,7.73,3.3862,4.1438,0.85,19.8891,11.4812,1.5791,1.6891,1.582,0.194,1.7594,66840.1851,37808.5022,30896.5315,516674.6308,292259.722
675,000833.SZ,20220901,7.81,8.0,7.78,7.89,7.74,0.15,1.938,136603.0,108057.065,7.89,3.613,4.4213,0.86,20.3007,11.7188,1.6118,1.724,1.6147,0.1901,1.7237,66840.1851,37808.5022,30896.5315,527369.0604,298309.0824
676,000833.SZ,20220831,8.0,8.02,7.68,7.74,8.03,-0.29,-3.6115,141481.56,110726.664,7.74,3.7421,4.5792,0.77,19.9148,11.496,1.5811,1.6912,1.584,0.1938,1.7571,66840.1851,37808.5022,30896.5315,517343.0327,292637.807
677,000833.SZ,20220830,8.21,8.25,7.97,8.03,8.21,-0.18,-2.1924,134386.06,108306.01,8.03,3.5544,4.3496,0.65,20.661,11.9268,1.6404,1.7546,1.6434,0.1868,1.6936,66840.1851,37808.5022,30896.5315,536726.6864,303602.2727
678,000833.SZ,20220829,7.93,8.23,7.78,8.21,8.08,0.13,1.6089,178699.56,144622.013,8.21,4.7264,5.8405,0.87,21.1241,12.1941,1.6772,1.7939,1.6802,0.1827,1.6565,66840.1851,37808.5022,30596.5022,548757.9197,310407.8031
679,000833.SZ,20220826,8.09,8.2,7.99,8.08,8.06,0.02,0.2481,160089.07,130107.285,8.08,4.2342,5.2323,0.82,20.7896,12.001,1.6506,1.7655,1.6536,0.1856,1.6832,66840.1851,37808.5022,30596.5022,540068.6956,305492.6978
680,000833.SZ,20220825,8.14,8.17,7.85,8.06,8.08,-0.02,-0.2475,181049.78,145177.625,8.06,4.7886,5.9173,1.0,20.7381,11.9713,1.6465,1.7612,1.6495,0.1861,1.6873,66840.1851,37808.5022,30596.5022,538731.8919,304736.5277
681,000833.SZ,20220824,8.38,8.47,8.06,8.08,8.38,-0.3,-3.58,261067.11,215467.712,8.08,6.905,8.5326,1.71,20.7896,12.001,1.6506,1.7655,1.6536,0.1856,1.6832,66840.1851,37808.5022,30596.5022,540068.6956,305492.6978
682,000833.SZ,20220823,8.17,8.42,8.11,8.38,8.21,0.17,2.0706,254489.14,210872.748,8.38,6.731,8.3176,1.93,21.5615,19.0401,1.8368,1.8311,1.8188,0.179,1.6229,66840.1851,37808.5022,30596.5022,560120.7511,316835.2484
683,000833.SZ,20220822,7.95,8.21,7.88,8.21,7.95,0.26,3.2704,171260.11,138394.088,8.21,4.5297,5.5974,1.34,21.1241,18.6539,1.7996,1.7939,1.7819,0.1827,1.6565,66840.1851,37808.5022,30596.5022,548757.9197,310407.8031
684,000833.SZ,20220819,7.95,8.07,7.94,7.95,7.94,0.01,0.1259,103789.28,82861.831,7.95,2.7451,3.3922,0.64,20.4551,18.0631,1.7426,1.7371,1.7255,0.1887,1.7107,66840.1851,37808.5022,30596.5022,531379.4715,300577.5925
685,000833.SZ,20220818,8.05,8.08,7.93,7.94,8.04,-0.1,-1.2438,116976.0,93320.7,7.94,3.0939,3.8232,0.7,20.4294,18.0404,1.7404,1.735,1.7233,0.1889,1.7128,66840.1851,37808.5022,30596.5022,530711.0697,300199.5075
686,000833.SZ,20220817,8.06,8.07,7.97,8.04,8.06,-0.02,-0.2481,116049.09,93057.516,8.04,3.0694,3.7929,0.69,20.6867,18.2676,1.7623,1.7568,1.745,0.1866,1.6915,66840.1851,37808.5022,30596.5022,537395.0882,303980.3577
687,000833.SZ,20220816,8.0,8.08,7.95,8.06,8.02,0.04,0.4988,150519.28,120688.185,8.06,3.9811,4.9195,0.97,20.7381,18.3131,1.7667,1.7612,1.7494,0.1861,1.6873,66840.1851,37808.5022,30596.5022,538731.8919,304736.5277
688,000833.SZ,20220815,8.05,8.07,7.88,8.02,8.0,0.02,0.25,153573.9,122373.781,8.02,4.0619,5.0193,1.05,20.6352,18.2222,1.7579,1.7524,1.7407,0.187,1.6958,66840.1851,37808.5022,30596.5022,536058.2845,303224.1876
689,000833.SZ,20220812,7.72,8.04,7.62,8.0,7.7,0.3,3.8961,276911.86,219711.718,8.0,7.3241,9.0504,2.47,20.5838,18.1767,1.7535,1.7481,1.7363,0.1875,1.7,66840.1851,37808.5022,30596.5022,534721.4808,302468.0176
690,000833.SZ,20220811,7.53,7.71,7.53,7.7,7.49,0.21,2.8037,143992.22,109814.082,7.7,3.8085,4.7062,1.4,19.8119,17.4951,1.6878,1.6825,1.6712,0.1948,1.7662,66840.1851,37808.5022,30596.5022,514669.4253,291125.4669
691,000833.SZ,20220810,7.59,7.64,7.44,7.49,7.6,-0.11,-1.4474,112372.0,84515.235,7.49,2.9721,3.6727,1.1,19.2715,17.018,1.6417,1.6366,1.6256,0.2003,1.8158,66840.1851,37808.5022,30596.5022,500632.9864,283185.6815
692,000833.SZ,20220809,7.59,7.71,7.52,7.6,7.59,0.01,0.1318,92647.91,70660.093,7.6,2.4505,3.0281,0.78,19.5546,17.2679,1.6659,1.6607,1.6495,0.1974,1.7895,66840.1851,37808.5022,30596.5022,507985.4068,287344.6167
693,000833.SZ,20220808,7.49,7.65,7.41,7.59,7.53,0.06,0.7968,104855.91,79508.737,7.59,2.7733,3.4271,0.85,19.5288,17.2452,1.6637,1.6585,1.6473,0.1976,1.7918,66840.1851,37808.5022,30596.5022,507317.0049,286966.5317
694,000833.SZ,20220805,7.44,7.53,7.33,7.53,7.44,0.09,1.2097,105741.01,78460.409,7.53,2.7968,3.456,0.83,19.3745,17.1088,1.6505,1.6454,1.6343,0.1992,1.8061,66840.1851,37808.5022,30596.5022,503306.5938,284698.0216
695,000833.SZ,20220804,7.31,7.44,7.24,7.44,7.25,0.19,2.6207,100377.0,73968.083,7.44,2.6549,3.2807,0.75,19.1429,16.9044,1.6308,1.6257,1.6148,0.2016,1.828,66840.1851,37808.5022,30596.5022,497290.9771,281295.2564
696,000833.SZ,20220803,7.3,7.48,7.22,7.25,7.3,-0.05,-0.6849,109350.62,80690.168,7.25,2.8922,3.574,0.81,18.654,16.4727,1.5891,1.5842,1.5736,0.2069,1.8759,66840.1851,37808.5022,30596.5022,484591.342,274111.641
697,000833.SZ,20220802,7.75,7.76,7.21,7.3,7.81,-0.51,-6.5301,173907.71,128245.646,7.3,4.5997,5.6839,1.42,18.7827,16.5863,1.6001,1.5951,1.5844,0.2055,1.863,66840.1851,37808.5022,30596.5022,487933.3512,276002.0661
698,000833.SZ,20220801,7.84,7.84,7.63,7.81,7.81,0.0,0.0,126195.0,97448.579,7.81,3.3377,4.1245,1.02,20.0949,17.745,1.7119,1.7065,1.6951,0.1921,1.7414,66840.1851,37808.5022,30596.5022,522021.8456,295284.4022
