,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
309,002004.SZ,20240321,4.5,4.52,4.45,4.46,4.5,-0.04,-0.8889,92580.53,41377.049,4.46,0.4919,0.6486,0.98,20.3803,39.9233,0.8574,0.6673,0.7418,4.9327,4.9327,197991.9191,188226.6504,142748.2804,883043.9592,839490.8608
310,002004.SZ,20240320,4.47,4.51,4.45,4.5,4.47,0.03,0.6711,79641.24,35712.573,4.5,0.4231,0.5579,0.83,20.5631,40.2814,0.865,0.6733,0.7484,4.8889,4.8889,197991.9191,188226.6504,142748.2804,890963.636,847019.9268
311,002004.SZ,20240319,4.53,4.53,4.47,4.47,4.54,-0.07,-1.5419,91724.0,41270.264,4.47,0.4873,0.6426,0.92,20.426,40.0128,0.8593,0.6688,0.7434,4.9217,4.9217,197991.9191,188226.6504,142748.2804,885023.8784,841373.1273
312,002004.SZ,20240318,4.5,4.55,4.47,4.54,4.5,0.04,0.8889,105968.0,47715.17,4.54,0.563,0.7423,1.1,20.7459,40.6394,0.8727,0.6793,0.7551,4.8458,4.8458,197991.9191,188226.6504,142748.2804,898883.3127,854548.9928
313,002004.SZ,20240315,4.45,4.5,4.44,4.5,4.46,0.04,0.8969,92037.0,41128.318,4.5,0.489,0.6448,0.95,20.5631,40.2814,0.865,0.6733,0.7484,4.8889,4.8889,197991.9191,188226.6504,142748.2804,890963.636,847019.9268
314,002004.SZ,20240314,4.49,4.55,4.44,4.46,4.48,-0.02,-0.4464,103326.0,46417.741,4.46,0.5489,0.7238,1.07,20.3803,39.9233,0.8574,0.6673,0.7418,4.9327,4.9327,197991.9191,188226.6504,142748.2804,883043.9592,839490.8608
315,002004.SZ,20240313,4.49,4.49,4.45,4.48,4.48,0.0,0.0,86328.0,38598.323,4.48,0.4586,0.6048,0.86,20.4717,40.1023,0.8612,0.6703,0.7451,4.9107,4.9107,197991.9191,188226.6504,142748.2804,887003.7976,843255.3938
316,002004.SZ,20240312,4.44,4.48,4.43,4.48,4.44,0.04,0.9009,112336.35,50140.411,4.48,0.5968,0.787,1.13,20.4717,40.1023,0.8612,0.6703,0.7451,4.9107,4.9107,197991.9191,188226.6504,142748.2804,887003.7976,843255.3938
317,002004.SZ,20240311,4.4,4.44,4.38,4.44,4.42,0.02,0.4525,87936.55,38779.908,4.44,0.4672,0.616,0.86,20.2889,39.7443,0.8535,0.6643,0.7385,4.955,4.955,197991.9191,188226.6504,142748.2804,879084.1208,835726.3278
318,002004.SZ,20240308,4.41,4.44,4.37,4.42,4.43,-0.01,-0.2257,96410.85,42419.026,4.42,0.5122,0.6754,0.94,20.1975,39.5652,0.8497,0.6614,0.7351,4.9774,4.9774,197991.9191,188226.6504,142748.2804,875124.2824,831961.7948
319,002004.SZ,20240307,4.42,4.48,4.41,4.43,4.41,0.02,0.4535,98718.0,43884.587,4.43,0.5245,0.6916,0.9,20.2432,39.6548,0.8516,0.6628,0.7368,4.9661,4.9661,197991.9191,188226.6504,142748.2804,877104.2016,833844.0613
320,002004.SZ,20240306,4.41,4.45,4.36,4.41,4.41,0.0,0.0,108540.0,47827.284,4.41,0.5766,0.7604,0.8,20.1518,39.4757,0.8477,0.6599,0.7335,4.9887,4.9887,197991.9191,188226.6504,142748.2804,873144.3632,830079.5283
321,002004.SZ,20240305,4.43,4.45,4.39,4.41,4.46,-0.05,-1.1211,106760.08,47151.707,4.41,0.5672,0.7479,0.78,20.1518,39.4757,0.8477,0.6599,0.7335,4.9887,4.9887,197991.9191,188226.6504,142748.2804,873144.3632,830079.5283
322,002004.SZ,20240304,4.48,4.52,4.43,4.46,4.49,-0.03,-0.6682,98846.99,44109.778,4.46,0.5251,0.6925,0.69,20.3803,39.9233,0.8574,0.6673,0.7418,4.9327,4.9327,197991.9191,188226.6504,142748.2804,883043.9592,839490.8608
323,002004.SZ,20240301,4.49,4.52,4.46,4.49,4.5,-0.01,-0.2222,99369.0,44576.922,4.49,0.5279,0.6961,0.68,20.5174,40.1918,0.8631,0.6718,0.7468,4.8998,4.8998,197991.9191,188226.6504,142748.2804,888983.7168,845137.6603
324,002004.SZ,20240229,4.43,4.5,4.42,4.5,4.45,0.05,1.1236,133424.5,59597.533,4.5,0.7089,0.9347,0.94,20.5631,40.2814,0.865,0.6733,0.7484,4.8889,4.8889,197991.9191,188226.6504,142748.2804,890963.636,847019.9268
325,002004.SZ,20240228,4.48,4.62,4.45,4.45,4.49,-0.04,-0.8909,240741.67,109438.765,4.45,1.279,1.6865,1.93,20.3346,39.8338,0.8554,0.6658,0.7401,4.9438,4.9438,197991.9191,188226.6504,142748.2804,881064.04,837608.5943
326,002004.SZ,20240227,4.44,4.49,4.42,4.49,4.46,0.03,0.6726,110945.0,49427.288,4.49,0.5894,0.7772,0.86,20.5174,40.1918,0.8631,0.6718,0.7468,4.8998,4.8998,197991.9191,188226.6504,142748.2804,888983.7168,845137.6603
327,002004.SZ,20240226,4.46,4.5,4.43,4.46,4.46,0.0,0.0,129198.0,57637.616,4.46,0.6864,0.9051,0.9,20.3803,39.9233,0.8574,0.6673,0.7418,4.9327,4.9327,197991.9191,188226.6504,142748.2804,883043.9592,839490.8608
328,002004.SZ,20240223,4.47,4.48,4.41,4.46,4.47,-0.01,-0.2237,112097.52,49760.435,4.46,0.5955,0.7853,0.64,20.3803,39.9233,0.8574,0.6673,0.7418,4.9327,4.9327,197991.9191,188226.6504,142748.2804,883043.9592,839490.8608
329,002004.SZ,20240222,4.48,4.51,4.43,4.47,4.48,-0.01,-0.2232,114924.02,51298.152,4.47,0.6106,0.8051,0.55,20.426,40.0128,0.8593,0.6688,0.7434,4.9217,4.9217,197991.9191,188226.6504,142748.2804,885023.8784,841373.1273
330,002004.SZ,20240221,4.5,4.58,4.46,4.48,4.51,-0.03,-0.6652,155267.0,70276.789,4.48,0.8249,1.0877,0.69,20.4717,40.1023,0.8612,0.6703,0.7451,4.9107,4.9107,197991.9191,188226.6504,142748.2804,887003.7976,843255.3938
331,002004.SZ,20240220,4.44,4.53,4.41,4.51,4.45,0.06,1.3483,137271.0,61680.379,4.51,0.7293,0.9616,0.57,20.6088,40.3709,0.867,0.6748,0.7501,4.878,4.878,197991.9191,188226.6504,142748.2804,892943.5551,848902.1933
332,002004.SZ,20240219,4.55,4.58,4.43,4.45,4.5,-0.05,-1.1111,198182.88,88883.777,4.45,1.0529,1.3883,0.82,20.3346,39.8338,0.8554,0.6658,0.7401,4.9438,4.9438,197991.9191,188226.6504,142748.2804,881064.04,837608.5943
333,002004.SZ,20240208,4.45,4.6,4.43,4.5,4.45,0.05,1.1236,273026.25,124108.076,4.5,1.4505,1.9126,1.29,20.5631,40.2814,0.865,0.6733,0.7484,4.8889,4.8889,197991.9191,188226.6504,142748.2804,890963.636,847019.9268
334,002004.SZ,20240207,4.22,4.49,4.21,4.45,4.23,0.22,5.2009,287289.79,126612.316,4.45,1.5263,2.0126,1.64,20.3346,39.8338,0.8554,0.6658,0.7401,4.9438,4.9438,197991.9191,188226.6504,142748.2804,881064.04,837608.5943
335,002004.SZ,20240206,3.9,4.28,3.86,4.23,3.9,0.33,8.4615,232905.14,95323.527,4.23,1.2374,1.6316,1.63,19.3293,37.8645,0.8131,0.6329,0.7035,5.2009,5.2009,197991.9191,188226.6504,142748.2804,837505.8178,796198.7312
336,002004.SZ,20240205,4.06,4.08,3.78,3.9,4.08,-0.18,-4.4118,221422.17,86875.317,3.9,1.1764,1.5511,1.88,17.8214,34.9105,0.7497,0.5835,0.6486,5.641,5.641,197991.9191,188226.6504,142748.2804,772168.4845,734083.9366
337,002004.SZ,20240202,4.22,4.26,3.96,4.08,4.2,-0.12,-2.8571,193355.55,79596.418,4.08,1.0272,1.3545,1.99,18.6439,36.5218,0.7843,0.6105,0.6786,5.3922,5.3922,197991.9191,188226.6504,142748.2804,807807.0299,767964.7336
338,002004.SZ,20240201,4.22,4.31,4.18,4.2,4.22,-0.02,-0.4739,119270.38,50475.609,4.2,0.6337,0.8355,1.23,19.1922,37.5959,0.8074,0.6284,0.6985,5.2381,5.2381,197991.9191,188226.6504,142748.2804,831566.0602,790551.9317
339,002004.SZ,20240131,4.36,4.37,4.22,4.22,4.37,-0.15,-3.4325,110363.0,47186.852,4.22,0.5863,0.7731,1.19,19.2836,37.775,0.8112,0.6314,0.7019,5.2133,5.2133,197991.9191,188226.6504,142748.2804,835525.8986,794316.4647
340,002004.SZ,20240130,4.47,4.48,4.35,4.37,4.47,-0.1,-2.2371,71971.0,31875.355,4.37,0.3824,0.5042,0.73,19.9691,39.1177,0.8401,0.6539,0.7268,5.0343,5.0343,197991.9191,188226.6504,142748.2804,865224.6865,822550.4622
341,002004.SZ,20240129,4.52,4.56,4.45,4.47,4.53,-0.06,-1.3245,94835.97,42532.965,4.47,0.5038,0.6644,0.86,20.426,40.0128,0.8593,0.6688,0.7434,4.9217,4.9217,197991.9191,188226.6504,142748.2804,885023.8784,841373.1273
342,002004.SZ,20240126,4.52,4.57,4.5,4.53,4.52,0.01,0.2212,89157.5,40486.977,4.53,0.4737,0.6246,0.84,20.7002,40.5499,0.8708,0.6778,0.7534,4.8565,4.8565,197991.9191,188226.6504,142748.2804,896903.3935,852666.7263
343,002004.SZ,20240125,4.35,4.53,4.33,4.52,4.35,0.17,3.908,118225.52,52593.354,4.52,0.6281,0.8282,1.04,20.6545,40.4604,0.8689,0.6763,0.7518,4.8673,4.8673,197991.9191,188226.6504,142748.2804,894923.4743,850784.4598
344,002004.SZ,20240124,4.28,4.35,4.19,4.35,4.27,0.08,1.8735,90463.85,38700.546,4.35,0.4806,0.6337,0.8,19.8777,38.9386,0.8362,0.6509,0.7235,5.0575,5.0575,197991.9191,188226.6504,142748.2804,861264.8481,818785.9292
345,002004.SZ,20240123,4.22,4.3,4.17,4.27,4.24,0.03,0.7075,101981.31,43291.293,4.27,0.5418,0.7144,0.93,19.5121,38.2225,0.8208,0.6389,0.7102,5.1522,5.1522,197991.9191,188226.6504,142748.2804,845425.4946,803727.7972
346,002004.SZ,20240122,4.45,4.45,4.19,4.24,4.44,-0.2,-4.5045,152084.81,65634.946,4.24,0.808,1.0654,1.64,19.375,37.954,0.8151,0.6344,0.7052,5.1887,5.1887,197991.9191,188226.6504,142748.2804,839485.737,798080.9977
347,002004.SZ,20240119,4.46,4.49,4.42,4.44,4.46,-0.02,-0.4484,68770.15,30617.831,4.44,0.3654,0.4818,0.76,20.2889,39.7443,0.8535,0.6643,0.7385,4.955,4.955,197991.9191,188226.6504,142748.2804,879084.1208,835726.3278
348,002004.SZ,20240118,4.51,4.51,4.33,4.46,4.52,-0.06,-1.3274,157771.34,69526.084,4.46,0.8382,1.1052,2.11,20.3803,39.9233,0.8574,0.6673,0.7418,4.9327,4.9327,197991.9191,188226.6504,142748.2804,883043.9592,839490.8608
349,002004.SZ,20240117,4.61,4.62,4.51,4.52,4.6,-0.08,-1.7391,83624.0,38161.572,4.52,0.4443,0.5858,1.11,20.6545,40.4604,0.8689,0.6763,0.7518,4.8673,4.8673,197991.9191,188226.6504,142748.2804,894923.4743,850784.4598
350,002004.SZ,20240116,4.63,4.64,4.55,4.6,4.62,-0.02,-0.4329,88257.0,40561.302,4.6,0.4689,0.6183,1.23,21.0201,41.1765,0.8843,0.6883,0.7651,4.7826,4.7826,197991.9191,188226.6504,142748.2804,910762.8279,865842.5918
351,002004.SZ,20240115,4.62,4.66,4.59,4.62,4.63,-0.01,-0.216,64828.64,29991.416,4.62,0.3444,0.4541,0.86,21.1114,41.3555,0.8881,0.6913,0.7684,4.7619,4.7619,197991.9191,188226.6504,142748.2804,914722.6662,869607.1248
352,002004.SZ,20240112,4.63,4.68,4.62,4.63,4.64,-0.01,-0.2155,59824.97,27851.935,4.63,0.3178,0.4191,0.72,21.1571,41.445,0.89,0.6928,0.7701,4.7516,4.7516,197991.9191,188226.6504,142748.2804,916702.5854,871489.3914
353,002004.SZ,20240111,4.62,4.66,4.59,4.64,4.61,0.03,0.6508,77236.1,35745.238,4.64,0.4103,0.5411,0.94,21.2028,41.5346,0.892,0.6943,0.7717,4.7414,4.7414,197991.9191,188226.6504,142748.2804,918682.5046,873371.6579
354,002004.SZ,20240110,4.59,4.67,4.56,4.61,4.59,0.02,0.4357,86928.71,40179.638,4.61,0.4618,0.609,1.02,21.0658,41.266,0.8862,0.6898,0.7667,4.7722,4.7722,197991.9191,188226.6504,142748.2804,912742.7471,867724.8583
355,002004.SZ,20240109,4.6,4.65,4.56,4.59,4.6,-0.01,-0.2174,69196.21,31785.141,4.59,0.3676,0.4847,0.76,20.9744,41.087,0.8824,0.6868,0.7634,4.793,4.793,197991.9191,188226.6504,142748.2804,908782.9087,863960.3253
356,002004.SZ,20240108,4.68,4.68,4.6,4.6,4.69,-0.09,-1.919,85148.99,39476.037,4.6,0.4524,0.5965,0.98,21.0201,41.1765,0.8843,0.6883,0.7651,4.7826,4.7826,197991.9191,188226.6504,142748.2804,910762.8279,865842.5918
357,002004.SZ,20240105,4.72,4.73,4.66,4.69,4.71,-0.02,-0.4246,99425.0,46721.143,4.69,0.5282,0.6965,1.18,21.4313,41.9821,0.9016,0.7018,0.78,4.6908,4.6908,197991.9191,188226.6504,142748.2804,928582.1006,882782.9904
358,002004.SZ,20240104,4.73,4.74,4.68,4.71,4.72,-0.01,-0.2119,72151.98,33907.896,4.71,0.3833,0.5054,0.88,21.5227,42.1612,0.9054,0.7047,0.7834,4.6709,4.6709,197991.9191,188226.6504,142748.2804,932541.939,886547.5234
359,002004.SZ,20240103,4.66,4.73,4.66,4.72,4.67,0.05,1.0707,102217.19,48071.965,4.72,0.5431,0.7161,1.3,21.5684,42.2507,0.9073,0.7062,0.785,4.661,4.661,197991.9191,188226.6504,142748.2804,934521.8582,888429.7899
360,002004.SZ,20240102,4.64,4.71,4.64,4.67,4.66,0.01,0.2146,94060.99,43978.109,4.67,0.4997,0.6589,1.24,21.3399,41.8031,0.8977,0.6988,0.7767,4.7109,4.7109,197991.9191,188226.6504,142748.2804,924622.2622,879018.4574
361,002004.SZ,20231229,4.66,4.68,4.64,4.66,4.66,0.0,0.0,64610.09,30069.157,4.66,0.3433,0.4526,0.76,21.2942,41.7136,0.8958,0.6973,0.775,4.721,4.721,197991.9191,188226.6504,142748.2804,922642.343,877136.1909
362,002004.SZ,20231228,4.61,4.67,4.57,4.66,4.6,0.06,1.3043,88581.5,41056.34,4.66,0.4706,0.6205,0.98,21.2942,41.7136,0.8958,0.6973,0.775,4.721,4.721,197991.9191,188226.6504,142749.9304,922642.343,877136.1909
363,002004.SZ,20231227,4.58,4.61,4.54,4.6,4.58,0.02,0.4367,58663.5,26811.388,4.6,0.3117,0.411,0.61,21.0201,41.1765,0.8843,0.6883,0.7651,4.7826,4.7826,197991.9191,188228.3004,142749.9304,910762.8279,865850.1818
364,002004.SZ,20231226,4.6,4.65,4.56,4.58,4.61,-0.03,-0.6508,86123.08,39605.149,4.58,0.4575,0.6033,0.89,20.9287,40.9975,0.8804,0.6853,0.7617,4.8035,4.8035,197991.9191,188228.3004,142749.9304,906802.9895,862085.6158
365,002004.SZ,20231225,4.58,4.62,4.54,4.61,4.58,0.03,0.655,80452.57,36828.051,4.61,0.4274,0.5636,0.79,21.0658,41.266,0.8862,0.6898,0.7667,4.7722,4.7722,197991.9191,188228.3004,142749.9304,912742.7471,867732.4648
366,002004.SZ,20231222,4.65,4.65,4.57,4.58,4.65,-0.07,-1.5054,109205.0,50347.519,4.58,0.5802,0.765,1.13,20.9287,40.9975,0.8804,0.6853,0.7617,4.8035,4.8035,197991.9191,188228.3004,142749.9304,906802.9895,862085.6158
367,002004.SZ,20231221,4.66,4.66,4.57,4.65,4.68,-0.03,-0.641,115549.57,53386.376,4.65,0.6139,0.8095,1.28,21.2485,41.6241,0.8939,0.6958,0.7734,4.7312,4.7312,197991.9191,188228.3004,142749.9304,920662.4238,875261.5969
368,002004.SZ,20231220,4.72,4.74,4.66,4.68,4.71,-0.03,-0.6369,89043.22,41799.74,4.68,0.4731,0.6238,0.99,21.3856,41.8926,0.8997,0.7003,0.7784,4.7009,4.7009,197991.9191,188228.3004,142749.9304,926602.1814,880908.4459
369,002004.SZ,20231219,4.7,4.72,4.66,4.71,4.7,0.01,0.2128,89027.23,41764.207,4.71,0.473,0.6237,1.0,21.5227,42.1612,0.9054,0.7047,0.7834,4.6709,4.6709,197991.9191,188228.3004,142749.9304,932541.939,886555.2949
370,002004.SZ,20231218,4.74,4.75,4.69,4.7,4.74,-0.04,-0.8439,107185.81,50577.717,4.7,0.5694,0.7509,1.14,21.477,42.0716,0.9035,0.7032,0.7817,4.6809,4.6809,197991.9191,188228.3004,142749.9304,930562.0198,884673.0119
371,002004.SZ,20231215,4.78,4.8,4.73,4.74,4.77,-0.03,-0.6289,80968.03,38625.532,4.74,0.4302,0.5672,0.84,21.6598,42.4297,0.9112,0.7092,0.7883,4.6414,4.6414,197991.9191,188228.3004,142749.9304,938481.6965,892202.1439
372,002004.SZ,20231214,4.83,4.83,4.77,4.77,4.81,-0.04,-0.8316,85113.0,40866.355,4.77,0.4522,0.5962,0.86,21.7969,42.6982,0.917,0.7137,0.7933,4.6122,4.6122,197991.9191,188228.3004,142749.9304,944421.4541,897848.9929
373,002004.SZ,20231213,4.8,4.86,4.79,4.81,4.81,0.0,0.0,89066.0,43063.208,4.81,0.4732,0.6239,0.88,21.9797,43.0563,0.9246,0.7197,0.8,4.5738,4.5738,197991.9191,188228.3004,142749.9304,952341.1309,905378.1249
374,002004.SZ,20231212,4.8,4.82,4.77,4.81,4.8,0.01,0.2083,84981.5,40755.373,4.81,0.4515,0.5953,0.8,21.9797,43.0563,0.9246,0.7197,0.8,4.5738,4.5738,197991.9191,188228.3004,142749.9304,952341.1309,905378.1249
375,002004.SZ,20231211,4.78,4.82,4.7,4.8,4.77,0.03,0.6289,128304.56,61066.71,4.8,0.6816,0.8988,1.27,21.934,42.9668,0.9227,0.7182,0.7983,4.5833,4.5833,197991.9191,188228.3004,142749.9304,950361.2117,903495.8419
376,002004.SZ,20231208,4.82,4.83,4.77,4.77,4.8,-0.03,-0.625,94211.11,45192.01,4.77,0.5005,0.66,0.91,21.7969,42.6982,0.917,0.7137,0.7933,4.6122,4.6122,197991.9191,188228.3004,142749.9304,944421.4541,897848.9929
377,002004.SZ,20231207,4.82,4.85,4.8,4.8,4.82,-0.02,-0.4149,100686.0,48508.0,4.8,0.5349,0.7053,0.99,21.934,42.9668,0.9227,0.7182,0.7983,4.5833,4.5833,197991.9191,188228.3004,142749.9304,950361.2117,903495.8419
378,002004.SZ,20231206,4.82,4.86,4.79,4.82,4.82,0.0,0.0,95554.84,46115.849,4.82,0.5077,0.6694,0.9,22.0254,43.1458,0.9266,0.7212,0.8017,4.5643,4.5643,197991.9191,188228.3004,142749.9304,954321.0501,907260.4079
379,002004.SZ,20231205,4.89,4.91,4.82,4.82,4.9,-0.08,-1.6327,113769.07,55252.529,4.82,0.6044,0.797,0.93,22.0254,43.1458,0.9266,0.7212,0.8017,4.5643,4.5643,197991.9191,188228.3004,142749.9304,954321.0501,907260.4079
380,002004.SZ,20231204,4.92,4.95,4.88,4.9,4.91,-0.01,-0.2037,99909.34,49074.341,4.9,0.5308,0.6999,0.74,22.3909,43.8619,0.9419,0.7332,0.815,4.4898,4.4898,197991.9191,188228.3004,142749.9304,970160.4036,922318.672
381,002004.SZ,20231201,4.93,4.95,4.88,4.91,4.91,0.0,0.0,106747.12,52475.784,4.91,0.5671,0.7478,0.72,22.4366,43.9514,0.9439,0.7347,0.8166,4.4807,4.4807,197991.9191,188228.3004,142749.9304,972140.3228,924200.955
382,002004.SZ,20231130,4.93,4.95,4.88,4.91,4.94,-0.03,-0.6073,92628.92,45497.412,4.91,0.4921,0.6489,0.6,22.4366,43.9514,0.9439,0.7347,0.8166,4.4807,4.4807,197991.9191,188228.3004,142749.9304,972140.3228,924200.955
383,002004.SZ,20231129,4.97,4.98,4.92,4.94,4.97,-0.03,-0.6036,115182.47,56988.037,4.94,0.6119,0.8069,0.77,22.5737,44.22,0.9496,0.7392,0.8216,4.4534,4.4534,197991.9191,188228.3004,142749.9304,978080.0804,929847.804
384,002004.SZ,20231128,4.89,4.97,4.84,4.97,4.88,0.09,1.8443,195967.0,96585.149,4.97,1.0411,1.3728,1.37,22.7108,44.4885,0.9554,0.7436,0.8266,4.4266,4.4266,197991.9191,188228.3004,142749.9304,984019.8379,935494.653
385,002004.SZ,20231127,4.95,4.96,4.87,4.88,4.94,-0.06,-1.2146,160552.05,78638.859,4.88,0.853,1.1247,1.2,22.2995,43.6829,0.9381,0.7302,0.8116,4.5082,4.5082,197991.9191,188228.3004,142749.9304,966200.5652,918554.106
386,002004.SZ,20231124,4.9,4.95,4.88,4.94,4.89,0.05,1.0225,175117.07,86198.687,4.94,0.9303,1.2267,1.45,22.5737,44.22,0.9496,0.7392,0.8216,4.4534,4.4534,197991.9191,188228.3004,142749.9304,978080.0804,929847.804
387,002004.SZ,20231123,4.84,4.89,4.83,4.89,4.83,0.06,1.2422,119835.34,58320.75,4.89,0.6366,0.8395,1.03,22.3452,43.7724,0.94,0.7317,0.8133,4.499,4.499,197991.9191,188228.3004,142749.9304,968180.4844,920436.389
388,002004.SZ,20231122,4.83,4.85,4.82,4.83,4.84,-0.01,-0.2066,93511.0,45221.818,4.83,0.4968,0.6551,0.78,22.0711,43.2353,0.9285,0.7227,0.8033,4.5549,4.5549,197991.9191,188228.3004,142749.9304,956300.9693,909142.6909
389,002004.SZ,20231121,4.82,4.88,4.81,4.84,4.81,0.03,0.6237,165724.98,80358.622,4.84,0.8804,1.1609,1.49,22.1168,43.3248,0.9304,0.7242,0.805,4.5455,4.5455,197991.9191,188228.3004,142749.9304,958280.8884,911024.9739
390,002004.SZ,20231120,4.8,4.82,4.77,4.81,4.79,0.02,0.4175,116647.15,56036.916,4.81,0.6197,0.8171,1.06,21.9797,43.0563,0.9246,0.7197,0.8,4.5738,4.5738,197991.9191,188228.3004,142749.9304,952341.1309,905378.1249
391,002004.SZ,20231117,4.79,4.8,4.75,4.79,4.78,0.01,0.2092,108872.81,51997.385,4.79,0.5784,0.7627,1.01,21.8883,42.8773,0.9208,0.7167,0.7967,4.5929,4.5929,197991.9191,188228.3004,142749.9304,948381.2925,901613.5589
392,002004.SZ,20231116,4.8,4.81,4.77,4.78,4.81,-0.03,-0.6237,95552.73,45795.169,4.78,0.5076,0.6694,0.88,21.8426,42.7878,0.9189,0.7152,0.795,4.6025,4.6025,197991.9191,188228.3004,142749.9304,946401.3733,899731.2759
393,002004.SZ,20231115,4.82,4.84,4.79,4.81,4.8,0.01,0.2083,110014.15,52886.889,4.81,0.5845,0.7707,1.01,21.9797,43.0563,0.9246,0.7197,0.8,4.5738,4.5738,197991.9191,188228.3004,142749.9304,952341.1309,905378.1249
394,002004.SZ,20231114,4.78,4.82,4.77,4.8,4.79,0.01,0.2088,126715.5,60698.27,4.8,0.6732,0.8877,1.2,21.934,42.9668,0.9227,0.7182,0.7983,4.5833,4.5833,197991.9191,188228.3004,142749.9304,950361.2117,903495.8419
395,002004.SZ,20231113,4.8,4.81,4.75,4.79,4.78,0.01,0.2092,108745.75,51938.662,4.79,0.5777,0.7618,1.0,21.8883,42.8773,0.9208,0.7167,0.7967,4.5929,4.5929,197991.9191,188228.3004,142749.9304,948381.2925,901613.5589
396,002004.SZ,20231110,4.78,4.8,4.74,4.78,4.79,-0.01,-0.2088,100037.41,47727.02,4.78,0.5315,0.7008,0.88,21.8426,42.7878,0.9189,0.7152,0.795,4.6025,4.6025,197991.9191,188228.3004,142749.9304,946401.3733,899731.2759
397,002004.SZ,20231109,4.78,4.83,4.78,4.79,4.78,0.01,0.2092,96124.73,46134.197,4.79,0.5107,0.6734,0.86,21.8883,42.8773,0.9208,0.7167,0.7967,4.5929,4.5929,197991.9191,188228.3004,142749.9304,948381.2925,901613.5589
398,002004.SZ,20231108,4.81,4.83,4.77,4.78,4.81,-0.03,-0.6237,110845.8,53205.674,4.78,0.5889,0.7765,0.97,21.8426,42.7878,0.9189,0.7152,0.795,4.6025,4.6025,197991.9191,188228.3004,142749.9304,946401.3733,899731.2759
399,002004.SZ,20231107,4.83,4.84,4.8,4.81,4.82,-0.01,-0.2075,112400.0,54163.256,4.81,0.5971,0.7874,0.78,21.9797,43.0563,0.9246,0.7197,0.8,4.5738,4.5738,197991.9191,188228.3004,142749.9304,952341.1309,905378.1249
400,002004.SZ,20231106,4.81,4.85,4.8,4.82,4.79,0.03,0.6263,124845.75,60197.396,4.82,0.6633,0.8746,0.72,22.0254,43.1458,0.9266,0.7212,0.8017,4.5643,4.5643,197991.9191,188228.3004,142749.9304,954321.0501,907260.4079
401,002004.SZ,20231103,4.81,4.84,4.78,4.79,4.81,-0.02,-0.4158,125055.0,60204.507,4.79,0.6644,0.876,0.75,21.8883,42.8773,0.9208,0.7167,0.7967,4.5929,4.5929,197991.9191,188228.3004,142749.9304,948381.2925,901613.5589
402,002004.SZ,20231102,4.84,4.85,4.81,4.81,4.83,-0.02,-0.4141,83013.82,40065.105,4.81,0.441,0.5815,0.51,21.9797,43.0563,0.9246,0.7197,0.8,4.5738,4.5738,197991.9191,188228.3004,142749.9304,952341.1309,905378.1249
403,002004.SZ,20231101,4.87,4.89,4.8,4.83,4.86,-0.03,-0.6173,124362.77,60041.153,4.83,0.6607,0.8712,0.81,22.0711,43.2353,0.9285,0.7227,0.8033,4.5549,4.5549,197991.9191,188228.3004,142749.9304,956300.9693,909142.6909
404,002004.SZ,20231031,5.0,5.03,4.83,4.86,5.06,-0.2,-3.9526,266024.47,130675.162,4.86,1.4133,1.8636,2.11,22.2081,43.5039,0.9343,0.7272,0.8083,4.5267,4.5267,197991.9191,188228.3004,142749.9304,962240.7268,914789.5399
405,002004.SZ,20231030,4.85,5.08,4.84,5.06,4.85,0.21,4.3299,268745.02,134284.964,5.06,1.4278,1.8826,2.87,23.1221,38.4566,0.983,0.7571,0.8078,4.3478,4.3478,197991.9191,188228.3004,142749.9304,1001839.1106,952435.2
406,002004.SZ,20231027,4.74,4.88,4.72,4.85,4.76,0.09,1.8908,93527.0,44978.278,4.85,0.4969,0.6552,0.97,22.1625,36.8605,0.9422,0.7257,0.7743,4.5361,4.5361,197991.9191,188228.3004,142749.9304,960260.8076,912907.2569
407,002004.SZ,20231026,4.74,4.77,4.71,4.76,4.76,0.0,0.0,63474.02,30062.517,4.76,0.3372,0.4447,0.61,21.7512,36.1765,0.9247,0.7122,0.7599,4.6218,4.6218,197991.9191,188228.3004,142749.9304,942441.5349,895966.7099
408,002004.SZ,20231025,4.74,4.79,4.74,4.76,4.75,0.01,0.2105,79715.0,38006.143,4.76,0.4235,0.5584,0.75,21.7512,36.1765,0.9247,0.7122,0.7599,4.6218,4.6218,197991.9191,188228.3004,142749.9304,942441.5349,895966.7099
409,002004.SZ,20231024,4.68,4.76,4.65,4.75,4.64,0.11,2.3707,124287.91,58457.725,4.75,0.6603,0.8707,1.28,21.7055,36.1005,0.9228,0.7107,0.7583,4.6316,4.6316,197991.9191,188228.3004,142749.9304,940461.6157,894084.4269
