,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
224,603328.SH,20240716,8.38,8.72,8.31,8.68,8.42,0.26,3.0879,510551.65,436454.263,8.68,5.1135,12.466,0.79,24.4125,22.62,2.3446,2.7276,2.703,1.6935,3.9286,99844.2611,99844.2611,40955.5563,866648.1863,866648.1863
225,603328.SH,20240715,8.61,8.71,8.34,8.42,8.61,-0.19,-2.2067,346521.0,294149.371,8.42,3.4706,8.4609,0.54,23.6813,21.9424,2.2744,2.6459,2.6221,1.7458,4.0499,99844.2611,99844.2611,40955.5563,840688.6785,840688.6785
226,603328.SH,20240712,8.51,8.66,8.43,8.61,8.7,-0.09,-1.0345,401484.07,343476.467,8.61,4.0211,9.8029,0.62,24.2157,22.4375,2.3257,2.7056,2.6812,1.7073,3.9605,99844.2611,99844.2611,40955.5563,859659.0881,859659.0881
227,603328.SH,20240711,8.55,8.76,8.41,8.7,8.55,0.15,1.7544,809108.97,696651.683,8.7,8.1037,19.7558,1.32,24.4688,22.6721,2.35,2.7339,2.7093,1.6897,3.9195,99844.2611,99844.2611,40955.5563,868645.0716,868645.0716
228,603328.SH,20240710,8.07,8.75,7.99,8.55,8.03,0.52,6.4757,1026450.92,858262.271,8.55,10.2805,25.0626,2.12,24.0469,22.2812,2.3095,2.6868,2.6626,1.7193,3.9883,99844.2611,99844.2611,40955.5563,853668.4324,853668.4324
229,603328.SH,20240709,7.25,8.03,7.24,8.03,7.3,0.73,10.0,657106.09,507893.873,8.03,6.5813,16.0444,1.4,22.5844,20.9261,2.169,2.5233,2.5006,1.8306,4.2466,99844.2611,99844.2611,40955.5563,801749.4166,801749.4166
230,603328.SH,20240708,7.5,7.59,7.25,7.3,7.55,-0.25,-3.3113,314899.92,232185.657,7.3,3.1539,7.6888,0.61,20.5313,19.0237,1.9719,2.294,2.2733,2.0137,4.6712,99844.2611,99844.2611,40955.5563,728863.106,728863.106
231,603328.SH,20240705,7.63,7.66,7.37,7.55,7.75,-0.2,-2.5806,416220.94,311421.407,7.55,4.1687,10.1627,0.74,21.2344,19.6752,2.0394,2.3725,2.3512,1.947,4.5166,99844.2611,99844.2611,40955.5563,753824.1713,753824.1713
232,603328.SH,20240704,7.59,8.03,7.55,7.75,7.56,0.19,2.5132,644713.42,502953.188,7.75,6.4572,15.7418,1.31,21.7969,20.1964,2.0934,2.4354,2.4134,1.8968,4.4,99844.2611,99844.2611,40955.5563,773793.0235,773793.0235
233,603328.SH,20240703,7.66,7.78,7.51,7.56,7.8,-0.24,-3.0769,384144.8,291872.984,7.56,3.8474,9.3796,0.82,21.2625,19.7013,2.0421,2.3757,2.3543,1.9444,4.5106,99844.2611,99844.2611,40955.5563,754822.6139,754822.6139
234,603328.SH,20240702,7.67,7.86,7.49,7.8,7.69,0.11,1.4304,580198.02,446285.88,7.8,5.811,14.1665,1.41,21.9375,20.3267,2.1069,2.4511,2.429,1.8846,4.3718,99844.2611,99844.2611,40955.5563,778785.2366,778785.2366
235,603328.SH,20240701,7.86,7.93,7.49,7.69,7.86,-0.17,-2.1628,553480.83,423742.236,7.69,5.5434,13.5142,1.48,21.6282,20.04,2.0772,2.4165,2.3948,1.9116,4.4343,99844.2611,99844.2611,40955.5563,767802.3679,767802.3679
236,603328.SH,20240628,7.26,8.05,7.23,7.86,7.32,0.54,7.377,660965.46,518017.437,7.86,6.62,16.1386,2.25,22.1063,20.4831,2.1231,2.4699,2.4477,1.8702,4.3384,99844.2611,99844.2611,40955.5563,784775.8922,784775.8922
237,603328.SH,20240627,7.41,7.59,7.31,7.32,7.42,-0.1,-1.3477,284228.62,211335.484,7.32,2.8467,6.9399,1.02,20.5875,19.0758,1.9773,2.3002,2.2795,2.0082,4.6585,99844.2611,99844.2611,40955.5563,730859.9913,730859.9913
238,603328.SH,20240626,7.3,7.64,7.21,7.61,7.3,0.31,4.2466,269234.08,200090.05,7.61,2.6965,6.5738,1.01,21.4032,19.8316,1.9532,2.3914,2.3698,1.9317,1.9317,99844.2611,99844.2611,40955.5563,759814.827,759814.827
239,603328.SH,20240625,7.44,7.54,7.21,7.3,7.52,-0.22,-2.9255,293498.33,216186.217,7.3,2.9396,7.1663,1.11,20.5313,19.0237,1.8737,2.294,2.2733,2.0137,2.0137,99844.2611,99844.2611,40955.5563,728863.106,728863.106
240,603328.SH,20240624,7.64,7.87,7.5,7.52,7.72,-0.2,-2.5907,356920.05,274481.593,7.52,3.5748,8.7148,1.35,21.15,19.597,1.9301,2.3631,2.3418,1.9548,1.9548,99844.2611,99844.2611,40955.5563,750828.8435,750828.8435
241,603328.SH,20240621,7.46,7.81,7.36,7.72,7.52,0.2,2.6596,263155.32,200672.589,7.72,2.6357,6.4254,1.02,21.7125,20.1182,1.9815,2.4259,2.4041,1.9041,1.9041,99844.2611,99844.2611,40955.5563,770797.6957,770797.6957
242,603328.SH,20240620,7.6,7.74,7.5,7.52,7.59,-0.07,-0.9223,216726.52,164982.225,7.52,2.1706,5.2917,0.87,21.15,19.597,1.9301,2.3631,2.3418,1.9548,1.9548,99844.2611,99844.2611,40955.5563,750828.8435,750828.8435
243,603328.SH,20240619,7.68,7.71,7.52,7.59,7.7,-0.11,-1.4286,203279.26,154427.999,7.59,2.036,4.9634,0.82,21.3469,19.7794,1.9481,2.3851,2.3636,1.9368,1.9368,99844.2611,99844.2611,40955.5563,757817.9417,757817.9417
244,603328.SH,20240618,7.76,7.76,7.61,7.7,7.74,-0.04,-0.5168,281558.9,215763.129,7.7,2.82,6.8747,1.2,21.6563,20.0661,1.9763,2.4196,2.3979,1.9091,1.9091,99844.2611,99844.2611,40955.5563,768800.8105,768800.8105
245,603328.SH,20240617,7.5,7.8,7.47,7.74,7.53,0.21,2.7888,353204.98,271171.156,7.74,3.5376,8.6241,1.82,21.7688,20.1703,1.9866,2.4322,2.4103,1.8992,1.8992,99844.2611,99844.2611,40955.5563,772794.5809,772794.5809
246,603328.SH,20240614,7.32,7.54,7.27,7.53,7.33,0.2,2.7285,231958.71,172808.173,7.53,2.3232,5.6637,1.23,21.1782,19.6231,1.9327,2.3662,2.3449,1.9522,1.9522,99844.2611,99844.2611,40955.5563,751827.2861,751827.2861
247,603328.SH,20240613,7.36,7.46,7.31,7.33,7.36,-0.03,-0.4076,173006.83,127696.626,7.33,1.7328,4.2243,0.99,20.6157,19.1019,1.8814,2.3034,2.2826,2.0055,2.0055,99844.2611,99844.2611,40955.5563,731858.4339,731858.4339
248,603328.SH,20240612,7.28,7.45,7.26,7.36,7.31,0.05,0.684,207041.8,152440.779,7.36,2.0736,5.0553,1.27,20.7,19.1801,1.8891,2.3128,2.292,1.9973,1.9973,99844.2611,99844.2611,40955.5563,734853.7617,734853.7617
249,603328.SH,20240611,6.96,7.34,6.9,7.31,7.0,0.31,4.4286,204618.42,146466.009,7.31,2.0494,4.9961,1.38,20.5594,19.0498,1.8762,2.2971,2.2764,2.0109,2.0109,99844.2611,99844.2611,40955.5563,729861.5486,729861.5486
250,603328.SH,20240607,6.95,7.12,6.89,7.0,6.91,0.09,1.3025,154005.54,107863.417,7.0,1.5425,3.7603,1.11,19.6875,18.2419,1.7967,2.1997,2.1799,2.1,2.1,99844.2611,99844.2611,40955.5563,698909.8277,698909.8277
251,603328.SH,20240606,7.07,7.23,6.86,6.91,7.0,-0.09,-1.2857,207595.7,146410.942,6.91,2.0792,5.0688,1.78,19.4344,18.0074,1.7736,2.1714,2.1519,2.1274,2.1274,99844.2611,99844.2611,40955.5563,689923.8442,689923.8442
252,603328.SH,20240605,7.05,7.15,6.96,7.0,7.05,-0.05,-0.7092,100209.88,70878.708,7.0,1.0037,2.4468,0.91,19.6875,18.2419,1.7967,2.1997,2.1799,2.1,2.1,99844.2611,99844.2611,40955.5563,698909.8277,698909.8277
253,603328.SH,20240604,7.19,7.23,6.93,7.05,7.23,-0.18,-2.4896,146200.0,102955.299,7.05,1.4643,3.5697,1.45,19.8282,18.3722,1.8095,2.2154,2.1954,2.0851,2.0851,99844.2611,99844.2611,40955.5563,703902.0408,703902.0408
254,603328.SH,20240603,7.33,7.33,7.12,7.23,7.28,-0.05,-0.6868,135754.38,98356.353,7.23,1.3597,3.3147,1.46,20.3344,18.8413,1.8557,2.272,2.2515,2.0332,2.0332,99844.2611,99844.2611,40955.5563,721874.0078,721874.0078
255,603328.SH,20240531,7.16,7.33,7.16,7.28,7.16,0.12,1.676,104928.0,76311.955,7.28,1.0509,2.562,1.18,20.475,18.9716,1.8685,2.2877,2.2671,2.0192,2.0192,99844.2611,99844.2611,40955.5563,726866.2208,726866.2208
256,603328.SH,20240530,7.09,7.21,6.98,7.16,7.1,0.06,0.8451,96893.0,69133.177,7.16,0.9704,2.3658,1.11,20.1375,18.6589,1.8377,2.25,2.2297,2.0531,2.0531,99844.2611,99844.2611,40955.5563,714884.9095,714884.9095
257,603328.SH,20240529,7.05,7.16,7.05,7.1,7.09,0.01,0.141,68659.1,48806.351,7.1,0.6877,1.6764,0.78,19.9688,18.5025,1.8223,2.2311,2.211,2.0704,2.0704,99844.2611,99844.2611,40955.5563,708894.2538,708894.2538
258,603328.SH,20240528,7.2,7.26,7.07,7.09,7.2,-0.11,-1.5278,99176.0,71054.331,7.09,0.9933,2.4216,1.15,19.9407,18.4764,1.8198,2.228,2.2079,2.0733,2.0733,99844.2611,99844.2611,40955.5563,707895.8112,707895.8112
259,603328.SH,20240527,7.12,7.2,6.97,7.2,7.11,0.09,1.2658,96390.18,68251.673,7.2,0.9654,2.3535,1.11,20.25,18.7631,1.848,2.2625,2.2422,2.0417,2.0417,99844.2611,99844.2611,40955.5563,718878.6799,718878.6799
260,603328.SH,20240524,7.17,7.28,7.11,7.11,7.18,-0.07,-0.9749,84973.0,60991.538,7.11,0.8511,2.0748,1.0,19.9969,18.5286,1.8249,2.2342,2.2141,2.0675,2.0675,99844.2611,99844.2611,40955.5563,709892.6964,709892.6964
261,603328.SH,20240523,7.29,7.3,7.16,7.18,7.28,-0.1,-1.3736,86849.13,62627.385,7.18,0.8698,2.1206,0.99,20.1938,18.711,1.8429,2.2562,2.2359,2.0474,2.0474,99844.2611,99844.2611,40955.5563,716881.7947,716881.7947
262,603328.SH,20240522,7.3,7.35,7.26,7.28,7.32,-0.04,-0.5464,75568.0,55077.793,7.28,0.7569,1.8451,0.86,20.475,18.9716,1.8685,2.2877,2.2671,2.0192,2.0192,99844.2611,99844.2611,40955.5563,726866.2208,726866.2208
263,603328.SH,20240521,7.28,7.35,7.23,7.32,7.28,0.04,0.5495,89296.0,65180.006,7.32,0.8944,2.1803,1.01,20.5875,19.0758,1.8788,2.3002,2.2795,2.0082,2.0082,99844.2611,99844.2611,40955.5563,730859.9913,730859.9913
264,603328.SH,20240520,7.28,7.33,7.23,7.28,7.26,0.02,0.2755,97129.0,70719.034,7.28,0.9728,2.3716,1.12,20.475,18.9716,1.8685,2.2877,2.2671,2.0192,2.0192,99844.2611,99844.2611,40955.5563,726866.2208,726866.2208
265,603328.SH,20240517,7.19,7.27,7.15,7.26,7.19,0.07,0.9736,77495.18,55867.424,7.26,0.7762,1.8922,0.85,20.4188,18.9195,1.8634,2.2814,2.2608,2.0248,2.0248,99844.2611,99844.2611,40955.5563,724869.3356,724869.3356
266,603328.SH,20240516,7.18,7.28,7.15,7.19,7.12,0.07,0.9831,98046.0,70925.263,7.19,0.982,2.394,1.08,20.2219,18.737,1.8454,2.2594,2.239,2.0445,2.0445,99844.2611,99844.2611,40955.5563,717880.2373,717880.2373
267,603328.SH,20240515,7.19,7.22,7.09,7.12,7.17,-0.05,-0.6974,75062.0,53792.127,7.12,0.7518,1.8328,0.77,20.025,18.5546,1.8275,2.2374,2.2172,2.0646,2.0646,99844.2611,99844.2611,40955.5563,710891.139,710891.139
268,603328.SH,20240514,7.17,7.3,7.15,7.17,7.17,0.0,0.0,94638.33,68185.803,7.17,0.9479,2.3108,0.94,20.1657,18.6849,1.8403,2.2531,2.2328,2.0502,2.0502,99844.2611,99844.2611,40955.5563,715883.3521,715883.3521
269,603328.SH,20240513,7.17,7.23,7.08,7.17,7.22,-0.05,-0.6925,89285.16,63978.577,7.17,0.8942,2.18,0.74,20.1657,18.6849,1.8403,2.2531,2.2328,2.0502,2.0502,99844.2611,99844.2611,40955.5563,715883.3521,715883.3521
270,603328.SH,20240510,7.32,7.33,7.15,7.22,7.27,-0.05,-0.6878,98839.0,71292.561,7.22,0.9899,2.4133,0.65,20.3063,18.8152,1.8531,2.2688,2.2484,2.036,2.036,99844.2611,99844.2611,40955.5563,720875.5651,720875.5651
271,603328.SH,20240509,7.2,7.33,7.2,7.27,7.19,0.08,1.1127,95882.0,69855.553,7.27,0.9603,2.3411,0.58,20.4469,18.9455,1.866,2.2845,2.264,2.022,2.022,99844.2611,99844.2611,40955.5563,725867.7782,725867.7782
272,603328.SH,20240508,7.34,7.34,7.18,7.19,7.34,-0.15,-2.0436,110148.0,79943.331,7.19,1.1032,2.6895,0.65,20.2219,18.737,1.8454,2.2594,2.239,2.0445,2.0445,99844.2611,99844.2611,40955.5563,717880.2373,717880.2373
273,603328.SH,20240507,7.36,7.41,7.32,7.34,7.37,-0.03,-0.4071,111893.51,82314.315,7.34,1.1207,2.7321,0.7,20.6438,19.1279,1.8839,2.3065,2.2858,2.0027,2.0027,99844.2611,99844.2611,40955.5563,732856.8765,732856.8765
274,603328.SH,20240506,7.36,7.45,7.3,7.37,7.24,0.13,1.7956,185485.26,136658.574,7.37,1.8577,4.5289,1.27,20.7282,19.2061,1.8916,2.3159,2.2951,1.9946,1.9946,99844.2611,99844.2611,40955.5563,735852.2043,735852.2043
275,603328.SH,20240430,7.14,7.37,7.13,7.24,7.03,0.21,2.9872,254793.04,185394.504,7.24,2.5519,6.2212,2.3,20.3625,18.8673,1.8583,2.2751,2.2546,2.0304,2.0304,99844.2611,99844.2611,40955.5563,722872.4504,722872.4504
276,603328.SH,20240429,6.91,7.05,6.91,7.03,6.9,0.13,1.8841,169976.1,118900.726,7.03,1.7024,4.1503,1.73,19.7719,19.7719,1.8543,2.2091,2.2091,2.091,2.091,99844.2611,99844.2611,40955.5563,701905.1555,701905.1555
277,603328.SH,20240426,6.79,6.94,6.75,6.9,6.8,0.1,1.4706,120360.92,82873.319,6.9,1.2055,2.9388,1.28,19.4063,19.4063,1.82,2.1683,2.1683,2.1304,2.1304,99844.2611,99844.2611,40955.5563,688925.4016,688925.4016
278,603328.SH,20240425,6.79,6.85,6.76,6.8,6.82,-0.02,-0.2933,70909.0,48212.879,6.8,0.7102,1.7314,0.69,19.125,19.125,1.7936,2.1368,2.1368,2.1618,2.1618,99844.2611,99844.2611,40955.5563,678940.9755,678940.9755
279,603328.SH,20240424,6.59,6.83,6.58,6.82,6.59,0.23,3.4901,113612.5,76406.32,6.82,1.1379,2.774,1.05,19.1813,19.1813,1.7989,2.1431,2.1431,2.1554,2.1554,99844.2611,99844.2611,40955.5563,680937.8607,680937.8607
280,603328.SH,20240423,6.59,6.67,6.56,6.59,6.57,0.02,0.3044,79443.22,52520.639,6.59,0.7957,1.9397,0.65,18.5344,18.5344,1.7382,2.0708,2.0708,2.2307,2.2307,99844.2611,99844.2611,40955.5563,657973.6806,657973.6806
281,603328.SH,20240422,6.51,6.65,6.34,6.57,6.6,-0.03,-0.4545,108166.25,70506.027,6.57,1.0833,2.6411,0.84,18.4782,18.4782,1.733,2.0646,2.0646,2.2374,2.2374,99844.2611,99844.2611,40955.5563,655976.7954,655976.7954
282,603328.SH,20240419,6.64,6.73,6.53,6.6,6.66,-0.06,-0.9009,98982.83,65485.834,6.6,0.9914,2.4168,0.78,18.5625,18.5625,1.7409,2.074,2.074,2.2273,2.2273,99844.2611,99844.2611,40955.5563,658972.1233,658972.1233
283,603328.SH,20240418,6.7,6.78,6.62,6.66,6.71,-0.05,-0.7452,116593.8,78115.639,6.66,1.1678,2.8468,0.95,18.7313,18.7313,1.7567,2.0928,2.0928,2.2072,2.2072,99844.2611,99844.2611,40955.5563,664962.7789,664962.7789
284,603328.SH,20240417,6.36,6.71,6.36,6.71,6.27,0.44,7.0175,137928.8,90752.254,6.71,1.3814,3.3678,1.16,18.8719,18.8719,1.7699,2.1085,2.1085,2.1908,2.1908,99844.2611,99844.2611,40955.5563,669954.992,669954.992
285,603328.SH,20240416,6.51,6.59,6.26,6.27,6.62,-0.35,-5.287,153319.13,97770.57,6.27,1.5356,3.7435,1.4,17.6344,17.6344,1.6538,1.9703,1.9703,2.3445,2.3445,99844.2611,99844.2611,40955.5563,626023.5171,626023.5171
286,603328.SH,20240415,6.71,6.8,6.49,6.62,6.72,-0.1,-1.4881,137163.4,90860.236,6.62,1.3738,3.3491,1.3,18.6188,18.6188,1.7461,2.0803,2.0803,2.2205,2.2205,99844.2611,99844.2611,40955.5563,660969.0085,660969.0085
287,603328.SH,20240412,6.71,6.84,6.68,6.72,6.71,0.01,0.149,91189.35,61643.015,6.72,0.9133,2.2265,0.83,18.9,18.9,1.7725,2.1117,2.1117,2.1875,2.1875,99844.2611,99844.2611,40955.5563,670953.4346,670953.4346
288,603328.SH,20240411,6.64,6.81,6.61,6.71,6.67,0.04,0.5997,95356.56,64188.337,6.71,0.9551,2.3283,0.84,18.8719,18.8719,1.7699,2.1085,2.1085,2.1908,2.1908,99844.2611,99844.2611,40955.5563,669954.992,669954.992
289,603328.SH,20240410,6.93,6.93,6.6,6.67,6.93,-0.26,-3.7518,116554.08,78165.698,6.67,1.1674,2.8459,0.93,18.7594,18.7594,1.7593,2.096,2.096,2.2039,2.2039,99844.2611,99844.2611,40955.5563,665961.2215,665961.2215
290,603328.SH,20240409,6.76,6.95,6.71,6.93,6.76,0.17,2.5148,108047.88,73883.279,6.93,1.0822,2.6382,0.74,19.4907,19.4907,1.8279,2.1777,2.1777,2.1212,2.1212,99844.2611,99844.2611,40955.5563,691920.7294,691920.7294
291,603328.SH,20240408,6.94,6.98,6.75,6.76,6.95,-0.19,-2.7338,115846.32,79397.597,6.76,1.1603,2.8286,0.78,19.0125,19.0125,1.7831,2.1243,2.1243,2.1746,2.1746,99844.2611,99844.2611,40955.5563,674947.205,674947.205
292,603328.SH,20240403,7.07,7.1,6.9,6.95,7.08,-0.13,-1.8362,111406.88,77663.573,6.95,1.1158,2.7202,0.76,19.5469,19.5469,1.8332,2.184,2.184,2.1151,2.1151,99844.2611,99844.2611,40955.5563,693917.6146,693917.6146
293,603328.SH,20240402,7.17,7.19,7.02,7.08,7.17,-0.09,-1.2552,116049.69,82174.632,7.08,1.1623,2.8336,0.8,19.9125,19.9125,1.8675,2.2248,2.2248,2.0763,2.0763,99844.2611,99844.2611,40955.5563,706897.3686,706897.3686
294,603328.SH,20240401,7.01,7.18,7.0,7.17,7.01,0.16,2.2825,172875.37,123034.766,7.17,1.7315,4.221,1.32,20.1657,20.1657,1.8912,2.2531,2.2531,2.0502,2.0502,99844.2611,99844.2611,40955.5563,715883.3521,715883.3521
295,603328.SH,20240329,7.13,7.15,6.8,7.01,7.1,-0.09,-1.2676,210862.27,145900.74,7.01,2.1119,5.1486,1.95,19.7157,19.7157,1.849,2.2028,2.2028,2.097,2.097,99844.2611,99844.2611,40955.5563,699908.2703,699908.2703
296,603328.SH,20240328,6.74,7.19,6.72,7.1,6.74,0.36,5.3412,131451.62,92469.486,7.1,1.3166,3.2096,1.3,26.3979,19.8435,1.8716,2.318,2.2234,2.0704,2.0704,99844.2611,99844.2611,40955.5563,708894.2538,708894.2538
297,603328.SH,20240327,7.04,7.06,6.73,6.74,7.05,-0.31,-4.3972,106094.04,72832.973,6.74,1.0626,2.5905,1.05,25.0594,18.8373,1.7767,2.2005,2.1107,2.181,2.181,99844.2611,99844.2611,40955.5563,672950.3198,672950.3198
298,603328.SH,20240326,7.02,7.18,6.94,7.05,7.06,-0.01,-0.1416,100296.0,70793.45,7.05,1.0045,2.4489,0.97,26.212,19.7037,1.8585,2.3017,2.2078,2.0851,2.0851,99844.2611,99844.2611,40955.5563,703902.0408,703902.0408
299,603328.SH,20240325,7.26,7.29,7.05,7.06,7.29,-0.23,-3.155,104795.98,75369.046,7.06,1.0496,2.5588,0.98,26.2492,19.7317,1.8611,2.305,2.2109,2.0822,2.0822,99844.2611,99844.2611,40955.5563,704900.4834,704900.4834
300,603328.SH,20240322,7.3,7.37,7.22,7.29,7.33,-0.04,-0.5457,98100.39,71485.883,7.29,0.9825,2.3953,0.92,27.1043,20.3745,1.9217,2.3801,2.283,2.0165,2.0165,99844.2611,99844.2611,40955.5563,727864.6634,727864.6634
301,603328.SH,20240321,7.35,7.36,7.23,7.33,7.33,0.0,0.0,95027.0,69462.593,7.33,0.9518,2.3202,0.87,27.2531,20.4863,1.9323,2.3931,2.2955,2.0055,2.0055,99844.2611,99844.2611,40955.5563,731858.4339,731858.4339
302,603328.SH,20240320,7.25,7.33,7.22,7.33,7.24,0.09,1.2431,106601.37,77741.029,7.33,1.0677,2.6029,0.98,27.2531,20.4863,1.9323,2.3931,2.2955,2.0055,2.0055,99844.2611,99844.2611,40955.5563,731858.4339,731858.4339
303,603328.SH,20240319,7.21,7.32,7.2,7.24,7.24,0.0,0.0,113888.02,82753.414,7.24,1.1407,2.7808,1.07,26.9184,20.2347,1.9085,2.3638,2.2673,2.0304,2.0304,99844.2611,99844.2611,40955.5563,722872.4504,722872.4504
304,603328.SH,20240318,7.14,7.24,7.1,7.24,7.14,0.1,1.4006,122536.5,87776.59,7.24,1.2273,2.9919,1.21,26.9184,20.2347,1.9085,2.3638,2.2673,2.0304,2.0304,99844.2611,99844.2611,40955.5563,722872.4504,722872.4504
305,603328.SH,20240315,6.96,7.14,6.93,7.14,6.97,0.17,2.439,97359.05,68286.923,7.14,0.9751,2.3772,0.96,26.5466,19.9552,1.8822,2.3311,2.236,2.0588,2.0588,99844.2611,99844.2611,40955.5563,712888.0243,712888.0243
306,603328.SH,20240314,7.05,7.09,6.9,6.97,7.07,-0.1,-1.4144,107408.0,75108.567,6.97,1.0758,2.6226,1.09,25.9146,19.4801,1.8374,2.2756,2.1827,2.109,2.109,99844.2611,99844.2611,40955.5563,695914.4999,695914.4999
307,603328.SH,20240313,7.03,7.13,7.0,7.07,7.04,0.03,0.4261,102143.51,72082.48,7.07,1.023,2.494,1.0,26.2864,19.7596,1.8637,2.3083,2.2141,2.0792,2.0792,99844.2611,99844.2611,40955.5563,705898.926,705898.926
308,603328.SH,20240312,7.01,7.1,6.91,7.04,7.0,0.04,0.5714,102002.05,71412.637,7.04,1.0216,2.4906,0.96,26.1748,19.6758,1.8558,2.2985,2.2047,2.0881,2.0881,99844.2611,99844.2611,40955.5563,702903.5981,702903.5981
309,603328.SH,20240311,6.95,7.0,6.86,7.0,6.96,0.04,0.5747,97717.03,67724.616,7.0,0.9787,2.3859,0.86,26.0261,19.564,1.8453,2.2854,2.1921,2.1,2.1,99844.2611,99844.2611,40955.5563,698909.8277,698909.8277
310,603328.SH,20240308,6.82,6.98,6.72,6.96,6.79,0.17,2.5037,100240.32,68856.788,6.96,1.004,2.4475,0.81,25.8774,19.4522,1.8347,2.2723,2.1796,2.1121,2.1121,99844.2611,99844.2611,40955.5563,694916.0573,694916.0573
311,603328.SH,20240307,6.9,6.98,6.79,6.79,6.9,-0.11,-1.5942,90317.32,62148.72,6.79,0.9046,2.2053,0.68,25.2453,18.977,1.7899,2.2168,2.1264,2.1649,2.1649,99844.2611,99844.2611,40955.5563,677942.5329,677942.5329
312,603328.SH,20240306,6.85,6.98,6.75,6.9,6.9,0.0,0.0,118647.0,81416.244,6.9,1.1883,2.897,0.78,25.6543,19.2845,1.8189,2.2528,2.1608,2.1304,2.1304,99844.2611,99844.2611,40955.5563,688925.4016,688925.4016
313,603328.SH,20240305,6.98,7.05,6.85,6.9,6.97,-0.07,-1.0043,124831.54,86848.228,6.9,1.2503,3.048,0.82,25.6543,19.2845,1.8189,2.2528,2.1608,2.1304,2.1304,99844.2611,99844.2611,40955.5563,688925.4016,688925.4016
314,603328.SH,20240304,6.99,7.04,6.84,6.97,6.97,0.0,0.0,131274.12,91218.282,6.97,1.3148,3.2053,0.86,25.9146,19.4801,1.8374,2.2756,2.1827,2.109,2.109,99844.2611,99844.2611,40955.5563,695914.4999,695914.4999
315,603328.SH,20240301,6.91,7.02,6.84,6.97,6.88,0.09,1.3081,152768.99,105953.531,6.97,1.5301,3.7301,1.06,25.9146,19.4801,1.8374,2.2756,2.1827,2.109,2.109,99844.2611,99844.2611,40955.5563,695914.4999,695914.4999
316,603328.SH,20240229,6.54,6.89,6.54,6.88,6.57,0.31,4.7184,133724.8,90709.842,6.88,1.3393,3.2651,0.95,25.58,19.2286,1.8136,2.2462,2.1546,2.1366,2.1366,99844.2611,99844.2611,40955.5563,686928.5164,686928.5164
317,603328.SH,20240228,7.04,7.16,6.55,6.57,7.04,-0.47,-6.6761,214949.5,148147.029,6.57,2.1528,5.2484,1.7,24.4274,18.3622,1.7319,2.145,2.0575,2.2374,2.2374,99844.2611,99844.2611,40955.5563,655976.7954,655976.7954
318,603328.SH,20240227,6.73,7.04,6.65,7.04,6.73,0.31,4.6062,124159.62,85544.828,7.04,1.2435,3.0316,0.99,26.1748,19.6758,1.8558,2.2985,2.2047,2.0881,2.0881,99844.2611,99844.2611,40955.5563,702903.5981,702903.5981
319,603328.SH,20240226,6.66,6.87,6.59,6.73,6.65,0.08,1.203,135679.47,91325.512,6.73,1.3589,3.3128,1.0,25.0222,18.8094,1.7741,2.1972,2.1076,2.1842,2.1842,99844.2611,99844.2611,40955.5563,671951.8772,671951.8772
320,603328.SH,20240223,6.51,6.67,6.47,6.65,6.5,0.15,2.3077,113732.62,74521.473,6.65,1.1391,2.777,0.71,24.7248,18.5858,1.753,2.1711,2.0825,2.2105,2.2105,99844.2611,99844.2611,40955.5563,663964.3363,663964.3363
321,603328.SH,20240222,6.36,6.54,6.33,6.5,6.36,0.14,2.2013,113505.0,73500.648,6.5,1.1368,2.7714,0.61,24.1671,18.1665,1.7135,2.1222,2.0356,2.2615,2.2615,99844.2611,99844.2611,40955.5563,648987.6972,648987.6972
322,603328.SH,20240221,6.3,6.58,6.23,6.36,6.36,0.0,0.0,144639.62,93052.533,6.36,1.4487,3.5316,0.72,23.6466,17.7753,1.6766,2.0764,1.9917,2.3113,2.3113,99844.2611,99844.2611,40955.5563,635009.5006,635009.5006
323,603328.SH,20240220,6.29,6.4,6.15,6.36,6.33,0.03,0.4739,121197.08,76021.911,6.36,1.2139,2.9592,0.54,23.6466,17.7753,1.6766,2.0764,1.9917,2.3113,2.3113,99844.2611,99844.2611,40955.5563,635009.5006,635009.5006
324,603328.SH,20240219,6.31,6.4,6.18,6.33,6.27,0.06,0.9569,184371.8,116228.887,6.33,1.8466,4.5018,0.83,23.535,17.6914,1.6687,2.0667,1.9823,2.3223,2.3223,99844.2611,99844.2611,40955.5563,632014.1728,632014.1728
325,603328.SH,20240208,5.78,6.3,5.78,6.27,5.74,0.53,9.2334,239446.51,146675.516,6.27,2.3982,5.8465,1.17,23.312,17.5237,1.6528,2.0471,1.9635,2.3445,2.3445,99844.2611,99844.2611,40955.5563,626023.5171,626023.5171
