,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
239,000928.SZ,20240705,5.49,5.49,5.41,5.46,5.48,-0.02,-0.365,89469.4,48721.286,5.46,0.6236,1.2146,0.74,10.2867,10.1959,1.0122,0.297,0.2993,4.0395,4.8718,143464.4621,143462.1221,73661.9316,783315.9631,783303.1867
240,000928.SZ,20240704,5.6,5.62,5.45,5.48,5.59,-0.11,-1.9678,122055.36,67483.862,5.48,0.8508,1.657,1.01,10.3244,10.2332,1.0159,0.2981,0.3004,4.0247,4.854,143464.4621,143462.1221,73661.9316,786185.2523,786172.4291
241,000928.SZ,20240703,5.64,5.67,5.58,5.59,5.65,-0.06,-1.0619,91919.68,51676.066,5.59,0.6407,1.2479,0.69,10.5316,10.4386,1.0363,0.304,0.3065,3.9455,4.7585,143464.4621,143462.1221,73661.9316,801966.3431,801953.2625
242,000928.SZ,20240702,5.67,5.69,5.62,5.65,5.66,-0.01,-0.1767,120339.0,68019.171,5.65,0.8388,1.6337,0.9,10.6447,10.5507,1.0474,0.3073,0.3097,3.9036,4.708,143464.4621,143462.1221,73661.9316,810574.2109,810560.9899
243,000928.SZ,20240701,5.57,5.67,5.55,5.66,5.55,0.11,1.982,121142.37,68146.083,5.66,0.8444,1.6446,0.81,10.6635,10.5693,1.0492,0.3078,0.3103,3.8967,4.6996,143464.4621,143462.1221,73661.9316,812008.8555,811995.6111
244,000928.SZ,20240628,5.48,5.62,5.45,5.55,5.48,0.07,1.2774,147867.92,82269.684,5.55,1.0307,2.0074,1.02,10.4563,10.3639,1.0289,0.3019,0.3043,3.974,4.7928,143464.4621,143462.1221,73661.9316,796227.7647,796214.7777
245,000928.SZ,20240627,5.56,5.57,5.45,5.48,5.58,-0.1,-1.7921,124300.41,68400.618,5.48,0.8664,1.6874,0.77,10.3244,10.2332,1.0159,0.2981,0.3004,4.0247,4.854,143464.4621,143462.1221,73661.9316,786185.2523,786172.4291
246,000928.SZ,20240626,5.46,5.58,5.43,5.58,5.47,0.11,2.011,154489.5,85174.692,5.58,1.0769,2.0973,0.99,10.5128,10.4199,1.0344,0.3035,0.3059,3.9526,4.767,143464.4621,143462.1221,73661.9316,800531.6985,800518.6413
247,000928.SZ,20240625,5.44,5.53,5.43,5.47,5.45,0.02,0.367,124207.36,68056.546,5.47,0.8658,1.6862,0.76,10.3056,10.2145,1.014,0.2975,0.2999,4.0321,4.8629,143464.4621,143462.1221,73661.9316,784750.6077,784737.8079
248,000928.SZ,20240624,5.62,5.62,5.42,5.45,5.63,-0.18,-3.1972,200968.76,110286.202,5.45,1.4008,2.7283,1.34,10.2679,10.1772,1.0103,0.2964,0.2988,4.0469,4.8807,143464.4621,143462.1221,73661.9316,781881.3184,781868.5654
249,000928.SZ,20240621,5.55,5.65,5.52,5.63,5.57,0.06,1.0772,119838.99,67234.402,5.63,0.8353,1.6269,0.78,10.607,10.5133,1.0437,0.3062,0.3087,3.9175,4.7247,143464.4621,143462.1221,73661.9316,807704.9216,807691.7474
250,000928.SZ,20240620,5.75,5.76,5.56,5.57,5.75,-0.18,-3.1304,204477.17,114916.874,5.57,1.4253,2.7759,1.37,10.494,10.4013,1.0326,0.303,0.3054,3.9597,4.7756,143464.4621,143462.1221,73661.9316,799097.0539,799084.0201
251,000928.SZ,20240619,5.85,5.88,5.75,5.75,5.84,-0.09,-1.5411,133638.43,77724.514,5.75,0.9315,1.8142,0.85,10.8331,10.7374,1.0659,0.3127,0.3152,3.8358,4.6261,143464.4621,143462.1221,73661.9316,824920.6571,824907.2021
252,000928.SZ,20240618,5.77,5.86,5.76,5.84,5.77,0.07,1.2132,156384.18,90935.194,5.84,1.0901,2.123,0.98,11.0026,10.9055,1.0826,0.3176,0.3202,3.7766,4.5548,143464.4621,143462.1221,73661.9316,837832.4587,837818.7931
253,000928.SZ,20240617,5.76,5.83,5.75,5.77,5.8,-0.03,-0.5172,136722.96,79005.893,5.77,0.953,1.8561,0.85,10.8708,10.7747,1.0696,0.3138,0.3163,3.8225,4.6101,143464.4621,143462.1221,73661.9316,827789.9463,827776.4445
254,000928.SZ,20240614,5.73,5.81,5.73,5.8,5.76,0.04,0.6944,133349.39,77135.088,5.8,0.9295,1.8103,0.66,10.9273,10.8308,1.0752,0.3155,0.318,3.8027,4.5862,143464.4621,143462.1221,73661.9316,832093.8802,832080.3082
255,000928.SZ,20240613,5.83,5.83,5.71,5.76,5.82,-0.06,-1.0309,186280.39,107292.819,5.76,1.2985,2.5289,0.79,10.8519,10.7561,1.0678,0.3133,0.3158,3.8291,4.6181,143464.4621,143462.1221,73661.9316,826355.3017,826341.8233
256,000928.SZ,20240612,5.84,5.88,5.79,5.82,5.87,-0.05,-0.8518,176543.2,102918.043,5.82,1.2306,2.3967,0.63,10.965,10.8681,1.0789,0.3165,0.3191,3.7896,4.5704,143464.4621,143462.1221,73661.9316,834963.1694,834949.5506
257,000928.SZ,20240611,5.95,5.97,5.85,5.87,5.99,-0.12,-2.0033,162055.31,95540.688,5.87,1.1296,2.2,0.57,11.0592,10.9615,1.0882,0.3193,0.3218,3.7573,4.5315,143464.4621,143462.1221,73661.9316,842136.3925,842122.6567
258,000928.SZ,20240607,5.94,6.02,5.9,5.99,5.91,0.08,1.3536,147698.55,88052.887,5.99,1.0295,2.0051,0.53,11.2852,11.1856,1.1104,0.3258,0.3284,3.6821,4.4407,143464.4621,143462.1221,73661.9316,859352.128,859338.1114
259,000928.SZ,20240606,6.11,6.13,5.87,5.91,6.07,-0.16,-2.6359,341291.16,204126.508,5.91,2.379,4.6332,1.33,11.1345,11.0362,1.0956,0.3214,0.324,3.7319,4.5008,143464.4621,143462.1221,73661.9316,847874.971,847861.1416
260,000928.SZ,20240605,6.51,6.51,6.33,6.34,6.53,-0.19,-2.9096,347218.55,223274.184,6.34,2.4203,4.7137,1.58,11.9446,11.8391,1.1201,0.3448,0.3476,3.4788,3.4788,143464.4621,143462.1221,73661.9316,909564.6897,909549.8541
261,000928.SZ,20240604,6.28,6.53,6.26,6.53,6.29,0.24,3.8156,392137.53,252109.107,6.53,2.7334,5.3235,2.16,12.3026,12.194,1.1536,0.3552,0.358,3.3776,3.3776,143464.4621,143462.1221,73661.9316,936822.9375,936807.6573
262,000928.SZ,20240603,6.38,6.38,6.25,6.29,6.37,-0.08,-1.2559,202087.35,127256.84,6.29,1.4086,2.7434,1.12,11.8504,11.7458,1.1112,0.3421,0.3448,3.5065,3.5065,143464.4621,143462.1221,73661.9316,902391.4666,902376.748
263,000928.SZ,20240531,6.36,6.4,6.34,6.37,6.36,0.01,0.1572,119123.08,75916.82,6.37,0.8303,1.6172,0.6,12.0012,11.8952,1.1254,0.3465,0.3492,3.4624,3.4624,143464.4621,143462.1221,73661.9316,913868.6236,913853.7178
264,000928.SZ,20240530,6.39,6.42,6.31,6.36,6.35,0.01,0.1575,223337.13,142234.586,6.36,1.5568,3.0319,1.02,11.9823,11.8765,1.1236,0.3459,0.3487,3.4679,3.4679,143464.4621,143462.1221,73661.9316,912433.979,912419.0966
265,000928.SZ,20240529,6.34,6.4,6.31,6.35,6.36,-0.01,-0.1572,163433.77,103882.294,6.35,1.1392,2.2187,0.69,11.9635,11.8578,1.1218,0.3454,0.3481,3.4733,3.4733,143464.4621,143462.1221,73661.9316,910999.3343,910984.4753
266,000928.SZ,20240528,6.46,6.47,6.33,6.36,6.46,-0.1,-1.548,199813.69,127594.585,6.36,1.3928,2.7126,0.81,11.9823,11.8765,1.1236,0.3459,0.3487,3.4679,3.4679,143464.4621,143462.1221,73661.9316,912433.979,912419.0966
267,000928.SZ,20240527,6.45,6.49,6.32,6.46,6.41,0.05,0.78,194284.51,124321.42,6.46,1.3543,2.6375,0.73,12.1707,12.0632,1.1413,0.3514,0.3542,3.4142,3.4142,143464.4621,143462.1221,73661.9316,926780.4252,926765.3088
268,000928.SZ,20240524,6.44,6.53,6.4,6.41,6.44,-0.03,-0.4658,208463.45,134681.174,6.41,1.4531,2.83,0.74,12.0765,11.9699,1.1324,0.3486,0.3514,3.4408,3.4408,143464.4621,143462.1221,73661.9316,919607.2021,919592.2027
269,000928.SZ,20240523,6.68,6.69,6.41,6.44,6.7,-0.26,-3.8806,331352.55,216100.359,6.44,2.3097,4.4983,1.15,12.133,12.0259,1.1377,0.3503,0.3531,3.4248,3.4248,143464.4621,143462.1221,73661.9316,923911.1359,923896.0663
270,000928.SZ,20240522,6.73,6.79,6.69,6.7,6.78,-0.08,-1.1799,258461.7,174127.189,6.7,1.8016,3.5088,0.91,12.6229,12.5114,1.1837,0.3644,0.3673,3.2919,3.2919,143464.4621,143462.1221,73661.9316,961211.8961,961196.2181
271,000928.SZ,20240521,6.79,6.91,6.76,6.78,6.8,-0.02,-0.2941,235852.07,161076.713,6.78,1.644,3.2018,0.79,12.7736,12.6608,1.1978,0.3688,0.3717,3.253,3.253,143464.4621,143462.1221,73661.9316,972689.053,972673.1878
272,000928.SZ,20240520,6.87,6.93,6.78,6.8,6.86,-0.06,-0.8746,288213.08,197011.892,6.8,2.009,3.9126,0.82,12.8113,12.6981,1.2013,0.3699,0.3728,3.2435,3.2435,143464.4621,143462.1221,73661.9316,975558.3423,975542.4303
273,000928.SZ,20240517,6.82,6.88,6.71,6.86,6.84,0.02,0.2924,298157.94,202260.069,6.86,2.0783,4.0477,0.85,12.9243,12.8102,1.2119,0.3731,0.3761,3.2151,3.2151,143464.4621,143462.1221,73661.9316,984166.21,984150.1576
274,000928.SZ,20240516,6.91,7.04,6.81,6.84,6.87,-0.03,-0.4367,358730.21,247584.261,6.84,2.5005,4.87,1.09,12.8867,12.7728,1.2084,0.372,0.375,3.2245,3.2245,143464.4621,143462.1221,73661.9316,981296.9208,981280.9152
275,000928.SZ,20240515,6.94,7.01,6.84,6.87,6.94,-0.07,-1.0086,239269.52,165338.318,6.87,1.6678,3.2482,0.69,12.9432,12.8289,1.2137,0.3737,0.3766,3.2104,3.2104,143464.4621,143462.1221,73661.9316,985600.8546,985584.7788
276,000928.SZ,20240514,7.06,7.08,6.91,6.94,7.03,-0.09,-1.2802,310908.4,216884.09,6.94,2.1672,4.2207,0.8,13.0751,12.9596,1.2261,0.3775,0.3805,3.178,3.178,143464.4621,143462.1221,73661.9316,995643.367,995627.1274
277,000928.SZ,20240513,6.82,7.13,6.73,7.03,6.81,0.22,3.2305,544954.37,378836.506,7.03,3.7986,7.398,1.46,13.2446,13.1276,1.242,0.3824,0.3854,3.1374,3.1374,143464.4621,143462.1221,73661.9316,1008555.1686,1008538.7184
278,000928.SZ,20240510,6.78,6.82,6.65,6.81,6.77,0.04,0.5908,304047.19,205474.379,6.81,2.1194,4.1276,0.77,12.8301,12.7168,1.2031,0.3704,0.3733,3.2387,3.2387,143464.4621,143462.1221,73661.9316,976992.9869,976977.0515
279,000928.SZ,20240509,6.65,6.83,6.64,6.77,6.68,0.09,1.3473,240939.06,162482.033,6.77,1.6795,3.2709,0.58,12.7548,12.6421,1.196,0.3682,0.3711,3.2578,3.2578,143464.4621,143462.1221,73661.9316,971254.4084,971238.5666
280,000928.SZ,20240508,6.88,6.88,6.66,6.68,6.87,-0.19,-2.7656,336156.24,226898.76,6.68,2.3432,4.5635,0.81,12.5852,12.4741,1.1801,0.3633,0.3662,3.3017,3.3017,143464.4621,143462.1221,73661.9316,958342.6068,958326.9756
281,000928.SZ,20240507,6.71,6.95,6.67,6.87,6.72,0.15,2.2321,506777.16,347312.31,6.87,3.5325,6.8798,1.4,12.9432,12.8289,1.2137,0.3737,0.3766,3.2104,3.2104,143464.4621,143462.1221,73661.9316,985600.8546,985584.7788
282,000928.SZ,20240506,6.56,6.76,6.55,6.72,6.48,0.24,3.7037,482574.87,322126.204,6.72,3.3638,6.5512,1.52,12.6606,12.5488,1.1872,0.3655,0.3684,3.2821,3.2821,143464.4621,143462.1221,73661.9316,964081.1853,964065.4605
283,000928.SZ,20240430,6.68,6.7,6.47,6.48,6.69,-0.21,-3.139,407754.03,266480.677,6.48,2.8422,5.5355,1.35,12.2084,12.1006,1.1448,0.3524,0.3552,3.4036,3.4036,143464.4621,143462.1221,73661.9316,929649.7144,929634.5512
284,000928.SZ,20240429,6.65,6.7,6.51,6.69,6.65,0.04,0.6015,335765.81,222289.962,6.69,2.3404,4.5582,1.03,15.2078,13.5809,1.1904,0.5128,0.4124,3.2968,3.2968,143464.4621,143462.1221,73661.9316,959777.2514,959761.5968
285,000928.SZ,20240426,6.66,6.72,6.54,6.65,6.65,0.0,0.0,332159.82,219803.858,6.65,2.3153,4.5092,0.87,15.1169,13.4997,1.1833,0.5097,0.41,3.3166,3.3166,143464.4621,143462.1221,73661.9316,954038.673,954023.112
286,000928.SZ,20240425,6.6,6.67,6.5,6.65,6.63,0.02,0.3017,256880.96,169825.99,6.65,1.7906,3.4873,0.57,15.1169,13.4997,1.1833,0.5097,0.41,3.3166,3.3166,143464.4621,143462.1221,73661.9316,954038.673,954023.112
287,000928.SZ,20240424,6.6,6.66,6.53,6.63,6.6,0.03,0.4545,255268.76,168292.824,6.63,1.7793,3.4654,0.43,15.0714,13.4591,1.1797,0.5082,0.4087,3.3266,3.3266,143464.4621,143462.1221,73661.9316,951169.3837,951153.8695
288,000928.SZ,20240423,6.76,6.82,6.57,6.6,6.69,-0.09,-1.3453,334549.39,223880.142,6.6,2.332,4.5417,0.44,15.0032,13.3982,1.1744,0.5059,0.4069,3.3418,3.3418,143464.4621,143462.1221,73661.9316,946865.4499,946850.0059
289,000928.SZ,20240422,6.91,6.92,6.68,6.69,6.92,-0.23,-3.3237,456063.21,309111.13,6.69,3.179,6.1913,0.51,15.2078,13.5809,1.1904,0.5128,0.4124,3.2968,3.2968,143464.4621,143462.1221,73661.9316,959777.2514,959761.5968
290,000928.SZ,20240419,6.81,7.07,6.8,6.92,6.85,0.07,1.0219,601623.67,416793.22,6.92,4.1936,8.1674,0.75,15.7306,14.0478,1.2313,0.5304,0.4266,3.1872,3.1872,143464.4621,143462.1221,73661.9316,992774.0777,992757.8849
291,000928.SZ,20240418,6.92,7.0,6.8,6.85,7.02,-0.17,-2.4217,588838.49,404824.9,6.85,4.1045,7.9938,0.79,15.5715,13.9057,1.2189,0.525,0.4223,3.2198,3.2198,143464.4621,143462.1221,73661.9316,982731.5654,982715.5364
292,000928.SZ,20240417,6.51,7.04,6.51,7.02,6.63,0.39,5.8824,1004025.77,687346.441,7.02,6.9985,13.6302,1.69,15.958,14.2508,1.2491,0.5381,0.4328,3.1418,3.1418,143464.4621,143462.1221,73661.9316,1007120.5239,1007104.0971
293,000928.SZ,20240416,6.63,6.9,6.54,6.63,6.64,-0.01,-0.1506,1182283.88,798007.854,6.63,8.2411,16.0501,3.1,15.0714,12.1056,1.214,0.5082,0.3601,3.3266,3.3266,143464.4621,143462.1221,73661.9316,951169.3837,951153.8695
294,000928.SZ,20240415,6.15,6.66,6.03,6.64,6.14,0.5,8.1433,1087981.33,706000.987,6.64,7.5838,14.7699,5.41,15.0941,12.1239,1.2159,0.5089,0.3607,3.3216,3.3216,143464.4621,143462.1221,73661.9316,952604.0283,952588.4907
295,000928.SZ,20240412,6.25,6.27,6.13,6.14,6.26,-0.12,-1.9169,166185.48,102999.066,6.14,1.1584,2.2561,0.82,13.9575,11.2109,1.1243,0.4706,0.3335,3.5921,3.5921,143464.4621,143462.1221,73661.9316,880871.7973,880857.4297
296,000928.SZ,20240411,6.12,6.32,6.04,6.26,6.16,0.1,1.6234,268028.88,167044.376,6.26,1.8683,3.6386,1.42,14.2303,11.43,1.1463,0.4798,0.3401,3.5233,3.5233,143464.4621,143462.1221,73661.9316,898087.5327,898072.8843
297,000928.SZ,20240410,6.21,6.35,6.11,6.16,6.21,-0.05,-0.8052,259558.02,161700.727,6.16,1.8092,3.5236,1.45,14.003,11.2474,1.128,0.4721,0.3346,3.5805,3.5805,143464.4621,143462.1221,73661.9316,883741.0865,883726.6721
298,000928.SZ,20240409,6.15,6.24,6.14,6.21,6.18,0.03,0.4854,123701.89,76554.207,6.21,0.8623,1.6793,0.67,14.1167,11.3387,1.1371,0.476,0.3373,3.5516,3.5516,143464.4621,143462.1221,73661.9316,890914.3096,890899.7782
299,000928.SZ,20240408,6.2,6.32,6.17,6.18,6.24,-0.06,-0.9615,187286.91,116780.448,6.18,1.3055,2.5425,1.03,14.0485,11.284,1.1316,0.4737,0.3357,3.5689,3.5689,143464.4621,143462.1221,73661.9316,886610.3758,886595.9146
300,000928.SZ,20240403,6.28,6.3,6.17,6.24,6.29,-0.05,-0.7949,178587.22,111123.045,6.24,1.2448,2.4244,0.96,14.1849,11.3935,1.1426,0.4783,0.339,3.5345,3.5345,143464.4621,143462.1221,73661.9316,895218.2435,895203.6419
301,000928.SZ,20240402,6.24,6.38,6.24,6.29,6.28,0.01,0.1592,192015.69,121032.975,6.29,1.3384,2.6067,0.96,14.2985,11.4848,1.1518,0.4821,0.3417,3.5065,3.5065,143464.4621,143462.1221,73661.9316,902391.4666,902376.748
302,000928.SZ,20240401,6.13,6.28,6.13,6.28,6.13,0.15,2.447,211501.91,131751.263,6.28,1.4743,2.8713,1.05,14.2758,11.4665,1.15,0.4813,0.3411,3.512,3.512,143464.4621,143462.1221,73661.9316,900956.822,900942.1268
303,000928.SZ,20240329,6.05,6.16,6.04,6.13,6.06,0.07,1.1551,157805.13,96663.521,6.13,1.1,2.1423,0.74,13.9348,11.1927,1.1225,0.4698,0.333,3.598,3.598,143464.4621,143462.1221,73661.9316,879437.1527,879422.8085
304,000928.SZ,20240328,5.92,6.1,5.91,6.06,5.94,0.12,2.0202,170322.01,102871.002,6.06,1.1872,2.3122,0.79,13.7757,11.0648,1.1097,0.4645,0.3292,3.6395,3.6395,143464.4621,143462.1221,73661.9316,869394.6403,869380.4599
305,000928.SZ,20240327,6.09,6.12,5.94,5.94,6.09,-0.15,-2.4631,198139.34,119655.79,5.94,1.3811,2.6898,0.96,13.5029,10.8457,1.0877,0.4553,0.3227,3.7131,3.7131,143464.4621,143462.1221,73661.9316,852178.9049,852165.0053
306,000928.SZ,20240326,6.18,6.18,6.01,6.09,6.15,-0.06,-0.9756,260617.73,158626.336,6.09,1.8166,3.538,1.26,13.8439,11.1196,1.1152,0.4668,0.3308,3.6216,3.6216,143464.4621,143462.1221,73661.9316,873698.5742,873684.3236
307,000928.SZ,20240325,6.17,6.31,6.14,6.15,6.2,-0.05,-0.8065,217840.14,135637.241,6.15,1.5185,2.9573,0.93,13.9803,11.2292,1.1262,0.4714,0.3341,3.5863,3.5863,143464.4621,143462.1221,73661.9316,882306.4419,882292.0509
308,000928.SZ,20240322,6.32,6.33,6.15,6.2,6.33,-0.13,-2.0537,224716.71,139900.131,6.2,1.5664,3.0506,0.95,14.0939,11.3205,1.1353,0.4752,0.3368,3.5574,3.5574,143464.4621,143462.1221,73661.9316,889479.665,889465.157
309,000928.SZ,20240321,6.35,6.36,6.28,6.33,6.33,0.0,0.0,182146.43,115023.276,6.33,1.2696,2.4727,0.7,14.3894,11.5578,1.1591,0.4852,0.3439,3.4843,3.4843,143464.4621,143462.1221,73661.9316,908130.0451,908115.2329
310,000928.SZ,20240320,6.28,6.34,6.26,6.33,6.28,0.05,0.7962,148488.75,93777.893,6.33,1.035,2.0158,0.51,14.3894,11.5578,1.1591,0.4852,0.3439,3.4843,3.4843,143464.4621,143462.1221,73661.9316,908130.0451,908115.2329
311,000928.SZ,20240319,6.43,6.43,6.27,6.28,6.4,-0.12,-1.875,258521.29,163667.755,6.28,1.802,3.5096,0.8,14.2758,11.4665,1.15,0.4813,0.3411,3.512,3.512,143464.4621,143462.1221,73661.9316,900956.822,900942.1268
312,000928.SZ,20240318,6.25,6.42,6.25,6.4,6.26,0.14,2.2364,359549.26,228922.464,6.4,2.5062,4.8811,1.16,14.5486,11.6856,1.1719,0.4905,0.3477,3.4462,3.4462,143464.4621,143462.1221,73661.9316,918172.5574,918157.5814
313,000928.SZ,20240315,6.2,6.26,6.12,6.26,6.22,0.04,0.6431,237791.33,147227.832,6.26,1.6575,3.2281,0.76,14.2303,11.43,1.1463,0.4798,0.3401,3.5233,3.5233,143464.4621,143462.1221,73661.9316,898087.5327,898072.8843
314,000928.SZ,20240314,6.22,6.32,6.17,6.22,6.23,-0.01,-0.1605,290077.04,181304.437,6.22,2.022,3.938,0.88,14.1394,11.357,1.139,0.4767,0.3379,3.5459,3.5459,143464.4621,143462.1221,73661.9316,892348.9543,892334.3995
315,000928.SZ,20240313,6.3,6.32,6.18,6.23,6.34,-0.11,-1.735,305012.79,190248.455,6.23,2.1261,4.1407,0.94,14.1621,11.3752,1.1408,0.4775,0.3384,3.5402,3.5402,143464.4621,143462.1221,73661.9316,893783.5989,893769.0207
316,000928.SZ,20240312,6.44,6.44,6.23,6.34,6.41,-0.07,-1.092,427052.67,269381.417,6.34,2.9768,5.7975,1.46,14.4122,11.5761,1.1609,0.4859,0.3444,3.4788,3.4788,143464.4621,143462.1221,73661.9316,909564.6897,909549.8541
317,000928.SZ,20240311,6.36,6.42,6.31,6.41,6.36,0.05,0.7862,295129.5,188204.534,6.41,2.0572,4.0065,0.95,14.5713,11.7039,1.1738,0.4913,0.3482,3.4408,3.4408,143464.4621,143462.1221,73661.9316,919607.2021,919592.2027
318,000928.SZ,20240308,6.34,6.39,6.28,6.36,6.32,0.04,0.6329,247363.72,156856.358,6.36,1.7242,3.3581,0.75,14.4576,11.6126,1.1646,0.4875,0.3455,3.4679,3.4679,143464.4621,143462.1221,73661.9316,912433.979,912419.0966
319,000928.SZ,20240307,6.33,6.45,6.28,6.32,6.32,0.0,0.0,369018.32,235487.503,6.32,2.5722,5.0096,1.06,14.3667,11.5396,1.1573,0.4844,0.3433,3.4898,3.4898,143464.4621,143462.1221,73661.9316,906695.4005,906680.6117
320,000928.SZ,20240306,6.25,6.39,6.23,6.32,6.26,0.06,0.9585,289521.01,182751.781,6.32,2.0181,3.9304,0.65,14.3667,11.5396,1.1573,0.4844,0.3433,3.4898,3.4898,143464.4621,143462.1221,73661.9316,906695.4005,906680.6117
321,000928.SZ,20240305,6.27,6.31,6.22,6.26,6.31,-0.05,-0.7924,265435.22,166405.799,6.26,1.8502,3.6034,0.57,14.2303,11.43,1.1463,0.4798,0.3401,3.5233,3.5233,143464.4621,143462.1221,73661.9316,898087.5327,898072.8843
322,000928.SZ,20240304,6.41,6.42,6.22,6.31,6.41,-0.1,-1.5601,379971.27,238743.537,6.31,2.6486,5.1583,0.79,14.344,11.5213,1.1555,0.4836,0.3428,3.4953,3.4953,143464.4621,143462.1221,73661.9316,905260.7559,905245.9905
323,000928.SZ,20240301,6.42,6.47,6.36,6.41,6.43,-0.02,-0.311,355892.97,227782.618,6.41,2.4807,4.8314,0.71,14.5713,11.7039,1.1738,0.4913,0.3482,3.4408,3.4408,143464.4621,143462.1221,73661.9316,919607.2021,919592.2027
324,000928.SZ,20240229,6.29,6.43,6.26,6.43,6.32,0.11,1.7405,456619.4,291016.598,6.43,3.1829,6.1989,0.85,14.6168,11.7404,1.1774,0.4928,0.3493,3.4301,3.4301,143464.4621,143462.1221,73661.9316,922476.4913,922461.4451
325,000928.SZ,20240228,6.42,6.62,6.31,6.32,6.42,-0.1,-1.5576,758809.66,494343.935,6.32,5.2893,10.3012,1.31,14.3667,11.5396,1.1573,0.4844,0.3433,3.4898,3.4898,143464.4621,143462.1221,73661.9316,906695.4005,906680.6117
326,000928.SZ,20240227,6.32,6.42,6.31,6.42,6.35,0.07,1.1024,368723.91,234634.605,6.42,2.5702,5.0056,0.61,14.594,11.7222,1.1756,0.4921,0.3487,3.4354,3.4354,143464.4621,143462.1221,73661.9316,921041.8467,921026.8239
327,000928.SZ,20240226,6.45,6.49,6.31,6.35,6.46,-0.11,-1.7028,467071.29,297638.295,6.35,3.2557,6.3407,0.75,14.4349,11.5944,1.1628,0.4867,0.3449,3.4733,3.4733,143464.4621,143462.1221,73661.9316,910999.3343,910984.4753
328,000928.SZ,20240223,6.53,6.55,6.36,6.46,6.49,-0.03,-0.4622,460415.13,296261.247,6.46,3.2093,6.2504,0.69,14.685,11.7952,1.1829,0.4951,0.3509,3.4142,3.4142,143464.4621,143462.1221,73661.9316,926780.4252,926765.3088
329,000928.SZ,20240222,6.42,6.53,6.36,6.49,6.5,-0.01,-0.1538,619914.14,399548.767,6.49,4.3211,8.4157,0.86,14.7532,11.85,1.1884,0.4974,0.3525,3.3984,3.3984,143464.4621,143462.1221,73661.9316,931084.359,931069.1724
330,000928.SZ,20240221,6.19,6.73,6.18,6.5,6.19,0.31,5.0081,978156.35,632307.867,6.5,6.8182,13.279,1.39,14.7759,11.8682,1.1902,0.4982,0.3531,3.3932,3.3932,143464.4621,143462.1221,73661.9316,932519.0037,932503.7937
331,000928.SZ,20240220,6.12,6.24,6.06,6.19,6.17,0.02,0.3241,481403.82,296954.506,6.19,3.3556,6.5353,0.62,14.0712,11.3022,1.1335,0.4744,0.3362,3.5631,3.5631,143464.4621,143462.1221,73661.9316,888045.0204,888030.5358
332,000928.SZ,20240219,6.06,6.22,5.95,6.17,6.04,0.13,2.1523,591154.25,360608.144,6.17,4.1206,8.0252,0.67,14.0257,11.2657,1.1298,0.4729,0.3352,3.5746,3.5746,143464.4621,143462.1221,73661.9316,885175.7312,885161.2934
333,000928.SZ,20240208,6.02,6.17,5.96,6.04,5.96,0.08,1.3423,666027.44,403160.218,6.04,4.6425,9.0417,0.67,13.7302,11.0283,1.106,0.4629,0.3281,3.6516,3.6516,143464.4621,143462.1221,73661.9316,866525.3511,866511.2175
334,000928.SZ,20240207,5.69,6.07,5.62,5.96,5.61,0.35,6.2389,894591.11,527849.866,5.96,6.2357,12.1446,0.83,13.5484,10.8823,1.0914,0.4568,0.3238,3.7006,3.7006,143464.4621,143462.1221,73661.9316,855048.1941,855034.2477
335,000928.SZ,20240206,5.18,5.77,5.03,5.61,5.53,0.08,1.4467,886820.18,477646.624,5.61,6.1816,12.0391,0.78,12.7527,10.2432,1.0273,0.43,0.3047,3.9315,3.9315,143464.4621,143462.1221,73661.9316,804835.6324,804822.505
336,000928.SZ,20240205,6.06,6.12,5.53,5.53,6.14,-0.61,-9.9349,834869.06,469293.355,5.53,5.8194,11.3338,0.62,12.5709,10.0971,1.0126,0.4239,0.3004,3.9884,3.9884,143464.4621,143462.1221,73661.9316,793358.4754,793345.5352
337,000928.SZ,20240202,6.41,6.5,5.92,6.14,6.45,-0.31,-4.8062,1151878.91,719852.232,6.14,8.0292,15.6374,0.78,13.9575,11.2109,1.1243,0.4706,0.3335,3.5921,3.5921,143464.4621,143462.1221,73661.9316,880871.7973,880857.4297
338,000928.SZ,20240201,6.64,6.71,6.35,6.45,6.79,-0.34,-5.0074,1193690.23,776136.833,6.45,8.3206,16.205,0.85,14.6622,11.7769,1.1811,0.4944,0.3504,3.4195,3.4195,143464.4621,143462.1221,73661.9316,925345.7805,925330.6875
339,000928.SZ,20240131,6.55,6.9,6.5,6.79,6.51,0.28,4.3011,1343458.94,899342.496,6.79,9.3646,18.2382,1.1,15.4351,12.3977,1.2433,0.5204,0.3688,3.2482,3.2482,143464.4621,143462.1221,73661.9316,974123.6977,974107.8091
