,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
680,002918.SZ,20220825,13.26,13.75,12.98,13.54,13.33,0.21,1.5754,62595.0,84209.486,13.54,2.8612,4.3646,0.6,18.0152,,1.6468,0.8119,0.8304,3.393,1.8259,41891.3082,21877.5633,14341.5008,567208.313,296222.2071
681,002918.SZ,20220824,13.92,13.99,13.29,13.33,13.92,-0.59,-4.2385,63823.88,86701.923,13.33,2.9173,4.4503,0.49,17.7358,28.7911,1.6213,0.7993,0.7917,3.4464,1.8546,41891.3082,21877.5633,14341.5008,558411.1383,291627.9188
682,002918.SZ,20220823,13.85,14.25,13.42,13.92,13.85,0.07,0.5054,107220.53,146984.061,13.92,4.9009,7.4762,0.74,18.5208,30.0654,1.6931,0.8346,0.8267,3.3003,1.776,41891.3082,21877.5633,14341.5008,583127.0101,304535.6811
683,002918.SZ,20220822,13.84,14.5,13.46,13.85,13.9,-0.05,-0.3597,124394.56,174566.171,13.85,5.6859,8.6737,0.96,18.4277,29.9142,1.6845,0.8304,0.8225,3.317,1.785,41891.3082,21877.5633,14341.5008,580194.6186,303004.2517
684,002918.SZ,20220819,13.51,14.08,13.42,13.9,13.5,0.4,2.963,132426.15,183353.809,13.9,6.0531,9.2338,1.11,18.4942,30.0222,1.6906,0.8334,0.8255,3.3051,1.7786,41891.3082,21877.5633,14341.5008,582289.184,304098.1299
685,002918.SZ,20220818,13.68,13.68,13.31,13.5,13.7,-0.2,-1.4599,90490.44,121662.493,13.5,4.1362,6.3097,0.8,17.962,29.1582,1.642,0.8095,0.8018,3.403,1.8313,41891.3082,21877.5633,14341.5008,565532.6607,295347.1046
686,002918.SZ,20220817,13.9,14.16,13.52,13.7,14.26,-0.56,-3.9271,192933.37,266348.714,13.7,8.8188,13.4528,2.4,18.2281,29.5902,1.6663,0.8215,0.8136,3.3533,1.8045,41891.3082,21877.5633,14341.5008,573910.9223,299722.6172
687,002918.SZ,20220816,13.02,14.26,12.97,14.26,12.96,1.3,10.0309,182007.82,251929.756,14.26,8.3194,12.691,3.59,18.9732,30.7997,1.7344,0.855,0.8469,3.2217,1.7337,41891.3082,21877.5633,14341.5008,597370.0549,311974.0527
688,002918.SZ,20220815,12.91,13.08,12.78,12.96,12.94,0.02,0.1546,48905.8,63141.289,12.96,2.2354,3.4101,0.99,17.2435,27.9919,1.5763,0.7771,0.7697,3.5448,1.9076,41891.3082,21877.5633,14341.5008,542911.3543,283533.2204
689,002918.SZ,20220812,12.58,13.36,12.43,12.94,12.59,0.35,2.78,84637.0,109142.859,12.94,3.8687,5.9015,2.06,17.2169,27.9487,1.5739,0.7759,0.7685,3.5503,1.9105,41891.3082,21877.5633,14341.5008,542073.5281,283095.6691
690,002918.SZ,20220811,12.35,12.71,12.31,12.59,12.29,0.3,2.441,58461.71,73344.971,12.59,2.6722,4.0764,1.49,16.7512,27.1928,1.5313,0.7549,0.7477,3.649,1.9636,41891.3082,21877.5633,14341.5008,527411.5702,275438.5219
691,002918.SZ,20220810,12.31,12.32,12.13,12.29,12.27,0.02,0.163,27935.75,34139.993,12.29,1.2769,1.9479,0.62,16.3521,26.5448,1.4948,0.7369,0.7299,3.7381,2.0116,41891.3082,21877.5633,14341.5008,514844.1778,268875.253
692,002918.SZ,20220809,12.45,12.5,12.18,12.27,12.41,-0.14,-1.1281,33265.0,40808.729,12.27,1.5205,2.3195,0.66,16.3255,26.5016,1.4924,0.7357,0.7287,3.7442,2.0148,41891.3082,21877.5633,14341.5008,514006.3516,268437.7017
693,002918.SZ,20220808,12.45,12.68,12.3,12.41,12.45,-0.04,-0.3213,43196.29,53718.359,12.41,1.9745,3.012,0.88,16.5117,26.804,1.5094,0.7441,0.737,3.7019,1.9921,41891.3082,21877.5633,14341.5008,519871.1348,271500.5606
694,002918.SZ,20220805,12.1,12.46,12.03,12.45,12.14,0.31,2.5535,42327.87,52006.207,12.45,1.9348,2.9514,0.85,16.565,26.8904,1.5143,0.7465,0.7394,3.69,1.9857,41891.3082,21877.5633,14341.5008,521546.7871,272375.6631
695,002918.SZ,20220804,12.0,12.14,11.86,12.14,11.97,0.17,1.4202,49050.8,58826.802,12.14,2.2421,3.4202,0.9,16.1525,26.2208,1.4766,0.7279,0.721,3.7842,2.0364,41891.3082,21877.5633,14341.5008,508560.4815,265593.6185
696,002918.SZ,20220803,12.21,12.57,11.94,11.97,12.32,-0.35,-2.8409,56405.9,68774.607,11.97,2.5783,3.9331,1.08,15.9263,25.8536,1.4559,0.7177,0.7109,3.838,2.0653,41891.3082,21877.5633,14341.5008,501438.9592,261874.4327
697,002918.SZ,20220802,12.8,12.8,12.07,12.32,12.85,-0.53,-4.1245,59459.01,73292.601,12.32,2.7178,4.1459,1.03,16.392,26.6096,1.4985,0.7387,0.7317,3.729,2.0067,41891.3082,21877.5633,14341.5008,516100.917,269531.5799
698,002918.SZ,20220801,12.91,12.92,12.7,12.85,12.97,-0.12,-0.9252,38608.0,49417.072,12.85,1.7647,2.692,0.58,17.0972,27.7543,1.5629,0.7705,0.7631,3.5752,1.9239,41891.3082,21877.5633,14341.5008,538303.3104,281126.6884
699,002918.SZ,20220729,13.24,13.35,12.93,12.97,13.23,-0.26,-1.9652,44080.75,57464.015,12.97,2.0149,3.0736,0.59,17.2568,28.0135,1.5775,0.7777,0.7703,3.5421,1.9061,41891.3082,21877.5633,14341.5008,543330.2674,283751.996
700,002918.SZ,20220728,12.98,13.5,12.93,13.23,12.99,0.24,1.8476,72705.69,96051.59,13.23,3.3233,5.0696,0.99,17.6028,28.5751,1.6091,0.7933,0.7857,3.4725,1.8686,41891.3082,21877.5633,14341.5008,554222.0075,289440.1625
701,002918.SZ,20220727,12.95,13.11,12.88,12.99,13.09,-0.1,-0.7639,46043.98,59720.313,12.99,2.1046,3.2105,0.58,17.2834,28.0567,1.5799,0.7789,0.7715,3.5366,1.9032,41891.3082,21877.5633,14341.5008,544168.0935,284189.5473
702,002918.SZ,20220726,12.65,13.12,12.55,13.09,12.67,0.42,3.3149,88291.04,113927.796,13.09,4.036,6.157,1.23,17.4159,28.2717,1.5922,0.7849,0.7774,3.5117,1.8898,41889.8041,21876.0592,14339.9967,548337.5357,286357.6149
703,002918.SZ,20220725,12.81,12.99,12.55,12.67,12.76,-0.09,-0.7053,80914.0,103047.88,12.67,3.6987,5.6425,1.0,16.8571,27.3646,1.5412,0.7597,0.7524,3.6281,1.9524,41889.8041,21876.0592,14339.9967,530743.8179,277169.6701
704,002918.SZ,20220722,13.06,13.16,12.68,12.76,13.03,-0.27,-2.0721,82798.35,106530.095,12.76,3.7849,5.7739,0.89,16.9768,27.5589,1.5521,0.7651,0.7578,3.6025,1.9386,41889.8041,21876.0592,14339.9967,534513.9003,279138.5154
705,002918.SZ,20220721,13.25,13.4,13.01,13.03,13.3,-0.27,-2.0301,67399.42,88507.114,13.03,3.081,4.7001,0.73,17.336,28.1421,1.5849,0.7813,0.7738,3.5279,1.8985,41889.8041,21876.0592,14339.9967,545824.1474,285045.0514
706,002918.SZ,20220720,13.59,13.72,13.25,13.3,13.51,-0.21,-1.5544,74240.92,99115.088,13.3,3.3937,5.1772,0.87,17.6953,28.7252,1.6178,0.7974,0.7898,3.4563,1.8599,41889.8041,21876.0592,14339.9967,557134.3945,290951.5874
707,002918.SZ,20220719,13.79,13.8,13.38,13.51,13.63,-0.12,-0.8804,53971.55,72815.66,13.51,2.4672,3.7785,0.66,17.9747,29.1788,1.6433,0.81,0.8023,3.4025,1.831,41889.8041,21876.0592,14283.7467,565931.2534,295545.5598
708,002918.SZ,20220718,13.53,13.86,13.3,13.63,13.48,0.15,1.1128,124164.0,168751.416,13.63,5.6758,8.6927,1.84,18.1343,29.438,1.6579,0.8172,0.8094,3.3726,1.8149,41889.8041,21876.0592,14283.7467,570958.0299,298170.6869
709,002918.SZ,20220715,14.37,14.4,13.39,13.48,14.88,-1.4,-9.4086,145148.03,199279.064,13.48,6.635,10.1618,3.11,17.9347,29.114,1.6397,0.8082,0.8005,3.4101,1.8351,41889.8041,21876.0592,14283.7467,564674.5593,294889.278
710,002918.SZ,20220714,15.38,15.38,14.7,14.88,15.43,-0.55,-3.5645,61144.27,91196.826,14.88,2.795,4.2807,1.35,19.7974,32.1377,1.81,0.8922,0.8837,3.0893,1.6624,41889.8041,21876.0592,14283.7467,623320.285,325515.7609
711,002918.SZ,20220713,15.25,15.74,15.23,15.43,15.28,0.15,0.9817,42538.79,65898.755,15.43,1.9445,2.9781,0.83,20.5292,33.3256,1.8769,0.9252,0.9163,2.9791,1.6032,41889.8041,21876.0592,14283.7467,646359.6773,337547.5935
712,002918.SZ,20220712,15.53,15.66,15.28,15.28,15.6,-0.32,-2.0513,37399.0,57769.629,15.28,1.7096,2.6183,0.58,20.3296,33.0016,1.8586,0.9162,0.9074,3.0084,1.6189,41889.8041,21876.0592,14283.7467,640076.2066,334266.1846
713,002918.SZ,20220711,16.38,16.4,15.42,15.6,16.21,-0.61,-3.7631,50861.51,79740.318,15.6,2.325,3.5608,0.74,20.7553,33.6927,1.8976,0.9353,0.9264,2.9467,1.5857,41889.8041,21876.0592,14283.7467,653480.944,341266.5235
714,002918.SZ,20220708,16.54,16.69,16.1,16.21,16.44,-0.23,-1.399,41644.75,68011.455,16.21,1.9037,2.9155,0.47,21.5669,35.0102,1.9718,0.9719,0.9627,2.8358,1.526,41889.8041,21876.0592,14283.7467,679033.7245,354610.9196
715,002918.SZ,20220707,16.65,16.83,16.38,16.44,16.93,-0.49,-2.8943,53731.07,88778.723,16.44,2.4562,3.7617,0.46,21.8729,35.507,1.9997,0.9857,0.9763,2.7961,1.5047,41889.8041,21876.0592,14283.7467,688668.3794,359642.4132
716,002918.SZ,20220706,16.6,17.04,16.12,16.93,16.64,0.29,1.7428,74061.27,123129.442,16.93,3.3855,5.185,0.55,22.5249,36.5653,2.0593,1.0151,1.0054,2.7152,1.4611,41889.8041,21876.0592,14283.7467,709194.3834,370361.6823
717,002918.SZ,20220705,17.56,17.6,16.53,16.89,17.57,-0.68,-3.8702,103117.01,174168.657,16.89,4.7137,7.2192,0.78,22.4717,36.4789,1.9945,1.0127,1.003,2.7216,,41889.8041,21876.0592,14283.7467,707518.7912,369486.6399
718,002918.SZ,20220704,17.89,18.2,17.39,17.57,17.87,-0.3,-1.6788,72173.19,127208.299,17.57,3.2992,5.0528,0.5,23.3764,37.9475,2.0748,1.0535,1.0434,2.6163,,41889.8041,21876.0592,14283.7467,736003.858,384362.3601
719,002918.SZ,20220701,18.77,19.2,17.77,17.87,18.72,-0.85,-4.5406,135692.12,246842.343,17.87,6.2028,9.4998,0.98,23.7755,38.5955,2.1102,1.0714,1.0612,2.5724,,41889.8041,21876.0592,14283.7467,748570.7993,390925.1779
720,002918.SZ,20220630,17.82,19.62,17.62,18.72,18.27,0.45,2.4631,193619.9,361910.933,18.72,8.8508,13.8699,1.65,24.9064,40.4313,2.2106,1.1224,1.1117,2.4556,,41889.8041,21876.0592,13959.7567,784177.1328,409519.8282
721,002918.SZ,20220629,16.9,18.46,16.8,18.27,16.95,1.32,7.7876,165408.07,297022.067,18.27,7.5693,11.8689,1.49,24.294,39.4372,2.1601,1.0948,1.0844,2.5161,,41866.2543,21852.5094,13936.2069,764896.4661,399245.3467
722,002918.SZ,20220628,17.04,17.39,16.8,16.95,17.4,-0.45,-2.5862,89997.44,152917.476,16.95,4.1184,6.4578,0.63,22.5388,36.5879,2.004,1.0157,1.006,2.712,,41866.2543,21852.5094,13936.2069,709633.0104,370400.0343
723,002918.SZ,20220627,16.66,17.8,16.64,17.4,16.62,0.78,4.6931,129943.37,226029.75,17.4,5.9464,9.3242,0.99,23.1372,37.5592,2.0572,1.0427,1.0327,2.6419,,41866.2543,21852.5094,13936.2069,728472.8248,380233.6636
724,002918.SZ,20220624,15.97,16.79,15.9,16.62,15.97,0.65,4.0701,112334.22,185661.598,16.62,5.1406,8.0606,0.97,22.1,35.8756,1.965,0.9959,0.9865,2.7658,,41866.2543,21852.5094,13936.2069,695817.1465,363188.7062
725,002918.SZ,20220623,15.6,16.16,15.53,15.97,15.79,0.18,1.14,88945.9,141424.719,15.97,4.0703,6.3824,0.81,21.2357,34.4725,1.8882,0.957,0.9479,2.8784,,41866.2543,21852.5094,13936.2069,668604.0812,348984.5751
726,002918.SZ,20220622,16.47,16.47,15.61,15.79,16.82,-1.03,-6.1237,134380.91,215015.533,15.79,6.1494,9.6426,1.32,20.9963,34.0839,1.8669,0.9462,0.9372,2.9112,,41866.2543,21852.5094,13936.2069,661068.1554,345051.1234
727,002918.SZ,20220621,16.16,17.19,15.75,16.82,15.63,1.19,7.6136,246805.11,405573.376,16.82,11.2941,17.7096,3.95,22.3659,36.3073,1.9887,1.0079,0.9983,2.733,,41866.2543,21852.5094,13936.2069,704190.3973,367559.2081
728,002918.SZ,20220620,14.7,15.63,14.44,15.63,14.21,1.42,9.993,71844.38,110422.945,15.63,3.2877,5.1552,1.25,20.7836,33.7386,1.848,0.9366,0.9277,2.941,,41866.2543,21852.5094,13936.2069,654369.5547,341554.7219
729,002918.SZ,20220617,14.39,14.39,13.93,14.21,14.42,-0.21,-1.4563,39071.19,55202.874,14.21,1.7879,2.8036,0.66,18.8954,30.6734,1.6801,0.8515,0.8434,3.2349,,41866.2543,21852.5094,13936.2069,594919.4736,310524.1586
730,002918.SZ,20220616,14.27,14.83,14.15,14.42,14.19,0.23,1.6209,57241.35,82859.795,14.42,2.6194,4.1074,1.0,19.1746,31.1267,1.7049,0.8641,0.8559,3.1878,,41866.2543,21852.5094,13936.2069,603711.387,315113.1855
731,002918.SZ,20220615,13.85,14.65,13.82,14.19,13.82,0.37,2.6773,92801.98,132413.2,14.19,4.2467,6.6591,1.84,18.8688,30.6302,1.6777,0.8503,0.8422,3.2395,,41866.2543,21852.5094,13936.2069,594082.1485,310087.1084
732,002918.SZ,20220614,13.82,13.84,13.37,13.82,13.96,-0.14,-1.0029,51212.24,69687.886,13.82,2.3435,3.6748,0.99,18.3768,29.8315,1.634,0.8282,0.8203,3.3262,,41866.2543,21852.5094,13936.2069,578591.6344,302001.6799
733,002918.SZ,20220613,13.68,14.22,13.68,13.96,13.85,0.11,0.7942,47579.35,66333.925,13.96,2.1773,3.4141,0.84,18.5629,30.1337,1.6505,0.8365,0.8286,3.2929,,41866.2543,21852.5094,13936.2069,584452.91,305061.0312
734,002918.SZ,20220610,13.53,13.95,13.4,13.85,13.59,0.26,1.9132,46563.67,64271.956,13.85,2.1308,3.3412,0.64,18.4167,29.8963,1.6375,0.83,0.822,3.319,,41866.2543,21852.5094,13936.2069,579847.6221,302657.2552
735,002918.SZ,20220609,13.96,13.96,13.5,13.59,13.95,-0.36,-2.5806,47682.1,65233.775,13.59,2.182,3.4215,0.56,18.0709,29.3351,1.6068,0.8144,0.8066,3.3825,,41866.2543,21852.5094,13936.2069,568962.3959,296975.6027
736,002918.SZ,20220608,14.0,14.09,13.68,13.95,14.01,-0.06,-0.4283,59820.62,83062.897,13.95,2.7375,4.2925,0.75,18.5496,30.1122,1.6493,0.8359,0.828,3.2952,,41866.2543,21852.5094,13936.2069,584034.2475,304842.5061
737,002918.SZ,20220607,14.15,14.35,13.79,14.01,14.15,-0.14,-0.9894,57159.37,80011.431,14.01,2.6157,4.1015,0.77,18.6294,30.2417,1.6564,0.8395,0.8315,3.2811,,41866.2543,21852.5094,13936.2069,586546.2227,306153.6567
738,002918.SZ,20220606,14.22,14.29,13.98,14.15,14.29,-0.14,-0.9797,73170.81,103095.682,14.15,3.3484,5.2504,1.12,18.8156,30.5439,1.673,0.8479,0.8399,3.2486,,41866.2543,21852.5094,13936.2069,592407.4983,309213.008
739,002918.SZ,20220602,15.0,15.0,13.96,14.29,14.62,-0.33,-2.2572,126056.14,179651.776,14.29,5.7685,9.0452,2.68,19.0017,30.8461,1.6895,0.8563,0.8482,3.2168,,41866.2543,21852.5094,13936.2069,598268.7739,312272.3593
740,002918.SZ,20220601,13.33,14.62,13.22,14.62,13.29,1.33,10.0075,107766.36,152798.57,14.62,4.9315,7.7328,3.45,19.4406,31.5584,1.7285,0.8761,0.8677,3.1442,,41866.2543,21852.5094,13936.2069,612084.6379,319483.6874
741,002918.SZ,20220531,12.91,13.3,12.91,13.29,12.91,0.38,2.9435,37250.38,48813.589,13.29,1.7046,2.6729,1.08,17.672,28.6875,1.5713,0.7964,0.7888,3.4589,,41866.2543,21852.5094,13936.2069,556402.5196,290419.8499
742,002918.SZ,20220530,13.13,13.14,12.82,12.91,13.04,-0.13,-0.9969,24676.75,31874.674,12.91,1.1292,1.7707,0.68,17.1667,27.8672,1.5264,0.7736,0.7663,3.5607,,41866.2543,21852.5094,13936.2069,540493.343,282115.8964
743,002918.SZ,20220527,13.29,13.42,12.9,13.04,13.24,-0.2,-1.5106,31165.0,41046.625,13.04,1.4262,2.2363,0.81,17.3396,28.1478,1.5417,0.7814,0.774,3.5252,,41866.2543,21852.5094,13936.2069,545935.9561,284956.7226
744,002918.SZ,20220526,13.04,13.31,12.72,13.24,13.04,0.2,1.5337,34282.6,44862.985,13.24,1.5688,2.46,0.83,17.6055,28.5796,1.5654,0.7934,0.7858,3.4719,,41866.2543,21852.5094,13936.2069,554309.2069,289327.2245
745,002918.SZ,20220525,12.88,13.05,12.8,13.04,12.86,0.18,1.3997,28952.1,37540.607,13.04,1.3249,2.0775,0.69,17.3396,28.1478,1.5417,0.7814,0.774,3.5252,,41866.2543,21852.5094,13936.2069,545935.9561,284956.7226
746,002918.SZ,20220524,13.66,13.78,12.86,12.86,13.64,-0.78,-5.7185,53758.71,71307.485,12.86,2.4601,3.8575,1.46,17.1002,27.7593,1.5205,0.7706,0.7633,3.5745,,41866.2543,21852.5094,13936.2069,538400.0303,281023.2709
747,002918.SZ,20220523,13.62,13.78,13.41,13.64,13.47,0.17,1.2621,32461.56,44158.113,13.64,1.4855,2.3293,0.84,18.1374,29.443,1.6127,0.8174,0.8096,3.3701,,41866.2543,21852.5094,13936.2069,571055.7087,298068.2282
748,002918.SZ,20220520,13.33,13.7,13.26,13.47,13.22,0.25,1.8911,42796.47,57607.65,13.47,1.9584,3.0709,1.2,17.9114,29.076,1.5926,0.8072,0.7995,3.4126,,41866.2543,21852.5094,13936.2069,563938.4454,294353.3016
749,002918.SZ,20220519,13.19,13.39,12.89,13.22,13.44,-0.22,-1.6369,49245.45,64618.062,13.22,2.2535,3.5336,1.45,17.5789,28.5364,1.563,0.7922,0.7847,3.4772,,41866.2543,21852.5094,13936.2069,553471.8818,288890.1743
750,002918.SZ,20220518,13.45,13.79,13.35,13.44,13.46,-0.02,-0.1486,30541.6,41290.364,13.44,1.3976,2.1915,0.83,17.8715,29.0113,1.589,0.8054,0.7977,3.4203,,41866.2543,21852.5094,13936.2069,562682.4578,293697.7263
751,002918.SZ,20220517,13.77,13.83,13.3,13.46,13.77,-0.31,-2.2513,28624.75,38424.64,13.46,1.3099,2.054,0.75,17.8981,29.0544,1.5914,0.8066,0.7989,3.4152,,41866.2543,21852.5094,13936.2069,563519.7829,294134.7765
752,002918.SZ,20220516,13.86,14.2,13.66,13.77,13.51,0.26,1.9245,43154.62,59834.811,13.77,1.9748,3.0966,1.24,18.3103,29.7236,1.6281,0.8252,0.8173,3.3383,,41866.2543,21852.5094,13936.2069,576498.3217,300909.0544
753,002918.SZ,20220513,13.54,13.78,13.3,13.51,13.45,0.06,0.4461,26688.0,35979.991,13.51,1.2213,1.915,0.73,17.9646,29.1624,1.5973,0.8096,0.8019,3.4025,,41866.2543,21852.5094,13936.2069,565613.0956,295227.402
754,002918.SZ,20220512,13.74,13.88,13.24,13.45,13.75,-0.3,-2.1818,41198.17,55642.159,13.45,1.8853,2.9562,0.97,17.8848,29.0329,1.5902,0.806,0.7983,3.4177,,41866.2543,21852.5094,13936.2069,563101.1203,293916.2514
755,002918.SZ,20220511,13.55,14.25,13.55,13.75,13.52,0.23,1.7012,44548.36,62198.54,13.75,2.0386,3.1966,0.97,18.2837,29.6804,1.6257,0.824,0.8161,3.3431,,41866.2543,21852.5094,13936.2069,575660.9966,300472.0043
756,002918.SZ,20220510,13.09,13.6,12.9,13.52,13.29,0.23,1.7306,34995.53,46788.989,13.52,1.6014,2.5111,0.67,17.9779,29.184,1.5985,0.8102,0.8025,3.4,3.4,41866.2543,21852.5094,13936.2069,566031.7581,295445.9271
757,002918.SZ,20220509,13.42,13.64,13.25,13.29,13.4,-0.11,-0.8209,26252.88,35129.691,13.29,1.2014,1.8838,0.44,17.672,28.6875,1.5713,0.7964,0.7888,3.4589,3.4589,41866.2543,21852.5094,13936.2069,556402.5196,290419.8499
758,002918.SZ,20220506,13.69,13.7,13.22,13.4,14.12,-0.72,-5.0992,36595.14,49172.534,13.4,1.6746,2.6259,0.55,17.8183,28.9249,1.5843,0.803,0.7953,3.4305,3.4305,41866.2543,21852.5094,13936.2069,561007.8076,292823.626
759,002918.SZ,20220505,13.5,14.23,13.0,14.12,13.26,0.86,6.4857,69886.85,96924.998,14.12,3.1981,5.0148,1.12,18.7757,30.4791,1.6694,0.8461,0.8381,3.2555,3.2555,41866.2543,21852.5094,13936.2069,591151.5107,308557.4327
760,002918.SZ,20220429,12.61,13.39,12.58,13.26,12.35,0.91,7.3684,61202.34,80133.65,13.26,2.8007,4.3916,1.06,17.6321,28.6227,1.5678,0.7946,0.787,3.4667,3.4667,41866.2543,21852.5094,13936.2069,555146.532,289764.2746
761,002918.SZ,20220428,12.7,12.77,12.2,12.35,13.16,-0.81,-6.155,67561.26,84129.138,12.35,3.0917,4.8479,1.3,16.4221,26.6584,1.4602,0.7401,0.733,3.7221,3.7221,41866.2543,21852.5094,13936.2069,517048.2406,269878.4911
762,002918.SZ,20220427,12.0,13.18,11.9,13.16,12.69,0.47,3.7037,63949.44,80505.271,13.16,2.9264,4.5887,1.4,17.4992,17.4992,1.4955,0.7886,0.7886,3.493,3.493,41866.2543,21852.5094,13936.2069,550959.9066,287579.0237
763,002918.SZ,20220426,14.02,14.04,12.67,12.69,14.07,-1.38,-9.8081,69174.79,90705.499,12.69,3.1655,4.9637,1.61,16.8742,16.8742,1.4421,0.7604,0.7604,3.6224,3.6224,41866.2543,21852.5094,13936.2069,531282.7671,277308.3443
764,002918.SZ,20220425,14.9,15.12,14.07,14.07,15.63,-1.56,-9.9808,50353.8,72421.343,14.07,2.3043,3.6132,1.26,18.7092,18.7092,1.5989,0.8431,0.8431,3.2671,3.2671,41866.2543,21852.5094,13936.2069,589058.198,307464.8073
765,002918.SZ,20220422,15.34,15.72,15.0,15.63,15.55,0.08,0.5145,38584.82,59183.167,15.63,1.7657,2.7687,0.96,11.553,10.8245,1.7411,1.3454,1.0138,2.941,2.941,41866.2543,21852.5094,13936.2069,654369.5547,341554.7219
766,002918.SZ,20220421,16.26,16.35,15.51,15.55,16.26,-0.71,-4.3665,38410.78,60826.552,15.55,1.7577,2.7562,0.93,11.4939,10.7691,1.7321,1.3385,1.0086,2.9562,2.9562,41866.2543,21852.5094,13936.2069,651020.2544,339806.5212
767,002918.SZ,20220420,16.38,16.55,16.23,16.26,16.37,-0.11,-0.672,32325.23,52958.55,16.26,1.4792,2.3195,0.74,12.0187,11.2608,1.8112,1.3996,1.0546,2.8271,2.8271,41866.2543,21852.5094,13936.2069,680745.2949,355321.8028
768,002918.SZ,20220419,16.94,17.07,16.23,16.37,17.07,-0.7,-4.1008,55328.19,91163.947,16.37,2.5319,3.9701,1.2,12.1,11.337,1.8235,1.4091,1.0618,2.8081,2.8081,41866.2543,21852.5094,13936.2069,685350.5829,357725.5789
769,002918.SZ,20220418,17.6,17.61,16.86,17.07,17.66,-0.59,-3.3409,35572.24,60781.504,17.07,1.6278,2.5525,0.74,12.6174,11.8218,1.9015,1.4693,1.1072,2.6929,2.6929,41866.2543,21852.5094,13936.2069,714656.9609,373022.3355
770,002918.SZ,20220415,17.51,18.2,17.48,17.66,17.9,-0.24,-1.3408,39965.2,71436.12,17.66,1.8289,2.8677,0.78,13.0535,12.2304,1.9672,1.5201,1.1454,2.603,2.603,41866.2543,21852.5094,13936.2069,739358.0509,385915.316
771,002918.SZ,20220414,17.2,17.94,17.0,17.9,17.12,0.78,4.5561,43506.5,76391.265,17.9,1.9909,3.1218,0.67,13.2309,12.3966,1.9939,1.5408,1.161,2.5681,2.5681,41866.2543,21852.5094,13936.2069,749405.952,391159.9183
772,002918.SZ,20220413,17.45,17.53,16.83,17.12,17.59,-0.47,-2.672,43160.75,73702.85,17.12,1.9751,3.097,0.56,12.6544,11.8564,1.907,1.4736,1.1104,2.6851,2.6851,41866.2543,21852.5094,13936.2069,716750.2736,374114.9609
773,002918.SZ,20220412,18.21,18.23,17.23,17.59,18.23,-0.64,-3.5107,68065.22,119478.743,17.59,3.1148,4.8841,0.94,13.0018,12.1819,1.9594,1.5141,1.1409,2.6133,2.6133,41866.2543,21852.5094,13936.2069,736427.4131,384385.6403
774,002918.SZ,20220411,18.2,18.66,17.96,18.23,18.6,-0.37,-1.9892,44255.2,81087.317,18.23,2.0252,3.1756,0.55,13.4748,12.6252,2.0307,1.5692,1.1824,2.5216,2.5216,41866.2543,21852.5094,13936.2069,763221.8159,398371.2464
775,002918.SZ,20220408,18.67,19.07,18.38,18.6,18.69,-0.09,-0.4815,56107.4,104549.835,18.6,2.5675,4.026,0.66,13.7483,12.8814,2.0719,1.601,1.2064,2.4714,2.4714,41866.2543,21852.5094,13936.2069,778712.33,406456.6748
776,002918.SZ,20220407,19.28,19.89,18.66,18.69,19.04,-0.35,-1.8382,112121.4,215834.91,18.69,5.1308,8.0453,1.58,13.8149,12.9437,2.0819,1.6088,1.2122,2.4595,2.4595,41866.2543,21852.5094,13936.2069,782480.2929,408423.4007
777,002918.SZ,20220406,18.05,19.28,18.01,19.04,18.06,0.98,5.4264,103514.48,195697.118,19.04,4.737,7.4277,1.75,14.0736,13.1861,2.1209,1.6389,1.2349,2.4143,2.4143,41866.2543,21852.5094,13936.2069,797133.4819,416071.779
778,002918.SZ,20220401,17.79,18.19,17.6,18.06,17.9,0.16,0.8939,46927.23,84064.339,18.06,2.186,3.4631,0.78,13.2263,12.3922,2.0131,1.5402,1.1606,2.5497,2.5497,41480.739,21466.9941,13550.6916,749142.1463,387693.9134
779,002918.SZ,20220331,18.01,18.8,17.75,17.9,18.0,-0.1,-0.5556,83172.67,152464.458,17.9,3.8744,6.1379,1.47,13.1091,12.2825,1.9953,1.5266,1.1503,2.5725,2.5725,41480.739,21466.9941,13550.6916,742505.2281,384259.1944
780,002918.SZ,20220330,17.04,18.16,16.83,18.0,16.83,1.17,6.9519,78837.8,138287.937,18.0,3.6725,5.818,1.59,13.1823,12.3511,2.0064,1.5351,1.1567,2.5582,2.5582,41480.739,21466.9941,13550.6916,746653.302,386405.8938
781,002918.SZ,20220329,17.57,17.57,16.78,16.83,17.41,-0.58,-3.3314,41389.63,70208.602,16.83,1.9281,3.0544,0.79,12.3255,11.5483,1.876,1.4353,1.0815,2.7361,2.7361,41480.739,21466.9941,13550.6916,698120.8374,361289.5107
782,002918.SZ,20220328,17.35,17.77,17.12,17.41,17.39,0.02,0.115,45370.0,79019.161,17.41,2.1135,3.3482,0.81,12.7502,11.9462,1.9407,1.4848,1.1188,2.6449,2.6449,41480.739,21466.9941,13550.6916,722179.666,373740.3673
