股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
835305.BJ,20250109,17.49,18.34,17.37,17.89,17.57,0.32,1.8213,28520.01,51411.789,17.89,3.5166,5.7038,0.94,,,3.0532,8.0099,8.9845,,,13237.6125,8110.0875,5000.1718,236820.8876,145089.4654
835305.BJ,20250108,17.78,18.0,16.76,17.57,17.73,-0.16,-0.9024,24510.8,42599.299,17.57,3.0223,4.902,0.68,,,2.9986,7.8666,8.8237,,,13237.6125,8110.0875,5000.1718,232584.8516,142494.2374
835305.BJ,20250107,17.2,17.73,16.69,17.73,17.02,0.71,4.1716,23749.35,40900.392,17.73,2.9284,4.7497,0.63,,,3.0259,7.9383,8.9041,,,13237.6125,8110.0875,5000.1718,234702.8696,143791.8514
835305.BJ,20250106,18.11,18.49,17.0,17.02,18.11,-1.09,-6.0188,27207.37,47432.641,17.02,3.3548,5.4413,0.72,,,2.9047,7.6204,8.5475,,,13237.6125,8110.0875,5000.1718,225304.1648,138033.6893
835305.BJ,20250103,19.5,19.75,18.0,18.11,19.34,-1.23,-6.3599,34967.02,65761.655,18.11,4.3115,6.9932,0.92,,,3.0907,8.1084,9.0949,,,13237.6125,8110.0875,5000.1718,239733.1624,146873.6846
835305.BJ,20250102,19.81,20.11,18.8,19.34,20.31,-0.97,-4.776,40998.76,80031.323,19.34,5.0553,8.1995,1.13,,,3.3006,8.6591,9.7127,,,13237.6125,8110.0875,5000.1718,256015.4258,156849.0923
835305.BJ,20241231,20.1,21.3,20.1,20.31,19.6,0.71,3.6224,52298.2,107729.112,20.31,6.4485,10.4593,1.66,,,3.4662,9.0934,10.1998,,,13237.6125,8110.0875,5000.1718,268855.9099,164715.8771
835305.BJ,20241230,19.94,20.7,19.6,19.6,19.81,-0.21,-1.0601,31598.9,63909.594,19.6,3.8962,6.3196,0.93,,,3.345,8.7755,9.8432,,,13237.6125,8110.0875,5000.1718,259457.205,158957.715
835305.BJ,20241227,19.88,20.76,19.62,19.81,20.41,-0.6,-2.9397,29892.81,60203.55,19.81,3.6859,5.9784,0.81,,,3.3808,8.8696,9.9487,,,13237.6125,8110.0875,5000.1718,262237.1036,160660.8334
835305.BJ,20241226,20.15,21.18,20.04,20.41,19.8,0.61,3.0808,36113.03,74327.397,20.41,4.4529,7.2224,0.82,,,3.4832,9.1382,10.25,,,13237.6125,8110.0875,5000.1718,270179.6711,165526.8859
835305.BJ,20241225,21.6,21.61,19.8,19.8,21.39,-1.59,-7.4334,31819.21,64534.07,19.8,3.9234,6.3636,0.73,,,3.3791,8.8651,9.9437,,,13237.6125,8110.0875,5000.1718,262104.7275,160579.7325
835305.BJ,20241224,21.59,22.08,21.02,21.39,21.6,-0.21,-0.9722,27712.54,59453.564,21.39,3.417,5.5423,0.64,,,3.6505,9.577,10.7422,,,13237.6125,8110.0875,5000.1718,283152.5314,173474.7716
835305.BJ,20241223,21.82,22.68,21.49,21.6,21.7,-0.1,-0.4608,43461.95,96097.189,21.6,5.359,8.6921,1.06,,,3.6863,9.671,10.8476,,,13237.6125,8110.0875,5000.1718,285932.43,175177.89
835305.BJ,20241220,21.57,22.18,21.03,21.7,22.1,-0.4,-1.81,45028.92,97791.36,21.7,5.5522,9.0055,1.15,,,3.7034,9.7158,10.8979,,,13237.6125,8110.0875,5000.1718,287256.1913,175988.8988
835305.BJ,20241219,19.39,22.49,19.31,22.1,19.79,2.31,11.6726,72635.59,153671.314,22.1,8.9562,14.5266,2.21,,,3.7717,9.8949,11.0987,,,13237.6125,8110.0875,5000.1718,292551.2363,179232.9338
835305.BJ,20241218,20.45,20.71,19.51,19.79,20.29,-0.5,-2.4643,29526.07,59228.387,19.79,3.6407,5.905,0.86,,,3.3774,8.8606,9.9386,,,13237.6125,8110.0875,5000.1718,261972.3514,160498.6316
835305.BJ,20241217,20.99,21.46,20.19,20.29,21.0,-0.71,-3.381,24463.33,50630.651,20.29,3.0164,4.8925,0.6,,,3.4628,9.0845,10.1897,,,13237.6125,8110.0875,5000.1718,268591.1576,164553.6754
835305.BJ,20241216,22.0,22.35,20.51,21.0,22.0,-1.0,-4.5455,33908.24,72003.648,21.0,4.181,6.7814,0.69,,,3.5839,9.4024,10.5463,,,13237.6125,8110.0875,5000.1718,277989.8625,170311.8375
835305.BJ,20241213,21.98,22.89,21.81,22.0,22.15,-0.15,-0.6772,34787.2,77901.166,22.0,4.2894,6.9572,0.63,,,3.7546,9.8501,11.0485,,,13237.6125,8110.0875,5000.1718,291227.475,178421.925
835305.BJ,20241212,22.96,23.1,21.82,22.15,22.69,-0.54,-2.3799,41410.42,92375.646,22.15,5.106,8.2818,0.7,,,3.7802,9.9173,11.1238,,,13237.6125,8110.0875,5000.1718,293213.1169,179638.4381
835305.BJ,20241211,22.5,23.47,22.4,22.69,23.0,-0.31,-1.3478,36811.01,83963.076,22.69,4.5389,7.3619,0.57,,,3.8723,10.159,11.395,,,13237.6125,8110.0875,5000.1718,300361.4276,184017.8854
835305.BJ,20241210,24.96,25.18,22.98,23.0,23.3,-0.3,-1.2876,57011.16,136741.414,23.0,7.0297,11.4018,0.78,,,3.9253,10.2978,11.5507,,,13237.6125,8110.0875,5000.1718,304465.0875,186532.0125
835305.BJ,20241209,24.99,25.79,23.21,23.3,25.89,-2.59,-10.0039,75447.33,182980.875,23.3,9.3029,15.0889,1.02,,,3.9764,10.4322,11.7014,,,13237.6125,8110.0875,5000.1718,308436.3713,188965.0388
835305.BJ,20241206,26.71,27.3,25.8,25.89,25.8,0.09,0.3488,67360.36,177875.983,25.89,8.3058,13.4716,0.83,,,4.4185,11.5918,13.0021,,,13237.6125,8110.0875,5000.1718,342721.7876,209970.1654
835305.BJ,20241205,25.51,26.39,25.02,25.8,25.46,0.34,1.3354,58777.63,151672.577,25.8,7.2475,11.7551,0.64,,,4.4031,11.5515,12.9569,,,13237.6125,8110.0875,5000.1718,341530.4025,209240.2575
835305.BJ,20241204,26.14,26.72,25.38,25.46,26.66,-1.2,-4.5011,61823.28,160541.995,25.46,7.623,12.3642,0.62,,,4.3451,11.3993,12.7861,,,13237.6125,8110.0875,5000.1718,337029.6143,206482.8278
835305.BJ,20241203,25.5,27.48,24.99,26.66,25.72,0.94,3.6547,100899.38,265233.541,26.66,12.4412,20.1792,0.95,,,4.5499,11.9365,13.3888,,,13237.6125,8110.0875,5000.1718,352914.7493,216214.9328
835305.BJ,20241202,26.0,26.6,25.4,25.72,26.24,-0.52,-1.9817,79472.58,205531.967,25.72,9.7992,15.894,0.63,,,4.3895,11.5157,12.9167,,,13237.6125,8110.0875,5000.1718,340471.3935,208591.4505
835305.BJ,20241129,25.5,27.66,24.4,26.24,25.8,0.44,1.7054,107206.55,279583.674,26.24,13.2189,21.4406,0.73,,,4.4782,11.7485,13.1779,,,13237.6125,8110.0875,5000.1718,347354.952,212808.696
835305.BJ,20241128,28.0,28.99,25.62,25.8,27.0,-1.2,-4.4444,107000.94,291740.523,25.8,13.1936,21.3995,0.7,,,4.4031,11.5515,12.9569,,,13237.6125,8110.0875,5000.1718,341530.4025,209240.2575
835305.BJ,20241127,25.0,27.55,24.01,27.0,25.85,1.15,4.4487,104112.23,272875.619,27.0,12.8374,20.8217,0.65,,,4.6079,12.0888,13.5595,,,13237.6125,8110.0875,5000.1718,357415.5375,218972.3625
835305.BJ,20241126,27.98,29.97,25.5,25.85,30.35,-4.5,-14.827,133006.82,371120.552,25.85,16.4002,26.6005,0.89,,,4.4116,11.5739,12.982,,,13237.6125,8110.0875,5000.1718,342192.2831,209645.7619
835305.BJ,20241125,27.21,31.98,25.5,30.35,27.55,2.8,10.1633,184281.89,521252.416,30.35,22.7226,36.8551,1.34,,,5.1796,13.5887,15.2419,,,13237.6125,8110.0875,5000.1718,401761.5394,246141.1556
835305.BJ,20241122,24.81,32.8,24.5,27.55,25.3,2.25,8.8933,201758.76,593683.011,27.55,24.8775,40.3504,1.55,,,4.7018,12.335,13.8358,,,13237.6125,8110.0875,5000.1718,364696.2244,223432.9106
835305.BJ,20241121,23.69,26.99,23.6,25.3,24.5,0.8,3.2653,138954.25,350959.339,25.3,17.1335,27.7899,1.09,,,4.3178,11.3276,12.7058,,,13237.6125,8110.0875,5000.1718,334911.5963,205185.2138
835305.BJ,20241120,22.1,27.1,22.1,24.5,21.64,2.86,13.2163,140147.26,339876.101,24.5,17.2806,28.0285,1.29,,,4.1812,10.9694,12.304,,,13237.6125,8110.0875,5000.1718,324321.5063,198697.1438
835305.BJ,20241119,21.01,21.98,19.39,21.64,21.97,-0.33,-1.502,85562.41,176830.886,21.64,10.5501,17.1119,0.82,,,3.6931,9.6889,10.8677,,,13237.6125,8110.0875,5000.1718,286461.9345,175502.2935
835305.BJ,20241118,23.95,24.96,21.01,21.97,24.95,-2.98,-11.9439,123100.34,283851.852,21.97,15.1787,24.6192,1.3,,,3.7495,9.8367,11.0335,,,13237.6125,8110.0875,5000.1718,290830.3466,178178.6224
835305.BJ,20241115,26.01,29.8,24.81,24.95,23.84,1.11,4.656,161801.46,442725.141,24.95,19.9506,32.3592,2.01,,,4.258,11.1709,12.53,,,13237.6125,8110.0875,5000.1718,330278.4319,202346.6831
835305.BJ,20241114,22.89,25.58,22.3,23.84,22.89,0.95,4.1503,125453.6,306766.26,23.84,15.4688,25.0899,1.68,,,4.0686,10.6739,11.9726,,,13237.6125,8110.0875,5000.1718,315584.682,193344.486
835305.BJ,20241113,21.92,22.89,21.09,22.89,22.24,0.65,2.9227,46630.12,102419.858,22.89,5.7496,9.3257,0.54,,,3.9065,10.2486,11.4955,,,13237.6125,8110.0875,5000.1718,303008.9501,185639.9029
835305.BJ,20241112,23.85,24.2,21.87,22.24,23.85,-1.61,-6.7505,62526.02,143677.929,22.24,7.7097,12.5048,0.7,,,3.7955,9.9576,11.169,,,13237.6125,8110.0875,5000.1718,294404.502,180368.346
835305.BJ,20241111,22.8,24.0,22.02,23.85,23.03,0.82,3.5606,77288.5,180105.189,23.85,9.5299,15.4572,0.93,,,4.0703,10.6784,11.9776,,,13237.6125,8110.0875,5000.1718,315717.0581,193425.5869
835305.BJ,20241108,24.14,25.1,22.97,23.03,23.49,-0.46,-1.9583,90788.34,218921.49,23.03,11.1945,18.157,1.11,,,3.9304,10.3113,11.5658,,,13237.6125,8110.0875,5000.1718,304862.2159,186775.3151
835305.BJ,20241107,22.2,23.5,21.52,23.49,22.55,0.94,4.1685,95623.23,216465.923,23.49,11.7907,19.124,1.18,,,4.0089,10.5172,11.7968,,,13237.6125,8110.0875,5000.1718,310951.5176,190505.9554
835305.BJ,20241106,21.99,23.21,21.49,22.55,21.46,1.09,5.0792,107567.44,241819.102,22.55,13.2634,21.5127,1.35,,,3.8485,10.0964,11.3247,,,13237.6125,8110.0875,5000.1718,298508.1619,182882.4731
835305.BJ,20241105,19.58,21.47,19.39,21.46,19.44,2.02,10.3909,78336.79,162851.68,21.46,9.6592,15.6668,0.84,,,3.6624,9.6083,10.7773,,,13237.6125,8110.0875,5000.1718,284079.1643,174042.4778
835305.BJ,20241104,18.8,19.93,18.68,19.44,18.68,0.76,4.0685,44285.8,85365.718,19.44,5.4606,8.8569,0.37,,,3.3177,8.7039,9.7629,,,13237.6125,8110.0875,5000.1718,257339.187,157660.101
835305.BJ,20241101,21.98,22.8,18.56,18.68,22.12,-3.44,-15.5515,81359.89,164484.805,18.68,10.0319,16.2714,0.53,,,3.188,8.3636,9.3812,,,13237.6125,8110.0875,5000.1718,247278.6015,151496.4345
835305.BJ,20241031,22.65,23.26,21.46,22.12,22.29,-0.17,-0.7627,92487.5,207255.115,22.12,11.404,18.4969,0.52,,,3.7751,9.9038,11.1088,,,13237.6125,8110.0875,5000.1718,292815.9885,179395.1355
835305.BJ,20241030,23.71,24.19,22.06,22.29,24.66,-2.37,-9.6107,102098.84,234017.769,22.29,12.5891,20.4191,0.57,,,3.8041,9.9799,11.1942,,,13237.6125,8110.0875,5000.1718,295066.3826,180773.8504
835305.BJ,20241029,25.4,26.19,23.58,24.66,25.17,-0.51,-2.0262,144903.03,357508.206,24.66,17.867,28.9796,0.85,,,4.1374,11.0411,10.5719,,,13237.6125,8110.0875,5000.1718,326439.5243,199994.7578
835305.BJ,20241028,22.59,26.0,21.8,25.17,23.99,1.18,4.9187,174123.66,410617.338,25.17,21.47,34.8235,1.05,,,4.2229,11.2694,10.7905,,,13237.6125,8110.0875,5000.1718,333190.7066,204130.9024
835305.BJ,20241025,26.0,29.9,23.0,23.99,23.68,0.31,1.3091,259848.07,668008.743,23.99,32.0401,51.9678,1.85,,,4.025,10.7411,10.2846,,,13237.6125,8110.0875,5000.1718,317570.3239,194560.9991
835305.BJ,20241024,17.81,23.68,17.81,23.68,18.22,5.46,29.9671,212812.23,468382.61,23.68,26.2404,42.561,1.72,,,3.9729,10.6023,10.1518,,,13237.6125,8110.0875,5000.1718,313466.664,192046.872
835305.BJ,20241023,17.0,19.68,16.7,18.22,17.01,1.21,7.1135,100240.71,185806.751,18.22,12.36,20.0475,0.91,,,3.0569,8.1577,7.811,,,13237.6125,8110.0875,5000.1718,241189.2998,147765.7943
835305.BJ,20241022,20.0,20.0,16.54,17.01,20.5,-3.49,-17.0244,107020.03,194975.653,17.01,13.1959,21.4033,1.07,,,2.8539,7.6159,7.2923,,,13237.6125,8110.0875,5000.1718,225171.7886,137952.5884
835305.BJ,20241021,18.46,21.0,18.4,20.5,17.67,2.83,16.0158,148799.1,292512.878,20.5,18.3474,29.7588,1.83,,,3.4394,9.1785,8.7885,,,13237.6125,8110.0875,5000.1718,271371.0563,166256.7938
835305.BJ,20241018,15.66,17.9,15.49,17.67,16.19,1.48,9.1414,133137.99,227602.162,17.67,16.4163,26.6267,1.95,,,2.9646,7.9114,7.5752,,,13237.6125,8110.0875,5000.1718,233908.6129,143305.2461
835305.BJ,20241017,14.82,17.47,14.6,16.19,14.19,2.0,14.0944,127786.04,207261.679,16.19,15.7564,25.5563,2.02,,,2.7163,7.2488,6.9407,,,13237.6125,8110.0875,5000.1718,214316.9464,131302.3166
835305.BJ,20241016,13.74,14.65,13.7,14.19,14.29,-0.1,-0.6998,35353.26,50173.318,14.19,4.3592,7.0704,0.47,,,2.3807,6.3533,6.0833,,,13237.6125,8110.0875,5000.1718,187841.7214,115082.1416
835305.BJ,20241015,14.9,15.74,14.15,14.29,14.82,-0.53,-3.5762,54452.5,81538.008,14.29,6.7142,10.8901,0.62,,,2.3975,6.3981,6.1262,,,13237.6125,8110.0875,5000.1718,189165.4826,115893.1504
835305.BJ,20241014,13.9,15.0,13.25,14.82,13.97,0.85,6.0845,56848.04,80278.754,14.82,7.0095,11.3692,0.61,,,2.4864,6.6354,6.3534,,,13237.6125,8110.0875,5000.1718,196181.4173,120191.4968
835305.BJ,20241011,14.05,15.0,13.5,13.97,15.85,-1.88,-11.8612,66311.89,93602.328,13.97,8.1765,13.2619,0.73,,,2.3438,6.2548,5.989,,,13237.6125,8110.0875,5000.1718,184929.4466,113297.9224
835305.BJ,20241010,19.0,19.0,15.3,15.85,15.31,0.54,3.5271,103938.8,180266.004,15.85,12.816,20.787,1.42,,,2.6593,7.0965,6.795,,,13237.6125,8110.0875,5000.1718,209816.1581,128544.8869
835305.BJ,20241009,18.0,18.1,15.06,15.31,17.92,-2.61,-14.5647,91931.19,154926.191,15.31,11.3354,18.3856,1.59,,,2.5687,6.8548,6.5635,,,13237.6125,8110.0875,5000.1718,202667.8474,124165.4396
835305.BJ,20241008,17.66,17.92,15.39,17.92,13.79,4.13,29.9492,118140.08,201871.507,17.92,14.5671,23.6272,3.21,,,3.0066,8.0234,7.6824,,,13237.6125,8110.0875,5000.1718,237218.016,145332.768
835305.BJ,20240930,11.8,13.79,11.3,13.79,10.81,2.98,27.5671,88944.78,111501.978,13.79,10.9672,17.7883,4.39,,,2.3136,6.1742,5.9119,,,13237.6125,8110.0875,5000.1718,182546.6764,111838.1066
835305.BJ,20240927,9.54,11.25,9.54,10.81,9.39,1.42,15.1225,53376.22,55568.782,10.81,6.5815,10.6749,4.92,,,1.8137,4.84,4.6343,,,13237.6125,8110.0875,5000.1718,143098.5911,87670.0459
835305.BJ,20240926,9.19,9.43,9.14,9.39,9.18,0.21,2.2876,13868.69,12882.207,9.39,1.7101,2.7736,1.44,,,1.5754,4.2042,4.0255,,,13237.6125,8110.0875,5000.1718,124301.1814,76153.7216
835305.BJ,20240925,9.29,9.48,9.17,9.18,9.21,-0.03,-0.3257,15084.28,14086.173,9.18,1.8599,3.0168,1.78,,,1.5402,4.1102,3.9355,,,13237.6125,8110.0875,5000.1718,121521.2828,74450.6033
835305.BJ,20240924,9.07,9.25,8.93,9.21,9.0,0.21,2.3333,12707.33,11581.517,9.21,1.5669,2.5414,1.22,,,1.5452,4.1236,3.9484,,,13237.6125,8110.0875,5000.1718,121918.4111,74693.9059
835305.BJ,20240923,8.88,9.0,8.78,9.0,8.93,0.07,0.7839,6368.51,5671.128,9.0,0.7853,1.2737,0.57,,,1.51,4.0296,3.8584,,,13237.6125,8110.0875,5000.1718,119138.5125,72990.7875
835305.BJ,20240920,9.1,9.15,8.9,8.93,8.98,-0.05,-0.5568,6263.37,5641.984,8.93,0.7723,1.2526,0.56,,,1.4982,3.9982,3.8283,,,13237.6125,8110.0875,5000.1718,118211.8796,72423.0814
835305.BJ,20240919,9.0,9.08,8.87,8.98,8.9,0.08,0.8989,7850.26,7038.481,8.98,0.968,1.57,0.7,,,1.5066,4.0206,3.8498,,,13237.6125,8110.0875,5000.1718,118873.7603,72828.5858
835305.BJ,20240918,9.11,9.11,8.8,8.9,9.1,-0.2,-2.1978,9217.29,8204.332,8.9,1.1365,1.8434,0.82,,,1.4932,3.9848,3.8155,,,13237.6125,8110.0875,5000.1718,117814.7513,72179.7788
835305.BJ,20240913,9.18,9.31,8.65,9.1,9.16,-0.06,-0.655,22185.75,20019.692,9.1,2.7356,4.437,2.63,,,1.5268,4.0744,3.9012,,,13237.6125,8110.0875,5000.1718,120462.2738,73801.7963
835305.BJ,20240912,9.3,9.38,9.13,9.16,9.35,-0.19,-2.0321,10660.64,9852.661,9.16,1.3145,2.1321,1.44,,,1.5368,4.1012,3.9269,,,13237.6125,8110.0875,5000.1718,121256.5305,74288.4015
835305.BJ,20240911,9.31,9.42,9.23,9.35,9.44,-0.09,-0.9534,6449.61,6006.613,9.35,0.7953,1.2899,0.89,,,1.5687,4.1863,4.0084,,,13237.6125,8110.0875,5000.1718,123771.6769,75829.3181
835305.BJ,20240910,9.51,9.51,9.22,9.44,9.45,-0.01,-0.1058,7614.73,7115.317,9.44,0.9389,1.5229,1.16,,,1.5838,4.2266,4.047,,,13237.6125,8110.0875,5000.1718,124963.062,76559.226
835305.BJ,20240909,9.57,9.68,9.31,9.45,9.64,-0.19,-1.971,8998.56,8502.153,9.45,1.1096,1.7997,1.49,,,1.5855,4.2311,4.0513,,,13237.6125,8110.0875,5000.1718,125095.4381,76640.3269
835305.BJ,20240906,9.89,9.98,9.52,9.64,9.81,-0.17,-1.7329,8472.91,8229.915,9.64,1.0447,1.6945,1.34,,,1.6174,4.3161,4.1327,,,13237.6125,8110.0875,5000.1718,127610.5845,78181.2435
835305.BJ,20240905,9.86,9.94,9.65,9.81,9.8,0.01,0.102,5574.17,5481.134,9.81,0.6873,1.1148,0.76,,,1.6459,4.3922,4.2056,,,13237.6125,8110.0875,5000.1718,129860.9786,79559.9584
835305.BJ,20240904,9.85,9.95,9.71,9.8,9.96,-0.16,-1.6064,5653.85,5539.05,9.8,0.6971,1.1307,0.77,,,1.6442,4.3878,4.2013,,,13237.6125,8110.0875,5000.1718,129728.6025,79478.8575
835305.BJ,20240903,9.85,10.0,9.84,9.96,9.85,0.11,1.1168,4235.88,4206.131,9.96,0.5223,0.8471,0.57,,,1.6711,4.4594,4.2699,,,13237.6125,8110.0875,5000.1718,131846.6205,80776.4715
835305.BJ,20240902,10.19,10.19,9.8,9.85,10.03,-0.18,-1.7946,6220.03,6171.378,9.85,0.7669,1.244,0.84,,,1.6526,4.4102,4.2228,,,13237.6125,8110.0875,5000.1718,130390.4831,79884.3619
835305.BJ,20240830,9.8,10.09,9.79,10.03,9.82,0.21,2.1385,10002.1,9993.694,10.03,1.2333,2.0004,1.51,,,1.6828,4.4908,4.2999,,,13237.6125,8110.0875,5000.1718,132773.2534,81344.1776
835305.BJ,20240829,9.85,9.86,9.62,9.82,9.98,-0.16,-1.6032,10772.09,10503.966,9.82,1.3282,2.1543,1.73,,,1.6476,4.3967,4.2099,,,13237.6125,8110.0875,5000.1718,129993.3548,79641.0593
835305.BJ,20240828,9.99,10.1,9.74,9.98,9.83,0.15,1.5259,5569.69,5543.758,9.98,0.6868,1.1139,0.93,,,1.6411,4.4684,4.4038,,,13237.6125,8110.0875,5000.1718,132111.3728,80938.6733
835305.BJ,20240827,10.08,10.08,9.76,9.83,9.98,-0.15,-1.503,4706.94,4624.53,9.83,0.5804,0.9414,0.75,,,1.6165,4.4012,4.3376,,,13237.6125,8110.0875,5000.1718,130125.7309,79722.1601
835305.BJ,20240826,9.85,10.1,9.83,9.98,9.91,0.07,0.7064,6007.73,5953.056,9.98,0.7408,1.2015,0.98,,,1.6411,4.4684,4.4038,,,13237.6125,8110.0875,5000.1718,132111.3728,80938.6733
835305.BJ,20240823,9.81,10.07,9.72,9.91,9.8,0.11,1.1224,5991.73,5921.617,9.91,0.7388,1.1983,0.98,,,1.6296,4.437,4.3729,,,13237.6125,8110.0875,5000.1718,131184.7399,80370.9671
835305.BJ,20240822,10.16,10.17,9.8,9.8,10.16,-0.36,-3.5433,8912.74,8864.939,9.8,1.099,1.7825,1.64,,,1.6115,4.3878,4.3244,,,13237.6125,8110.0875,5000.1718,129728.6025,79478.8575
835305.BJ,20240821,10.13,10.28,10.04,10.16,10.15,0.01,0.0985,4357.49,4416.213,10.16,0.5373,0.8715,0.82,,,1.6707,4.549,4.4832,,,13237.6125,8110.0875,5000.1718,134494.143,82398.489
835305.BJ,20240820,10.11,10.4,10.03,10.15,10.15,0.0,0.0,6290.92,6435.347,10.15,0.7757,1.2581,1.26,,,1.6691,4.5445,4.4788,,,13237.6125,8110.0875,5000.1718,134361.7669,82317.3881
835305.BJ,20240819,10.3,10.4,10.08,10.15,10.33,-0.18,-1.7425,5023.36,5136.282,10.15,0.6194,1.0046,1.05,,,1.6691,4.5445,4.4788,,,13237.6125,8110.0875,5000.1718,134361.7669,82317.3881
835305.BJ,20240816,10.25,10.4,10.23,10.33,10.32,0.01,0.0969,5853.02,6033.233,10.33,0.7217,1.1706,1.28,,,1.6987,4.6251,4.5582,,,13237.6125,8110.0875,5000.1718,136744.5371,83777.2039
835305.BJ,20240815,10.03,10.35,10.01,10.32,10.08,0.24,2.381,5651.32,5772.248,10.32,0.6968,1.1302,1.15,,,1.697,4.6206,4.5538,,,13237.6125,8110.0875,5000.1718,136612.161,83696.103
835305.BJ,20240814,10.05,10.27,10.05,10.08,10.08,0.0,0.0,3873.5,3926.651,10.08,0.4776,0.7747,0.72,,,1.6576,4.5131,4.4479,,,13237.6125,8110.0875,5000.1718,133435.134,81749.682
835305.BJ,20240813,10.03,10.2,10.01,10.08,10.06,0.02,0.1988,4540.08,4576.877,10.08,0.5598,0.908,0.78,,,1.6576,4.5131,4.4479,,,13237.6125,8110.0875,5000.1718,133435.134,81749.682
835305.BJ,20240812,10.25,10.26,10.03,10.06,10.18,-0.12,-1.1788,4094.84,4148.604,10.06,0.5049,0.8189,0.56,,,1.6543,4.5042,4.4391,,,13237.6125,8110.0875,5000.1718,133170.3818,81587.4803
835305.BJ,20240809,10.17,10.39,10.1,10.18,10.16,0.02,0.1969,4779.42,4877.182,10.18,0.5893,0.9559,0.54,,,1.674,4.5579,4.492,,,13237.6125,8110.0875,5000.1718,134758.8953,82560.6908
835305.BJ,20240808,10.48,10.48,10.1,10.16,10.35,-0.19,-1.8357,7177.86,7322.769,10.16,0.8851,1.4355,0.75,,,1.6707,4.549,4.4832,,,13237.6125,8110.0875,5000.1718,134494.143,82398.489
835305.BJ,20240807,10.45,10.55,10.27,10.35,10.38,-0.03,-0.289,6159.39,6388.191,10.35,0.7595,1.2318,0.53,,,1.702,4.634,4.5671,,,13237.6125,8110.0875,5000.1718,137009.2894,83939.4056
835305.BJ,20240806,10.49,10.49,10.19,10.38,10.2,0.18,1.7647,6764.93,6986.718,10.38,0.8341,1.3529,0.52,,,1.7069,4.6475,4.5803,,,13237.6125,8110.0875,5000.1718,137406.4178,84182.7083
835305.BJ,20240805,10.31,10.64,10.12,10.2,10.39,-0.19,-1.8287,11735.44,12198.07,10.2,1.447,2.347,0.9,,,1.6773,4.5669,4.5009,,,13237.6125,8110.0875,5000.1718,135023.6475,82722.8925
835305.BJ,20240802,10.7,10.79,10.35,10.39,10.73,-0.34,-3.1687,12020.95,12679.854,10.39,1.4822,2.4041,0.97,,,1.7085,4.6519,4.5847,,,13237.6125,8110.0875,5000.1718,137538.7939,84263.8091
835305.BJ,20240801,10.92,11.02,10.7,10.73,10.87,-0.14,-1.2879,10919.45,11835.211,10.73,1.3464,2.1838,0.89,,,1.7645,4.8042,4.7347,,,13237.6125,8110.0875,5000.1718,142039.5821,87021.2389
835305.BJ,20240731,10.76,10.97,10.47,10.87,10.59,0.28,2.644,17168.12,18472.168,10.87,2.1169,3.4335,1.36,,,1.7875,4.8668,4.7965,,,13237.6125,8110.0875,5000.1718,143892.8479,88156.6511
835305.BJ,20240730,10.36,10.77,10.27,10.59,10.37,0.22,2.1215,13452.55,14225.18,10.59,1.6587,2.6904,0.96,,,1.7414,4.7415,4.673,,,13237.6125,8110.0875,5000.1718,140186.3164,85885.8266
835305.BJ,20240729,10.65,10.68,10.35,10.37,10.69,-0.32,-2.9935,11401.99,11950.911,10.37,1.4059,2.2803,0.63,,,1.7053,4.643,4.5759,,,13237.6125,8110.0875,5000.1718,137274.0416,84101.6074
835305.BJ,20240726,10.58,10.81,10.53,10.69,10.58,0.11,1.0397,9095.11,9701.106,10.69,1.1215,1.819,0.44,,,1.7579,4.7863,4.7171,,,13237.6125,8110.0875,5000.1718,141510.0776,86696.8354
835305.BJ,20240725,10.54,10.78,10.49,10.58,10.55,0.03,0.2844,10465.89,11131.064,10.58,1.2905,2.0931,0.4,,,1.7398,4.737,4.6685,,,13237.6125,8110.0875,5000.1718,140053.9403,85804.7258
835305.BJ,20240724,11.27,11.27,10.51,10.55,11.13,-0.58,-5.2111,18639.23,20109.085,10.55,2.2983,3.7277,0.54,,,1.7349,4.7236,4.6553,,,13237.6125,8110.0875,5000.1718,139656.8119,85561.4231
835305.BJ,20240723,11.5,11.59,11.01,11.13,11.56,-0.43,-3.7197,20583.4,23277.31,11.13,2.538,4.1165,0.61,,,1.8302,4.9833,4.9112,,,13237.6125,8110.0875,5000.1718,147334.6271,90265.2739
835305.BJ,20240722,11.34,11.77,11.1,11.56,11.12,0.44,3.9568,32059.07,36662.854,11.56,3.953,6.4116,1.07,,,1.9009,5.1758,5.101,,,13237.6125,8110.0875,5000.1718,153026.8005,93752.6115
835305.BJ,20240719,11.25,11.47,11.0,11.12,11.12,0.0,0.0,22118.15,24818.726,11.12,2.7272,4.4235,0.78,,,1.8286,4.9788,4.9068,,,13237.6125,8110.0875,5000.1718,147202.251,90184.173
