,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
275,600367.SH,20240430,12.5,12.5,11.95,12.15,12.2,-0.05,-0.4098,208782.41,254441.554,12.15,7.1199,11.0955,2.65,156.6923,105.7255,1.7879,1.8867,1.8758,0.566,0.566,34113.0902,29323.66,18816.9264,414474.0459,356282.469
276,600367.SH,20240429,11.81,12.2,11.59,12.2,11.09,1.11,10.009,171407.48,204921.013,12.2,5.8454,9.1092,3.37,157.3371,106.1606,1.7952,1.8944,1.8836,0.5637,0.5637,34113.0902,29323.66,18816.9264,416179.7004,357748.652
277,600367.SH,20240426,10.66,11.29,10.66,11.09,10.61,0.48,4.524,75470.49,83243.419,11.09,2.5737,4.0108,1.72,143.022,96.5017,1.6319,1.7221,1.7122,0.6201,0.6201,34113.0902,29323.66,18816.9264,378314.1703,325199.3894
278,600367.SH,20240425,10.35,10.81,10.33,10.61,10.51,0.1,0.9515,56042.5,59555.792,10.61,1.9112,2.9783,1.16,16.8455,279.1604,1.5701,1.2685,1.4052,0.6481,0.6481,34113.0902,29323.66,18816.9264,361939.887,311124.0326
279,600367.SH,20240424,10.07,10.75,9.97,10.51,10.12,0.39,3.8538,64139.12,66459.395,10.51,2.1873,3.4086,1.31,16.6867,276.5293,1.5553,1.2565,1.3919,0.6543,0.6543,34113.0902,29323.66,18816.9264,358528.578,308191.6666
280,600367.SH,20240423,10.08,10.3,10.05,10.12,10.2,-0.08,-0.7843,27295.74,27682.16,10.12,0.9308,1.4506,0.44,16.0675,266.268,1.4976,1.2099,1.3403,0.6795,0.6795,34113.0902,29323.66,18816.9264,345224.4728,296755.4392
281,600367.SH,20240422,10.3,10.45,10.11,10.2,10.38,-0.18,-1.7341,31728.02,32520.039,10.2,1.082,1.6861,0.43,16.1945,268.3729,1.5094,1.2194,1.3509,0.6742,0.6742,34113.0902,29323.66,18816.9264,347953.52,299101.332
282,600367.SH,20240419,10.28,10.71,10.23,10.38,10.41,-0.03,-0.2882,40572.0,42341.028,10.38,1.3836,2.1561,0.51,16.4803,273.1089,1.5361,1.241,1.3747,0.6625,0.6625,34113.0902,29323.66,18816.9264,354093.8763,304379.5908
283,600367.SH,20240418,10.17,10.75,9.95,10.41,10.22,0.19,1.8591,78547.0,82085.786,10.41,2.6786,4.1743,0.99,16.5279,273.8982,1.5405,1.2445,1.3787,0.6606,0.6606,34113.0902,29323.66,18816.9264,355117.269,305259.3006
284,600367.SH,20240417,9.56,10.26,9.55,10.22,9.67,0.55,5.6877,66469.57,66452.584,10.22,2.2668,3.5324,0.75,16.2263,268.8991,1.5124,1.2218,1.3535,0.6729,0.6729,34113.0902,29323.66,18816.9264,348635.7818,299687.8052
285,600367.SH,20240416,10.57,10.58,9.67,9.67,10.74,-1.07,-9.9628,95827.44,94118.566,9.67,3.2679,5.0926,0.97,15.3531,254.428,1.431,1.1561,1.2807,0.7111,0.7111,34113.0902,29323.66,18816.9264,329873.5822,283559.7922
286,600367.SH,20240415,11.3,11.45,10.57,10.74,11.43,-0.69,-6.0367,85502.33,93106.046,10.74,2.9158,4.5439,0.74,17.0519,282.5808,1.5893,1.284,1.4224,0.6403,0.6403,34113.0902,29323.66,18816.9264,366374.5887,314936.1084
287,600367.SH,20240412,11.62,11.68,11.3,11.43,11.62,-0.19,-1.6351,71708.64,82278.724,11.43,2.4454,3.8109,0.53,18.1474,300.7355,1.6914,1.3665,1.5138,0.6016,0.6016,34113.0902,29323.66,18816.9264,389912.621,335169.4338
288,600367.SH,20240411,11.58,11.94,11.41,11.62,11.64,-0.02,-0.1718,78956.97,92061.258,11.62,2.6926,4.1961,0.56,18.4491,305.7346,1.7196,1.3892,1.5389,0.5918,0.5918,34113.0902,29323.66,18816.9264,396394.1081,340740.9292
289,600367.SH,20240410,11.99,12.16,11.55,11.64,12.04,-0.4,-3.3223,108984.03,128618.622,11.64,3.7166,5.7918,0.84,18.4808,306.2608,1.7225,1.3916,1.5416,0.5908,0.5908,34113.0902,29323.66,18816.9264,397076.3699,341327.4024
290,600367.SH,20240409,11.49,12.2,11.45,12.04,11.57,0.47,4.0622,147002.92,175328.726,12.04,5.0131,7.8123,1.39,19.1159,316.7852,1.7817,1.4394,1.5946,0.5712,0.5712,34113.0902,29323.66,18816.9264,410721.606,353056.8664
291,600367.SH,20240408,11.96,12.33,11.57,11.57,11.73,-0.16,-1.364,170381.37,204469.943,11.57,5.8104,9.0547,2.19,18.3697,304.419,1.7122,1.3832,1.5323,0.5944,0.5944,34113.0902,29323.66,18816.9264,394688.4536,339274.7462
292,600367.SH,20240403,11.42,12.11,11.29,11.73,11.49,0.24,2.0888,165358.33,194729.24,11.73,5.6391,8.7877,3.23,18.6237,308.6288,1.7358,1.4024,1.5535,0.5863,0.5863,34113.0902,29323.66,18816.9264,400146.548,343966.5318
293,600367.SH,20240402,11.06,11.57,11.02,11.49,11.04,0.45,4.0761,112869.74,128850.194,11.49,3.8491,5.9983,3.06,18.2427,302.3141,1.7003,1.3737,1.5217,0.5985,0.5985,34113.0902,29323.66,18816.9264,391959.4064,336928.8534
294,600367.SH,20240401,10.6,11.12,10.6,11.04,10.6,0.44,4.1509,53599.0,58732.27,11.04,1.8278,2.8484,1.59,17.5282,290.4742,1.6337,1.3199,1.4621,0.6229,0.6229,34113.0902,29323.66,18816.9264,376608.5158,323733.2064
295,600367.SH,20240329,10.5,10.78,10.5,10.6,10.5,0.1,0.9524,26836.96,28525.151,10.6,0.9152,1.4262,0.74,16.8296,278.8973,1.5686,1.2673,1.4038,0.6488,0.6488,34113.0902,29323.66,18816.9264,361598.7561,310830.796
296,600367.SH,20240328,10.33,10.61,10.32,10.5,10.35,0.15,1.4493,29785.85,31313.123,10.5,1.0158,1.5829,0.73,16.6708,276.2662,1.5538,1.2553,1.3906,0.6549,0.6549,34113.0902,29323.66,18816.9264,358187.4471,307898.43
297,600367.SH,20240327,10.69,10.79,10.34,10.35,10.75,-0.4,-3.7209,32905.44,34769.557,10.35,1.1221,1.7487,0.78,16.4327,272.3195,1.5316,1.2374,1.3707,0.6644,0.6644,34113.0902,29323.66,18816.9264,353070.4836,303499.881
298,600367.SH,20240326,10.5,10.77,10.3,10.75,10.57,0.18,1.7029,41402.0,43894.908,10.75,1.4119,2.2003,0.94,17.0678,282.844,1.5908,1.2852,1.4237,0.6397,0.6397,34113.0902,29323.66,18816.9264,366715.7197,315229.345
299,600367.SH,20240325,10.93,10.96,10.57,10.57,10.91,-0.34,-3.1164,37552.25,40410.898,10.57,1.2806,1.9957,0.74,16.782,278.108,1.5642,1.2637,1.3999,0.6506,0.6506,34113.0902,29323.66,18816.9264,360575.3634,309951.0862
300,600367.SH,20240322,11.11,11.15,10.86,10.91,11.13,-0.22,-1.9766,39701.46,43533.472,10.91,1.3539,2.1099,0.67,17.3218,287.0537,1.6145,1.3043,1.4449,0.6303,0.6303,34113.0902,29323.66,18816.9264,372173.8141,319921.1306
301,600367.SH,20240321,11.12,11.18,10.93,11.13,11.1,0.03,0.2703,52278.44,57914.776,11.13,1.7828,2.7783,0.72,17.6711,292.8422,1.6471,1.3306,1.474,0.6179,0.6179,34113.0902,29323.66,18816.9264,379678.6939,326372.3358
302,600367.SH,20240320,10.99,11.11,10.95,11.1,11.04,0.06,0.5435,39862.5,44006.446,11.1,1.3594,2.1184,0.56,17.6235,292.0528,1.6426,1.327,1.4701,0.6195,0.6195,34113.0902,29323.66,18816.9264,378655.3012,325492.626
303,600367.SH,20240319,11.0,11.2,10.92,11.04,11.02,0.02,0.1815,51737.2,57360.232,11.04,1.7644,2.7495,0.75,17.5282,290.4742,1.6337,1.3199,1.4621,0.6229,0.6229,34113.0902,29323.66,18816.9264,376608.5158,323733.2064
304,600367.SH,20240318,11.0,11.22,10.95,11.02,11.0,0.02,0.1818,70374.86,77721.205,11.02,2.3999,3.74,1.06,17.4964,289.9479,1.6308,1.3175,1.4595,0.624,0.624,34113.0902,29323.66,18816.9264,375926.254,323146.7332
305,600367.SH,20240315,10.71,11.04,10.62,11.0,10.77,0.23,2.1356,82310.36,89327.698,11.0,2.807,4.3743,1.48,17.4647,289.4217,1.6278,1.3151,1.4568,0.6252,0.6252,34113.0902,29323.66,18816.9264,375243.9922,322560.26
306,600367.SH,20240314,10.68,11.4,10.67,10.77,10.53,0.24,2.2792,116491.31,127141.632,10.77,3.9726,6.1908,2.79,17.0995,283.3702,1.5938,1.2876,1.4264,0.6385,0.6385,34113.0902,29323.66,18816.9264,367397.9815,315815.8182
307,600367.SH,20240313,10.51,10.64,10.44,10.53,10.5,0.03,0.2857,34833.3,36707.834,10.53,1.1879,1.8512,0.86,16.7185,277.0555,1.5583,1.2589,1.3946,0.6531,0.6531,34113.0902,29323.66,18816.9264,359210.8398,308778.1398
308,600367.SH,20240312,10.5,10.54,10.3,10.5,10.45,0.05,0.4785,42933.0,44736.131,10.5,1.4641,2.2816,1.11,16.6708,276.2662,1.5538,1.2553,1.3906,0.6549,0.6549,34113.0902,29323.66,18816.9264,358187.4471,307898.43
309,600367.SH,20240311,10.16,10.48,10.13,10.45,10.08,0.37,3.6706,56882.83,58852.716,10.45,1.9398,3.023,1.65,16.5915,274.9506,1.5464,1.2493,1.384,0.6581,0.6581,34113.0902,29323.66,18816.9264,356481.7926,306432.247
310,600367.SH,20240308,10.02,10.25,9.92,10.08,10.09,-0.01,-0.0991,27547.0,27738.159,10.08,0.9394,1.4639,0.69,16.004,265.2155,1.4917,1.2051,1.335,0.6822,0.6822,34113.0902,29323.66,18816.9264,343859.9492,295582.4928
311,600367.SH,20240307,10.11,10.43,10.05,10.09,10.04,0.05,0.498,46338.5,47322.697,10.09,1.5802,2.4626,1.16,16.0199,265.4786,1.4931,1.2063,1.3363,0.6815,0.6815,34113.0902,29323.66,18816.9264,344201.0801,295875.7294
312,600367.SH,20240306,9.96,10.2,9.9,10.04,10.01,0.03,0.2997,29312.5,29395.315,10.04,0.9996,1.5578,0.58,15.9405,264.1631,1.4858,1.2003,1.3297,0.6849,0.6849,34113.0902,29323.66,18816.9264,342495.4256,294409.5464
313,600367.SH,20240305,10.15,10.3,9.97,10.01,10.25,-0.24,-2.3415,32874.5,33098.822,10.01,1.1211,1.7471,0.6,15.8929,263.3738,1.4813,1.1967,1.3257,0.687,0.687,34113.0902,29323.66,18816.9264,341472.0329,293529.8366
314,600367.SH,20240304,10.37,10.58,10.12,10.25,10.37,-0.12,-1.1572,36224.0,37154.329,10.25,1.2353,1.9251,0.63,16.2739,269.6884,1.5168,1.2254,1.3575,0.6709,0.6709,34113.0902,29323.66,18816.9264,349659.1746,300567.515
315,600367.SH,20240301,10.15,10.47,10.07,10.37,10.09,0.28,2.775,54533.38,56076.012,10.37,1.8597,2.8981,1.0,16.4644,272.8457,1.5346,1.2398,1.3734,0.6631,0.6631,34113.0902,29323.66,18816.9264,353752.7454,304086.3542
316,600367.SH,20240229,9.58,10.1,9.58,10.09,9.71,0.38,3.9135,47198.36,46945.493,10.09,1.6096,2.5083,0.9,16.0199,265.4786,1.4931,1.2063,1.3363,0.6815,0.6815,34113.0902,29323.66,18816.9264,344201.0801,295875.7294
317,600367.SH,20240228,10.59,10.83,9.71,9.71,10.52,-0.81,-7.6996,81396.31,84349.171,9.71,2.7758,4.3257,1.72,15.4166,255.4804,1.4369,1.1609,1.286,0.7082,0.7082,34113.0902,29323.66,18816.9264,331238.1058,284732.7386
318,600367.SH,20240227,10.09,10.55,9.99,10.52,10.08,0.44,4.3651,54984.72,56717.782,10.52,1.8751,2.9221,1.3,16.7026,276.7924,1.5568,1.2577,1.3932,0.6537,0.6537,34113.0902,29323.66,18816.9264,358869.7089,308484.9032
319,600367.SH,20240226,9.92,10.23,9.9,10.08,9.91,0.17,1.7154,47875.79,48334.102,10.08,1.6327,2.5443,1.12,16.004,265.2155,1.4917,1.2051,1.335,0.6822,0.6822,34113.0902,29323.66,18816.9264,343859.9492,295582.4928
320,600367.SH,20240223,9.74,9.93,9.66,9.91,9.75,0.16,1.641,40719.0,40020.781,9.91,1.3886,2.164,0.86,15.7341,260.7427,1.4665,1.1848,1.3125,0.6939,0.6939,34113.0902,29323.66,18816.9264,338060.7239,290597.4706
321,600367.SH,20240222,9.5,9.82,9.5,9.75,9.61,0.14,1.4568,38458.0,37242.145,9.75,1.3115,2.0438,0.78,15.4801,256.5329,1.4428,1.1656,1.2913,0.7053,0.7053,34113.0902,29323.66,18816.9264,332602.6295,285905.685
322,600367.SH,20240221,9.28,9.86,9.18,9.61,9.32,0.29,3.1116,54461.74,52254.413,9.61,1.8573,2.8943,1.04,15.2578,252.8493,1.4221,1.1489,1.2727,0.7156,0.7156,34113.0902,29323.66,18816.9264,327826.7968,281800.3726
323,600367.SH,20240220,9.21,9.34,9.08,9.32,9.24,0.08,0.8658,29747.43,27469.218,9.32,1.0145,1.5809,0.51,14.7974,245.2191,1.3792,1.1142,1.2343,0.7379,0.7379,34113.0902,29323.66,18816.9264,317934.0007,273296.5112
324,600367.SH,20240219,9.12,9.42,9.12,9.24,9.09,0.15,1.6502,49466.0,45698.769,9.24,1.6869,2.6288,0.82,14.6703,243.1142,1.3674,1.1047,1.2237,0.7442,0.7442,34113.0902,29323.66,18816.9264,315204.9534,270950.6184
325,600367.SH,20240208,8.35,9.15,8.35,9.09,8.32,0.77,9.2548,63510.87,56061.701,9.09,2.1659,3.3752,1.16,14.4322,239.1676,1.3452,1.0867,1.2039,0.7565,0.7565,34113.0902,29323.66,18816.9264,310087.9899,266552.0694
326,600367.SH,20240207,8.3,8.66,8.0,8.32,8.32,0.0,0.0,48184.94,40450.82,8.32,1.6432,2.5607,0.92,13.2097,218.9081,1.2312,0.9947,1.1019,0.8265,0.8265,34113.0902,29323.66,18816.9264,283820.9105,243972.8512
327,600367.SH,20240206,8.0,8.52,7.47,8.32,8.16,0.16,1.9608,70163.42,55774.995,8.32,2.3927,3.7287,1.61,13.2097,218.9081,1.2312,0.9947,1.1019,0.8265,0.8265,34113.0902,29323.66,18816.9264,283820.9105,243972.8512
328,600367.SH,20240205,9.05,9.05,8.16,8.16,9.07,-0.91,-10.0331,59177.0,49277.114,8.16,2.0181,3.1449,1.58,12.9556,214.6983,1.2075,0.9756,1.0807,0.8427,0.8427,34113.0902,29323.66,18816.9264,278362.816,239281.0656
329,600367.SH,20240202,9.79,9.9,8.77,9.07,9.72,-0.65,-6.6872,59715.7,55465.383,9.07,2.0364,3.1735,1.92,14.4004,238.6414,1.3422,1.0843,1.2012,0.7582,0.7582,34113.0902,29323.66,18816.9264,309405.7281,265965.5962
330,600367.SH,20240201,9.9,9.97,9.54,9.72,9.89,-0.17,-1.7189,37157.01,36290.539,9.72,1.2671,1.9747,1.21,15.4324,255.7436,1.4384,1.1621,1.2873,0.7075,0.7075,34113.0902,29323.66,18816.9264,331579.2367,285025.9752
331,600367.SH,20240131,10.52,10.62,9.88,9.89,10.49,-0.6,-5.7197,36103.87,36694.984,9.89,1.2312,1.9187,1.3,15.7023,260.2164,1.4636,1.1824,1.3098,0.6953,0.6953,34113.0902,29323.66,18816.9264,337378.4621,290010.9974
332,600367.SH,20240130,11.06,11.06,10.45,10.49,10.98,-0.49,-4.4627,25616.96,27597.67,10.49,0.8736,1.3614,0.93,16.655,276.0031,1.5523,1.2541,1.3893,0.6556,0.6556,34113.0902,29323.66,18816.9264,357846.3162,307605.1934
333,600367.SH,20240129,11.41,11.47,10.95,10.98,11.4,-0.42,-3.6842,28476.2,31760.991,10.98,0.9711,1.5133,1.0,17.4329,288.8955,1.6249,1.3127,1.4542,0.6263,0.6263,34113.0902,29323.66,18816.9264,374561.7304,321973.7868
334,600367.SH,20240126,11.4,11.62,11.31,11.4,11.48,-0.08,-0.6969,27827.59,31963.072,11.4,0.949,1.4789,1.06,18.0998,299.9461,1.687,1.3629,1.5098,0.6032,0.6032,34113.0902,29323.66,18816.9264,388889.2283,334289.724
335,600367.SH,20240125,11.09,11.51,11.05,11.48,11.16,0.32,2.8674,35653.27,40520.749,11.48,1.2159,1.8947,1.35,18.2268,302.051,1.6988,1.3725,1.5204,0.599,0.599,34113.0902,29323.66,18816.9264,391618.2755,336635.6168
336,600367.SH,20240124,11.15,11.25,10.86,11.16,11.08,0.08,0.722,20759.0,23004.057,11.16,0.7079,1.1032,0.78,17.7187,293.6315,1.6515,1.3342,1.478,0.6162,0.6162,34113.0902,29323.66,18816.9264,380702.0866,327252.0456
337,600367.SH,20240123,11.05,11.19,10.8,11.08,11.06,0.02,0.1808,24968.55,27515.294,11.08,0.8515,1.3269,0.86,17.5917,291.5266,1.6397,1.3246,1.4674,0.6207,0.6207,34113.0902,29323.66,18816.9264,377973.0394,324906.1528
338,600367.SH,20240122,11.83,11.83,10.88,11.06,11.87,-0.81,-6.8239,32999.15,37581.485,11.06,1.1253,1.7537,1.15,17.56,291.0004,1.6367,1.3223,1.4648,0.6218,0.6218,34113.0902,29323.66,18816.9264,377290.7776,324319.6796
339,600367.SH,20240119,11.89,12.12,11.84,11.87,11.94,-0.07,-0.5863,17196.53,20568.045,11.87,0.5864,0.9139,0.55,18.846,312.3123,1.7566,1.4191,1.572,0.5793,0.5793,34113.0902,29323.66,18816.9264,404922.3807,348071.8442
340,600367.SH,20240118,11.89,11.95,11.54,11.94,11.92,0.02,0.1678,35748.55,41956.215,11.94,1.2191,1.8998,1.03,18.9571,314.1541,1.7669,1.4275,1.5813,0.5759,0.5759,34113.0902,29323.66,18816.9264,407310.297,350124.5004
341,600367.SH,20240117,12.06,12.21,11.88,11.92,12.08,-0.16,-1.3245,22611.0,27201.043,11.92,0.7711,1.2016,0.59,18.9254,313.6279,1.764,1.4251,1.5787,0.5769,0.5769,34113.0902,29323.66,18816.9264,406628.0352,349538.0272
342,600367.SH,20240116,12.36,12.44,11.96,12.08,12.28,-0.2,-1.6287,36024.0,43792.6,12.08,1.2285,1.9144,0.86,19.1794,317.8377,1.7876,1.4442,1.5999,0.5693,0.5693,34113.0902,29323.66,18816.9264,412086.1296,354229.8128
343,600367.SH,20240115,12.5,12.55,12.23,12.28,12.52,-0.24,-1.9169,31883.0,39307.012,12.28,1.0873,1.6944,0.66,19.4969,323.0999,1.8172,1.4681,1.6263,0.56,0.56,34113.0902,29323.66,18816.9264,418908.7477,360094.5448
344,600367.SH,20240112,12.69,12.86,12.52,12.52,12.74,-0.22,-1.7268,30702.0,39002.478,12.52,1.047,1.6316,0.47,19.878,329.4145,1.8527,1.4968,1.6581,0.5493,0.5493,34113.0902,29323.66,18816.9264,427095.8893,367132.2232
345,600367.SH,20240111,12.44,12.85,12.3,12.74,12.48,0.26,2.0833,51738.16,65235.601,12.74,1.7644,2.7496,0.77,20.2273,335.203,1.8853,1.5231,1.6873,0.5398,0.5398,34113.0902,29323.66,18816.9264,434600.7691,373583.4284
346,600367.SH,20240110,12.42,12.75,12.14,12.48,12.48,0.0,0.0,41138.8,51413.431,12.48,1.4029,2.1863,0.6,19.8145,328.3621,1.8468,1.492,1.6528,0.551,0.551,34113.0902,29323.66,18816.9264,425731.3657,365959.2768
347,600367.SH,20240109,12.7,12.82,12.32,12.48,12.72,-0.24,-1.8868,53146.0,66649.828,12.48,1.8124,2.8244,0.84,19.8145,328.3621,1.8468,1.492,1.6528,0.551,0.551,34113.0902,29323.66,18816.9264,425731.3657,365959.2768
348,600367.SH,20240108,12.81,13.24,12.7,12.72,13.08,-0.36,-2.7523,65978.54,85385.19,12.72,2.25,3.5063,1.15,20.1955,334.6768,1.8823,1.5207,1.6846,0.5406,0.5406,34113.0902,29323.66,18816.9264,433918.5073,372996.9552
349,600367.SH,20240105,12.79,13.56,12.63,13.08,12.8,0.28,2.1875,114075.29,149657.764,13.08,3.8902,6.0624,2.43,20.7671,344.1487,1.9356,1.5638,1.7323,0.5258,0.5258,34113.0902,29323.66,18816.9264,446199.2198,383553.4728
350,600367.SH,20240104,12.94,13.25,12.73,12.8,12.92,-0.12,-0.9288,60462.79,78656.685,12.8,2.0619,3.2132,1.49,20.3226,336.7816,1.8942,1.5303,1.6952,0.5373,0.5373,34113.0902,29323.66,18816.9264,436647.5546,375342.848
351,600367.SH,20240103,12.74,13.28,12.7,12.92,12.77,0.15,1.1746,51675.8,66884.955,12.92,1.7623,2.7462,1.45,20.5131,339.939,1.9119,1.5446,1.7111,0.5323,0.5323,34113.0902,29323.66,18816.9264,440741.1254,378861.6872
352,600367.SH,20240102,12.71,12.87,12.71,12.77,12.82,-0.05,-0.39,22615.0,28958.021,12.77,0.7712,1.2018,0.65,20.2749,335.9923,1.8897,1.5267,1.6912,0.5385,0.5385,34113.0902,29323.66,18816.9264,435624.1619,374463.1382
353,600367.SH,20231229,12.81,12.87,12.71,12.82,12.81,0.01,0.0781,36846.28,47113.415,12.82,1.2565,1.9581,1.13,20.3543,337.3079,1.8971,1.5327,1.6979,0.6705,0.5364,34113.0902,29323.66,18816.9264,437329.8164,375929.3212
354,600367.SH,20231228,12.46,12.95,12.46,12.81,12.46,0.35,2.809,62737.0,80313.5,12.81,2.1395,3.3341,2.56,20.3384,337.0447,1.8957,1.5315,1.6965,0.671,0.5368,34113.0902,29323.66,18816.9264,436988.6855,375636.0846
355,600367.SH,20231227,12.61,12.64,12.21,12.46,12.61,-0.15,-1.1895,29358.0,36343.244,12.46,1.0012,1.5602,1.39,19.7827,327.8359,1.8439,1.4896,1.6502,0.6899,0.5519,34113.0902,29323.66,18816.9264,425049.1039,365372.8036
356,600367.SH,20231226,12.47,12.68,12.45,12.61,12.53,0.08,0.6385,26415.01,33317.074,12.61,0.9008,1.4038,1.41,20.0209,331.7825,1.8661,1.5076,1.67,0.6817,0.5453,34113.0902,29323.66,18816.9264,430166.0674,369771.3526
357,600367.SH,20231225,12.39,12.57,12.26,12.53,12.42,0.11,0.8857,19848.01,24687.294,12.53,0.6769,1.0548,0.95,19.8939,329.6776,1.8542,1.498,1.6595,0.686,0.5488,34113.0902,29323.66,18816.9264,427437.0202,367425.4598
358,600367.SH,20231222,12.34,12.53,12.14,12.42,12.37,0.05,0.4042,25299.56,31231.513,12.42,0.8628,1.3445,1.27,19.7192,326.7834,1.8379,1.4848,1.6449,0.6921,0.5537,34113.0902,29323.66,18816.9264,423684.5803,364199.8572
359,600367.SH,20231221,12.38,12.48,12.13,12.37,12.38,-0.01,-0.0808,21805.01,26791.119,12.37,0.7436,1.1588,1.18,19.6398,325.4679,1.8306,1.4789,1.6383,0.6949,0.5559,34113.0902,29323.66,18816.9264,421978.9258,362733.6742
360,600367.SH,20231220,12.5,12.59,12.35,12.38,12.39,-0.01,-0.0807,12485.0,15532.031,12.38,0.4258,0.6635,0.65,19.6557,325.731,1.832,1.4801,1.6396,0.6943,0.5555,34113.0902,29323.66,18816.9264,422320.0567,363026.9108
361,600367.SH,20231219,12.39,12.45,12.26,12.39,12.38,0.01,0.0808,14518.57,17958.65,12.39,0.4951,0.7716,0.74,19.6716,325.9941,1.8335,1.4813,1.6409,0.6938,0.555,34113.0902,29323.66,18816.9264,422661.1876,363320.1474
362,600367.SH,20231218,12.68,12.78,12.36,12.38,12.78,-0.4,-3.1299,30083.5,37705.697,12.38,1.0259,1.5987,1.66,19.6557,325.731,1.832,1.4801,1.6396,0.6943,0.5555,34113.0902,29323.66,18816.9264,422320.0567,363026.9108
363,600367.SH,20231215,12.71,12.91,12.71,12.78,12.72,0.06,0.4717,20669.0,26475.021,12.78,0.7049,1.0984,1.06,20.2908,336.2554,1.8912,1.5279,1.6926,0.6726,0.5381,34113.0902,29323.66,18816.9264,435965.2928,374756.3748
364,600367.SH,20231214,12.76,12.84,12.7,12.72,12.71,0.01,0.0787,14904.0,18988.158,12.72,0.5083,0.7921,0.58,20.1955,334.6768,1.8823,1.5207,1.6846,0.6758,0.5406,34113.0902,29323.66,18816.9264,433918.5073,372996.9552
365,600367.SH,20231213,12.85,12.85,12.7,12.71,12.84,-0.13,-1.0125,16567.95,21105.544,12.71,0.565,0.8805,0.46,20.1797,334.4136,1.8809,1.5195,1.6833,0.6763,0.5411,34113.0902,29323.66,18816.9264,433577.3764,372703.7186
366,600367.SH,20231212,12.9,12.96,12.8,12.84,12.87,-0.03,-0.2331,15317.0,19661.494,12.84,0.5223,0.814,0.38,20.3861,337.8341,1.9001,1.5351,1.7005,0.6695,0.5356,34113.0902,29323.66,18816.9264,438012.0782,376515.7944
367,600367.SH,20231211,12.8,12.9,12.6,12.87,12.86,0.01,0.0778,23344.3,29781.159,12.87,0.7961,1.2406,0.56,20.4337,338.6234,1.9045,1.5386,1.7045,0.6679,0.5343,34113.0902,29323.66,18816.9264,439035.4709,377395.5042
368,600367.SH,20231208,12.99,13.1,12.82,12.86,12.95,-0.09,-0.695,27103.67,34978.982,12.86,0.9243,1.4404,0.66,20.4178,338.3603,1.9031,1.5374,1.7032,0.6684,0.5347,34113.0902,29323.66,18816.9264,438694.34,377102.2676
369,600367.SH,20231207,13.05,13.13,12.77,12.95,13.19,-0.24,-1.8196,46124.07,59447.314,12.95,1.5729,2.4512,1.24,20.5607,340.7283,1.9164,1.5482,1.7151,0.6638,0.531,34113.0902,29323.66,18816.9264,441764.5181,379741.397
370,600367.SH,20231206,13.0,13.39,12.95,13.19,12.91,0.28,2.1689,69972.99,92693.51,13.19,2.3862,3.7186,2.58,20.9418,347.043,1.9519,1.5769,1.7469,0.6517,0.5214,34113.0902,29323.66,18816.9264,449951.6597,386779.0754
371,600367.SH,20231205,12.93,13.15,12.9,12.91,13.01,-0.1,-0.7686,33540.0,43694.762,12.91,1.1438,1.7824,1.29,20.4972,339.6759,1.9105,1.5434,1.7098,0.6658,0.5327,34113.0902,29323.66,18816.9264,440399.9945,378568.4506
372,600367.SH,20231204,12.95,13.14,12.86,13.01,12.89,0.12,0.931,31195.27,40675.122,13.01,1.0638,1.6578,1.25,20.656,342.307,1.9253,1.5554,1.723,0.6607,0.5286,34113.0902,29323.66,18816.9264,443811.3035,381500.8166
373,600367.SH,20231201,12.84,12.98,12.77,12.89,12.81,0.08,0.6245,26031.98,33476.781,12.89,0.8877,1.3834,0.97,20.4654,339.1496,1.9075,1.541,1.7071,0.6669,0.5335,34113.0902,29323.66,18816.9264,439717.7327,377981.9774
374,600367.SH,20231130,12.94,12.94,12.73,12.81,12.95,-0.14,-1.0811,25910.84,33204.87,12.81,0.8836,1.377,0.93,20.3384,337.0447,1.8957,1.5315,1.6965,0.671,0.5368,34113.0902,29323.66,18816.9264,436988.6855,375636.0846
375,600367.SH,20231129,12.97,13.04,12.91,12.95,13.04,-0.09,-0.6902,18744.57,24290.088,12.95,0.6392,0.9962,0.58,20.5607,340.7283,1.9164,1.5482,1.7151,0.6638,0.531,34113.0902,29323.66,18816.9264,441764.5181,379741.397
376,600367.SH,20231128,12.95,13.04,12.87,13.04,12.96,0.08,0.6173,27810.81,36077.927,13.04,0.9484,1.478,0.78,20.7036,343.0963,1.9297,1.559,1.727,0.6592,0.5274,34113.0902,29323.66,18816.9264,444834.6962,382380.5264
377,600367.SH,20231127,13.0,13.05,12.9,12.96,13.02,-0.06,-0.4608,26637.0,34489.3,12.96,0.9084,1.4156,0.66,20.5766,340.9914,1.9179,1.5494,1.7164,0.6633,0.5306,34113.0902,29323.66,18816.9264,442105.649,380034.6336
