,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
734,603880.SH,20220531,5.45,5.54,5.38,5.53,5.49,0.04,0.7286,13521.1,7413.019,5.53,0.4678,1.2332,0.76,,,2.4854,3.0665,3.0586,2.0884,,29247.4,28904.2,10964.22,161738.122,159840.226
735,603880.SH,20220530,5.62,5.65,5.44,5.49,5.5,-0.01,-0.1818,17435.98,9578.818,5.49,0.6032,1.5903,1.03,,,2.4675,3.0443,3.0365,2.1036,,29247.4,28904.2,10964.22,160568.226,158684.058
736,603880.SH,20220527,5.49,5.58,5.45,5.5,5.49,0.01,0.1821,18800.59,10367.847,5.5,0.6504,1.7147,1.2,,,2.4719,3.0498,3.042,2.0998,,29247.4,28904.2,10964.22,160860.7,158973.1
737,603880.SH,20220526,5.46,5.49,5.31,5.49,5.45,0.04,0.7339,14967.36,8108.542,5.49,0.5178,1.3651,0.98,,,2.4675,3.0443,3.0365,2.1036,,29247.4,28904.2,10964.22,160568.226,158684.058
738,603880.SH,20220525,5.27,5.45,5.26,5.45,5.27,0.18,3.4156,17611.09,9446.681,5.45,0.6093,1.6062,1.17,,,2.4495,3.0221,3.0143,2.119,,29247.4,28904.2,10964.22,159398.33,157527.89
739,603880.SH,20220524,5.56,5.57,5.24,5.27,5.55,-0.28,-5.045,19688.43,10605.383,5.27,0.6812,1.7957,1.42,,,2.3686,2.9223,2.9148,2.1914,,29247.4,28904.2,10964.22,154133.798,152325.134
740,603880.SH,20220523,5.48,5.56,5.43,5.55,5.46,0.09,1.6484,13322.51,7358.352,5.55,0.4609,1.2151,0.9,,,2.4944,3.0776,3.0696,2.0809,,29247.4,28904.2,10964.22,162323.07,160418.31
741,603880.SH,20220520,5.48,5.62,5.44,5.46,5.46,0.0,0.0,12746.9,6998.171,5.46,0.441,1.1626,0.88,,,2.454,3.0277,3.0199,2.1151,2.1151,29247.4,28904.2,10964.22,159690.804,157816.932
742,603880.SH,20220519,5.4,5.46,5.2,5.46,5.4,0.06,1.1111,12782.29,6898.545,5.46,0.4422,1.1658,0.81,,,2.454,3.0277,3.0199,2.1151,2.1151,29247.4,28904.2,10964.22,159690.804,157816.932
743,603880.SH,20220518,5.4,5.59,5.37,5.4,5.4,0.0,0.0,16707.6,9123.781,5.4,0.578,1.5238,1.03,,,2.427,2.9944,2.9867,2.1387,2.1387,29247.4,28904.2,10964.22,157935.96,156082.68
744,603880.SH,20220517,5.49,5.49,5.33,5.4,5.47,-0.07,-1.2797,13842.63,7461.151,5.4,0.4789,1.2625,0.85,,,2.427,2.9944,2.9867,2.1387,2.1387,29247.4,28904.2,10964.22,157935.96,156082.68
745,603880.SH,20220516,5.58,5.73,5.45,5.47,5.55,-0.08,-1.4414,17680.02,9735.936,5.47,0.6117,1.6125,1.18,,,2.4585,3.0332,3.0254,2.1113,2.1113,29247.4,28904.2,10964.22,159983.278,158105.974
746,603880.SH,20220513,5.52,5.61,5.46,5.55,5.52,0.03,0.5435,11322.38,6250.794,5.55,0.3917,1.0327,0.74,,,2.4944,3.0776,3.0696,2.0809,2.0809,29247.4,28904.2,10964.22,162323.07,160418.31
747,603880.SH,20220512,5.33,5.56,5.33,5.52,5.41,0.11,2.0333,19589.27,10771.636,5.52,0.6777,1.7867,1.36,,,2.4809,3.0609,3.0531,2.0922,2.0922,29247.4,28904.2,10964.22,161445.648,159551.184
748,603880.SH,20220511,5.39,5.63,5.31,5.41,5.4,0.01,0.1852,18377.52,10160.821,5.41,0.6358,1.6761,1.29,,,2.4315,2.9999,2.9922,2.1347,2.1347,29247.4,28904.2,10964.22,158228.434,156371.722
749,603880.SH,20220510,5.14,5.42,5.14,5.4,5.26,0.14,2.6616,14836.22,7926.274,5.4,0.5133,1.3531,1.0,,,2.427,2.9944,2.9867,2.1387,2.1387,29247.4,28904.2,10964.22,157935.96,156082.68
750,603880.SH,20220509,5.18,5.29,5.14,5.26,5.13,0.13,2.5341,11045.2,5782.955,5.26,0.3821,1.0074,0.64,,,2.3641,2.9168,2.9092,2.1956,2.1956,29247.4,28904.2,10964.22,153841.324,152036.092
751,603880.SH,20220506,5.05,5.15,4.94,5.13,5.12,0.01,0.1953,13106.45,6673.604,5.13,0.4534,1.1954,0.7,,,2.3057,2.8447,2.8373,2.2512,2.2512,29247.4,28904.2,10964.22,150039.162,148278.546
752,603880.SH,20220505,5.03,5.15,4.95,5.12,5.04,0.08,1.5873,14823.45,7509.243,5.12,0.5128,1.352,0.73,,,2.3012,2.8391,2.8318,2.2556,2.2556,29247.4,28904.2,10964.22,149746.688,147989.504
753,603880.SH,20220429,4.77,5.05,4.77,5.04,4.8,0.24,5.0,17575.39,8721.675,5.04,0.6081,1.603,0.86,,,2.2652,2.7948,2.7876,2.2914,2.2914,29247.4,28904.2,10964.22,147406.896,145677.168
754,603880.SH,20220428,4.85,4.95,4.67,4.8,4.87,-0.07,-1.4374,17981.5,8640.821,4.8,0.6221,1.64,0.84,14.3154,67.1343,2.0425,1.3091,2.4755,2.406,2.406,29247.4,28904.2,10964.22,140387.52,138740.16
755,603880.SH,20220427,4.86,4.87,4.53,4.87,4.83,0.04,0.8282,23458.36,10956.917,4.87,0.8116,2.1395,1.23,14.5241,68.1133,2.0723,1.3282,2.5116,2.3714,2.3714,29247.4,28904.2,10964.22,142434.838,140763.454
756,603880.SH,20220426,5.07,5.08,4.81,4.83,5.02,-0.19,-3.7849,19690.02,9774.186,4.83,0.6812,1.7958,1.15,14.4049,67.5539,2.0553,1.3173,2.491,2.391,2.391,29247.4,28904.2,10964.22,141264.942,139607.286
757,603880.SH,20220425,5.59,5.63,5.02,5.02,5.58,-0.56,-10.0358,22421.61,11764.053,5.02,0.7757,2.045,1.46,14.9715,70.2113,2.1362,1.3691,2.589,2.3005,2.3005,29247.4,28904.2,10964.22,146821.948,145099.084
758,603880.SH,20220422,5.72,5.72,5.54,5.58,5.66,-0.08,-1.4134,18478.78,10329.968,5.58,0.6393,1.6854,1.22,16.6416,78.0436,2.3745,1.5218,2.8778,2.0697,2.0697,29247.4,28904.2,10964.22,163200.492,161285.436
759,603880.SH,20220421,5.89,5.9,5.63,5.66,5.93,-0.27,-4.5531,22447.76,12926.548,5.66,0.7766,2.0474,1.74,16.8802,79.1625,2.4085,1.5436,2.919,2.0404,2.0404,29247.4,28904.2,10964.22,165540.284,163597.772
760,603880.SH,20220420,5.96,6.06,5.89,5.93,5.99,-0.06,-1.0017,12419.2,7429.158,5.93,0.4297,1.1327,0.89,17.6855,82.9388,2.5234,1.6173,3.0583,1.9475,1.9475,29247.4,28904.2,10964.22,173437.082,171401.906
761,603880.SH,20220419,5.95,6.03,5.9,5.99,5.97,0.02,0.335,10212.04,6106.273,5.99,0.3533,0.9314,0.65,17.8644,83.778,2.5489,1.6336,3.0892,1.928,1.928,29247.4,28904.2,10964.22,175191.926,173136.158
762,603880.SH,20220418,5.98,6.0,5.73,5.97,5.98,-0.01,-0.1672,13150.8,7734.194,5.97,0.455,1.1994,0.78,17.8048,83.4982,2.5404,1.6282,3.0789,1.9345,1.9345,29247.4,28904.2,10964.22,174606.978,172558.074
763,603880.SH,20220415,6.1,6.14,5.96,5.98,6.12,-0.14,-2.2876,17439.4,10530.451,5.98,0.6034,1.5906,0.87,17.8346,83.6381,2.5447,1.6309,3.0841,1.9312,1.9312,29247.4,28904.2,10964.22,174899.452,172847.116
764,603880.SH,20220414,6.1,6.17,6.08,6.12,6.11,0.01,0.1637,11363.0,6971.812,6.12,0.3931,1.0364,0.49,18.2521,85.5962,2.6042,1.6691,3.1563,1.887,1.887,29247.4,28904.2,10964.22,178994.088,176893.704
765,603880.SH,20220413,6.35,6.35,6.1,6.11,6.3,-0.19,-3.0159,17604.76,10821.991,6.11,0.6091,1.6057,0.62,18.2223,85.4563,2.6,1.6664,3.1511,1.8901,1.8901,29247.4,28904.2,10964.22,178701.614,176604.662
766,603880.SH,20220412,6.08,6.31,6.06,6.3,6.1,0.2,3.2787,18775.0,11618.702,6.3,0.6496,1.7198,0.6,18.7889,88.1137,2.6808,1.7182,3.2491,1.8331,1.8331,29247.4,28904.2,10917.13,184258.62,182096.46
767,603880.SH,20220411,6.18,6.28,6.03,6.1,6.2,-0.1,-1.6129,18583.57,11432.58,6.1,0.6429,1.7022,0.52,18.1925,85.3165,2.5957,1.6636,3.146,1.8932,1.8932,29247.4,28904.2,10917.13,178409.14,176315.62
768,603880.SH,20220408,6.59,6.59,6.2,6.2,6.5,-0.3,-4.6154,34151.22,21541.003,6.2,1.1815,3.1282,0.98,18.4907,86.7151,2.6383,1.6909,3.1975,1.8627,1.8627,29247.4,28904.2,10917.13,181333.88,179206.04
769,603880.SH,20220407,6.61,6.67,6.5,6.5,6.67,-0.17,-2.5487,27907.22,18314.725,6.5,0.9655,2.5563,0.78,19.3854,90.911,2.7659,1.7727,3.3523,1.7767,1.7767,29247.4,28904.2,10917.13,190108.1,187877.3
770,603880.SH,20220406,6.42,6.78,6.4,6.67,6.41,0.26,4.0562,43194.5,28757.826,6.67,1.4944,3.9566,1.24,19.8924,93.2887,2.8383,1.8191,3.4399,1.7314,1.7314,29247.4,28904.2,10917.13,195080.158,192791.014
771,603880.SH,20220401,6.6,6.6,6.34,6.41,6.63,-0.22,-3.3183,32676.38,20991.077,6.41,1.1305,2.9931,0.81,19.117,89.6522,2.7276,1.7482,3.3058,1.8017,1.8017,29247.4,28904.2,10917.13,187475.834,185275.922
772,603880.SH,20220331,6.41,6.71,6.38,6.63,6.44,0.19,2.9503,41163.66,27192.144,6.63,1.4241,3.7706,1.06,19.7731,92.7292,2.8213,1.8082,3.4193,1.7419,1.7419,29247.4,28904.2,10917.13,193910.262,191634.846
773,603880.SH,20220330,6.49,6.56,6.35,6.44,6.54,-0.1,-1.5291,30152.2,19349.305,6.44,1.0432,2.7619,0.82,19.2065,90.0718,2.7404,1.7564,3.3213,1.7933,1.7933,29247.4,28904.2,10917.13,188353.256,186143.048
774,603880.SH,20220329,6.53,6.63,6.42,6.54,6.52,0.02,0.3067,31396.88,20555.44,6.54,1.0862,2.8759,0.88,19.5047,91.4704,2.783,1.7836,3.3729,1.7659,1.7659,29247.4,28904.2,10917.13,191277.996,189033.468
775,603880.SH,20220328,6.71,6.71,6.45,6.52,6.72,-0.2,-2.9762,38458.8,25149.826,6.52,1.3306,3.5228,1.1,19.4451,91.1907,2.7745,1.7782,3.3626,1.7713,1.7713,29247.4,28904.2,10917.13,190693.048,188455.384
776,603880.SH,20220325,6.46,6.76,6.43,6.72,6.46,0.26,4.0248,61415.19,41004.52,6.72,2.1248,5.6256,2.22,20.0415,93.988,2.8596,1.8327,3.4657,1.7186,1.7186,29247.4,28904.2,10917.13,196542.528,194236.224
777,603880.SH,20220324,6.35,6.52,6.28,6.46,6.35,0.11,1.7323,33197.32,21361.329,6.46,1.1485,3.0408,1.28,19.2661,90.3515,2.7489,1.7618,3.3316,1.7877,1.7877,29247.4,28904.2,10917.13,188938.204,186721.132
778,603880.SH,20220323,6.48,6.48,6.3,6.35,6.46,-0.11,-1.7028,20226.47,12867.216,6.35,0.6998,1.8527,0.74,18.9381,88.813,2.7021,1.7318,3.2749,1.8187,1.8187,29247.4,28904.2,10917.13,185720.99,183541.67
779,603880.SH,20220322,6.5,6.57,6.38,6.46,6.49,-0.03,-0.4622,25766.2,16623.216,6.46,0.8914,2.3602,0.92,19.2661,90.3515,2.7489,1.7618,3.3316,1.7877,1.7877,29247.4,28904.2,10917.13,188938.204,186721.132
780,603880.SH,20220321,6.39,6.52,6.34,6.49,6.34,0.15,2.3659,33872.0,21858.031,6.49,1.1719,3.1026,1.24,19.3556,90.7711,2.7617,1.77,3.3471,1.7795,1.7795,29247.4,28904.2,10917.13,189815.626,187588.258
781,603880.SH,20220318,6.3,6.37,6.12,6.34,6.25,0.09,1.44,25485.57,16040.251,6.34,0.8817,2.3345,0.9,18.9082,88.6732,2.6979,1.7291,3.2697,1.8216,1.8216,29247.4,28904.2,10917.13,185428.516,183252.628
782,603880.SH,20220317,6.1,6.3,6.03,6.25,6.12,0.13,2.1242,24828.12,15411.737,6.25,0.859,2.2742,0.91,18.6398,87.4144,2.6596,1.7046,3.2233,1.8478,1.8478,29247.4,28904.2,10917.13,182796.25,180651.25
783,603880.SH,20220316,6.08,6.16,5.83,6.12,6.06,0.06,0.9901,26404.33,15916.065,6.12,0.9135,2.4186,0.96,18.2521,85.5962,2.6042,1.6691,3.1563,1.887,1.887,29247.4,28904.2,10917.13,178994.088,176893.704
784,603880.SH,20220315,6.24,6.37,6.0,6.06,6.31,-0.25,-3.962,28883.12,17953.556,6.06,0.9993,2.6457,1.13,18.0732,84.757,2.5787,1.6527,3.1253,1.9057,1.9057,29247.4,28904.2,10917.13,177239.244,175159.452
785,603880.SH,20220314,6.37,6.48,6.28,6.31,6.35,-0.04,-0.6299,30898.2,19749.396,6.31,1.069,2.8302,1.32,18.8188,88.2536,2.6851,1.7209,3.2543,1.8302,1.8302,29247.4,28904.2,10917.13,184551.094,182385.502
786,603880.SH,20220311,6.14,6.35,6.08,6.35,6.13,0.22,3.5889,30629.39,19085.067,6.35,1.0597,2.8056,1.37,18.9381,88.813,2.7021,1.7318,3.2749,1.8187,1.8187,29247.4,28904.2,10917.13,185720.99,183541.67
787,603880.SH,20220310,6.09,6.24,6.01,6.13,5.93,0.2,3.3727,19335.31,11868.848,6.13,0.6689,1.7711,0.84,18.2819,85.7361,2.6085,1.6718,3.1614,1.884,1.884,29247.4,28904.2,10917.13,179286.562,177182.746
788,603880.SH,20220309,6.09,6.18,5.73,5.93,6.1,-0.17,-2.7869,27219.73,16273.089,5.93,0.9417,2.4933,1.23,17.6855,82.9388,2.5234,1.6173,3.0583,1.9475,1.9475,29247.4,28904.2,10917.13,173437.082,171401.906
789,603880.SH,20220308,6.35,6.4,6.1,6.1,6.36,-0.26,-4.0881,19728.87,12196.393,6.1,0.6826,1.8071,0.94,18.1925,85.3165,2.5957,1.6636,3.146,1.8932,1.8932,29247.4,28904.2,10917.13,178409.14,176315.62
790,603880.SH,20220307,6.48,6.54,6.31,6.36,6.47,-0.11,-1.7002,19978.95,12793.076,6.36,0.6912,1.8301,0.99,18.9679,88.9529,2.7064,1.7346,3.2801,1.8158,1.8158,29247.4,28904.2,10917.13,186013.464,183830.712
791,603880.SH,20220304,6.31,6.57,6.31,6.47,6.42,0.05,0.7788,25921.0,16809.422,6.47,0.8968,2.3743,1.31,19.2959,90.4914,2.7532,1.7646,3.3368,1.785,1.785,29247.4,28904.2,10917.13,189230.678,187010.174
792,603880.SH,20220303,6.4,6.48,6.33,6.42,6.36,0.06,0.9434,22001.76,14088.952,6.42,0.7612,2.0153,1.04,19.1468,89.7921,2.7319,1.7509,3.311,1.7989,1.7989,29247.4,28904.2,10917.13,187768.308,185564.964
793,603880.SH,20220302,6.25,6.37,6.2,6.36,6.26,0.1,1.5974,22689.66,14318.731,6.36,0.785,2.0784,1.11,18.9679,88.9529,2.7064,1.7346,3.2801,1.8158,1.8158,29247.4,28904.2,10917.13,186013.464,183830.712
794,603880.SH,20220301,6.22,6.27,6.19,6.26,6.19,0.07,1.1309,14421.1,8995.576,6.26,0.4989,1.321,0.67,18.6696,87.5543,2.6638,1.7073,3.2285,1.8448,1.8448,29247.4,28904.2,10917.13,183088.724,180940.292
795,603880.SH,20220228,6.23,6.31,6.09,6.19,6.24,-0.05,-0.8013,16044.47,9917.829,6.19,0.5551,1.4697,0.67,18.4609,86.5752,2.634,1.6882,3.1924,1.8657,1.8657,29247.4,28904.2,10917.13,181041.406,178916.998
796,603880.SH,20220225,6.12,6.3,6.12,6.24,6.09,0.15,2.4631,23682.02,14757.594,6.24,0.8193,2.1693,1.01,18.61,87.2745,2.6553,1.7018,3.2182,1.8508,1.8508,29247.4,28904.2,10917.13,182503.776,180362.208
797,603880.SH,20220224,6.25,6.28,6.0,6.09,6.25,-0.16,-2.56,29319.51,17980.321,6.09,1.0144,2.6856,1.27,18.1626,85.1766,2.5915,1.6609,3.1408,1.8963,1.8963,29247.4,28904.2,10917.13,178116.666,176026.578
798,603880.SH,20220223,6.18,6.29,6.18,6.25,6.2,0.05,0.8065,18717.36,11693.999,6.25,0.6476,1.7145,0.76,18.6398,87.4144,2.6596,1.7046,3.2233,1.8478,1.8478,29247.4,28904.2,10917.13,182796.25,180651.25
799,603880.SH,20220222,6.31,6.31,6.15,6.2,6.32,-0.12,-1.8987,19697.3,12224.09,6.2,0.6815,1.8043,0.82,18.4907,86.7151,2.6383,1.6909,3.1975,1.8627,1.8627,29247.4,28904.2,10917.13,181333.88,179206.04
800,603880.SH,20220221,6.23,6.34,6.16,6.32,6.17,0.15,2.4311,27581.4,17240.711,6.32,0.9542,2.5264,1.22,18.8486,88.3935,2.6893,1.7236,3.2594,1.8273,1.8273,29247.4,28904.2,10917.13,184843.568,182674.544
801,603880.SH,20220218,6.07,6.2,6.02,6.17,6.08,0.09,1.4803,22168.7,13570.922,6.17,0.767,2.0306,0.95,18.4012,86.2955,2.6255,1.6827,3.1821,1.8718,1.8718,29247.4,28904.2,10917.13,180456.458,178338.914
802,603880.SH,20220217,6.22,6.22,6.08,6.08,6.23,-0.15,-2.4077,27354.42,16754.759,6.08,0.9464,2.5056,1.27,18.1328,85.0367,2.5872,1.6582,3.1356,1.8995,1.8995,29247.4,28904.2,10917.13,177824.192,175737.536
803,603880.SH,20220216,6.03,6.23,6.02,6.23,6.05,0.18,2.9752,25885.17,15944.486,6.23,0.8956,2.3711,1.25,18.5802,87.1347,2.6511,1.6991,3.213,1.8537,1.8537,29247.4,28904.2,10917.13,182211.302,180073.166
804,603880.SH,20220215,6.12,6.15,6.01,6.05,6.12,-0.07,-1.1438,17785.3,10795.719,6.05,0.6153,1.6291,0.84,18.0433,84.6171,2.5745,1.65,3.1202,1.9089,1.9089,29247.4,28904.2,10917.13,176946.77,174870.41
805,603880.SH,20220214,6.06,6.19,6.03,6.12,6.06,0.06,0.9901,19497.5,11941.592,6.12,0.6746,1.786,0.87,18.2521,85.5962,2.6042,1.6691,3.1563,1.887,1.887,29247.4,28904.2,10917.13,178994.088,176893.704
806,603880.SH,20220211,6.26,6.27,6.0,6.06,6.27,-0.21,-3.3493,26612.6,16228.548,6.06,0.9207,2.4377,1.28,18.0732,84.757,2.5787,1.6527,3.1253,1.9057,1.9057,29247.4,28904.2,10917.13,177239.244,175159.452
807,603880.SH,20220210,6.32,6.37,6.23,6.27,6.32,-0.05,-0.7911,17653.07,11100.127,6.27,0.6107,1.617,0.77,18.6995,87.6941,2.6681,1.71,3.2336,1.8419,1.8419,29247.4,28904.2,10917.13,183381.198,181229.334
808,603880.SH,20220209,6.37,6.37,6.29,6.32,6.32,0.0,0.0,21827.63,13813.854,6.32,0.7552,1.9994,0.95,18.8486,88.3935,2.6893,1.7236,3.2594,1.8273,1.8273,29247.4,28904.2,10917.13,184843.568,182674.544
809,603880.SH,20220208,6.24,6.34,6.17,6.32,6.19,0.13,2.1002,19689.2,12351.963,6.32,0.6812,1.8035,0.74,18.8486,88.3935,2.6893,1.7236,3.2594,1.8273,1.8273,29247.4,28904.2,10917.13,184843.568,182674.544
810,603880.SH,20220207,6.13,6.28,6.01,6.19,6.13,0.06,0.9788,26509.5,16346.325,6.19,0.9172,2.4282,0.99,18.4609,86.5752,2.634,1.6882,3.1924,1.8657,1.8657,29247.4,28904.2,10917.13,181041.406,178916.998
811,603880.SH,20220128,6.05,6.19,6.04,6.13,6.04,0.09,1.4901,18296.56,11220.747,6.13,0.633,1.6999,0.6,18.2819,85.7361,2.6085,1.6718,3.1614,1.884,1.884,29247.4,28904.2,10763.5391,179286.562,177182.746
812,603880.SH,20220127,6.28,6.38,6.0,6.04,6.28,-0.24,-3.8217,28648.54,17497.352,6.04,0.9912,2.6616,0.82,18.0135,84.4773,2.5702,1.6473,3.115,1.912,1.912,29247.4,28904.2,10763.5391,176654.296,174581.368
813,603880.SH,20220126,6.22,6.37,6.19,6.28,6.27,0.01,0.1595,22211.23,13929.925,6.28,0.7684,2.0636,0.53,18.7293,87.834,2.6723,1.7127,3.2388,1.839,1.839,29247.4,28904.2,10763.5391,183673.672,181518.376
814,603880.SH,20220125,6.67,6.75,6.27,6.27,6.72,-0.45,-6.6964,37488.1,24292.549,6.27,1.297,3.4829,0.66,18.6995,87.6941,2.6681,1.71,3.2336,1.8419,1.8419,29247.4,28904.2,10763.5391,183381.198,181229.334
815,603880.SH,20220124,7.02,7.05,6.71,6.72,6.95,-0.23,-3.3094,27635.0,18809.488,6.72,0.9561,2.5675,0.35,20.0415,93.988,2.8596,1.8327,3.4657,1.7186,1.7186,29247.4,28904.2,10763.5391,196542.528,194236.224
816,603880.SH,20220121,7.01,7.1,6.8,6.95,7.02,-0.07,-0.9972,37097.47,25728.806,6.95,1.2835,3.4466,0.38,20.7275,97.2048,2.9574,1.8955,3.5843,1.6617,1.6617,29247.4,28904.2,10763.5391,203269.43,200884.19
817,603880.SH,20220120,7.3,7.41,6.97,7.02,7.34,-0.32,-4.3597,50938.55,36254.805,7.02,1.7623,4.7325,0.53,20.9362,98.1839,2.9872,1.9146,3.6204,1.6451,1.6451,29247.4,28904.2,10763.5391,205316.748,202907.484
818,603880.SH,20220119,7.22,7.45,7.17,7.34,7.33,0.01,0.1364,54456.65,39734.261,7.34,1.884,5.0594,0.57,21.8906,102.6595,3.1234,2.0018,3.7855,1.5734,1.5734,29247.4,28904.2,10763.5391,214675.916,212156.828
819,603880.SH,20220118,7.75,7.84,7.28,7.33,8.0,-0.67,-8.375,113299.44,84729.685,7.33,3.9198,10.5262,1.38,21.8608,102.5196,3.1191,1.9991,3.7803,1.5755,1.5755,29247.4,28904.2,10763.5391,214383.442,211867.786
820,603880.SH,20220117,7.69,8.25,7.5,8.0,7.61,0.39,5.1248,141676.41,112016.183,8.0,4.9016,13.1626,2.3,23.859,111.8904,3.4042,2.1818,4.1258,1.4436,1.4436,29247.4,28904.2,10763.5391,233979.2,231233.6
821,603880.SH,20220114,7.33,7.95,7.3,7.61,7.31,0.3,4.104,132465.74,100336.457,7.61,4.5829,12.3069,3.21,22.6958,106.4358,3.2383,2.0755,3.9247,1.5176,1.5176,29247.4,28904.2,10763.5391,222572.714,219960.962
822,603880.SH,20220113,7.33,7.44,7.27,7.31,7.4,-0.09,-1.2162,39326.59,28864.283,7.31,1.3606,3.6537,0.99,21.8011,102.2399,3.1106,1.9936,3.77,1.5799,1.5799,29247.4,28904.2,10763.5391,213798.494,211289.702
823,603880.SH,20220112,7.22,7.44,7.2,7.4,7.24,0.16,2.2099,52025.85,38284.668,7.4,1.7999,4.8335,1.36,22.0695,103.4987,3.1489,2.0182,3.8164,1.5606,1.5606,29247.4,28904.2,10763.5391,216430.76,213891.08
824,603880.SH,20220111,7.16,7.33,7.15,7.24,7.18,0.06,0.8357,43768.33,31726.19,7.24,1.5143,4.1231,1.09,21.5924,101.2609,3.0808,1.9746,3.7339,1.5951,1.5951,29247.4,28904.2,10615.4321,211751.176,209266.408
825,603880.SH,20220110,7.01,7.28,6.91,7.18,7.05,0.13,1.844,39900.64,28657.263,7.18,1.3804,3.7587,0.89,21.4134,100.4217,3.0553,1.9582,3.7029,1.6085,1.6085,29247.4,28904.2,10615.4321,209996.332,207532.156
826,603880.SH,20220107,7.14,7.18,7.01,7.05,7.14,-0.09,-1.2605,31330.45,22266.678,7.05,1.0839,2.9514,0.52,21.0257,98.6035,3.0,1.9227,3.6359,1.6381,1.6381,29247.4,28904.2,10615.4321,206194.17,203774.61
827,603880.SH,20220106,7.08,7.24,7.06,7.14,7.15,-0.01,-0.1399,31744.01,22697.017,7.14,1.0982,2.9904,0.49,21.2941,99.8622,3.0383,1.9473,3.6823,1.6175,1.6175,29247.4,28904.2,10615.4321,208826.436,206375.988
828,603880.SH,20220105,7.25,7.28,7.05,7.15,7.24,-0.09,-1.2431,44592.6,31765.846,7.15,1.5428,4.2007,0.74,21.324,100.0021,3.0425,1.95,3.6875,1.6152,1.6152,29247.4,28904.2,10615.4321,209118.91,206665.03
829,603880.SH,20220104,7.16,7.32,7.16,7.24,7.16,0.08,1.1173,52556.04,38031.413,7.24,1.8183,4.9509,0.91,21.5924,101.2609,3.0808,1.9746,3.7339,1.5951,1.5951,29247.4,28904.2,10615.4321,211751.176,209266.408
830,603880.SH,20211231,7.29,7.29,7.13,7.16,7.33,-0.17,-2.3192,63638.29,45771.391,7.16,2.2017,5.9949,1.26,21.3538,100.1419,3.0468,1.9527,3.6926,0.4035,1.6129,29247.4,28904.2,10615.4321,209411.384,206954.072
831,603880.SH,20211230,6.93,7.36,6.89,7.33,6.96,0.37,5.3161,110408.84,79664.499,7.33,3.8198,10.4008,3.21,21.8608,102.5196,3.1191,1.9991,3.7803,0.3942,1.5755,29247.4,28904.2,10615.4321,214383.442,211867.786
832,603880.SH,20211229,6.81,7.12,6.77,6.96,6.81,0.15,2.2026,51477.84,35962.153,6.96,1.781,4.8493,1.77,20.7573,97.3447,2.9617,1.8982,3.5895,0.4151,1.6593,29247.4,28904.2,10615.4321,203561.904,201173.232
833,603880.SH,20211228,6.89,6.89,6.74,6.81,6.9,-0.09,-1.3043,22887.17,15557.221,6.81,0.7918,2.156,0.71,20.3099,95.2467,2.8979,1.8573,3.5121,0.4243,1.6958,29247.4,28904.2,10615.4321,199174.794,196837.602
834,603880.SH,20211227,6.7,6.9,6.65,6.9,6.7,0.2,2.9851,40981.57,27913.462,6.9,1.4178,3.8606,1.04,20.5784,96.5055,2.9362,1.8818,3.5585,0.4187,1.6737,29247.4,28904.2,10615.4321,201807.06,199438.98
835,603880.SH,20211224,6.6,6.74,6.54,6.7,6.64,0.06,0.9036,27319.56,18179.574,6.7,0.9452,2.5736,0.73,19.9819,93.7082,2.851,1.8273,3.4554,0.4312,1.7237,29247.4,28904.2,10615.4321,195957.58,193658.14
836,603880.SH,20211223,6.8,6.8,6.63,6.64,6.8,-0.16,-2.3529,29402.76,19618.416,6.64,1.0172,2.7698,0.84,19.8029,92.8691,2.8255,1.8109,3.4245,0.4351,1.7393,29247.4,28904.2,10615.4321,194202.736,191923.888
837,603880.SH,20211222,6.79,6.87,6.74,6.8,6.8,0.0,0.0,25227.01,17151.803,6.8,0.8728,2.3764,0.69,20.2801,95.1069,2.8936,1.8546,3.507,0.4249,1.6983,29247.4,28904.2,10615.4321,198882.32,196548.56
838,603880.SH,20211221,6.9,6.9,6.61,6.8,6.9,-0.1,-1.4493,37603.54,25551.289,6.8,1.301,3.5423,1.09,20.2801,95.1069,2.8936,1.8546,3.507,0.4249,1.6983,29247.4,28904.2,10615.4321,198882.32,196548.56
839,603880.SH,20211220,6.57,6.92,6.53,6.9,6.53,0.37,5.6662,77364.28,52716.987,6.9,2.6766,7.2879,3.62,20.5784,96.5055,2.9362,1.8818,3.5585,0.4187,1.6737,29247.4,28904.2,10615.4321,201807.06,199438.98
840,603880.SH,20211217,6.57,6.59,6.5,6.53,6.57,-0.04,-0.6088,17237.04,11269.231,6.53,0.5964,1.6238,0.82,19.4749,91.3306,2.7787,1.7809,3.3677,0.4424,1.7686,29247.4,28904.2,10615.4321,190985.522,188744.426
