,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
271,600202.SH,20240509,4.82,4.94,4.81,4.85,4.83,0.02,0.4141,107187.0,52195.304,4.85,2.7961,4.2385,1.03,87.1359,89.8139,2.2221,1.3069,1.3003,0.0,,38334.0672,38334.0672,25289.1287,185920.2259,185920.2259
272,600202.SH,20240508,4.86,5.02,4.8,4.83,4.91,-0.08,-1.6293,128618.1,63005.813,4.83,3.3552,5.0859,1.47,86.7765,89.4436,2.213,1.3015,1.295,0.0,,38334.0672,38334.0672,25289.1287,185153.5446,185153.5446
273,600202.SH,20240507,4.75,4.95,4.69,4.91,4.75,0.16,3.3684,143401.9,69467.011,4.91,3.7408,5.6705,2.16,88.2138,90.925,2.2496,1.3231,1.3164,0.0,,38334.0672,38334.0672,25289.1287,188220.27,188220.27
274,600202.SH,20240506,4.61,4.88,4.6,4.75,4.61,0.14,3.0369,136203.01,64348.024,4.75,3.5531,5.3858,2.93,85.3393,87.9621,2.1763,1.2799,1.2735,0.0,,38334.0672,38334.0672,25289.1287,182086.8192,182086.8192
275,600202.SH,20240430,4.64,4.67,4.52,4.61,4.65,-0.04,-0.8602,58704.0,26897.595,4.61,1.5314,2.3213,1.32,82.824,85.3695,2.1122,1.2422,1.236,0.0,,38334.0672,38334.0672,25289.1287,176720.0498,176720.0498
276,600202.SH,20240429,4.47,4.66,4.44,4.65,4.47,0.18,4.0268,53203.0,24392.184,4.65,1.3879,2.1038,1.12,83.5426,83.5426,2.1459,1.253,1.253,0.0,,38334.0672,38334.0672,25289.1287,178253.4125,178253.4125
277,600202.SH,20240426,4.42,4.5,4.35,4.47,4.44,0.03,0.6757,44960.0,19988.587,4.47,1.1728,1.7778,0.88,80.3087,80.3087,2.0629,1.2045,1.2045,0.0,,38334.0672,38334.0672,25289.1287,171353.2804,171353.2804
278,600202.SH,20240425,4.35,4.48,4.3,4.44,4.38,0.06,1.3699,39098.0,17313.282,4.44,1.0199,1.546,0.67,79.7697,79.7697,2.049,1.1964,1.1964,0.0,,38334.0672,38334.0672,25289.1287,170203.2584,170203.2584
279,600202.SH,20240424,4.27,4.38,4.22,4.38,4.27,0.11,2.5761,36508.0,15834.44,4.38,0.9524,1.4436,0.5,78.6918,78.6918,2.0213,1.1802,1.1802,0.0,,38334.0672,38334.0672,25289.1287,167903.2143,167903.2143
280,600202.SH,20240423,4.19,4.31,4.18,4.27,4.19,0.08,1.9093,49156.0,20940.859,4.27,1.2823,1.9438,0.56,76.7155,76.7155,1.9706,1.1506,1.1506,0.0,,38334.0672,38334.0672,25289.1287,163686.4669,163686.4669
281,600202.SH,20240422,4.29,4.32,4.07,4.19,4.28,-0.09,-2.1028,68181.0,28480.843,4.19,1.7786,2.6961,0.63,75.2782,75.2782,1.9337,1.129,1.129,0.0,,38334.0672,38334.0672,25289.1287,160619.7416,160619.7416
282,600202.SH,20240419,4.32,4.37,4.21,4.28,4.33,-0.05,-1.1547,63410.36,27248.668,4.28,1.6542,2.5074,0.54,76.8952,76.8952,1.9752,1.1533,1.1533,0.0,,38334.0672,38334.0672,25289.1287,164069.8076,164069.8076
283,600202.SH,20240418,4.42,4.53,4.31,4.33,4.46,-0.13,-2.9148,76025.0,33351.213,4.33,1.9832,3.0062,0.66,77.7935,77.7935,1.9983,1.1668,1.1668,0.0,,38334.0672,38334.0672,25289.1287,165986.511,165986.511
284,600202.SH,20240417,4.1,4.49,4.05,4.46,4.1,0.36,8.7805,109164.56,47581.876,4.46,2.8477,4.3167,1.01,80.1291,80.1291,2.0583,1.2018,1.2018,0.0,,38334.0672,38334.0672,25289.1287,170969.9397,170969.9397
285,600202.SH,20240416,4.52,4.52,4.1,4.1,4.55,-0.45,-9.8901,122908.0,51070.354,4.1,3.2062,4.8601,1.27,73.6613,73.6613,1.8921,1.1048,1.1048,0.0,,38334.0672,38334.0672,25289.1287,157169.6755,157169.6755
286,600202.SH,20240415,4.86,4.89,4.46,4.55,4.95,-0.4,-8.0808,170268.0,78253.026,4.55,4.4417,6.7329,2.07,81.746,81.746,2.0998,1.2261,1.2261,0.0,,38334.0672,38334.0672,25289.1287,174420.0058,174420.0058
287,600202.SH,20240412,4.91,5.08,4.89,4.95,4.91,0.04,0.8147,110426.0,55176.474,4.95,2.8806,4.3665,1.42,88.9325,88.9325,2.2844,1.3338,1.3338,0.0,,38334.0672,38334.0672,25289.1287,189753.6326,189753.6326
288,600202.SH,20240411,4.78,4.96,4.75,4.91,4.83,0.08,1.6563,62238.0,30553.42,4.91,1.6236,2.4611,0.77,88.2138,88.2138,2.2659,1.3231,1.3231,0.0,,38334.0672,38334.0672,25289.1287,188220.27,188220.27
289,600202.SH,20240410,4.95,4.96,4.77,4.83,4.95,-0.12,-2.4242,74614.56,36200.194,4.83,1.9464,2.9505,0.9,86.7765,86.7765,2.229,1.3015,1.3015,0.0,,38334.0672,38334.0672,25289.1287,185153.5446,185153.5446
290,600202.SH,20240409,4.95,4.96,4.87,4.95,4.91,0.04,0.8147,67857.51,33397.25,4.95,1.7702,2.6833,0.82,88.9325,88.9325,2.2844,1.3338,1.3338,0.0,,38334.0672,38334.0672,25289.1287,189753.6326,189753.6326
291,600202.SH,20240408,5.11,5.11,4.89,4.91,5.1,-0.19,-3.7255,95679.0,47544.304,4.91,2.4959,3.7834,1.27,50.2503,74.5929,2.2594,1.7063,1.2742,0.0,,38334.0672,38334.0672,25289.1287,188220.27,188220.27
292,600202.SH,20240403,5.0,5.13,4.95,5.1,5.04,0.06,1.1905,87706.0,44222.789,5.1,2.2879,3.4681,1.27,52.1948,77.4794,2.3468,1.7723,1.3235,0.0,,38334.0672,38334.0672,25289.1287,195503.7427,195503.7427
293,600202.SH,20240402,4.99,5.08,4.99,5.04,5.01,0.03,0.5988,76049.54,38320.88,5.04,1.9839,3.0072,1.13,51.5807,76.5678,2.3192,1.7515,1.3079,0.0,,38334.0672,38334.0672,25289.1287,193203.6987,193203.6987
294,600202.SH,20240401,4.92,5.08,4.91,5.01,4.93,0.08,1.6227,89289.0,44531.143,5.01,2.3292,3.5307,1.36,51.2737,76.1121,2.3054,1.7411,1.3001,0.0,,38334.0672,38334.0672,25289.1287,192053.6767,192053.6767
295,600202.SH,20240329,4.84,4.93,4.8,4.93,4.85,0.08,1.6495,64129.0,31324.98,4.93,1.6729,2.5358,0.9,50.455,74.8967,2.2686,1.7133,1.2794,0.0,,38334.0672,38334.0672,25289.1287,188986.9513,188986.9513
296,600202.SH,20240328,4.68,4.87,4.68,4.85,4.7,0.15,3.1915,60555.0,29139.854,4.85,1.5797,2.3945,0.8,49.6362,73.6814,2.2317,1.6855,1.2586,0.0,,38334.0672,38334.0672,25289.1287,185920.2259,185920.2259
297,600202.SH,20240327,4.92,4.93,4.7,4.7,4.9,-0.2,-4.0816,55108.0,26498.25,4.7,1.4376,2.1791,0.7,48.1011,71.4025,2.1627,1.6333,1.2197,0.0,,38334.0672,38334.0672,25289.1287,180170.1158,180170.1158
298,600202.SH,20240326,4.8,4.9,4.78,4.9,4.84,0.06,1.2397,68070.74,32970.137,4.9,1.7757,2.6917,0.85,50.1479,74.441,2.2548,1.7028,1.2716,0.0,,38334.0672,38334.0672,25289.1287,187836.9293,187836.9293
299,600202.SH,20240325,4.98,5.02,4.84,4.84,5.0,-0.16,-3.2,79976.01,39385.942,4.84,2.0863,3.1625,1.0,49.5339,73.5294,2.2271,1.682,1.256,0.0,,38334.0672,38334.0672,25289.1287,185536.8852,185536.8852
300,600202.SH,20240322,5.04,5.12,4.94,5.0,5.05,-0.05,-0.9901,93411.0,46906.099,5.0,2.4368,3.6937,1.23,51.1714,75.9602,2.3008,1.7376,1.2975,0.0,,38334.0672,38334.0672,25289.1287,191670.336,191670.336
301,600202.SH,20240321,5.03,5.08,4.92,5.05,5.03,0.02,0.3976,82997.02,41558.98,5.05,2.1651,3.2819,1.1,51.6831,76.7198,2.3238,1.755,1.3105,0.0,,38334.0672,38334.0672,25289.1287,193587.0394,193587.0394
302,600202.SH,20240320,4.89,5.04,4.88,5.03,4.89,0.14,2.863,68959.0,34242.803,5.03,1.7989,2.7268,0.9,51.4784,76.4159,2.3146,1.748,1.3053,0.0,,38334.0672,38334.0672,25289.1287,192820.358,192820.358
303,600202.SH,20240319,4.88,4.96,4.84,4.89,4.87,0.02,0.4107,77194.01,37811.697,4.89,2.0137,3.0525,0.98,50.0456,74.289,2.2502,1.6994,1.269,0.0,,38334.0672,38334.0672,25289.1287,187453.5886,187453.5886
304,600202.SH,20240318,4.76,4.87,4.75,4.87,4.76,0.11,2.3109,77663.2,37389.963,4.87,2.026,3.071,1.01,49.8409,73.9852,2.241,1.6924,1.2638,0.0,,38334.0672,38334.0672,25289.1287,186686.9073,186686.9073
305,600202.SH,20240315,4.67,4.76,4.65,4.76,4.68,0.08,1.7094,72605.01,34313.791,4.76,1.894,2.871,0.97,48.7151,72.3141,2.1903,1.6542,1.2352,0.0,,38334.0672,38334.0672,25289.1287,182470.1599,182470.1599
306,600202.SH,20240314,4.69,4.74,4.57,4.68,4.67,0.01,0.2141,80854.0,37740.017,4.68,2.1092,3.1972,1.06,47.8964,71.0987,2.1535,1.6264,1.2145,0.0,,38334.0672,38334.0672,25289.1287,179403.4345,179403.4345
307,600202.SH,20240313,4.69,4.73,4.62,4.67,4.7,-0.03,-0.6383,74404.0,34806.014,4.67,1.9409,2.9421,0.93,47.794,70.9468,2.1489,1.6229,1.2119,0.0,,38334.0672,38334.0672,25289.1287,179020.0938,179020.0938
308,600202.SH,20240312,4.57,4.7,4.56,4.7,4.6,0.1,2.1739,89325.56,41443.862,4.7,2.3302,3.5322,1.03,48.1011,71.4025,2.1627,1.6333,1.2197,0.0,,38334.0672,38334.0672,25289.1287,180170.1158,180170.1158
309,600202.SH,20240311,4.51,4.6,4.47,4.6,4.53,0.07,1.5453,69108.56,31310.26,4.6,1.8028,2.7327,0.69,47.0776,69.8833,2.1167,1.5986,1.1937,0.0,,38334.0672,38334.0672,25289.1287,176336.7091,176336.7091
310,600202.SH,20240308,4.54,4.57,4.47,4.53,4.52,0.01,0.2212,58987.0,26654.565,4.53,1.5388,2.3325,0.56,46.3612,68.8199,2.0845,1.5742,1.1756,0.0,,38334.0672,38334.0672,25289.1287,173653.3244,173653.3244
311,600202.SH,20240307,4.55,4.63,4.46,4.52,4.51,0.01,0.2217,89952.0,40934.587,4.52,2.3465,3.5569,0.78,46.2589,68.668,2.0799,1.5708,1.173,0.0,,38334.0672,38334.0672,25289.1287,173269.9837,173269.9837
312,600202.SH,20240306,4.4,4.56,4.33,4.51,4.43,0.08,1.8059,94384.0,42311.067,4.51,2.4621,3.7322,0.69,46.1566,68.5161,2.0753,1.5673,1.1704,0.0,,38334.0672,38334.0672,25289.1287,172886.6431,172886.6431
313,600202.SH,20240305,4.59,4.59,4.38,4.43,4.63,-0.2,-4.3197,119846.0,53520.612,4.43,3.1264,4.739,0.89,45.3378,67.3007,2.0385,1.5395,1.1496,0.0,,38334.0672,38334.0672,25289.1287,169819.9177,169819.9177
314,600202.SH,20240304,4.5,4.66,4.46,4.63,4.5,0.13,2.8889,134707.08,61653.701,4.63,3.514,5.3267,1.01,47.3847,70.3391,2.1305,1.609,1.2015,0.0,,38334.0672,38334.0672,25289.1287,177486.7311,177486.7311
315,600202.SH,20240301,4.42,4.53,4.4,4.5,4.42,0.08,1.81,88838.5,39714.025,4.5,2.3175,3.5129,0.64,46.0542,68.3641,2.0707,1.5638,1.1678,0.0,,38334.0672,38334.0672,25289.1287,172503.3024,172503.3024
316,600202.SH,20240229,4.17,4.43,4.09,4.42,4.26,0.16,3.7559,138917.57,60177.309,4.42,3.6239,5.4932,1.07,45.2355,67.1488,2.0339,1.536,1.147,0.0,,38334.0672,38334.0672,25289.1287,169436.577,169436.577
317,600202.SH,20240228,4.73,4.86,4.25,4.26,4.72,-0.46,-9.7458,204966.01,93388.573,4.26,5.3468,8.1049,1.81,43.598,64.7181,1.9603,1.4804,1.1055,0.0,,38334.0672,38334.0672,25289.1287,163303.1263,163303.1263
318,600202.SH,20240227,4.58,4.72,4.52,4.72,4.62,0.1,2.1645,104622.0,48657.633,4.72,2.7292,4.137,0.91,48.3058,71.7064,2.1719,1.6403,1.2249,0.0,,38334.0672,38334.0672,25289.1287,180936.7972,180936.7972
319,600202.SH,20240226,4.55,4.69,4.48,4.62,4.49,0.13,2.8953,128401.03,59118.447,4.62,3.3495,5.0773,1.03,47.2823,70.1872,2.1259,1.6055,1.1989,0.0,,38334.0672,38334.0672,25289.1287,177103.3905,177103.3905
320,600202.SH,20240223,4.34,4.51,4.26,4.49,4.28,0.21,4.9065,116959.49,51544.771,4.49,3.0511,4.6249,0.85,45.9519,68.2122,2.0661,1.5603,1.1652,0.0,,38334.0672,38334.0672,25289.1287,172119.9617,172119.9617
321,600202.SH,20240222,4.13,4.28,4.13,4.28,4.13,0.15,3.632,96491.0,40740.667,4.28,2.5171,3.8155,0.58,43.8027,65.0219,1.9695,1.4874,1.1107,0.0,,38334.0672,38334.0672,25289.1287,164069.8076,164069.8076
322,600202.SH,20240221,3.96,4.28,3.93,4.13,4.0,0.13,3.25,119659.03,49653.662,4.13,3.1215,4.7316,0.62,42.2675,62.7431,1.9004,1.4352,1.0718,0.0,,38334.0672,38334.0672,25289.1287,158319.6975,158319.6975
323,600202.SH,20240220,3.93,4.02,3.81,4.0,3.93,0.07,1.7812,114183.12,44908.551,4.0,2.9786,4.5151,0.59,40.9371,60.7681,1.8406,1.3901,1.038,0.0,,38334.0672,38334.0672,25289.1287,153336.2688,153336.2688
324,600202.SH,20240219,3.83,3.93,3.76,3.93,3.75,0.18,4.8,174014.34,67428.541,3.93,4.5394,6.881,0.97,40.2207,59.7047,1.8084,1.3657,1.0199,0.0,,38334.0672,38334.0672,25289.1287,150652.8841,150652.8841
325,600202.SH,20240208,3.44,3.78,3.15,3.75,3.45,0.3,8.6957,187132.01,66484.256,3.75,4.8816,7.3997,1.16,38.3785,56.9701,1.7256,1.3032,0.9731,0.0,,38334.0672,38334.0672,25289.1287,143752.752,143752.752
326,600202.SH,20240207,3.82,3.88,3.44,3.45,3.82,-0.37,-9.6859,233010.01,83082.001,3.45,6.0784,9.2138,1.81,35.3082,52.4125,1.5875,1.1989,0.8953,0.0,,38334.0672,38334.0672,25289.1287,132252.5318,132252.5318
327,600202.SH,20240206,3.97,4.05,3.73,3.82,4.14,-0.32,-7.7295,264416.01,100071.715,3.82,6.8977,10.4557,3.0,39.0949,58.0336,1.7578,1.3275,0.9913,0.0,,38334.0672,38334.0672,25289.1287,146436.1367,146436.1367
328,600202.SH,20240205,4.48,4.54,4.14,4.14,4.6,-0.46,-10.0,112940.0,47048.706,4.14,2.9462,4.466,1.37,42.3699,62.895,1.905,1.4387,1.0744,0.0,,38334.0672,38334.0672,25289.1287,158703.0382,158703.0382
329,600202.SH,20240202,4.92,5.06,4.43,4.6,4.92,-0.32,-6.5041,100768.1,47461.676,4.6,2.6287,3.9846,1.2,47.0776,69.8833,2.1167,1.5986,1.1937,0.0,,38334.0672,38334.0672,25289.1287,176336.7091,176336.7091
330,600202.SH,20240201,5.02,5.06,4.82,4.92,5.08,-0.16,-3.1496,92012.0,45466.206,4.92,2.4003,3.6384,1.1,50.3526,74.7448,2.264,1.7098,1.2768,0.0,,38334.0672,38334.0672,25289.1287,188603.6106,188603.6106
331,600202.SH,20240131,5.46,5.48,5.07,5.08,5.41,-0.33,-6.0998,73277.0,38215.408,5.08,1.9115,2.8976,0.82,51.9901,77.1755,2.3376,1.7654,1.3183,0.0,,38334.0672,38334.0672,25289.1287,194737.0614,194737.0614
332,600202.SH,20240130,5.61,5.63,5.39,5.41,5.64,-0.23,-4.078,61746.0,34005.585,5.41,1.6107,2.4416,0.65,55.3674,82.1889,2.4894,1.8801,1.4039,0.0,,38334.0672,38334.0672,25289.1287,207387.3036,207387.3036
333,600202.SH,20240129,5.84,5.86,5.62,5.64,5.83,-0.19,-3.259,83401.0,47620.326,5.64,2.1756,3.2979,0.88,57.7213,85.6831,2.5953,1.96,1.4636,0.0,,38334.0672,38334.0672,25289.1287,216204.139,216204.139
334,600202.SH,20240126,5.64,5.92,5.61,5.83,5.65,0.18,3.1858,108787.0,63434.346,5.83,2.8379,4.3017,1.3,59.6658,88.5695,2.6827,2.026,1.5129,0.0,,38334.0672,38334.0672,25289.1287,223487.6118,223487.6118
335,600202.SH,20240125,5.41,5.67,5.41,5.65,5.42,0.23,4.2435,90082.0,50017.179,5.65,2.3499,3.5621,1.06,57.8236,85.835,2.5999,1.9635,1.4662,0.0,,38334.0672,38334.0672,25289.1287,216587.4797,216587.4797
336,600202.SH,20240124,5.3,5.44,5.17,5.42,5.3,0.12,2.2642,104163.0,55338.896,5.42,2.7172,4.1189,1.42,55.4697,82.3408,2.494,1.8835,1.4065,0.0,,38334.0672,38334.0672,25289.1287,207770.6442,207770.6442
337,600202.SH,20240123,5.44,5.44,5.18,5.3,5.42,-0.12,-2.214,84975.01,44697.494,5.3,2.2167,3.3601,1.2,54.2416,80.5178,2.4388,1.8418,1.3754,0.0,,38334.0672,38334.0672,25289.1287,203170.5562,203170.5562
338,600202.SH,20240122,5.79,5.8,5.36,5.42,5.78,-0.36,-6.2284,85149.0,47451.039,5.42,2.2212,3.367,1.3,55.4697,82.3408,2.494,1.8835,1.4065,0.0,,38334.0672,38334.0672,25289.1287,207770.6442,207770.6442
339,600202.SH,20240119,5.9,5.92,5.77,5.78,5.88,-0.1,-1.7007,54545.0,31789.6,5.78,1.4229,2.1569,0.78,59.1541,87.8099,2.6597,2.0086,1.4999,0.0,,38334.0672,38334.0672,25289.1287,221570.9084,221570.9084
340,600202.SH,20240118,5.96,6.02,5.73,5.88,6.0,-0.12,-2.0,95158.0,55335.161,5.88,2.4823,3.7628,1.56,60.1775,89.3291,2.7057,2.0434,1.5259,0.0,,38334.0672,38334.0672,25289.1287,225404.3151,225404.3151
341,600202.SH,20240117,6.11,6.14,6.0,6.0,6.12,-0.12,-1.9608,47489.0,28786.833,6.0,1.2388,1.8778,0.75,61.4056,91.1522,2.7609,2.0851,1.557,0.0,,38334.0672,38334.0672,25289.1287,230004.4032,230004.4032
342,600202.SH,20240116,6.16,6.2,6.0,6.12,6.15,-0.03,-0.4878,72637.0,44332.113,6.12,1.8948,2.8723,1.18,62.6337,92.9752,2.8161,2.1268,1.5882,0.0,,38334.0672,38334.0672,25289.1287,234604.4913,234604.4913
343,600202.SH,20240115,6.1,6.19,6.1,6.15,6.14,0.01,0.1629,57167.0,35147.074,6.15,1.4913,2.2605,0.86,62.9408,93.431,2.8299,2.1372,1.596,0.0,,38334.0672,38334.0672,25289.1287,235754.5133,235754.5133
344,600202.SH,20240112,6.26,6.33,6.13,6.14,6.23,-0.09,-1.4446,75670.0,47201.149,6.14,1.974,2.9922,1.11,62.8384,93.2791,2.8253,2.1337,1.5934,0.0,,38334.0672,38334.0672,25289.1287,235371.1726,235371.1726
345,600202.SH,20240111,6.22,6.26,6.17,6.23,6.21,0.02,0.3221,51714.0,32143.454,6.23,1.349,2.0449,0.7,63.7595,94.6464,2.8668,2.165,1.6167,0.0,,38334.0672,38334.0672,25289.1287,238821.2387,238821.2387
346,600202.SH,20240110,6.26,6.29,6.15,6.21,6.26,-0.05,-0.7987,58575.0,36441.377,6.21,1.528,2.3162,0.67,63.5548,94.3425,2.8576,2.1581,1.6115,0.0,,38334.0672,38334.0672,25289.1287,238054.5573,238054.5573
347,600202.SH,20240109,6.19,6.33,6.16,6.26,6.17,0.09,1.4587,65685.02,41097.999,6.26,1.7135,2.5974,0.55,64.0665,95.1021,2.8806,2.1754,1.6245,0.0,,38334.0672,38334.0672,25289.1287,239971.2607,239971.2607
348,600202.SH,20240108,6.24,6.33,6.16,6.17,6.25,-0.08,-1.28,79504.0,49604.972,6.17,2.074,3.1438,0.66,63.1455,93.7348,2.8392,2.1442,1.6011,0.0,,38334.0672,38334.0672,25289.1287,236521.1946,236521.1946
349,600202.SH,20240105,6.4,6.47,6.22,6.25,6.42,-0.17,-2.648,85704.0,54173.383,6.25,2.2357,3.389,0.72,63.9642,94.9502,2.876,2.172,1.6219,0.0,,38334.0672,38334.0672,25289.1287,239587.92,239587.92
350,600202.SH,20240104,6.39,6.45,6.36,6.42,6.41,0.01,0.156,80192.0,51385.826,6.42,2.0919,3.171,0.7,65.704,97.5328,2.9542,2.2311,1.666,0.0,,38334.0672,38334.0672,25289.1287,246104.7114,246104.7114
351,600202.SH,20240103,6.44,6.47,6.33,6.41,6.45,-0.04,-0.6202,129307.0,82708.153,6.41,3.3732,5.1131,1.26,65.6017,97.3809,2.9496,2.2276,1.6634,0.0,,38334.0672,38334.0672,25289.1287,245721.3708,245721.3708
352,600202.SH,20240102,6.25,6.51,6.25,6.45,6.24,0.21,3.3654,220095.01,141308.765,6.45,5.7415,8.7031,3.05,66.011,97.9886,2.968,2.2415,1.6738,0.0,,38334.0672,38334.0672,25289.1287,247254.7334,247254.7334
353,600202.SH,20231229,6.09,6.27,6.07,6.24,6.12,0.12,1.9608,91352.03,56650.676,6.24,2.3831,3.6123,1.12,63.8618,94.7983,2.8714,2.1685,1.6193,0.0,,38334.0672,38334.0672,25289.1287,239204.5793,239204.5793
354,600202.SH,20231228,5.99,6.14,5.95,6.12,5.99,0.13,2.1703,75985.02,46148.537,6.12,1.9822,3.0047,0.73,62.6337,92.9752,2.8161,2.1268,1.5882,0.0,,38334.0672,38334.0672,25289.1287,234604.4913,234604.4913
355,600202.SH,20231227,5.92,6.01,5.87,5.99,5.94,0.05,0.8418,56161.0,33421.225,5.99,1.465,2.2208,0.48,61.3033,91.0003,2.7563,2.0816,1.5544,0.0,,38334.0672,38334.0672,25289.1287,229621.0625,229621.0625
356,600202.SH,20231226,6.04,6.04,5.9,5.94,6.01,-0.07,-1.1647,69275.0,41289.253,5.94,1.8071,2.7393,0.51,60.7916,90.2407,2.7333,2.0642,1.5415,0.0,,38334.0672,38334.0672,25289.1287,227704.3592,227704.3592
357,600202.SH,20231225,5.98,6.08,5.91,6.01,6.03,-0.02,-0.3317,67960.0,40816.384,6.01,1.7728,2.6873,0.42,61.508,91.3041,2.7655,2.0886,1.5596,0.0,,38334.0672,38334.0672,25289.1287,230387.7439,230387.7439
358,600202.SH,20231222,6.18,6.19,5.95,6.03,6.2,-0.17,-2.7419,138831.0,84060.038,6.03,3.6216,5.4898,0.72,61.7127,91.608,2.7747,2.0955,1.5648,0.0,,38334.0672,38334.0672,25289.1287,231154.4252,231154.4252
359,600202.SH,20231221,6.05,6.22,5.87,6.2,6.06,0.14,2.3102,187002.0,113551.307,6.2,4.8782,7.3946,1.02,63.4525,94.1906,2.853,2.1546,1.6089,0.0,,38334.0672,38334.0672,25289.1287,237671.2166,237671.2166
360,600202.SH,20231220,6.2,6.28,6.05,6.06,6.2,-0.14,-2.2581,126359.0,77579.045,6.06,3.2963,4.9966,0.67,62.0197,92.0637,2.7885,2.1059,1.5726,0.0,,38334.0672,38334.0672,25289.1287,232304.4472,232304.4472
361,600202.SH,20231219,6.23,6.25,6.08,6.2,6.27,-0.07,-1.1164,160376.31,98623.652,6.2,4.1836,6.3417,0.87,63.4525,94.1906,2.853,2.1546,1.6089,0.0,,38334.0672,38334.0672,25289.1287,237671.2166,237671.2166
362,600202.SH,20231218,6.48,6.48,6.23,6.27,6.48,-0.21,-3.2407,198452.0,125675.225,6.27,5.1769,7.8473,1.15,64.1689,95.254,2.8852,2.1789,1.6271,0.0,,38334.0672,38334.0672,25289.1287,240354.6013,240354.6013
363,600202.SH,20231215,6.32,6.49,6.2,6.48,6.32,0.16,2.5316,291364.39,185941.303,6.48,7.6007,11.5213,1.85,66.3181,98.4444,2.9818,2.2519,1.6816,0.0,,38334.0672,38334.0672,25289.1287,248404.7555,248404.7555
364,600202.SH,20231214,6.29,6.4,6.27,6.32,6.31,0.01,0.1585,140556.0,88989.623,6.32,3.6666,5.558,0.83,64.6806,96.0136,2.9082,2.1963,1.6401,0.0,,38334.0672,38334.0672,25289.1287,242271.3047,242271.3047
365,600202.SH,20231213,6.27,6.38,6.25,6.31,6.3,0.01,0.1587,151031.12,95373.597,6.31,3.9399,5.9722,0.71,64.5782,95.8617,2.9036,2.1928,1.6375,0.0,,38334.0672,38334.0672,25289.1287,241887.964,241887.964
366,600202.SH,20231212,6.19,6.3,6.15,6.3,6.19,0.11,1.7771,137029.12,85276.903,6.3,3.5746,5.4185,0.48,64.4759,95.7098,2.899,2.1893,1.6349,0.0,,38334.0672,38334.0672,25289.1287,241504.6234,241504.6234
367,600202.SH,20231211,6.15,6.22,6.1,6.19,6.12,0.07,1.1438,143369.12,88232.996,6.19,3.74,5.6692,0.42,63.3501,94.0387,2.8484,2.1511,1.6063,0.0,,38334.0672,38334.0672,25289.1287,237287.876,237287.876
368,600202.SH,20231208,6.3,6.31,6.11,6.12,6.33,-0.21,-3.3175,215661.83,133337.442,6.12,5.6259,8.5278,0.68,62.6337,92.9752,2.8161,2.1268,1.5882,0.0,,38334.0672,38334.0672,25289.1287,234604.4913,234604.4913
369,600202.SH,20231207,6.46,6.48,6.28,6.33,6.42,-0.09,-1.4019,199630.57,126531.823,6.33,5.2077,7.8939,0.65,64.7829,96.1656,2.9128,2.1998,1.6427,0.0,,38334.0672,38334.0672,25289.1287,242654.6454,242654.6454
370,600202.SH,20231206,6.39,6.59,6.31,6.42,6.43,-0.01,-0.1555,368621.37,238253.403,6.42,9.616,14.5763,1.45,65.704,97.5328,2.9542,2.2311,1.666,0.0,,38334.0672,38334.0672,25289.1287,246104.7114,246104.7114
371,600202.SH,20231205,6.3,6.5,6.23,6.43,6.34,0.09,1.4196,495273.59,316749.294,6.43,12.9199,19.5844,2.59,65.8064,97.6848,2.9588,2.2345,1.6686,0.0,,38334.0672,38334.0672,25289.1287,246488.0521,246488.0521
372,600202.SH,20231204,6.07,6.67,6.05,6.34,6.06,0.28,4.6205,440125.45,279738.839,6.34,11.4813,17.4037,3.41,64.8853,96.3175,2.9174,2.2033,1.6453,0.0,,38334.0672,38334.0672,25289.1287,243037.986,243037.986
373,600202.SH,20231201,6.01,6.07,6.0,6.06,6.03,0.03,0.4975,80008.0,48390.978,6.06,2.0871,3.1637,0.59,62.0197,92.0637,2.7885,2.1059,1.5726,0.0,,38334.0672,38334.0672,25289.1287,232304.4472,232304.4472
374,600202.SH,20231130,6.09,6.12,5.97,6.03,6.11,-0.08,-1.3093,139909.0,84243.957,6.03,3.6497,5.5324,1.11,61.7127,91.608,2.7747,2.0955,1.5648,0.0,,38334.0672,38334.0672,25289.1287,231154.4252,231154.4252
375,600202.SH,20231129,6.15,6.22,6.09,6.11,6.17,-0.06,-0.9724,116877.87,71828.748,6.11,3.0489,4.6217,0.89,62.5314,92.8233,2.8115,2.1233,1.5856,0.0,,38334.0672,38334.0672,25289.1287,234221.1506,234221.1506
376,600202.SH,20231128,6.08,6.24,6.02,6.17,6.1,0.07,1.1475,179857.69,110574.263,6.17,4.6918,7.1121,1.33,63.1455,93.7348,2.8392,2.1442,1.6011,0.0,,38334.0672,38334.0672,25289.1287,236521.1946,236521.1946
