,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
216,002191.SZ,20240726,3.59,3.66,3.58,3.65,3.59,0.06,1.6713,73864.0,26835.304,3.65,0.5181,0.8001,0.85,45.0838,67.4093,0.7615,1.3526,1.4426,10.6756,10.6756,146207.6254,142568.0395,92314.0686,533657.8327,520373.3442
217,002191.SZ,20240725,3.55,3.62,3.53,3.59,3.56,0.03,0.8427,73061.0,26153.895,3.59,0.5125,0.7914,0.81,44.3427,66.3012,0.749,1.3303,1.4189,10.854,10.854,146207.6254,142568.0395,92314.0686,524885.3752,511819.2618
218,002191.SZ,20240724,3.64,3.64,3.54,3.56,3.62,-0.06,-1.6575,105545.1,37754.092,3.56,0.7403,1.1433,1.19,43.9722,65.7471,0.7427,1.3192,1.407,10.9455,10.9455,146207.6254,142568.0395,92314.0686,520499.1464,507542.2206
219,002191.SZ,20240723,3.67,3.74,3.62,3.62,3.67,-0.05,-1.3624,109536.11,40285.73,3.62,0.7683,1.1866,1.35,44.7133,66.8552,0.7552,1.3415,1.4307,10.764,10.764,146207.6254,142568.0395,92314.0686,529271.6039,516096.303
220,002191.SZ,20240722,3.66,3.68,3.62,3.67,3.67,0.0,0.0,70382.15,25728.414,3.67,0.4937,0.7624,0.84,45.3309,67.7786,0.7657,1.36,1.4505,10.6174,10.6174,146207.6254,142568.0395,92314.0686,536581.9852,523224.705
221,002191.SZ,20240719,3.63,3.69,3.6,3.67,3.65,0.02,0.5479,75491.0,27554.288,3.67,0.5295,0.8178,0.89,45.3309,67.7786,0.7657,1.36,1.4505,10.6174,10.6174,146207.6254,142568.0395,92314.0686,536581.9852,523224.705
222,002191.SZ,20240718,3.64,3.66,3.58,3.65,3.66,-0.01,-0.2732,87342.0,31652.21,3.65,0.6126,0.9461,0.9,45.0838,67.4093,0.7615,1.3526,1.4426,10.6756,10.6756,146207.6254,142568.0395,92314.0686,533657.8327,520373.3442
223,002191.SZ,20240717,3.65,3.68,3.63,3.66,3.66,0.0,0.0,99454.0,36343.357,3.66,0.6976,1.0773,1.07,45.2074,67.594,0.7636,1.3563,1.4465,10.6464,10.6464,146207.6254,142568.0395,92314.0686,535119.909,521799.0246
224,002191.SZ,20240716,3.68,3.69,3.64,3.66,3.68,-0.02,-0.5435,73525.0,26892.76,3.66,0.5157,0.7965,0.71,45.2074,67.594,0.7636,1.3563,1.4465,10.6464,10.6464,146207.6254,142568.0395,92314.0686,535119.909,521799.0246
225,002191.SZ,20240715,3.75,3.75,3.67,3.68,3.75,-0.07,-1.8667,82684.0,30561.051,3.68,0.58,0.8957,0.72,45.4544,67.9633,0.7677,1.3637,1.4544,10.5885,10.5885,146207.6254,142568.0395,92314.0686,538044.0615,524650.3854
226,002191.SZ,20240712,3.73,3.78,3.71,3.75,3.74,0.01,0.2674,82257.77,30873.833,3.75,0.577,0.8911,0.7,46.319,69.2561,0.7823,1.3896,1.4821,10.3909,10.3909,146207.6254,142568.0395,92314.0686,548278.5953,534630.1481
227,002191.SZ,20240711,3.61,3.75,3.6,3.74,3.55,0.19,5.3521,145855.01,53778.684,3.74,1.0231,1.58,1.3,46.1955,69.0714,0.7803,1.3859,1.4782,10.4187,10.4187,146207.6254,142568.0395,92314.0686,546816.519,533204.4677
228,002191.SZ,20240710,3.56,3.62,3.55,3.55,3.59,-0.04,-1.1142,78622.45,28125.617,3.55,0.5515,0.8517,0.67,43.8487,65.5624,0.7406,1.3155,1.4031,10.9763,10.9763,146207.6254,142568.0395,92314.0686,519037.0702,506116.5402
229,002191.SZ,20240709,3.55,3.62,3.48,3.59,3.57,0.02,0.5602,129714.0,46096.404,3.59,0.9098,1.4051,1.15,44.3427,66.3012,0.749,1.3303,1.4189,10.854,10.854,146207.6254,142568.0395,92314.0686,524885.3752,511819.2618
230,002191.SZ,20240708,3.67,3.68,3.55,3.57,3.69,-0.12,-3.252,141700.0,50946.593,3.57,0.9939,1.535,1.24,44.0957,65.9318,0.7448,1.3229,1.411,10.9148,10.9148,146207.6254,142568.0395,92314.0686,521961.2227,508967.901
231,002191.SZ,20240705,3.66,3.7,3.61,3.69,3.65,0.04,1.0959,94858.0,34812.773,3.69,0.6654,1.0276,0.72,45.5779,68.148,0.7698,1.3674,1.4584,10.5599,10.5599,146207.6254,142568.0395,92314.0686,539506.1377,526076.0658
232,002191.SZ,20240704,3.78,3.78,3.64,3.65,3.78,-0.13,-3.4392,116062.89,42813.012,3.65,0.8141,1.2573,0.83,45.0838,67.4093,0.7615,1.3526,1.4426,10.6756,10.6756,146207.6254,142568.0395,92314.0686,533657.8327,520373.3442
233,002191.SZ,20240703,3.73,3.8,3.71,3.78,3.72,0.06,1.6129,106255.0,40040.167,3.78,0.7453,1.151,0.68,46.6896,69.8101,0.7886,1.4007,1.494,10.3084,10.3084,146207.6254,142568.0395,92314.0686,552664.824,538907.1893
234,002191.SZ,20240702,3.69,3.75,3.68,3.72,3.7,0.02,0.5405,104460.78,38898.355,3.72,0.7327,1.1316,0.6,45.9485,68.7021,0.7761,1.3785,1.4703,10.4747,10.4747,146207.6254,142568.0395,92314.0686,543892.3665,530353.1069
235,002191.SZ,20240701,3.62,3.71,3.6,3.7,3.61,0.09,2.4931,150154.0,54761.663,3.7,1.0532,1.6266,0.78,45.7014,68.3327,0.7719,1.3711,1.4623,10.5313,10.5313,146207.6254,142568.0395,92314.0686,540968.214,527501.7462
236,002191.SZ,20240628,3.67,3.7,3.6,3.61,3.66,-0.05,-1.3661,182228.0,66669.775,3.61,1.2782,1.974,1.07,44.5898,66.6705,0.7531,1.3378,1.4268,10.7939,10.7939,146207.6254,142568.0395,92314.0686,527809.5277,514670.6226
237,002191.SZ,20240627,3.73,3.77,3.65,3.66,3.73,-0.07,-1.8767,154747.0,57210.274,3.66,1.0854,1.6763,0.96,45.2074,67.594,0.7636,1.3563,1.4465,10.6464,10.6464,146207.6254,142568.0395,92314.0686,535119.909,521799.0246
238,002191.SZ,20240626,3.65,3.74,3.62,3.73,3.66,0.07,1.9126,185780.0,68510.081,3.73,1.3031,2.0125,1.33,46.072,68.8867,0.7782,1.3822,1.4742,10.4466,10.4466,146207.6254,142568.0395,92314.0686,545354.4427,531778.7873
239,002191.SZ,20240625,3.72,3.76,3.63,3.66,3.73,-0.07,-1.8767,196410.0,72515.236,3.66,1.3777,2.1276,1.66,45.2074,67.594,0.7636,1.3563,1.4465,10.6464,10.6464,146207.6254,142568.0395,92314.0686,535119.909,521799.0246
240,002191.SZ,20240624,3.91,3.99,3.71,3.73,3.87,-0.14,-3.6176,243201.78,92779.178,3.73,1.7059,2.6345,2.53,46.072,68.8867,0.7782,1.3822,1.4742,10.4466,10.4466,146207.6254,142568.0395,92314.0686,545354.4427,531778.7873
241,002191.SZ,20240621,3.87,3.92,3.86,3.87,3.9,-0.03,-0.7692,73254.0,28432.447,3.87,0.5138,0.7935,0.68,47.8012,71.4723,0.8074,1.4341,1.5295,10.0687,10.0687,146207.6254,142568.0395,92314.0686,565823.5103,551738.3129
242,002191.SZ,20240620,3.96,3.98,3.88,3.9,3.97,-0.07,-1.7632,108741.9,42615.102,3.9,0.7627,1.178,1.02,48.1718,72.0263,0.8136,1.4452,1.5414,9.9912,9.9912,146207.6254,142568.0395,92314.0686,570209.7391,556015.3541
243,002191.SZ,20240619,3.99,4.03,3.95,3.97,4.0,-0.03,-0.75,78249.0,31129.354,3.97,0.5489,0.8476,0.7,49.0364,73.3191,0.8282,1.4712,1.5691,9.8151,9.8151,146207.6254,142568.0395,92314.0686,580444.2728,565995.1168
244,002191.SZ,20240618,3.98,4.02,3.95,4.0,3.98,0.02,0.5025,88806.0,35446.998,4.0,0.6229,0.962,0.72,49.407,73.8732,0.8345,1.4823,1.5809,9.7415,9.7415,146207.6254,142568.0395,92314.0686,584830.5016,570272.158
245,002191.SZ,20240617,3.95,4.03,3.94,3.98,3.97,0.01,0.2519,131126.98,52150.356,3.98,0.9198,1.4204,1.06,49.1599,73.5038,0.8303,1.4749,1.573,9.7904,9.7904,146207.6254,142568.0395,92314.0686,581906.3491,567420.7972
246,002191.SZ,20240614,3.96,3.99,3.9,3.97,3.95,0.02,0.5063,128337.1,50675.867,3.97,0.9002,1.3902,0.91,49.0364,73.3191,0.8282,1.4712,1.5691,9.8151,9.8151,146207.6254,142568.0395,92314.0686,580444.2728,565995.1168
247,002191.SZ,20240613,3.99,4.02,3.95,3.95,3.98,-0.03,-0.7538,106906.13,42453.693,3.95,0.7499,1.1581,0.77,48.7894,72.9498,0.8241,1.4637,1.5612,9.8648,9.8648,146207.6254,142568.0395,92314.0686,577520.1203,563143.756
248,002191.SZ,20240612,3.99,4.02,3.97,3.98,3.99,-0.01,-0.2506,104419.0,41654.844,3.98,0.7324,1.1311,0.75,49.1599,73.5038,0.8303,1.4749,1.573,9.7904,9.7904,146207.6254,142568.0395,92314.0686,581906.3491,567420.7972
249,002191.SZ,20240611,4.03,4.03,3.93,3.99,4.03,-0.04,-0.9926,144477.89,57358.859,3.99,1.0134,1.5651,0.99,49.2834,73.6885,0.8324,1.4786,1.577,9.7659,9.7659,146207.6254,142568.0395,92314.0686,583368.4253,568846.4776
250,002191.SZ,20240607,3.94,4.05,3.93,4.03,3.91,0.12,3.0691,133312.56,53341.673,4.03,0.9351,1.4441,1.0,49.7775,74.4272,0.8408,1.4934,1.5928,9.6689,9.6689,146207.6254,142568.0395,92314.0686,589216.7304,574549.1992
251,002191.SZ,20240606,4.07,4.11,3.88,3.91,4.1,-0.19,-4.6341,216248.37,85631.552,3.91,1.5168,2.3425,2.0,48.2953,72.211,0.8157,1.4489,1.5453,9.9657,9.9657,146207.6254,142568.0395,92314.0686,571671.8153,557441.0344
252,002191.SZ,20240605,4.14,4.17,4.09,4.1,4.16,-0.06,-1.4423,93681.0,38634.921,4.1,0.6571,1.0148,0.88,50.6421,75.72,0.8554,1.5193,1.6204,9.5039,9.5039,146207.6254,142568.0395,92314.0686,599451.2641,584528.962
253,002191.SZ,20240604,4.19,4.19,4.12,4.16,4.18,-0.02,-0.4785,109449.0,45459.6,4.16,0.7677,1.1856,1.07,51.3832,76.8281,0.8679,1.5416,1.6442,9.3668,9.3668,146207.6254,142568.0395,92314.0686,608223.7217,593083.0443
254,002191.SZ,20240603,4.37,4.37,4.15,4.18,4.38,-0.2,-4.5662,177999.0,75443.583,4.18,1.2485,1.9282,1.99,51.6303,77.1975,0.8721,1.549,1.6521,9.322,9.322,146207.6254,142568.0395,92314.0686,611147.8742,595934.4051
255,002191.SZ,20240531,4.37,4.41,4.37,4.38,4.38,0.0,0.0,71263.0,31313.164,4.38,0.4999,0.772,0.73,54.1006,80.8911,0.9138,1.6231,1.7311,8.8963,8.8963,146207.6254,142568.0395,92314.0686,640389.3993,624448.013
256,002191.SZ,20240530,4.38,4.41,4.34,4.38,4.38,0.0,0.0,88771.4,38874.252,4.38,0.6227,0.9616,0.79,54.1006,80.8911,0.9138,1.6231,1.7311,8.8963,8.8963,146207.6254,142568.0395,92314.0686,640389.3993,624448.013
257,002191.SZ,20240529,4.35,4.42,4.34,4.38,4.36,0.02,0.4587,82421.93,36154.461,4.38,0.5781,0.8928,0.76,54.1006,80.8911,0.9138,1.6231,1.7311,8.8963,8.8963,146207.6254,142568.0395,92314.0686,640389.3993,624448.013
258,002191.SZ,20240528,4.42,4.44,4.35,4.36,4.43,-0.07,-1.5801,89094.42,39121.283,4.36,0.6249,0.9651,0.8,53.8536,80.5218,0.9096,1.6157,1.7232,8.9371,8.9371,146207.6254,142568.0395,92314.0686,637465.2467,621596.6522
259,002191.SZ,20240527,4.42,4.45,4.35,4.43,4.43,0.0,0.0,114706.04,50333.254,4.43,0.8046,1.2426,1.0,54.7182,81.8145,0.9242,1.6416,1.7509,8.7959,8.7959,146207.6254,142568.0395,92314.0686,647699.7805,631576.415
260,002191.SZ,20240524,4.47,4.51,4.4,4.43,4.47,-0.04,-0.8949,111045.0,49532.777,4.43,0.7789,1.2029,0.95,54.7182,81.8145,0.9242,1.6416,1.7509,8.7959,8.7959,146207.6254,142568.0395,92314.0686,647699.7805,631576.415
261,002191.SZ,20240523,4.64,4.66,4.46,4.47,4.66,-0.19,-4.0773,166794.87,75443.57,4.47,1.1699,1.8068,1.59,55.2123,82.5533,0.9326,1.6564,1.7667,8.7172,8.7172,146207.6254,142568.0395,92314.0686,653548.0855,637279.1366
262,002191.SZ,20240522,4.66,4.7,4.64,4.66,4.67,-0.01,-0.2141,62647.23,29247.133,4.66,0.4394,0.6786,0.59,57.5591,86.0622,0.9722,1.7268,1.8418,8.3618,8.3618,146207.6254,142568.0395,92314.0686,681327.5344,664367.0641
263,002191.SZ,20240521,4.7,4.72,4.66,4.67,4.72,-0.05,-1.0593,104100.87,48725.295,4.67,0.7302,1.1277,0.94,57.6826,86.2469,0.9743,1.7306,1.8457,8.3439,8.3439,146207.6254,142568.0395,92314.0686,682789.6106,665792.7445
264,002191.SZ,20240520,4.72,4.79,4.69,4.72,4.72,0.0,0.0,130713.97,62048.196,4.72,0.9169,1.416,1.26,58.3002,87.1703,0.9847,1.7491,1.8655,8.2555,8.2555,146207.6254,142568.0395,92314.0686,690099.9919,672921.1464
265,002191.SZ,20240517,4.66,4.72,4.63,4.72,4.64,0.08,1.7241,122530.0,57350.745,4.72,0.8594,1.3273,1.28,58.3002,87.1703,0.9847,1.7491,1.8655,8.2555,8.2555,146207.6254,142568.0395,92314.0686,690099.9919,672921.1464
266,002191.SZ,20240516,4.62,4.69,4.62,4.64,4.63,0.01,0.216,103233.0,48125.668,4.64,0.7241,1.1183,1.11,57.3121,85.6929,0.968,1.7194,1.8339,8.3978,8.3978,146207.6254,142568.0395,92314.0686,678403.3819,661515.7033
267,002191.SZ,20240515,4.65,4.67,4.61,4.63,4.66,-0.03,-0.6438,74306.0,34496.742,4.63,0.5212,0.8049,0.77,57.1886,85.5082,0.9659,1.7157,1.8299,8.416,8.416,146207.6254,142568.0395,92314.0686,676941.3056,660090.0229
268,002191.SZ,20240514,4.6,4.68,4.59,4.66,4.61,0.05,1.0846,123125.44,57361.258,4.66,0.8636,1.3338,1.31,57.5591,86.0622,0.9722,1.7268,1.8418,8.3618,8.3618,146207.6254,142568.0395,92314.0686,681327.5344,664367.0641
269,002191.SZ,20240513,4.61,4.64,4.55,4.61,4.63,-0.02,-0.432,95024.0,43698.536,4.61,0.6665,1.0294,0.86,56.9415,85.1388,0.9618,1.7083,1.822,8.4525,8.4525,146207.6254,142568.0395,92314.0686,674017.1531,657238.6621
270,002191.SZ,20240510,4.65,4.67,4.6,4.63,4.64,-0.01,-0.2155,82684.8,38288.71,4.63,0.58,0.8957,0.68,57.1886,85.5082,0.9659,1.7157,1.8299,8.416,8.416,146207.6254,142568.0395,92314.0686,676941.3056,660090.0229
271,002191.SZ,20240509,4.58,4.66,4.58,4.64,4.6,0.04,0.8696,90634.13,42070.293,4.64,0.6357,0.9818,0.57,57.3121,85.6929,0.968,1.7194,1.8339,8.3978,8.3978,146207.6254,142568.0395,92314.0686,678403.3819,661515.7033
272,002191.SZ,20240508,4.64,4.65,4.59,4.6,4.66,-0.06,-1.2876,88135.07,40650.169,4.6,0.6182,0.9547,0.54,56.818,84.9541,0.9597,1.7046,1.8181,8.4708,8.4708,146207.6254,142568.0395,92314.0686,672555.0768,655812.9817
273,002191.SZ,20240507,4.62,4.66,4.59,4.66,4.64,0.02,0.431,113117.51,52392.975,4.66,0.7934,1.2254,0.72,57.5591,86.0622,0.9722,1.7268,1.8418,8.3618,8.3618,146207.6254,142568.0395,92314.0686,681327.5344,664367.0641
274,002191.SZ,20240506,4.65,4.7,4.62,4.64,4.66,-0.02,-0.4292,181067.1,84266.316,4.64,1.27,1.9614,1.25,57.3121,85.6929,0.968,1.7194,1.8339,8.3978,8.3978,146207.6254,142568.0395,92314.0686,678403.3819,661515.7033
275,002191.SZ,20240430,4.69,4.73,4.63,4.66,4.7,-0.04,-0.8511,137231.02,63967.816,4.66,0.9626,1.4866,1.01,57.5591,86.0622,0.9722,1.7268,1.8418,8.3618,8.3618,146207.6254,142568.0395,92314.0686,681327.5344,664367.0641
276,002191.SZ,20240429,4.42,4.72,4.42,4.7,4.38,0.32,7.3059,270692.05,125133.988,4.7,1.8987,2.9323,2.34,58.0532,86.801,0.9805,1.7417,1.8576,8.2906,8.2906,146207.6254,142568.0395,92314.0686,687175.8394,670069.7857
277,002191.SZ,20240426,4.34,4.38,4.28,4.38,4.33,0.05,1.1547,119154.0,51762.782,4.38,0.8358,1.2907,1.06,54.1006,54.1006,0.931,1.6231,1.6231,8.8963,8.8963,146207.6254,142568.0395,92314.0686,640389.3993,624448.013
278,002191.SZ,20240425,4.32,4.39,4.29,4.33,4.33,0.0,0.0,78035.08,33928.121,4.33,0.5474,0.8453,0.66,53.483,53.483,0.9204,1.6046,1.6046,8.999,8.999,146207.6254,142568.0395,92314.0686,633079.018,617319.611
279,002191.SZ,20240424,4.21,4.34,4.21,4.33,4.22,0.11,2.6066,119674.0,51244.613,4.33,0.8394,1.2964,0.92,53.483,53.483,0.9204,1.6046,1.6046,8.999,8.999,146207.6254,142568.0395,92314.0686,633079.018,617319.611
280,002191.SZ,20240423,4.23,4.27,4.2,4.22,4.21,0.01,0.2375,93849.15,39734.309,4.22,0.6583,1.0166,0.64,52.1243,52.1243,0.897,1.5638,1.5638,9.2336,9.2336,146207.6254,142568.0395,92314.0686,616996.1792,601637.1267
281,002191.SZ,20240422,4.26,4.34,4.2,4.21,4.24,-0.03,-0.7075,168145.0,71569.505,4.21,1.1794,1.8133,1.11,52.0008,52.0008,0.8949,1.5601,1.5601,9.2555,9.2555,146207.6254,142568.0395,92728.0971,615534.1029,600211.4463
282,002191.SZ,20240419,4.26,4.31,4.21,4.24,4.26,-0.02,-0.4695,100737.1,42764.927,4.24,0.7045,1.0864,0.63,31.4184,,0.8787,1.1948,1.4753,9.1901,9.1901,146207.6254,142982.068,92728.0971,619920.3317,606243.9683
283,002191.SZ,20240418,4.29,4.33,4.23,4.26,4.3,-0.04,-0.9302,112154.6,48081.515,4.26,0.7844,1.2095,0.73,31.5666,,0.8828,1.2004,1.4822,9.1469,9.1469,146207.6254,142982.068,92728.0971,622844.4842,609103.6097
284,002191.SZ,20240417,4.11,4.31,4.1,4.3,4.06,0.24,5.9113,176191.0,74559.852,4.3,1.2323,1.9001,1.26,31.863,,0.8911,1.2117,1.4962,9.0618,9.0618,146207.6254,142982.068,92728.0971,628692.7892,614822.8924
285,002191.SZ,20240416,4.26,4.27,4.05,4.06,4.28,-0.22,-5.1402,176152.11,73033.961,4.06,1.232,1.8997,1.38,30.0846,,0.8414,1.144,1.4127,9.5975,9.5975,146207.6254,142982.068,92728.0971,593602.9591,580507.1961
286,002191.SZ,20240415,4.42,4.44,4.2,4.28,4.43,-0.15,-3.386,195511.02,83972.818,4.28,1.3674,2.1084,1.74,31.7148,,0.887,1.206,1.4892,9.1042,9.1042,146207.6254,142982.068,92728.0971,625768.6367,611963.251
287,002191.SZ,20240412,4.57,4.58,4.42,4.43,4.56,-0.13,-2.8509,133646.0,59854.588,4.43,0.9347,1.4413,1.25,32.8263,,0.9181,1.2483,1.5414,8.7959,8.7959,146207.6254,142982.068,92728.0971,647699.7805,633410.5612
288,002191.SZ,20240411,4.53,4.62,4.51,4.56,4.54,0.02,0.4405,85150.19,38960.362,4.56,0.5955,0.9183,0.72,33.7896,,0.945,1.2849,1.5866,8.5451,8.5451,146207.6254,142982.068,92728.0971,666706.7718,651998.2301
289,002191.SZ,20240410,4.65,4.65,4.51,4.54,4.65,-0.11,-2.3656,111214.0,50870.559,4.54,0.7778,1.1994,0.94,33.6414,,0.9409,1.2793,1.5797,8.5828,8.5828,146207.6254,142982.068,92728.0971,663782.6193,649138.5887
290,002191.SZ,20240409,4.55,4.66,4.54,4.65,4.56,0.09,1.9737,111425.68,51473.54,4.65,0.7793,1.2016,1.0,34.4565,,0.9637,1.3103,1.6179,8.3798,8.3798,146207.6254,142982.068,92728.0971,679865.4581,664866.6162
291,002191.SZ,20240408,4.64,4.69,4.55,4.56,4.63,-0.07,-1.5119,120465.0,55614.18,4.56,0.8425,1.2991,1.09,33.7896,,0.945,1.2849,1.5866,8.5451,8.5451,146207.6254,142982.068,92728.0971,666706.7718,651998.2301
292,002191.SZ,20240403,4.65,4.68,4.61,4.63,4.66,-0.03,-0.6438,104873.0,48556.751,4.63,0.7335,1.131,0.92,34.3083,,0.9595,1.3047,1.611,8.416,8.416,146207.6254,142982.068,92728.0971,676941.3056,662006.9748
293,002191.SZ,20240402,4.62,4.67,4.57,4.66,4.59,0.07,1.5251,145694.14,67390.985,4.66,1.019,1.5712,1.3,34.5306,,0.9657,1.3131,1.6214,8.3618,8.3618,146207.6254,142982.068,92728.0971,681327.5344,666296.4369
294,002191.SZ,20240401,4.52,4.61,4.49,4.59,4.52,0.07,1.5487,110391.92,50443.98,4.59,0.7721,1.1905,0.96,34.0119,,0.9512,1.2934,1.5971,8.4893,8.4893,146207.6254,142982.068,92728.0971,671093.0006,656287.6921
295,002191.SZ,20240329,4.46,4.53,4.44,4.52,4.47,0.05,1.1186,77574.0,34803.211,4.52,0.5425,0.8366,0.6,33.4932,,0.9367,1.2737,1.5727,8.6208,8.6208,146207.6254,142982.068,92728.0971,660858.4668,646278.9474
296,002191.SZ,20240328,4.37,4.52,4.37,4.47,4.39,0.08,1.8223,115038.92,51471.897,4.47,0.8046,1.2406,0.8,33.1227,,0.9263,1.2596,1.5553,8.7172,8.7172,146207.6254,142982.068,92728.0971,653548.0855,639129.844
297,002191.SZ,20240327,4.5,4.54,4.38,4.39,4.52,-0.13,-2.8761,123975.16,55329.155,4.39,0.8671,1.337,0.81,32.5299,,0.9098,1.237,1.5275,8.876,8.876,146207.6254,142982.068,92728.0971,641851.4755,627691.2785
298,002191.SZ,20240326,4.52,4.58,4.43,4.52,4.54,-0.02,-0.4405,133561.9,60157.934,4.52,0.9341,1.4404,0.68,33.4932,,0.9367,1.2737,1.5727,8.6208,8.6208,146207.6254,142982.068,92728.0971,660858.4668,646278.9474
299,002191.SZ,20240325,4.62,4.67,4.53,4.54,4.67,-0.13,-2.7837,127408.62,58766.576,4.54,0.8911,1.374,0.48,33.6414,,0.9409,1.2793,1.5797,8.5828,8.5828,146207.6254,142982.068,92728.0971,663782.6193,649138.5887
300,002191.SZ,20240322,4.78,4.79,4.65,4.67,4.79,-0.12,-2.5052,144364.62,67927.238,4.67,1.0097,1.5569,0.56,34.6047,,0.9678,1.3159,1.6249,8.3439,8.3439,146207.6254,142982.068,92728.0971,682789.6106,667726.2576
301,002191.SZ,20240321,4.74,4.8,4.66,4.79,4.73,0.06,1.2685,190359.66,90294.703,4.79,1.3314,2.0529,0.78,35.4939,,0.9927,1.3497,1.6667,8.1348,8.1348,146207.6254,142982.068,92728.0971,700334.5257,684884.1057
302,002191.SZ,20240320,4.71,4.74,4.62,4.73,4.72,0.01,0.2119,166362.25,77975.137,4.73,1.1635,1.7941,0.73,35.0493,,0.9802,1.3328,1.6458,8.238,8.238,146207.6254,142982.068,92728.0971,691562.0681,676305.1816
303,002191.SZ,20240319,4.69,4.83,4.67,4.72,4.68,0.04,0.8547,352734.7,167523.219,4.72,2.467,3.804,1.99,34.9752,,0.9782,1.33,1.6423,8.2555,8.2555,146207.6254,142982.068,92728.0971,690099.9919,674875.361
304,002191.SZ,20240318,4.59,4.69,4.52,4.68,4.82,-0.14,-2.9046,480698.61,220972.816,4.68,3.362,5.184,4.68,34.6788,,0.9699,1.3187,1.6284,8.326,8.326,146207.6254,142982.068,92728.0971,684251.6869,669156.0782
305,002191.SZ,20240315,4.71,4.82,4.69,4.82,4.74,0.08,1.6878,100844.43,47998.162,4.82,0.7053,1.0875,1.0,35.7162,,0.9989,1.3582,1.6771,8.0842,8.0842,146207.6254,142982.068,92728.0971,704720.7544,689173.5678
306,002191.SZ,20240314,4.73,4.8,4.69,4.74,4.75,-0.01,-0.2105,117885.0,55978.474,4.74,0.8245,1.2713,1.25,35.1234,,0.9823,1.3357,1.6493,8.2206,8.2206,146207.6254,142982.068,92728.0971,693024.1444,677735.0023
307,002191.SZ,20240313,4.77,4.79,4.71,4.75,4.78,-0.03,-0.6276,82600.0,39250.169,4.75,0.5777,0.8908,0.87,35.1975,,0.9844,1.3385,1.6527,8.2033,8.2033,146207.6254,142982.068,92728.0971,694486.2207,679164.823
308,002191.SZ,20240312,4.74,4.79,4.72,4.78,4.73,0.05,1.0571,106052.31,50431.635,4.78,0.7417,1.1437,1.09,35.4198,,0.9906,1.3469,1.6632,8.1519,8.1519,146207.6254,142982.068,92728.0971,698872.4494,683454.285
309,002191.SZ,20240311,4.62,4.73,4.62,4.73,4.63,0.1,2.1598,106116.68,49569.036,4.73,0.7422,1.1444,1.03,35.0493,,0.9802,1.3328,1.6458,8.238,8.238,146207.6254,142982.068,92728.0971,691562.0681,676305.1816
310,002191.SZ,20240308,4.63,4.68,4.58,4.63,4.64,-0.01,-0.2155,91152.0,42172.388,4.63,0.6375,0.983,0.84,34.3083,,0.9595,1.3047,1.611,8.416,8.416,146207.6254,142982.068,92728.0971,676941.3056,662006.9748
311,002191.SZ,20240307,4.65,4.74,4.63,4.64,4.66,-0.02,-0.4292,87164.0,40838.494,4.64,0.6096,0.94,0.74,34.3824,,0.9616,1.3075,1.6145,8.3978,8.3978,146207.6254,142982.068,92728.0971,678403.3819,663436.7955
312,002191.SZ,20240306,4.62,4.73,4.6,4.66,4.65,0.01,0.2151,86165.94,40163.437,4.66,0.6026,0.9292,0.6,34.5306,,0.9657,1.3131,1.6214,8.3618,8.3618,146207.6254,142982.068,92728.0971,681327.5344,666296.4369
313,002191.SZ,20240305,4.71,4.72,4.6,4.65,4.74,-0.09,-1.8987,117668.0,54718.84,4.65,0.823,1.269,0.8,34.4565,,0.9637,1.3103,1.6179,8.3798,8.3798,146207.6254,142982.068,92728.0971,679865.4581,664866.6162
314,002191.SZ,20240304,4.83,4.83,4.69,4.74,4.82,-0.08,-1.6598,130827.0,61882.649,4.74,0.915,1.4109,0.86,35.1234,,0.9823,1.3357,1.6493,8.2206,8.2206,146207.6254,142982.068,92728.0971,693024.1444,677735.0023
315,002191.SZ,20240301,4.81,4.86,4.77,4.82,4.84,-0.02,-0.4132,123788.0,59480.648,4.82,0.8658,1.335,0.8,35.7162,,0.9989,1.3582,1.6771,8.0842,8.0842,146207.6254,142982.068,92728.0971,704720.7544,689173.5678
316,002191.SZ,20240229,4.67,4.84,4.66,4.84,4.71,0.13,2.7601,133285.0,63591.672,4.84,0.9322,1.4374,0.92,35.8644,,1.003,1.3638,1.6841,8.0508,8.0508,146207.6254,142982.068,92728.0971,707644.9069,692033.2091
317,002191.SZ,20240228,4.85,5.03,4.7,4.71,4.87,-0.16,-3.2854,217355.82,106043.244,4.71,1.5202,2.344,1.67,34.9011,,0.9761,1.3272,1.6388,8.273,8.273,146207.6254,142982.068,92728.0971,688637.9156,673445.5403
318,002191.SZ,20240227,4.79,4.87,4.74,4.87,4.78,0.09,1.8828,132340.0,63681.288,4.87,0.9256,1.4272,1.08,36.0867,,1.0092,1.3723,1.6945,8.0012,8.0012,146207.6254,142982.068,92728.0971,712031.1357,696322.6712
