,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
626,603586.SH,20221117,14.65,14.69,14.36,14.45,14.62,-0.17,-1.1628,17813.25,25823.89,14.45,0.9086,2.2529,1.25,,24.4111,1.3224,2.0336,1.5798,4.8775,,19605.278,19605.278,7906.7263,283296.2671,283296.2671
627,603586.SH,20221116,14.69,15.03,14.6,14.62,14.8,-0.18,-1.2162,16844.64,24906.665,14.62,0.8592,2.1304,1.28,,24.6983,1.3379,2.0575,1.5984,4.8208,,19605.278,19605.278,7906.7263,286629.1644,286629.1644
628,603586.SH,20221115,14.61,14.92,14.51,14.8,14.66,0.14,0.955,14734.2,21799.781,14.8,0.7515,1.8635,1.13,,25.0024,1.3544,2.0828,1.6181,4.7622,,19605.278,19605.278,7906.7263,290158.1144,290158.1144
629,603586.SH,20221114,15.02,15.02,14.58,14.66,14.86,-0.2,-1.3459,12984.0,19119.068,14.66,0.6623,1.6421,0.87,,24.7658,1.3416,2.0631,1.6028,4.8077,,19605.278,19605.278,7906.7263,287413.3755,287413.3755
630,603586.SH,20221111,15.02,15.17,14.85,14.86,14.83,0.03,0.2023,14943.36,22438.045,14.86,0.7622,1.89,0.9,,25.1037,1.3599,2.0913,1.6247,4.7429,,19605.278,19605.278,7906.7263,291334.4311,291334.4311
631,603586.SH,20221110,15.01,15.02,14.73,14.83,15.01,-0.18,-1.1992,11633.0,17259.816,14.83,0.5934,1.4713,0.67,,25.053,1.3572,2.087,1.6214,4.7525,,19605.278,19605.278,7906.7263,290746.2727,290746.2727
632,603586.SH,20221109,15.19,15.34,14.98,15.01,15.14,-0.13,-0.8587,11407.34,17233.178,15.01,0.5819,1.4427,0.54,,25.3571,1.3736,2.1124,1.6411,4.6956,,19605.278,19605.278,7906.7263,294275.2228,294275.2228
633,603586.SH,20221108,15.15,15.27,15.06,15.14,15.27,-0.13,-0.8513,14498.0,21965.871,15.14,0.7395,1.8336,0.6,,25.5767,1.3855,2.1307,1.6553,4.6552,,19605.278,19605.278,7906.7263,296823.9089,296823.9089
634,603586.SH,20221107,15.27,15.38,15.04,15.27,15.17,0.1,0.6592,22296.0,33999.096,15.27,1.1372,2.8199,0.76,,25.7963,1.3974,2.149,1.6695,4.6156,,19605.278,19605.278,7906.7263,299372.5951,299372.5951
635,603586.SH,20221104,14.94,15.27,14.94,15.17,14.86,0.31,2.0861,23193.34,35130.446,15.17,1.183,2.9334,0.73,,25.6274,1.3883,2.1349,1.6586,4.646,,19605.278,19605.278,7906.7263,297412.0673,297412.0673
636,603586.SH,20221103,14.97,15.13,14.8,14.86,14.98,-0.12,-0.8011,15879.89,23661.27,14.86,0.81,2.0084,0.49,,25.1037,1.3599,2.0913,1.6247,4.7429,,19605.278,19605.278,7906.7263,291334.4311,291334.4311
637,603586.SH,20221102,14.77,15.12,14.7,14.98,14.83,0.15,1.0115,29257.89,43693.422,14.98,1.4923,3.7004,0.94,,25.3064,1.3709,2.1082,1.6378,4.705,,19605.278,19605.278,7906.7263,293687.0644,293687.0644
638,603586.SH,20221101,14.71,14.92,14.52,14.83,14.59,0.24,1.645,29638.0,43741.185,14.83,1.5117,3.7485,1.0,,25.053,1.3572,2.087,1.6214,4.7525,,19605.278,19605.278,7906.7263,290746.2727,290746.2727
639,603586.SH,20221031,14.4,14.65,14.05,14.59,13.8,0.79,5.7246,48410.12,69770.227,14.59,2.4692,6.1227,1.96,,24.6476,1.3352,2.0533,1.5951,4.8307,,19605.278,19605.278,7906.7263,286041.006,286041.006
640,603586.SH,20221028,14.54,14.72,13.72,13.8,14.62,-0.82,-5.6088,35739.89,50292.228,13.8,1.823,4.5202,1.58,,46.0704,1.3006,1.9421,1.618,5.1073,,19605.278,19605.278,7906.7263,270552.8364,270552.8364
641,603586.SH,20221027,14.73,14.88,14.6,14.62,14.68,-0.06,-0.4087,19407.0,28594.53,14.62,0.9899,2.4545,0.86,,48.808,1.3779,2.0575,1.7141,4.8208,,19605.278,19605.278,7906.7263,286629.1644,286629.1644
642,603586.SH,20221026,14.64,14.85,14.57,14.68,14.68,0.0,0.0,22179.0,32572.386,14.68,1.1313,2.8051,1.07,,49.0083,1.3835,2.0659,1.7212,4.8011,,19605.278,19605.278,7906.7263,287805.481,287805.481
643,603586.SH,20221025,14.33,14.76,14.15,14.68,14.48,0.2,1.3812,22964.36,33304.886,14.68,1.1713,2.9044,1.22,,49.0083,1.3835,2.0659,1.7212,4.8011,,19605.278,19605.278,7906.7263,287805.481,287805.481
644,603586.SH,20221024,14.63,14.84,14.42,14.48,14.62,-0.14,-0.9576,23431.0,34386.516,14.48,1.1951,2.9634,1.4,,48.3406,1.3647,2.0378,1.6977,4.8674,,19605.278,19605.278,7906.7263,283884.4254,283884.4254
645,603586.SH,20221021,14.12,14.92,14.12,14.62,14.49,0.13,0.8972,25032.89,36692.934,14.62,1.2768,3.166,1.63,,48.808,1.3779,2.0575,1.7141,4.8208,,19605.278,19605.278,7906.7263,286629.1644,286629.1644
646,603586.SH,20221020,14.38,14.65,14.1,14.49,14.43,0.06,0.4158,19149.0,27549.524,14.49,0.9767,2.4219,1.22,,48.374,1.3656,2.0392,1.6989,4.8641,,19605.278,19605.278,7906.7263,284080.4782,284080.4782
647,603586.SH,20221019,14.31,14.53,14.31,14.43,14.36,0.07,0.4875,12681.0,18321.077,14.43,0.6468,1.6038,0.74,,48.1737,1.36,2.0308,1.6919,4.8843,,19605.278,19605.278,7906.7263,282904.1615,282904.1615
648,603586.SH,20221018,14.5,14.57,14.33,14.36,14.43,-0.07,-0.4851,14136.0,20384.614,14.36,0.721,1.7878,0.82,,47.94,1.3534,2.0209,1.6836,4.9081,,19605.278,19605.278,7906.7263,281531.7921,281531.7921
649,603586.SH,20221017,14.27,14.46,14.15,14.43,14.35,0.08,0.5575,12912.0,18571.022,14.43,0.6586,1.633,0.75,,48.1737,1.36,2.0308,1.6919,4.8843,,19605.278,19605.278,7906.7263,282904.1615,282904.1615
650,603586.SH,20221014,14.37,14.45,14.15,14.35,14.15,0.2,1.4134,18081.89,25913.016,14.35,0.9223,2.2869,1.06,,47.9066,1.3524,2.0195,1.6825,4.9115,,19605.278,19605.278,7906.7263,281335.7393,281335.7393
651,603586.SH,20221013,13.83,14.3,13.7,14.15,14.0,0.15,1.0714,20959.0,29574.763,14.15,1.069,2.6508,1.32,,47.2389,1.3336,1.9913,1.659,4.9809,,19605.278,19605.278,7906.7263,277414.6837,277414.6837
652,603586.SH,20221012,13.58,14.0,13.27,14.0,13.53,0.47,3.4738,19310.88,26374.441,14.0,0.985,2.4423,1.26,,46.7381,1.3194,1.9702,1.6414,5.0343,,19605.278,19605.278,7906.7263,274473.892,274473.892
653,603586.SH,20221011,13.11,13.54,13.11,13.53,13.2,0.33,2.5,14581.0,19504.516,13.53,0.7437,1.8441,0.97,,45.1691,1.2751,1.9041,1.5863,5.2092,,19605.278,19605.278,7906.7263,265259.4113,265259.4113
654,603586.SH,20221010,13.55,13.55,13.1,13.2,13.4,-0.2,-1.4925,13123.0,17413.217,13.2,0.6694,1.6597,0.78,,44.0674,1.244,1.8577,1.5476,5.3394,,19605.278,19605.278,7906.7263,258789.6696,258789.6696
655,603586.SH,20220930,13.69,13.99,13.35,13.4,13.7,-0.3,-2.1898,17012.0,23058.604,13.4,0.8677,2.1516,0.9,,44.7351,1.2629,1.8858,1.5711,5.2597,,19605.278,19605.278,7906.7263,262710.7252,262710.7252
656,603586.SH,20220929,13.53,13.83,13.43,13.7,13.53,0.17,1.2565,15579.0,21282.536,13.7,0.7946,1.9703,0.76,,45.7366,1.2912,1.928,1.6063,5.1445,,19605.278,19605.278,7906.7263,268592.3086,268592.3086
657,603586.SH,20220928,14.05,14.07,13.45,13.53,14.05,-0.52,-3.7011,16297.0,22198.915,13.53,0.8313,2.0612,0.75,,45.1691,1.2751,1.9041,1.5863,5.2092,,19605.278,19605.278,7906.7263,265259.4113,265259.4113
658,603586.SH,20220927,14.0,14.12,13.82,14.05,13.89,0.16,1.1519,13306.0,18585.491,14.05,0.6787,1.6829,0.54,,46.9051,1.3242,1.9773,1.6473,5.0164,,19605.278,19605.278,7906.7263,275454.1559,275454.1559
659,603586.SH,20220926,13.98,14.19,13.7,13.89,14.04,-0.15,-1.0684,21962.0,30713.534,13.89,1.1202,2.7776,0.93,,46.3709,1.3091,1.9548,1.6285,5.0742,,19605.278,19605.278,7906.7263,272317.3114,272317.3114
660,603586.SH,20220923,14.76,14.76,13.98,14.04,14.57,-0.53,-3.6376,27776.0,39445.463,14.04,1.4168,3.513,1.29,,46.8717,1.3232,1.9759,1.6461,5.02,,19605.278,19605.278,7906.7263,275258.1031,275258.1031
661,603586.SH,20220922,14.41,14.77,14.36,14.57,14.48,0.09,0.6215,22618.12,33050.1,14.57,1.1537,2.8606,0.97,,48.641,1.3732,2.0505,1.7083,4.8374,,19605.278,19605.278,7906.7263,285648.9005,285648.9005
662,603586.SH,20220921,14.4,14.56,14.15,14.48,14.45,0.03,0.2076,23518.0,33750.81,14.48,1.1996,2.9744,1.07,,48.3406,1.3647,2.0378,1.6977,4.8674,,19605.278,19605.278,7906.7263,283884.4254,283884.4254
663,603586.SH,20220920,13.88,14.69,13.88,14.45,13.8,0.65,4.7101,27619.12,39796.762,14.45,1.4088,3.4931,1.14,,48.2404,1.3618,2.0336,1.6942,4.8775,,19605.278,19605.278,7906.7263,283296.2671,283296.2671
664,603586.SH,20220919,14.0,14.06,13.67,13.8,14.0,-0.2,-1.4286,16690.0,23103.564,13.8,0.8513,2.1109,0.57,,46.0704,1.3006,1.9421,1.618,5.1073,,19605.278,19605.278,7906.7263,270552.8364,270552.8364
665,603586.SH,20220916,14.36,14.39,13.98,14.0,14.4,-0.4,-2.7778,16890.0,23909.529,14.0,0.8615,2.1362,0.49,,46.7381,1.3194,1.9702,1.6414,5.0343,,19605.278,19605.278,7906.7263,274473.892,274473.892
666,603586.SH,20220915,14.93,14.99,14.15,14.4,14.81,-0.41,-2.7684,31990.6,46012.904,14.4,1.6317,4.046,0.96,,48.0735,1.3571,2.0265,1.6883,4.8945,,19605.278,19605.278,7906.7263,282316.0032,282316.0032
667,603586.SH,20220914,14.91,15.09,14.71,14.81,15.16,-0.35,-2.3087,16702.36,24835.484,14.81,0.8519,2.1124,0.49,,49.4423,1.3958,2.0842,1.7364,4.759,,19605.278,19605.278,7906.7263,290354.1672,290354.1672
668,603586.SH,20220913,15.02,15.3,14.65,15.16,14.92,0.24,1.6086,38942.0,58669.596,15.16,1.9863,4.9252,1.12,,50.6107,1.4288,2.1335,1.7774,4.6491,,19605.278,19605.278,7906.7263,297216.0145,297216.0145
669,603586.SH,20220909,15.35,15.38,14.8,14.92,15.35,-0.43,-2.8013,41592.0,62298.587,14.92,2.1215,5.2603,1.29,,49.8095,1.4061,2.0997,1.7493,4.7239,,19605.278,19605.278,7906.7263,292510.7478,292510.7478
670,603586.SH,20220908,15.23,15.8,15.14,15.35,15.23,0.12,0.7879,43954.46,67903.932,15.35,2.242,5.5591,1.47,,51.245,1.4467,2.1602,1.7997,4.5915,,19605.278,19605.278,7906.7263,300941.0173,300941.0173
671,603586.SH,20220907,15.26,15.44,15.13,15.23,15.19,0.04,0.2633,25331.0,38709.762,15.23,1.2921,3.2037,0.74,,50.8444,1.4354,2.1433,1.7856,4.6277,,19605.278,19605.278,7906.7263,298588.3839,298588.3839
672,603586.SH,20220906,15.23,15.24,14.94,15.19,15.17,0.02,0.1318,19644.0,29696.345,15.19,1.002,2.4845,0.5,,50.7109,1.4316,2.1377,1.781,4.6399,,19605.278,19605.278,7906.7263,297804.1728,297804.1728
673,603586.SH,20220905,14.75,15.24,14.6,15.17,14.8,0.37,2.5,42850.0,64556.357,15.17,2.1856,5.4194,1.07,,50.6441,1.4297,2.1349,1.7786,4.646,,19605.278,19605.278,7906.7263,297412.0673,297412.0673
674,603586.SH,20220902,14.4,14.94,14.35,14.8,14.27,0.53,3.7141,29178.0,42932.063,14.8,1.4883,3.6903,0.74,,49.4089,1.3948,2.0828,1.7352,4.7622,,19605.278,19605.278,7906.7263,290158.1144,290158.1144
675,603586.SH,20220901,14.46,14.55,14.05,14.27,14.38,-0.11,-0.765,32360.0,46119.967,14.27,1.6506,4.0927,0.82,,47.6395,1.3449,2.0082,1.6731,4.939,,19605.278,19605.278,7906.7263,279767.3171,279767.3171
676,603586.SH,20220831,14.79,15.08,14.12,14.38,14.8,-0.42,-2.8378,47809.0,69119.548,14.38,2.4386,6.0466,1.27,,48.0067,1.3553,2.0237,1.686,4.9013,,19605.278,19605.278,7906.7263,281923.8976,281923.8976
677,603586.SH,20220830,15.5,15.54,14.74,14.8,15.44,-0.64,-4.1451,43000.06,64645.217,14.8,2.1933,5.4384,1.19,,49.4089,1.3948,2.0828,1.7352,4.7622,,19605.278,19605.278,7906.7263,290158.1144,290158.1144
678,603586.SH,20220829,14.86,15.75,14.8,15.44,15.11,0.33,2.184,47850.64,73682.91,15.44,2.4407,6.0519,1.42,,51.5455,1.4552,2.1729,1.8103,4.5648,,19605.278,19605.278,7906.7263,302705.4923,302705.4923
679,603586.SH,20220826,15.2,15.36,15.03,15.11,15.19,-0.08,-0.5267,26915.0,40846.014,15.11,1.3728,3.4041,0.7,,,1.4738,2.1264,1.9762,4.6645,,19605.278,19605.278,7906.7263,296235.7506,296235.7506
680,603586.SH,20220825,15.05,15.42,14.78,15.19,15.05,0.14,0.9302,31969.0,48229.906,15.19,1.6306,4.0433,0.76,,,1.4816,2.1377,1.9867,4.6399,,19605.278,19605.278,7906.7263,297804.1728,297804.1728
681,603586.SH,20220824,15.82,15.95,15.0,15.05,15.82,-0.77,-4.8673,38763.0,59541.836,15.05,1.9772,4.9025,0.88,,,1.4679,2.118,1.9684,4.6831,,19605.278,19605.278,7906.7263,295059.4339,295059.4339
682,603586.SH,20220823,15.51,15.88,15.45,15.82,15.53,0.29,1.8674,35650.01,56098.63,15.82,1.8184,4.5088,0.77,,,1.543,2.2264,2.0691,4.4551,,19605.278,19605.278,7906.7263,310155.498,310155.498
683,603586.SH,20220822,15.21,15.66,15.07,15.53,15.26,0.27,1.7693,35581.93,55078.215,15.53,1.8149,4.5002,0.69,,,1.5147,2.1856,2.0312,4.5383,,19605.278,19605.278,7906.7263,304469.9673,304469.9673
684,603586.SH,20220819,15.97,15.99,15.26,15.26,15.78,-0.52,-3.2953,50426.04,78414.625,15.26,2.5721,6.3776,0.86,,,1.4884,2.1476,1.9959,4.6186,,19605.278,19605.278,7906.7263,299176.5423,299176.5423
685,603586.SH,20220818,15.84,16.13,15.75,15.78,15.83,-0.05,-0.3159,50744.01,80695.94,15.78,2.5883,6.4178,0.75,,,1.5391,2.2207,2.0639,4.4664,,19605.278,19605.278,7906.7263,309371.2868,309371.2868
686,603586.SH,20220817,15.63,15.98,15.51,15.83,15.64,0.19,1.2148,47515.0,74765.656,15.83,2.4236,6.0094,0.63,,,1.544,2.2278,2.0704,4.4523,,19605.278,19605.278,7906.7263,310351.5507,310351.5507
687,603586.SH,20220816,15.46,15.75,15.43,15.64,15.42,0.22,1.4267,46963.88,73412.324,15.64,2.3955,5.9397,0.53,,,1.5255,2.201,2.0456,4.5064,,19605.278,19605.278,7906.7263,306626.5479,306626.5479
688,603586.SH,20220815,15.57,15.9,15.27,15.42,15.85,-0.43,-2.7129,62066.88,96003.332,15.42,3.1658,7.8499,0.57,,,1.504,2.1701,2.0168,4.5707,,19605.278,19605.278,7906.7263,302313.3868,302313.3868
689,603586.SH,20220812,16.48,16.48,15.73,15.85,16.67,-0.82,-4.919,85288.0,137413.587,15.85,4.3503,10.7868,0.79,,,1.5459,2.2306,2.073,4.4467,,19605.278,19605.278,7906.7263,310743.6563,310743.6563
690,603586.SH,20220811,16.3,16.75,16.03,16.67,16.34,0.33,2.0196,95048.67,156692.898,16.67,4.8481,12.0212,0.8,,,1.6259,2.346,2.1803,4.228,,19605.278,19605.278,7906.7263,326819.9843,326819.9843
691,603586.SH,20220810,16.23,16.67,15.88,16.34,16.4,-0.06,-0.3659,86887.68,140490.785,16.34,4.4319,10.9891,0.62,,,1.5937,2.2995,2.1371,4.3134,,19605.278,19605.278,7906.7263,320350.2425,320350.2425
692,603586.SH,20220809,16.75,17.62,16.28,16.4,17.07,-0.67,-3.925,117636.97,197092.292,16.4,6.0003,14.8781,0.77,,,1.5996,2.308,2.145,4.2976,,19605.278,19605.278,7906.7263,321526.5592,321526.5592
693,603586.SH,20220808,17.0,17.07,15.72,17.07,17.29,-0.22,-1.2724,159599.64,262292.34,17.07,8.1406,20.1853,1.14,,,1.6649,2.4023,2.2326,4.1289,,19605.278,19605.278,7906.7263,334662.0955,334662.0955
694,603586.SH,20220805,16.22,17.29,16.2,17.29,15.72,1.57,9.9873,82998.0,141036.537,17.29,4.2335,10.4971,0.61,,,1.6864,2.4332,2.2614,4.0764,,19605.278,19605.278,7906.7263,338975.2566,338975.2566
695,603586.SH,20220804,16.63,17.0,15.34,15.72,16.93,-1.21,-7.1471,148334.54,236268.455,15.72,7.5661,18.7606,1.22,,,1.5333,2.2123,2.056,4.4835,,19605.278,19605.278,7906.7263,308194.9702,308194.9702
696,603586.SH,20220803,18.23,18.58,16.29,16.93,17.85,-0.92,-5.1541,189013.36,336050.814,16.93,9.6409,23.9054,1.86,,,1.6513,2.3826,2.2143,4.163,,19605.278,19605.278,7906.7263,331917.3565,331917.3565
697,603586.SH,20220802,15.89,17.85,15.53,17.85,16.23,1.62,9.9815,186868.45,315540.759,17.85,9.5315,23.6341,2.46,,,1.741,2.5121,2.3346,3.9485,,19605.278,19605.278,7906.7263,349954.2123,349954.2123
698,603586.SH,20220801,15.48,16.26,15.35,16.23,15.53,0.7,4.5074,90521.94,143643.851,16.23,4.6172,11.4487,1.26,,,1.583,2.2841,2.1227,4.3426,,19605.278,19605.278,7906.7263,318193.6619,318193.6619
699,603586.SH,20220729,15.6,15.77,15.15,15.53,15.67,-0.14,-0.8934,66510.0,102299.956,15.53,3.3925,8.4118,0.83,,,1.5147,2.1856,2.0312,4.5383,,19605.278,19605.278,7906.7263,304469.9673,304469.9673
700,603586.SH,20220728,15.5,15.79,15.26,15.67,15.61,0.06,0.3844,73531.0,114147.516,15.67,3.7506,9.2998,0.91,,,1.5284,2.2053,2.0495,4.4978,,19605.278,19605.278,7906.7263,307214.7063,307214.7063
701,603586.SH,20220727,14.81,15.8,14.8,15.61,14.98,0.63,4.2056,89608.02,138118.227,15.61,4.5706,11.3331,1.08,,,1.5225,2.1968,2.0416,4.5151,,19605.278,19605.278,7906.7263,306038.3896,306038.3896
702,603586.SH,20220726,15.5,15.55,14.55,14.98,15.04,-0.06,-0.3989,59803.77,89597.256,14.98,3.0504,7.5637,0.61,,,1.4611,2.1082,1.9592,4.705,,19605.278,19605.278,7906.7263,293687.0644,293687.0644
703,603586.SH,20220725,14.92,15.51,14.7,15.04,15.11,-0.07,-0.4633,70293.94,105940.197,15.04,3.5855,8.8904,0.58,,,1.4669,2.1166,1.9671,4.6862,,19605.278,19605.278,7906.7263,294863.3811,294863.3811
704,603586.SH,20220722,14.68,15.8,14.66,15.11,14.7,0.41,2.7891,105632.0,161289.109,15.11,5.3879,13.3598,0.89,,,1.4738,2.1264,1.9762,4.6645,,19605.278,19605.278,7906.7263,296235.7506,296235.7506
705,603586.SH,20220721,14.61,14.85,14.36,14.7,14.88,-0.18,-1.2097,78182.27,114457.882,14.7,3.9878,9.8881,0.75,,,1.4338,2.0687,1.9226,4.7946,,19605.278,19605.278,7906.7263,288197.5866,288197.5866
706,603586.SH,20220720,14.7,15.33,14.62,14.88,14.95,-0.07,-0.4682,99629.85,148763.923,14.88,5.0818,12.6006,1.14,,,1.4513,2.0941,1.9462,4.7366,,19605.278,19605.278,7906.7263,291726.5366,291726.5366
707,603586.SH,20220719,15.11,15.5,14.61,14.95,15.2,-0.25,-1.6447,133846.6,200400.274,14.95,6.8271,16.9282,2.15,,,1.4582,2.1039,1.9553,4.7144,,19605.278,19605.278,7906.7263,293098.9061,293098.9061
708,603586.SH,20220718,15.99,16.67,14.89,15.2,15.2,0.0,0.0,189428.94,298398.738,15.2,9.6621,23.9579,7.05,,,1.4825,2.1391,1.988,4.6369,,19605.278,19605.278,7906.7263,298000.2256,298000.2256
709,603586.SH,20220715,14.5,15.2,14.4,15.2,13.82,1.38,9.9855,89464.34,134685.297,15.2,4.5633,11.315,7.78,,,1.4825,2.1391,1.988,4.6369,,19605.278,19605.278,7906.7263,298000.2256,298000.2256
710,603586.SH,20220714,13.82,13.82,13.82,13.82,12.56,1.26,10.0318,10505.93,14519.195,13.82,0.5359,1.3287,0.78,,,1.3479,1.9449,1.8075,5.0999,,19605.278,19605.278,7906.7263,270944.942,270944.942
711,603586.SH,20220713,12.58,12.79,12.45,12.56,12.64,-0.08,-0.6329,12686.0,15974.252,12.56,0.6471,1.6045,0.9,,,1.225,1.7676,1.6427,5.6115,,19605.278,19605.278,7906.7263,246242.2917,246242.2917
712,603586.SH,20220712,12.66,12.92,12.57,12.64,12.66,-0.02,-0.158,9141.0,11658.971,12.64,0.4663,1.1561,0.59,,,1.2329,1.7788,1.6532,5.576,,19605.278,19605.278,7906.7263,247810.7139,247810.7139
713,603586.SH,20220711,12.92,12.92,12.53,12.66,12.7,-0.04,-0.315,12616.0,16068.146,12.66,0.6435,1.5956,0.86,,,1.2348,1.7817,1.6558,5.5672,,19605.278,19605.278,7906.7263,248202.8195,248202.8195
714,603586.SH,20220708,12.89,13.2,12.65,12.7,12.84,-0.14,-1.0903,12536.0,16203.724,12.7,0.6394,1.5855,0.8,,,1.2387,1.7873,1.661,5.5496,,19605.278,19605.278,7906.7263,248987.0306,248987.0306
715,603586.SH,20220707,12.54,13.12,12.49,12.84,12.53,0.31,2.4741,20515.0,26452.544,12.84,1.0464,2.5946,1.34,,,1.2524,1.807,1.6794,5.4891,,19605.278,19605.278,7906.7263,251731.7695,251731.7695
716,603586.SH,20220706,12.75,13.36,12.3,12.53,12.65,-0.12,-0.9486,15283.0,19219.229,12.53,0.7795,1.9329,0.78,,,1.2221,1.7634,1.6388,5.6249,,19605.278,19605.278,7906.7263,245654.1333,245654.1333
717,603586.SH,20220705,13.0,13.14,12.48,12.65,13.0,-0.35,-2.6923,16148.18,20587.425,12.65,0.8237,2.0423,0.7,,,1.2338,1.7802,1.6545,5.5716,,19605.278,19605.278,7906.7263,248006.7667,248006.7667
718,603586.SH,20220704,13.15,13.24,12.87,13.0,13.11,-0.11,-0.8391,9213.99,11968.208,13.0,0.47,1.1653,0.38,,,1.268,1.8295,1.7003,5.4216,,19605.278,19605.278,7906.7263,254868.614,254868.614
719,603586.SH,20220701,12.9,13.2,12.77,13.11,12.92,0.19,1.4706,16837.0,21933.89,13.11,0.8588,2.1295,0.66,,,1.2787,1.845,1.7147,5.3761,,19605.278,19605.278,7906.7263,257025.1946,257025.1946
720,603586.SH,20220630,13.15,13.39,12.9,12.92,13.15,-0.23,-1.749,19048.0,24853.349,12.92,0.9716,2.4091,0.67,,,1.2602,1.8182,1.6898,5.4551,,19605.278,19605.278,7906.7263,253300.1918,253300.1918
721,603586.SH,20220629,13.86,14.2,13.1,13.15,13.99,-0.84,-6.0043,36605.0,49277.838,13.15,1.8671,4.6296,1.53,,,1.2826,1.8506,1.7199,5.3597,,19605.278,19605.278,7906.7263,257809.4057,257809.4057
722,603586.SH,20220628,13.28,14.33,13.2,13.99,13.37,0.62,4.6372,32922.18,45826.382,13.99,1.6289,3.8674,1.65,,,1.4067,2.0297,1.8863,4.8868,,20211.37,20211.37,8512.8183,282757.0663,282757.0663
723,603586.SH,20220627,13.66,13.66,13.2,13.37,13.48,-0.11,-0.816,16844.0,22533.876,13.37,0.8334,1.9787,0.78,,,1.3444,1.9397,1.8027,5.1134,,20211.37,20211.37,8512.8183,270226.0169,270226.0169
724,603586.SH,20220624,13.31,13.66,13.18,13.48,13.42,0.06,0.4471,22535.0,30345.3,13.48,1.115,2.6472,1.08,,,1.3585,1.9687,1.8297,5.0382,,20345.87,20211.37,8512.8183,274262.3276,272449.2676
725,603586.SH,20220623,12.66,13.55,12.66,13.42,12.65,0.77,6.087,32837.0,43383.198,13.42,1.6247,3.8574,1.88,,,1.3525,1.96,1.8215,5.0607,,20345.87,20211.37,8512.8183,273041.5754,271236.5854
726,603586.SH,20220622,12.67,12.88,12.6,12.65,12.65,0.0,0.0,14190.44,18094.06,12.65,0.7021,1.6669,0.76,,,1.2749,1.8475,1.717,5.3688,,20345.87,20211.37,8512.8183,257375.2555,255673.8305
727,603586.SH,20220621,12.9,12.9,12.47,12.65,12.89,-0.24,-1.8619,13411.0,16991.935,12.65,0.6635,1.5754,0.71,,,1.2749,1.8475,1.717,5.3688,,20345.87,20211.37,8512.8183,257375.2555,255673.8305
728,603586.SH,20220620,12.55,12.93,12.5,12.89,12.52,0.37,2.9553,24996.0,31959.416,12.89,1.2367,2.9363,1.4,,,1.2991,1.8825,1.7496,5.2688,,20345.87,20211.37,8512.8183,262258.2643,260524.5593
729,603586.SH,20220617,12.56,12.72,12.38,12.52,12.58,-0.06,-0.4769,18995.0,23737.881,12.52,0.9398,2.2313,1.05,,,1.2618,1.8285,1.6994,5.4245,,20345.87,20211.37,8512.8183,254730.2924,253046.3524
730,603586.SH,20220616,12.64,12.82,12.49,12.58,12.61,-0.03,-0.2379,15682.0,19862.923,12.58,0.7759,1.8422,0.83,,,1.2678,1.8373,1.7075,5.3986,,20345.87,20211.37,8512.8183,255951.0446,254259.0346
731,603586.SH,20220615,12.67,12.92,12.51,12.61,12.6,0.01,0.0794,20126.0,25683.728,12.61,0.9958,2.3642,1.12,,,1.2708,1.8417,1.7116,5.3858,,20345.87,20211.37,8512.8183,256561.4207,254865.3757
732,603586.SH,20220614,12.52,12.63,12.1,12.6,12.63,-0.03,-0.2375,14691.0,18153.556,12.6,0.7269,1.7258,0.84,,,1.2698,1.8402,1.7102,5.3901,,20345.87,20211.37,8512.8183,256357.962,254663.262
733,603586.SH,20220613,12.6,12.65,12.21,12.63,12.37,0.26,2.1019,19632.0,24528.934,12.63,0.9713,2.3062,1.12,,,1.2729,1.8446,1.7143,5.3773,,20345.87,20211.37,8512.8183,256968.3381,255269.6031
734,603586.SH,20220610,11.93,12.54,11.81,12.37,11.83,0.54,4.5647,19915.0,24543.88,12.37,0.9853,2.3394,1.11,,,1.2467,1.8066,1.679,5.4903,,20345.87,20211.37,8512.8183,251678.4119,250014.6469
735,603586.SH,20220609,12.49,12.56,11.83,11.83,12.51,-0.68,-5.4357,19766.94,23806.587,11.83,0.978,2.322,1.18,,,1.1922,1.7277,1.6057,5.7409,,20345.87,20211.37,8512.8183,240691.6421,239100.5071
736,603586.SH,20220608,12.66,12.66,12.22,12.51,12.57,-0.06,-0.4773,16091.0,19983.182,12.51,0.7961,1.8902,1.04,,,1.2608,1.8271,1.698,5.4288,,20345.87,20211.37,8512.8183,254526.8337,252844.2387
737,603586.SH,20220607,12.93,12.93,12.51,12.57,12.82,-0.25,-1.9501,12041.44,15225.282,12.57,0.5958,1.4145,0.77,,,1.2668,1.8358,1.7061,5.4029,,20345.87,20211.37,8512.8183,255747.5859,254056.9209
