,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
265,002112.SZ,20240517,9.76,10.08,9.67,9.94,9.92,0.02,0.2016,240368.54,237746.791,9.94,9.1716,10.7606,0.57,29.1429,24.043,4.6051,1.5128,1.4395,0.0,,26208.0,26208.0,22337.779,260507.52,260507.52
266,002112.SZ,20240516,10.05,10.4,9.84,9.92,10.15,-0.23,-2.266,341999.68,344135.643,9.92,13.0494,15.3104,0.91,29.0843,23.9946,4.5959,1.5097,1.4366,0.0,,26208.0,26208.0,22337.779,259983.36,259983.36
267,002112.SZ,20240515,9.97,10.87,9.93,10.15,9.97,0.18,1.8054,409192.4,421176.508,10.15,15.6133,18.3184,1.32,29.7586,24.5509,4.7024,1.5448,1.4699,0.0,,26208.0,26208.0,22337.779,266011.2,266011.2
268,002112.SZ,20240514,9.9,10.19,9.8,9.97,10.24,-0.27,-2.6367,337140.55,335933.99,9.97,12.864,15.0928,1.29,29.2309,24.1156,4.619,1.5174,1.4438,0.0,,26208.0,26208.0,22337.779,261293.76,261293.76
269,002112.SZ,20240513,9.71,10.5,9.7,10.24,9.69,0.55,5.676,545693.75,545963.248,10.24,20.8216,24.4292,2.96,30.0225,24.7686,4.7441,1.5584,1.4829,0.0,,26208.0,26208.0,22337.779,268369.92,268369.92
270,002112.SZ,20240510,9.2,10.1,9.1,9.69,9.18,0.51,5.5556,473862.42,463168.157,9.69,18.0808,21.2135,4.11,28.4099,23.4383,4.4893,1.4747,1.4033,0.0,,26208.0,26208.0,22337.779,253955.52,253955.52
271,002112.SZ,20240509,8.92,9.2,8.92,9.18,8.94,0.24,2.6846,123301.89,112620.071,9.18,4.7047,5.5199,1.08,26.9147,22.2047,4.253,1.3971,1.3294,0.0,,26208.0,26208.0,22337.779,240589.44,240589.44
272,002112.SZ,20240508,8.95,9.09,8.93,8.94,9.02,-0.08,-0.8869,68961.6,62141.372,8.94,2.6313,3.0872,0.55,26.211,21.6242,4.1418,1.3606,1.2947,0.0,,26208.0,26208.0,22337.779,234299.52,234299.52
273,002112.SZ,20240507,9.05,9.08,8.94,9.02,9.06,-0.04,-0.4415,92946.0,83780.822,9.02,3.5465,4.1609,0.71,26.4456,21.8177,4.1789,1.3728,1.3063,0.0,,26208.0,26208.0,22337.779,236396.16,236396.16
274,002112.SZ,20240506,9.08,9.22,9.01,9.06,8.99,0.07,0.7786,163338.3,148777.626,9.06,6.2324,7.3122,1.3,26.5629,21.9144,4.1974,1.3789,1.3121,0.0,,26208.0,26208.0,22337.779,237444.48,237444.48
275,002112.SZ,20240430,9.21,9.22,8.97,8.99,9.03,-0.04,-0.443,127622.2,115540.225,8.99,4.8696,5.7133,1.1,26.3576,21.7451,4.165,1.3682,1.3019,0.0,,26208.0,26208.0,22337.779,235609.92,235609.92
276,002112.SZ,20240429,8.89,9.07,8.86,9.03,8.87,0.16,1.8038,119327.19,107283.389,9.03,4.5531,5.3419,1.03,26.4749,26.4749,4.3826,1.3743,1.3743,0.0,,26208.0,26208.0,22337.779,236658.24,236658.24
277,002112.SZ,20240426,8.55,8.89,8.55,8.87,8.61,0.26,3.0197,121957.68,106722.512,8.87,4.6535,5.4597,1.17,26.0058,26.0058,4.305,1.3499,1.3499,0.0,,26208.0,26208.0,22337.779,232464.96,232464.96
278,002112.SZ,20240425,8.55,8.64,8.34,8.61,8.52,0.09,1.0563,118427.58,100684.945,8.61,4.5188,5.3017,1.24,25.2435,25.2435,4.1788,1.3104,1.3104,0.0,,26208.0,26208.0,22337.779,225650.88,225650.88
279,002112.SZ,20240424,8.08,8.8,8.08,8.52,8.14,0.38,4.6683,142355.2,120140.545,8.52,5.4317,6.3728,1.54,24.9796,24.9796,4.1351,1.2967,1.2967,0.0,,26208.0,26208.0,22337.779,223292.16,223292.16
280,002112.SZ,20240423,8.08,8.22,8.01,8.14,8.08,0.06,0.7426,80119.78,65255.993,8.14,3.0571,3.5867,0.76,23.8655,23.8655,3.9507,1.2388,1.2388,0.0,,26208.0,26208.0,22337.779,213333.12,213333.12
281,002112.SZ,20240422,8.08,8.38,7.9,8.08,7.97,0.11,1.3802,118464.64,96220.77,8.08,4.5202,5.3033,1.03,23.6896,23.6896,3.9215,1.2297,1.2297,0.0,,26208.0,26208.0,22337.779,211760.64,211760.64
282,002112.SZ,20240419,7.98,8.09,7.88,7.97,8.01,-0.04,-0.4994,61287.3,48803.462,7.97,2.3385,2.7437,0.5,48.9379,38.4315,4.2913,1.5982,1.3617,0.0,,26208.0,26208.0,22337.779,208877.76,208877.76
283,002112.SZ,20240418,8.08,8.15,7.94,8.01,8.09,-0.08,-0.9889,75900.8,61125.413,8.01,2.8961,3.3979,0.57,49.1835,38.6244,4.3129,1.6062,1.3686,0.0,,26208.0,26208.0,22337.779,209926.08,209926.08
284,002112.SZ,20240417,7.56,8.1,7.56,8.09,7.39,0.7,9.4723,126737.32,100278.165,8.09,4.8358,5.6737,1.04,49.6747,39.0101,4.3559,1.6223,1.3822,0.0,,26208.0,26208.0,22337.779,212022.72,212022.72
285,002112.SZ,20240416,8.2,8.26,7.39,7.39,8.2,-0.81,-9.878,146760.1,112119.889,7.39,5.5998,6.57,1.43,45.3765,35.6347,3.979,1.4819,1.2626,0.0,,26208.0,26208.0,22337.779,193677.12,193677.12
286,002112.SZ,20240415,8.72,8.78,8.05,8.2,8.81,-0.61,-6.924,165960.1,138179.156,8.2,6.3324,7.4296,2.04,50.3501,39.5405,4.4152,1.6443,1.401,0.0,,26208.0,26208.0,22337.779,214905.6,214905.6
287,002112.SZ,20240412,8.81,8.94,8.7,8.81,8.88,-0.07,-0.7883,97978.83,86372.383,8.81,3.7385,4.3862,1.33,54.0957,42.482,4.7436,1.7667,1.5053,0.0,,26208.0,26208.0,22337.779,230892.48,230892.48
288,002112.SZ,20240411,8.47,9.08,8.38,8.88,8.51,0.37,4.3478,127025.73,111679.276,8.88,4.8468,5.6866,1.98,54.5255,42.8195,4.7813,1.7807,1.5172,0.0,,26208.0,26208.0,22337.779,232727.04,232727.04
289,002112.SZ,20240410,8.76,8.76,8.35,8.51,8.75,-0.24,-2.7429,70841.1,60234.89,8.51,2.703,3.1714,1.07,52.2536,41.0354,4.5821,1.7065,1.454,0.0,,26208.0,26208.0,22337.779,223030.08,223030.08
290,002112.SZ,20240409,8.67,8.85,8.66,8.75,8.69,0.06,0.6904,49976.0,43714.209,8.75,1.9069,2.2373,0.66,53.7273,42.1926,4.7113,1.7546,1.495,0.0,,26208.0,26208.0,22337.779,229320.0,229320.0
291,002112.SZ,20240408,8.9,8.93,8.66,8.69,8.88,-0.19,-2.1396,60641.54,53243.321,8.69,2.3139,2.7148,0.78,53.3588,41.9033,4.679,1.7426,1.4848,0.0,,26208.0,26208.0,22337.779,227747.52,227747.52
292,002112.SZ,20240403,9.06,9.09,8.79,8.88,9.05,-0.17,-1.8785,59431.41,52779.696,8.88,2.2677,2.6606,0.75,54.5255,42.8195,4.7813,1.7807,1.5172,0.0,,26208.0,26208.0,22337.779,232727.04,232727.04
293,002112.SZ,20240402,9.04,9.13,8.95,9.05,9.05,0.0,0.0,80110.58,72423.406,9.05,3.0567,3.5863,1.03,55.5693,43.6392,4.8728,1.8148,1.5463,0.0,,26208.0,26208.0,22337.779,237182.4,237182.4
294,002112.SZ,20240401,8.97,9.05,8.85,9.05,8.93,0.12,1.3438,81355.51,72953.959,9.05,3.1042,3.6421,1.04,55.5693,43.6392,4.8728,1.8148,1.5463,0.0,,26208.0,26208.0,22337.779,237182.4,237182.4
295,002112.SZ,20240329,8.64,8.98,8.53,8.93,8.61,0.32,3.7166,97316.4,86290.66,8.93,3.7132,4.3566,1.24,54.8325,43.0606,4.8082,1.7907,1.5258,0.0,,26208.0,26208.0,22337.779,234037.44,234037.44
296,002112.SZ,20240328,8.4,8.75,8.4,8.61,8.43,0.18,2.1352,68493.3,58839.166,8.61,2.6135,3.0663,0.8,52.8676,41.5176,4.6359,1.7265,1.4711,0.0,,26208.0,26208.0,22337.779,225650.88,225650.88
297,002112.SZ,20240327,8.83,8.83,8.4,8.43,8.83,-0.4,-4.53,69693.06,59929.451,8.43,2.6592,3.12,0.77,51.7624,40.6496,4.539,1.6904,1.4403,0.0,,26208.0,26208.0,22337.779,220933.44,220933.44
298,002112.SZ,20240326,8.83,8.93,8.66,8.83,8.79,0.04,0.4551,71840.26,63270.976,8.83,2.7412,3.2161,0.76,54.2185,42.5784,4.7544,1.7707,1.5087,0.0,,26208.0,26208.0,22337.779,231416.64,231416.64
299,002112.SZ,20240325,8.91,9.11,8.79,8.79,9.01,-0.22,-2.4417,83827.25,75087.36,8.79,3.1985,3.7527,0.85,53.9729,42.3855,4.7328,1.7626,1.5019,0.0,,26208.0,26208.0,22337.779,230368.32,230368.32
300,002112.SZ,20240322,9.07,9.11,8.86,9.01,9.1,-0.09,-0.989,98812.17,88831.784,9.01,3.7703,4.4235,1.07,55.3237,43.4464,4.8513,1.8068,1.5394,0.0,,26208.0,26208.0,22337.779,236134.08,236134.08
301,002112.SZ,20240321,9.17,9.2,8.99,9.1,9.16,-0.06,-0.655,104862.33,95307.585,9.1,4.0012,4.6944,1.14,55.8764,43.8803,4.8997,1.8248,1.5548,0.0,,26208.0,26208.0,22337.779,238492.8,238492.8
302,002112.SZ,20240320,9.07,9.18,9.07,9.16,9.14,0.02,0.2188,94833.42,86699.641,9.16,3.6185,4.2454,0.99,56.2448,44.1697,4.9321,1.8368,1.5651,0.0,,26208.0,26208.0,22337.779,240065.28,240065.28
303,002112.SZ,20240319,9.16,9.24,9.11,9.14,9.17,-0.03,-0.3272,92289.78,84652.216,9.14,3.5214,4.1316,0.83,56.122,44.0732,4.9213,1.8328,1.5617,0.0,,26208.0,26208.0,22337.779,239541.12,239541.12
304,002112.SZ,20240318,9.09,9.23,9.07,9.17,9.09,0.08,0.8801,100510.42,91791.821,9.17,3.8351,4.4996,0.76,56.3062,44.2179,4.9374,1.8388,1.5668,0.0,,26208.0,26208.0,22337.779,240327.36,240327.36
305,002112.SZ,20240315,9.06,9.09,8.92,9.09,9.06,0.03,0.3311,69077.18,62376.599,9.09,2.6357,3.0924,0.48,55.815,43.8321,4.8944,1.8228,1.5531,0.0,,26208.0,26208.0,22337.779,238230.72,238230.72
306,002112.SZ,20240314,9.07,9.13,8.91,9.06,9.12,-0.06,-0.6579,101319.14,91518.282,9.06,3.866,4.5358,0.62,55.6307,43.6875,4.8782,1.8168,1.548,0.0,,26208.0,26208.0,22337.779,237444.48,237444.48
307,002112.SZ,20240313,9.14,9.18,9.06,9.12,9.13,-0.01,-0.1095,115380.25,105255.417,9.12,4.4025,5.1653,0.58,55.9992,43.9768,4.9105,1.8288,1.5582,0.0,,26208.0,26208.0,22337.779,239016.96,239016.96
308,002112.SZ,20240312,9.2,9.28,9.05,9.13,9.2,-0.07,-0.7609,168186.63,153534.525,9.13,6.4174,7.5292,0.74,56.0606,44.025,4.9159,1.8308,1.5599,0.0,,26208.0,26208.0,22337.779,239279.04,239279.04
309,002112.SZ,20240311,8.95,9.38,8.95,9.2,8.86,0.34,3.8375,209092.04,192349.029,9.2,7.9782,9.3605,0.8,56.4904,44.3626,4.9536,1.8449,1.5719,0.0,,26208.0,26208.0,22337.779,241113.6,241113.6
310,002112.SZ,20240308,8.75,8.93,8.73,8.86,8.81,0.05,0.5675,120462.81,106370.074,8.86,4.5964,5.3928,0.42,54.4027,42.7231,4.7705,1.7767,1.5138,0.0,,26208.0,26208.0,22337.779,232202.88,232202.88
311,002112.SZ,20240307,9.08,9.13,8.72,8.81,9.1,-0.29,-3.1868,207314.63,184811.792,8.81,7.9104,9.2809,0.77,54.0957,42.482,4.7436,1.7667,1.5053,0.0,,26208.0,26208.0,22337.779,230892.48,230892.48
312,002112.SZ,20240306,8.52,9.38,8.5,9.1,8.64,0.46,5.3241,298140.03,269679.744,9.1,11.3759,13.3469,1.19,55.8764,43.8803,4.8997,1.8248,1.5548,0.0,,26208.0,26208.0,22337.779,238492.8,238492.8
313,002112.SZ,20240305,9.02,9.1,8.57,8.64,9.1,-0.46,-5.0549,302283.56,264527.195,8.64,11.534,13.5324,1.43,53.0518,41.6622,4.6521,1.7326,1.4762,0.0,,26208.0,26208.0,22337.779,226437.12,226437.12
314,002112.SZ,20240304,8.89,9.5,8.89,9.1,8.64,0.46,5.3241,383914.95,354853.049,9.1,14.6488,17.1868,2.39,55.8764,43.8803,4.8997,1.8248,1.5548,0.0,,26208.0,26208.0,22337.779,238492.8,238492.8
315,002112.SZ,20240301,8.1,8.93,8.02,8.64,8.12,0.52,6.4039,240953.28,206683.916,8.64,9.1939,10.7868,1.81,53.0518,41.6622,4.6521,1.7326,1.4762,0.0,,26208.0,26208.0,22337.779,226437.12,226437.12
316,002112.SZ,20240229,7.65,8.12,7.62,8.12,7.77,0.35,4.5045,124259.04,99005.746,8.12,4.7413,5.5627,0.99,49.8589,39.1548,4.3721,1.6283,1.3874,0.0,,26208.0,26208.0,22337.779,212808.96,212808.96
317,002112.SZ,20240228,8.55,8.77,7.75,7.77,8.55,-0.78,-9.1228,197625.62,164266.996,7.77,7.5407,8.8471,1.73,47.7098,37.4671,4.1836,1.5581,1.3276,0.0,,26208.0,26208.0,22337.779,203636.16,203636.16
318,002112.SZ,20240227,8.43,8.55,8.3,8.55,8.43,0.12,1.4235,110443.8,93235.565,8.55,4.2141,4.9443,0.98,52.4992,41.2282,4.6036,1.7145,1.4608,0.0,,26208.0,26208.0,22337.779,224078.4,224078.4
319,002112.SZ,20240226,8.2,8.59,8.2,8.43,8.14,0.29,3.5627,131422.0,110081.21,8.43,5.0146,5.8834,1.1,51.7624,40.6496,4.539,1.6904,1.4403,0.0,,26208.0,26208.0,22337.779,220933.44,220933.44
320,002112.SZ,20240223,7.86,8.14,7.85,8.14,7.85,0.29,3.6943,100569.77,80375.438,8.14,3.8374,4.5022,0.74,49.9817,39.2512,4.3829,1.6323,1.3908,0.0,,26208.0,26208.0,22337.779,213333.12,213333.12
321,002112.SZ,20240222,7.69,7.87,7.63,7.85,7.68,0.17,2.2135,88161.39,68551.143,7.85,3.3639,3.9467,0.54,48.201,37.8528,4.2267,1.5741,1.3412,0.0,,26208.0,26208.0,22337.779,205732.8,205732.8
322,002112.SZ,20240221,7.4,7.97,7.35,7.68,7.48,0.2,2.6738,139727.18,108715.935,7.68,5.3315,6.2552,0.8,47.1572,37.0331,4.1352,1.5401,1.3122,0.0,,26208.0,26208.0,22337.779,201277.44,201277.44
323,002112.SZ,20240220,7.39,7.52,7.22,7.48,7.43,0.05,0.6729,104628.2,77411.625,7.48,3.9922,4.6839,0.58,45.9291,36.0687,4.0275,1.4999,1.278,0.0,,26208.0,26208.0,22337.779,196035.84,196035.84
324,002112.SZ,20240219,7.3,7.59,7.26,7.43,7.1,0.33,4.6479,166313.38,123157.967,7.43,6.3459,7.4454,0.99,45.6221,35.8276,4.0006,1.4899,1.2695,0.0,,26208.0,26208.0,22337.779,194725.44,194725.44
325,002112.SZ,20240208,6.55,7.1,6.45,7.1,6.45,0.65,10.0775,184404.67,125788.427,7.1,7.0362,8.2553,1.21,43.5958,34.2363,3.8229,1.4237,1.2131,0.0,,26208.0,26208.0,22337.779,186076.8,186076.8
326,002112.SZ,20240207,6.6,6.81,6.23,6.45,6.58,-0.13,-1.9757,216188.15,140278.718,6.45,8.2489,9.6781,1.56,39.6047,31.102,3.4729,1.2934,1.102,0.0,,26208.0,26208.0,22337.779,169041.6,169041.6
327,002112.SZ,20240206,6.41,6.99,6.09,6.58,6.77,-0.19,-2.8065,206029.88,132569.254,6.58,7.8613,9.2234,1.57,40.4029,31.7289,3.5429,1.3195,1.1243,0.0,,26208.0,26208.0,22337.779,172448.64,172448.64
328,002112.SZ,20240205,7.49,7.5,6.77,6.77,7.52,-0.75,-9.9734,124155.15,85203.757,6.77,4.7373,5.5581,0.99,41.5696,32.6451,3.6452,1.3576,1.1567,0.0,,26208.0,26208.0,22337.779,177428.16,177428.16
329,002112.SZ,20240202,7.9,8.11,7.28,7.52,7.92,-0.4,-5.0505,110400.1,84501.132,7.52,4.2125,4.9423,0.92,46.1747,36.2616,4.049,1.508,1.2849,0.0,,26208.0,26208.0,22337.779,197084.16,197084.16
330,002112.SZ,20240201,8.15,8.15,7.73,7.92,8.16,-0.24,-2.9412,104690.3,83235.098,7.92,3.9946,4.6867,0.86,48.6308,38.1904,4.2644,1.5882,1.3532,0.0,,26208.0,26208.0,22337.779,207567.36,207567.36
331,002112.SZ,20240131,8.77,8.77,8.15,8.16,8.84,-0.68,-7.6923,147758.99,124176.335,8.16,5.6379,6.6148,1.2,50.1045,39.3477,4.3936,1.6363,1.3942,0.0,,26208.0,26208.0,22337.779,213857.28,213857.28
332,002112.SZ,20240130,9.17,9.35,8.79,8.84,8.76,0.08,0.9132,169903.79,153503.409,8.84,6.4829,7.6061,1.52,54.2799,42.6266,4.7598,1.7727,1.5104,0.0,,26208.0,26208.0,22337.779,231678.72,231678.72
333,002112.SZ,20240129,9.27,9.33,8.73,8.76,9.26,-0.5,-5.3996,96916.8,86386.548,8.76,3.698,4.3387,0.78,53.7887,42.2409,4.7167,1.7566,1.4967,0.0,,26208.0,26208.0,22337.779,229582.08,229582.08
334,002112.SZ,20240126,9.2,9.42,9.15,9.26,9.27,-0.01,-0.1079,82410.72,76786.72,9.26,3.1445,3.6893,0.56,56.8588,44.6519,4.9859,1.8569,1.5822,0.0,,26208.0,26208.0,22337.779,242686.08,242686.08
335,002112.SZ,20240125,9.17,9.28,8.92,9.27,9.12,0.15,1.6447,109463.07,100193.019,9.27,4.1767,4.9004,0.61,56.9202,44.7001,4.9913,1.8589,1.5839,0.0,,26208.0,26208.0,22337.779,242948.16,242948.16
336,002112.SZ,20240124,8.98,9.5,8.67,9.12,8.91,0.21,2.3569,158759.42,143650.388,9.12,6.0577,7.1072,0.73,55.9992,43.9768,4.9105,1.8288,1.5582,0.0,,26208.0,26208.0,22337.779,239016.96,239016.96
337,002112.SZ,20240123,8.87,9.04,8.63,8.91,8.98,-0.07,-0.7795,109551.84,96948.551,8.91,4.1801,4.9043,0.4,54.7097,42.9642,4.7974,1.7867,1.5224,0.0,,26208.0,26208.0,22337.779,233513.28,233513.28
338,002112.SZ,20240122,9.75,9.76,8.85,8.98,9.76,-0.78,-7.9918,157726.83,145911.061,8.98,6.0183,7.061,0.63,55.1395,43.3017,4.8351,1.8007,1.5343,0.0,,26208.0,26208.0,22337.779,235347.84,235347.84
339,002112.SZ,20240119,10.39,10.45,9.73,9.76,10.34,-0.58,-5.6093,204036.69,202603.309,9.76,7.7853,9.1342,0.93,59.9289,47.0629,5.2551,1.9572,1.6676,0.0,,26208.0,26208.0,22337.779,255790.08,255790.08
340,002112.SZ,20240118,10.55,10.68,9.95,10.34,10.64,-0.3,-2.8195,265180.75,271170.694,10.34,10.1183,11.8714,1.5,63.4903,49.8596,5.5674,2.0735,1.7667,0.0,,26208.0,26208.0,22337.779,270990.72,270990.72
341,002112.SZ,20240117,11.18,11.3,10.58,10.64,11.03,-0.39,-3.5358,348101.61,377621.441,10.64,13.2823,15.5835,2.99,65.3324,51.3063,5.7289,2.1336,1.8179,0.0,,26208.0,26208.0,22337.779,278853.12,278853.12
342,002112.SZ,20240116,10.39,11.43,10.3,11.03,10.39,0.64,6.1598,390553.51,427385.788,11.03,14.9021,17.484,7.92,67.7271,53.1868,5.9389,2.2118,1.8846,0.0,,26208.0,26208.0,22337.779,289074.24,289074.24
343,002112.SZ,20240115,10.31,10.46,10.16,10.39,10.32,0.07,0.6783,51485.93,53295.785,10.39,1.9645,2.3049,1.03,63.7973,50.1008,5.5943,2.0835,1.7752,0.0,,26208.0,26208.0,22337.779,272301.12,272301.12
344,002112.SZ,20240112,10.38,10.52,10.31,10.32,10.38,-0.06,-0.578,46269.7,48173.492,10.32,1.7655,2.0714,0.88,63.3675,49.7632,5.5566,2.0694,1.7633,0.0,,26208.0,26208.0,22337.779,270466.56,270466.56
345,002112.SZ,20240111,10.16,10.38,10.12,10.38,10.19,0.19,1.8646,45994.95,47316.522,10.38,1.755,2.0591,0.8,63.7359,50.0525,5.5889,2.0815,1.7735,0.0,,26208.0,26208.0,22337.779,272039.04,272039.04
346,002112.SZ,20240110,10.27,10.32,10.1,10.19,10.29,-0.1,-0.9718,47297.75,48281.006,10.19,1.8047,2.1174,0.79,62.5692,49.1363,5.4866,2.0434,1.7411,0.0,,26208.0,26208.0,22337.779,267059.52,267059.52
347,002112.SZ,20240109,10.22,10.47,10.15,10.29,10.22,0.07,0.6849,55653.8,57225.805,10.29,2.1235,2.4915,0.87,63.1833,49.6185,5.5405,2.0634,1.7581,0.0,,26208.0,26208.0,22337.779,269680.32,269680.32
348,002112.SZ,20240108,10.3,10.4,10.18,10.22,10.43,-0.21,-2.0134,55601.0,57205.142,10.22,2.1215,2.4891,0.78,62.7534,49.281,5.5028,2.0494,1.7462,0.0,,26208.0,26208.0,22337.779,267845.76,267845.76
349,002112.SZ,20240105,10.6,10.72,10.32,10.43,10.57,-0.14,-1.3245,58558.0,61495.491,10.43,2.2344,2.6215,0.75,64.0429,50.2936,5.6159,2.0915,1.7821,0.0,,26208.0,26208.0,22337.779,273349.44,273349.44
350,002112.SZ,20240104,10.51,10.73,10.45,10.57,10.51,0.06,0.5709,71847.98,75820.373,10.57,2.7415,3.2164,1.04,64.9025,50.9687,5.6912,2.1196,1.806,0.0,,26208.0,26208.0,22337.779,277018.56,277018.56
351,002112.SZ,20240103,10.53,10.59,10.38,10.51,10.53,-0.02,-0.1899,59030.1,61757.665,10.51,2.2524,2.6426,0.92,64.5341,50.6794,5.6589,2.1075,1.7957,0.0,,26208.0,26208.0,22337.779,275446.08,275446.08
352,002112.SZ,20240102,10.53,10.59,10.42,10.53,10.48,0.05,0.4771,75951.38,80004.46,10.53,2.898,3.4001,1.3,64.6569,50.7758,5.6697,2.1116,1.7991,0.0,,26208.0,26208.0,22337.779,275970.24,275970.24
353,002112.SZ,20231229,10.27,10.52,10.27,10.48,10.26,0.22,2.1442,93196.11,97245.415,10.48,3.556,4.1721,1.84,64.3499,50.5347,5.6428,2.1015,1.7906,0.1468,,26208.0,26208.0,22337.779,274659.84,274659.84
354,002112.SZ,20231228,9.72,10.3,9.65,10.26,9.72,0.54,5.5556,88990.03,89932.76,10.26,3.3955,3.9838,2.01,62.9991,49.4739,5.5243,2.0574,1.753,0.1499,,26208.0,26208.0,22337.779,268894.08,268894.08
355,002112.SZ,20231227,9.69,9.76,9.56,9.72,9.65,0.07,0.7254,28494.6,27571.117,9.72,1.0872,1.2756,0.63,59.6833,46.87,5.2336,1.9491,1.6607,0.1583,,26208.0,26208.0,22337.779,254741.76,254741.76
356,002112.SZ,20231226,9.77,9.79,9.61,9.65,9.78,-0.13,-1.3292,35270.6,34073.68,9.65,1.3458,1.579,0.8,59.2535,46.5325,5.1959,1.9351,1.6488,0.1594,,26208.0,26208.0,22337.779,252907.2,252907.2
357,002112.SZ,20231225,9.95,10.02,9.74,9.78,9.95,-0.17,-1.7085,47123.7,46288.133,9.78,1.7981,2.1096,1.09,60.0517,47.1593,5.2659,1.9612,1.671,0.1573,,26208.0,26208.0,22337.779,256314.24,256314.24
358,002112.SZ,20231222,10.19,10.19,9.89,9.95,10.1,-0.15,-1.4851,52818.9,52802.128,9.95,2.0154,2.3646,1.31,61.0956,47.9791,5.3574,1.9953,1.7,0.1546,,26208.0,26208.0,22337.779,260769.6,260769.6
359,002112.SZ,20231221,9.92,10.17,9.7,10.1,9.97,0.13,1.3039,57547.7,57172.64,10.1,2.1958,2.5762,1.56,62.0166,48.7024,5.4382,2.0253,1.7257,0.1523,,26208.0,26208.0,22337.779,264700.8,264700.8
360,002112.SZ,20231220,10.05,10.17,9.97,9.97,10.04,-0.07,-0.6972,34678.56,34892.742,9.97,1.3232,1.5525,0.74,61.2184,48.0755,5.3682,1.9993,1.7035,0.1543,,26208.0,26208.0,22337.779,261293.76,261293.76
361,002112.SZ,20231219,9.98,10.08,9.88,10.04,9.97,0.07,0.7021,29102.7,29092.038,10.04,1.1105,1.3028,0.6,61.6482,48.413,5.4059,2.0133,1.7154,0.1532,,26208.0,26208.0,22337.779,263128.32,263128.32
362,002112.SZ,20231218,10.14,10.17,9.95,9.97,10.16,-0.19,-1.8701,42117.2,42306.941,9.97,1.607,1.8855,0.82,61.2184,48.0755,5.3682,1.9993,1.7035,0.1543,,26208.0,26208.0,22337.779,261293.76,261293.76
363,002112.SZ,20231215,10.27,10.36,10.13,10.16,10.27,-0.11,-1.0711,37872.4,38560.712,10.16,1.4451,1.6954,0.66,62.385,48.9917,5.4705,2.0374,1.7359,0.1514,,26208.0,26208.0,22337.779,266273.28,266273.28
364,002112.SZ,20231214,10.38,10.46,10.26,10.27,10.34,-0.07,-0.677,40597.03,42002.854,10.27,1.549,1.8174,0.67,63.0605,49.5221,5.5297,2.0594,1.7547,0.1498,,26208.0,26208.0,22337.779,269156.16,269156.16
365,002112.SZ,20231213,10.14,10.5,10.03,10.34,10.12,0.22,2.1739,83203.66,85745.261,10.34,3.1747,3.7248,1.41,63.4903,49.8596,5.5674,2.0735,1.7667,0.1488,,26208.0,26208.0,22337.779,270990.72,270990.72
366,002112.SZ,20231212,10.11,10.2,10.04,10.12,10.13,-0.01,-0.0987,38216.63,38616.711,10.12,1.4582,1.7109,0.58,62.1394,48.7988,5.449,2.0293,1.7291,0.152,,26208.0,26208.0,22337.779,265224.96,265224.96
367,002112.SZ,20231211,9.99,10.13,9.87,10.13,9.98,0.15,1.503,56163.24,56398.563,10.13,2.143,2.5143,0.76,62.2008,48.847,5.4543,2.0313,1.7308,0.1519,,26208.0,26208.0,22337.779,265487.04,265487.04
368,002112.SZ,20231208,10.2,10.28,9.95,9.98,10.2,-0.22,-2.1569,67418.37,67943.637,9.98,2.5724,3.0181,0.88,61.2798,48.1237,5.3736,2.0013,1.7052,0.1542,,26208.0,26208.0,22337.779,261555.84,261555.84
369,002112.SZ,20231207,10.36,10.37,10.15,10.2,10.38,-0.18,-1.7341,58358.87,59683.681,10.2,2.2268,2.6126,0.67,62.6306,49.1846,5.492,2.0454,1.7428,0.1508,,26208.0,26208.0,22337.779,267321.6,267321.6
370,002112.SZ,20231206,10.15,10.5,10.15,10.38,10.22,0.16,1.5656,74571.89,77583.958,10.38,2.8454,3.3384,0.69,63.7359,50.0525,5.5889,2.0815,1.7735,0.1482,,26208.0,26208.0,22337.779,272039.04,272039.04
371,002112.SZ,20231205,10.43,10.54,10.21,10.22,10.5,-0.28,-2.6667,70962.0,73428.417,10.22,2.7076,3.1768,0.43,62.7534,49.281,5.5028,2.0494,1.7462,0.1505,,26208.0,26208.0,22337.779,267845.76,267845.76
372,002112.SZ,20231204,10.5,10.74,10.48,10.5,10.37,0.13,1.2536,98957.2,104346.618,10.5,3.7758,4.43,0.5,64.4727,50.6312,5.6536,2.1055,1.794,0.1465,,26208.0,26208.0,22337.779,275184.0,275184.0
373,002112.SZ,20231201,10.39,10.45,10.3,10.37,10.37,0.0,0.0,79822.92,82736.41,10.37,3.0457,3.5734,0.42,63.6745,50.0043,5.5836,2.0795,1.7718,0.1484,,26208.0,26208.0,22337.779,271776.96,271776.96
