,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
354,002196.SZ,20231228,6.89,7.11,6.81,7.08,6.9,0.18,2.6087,64628.8,45249.358,7.08,1.3395,1.6318,1.16,,,2.5753,1.5118,1.55,0.0,,49766.993,48249.6143,39607.0146,352350.3104,341607.2692
355,002196.SZ,20231227,6.92,6.92,6.79,6.9,6.82,0.08,1.173,48506.4,33242.476,6.9,1.0053,1.2247,0.88,,,2.5099,1.4734,1.5106,0.0,,49766.993,48249.6143,39607.0146,343392.2517,332922.3387
356,002196.SZ,20231226,6.95,6.95,6.8,6.82,6.96,-0.14,-2.0115,46903.7,32088.949,6.82,0.9721,1.1842,0.81,,,2.4808,1.4563,1.4931,0.0,,49766.993,48249.6143,39607.0146,339410.8923,329062.3695
357,002196.SZ,20231225,6.95,6.98,6.86,6.96,6.95,0.01,0.1439,52609.9,36376.525,6.96,1.0904,1.3283,0.86,,,2.5317,1.4862,1.5237,0.0,,49766.993,48249.6143,39607.0146,346378.2713,335817.3155
358,002196.SZ,20231222,7.0,7.03,6.91,6.95,7.01,-0.06,-0.8559,56371.15,39204.208,6.95,1.1683,1.4233,0.89,,,2.528,1.4841,1.5216,0.0,,49766.993,48249.6143,39607.0146,345880.6014,335334.8194
359,002196.SZ,20231221,6.91,7.02,6.81,7.01,6.95,0.06,0.8633,74865.0,51724.13,7.01,1.5516,1.8902,1.26,,,2.5499,1.4969,1.5347,0.0,,49766.993,48249.6143,39607.0146,348866.6209,338229.7962
360,002196.SZ,20231220,7.03,7.11,6.94,6.95,7.03,-0.08,-1.138,45499.9,31956.137,6.95,0.943,1.1488,0.65,,,2.528,1.4841,1.5216,0.0,,49766.993,48249.6143,39607.0146,345880.6014,335334.8194
361,002196.SZ,20231219,7.04,7.04,6.95,7.03,7.04,-0.01,-0.142,60440.0,42266.525,7.03,1.2527,1.526,0.83,,,2.5571,1.5011,1.5391,0.0,,49766.993,48249.6143,39607.0146,349861.9608,339194.7885
362,002196.SZ,20231218,7.08,7.13,7.01,7.04,7.12,-0.08,-1.1236,69705.65,49279.371,7.04,1.4447,1.7599,0.9,,,2.5608,1.5033,1.5413,0.0,,49766.993,48249.6143,39607.0146,350359.6307,339677.2847
363,002196.SZ,20231215,7.13,7.22,7.08,7.12,7.14,-0.02,-0.2801,65202.66,46546.701,7.12,1.3514,1.6462,0.79,,,2.5899,1.5204,1.5588,0.0,,49766.993,48249.6143,39607.0146,354340.9902,343537.2538
364,002196.SZ,20231214,7.16,7.23,7.12,7.14,7.13,0.01,0.1403,56084.0,40186.745,7.14,1.1624,1.416,0.6,,,2.5972,1.5246,1.5632,0.0,,49766.993,48249.6143,39607.0146,355336.33,344502.2461
365,002196.SZ,20231213,7.09,7.27,7.05,7.13,7.08,0.05,0.7062,97539.0,69787.828,7.13,2.0215,2.4627,1.08,,,2.5935,1.5225,1.561,0.0,,49766.993,48249.6143,39607.0146,354838.6601,344019.75
366,002196.SZ,20231212,7.17,7.2,7.06,7.08,7.19,-0.11,-1.5299,74838.4,53194.342,7.08,1.5511,1.8895,0.79,,,2.5753,1.5118,1.55,0.0,,49766.993,48249.6143,39607.0146,352350.3104,341607.2692
367,002196.SZ,20231211,7.03,7.19,6.96,7.19,7.09,0.1,1.4104,91959.4,65286.337,7.19,1.9059,2.3218,0.98,,,2.6153,1.5353,1.5741,0.0,,49766.993,48249.6143,39607.0146,357824.6797,346914.7268
368,002196.SZ,20231208,7.15,7.24,7.08,7.09,7.15,-0.06,-0.8392,91595.44,65323.141,7.09,1.8984,2.3126,0.99,,,2.579,1.514,1.5522,0.0,,49766.993,48249.6143,39607.0146,352847.9804,342089.7654
369,002196.SZ,20231207,7.27,7.33,7.12,7.15,7.28,-0.13,-1.7857,108688.44,78020.593,7.15,2.2594,2.7542,1.18,,,2.5993,1.53,1.5686,0.0,,49871.993,48105.8643,39463.2646,356584.75,343956.9297
370,002196.SZ,20231206,7.2,7.42,7.2,7.28,7.28,0.0,0.0,86131.3,63265.641,7.28,1.7905,2.1826,0.9,,,2.6466,1.5578,1.5972,0.0,,49871.993,48105.8643,39463.2646,363068.109,350210.6921
371,002196.SZ,20231205,7.4,7.42,7.27,7.28,7.41,-0.13,-1.7544,94913.7,69576.333,7.28,1.973,2.4051,0.99,,,2.6466,1.5578,1.5972,0.0,,49871.993,48105.8643,39463.2646,363068.109,350210.6921
372,002196.SZ,20231204,7.37,7.44,7.35,7.41,7.33,0.08,1.0914,90010.5,66633.67,7.41,1.8711,2.2809,0.91,,,2.6938,1.5856,1.6257,0.0,,49871.993,48105.8643,39463.2646,369551.4681,356464.4545
373,002196.SZ,20231201,7.45,7.45,7.27,7.33,7.43,-0.1,-1.3459,83691.8,61252.759,7.33,1.7397,2.1208,0.81,,,2.6647,1.5685,1.6081,0.0,,49871.993,48105.8643,39463.2646,365561.7087,352615.9853
374,002196.SZ,20231130,7.5,7.5,7.33,7.43,7.5,-0.07,-0.9333,104016.0,76898.885,7.43,2.1622,2.6358,0.95,,,2.7011,1.5899,1.6301,0.0,,49871.993,48105.8643,39463.2646,370548.908,357426.5717
375,002196.SZ,20231129,7.51,7.57,7.45,7.5,7.51,-0.01,-0.1332,103437.0,77752.084,7.5,2.1502,2.6211,0.9,,,2.7265,1.6049,1.6454,0.0,,49871.993,48105.8643,39463.2646,374039.9475,360793.9823
376,002196.SZ,20231128,7.39,7.52,7.38,7.51,7.39,0.12,1.6238,97760.38,73108.802,7.51,2.0322,2.4773,0.78,,,2.7302,1.607,1.6476,0.0,,49871.993,48105.8643,39463.2646,374538.6674,361275.0409
377,002196.SZ,20231127,7.28,7.43,7.27,7.39,7.34,0.05,0.6812,105405.8,77851.97,7.39,2.1911,2.671,0.71,,,2.6865,1.5813,1.6213,0.0,,49871.993,48105.8643,39463.2646,368554.0283,355502.3372
378,002196.SZ,20231124,7.48,7.49,7.33,7.34,7.49,-0.15,-2.0027,106642.8,78694.275,7.34,2.2168,2.7023,0.68,,,2.6684,1.5706,1.6103,0.0,,49871.993,48105.8643,39463.2646,366060.4286,353097.044
379,002196.SZ,20231123,7.29,7.55,7.29,7.49,7.31,0.18,2.4624,133051.0,99232.896,7.49,2.7658,3.3715,0.79,,,2.7229,1.6027,1.6432,0.0,,49871.993,48105.8643,39463.2646,373541.2276,360312.9236
380,002196.SZ,20231122,7.35,7.45,7.3,7.31,7.43,-0.12,-1.6151,129459.5,95481.208,7.31,2.6911,3.2805,0.73,,,2.6575,1.5642,1.6037,0.0,,49871.993,48105.8643,39463.2646,364564.2688,351653.868
381,002196.SZ,20231121,7.56,7.58,7.42,7.43,7.6,-0.17,-2.2368,156041.8,116624.399,7.43,3.2437,3.9541,0.86,,,2.7011,1.5899,1.6301,0.0,,49871.993,48105.8643,39463.2646,370548.908,357426.5717
382,002196.SZ,20231120,7.46,7.66,7.4,7.6,7.41,0.19,2.5641,217784.0,164284.822,7.6,4.5272,5.5187,1.12,,,2.7629,1.6263,1.6674,0.0,,49871.993,48105.8643,39463.2646,379027.1468,365604.5687
383,002196.SZ,20231117,7.32,7.47,7.26,7.41,7.36,0.05,0.6793,148591.0,109895.612,7.41,3.0888,3.7653,0.56,,,2.6938,1.5856,1.6257,0.0,,49871.993,48105.8643,39463.2646,369551.4681,356464.4545
384,002196.SZ,20231116,7.31,7.45,7.3,7.36,7.34,0.02,0.2725,187324.36,138253.467,7.36,3.894,4.7468,0.74,,,2.6756,1.5749,1.6147,0.0,,49871.993,48105.8643,39463.2646,367057.8685,354059.1612
385,002196.SZ,20231115,7.31,7.42,7.22,7.34,7.28,0.06,0.8242,174778.4,127996.224,7.34,3.6332,4.4289,0.71,,,2.6684,1.5706,1.6103,0.0,,49871.993,48105.8643,39463.2646,366060.4286,353097.044
386,002196.SZ,20231114,7.26,7.31,7.19,7.28,7.28,0.0,0.0,178640.0,129297.1,7.28,3.7135,4.5267,0.7,,,2.6466,1.5578,1.5972,0.0,,49871.993,48105.8643,39463.2646,363068.109,350210.6921
387,002196.SZ,20231113,7.34,7.45,7.13,7.28,7.31,-0.03,-0.4104,286363.5,207912.998,7.28,5.9528,7.2565,1.14,,,2.6466,1.5578,1.5972,0.0,,49871.993,48105.8643,39463.2646,363068.109,350210.6921
388,002196.SZ,20231110,7.2,7.86,7.1,7.31,7.15,0.16,2.2378,487962.6,364732.375,7.31,10.1435,12.365,2.18,,,2.6575,1.5642,1.6037,0.0,,49871.993,48105.8643,39463.2646,364564.2688,351653.868
389,002196.SZ,20231109,7.18,7.25,7.1,7.15,7.21,-0.06,-0.8322,131137.4,93966.82,7.15,2.726,3.323,0.61,,,2.5993,1.53,1.5686,0.0,,49871.993,48105.8643,39463.2646,356584.75,343956.9297
390,002196.SZ,20231108,7.26,7.33,7.16,7.21,7.3,-0.09,-1.2329,151474.02,109387.1,7.21,3.1488,3.8384,0.73,,,2.6211,1.5428,1.5818,0.0,,49871.993,48105.8643,39463.2646,359577.0695,346843.2816
391,002196.SZ,20231107,7.16,7.37,7.12,7.3,7.23,0.07,0.9682,220249.9,160463.053,7.3,4.5784,5.5811,1.19,,,2.6538,1.5621,1.6016,0.0,,49871.993,48105.8643,39463.2646,364065.5489,351172.8094
392,002196.SZ,20231106,7.15,7.26,7.06,7.23,7.15,0.08,1.1189,265980.95,190792.865,7.23,5.5291,6.74,1.59,,,2.6284,1.5471,1.5862,0.0,,49871.993,48105.8643,39463.2646,360574.5094,347805.3989
393,002196.SZ,20231103,6.84,7.24,6.84,7.15,6.79,0.36,5.3019,348849.53,247107.072,7.15,7.2517,8.8399,2.32,,,2.5993,1.53,1.5686,0.0,,49871.993,48105.8643,39463.2646,356584.75,343956.9297
394,002196.SZ,20231102,6.86,6.9,6.79,6.79,6.85,-0.06,-0.8759,80013.0,54697.266,6.79,1.6633,2.0275,0.53,,,2.4684,1.453,1.4897,0.0,,49871.993,48105.8643,39463.2646,338630.8325,326638.8186
395,002196.SZ,20231101,6.74,6.9,6.69,6.85,6.74,0.11,1.632,123433.7,84283.185,6.85,2.5659,3.1278,0.87,,,2.4902,1.4658,1.5028,0.0,,49871.993,48105.8643,39463.2646,341623.1521,329525.1705
396,002196.SZ,20231031,6.79,6.86,6.69,6.74,6.83,-0.09,-1.3177,108170.0,73011.09,6.74,2.2486,2.741,0.81,,,2.4502,1.4423,1.4787,0.0,,49871.993,48105.8643,39463.2646,336137.2328,324233.5254
397,002196.SZ,20231030,6.79,6.88,6.74,6.83,6.83,0.0,0.0,177427.85,120823.896,6.83,3.6883,4.496,1.52,,,2.483,1.4615,1.4984,0.0,,49871.993,48105.8643,39463.2646,340625.7122,328563.0532
398,002196.SZ,20231027,6.79,7.03,6.77,6.83,6.65,0.18,2.7068,261654.04,179967.99,6.83,5.4391,6.6303,3.25,,,2.483,1.4615,1.4984,0.0,,49871.993,48105.8643,39463.2646,340625.7122,328563.0532
399,002196.SZ,20231026,6.46,6.65,6.36,6.65,6.5,0.15,2.3077,89416.1,58181.297,6.65,1.8587,2.2658,1.19,,,2.5364,1.423,1.4564,0.0,,49871.993,48105.8643,39463.2646,331648.7535,319903.9976
400,002196.SZ,20231025,6.47,6.59,6.45,6.5,6.43,0.07,1.0886,71987.66,47055.321,6.5,1.4964,1.8242,1.0,,,2.4792,1.3909,1.4236,0.0,,49871.993,48105.8643,39463.2646,324167.9545,312688.118
401,002196.SZ,20231024,6.33,6.49,6.29,6.43,6.33,0.1,1.5798,66387.66,42491.517,6.43,1.38,1.6823,0.94,,,2.4525,1.3759,1.4082,0.0,,49871.993,48105.8643,39463.2646,320676.915,309320.7074
402,002196.SZ,20231023,6.46,6.63,6.29,6.33,6.44,-0.11,-1.7081,95822.0,61655.855,6.33,1.9919,2.4281,1.48,,,2.4144,1.3545,1.3863,0.0,,49871.993,48105.8643,39463.2646,315689.7157,304510.121
403,002196.SZ,20231020,6.37,6.59,6.34,6.44,6.4,0.04,0.625,78497.8,50887.577,6.44,1.6318,1.9891,1.19,,,2.4563,1.3781,1.4104,0.0,,49871.993,48105.8643,39463.2646,321175.6349,309801.7661
404,002196.SZ,20231019,6.48,6.52,6.39,6.4,6.53,-0.13,-1.9908,62724.7,40390.832,6.4,1.3039,1.5894,0.82,,,2.4411,1.3695,1.4017,0.0,,49871.993,48105.8643,39463.2646,319180.7552,307877.5315
405,002196.SZ,20231018,6.54,6.62,6.51,6.53,6.58,-0.05,-0.7599,55112.0,36178.829,6.53,1.1456,1.3965,0.68,,,2.4907,1.3973,1.4301,0.0,,49871.993,48105.8643,39463.2646,325664.1143,314131.2939
406,002196.SZ,20231017,6.68,6.7,6.53,6.58,6.66,-0.08,-1.2012,60206.0,39609.443,6.58,1.2515,1.5256,0.72,,,2.5097,1.408,1.4411,0.0,,49871.993,48105.8643,39463.2646,328157.7139,316536.5871
407,002196.SZ,20231016,6.72,6.75,6.62,6.66,6.73,-0.07,-1.0401,66180.0,44167.416,6.66,1.3757,1.677,0.77,,,2.5403,1.4251,1.4586,0.0,,49871.993,48105.8643,39463.2646,332147.4734,320385.0562
408,002196.SZ,20231013,6.69,6.81,6.67,6.73,6.73,0.0,0.0,84274.75,56744.674,6.73,1.7519,2.1355,0.96,,,2.567,1.4401,1.474,0.0,,49871.993,48105.8643,39463.2646,335638.5129,323752.4667
409,002196.SZ,20231012,6.59,6.75,6.58,6.73,6.59,0.14,2.1244,115960.93,77519.531,6.73,2.4105,2.9385,1.33,,,2.567,1.4401,1.474,0.0,,49871.993,48105.8643,39463.2646,335638.5129,323752.4667
410,002196.SZ,20231011,6.65,6.65,6.53,6.59,6.61,-0.02,-0.3026,76013.0,50067.132,6.59,1.5801,1.9262,0.82,,,2.5136,1.4102,1.4433,0.0,,49871.993,48105.8643,39463.2646,328656.4339,317017.6457
411,002196.SZ,20231010,6.65,6.68,6.57,6.61,6.64,-0.03,-0.4518,73168.72,48411.228,6.61,1.521,1.8541,0.79,,,2.5212,1.4144,1.4477,0.0,,49871.993,48105.8643,39463.2646,329653.8737,317979.763
412,002196.SZ,20231009,6.55,6.67,6.54,6.64,6.57,0.07,1.0654,82651.0,54729.671,6.64,1.7181,2.0944,0.94,,,2.5326,1.4209,1.4542,0.0,,49871.993,48105.8643,39463.2646,331150.0335,319422.939
413,002196.SZ,20230928,6.48,6.62,6.46,6.57,6.46,0.11,1.7028,91677.6,60200.106,6.57,1.9057,2.3231,1.13,,,2.5059,1.4059,1.4389,0.0,,49871.993,48105.8643,39463.2646,327658.994,316055.5285
414,002196.SZ,20230927,6.57,6.62,6.45,6.46,6.61,-0.15,-2.2693,113857.0,74343.478,6.46,2.3668,2.8851,1.61,,,2.464,1.3823,1.4148,0.0,,49871.993,48105.8643,39463.2646,322173.0748,310763.8834
415,002196.SZ,20230926,6.52,6.66,6.47,6.61,6.55,0.06,0.916,101061.8,66454.383,6.61,2.1008,2.5609,1.55,,,2.5212,1.4144,1.4477,0.0,,49871.993,48105.8643,39463.2646,329653.8737,317979.763
416,002196.SZ,20230925,6.5,6.61,6.49,6.55,6.52,0.03,0.4601,72291.4,47311.843,6.55,1.5028,1.8319,0.91,,,2.4983,1.4016,1.4345,0.0,,49871.993,48105.8643,39463.2646,326661.5542,315093.4112
417,002196.SZ,20230922,6.37,6.55,6.36,6.52,6.39,0.13,2.0344,60950.75,39397.423,6.52,1.267,1.5445,0.76,,,2.4869,1.3952,1.428,0.0,,49871.993,48105.8643,39463.2646,325165.3944,313650.2352
418,002196.SZ,20230921,6.45,6.49,6.38,6.39,6.46,-0.07,-1.0836,57834.0,37168.099,6.39,1.2022,1.4655,0.7,,,2.4373,1.3674,1.3995,0.0,,49871.993,48105.8643,39463.2646,318682.0353,307396.4729
419,002196.SZ,20230920,6.52,6.56,6.46,6.46,6.56,-0.1,-1.5244,62025.0,40312.349,6.46,1.2893,1.5717,0.71,,,2.464,1.3823,1.4148,0.0,,49871.993,48105.8643,39463.2646,322173.0748,310763.8834
420,002196.SZ,20230919,6.61,6.64,6.51,6.56,6.64,-0.08,-1.2048,73442.83,48216.63,6.56,1.5267,1.861,0.82,,,2.5021,1.4037,1.4367,0.0,,49871.993,48105.8643,39463.2646,327160.2741,315574.4698
421,002196.SZ,20230918,6.4,6.72,6.36,6.64,6.43,0.21,3.2659,141560.3,93771.443,6.64,2.9427,3.5871,1.76,,,2.5326,1.4209,1.4542,0.0,,49871.993,48105.8643,39463.2646,331150.0335,319422.939
422,002196.SZ,20230915,6.41,6.5,6.38,6.43,6.42,0.01,0.1558,63551.87,40917.247,6.43,1.3211,1.6104,0.78,,,2.4525,1.3759,1.4082,0.0,,49871.993,48105.8643,39463.2646,320676.915,309320.7074
423,002196.SZ,20230914,6.54,6.54,6.39,6.42,6.55,-0.13,-1.9847,75227.67,48429.301,6.42,1.5638,1.9063,0.87,,,2.4487,1.3738,1.4061,0.0,,49871.993,48105.8643,39463.2646,320178.1951,308839.6488
424,002196.SZ,20230913,6.63,6.66,6.49,6.55,6.65,-0.1,-1.5038,83595.4,54796.738,6.55,1.7377,2.1183,0.94,,,2.4983,1.4016,1.4345,0.0,,49871.993,48105.8643,39463.2646,326661.5542,315093.4112
425,002196.SZ,20230912,6.63,6.7,6.6,6.65,6.61,0.04,0.6051,84756.46,56356.174,6.65,1.7619,2.1477,0.88,,,2.5364,1.423,1.4564,0.0,,49871.993,48105.8643,39463.2646,331648.7535,319903.9976
426,002196.SZ,20230911,6.52,6.65,6.5,6.61,6.54,0.07,1.0703,94880.0,62419.363,6.61,1.9723,2.4043,0.86,,,2.5212,1.4144,1.4477,0.0,,49871.993,48105.8643,39463.2646,329653.8737,317979.763
427,002196.SZ,20230908,6.48,6.56,6.46,6.54,6.49,0.05,0.7704,70231.02,45878.08,6.54,1.4599,1.7797,0.43,,,2.4945,1.3995,1.4323,0.0,,49871.993,48105.8643,39463.2646,326162.8342,314612.3525
428,002196.SZ,20230907,6.66,6.66,6.49,6.49,6.66,-0.17,-2.5526,96935.4,63468.174,6.49,2.015,2.4563,0.61,,,2.4754,1.3888,1.4214,0.0,,49871.993,48105.8643,39463.2646,323669.2346,312207.0593
429,002196.SZ,20230906,6.6,6.67,6.57,6.66,6.62,0.04,0.6042,98225.8,65140.0,6.66,2.0419,2.489,0.59,,,2.5403,1.4251,1.4586,0.0,,49871.993,48105.8643,39463.2646,332147.4734,320385.0562
430,002196.SZ,20230905,6.67,6.68,6.58,6.62,6.7,-0.08,-1.194,119542.1,79079.552,6.62,2.485,3.0292,0.67,,,2.525,1.4166,1.4499,0.0,,49871.993,48105.8643,39463.2646,330152.5937,318460.8217
431,002196.SZ,20230904,6.73,6.75,6.58,6.7,6.76,-0.06,-0.8876,167871.0,111668.084,6.7,3.4896,4.2539,0.96,,,2.5555,1.4337,1.4674,0.0,,49871.993,48105.8643,39463.2646,334142.3531,322309.2908
432,002196.SZ,20230901,6.89,6.95,6.66,6.76,6.55,0.21,3.2061,337810.69,228959.141,6.76,7.0222,8.5601,2.77,,,2.5784,1.4465,1.4805,0.0,,49871.993,48105.8643,39463.2646,337134.6727,325195.6427
433,002196.SZ,20230831,6.63,6.63,6.52,6.55,6.66,-0.11,-1.6517,67009.0,43912.292,6.55,1.3929,1.698,0.53,,,2.4983,1.4016,1.4345,0.0,,49871.993,48105.8643,39463.2646,326661.5542,315093.4112
434,002196.SZ,20230830,6.55,6.75,6.52,6.66,6.55,0.11,1.6794,140610.39,93689.4,6.66,2.9229,3.5631,1.21,,,2.5403,1.4251,1.4586,0.0,,49871.993,48105.8643,39463.2646,332147.4734,320385.0562
435,002196.SZ,20230829,6.24,6.58,6.19,6.55,6.23,0.32,5.1364,172995.69,111972.841,6.55,3.5961,4.3837,1.67,,,2.4983,1.4016,1.4345,0.0,,49871.993,48105.8643,39463.2646,326661.5542,315093.4112
436,002196.SZ,20230828,6.5,6.58,6.2,6.23,6.22,0.01,0.1608,155134.99,99015.924,6.23,3.2249,3.9311,1.76,,,2.3762,1.3331,1.3644,0.0,,49871.993,48105.8643,39463.2646,310702.5164,299699.5346
437,002196.SZ,20230825,6.28,6.38,6.2,6.22,6.32,-0.1,-1.5823,74592.0,46770.581,6.22,1.5506,1.8902,0.83,,,2.3724,1.331,1.3623,0.0,,49871.993,48105.8643,39463.2646,310203.7965,299218.4759
438,002196.SZ,20230824,6.38,6.43,6.27,6.32,6.36,-0.04,-0.6289,89013.4,56474.286,6.32,1.8504,2.2556,0.86,,,2.4106,1.3524,1.3842,0.0,,49871.993,48105.8643,39463.2646,315190.9958,304029.0624
439,002196.SZ,20230823,6.44,6.48,6.35,6.36,6.49,-0.13,-2.0031,91091.0,58351.605,6.36,1.8936,2.3082,0.83,,,2.4258,1.3609,1.3929,0.0,,49871.993,48105.8643,39463.2646,317185.8755,305953.2969
440,002196.SZ,20230822,6.48,6.6,6.36,6.49,6.52,-0.03,-0.4601,106779.0,68866.155,6.49,2.2197,2.7058,0.99,,,2.4754,1.3888,1.4214,0.0,,49871.993,48105.8643,39463.2646,323669.2346,312207.0593
441,002196.SZ,20230821,6.63,6.66,6.49,6.52,6.6,-0.08,-1.2121,78334.0,51314.45,6.52,1.6284,1.985,0.74,,,2.4869,1.3952,1.428,0.0,,49871.993,48105.8643,39463.2646,325165.3944,313650.2352
442,002196.SZ,20230818,6.7,6.75,6.59,6.6,6.68,-0.08,-1.1976,86704.5,57964.899,6.6,1.8024,2.1971,0.85,,,2.5174,1.4123,1.4455,0.0,,49871.993,48105.8643,39463.2646,329155.1538,317498.7044
443,002196.SZ,20230817,6.49,6.76,6.46,6.68,6.47,0.21,3.2457,153776.4,102122.826,6.68,3.1966,3.8967,1.84,,,2.5479,1.4294,1.463,0.0,,49871.993,48105.8643,39463.2646,333144.9132,321347.1735
444,002196.SZ,20230816,6.67,6.67,6.46,6.47,6.7,-0.23,-3.4328,126420.0,82503.455,6.47,2.628,3.1674,1.69,,,2.4678,1.3845,1.417,0.0,,49871.993,48105.8643,39912.5896,322671.7947,311244.942
445,002196.SZ,20230815,6.67,6.75,6.6,6.7,6.65,0.05,0.7519,95509.11,63793.93,6.7,1.967,2.393,1.21,,,2.6426,1.4337,1.5152,0.0,,49871.993,48555.1893,39912.5896,334142.3531,325319.7683
446,002196.SZ,20230814,6.55,6.66,6.52,6.65,6.6,0.05,0.7576,64657.6,42538.384,6.65,1.3316,1.62,0.73,,,2.6229,1.423,1.5038,0.0,,49871.993,48555.1893,39912.5896,331648.7535,322892.0088
447,002196.SZ,20230811,6.72,6.73,6.6,6.6,6.69,-0.09,-1.3453,67325.0,44905.676,6.6,1.3866,1.6868,0.6,,,2.6032,1.4123,1.4925,0.0,,49871.993,48555.1893,39912.5896,329155.1538,320464.2494
448,002196.SZ,20230810,6.7,6.75,6.66,6.69,6.72,-0.03,-0.4464,64044.4,42904.855,6.69,1.319,1.6046,0.48,,,2.6387,1.4316,1.5129,0.0,,49871.993,48555.1893,39912.5896,333643.6332,324834.2164
449,002196.SZ,20230809,6.82,6.82,6.69,6.72,6.83,-0.11,-1.6105,81997.0,55244.698,6.72,1.6887,2.0544,0.57,,,2.6505,1.438,1.5197,0.0,,49871.993,48555.1893,39912.5896,335139.793,326290.8721
450,002196.SZ,20230808,6.88,6.94,6.77,6.83,6.88,-0.05,-0.7267,115918.0,79229.227,6.83,2.3873,2.9043,0.66,,,2.6939,1.4615,1.5446,0.0,,49871.993,48555.1893,39912.5896,340625.7122,331631.9429
451,002196.SZ,20230807,6.93,7.0,6.85,6.88,6.94,-0.06,-0.8646,116331.0,80429.916,6.88,2.3959,2.9146,0.55,,,2.7136,1.4722,1.5559,0.0,,49871.993,48555.1893,39912.5896,343119.3118,334059.7024
452,002196.SZ,20230804,6.95,7.06,6.92,6.94,7.03,-0.09,-1.2802,180532.7,125761.27,6.94,3.7181,4.5232,0.64,,,2.7373,1.485,1.5694,0.0,,49871.993,48555.1893,39912.5896,346111.6314,336973.0137
453,002196.SZ,20230803,7.15,7.18,7.0,7.03,7.21,-0.18,-2.4965,168880.3,119711.074,7.03,3.4781,4.2313,0.38,,,2.7728,1.5043,1.5898,0.0,,49871.993,48555.1893,39912.5896,350600.1108,341342.9808
454,002196.SZ,20230802,7.17,7.31,7.11,7.21,7.21,0.0,0.0,139557.35,100579.249,7.21,2.8742,3.4966,0.31,,,2.8438,1.5428,1.6305,0.0,,49871.993,48555.1893,39912.5896,359577.0695,350082.9149
455,002196.SZ,20230801,7.2,7.34,7.1,7.21,7.3,-0.09,-1.2329,272800.03,196198.115,7.21,5.6183,6.8349,0.64,,,2.8438,1.5428,1.6305,0.0,,49871.993,48555.1893,39912.5896,359577.0695,350082.9149
456,002196.SZ,20230731,7.25,7.55,7.15,7.3,7.28,0.02,0.2747,292634.85,215714.961,7.3,6.0269,7.3319,0.75,,,2.8793,1.5621,1.6508,0.0,,49871.993,48555.1893,39912.5896,364065.5489,354452.8819
457,002196.SZ,20230728,7.49,7.49,7.17,7.28,7.82,-0.54,-6.9054,533336.07,390169.247,7.28,10.9841,13.3626,1.67,,,2.8714,1.5578,1.6463,0.0,,49871.993,48555.1893,39912.5896,363068.109,353481.7781
458,002196.SZ,20230727,8.37,8.37,7.45,7.82,7.61,0.21,2.7595,982112.46,797048.652,7.82,20.2267,24.6066,5.82,,,3.0843,1.6734,1.7684,0.0,,49871.993,48555.1893,39912.5896,389998.9853,379701.5803
459,002196.SZ,20230726,7.55,7.74,7.47,7.61,7.6,0.01,0.1316,141405.7,107556.003,7.61,2.9123,3.5429,0.78,,,3.0015,1.6284,1.7209,0.0,,49871.993,48555.1893,39912.5896,379525.8667,369504.9906
460,002196.SZ,20230725,7.6,7.75,7.52,7.6,7.51,0.09,1.1984,182185.86,138544.586,7.6,3.7521,4.5646,0.75,,,2.9976,1.6263,1.7187,0.0,,49871.993,48555.1893,39912.5896,379027.1468,369019.4387
461,002196.SZ,20230724,7.43,7.51,7.32,7.51,7.49,0.02,0.267,121830.6,90543.784,7.51,2.5091,3.0524,0.46,,,2.9621,1.607,1.6983,0.0,,49871.993,48555.1893,39912.5896,374538.6674,364649.4716
462,002196.SZ,20230721,7.55,7.62,7.36,7.49,7.62,-0.13,-1.706,172767.7,129071.767,7.49,3.5582,4.3287,0.55,,,2.9542,1.6027,1.6938,0.0,,49871.993,48555.1893,39912.5896,373541.2276,363678.3679
463,002196.SZ,20230720,7.66,7.67,7.45,7.62,7.69,-0.07,-0.9103,226116.55,170964.511,7.62,4.6569,5.6653,0.52,,,3.0055,1.6306,1.7232,0.0,,49871.993,48555.1893,39912.5896,380024.5867,369990.5425
464,002196.SZ,20230719,7.74,7.8,7.57,7.69,7.8,-0.11,-1.4103,204447.23,156524.427,7.69,4.2106,5.1415,0.4,,,3.0331,1.6455,1.739,0.0,,49871.993,48555.1893,39763.8756,383515.6262,373389.4057
465,002196.SZ,20230718,7.68,7.9,7.51,7.8,7.66,0.14,1.8277,493476.35,380395.84,7.8,10.1632,12.4102,1.02,,,3.0765,1.6691,1.7639,0.0,,49871.993,48555.1893,39763.8756,389001.5454,378730.4765
466,002196.SZ,20230717,7.7,7.72,7.55,7.66,7.78,-0.12,-1.5424,237947.92,181541.463,7.66,4.9006,5.984,0.47,,,3.0212,1.6391,1.7322,0.0,,49871.993,48555.1893,39763.8756,382019.4664,371932.75
