,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
239,000778.SZ,20240625,3.5,3.53,3.48,3.49,3.49,0.0,0.0,175438.92,61434.169,3.49,0.4503,0.74,0.93,10.3087,11.7953,0.5432,0.3219,0.3436,3.7223,3.7223,399005.8776,389621.2692,237091.8953,1392530.5128,1359778.2295
240,000778.SZ,20240624,3.54,3.55,3.48,3.49,3.56,-0.07,-1.9663,229310.96,80426.597,3.49,0.5885,0.9672,1.13,10.3087,11.7953,0.5432,0.3219,0.3436,3.7223,3.7223,399005.8776,389621.2692,237091.8953,1392530.5128,1359778.2295
241,000778.SZ,20240621,3.53,3.58,3.52,3.56,3.53,0.03,0.8499,178556.0,63557.11,3.56,0.4583,0.7531,0.74,10.5155,12.0318,0.5541,0.3284,0.3505,3.6491,3.6491,399005.8776,389621.2692,237091.8953,1420460.9243,1387051.7184
242,000778.SZ,20240620,3.57,3.59,3.53,3.53,3.57,-0.04,-1.1204,183775.58,65288.09,3.53,0.4717,0.7751,0.71,10.4269,11.9304,0.5494,0.3256,0.3475,3.6801,3.6801,399005.8776,389621.2692,237091.8953,1408490.7479,1375363.0803
243,000778.SZ,20240619,3.58,3.61,3.56,3.57,3.58,-0.01,-0.2793,198066.4,70969.483,3.57,0.5084,0.8354,0.71,10.545,12.0656,0.5556,0.3293,0.3515,3.6389,3.6389,399005.8776,389621.2692,237091.8953,1424450.983,1390947.931
244,000778.SZ,20240618,3.55,3.58,3.55,3.58,3.56,0.02,0.5618,158386.38,56512.852,3.58,0.4065,0.668,0.53,10.5746,12.0994,0.5572,0.3302,0.3525,3.6287,3.6287,399005.8776,389621.2692,237091.8953,1428441.0418,1394844.1437
245,000778.SZ,20240617,3.6,3.62,3.55,3.56,3.62,-0.06,-1.6575,299637.25,107345.468,3.56,0.769,1.2638,1.03,10.5155,12.0318,0.5541,0.3284,0.3505,3.6491,3.6491,399005.8776,389621.2692,237091.8953,1420460.9243,1387051.7184
246,000778.SZ,20240614,3.57,3.64,3.56,3.62,3.58,0.04,1.1173,367876.88,132782.519,3.62,0.9442,1.5516,1.31,10.6927,12.2346,0.5634,0.3339,0.3564,3.5886,3.5886,399005.8776,389621.2692,237091.8953,1444401.2769,1410428.9945
247,000778.SZ,20240613,3.6,3.6,3.55,3.58,3.59,-0.01,-0.2786,263502.0,94284.298,3.58,0.6763,1.1114,0.95,10.5746,12.0994,0.5572,0.3302,0.3525,3.6287,3.6287,399005.8776,389621.2692,237091.8953,1428441.0418,1394844.1437
248,000778.SZ,20240612,3.55,3.61,3.53,3.59,3.54,0.05,1.4124,308341.85,110026.435,3.59,0.7914,1.3005,1.1,10.6041,12.1332,0.5587,0.3312,0.3535,3.6186,3.6186,399005.8776,389621.2692,237091.8953,1432431.1006,1398740.3564
249,000778.SZ,20240611,3.56,3.57,3.52,3.54,3.59,-0.05,-1.3928,249678.66,88374.601,3.54,0.6408,1.0531,0.78,10.4564,11.9642,0.551,0.3266,0.3485,3.6697,3.6697,399005.8776,389621.2692,237091.8953,1412480.8067,1379259.293
250,000778.SZ,20240607,3.56,3.6,3.54,3.59,3.54,0.05,1.4124,259231.0,92480.459,3.59,0.6653,1.0934,0.79,10.6041,12.1332,0.5587,0.3312,0.3535,3.6186,3.6186,399005.8776,389621.2692,237091.8953,1432431.1006,1398740.3564
251,000778.SZ,20240606,3.58,3.6,3.53,3.54,3.58,-0.04,-1.1173,324385.66,115220.576,3.54,0.8326,1.3682,1.04,10.4564,11.9642,0.551,0.3266,0.3485,3.6697,3.6697,399005.8776,389621.2692,237091.8953,1412480.8067,1379259.293
252,000778.SZ,20240605,3.64,3.64,3.58,3.58,3.65,-0.07,-1.9178,249122.22,89862.167,3.58,0.6394,1.0507,0.81,10.5746,12.0994,0.5572,0.3302,0.3525,3.6287,3.6287,399005.8776,389621.2692,237091.8953,1428441.0418,1394844.1437
253,000778.SZ,20240604,3.59,3.65,3.58,3.65,3.6,0.05,1.3889,313344.12,113581.47,3.65,0.8042,1.3216,1.03,10.7813,12.336,0.5681,0.3367,0.3594,3.5592,3.5592,399005.8776,389621.2692,237091.8953,1456371.4532,1422117.6326
254,000778.SZ,20240603,3.67,3.67,3.58,3.6,3.67,-0.07,-1.9074,462177.73,166964.655,3.6,1.1862,1.9494,1.8,10.6337,12.167,0.5603,0.3321,0.3544,3.6086,3.6086,399005.8776,389621.2692,237091.8953,1436421.1594,1402636.5691
255,000778.SZ,20240531,3.7,3.71,3.67,3.67,3.7,-0.03,-0.8108,297680.95,109694.24,3.67,0.764,1.2556,1.2,10.8404,12.4036,0.5712,0.3386,0.3613,3.5398,3.5398,399005.8776,389621.2692,237091.8953,1464351.5708,1429910.058
256,000778.SZ,20240530,3.71,3.74,3.7,3.7,3.72,-0.02,-0.5376,237707.39,88321.947,3.7,0.6101,1.0026,0.75,10.929,12.505,0.5759,0.3413,0.3643,3.5111,3.5111,399005.8776,389621.2692,237091.8953,1476321.7471,1441598.696
257,000778.SZ,20240529,3.71,3.75,3.7,3.72,3.72,0.0,0.0,234136.14,87153.316,3.72,0.6009,0.9875,0.69,10.9881,12.5726,0.579,0.3432,0.3663,3.4922,3.4922,399005.8776,389621.2692,237091.8953,1484301.8647,1449391.1214
258,000778.SZ,20240528,3.75,3.76,3.71,3.72,3.75,-0.03,-0.8,292373.5,109111.018,3.72,0.7504,1.2332,0.85,10.9881,12.5726,0.579,0.3432,0.3663,3.4922,3.4922,399005.8776,389621.2692,237091.8953,1484301.8647,1449391.1214
259,000778.SZ,20240527,3.75,3.75,3.72,3.75,3.73,0.02,0.5362,219170.38,81844.783,3.75,0.5625,0.9244,0.57,11.0767,12.674,0.5836,0.3459,0.3692,3.4642,3.4642,399005.8776,389621.2692,237091.8953,1496272.041,1461079.7595
260,000778.SZ,20240524,3.74,3.77,3.73,3.73,3.74,-0.01,-0.2674,253800.45,95183.664,3.73,0.6514,1.0705,0.6,11.0177,12.6064,0.5805,0.3441,0.3672,3.4828,3.4828,399005.8776,389621.2692,237091.8953,1488291.9234,1453287.3341
261,000778.SZ,20240523,3.82,3.83,3.74,3.74,3.83,-0.09,-2.3499,579241.01,218444.84,3.74,1.4867,2.4431,1.47,11.0472,12.6402,0.5821,0.345,0.3682,3.4735,3.4735,399005.8776,389621.2692,237091.8953,1492281.9822,1457183.5468
262,000778.SZ,20240522,3.83,3.86,3.82,3.83,3.82,0.01,0.2618,350633.48,134516.873,3.83,0.8999,1.4789,0.92,11.313,12.9444,0.5961,0.3533,0.3771,3.3919,3.3919,399005.8776,389621.2692,237091.8953,1528192.5112,1492249.461
263,000778.SZ,20240521,3.86,3.87,3.81,3.82,3.86,-0.04,-1.0363,312034.65,119628.966,3.82,0.8009,1.3161,0.8,11.2835,12.9106,0.5945,0.3524,0.3761,3.4008,3.4008,399005.8776,389621.2692,237091.8953,1524202.4524,1488353.2483
264,000778.SZ,20240520,3.86,3.88,3.84,3.86,3.86,0.0,0.0,432113.1,166847.545,3.86,1.1091,1.8226,1.15,11.4016,13.0458,0.6008,0.3561,0.38,3.3655,3.3655,399005.8776,389621.2692,237091.8953,1540162.6875,1503938.0991
265,000778.SZ,20240517,3.82,3.86,3.8,3.86,3.82,0.04,1.0471,440492.13,168620.788,3.86,1.1306,1.8579,1.26,11.4016,13.0458,0.6008,0.3561,0.38,3.3655,3.3655,399005.8776,389621.2692,237091.8953,1540162.6875,1503938.0991
266,000778.SZ,20240516,3.81,3.85,3.8,3.82,3.8,0.02,0.5263,429571.89,164302.68,3.82,1.1025,1.8118,1.28,11.2835,12.9106,0.5945,0.3524,0.3761,3.4008,3.4008,399005.8776,389621.2692,237091.8953,1524202.4524,1488353.2483
267,000778.SZ,20240515,3.81,3.83,3.79,3.8,3.81,-0.01,-0.2625,298493.2,113607.327,3.8,0.7661,1.259,0.85,11.2244,12.843,0.5914,0.3505,0.3741,3.4187,3.4187,399005.8776,389621.2692,237091.8953,1516222.3349,1480560.823
268,000778.SZ,20240514,3.83,3.85,3.8,3.81,3.84,-0.03,-0.7813,337873.81,128925.977,3.81,0.8672,1.4251,0.84,11.254,12.8768,0.593,0.3515,0.3751,3.4097,3.4097,399005.8776,389621.2692,237091.8953,1520212.3937,1484457.0357
269,000778.SZ,20240513,3.83,3.85,3.79,3.84,3.84,0.0,0.0,378096.75,144605.706,3.84,0.9704,1.5947,0.89,11.3426,12.9782,0.5976,0.3542,0.3781,3.383,3.383,399005.8776,389621.2692,237091.8953,1532182.57,1496145.6737
270,000778.SZ,20240510,3.82,3.85,3.8,3.84,3.82,0.02,0.5236,304096.22,116373.465,3.84,0.7805,1.2826,0.62,11.3426,12.9782,0.5976,0.3542,0.3781,3.383,3.383,399005.8776,389621.2692,237091.8953,1532182.57,1496145.6737
271,000778.SZ,20240509,3.78,3.84,3.76,3.82,3.79,0.03,0.7916,362791.47,138573.144,3.82,0.9311,1.5302,0.67,11.2835,12.9106,0.5945,0.3524,0.3761,3.4008,3.4008,399005.8776,389621.2692,237091.8953,1524202.4524,1488353.2483
272,000778.SZ,20240508,3.83,3.83,3.78,3.79,3.84,-0.05,-1.3021,367211.91,139601.512,3.79,0.9425,1.5488,0.6,11.1949,12.8092,0.5899,0.3496,0.3731,3.4277,3.4277,399005.8776,389621.2692,237091.8953,1512232.2761,1476664.6103
273,000778.SZ,20240507,3.85,3.91,3.82,3.84,3.83,0.01,0.2611,591618.94,228189.776,3.84,1.5184,2.4953,1.02,11.3426,12.9782,0.5976,0.3542,0.3781,3.383,3.383,399005.8776,389621.2692,237091.8953,1532182.57,1496145.6737
274,000778.SZ,20240506,3.79,3.85,3.79,3.83,3.77,0.06,1.5915,504812.33,193050.589,3.83,1.2956,2.1292,0.92,11.313,12.9444,0.5961,0.3533,0.3771,3.3919,3.3919,399005.8776,389621.2692,237091.8953,1528192.5112,1492249.461
275,000778.SZ,20240430,3.84,3.85,3.76,3.77,3.85,-0.08,-2.0779,638271.24,242234.851,3.77,1.6382,2.6921,1.15,11.1358,12.7416,0.5868,0.3478,0.3712,3.4459,3.4459,399005.8776,389621.2692,237091.8953,1504252.1586,1468872.1849
276,000778.SZ,20240429,3.8,3.86,3.78,3.85,3.83,0.02,0.5222,591704.21,226335.124,3.85,1.5187,2.4957,1.11,11.3721,13.012,0.5992,0.3552,0.379,3.3743,3.3743,399005.8776,389621.2692,237091.8953,1536172.6288,1500041.8864
277,000778.SZ,20240426,3.78,3.83,3.72,3.83,3.84,-0.01,-0.2604,741636.24,280001.915,3.83,1.9035,3.1281,1.57,11.313,12.9444,0.5961,0.3533,0.3771,3.3919,3.3919,399005.8776,389621.2692,237091.8953,1528192.5112,1492249.461
278,000778.SZ,20240425,3.81,3.87,3.79,3.84,3.83,0.01,0.2611,412312.56,158135.228,3.84,1.0582,1.739,0.85,11.3426,11.3426,0.6018,0.3542,0.3542,3.383,3.383,399005.8776,389621.2692,237091.8953,1532182.57,1496145.6737
279,000778.SZ,20240424,3.83,3.84,3.78,3.83,3.83,0.0,0.0,374139.85,142565.33,3.83,0.9603,1.578,0.74,11.313,11.313,0.6002,0.3533,0.3533,3.3919,3.3919,399005.8776,389621.2692,237091.8953,1528192.5112,1492249.461
280,000778.SZ,20240423,3.95,3.97,3.82,3.83,3.93,-0.1,-2.5445,648325.23,250885.95,3.83,1.664,2.7345,1.32,11.313,11.313,0.6002,0.3533,0.3533,3.3919,3.3919,399005.8776,389621.2692,237091.8953,1528192.5112,1492249.461
281,000778.SZ,20240422,4.02,4.07,3.93,3.93,3.98,-0.05,-1.2563,484104.03,192643.484,3.93,1.2425,2.0418,0.92,11.6084,11.6084,0.6159,0.3625,0.3625,3.3056,3.3056,399005.8776,389621.2692,237091.8953,1568093.099,1531211.588
282,000778.SZ,20240419,3.96,4.04,3.95,3.98,3.97,0.01,0.2519,444497.3,177630.42,3.98,1.1408,1.8748,0.79,11.7561,11.7561,0.6237,0.3671,0.3671,3.264,3.264,399005.8776,389621.2692,237091.8953,1588043.3928,1550692.6514
283,000778.SZ,20240418,3.93,4.0,3.92,3.97,3.94,0.03,0.7614,460249.9,182795.185,3.97,1.1813,1.9412,0.76,11.7266,11.7266,0.6222,0.3662,0.3662,3.2723,3.2723,399005.8776,389621.2692,237091.8953,1584053.3341,1546796.4387
284,000778.SZ,20240417,3.83,3.94,3.83,3.94,3.83,0.11,2.8721,477048.25,186120.214,3.94,1.2244,2.0121,0.83,11.6379,11.6379,0.6175,0.3635,0.3635,3.2972,3.2972,399005.8776,389621.2692,237091.8953,1572083.1577,1535107.8006
285,000778.SZ,20240416,3.89,3.94,3.83,3.83,3.91,-0.08,-2.046,580809.91,225340.138,3.83,1.4907,2.4497,1.1,11.313,11.313,0.6002,0.3533,0.3533,3.3919,3.3919,399005.8776,389621.2692,237091.8953,1528192.5112,1492249.461
286,000778.SZ,20240415,3.85,3.96,3.77,3.91,3.84,0.07,1.8229,665269.65,258226.206,3.91,1.7075,2.806,1.3,11.5493,11.5493,0.6128,0.3607,0.3607,3.3225,3.3225,399005.8776,389621.2692,237091.8953,1560112.9814,1523419.1626
287,000778.SZ,20240412,3.94,3.95,3.83,3.84,3.96,-0.12,-3.0303,633047.6,245632.542,3.84,1.6248,2.6701,1.34,11.3426,11.3426,0.6018,0.3542,0.3542,3.383,3.383,399005.8776,389621.2692,237091.8953,1532182.57,1496145.6737
288,000778.SZ,20240411,3.9,4.01,3.85,3.96,4.01,-0.05,-1.2469,679656.23,266937.768,3.96,1.7444,2.8666,1.6,11.697,11.697,0.6206,0.3653,0.3653,3.2805,3.2805,399005.8776,389621.2692,237091.8953,1580063.2753,1542900.226
289,000778.SZ,20240410,4.04,4.07,3.98,4.01,4.05,-0.04,-0.9877,304809.18,122654.28,4.01,0.7823,1.2856,0.72,9.547,11.5345,0.6345,0.335,0.3508,3.2396,3.2396,399005.8776,389625.7692,237096.3953,1600013.5692,1562399.3345
290,000778.SZ,20240409,4.03,4.09,4.03,4.05,4.05,0.0,0.0,369021.58,149524.406,4.05,0.9471,1.5564,0.89,9.6423,11.6495,0.6408,0.3384,0.3543,3.2076,3.2076,399005.8776,389625.7692,237096.3953,1615973.8043,1577984.3653
291,000778.SZ,20240408,4.03,4.11,4.02,4.05,4.03,0.02,0.4963,572696.61,233152.38,4.05,1.4699,2.4155,1.62,9.6423,11.6495,0.6408,0.3384,0.3543,3.2076,3.2076,399005.8776,389625.7692,237096.3953,1615973.8043,1577984.3653
292,000778.SZ,20240403,4.0,4.03,3.97,4.03,3.99,0.04,1.0025,444261.12,177821.663,4.03,1.1402,1.8738,1.4,9.5947,11.592,0.6376,0.3367,0.3526,3.2236,3.2236,399005.8776,389625.7692,237096.3953,1607993.6867,1570191.8499
293,000778.SZ,20240402,3.96,4.01,3.95,3.99,3.95,0.04,1.0127,432946.88,172452.953,3.99,1.1112,1.826,1.51,9.4994,11.4769,0.6313,0.3333,0.3491,3.2559,3.2559,399005.8776,389625.7692,237096.3953,1592033.4516,1554606.8191
294,000778.SZ,20240401,3.92,3.96,3.92,3.95,3.94,0.01,0.2538,296398.82,116925.46,3.95,0.7607,1.2501,1.07,9.4042,11.3619,0.625,0.33,0.3456,3.2888,3.2888,399005.8776,389625.7692,237096.3953,1576073.2165,1539021.7883
295,000778.SZ,20240329,3.86,3.94,3.86,3.94,3.86,0.08,2.0725,330222.8,129030.443,3.94,0.8475,1.3928,1.2,9.3804,11.3331,0.6234,0.3292,0.3447,3.2972,3.2972,399005.8776,389625.7692,237096.3953,1572083.1577,1535125.5306
296,000778.SZ,20240328,3.85,3.89,3.82,3.86,3.85,0.01,0.2597,266770.47,102989.598,3.86,0.6847,1.1252,0.98,9.1899,11.103,0.6107,0.3225,0.3377,3.3655,3.3655,399005.8776,389625.7692,237096.3953,1540162.6875,1503955.4691
297,000778.SZ,20240327,3.88,3.91,3.85,3.85,3.89,-0.04,-1.0283,265543.03,103207.521,3.85,0.6815,1.12,0.94,9.1661,11.0742,0.6092,0.3216,0.3368,3.3743,3.3743,399005.8776,389625.7692,237096.3953,1536172.6288,1500059.2114
298,000778.SZ,20240326,3.89,3.9,3.85,3.89,3.88,0.01,0.2577,270014.41,104566.482,3.89,0.693,1.1388,0.85,9.2613,11.1893,0.6155,0.325,0.3403,3.3396,3.3396,399005.8776,389625.7692,237096.3953,1552132.8639,1515644.2422
299,000778.SZ,20240325,3.89,3.94,3.88,3.88,3.9,-0.02,-0.5128,256544.59,100251.403,3.88,0.6584,1.082,0.74,9.2375,11.1605,0.6139,0.3242,0.3395,3.3482,3.3482,399005.8776,389625.7692,237096.3953,1548142.8051,1511747.9845
300,000778.SZ,20240322,3.96,3.97,3.9,3.9,3.97,-0.07,-1.7632,316384.06,124006.317,3.9,0.812,1.3344,0.8,9.2851,11.218,0.6171,0.3258,0.3412,3.331,3.331,399005.8776,389625.7692,237096.3953,1556122.9226,1519540.4999
301,000778.SZ,20240321,3.96,3.98,3.94,3.97,3.96,0.01,0.2525,252744.99,100077.791,3.97,0.6487,1.066,0.58,9.4518,11.4194,0.6281,0.3317,0.3473,3.2723,3.2723,399005.8776,389625.7692,237096.3953,1584053.3341,1546814.3037
302,000778.SZ,20240320,3.96,3.99,3.94,3.96,3.96,0.0,0.0,319730.83,126577.856,3.96,0.8206,1.3485,0.74,9.428,11.3906,0.6266,0.3308,0.3465,3.2805,3.2805,399005.8776,389625.7692,237096.3953,1580063.2753,1542918.046
303,000778.SZ,20240319,3.96,4.01,3.95,3.96,3.96,0.0,0.0,452204.17,180123.534,3.96,1.1606,1.9073,1.09,9.428,11.3906,0.6266,0.3308,0.3465,3.2805,3.2805,399005.8776,389625.7692,237096.3953,1580063.2753,1542918.046
304,000778.SZ,20240318,3.96,3.97,3.94,3.96,3.96,0.0,0.0,384427.22,152039.21,3.96,0.9867,1.6214,0.89,9.428,11.3906,0.6266,0.3308,0.3465,3.2805,3.2805,399005.8776,389625.7692,237096.3953,1580063.2753,1542918.046
305,000778.SZ,20240315,3.9,3.96,3.87,3.96,3.91,0.05,1.2788,579315.06,227354.991,3.96,1.4868,2.4434,1.58,9.428,11.3906,0.6266,0.3308,0.3465,3.2805,3.2805,399005.8776,389625.7692,237096.3953,1580063.2753,1542918.046
306,000778.SZ,20240314,3.91,3.95,3.9,3.91,3.9,0.01,0.2564,428619.68,168461.218,3.91,1.1001,1.8078,1.16,9.309,11.2468,0.6187,0.3267,0.3421,3.3225,3.3225,399005.8776,389625.7692,237096.3953,1560112.9814,1523436.7576
307,000778.SZ,20240313,3.93,3.94,3.89,3.9,3.93,-0.03,-0.7634,311649.33,121892.411,3.9,0.7999,1.3144,0.82,9.2851,11.218,0.6171,0.3258,0.3412,3.331,3.331,399005.8776,389625.7692,237096.3953,1556122.9226,1519540.4999
308,000778.SZ,20240312,3.97,3.97,3.91,3.93,3.97,-0.04,-1.0076,362369.82,142528.082,3.93,0.93,1.5284,1.0,9.3566,11.3043,0.6218,0.3283,0.3438,3.3056,3.3056,399005.8776,389625.7692,237096.3953,1568093.099,1531229.273
309,000778.SZ,20240311,3.93,3.99,3.92,3.97,3.92,0.05,1.2755,468570.73,185259.394,3.97,1.2026,1.9763,1.4,9.4518,11.4194,0.6281,0.3317,0.3473,3.2723,3.2723,399005.8776,389625.7692,237096.3953,1584053.3341,1546814.3037
310,000778.SZ,20240308,3.92,3.93,3.88,3.92,3.91,0.01,0.2558,260470.65,101649.804,3.92,0.6685,1.0986,0.73,9.3328,11.2756,0.6202,0.3275,0.343,3.314,3.314,399005.8776,389625.7692,237096.3953,1564103.0402,1527333.0153
311,000778.SZ,20240307,3.89,3.95,3.88,3.91,3.88,0.03,0.7732,447347.24,175543.699,3.91,1.1481,1.8868,1.27,9.309,11.2468,0.6187,0.3267,0.3421,3.3225,3.3225,399005.8776,389625.7692,237096.3953,1560112.9814,1523436.7576
312,000778.SZ,20240306,3.87,3.93,3.87,3.88,3.87,0.01,0.2584,358991.79,140033.792,3.88,0.9214,1.5141,0.89,9.2375,11.1605,0.6139,0.3242,0.3395,3.3482,3.3482,399005.8776,389625.7692,237096.3953,1548142.8051,1511747.9845
313,000778.SZ,20240305,3.88,3.91,3.86,3.87,3.9,-0.03,-0.7692,274602.4,106565.881,3.87,0.7048,1.1582,0.65,9.2137,11.1318,0.6123,0.3233,0.3386,3.3568,3.3568,399005.8776,389625.7692,237096.3953,1544152.7463,1507851.7268
314,000778.SZ,20240304,3.92,3.94,3.88,3.9,3.93,-0.03,-0.7634,336094.99,131121.52,3.9,0.8626,1.4175,0.77,9.2851,11.218,0.6171,0.3258,0.3412,3.331,3.331,399005.8776,389625.7692,237096.3953,1556122.9226,1519540.4999
315,000778.SZ,20240301,3.95,3.96,3.91,3.93,3.95,-0.02,-0.5063,360861.89,141843.722,3.93,0.9262,1.522,0.8,9.3566,11.3043,0.6218,0.3283,0.3438,3.3056,3.3056,399005.8776,389625.7692,237096.3953,1568093.099,1531229.273
316,000778.SZ,20240229,3.91,3.96,3.89,3.95,3.91,0.04,1.023,432244.19,169752.024,3.95,1.1094,1.8231,0.98,9.4042,11.3619,0.625,0.33,0.3456,3.2888,3.2888,399005.8776,389625.7692,237096.3953,1576073.2165,1539021.7883
317,000778.SZ,20240228,3.95,3.98,3.91,3.91,3.94,-0.03,-0.7614,618001.3,244292.112,3.91,1.5861,2.6065,1.44,9.309,11.2468,0.6187,0.3267,0.3421,3.3225,3.3225,399005.8776,389625.7692,237096.3953,1560112.9814,1523436.7576
318,000778.SZ,20240227,3.92,3.95,3.9,3.94,3.93,0.01,0.2545,368146.06,144411.676,3.94,0.9449,1.5527,0.82,9.3804,11.3331,0.6234,0.3292,0.3447,3.2972,3.2972,399005.8776,389625.7692,237096.3953,1572083.1577,1535125.5306
319,000778.SZ,20240226,3.96,3.97,3.92,3.93,3.96,-0.03,-0.7576,409230.98,161187.833,3.93,1.0503,1.726,0.8,9.3566,11.3043,0.6218,0.3283,0.3438,3.3056,3.3056,399005.8776,389625.7692,237096.3953,1568093.099,1531229.273
320,000778.SZ,20240223,3.96,3.97,3.92,3.96,3.95,0.01,0.2532,422233.09,166844.979,3.96,1.0837,1.7808,0.71,9.428,11.3906,0.6266,0.3308,0.3465,3.2805,3.2805,399005.8776,389625.7692,237096.3953,1580063.2753,1542918.046
321,000778.SZ,20240222,3.93,3.96,3.91,3.95,3.94,0.01,0.2538,385027.44,151618.613,3.95,0.9882,1.6239,0.56,9.4042,11.3619,0.625,0.33,0.3456,3.2888,3.2888,399005.8776,389625.7692,237096.3953,1576073.2165,1539021.7883
322,000778.SZ,20240221,3.93,4.0,3.9,3.94,3.95,-0.01,-0.2532,565595.14,224229.311,3.94,1.4516,2.3855,0.81,9.3804,11.3331,0.6234,0.3292,0.3447,3.2972,3.2972,399005.8776,389625.7692,237096.3953,1572083.1577,1535125.5306
323,000778.SZ,20240220,3.93,3.99,3.89,3.95,3.95,0.0,0.0,462617.37,182531.748,3.95,1.1873,1.9512,0.65,9.4042,11.3619,0.625,0.33,0.3456,3.2888,3.2888,399005.8776,389625.7692,237096.3953,1576073.2165,1539021.7883
324,000778.SZ,20240219,4.04,4.07,3.9,3.95,3.88,0.07,1.8041,724437.11,288319.807,3.95,1.8593,3.0555,1.12,9.4042,11.3619,0.625,0.33,0.3456,3.2888,3.2888,399005.8776,389625.7692,237096.3953,1576073.2165,1539021.7883
325,000778.SZ,20240208,3.88,3.98,3.87,3.88,3.88,0.0,0.0,839854.22,330455.863,3.88,2.1555,3.5422,1.53,9.2375,11.1605,0.6139,0.3242,0.3395,3.3482,3.3482,399005.8776,389625.7692,237096.3953,1548142.8051,1511747.9845
326,000778.SZ,20240207,3.75,3.9,3.73,3.88,3.75,0.13,3.4667,859145.74,331699.942,3.88,2.2051,3.6236,1.96,9.2375,11.1605,0.6139,0.3242,0.3395,3.3482,3.3482,399005.8776,389625.7692,237096.3953,1548142.8051,1511747.9845
327,000778.SZ,20240206,3.49,3.77,3.48,3.75,3.52,0.23,6.5341,610332.6,222531.09,3.75,1.5665,2.5742,1.62,8.928,10.7866,0.5933,0.3133,0.3281,3.4642,3.4642,399005.8776,389625.7692,237096.3953,1496272.041,1461096.6345
328,000778.SZ,20240205,3.58,3.64,3.45,3.52,3.6,-0.08,-2.2222,499849.84,176807.529,3.52,1.2829,2.1082,1.4,8.3804,10.125,0.5569,0.2941,0.308,3.6906,3.6906,399005.8776,389625.7692,237096.3953,1404500.6892,1371482.7076
329,000778.SZ,20240202,3.66,3.74,3.52,3.6,3.66,-0.06,-1.6393,416732.2,151953.959,3.6,1.0696,1.7576,1.19,8.5709,10.3551,0.5696,0.3008,0.315,3.6086,3.6086,399005.8776,389625.7692,237096.3953,1436421.1594,1402652.7691
330,000778.SZ,20240201,3.66,3.72,3.62,3.66,3.68,-0.02,-0.5435,362319.11,133129.216,3.66,0.9299,1.5282,0.98,8.7138,10.5277,0.5791,0.3058,0.3202,3.5494,3.5494,399005.8776,389625.7692,237096.3953,1460361.512,1426030.3153
331,000778.SZ,20240131,3.72,3.76,3.66,3.68,3.74,-0.06,-1.6043,304587.0,112984.006,3.68,0.7817,1.2847,0.81,8.7614,10.5852,0.5823,0.3074,0.322,3.5301,3.5301,399005.8776,389625.7692,237096.3953,1468341.6296,1433822.8307
332,000778.SZ,20240130,3.79,3.84,3.73,3.74,3.8,-0.06,-1.5789,301976.82,114510.962,3.74,0.775,1.2736,0.82,8.9042,10.7578,0.5918,0.3125,0.3272,3.4735,3.4735,399005.8776,389625.7692,237096.3953,1492281.9822,1457200.3768
333,000778.SZ,20240129,3.82,3.88,3.78,3.8,3.82,-0.02,-0.5236,404283.65,154341.94,3.8,1.0376,1.7051,1.18,9.0471,10.9304,0.6012,0.3175,0.3325,3.4187,3.4187,399005.8776,389625.7692,237096.3953,1516222.3349,1480577.923
334,000778.SZ,20240126,3.78,3.84,3.77,3.82,3.78,0.04,1.0582,377572.28,143751.139,3.82,0.9691,1.5925,1.27,9.0947,10.9879,0.6044,0.3191,0.3342,3.4008,3.4008,399005.8776,389625.7692,237096.3953,1524202.4524,1488370.4383
335,000778.SZ,20240125,3.64,3.79,3.61,3.78,3.62,0.16,4.4199,458970.41,170272.81,3.78,1.178,1.9358,1.64,8.9994,10.8729,0.5981,0.3158,0.3307,3.4367,3.4367,399005.8776,389625.7692,237096.3953,1508242.2173,1472785.4076
336,000778.SZ,20240124,3.52,3.62,3.51,3.62,3.5,0.12,3.4286,347093.14,123602.595,3.62,0.8908,1.4639,1.41,8.6185,10.4126,0.5728,0.3024,0.3167,3.5886,3.5886,399005.8776,389625.7692,237096.3953,1444401.2769,1410445.2845
337,000778.SZ,20240123,3.51,3.55,3.47,3.5,3.52,-0.02,-0.5682,256836.31,90077.856,3.5,0.6592,1.0833,1.11,8.3328,10.0675,0.5538,0.2924,0.3062,3.7117,3.7117,399005.8776,389625.7692,237096.3953,1396520.5716,1363690.1922
338,000778.SZ,20240122,3.63,3.64,3.49,3.52,3.64,-0.12,-3.2967,271132.8,96563.891,3.52,0.6959,1.1436,1.25,8.3804,10.125,0.5569,0.2941,0.308,3.6906,3.6906,399005.8776,389625.7692,237096.3953,1404500.6892,1371482.7076
