,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
252,600222.SH,20240605,4.54,4.54,4.45,4.46,4.53,-0.07,-1.5453,79598.0,35737.478,4.46,1.387,1.8031,0.97,58.7632,41.8684,1.6137,1.2365,1.2742,0.0,,57388.6283,57388.6283,44144.5115,255953.2822,255953.2822
253,600222.SH,20240604,4.58,4.59,4.49,4.53,4.58,-0.05,-1.0917,95077.0,42994.317,4.53,1.6567,2.1538,1.2,59.6855,42.5255,1.639,1.256,1.2942,0.0,,57388.6283,57388.6283,44144.5115,259970.4862,259970.4862
254,600222.SH,20240603,4.74,4.74,4.54,4.58,4.76,-0.18,-3.7815,112639.0,51931.369,4.58,1.9627,2.5516,1.59,60.3443,42.9949,1.6571,1.2698,1.3085,0.0,,57388.6283,57388.6283,44144.5115,262839.9176,262839.9176
255,600222.SH,20240531,4.71,4.78,4.7,4.76,4.71,0.05,1.0616,63427.81,30043.45,4.76,1.1052,1.4368,0.89,62.7159,44.6847,1.7223,1.3197,1.3599,0.0,,57388.6283,57388.6283,44144.5115,273169.8707,273169.8707
256,600222.SH,20240530,4.77,4.78,4.7,4.71,4.77,-0.06,-1.2579,74174.0,35070.619,4.71,1.2925,1.6803,0.97,62.0571,44.2153,1.7042,1.3059,1.3456,0.0,,57388.6283,57388.6283,44144.5115,270300.4393,270300.4393
257,600222.SH,20240529,4.82,4.82,4.72,4.77,4.78,-0.01,-0.2092,65714.0,31360.48,4.77,1.1451,1.4886,0.84,62.8476,44.7785,1.7259,1.3225,1.3628,0.0,,57388.6283,57388.6283,44144.5115,273743.757,273743.757
258,600222.SH,20240528,4.86,4.87,4.78,4.78,4.88,-0.1,-2.0492,80844.0,38937.689,4.78,1.4087,1.8313,0.95,62.9794,44.8724,1.7295,1.3253,1.3656,0.0,,57388.6283,57388.6283,44144.5115,274317.6433,274317.6433
259,600222.SH,20240527,4.9,4.92,4.81,4.88,4.89,-0.01,-0.2045,69013.0,33479.633,4.88,1.2026,1.5633,0.75,64.297,45.8112,1.7657,1.353,1.3942,0.0,,57388.6283,57388.6283,44144.5115,280056.5061,280056.5061
260,600222.SH,20240524,4.9,4.95,4.89,4.89,4.91,-0.02,-0.4073,65923.0,32421.515,4.89,1.1487,1.4933,0.65,64.4287,45.905,1.7693,1.3558,1.3971,0.0,,57388.6283,57388.6283,44144.5115,280630.3924,280630.3924
261,600222.SH,20240523,5.03,5.03,4.89,4.91,5.04,-0.13,-2.5794,100494.0,49681.816,4.91,1.7511,2.2765,0.97,64.6922,46.0928,1.7765,1.3613,1.4028,0.0,,57388.6283,57388.6283,44144.5115,281778.165,281778.165
262,600222.SH,20240522,5.06,5.1,5.0,5.04,5.07,-0.03,-0.5917,75922.2,38303.51,5.04,1.3229,1.7199,0.61,66.4051,47.3132,1.8236,1.3973,1.4399,0.0,,57388.6283,57388.6283,44144.5115,289238.6866,289238.6866
263,600222.SH,20240521,5.19,5.19,5.04,5.07,5.19,-0.12,-2.3121,113367.0,57751.622,5.07,1.9754,2.5681,0.73,66.8003,47.5948,1.8344,1.4057,1.4485,0.0,,57388.6283,57388.6283,44144.5115,290960.3455,290960.3455
264,600222.SH,20240520,5.14,5.19,5.12,5.19,5.15,0.04,0.7767,105830.3,54577.548,5.19,1.8441,2.3974,0.62,68.3814,48.7213,1.8778,1.4389,1.4828,0.0,,57388.6283,57388.6283,44144.5115,297846.9809,297846.9809
265,600222.SH,20240517,5.15,5.2,5.1,5.15,5.17,-0.02,-0.3868,111418.0,57326.068,5.15,1.9415,2.5239,0.6,67.8544,48.3458,1.8634,1.4278,1.4714,0.0,,57388.6283,57388.6283,44144.5115,295551.4357,295551.4357
266,600222.SH,20240516,5.21,5.24,5.15,5.17,5.19,-0.02,-0.3854,109811.91,56951.191,5.17,1.9135,2.4876,0.54,68.1179,48.5336,1.8706,1.4334,1.4771,0.0,,57388.6283,57388.6283,44144.5115,296699.2083,296699.2083
267,600222.SH,20240515,5.21,5.27,5.14,5.19,5.27,-0.08,-1.518,186183.0,96526.749,5.19,3.2442,4.2176,0.93,68.3814,48.7213,1.8778,1.4389,1.4828,0.0,,57388.6283,57388.6283,44144.5115,297846.9809,297846.9809
268,600222.SH,20240514,5.23,5.41,5.22,5.27,5.29,-0.02,-0.3781,265765.0,141368.445,5.27,4.631,6.0203,1.53,69.4354,49.4723,1.9068,1.4611,1.5056,0.0,,57388.6283,57388.6283,44144.5115,302438.0711,302438.0711
269,600222.SH,20240513,5.34,5.39,5.26,5.29,5.34,-0.05,-0.9363,174763.4,92818.289,5.29,3.0453,3.9589,0.99,69.699,49.6601,1.914,1.4667,1.5114,0.0,,57388.6283,57388.6283,44144.5115,303585.8437,303585.8437
270,600222.SH,20240510,5.38,5.39,5.25,5.34,5.38,-0.04,-0.7435,184930.4,98446.017,5.34,3.2224,4.1892,1.05,70.3577,50.1294,1.9321,1.4805,1.5256,0.0,,57388.6283,57388.6283,44144.5115,306455.2751,306455.2751
271,600222.SH,20240509,5.22,5.4,5.16,5.38,5.27,0.11,2.0873,207475.9,110526.3,5.38,3.6153,4.6999,1.12,70.8848,50.5049,1.9466,1.4916,1.5371,0.0,,57388.6283,57388.6283,44144.5115,308750.8203,308750.8203
272,600222.SH,20240508,5.22,5.3,5.17,5.27,5.22,0.05,0.9579,167438.7,87883.974,5.27,2.9176,3.793,0.84,69.4354,49.4723,1.9068,1.4611,1.5056,0.0,,57388.6283,57388.6283,44144.5115,302438.0711,302438.0711
273,600222.SH,20240507,5.25,5.28,5.17,5.22,5.24,-0.02,-0.3817,132228.4,68960.677,5.22,2.3041,2.9954,0.66,68.7767,49.0029,1.8887,1.4473,1.4914,0.0,,57388.6283,57388.6283,44144.5115,299568.6397,299568.6397
274,600222.SH,20240506,5.08,5.28,5.08,5.24,5.09,0.15,2.947,195006.0,101472.345,5.24,3.398,4.4174,0.99,69.0402,49.1907,1.8959,1.4528,1.4971,0.0,,57388.6283,57388.6283,44144.5115,300716.4123,300716.4123
275,600222.SH,20240430,5.08,5.17,5.06,5.09,5.08,0.01,0.1969,175416.0,89685.332,5.09,3.0566,3.9737,0.9,67.0638,47.7826,1.8417,1.4112,1.4542,0.0,,57388.6283,57388.6283,44144.5115,292108.118,292108.118
276,600222.SH,20240429,4.96,5.08,4.93,5.08,5.01,0.07,1.3972,254480.83,128006.439,5.08,4.4343,5.7647,1.42,66.9321,47.6887,1.838,1.4084,1.4514,0.0,,57388.6283,57388.6283,44144.5115,291534.2318,291534.2318
277,600222.SH,20240426,5.05,5.05,4.73,5.01,5.05,-0.04,-0.7921,234754.46,115561.862,5.01,4.0906,5.3179,1.44,66.0098,47.0316,1.8127,1.389,1.4314,0.0,,57388.6283,57388.6283,44144.5115,287517.0278,287517.0278
278,600222.SH,20240425,4.95,5.08,4.9,5.05,4.95,0.1,2.0202,136683.65,68447.051,5.05,2.3817,3.0963,0.77,66.5368,66.5368,1.836,1.4001,1.4001,0.0,,57388.6283,57388.6283,44144.5115,289812.5729,289812.5729
279,600222.SH,20240424,4.99,5.08,4.87,4.95,5.06,-0.11,-2.1739,179424.47,88513.91,4.95,3.1265,4.0645,0.87,65.2193,65.2193,1.7997,1.3724,1.3724,0.0,,57388.6283,57388.6283,44144.5115,284073.7101,284073.7101
280,600222.SH,20240423,4.89,5.14,4.86,5.06,4.92,0.14,2.8455,167652.76,84305.218,5.06,2.9214,3.7978,0.68,66.6686,66.6686,1.8396,1.4029,1.4029,0.0,,57388.6283,57388.6283,44144.5115,290386.4592,290386.4592
281,600222.SH,20240422,4.76,4.96,4.75,4.92,4.79,0.13,2.714,178418.94,87150.28,4.92,3.109,4.0417,0.64,64.824,64.824,1.7887,1.3641,1.3641,0.0,,57388.6283,57388.6283,44144.5115,282352.0512,282352.0512
282,600222.SH,20240419,4.68,4.87,4.62,4.79,4.73,0.06,1.2685,154999.95,74041.356,4.79,2.7009,3.5112,0.47,63.1112,63.1112,1.7415,1.328,1.328,0.0,,57388.6283,57388.6283,44144.5115,274891.5296,274891.5296
283,600222.SH,20240418,4.96,4.96,4.71,4.73,4.97,-0.24,-4.829,212280.24,102002.579,4.73,3.699,4.8088,0.54,62.3206,62.3206,1.7197,1.3114,1.3114,0.0,,57388.6283,57388.6283,44144.5115,271448.2119,271448.2119
284,600222.SH,20240417,4.59,5.01,4.59,4.97,4.75,0.22,4.6316,314122.49,153496.776,4.97,5.4736,7.1158,0.78,65.4828,65.4828,1.8069,1.3779,1.3779,0.0,,57388.6283,57388.6283,44144.5115,285221.4827,285221.4827
285,600222.SH,20240416,5.19,5.22,4.75,4.75,5.28,-0.53,-10.0379,364710.49,178343.439,4.75,6.3551,8.2617,1.05,62.5841,62.5841,1.7269,1.3169,1.3169,0.0,,57388.6283,57388.6283,44144.5115,272595.9844,272595.9844
286,600222.SH,20240415,5.63,5.68,5.17,5.28,5.66,-0.38,-6.7138,349461.58,186900.568,5.28,6.0894,7.9163,1.17,69.5672,69.5672,1.9196,1.4639,1.4639,0.0,,57388.6283,57388.6283,44144.5115,303011.9574,303011.9574
287,600222.SH,20240412,5.51,5.75,5.47,5.66,5.59,0.07,1.2522,413179.88,233108.224,5.66,7.1997,9.3597,1.73,74.5739,74.5739,2.0578,1.5692,1.5692,0.0,,57388.6283,57388.6283,44144.5115,324819.6362,324819.6362
288,600222.SH,20240411,5.46,5.69,5.4,5.59,5.44,0.15,2.7574,512877.73,286062.4,5.59,8.9369,11.6182,3.24,73.6516,73.6516,2.0323,1.5498,1.5498,0.0,,57388.6283,57388.6283,44144.5115,320802.4322,320802.4322
289,600222.SH,20240410,5.28,5.59,5.2,5.44,5.28,0.16,3.0303,367800.32,199669.014,5.44,6.4089,8.3317,3.19,71.6753,71.6753,1.9778,1.5083,1.5083,0.0,,57388.6283,57388.6283,44144.5115,312194.138,312194.138
290,600222.SH,20240409,5.16,5.28,5.13,5.28,5.17,0.11,2.1277,99073.64,51552.951,5.28,1.7264,2.2443,0.83,69.5672,69.5672,1.9196,1.4639,1.4639,0.0,,57388.6283,57388.6283,44144.5115,303011.9574,303011.9574
291,600222.SH,20240408,5.32,5.33,5.17,5.17,5.31,-0.14,-2.6365,100335.0,52552.569,5.17,1.7483,2.2729,0.77,68.1179,68.1179,1.8796,1.4334,1.4334,0.0,,57388.6283,57388.6283,44144.5115,296699.2083,296699.2083
292,600222.SH,20240403,5.3,5.33,5.22,5.31,5.31,0.0,0.0,111653.58,59007.001,5.31,1.9456,2.5293,0.84,69.9625,69.9625,1.9305,1.4722,1.4722,0.0,,57388.6283,57388.6283,44144.5115,304733.6163,304733.6163
293,600222.SH,20240402,5.35,5.36,5.28,5.31,5.37,-0.06,-1.1173,113332.95,60247.39,5.31,1.9748,2.5673,0.88,69.9625,69.9625,1.9305,1.4722,1.4722,0.0,,57388.6283,57388.6283,44144.5115,304733.6163,304733.6163
294,600222.SH,20240401,5.27,5.37,5.25,5.37,5.28,0.09,1.7045,151446.05,80457.446,5.37,2.639,3.4307,1.21,70.753,70.753,1.9523,1.4888,1.4888,0.0,,57388.6283,57388.6283,44144.5115,308176.934,308176.934
295,600222.SH,20240329,5.25,5.32,5.21,5.28,5.26,0.02,0.3802,118643.38,62378.43,5.28,2.0674,2.6876,0.91,69.5672,69.5672,1.9196,1.4639,1.4639,0.0,,57388.6283,57388.6283,44144.5115,303011.9574,303011.9574
296,600222.SH,20240328,5.26,5.32,5.13,5.26,5.2,0.06,1.1538,156115.24,82292.617,5.26,2.7203,3.5365,1.17,69.3037,69.3037,1.9124,1.4583,1.4583,0.0,,57388.6283,57388.6283,44144.5115,301864.1849,301864.1849
297,600222.SH,20240327,5.2,5.33,5.18,5.2,5.22,-0.02,-0.3831,127271.81,66912.748,5.2,2.2177,2.8831,0.96,,,2.0567,1.522,1.4168,0.0,,57388.6283,57388.6283,44144.5115,298420.8672,298420.8672
298,600222.SH,20240326,5.19,5.25,5.13,5.22,5.19,0.03,0.578,92447.0,48035.695,5.22,1.6109,2.0942,0.66,,,2.0646,1.5279,1.4222,0.0,,57388.6283,57388.6283,44144.5115,299568.6397,299568.6397
299,600222.SH,20240325,5.34,5.44,5.1,5.19,5.37,-0.18,-3.352,133624.0,70771.925,5.19,2.3284,3.027,0.95,,,2.0528,1.5191,1.4141,0.0,,57388.6283,57388.6283,44144.5115,297846.9809,297846.9809
300,600222.SH,20240322,5.49,5.53,5.31,5.37,5.51,-0.14,-2.5408,145249.0,78309.349,5.37,2.531,3.2903,1.1,,,2.124,1.5718,1.4631,0.0,,57388.6283,57388.6283,44144.5115,308176.934,308176.934
301,600222.SH,20240321,5.45,5.57,5.41,5.51,5.41,0.1,1.8484,167092.43,91713.237,5.51,2.9116,3.7851,1.26,,,2.1793,1.6128,1.5013,0.0,,57388.6283,57388.6283,44144.5115,316211.3419,316211.3419
302,600222.SH,20240320,5.32,5.41,5.28,5.41,5.32,0.09,1.6917,121958.01,65335.194,5.41,2.1251,2.7627,0.92,,,2.1398,1.5835,1.474,0.0,,57388.6283,57388.6283,44144.5115,310472.4791,310472.4791
303,600222.SH,20240319,5.28,5.38,5.28,5.32,5.28,0.04,0.7576,134002.04,71374.905,5.32,2.335,3.0355,0.93,,,2.1042,1.5571,1.4495,0.0,,57388.6283,57388.6283,44144.5115,305307.5026,305307.5026
304,600222.SH,20240318,5.2,5.28,5.17,5.28,5.19,0.09,1.7341,137686.19,72178.482,5.28,2.3992,3.119,0.97,,,2.0884,1.5454,1.4386,0.0,,57388.6283,57388.6283,44144.5115,303011.9574,303011.9574
305,600222.SH,20240315,5.13,5.23,5.12,5.19,5.17,0.02,0.3868,98408.6,50933.709,5.19,1.7148,2.2292,0.68,,,2.0528,1.5191,1.4141,0.0,,57388.6283,57388.6283,44144.5115,297846.9809,297846.9809
306,600222.SH,20240314,5.25,5.37,5.12,5.17,5.15,0.02,0.3883,173183.55,90421.859,5.17,3.0177,3.9231,1.29,,,2.0448,1.5132,1.4086,0.0,,57388.6283,57388.6283,44144.5115,296699.2083,296699.2083
307,600222.SH,20240313,5.17,5.18,5.1,5.15,5.17,-0.02,-0.3868,121027.48,62128.145,5.15,2.1089,2.7416,0.9,,,2.0369,1.5074,1.4032,0.0,,57388.6283,57388.6283,44144.5115,295551.4357,295551.4357
308,600222.SH,20240312,5.08,5.23,5.05,5.17,5.03,0.14,2.7833,186905.05,96466.69,5.17,3.2568,4.2339,1.43,,,2.0448,1.5132,1.4086,0.0,,57388.6283,57388.6283,44144.5115,296699.2083,296699.2083
309,600222.SH,20240311,4.98,5.04,4.93,5.03,4.94,0.09,1.8219,129630.39,64702.964,5.03,2.2588,2.9365,0.86,,,1.9895,1.4723,1.3705,0.0,,57388.6283,57388.6283,44144.5115,288664.8003,288664.8003
310,600222.SH,20240308,4.9,4.96,4.86,4.94,4.89,0.05,1.0225,109355.0,53799.188,4.94,1.9055,2.4772,0.73,,,1.9539,1.4459,1.3459,0.0,,57388.6283,57388.6283,44144.5115,283499.8238,283499.8238
311,600222.SH,20240307,4.99,5.03,4.87,4.89,4.97,-0.08,-1.6097,122116.0,60418.789,4.89,2.1279,2.7663,0.78,,,1.9341,1.4313,1.3323,0.0,,57388.6283,57388.6283,44144.5115,280630.3924,280630.3924
312,600222.SH,20240306,4.95,5.03,4.85,4.97,4.96,0.01,0.2016,125403.01,61911.388,4.97,2.1852,2.8407,0.68,,,1.9657,1.4547,1.3541,0.0,,57388.6283,57388.6283,44144.5115,285221.4827,285221.4827
313,600222.SH,20240305,5.11,5.12,4.95,4.96,5.14,-0.18,-3.5019,165213.8,82604.868,4.96,2.8789,3.7426,0.89,,,1.9618,1.4518,1.3514,0.0,,57388.6283,57388.6283,44144.5115,284647.5964,284647.5964
314,600222.SH,20240304,4.94,5.14,4.93,5.14,4.93,0.21,4.2596,228566.0,115978.12,5.14,3.9828,5.1777,1.24,,,2.033,1.5045,1.4004,0.0,,57388.6283,57388.6283,44144.5115,294977.5495,294977.5495
315,600222.SH,20240301,4.91,4.95,4.84,4.93,4.89,0.04,0.818,112361.39,55082.097,4.93,1.9579,2.5453,0.57,,,1.9499,1.443,1.3432,0.0,,57388.6283,57388.6283,44144.5115,282925.9375,282925.9375
316,600222.SH,20240229,4.74,4.9,4.69,4.89,4.79,0.1,2.0877,153007.59,73989.834,4.89,2.6662,3.4661,0.74,,,1.9341,1.4313,1.3323,0.0,,57388.6283,57388.6283,44144.5115,280630.3924,280630.3924
317,600222.SH,20240228,5.09,5.26,4.75,4.79,5.09,-0.3,-5.8939,268637.0,135629.955,4.79,4.681,6.0854,1.39,,,1.8945,1.402,1.3051,0.0,,57388.6283,57388.6283,44144.5115,274891.5296,274891.5296
318,600222.SH,20240227,4.99,5.09,4.9,5.09,5.01,0.08,1.5968,164305.1,82794.272,5.09,2.863,3.722,0.79,,,2.0132,1.4898,1.3868,0.0,,57388.6283,57388.6283,44144.5115,292108.118,292108.118
319,600222.SH,20240226,4.84,5.1,4.84,5.01,4.83,0.18,3.7267,226911.43,113086.856,5.01,3.9539,5.1402,1.02,,,1.9816,1.4664,1.365,0.0,,57388.6283,57388.6283,44144.5115,287517.0278,287517.0278
320,600222.SH,20240223,4.72,4.85,4.68,4.83,4.71,0.12,2.5478,179462.52,85452.33,4.83,3.1271,4.0653,0.71,,,1.9104,1.4137,1.316,0.0,,57388.6283,57388.6283,44144.5115,277187.0747,277187.0747
321,600222.SH,20240222,4.6,4.73,4.58,4.71,4.6,0.11,2.3913,189466.96,88247.631,4.71,3.3015,4.292,0.66,,,1.8629,1.3786,1.2833,0.0,,57388.6283,57388.6283,44144.5115,270300.4393,270300.4393
322,600222.SH,20240221,4.55,4.73,4.48,4.6,4.62,-0.02,-0.4329,205844.35,95272.996,4.6,3.5868,4.663,0.66,,,1.8194,1.3464,1.2533,0.0,,57388.6283,57388.6283,44144.5115,263987.6902,263987.6902
323,600222.SH,20240220,4.5,4.75,4.41,4.62,4.49,0.13,2.8953,237522.32,109424.746,4.62,4.1388,5.3806,0.77,,,1.8273,1.3523,1.2588,0.0,,57388.6283,57388.6283,44144.5115,265135.4627,265135.4627
324,600222.SH,20240219,4.25,4.54,4.25,4.49,4.22,0.27,6.3981,300370.21,133242.994,4.49,5.234,6.8042,1.04,,,1.7759,1.3142,1.2233,0.0,,57388.6283,57388.6283,44144.5115,257674.9411,257674.9411
325,600222.SH,20240208,4.0,4.22,3.75,4.22,3.93,0.29,7.3791,336178.67,134402.165,4.22,5.8579,7.6154,1.37,,,1.6691,1.2352,1.1498,0.0,,57388.6283,57388.6283,44144.5115,242180.0114,242180.0114
326,600222.SH,20240207,4.15,4.21,3.87,3.93,4.15,-0.22,-5.3012,353877.76,141561.07,3.93,6.1663,8.0163,1.73,,,1.5544,1.1503,1.0708,0.0,,57388.6283,57388.6283,44144.5115,225537.3092,225537.3092
327,600222.SH,20240206,3.91,4.36,3.82,4.15,4.24,-0.09,-2.1226,325292.95,130811.614,4.15,5.6682,7.3688,1.96,,,1.6414,1.2147,1.1307,0.0,,57388.6283,57388.6283,44144.5115,238162.8074,238162.8074
328,600222.SH,20240205,4.66,4.7,4.24,4.24,4.71,-0.47,-9.9788,223615.01,96159.15,4.24,3.8965,5.0655,1.56,,,1.677,1.241,1.1552,0.0,,57388.6283,57388.6283,44144.5115,243327.784,243327.784
329,600222.SH,20240202,4.96,5.11,4.45,4.71,4.93,-0.22,-4.4625,199554.56,95817.946,4.71,3.4772,4.5205,1.51,,,1.8629,1.3786,1.2833,0.0,,57388.6283,57388.6283,44144.5115,270300.4393,270300.4393
330,600222.SH,20240201,5.0,5.07,4.86,4.93,5.03,-0.1,-1.9881,126194.98,62671.676,4.93,2.199,2.8587,0.93,,,1.9499,1.443,1.3432,0.0,,57388.6283,57388.6283,44144.5115,282925.9375,282925.9375
331,600222.SH,20240131,5.35,5.36,5.0,5.03,5.34,-0.31,-5.8052,145201.0,74961.02,5.03,2.5301,3.2892,1.1,,,1.9895,1.4723,1.3705,0.0,,57388.6283,57388.6283,44144.5115,288664.8003,288664.8003
332,600222.SH,20240130,5.64,5.64,5.32,5.34,5.48,-0.14,-2.5547,135240.41,73526.262,5.34,2.3566,3.0636,1.05,,,2.1121,1.563,1.4549,0.0,,57388.6283,57388.6283,44144.5115,306455.2751,306455.2751
333,600222.SH,20240129,5.57,5.66,5.4,5.48,5.56,-0.08,-1.4388,111408.36,61349.467,5.48,1.9413,2.5237,0.84,,,2.1675,1.604,1.4931,0.0,,57388.6283,57388.6283,44144.5115,314489.6831,314489.6831
334,600222.SH,20240126,5.51,5.69,5.46,5.56,5.5,0.06,1.0909,141223.26,78856.389,5.56,2.4608,3.1991,1.17,,,2.1991,1.6274,1.5149,0.0,,57388.6283,57388.6283,44144.5115,319080.7733,319080.7733
335,600222.SH,20240125,5.26,5.51,5.23,5.5,5.26,0.24,4.5627,145587.42,78647.12,5.5,2.5369,3.298,1.2,,,2.1754,1.6098,1.4985,0.0,,57388.6283,57388.6283,44144.5115,315637.4557,315637.4557
336,600222.SH,20240124,5.2,5.29,5.07,5.26,5.17,0.09,1.7408,129025.65,67068.178,5.26,2.2483,2.9228,1.11,,,2.0804,1.5396,1.4331,0.0,,57388.6283,57388.6283,44144.5115,301864.1849,301864.1849
337,600222.SH,20240123,5.21,5.25,5.09,5.17,5.19,-0.02,-0.3854,116312.27,60077.964,5.17,2.0267,2.6348,0.99,,,2.0448,1.5132,1.4086,0.0,,57388.6283,57388.6283,44144.5115,296699.2083,296699.2083
338,600222.SH,20240122,5.56,5.58,5.13,5.19,5.53,-0.34,-6.1483,132819.0,71177.028,5.19,2.3144,3.0087,1.2,,,2.0528,1.5191,1.4141,0.0,,57388.6283,57388.6283,44144.5115,297846.9809,297846.9809
339,600222.SH,20240119,5.64,5.66,5.53,5.53,5.61,-0.08,-1.426,80557.65,45087.744,5.53,1.4037,1.8249,0.68,,,2.1872,1.6186,1.5067,0.0,,57388.6283,57388.6283,44144.5115,317359.1145,317359.1145
340,600222.SH,20240118,5.63,5.65,5.45,5.61,5.68,-0.07,-1.2324,147471.77,81808.477,5.61,2.5697,3.3407,1.27,,,2.2189,1.642,1.5285,0.0,,57388.6283,57388.6283,44144.5115,321950.2048,321950.2048
341,600222.SH,20240117,5.83,5.86,5.66,5.68,5.82,-0.14,-2.4055,103158.18,59279.546,5.68,1.7975,2.3368,0.85,,,2.2466,1.6625,1.5476,0.0,,57388.6283,57388.6283,44144.5115,325967.4087,325967.4087
342,600222.SH,20240116,5.88,5.88,5.72,5.82,5.87,-0.05,-0.8518,125991.0,72769.057,5.82,2.1954,2.8541,1.06,,,2.3019,1.7035,1.5857,0.0,,57388.6283,57388.6283,44144.5115,334001.8167,334001.8167
343,600222.SH,20240115,5.82,5.94,5.8,5.87,5.84,0.03,0.5137,98129.4,57685.349,5.87,1.7099,2.2229,0.77,,,2.3217,1.7181,1.5993,0.0,,57388.6283,57388.6283,44144.5115,336871.2481,336871.2481
344,600222.SH,20240112,5.94,5.99,5.83,5.84,5.99,-0.15,-2.5042,119645.01,70677.498,5.84,2.0848,2.7103,0.86,,,2.3098,1.7093,1.5912,0.0,,57388.6283,57388.6283,44144.5115,335149.5893,335149.5893
345,600222.SH,20240111,5.91,6.04,5.91,5.99,5.87,0.12,2.0443,133937.23,79911.937,5.99,2.3339,3.0341,0.85,,,2.3692,1.7532,1.632,0.0,,57388.6283,57388.6283,44144.5115,343757.8835,343757.8835
346,600222.SH,20240110,5.98,6.01,5.86,5.87,5.96,-0.09,-1.5101,127454.0,75484.405,5.87,2.2209,2.8872,0.67,,,2.3217,1.7181,1.5993,0.0,,57388.6283,57388.6283,44144.5115,336871.2481,336871.2481
347,600222.SH,20240109,5.97,6.03,5.89,5.96,5.95,0.01,0.1681,116756.01,69462.972,5.96,2.0345,2.6449,0.58,,,2.3573,1.7445,1.6239,0.0,,57388.6283,57388.6283,44144.5115,342036.2247,342036.2247
348,600222.SH,20240108,6.03,6.07,5.95,5.95,6.03,-0.08,-1.3267,135682.13,81428.531,5.95,2.3643,3.0736,0.66,,,2.3534,1.7415,1.6211,0.0,,57388.6283,57388.6283,44144.5115,341462.3384,341462.3384
349,600222.SH,20240105,6.18,6.21,6.01,6.03,6.17,-0.14,-2.269,184902.0,112519.682,6.03,3.2219,4.1886,0.89,,,2.385,1.765,1.6429,0.0,,57388.6283,57388.6283,44144.5115,346053.4286,346053.4286
350,600222.SH,20240104,6.09,6.2,6.05,6.17,6.16,0.01,0.1623,220353.24,135323.004,6.17,3.8397,4.9916,1.08,,,2.4404,1.8059,1.6811,0.0,,57388.6283,57388.6283,44144.5115,354087.8366,354087.8366
351,600222.SH,20240103,6.15,6.33,6.1,6.16,6.17,-0.01,-0.1621,289471.0,179895.389,6.16,5.044,6.5573,1.52,,,2.4364,1.803,1.6783,0.0,,57388.6283,57388.6283,44144.5115,353513.9503,353513.9503
352,600222.SH,20240102,6.13,6.22,6.13,6.17,6.13,0.04,0.6525,181377.49,112109.85,6.17,3.1605,4.1087,0.95,,,2.4404,1.8059,1.6811,0.0,,57388.6283,57388.6283,44144.5115,354087.8366,354087.8366
353,600222.SH,20231229,6.05,6.14,6.05,6.13,6.08,0.05,0.8224,156776.82,95914.431,6.13,2.7318,3.5514,0.8,,,2.4245,1.7942,1.6702,0.16,,57388.6283,57388.6283,44144.5115,351792.2915,351792.2915
354,600222.SH,20231228,6.04,6.12,5.95,6.08,6.02,0.06,0.9967,188981.84,114579.812,6.08,3.293,4.281,0.92,,,2.4048,1.7796,1.6566,0.1614,,57388.6283,57388.6283,44144.5115,348922.8601,348922.8601
355,600222.SH,20231227,6.16,6.2,5.99,6.02,6.15,-0.13,-2.1138,203893.5,123310.036,6.02,3.5529,4.6188,0.95,,,2.381,1.762,1.6402,0.163,,57388.6283,57388.6283,44144.5115,345479.5424,345479.5424
356,600222.SH,20231226,6.06,6.18,6.06,6.15,6.09,0.06,0.9852,221105.51,135475.749,6.15,3.8528,5.0087,0.97,,,2.4325,1.8001,1.6756,0.1595,,57388.6283,57388.6283,44144.5115,352940.064,352940.064
357,600222.SH,20231225,6.06,6.13,5.99,6.09,6.12,-0.03,-0.4902,184049.08,111299.163,6.09,3.2071,4.1692,0.7,,,2.4087,1.7825,1.6593,0.1611,,57388.6283,57388.6283,44144.5115,349496.7463,349496.7463
358,600222.SH,20231222,6.17,6.27,6.09,6.12,6.18,-0.06,-0.9709,184792.0,113877.715,6.12,3.22,4.1861,0.69,,,2.4206,1.7913,1.6675,0.1603,,57388.6283,57388.6283,44144.5115,351218.4052,351218.4052
359,600222.SH,20231221,6.21,6.22,6.0,6.18,6.23,-0.05,-0.8026,228536.0,139863.84,6.18,3.9823,5.177,0.79,,,2.4443,1.8089,1.6838,0.1588,,57388.6283,57388.6283,44144.5115,354661.7229,354661.7229
360,600222.SH,20231220,6.19,6.4,6.19,6.23,6.21,0.02,0.3221,257803.25,162416.102,6.23,4.4922,5.84,0.75,,,2.4641,1.8235,1.6974,0.1575,,57388.6283,57388.6283,44144.5115,357531.1543,357531.1543
361,600222.SH,20231219,6.34,6.35,6.16,6.21,6.34,-0.13,-2.0505,289239.42,179399.557,6.21,5.04,6.5521,0.88,,,2.4562,1.8176,1.692,0.158,,57388.6283,57388.6283,44144.5115,356383.3817,356383.3817
