,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
695,603318.SH,20220803,7.71,8.0,7.66,7.68,7.73,-0.05,-0.6468,77043.56,60605.187,7.68,2.0381,4.4821,0.89,70.4338,65.7863,2.7888,1.1132,1.0629,0.2604,0.321,37801.1155,37801.1155,17189.1924,290312.567,290312.567
696,603318.SH,20220802,8.07,8.14,7.64,7.73,8.2,-0.47,-5.7317,92350.98,72028.407,7.73,2.4431,5.3726,1.09,70.8923,66.2146,2.807,1.1205,1.0699,0.2587,0.3189,37801.1155,37801.1155,17189.1924,292202.6228,292202.6228
697,603318.SH,20220801,8.19,8.24,8.07,8.2,8.2,0.0,0.0,57124.42,46665.284,8.2,1.5112,3.3233,0.67,75.2027,70.2405,2.9776,1.1886,1.1349,0.2439,0.3006,37801.1155,37801.1155,17189.1924,309969.1471,309969.1471
698,603318.SH,20220729,8.28,8.39,8.17,8.2,8.3,-0.1,-1.2048,61527.56,50918.54,8.2,1.6277,3.5794,0.62,75.2027,70.2405,2.9776,1.1886,1.1349,0.2439,0.3006,37801.1155,37801.1155,17189.1924,309969.1471,309969.1471
699,603318.SH,20220728,8.43,8.5,8.21,8.3,8.35,-0.05,-0.5988,95483.14,79523.692,8.3,2.5259,5.5548,0.95,76.1199,71.0971,3.0139,1.2031,1.1488,0.241,0.297,37801.1155,37801.1155,17189.1924,313749.2587,313749.2587
700,603318.SH,20220727,8.18,8.57,8.18,8.35,8.16,0.19,2.3284,125748.04,105440.789,8.35,3.3266,7.3155,1.46,76.5784,71.5254,3.0321,1.2103,1.1557,0.2395,0.2952,37801.1155,37801.1155,17189.1924,315639.3144,315639.3144
701,603318.SH,20220726,7.96,8.19,7.77,8.16,7.88,0.28,3.5533,82431.44,66395.485,8.16,2.1807,4.7955,1.01,74.8359,69.8979,2.9631,1.1828,1.1294,0.2451,0.3021,37801.1155,37801.1155,17189.1924,308457.1025,308457.1025
702,603318.SH,20220725,8.06,8.25,7.88,7.9,8.14,-0.24,-2.9484,63566.0,50866.003,7.9,1.6816,3.698,0.74,72.4514,67.6708,2.8432,1.1451,1.0934,0.2532,,37801.1155,37801.1155,17189.1924,298628.8125,298628.8125
703,603318.SH,20220722,8.19,8.44,7.96,8.14,8.26,-0.12,-1.4528,130508.14,106417.969,8.14,3.4525,7.5925,1.83,74.6525,69.7266,2.9296,1.1799,1.1266,0.2457,,37801.1155,37801.1155,17189.1924,307701.0802,307701.0802
704,603318.SH,20220721,8.17,8.32,8.1,8.26,8.14,0.12,1.4742,102893.1,84795.378,8.26,2.722,5.9859,1.64,75.753,70.7545,2.9728,1.1973,1.1432,0.2421,,37801.1155,37801.1155,17189.1924,312237.214,312237.214
705,603318.SH,20220720,8.13,8.17,7.98,8.14,8.07,0.07,0.8674,51745.51,41792.209,8.14,1.3689,3.0104,0.79,74.6525,69.7266,2.9296,1.1799,1.1266,0.2457,,37801.1155,37801.1155,17189.1924,307701.0802,307701.0802
706,603318.SH,20220719,8.04,8.16,7.96,8.07,8.04,0.03,0.3731,59900.0,48287.464,8.07,1.5846,3.4847,0.75,74.0105,69.127,2.9044,1.1698,1.1169,0.2478,,37801.1155,37801.1155,17189.1924,305055.0021,305055.0021
707,603318.SH,20220718,7.74,8.05,7.7,8.04,7.7,0.34,4.4156,85590.59,68085.708,8.04,2.2642,4.9793,1.2,73.7354,68.87,2.8936,1.1654,1.1128,0.2488,,37801.1155,37801.1155,17189.1924,303920.9686,303920.9686
708,603318.SH,20220715,7.8,7.92,7.63,7.7,7.84,-0.14,-1.7857,57386.41,44579.683,7.7,1.5181,3.3385,0.82,70.6172,65.9576,2.7713,1.1161,1.0657,0.2597,,37801.1155,37801.1155,17189.1924,291068.5894,291068.5894
709,603318.SH,20220714,8.01,8.04,7.81,7.84,8.01,-0.17,-2.1223,59024.02,46490.323,7.84,1.5614,3.4338,0.87,71.9012,67.1568,2.8216,1.1364,1.0851,0.2551,,37801.1155,37801.1155,17189.1924,296360.7455,296360.7455
710,603318.SH,20220713,8.04,8.07,7.9,8.01,8.09,-0.08,-0.9889,63734.21,50837.436,8.01,1.686,3.7078,1.0,73.4602,68.613,2.8828,1.1611,1.1086,0.2497,,37801.1155,37801.1155,17189.1924,302786.9352,302786.9352
711,603318.SH,20220712,7.88,8.2,7.86,8.09,7.87,0.22,2.7954,131477.14,105930.873,8.09,3.4781,7.6488,2.48,74.1939,69.2983,2.9116,1.1727,1.1197,0.2472,,37801.1155,37801.1155,17189.1924,305811.0244,305811.0244
712,603318.SH,20220711,7.9,7.95,7.72,7.87,7.86,0.01,0.1272,46042.0,36167.739,7.87,1.218,2.6785,0.87,72.1763,67.4138,2.8324,1.1408,1.0892,0.2541,,37801.1155,37801.1155,17189.1924,297494.779,297494.779
713,603318.SH,20220708,7.9,8.02,7.81,7.86,7.81,0.05,0.6402,51009.19,40329.474,7.86,1.3494,2.9675,0.99,72.0846,67.3281,2.8288,1.1393,1.0879,0.2545,,37801.1155,37801.1155,17189.1924,297116.7678,297116.7678
714,603318.SH,20220707,7.66,7.95,7.66,7.81,7.67,0.14,1.8253,48680.5,38046.447,7.81,1.2878,2.832,0.85,71.626,66.8998,2.8109,1.1321,1.0809,0.2561,,37801.1155,37801.1155,17189.1924,295226.7121,295226.7121
715,603318.SH,20220706,7.73,7.82,7.64,7.67,7.83,-0.16,-2.0434,39925.88,30767.993,7.67,1.0562,2.3227,0.63,70.3421,65.7006,2.7605,1.1118,1.0616,0.2608,,37801.1155,37801.1155,17189.1924,289934.5559,289934.5559
716,603318.SH,20220705,7.82,7.98,7.62,7.83,7.79,0.04,0.5135,79844.9,62433.069,7.83,2.1122,4.6451,1.35,71.8094,67.0712,2.8181,1.135,1.0837,0.2554,,37801.1155,37801.1155,17189.1924,295982.7344,295982.7344
717,603318.SH,20220704,7.77,7.83,7.67,7.79,7.77,0.02,0.2574,43772.0,33872.809,7.79,1.158,2.5465,0.7,71.4426,66.7285,2.8037,1.1292,1.0782,0.2567,,37801.1155,37801.1155,17189.1924,294470.6897,294470.6897
718,603318.SH,20220701,7.77,7.81,7.67,7.77,7.66,0.11,1.436,45921.01,35576.866,7.77,1.2148,2.6715,0.71,71.2592,66.5572,2.7965,1.1263,1.0754,0.2574,,37801.1155,37801.1155,17189.1924,293714.6674,293714.6674
719,603318.SH,20220630,7.77,7.95,7.61,7.66,7.77,-0.11,-1.4157,75738.6,58738.586,7.66,2.0036,4.4062,1.15,70.2504,65.6149,2.7569,1.1103,1.0602,0.2611,,37801.1155,37801.1155,17189.1924,289556.5447,289556.5447
720,603318.SH,20220629,8.0,8.04,7.77,7.77,8.02,-0.25,-3.1172,72109.15,56598.191,7.77,1.9076,4.195,1.1,71.2592,66.5572,2.7965,1.1263,1.0754,0.2574,,37801.1155,37801.1155,17189.1924,293714.6674,293714.6674
721,603318.SH,20220628,7.98,8.02,7.9,8.02,7.95,0.07,0.8805,57902.75,46235.31,8.02,1.5318,3.3686,0.78,73.552,68.6987,2.8864,1.1625,1.11,0.2494,,37801.1155,37801.1155,17189.1924,303164.9463,303164.9463
722,603318.SH,20220627,7.91,8.03,7.88,7.95,7.84,0.11,1.4031,60495.3,48078.206,7.95,1.6004,3.5194,0.75,72.91,68.0991,2.8612,1.1524,1.1003,0.2516,,37801.1155,37801.1155,17189.1924,300518.8682,300518.8682
723,603318.SH,20220624,7.82,7.95,7.8,7.84,7.88,-0.04,-0.5076,56842.0,44649.571,7.84,1.5037,3.3068,0.62,71.9012,67.1568,2.8216,1.1364,1.0851,0.2551,,37801.1155,37801.1155,17189.1924,296360.7455,296360.7455
724,603318.SH,20220623,7.8,7.89,7.64,7.88,7.82,0.06,0.7673,81271.89,63391.092,7.88,2.15,4.7281,0.7,72.268,67.4994,2.836,1.1422,1.0906,0.2538,,37801.1155,37801.1155,17189.1924,297872.7901,297872.7901
725,603318.SH,20220622,7.98,8.05,7.8,7.82,8.0,-0.18,-2.25,72707.3,57427.061,7.82,1.9234,4.2298,0.47,71.7177,66.9855,2.8145,1.1335,1.0823,0.2558,,37801.1155,37801.1155,17189.1924,295604.7232,295604.7232
726,603318.SH,20220621,8.06,8.33,7.9,8.0,8.05,-0.05,-0.6211,99750.21,80776.235,8.0,2.6388,5.8031,0.51,73.3685,68.5274,2.8792,1.1596,1.1072,0.25,,37801.1155,37801.1155,17189.1924,302408.924,302408.924
727,603318.SH,20220620,7.9,8.08,7.9,8.05,7.87,0.18,2.2872,90609.5,72462.079,8.05,2.397,5.2713,0.4,73.8271,68.9557,2.8972,1.1669,1.1142,0.2484,,37801.1155,37801.1155,17189.1924,304298.9798,304298.9798
728,603318.SH,20220617,7.85,8.1,7.71,7.87,7.93,-0.06,-0.7566,112008.02,88102.99,7.87,2.9631,6.5162,0.42,72.1763,67.4138,2.8324,1.1408,1.0892,0.2541,,37801.1155,37801.1155,17189.1924,297494.779,297494.779
729,603318.SH,20220616,8.21,8.4,7.86,7.93,8.25,-0.32,-3.8788,208622.1,167788.257,7.93,5.5189,12.1368,0.68,72.7266,67.9277,2.854,1.1495,1.0975,0.2522,,37801.1155,37801.1155,17189.1924,299762.8459,299762.8459
730,603318.SH,20220615,8.6,8.72,8.25,8.25,8.65,-0.4,-4.6243,268342.76,226608.05,8.25,7.0988,15.6111,0.75,75.6613,70.6688,2.9692,1.1958,1.1418,0.2424,,37801.1155,37801.1155,17189.1924,311859.2029,311859.2029
731,603318.SH,20220614,8.31,8.87,8.3,8.65,8.56,0.09,1.0514,298607.04,257817.884,8.65,7.8994,17.3718,1.0,79.3297,74.0952,3.1132,1.2538,1.1972,0.2312,,37801.1155,37801.1155,17189.1924,326979.6491,326979.6491
732,603318.SH,20220613,8.29,8.8,8.16,8.56,8.51,0.05,0.5875,253001.16,214042.412,8.56,6.693,14.7186,1.01,78.5043,73.3243,3.0808,1.2408,1.1847,0.2336,,37801.1155,37801.1155,17189.1924,323577.5487,323577.5487
733,603318.SH,20220610,8.1,8.6,8.1,8.51,8.41,0.1,1.1891,303667.32,254283.674,8.51,8.0333,17.6662,1.55,78.0458,72.896,3.0628,1.2335,1.1778,0.235,,37801.1155,37801.1155,17189.1924,321687.4929,321687.4929
734,603318.SH,20220609,8.33,9.37,8.12,8.41,8.7,-0.29,-3.3333,417577.69,364945.145,8.41,11.0467,24.293,3.52,77.1287,72.0394,3.0268,1.219,1.164,0.2378,0.2378,37801.1155,37801.1155,17189.1924,317907.3814,317907.3814
735,603318.SH,20220608,8.99,8.99,8.3,8.7,8.17,0.53,6.4871,504271.14,442883.808,8.7,13.3401,29.3365,21.17,79.7883,74.5235,3.1312,1.2611,1.2041,0.2299,0.2299,37801.1155,37801.1155,17189.1924,328869.7049,328869.7049
736,603318.SH,20220607,8.17,8.17,8.17,8.17,7.43,0.74,9.9596,18612.25,15206.208,8.17,0.4924,1.0828,0.7,74.9276,69.9836,2.9404,1.1843,1.1308,0.2448,0.2448,37801.1155,37801.1155,17189.1924,308835.1136,308835.1136
737,603318.SH,20220606,7.43,7.43,7.43,7.43,6.75,0.68,10.0741,5699.0,4234.357,7.43,0.1508,0.3315,0.17,68.141,63.6448,2.6741,1.077,1.0283,0.2692,0.2692,37801.1155,37801.1155,17189.1924,280862.2882,280862.2882
738,603318.SH,20220519,6.62,6.77,6.55,6.75,6.68,0.07,1.0479,33064.95,22163.957,6.75,0.8747,1.9236,0.92,61.9047,57.82,2.4294,0.9784,0.9342,0.2963,0.2963,37801.1155,37801.1155,17189.1924,255157.5296,255157.5296
739,603318.SH,20220518,6.63,6.75,6.58,6.68,6.64,0.04,0.6024,30905.09,20648.163,6.68,0.8176,1.7979,0.73,61.2627,57.2203,2.4042,0.9683,0.9245,0.2994,0.2994,37801.1155,37801.1155,17189.1924,252511.4515,252511.4515
740,603318.SH,20220517,6.62,6.71,6.56,6.64,6.65,-0.01,-0.1504,30846.09,20475.966,6.64,0.816,1.7945,0.7,60.8959,56.8777,2.3898,0.9625,0.919,0.3012,0.3012,37801.1155,37801.1155,17189.1924,250999.4069,250999.4069
741,603318.SH,20220516,6.6,6.65,6.55,6.65,6.55,0.1,1.5267,32853.0,21726.463,6.65,0.8691,1.9113,0.75,60.9876,56.9634,2.3934,0.9639,0.9204,0.3008,0.3008,37801.1155,37801.1155,17189.1924,251377.4181,251377.4181
742,603318.SH,20220513,6.53,6.66,6.48,6.55,6.53,0.02,0.3063,35956.26,23593.972,6.55,0.9512,2.0918,0.83,60.0705,56.1068,2.3574,0.9494,0.9065,0.3053,0.3053,37801.1155,37801.1155,17189.1924,247597.3065,247597.3065
743,603318.SH,20220512,6.46,6.62,6.41,6.53,6.52,0.01,0.1534,50109.59,32700.648,6.53,1.3256,2.9152,1.19,59.8871,55.9355,2.3502,0.9465,0.9038,0.3063,0.3063,37801.1155,37801.1155,17189.1924,246841.2842,246841.2842
744,603318.SH,20220511,6.53,6.78,6.51,6.52,6.53,-0.01,-0.1531,61118.0,40452.395,6.52,1.6168,3.5556,1.55,59.7954,55.8498,2.3466,0.9451,0.9024,0.3067,0.3067,37801.1155,37801.1155,17189.1924,246463.2731,246463.2731
745,603318.SH,20220510,6.44,6.54,6.35,6.53,6.53,0.0,0.0,41352.59,26685.037,6.53,1.094,2.4057,1.05,59.8871,55.9355,2.3502,0.9465,0.9038,0.3063,0.3063,37801.1155,37801.1155,17189.1924,246841.2842,246841.2842
746,603318.SH,20220509,6.35,6.55,6.34,6.53,6.38,0.15,2.3511,30686.0,19911.756,6.53,0.8118,1.7852,0.68,59.8871,55.9355,2.3502,0.9465,0.9038,0.3063,0.3063,37801.1155,37801.1155,17189.1924,246841.2842,246841.2842
747,603318.SH,20220506,6.31,6.48,6.25,6.38,6.47,-0.09,-1.391,32744.65,20950.254,6.38,0.8662,1.905,0.68,58.5114,54.6506,2.2962,0.9248,0.883,0.3135,0.3135,37801.1155,37801.1155,17189.1924,241171.1169,241171.1169
748,603318.SH,20220505,6.37,6.61,6.37,6.47,6.34,0.13,2.0505,44791.33,29123.253,6.47,1.1849,2.6058,0.86,59.3368,55.4215,2.3286,0.9378,0.8955,0.3091,0.3091,37801.1155,37801.1155,17189.1924,244573.2173,244573.2173
749,603318.SH,20220429,6.2,6.42,6.1,6.34,6.09,0.25,4.1051,47699.56,30081.641,6.34,1.2619,2.775,0.88,58.1446,54.3079,2.2818,0.919,0.8775,0.3155,0.3155,37801.1155,37801.1155,17189.1924,239659.0723,239659.0723
750,603318.SH,20220428,6.24,6.26,6.03,6.09,6.29,-0.2,-3.1797,41311.0,25330.606,6.09,1.0929,2.4033,0.65,55.8518,55.8518,2.2286,0.8828,0.8828,0.3284,0.3284,37801.1155,37801.1155,17189.1924,230208.7934,230208.7934
751,603318.SH,20220427,5.99,6.31,5.79,6.29,5.99,0.3,5.0083,58353.58,35267.822,6.29,1.5437,3.3948,0.79,57.686,57.686,2.3018,0.9117,0.9117,0.318,0.318,37801.1155,37801.1155,17189.1924,237769.0165,237769.0165
752,603318.SH,20220426,6.43,6.45,5.97,5.99,6.3,-0.31,-4.9206,50133.91,30918.094,5.99,1.3263,2.9166,0.55,54.9347,54.9347,2.192,0.8683,0.8683,0.3339,0.3339,37801.1155,37801.1155,17189.1924,226428.6818,226428.6818
753,603318.SH,20220425,6.78,6.79,6.28,6.3,6.89,-0.59,-8.5631,61655.82,40276.854,6.3,1.6311,3.5869,0.7,99.5521,54.7322,2.3165,2.1017,1.1463,0.3175,0.3175,37801.1155,37801.1155,17189.1924,238147.0277,238147.0277
754,603318.SH,20220422,6.88,6.96,6.66,6.89,6.88,0.01,0.1453,59946.15,40847.53,6.89,1.5858,3.4874,0.7,108.8752,59.8579,2.5335,2.2986,1.2537,0.2903,0.2903,37801.1155,37801.1155,17189.1924,260449.6858,260449.6858
755,603318.SH,20220421,7.21,7.39,6.88,6.88,7.33,-0.45,-6.1392,86882.96,61557.066,6.88,2.2984,5.0545,1.17,108.7172,59.771,2.5298,2.2952,1.2518,0.2907,0.2907,37801.1155,37801.1155,17189.1924,260071.6746,260071.6746
756,603318.SH,20220420,7.26,7.56,7.25,7.33,7.62,-0.29,-3.8058,109922.95,81156.635,7.33,2.9079,6.3949,1.84,115.8281,63.6805,2.6953,2.4453,1.3337,0.2729,0.2729,37801.1155,37801.1155,17189.1924,277082.1766,277082.1766
757,603318.SH,20220419,7.12,7.79,7.12,7.62,7.08,0.54,7.6271,137766.15,103292.716,7.62,3.6445,8.0147,3.55,120.4106,66.1999,2.8019,2.5421,1.3865,0.2625,0.2625,37801.1155,37801.1155,17189.1924,288044.5001,288044.5001
758,603318.SH,20220418,7.18,7.21,6.96,7.08,7.18,-0.1,-1.3928,48192.0,34250.168,7.08,1.2749,2.8036,1.3,111.8776,61.5086,2.6033,2.3619,1.2882,0.2825,0.2825,37801.1155,37801.1155,17189.1924,267631.8977,267631.8977
759,603318.SH,20220415,7.22,7.25,7.06,7.18,7.22,-0.04,-0.554,42975.7,30731.187,7.18,1.1369,2.5002,1.11,113.4578,62.3773,2.6401,2.3953,1.3064,0.2786,0.2786,37801.1155,37801.1155,17189.1924,271412.0093,271412.0093
760,603318.SH,20220414,7.15,7.27,7.11,7.22,7.15,0.07,0.979,31412.28,22639.603,7.22,0.831,1.8274,0.73,114.0898,62.7248,2.6548,2.4086,1.3137,0.277,0.277,37801.1155,37801.1155,17189.1924,272924.0539,272924.0539
761,603318.SH,20220413,7.24,7.33,7.08,7.15,7.24,-0.09,-1.2431,38516.0,27668.557,7.15,1.0189,2.2407,0.77,112.9837,62.1167,2.6291,2.3853,1.301,0.2797,0.2797,37801.1155,37801.1155,17189.1924,270277.9758,270277.9758
762,603318.SH,20220412,7.07,7.26,7.03,7.24,7.09,0.15,2.1157,33026.0,23634.31,7.24,0.8737,1.9213,0.61,114.4059,62.8986,2.6622,2.4153,1.3173,0.2762,0.2762,37801.1155,37801.1155,17189.1924,273680.0762,273680.0762
763,603318.SH,20220411,7.31,7.5,7.01,7.09,7.29,-0.2,-2.7435,38834.85,27932.471,7.09,1.0273,2.2593,0.66,112.0356,61.5954,2.607,2.3653,1.29,0.2821,0.2821,37801.1155,37801.1155,17189.1924,268009.9089,268009.9089
764,603318.SH,20220408,7.5,7.64,7.25,7.29,7.54,-0.25,-3.3156,51482.0,37940.439,7.29,1.3619,2.995,0.84,115.196,63.333,2.6806,2.432,1.3264,0.2743,0.2743,37801.1155,37801.1155,17189.1924,275570.132,275570.132
765,603318.SH,20220407,7.82,7.84,7.54,7.54,7.84,-0.3,-3.8265,54377.55,41648.881,7.54,1.4385,3.1635,0.86,119.1465,65.5049,2.7725,2.5154,1.3719,0.2653,0.2653,37801.1155,37801.1155,17189.1924,285020.4109,285020.4109
766,603318.SH,20220406,7.53,7.97,7.53,7.84,7.55,0.29,3.8411,73419.45,57318.449,7.84,1.9423,4.2713,1.04,123.887,68.1112,2.8828,2.6155,1.4265,0.2551,0.2551,37801.1155,37801.1155,17189.1924,296360.7455,296360.7455
767,603318.SH,20220401,7.65,7.72,7.51,7.55,7.61,-0.06,-0.7884,50798.5,38477.542,7.55,1.3438,2.9553,0.51,119.3045,65.5918,2.7762,2.5187,1.3737,0.2649,0.2649,37801.1155,37801.1155,17189.1924,285398.422,285398.422
768,603318.SH,20220331,7.69,7.76,7.6,7.61,7.72,-0.11,-1.4249,63875.31,48926.4,7.61,1.6898,3.716,0.57,120.2526,66.113,2.7982,2.5388,1.3847,0.2628,0.2628,37801.1155,37801.1155,17189.1924,287666.489,287666.489
769,603318.SH,20220330,7.76,7.8,7.6,7.72,7.78,-0.06,-0.7712,63553.0,48728.131,7.72,1.6812,3.6973,0.57,121.9908,67.0687,2.8387,2.5754,1.4047,0.2591,0.2591,37801.1155,37801.1155,17189.1924,291824.6117,291824.6117
770,603318.SH,20220329,7.88,7.92,7.63,7.78,7.86,-0.08,-1.0178,64666.99,50120.841,7.78,1.7107,3.7621,0.61,122.9389,67.5899,2.8607,2.5955,1.4156,0.2571,0.2571,37801.1155,37801.1155,17189.1924,294092.6786,294092.6786
771,603318.SH,20220328,7.7,7.93,7.6,7.86,7.82,0.04,0.5115,110607.82,86252.519,7.86,2.926,6.4347,1.18,124.2031,68.2849,2.8902,2.6222,1.4302,0.2545,0.2545,37801.1155,37801.1155,17189.1924,297116.7678,297116.7678
772,603318.SH,20220325,8.09,8.18,7.77,7.82,8.09,-0.27,-3.3375,200032.77,157624.853,7.82,5.2917,11.732,3.19,123.571,67.9374,2.8754,2.6088,1.4229,0.2558,0.2558,37801.1155,37801.1155,17050.2277,295604.7232,295604.7232
773,603318.SH,20220324,7.53,8.09,7.4,8.09,7.35,0.74,10.068,124902.37,98279.745,8.09,3.3042,7.3256,2.4,127.8375,70.2831,2.9747,2.6989,1.472,0.2472,0.2472,37801.1155,37801.1155,17050.2277,305811.0244,305811.0244
774,603318.SH,20220323,7.38,7.55,7.32,7.35,7.3,0.05,0.6849,54500.0,40461.285,7.35,1.4418,3.1964,0.93,116.1441,63.8542,2.7026,2.452,1.3374,0.2721,0.2721,37801.1155,37801.1155,17050.2277,277838.1989,277838.1989
775,603318.SH,20220322,7.4,7.42,7.23,7.3,7.33,-0.03,-0.4093,40907.0,29864.39,7.3,1.0822,2.3992,0.56,115.354,63.4199,2.6842,2.4353,1.3283,0.274,0.274,37801.1155,37801.1155,17050.2277,275948.1432,275948.1432
776,603318.SH,20220321,7.26,7.39,7.2,7.33,7.24,0.09,1.2431,46458.0,33933.631,7.33,1.229,2.7248,0.58,115.8281,63.6805,2.6953,2.4453,1.3337,0.2729,0.2729,37801.1155,37801.1155,17050.2277,277082.1766,277082.1766
777,603318.SH,20220318,7.13,7.35,7.13,7.24,7.17,0.07,0.9763,46655.0,33853.148,7.24,1.2342,2.7363,0.56,114.4059,62.8986,2.6622,2.4153,1.3173,0.2762,0.2762,37801.1155,37801.1155,17050.2277,273680.0762,273680.0762
778,603318.SH,20220317,7.18,7.3,7.09,7.17,7.14,0.03,0.4202,71866.89,51673.431,7.17,1.9012,4.215,0.86,113.2997,62.2905,2.6364,2.392,1.3046,0.2789,0.2789,37801.1155,37801.1155,17050.2277,271033.9981,271033.9981
779,603318.SH,20220316,6.94,7.17,6.78,7.14,6.86,0.28,4.0816,87214.84,61231.938,7.14,2.3072,5.1152,1.05,112.8257,62.0298,2.6254,2.382,1.2991,0.2801,0.2801,37801.1155,37801.1155,17050.2277,269899.9647,269899.9647
780,603318.SH,20220315,7.53,7.53,6.86,6.86,7.55,-0.69,-9.1391,116015.14,82948.329,6.86,3.0691,6.8043,1.48,108.4012,59.5973,2.5225,2.2885,1.2482,0.2915,0.2915,37801.1155,37801.1155,17050.2277,259315.6523,259315.6523
781,603318.SH,20220314,7.96,7.99,7.55,7.55,8.05,-0.5,-6.2112,76937.51,59474.687,7.55,2.0353,4.5124,0.95,119.3045,65.5918,2.7762,2.5187,1.3737,0.2649,0.2649,37801.1155,37801.1155,17050.2277,285398.422,285398.422
782,603318.SH,20220311,8.14,8.14,7.85,8.05,8.16,-0.11,-1.348,63657.08,50843.512,8.05,1.684,3.7335,0.65,127.2054,69.9356,2.96,2.6855,1.4647,0.2484,0.2484,37801.1155,37801.1155,17050.2277,304298.9798,304298.9798
783,603318.SH,20220310,8.07,8.34,7.99,8.16,8.0,0.16,2.0,75566.0,62104.417,8.16,1.999,4.432,0.59,128.9436,70.8912,3.0005,2.7222,1.4847,0.2451,0.2451,37801.1155,37801.1155,17050.2277,308457.1025,308457.1025
784,603318.SH,20220309,8.21,8.3,7.65,8.0,8.24,-0.24,-2.9126,84499.49,67793.197,8.0,2.2354,4.9559,0.63,126.4153,69.5012,2.9416,2.6689,1.4556,0.25,0.25,37801.1155,37801.1155,17050.2277,302408.924,302408.924
785,603318.SH,20220308,8.58,8.62,8.07,8.24,8.58,-0.34,-3.9627,92295.8,76565.156,8.24,2.4416,5.4132,0.7,130.2078,71.5862,3.0299,2.7489,1.4993,0.2427,0.2427,37801.1155,37801.1155,17050.2277,311481.1917,311481.1917
786,603318.SH,20220307,8.83,8.86,8.53,8.58,8.66,-0.08,-0.9238,86836.53,75359.12,8.58,2.2972,5.093,0.63,135.5805,74.5401,3.1549,2.8624,1.5612,0.2331,0.2331,37801.1155,37801.1155,17050.2277,324333.571,324333.571
787,603318.SH,20220304,8.99,9.0,8.65,8.66,9.1,-0.44,-4.8352,147190.89,128790.261,8.66,3.8938,8.6328,1.03,136.8446,75.2351,3.1843,2.889,1.5757,0.2309,0.2309,37801.1155,37801.1155,17050.2277,327357.6602,327357.6602
788,603318.SH,20220303,8.89,9.14,8.66,9.1,8.6,0.5,5.814,233083.89,208710.989,9.1,6.1661,13.6704,1.53,143.7975,79.0576,3.3461,3.0358,1.6558,0.2198,0.2198,37801.1155,37801.1155,17050.2277,343990.1511,343990.1511
789,603318.SH,20220302,8.45,8.64,8.41,8.6,8.36,0.24,2.8708,113422.87,96862.367,8.6,3.0005,6.6523,0.75,135.8965,74.7138,3.1623,2.869,1.5648,0.2326,0.2326,37801.1155,37801.1155,17050.2277,325089.5933,325089.5933
790,603318.SH,20220301,8.42,8.49,8.32,8.36,8.42,-0.06,-0.7126,80020.36,66970.09,8.36,2.1169,4.6932,0.5,132.104,72.6288,3.074,2.789,1.5211,0.2392,0.2392,37801.1155,37801.1155,17050.2277,316017.3256,316017.3256
791,603318.SH,20220228,8.51,8.62,8.34,8.42,8.51,-0.09,-1.0576,116608.71,98666.337,8.42,3.0848,6.8391,0.8,133.0521,73.15,3.0961,2.809,1.532,0.2375,0.2375,37801.1155,37801.1155,17050.2277,318285.3925,318285.3925
792,603318.SH,20220225,8.44,8.65,8.32,8.51,8.78,-0.27,-3.0752,172004.92,146127.884,8.51,4.5503,10.2249,1.49,134.4743,73.9319,3.1292,2.839,1.5484,0.235,0.235,37801.1155,37801.1155,16822.2277,321687.4929,321687.4929
793,603318.SH,20220224,8.4,8.85,8.38,8.78,8.18,0.6,7.335,278708.79,242349.838,8.78,7.373,16.5679,4.15,138.7408,76.2776,3.2284,2.9291,1.5976,0.2278,0.2278,37801.1155,37801.1155,16822.2277,331893.7941,331893.7941
794,603318.SH,20220223,8.33,8.45,8.13,8.18,8.16,0.02,0.2451,108850.75,89551.803,8.18,2.8796,6.4707,2.05,129.2597,71.065,3.0078,2.7289,1.4884,0.2445,0.2445,37801.1155,37801.1155,16822.2277,309213.1248,309213.1248
795,603318.SH,20220222,7.98,8.25,7.93,8.16,7.99,0.17,2.1277,129979.53,105587.629,8.16,3.4385,7.7267,3.83,128.9436,70.8912,3.0005,2.7222,1.4847,0.2451,0.2451,37801.1155,37801.1155,16822.2277,308457.1025,308457.1025
796,603318.SH,20220221,7.89,8.01,7.87,7.99,7.89,0.1,1.2674,35859.3,28507.824,7.99,0.9486,2.1317,1.05,126.2573,69.4143,2.938,2.6655,1.4538,0.2503,0.2503,37801.1155,37801.1155,16822.2277,302030.9128,302030.9128
797,603318.SH,20220218,7.85,7.9,7.76,7.89,7.87,0.02,0.2541,25236.0,19810.35,7.89,0.6676,1.5002,0.68,124.6771,68.5456,2.9012,2.6322,1.4356,0.2535,0.2535,37801.1155,37801.1155,16822.2277,298250.8013,298250.8013
