股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
833266.BJ,20250114,9.0,9.7,9.0,9.65,9.05,0.6,6.6298,14496.94,13677.132,9.65,1.8843,2.4162,0.72,,,1.1951,1.9227,2.0874,,,12400.0007,7693.509,5999.8809,119660.0068,74242.3619
833266.BJ,20250113,9.23,9.3,8.91,9.05,9.31,-0.26,-2.7927,11012.01,10006.263,9.05,1.4313,1.8354,0.43,,,1.1208,1.8032,1.9577,,,12400.0007,7693.509,5999.8809,112220.0063,69626.2565
833266.BJ,20250110,9.9,9.94,9.31,9.31,9.92,-0.61,-6.1492,14567.35,14046.018,9.31,1.8935,2.4279,0.59,,,1.153,1.855,2.0139,,,12400.0007,7693.509,5999.8809,115444.0065,71626.5688
833266.BJ,20250109,9.63,10.04,9.5,9.92,9.78,0.14,1.4315,23787.92,23406.086,9.92,3.0919,3.9647,1.09,,,1.2285,1.9765,2.1458,,,12400.0007,7693.509,5999.8809,123008.0069,76319.6093
833266.BJ,20250108,9.4,9.98,9.37,9.78,9.52,0.26,2.7311,26765.6,26079.581,9.78,3.479,4.461,1.4,,,1.2112,1.9486,2.1156,,,12400.0007,7693.509,5999.8809,121272.0068,75242.518
833266.BJ,20250107,9.66,9.7,9.14,9.52,9.8,-0.28,-2.8571,23983.16,22496.452,9.52,3.1173,3.9973,1.41,,,1.179,1.8968,2.0593,,,12400.0007,7693.509,5999.8809,118048.0067,73242.2057
833266.BJ,20250106,9.3,10.01,9.27,9.8,9.15,0.65,7.1038,37959.7,36589.572,9.8,4.934,6.3267,3.33,,,1.2137,1.9526,2.1199,,,12400.0007,7693.509,5999.8809,121520.0069,75396.3882
833266.BJ,20250103,9.24,9.45,9.1,9.15,9.22,-0.07,-0.7592,10260.8,9492.725,9.15,1.3337,1.7102,0.85,,,1.1332,1.8231,1.9793,,,12400.0007,7693.509,5999.8809,113460.0064,70395.6074
833266.BJ,20250102,9.4,9.54,9.09,9.22,9.39,-0.17,-1.8104,9721.39,9044.082,9.22,1.2636,1.6203,0.76,,,1.1418,1.8371,1.9944,,,12400.0007,7693.509,5999.8809,114328.0065,70934.153
833266.BJ,20241231,9.18,9.79,9.18,9.39,9.25,0.14,1.5135,13379.93,12672.846,9.39,1.7391,2.23,1.03,,,1.1629,1.8709,2.0312,,,12400.0007,7693.509,5999.8809,116436.0066,72242.0495
833266.BJ,20241230,9.77,9.77,9.25,9.25,9.75,-0.5,-5.1282,13664.85,12861.511,9.25,1.7762,2.2775,1.06,,,1.1455,1.843,2.0009,,,12400.0007,7693.509,5999.8809,114700.0065,71164.9583
833266.BJ,20241227,9.65,9.87,9.51,9.75,9.69,0.06,0.6192,9960.5,9671.233,9.75,1.2947,1.6601,0.76,,,1.2075,1.9427,2.1091,,,12400.0007,7693.509,5999.8809,120900.0068,75011.7128
833266.BJ,20241226,9.69,9.95,9.61,9.69,9.68,0.01,0.1033,13473.31,13163.028,9.69,1.7513,2.2456,0.98,,,1.2,1.9307,2.0961,,,12400.0007,7693.509,5999.8809,120156.0068,74550.1022
833266.BJ,20241225,10.01,10.15,9.6,9.68,10.06,-0.38,-3.7773,13411.74,13077.519,9.68,1.7433,2.2353,0.99,,,1.1988,1.9287,2.0939,,,12400.0007,7693.509,5999.8809,120032.0068,74473.1671
833266.BJ,20241224,10.19,10.32,9.9,10.06,10.18,-0.12,-1.1788,14256.73,14338.051,10.06,1.8531,2.3762,0.99,,,1.2459,2.0044,2.1761,,,12400.0007,7693.509,5999.8809,124744.007,77396.7005
833266.BJ,20241223,10.76,10.93,10.16,10.18,10.65,-0.47,-4.4131,13233.46,13774.44,10.18,1.7201,2.2056,0.83,,,1.2607,2.0283,2.2021,,,12400.0007,7693.509,5999.8809,126232.0071,78319.9216
833266.BJ,20241220,10.8,10.95,10.6,10.65,10.78,-0.13,-1.2059,11286.76,12196.578,10.65,1.467,1.8812,0.6,,,1.3189,2.122,2.3038,,,12400.0007,7693.509,5999.8809,132060.0075,81935.8709
833266.BJ,20241219,10.4,10.86,10.18,10.78,10.51,0.27,2.569,16673.15,17617.75,10.78,2.1672,2.7789,0.76,,,1.335,2.1479,2.3319,,,12400.0007,7693.509,5999.8809,133672.0075,82936.027
833266.BJ,20241218,10.9,10.99,10.5,10.51,10.81,-0.3,-2.7752,12233.54,13152.077,10.51,1.5901,2.039,0.48,,,1.3016,2.0941,2.2735,,,12400.0007,7693.509,5999.8809,130324.0074,80858.7796
833266.BJ,20241217,11.36,11.42,10.78,10.81,11.38,-0.57,-5.0088,18706.9,20620.534,10.81,2.4315,3.1179,0.63,,,1.3387,2.1539,2.3384,,,12400.0007,7693.509,5999.8809,134044.0076,83166.8323
833266.BJ,20241216,11.6,11.86,11.2,11.38,11.59,-0.21,-1.8119,20439.52,23432.203,11.38,2.6567,3.4067,0.56,,,1.4093,2.2674,2.4617,,,12400.0007,7693.509,5999.8809,141112.008,87552.1324
833266.BJ,20241213,11.5,11.93,11.35,11.59,11.64,-0.05,-0.4296,26700.8,31172.028,11.59,3.4706,4.4502,0.64,,,1.4353,2.3093,2.5071,,,12400.0007,7693.509,5999.8809,143716.0081,89167.7693
833266.BJ,20241212,11.47,11.9,11.27,11.64,11.38,0.26,2.2847,31608.4,36654.858,11.64,4.1085,5.2682,0.79,,,1.4415,2.3193,2.5179,,,12400.0007,7693.509,5999.8809,144336.0081,89552.4448
833266.BJ,20241211,11.68,11.85,11.22,11.38,11.69,-0.31,-2.6518,28688.03,33114.572,11.38,3.7289,4.7814,0.69,,,1.4093,2.2674,2.4617,,,12400.0007,7693.509,5999.8809,141112.008,87552.1324
833266.BJ,20241210,12.32,12.59,11.68,11.69,11.84,-0.15,-1.2669,40819.2,49235.282,11.69,5.3057,6.8033,0.95,,,1.4477,2.3292,2.5287,,,12400.0007,7693.509,5999.8809,144956.0082,89937.1202
833266.BJ,20241209,13.45,13.45,11.75,11.84,13.09,-1.25,-9.5493,55116.46,69321.113,11.84,7.164,9.1863,1.18,,,1.4663,2.3591,2.5612,,,12400.0007,7693.509,5999.8809,146816.0083,91091.1466
833266.BJ,20241206,12.7,13.68,12.4,13.09,12.56,0.53,4.2197,52231.0,67490.055,13.09,6.789,8.7053,1.09,,,1.6211,2.6082,2.8316,,,12400.0007,7693.509,5999.8809,162316.0092,100708.0328
833266.BJ,20241205,12.42,12.8,12.35,12.56,12.55,0.01,0.0797,24128.14,30205.726,12.56,3.1362,4.0214,0.41,,,1.5555,2.5026,2.7169,,,12400.0007,7693.509,5999.8809,155744.0088,96630.473
833266.BJ,20241204,12.83,13.14,12.5,12.55,13.15,-0.6,-4.5627,35929.55,45688.605,12.55,4.6701,5.9884,0.59,,,1.5542,2.5006,2.7148,,,12400.0007,7693.509,5999.8809,155620.0088,96553.538
833266.BJ,20241203,13.26,13.84,13.06,13.15,13.55,-0.4,-2.952,47584.44,63756.7,13.15,6.185,7.9309,0.75,,,1.6285,2.6201,2.8445,,,12400.0007,7693.509,5999.8809,163060.0092,101169.6434
833266.BJ,20241202,13.23,13.88,13.16,13.55,12.8,0.75,5.8594,72953.17,98405.888,13.55,9.4824,12.1591,1.31,,,1.6781,2.6998,2.9311,,,12400.0007,7693.509,5999.8809,168020.0095,104247.047
833266.BJ,20241129,12.83,13.29,12.54,12.8,12.99,-0.19,-1.4627,58155.83,74560.588,12.8,7.5591,9.6928,1.06,,,1.5852,2.5504,2.7688,,,12400.0007,7693.509,5999.8809,158720.009,98476.9152
833266.BJ,20241128,12.04,13.3,12.04,12.99,12.17,0.82,6.7379,79576.06,100941.558,12.99,10.3433,13.2629,1.65,,,1.6087,2.5882,2.8099,,,12400.0007,7693.509,5999.8809,161076.0091,99938.6819
833266.BJ,20241127,11.99,12.21,11.2,12.17,12.44,-0.27,-2.1704,45714.67,53441.232,12.17,5.942,7.6193,1.01,,,1.5072,2.4249,2.6326,,,12400.0007,7693.509,5999.8809,150908.0085,93630.0045
833266.BJ,20241126,11.99,12.9,11.9,12.44,12.11,0.33,2.725,60663.03,75843.643,12.44,7.885,10.1107,1.44,,,1.5406,2.4787,2.691,,,12400.0007,7693.509,5999.8809,154256.0087,95707.252
833266.BJ,20241125,12.13,12.57,11.6,12.11,12.2,-0.09,-0.7377,33374.66,40279.542,12.11,4.338,5.5626,0.77,,,1.4997,2.4129,2.6196,,,12400.0007,7693.509,5999.8809,150164.0085,93168.394
833266.BJ,20241122,12.26,12.65,12.0,12.2,12.23,-0.03,-0.2453,54186.49,66992.395,12.2,7.0431,9.0313,1.35,,,1.5109,2.4308,2.639,,,12400.0007,7693.509,5999.8809,151280.0085,93860.8098
833266.BJ,20241121,11.76,12.35,11.74,12.23,11.73,0.5,4.2626,46790.86,56589.954,12.23,6.0819,7.7986,1.19,,,1.5146,2.4368,2.6455,,,12400.0007,7693.509,5999.8809,151652.0086,94091.6151
833266.BJ,20241120,11.19,11.82,11.19,11.73,11.36,0.37,3.257,31681.88,36692.394,11.73,4.118,5.2804,0.72,,,1.4527,2.3372,2.5374,,,12400.0007,7693.509,5999.8809,145452.0082,90244.8606
833266.BJ,20241119,11.72,12.11,10.7,11.36,12.05,-0.69,-5.7261,44234.04,50186.091,11.36,5.7495,7.3725,0.84,,,1.4069,2.2635,2.4573,,,12400.0007,7693.509,5999.8809,140864.008,87398.2622
833266.BJ,20241118,11.82,12.3,11.57,12.05,11.68,0.37,3.1678,40721.18,48624.426,12.05,5.2929,6.787,0.72,,,1.4923,2.4009,2.6066,,,12400.0007,7693.509,5999.8809,149420.0084,92706.7835
833266.BJ,20241115,11.8,11.98,11.57,11.68,11.86,-0.18,-1.5177,37471.09,44098.018,11.68,4.8705,6.2453,0.56,,,1.4465,2.3272,2.5266,,,12400.0007,7693.509,5999.8809,144832.0082,89860.1851
833266.BJ,20241114,12.41,12.58,11.85,11.86,12.33,-0.47,-3.8118,41892.28,50773.042,11.86,5.4451,6.9822,0.5,,,1.4688,2.3631,2.5655,,,12400.0007,7693.509,5999.8809,147064.0083,91245.0167
833266.BJ,20241113,12.55,12.73,12.06,12.33,12.9,-0.57,-4.4186,55785.71,68674.349,12.33,7.251,9.2978,0.56,,,1.527,2.4567,2.6672,,,12400.0007,7693.509,5999.8809,152892.0086,94860.966
833266.BJ,20241112,12.52,13.97,12.52,12.9,12.6,0.3,2.381,88007.71,116691.681,12.9,11.4392,14.6682,0.87,,,1.5976,2.5703,2.7905,,,12400.0007,7693.509,5999.8809,159960.009,99246.2661
833266.BJ,20241111,12.77,12.95,12.08,12.6,12.93,-0.33,-2.5522,58726.34,72895.447,12.6,7.6332,9.7879,0.55,,,1.5604,2.5105,2.7256,,,12400.0007,7693.509,5999.8809,156240.0088,96938.2134
833266.BJ,20241108,13.77,14.32,12.8,12.93,13.9,-0.97,-6.9784,90041.88,120423.758,12.93,11.7036,15.0073,0.8,,,1.6013,2.5763,2.797,,,12400.0007,7693.509,5999.8809,160332.0091,99477.0714
833266.BJ,20241107,12.85,14.25,12.71,13.9,13.12,0.78,5.9451,126996.81,173428.58,13.9,16.507,21.1666,1.27,,,1.7214,2.7696,3.0068,,,12400.0007,7693.509,5999.8809,172360.0097,106939.7751
833266.BJ,20241106,12.96,13.8,12.55,13.12,12.95,0.17,1.3127,133538.12,175719.861,13.12,17.3572,22.2568,1.47,,,1.6248,2.6141,2.8381,,,12400.0007,7693.509,5999.8809,162688.0092,100938.8381
833266.BJ,20241105,12.0,13.0,12.0,12.95,12.26,0.69,5.6281,99337.44,124531.327,12.95,12.9119,16.5566,1.06,,,1.6038,2.5803,2.8013,,,12400.0007,7693.509,5999.8809,160580.0091,99630.9416
833266.BJ,20241104,11.38,12.43,11.23,12.26,11.89,0.37,3.1119,88111.79,103849.131,12.26,11.4527,14.6856,1.02,,,1.5183,2.4428,2.652,,,12400.0007,7693.509,5999.8809,152024.0086,94322.4203
833266.BJ,20241101,11.76,12.7,11.16,11.89,10.96,0.93,8.4854,117379.64,140254.092,11.89,15.257,19.5637,1.48,,,1.4725,2.3691,2.572,,,12400.0007,7693.509,5999.8809,147436.0083,91475.822
833266.BJ,20241031,11.6,11.8,10.8,10.96,11.76,-0.8,-6.8027,60016.46,67228.509,10.96,7.8009,10.0029,0.73,,,1.3573,2.1838,2.3708,,,12400.0007,7693.509,5999.8809,135904.0077,84320.8586
833266.BJ,20241030,11.98,12.75,11.45,11.76,12.6,-0.84,-6.6667,90839.28,108907.138,11.76,11.8073,15.1402,1.21,,,1.4564,2.3432,2.5439,,,12400.0007,7693.509,5999.8809,145824.0082,90475.6658
833266.BJ,20241029,12.2,13.46,11.61,12.6,11.4,1.2,10.5263,111729.34,137956.98,12.6,14.3907,18.4056,1.54,,,1.5557,2.5105,2.6153,,,12400.0007,7764.0137,6070.3856,156240.0088,97826.5726
833266.BJ,20241028,11.39,11.46,10.85,11.4,11.3,0.1,0.885,51358.35,57515.397,11.4,6.6149,8.4605,0.69,,,1.4076,2.2714,2.3662,,,12400.0007,7764.0137,6070.3856,141360.008,88509.7562
833266.BJ,20241025,11.13,12.0,10.89,11.3,11.34,-0.04,-0.3527,82557.56,94492.113,11.3,10.6334,13.6001,1.27,,,1.3952,2.2515,2.3454,,,12400.0007,7764.0137,6070.3856,140120.0079,87733.3548
833266.BJ,20241024,10.9,11.56,10.69,11.34,10.54,0.8,7.5901,76711.05,85987.465,11.34,9.8803,12.6369,1.36,,,1.4002,2.2595,2.3537,,,12400.0007,7764.0137,6070.3856,140616.0079,88043.9154
833266.BJ,20241023,10.11,10.84,10.06,10.54,10.73,-0.19,-1.7707,54124.53,56861.199,10.54,6.9712,8.9162,1.11,,,1.3014,2.1001,2.1877,,,12400.0007,7764.0137,6070.3856,130696.0074,81832.7044
833266.BJ,20241022,10.8,12.57,10.0,10.73,10.59,0.14,1.322,98928.72,111959.701,10.73,12.742,16.2969,2.95,,,1.3248,2.1379,2.2271,,,12400.0007,7764.0137,6070.3856,133052.0075,83307.867
833266.BJ,20241021,9.84,10.59,9.67,10.59,9.67,0.92,9.514,57383.73,58896.133,10.59,7.391,9.4531,2.27,,,1.3076,2.11,2.1981,,,12400.0007,7764.0137,6070.3856,131316.0074,82220.9051
833266.BJ,20241018,9.24,9.88,9.09,9.67,9.21,0.46,4.9946,38646.31,36708.68,9.67,4.9776,6.3664,1.75,,,1.194,1.9267,2.0071,,,12400.0007,7764.0137,6070.3856,119908.0068,75078.0125
833266.BJ,20241017,8.92,9.6,8.92,9.21,8.94,0.27,3.0201,32989.62,30672.049,9.21,4.249,5.4345,1.57,,,1.1372,1.8351,1.9116,,,12400.0007,7764.0137,6070.3856,114204.0064,71506.5662
833266.BJ,20241016,8.62,9.15,8.6,8.94,8.87,0.07,0.7892,14766.73,13205.126,8.94,1.9019,2.4326,0.54,,,1.1038,1.7813,1.8556,,,12400.0007,7764.0137,6070.3856,110856.0063,69410.2825
833266.BJ,20241015,8.94,9.3,8.72,8.87,8.97,-0.1,-1.1148,23661.72,21507.706,8.87,3.0476,3.8979,0.63,,,1.0952,1.7673,1.8411,,,12400.0007,7764.0137,6070.3856,109988.0062,68866.8015
833266.BJ,20241014,8.83,9.03,8.52,8.97,8.59,0.38,4.4237,16419.29,14503.433,8.97,2.1148,2.7048,0.37,,,1.1075,1.7873,1.8618,,,12400.0007,7764.0137,6070.3856,111228.0063,69643.2029
833266.BJ,20241011,9.09,9.17,8.45,8.59,9.36,-0.77,-8.2265,22555.13,19785.605,8.59,2.9051,3.7156,0.51,,,1.0606,1.7115,1.7829,,,12400.0007,7764.0137,6070.3856,106516.006,66692.8777
833266.BJ,20241010,9.03,9.96,9.03,9.36,9.2,0.16,1.7391,27681.29,26295.699,9.36,3.5653,4.5601,0.67,,,1.1557,1.865,1.9428,,,12400.0007,7764.0137,6070.3856,116064.0066,72671.1682
833266.BJ,20241009,10.33,10.5,8.66,9.2,11.13,-1.93,-17.3405,46662.86,46264.294,9.2,6.0101,7.687,1.41,,,1.1359,1.8331,1.9096,,,12400.0007,7764.0137,6070.3856,114080.0064,71428.926
833266.BJ,20241008,11.66,11.96,10.32,11.13,9.64,1.49,15.4564,74352.73,81735.871,11.13,9.5766,12.2484,3.81,,,1.3742,2.2176,2.3101,,,12400.0007,7764.0137,6070.3856,138012.0078,86413.4725
833266.BJ,20240930,8.55,9.95,8.47,9.64,8.29,1.35,16.2847,51245.25,47199.741,9.64,6.6004,8.4418,5.31,,,1.1903,1.9208,2.0009,,,12400.0007,7764.0137,6070.3856,119536.0067,74845.0921
833266.BJ,20240927,7.82,8.45,7.76,8.29,7.75,0.54,6.9677,22230.54,18058.639,8.29,2.8633,3.6621,3.99,,,1.0236,1.6518,1.7207,,,12400.0007,7764.0137,6070.3856,102796.0058,64363.6736
833266.BJ,20240926,7.58,7.75,7.58,7.75,7.68,0.07,0.9115,10575.25,8124.641,7.75,1.3621,1.7421,2.64,,,0.9569,1.5442,1.6086,,,12400.0007,7764.0137,6070.3856,96100.0054,60171.1062
833266.BJ,20240925,7.63,7.88,7.58,7.68,7.61,0.07,0.9198,7522.82,5807.668,7.68,0.9689,1.2393,2.49,,,0.9483,1.5302,1.5941,,,12400.0007,7764.0137,6070.3856,95232.0054,59627.6252
833266.BJ,20240924,7.53,7.67,7.18,7.61,7.44,0.17,2.2849,5895.43,4405.8,7.61,0.7593,0.9712,2.43,,,0.9396,1.5163,1.5795,,,12400.0007,7764.0137,6070.3856,94364.0053,59084.1443
833266.BJ,20240923,7.66,7.66,7.44,7.44,7.53,-0.09,-1.1952,2053.89,1545.414,7.44,0.2645,0.3383,0.86,,,0.9186,1.4824,1.5442,,,12400.0007,7764.0137,6070.3856,92256.0052,57764.2619
833266.BJ,20240920,7.65,7.81,7.52,7.53,7.54,-0.01,-0.1326,1809.86,1372.469,7.53,0.2331,0.2981,0.81,,,0.9297,1.5003,1.5629,,,12400.0007,7764.0137,6070.3856,93372.0053,58463.0232
833266.BJ,20240919,7.45,7.68,7.45,7.54,7.47,0.07,0.9371,2760.94,2087.25,7.54,0.3556,0.4548,1.08,,,0.931,1.5023,1.565,,,12400.0007,7764.0137,6070.3856,93496.0053,58540.6633
833266.BJ,20240918,7.53,7.58,7.44,7.47,7.59,-0.12,-1.581,2580.99,1934.2,7.47,0.3324,0.4252,1.16,,,0.9223,1.4884,1.5505,,,12400.0007,7764.0137,6070.3856,92628.0052,57997.1823
833266.BJ,20240913,7.63,7.67,7.5,7.59,7.54,0.05,0.6631,2906.59,2207.237,7.59,0.3744,0.4788,1.55,,,0.9371,1.5123,1.5754,,,12400.0007,7764.0137,6070.3856,94116.0053,58928.864
833266.BJ,20240912,7.69,7.69,7.54,7.54,7.59,-0.05,-0.6588,1857.56,1407.491,7.54,0.2393,0.306,0.67,,,0.931,1.5023,1.565,,,12400.0007,7764.0137,6070.3856,93496.0053,58540.6633
833266.BJ,20240911,7.5,7.63,7.48,7.59,7.55,0.04,0.5298,1052.52,792.429,7.59,0.1356,0.1734,0.35,,,0.9371,1.5123,1.5754,,,12400.0007,7764.0137,6070.3856,94116.0053,58928.864
833266.BJ,20240910,7.58,7.69,7.55,7.55,7.59,-0.04,-0.527,4373.11,3315.78,7.55,0.5633,0.7204,1.73,,,0.9322,1.5043,1.5671,,,12400.0007,7764.0137,6070.3856,93620.0053,58618.3034
833266.BJ,20240909,7.74,7.74,7.58,7.59,7.58,0.01,0.1319,950.27,723.777,7.59,0.1224,0.1565,0.27,,,0.9371,1.5123,1.5754,,,12400.0007,7764.0137,6070.3856,94116.0053,58928.864
833266.BJ,20240906,7.72,7.72,7.55,7.58,7.64,-0.06,-0.7853,1158.85,884.21,7.58,0.1493,0.1909,0.29,,,0.9359,1.5103,1.5733,,,12400.0007,7764.0137,6070.3856,93992.0053,58851.2238
833266.BJ,20240905,7.68,7.69,7.54,7.64,7.53,0.11,1.4608,6272.72,4788.933,7.64,0.8079,1.0333,2.04,,,0.9433,1.5223,1.5858,,,12400.0007,7764.0137,6070.3856,94736.0053,59317.0647
833266.BJ,20240904,7.63,7.73,7.52,7.53,7.64,-0.11,-1.4398,2152.2,1629.269,7.53,0.2772,0.3545,0.66,,,0.9297,1.5003,1.5629,,,12400.0007,7764.0137,6070.3856,93372.0053,58463.0232
833266.BJ,20240903,7.64,7.76,7.61,7.64,7.64,0.0,0.0,2100.31,1608.141,7.64,0.2705,0.346,0.44,,,0.9433,1.5223,1.5858,,,12400.0007,7764.0137,6070.3856,94736.0053,59317.0647
833266.BJ,20240902,7.91,7.91,7.63,7.64,7.84,-0.2,-2.551,6086.83,4672.576,7.64,0.784,1.0027,1.56,,,0.9433,1.5223,1.5858,,,12400.0007,7764.0137,6070.3856,94736.0053,59317.0647
833266.BJ,20240830,7.75,7.91,7.65,7.84,7.74,0.1,1.292,3561.42,2785.046,7.84,0.4587,0.5867,1.03,,,0.968,1.5621,1.6273,,,12400.0007,7764.0137,6070.3856,97216.0055,60869.8674
833266.BJ,20240829,7.62,7.82,7.62,7.74,7.65,0.09,1.1765,1449.61,1122.363,7.74,0.1867,0.2388,0.39,,,0.9557,1.5422,1.6065,,,12400.0007,7764.0137,6070.3856,95976.0054,60093.466
833266.BJ,20240828,7.67,7.78,7.65,7.65,7.72,-0.07,-0.9067,3205.69,2465.205,7.65,0.4129,0.5281,0.9,,,0.9446,1.5243,1.5878,,,12400.0007,7764.0137,6070.3856,94860.0054,59394.7048
833266.BJ,20240827,7.86,7.97,7.68,7.72,8.12,-0.4,-4.9261,9463.14,7358.776,7.72,1.2188,1.5589,3.91,,,0.9532,1.5382,1.6024,,,12400.0007,7764.0137,6070.3856,95728.0054,59938.1858
833266.BJ,20240826,7.98,8.14,7.98,8.12,8.0,0.12,1.5,1838.03,1484.17,8.12,0.2367,0.4176,0.79,,,0.9969,1.6179,1.5709,,,12400.0007,7764.0137,4401.5137,100688.0057,63043.7912
833266.BJ,20240823,8.01,8.06,7.86,8.0,7.97,0.03,0.3764,1401.16,1117.439,8.0,0.1805,0.3183,0.54,,,0.9822,1.594,1.5477,,,12400.0007,7764.0137,4401.5137,99200.0056,62112.1096
833266.BJ,20240822,8.09,8.13,7.95,7.97,8.08,-0.11,-1.3614,2739.25,2195.771,7.97,0.3528,0.6223,0.88,,,0.9785,1.588,1.5419,,,12400.0007,7764.0137,4401.5137,98828.0056,61879.1892
833266.BJ,20240821,8.08,8.16,8.05,8.08,8.14,-0.06,-0.7371,2442.45,1976.715,8.08,0.3146,0.5549,0.61,,,0.992,1.6099,1.5632,,,12400.0007,7764.0137,4401.5137,100192.0057,62733.2307
833266.BJ,20240820,8.23,8.28,8.03,8.14,8.17,-0.03,-0.3672,3677.88,3010.344,8.14,0.4737,0.8356,0.83,,,0.9994,1.6219,1.5748,,,12400.0007,7764.0137,4401.5137,100936.0057,63199.0715
833266.BJ,20240819,8.2,8.23,8.11,8.17,8.16,0.01,0.1225,1346.19,1097.986,8.17,0.1734,0.3058,0.21,,,1.003,1.6279,1.5806,,,12400.0007,7764.0137,4401.5137,101308.0057,63431.9919
833266.BJ,20240816,8.21,8.23,8.13,8.16,8.21,-0.05,-0.609,2773.66,2266.597,8.16,0.3572,0.6302,0.36,,,1.0018,1.6259,1.5786,,,12400.0007,7764.0137,4401.5137,101184.0057,63354.3518
833266.BJ,20240815,8.3,8.41,8.18,8.21,8.25,-0.04,-0.4848,5302.12,4378.29,8.21,0.6829,1.2046,0.54,,,1.008,1.6358,1.5883,,,12400.0007,7764.0137,4401.5137,101804.0057,63742.5525
833266.BJ,20240814,8.48,8.56,8.19,8.25,8.49,-0.24,-2.8269,6791.58,5654.01,8.25,0.8748,1.543,0.75,,,1.0129,1.6438,1.596,,,12400.0007,7764.0137,4401.5137,102300.0058,64053.113
833266.BJ,20240813,8.48,8.66,8.4,8.49,8.58,-0.09,-1.049,5815.04,4921.357,8.49,0.749,1.3211,0.61,,,1.0423,1.6916,1.6425,,,12400.0007,7764.0137,4401.5137,105276.0059,65916.4763
833266.BJ,20240812,8.35,8.72,8.3,8.58,8.37,0.21,2.509,11461.04,9850.598,8.58,1.4762,2.6039,1.23,,,1.0534,1.7096,1.6599,,,12400.0007,7764.0137,4401.5137,106392.006,66615.2375
833266.BJ,20240809,8.38,8.47,8.27,8.37,8.47,-0.1,-1.1806,8946.26,7458.755,8.37,1.1523,2.0325,0.83,,,1.0276,1.6677,1.6193,,,12400.0007,7764.0137,4401.5137,103788.0059,64984.7947
833266.BJ,20240808,8.39,8.75,8.3,8.47,8.26,0.21,2.5424,15739.81,13506.819,8.47,2.0273,3.576,1.57,,,1.0399,1.6876,1.6386,,,12400.0007,7764.0137,4401.5137,105028.0059,65761.196
833266.BJ,20240807,8.35,8.38,8.24,8.26,8.36,-0.1,-1.1962,3186.94,2639.332,8.26,0.4105,0.7241,0.3,,,1.0141,1.6458,1.598,,,12400.0007,7764.0137,4401.5137,102424.0058,64130.7532
833266.BJ,20240806,8.16,8.65,8.13,8.36,8.14,0.22,2.7027,8689.25,7266.343,8.36,1.1192,1.9742,0.91,,,1.0264,1.6657,1.6173,,,12400.0007,7764.0137,4401.5137,103664.0059,64907.1545
833266.BJ,20240805,8.33,8.46,8.1,8.14,8.45,-0.31,-3.6686,9945.28,8207.254,8.14,1.2809,2.2595,1.25,,,0.9994,1.6219,1.5748,,,12400.0007,7764.0137,4401.5137,100936.0057,63199.0715
833266.BJ,20240802,8.25,8.78,8.21,8.45,8.36,0.09,1.0766,16127.14,13811.665,8.45,2.0772,3.664,3.15,,,1.0374,1.6836,1.6347,,,12400.0007,7764.0137,4401.5137,104780.0059,65605.9158
833266.BJ,20240801,8.18,8.64,8.18,8.36,8.18,0.18,2.2005,12297.55,10407.132,8.36,1.5839,2.7939,4.25,,,1.0264,1.6657,1.6173,,,12400.0007,7764.0137,4401.5137,103664.0059,64907.1545
833266.BJ,20240731,8.0,8.2,7.94,8.18,8.04,0.14,1.7413,6712.05,5458.638,8.18,0.8645,1.5249,2.82,,,1.0043,1.6299,1.5825,,,12400.0007,7764.0137,4401.5137,101432.0057,63509.6321
833266.BJ,20240730,8.11,8.11,7.95,8.04,8.0,0.04,0.5,2747.81,2204.65,8.04,0.3539,0.6243,1.12,,,0.9871,1.602,1.5554,,,12400.0007,7764.0137,4401.5137,99696.0056,62422.6701
833266.BJ,20240729,8.0,8.05,7.94,8.0,8.02,-0.02,-0.2494,1790.72,1429.585,8.0,0.2306,0.4068,0.7,,,0.9822,1.594,1.5477,,,12400.0007,7764.0137,4401.5137,99200.0056,62112.1096
833266.BJ,20240726,8.07,8.11,7.98,8.02,7.99,0.03,0.3755,2057.54,1648.858,8.02,0.265,0.4675,0.58,,,0.9846,1.598,1.5515,,,12400.0007,7764.0137,4401.5137,99448.0056,62267.3899
833266.BJ,20240725,8.0,8.13,7.92,7.99,7.93,0.06,0.7566,1154.32,925.268,7.99,0.1487,0.2623,0.22,,,0.9809,1.592,1.5457,,,12400.0007,7764.0137,4401.5137,99076.0056,62034.4695
833266.BJ,20240724,8.16,8.23,7.91,7.93,8.22,-0.29,-3.528,4145.53,3333.095,7.93,0.5339,0.9418,0.43,,,0.9736,1.58,1.5341,,,12400.0007,7764.0137,4401.5137,98332.0056,61568.6286
