,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
434,000034.SZ,20230911,30.2,30.58,29.27,29.83,30.48,-0.65,-2.1325,276562.18,824383.053,29.83,5.0279,6.2729,0.77,19.886,19.0585,2.5723,0.1724,0.1755,0.6129,1.458,66958.148,55005.302,44088.6882,1997361.5548,1640808.1587
435,000034.SZ,20230908,29.0,31.63,28.89,30.48,29.14,1.34,4.5985,333013.59,1007056.98,30.48,6.0542,7.5533,1.01,20.3193,19.4738,2.6283,0.1761,0.1793,0.5999,1.427,66958.148,55005.302,44088.6882,2040884.351,1676561.605
436,000034.SZ,20230907,29.16,30.38,29.03,29.14,29.17,-0.03,-0.1028,270966.62,802186.177,29.14,4.9262,6.1459,0.78,19.426,18.6176,2.5128,0.1684,0.1714,0.6275,1.4926,66958.148,55005.302,44088.6882,1951160.4327,1602854.5003
437,000034.SZ,20230906,29.75,29.9,28.3,29.17,29.51,-0.34,-1.1522,305868.9,889093.659,29.17,5.5607,6.9376,0.76,19.446,18.6368,2.5153,0.1686,0.1716,0.6268,1.491,66958.148,55005.302,44088.6882,1953169.1772,1604504.6593
438,000034.SZ,20230905,32.26,33.25,29.24,29.51,32.2,-2.69,-8.354,554385.24,1723631.986,29.51,10.0788,12.5743,1.57,19.6727,18.854,2.5447,0.1705,0.1736,0.6196,1.4739,66958.148,55005.302,44088.6882,1975934.9475,1623206.462
439,000034.SZ,20230904,31.12,32.22,30.61,32.2,30.95,1.25,4.0388,321238.17,1003367.425,32.2,5.8401,7.2862,0.95,21.466,20.5727,2.7766,0.1861,0.1894,0.5678,1.3507,66958.148,55005.302,44088.6882,2156052.3656,1771170.7244
440,000034.SZ,20230901,31.65,31.97,30.51,30.95,31.78,-0.83,-2.6117,193773.46,603592.34,30.95,3.5228,4.3951,0.56,20.6326,19.774,2.6688,0.1788,0.1821,0.5908,1.4053,66958.148,55005.302,44088.6882,2072354.6806,1702414.0969
441,000034.SZ,20230831,32.45,32.46,31.3,31.78,32.87,-1.09,-3.3161,358165.04,1140568.106,31.78,6.5115,8.1542,1.06,21.186,20.3043,2.7404,0.1836,0.187,0.5753,1.3686,66958.148,55005.302,43924.2334,2127929.9434,1748068.4976
442,000034.SZ,20230830,30.59,33.52,30.44,32.87,30.47,2.4,7.8766,590582.66,1933777.888,32.87,10.7383,13.4455,1.88,21.9013,21.4364,2.9169,0.1898,0.1923,0.5565,1.3239,66923.458,54997.6045,43924.2334,2199774.0645,1807771.2599
443,000034.SZ,20230829,28.8,30.8,28.68,30.47,28.94,1.53,5.2868,301225.91,900186.351,30.47,5.4771,6.8579,0.88,20.3021,19.8713,2.7039,0.176,0.1783,0.6004,1.4282,66923.458,54997.6045,43924.2334,2039157.7653,1675777.0091
444,000034.SZ,20230828,30.42,30.42,28.8,28.94,28.6,0.34,1.1888,239062.02,699897.228,28.94,4.3468,5.4426,0.64,19.2827,18.8735,2.5681,0.1671,0.1693,0.6321,1.5037,66923.458,54997.6045,43924.2334,1936764.8745,1591630.6742
445,000034.SZ,20230825,29.26,29.88,28.36,28.6,29.78,-1.18,-3.9624,244344.27,707012.73,28.6,4.4428,5.5629,0.67,19.0562,18.6517,2.538,0.1652,0.1673,0.6396,1.5215,66923.458,54997.6045,43924.2334,1914010.8988,1572931.4887
446,000034.SZ,20230824,31.2,31.48,29.59,29.78,30.73,-0.95,-3.0914,316462.62,953008.4,29.78,5.7541,7.2047,0.91,19.8424,19.4213,2.6427,0.172,0.1742,0.6143,1.4613,66923.458,54997.6045,43924.2334,1992980.5792,1637828.662
447,000034.SZ,20230823,29.8,32.0,29.79,30.73,30.33,0.4,1.3188,471879.24,1463607.49,30.73,8.58,10.743,1.65,20.4754,20.0408,2.727,0.1775,0.1798,0.5953,1.4161,66923.458,54997.6045,43924.2334,2056557.8643,1690076.3863
448,000034.SZ,20230822,30.03,30.8,29.05,30.33,29.51,0.82,2.7787,434214.93,1294767.54,30.33,7.8952,9.8855,1.75,20.2089,19.78,2.6915,0.1752,0.1774,0.6031,1.4348,66923.458,54997.6045,43924.2334,2029788.4811,1668077.3445
449,000034.SZ,20230821,28.0,30.45,28.0,29.51,27.85,1.66,5.9605,409022.0,1214730.21,29.51,7.4371,9.312,1.66,19.6625,19.2452,2.6187,0.1704,0.1726,0.6199,1.4746,66923.458,54997.6045,43924.2334,1974911.2456,1622979.3088
450,000034.SZ,20230818,28.8,29.48,27.8,27.85,28.8,-0.95,-3.2986,202520.53,575457.611,27.85,3.6824,4.6107,0.8,18.5564,18.1626,2.4714,0.1608,0.1629,0.6569,1.5625,66923.458,54997.6045,43924.2334,1863818.3053,1531683.2853
451,000034.SZ,20230817,28.41,29.25,27.92,28.8,28.42,0.38,1.3371,212959.98,613566.878,28.8,3.8722,4.8483,0.86,19.1894,18.7822,2.5557,0.1663,0.1685,0.6352,1.511,66923.458,54997.6045,43924.2334,1927395.5904,1583931.0096
452,000034.SZ,20230816,28.85,29.05,28.23,28.42,29.02,-0.6,-2.0675,170618.07,488477.248,28.42,3.1023,3.8844,0.53,18.9362,18.5343,2.522,0.1641,0.1663,0.6437,1.5312,66923.458,54997.6045,43924.2334,1901964.6764,1563031.9199
453,000034.SZ,20230815,29.68,29.96,28.57,29.02,29.79,-0.77,-2.5848,246178.96,718884.238,29.02,4.4762,5.6046,0.8,19.336,18.9256,2.5752,0.1676,0.1698,0.6304,1.4995,66923.458,54997.6045,43924.2334,1942118.7512,1596030.4826
454,000034.SZ,20230814,28.02,30.15,27.9,29.79,28.27,1.52,5.3767,402232.86,1184246.371,29.79,7.3136,9.1574,1.31,19.8491,19.4278,2.6436,0.172,0.1743,0.6141,1.4608,66923.458,54997.6045,43924.2334,1993649.8138,1638378.6381
455,000034.SZ,20230811,28.12,29.52,28.12,28.27,28.07,0.2,0.7125,240366.61,692932.033,28.27,4.3705,5.4723,0.81,18.8363,18.4365,2.5087,0.1633,0.1654,0.6471,1.5393,66923.458,54997.6045,43924.2334,1891926.1577,1554782.2792
456,000034.SZ,20230810,28.5,28.7,27.85,28.07,28.43,-0.36,-1.2663,180296.75,507612.611,28.07,3.2783,4.1047,0.64,18.703,18.3061,2.4909,0.1621,0.1642,0.6517,1.5503,66923.458,54997.6045,43924.2334,1878541.4661,1543782.7583
457,000034.SZ,20230809,28.2,29.69,27.96,28.43,27.48,0.95,3.4571,547489.3,1580112.881,28.43,9.9548,12.4644,2.97,18.9429,18.5409,2.5229,0.1642,0.1663,0.6435,1.5306,66923.458,54997.6045,43924.2334,1902633.9109,1563581.8959
458,000034.SZ,20230808,27.5,27.8,27.3,27.48,27.6,-0.12,-0.4348,173352.03,478026.118,27.48,3.152,3.9466,1.02,18.3099,17.9213,2.4386,0.1587,0.1608,0.6657,1.5836,66923.458,54997.6045,43924.2334,1839056.6258,1511334.1717
459,000034.SZ,20230807,26.19,27.99,25.99,27.6,25.99,1.61,6.1947,390957.93,1070759.631,27.6,7.1086,8.9007,3.43,18.3899,17.9996,2.4492,0.1594,0.1615,0.6628,1.5767,66923.458,54997.6045,43924.2334,1847087.4408,1517933.8842
460,000034.SZ,20230804,24.96,26.18,24.96,25.99,25.0,0.99,3.96,197238.21,507223.115,25.99,3.5863,4.4904,2.02,17.3171,16.9496,2.3063,0.1501,0.152,0.7039,1.6743,66923.458,54997.6045,43924.2334,1739340.6734,1429387.741
461,000034.SZ,20230803,25.2,25.28,24.86,25.0,25.32,-0.32,-1.2638,96432.63,241271.315,25.0,1.7534,2.1954,1.04,16.6575,16.304,2.2185,0.1444,0.1463,0.7317,1.7406,66923.458,54997.6045,43924.2334,1673086.45,1374940.1125
462,000034.SZ,20230802,25.51,25.55,25.06,25.32,25.53,-0.21,-0.8226,62197.48,157502.186,25.32,1.1309,1.416,0.62,16.8707,16.5126,2.2469,0.1462,0.1481,0.7225,1.7186,66923.458,54997.6045,43924.2334,1694501.9566,1392539.3459
463,000034.SZ,20230801,25.11,25.67,24.92,25.53,25.15,0.38,1.5109,106467.62,270506.851,25.53,1.9359,2.4239,1.04,17.0106,16.6496,2.2655,0.1474,0.1494,0.7165,1.7045,66923.458,54997.6045,43924.2334,1708555.8827,1404088.8429
464,000034.SZ,20230731,24.8,25.47,24.58,25.15,25.22,-0.07,-0.2776,106983.76,268549.33,25.15,1.9452,2.4356,1.0,16.7574,16.4018,2.2318,0.1452,0.1471,0.7274,1.7303,66923.458,54997.6045,43924.2334,1683124.9687,1383189.7532
465,000034.SZ,20230728,25.0,25.68,24.86,25.22,24.77,0.45,1.8167,116333.48,294686.176,25.22,2.1152,2.6485,1.13,16.8041,16.4474,2.238,0.1457,0.1475,0.7254,1.7255,66923.458,54997.6045,43924.2334,1687809.6108,1387039.5855
466,000034.SZ,20230727,25.07,25.3,24.73,24.77,25.07,-0.3,-1.1966,71692.26,178968.569,24.77,1.3036,1.6322,0.66,16.5042,16.154,2.1981,0.1431,0.1449,0.7385,1.7568,66923.458,54997.6045,43924.2334,1657694.0547,1362290.6635
467,000034.SZ,20230726,25.76,25.76,24.98,25.07,25.78,-0.71,-2.7541,102269.45,257603.16,25.07,1.8595,2.3283,0.99,16.7041,16.3496,2.2247,0.1448,0.1467,0.7297,1.7358,66923.458,54997.6045,43924.2334,1677771.0921,1378789.9448
468,000034.SZ,20230725,25.9,26.03,25.5,25.78,25.74,0.04,0.1554,116949.75,300991.711,25.78,2.1265,2.6625,1.15,17.1772,16.8126,2.2877,0.1489,0.1508,0.7096,1.688,66923.458,54997.6045,43924.2334,1725286.7472,1417838.244
469,000034.SZ,20230724,25.04,26.25,24.98,25.74,25.04,0.7,2.7955,128714.91,331636.797,25.74,2.3404,2.9304,1.37,17.1505,16.7866,2.2842,0.1487,0.1506,0.7107,1.6906,66923.458,54997.6045,43924.2334,1722609.8089,1415638.3398
470,000034.SZ,20230721,25.36,25.66,24.92,25.04,25.52,-0.48,-1.8809,94821.28,239330.02,25.04,1.7241,2.1587,0.9,16.6841,16.33,2.222,0.1446,0.1465,0.7306,1.7379,66923.458,54997.6045,43924.2334,1675763.3883,1377140.0167
471,000034.SZ,20230720,26.06,26.24,25.46,25.52,26.08,-0.56,-2.1472,97681.68,252278.348,25.52,1.7761,2.2239,0.85,17.004,16.6431,2.2646,0.1474,0.1493,0.7168,1.7052,66923.458,54997.6045,43924.2334,1707886.6482,1403538.8668
472,000034.SZ,20230719,26.48,26.58,25.9,26.08,26.18,-0.1,-0.382,75930.2,199291.278,26.08,1.3806,1.7287,0.52,17.3771,17.0083,2.3143,0.1506,0.1526,0.7014,1.6686,66923.458,54997.6045,43924.2334,1745363.7846,1434337.5254
473,000034.SZ,20230718,26.77,26.99,26.16,26.18,26.79,-0.61,-2.277,110200.79,291768.319,26.18,2.0037,2.5089,0.74,17.4437,17.0735,2.3232,0.1512,0.1532,0.6988,1.6622,66923.458,54997.6045,43924.2334,1752056.1304,1439837.2858
474,000034.SZ,20230717,26.69,27.1,26.53,26.79,26.74,0.05,0.187,91350.58,245130.937,26.79,1.661,2.0797,0.56,17.8502,17.4713,2.3773,0.1547,0.1567,0.6828,1.6243,66923.458,54997.6045,43924.2334,1792879.4398,1473385.8246
475,000034.SZ,20230714,26.2,27.13,26.13,26.74,26.21,0.53,2.0221,150550.55,402026.061,26.74,2.7374,3.4275,0.87,17.8168,17.4387,2.3729,0.1544,0.1564,0.6841,1.6274,66923.458,54997.6045,43924.2334,1789533.2669,1470635.9443
476,000034.SZ,20230713,26.21,26.39,25.77,26.21,26.02,0.19,0.7302,145679.05,380233.354,26.21,2.6488,3.3166,0.77,17.4637,17.0931,2.3259,0.1514,0.1533,0.698,1.6603,66923.458,54997.6045,43924.2334,1754063.8342,1441487.2139
477,000034.SZ,20230712,27.49,27.51,26.0,26.02,27.65,-1.63,-5.8951,239202.62,635919.424,26.02,4.3493,5.4458,1.37,17.3371,16.9692,2.309,0.1503,0.1522,0.7031,1.6724,66923.458,54997.6045,43924.2334,1741348.3772,1431037.6691
478,000034.SZ,20230711,27.36,28.2,27.25,27.65,27.55,0.1,0.363,117796.13,326576.562,27.65,2.1418,2.6818,0.61,18.4232,18.0322,2.4536,0.1597,0.1618,0.6616,1.5738,66923.458,54997.6045,43924.2334,1850433.6137,1520683.7644
479,000034.SZ,20230710,27.88,28.37,27.44,27.55,28.05,-0.5,-1.7825,160135.23,446291.153,27.55,2.9117,3.6457,0.66,18.3565,17.967,2.4448,0.1591,0.1612,0.664,1.5795,66923.458,54997.6045,43924.2334,1843741.2679,1515184.004
480,000034.SZ,20230707,28.32,28.33,27.08,28.05,28.18,-0.13,-0.4613,204911.25,567970.772,28.05,3.7258,4.6651,0.86,18.6897,18.293,2.4891,0.162,0.1641,0.6522,1.5514,66923.458,54997.6045,43924.2334,1877202.9969,1542682.8062
481,000034.SZ,20230706,27.34,28.74,27.21,28.18,27.52,0.66,2.3983,228014.76,645169.763,28.18,4.1459,5.1911,1.01,18.7763,18.3778,2.5007,0.1627,0.1649,0.6492,1.5442,66923.458,54997.6045,43924.2334,1885903.0464,1549832.4948
482,000034.SZ,20230705,28.18,28.65,27.47,27.52,28.36,-0.84,-2.9619,159923.26,448514.767,27.52,2.9078,3.6409,0.66,18.3366,17.9474,2.4421,0.1589,0.161,0.6647,1.5813,66923.458,54997.6045,43924.2334,1841733.5642,1513534.0758
483,000034.SZ,20230704,28.33,28.5,27.88,28.36,28.34,0.02,0.0706,216858.35,611188.076,28.36,3.9431,4.9371,0.93,18.8962,18.4952,2.5167,0.1638,0.1659,0.645,1.5344,66923.458,54997.6045,43924.2334,1897949.2689,1559732.0636
484,000034.SZ,20230703,26.6,28.98,25.93,28.34,26.59,1.75,6.5814,407063.59,1119929.991,28.34,7.4015,9.2674,1.89,18.8829,18.4822,2.5149,0.1637,0.1658,0.6455,1.5355,66923.458,54997.6045,43924.2334,1896610.7997,1558632.1115
485,000034.SZ,20230630,26.3,26.85,25.89,26.59,26.55,0.04,0.1507,177588.32,467897.446,26.59,3.229,4.0431,0.67,17.7169,17.3409,2.3596,0.1536,0.1556,0.688,1.6366,66923.458,54997.6045,43924.2334,1779494.7482,1462386.3037
486,000034.SZ,20230629,26.5,26.8,26.13,26.55,26.49,0.06,0.2265,172293.66,456101.588,26.55,3.1327,3.9225,0.55,17.6902,17.3148,2.356,0.1533,0.1553,0.689,1.639,66923.458,54997.6045,43924.2334,1776817.8099,1460186.3995
487,000034.SZ,20230628,26.9,28.06,26.15,26.49,26.22,0.27,1.0297,237484.92,638928.482,26.49,4.3181,5.4067,0.68,17.6503,17.2757,2.3507,0.153,0.155,0.6906,1.6427,66923.458,54997.6045,43924.2334,1772802.4024,1456886.5432
488,000034.SZ,20230627,26.02,26.5,25.96,26.22,26.02,0.2,0.7686,169043.18,442936.527,26.22,3.0736,3.8485,0.43,17.4704,17.0996,2.3268,0.1514,0.1534,0.6977,1.6597,66923.458,54997.6045,43924.2334,1754733.0688,1442037.19
489,000034.SZ,20230626,27.6,27.77,25.95,26.02,28.23,-2.21,-7.8286,321040.21,857554.155,26.02,5.8373,7.309,0.84,17.3371,16.9692,2.309,0.1503,0.1522,0.7031,1.6724,66923.458,54997.6045,43924.2334,1741348.3772,1431037.6691
490,000034.SZ,20230621,30.52,30.52,28.19,28.23,30.92,-2.69,-8.6999,416844.95,1214164.192,28.23,7.5793,9.4901,1.12,18.8096,18.4104,2.5051,0.163,0.1651,0.648,1.5415,66923.458,54997.6045,43924.2334,1889249.2193,1552582.375
491,000034.SZ,20230620,29.7,31.0,29.46,30.92,29.92,1.0,3.3422,416289.39,1262686.5,30.92,7.5692,9.4774,1.13,20.602,20.1647,2.7438,0.1786,0.1809,0.5916,1.4074,66923.458,54997.6045,43924.2334,2069273.3214,1700525.9311
492,000034.SZ,20230619,29.83,30.27,29.13,29.92,29.72,0.2,0.6729,414520.64,1235778.096,29.92,7.5371,9.4372,1.08,19.9357,19.5126,2.6551,0.1728,0.175,0.6114,1.4544,66923.458,54997.6045,43924.2334,2002349.8634,1645528.3266
493,000034.SZ,20230616,28.62,29.84,28.35,29.72,28.63,1.09,3.8072,397066.81,1160310.32,29.72,7.2197,9.0398,0.99,19.8024,19.3821,2.6373,0.1716,0.1739,0.6155,1.4642,66923.458,54997.6045,43924.2334,1988965.1718,1634528.8057
494,000034.SZ,20230615,28.96,29.28,28.56,28.63,28.89,-0.26,-0.9,255190.18,737090.95,28.63,4.64,5.8098,0.6,19.0761,18.6713,2.5406,0.1653,0.1675,0.639,1.5199,66923.458,54997.6045,43924.2334,1916018.6025,1574581.4168
495,000034.SZ,20230614,29.03,29.16,28.2,28.89,29.19,-0.3,-1.0277,383330.01,1100279.55,28.89,6.9699,8.7271,1.04,19.2494,18.8408,2.5637,0.1668,0.169,0.6332,1.5063,66923.458,54997.6045,43924.2334,1933418.7016,1588880.794
496,000034.SZ,20230613,29.4,29.68,28.7,29.19,29.7,-0.51,-1.7172,390090.63,1138598.092,29.19,7.0929,8.881,1.16,19.4493,19.0365,2.5903,0.1686,0.1708,0.6267,1.4908,66923.458,54997.6045,43924.2334,1953495.739,1605380.0754
497,000034.SZ,20230612,29.0,30.17,28.69,29.7,29.06,0.64,2.2023,489878.43,1442733.37,29.7,8.9073,11.1528,1.74,19.7891,19.3691,2.6356,0.1715,0.1737,0.6159,1.4652,66923.458,54997.6045,43924.2334,1987626.7026,1633428.8537
498,000034.SZ,20230609,27.8,29.21,27.58,29.06,27.88,1.18,4.2324,487981.14,1387472.729,29.06,8.8728,11.1096,2.11,19.3627,18.9517,2.5788,0.1678,0.17,0.6295,1.4975,66923.458,54997.6045,43924.2334,1944795.6895,1598230.3868
499,000034.SZ,20230608,27.0,27.95,26.45,27.88,27.01,0.87,3.221,358376.81,983408.635,27.88,6.5162,8.159,1.67,18.5764,18.1822,2.4741,0.161,0.1631,0.6561,1.5608,66923.458,54997.6045,43924.2334,1865826.009,1533333.2135
500,000034.SZ,20230607,26.7,27.14,26.42,27.01,26.82,0.19,0.7084,120976.87,325543.547,27.01,2.1997,2.7542,0.48,17.9967,17.6148,2.3969,0.156,0.158,0.6773,1.6111,66923.458,54997.6045,43924.2334,1807602.6006,1485485.2975
501,000034.SZ,20230606,27.5,27.5,26.4,26.82,27.55,-0.73,-2.6497,220515.51,594832.991,26.82,4.0095,5.0204,0.85,17.8701,17.4909,2.38,0.1549,0.1569,0.6821,1.6225,66923.458,54997.6045,43924.2334,1794887.1436,1475035.7527
502,000034.SZ,20230605,27.36,27.99,27.2,27.55,27.29,0.26,0.9527,223581.28,617295.157,27.55,4.0653,5.0902,0.89,18.3565,17.967,2.4448,0.1591,0.1612,0.664,1.5795,66923.458,54997.6045,43924.2334,1843741.2679,1515184.004
503,000034.SZ,20230602,27.9,28.09,27.08,27.29,27.96,-0.67,-2.3963,232678.77,636535.947,27.29,4.2307,5.2973,0.9,18.1833,17.7974,2.4217,0.1576,0.1596,0.6703,1.5946,66923.458,54997.6045,43924.2334,1826341.1688,1500884.6268
504,000034.SZ,20230601,27.8,28.34,27.67,27.96,28.32,-0.36,-1.2712,275874.01,770671.137,27.96,5.0161,6.2907,1.07,18.6297,18.2343,2.4812,0.1615,0.1636,0.6543,1.5564,66923.458,54997.6045,43854.2334,1871179.8857,1537733.0218
505,000034.SZ,20230531,27.05,28.48,26.99,28.32,27.26,1.06,3.8885,303125.15,835706.702,28.32,5.5116,6.9121,1.4,18.8696,18.4691,2.5131,0.1636,0.1657,0.646,1.5366,66923.458,54997.6045,43854.2334,1895272.3306,1557532.1594
506,000034.SZ,20230530,26.01,27.28,25.69,27.26,26.17,1.09,4.1651,261175.4,695235.543,27.26,4.7489,5.9555,1.37,18.1633,17.7778,2.419,0.1574,0.1595,0.6711,1.5963,66923.458,54997.6045,43854.2334,1824333.4651,1499234.6987
507,000034.SZ,20230529,26.11,26.28,25.83,26.17,26.1,0.07,0.2682,183883.6,478804.409,26.17,3.3435,4.1931,1.04,17.437,17.067,2.3223,0.1511,0.1531,0.699,1.6628,66923.458,54997.6045,43854.2334,1751386.8959,1439287.3098
508,000034.SZ,20230526,24.84,26.14,24.72,26.1,25.07,1.03,4.1085,266883.32,683013.022,26.1,4.8526,6.0857,1.8,17.3904,17.0213,2.3161,0.1507,0.1527,0.7009,1.6673,66923.458,54997.6045,43854.2334,1746702.2538,1435437.4775
509,000034.SZ,20230525,24.7,26.2,24.5,25.07,24.22,0.85,3.5095,272756.93,688491.887,25.07,4.9594,6.2196,1.99,16.7041,16.3496,2.2247,0.1448,0.1467,0.7297,1.7358,66923.458,54997.6045,43854.2334,1677771.0921,1378789.9448
510,000034.SZ,20230524,24.08,24.47,23.77,24.22,24.2,0.02,0.0826,99502.96,239997.783,24.22,1.8092,2.2689,0.7,16.1378,15.7953,2.1493,0.1399,0.1417,0.7553,1.7967,66923.458,54997.6045,43854.2334,1620886.1528,1332041.981
511,000034.SZ,20230523,24.87,24.93,24.17,24.2,24.7,-0.5,-2.0243,128701.7,314946.354,24.2,2.3401,2.9348,0.88,16.1244,15.7822,2.1475,0.1398,0.1416,0.7559,1.7982,66923.458,54997.6045,43854.2334,1619547.6836,1330942.0289
512,000034.SZ,20230522,24.67,24.99,24.28,24.7,25.15,-0.45,-1.7893,114034.53,280370.41,24.7,2.0734,2.6003,0.72,16.4576,16.1083,2.1919,0.1426,0.1445,0.7406,1.7618,66923.458,54997.6045,43854.2334,1653009.4126,1358440.8312
513,000034.SZ,20230519,25.0,25.34,24.83,25.15,25.23,-0.08,-0.3171,127779.72,319943.616,25.15,2.3234,2.9137,0.81,16.7574,16.4018,2.2318,0.1452,0.1471,0.7274,1.7303,66923.458,54997.6045,43854.2334,1683124.9687,1383189.7532
514,000034.SZ,20230518,24.35,25.28,24.34,25.23,24.33,0.9,3.6991,216888.42,542301.212,25.23,3.9436,4.9457,1.49,16.8107,16.4539,2.2389,0.1457,0.1476,0.7251,1.7248,66923.458,54997.6045,43854.2334,1688478.8453,1387589.5615
515,000034.SZ,20230517,23.9,24.54,23.75,24.33,23.95,0.38,1.5866,118830.68,289002.692,24.33,2.1607,2.7097,0.75,16.2111,15.867,2.159,0.1405,0.1423,0.7519,1.7886,66923.458,54997.6045,43854.2334,1628247.7331,1338091.7175
516,000034.SZ,20230516,24.86,24.88,23.88,23.95,24.86,-0.91,-3.6605,156965.78,379803.66,23.95,2.854,3.5793,0.98,15.9579,15.6192,2.1253,0.1383,0.1401,0.7638,1.817,66923.458,54997.6045,43854.2334,1602816.8191,1317192.6278
517,000034.SZ,20230515,24.99,25.25,23.95,24.86,24.99,-0.13,-0.5202,172401.82,422209.619,24.86,3.1347,3.9312,1.04,16.5642,16.2127,2.2061,0.1436,0.1454,0.7359,1.7504,66923.458,54997.6045,43854.2334,1663717.1659,1367240.4479
518,000034.SZ,20230512,24.95,25.35,24.82,24.99,25.01,-0.02,-0.08,118940.56,298289.408,24.99,2.1626,2.7122,0.68,16.6508,16.2974,2.2176,0.1443,0.1462,0.732,1.7413,66923.458,54997.6045,43854.2334,1672417.2154,1374390.1365
519,000034.SZ,20230511,25.6,25.81,24.97,25.01,25.59,-0.58,-2.2665,160738.0,406037.346,25.01,2.9226,3.6653,0.84,16.6641,16.3105,2.2194,0.1444,0.1463,0.7314,1.7399,66923.458,54997.6045,43854.2334,1673755.6846,1375490.0885
520,000034.SZ,20230510,26.08,26.29,25.23,25.59,26.08,-0.49,-1.8788,179399.15,460667.318,25.59,3.2619,4.0908,0.87,17.0506,16.6887,2.2708,0.1478,0.1497,0.7149,1.7005,66923.458,54997.6045,43854.2334,1712571.2902,1407388.6992
521,000034.SZ,20230509,26.74,26.97,26.31,26.52,26.81,-0.29,-1.0817,168421.16,447845.637,26.52,3.0623,3.8405,0.76,17.6703,17.2952,2.2659,0.1532,0.1551,0.6898,,66923.458,54997.6045,43854.2334,1774810.1062,1458536.4713
522,000034.SZ,20230508,27.18,27.33,26.3,26.81,26.92,-0.11,-0.4086,202315.43,543781.626,26.81,3.6786,4.6134,0.76,17.8635,17.4844,2.2907,0.1548,0.1568,0.6823,,66923.458,54997.6045,43854.2334,1794217.909,1474485.7766
523,000034.SZ,20230505,27.25,27.42,26.4,26.92,27.3,-0.38,-1.3919,160463.59,431879.708,26.92,2.9176,3.659,0.57,17.9368,17.5561,2.3001,0.1555,0.1575,0.6795,,66923.458,54997.6045,43854.2334,1801579.4894,1480535.5131
524,000034.SZ,20230504,27.04,27.67,26.7,27.3,26.66,0.64,2.4006,244485.79,664997.752,27.3,4.4454,5.575,0.88,18.19,17.8039,2.3325,0.1577,0.1597,0.6701,0.6701,66923.458,54997.6045,43854.2334,1827010.4034,1501434.6029
525,000034.SZ,20230428,25.3,26.98,25.16,26.66,25.5,1.16,4.549,253255.9,666671.284,26.66,4.6049,5.7784,0.81,17.7635,17.7635,2.3433,0.154,0.154,0.6862,0.6862,66923.458,54997.6045,43827.9284,1784179.3903,1466236.136
526,000034.SZ,20230427,25.85,26.15,25.08,25.5,26.16,-0.66,-2.5229,242850.69,621646.93,25.5,4.4178,5.541,0.67,16.984,16.984,2.2417,0.1472,0.1472,0.7177,0.7177,66897.153,54971.2995,43827.9284,1705877.4015,1401768.1373
527,000034.SZ,20230426,28.5,28.8,25.85,26.16,28.72,-2.56,-8.9136,422534.71,1125912.577,26.16,7.6865,9.6408,1.09,17.4235,17.4235,2.2997,0.151,0.151,0.6996,0.6996,66897.153,54971.2995,43827.9284,1750029.5225,1438049.1949
528,000034.SZ,20230425,29.05,29.35,27.89,28.72,29.16,-0.44,-1.5089,238061.63,682731.338,28.72,4.3307,5.4317,0.58,19.1286,19.1286,2.5247,0.1658,0.1658,0.6372,0.6372,66897.153,54971.2995,43827.9284,1921286.2342,1578775.7216
529,000034.SZ,20230424,28.88,29.58,28.42,29.16,29.34,-0.18,-0.6135,225589.12,653221.823,29.16,4.1038,5.1472,0.55,19.4216,19.4216,2.5634,0.1683,0.1683,0.6276,0.6276,66897.153,54971.2995,43827.9284,1950720.9815,1602963.0934
530,000034.SZ,20230421,30.85,30.85,28.63,29.34,31.28,-1.94,-6.202,426441.85,1259930.562,29.34,7.771,9.7567,1.14,19.5415,19.5415,2.5792,0.1694,0.1694,0.6237,0.6237,66897.153,54875.9112,43707.5401,1962762.469,1610059.2346
531,000034.SZ,20230420,30.94,31.45,29.83,31.28,30.34,0.94,3.0982,507704.87,1563498.369,31.28,9.2519,11.616,1.52,20.8336,20.8336,2.7498,0.1806,0.1806,0.5851,0.5851,66897.153,54875.9112,43707.5401,2092542.9458,1716518.5023
532,000034.SZ,20230419,29.1,31.5,28.8,30.34,29.26,1.08,3.691,548520.93,1655142.662,30.34,9.9957,12.5498,1.77,20.2076,20.2076,2.6671,0.1752,0.1752,0.6032,0.6032,66897.153,54875.9112,43707.5401,2029659.622,1664935.1458
533,000034.SZ,20230418,28.28,29.54,27.8,29.26,28.19,1.07,3.7957,345450.6,998417.65,29.26,6.2951,7.9037,1.12,19.4883,19.4883,2.5722,0.1689,0.1689,0.6254,0.6254,66897.153,54875.9112,43707.5401,1957410.6968,1605669.1617
534,000034.SZ,20230417,28.37,28.73,27.84,28.19,28.5,-0.31,-1.0877,219244.52,618194.932,28.19,3.9953,5.0162,0.59,18.7756,18.7756,2.4781,0.1627,0.1627,0.6492,0.6492,66897.153,54875.9112,43707.5401,1885830.7431,1546951.9367
