,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
694,002644.SZ,20220726,8.87,8.93,8.61,8.76,8.85,-0.09,-1.0169,30855.3,26937.609,8.76,0.6042,1.5747,1.01,47.967,48.809,2.7517,5.4711,5.1002,1.3699,0.1142,51065.7,51065.7,19594.3324,447335.532,447335.532
695,002644.SZ,20220725,8.81,8.95,8.8,8.85,8.8,0.05,0.5682,20303.0,17993.71,8.85,0.3976,1.0362,0.61,48.4598,49.3105,2.78,5.5273,5.1526,1.3559,0.113,51065.7,51065.7,19594.3324,451931.445,451931.445
696,002644.SZ,20220722,8.85,8.92,8.73,8.8,8.85,-0.05,-0.565,33554.69,29597.306,8.8,0.6571,1.7125,0.9,48.1861,49.0319,2.7643,5.496,5.1235,1.3636,0.1136,51065.7,51065.7,19594.3324,449378.16,449378.16
697,002644.SZ,20220721,8.99,9.02,8.85,8.85,9.03,-0.18,-1.9934,37956.81,33855.908,8.85,0.7433,1.9371,1.06,48.4598,49.3105,2.78,5.5273,5.1526,1.3559,0.113,51065.7,51065.7,19594.3324,451931.445,451931.445
698,002644.SZ,20220720,9.03,9.08,8.99,9.03,9.03,0.0,0.0,32695.92,29539.51,9.03,0.6403,1.6686,0.85,49.4455,50.3134,2.8365,5.6397,5.2574,1.3289,0.1107,51065.7,51065.7,19594.3324,461123.271,461123.271
699,002644.SZ,20220719,8.97,9.03,8.91,9.03,8.97,0.06,0.6689,28213.0,25328.913,9.03,0.5525,1.4399,0.65,49.4455,50.3134,2.8365,5.6397,5.2574,1.3289,0.1107,51065.7,51065.7,19594.3324,461123.271,461123.271
700,002644.SZ,20220718,8.93,8.99,8.84,8.97,8.93,0.04,0.4479,34094.0,30410.574,8.97,0.6676,1.74,0.7,49.1169,49.9791,2.8177,5.6022,5.2225,1.3378,0.1115,51065.7,51065.7,19594.3324,458059.329,458059.329
701,002644.SZ,20220715,8.93,9.0,8.72,8.93,8.97,-0.04,-0.4459,52761.95,46655.881,8.93,1.0332,2.6927,1.05,48.8979,49.7562,2.8051,5.5772,5.1992,1.3438,0.112,51065.7,51065.7,19594.3324,456016.701,456016.701
702,002644.SZ,20220714,8.91,9.07,8.9,8.97,8.95,0.02,0.2235,30555.88,27455.727,8.97,0.5984,1.5594,0.57,49.1169,49.9791,2.8177,5.6022,5.2225,1.3378,0.1115,51065.7,51065.7,19594.3324,458059.329,458059.329
703,002644.SZ,20220713,9.09,9.15,8.94,8.95,9.08,-0.13,-1.4317,46605.5,41906.579,8.95,0.9127,2.3785,0.78,49.0074,49.8677,2.8114,5.5897,5.2109,1.3408,0.1117,51065.7,51065.7,19594.3324,457038.015,457038.015
704,002644.SZ,20220712,9.24,9.24,9.02,9.08,9.28,-0.2,-2.1552,52809.67,48043.437,9.08,1.0342,2.6952,0.86,49.7193,50.592,2.8522,5.6709,5.2866,1.3216,0.1101,51065.7,51065.7,19594.3324,463676.556,463676.556
705,002644.SZ,20220711,9.18,9.44,9.18,9.28,9.19,0.09,0.9793,60960.0,56651.106,9.28,1.1938,3.1111,0.98,50.8144,51.7064,2.9151,5.7958,5.403,1.2931,0.1078,51065.7,51065.7,19594.3324,473889.696,473889.696
706,002644.SZ,20220708,9.07,9.42,9.07,9.19,9.07,0.12,1.323,60578.0,55955.004,9.19,1.1863,3.0916,0.98,50.3216,51.2049,2.8868,5.7396,5.3506,1.3058,1.4146,51065.7,51065.7,19594.3324,469293.783,469293.783
707,002644.SZ,20220707,9.06,9.12,8.91,9.07,9.06,0.01,0.1104,45681.64,41226.425,9.07,0.8946,2.3314,0.72,49.6645,50.5363,2.8491,5.6647,5.2807,1.323,1.4333,51065.7,51065.7,19594.3324,463165.899,463165.899
708,002644.SZ,20220706,9.43,9.45,8.93,9.06,9.4,-0.34,-3.617,78198.14,71571.468,9.06,1.5313,3.9909,1.27,49.6097,50.4806,2.846,5.6584,5.2749,1.3245,1.4349,51065.7,51065.7,19594.3324,462655.242,462655.242
709,002644.SZ,20220705,9.56,9.59,9.3,9.4,9.54,-0.14,-1.4675,60896.92,57302.428,9.4,1.1925,3.1079,0.89,51.4715,52.375,2.9528,5.8708,5.4729,1.2766,1.383,51065.7,51065.7,19594.3324,480017.58,480017.58
710,002644.SZ,20220704,9.45,9.64,9.45,9.54,9.54,0.0,0.0,65791.25,62832.923,9.54,1.2884,3.3577,0.89,52.2381,53.155,2.9967,5.9582,5.5544,1.2579,1.3627,51065.7,51065.7,19594.3324,487166.778,487166.778
711,002644.SZ,20220701,9.6,9.64,9.39,9.54,9.62,-0.08,-0.8316,58029.4,55262.918,9.54,1.1364,2.9615,0.75,52.2381,53.155,2.9967,5.9582,5.5544,1.2579,1.3627,51065.7,51065.7,19594.3324,487166.778,487166.778
712,002644.SZ,20220630,9.59,9.72,9.55,9.62,9.63,-0.01,-0.1038,52597.42,50639.015,9.62,1.03,2.6843,0.65,52.6761,53.6008,3.0219,6.0082,5.601,1.2474,1.3514,51065.7,51065.7,19594.3324,491252.034,491252.034
713,002644.SZ,20220629,9.8,9.91,9.62,9.63,9.86,-0.23,-2.3327,70528.6,68715.364,9.63,1.3811,3.5994,0.84,52.7309,53.6565,3.025,6.0144,5.6068,1.2461,1.3499,51065.7,51065.7,19594.3324,491762.691,491762.691
714,002644.SZ,20220628,9.7,10.08,9.55,9.86,9.8,0.06,0.6122,95189.33,93556.064,9.86,1.8641,4.858,1.09,53.9903,54.938,3.0973,6.1581,5.7407,1.217,1.3185,51065.7,51065.7,19594.3324,503507.802,503507.802
715,002644.SZ,20220627,9.84,10.15,9.7,9.8,9.72,0.08,0.823,91258.42,90042.951,9.8,1.7871,4.6574,0.9,53.6617,54.6037,3.0784,6.1206,5.7058,1.2245,1.3265,51065.7,51065.7,19594.3324,500443.86,500443.86
716,002644.SZ,20220624,9.6,9.78,9.56,9.72,9.66,0.06,0.6211,76235.39,73681.46,9.72,1.4929,3.8907,0.78,53.2237,54.158,3.0533,6.0706,5.6592,1.2346,1.3374,51065.7,51065.7,19594.3324,496358.604,496358.604
717,002644.SZ,20220623,9.56,9.68,9.4,9.66,9.7,-0.04,-0.4124,73810.84,70398.62,9.66,1.4454,3.7669,0.77,52.8952,53.8236,3.0344,6.0331,5.6242,1.2422,1.3458,51065.7,51065.7,19594.3324,493294.662,493294.662
718,002644.SZ,20220622,9.84,10.0,9.65,9.7,9.86,-0.16,-1.6227,81856.22,80652.183,9.7,1.603,4.1775,0.88,53.1142,54.0465,3.047,6.0581,5.6475,1.2371,1.3402,51065.7,51065.7,19594.3324,495337.29,495337.29
719,002644.SZ,20220621,10.21,10.21,9.74,9.86,10.22,-0.36,-3.5225,114249.89,113856.524,9.86,2.2373,5.8308,1.36,53.9903,54.938,3.0973,6.1581,5.7407,1.217,1.3185,51065.7,51065.7,19594.3324,503507.802,503507.802
720,002644.SZ,20220620,9.65,10.57,9.6,10.22,9.66,0.56,5.7971,159300.65,159055.584,10.22,3.1195,8.1299,2.16,55.9615,56.9439,3.2103,6.3829,5.9503,1.1742,1.272,51065.7,51065.7,19594.3324,521891.454,521891.454
721,002644.SZ,20220617,9.62,9.69,9.43,9.66,9.62,0.04,0.4158,60391.07,57719.06,9.66,1.1826,3.0821,0.83,52.8952,53.8236,3.0344,6.0331,5.6242,1.2422,1.3458,51065.7,51065.7,19594.3324,493294.662,493294.662
722,002644.SZ,20220616,9.59,9.88,9.58,9.62,9.59,0.03,0.3128,65314.11,63429.831,9.62,1.279,3.3333,0.86,52.6761,53.6008,3.0219,6.0082,5.601,1.2474,1.3514,51065.7,51065.7,19594.3324,491252.034,491252.034
723,002644.SZ,20220615,9.77,9.95,9.56,9.59,9.7,-0.11,-1.134,67988.61,66179.02,9.59,1.3314,3.4698,0.78,52.5119,53.4336,3.0124,5.9894,5.5835,1.2513,1.3556,51065.7,51065.7,19594.3324,489720.063,489720.063
724,002644.SZ,20220614,9.69,9.78,9.47,9.7,9.82,-0.12,-1.222,66346.8,63914.655,9.7,1.2992,3.386,0.59,53.1142,54.0465,3.047,6.0581,5.6475,1.2371,1.3402,51065.7,51065.7,19594.3324,495337.29,495337.29
725,002644.SZ,20220613,9.53,9.86,9.36,9.82,9.58,0.24,2.5052,108043.02,103380.495,9.82,2.1158,5.514,1.0,53.7713,54.7151,3.0847,6.1331,5.7174,1.222,1.3238,51065.7,51065.7,19594.3324,501465.174,501465.174
726,002644.SZ,20220610,9.47,9.68,9.4,9.58,9.57,0.01,0.1045,57261.05,54930.832,9.58,1.1213,2.9223,0.45,52.4571,53.3779,3.0093,5.9832,5.5777,1.2526,1.357,51065.7,51065.7,19594.3324,489209.406,489209.406
727,002644.SZ,20220609,9.79,9.85,9.51,9.57,9.89,-0.32,-3.2356,79986.65,76893.719,9.57,1.5663,4.0821,0.52,52.4023,53.3222,3.0062,5.9769,5.5718,1.2539,1.3584,51065.7,51065.7,19594.3324,488698.749,488698.749
728,002644.SZ,20220608,10.04,10.09,9.68,9.89,10.15,-0.26,-2.5616,124178.42,122879.986,9.89,2.4317,6.3375,0.9,54.1546,55.1052,3.1067,6.1768,5.7582,1.2133,1.3145,51065.7,51065.7,19594.3324,505039.773,505039.773
729,002644.SZ,20220607,9.63,10.2,9.5,10.15,9.67,0.48,4.9638,193387.46,193843.627,10.15,3.787,9.8696,1.68,55.5782,56.5538,3.1883,6.3392,5.9095,1.1823,1.2808,51065.7,51065.7,19594.3324,518316.855,518316.855
730,002644.SZ,20220606,9.66,9.74,9.53,9.67,9.72,-0.05,-0.5144,85603.36,82487.098,9.67,1.6763,4.3688,0.78,52.9499,53.8794,3.0376,6.0394,5.6301,1.241,1.3444,51065.7,51065.7,19594.3324,493805.319,493805.319
731,002644.SZ,20220602,9.69,9.87,9.35,9.72,9.65,0.07,0.7254,150966.31,145191.361,9.72,2.9563,7.7046,1.7,53.2237,54.158,3.0533,6.0706,5.6592,1.2346,1.3374,51065.7,51065.7,19594.3324,496358.604,496358.604
732,002644.SZ,20220601,9.21,10.13,9.15,9.65,9.21,0.44,4.7774,210351.53,204088.11,9.65,4.1192,10.7353,3.57,52.8404,53.7679,3.0313,6.0269,5.6184,1.2435,1.3472,51065.7,51065.7,19594.3324,492784.005,492784.005
733,002644.SZ,20220531,9.18,9.28,9.07,9.21,9.18,0.03,0.3268,52926.4,48616.745,9.21,1.0364,2.7011,0.83,50.4311,51.3163,2.8931,5.7521,5.3622,1.3029,1.4115,51065.7,51065.7,19594.3324,470315.097,470315.097
734,002644.SZ,20220530,9.15,9.5,8.93,9.18,9.12,0.06,0.6579,76416.0,70243.259,9.18,1.4964,3.8999,1.19,50.2668,51.1492,2.8836,5.7334,5.3448,1.3072,1.4161,51065.7,51065.7,19594.3324,468783.126,468783.126
735,002644.SZ,20220527,9.18,9.3,9.05,9.12,9.1,0.02,0.2198,54928.0,50466.773,9.12,1.0756,2.8033,0.83,49.9383,50.8149,2.8648,5.6959,5.3098,1.3158,1.4254,51065.7,51065.7,19594.3324,465719.184,465719.184
736,002644.SZ,20220526,9.2,9.25,8.96,9.11,9.12,-0.01,-0.1096,50401.0,45816.991,9.11,0.987,2.5722,0.69,49.8835,50.7592,2.8527,5.6896,5.304,1.3172,1.3172,51065.7,51065.7,19594.3324,465208.527,465208.527
737,002644.SZ,20220525,8.91,9.15,8.8,9.12,8.86,0.26,2.9345,59619.0,53983.837,9.12,1.1675,3.0427,0.72,49.9383,50.8149,2.8558,5.6959,5.3098,1.3158,1.3158,51065.7,51065.7,19594.3324,465719.184,465719.184
738,002644.SZ,20220524,9.19,9.3,8.85,8.86,9.24,-0.38,-4.1126,78410.0,71099.22,8.86,1.5355,4.0017,0.74,48.5146,49.3662,2.7744,5.5335,5.1585,1.3544,1.3544,51065.7,51065.7,19594.3324,452442.102,452442.102
739,002644.SZ,20220523,9.15,9.49,9.11,9.24,9.15,0.09,0.9836,76924.05,71328.167,9.24,1.5064,3.9258,0.73,50.5954,51.4835,2.8934,5.7708,5.3797,1.2987,1.2987,51065.7,51065.7,19594.3324,471847.068,471847.068
740,002644.SZ,20220520,9.2,9.3,9.06,9.15,9.2,-0.05,-0.5435,65048.05,59585.815,9.15,1.2738,3.3197,0.58,50.1026,50.982,2.8652,5.7146,5.3273,1.3115,1.3115,51065.7,51065.7,19594.3324,467251.155,467251.155
741,002644.SZ,20220519,9.03,9.31,8.96,9.2,9.21,-0.01,-0.1086,84633.56,77157.652,9.2,1.6573,4.3193,0.73,50.3763,51.2606,2.8809,5.7459,5.3564,1.3043,1.3043,51065.7,51065.7,19594.3324,469804.44,469804.44
742,002644.SZ,20220518,9.39,9.39,9.12,9.21,9.45,-0.24,-2.5397,109831.0,101166.064,9.21,2.1508,5.6052,0.88,50.4311,51.3163,2.884,5.7521,5.3622,1.3029,1.3029,51065.7,51065.7,19594.3324,470315.097,470315.097
743,002644.SZ,20220517,8.96,9.68,8.78,9.45,8.95,0.5,5.5866,189954.03,175814.64,9.45,3.7198,9.6943,1.51,51.7453,52.6536,2.9592,5.902,5.502,1.2698,1.2698,51065.7,51065.7,19594.3324,482570.865,482570.865
744,002644.SZ,20220516,9.14,9.24,8.94,8.95,9.07,-0.12,-1.323,79814.26,72420.171,8.95,1.563,4.0733,0.5,49.0074,49.8677,2.8026,5.5897,5.2109,1.3408,1.3408,51065.7,51065.7,19594.3324,457038.015,457038.015
745,002644.SZ,20220513,8.97,9.22,8.91,9.07,8.96,0.11,1.2277,101183.5,91713.206,9.07,1.9814,5.1639,0.61,49.6645,50.5363,2.8402,5.6647,5.2807,1.323,1.323,51065.7,51065.7,19594.3324,463165.899,463165.899
746,002644.SZ,20220512,8.6,9.07,8.5,8.96,8.79,0.17,1.934,100525.37,89383.89,8.96,1.9685,5.1303,0.62,49.0622,49.9234,2.8057,5.596,5.2167,1.3393,1.3393,51065.7,51065.7,19594.3324,457548.672,457548.672
747,002644.SZ,20220511,9.04,9.22,8.78,8.79,9.05,-0.26,-2.8729,154688.0,139634.679,8.79,3.0292,7.8945,1.04,48.1313,48.9762,2.7525,5.4898,5.1177,1.3652,1.3652,51065.7,51065.7,19594.3324,448867.503,448867.503
748,002644.SZ,20220510,9.03,9.19,8.72,9.05,9.28,-0.23,-2.4784,192395.05,171502.288,9.05,3.7676,9.8189,1.51,49.555,50.4248,2.8339,5.6522,5.2691,1.326,1.326,51065.7,51065.7,19594.3324,462144.585,462144.585
749,002644.SZ,20220509,9.46,9.66,9.03,9.28,8.99,0.29,3.2258,244980.05,227972.699,9.28,4.7974,12.5026,2.59,50.8144,51.7064,2.9059,5.7958,5.403,1.2931,1.2931,51065.7,51065.7,19594.3324,473889.696,473889.696
750,002644.SZ,20220506,7.93,8.99,7.88,8.99,8.17,0.82,10.0367,133263.05,112281.146,8.99,2.6096,6.8011,1.6,49.2264,50.0905,2.8151,5.6147,5.2342,1.3348,1.3348,51065.7,51065.7,19594.3324,459080.643,459080.643
751,002644.SZ,20220505,8.25,8.25,7.8,8.17,7.87,0.3,3.8119,83007.0,67157.124,8.17,1.6255,4.2363,0.95,44.7364,45.5217,2.5583,5.1026,4.7567,1.4688,1.4688,51065.7,51065.7,19594.3324,417206.769,417206.769
752,002644.SZ,20220429,7.61,7.93,7.59,7.87,7.58,0.29,3.8259,92457.83,72030.228,7.87,1.8106,4.7186,1.1,43.0937,43.8501,2.4644,4.9152,4.5821,1.5248,1.5248,51065.7,51065.7,19594.3324,401887.059,401887.059
753,002644.SZ,20220428,7.6,7.72,7.4,7.58,7.5,0.08,1.0667,82796.5,62618.022,7.58,1.6214,4.2255,0.99,41.5057,42.2343,2.3736,4.7341,4.4132,1.5831,1.5831,51065.7,51065.7,19594.3324,387078.006,387078.006
754,002644.SZ,20220427,7.27,7.5,7.06,7.5,7.28,0.22,3.022,81230.35,59209.274,7.5,1.5907,4.1456,0.99,41.0677,41.7885,2.3485,4.6841,4.3667,1.6,1.6,51065.7,51065.7,19594.3324,382992.75,382992.75
755,002644.SZ,20220426,7.57,7.64,7.27,7.28,7.48,-0.2,-2.6738,76998.0,57485.908,7.28,1.5078,3.9296,0.98,39.863,39.863,2.3025,4.5467,4.5467,1.6484,1.6484,51065.7,51065.7,19594.3324,371758.296,371758.296
756,002644.SZ,20220425,8.08,8.08,7.43,7.48,8.13,-0.65,-7.9951,101122.76,78150.687,7.48,1.9802,5.1608,1.38,40.9582,40.9582,2.3658,4.6716,4.6716,1.6043,1.6043,51065.7,51065.7,19594.3324,381971.436,381971.436
757,002644.SZ,20220422,8.21,8.38,8.09,8.13,8.38,-0.25,-2.9833,79870.0,65511.105,8.13,1.5641,4.0762,1.06,44.5173,44.5173,2.5713,5.0776,5.0776,1.476,1.476,51065.7,51065.7,19594.3324,415164.141,415164.141
758,002644.SZ,20220421,8.82,8.89,8.34,8.38,8.85,-0.47,-5.3107,78855.0,67552.868,8.38,1.5442,4.0244,1.06,45.8863,45.8863,2.6504,5.2337,5.2337,1.432,1.432,51065.7,51065.7,19594.3324,427930.566,427930.566
759,002644.SZ,20220420,9.01,9.14,8.75,8.85,9.03,-0.18,-1.9934,73144.26,65633.444,8.85,1.4324,3.7329,0.9,48.4598,48.4598,2.7991,5.5273,5.5273,1.3559,1.3559,51065.7,51065.7,19594.3324,451931.445,451931.445
760,002644.SZ,20220419,8.94,9.17,8.87,9.03,8.95,0.08,0.8939,60220.26,54354.167,9.03,1.1793,3.0734,0.69,49.4455,49.4455,2.856,5.6397,5.6397,1.3289,1.3289,51065.7,51065.7,19594.3324,461123.271,461123.271
761,002644.SZ,20220418,9.18,9.3,8.93,8.95,9.19,-0.24,-2.6115,73171.76,65858.444,8.95,1.4329,3.7343,0.79,49.0074,49.0074,2.8307,5.5897,5.5897,1.3408,1.3408,51065.7,51065.7,19594.3324,457038.015,457038.015
762,002644.SZ,20220415,9.37,9.46,9.16,9.19,9.44,-0.25,-2.6483,89741.5,82986.233,9.19,1.7574,4.58,0.86,50.3216,50.3216,2.9066,5.7396,5.7396,1.3058,1.3058,51065.7,51065.7,19594.3324,469293.783,469293.783
763,002644.SZ,20220414,9.42,9.68,9.38,9.44,9.36,0.08,0.8547,74434.96,70972.515,9.44,1.4576,3.7988,0.61,51.6905,51.6905,2.9857,5.8957,5.8957,1.2712,1.2712,51065.7,51065.7,19594.3324,482060.208,482060.208
764,002644.SZ,20220413,9.8,9.84,9.32,9.36,9.94,-0.58,-5.835,106581.31,101226.01,9.36,2.0871,5.4394,0.74,51.2524,51.2524,2.9604,5.8458,5.8458,1.2821,1.2821,51065.7,51065.7,19594.3324,477974.952,477974.952
765,002644.SZ,20220412,9.85,10.08,9.65,9.94,9.89,0.05,0.5056,89564.0,88382.265,9.94,1.7539,4.5709,0.51,54.4283,54.4283,3.1438,6.208,6.208,1.2072,1.2072,51065.7,51065.7,19594.3324,507593.058,507593.058
766,002644.SZ,20220411,10.0,10.32,9.78,9.89,10.1,-0.21,-2.0792,100845.0,100838.923,9.89,1.9748,5.1466,0.5,54.1546,54.1546,3.128,6.1768,6.1768,1.2133,1.2133,51065.7,51065.7,19594.3324,505039.773,505039.773
767,002644.SZ,20220408,10.41,10.58,9.93,10.1,10.55,-0.45,-4.2654,149986.59,152083.393,10.1,2.9371,7.6546,0.64,55.3045,55.3045,3.1944,6.3079,6.3079,1.1881,1.1881,51065.7,51065.7,19594.3324,515763.57,515763.57
768,002644.SZ,20220407,10.98,11.09,10.48,10.55,10.87,-0.32,-2.9439,162884.42,174726.506,10.55,3.1897,8.3128,0.57,57.7685,57.7685,3.3367,6.589,6.589,1.1374,1.1374,51065.7,51065.7,19594.3324,538743.135,538743.135
769,002644.SZ,20220406,10.75,11.32,10.75,10.87,10.48,0.39,3.7214,217405.63,239371.614,10.87,4.2574,11.0953,0.64,59.5207,59.5207,3.438,6.7889,6.7889,1.104,1.104,51065.7,51065.7,19594.3324,555084.159,555084.159
770,002644.SZ,20220401,10.97,10.97,10.43,10.48,11.31,-0.83,-7.3386,242394.5,258724.087,10.48,4.7467,12.3706,0.6,57.3852,57.3852,3.3146,6.5453,6.5453,1.145,1.145,51065.7,51065.7,19594.3324,535168.536,535168.536
771,002644.SZ,20220331,11.5,11.88,11.3,11.31,11.65,-0.34,-2.9185,239017.38,276593.316,11.31,4.6806,12.1983,0.6,61.93,61.93,3.5771,7.0637,7.0637,1.061,1.061,51065.7,51065.7,19594.3324,577553.067,577553.067
772,002644.SZ,20220330,11.88,12.0,11.36,11.65,12.15,-0.5,-4.1152,312984.06,365540.272,11.65,6.129,15.9732,0.81,63.7918,63.7918,3.6847,7.276,7.276,1.03,1.03,51065.7,51065.7,19594.3324,594915.405,594915.405
773,002644.SZ,20220329,11.68,12.55,11.11,12.15,11.61,0.54,4.6512,425266.28,500065.853,12.15,8.3278,21.7035,1.26,66.5296,66.5296,3.8428,7.5883,7.5883,0.9877,0.9877,51065.7,51065.7,19594.3324,620448.255,620448.255
774,002644.SZ,20220328,12.0,12.56,11.44,11.61,12.35,-0.74,-5.9919,477501.39,564852.204,11.61,9.3507,24.3694,1.57,63.5727,63.5727,3.672,7.251,7.251,1.0336,1.0336,51065.7,51065.7,19594.3324,592872.777,592872.777
775,002644.SZ,20220325,11.35,12.35,11.28,12.35,11.23,1.12,9.9733,561826.71,680249.058,12.35,11.002,28.6729,2.09,67.6248,67.6248,3.906,7.7132,7.7132,0.9717,0.9717,51065.7,51065.7,19594.3324,630661.395,630661.395
776,002644.SZ,20220324,11.16,11.4,10.81,11.23,11.16,0.07,0.6272,226211.09,252424.881,11.23,4.4298,11.5447,0.78,61.492,61.492,3.5518,7.0137,7.0137,1.0686,1.0686,51065.7,51065.7,19594.3324,573467.811,573467.811
777,002644.SZ,20220323,10.88,11.56,10.82,11.16,10.98,0.18,1.6393,229513.84,259130.656,11.16,4.4945,11.7133,0.78,61.1087,61.1087,3.5297,6.97,6.97,1.0753,1.0753,51065.7,51065.7,19594.3324,569893.212,569893.212
778,002644.SZ,20220322,11.45,11.48,10.88,10.98,11.42,-0.44,-3.8529,190659.75,210433.436,10.98,3.7336,9.7304,0.63,60.1231,60.1231,3.4727,6.8576,6.8576,1.0929,1.0929,51065.7,51065.7,19594.3324,560701.386,560701.386
779,002644.SZ,20220321,11.45,11.71,11.28,11.42,11.58,-0.16,-1.3817,316707.75,363497.348,11.42,6.202,16.1632,1.08,62.5324,62.5324,3.6119,7.1324,7.1324,1.0508,1.0508,51065.7,51065.7,19594.3324,583170.294,583170.294
780,002644.SZ,20220318,10.98,12.0,10.7,11.58,11.07,0.51,4.607,379470.91,430960.21,11.58,7.431,19.3664,1.32,63.4085,63.4085,3.6625,7.2323,7.2323,1.0363,1.0363,51065.7,51065.7,19594.3324,591340.806,591340.806
781,002644.SZ,20220317,10.38,11.45,10.17,11.07,10.43,0.64,6.1361,332445.22,364248.422,11.07,6.5101,16.9664,1.07,60.6159,60.6159,3.5012,6.9138,6.9138,1.084,1.084,51065.7,51065.7,19594.3324,565297.299,565297.299
782,002644.SZ,20220316,10.46,10.65,9.8,10.43,10.43,0.0,0.0,258011.0,263120.061,10.43,5.0525,13.1676,0.8,57.1114,57.1114,3.2988,6.514,6.514,1.1505,1.1505,51065.7,51065.7,19594.3324,532615.251,532615.251
783,002644.SZ,20220315,10.75,11.0,10.4,10.43,10.75,-0.32,-2.9767,221254.0,235377.237,10.43,4.3327,11.2917,0.62,47.563,68.668,3.3214,7.9727,6.4177,1.1505,1.1505,51065.7,51065.7,19594.3324,532615.251,532615.251
784,002644.SZ,20220314,11.17,11.35,10.75,10.75,11.12,-0.37,-3.3273,269742.55,297922.173,10.75,5.2823,13.7664,0.69,49.0223,70.7748,3.4233,8.2173,6.6146,1.1163,1.1163,51065.7,51065.7,19594.3324,548956.275,548956.275
785,002644.SZ,20220311,10.96,11.24,10.55,11.12,11.08,0.04,0.361,358585.08,392005.581,11.12,7.022,18.3004,0.8,50.7095,73.2108,3.5411,8.5001,6.8423,1.0791,1.0791,51065.7,51065.7,19594.3324,567850.584,567850.584
786,002644.SZ,20220310,10.44,11.35,10.3,11.08,10.32,0.76,7.3643,443714.28,483263.959,11.08,8.6891,22.645,0.84,50.5271,72.9474,3.5283,8.4695,6.8176,1.083,1.083,51065.7,51065.7,19594.3324,565807.956,565807.956
787,002644.SZ,20220309,10.21,10.4,9.88,10.32,10.26,0.06,0.5848,310449.64,314697.828,10.32,6.0794,15.8438,0.51,47.0614,67.9438,3.2863,7.8886,6.35,1.1628,1.1628,51065.7,51065.7,19594.3324,526998.024,526998.024
788,002644.SZ,20220308,11.52,11.55,10.26,10.26,11.4,-1.14,-10.0,388429.21,415557.684,10.26,7.6065,19.8235,0.59,46.7877,67.5488,3.2672,7.8427,6.3131,1.1696,1.1696,51065.7,51065.7,19594.3324,523934.082,523934.082
789,002644.SZ,20220307,12.01,12.4,11.13,11.4,12.22,-0.82,-6.7103,451971.01,527956.549,11.4,8.8508,23.0664,0.62,51.9864,75.0542,3.6302,8.7141,7.0145,1.0526,1.0526,51065.7,51065.7,19594.3324,582148.98,582148.98
790,002644.SZ,20220304,12.72,13.77,12.02,12.22,13.3,-1.08,-8.1203,645162.76,831210.236,12.22,12.634,32.926,1.0,55.7258,80.4529,3.8914,9.3409,7.5191,0.982,0.982,51065.7,51065.7,19594.3324,624022.854,624022.854
791,002644.SZ,20220303,12.3,13.96,11.82,13.3,12.69,0.61,4.8069,846597.82,1102281.929,13.3,16.5786,43.2063,1.46,60.6508,87.5633,4.2353,10.1665,8.1836,0.9023,0.9023,51065.7,51065.7,19594.3324,679173.81,679173.81
792,002644.SZ,20220302,13.22,13.63,12.08,12.69,12.88,-0.19,-1.4752,703333.58,901201.444,12.69,13.7731,35.8947,1.49,57.8691,83.5472,4.041,9.7002,7.8083,0.9456,0.9456,51065.7,51065.7,19594.3324,648023.733,648023.733
793,002644.SZ,20220301,11.5,13.19,11.5,12.88,12.64,0.24,1.8987,670757.12,829002.055,12.88,13.1352,34.2322,1.84,58.7355,84.7981,4.1015,9.8454,7.9252,0.9317,0.9317,51065.7,51065.7,19594.3324,657726.216,657726.216
794,002644.SZ,20220228,13.78,13.78,11.28,12.64,12.53,0.11,0.8779,808544.78,1016535.231,12.64,15.8334,41.2642,3.64,57.641,83.218,4.0251,9.662,7.7775,0.9494,0.9494,51065.7,51065.7,19594.3324,645470.448,645470.448
795,002644.SZ,20220225,11.92,12.53,11.88,12.53,11.39,1.14,10.0088,204476.01,251459.587,12.53,4.0042,10.4355,1.02,57.1394,82.4938,3.9901,9.5779,7.7098,0.9577,0.9577,51065.7,51065.7,19594.3324,639853.221,639853.221
796,002644.SZ,20220224,10.58,11.39,10.51,11.39,10.35,1.04,10.0483,511613.82,573295.511,11.39,10.0187,26.1103,4.27,51.9408,74.9884,3.6271,8.7065,7.0084,1.0536,1.0536,51065.7,51065.7,19594.3324,581638.323,581638.323
797,002644.SZ,20220223,9.42,10.35,9.41,10.35,9.41,0.94,9.9894,161787.34,163508.843,10.35,3.1682,8.2568,1.59,47.1982,68.1413,3.2959,7.9115,6.3685,1.1594,1.1594,51065.7,51065.7,19594.3324,528529.995,528529.995
798,002644.SZ,20220222,9.2,9.75,9.0,9.41,9.32,0.09,0.9657,139006.0,129813.215,9.41,2.7221,7.0942,1.42,42.9116,61.9527,2.9965,7.193,5.7901,1.2752,1.2752,51065.7,51065.7,19594.3324,480528.237,480528.237
