,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
351,603991.SH,20231220,47.63,47.99,46.03,46.23,47.13,-0.9,-1.9096,17459.0,81853.698,46.23,2.3424,3.2088,0.76,,,12.0199,26.6032,16.4823,0.0,,7453.4998,7453.4998,5441.0548,344575.2958,344575.2958
352,603991.SH,20231219,46.08,47.41,46.07,47.13,46.09,1.04,2.2565,19783.0,92567.709,47.13,2.6542,3.6359,0.84,,,12.2539,27.1211,16.8032,0.0,,7453.4998,7453.4998,5441.0548,351283.4456,351283.4456
353,603991.SH,20231218,46.85,47.68,45.9,46.09,46.85,-0.76,-1.6222,18917.0,87843.156,46.09,2.538,3.4767,0.73,,,11.9835,26.5226,16.4324,0.0,,7453.4998,7453.4998,5441.0548,343531.8058,343531.8058
354,603991.SH,20231215,47.5,47.8,46.01,46.85,47.09,-0.24,-0.5097,33791.0,157006.005,46.85,4.5336,6.2104,1.31,,,12.1811,26.96,16.7034,0.0,,7453.4998,7453.4998,5441.0548,349196.4656,349196.4656
355,603991.SH,20231214,47.37,48.13,47.09,47.09,48.05,-0.96,-1.9979,26713.0,127084.03,47.09,3.584,4.9095,0.92,,,12.2435,27.0981,16.789,0.0,,7453.4998,7453.4998,5441.0548,350985.3056,350985.3056
356,603991.SH,20231213,48.5,48.5,47.55,48.05,48.12,-0.07,-0.1455,15767.0,75761.527,48.05,2.1154,2.8978,0.45,,,12.4931,27.6505,17.1312,0.0,,7453.4998,7453.4998,5441.0548,358140.6654,358140.6654
357,603991.SH,20231212,48.33,48.74,47.83,48.12,48.32,-0.2,-0.4139,22737.0,109355.221,48.12,3.0505,4.1788,0.56,,,12.5113,27.6908,17.1562,0.0,,7453.4998,7453.4998,5441.0548,358662.4104,358662.4104
358,603991.SH,20231211,47.5,48.77,47.18,48.32,47.41,0.91,1.9194,30856.0,149000.935,48.32,4.1398,5.671,0.65,,,12.5633,27.8059,17.2275,0.0,,7453.4998,7453.4998,5441.0548,360153.1103,360153.1103
359,603991.SH,20231208,47.3,48.29,46.65,47.41,47.55,-0.14,-0.2944,32516.0,153860.751,47.41,4.3625,5.976,0.56,,,12.3267,27.2822,16.903,0.0,,7453.4998,7453.4998,5441.0548,353370.4255,353370.4255
360,603991.SH,20231207,48.78,49.18,47.29,47.55,48.77,-1.22,-2.5015,42681.0,205526.793,47.55,5.7263,7.8443,0.66,,,12.3631,27.3628,16.953,0.0,,7453.4998,7453.4998,5441.0548,354413.9155,354413.9155
361,603991.SH,20231206,48.88,49.9,48.16,48.77,48.32,0.45,0.9313,45347.0,220623.178,48.77,6.084,8.3342,0.58,,,12.6803,28.0649,17.3879,0.0,,7453.4998,7453.4998,5441.0548,363507.1852,363507.1852
362,603991.SH,20231205,49.9,50.6,48.0,48.32,50.0,-1.68,-3.36,50240.0,246150.678,48.32,6.7405,9.2335,0.58,,,12.5633,27.8059,17.2275,0.0,,7453.4998,7453.4998,5441.0548,360153.1103,360153.1103
363,603991.SH,20231204,51.49,51.91,49.88,50.0,51.43,-1.43,-2.7805,66285.0,338233.344,50.0,8.8931,12.1824,0.68,,,13.0001,28.7727,17.8264,0.0,,7453.4998,7453.4998,5441.0548,372674.99,372674.99
364,603991.SH,20231201,53.8,55.46,50.79,51.43,54.33,-2.9,-5.3378,83266.0,438234.131,51.43,11.1714,15.3033,0.91,,,13.3719,29.5956,18.3363,0.0,,7453.4998,7453.4998,5441.0548,383333.4947,383333.4947
365,603991.SH,20231130,55.7,55.95,52.4,54.33,55.15,-0.82,-1.4869,78260.0,420895.333,54.33,10.4998,14.3832,0.83,,,14.1259,31.2644,19.3702,0.0,,7453.4998,7453.4998,5441.0548,404948.6441,404948.6441
366,603991.SH,20231129,54.56,59.2,52.5,55.15,54.57,0.58,1.0629,109906.0,616064.52,55.15,14.7456,20.1994,1.23,,,14.3391,31.7363,19.6626,0.0,,7453.4998,7453.4998,5441.0548,411060.514,411060.514
367,603991.SH,20231128,55.74,56.99,53.58,54.57,54.5,0.07,0.1284,93652.0,516413.901,54.57,12.5648,17.2121,1.02,,,14.1883,31.4025,19.4558,0.0,,7453.4998,7453.4998,5441.0548,406737.4841,406737.4841
368,603991.SH,20231127,50.2,55.98,50.2,54.5,50.89,3.61,7.0937,120355.82,650881.21,54.5,16.1476,22.1199,1.21,,,14.1701,31.3622,19.4308,0.0,,7453.4998,7453.4998,5441.0548,406215.7391,406215.7391
369,603991.SH,20231124,51.6,52.68,50.35,50.89,50.62,0.27,0.5334,57000.0,293175.96,50.89,7.6474,10.4759,0.52,,,13.2315,29.2848,18.1438,0.0,,7453.4998,7453.4998,5441.0548,379308.6048,379308.6048
370,603991.SH,20231123,53.79,53.79,49.1,50.62,53.3,-2.68,-5.0281,92665.0,472670.795,50.62,12.4324,17.0307,0.82,,,13.1613,29.1295,18.0475,0.0,,7453.4998,7453.4998,5441.0548,377296.1599,377296.1599
371,603991.SH,20231122,54.51,56.1,52.89,53.3,55.56,-2.26,-4.0677,82108.0,443523.461,53.3,11.016,15.0905,0.65,,,13.8581,30.6717,19.003,0.0,,7453.4998,7453.4998,5441.0548,397271.5393,397271.5393
372,603991.SH,20231121,60.3,60.3,55.56,55.56,61.73,-6.17,-9.9951,108463.45,620260.58,55.56,14.552,19.9343,0.92,,,14.4457,31.9722,19.8088,0.0,,7453.4998,7453.4998,5441.0548,414116.4489,414116.4489
373,603991.SH,20231120,58.55,61.73,57.08,61.73,56.12,5.61,9.9964,156270.29,939791.225,61.73,20.966,28.7206,1.5,,,16.0499,35.5227,22.0085,0.0,,7453.4998,7453.4998,5441.0548,460104.5427,460104.5427
374,603991.SH,20231117,54.01,57.0,54.0,56.12,53.84,2.28,4.2348,108794.0,604109.566,56.12,14.5964,19.995,1.2,,,14.5913,32.2944,20.0084,0.0,,7453.4998,7453.4998,5441.0548,418290.4088,418290.4088
375,603991.SH,20231116,58.0,58.0,52.93,53.84,58.81,-4.97,-8.4509,108734.0,597554.313,53.84,14.5883,19.984,1.46,,,13.9985,30.9824,19.1955,0.0,,7453.4998,7453.4998,5441.0548,401296.4292,401296.4292
376,603991.SH,20231115,56.0,58.81,52.77,58.81,53.46,5.35,10.0075,148138.95,838431.362,58.81,19.8751,27.2261,3.0,,,15.2907,33.8424,20.9675,0.0,,7453.4998,7453.4998,5441.0548,438340.3232,438340.3232
377,603991.SH,20231114,48.87,53.46,48.87,53.46,48.6,4.86,10.0,67883.0,356742.12,53.46,9.1075,12.4761,1.87,,,13.8997,30.7637,19.06,0.0,,7453.4998,7453.4998,5441.0548,398464.0993,398464.0993
378,603991.SH,20231113,45.65,50.22,45.21,48.6,45.65,2.95,6.4622,88708.37,431116.585,48.6,11.9016,16.3035,4.58,,,12.6361,27.967,17.3273,0.0,,7453.4998,7453.4998,5441.0548,362240.0903,362240.0903
379,603991.SH,20231110,41.49,45.65,41.48,45.65,41.5,4.15,10.0,38037.0,170191.21,45.65,5.1032,6.9907,3.14,,,11.8691,26.2695,16.2755,0.0,,7453.4998,7453.4998,5441.0548,340252.2659,340252.2659
380,603991.SH,20231109,43.0,43.0,40.12,41.5,39.88,1.62,4.0622,30168.0,125222.013,41.5,4.0475,5.5445,4.68,,,10.7901,23.8813,14.796,0.0,,7453.4998,7453.4998,5441.0548,309320.2417,309320.2417
381,603991.SH,20231108,36.39,39.88,36.19,39.88,36.25,3.63,10.0138,22433.0,85381.968,39.88,3.0097,4.1229,9.72,,,10.3689,22.9491,14.2184,0.0,,7453.4998,7453.4998,5441.0548,297245.572,297245.572
382,603991.SH,20231107,36.37,36.46,36.03,36.25,36.37,-0.12,-0.3299,2240.0,8111.637,36.25,0.3005,0.4117,0.87,,,9.4251,20.8602,12.9242,0.0,,7453.4998,7453.4998,5441.0548,270189.3678,270189.3678
383,603991.SH,20231106,36.1,36.84,36.03,36.37,36.34,0.03,0.0826,4001.0,14530.826,36.37,0.5368,0.7353,1.69,,,9.4563,20.9292,12.967,0.0,,7453.4998,7453.4998,5441.0548,271083.7877,271083.7877
384,603991.SH,20231103,36.2,36.46,35.94,36.34,36.07,0.27,0.7485,1716.0,6222.735,36.34,0.2302,0.3154,0.64,,,9.4485,20.912,12.9563,0.0,,7453.4998,7453.4998,5441.0548,270860.1827,270860.1827
385,603991.SH,20231102,36.42,36.43,35.86,36.07,36.3,-0.23,-0.6336,1807.0,6534.11,36.07,0.2424,0.3321,0.63,,,9.3783,20.7566,12.86,0.0,,7453.4998,7453.4998,5441.0548,268847.7378,268847.7378
386,603991.SH,20231101,36.46,36.59,36.16,36.3,36.44,-0.14,-0.3842,1772.0,6444.033,36.3,0.2377,0.3257,0.6,,,9.4381,20.889,12.942,0.0,,7453.4998,7453.4998,5441.0548,270562.0427,270562.0427
387,603991.SH,20231031,36.51,36.88,36.25,36.44,36.4,0.04,0.1099,3575.0,13057.08,36.44,0.4796,0.657,1.24,,,9.4745,20.9695,12.9919,0.0,,7453.4998,7453.4998,5441.0548,271605.5327,271605.5327
388,603991.SH,20231030,35.82,36.74,35.82,36.4,35.68,0.72,2.0179,2943.0,10676.975,36.4,0.3948,0.5409,1.01,,,9.4641,20.9465,12.9777,0.0,,7453.4998,7453.4998,5441.0548,271307.3927,271307.3927
389,603991.SH,20231027,35.29,36.16,35.24,35.68,35.21,0.47,1.3348,3228.0,11495.118,35.68,0.4331,0.5933,1.08,,,9.2769,20.5322,12.721,0.0,,7453.4998,7453.4998,5441.0548,265940.8729,265940.8729
390,603991.SH,20231026,35.81,35.81,34.68,35.21,35.68,-0.47,-1.3173,2731.0,9596.293,35.21,0.3664,0.5019,0.82,,,9.1547,20.2617,12.5534,0.0,,7453.4998,7453.4998,5441.0548,262437.728,262437.728
391,603991.SH,20231025,35.34,35.99,35.34,35.68,35.23,0.45,1.2773,2185.0,7790.053,35.68,0.2932,0.4016,0.58,,,9.1338,20.5322,14.6921,0.0,,7453.4998,7453.4998,5441.0548,265940.8729,265940.8729
392,603991.SH,20231024,34.6,35.5,34.55,35.23,34.85,0.38,1.0904,3333.0,11734.818,35.23,0.4472,0.6126,0.89,,,9.0186,20.2732,14.5068,0.0,,7453.4998,7453.4998,5441.0548,262586.798,262586.798
393,603991.SH,20231023,34.86,35.5,34.49,34.85,35.31,-0.46,-1.3027,3083.0,10774.856,34.85,0.4136,0.5666,0.8,,,8.9214,20.0546,14.3503,0.0,,7453.4998,7453.4998,5441.0548,259754.468,259754.468
394,603991.SH,20231020,35.45,36.11,35.0,35.31,35.55,-0.24,-0.6751,3626.0,12846.857,35.31,0.4865,0.6664,0.83,,,9.0391,20.3193,14.5397,0.0,,7453.4998,7453.4998,5441.0548,263183.0779,263183.0779
395,603991.SH,20231019,36.35,36.6,35.45,35.55,36.2,-0.65,-1.7956,4389.0,15805.078,35.55,0.5889,0.8066,1.04,,,9.1005,20.4574,14.6385,0.0,,7453.4998,7453.4998,5441.0548,264971.9179,264971.9179
396,603991.SH,20231018,36.13,36.61,35.5,36.2,36.13,0.07,0.1937,4520.0,16241.669,36.2,0.6064,0.8307,1.03,,,9.2669,20.8314,14.9062,0.0,,7453.4998,7453.4998,5441.0548,269816.6928,269816.6928
397,603991.SH,20231017,36.78,36.84,36.0,36.13,36.67,-0.54,-1.4726,3143.0,11387.794,36.13,0.4217,0.5776,0.52,,,9.249,20.7911,14.8774,0.0,,7453.4998,7453.4998,5441.0548,269294.9478,269294.9478
398,603991.SH,20231016,36.47,36.98,35.83,36.67,36.31,0.36,0.9915,3677.0,13473.916,36.67,0.4933,0.6758,0.55,,,9.3873,21.1019,15.0997,0.0,,7453.4998,7453.4998,5441.0548,273319.8377,273319.8377
399,603991.SH,20231013,36.85,37.28,36.0,36.31,37.13,-0.82,-2.2085,6032.0,22002.242,36.31,0.8093,1.1086,0.98,,,9.2951,20.8947,14.9515,0.0,,7453.4998,7453.4998,5441.0548,270636.5777,270636.5777
400,603991.SH,20231012,36.67,37.3,36.21,37.13,36.49,0.64,1.7539,3791.0,14035.573,37.13,0.5086,0.6967,0.63,,,9.505,21.3666,15.2891,0.0,,7453.4998,7453.4998,5441.0548,276748.4476,276748.4476
401,603991.SH,20231011,37.5,37.5,36.39,36.49,36.9,-0.41,-1.1111,5369.0,19702.848,36.49,0.7203,0.9868,0.96,,,9.3412,20.9983,15.0256,0.0,,7453.4998,7453.4998,5441.0548,271978.2077,271978.2077
402,603991.SH,20231010,37.29,38.1,36.81,36.9,37.15,-0.25,-0.6729,11441.0,42917.602,36.9,1.535,2.1027,2.79,,,9.4461,21.2342,15.1944,0.0,,7453.4998,7453.4998,5441.0548,275034.1426,275034.1426
403,603991.SH,20231009,37.12,37.8,36.79,37.15,37.11,0.04,0.1078,6894.0,25679.202,37.15,0.9249,1.267,2.1,,,9.5101,21.3781,15.2974,0.0,,7453.4998,7453.4998,5441.0548,276897.5176,276897.5176
404,603991.SH,20230928,37.06,37.28,36.78,37.11,37.03,0.08,0.216,3260.0,12094.13,37.11,0.4374,0.5991,0.83,,,9.4999,21.3551,15.2809,0.0,,7453.4998,7453.4998,5441.0548,276599.3776,276599.3776
405,603991.SH,20230927,37.0,37.29,36.68,37.03,37.02,0.01,0.027,3095.0,11464.988,37.03,0.4152,0.5688,0.86,,,9.4794,21.309,15.248,0.0,,7453.4998,7453.4998,5441.0548,276003.0976,276003.0976
406,603991.SH,20230926,36.96,37.17,36.51,37.02,37.01,0.01,0.027,3301.0,12166.725,37.02,0.4429,0.6067,1.0,,,9.4769,21.3033,15.2438,0.0,,7453.4998,7453.4998,5441.0548,275928.5626,275928.5626
407,603991.SH,20230925,36.8,37.16,36.8,37.01,36.77,0.24,0.6527,3990.0,14755.159,37.01,0.5353,0.7333,1.26,,,9.4743,21.2975,15.2397,0.0,,7453.4998,7453.4998,5441.0548,275854.0276,275854.0276
408,603991.SH,20230922,36.92,37.16,36.34,36.77,36.75,0.02,0.0544,2765.0,10172.587,36.77,0.371,0.5082,0.74,,,9.4129,21.1594,15.1409,0.0,,7453.4998,7453.4998,5441.0548,274065.1876,274065.1876
409,603991.SH,20230921,36.32,37.16,35.54,36.75,36.32,0.43,1.1839,6488.0,23817.611,36.75,0.8705,1.1924,2.32,,,9.4077,21.1479,15.1327,0.0,,7453.4998,7453.4998,5441.0548,273916.1177,273916.1177
410,603991.SH,20230920,36.5,36.7,36.06,36.32,36.3,0.02,0.0551,1413.0,5142.298,36.32,0.1896,0.2597,0.45,,,9.2977,20.9005,14.9556,0.0,,7453.4998,7453.4998,5441.0548,270711.1127,270711.1127
411,603991.SH,20230919,36.9,36.9,35.99,36.3,36.43,-0.13,-0.3568,1900.0,6878.782,36.3,0.2549,0.3492,0.59,,,9.2925,20.889,14.9474,0.0,,7453.4998,7453.4998,5441.0548,270562.0427,270562.0427
412,603991.SH,20230918,36.72,36.92,36.09,36.43,36.7,-0.27,-0.7357,3241.0,11849.924,36.43,0.4348,0.5957,0.95,,,9.3258,20.9638,15.0009,0.0,,7453.4998,7453.4998,5441.0548,271530.9977,271530.9977
413,603991.SH,20230915,35.52,36.78,35.28,36.7,35.35,1.35,3.819,5529.0,20109.522,36.7,0.7418,1.0162,2.05,,,9.3949,21.1191,15.1121,0.0,,7453.4998,7453.4998,5441.0548,273543.4427,273543.4427
414,603991.SH,20230914,36.01,36.01,35.34,35.35,36.0,-0.65,-1.8056,1878.0,6681.772,35.35,0.252,0.3452,0.57,,,9.0494,20.3423,14.5562,0.0,,7453.4998,7453.4998,5441.0548,263481.2179,263481.2179
415,603991.SH,20230913,36.36,36.5,35.54,36.0,36.39,-0.39,-1.0717,3157.0,11331.771,36.0,0.4236,0.5802,0.67,,,9.2157,20.7163,14.8238,0.0,,7453.4998,7453.4998,5441.0548,268325.9928,268325.9928
416,603991.SH,20230912,36.94,37.2,36.24,36.39,36.46,-0.07,-0.192,2284.0,8347.189,36.39,0.3064,0.4198,0.5,,,9.3156,20.9408,14.9844,0.0,,7453.4998,7453.4998,5441.0548,271232.8577,271232.8577
417,603991.SH,20230911,35.15,36.5,34.91,36.46,35.15,1.31,3.7269,4213.0,15199.561,36.46,0.5652,0.7743,1.0,,,9.3335,20.981,15.0132,0.0,,7453.4998,7453.4998,5441.0548,271754.6027,271754.6027
418,603991.SH,20230908,35.11,35.76,34.83,35.15,35.28,-0.13,-0.3685,1952.0,6865.395,35.15,0.2619,0.3588,0.45,,,8.9982,20.2272,14.4738,0.0,,7453.4998,7453.4998,5441.0548,261990.518,261990.518
419,603991.SH,20230907,35.71,36.76,35.02,35.28,35.96,-0.68,-1.891,4781.0,17079.048,35.28,0.6414,0.8787,1.28,,,9.0314,20.302,14.5274,0.0,,7453.4998,7453.4998,5441.0548,262959.4729,262959.4729
420,603991.SH,20230906,34.73,38.35,34.56,35.96,34.87,1.09,3.1259,10232.0,36861.64,35.96,1.3728,1.8805,5.12,,,9.2055,20.6933,14.8074,0.0,,7453.4998,7453.4998,5441.0548,268027.8528,268027.8528
421,603991.SH,20230905,34.99,34.99,34.4,34.87,34.87,0.0,0.0,1644.0,5716.204,34.87,0.2206,0.3021,0.76,,,8.9265,20.0661,14.3585,0.0,,7453.4998,7453.4998,5441.0548,259903.538,259903.538
422,603991.SH,20230904,34.31,34.96,34.12,34.87,34.31,0.56,1.6322,2470.0,8556.3,34.87,0.3314,0.454,1.05,,,8.9265,20.0661,14.3585,0.0,,7453.4998,7453.4998,5441.0548,259903.538,259903.538
423,603991.SH,20230901,33.9,34.97,33.7,34.31,34.05,0.26,0.7636,2381.0,8141.804,34.31,0.3194,0.4376,1.06,,,8.7831,19.7438,14.1279,0.0,,7453.4998,7453.4998,5441.0548,255729.5781,255729.5781
424,603991.SH,20230831,34.54,34.71,33.56,34.05,34.4,-0.35,-1.0174,1913.0,6503.922,34.05,0.2567,0.3516,0.84,,,8.7166,19.5942,14.0209,0.0,,7453.4998,7453.4998,5441.0548,253791.6682,253791.6682
425,603991.SH,20230830,33.99,34.5,33.86,34.4,34.02,0.38,1.117,1593.0,5449.892,34.4,0.2137,0.2928,0.73,,,8.8062,19.7956,14.165,0.0,,7453.4998,7453.4998,5441.0548,256400.3931,256400.3931
426,603991.SH,20230829,32.63,34.1,32.51,34.02,32.75,1.27,3.8779,2427.0,8170.008,34.02,0.3256,0.4461,1.02,,,8.7089,19.5769,14.0085,0.0,,7453.4998,7453.4998,5441.0548,253568.0632,253568.0632
427,603991.SH,20230828,34.6,34.96,32.58,32.75,33.0,-0.25,-0.7576,3500.0,11693.839,32.75,0.4696,0.6433,1.64,,,8.2378,18.8461,18.0076,0.0,,7453.4998,7453.4998,5441.0548,244102.1185,244102.1185
428,603991.SH,20230825,33.69,35.59,32.8,33.0,33.83,-0.83,-2.4534,1780.0,5952.014,33.0,0.2388,0.3271,0.85,,,8.3007,18.99,18.1451,0.0,,7453.4998,7453.4998,5441.0548,245965.4934,245965.4934
429,603991.SH,20230824,33.44,34.5,33.39,33.83,33.72,0.11,0.3262,2041.0,6913.844,33.83,0.2738,0.3751,0.99,,,8.5094,19.4676,18.6015,0.0,,7453.4998,7453.4998,5441.0548,252151.8982,252151.8982
430,603991.SH,20230823,34.11,34.36,33.46,33.72,34.11,-0.39,-1.1434,1225.0,4139.924,33.72,0.1644,0.2251,0.41,,,8.4818,19.4043,18.541,0.0,,7453.4998,7453.4998,5441.0548,251332.0133,251332.0133
431,603991.SH,20230822,34.81,34.83,33.58,34.11,34.81,-0.7,-2.0109,3304.0,11252.305,34.11,0.4433,0.6072,0.88,,,8.5799,19.6287,18.7554,0.0,,7453.4998,7453.4998,5441.0548,254238.8782,254238.8782
432,603991.SH,20230821,35.06,35.43,34.65,34.81,35.32,-0.51,-1.4439,2321.0,8118.771,34.81,0.3114,0.4266,0.55,,,8.7559,20.0315,19.1403,0.0,,7453.4998,7453.4998,5441.0548,259456.328,259456.328
433,603991.SH,20230818,35.94,36.2,35.26,35.32,35.91,-0.59,-1.643,1571.0,5595.345,35.32,0.2108,0.2887,0.37,,,8.8842,20.325,19.4207,0.0,,7453.4998,7453.4998,5441.0548,263257.6129,263257.6129
434,603991.SH,20230817,35.91,35.99,35.01,35.91,35.77,0.14,0.3914,1920.0,6810.07,35.91,0.2576,0.3529,0.41,,,9.0326,20.6645,19.7452,0.0,,7453.4998,7453.4998,5441.0548,267655.1778,267655.1778
435,603991.SH,20230816,36.92,37.48,35.49,35.77,36.93,-1.16,-3.1411,5824.0,21191.775,35.77,0.7814,1.0704,1.45,,,8.9974,20.584,19.6682,0.0,,7453.4998,7453.4998,5441.0548,266611.6878,266611.6878
436,603991.SH,20230815,35.59,37.11,35.59,36.93,35.59,1.34,3.7651,7166.37,26280.592,36.93,0.9615,1.3171,2.28,,,9.2892,21.2515,20.306,0.0,,7453.4998,7453.4998,5441.0548,275257.7476,275257.7476
437,603991.SH,20230814,36.61,36.8,35.55,35.59,36.61,-1.02,-2.7861,4662.37,16774.68,35.59,0.6255,0.8569,1.67,,,8.9521,20.4804,19.5692,0.0,,7453.4998,7453.4998,5441.0548,265270.0579,265270.0579
438,603991.SH,20230811,37.08,37.49,36.51,36.61,37.25,-0.64,-1.7181,1849.37,6824.098,36.61,0.2481,0.3399,0.65,,,9.2087,21.0674,20.1301,0.0,,7453.4998,7453.4998,5441.0548,272872.6277,272872.6277
439,603991.SH,20230810,36.88,37.43,36.41,37.25,36.74,0.51,1.3881,3859.0,14338.623,37.25,0.5177,0.7092,1.6,,,9.3697,21.4356,20.482,0.0,,7453.4998,7453.4998,5441.0548,277642.8676,277642.8676
440,603991.SH,20230809,36.57,37.1,36.16,36.74,36.58,0.16,0.4374,2512.0,9227.291,36.74,0.337,0.4617,1.03,,,9.2414,21.1422,20.2015,0.0,,7453.4998,7453.4998,5441.0548,273841.5827,273841.5827
441,603991.SH,20230808,36.44,36.72,36.16,36.58,36.5,0.08,0.2192,2845.0,10369.212,36.58,0.3817,0.5229,1.27,,,9.2012,21.0501,20.1136,0.0,,7453.4998,7453.4998,5441.0548,272649.0227,272649.0227
442,603991.SH,20230807,36.6,37.0,36.41,36.5,36.59,-0.09,-0.246,2885.0,10575.857,36.5,0.3871,0.5302,1.11,,,9.181,21.0041,20.0696,0.0,,7453.4998,7453.4998,5441.0548,272052.7427,272052.7427
443,603991.SH,20230804,36.65,37.0,36.31,36.59,36.83,-0.24,-0.6516,2122.0,7733.938,36.59,0.2847,0.39,0.78,,,9.2037,21.0558,20.1191,0.0,,7453.4998,7453.4998,5441.0548,272723.5577,272723.5577
444,603991.SH,20230803,36.62,36.84,36.37,36.83,36.72,0.11,0.2996,1717.0,6279.388,36.83,0.2304,0.3156,0.57,,,9.264,21.194,20.251,0.0,,7453.4998,7453.4998,5441.0548,274512.3976,274512.3976
445,603991.SH,20230802,36.61,37.45,36.61,36.72,36.62,0.1,0.2731,2651.0,9794.815,36.72,0.3557,0.4872,0.86,,,9.2364,21.1307,20.1905,0.0,,7453.4998,7453.4998,5441.0548,273692.5127,273692.5127
446,603991.SH,20230801,36.37,36.69,36.22,36.62,36.38,0.24,0.6597,1816.0,6625.778,36.62,0.2436,0.3338,0.54,,,9.2112,21.0731,20.1355,0.0,,7453.4998,7453.4998,5441.0548,272947.1627,272947.1627
447,603991.SH,20230731,37.03,37.03,36.16,36.38,36.85,-0.47,-1.2754,4721.0,17213.067,36.38,0.6334,0.8677,1.48,,,9.1509,20.935,20.0036,0.0,,7453.4998,7453.4998,5441.0548,271158.3227,271158.3227
448,603991.SH,20230728,37.75,37.97,36.31,36.85,37.75,-0.9,-2.3841,2701.0,9997.631,36.85,0.3624,0.4964,0.81,,,9.2691,21.2055,20.262,0.0,,7453.4998,7453.4998,5441.0548,274661.4676,274661.4676
449,603991.SH,20230727,37.79,38.18,37.38,37.75,37.87,-0.12,-0.3169,3237.0,12247.091,37.75,0.4343,0.5949,0.94,,,9.4955,21.7234,20.7569,0.0,,7453.4998,7453.4998,5441.0548,281369.6175,281369.6175
450,603991.SH,20230726,37.33,38.0,37.33,37.87,37.36,0.51,1.3651,2977.0,11257.054,37.87,0.3994,0.5471,0.67,,,9.5256,21.7924,20.8229,0.0,,7453.4998,7453.4998,5441.0548,282264.0374,282264.0374
451,603991.SH,20230725,36.59,37.62,36.24,37.36,36.59,0.77,2.1044,3094.0,11465.55,37.36,0.4151,0.5686,0.61,,,9.3974,21.4989,20.5424,0.0,,7453.4998,7453.4998,5441.0548,278462.7525,278462.7525
452,603991.SH,20230724,36.98,36.98,36.23,36.59,36.73,-0.14,-0.3812,3907.0,14272.371,36.59,0.5242,0.7181,0.77,,,9.2037,21.0558,20.1191,0.0,,7453.4998,7453.4998,5441.0548,272723.5577,272723.5577
453,603991.SH,20230721,36.8,36.97,36.24,36.73,36.72,0.01,0.0272,3369.0,12348.8,36.73,0.452,0.6192,0.7,,,9.2389,21.1364,20.196,0.0,,7453.4998,7453.4998,5441.0548,273767.0477,273767.0477
454,603991.SH,20230720,37.67,37.68,36.69,36.72,37.4,-0.68,-1.8182,3928.0,14588.213,36.72,0.527,0.7219,0.8,,,9.2364,21.1307,20.1905,0.0,,7453.4998,7453.4998,5441.0548,273692.5127,273692.5127
455,603991.SH,20230719,38.53,38.66,37.0,37.4,38.69,-1.29,-3.3342,7776.0,29372.371,37.4,1.0433,1.4291,1.97,,,9.4074,21.522,20.5644,0.0,,7453.4998,7453.4998,5441.0548,278760.8925,278760.8925
456,603991.SH,20230718,38.31,39.44,38.09,38.69,38.31,0.38,0.9919,6421.0,24965.046,38.69,0.8615,1.1801,1.73,,,9.7319,22.2643,21.2737,0.0,,7453.4998,7453.4998,5441.0548,288375.9073,288375.9073
457,603991.SH,20230717,37.8,38.91,37.44,38.31,37.8,0.51,1.3492,3791.0,14466.499,38.31,0.5086,0.6967,1.11,,,9.6363,22.0456,21.0648,0.0,,7453.4998,7453.4998,5441.0548,285543.5773,285543.5773
458,603991.SH,20230714,38.1,38.1,37.64,37.8,37.94,-0.14,-0.369,2223.0,8415.306,37.8,0.2982,0.4086,0.51,,,9.508,21.7521,20.7844,0.0,,7453.4998,7453.4998,5441.0548,281742.2924,281742.2924
459,603991.SH,20230713,38.4,38.99,37.89,37.94,38.27,-0.33,-0.8623,4217.0,16135.553,37.94,0.5658,0.775,1.07,,,9.5432,21.8327,20.8614,0.0,,7453.4998,7453.4998,5441.0548,282785.7824,282785.7824
460,603991.SH,20230712,38.97,38.97,38.25,38.27,38.78,-0.51,-1.3151,3086.0,11895.607,38.27,0.414,0.5672,0.81,,,9.6263,22.0226,21.0428,0.0,,7453.4998,7453.4998,5441.0548,285245.4373,285245.4373
461,603991.SH,20230711,38.16,38.99,38.16,38.78,37.95,0.83,2.1871,5251.0,20270.102,38.78,0.7045,0.9651,1.52,,,9.7545,22.3161,21.3232,0.0,,7453.4998,7453.4998,5441.0548,289046.7222,289046.7222
462,603991.SH,20230710,38.3,38.3,37.75,37.95,38.3,-0.35,-0.9138,2237.0,8490.304,37.95,0.3001,0.4111,0.51,,,9.5458,21.8385,20.8669,0.0,,7453.4998,7453.4998,5441.0548,282860.3174,282860.3174
463,603991.SH,20230707,38.53,38.66,37.46,38.3,38.38,-0.08,-0.2084,6832.0,26006.151,38.3,0.9166,1.2556,1.92,,,9.6338,22.0399,21.0593,0.0,,7453.4998,7453.4998,5441.0548,285469.0423,285469.0423
