,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
305,002840.SZ,20240315,16.61,17.0,16.55,16.81,16.6,0.21,1.2651,81476.31,136829.434,16.81,1.759,3.0928,0.9,117.7524,,4.4893,1.0931,1.1234,0.1602,0.1602,61464.3252,46319.3852,26343.4436,1033215.3066,778628.8652
306,002840.SZ,20240314,16.4,16.66,16.39,16.6,16.47,0.13,0.7893,60492.03,99843.714,16.6,1.306,2.2963,0.64,116.2814,,4.4332,1.0794,1.1094,0.1622,0.1622,61464.3252,46319.3852,26343.4436,1020307.7983,768901.7943
307,002840.SZ,20240313,16.87,16.97,16.35,16.47,17.02,-0.55,-3.2315,100298.2,165939.925,16.47,2.1654,3.8073,1.11,115.3707,,4.3985,1.071,1.1007,0.1635,0.1635,61464.3252,46319.3852,26343.4436,1012317.436,762880.2742
308,002840.SZ,20240312,17.28,17.38,16.7,17.02,17.31,-0.29,-1.6753,98804.85,167736.724,17.02,2.1331,3.7506,1.15,119.2234,,4.5453,1.1068,1.1375,0.1582,0.1582,61464.3252,46319.3852,26343.4436,1046122.8149,788355.9361
309,002840.SZ,20240311,17.3,17.5,16.94,17.31,17.26,0.05,0.2897,106497.17,182948.881,17.31,2.2992,4.0426,1.25,121.2549,,4.6228,1.1256,1.1569,0.1555,0.1555,61464.3252,46319.3852,26343.4436,1063947.4692,801788.5578
310,002840.SZ,20240308,17.58,17.75,17.08,17.26,17.65,-0.39,-2.2096,85863.04,148255.171,17.26,1.8537,3.2594,0.99,120.9046,,4.6094,1.1224,1.1535,0.156,0.156,61464.3252,46319.3852,26343.4436,1060874.253,799472.5886
311,002840.SZ,20240307,17.45,18.11,17.4,17.65,17.52,0.13,0.742,80655.09,143082.095,17.65,1.7413,3.0617,0.99,123.6365,,4.7136,1.1477,1.1796,0.1525,0.1525,61464.3252,46319.3852,26343.4436,1084845.3398,817537.1488
312,002840.SZ,20240306,17.66,17.75,16.98,17.52,17.83,-0.31,-1.7386,79301.4,137450.645,17.52,1.7121,3.0103,1.0,122.7259,,4.6789,1.1393,1.1709,0.1537,0.1537,61464.3252,46319.3852,26343.4436,1076854.9775,811515.6287
313,002840.SZ,20240305,17.19,18.09,17.0,17.83,17.41,0.42,2.4124,78375.13,139253.876,17.83,1.6921,2.9751,1.01,124.8974,,4.7617,1.1594,1.1916,0.151,0.151,61464.3252,46319.3852,26343.4436,1095908.9183,825874.6381
314,002840.SZ,20240304,17.7,17.76,16.83,17.41,17.76,-0.35,-1.9707,102289.52,176367.629,17.41,2.2084,3.8829,1.43,121.9553,,4.6495,1.1321,1.1635,0.1546,0.1546,61464.3252,46319.3852,26343.4436,1070093.9017,806420.4963
315,002840.SZ,20240301,18.37,18.46,17.35,17.76,18.36,-0.6,-3.268,91313.99,161781.225,17.76,1.9714,3.4663,1.41,124.4071,,4.743,1.1549,1.1869,0.1516,0.1516,61464.3252,46319.3852,26343.4436,1091606.4156,822632.2812
316,002840.SZ,20240229,18.17,18.71,18.06,18.36,18.16,0.2,1.1013,54943.02,100664.109,18.36,1.1862,2.0856,0.79,128.61,,4.9032,1.1939,1.227,0.1466,0.1466,61464.3252,46319.3852,26343.4436,1128485.0107,850423.9123
317,002840.SZ,20240228,18.78,19.06,18.14,18.16,18.88,-0.72,-3.8136,71477.51,132984.871,18.16,1.5431,2.7133,1.04,127.209,,4.8498,1.1809,1.2137,0.1483,0.1483,61464.3252,46319.3852,26343.4436,1116192.1456,841160.0352
318,002840.SZ,20240227,18.31,19.43,18.23,18.88,18.5,0.38,2.0541,68127.95,129118.689,18.88,1.4708,2.5861,0.94,132.2526,,5.0421,1.2277,1.2618,0.1426,0.1426,61464.3252,46319.3852,26343.4436,1160446.4598,874509.9926
319,002840.SZ,20240226,17.95,18.78,17.69,18.5,18.01,0.49,2.7207,70831.73,129757.72,18.5,1.5292,2.6888,0.84,129.5907,,4.9406,1.203,1.2364,0.1455,0.1455,61464.3252,46319.3852,26343.4436,1137090.0162,856908.6262
320,002840.SZ,20240223,17.6,18.08,17.35,18.01,17.51,0.5,2.8555,57510.48,102036.807,18.01,1.2416,2.1831,0.62,126.1583,,4.8097,1.1711,1.2036,0.1495,0.1495,61464.3252,46319.3852,26343.4436,1106972.4969,834212.1275
321,002840.SZ,20240222,17.3,17.58,16.88,17.51,17.4,0.11,0.6322,78417.5,134894.342,17.51,1.693,2.9767,0.82,122.6558,,4.6762,1.1386,1.1702,0.1538,0.1538,61464.3252,46319.3852,26343.4436,1076240.3343,811052.4349
322,002840.SZ,20240221,17.36,17.95,17.22,17.4,17.59,-0.19,-1.0802,69765.01,123183.259,17.4,1.5062,2.6483,0.67,121.8853,,4.6468,1.1315,1.1629,0.1547,0.1547,61464.3252,46319.3852,26343.4436,1069479.2585,805957.3025
323,002840.SZ,20240220,16.95,17.64,16.7,17.59,17.16,0.43,2.5058,87734.69,151330.309,17.59,1.8941,3.3304,0.83,123.2162,,4.6976,1.1438,1.1756,0.1531,0.1531,61464.3252,46319.3852,26343.4436,1081157.4803,814757.9857
324,002840.SZ,20240219,17.7,18.14,16.51,17.16,17.9,-0.74,-4.1341,128955.43,219737.621,17.16,2.784,4.8952,1.28,120.2041,,4.5827,1.1159,1.1468,0.1569,0.1569,61464.3252,46319.3852,26343.4436,1054727.8204,794840.65
325,002840.SZ,20240208,17.11,18.58,17.11,17.9,17.45,0.45,2.5788,100202.67,179735.364,17.9,2.1633,3.8037,0.98,125.3877,,4.7803,1.164,1.1963,0.1504,0.1504,61464.3252,46319.3852,26343.4436,1100211.4211,829116.9951
326,002840.SZ,20240207,16.88,17.9,16.88,17.45,17.09,0.36,2.1065,90271.29,158080.462,17.45,1.9489,3.4267,0.96,122.2355,,4.6602,1.1347,1.1662,0.1543,0.1543,61464.3252,46319.3852,26343.4436,1072552.4747,808273.2717
327,002840.SZ,20240206,16.65,17.3,16.51,17.09,17.0,0.09,0.5294,110040.34,185887.607,17.09,2.3757,4.1771,1.33,119.7138,,4.564,1.1113,1.1422,0.1575,0.1575,61464.3252,46319.3852,26343.4436,1050425.3177,791598.2931
328,002840.SZ,20240205,17.91,18.18,16.94,17.0,18.35,-1.35,-7.3569,98660.38,172054.059,17.0,2.13,3.7452,1.29,119.0833,,4.54,1.1055,1.1361,0.1584,0.1584,61464.3252,46319.3852,26343.4436,1044893.5284,787429.5484
329,002840.SZ,20240202,17.64,18.94,17.42,18.35,17.9,0.45,2.514,105400.76,192968.019,18.35,2.2755,4.001,1.55,128.54,,4.9005,1.1932,1.2264,0.1467,0.1467,61464.3252,46319.3852,26343.4436,1127870.3674,849960.7184
330,002840.SZ,20240201,17.01,18.18,16.2,17.9,17.11,0.79,4.6172,107209.23,184242.522,17.9,2.3146,4.0697,1.72,125.3877,,4.7803,1.164,1.1963,0.1504,0.1504,61464.3252,46319.3852,26343.4436,1100211.4211,829116.9951
331,002840.SZ,20240131,16.98,17.43,16.86,17.11,17.2,-0.09,-0.5233,50212.62,86144.61,17.11,1.0841,1.9061,0.79,119.8539,,4.5694,1.1126,1.1435,0.1574,0.1574,61464.3252,46319.3852,26343.4436,1051654.6042,792524.6808
332,002840.SZ,20240130,17.61,18.36,17.2,17.2,17.82,-0.62,-3.4792,52150.78,92376.619,17.2,1.1259,1.9796,0.76,120.4843,,4.5934,1.1185,1.1495,0.1565,0.1565,61464.3252,46319.3852,26343.4436,1057186.3934,796693.4254
333,002840.SZ,20240129,17.84,18.3,17.47,17.82,17.9,-0.08,-0.4469,67358.02,120387.408,17.82,1.4542,2.5569,0.8,124.8274,,4.759,1.1588,1.1909,0.1511,0.1511,61464.3252,46319.3852,26343.4436,1095294.2751,825411.4443
334,002840.SZ,20240126,17.3,18.19,17.03,17.9,17.3,0.6,3.4682,62852.64,111598.025,17.9,1.3569,2.3859,0.75,125.3877,,4.7803,1.164,1.1963,0.1504,0.1504,61464.3252,46319.3852,26343.4436,1100211.4211,829116.9951
335,002840.SZ,20240125,17.24,17.5,17.0,17.3,17.3,0.0,0.0,78340.52,135051.997,17.3,1.6913,2.9738,0.89,121.1848,,4.6201,1.125,1.1562,0.1556,0.1556,61464.3252,46319.3852,26343.4436,1063332.826,801325.364
336,002840.SZ,20240124,17.27,17.51,16.7,17.3,17.3,0.0,0.0,57150.23,97938.705,17.3,1.2338,2.1694,0.66,121.1848,,4.6201,1.125,1.1562,0.1556,0.1556,61464.3252,46319.3852,26343.4436,1063332.826,801325.364
337,002840.SZ,20240123,17.28,17.94,17.05,17.3,17.41,-0.11,-0.6318,77277.71,134702.573,17.3,1.6684,2.9335,0.93,121.1848,,4.6201,1.125,1.1562,0.1556,0.1556,61464.3252,46319.3852,26343.4436,1063332.826,801325.364
338,002840.SZ,20240122,18.7,18.76,17.1,17.41,18.9,-1.49,-7.8836,146159.22,261372.074,17.41,3.1555,5.5482,2.0,121.9553,,4.6495,1.1321,1.1635,0.1546,0.1546,61464.3252,46319.3852,26343.4436,1070093.9017,806420.4963
339,002840.SZ,20240119,19.06,19.06,18.3,18.9,19.0,-0.1,-0.5263,58475.35,109118.76,18.9,1.2624,2.2197,0.71,132.3927,,5.0474,1.229,1.2631,0.1425,0.1425,61464.3252,46319.3852,26343.4436,1161675.7463,875436.3803
340,002840.SZ,20240118,19.2,19.41,18.29,19.0,19.43,-0.43,-2.2131,100753.09,187991.724,19.0,2.1752,3.8246,1.15,133.0931,,5.0741,1.2355,1.2698,0.1417,0.1417,61464.3252,46319.3852,26343.4436,1167822.1788,880068.3188
341,002840.SZ,20240117,20.35,20.41,19.38,19.43,20.2,-0.77,-3.8119,47451.79,93706.706,19.43,1.0244,1.8013,0.5,136.1052,,5.1889,1.2635,1.2985,0.1386,0.1386,61464.3252,46319.3852,26343.4436,1194251.8386,899985.6544
342,002840.SZ,20240116,19.71,20.29,19.61,20.2,19.86,0.34,1.712,64264.91,128593.085,20.2,1.3874,2.4395,0.71,141.499,,5.3946,1.3135,1.35,0.1333,0.1333,61464.3252,46319.3852,26343.4436,1241579.369,935651.581
343,002840.SZ,20240115,20.89,20.89,19.63,19.86,20.85,-0.99,-4.7482,94427.27,188949.72,19.86,2.0386,3.5845,1.15,139.1174,,5.3038,1.2914,1.3273,0.1356,0.1356,61464.3252,46319.3852,26343.4436,1220681.4985,919902.9901
344,002840.SZ,20240112,21.08,21.46,20.5,20.85,21.16,-0.31,-1.465,105176.57,219860.565,20.85,2.2707,3.9925,1.5,146.0522,,5.5682,1.3558,1.3934,0.1291,0.1291,61464.3252,46319.3852,26343.4436,1281531.1804,965759.1814
345,002840.SZ,20240111,19.63,21.25,19.55,21.16,19.75,1.41,7.1392,127067.3,262847.456,21.16,2.7433,4.8235,2.49,148.2237,,5.651,1.376,1.4142,0.1272,0.1272,61464.3252,46319.3852,26343.4436,1300585.1212,980118.1908
346,002840.SZ,20240110,19.71,20.0,18.8,19.75,19.81,-0.06,-0.3029,83024.51,160685.336,19.75,1.7924,3.1516,1.67,138.3468,,5.2744,1.2843,1.3199,0.1363,0.1363,61464.3252,46319.3852,26343.4436,1213920.4227,914807.8577
347,002840.SZ,20240109,19.58,20.16,19.48,19.81,19.72,0.09,0.4564,43341.09,85987.672,19.81,0.9357,1.6452,0.75,138.7671,,5.2904,1.2882,1.3239,0.1359,0.1359,61464.3252,46319.3852,26343.4436,1217608.2822,917587.0208
348,002840.SZ,20240108,20.0,20.24,19.6,19.72,20.11,-0.39,-1.9393,51336.63,101612.993,19.72,1.1083,1.9487,0.79,138.1367,,5.2664,1.2823,1.3179,0.1365,0.1365,61464.3252,46319.3852,26343.4436,1212076.4929,913418.2761
349,002840.SZ,20240105,20.44,20.57,19.9,20.11,20.44,-0.33,-1.6145,46404.62,93768.931,20.11,1.0018,1.7615,0.67,140.8686,,5.3705,1.3077,1.344,0.1339,0.1339,61464.3252,46319.3852,26343.4436,1236047.5798,931482.8364
350,002840.SZ,20240104,20.9,21.02,20.4,20.44,21.02,-0.58,-2.7593,30605.67,63119.624,20.44,0.6608,1.1618,0.33,143.1802,,5.4587,1.3291,1.366,0.1317,0.1317,61464.3252,46319.3852,26343.4436,1256330.8071,946768.2335
351,002840.SZ,20240103,21.01,21.47,20.41,21.02,21.05,-0.03,-0.1425,76728.98,159845.292,21.02,1.6565,2.9182,0.86,147.243,,5.6136,1.3669,1.4048,0.1281,0.1281,61464.3252,46319.3852,26293.3611,1291980.1157,973633.4769
352,002840.SZ,20240102,20.5,21.27,20.21,21.05,20.79,0.26,1.2506,82247.98,171356.244,21.05,1.7776,3.1281,0.98,147.3081,,5.6291,1.3675,1.4054,0.128,0.128,61403.8427,46269.3027,26293.3611,1292550.8888,973968.8218
353,002840.SZ,20231229,20.44,21.32,19.88,20.79,20.54,0.25,1.2171,90027.88,185682.731,20.79,1.9457,3.424,1.13,145.4886,,5.5596,1.3506,1.3881,0.0,0.1296,61403.8427,46269.3027,26293.3611,1276585.8897,961938.8031
354,002840.SZ,20231228,20.66,21.19,20.4,20.54,21.02,-0.48,-2.2835,66176.1,136865.861,20.54,1.4302,2.5168,0.82,143.7391,,5.4927,1.3343,1.3714,0.0,0.1312,61403.8427,46269.3027,26293.3611,1261234.9291,950371.4775
355,002840.SZ,20231227,19.89,21.2,19.88,21.02,19.88,1.14,5.7344,143076.85,294924.464,21.02,3.0923,5.4416,2.24,147.0982,,5.6211,1.3655,1.4034,0.0,0.1282,61403.8427,46269.3027,26293.3611,1290708.7736,972580.7428
356,002840.SZ,20231226,19.94,20.1,19.73,19.88,19.82,0.06,0.3027,62527.45,124566.306,19.88,1.3514,2.3781,0.97,139.1204,,5.3162,1.2915,1.3273,0.0,0.1356,61403.8427,46269.3027,26293.3611,1220708.3929,919833.7377
357,002840.SZ,20231225,19.99,20.2,19.6,19.82,20.01,-0.19,-0.9495,56229.18,111692.492,19.82,1.2153,2.1385,0.84,138.7005,,5.3002,1.2876,1.3233,0.0,0.136,61403.8427,46269.3027,26293.3611,1217024.1623,917057.5795
358,002840.SZ,20231222,20.12,20.5,19.8,20.01,19.98,0.03,0.1502,70891.41,142744.045,20.01,1.5321,2.6962,1.11,140.0302,,5.351,1.2999,1.336,0.0,0.1347,61403.8427,46269.3027,26293.3611,1228690.8924,925848.747
359,002840.SZ,20231221,19.8,20.06,19.35,19.98,19.9,0.08,0.402,69223.01,136634.826,19.98,1.4961,2.6327,1.07,139.8202,,5.343,1.298,1.334,0.0,0.1349,61403.8427,46269.3027,26293.3611,1226848.7771,924460.6679
360,002840.SZ,20231220,20.1,20.3,19.77,19.9,20.2,-0.3,-1.4851,60393.02,120859.358,19.9,1.3053,2.2969,0.94,139.2604,,5.3216,1.2928,1.3286,0.0,0.1354,61403.8427,46269.3027,26293.3611,1221936.4697,920759.1237
361,002840.SZ,20231219,19.95,20.56,19.76,20.2,20.13,0.07,0.3477,65952.0,132828.388,20.2,1.4254,2.5083,1.06,141.3598,,5.4018,1.3122,1.3487,0.0,0.1334,61403.8427,46269.3027,26293.3611,1240357.6225,934639.9145
362,002840.SZ,20231218,20.18,20.77,20.03,20.13,19.92,0.21,1.0542,66565.03,135551.44,20.13,1.4386,2.5316,0.98,140.8699,,5.3831,1.3077,1.344,0.0,0.1339,61403.8427,46269.3027,26293.3611,1236059.3536,931401.0634
363,002840.SZ,20231215,19.93,20.37,19.6,19.92,19.95,-0.03,-0.1504,57875.43,115700.191,19.92,1.2508,2.2011,0.77,139.4003,,5.3269,1.2941,1.33,0.0,0.1353,61403.8427,46269.3027,26293.3611,1223164.5466,921684.5098
364,002840.SZ,20231214,19.75,20.45,19.41,19.95,19.75,0.2,1.0127,73101.38,145734.429,19.95,1.5799,2.7802,0.84,139.6103,,5.3349,1.296,1.332,0.0,0.1351,61403.8427,46269.3027,26293.3611,1225006.6619,923072.5889
365,002840.SZ,20231213,20.43,20.43,19.71,19.75,20.38,-0.63,-3.0913,57846.7,115500.462,19.75,1.2502,2.2,0.56,138.2107,,5.2815,1.283,1.3186,0.0,0.1365,61403.8427,46269.3027,26293.3611,1212725.8933,913818.7283
366,002840.SZ,20231212,20.48,20.69,20.07,20.38,20.7,-0.32,-1.5459,56767.6,115679.957,20.38,1.2269,2.159,0.5,142.6194,,5.4499,1.3239,1.3607,0.0,0.1322,61403.8427,46269.3027,26293.3611,1251410.3142,942968.389
367,002840.SZ,20231211,20.3,20.85,19.78,20.7,20.4,0.3,1.4706,95625.74,196631.716,20.7,2.0667,3.6369,0.83,144.8588,,5.5355,1.3447,1.3821,0.0,0.1302,61403.8427,46269.3027,26293.3611,1271059.5439,957774.5659
368,002840.SZ,20231208,20.7,20.9,20.16,20.4,20.85,-0.45,-2.1583,91455.51,187263.536,20.4,1.9766,3.4783,0.83,142.7594,,5.4553,1.3252,1.362,0.0,0.1321,61403.8427,46269.3027,26293.3611,1252638.3911,943893.7751
369,002840.SZ,20231207,20.1,21.58,20.1,20.85,20.4,0.45,2.2059,131805.87,276287.974,20.85,2.8487,5.0129,1.42,145.9085,,5.5756,1.3545,1.3921,0.0,0.1293,61403.8427,46269.3027,26293.3611,1280270.1203,964714.9613
370,002840.SZ,20231206,19.33,20.75,19.12,20.4,19.34,1.06,5.4809,142271.48,284841.444,20.4,3.0749,5.4109,1.82,142.7594,,5.4553,1.3252,1.362,0.0,0.1321,61403.8427,46269.3027,26293.3611,1252638.3911,943893.7751
371,002840.SZ,20231205,19.4,20.22,19.2,19.34,19.43,-0.09,-0.4632,109360.58,215933.83,19.34,2.3636,4.1592,1.56,135.3415,,5.1718,1.2564,1.2913,0.0,0.1394,61403.8427,46269.3027,26293.3611,1187550.3178,894848.3142
372,002840.SZ,20231204,18.6,19.99,18.4,19.43,18.69,0.74,3.9593,100214.15,194064.363,19.43,2.1659,3.8114,1.36,135.9713,,5.1959,1.2622,1.2973,0.0,0.1387,61403.8427,46269.3027,26293.3611,1193076.6637,899012.5515
373,002840.SZ,20231201,18.9,19.15,18.37,18.69,18.83,-0.14,-0.7435,65932.93,123095.917,18.69,1.425,2.5076,0.84,130.7928,,4.998,1.2142,1.2479,0.0,0.1442,61403.8427,46269.3027,26293.3611,1147637.8201,864773.2675
374,002840.SZ,20231130,18.44,18.94,18.38,18.83,18.47,0.36,1.9491,46971.8,87936.528,18.83,1.0152,1.7865,0.58,131.7725,,5.0354,1.2232,1.2572,0.0,0.1431,61403.8427,46269.3027,26293.3611,1156234.358,871250.9698
375,002840.SZ,20231129,18.48,18.65,18.22,18.47,18.61,-0.14,-0.7523,68094.65,125575.316,18.47,1.4717,2.5898,0.8,129.2532,,4.9392,1.1999,1.2332,0.0,0.1459,61403.8427,46269.3027,26293.3611,1134128.9747,854594.0209
376,002840.SZ,20231128,18.98,19.11,18.47,18.61,18.95,-0.34,-1.7942,69693.43,130745.408,18.61,1.5063,2.6506,0.78,130.2329,,4.9766,1.209,1.2425,0.0,0.1448,61403.8427,46269.3027,26293.3611,1142725.5126,861071.7232
377,002840.SZ,20231127,18.86,19.45,18.39,18.95,18.55,0.4,2.1563,117531.29,221552.214,18.95,2.5402,4.47,1.39,132.3706,,5.0764,1.2288,1.2629,0.0,0.1425,61291.9427,46269.3027,26293.3158,1161482.3142,876803.2862
378,002840.SZ,20231124,18.19,19.3,18.01,18.55,18.19,0.36,1.9791,90797.65,170204.929,18.55,1.9624,3.4533,1.23,129.5764,,4.9692,1.2029,1.2362,0.0,0.1456,61291.8974,46269.2574,26293.3158,1136964.6968,858294.7248
379,002840.SZ,20231123,18.06,18.26,17.66,18.19,17.84,0.35,1.9619,60869.73,109635.815,18.19,1.3156,2.315,0.89,127.0617,,4.8728,1.1795,1.2123,0.0,0.1484,61291.8974,46269.2574,26293.3158,1114899.6137,841637.7921
380,002840.SZ,20231122,17.4,18.2,17.4,17.84,17.48,0.36,2.0595,86044.38,153658.796,17.84,1.8596,3.2725,1.41,124.6169,,4.779,1.1568,1.1889,0.0,0.1513,61291.8974,46269.2574,26293.3158,1093447.4496,825443.552
381,002840.SZ,20231121,17.38,17.78,17.2,17.48,17.28,0.2,1.1574,92072.48,161342.24,17.48,1.9899,3.5017,1.67,122.1022,,4.6826,1.1335,1.1649,0.0,0.1545,61291.8974,46269.2574,26293.3158,1071382.3666,808786.6194
382,002840.SZ,20231120,16.55,17.48,16.5,17.28,16.6,0.68,4.0964,93350.72,160508.38,17.28,2.0176,3.5504,1.88,120.7051,,4.629,1.1205,1.1516,0.0,0.1562,61291.8974,46269.2574,26293.3158,1059123.9871,799532.7679
383,002840.SZ,20231117,16.6,16.85,16.54,16.6,16.63,-0.03,-0.1804,37582.0,62782.653,16.6,0.8122,1.4293,0.71,115.9552,,4.4468,1.0764,1.1063,0.0,0.1626,61291.8974,46269.2574,26293.3158,1017445.4968,768069.6728
384,002840.SZ,20231116,16.6,16.89,16.58,16.63,16.75,-0.12,-0.7164,33798.4,56584.416,16.63,0.7305,1.2854,0.55,116.1647,,4.4549,1.0784,1.1083,0.0,0.1624,61291.8974,46269.2574,26293.3158,1019284.2538,769457.7506
385,002840.SZ,20231115,16.79,16.9,16.46,16.75,16.8,-0.05,-0.2976,47651.72,79383.393,16.75,1.0299,1.8123,0.77,117.003,,4.487,1.0861,1.1163,0.0,0.1612,61291.8974,46269.2574,26293.3158,1026639.2815,775010.0615
386,002840.SZ,20231114,16.36,16.85,16.17,16.8,16.36,0.44,2.6895,63992.2,106105.938,16.8,1.383,2.4338,1.05,117.3522,,4.5004,1.0894,1.1196,0.0,0.1607,61291.8974,46269.2574,26293.3158,1029703.8763,777323.5243
387,002840.SZ,20231113,16.39,16.59,16.04,16.36,16.3,0.06,0.3681,64725.25,105565.024,16.36,1.3989,2.4617,1.08,114.2787,,4.3825,1.0609,1.0903,0.0,0.165,61291.8974,46269.2574,26293.3158,1002735.4415,756965.0511
388,002840.SZ,20231110,16.18,16.54,16.08,16.3,16.24,0.06,0.3695,56369.6,92086.248,16.3,1.2183,2.1439,0.83,113.8596,,4.3665,1.057,1.0863,0.0,0.1656,61291.8974,46269.2574,26293.3158,999057.9276,754188.8956
389,002840.SZ,20231109,16.49,16.68,16.03,16.24,16.53,-0.29,-1.7544,77307.04,125910.561,16.24,1.6708,2.9402,1.16,113.4405,,4.3504,1.0531,1.0823,0.0,0.1663,61291.8974,46269.2574,26293.3158,995380.4138,751412.7402
390,002840.SZ,20231108,16.75,16.83,16.29,16.53,16.64,-0.11,-0.6611,46803.17,77218.081,16.53,1.0115,1.78,0.63,115.4662,,4.4281,1.0719,1.1016,0.0,0.1633,61291.8974,46269.2574,26293.3158,1013155.064,764830.8248
391,002840.SZ,20231107,16.34,16.97,16.12,16.64,16.43,0.21,1.2781,58258.0,96279.699,16.64,1.2591,2.2157,0.74,116.2346,,4.4575,1.079,1.109,0.0,0.1623,61291.8974,46269.2574,26293.3158,1019897.1727,769920.4431
392,002840.SZ,20231106,16.3,16.6,16.11,16.43,16.55,-0.12,-0.7251,61790.98,100996.592,16.43,1.3355,2.3501,0.67,114.7677,,4.4013,1.0654,1.095,0.0,0.1643,61291.8974,46269.2574,26293.3158,1007025.8743,760203.8991
393,002840.SZ,20231103,16.08,16.79,16.0,16.55,16.2,0.35,2.1605,96968.5,158697.045,16.55,2.0957,3.688,1.08,115.6059,,4.4334,1.0732,1.103,0.0,0.1631,61291.8974,46269.2574,26293.3158,1014380.902,765756.21
394,002840.SZ,20231102,16.42,16.85,16.06,16.2,16.5,-0.3,-1.8182,68010.61,110750.775,16.2,1.4699,2.5866,0.76,113.1611,,4.3397,1.0505,1.0796,0.0,0.1667,61291.8974,46269.2574,26293.3158,992928.7379,749561.9699
395,002840.SZ,20231101,16.61,16.8,16.36,16.5,16.78,-0.28,-1.6687,87683.38,144930.342,16.5,1.8951,3.3348,1.0,115.2566,,4.42,1.0699,1.0996,0.0,0.1636,61291.8974,46269.2574,26293.3158,1011316.3071,763442.7471
396,002840.SZ,20231031,17.19,17.48,16.7,16.78,17.38,-0.6,-3.4522,77551.5,132013.884,16.78,1.6761,2.9495,0.88,117.2125,,4.4951,1.0881,1.1183,0.0,0.1609,61291.8974,46269.2574,26293.3158,1028478.0384,776398.1392
397,002840.SZ,20231030,16.5,17.45,16.46,17.38,16.61,0.77,4.6358,132691.59,227369.547,17.38,2.8678,5.0466,1.69,121.4037,,4.6741,1.127,1.0968,0.0,0.1553,61291.8974,46269.2574,26293.3158,1065253.1768,804159.6936
398,002840.SZ,20231027,16.0,16.94,15.99,16.61,16.06,0.55,3.4247,83247.76,137115.468,16.61,1.7992,3.1661,1.25,116.025,,4.467,1.0771,1.0482,0.0,0.1626,61291.8974,46269.2574,26293.3158,1018058.4158,768532.3654
399,002840.SZ,20231026,15.9,16.22,15.65,16.06,15.79,0.27,1.7099,68116.69,108506.606,16.06,1.4722,2.5906,1.1,112.1831,,4.3191,1.0414,1.0135,0.0,0.1681,61291.8974,46269.2574,26293.3158,984347.8722,743084.2738
400,002840.SZ,20231025,15.3,15.97,15.12,15.79,15.4,0.39,2.5325,75483.84,118174.386,15.79,1.6314,2.8708,1.44,110.2971,,4.2465,1.0239,0.9964,0.0,0.171,61291.8974,46269.2574,26293.3158,967799.0599,730591.5743
401,002840.SZ,20231024,14.79,15.65,14.52,15.4,14.72,0.68,4.6196,83185.14,125606.141,15.4,1.7978,3.1637,2.04,107.5729,,4.1416,0.9986,0.9718,0.0,0.1753,61291.8974,46269.2574,26293.3158,943895.22,712546.564
402,002840.SZ,20231023,14.31,15.4,14.23,14.72,14.23,0.49,3.4434,82546.66,122928.801,14.72,1.784,3.1395,2.68,102.8229,,3.9587,0.9545,0.9289,0.0,0.1834,61291.8974,46269.2574,26293.3158,902216.7297,681083.4689
403,002840.SZ,20231020,14.1,14.34,14.02,14.23,14.1,0.13,0.922,23752.0,33721.049,14.23,0.5133,0.9033,0.67,99.4001,,3.827,0.9227,0.898,0.0,0.1897,61291.8974,46269.2574,26293.3158,872183.7,658411.5328
404,002840.SZ,20231019,14.16,14.58,14.02,14.1,14.19,-0.09,-0.6342,45611.0,65301.895,14.1,0.9858,1.7347,1.31,98.492,,3.792,0.9143,0.8898,0.0,0.1915,61291.8974,46269.2574,26293.3158,864215.7533,652396.5293
405,002840.SZ,20231018,14.48,14.67,14.19,14.19,14.49,-0.3,-2.0704,26799.77,38552.532,14.19,0.5792,1.0193,0.76,99.1207,,3.8162,0.9201,0.8955,0.0,0.1903,61291.8974,46269.2574,26293.3158,869732.0241,656560.7625
406,002840.SZ,20231017,14.44,14.53,14.3,14.49,14.44,0.05,0.3463,24768.0,35658.574,14.49,0.5353,0.942,0.62,101.2163,,3.8969,0.9396,0.9144,0.0,0.1863,61291.8974,46269.2574,26293.3158,888119.5933,670441.5397
407,002840.SZ,20231016,14.64,14.83,14.39,14.44,14.64,-0.2,-1.3661,33168.64,48378.155,14.44,0.7169,1.2615,0.75,100.867,,3.8834,0.9364,0.9113,0.0,0.187,61291.8974,46269.2574,26293.3158,885054.9985,668128.0769
408,002840.SZ,20231013,15.0,15.0,14.54,14.64,15.07,-0.43,-2.8534,46312.76,68226.812,14.64,1.0009,1.7614,1.05,102.2641,,3.9372,0.9493,0.9239,0.0,0.1844,61291.8974,46269.2574,26293.3158,897313.3779,677381.9283
