,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
247,002585.SZ,20240613,5.66,5.7,5.57,5.61,5.65,-0.04,-0.708,58612.0,32948.539,5.61,0.6564,0.8539,0.56,,,0.7007,1.2223,1.1987,3.5579,3.5579,115248.5496,89293.3457,68643.8405,646544.3633,500935.6694
248,002585.SZ,20240612,5.6,5.73,5.58,5.65,5.62,0.03,0.5338,88931.0,50373.069,5.65,0.9959,1.2955,0.83,,,0.7057,1.231,1.2072,3.5327,3.5327,115248.5496,89293.3457,68643.8405,651154.3052,504507.4032
249,002585.SZ,20240611,5.44,5.62,5.37,5.62,5.49,0.13,2.3679,92766.0,51171.356,5.62,1.0389,1.3514,0.84,,,0.702,1.2245,1.2008,3.5516,3.5516,115248.5496,89293.3457,68643.8405,647696.8488,501828.6028
250,002585.SZ,20240607,5.4,5.54,5.38,5.49,5.36,0.13,2.4254,111997.52,61230.596,5.49,1.2543,1.6316,1.12,,,0.6857,1.1962,1.173,3.6357,3.6357,115248.5496,89293.3457,68643.8405,632714.5373,490220.4679
251,002585.SZ,20240606,5.66,5.72,5.32,5.36,5.64,-0.28,-4.9645,161524.66,87804.724,5.36,1.8089,2.3531,1.97,,,0.6695,1.1679,1.1452,3.7239,3.7239,115248.5496,89293.3457,68643.8405,617732.2259,478612.333
252,002585.SZ,20240605,5.75,5.79,5.63,5.64,5.76,-0.12,-2.0833,64981.68,37053.389,5.64,0.7277,0.9466,0.75,,,0.7045,1.2289,1.2051,3.539,3.539,115248.5496,89293.3457,68643.8405,650001.8197,503614.4697
253,002585.SZ,20240604,5.8,5.8,5.64,5.76,5.84,-0.08,-1.3699,102370.0,58481.929,5.76,1.1464,1.4913,1.23,,,0.7195,1.255,1.2307,3.4653,3.4653,115248.5496,89293.3457,68643.8405,663831.6457,514329.6712
254,002585.SZ,20240603,5.95,5.96,5.78,5.84,5.97,-0.13,-2.1776,113675.84,66549.5,5.84,1.2731,1.656,1.32,,,0.7295,1.2724,1.2478,3.4178,3.4178,115248.5496,89293.3457,68643.8405,673051.5297,521473.1389
255,002585.SZ,20240531,6.02,6.08,5.97,5.97,6.01,-0.04,-0.6656,59625.05,35862.676,5.97,0.6677,0.8686,0.62,,,0.7457,1.3008,1.2756,3.3434,3.3434,115248.5496,89293.3457,68643.8405,688033.8411,533081.2738
256,002585.SZ,20240530,6.04,6.12,5.98,6.01,6.04,-0.03,-0.4967,68337.29,41278.321,6.01,0.7653,0.9955,0.64,,,0.7507,1.3095,1.2841,3.3211,3.3211,115248.5496,89293.3457,68643.8405,692643.7831,536653.0077
257,002585.SZ,20240529,5.96,6.16,5.95,6.04,5.96,0.08,1.3423,90795.54,55129.63,6.04,1.0168,1.3227,0.75,,,0.7544,1.316,1.2905,3.3046,3.3046,115248.5496,89293.3457,68643.8405,696101.2396,539331.808
258,002585.SZ,20240528,6.05,6.1,5.95,5.96,6.06,-0.1,-1.6502,84944.0,51069.526,5.96,0.9513,1.2375,0.56,,,0.7444,1.2986,1.2734,3.349,3.349,115248.5496,89293.3457,68643.8405,686881.3556,532188.3404
259,002585.SZ,20240527,6.16,6.19,5.9,6.06,6.13,-0.07,-1.1419,127580.89,76516.32,6.06,1.4288,1.8586,0.89,,,0.7569,1.3204,1.2948,3.2937,3.2937,115248.5496,89293.3457,68643.8405,698406.2106,541117.6749
260,002585.SZ,20240524,6.23,6.33,6.12,6.13,6.31,-0.18,-2.8526,110841.0,68755.454,6.13,1.2413,1.6147,0.8,,,0.7657,1.3356,1.3098,3.2561,3.2561,115248.5496,89293.3457,68643.8405,706473.609,547368.2091
261,002585.SZ,20240523,6.47,6.51,6.29,6.31,6.52,-0.21,-3.2209,115894.0,73790.436,6.31,1.2979,1.6883,0.87,,,0.7882,1.3748,1.3482,3.1632,3.1632,115248.5496,89293.3457,68643.8405,727218.348,563441.0114
262,002585.SZ,20240522,6.45,6.59,6.4,6.52,6.47,0.05,0.7728,169136.49,109988.779,6.52,1.8942,2.464,1.5,,,0.8144,1.4206,1.3931,3.0613,3.0613,115248.5496,89293.3457,68643.8405,751420.5434,582192.614
263,002585.SZ,20240521,6.42,6.74,6.39,6.47,6.42,0.05,0.7788,234033.98,153223.847,6.47,2.621,3.4094,2.84,,,0.8081,1.4097,1.3824,3.085,3.085,115248.5496,89293.3457,68643.8405,745658.1159,577727.9467
264,002585.SZ,20240520,6.6,6.6,6.41,6.42,6.54,-0.12,-1.8349,85414.93,55547.178,6.42,0.9566,1.2443,1.01,,,0.8019,1.3988,1.3717,3.109,3.109,115248.5496,89293.3457,68643.8405,739895.6884,573263.2794
265,002585.SZ,20240517,6.32,6.54,6.3,6.54,6.35,0.19,2.9921,92449.0,59446.994,6.54,1.0353,1.3468,1.08,,,0.8169,1.425,1.3974,3.052,3.052,115248.5496,89293.3457,68643.8405,753725.5144,583978.4809
266,002585.SZ,20240516,6.32,6.42,6.31,6.35,6.29,0.06,0.9539,86216.31,54899.733,6.35,0.9655,1.256,1.0,,,0.7932,1.3836,1.3568,3.1433,3.1433,115248.5496,89293.3457,68643.8405,731828.29,567012.7452
267,002585.SZ,20240515,6.36,6.4,6.28,6.29,6.35,-0.06,-0.9449,65929.96,41758.751,6.29,0.7384,0.9605,0.72,,,0.7857,1.3705,1.3439,3.1733,3.1733,115248.5496,89293.3457,68643.8405,724913.377,561655.1445
268,002585.SZ,20240514,6.42,6.52,6.35,6.35,6.38,-0.03,-0.4702,81373.0,52112.266,6.35,0.9113,1.1854,0.83,,,0.7932,1.3836,1.3568,3.1433,3.1433,115248.5496,89293.3457,68643.8405,731828.29,567012.7452
269,002585.SZ,20240513,6.51,6.51,6.36,6.38,6.55,-0.17,-2.5954,95193.37,61091.919,6.38,1.0661,1.3868,0.91,,,0.7969,1.3901,1.3632,3.1285,3.1285,115248.5496,89293.3457,68643.8405,735285.7464,569691.5456
270,002585.SZ,20240510,6.72,6.74,6.53,6.55,6.64,-0.09,-1.3554,99439.0,65517.803,6.55,1.1136,1.4486,0.88,,,0.8181,1.4271,1.3995,3.0473,3.0473,115248.5496,89293.3457,68643.8405,754877.9999,584871.4143
271,002585.SZ,20240509,6.53,6.71,6.51,6.64,6.53,0.11,1.6845,89226.0,59417.212,6.64,0.9992,1.2998,0.68,,,0.8294,1.4467,1.4187,3.006,3.006,115248.5496,89293.3457,68643.8405,765250.3693,592907.8154
272,002585.SZ,20240508,6.64,6.67,6.52,6.53,6.63,-0.1,-1.5083,92411.0,60847.967,6.53,1.0349,1.3462,0.68,,,0.8156,1.4228,1.3952,3.0566,3.0566,115248.5496,89293.3457,68643.8405,752573.0289,583085.5474
273,002585.SZ,20240507,6.53,6.64,6.49,6.63,6.53,0.1,1.5314,111169.27,73203.155,6.63,1.245,1.6195,0.83,,,0.8281,1.4446,1.4166,3.0105,3.0105,115248.5496,89293.3457,68643.8405,764097.8838,592014.882
274,002585.SZ,20240506,6.5,6.71,6.5,6.53,6.44,0.09,1.3975,128432.94,84196.233,6.53,1.4383,1.871,1.04,,,0.8156,1.4228,1.3952,3.0566,3.0566,115248.5496,89293.3457,68643.8405,752573.0289,583085.5474
275,002585.SZ,20240430,6.37,6.47,6.3,6.44,6.37,0.07,1.0989,141000.0,90101.347,6.44,1.5791,2.0541,1.24,,,0.8044,1.4032,1.376,3.0994,3.0994,115248.5496,89293.3457,68643.8405,742200.6594,575049.1463
276,002585.SZ,20240429,6.04,6.46,6.01,6.37,6.23,0.14,2.2472,178870.28,112868.774,6.37,2.0032,2.6058,1.78,,,0.7957,1.3879,1.361,3.1334,3.1334,115248.5496,89293.3457,68643.8405,734133.261,568798.6121
277,002585.SZ,20240426,6.09,6.25,6.01,6.23,6.11,0.12,1.964,122454.65,75494.196,6.23,1.3714,1.7839,1.27,10.279,,0.7529,1.1845,1.3896,3.2038,3.2038,115248.5496,89293.3457,68643.8405,717998.464,556297.5437
278,002585.SZ,20240425,6.0,6.21,5.96,6.11,6.02,0.09,1.495,100003.03,61266.33,6.11,1.1199,1.4568,0.98,10.081,,0.7384,1.1617,1.3629,3.2668,3.2668,115248.5496,89293.3457,68643.8405,704168.6381,545582.3422
279,002585.SZ,20240424,5.95,6.02,5.89,6.02,5.95,0.07,1.1765,77241.3,46104.029,6.02,0.865,1.1252,0.66,9.9325,,0.7275,1.1446,1.3428,3.3156,3.3156,115248.5496,89293.3457,68643.8405,693796.2686,537545.9411
280,002585.SZ,20240423,5.93,6.01,5.85,5.95,5.91,0.04,0.6768,89851.0,53442.067,5.95,1.0062,1.3089,0.67,9.817,,0.7191,1.1312,1.3272,3.3546,3.3546,115248.5496,89293.3457,68643.8405,685728.8701,531295.4069
281,002585.SZ,20240422,5.9,6.02,5.76,5.91,5.93,-0.02,-0.3373,111726.0,66107.43,5.91,1.2512,1.6276,0.75,9.751,,0.7142,1.1236,1.3182,3.3773,3.3773,115248.5496,89293.3457,68643.8405,681118.9281,527723.6731
282,002585.SZ,20240419,5.93,6.03,5.81,5.93,5.98,-0.05,-0.8361,104354.48,61712.406,5.93,1.1687,1.5202,0.64,9.784,,0.7166,1.1274,1.3227,3.3659,3.3659,115248.5496,89293.3457,68643.8405,683423.8991,529509.54
283,002585.SZ,20240418,6.11,6.13,5.91,5.98,6.1,-0.12,-1.9672,129649.66,78333.494,5.98,1.452,1.8887,0.78,9.8665,,0.7227,1.137,1.3339,3.3378,3.3378,115248.5496,89293.3457,68643.8405,689186.3266,533974.2073
284,002585.SZ,20240417,5.76,6.1,5.75,6.1,5.65,0.45,7.9646,149117.06,89156.462,6.1,1.67,2.1723,0.88,10.0645,,0.7372,1.1598,1.3606,3.2721,3.2721,115248.5496,89293.3457,68643.8405,703016.1526,544689.4088
285,002585.SZ,20240416,6.1,6.1,5.64,5.65,6.07,-0.42,-6.9193,176095.73,101830.279,5.65,1.9721,2.5654,0.95,9.322,,0.6828,1.0742,1.2603,3.5327,3.5327,115248.5496,89293.3457,68643.8405,651154.3052,504507.4032
286,002585.SZ,20240415,6.33,6.42,5.95,6.07,6.36,-0.29,-4.5597,188539.75,115268.148,6.07,2.1115,2.7466,1.06,10.015,,0.7336,1.1541,1.3539,3.2883,3.2883,115248.5496,89293.3457,68643.8405,699558.6961,542010.6084
287,002585.SZ,20240412,6.65,6.73,6.33,6.36,6.66,-0.3,-4.5045,173278.0,111649.027,6.36,1.9405,2.5243,1.06,10.4935,,0.7686,1.2092,1.4186,3.1383,3.1383,115248.5496,89293.3457,68643.8405,732980.7755,567905.6787
288,002585.SZ,20240411,6.6,6.8,6.54,6.66,6.67,-0.01,-0.1499,144427.0,96534.22,6.66,1.6174,2.104,0.88,10.9885,,0.8049,1.2662,1.4855,2.997,2.997,115248.5496,89293.3457,68643.8405,767555.3403,594693.6824
289,002585.SZ,20240410,6.85,6.91,6.62,6.67,6.91,-0.24,-3.4732,168766.96,113579.987,6.67,1.89,2.4586,0.96,11.005,,0.8061,1.2681,1.4878,2.9925,2.9925,115248.5496,89293.3457,68643.8405,768707.8258,595586.6158
290,002585.SZ,20240409,6.63,7.04,6.61,6.91,6.6,0.31,4.697,255640.93,175827.527,6.91,2.8629,3.7242,1.81,11.4009,,0.8351,1.3138,1.5413,2.8885,2.8885,115248.5496,89293.3457,68643.8405,796367.4777,617017.0188
291,002585.SZ,20240408,6.91,6.93,6.57,6.6,6.93,-0.33,-4.7619,151334.2,102052.292,6.6,1.6948,2.2046,1.14,10.8895,,0.7976,1.2548,1.4722,3.0242,3.0242,115248.5496,89293.3457,68643.8405,760640.4274,589336.0816
292,002585.SZ,20240403,6.96,6.99,6.88,6.93,6.96,-0.03,-0.431,98652.0,68438.436,6.93,1.1048,1.4372,0.73,11.4339,,0.8375,1.3176,1.5458,2.8802,2.8802,115248.5496,89293.3457,68643.8405,798672.4487,618802.8857
293,002585.SZ,20240402,7.02,7.05,6.85,6.96,6.97,-0.01,-0.1435,150336.86,104056.882,6.96,1.6836,2.1901,1.19,11.4834,,0.8411,1.3233,1.5525,2.8678,2.8678,115248.5496,89293.3457,68643.8405,802129.9052,621481.6861
294,002585.SZ,20240401,6.48,6.97,6.47,6.97,6.47,0.5,7.728,226927.63,154664.489,6.97,2.5414,3.3059,2.2,11.4999,,0.8423,1.3252,1.5547,2.8637,2.8637,115248.5496,89293.3457,68643.8405,803282.3907,622374.6195
295,002585.SZ,20240329,6.6,6.62,6.41,6.47,6.51,-0.04,-0.6144,79816.0,51733.979,6.47,0.8939,1.1628,0.73,10.675,,0.7819,1.2301,1.4432,3.085,3.085,115248.5496,89293.3457,68643.8405,745658.1159,577727.9467
296,002585.SZ,20240328,6.38,6.59,6.37,6.51,6.36,0.15,2.3585,107422.12,69851.114,6.51,1.203,1.5649,0.95,10.741,,0.7867,1.2377,1.4521,3.066,3.066,115248.5496,89293.3457,68643.8405,750268.0579,581299.6805
297,002585.SZ,20240327,6.69,6.73,6.36,6.36,6.7,-0.34,-5.0746,112747.59,73605.779,6.36,1.2627,1.6425,0.89,10.4935,,0.7686,1.2092,1.4186,3.1383,3.1383,115248.5496,89293.3457,68643.8405,732980.7755,567905.6787
298,002585.SZ,20240326,6.67,6.75,6.51,6.7,6.61,0.09,1.3616,103135.4,68491.151,6.7,1.155,1.5025,0.77,11.0545,,0.8097,1.2738,1.4945,2.9791,2.9791,115248.5496,89293.3457,68643.8405,772165.2823,598265.4162
299,002585.SZ,20240325,6.8,6.84,6.6,6.61,6.83,-0.22,-3.2211,111793.18,75207.244,6.61,1.252,1.6286,0.8,10.906,,0.7988,1.2567,1.4744,3.0196,3.0196,115248.5496,89293.3457,68643.8405,761792.9129,590229.0151
300,002585.SZ,20240322,6.96,7.0,6.8,6.83,6.98,-0.15,-2.149,112758.27,77490.346,6.83,1.2628,1.6427,0.81,11.2689,,0.8254,1.2986,1.5235,2.9224,2.9224,115248.5496,89293.3457,68643.8405,787147.5938,609873.5511
301,002585.SZ,20240321,7.01,7.09,6.9,6.98,7.04,-0.06,-0.8523,127432.9,89059.448,6.98,1.4271,1.8564,0.91,11.5164,,0.8435,1.3271,1.5569,2.8596,2.8596,115248.5496,89293.3457,68643.8405,804434.8762,623267.553
302,002585.SZ,20240320,6.87,7.12,6.87,7.04,6.91,0.13,1.8813,179365.9,125754.601,7.04,2.0087,2.613,1.34,11.6154,,0.8508,1.3385,1.5703,2.8352,2.8352,115248.5496,89293.3457,68643.8405,811349.7892,628625.1537
303,002585.SZ,20240319,6.9,7.0,6.86,6.91,6.9,0.01,0.1449,139866.94,96908.893,6.91,1.5664,2.0376,0.92,11.4009,,0.8351,1.3138,1.5413,2.8885,2.8885,115248.5496,89293.3457,68643.8405,796367.4777,617017.0188
304,002585.SZ,20240318,6.82,6.9,6.75,6.9,6.77,0.13,1.9202,142848.46,97423.869,6.9,1.5998,2.081,0.84,11.3844,,0.8339,1.3119,1.5391,2.8927,2.8927,115248.5496,89293.3457,68643.8405,795214.9922,616124.0853
305,002585.SZ,20240315,6.7,6.8,6.6,6.77,6.7,0.07,1.0448,107595.68,72002.622,6.77,1.205,1.5674,0.65,11.1699,,0.8181,1.2872,1.5101,2.9483,2.9483,115248.5496,89293.3457,68643.8405,780232.6808,604515.9504
306,002585.SZ,20240314,6.78,6.82,6.59,6.7,6.8,-0.1,-1.4706,132689.77,89182.502,6.7,1.486,1.933,0.83,11.0545,,0.8097,1.2738,1.4945,2.9791,2.9791,115248.5496,89293.3457,68643.8405,772165.2823,598265.4162
307,002585.SZ,20240313,6.87,6.87,6.71,6.8,6.88,-0.08,-1.1628,146615.46,99455.722,6.8,1.642,2.1359,0.96,11.2194,,0.8218,1.2929,1.5168,2.9353,2.9353,115248.5496,89293.3457,68643.8405,783690.1373,607194.7508
308,002585.SZ,20240312,6.7,6.89,6.66,6.88,6.63,0.25,3.7707,231734.39,157238.943,6.88,2.5952,3.3759,1.76,11.3514,,0.8314,1.3081,1.5346,2.9011,2.9011,115248.5496,89293.3457,68643.8405,792910.0212,614338.2184
309,002585.SZ,20240311,6.41,6.68,6.38,6.63,6.36,0.27,4.2453,235390.9,154452.203,6.63,2.6362,3.4292,2.07,10.939,,0.8012,1.2605,1.4788,3.0105,3.0105,115248.5496,89293.3457,68643.8405,764097.8838,592014.882
310,002585.SZ,20240308,6.26,6.37,6.21,6.36,6.29,0.07,1.1129,81272.0,51202.27,6.36,0.9102,1.184,0.66,10.4935,,0.7686,1.2092,1.4186,3.1383,3.1383,115248.5496,89293.3457,68643.8405,732980.7755,567905.6787
311,002585.SZ,20240307,6.46,6.5,6.29,6.29,6.41,-0.12,-1.8721,101626.0,64760.174,6.29,1.1381,1.4805,0.76,10.378,,0.7601,1.1959,1.403,3.1733,3.1733,115248.5496,89293.3457,68643.8405,724913.377,561655.1445
312,002585.SZ,20240306,6.33,6.53,6.27,6.41,6.37,0.04,0.6279,114382.31,73082.134,6.41,1.281,1.6663,0.71,10.576,,0.7746,1.2187,1.4298,3.1139,3.1139,115248.5496,89293.3457,68643.8405,738743.2029,572370.3459
313,002585.SZ,20240305,6.47,6.47,6.31,6.37,6.49,-0.12,-1.849,125578.5,80028.476,6.37,1.4064,1.8294,0.78,10.51,,0.7698,1.2111,1.4209,3.1334,3.1334,115248.5496,89293.3457,68643.8405,734133.261,568798.6121
314,002585.SZ,20240304,6.68,6.69,6.43,6.49,6.63,-0.14,-2.1116,145405.97,94636.143,6.49,1.6284,2.1183,0.91,10.708,,0.7843,1.2339,1.4476,3.0755,3.0755,115248.5496,89293.3457,68643.8405,747963.0869,579513.8136
315,002585.SZ,20240301,6.61,6.67,6.49,6.63,6.56,0.07,1.0671,128123.2,84498.539,6.63,1.4349,1.8665,0.78,10.939,,0.8012,1.2605,1.4788,3.0105,3.0105,115248.5496,89293.3457,68643.8405,764097.8838,592014.882
316,002585.SZ,20240229,6.26,6.56,6.22,6.56,6.24,0.32,5.1282,158319.09,101854.078,6.56,1.773,2.3064,1.02,10.8235,,0.7928,1.2472,1.4632,3.0427,3.0427,115248.5496,89293.3457,68643.8405,756030.4854,585764.3478
317,002585.SZ,20240228,6.68,6.85,6.23,6.24,6.66,-0.42,-6.3063,249327.63,164507.899,6.24,2.7922,3.6322,1.77,10.2955,,0.7541,1.1864,1.3919,3.1987,3.1987,115248.5496,89293.3457,68643.8405,719150.9495,557190.4772
318,002585.SZ,20240227,6.42,6.66,6.39,6.66,6.47,0.19,2.9366,121377.02,79468.081,6.66,1.3593,1.7682,0.88,10.9885,,0.8049,1.2662,1.4855,2.997,2.997,115248.5496,89293.3457,68643.8405,767555.3403,594693.6824
319,002585.SZ,20240226,6.43,6.59,6.36,6.47,6.39,0.08,1.252,142286.69,92099.101,6.47,1.5935,2.0728,0.97,10.675,,0.7819,1.2301,1.4432,3.085,3.085,115248.5496,89293.3457,68643.8405,745658.1159,577727.9467
320,002585.SZ,20240223,6.22,6.41,6.18,6.39,6.2,0.19,3.0645,151939.0,95537.433,6.39,1.7016,2.2134,0.91,10.543,,0.7722,1.2149,1.4253,3.1236,3.1236,115248.5496,89293.3457,68643.8405,736438.2319,570584.479
321,002585.SZ,20240222,6.12,6.21,6.06,6.2,6.12,0.08,1.3072,110845.8,68197.378,6.2,1.2414,1.6148,0.55,10.2295,,0.7493,1.1788,1.3829,3.2193,3.2193,115248.5496,89293.3457,68643.8405,714541.0075,553618.7433
322,002585.SZ,20240221,5.98,6.38,5.91,6.12,6.02,0.1,1.6611,177790.06,110006.02,6.12,1.9911,2.59,0.8,10.0975,,0.7396,1.1636,1.3651,3.2614,3.2614,115248.5496,89293.3457,68643.8405,705321.1236,546475.2757
323,002585.SZ,20240220,5.99,6.04,5.87,6.02,6.02,0.0,0.0,107064.97,63845.38,6.02,1.199,1.5597,0.43,9.9325,,0.7275,1.1446,1.3428,3.3156,3.3156,115248.5496,89293.3457,68643.8405,693796.2686,537545.9411
324,002585.SZ,20240219,6.06,6.18,5.94,6.02,6.01,0.01,0.1664,182299.28,110216.653,6.02,2.0416,2.6557,0.72,9.9325,,0.7275,1.1446,1.3428,3.3156,3.3156,115248.5496,89293.3457,68643.8405,693796.2686,537545.9411
325,002585.SZ,20240208,5.65,6.08,5.65,6.01,5.65,0.36,6.3717,258609.06,152591.465,6.01,2.8962,3.7674,1.07,9.916,,0.7263,1.1427,1.3406,3.3211,3.3211,115248.5496,89293.3457,68643.8405,692643.7831,536653.0077
326,002585.SZ,20240207,5.3,5.76,5.3,5.65,5.31,0.34,6.403,291140.53,163361.986,5.65,3.2605,4.2413,1.25,9.322,,0.6828,1.0742,1.2603,3.5327,3.5327,115248.5496,89293.3457,68643.8405,651154.3052,504507.4032
327,002585.SZ,20240206,4.85,5.45,4.74,5.31,5.04,0.27,5.3571,270925.79,137075.413,5.31,3.0341,3.9468,1.37,8.7611,,0.6417,1.0096,1.1844,3.7589,3.7589,115248.5496,89293.3457,68643.8405,611969.7984,474147.6657
328,002585.SZ,20240205,5.6,5.69,5.04,5.04,5.6,-0.56,-10.0,248098.88,128399.459,5.04,2.7785,3.6143,1.5,8.3156,,0.6091,0.9582,1.1242,3.9603,3.9603,115248.5496,89293.3457,68643.8405,580852.69,450038.4623
329,002585.SZ,20240202,5.96,6.04,5.38,5.6,5.96,-0.36,-6.0403,197297.87,112570.338,5.6,2.2095,2.8742,1.36,9.2395,,0.6768,1.0647,1.2491,3.5643,3.5643,115248.5496,89293.3457,68643.8405,645391.8778,500042.7359
330,002585.SZ,20240201,5.87,6.12,5.76,5.96,5.87,0.09,1.5332,201469.0,119854.809,5.96,2.2563,2.935,1.62,9.8335,,0.7203,1.1332,1.3294,3.349,3.349,115248.5496,89293.3457,68643.8405,686881.3556,532188.3404
331,002585.SZ,20240131,6.19,6.32,5.87,5.87,6.46,-0.59,-9.1331,249271.51,150442.519,5.87,2.7916,3.6314,2.54,9.685,,0.7094,1.116,1.3093,3.4003,3.4003,115248.5496,89293.3457,68643.8405,676508.9862,524151.9393
332,002585.SZ,20240130,6.74,6.8,6.44,6.46,6.77,-0.31,-4.579,93821.04,62143.166,6.46,1.0507,1.3668,0.93,10.6585,,0.7807,1.2282,1.4409,3.0898,3.0898,115248.5496,89293.3457,68643.8405,744505.6304,576835.0132
333,002585.SZ,20240129,7.0,7.04,6.76,6.77,6.99,-0.22,-3.1474,86226.76,59162.603,6.77,0.9657,1.2561,0.79,11.1699,,0.8181,1.2872,1.5101,2.9483,2.9483,115248.5496,89293.3457,68643.8405,780232.6808,604515.9504
334,002585.SZ,20240126,7.11,7.14,6.98,6.99,7.09,-0.1,-1.4104,92791.0,65402.517,6.99,1.0392,1.3518,0.86,11.5329,,0.8447,1.329,1.5591,2.8555,2.8555,115248.5496,89293.3457,68643.8405,805587.3617,624160.4864
335,002585.SZ,20240125,6.91,7.1,6.84,7.09,6.91,0.18,2.6049,100881.96,70646.139,7.09,1.1298,1.4696,0.87,11.6979,,0.8568,1.348,1.5815,2.8152,2.8152,115248.5496,89293.3457,68643.8405,817112.2167,633089.821
336,002585.SZ,20240124,6.9,6.95,6.64,6.91,6.83,0.08,1.1713,116980.1,79621.897,6.91,1.3101,1.7042,1.03,11.4009,,0.8351,1.3138,1.5413,2.8885,2.8885,115248.5496,89293.3457,68643.8405,796367.4777,617017.0188
337,002585.SZ,20240123,6.83,6.91,6.67,6.83,6.81,0.02,0.2937,110089.28,74824.387,6.83,1.2329,1.6038,1.02,11.2689,,0.8254,1.2986,1.5235,2.9224,2.9224,115248.5496,89293.3457,68643.8405,787147.5938,609873.5511
338,002585.SZ,20240122,7.22,7.23,6.74,6.81,7.22,-0.41,-5.6787,124862.0,87505.459,6.81,1.3983,1.819,1.28,11.2359,,0.823,1.2948,1.519,2.931,2.931,115248.5496,89293.3457,68643.8405,784842.6228,608087.6842
339,002585.SZ,20240119,7.34,7.5,7.22,7.22,7.36,-0.14,-1.9022,88935.94,65433.059,7.22,0.996,1.2956,0.9,11.9124,,0.8725,1.3727,1.6104,2.7645,2.7645,115248.5496,89293.3457,68643.8405,832094.5281,644697.956
340,002585.SZ,20240118,7.29,7.39,7.07,7.36,7.3,0.06,0.8219,135928.01,98280.722,7.36,1.5223,1.9802,1.48,12.1434,,0.8894,1.3993,1.6417,2.7119,2.7119,115248.5496,89293.3457,68643.8405,848229.3251,657199.0244
341,002585.SZ,20240117,7.62,7.63,7.3,7.3,7.63,-0.33,-4.325,105944.26,78804.121,7.3,1.1865,1.5434,1.23,12.0444,,0.8822,1.3879,1.6283,2.7342,2.7342,115248.5496,89293.3457,68643.8405,841314.4121,651841.4236
342,002585.SZ,20240116,7.68,7.77,7.5,7.63,7.67,-0.04,-0.5215,81544.7,62085.599,7.63,0.9132,1.1879,0.92,12.5889,,0.9221,1.4507,1.7019,2.616,2.616,115248.5496,89293.3457,68643.8405,879346.4334,681308.2277
343,002585.SZ,20240115,7.77,7.79,7.61,7.67,7.78,-0.11,-1.4139,77249.44,59442.365,7.67,0.8651,1.1254,0.85,12.6549,,0.9269,1.4583,1.7108,2.6023,2.6023,115248.5496,89293.3457,68643.8405,883956.3754,684879.9615
344,002585.SZ,20240112,7.76,7.93,7.72,7.78,7.75,0.03,0.3871,91751.98,71804.385,7.78,1.0275,1.3366,1.05,12.8364,,0.9402,1.4792,1.7354,2.5655,2.5655,115248.5496,89293.3457,68643.8405,896633.7159,694702.2295
345,002585.SZ,20240111,7.61,7.82,7.53,7.75,7.57,0.18,2.3778,103562.0,79779.771,7.75,1.1598,1.5087,1.28,12.7869,,0.9366,1.4735,1.7287,2.5755,2.5755,115248.5496,89293.3457,68643.8405,893176.2594,692023.4292
346,002585.SZ,20240110,7.63,7.73,7.48,7.57,7.63,-0.06,-0.7864,76152.26,57950.169,7.57,0.8528,1.1094,0.93,12.4899,,0.9148,1.4393,1.6885,2.6367,2.6367,115248.5496,89293.3457,68643.8405,872431.5205,675950.6269
347,002585.SZ,20240109,7.59,7.85,7.53,7.63,7.59,0.04,0.527,93184.72,71483.631,7.63,1.0436,1.3575,1.11,12.5889,,0.9221,1.4507,1.7019,2.616,2.616,115248.5496,89293.3457,68643.8405,879346.4334,681308.2277
348,002585.SZ,20240108,7.82,7.89,7.57,7.59,7.82,-0.23,-2.9412,88779.0,68150.874,7.59,0.9942,1.2933,0.94,12.5229,,0.9172,1.4431,1.693,2.6298,2.6298,115248.5496,89293.3457,68643.8405,874736.4915,677736.4939
349,002585.SZ,20240105,7.95,8.06,7.78,7.82,7.96,-0.14,-1.7588,75920.0,60017.755,7.82,0.8502,1.106,0.65,12.9024,,0.945,1.4868,1.7443,2.5524,2.5524,115248.5496,89293.3457,68643.8405,901243.6579,698273.9634
350,002585.SZ,20240104,8.06,8.07,7.91,7.96,8.06,-0.1,-1.2407,69682.3,55487.796,7.96,0.7804,1.0151,0.6,13.1333,,0.962,1.5134,1.7755,2.5075,2.5075,115248.5496,89293.3457,68643.8405,917378.4548,710775.0318
351,002585.SZ,20240103,8.1,8.14,7.97,8.06,8.11,-0.05,-0.6165,82106.68,66118.45,8.06,0.9195,1.1961,0.71,13.2983,,0.974,1.5324,1.7978,2.4764,2.4764,115248.5496,89293.3457,68643.8405,928903.3098,719704.3663
